"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,66,50,129,56,49,68,54,16,9
8,48,36,47,21,19,28,24,7,3
8,87,48,81,34,28,42,30,9,1
5,50,21,34,19,17,22,20,11,4
4,46,22,40,19,14,20,18,6,3
5,71,51,147,69,54,102,90,17,6
6,73,49,129,66,51,99,84,20,9
2,1,2,0,2,1,1,0,2,2
-6,0,2,0,1,1,-2,-1,2,2
6,30,15,21,15,11,15,13,5,3
8,65,52,128,54,50,68,52,15,9
6,49,36,46,22,21,28,23,7,2
6,87,47,79,31,29,43,32,8,3
6,52,20,32,19,17,23,20,9,2
5,45,24,41,18,14,21,17,4,2
5,69,50,145,67,53,100,88,21,11
8,71,49,129,67,53,98,83,20,12
2,0,2,0,0,1,-1,-2,1,-1
0,1,1,2,2,2,0,-1,0,1
8,30,16,20,14,12,14,13,4,2
7,65,49,128,54,49,68,53,14,9
6,49,36,45,22,19,29,23,6,4
6,88,48,80,33,28,43,31,8,2
6,49,20,32,18,16,21,19,9,3
5,45,24,41,17,14,22,17,4,2
7,70,49,144,67,54,102,88,18,9
8,71,49,128,65,52,98,84,19,9
3,1,1,0,0,1,0,-1,1,0
-1,1,1,0,0,2,-1,0,1,1
5,27,16,22,15,11,15,14,5,5
7,66,50,129,54,50,68,52,16,9
6,50,36,46,22,19,29,24,8,5
9,88,48,81,33,27,43,32,9,5
6,51,21,34,20,16,23,20,11,5
5,46,23,42,18,15,22,18,4,3
7,69,49,145,67,54,102,88,20,10
7,71,49,129,65,51,99,86,19,12
0,1,2,0,-2,0,0,0,1,2
0,0,2,0,1,1,1,1,0,2
5,30,17,21,15,12,14,12,6,2
8,66,50,128,54,48,68,56,15,7
7,49,36,45,22,19,27,23,6,4
8,87,46,81,32,28,43,32,8,3
7,50,19,32,18,16,24,20,11,5
8,46,24,40,18,14,22,17,5,2
7,69,49,145,67,53,102,89,21,8
10,72,48,128,66,51,98,83,19,10
3,2,1,-1,-1,0,0,-1,2,2
0,-1,0,1,0,2,-1,0,-1,0
6,31,17,21,13,11,12,12,5,2
6,65,50,129,56,49,69,54,15,8
5,48,35,45,22,18,27,23,6,4
8,87,48,80,33,27,41,33,7,3
6,51,21,33,20,16,20,17,6,2
6,45,25,41,17,15,20,15,2,2
7,69,50,145,67,54,101,89,18,8
7,70,50,129,66,53,98,83,18,10
3,1,2,0,1,1,-1,0,2,0
0,0,0,0,0,0,-1,-1,1,-1
7,30,16,20,14,12,15,14,8,2
8,67,50,129,54,49,68,54,15,10
6,48,37,45,22,20,28,24,9,4
5,85,48,80,33,28,44,33,8,4
5,50,21,32,18,16,22,19,10,4
4,44,24,40,18,14,22,20,5,2
4,69,50,146,66,55,102,90,20,7
7,69,48,127,65,52,100,84,19,10
1,0,1,0,0,1,1,0,3,1
0,0,3,0,0,3,0,-1,2,1
4,29,16,20,13,11,15,13,5,4
8,65,50,130,54,50,68,54,15,9
7,48,36,46,22,20,28,22,7,4
7,85,48,80,32,27,44,32,8,3
8,51,20,33,18,15,23,18,9,3
5,45,24,40,18,15,22,17,3,0
8,67,50,145,66,53,103,90,20,7
8,69,49,129,65,51,100,83,20,10
2,1,1,0,0,0,1,0,2,1
0,1,5,1,0,1,0,0,2,1
5,30,17,17,14,12,16,13,4,2
7,65,50,129,55,48,69,54,15,9
7,48,36,46,22,19,29,23,6,2
6,86,48,79,30,28,44,32,8,1
6,49,20,32,17,16,22,20,9,1
6,45,24,40,16,13,20,17,5,-1
7,68,49,145,65,54,102,90,19,7
7,70,48,129,64,51,98,84,19,10
1,0,2,1,0,0,0,-1,1,-1
0,0,1,3,1,2,0,0,3,0
6,31,17,21,16,11,11,13,4,2
8,65,51,129,56,51,69,53,15,8
10,49,37,44,22,19,27,23,6,4
8,86,48,81,33,28,42,30,6,3
5,51,19,32,18,16,21,19,8,4
6,45,22,41,20,15,21,18,6,2
7,70,50,145,66,52,104,90,18,8
7,71,49,129,66,51,98,85,20,10
2,1,2,0,-1,1,-2,0,0,1
1,1,0,0,0,1,-1,1,3,3
7,30,17,22,15,12,12,13,5,2
7,65,51,130,54,49,69,53,15,9
8,48,36,46,22,19,28,24,7,3
7,86,48,81,33,27,44,32,6,1
7,50,20,32,18,16,21,18,9,5
4,45,24,40,17,15,21,17,5,2
6,70,50,146,67,54,101,89,18,9
7,72,50,128,65,51,98,83,19,9
2,3,3,0,0,0,0,0,1,1
1,0,0,0,3,3,0,1,2,0
2,30,17,22,13,12,15,15,6,1
8,65,50,130,54,49,68,54,15,9
6,48,36,46,21,20,28,23,6,4
5,85,48,79,32,28,44,32,8,3
7,50,19,32,18,16,21,17,11,5
4,44,24,40,18,14,19,16,7,3
8,69,51,144,66,53,100,87,19,8
8,71,47,129,65,51,96,83,20,11
3,-1,2,0,1,0,-1,-1,1,1
-1,0,0,0,0,1,0,0,1,2
5,30,17,22,13,13,15,13,4,2
10,65,51,130,55,49,69,54,15,10
6,48,36,46,22,20,29,25,6,5
8,88,47,81,32,29,43,31,6,3
5,50,19,32,18,16,23,18,8,5
6,46,25,41,19,16,22,17,4,1
7,69,50,145,67,55,102,88,18,10
8,71,49,129,65,53,99,83,17,12
1,3,3,0,2,1,0,-1,2,4
1,1,0,1,0,2,0,-1,2,-1
6,30,17,23,15,12,15,15,5,3
8,66,50,130,54,50,70,55,16,7
6,47,35,46,22,20,28,25,8,4
6,86,48,80,34,28,45,34,9,3
6,50,20,33,18,17,23,20,11,4
5,45,22,41,20,15,20,17,5,3
7,69,48,145,67,55,103,91,19,9
7,70,49,128,65,52,96,85,18,11
3,0,3,0,1,2,1,1,2,2
0,1,2,1,2,1,0,0,1,0
3,29,16,21,14,11,13,14,7,3
8,66,51,130,56,49,69,54,17,10
7,48,36,46,22,20,26,20,8,4
7,86,48,80,34,28,42,31,9,5
6,50,19,32,18,16,22,19,8,4
5,45,22,39,17,15,22,17,5,2
6,69,49,145,67,54,101,91,21,8
8,71,49,128,64,52,100,82,17,11
1,1,1,0,0,0,0,-1,-1,0
1,0,1,-1,-1,1,1,0,2,0
7,31,17,21,13,12,13,13,5,1
8,66,51,129,55,49,68,54,15,9
8,47,36,45,21,19,28,24,7,5
6,86,47,81,33,28,44,33,8,3
5,48,20,33,19,16,22,20,9,3
5,46,26,41,19,15,22,17,5,1
6,69,51,145,67,55,103,90,19,9
6,69,49,128,65,51,99,84,21,10
2,3,3,0,0,1,0,0,2,0
0,0,1,0,0,1,-2,-1,2,-1
5,28,21,19,14,13,15,14,7,3
7,65,51,129,55,49,68,55,16,9
7,48,37,47,22,20,29,23,8,5
5,85,48,80,33,29,44,33,8,4
4,50,20,33,18,16,24,20,9,4
4,45,26,40,18,14,22,18,6,3
5,68,50,146,67,54,102,89,19,8
5,70,48,128,66,52,99,81,18,8
1,1,0,0,0,0,0,0,2,0
1,0,2,-1,1,0,1,0,2,1
5,29,16,21,14,12,14,14,-1,2
7,66,51,129,54,50,69,54,15,9
8,48,36,46,22,20,28,23,7,3
7,85,48,80,32,27,43,33,8,5
6,50,20,32,18,16,23,20,9,4
5,45,23,41,18,14,22,17,4,1
6,69,50,146,65,54,102,90,19,9
7,70,49,129,66,52,99,85,19,10
2,1,2,0,0,0,-2,0,2,1
2,0,0,1,2,1,0,0,0,-1
6,30,16,21,14,12,14,14,3,3
9,66,50,128,55,50,70,53,13,8
7,50,37,46,22,20,28,24,5,3
7,87,47,78,33,29,45,31,8,2
5,50,19,33,18,17,24,20,10,2
7,47,24,41,19,14,22,18,4,2
8,70,49,145,67,55,102,87,20,6
8,70,49,129,66,51,98,84,20,10
2,1,1,0,1,1,0,0,3,2
-1,0,1,0,1,1,-1,0,2,1
6,29,16,21,15,12,16,14,10,4
8,65,51,129,55,49,68,53,16,10
5,46,37,45,22,21,28,23,9,4
7,86,48,79,33,28,43,32,8,2
7,50,21,33,18,16,22,19,9,4
6,46,24,40,17,14,22,17,6,2
8,70,50,145,67,54,102,89,19,9
8,69,49,128,65,51,98,83,19,11
2,2,2,0,-1,0,0,0,1,1
0,3,1,0,1,2,2,-1,0,1
4,30,16,23,13,13,15,13,5,2
9,63,51,129,54,50,68,54,15,9
9,48,36,45,21,20,28,23,8,5
6,86,47,79,32,28,43,32,8,3
5,50,20,33,18,16,22,19,9,2
7,44,24,39,16,14,21,17,5,2
7,69,50,145,65,54,102,88,19,8
7,71,49,128,65,52,98,85,19,11
2,3,3,-1,0,1,1,-1,2,1
1,1,0,1,0,1,1,0,2,0
5,29,17,21,14,12,15,12,5,2
7,65,50,129,53,50,68,52,13,9
7,48,36,46,22,20,28,23,6,4
9,88,48,80,32,28,41,31,7,3
6,51,20,33,18,15,21,18,7,2
6,45,24,40,18,14,20,17,6,2
6,69,51,146,67,54,103,89,16,9
8,71,48,128,66,52,98,81,19,11
2,0,2,1,1,1,0,-1,2,1
0,0,1,0,1,0,0,-1,-2,-2
5,30,18,21,14,11,15,15,6,3
9,66,51,129,56,50,67,55,14,7
8,48,36,46,23,20,29,23,6,2
7,87,48,80,34,27,43,32,9,1
7,51,22,32,19,16,23,19,8,2
6,46,24,41,18,15,21,16,2,3
7,70,52,146,67,52,103,88,19,7
6,70,50,128,65,52,99,83,16,11
1,1,2,0,1,1,0,-1,1,2
2,1,1,1,2,1,0,1,2,2
6,29,16,23,14,12,15,13,5,2
8,65,51,129,54,50,69,54,14,8
9,48,37,44,22,20,29,23,6,2
7,86,48,81,33,28,43,32,7,3
7,50,20,32,18,15,24,20,10,3
6,45,24,40,18,15,21,16,3,2
6,68,49,145,67,54,100,90,20,6
8,71,49,128,67,53,100,83,19,9
3,1,2,0,2,0,-1,0,2,0
1,1,0,2,1,0,0,-1,3,2
7,28,17,21,14,12,16,14,5,3
8,64,52,130,55,50,68,53,15,9
7,46,37,46,21,19,29,24,7,4
7,84,48,79,32,28,42,32,8,3
6,49,21,33,17,15,22,19,11,1
5,45,25,40,16,15,22,17,4,0
6,70,50,146,69,55,102,89,18,6
6,71,50,127,63,53,98,85,19,8
2,1,3,0,0,1,-1,0,0,-1
1,-1,0,1,0,2,-1,0,1,1
6,32,17,22,15,13,16,13,5,4
9,66,51,130,55,50,69,55,18,10
8,48,36,47,21,19,29,26,5,4
7,86,48,81,33,27,43,31,7,4
7,50,21,33,18,16,23,21,10,4
5,46,24,41,18,15,22,19,5,2
6,69,51,143,67,55,103,90,20,8
8,70,50,128,67,53,101,86,20,10
2,1,2,0,1,1,1,0,0,0
1,1,0,1,0,0,0,0,1,2
5,30,17,22,14,11,16,14,5,6
8,65,51,128,55,50,69,54,15,10
8,48,36,46,22,21,29,24,7,5
7,87,48,79,33,27,44,32,8,3
7,50,20,32,18,16,23,21,10,6
5,45,23,41,20,14,22,18,7,2
5,67,51,143,66,53,105,92,19,7
6,70,49,127,65,52,100,86,19,10
2,0,2,0,0,-1,0,0,3,1
0,2,2,2,0,1,-2,0,1,0
5,30,17,21,14,10,14,12,5,3
7,66,52,130,56,50,69,54,14,7
8,48,36,46,22,20,28,25,5,2
6,86,46,80,32,29,43,31,9,3
4,51,20,33,18,16,22,19,8,2
6,45,24,41,18,15,23,17,4,2
6,68,51,144,67,54,103,91,19,9
8,70,50,128,66,52,100,85,19,12
2,2,2,0,0,0,0,0,2,1
2,2,0,0,0,1,0,-1,3,1
6,30,18,22,14,12,14,12,4,2
8,65,51,128,55,50,69,55,15,8
8,48,36,45,22,20,28,23,8,3
8,88,46,80,33,28,43,32,8,4
7,48,19,31,20,17,23,20,8,3
6,45,22,40,20,15,22,17,5,3
7,68,49,141,66,55,102,90,19,7
7,70,47,127,67,53,101,86,19,9
2,1,2,1,1,1,0,-1,2,0
-1,2,0,0,0,1,-1,1,1,1
5,28,15,22,13,12,14,13,4,4
7,65,45,126,54,50,70,54,16,10
6,46,34,46,22,20,28,24,7,6
7,85,45,79,33,28,44,32,8,4
6,49,19,31,18,18,22,20,11,5
5,44,22,39,18,14,22,17,6,3
6,68,47,141,66,55,102,92,20,9
7,69,47,126,65,52,100,85,20,10
2,1,1,0,-1,0,0,-1,0,2
0,3,0,0,1,1,0,1,1,0
4,29,15,21,14,13,14,13,6,3
8,65,46,125,54,50,68,54,15,9
7,47,35,46,21,20,28,24,6,3
6,84,44,79,32,28,43,33,8,4
5,50,19,33,18,16,22,20,10,5
6,46,22,40,17,15,23,17,4,2
6,67,45,141,67,55,104,92,19,9
8,70,47,126,66,52,100,85,20,10
4,1,2,-2,0,0,0,0,0,1
0,0,0,0,0,1,-1,-1,2,1
6,31,16,22,14,12,14,15,5,2
8,66,48,126,54,50,69,54,16,8
8,47,34,46,23,20,27,23,7,5
6,87,46,81,31,28,41,32,8,5
5,52,19,34,20,17,22,20,9,4
5,46,23,42,20,16,21,18,5,1
8,70,47,143,67,55,102,91,19,9
8,71,47,128,66,52,100,87,20,10
3,2,2,0,1,1,0,-1,2,0
0,2,1,-1,1,2,0,0,1,2
7,29,17,22,14,12,15,13,5,2
8,65,47,128,54,51,68,54,15,9
6,48,34,45,21,20,27,23,7,3
6,87,46,80,34,28,44,34,8,3
7,51,19,32,19,16,21,19,10,3
4,45,22,40,18,14,22,18,6,1
5,69,45,143,67,54,103,91,19,8
5,71,47,128,66,52,101,85,19,9
2,1,-1,0,0,0,-1,-1,2,1
1,0,1,0,0,1,0,-1,2,2
5,30,15,21,14,13,15,13,5,2
7,65,49,128,54,51,69,54,15,9
7,49,34,46,22,20,28,23,6,4
7,89,48,78,33,28,44,32,9,3
5,51,21,34,18,16,23,20,10,3
6,44,24,40,18,15,20,16,5,1
6,71,48,143,65,53,102,89,19,9
8,71,47,128,67,53,100,86,18,10
3,0,0,0,-1,0,0,-1,3,0
1,-1,0,-3,0,1,0,1,3,1
5,32,16,22,14,12,14,13,4,1
8,65,47,126,54,50,69,55,14,8
7,48,34,46,22,19,28,22,7,4
9,86,48,79,33,29,43,31,6,1
7,52,21,33,18,16,23,20,9,2
7,47,24,41,18,15,21,17,4,0
6,70,47,143,66,54,104,92,18,8
9,72,48,128,66,53,100,84,18,10
2,3,2,0,1,1,0,-2,1,0
0,0,1,0,1,2,1,-1,3,2
5,29,16,21,16,13,15,15,5,2
8,65,47,126,55,52,70,52,15,10
5,49,34,45,21,19,27,24,6,4
8,86,46,81,32,29,44,32,6,5
7,51,19,32,18,15,23,20,10,2
6,45,22,41,18,15,21,15,3,2
7,69,47,143,67,55,101,90,21,8
8,70,46,128,66,53,101,86,19,10
2,1,2,0,0,0,0,2,1,2
0,1,0,0,1,2,2,3,2,1
5,28,15,23,13,12,14,14,6,2
9,66,47,127,54,50,68,53,17,8
7,48,34,45,21,19,28,23,7,3
8,87,45,80,32,28,43,33,7,2
8,51,19,33,17,16,22,20,10,1
6,46,23,41,18,17,22,19,5,2
7,69,47,143,67,55,103,91,19,6
7,70,48,129,66,53,101,89,20,9
3,2,3,0,-1,0,0,0,2,0
1,0,1,0,1,3,-1,-3,2,1
5,30,16,20,12,12,14,14,5,2
8,65,47,127,53,50,69,54,15,9
7,48,33,45,20,19,27,23,7,3
6,86,44,79,33,27,44,33,8,3
6,51,19,32,17,16,20,17,9,3
5,45,25,41,18,16,21,19,3,2
8,72,46,141,66,55,101,90,19,9
9,73,47,128,66,54,100,87,19,10
3,1,2,0,1,0,0,-2,1,0
1,0,0,0,-1,1,0,-1,1,0
6,30,16,21,13,13,16,13,6,1
8,66,48,129,55,51,69,54,15,10
7,48,34,46,21,19,27,27,8,4
8,88,46,80,33,28,43,32,9,5
7,50,18,33,19,17,23,20,9,3
6,45,22,41,18,15,23,19,6,2
6,67,47,144,67,54,104,92,20,10
6,70,47,129,66,53,101,88,20,12
1,1,4,0,1,1,0,0,2,0
1,0,0,0,1,2,0,0,1,2
3,30,15,22,14,12,13,14,5,5
7,65,48,129,55,51,70,56,18,9
5,47,34,46,21,19,28,23,7,3
8,86,45,82,33,29,44,32,10,3
4,52,20,33,19,16,25,20,11,4
5,46,23,40,19,15,22,16,4,2
6,69,44,143,66,55,105,91,19,9
7,69,45,129,65,53,102,84,18,10
2,1,0,0,0,1,0,-2,3,2
2,-1,2,0,0,2,0,1,0,-1
6,29,16,21,14,12,12,15,5,1
8,65,47,130,56,51,70,54,15,9
8,48,34,46,21,20,28,23,6,3
7,88,46,82,33,28,43,32,7,2
6,51,20,33,18,15,22,20,10,4
5,45,23,41,18,14,21,16,5,2
6,70,48,146,67,55,104,92,20,9
8,70,46,129,66,53,102,87,19,10
2,1,1,1,1,0,0,0,2,0
-6,2,1,0,0,1,-1,0,1,0
5,30,16,21,18,12,15,13,4,2
10,67,48,131,56,52,70,56,15,8
6,48,34,46,23,18,28,23,8,4
7,86,45,83,35,29,43,33,9,3
8,50,18,33,20,16,24,22,10,4
5,45,23,42,18,15,23,18,6,2
5,69,48,145,67,54,104,93,21,7
7,70,48,130,66,51,101,88,21,10
1,2,2,0,0,0,0,-1,1,0
1,0,0,0,0,0,0,2,2,2
4,29,16,22,13,12,14,14,5,4
5,66,47,130,54,50,69,54,16,9
8,48,34,46,20,20,27,22,6,3
7,87,46,81,31,28,43,32,9,4
5,50,19,33,18,16,22,20,11,5
5,46,23,40,17,15,21,17,5,2
7,70,47,144,66,54,103,91,20,9
6,72,47,130,66,53,100,85,19,10
2,1,2,0,0,-1,0,-2,1,1
1,1,2,0,1,1,-2,0,2,0
6,29,16,22,13,12,15,13,4,2
7,67,47,129,56,51,70,55,17,10
8,47,34,45,21,19,28,23,8,4
5,89,45,82,30,28,44,34,10,3
6,51,19,33,17,17,22,19,12,3
6,46,25,40,16,15,22,18,5,1
7,70,47,147,67,55,105,92,19,8
7,72,48,130,65,53,102,86,18,12
3,2,1,0,0,0,-1,-1,1,0
1,0,0,0,0,1,0,0,1,-2
6,30,16,22,14,12,14,13,3,4
8,66,48,130,55,53,71,56,14,8
7,48,34,47,23,20,28,22,5,3
6,86,46,82,34,29,44,33,9,3
6,50,20,33,18,18,25,23,11,3
5,46,24,43,18,15,22,18,4,2
7,69,47,146,67,56,104,91,19,8
8,71,46,128,66,53,103,87,18,10
2,1,1,0,0,2,0,0,1,0
1,1,0,0,0,2,-1,-2,-2,1
5,30,15,21,14,12,15,13,6,3
8,65,46,127,54,50,69,54,15,7
7,48,34,46,22,20,28,24,7,4
8,88,47,81,33,28,44,34,8,3
8,51,18,33,18,16,23,20,10,4
5,45,22,40,18,15,22,17,5,2
7,71,49,144,68,56,104,93,19,8
10,71,48,128,66,54,101,87,18,11
4,2,2,0,1,-1,0,-1,1,-2
0,1,1,0,0,1,0,-1,2,0
4,29,15,21,15,13,13,13,8,3
9,66,48,130,56,52,69,55,17,8
10,48,34,46,22,21,25,24,8,4
7,84,44,82,35,30,44,31,9,3
6,51,21,33,18,18,22,19,10,3
6,44,23,41,18,16,20,16,3,0
8,69,47,144,69,57,105,90,18,7
9,70,47,130,65,53,103,86,20,9
2,1,3,-1,0,0,2,-1,0,0
1,0,1,1,0,1,0,-3,1,0
5,31,13,22,14,12,14,12,5,2
9,65,49,130,56,51,70,56,16,10
8,48,35,47,21,20,28,23,7,2
7,88,46,83,35,29,44,32,8,3
9,51,20,35,20,18,22,20,9,3
8,46,23,41,20,16,21,17,3,1
8,70,48,147,66,57,105,93,20,8
10,71,48,130,68,54,101,87,19,10
3,2,2,1,1,1,2,0,1,-1
0,2,0,0,4,1,0,-1,2,3
5,30,16,22,15,12,15,15,6,5
8,66,48,131,56,51,70,56,15,10
7,48,34,46,21,20,29,24,8,6
7,88,47,82,33,29,45,34,9,4
6,51,20,32,18,16,23,20,11,4
5,46,23,42,18,14,22,17,3,1
8,71,48,146,68,55,105,92,20,8
7,70,47,130,66,54,103,89,19,10
2,0,2,0,0,1,0,-1,0,-1
-1,0,1,1,0,2,0,1,1,2
6,29,16,24,15,12,15,13,3,2
7,67,48,131,56,51,70,55,15,10
8,49,36,47,22,19,28,23,7,3
9,89,48,83,33,29,44,33,8,2
7,53,19,33,19,17,22,20,11,3
4,46,25,42,18,15,22,17,4,2
8,72,48,146,66,56,105,92,19,10
8,72,48,131,67,54,103,86,19,11
2,1,2,1,2,0,-1,-1,0,0
-1,1,1,-1,1,0,2,0,2,0
6,30,16,22,14,10,13,13,4,3
8,65,49,131,56,52,70,54,15,9
8,49,33,45,21,19,26,24,7,3
7,88,46,81,33,28,43,32,7,3
6,51,19,32,19,17,23,20,10,3
7,46,25,43,19,17,21,18,2,1
6,69,48,144,68,55,104,92,20,8
7,70,47,130,67,54,102,87,20,10
4,1,3,1,1,-1,0,-1,2,0
0,1,1,0,-1,2,-1,2,2,2
6,29,17,22,15,14,16,14,5,3
7,66,48,131,56,52,71,55,17,9
7,48,34,46,23,20,28,26,6,4
7,87,46,82,33,28,44,34,9,4
6,51,20,33,19,16,22,20,11,3
5,46,23,42,18,15,22,19,6,2
6,69,46,144,66,56,105,92,20,7
6,71,47,129,66,54,102,87,20,10
2,1,1,-1,0,1,0,0,2,3
1,1,0,-2,0,2,0,-1,1,1
4,28,17,22,14,15,16,13,6,3
6,66,47,130,56,52,70,55,15,10
7,49,32,46,22,20,28,23,7,4
5,88,45,80,32,29,44,33,9,4
7,51,19,33,18,17,22,20,9,3
5,46,22,41,18,14,21,18,5,3
7,69,47,145,66,54,106,92,20,9
7,71,47,130,66,53,102,88,19,10
1,0,1,0,-1,-1,0,0,2,1
0,-1,3,0,0,1,-1,0,-1,0
7,29,16,22,14,12,14,13,5,2
9,66,47,132,56,52,71,55,16,9
7,49,33,45,21,20,27,22,6,4
8,88,46,81,33,30,44,33,9,1
6,51,19,33,18,16,23,19,10,3
6,45,23,41,18,15,23,16,3,2
5,70,48,145,68,56,106,92,20,9
8,72,47,130,65,54,102,87,20,10
2,1,3,0,0,0,0,0,2,1
0,2,1,0,0,1,0,-1,2,2
4,29,15,23,15,12,16,14,7,3
6,67,50,133,56,53,71,57,16,9
6,48,33,43,21,21,29,24,5,2
8,89,46,83,34,29,42,35,7,2
6,50,20,33,18,17,23,20,10,3
6,47,21,42,19,15,23,18,2,2
6,69,47,147,68,58,106,92,20,7
6,71,46,130,68,54,102,89,19,12
1,1,2,-1,1,0,1,0,0,0
0,2,0,0,0,1,1,1,1,2
4,28,16,22,14,12,15,12,4,3
7,65,47,132,56,53,70,53,15,9
8,48,34,46,22,20,27,21,7,3
6,88,45,81,34,29,43,31,8,2
6,51,20,33,19,17,21,21,9,2
4,45,22,42,19,16,20,18,5,2
6,69,46,144,68,55,105,90,19,9
8,72,47,130,66,54,102,87,18,9
2,1,2,0,2,0,-1,-1,1,-2
-1,1,1,0,1,1,0,-1,1,1
6,31,16,21,15,14,17,15,5,2
8,67,48,132,54,52,69,55,15,8
9,48,35,46,20,20,28,23,7,3
8,87,46,83,33,28,42,33,8,3
6,50,21,33,19,17,23,18,10,3
5,46,23,42,19,16,23,17,4,3
6,69,48,145,67,54,107,91,19,8
6,70,48,130,68,53,101,87,21,10
3,3,2,1,0,1,0,-1,1,-1
-1,0,1,0,1,0,1,-1,1,0
3,30,14,22,15,11,16,15,6,2
8,66,48,131,55,52,71,53,16,7
8,49,34,46,20,20,28,24,8,5
6,88,47,82,34,29,44,32,10,4
6,51,20,33,18,17,24,20,11,3
5,46,23,42,18,15,24,19,7,3
6,69,50,147,67,56,106,92,19,8
9,72,47,130,65,54,102,88,22,10
3,0,2,0,1,0,0,-2,1,1
0,0,0,0,2,1,0,1,2,1
6,32,16,22,14,10,13,13,5,3
8,67,47,132,56,52,69,56,17,9
8,48,35,48,22,19,27,23,7,3
7,88,47,83,33,28,42,34,7,1
3,51,20,32,18,16,22,20,9,4
7,46,24,42,17,15,22,17,4,1
7,70,49,147,67,56,104,93,19,8
7,72,47,131,67,54,102,87,19,10
2,1,3,1,0,1,-2,-2,0,0
0,0,1,1,0,2,0,-1,0,1
5,31,16,22,13,13,15,15,5,-1
7,65,49,132,55,52,70,56,17,7
7,48,35,45,20,18,26,24,5,2
9,89,48,82,34,29,43,33,11,1
6,52,20,33,17,17,23,22,9,3
5,46,23,43,19,14,22,19,7,2
7,72,50,146,65,55,106,94,19,9
8,71,47,130,66,53,101,86,20,12
2,2,2,0,1,2,1,-1,1,2
-1,1,0,1,1,0,1,-1,3,1
5,31,16,21,15,13,15,14,5,3
8,66,48,131,56,53,70,55,16,9
10,50,35,46,21,21,28,23,5,3
9,88,46,83,33,29,44,35,8,3
6,53,22,34,19,17,24,20,10,3
7,47,24,41,18,16,21,19,5,2
7,70,49,146,67,57,105,95,20,8
8,73,49,131,66,54,104,88,20,10
3,3,1,0,0,0,0,0,3,0
-1,0,1,2,1,0,-2,-1,2,1
5,30,15,23,13,12,14,12,4,2
7,66,49,132,56,53,71,57,16,9
7,48,34,46,22,20,29,24,8,4
6,88,47,82,33,29,44,32,9,3
5,52,20,33,18,17,23,20,10,3
4,46,23,41,19,15,23,17,6,1
7,70,47,145,68,56,105,93,20,8
7,72,47,130,66,54,103,87,19,10
1,0,2,0,1,0,0,0,1,0
-1,1,0,0,0,1,0,-1,1,1
4,30,16,23,16,13,16,15,6,2
8,67,48,132,57,53,72,55,15,9
6,48,34,46,23,21,28,24,8,3
6,88,47,82,35,29,45,33,9,3
6,51,20,33,20,17,23,20,11,3
3,47,23,43,20,17,24,19,5,2
6,71,48,146,67,56,106,93,20,9
7,72,47,130,66,55,104,89,20,10
2,1,1,0,0,0,0,-2,2,2
5,6,0,0,1,0,0,-1,3,0
6,31,17,22,15,13,14,13,4,0
9,65,48,132,55,52,70,55,16,6
6,49,34,47,22,20,27,23,6,4
7,87,46,82,34,30,43,32,9,1
7,51,20,34,18,17,22,20,7,4
6,47,23,42,18,16,22,18,4,2
8,71,48,148,66,57,105,92,20,8
7,71,48,130,66,55,105,88,18,10
2,1,2,0,0,2,2,-1,1,0
0,1,1,0,0,1,0,0,2,2
5,31,16,21,14,13,17,14,6,2
7,66,48,132,56,52,71,56,15,9
7,48,34,46,21,20,28,25,7,4
7,88,47,81,33,29,44,32,9,3
6,51,20,33,18,17,24,21,10,3
6,46,23,41,18,14,21,17,5,2
4,68,47,146,68,56,105,92,19,9
5,71,47,130,66,53,102,87,20,11
2,0,1,0,0,-1,-1,2,3,0
0,0,0,1,0,1,-1,-1,1,0
3,31,16,22,13,11,14,14,5,2
7,66,48,132,55,51,70,55,15,9
6,48,34,45,21,19,27,23,6,4
7,90,46,81,33,29,44,33,8,3
5,51,19,33,16,16,22,20,11,3
7,46,23,41,18,14,22,17,4,2
6,71,47,145,66,55,104,91,19,8
8,72,47,129,65,54,102,87,18,9
2,1,2,-1,0,0,-2,-3,1,1
1,0,3,0,0,2,-1,-2,-1,-1
7,32,17,22,14,12,15,13,3,1
9,68,48,132,57,53,71,55,14,9
7,51,35,46,22,20,28,23,8,3
8,90,48,82,33,29,44,34,8,3
7,53,20,33,18,17,24,19,10,3
8,46,23,42,19,15,22,18,4,2
7,72,47,146,67,57,106,92,20,8
9,71,46,130,66,55,102,88,20,10
4,0,4,2,1,0,0,0,1,0
-1,1,1,0,0,1,0,0,2,2
6,31,15,21,15,14,14,14,7,4
7,67,48,132,55,53,71,56,15,10
6,51,34,46,22,19,29,24,6,3
6,89,46,80,35,30,44,32,8,5
5,50,19,33,20,17,24,22,9,4
6,46,23,42,18,15,22,18,7,2
6,70,47,145,66,55,105,94,19,10
8,72,48,130,65,53,103,89,19,10
3,1,2,0,-1,0,0,-1,1,1
-1,0,1,0,0,1,2,1,0,2
5,28,16,21,14,10,16,13,5,2
8,67,46,131,56,53,70,54,14,8
8,49,34,46,20,19,27,23,7,3
8,89,46,80,32,29,44,33,7,1
6,52,19,33,18,16,22,20,9,1
6,46,23,43,17,15,22,18,5,0
5,71,48,145,67,56,105,92,19,9
9,74,47,131,66,55,101,88,19,10
1,1,2,0,0,0,0,-1,1,1
0,0,1,0,-1,1,0,0,0,0
