"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,2,9,10,14,10,15,19,9,2
3,1,4,4,2,2,1,-1,2,1
5,3,8,14,17,13,27,23,16,-1
1,1,2,4,1,3,0,-2,2,1
4,3,9,13,16,11,17,17,7,1
6,3,13,20,33,29,76,114,29,6
6,3,13,17,29,23,53,71,17,5
2,1,4,3,1,2,-2,-1,0,-2
1,0,3,1,1,0,-1,0,2,0
4,2,9,13,17,12,15,14,9,3
5,2,10,11,17,11,14,13,7,1
4,1,4,3,3,3,0,-1,2,1
7,1,16,16,19,17,24,20,8,-2
1,0,5,4,2,3,2,0,2,0
5,1,15,13,17,15,22,24,9,1
4,2,23,24,32,34,75,123,24,5
6,2,22,20,27,27,58,80,21,7
1,0,3,1,1,2,2,-1,0,1
-6,0,1,4,1,2,-1,0,2,3
6,3,13,11,11,11,14,12,9,3
4,0,11,9,9,8,10,8,9,3
1,0,3,2,1,1,0,0,4,-1
5,2,17,12,11,14,23,22,10,-2
1,0,4,2,2,3,2,1,5,1
6,4,14,16,14,19,31,37,12,2
5,5,17,25,24,32,72,104,22,7
6,5,16,24,23,28,53,63,18,8
2,1,2,1,1,0,-1,-2,1,-1
0,0,1,1,1,1,0,1,0,0
7,4,10,13,9,10,11,11,7,3
6,4,14,23,14,15,18,19,10,3
3,1,3,4,3,1,2,0,3,1
5,8,14,18,14,18,29,26,12,1
3,3,3,3,3,2,0,0,3,1
8,10,11,19,15,19,35,44,9,4
7,12,16,26,22,31,71,109,19,6
8,11,14,24,19,26,50,67,13,7
3,2,2,2,1,2,0,-1,0,0
0,2,0,2,2,1,-1,0,1,2
5,7,9,13,12,9,9,7,7,5
5,9,10,21,15,15,18,17,8,6
3,5,4,6,6,4,3,1,4,2
6,14,12,19,16,15,27,27,11,3
2,3,3,4,3,2,2,0,4,1
6,12,12,17,15,15,27,26,8,4
7,15,17,26,26,23,59,77,17,6
7,16,18,24,22,21,54,72,19,8
0,1,2,1,-1,1,0,1,1,0
-1,1,0,2,1,1,0,1,1,2
4,5,4,4,4,3,5,3,6,2
8,13,15,18,16,13,21,19,9,3
6,6,5,5,4,4,3,3,4,1
7,15,12,16,17,13,30,32,12,3
2,2,2,2,2,2,2,0,4,1
8,13,15,15,18,14,33,42,12,5
8,17,17,20,26,19,55,81,16,4
7,16,17,18,25,20,50,79,15,9
3,3,0,0,0,3,2,-1,2,1
0,0,1,1,1,2,1,0,0,-1
2,3,3,4,2,2,0,2,3,1
3,11,11,9,11,8,12,12,1,4
3,9,7,5,6,5,8,8,1,5
7,17,14,9,18,12,24,30,0,5
1,5,4,4,4,2,2,0,-2,2
7,13,11,9,15,11,22,24,-2,4
9,18,18,13,27,19,57,86,0,7
8,19,17,14,27,18,47,57,2,6
2,2,3,3,1,1,-1,0,3,1
1,2,2,2,0,1,-1,-1,0,2
2,2,3,2,2,3,2,2,3,1
9,16,23,11,18,13,19,18,1,5
6,13,10,6,10,9,11,13,2,4
8,14,14,8,15,10,19,20,0,2
5,9,7,5,6,5,6,5,2,4
7,15,14,9,16,11,23,27,1,5
8,19,20,16,26,19,47,75,2,3
10,18,17,13,22,16,38,51,1,7
1,0,1,2,1,0,1,0,2,1
0,4,1,2,1,1,1,-1,1,1
0,3,2,3,3,2,2,0,2,0
9,17,22,15,19,13,20,18,1,4
8,14,10,9,10,10,13,13,0,3
10,15,12,14,17,11,26,30,1,3
7,13,9,9,9,7,11,11,0,3
11,18,13,14,18,13,32,43,1,4
13,20,18,20,27,19,61,106,4,5
12,17,17,17,22,15,41,56,2,6
3,2,2,1,0,1,0,0,2,1
-1,1,1,2,2,1,0,1,2,1
1,2,3,-2,1,1,0,-1,0,1
14,17,23,17,19,12,22,23,2,5
10,11,10,9,8,5,12,11,-1,0
10,17,16,15,16,12,32,40,0,1
7,8,6,6,4,3,7,7,0,0
13,17,17,17,18,13,35,50,1,3
12,20,22,22,27,19,56,90,2,4
13,21,18,19,21,14,41,56,1,6
3,2,2,2,0,1,0,-1,0,-1
1,0,0,3,0,0,1,0,2,2
2,3,4,3,2,2,0,2,2,1
13,18,22,19,22,14,27,30,1,5
10,12,11,10,10,6,13,13,0,3
11,18,18,17,21,14,36,46,-1,4
8,12,10,9,9,6,11,12,-1,3
14,20,18,16,20,15,35,48,1,6
13,24,24,22,29,18,61,106,2,7
13,23,21,20,25,15,43,63,1,6
2,1,2,2,-1,2,-2,-1,0,0
0,2,1,3,1,1,1,1,4,2
3,2,3,4,2,0,-1,0,2,0
13,24,26,22,26,16,31,36,2,6
12,17,13,11,11,7,14,18,0,2
11,20,20,19,23,14,41,56,1,2
9,17,12,11,12,8,13,13,1,4
13,20,17,17,19,13,33,43,2,5
13,28,24,26,32,22,59,106,5,7
15,26,22,22,27,17,46,68,2,7
2,2,2,3,0,1,0,0,1,0
1,2,0,1,2,3,-2,-1,1,-1
0,2,3,3,2,2,2,1,2,0
15,26,27,23,29,17,32,38,1,4
13,21,15,11,15,10,17,22,-1,3
13,24,19,20,25,16,39,56,1,4
12,25,15,13,17,11,19,19,1,5
15,24,16,16,23,14,29,43,2,6
16,29,25,26,36,24,56,101,5,7
16,28,20,24,29,19,42,65,4,7
2,-1,0,2,0,2,-1,-1,2,1
-1,0,1,2,0,3,1,0,3,1
4,4,4,2,2,2,1,0,2,0
16,27,27,24,27,17,33,39,3,5
14,21,17,13,13,10,18,21,0,2
14,26,18,20,23,16,37,52,1,2
14,27,16,15,16,12,21,23,0,3
16,27,18,18,22,16,31,42,0,6
16,33,27,28,32,24,54,95,4,6
18,29,22,24,26,19,41,59,2,6
3,3,2,2,2,3,-1,-1,2,1
2,1,2,2,1,1,1,1,0,-2
5,3,3,3,2,2,3,2,1,1
16,30,30,27,29,18,30,41,4,5
14,26,17,14,15,8,18,22,3,3
14,29,22,23,23,17,37,54,2,4
15,35,21,19,20,13,24,27,3,4
16,28,17,19,20,13,30,43,2,6
16,37,26,28,33,23,51,95,5,7
16,36,25,24,27,17,37,60,2,6
2,2,2,2,1,1,0,0,2,3
1,1,0,2,1,2,1,0,0,0
1,3,3,3,2,1,1,-1,1,2
17,34,33,25,28,18,32,41,2,5
14,28,18,14,16,10,16,20,0,5
15,30,24,20,24,16,34,52,1,6
14,33,20,18,18,12,21,25,0,5
16,31,21,19,20,14,30,42,0,5
16,39,31,32,34,24,50,94,3,6
16,37,28,26,25,17,35,55,0,6
2,2,2,1,1,1,0,-1,-1,0
1,0,1,3,0,1,0,0,3,0
2,4,3,3,1,4,0,-1,1,-1
18,42,34,31,33,20,31,40,1,6
18,38,23,21,20,12,21,27,1,5
15,38,19,22,21,14,25,34,-1,2
14,50,23,24,24,16,25,30,2,5
18,43,23,25,26,17,33,50,3,6
15,49,32,42,43,26,51,89,5,6
17,45,29,34,35,21,38,58,3,6
1,1,2,2,2,1,1,1,2,0
0,1,2,2,1,2,-2,-1,0,0
2,4,3,2,1,2,2,2,3,2
15,35,36,33,32,18,28,38,3,6
15,28,20,17,16,10,18,20,1,2
10,25,18,22,22,12,24,31,0,0
10,32,19,20,20,12,19,23,1,4
14,32,22,26,29,17,36,58,3,6
13,39,30,40,46,25,53,94,4,6
13,39,27,34,40,22,42,62,2,4
2,1,0,2,0,1,2,0,1,0
1,1,1,2,0,4,0,-1,1,0
3,2,3,3,0,2,2,0,-3,1
15,32,23,26,32,15,25,30,0,5
14,36,17,19,23,12,21,25,1,4
15,32,13,16,19,10,19,23,-2,-1
13,40,19,17,19,12,17,18,1,5
18,37,19,24,30,17,37,58,1,5
15,43,27,34,44,25,53,93,5,6
16,43,26,32,50,27,43,66,4,6
5,1,2,2,2,1,-1,0,4,1
1,1,1,1,0,3,1,0,-1,0
2,2,4,2,3,2,2,0,1,1
13,20,19,18,20,13,17,17,-1,3
13,22,12,16,18,10,15,17,-2,1
12,25,13,15,20,12,20,23,-1,-1
12,33,15,18,19,14,17,19,2,4
17,30,18,26,30,20,34,50,1,6
16,33,23,35,49,31,55,91,3,5
17,40,24,36,54,34,43,64,2,5
3,1,1,2,1,1,2,-1,1,3
0,0,1,4,1,2,-2,-1,1,0
3,4,3,3,1,2,1,-1,2,0
12,22,25,15,21,15,19,21,5,6
12,33,18,15,20,14,18,18,3,6
12,22,14,13,17,10,13,14,-1,0
10,28,14,14,16,12,13,15,1,5
16,28,18,19,29,18,30,42,3,7
15,32,24,33,49,28,48,73,3,7
15,30,22,32,51,29,39,54,3,6
2,1,2,2,-1,1,2,0,1,1
1,1,2,2,0,2,1,0,0,2
2,2,3,2,2,3,1,-1,2,1
9,15,17,15,19,13,15,15,2,4
11,27,17,16,18,12,16,15,4,7
8,24,13,14,19,12,16,17,-1,2
6,28,12,12,14,10,12,11,1,4
11,27,16,20,25,16,27,35,1,6
10,34,23,35,46,28,43,60,1,6
9,34,22,25,41,25,35,49,4,9
3,1,4,2,0,2,1,-1,2,1
-1,0,2,2,1,0,1,0,0,0
2,3,5,5,1,3,4,5,0,1
8,19,22,19,18,13,13,13,1,5
7,12,11,12,10,7,9,8,0,3
9,25,19,24,24,14,19,20,-3,2
4,8,7,8,7,5,4,1,-2,1
12,21,15,18,21,13,16,19,1,3
11,30,25,37,47,25,43,58,-2,5
11,33,26,38,52,31,42,54,3,8
3,2,2,1,1,1,-1,-1,1,0
1,2,1,1,0,3,2,0,0,-2
3,5,5,6,3,4,4,1,1,2
7,19,18,25,22,15,18,18,2,5
4,10,8,8,6,6,6,5,-1,4
8,27,18,27,26,18,24,25,0,2
2,4,3,3,2,3,2,2,0,0
8,18,13,19,18,13,16,17,-1,3
9,25,20,35,38,27,45,53,0,5
10,26,20,37,45,36,45,52,1,7
3,2,2,1,0,1,0,-2,1,1
2,1,1,0,1,0,3,-1,1,-1
6,5,6,7,4,4,4,4,1,2
7,12,13,22,14,14,15,12,0,3
6,9,7,7,5,7,4,4,1,1
8,13,17,24,24,20,20,19,-1,4
4,4,4,3,2,2,3,1,0,1
8,11,13,14,12,10,9,8,-2,3
10,16,23,34,40,32,32,36,1,3
11,17,27,39,58,47,42,40,3,7
3,1,1,1,0,0,-1,0,1,0
1,1,1,2,0,2,1,0,2,1
5,6,8,11,8,8,8,6,1,4
7,8,13,15,11,10,9,11,2,3
5,6,7,7,5,4,4,5,1,3
8,12,24,24,25,21,24,22,1,3
4,3,6,5,2,2,2,4,1,-1
6,8,15,13,10,9,9,10,0,-1
9,12,23,31,37,35,38,34,1,2
9,12,25,33,40,44,38,40,4,5
3,3,3,1,0,0,-1,1,1,-2
-1,-1,1,3,1,2,0,0,2,1
5,2,10,9,9,7,5,5,2,5
6,3,14,14,13,13,9,12,3,5
6,3,6,6,4,3,3,3,0,3
9,4,32,29,29,23,21,21,2,6
5,1,9,6,6,4,4,3,2,3
7,2,18,11,11,10,7,7,2,3
9,3,33,32,35,30,29,30,2,5
10,5,33,35,43,37,31,34,3,7
3,1,3,3,2,1,0,0,2,0
1,0,2,3,1,1,2,0,3,2
5,2,11,9,8,9,9,7,2,5
6,2,16,14,15,12,11,10,1,7
4,0,5,4,2,2,2,1,0,3
9,3,30,26,28,22,24,24,1,6
5,1,13,9,8,7,8,6,0,5
5,2,19,10,11,9,9,8,1,2
8,1,31,25,36,26,28,27,2,5
8,3,32,26,34,27,30,30,4,8
3,0,1,2,-1,0,0,-1,2,0
0,0,0,2,0,3,-1,0,0,0
5,2,14,12,12,9,9,8,1,6
7,1,23,20,20,15,20,18,4,5
6,0,5,4,2,5,2,1,0,0
7,1,27,22,22,15,19,15,2,4
2,0,11,6,5,5,4,3,-1,0
6,1,15,10,9,6,7,6,-1,0
8,0,27,32,36,26,33,33,3,5
10,2,26,32,37,27,29,28,3,6
3,0,2,1,0,0,0,1,2,1
1,0,1,3,0,2,-1,0,2,0
7,2,12,14,11,8,9,7,2,5
6,3,15,18,16,11,14,13,1,4
4,1,6,4,3,3,4,2,1,1
7,4,15,19,19,13,15,13,1,4
5,2,10,9,11,9,11,11,-1,4
6,2,13,12,11,7,9,8,3,4
8,0,20,29,34,24,31,29,3,5
8,3,19,31,41,27,30,31,3,7
2,0,1,2,1,1,1,0,3,1
-1,0,2,2,0,2,-1,-1,1,0
5,3,11,13,12,10,10,10,1,6
7,3,11,20,20,15,20,19,2,7
3,-1,3,2,2,3,2,1,2,4
7,1,11,17,20,13,17,15,0,4
4,2,11,12,14,11,14,17,1,5
5,0,11,11,9,8,8,8,0,2
8,3,16,24,36,28,41,50,2,7
9,2,18,27,43,34,44,45,5,9
2,0,1,1,-1,1,0,-1,1,1
1,0,1,5,0,2,1,1,1,0
3,3,10,11,11,9,8,8,1,6
7,3,11,14,19,13,18,18,4,5
4,1,5,4,3,2,3,3,2,1
7,1,12,16,21,15,17,17,-1,2
6,2,10,15,17,14,18,20,1,5
4,2,8,9,9,6,7,6,-1,3
7,2,16,24,38,27,41,46,3,6
8,4,18,24,42,31,39,38,3,7
3,-1,2,-1,-1,0,0,1,-1,0
0,0,0,2,1,3,-1,0,1,1
6,3,10,12,13,10,9,11,1,4
9,4,13,19,19,16,22,19,4,6
6,2,6,6,4,4,2,3,0,3
7,2,14,17,16,14,14,15,-2,3
6,4,13,15,16,13,17,19,1,6
5,1,10,9,7,6,6,6,0,3
9,4,19,30,38,30,39,45,4,7
9,4,20,30,43,33,35,37,2,7
2,0,2,1,0,0,0,-1,0,0
1,0,2,1,0,1,0,-1,1,0
5,3,13,12,12,10,11,10,2,5
9,4,16,30,22,20,20,20,2,5
3,2,13,10,7,7,6,7,2,4
6,2,15,21,18,15,16,16,1,3
6,3,12,13,12,10,12,13,1,4
4,1,9,8,7,7,6,6,1,2
7,3,15,31,40,34,40,48,3,5
7,3,18,30,43,37,34,34,3,7
4,0,0,0,0,-1,0,-1,1,0
1,0,1,1,1,1,0,-1,3,2
7,2,8,11,11,12,11,10,1,6
6,2,8,16,14,14,16,14,1,5
4,0,5,6,5,5,5,4,1,3
6,1,8,16,17,14,15,12,0,1
4,2,6,14,14,12,13,13,1,5
5,-1,5,8,8,6,6,5,0,1
7,0,9,26,35,33,41,46,3,6
9,1,9,26,40,34,34,36,3,7
1,-1,2,1,2,0,-1,-1,1,0
0,-1,2,-1,2,0,1,-1,2,1
5,2,4,17,16,15,13,12,-1,3
8,2,6,20,18,17,17,16,1,3
6,1,3,13,9,9,12,7,1,4
9,3,5,15,16,15,13,10,-3,-1
7,3,3,18,16,13,15,18,2,3
5,0,2,11,7,6,5,6,-1,0
8,0,4,27,35,29,31,33,3,5
9,2,5,30,41,34,31,31,3,7
4,0,2,1,1,1,1,-2,2,0
1,-1,0,2,0,3,2,1,2,1
5,2,4,15,13,12,10,9,1,4
7,2,4,26,21,18,17,15,3,5
5,1,3,19,12,10,9,10,1,5
7,1,2,20,16,13,12,10,-2,1
5,1,2,18,17,14,16,19,1,3
5,2,0,11,7,6,4,3,-2,2
8,1,1,32,39,33,37,46,3,5
9,1,4,33,44,36,36,38,3,7
4,0,1,2,0,0,0,0,1,1
1,2,0,2,1,1,2,2,2,3
8,1,2,22,18,15,14,14,1,4
8,2,2,29,28,23,24,25,3,4
7,2,3,23,15,12,12,12,2,4
7,2,2,22,18,13,14,12,-2,-1
5,2,2,19,15,12,14,14,0,3
5,0,1,12,8,7,6,5,-1,1
9,1,4,33,39,33,38,43,2,3
9,4,4,34,45,38,36,39,4,7
4,1,0,1,0,1,0,-1,1,1
0,1,0,3,0,2,-1,-2,0,0
7,2,3,23,20,17,13,14,0,3
8,2,3,30,27,22,22,21,1,3
7,2,3,23,15,14,11,13,0,4
5,1,2,22,19,15,14,12,-1,1
4,3,3,19,16,14,11,11,0,4
5,0,1,13,9,7,5,5,-1,2
8,2,3,33,41,34,37,41,1,6
9,2,3,36,48,39,35,36,3,7
3,1,1,2,1,0,-1,-2,-1,1
0,0,1,2,1,2,0,0,2,0
8,2,3,24,20,18,15,12,0,3
8,2,3,33,31,24,22,20,1,9
7,2,3,25,17,14,14,13,1,4
7,2,3,23,20,15,14,12,0,1
5,2,1,20,17,12,14,14,2,3
6,0,1,13,11,7,8,6,1,2
8,-1,3,32,43,35,38,41,2,4
8,2,5,37,53,43,39,39,2,7
4,0,1,1,0,2,0,0,1,0
1,0,0,3,1,2,0,0,1,2
8,3,3,22,25,19,13,16,0,5
6,1,3,24,31,21,18,19,3,5
3,1,2,16,14,11,10,10,3,5
7,1,2,18,22,17,15,12,0,1
3,1,2,15,16,12,13,14,1,6
4,0,1,10,10,8,6,4,1,2
7,1,0,26,49,42,42,43,4,6
8,1,3,29,58,48,37,36,3,11
3,0,-2,1,0,0,2,-2,2,1
3,-1,0,3,0,1,0,2,0,-1
7,1,4,18,24,18,10,13,1,2
7,2,4,23,29,21,18,16,1,4
6,2,2,12,10,8,8,7,0,2
5,2,4,21,25,18,17,17,-1,1
5,1,4,17,17,12,12,14,-1,2
4,1,4,11,10,6,6,5,0,2
7,2,6,27,48,40,47,65,3,6
8,4,7,29,55,48,45,53,3,7
3,1,1,1,1,0,0,-1,1,0
-6,0,1,2,1,1,-1,0,1,-1
7,2,3,19,21,19,15,16,0,4
6,2,4,23,23,22,23,23,2,5
4,0,1,8,6,2,4,3,2,2
5,0,4,21,30,30,41,59,1,6
5,1,2,12,13,14,17,21,1,5
4,1,5,10,10,9,10,10,1,3
7,1,8,23,38,38,53,84,3,6
8,0,11,27,39,38,45,64,3,8
1,-1,1,0,1,1,-1,-1,1,0
0,1,2,1,2,1,1,0,3,1
4,1,6,12,14,13,15,14,0,5
5,2,11,22,28,27,32,35,2,6
4,0,4,4,2,3,2,1,1,2
7,2,12,21,29,30,41,63,2,6
1,0,8,8,7,6,7,8,1,4
4,1,8,12,11,8,10,12,0,3
7,1,14,27,38,37,59,107,2,6
6,3,15,28,38,34,44,66,1,5
2,0,1,0,0,-1,0,-2,1,0
1,1,1,1,1,2,-3,-1,2,0
5,2,9,13,13,10,12,11,1,4
5,3,10,13,18,14,18,19,3,7
3,1,3,3,2,3,2,0,3,2
6,5,14,22,27,27,45,65,3,7
0,2,4,5,5,4,2,2,3,2
4,2,9,12,12,11,14,18,1,3
6,3,14,27,42,36,66,112,2,8
6,4,13,25,32,26,49,71,0,8
1,0,1,1,0,0,-1,-1,1,2
1,1,1,2,0,2,1,0,1,-2
4,3,9,14,14,12,12,12,-1,4
6,4,12,26,22,18,25,25,0,4
4,1,4,3,2,2,1,-2,0,0
6,3,16,24,27,23,41,59,2,6
2,1,4,3,2,3,2,1,1,1
5,3,11,18,16,13,18,22,-2,3
6,4,15,32,38,31,60,101,1,4
8,5,16,30,31,24,44,67,-1,5
1,1,2,1,0,1,0,0,0,0
0,0,2,2,0,1,0,-1,-2,1
2,2,8,10,9,9,9,9,2,4
8,4,12,26,35,23,28,28,2,5
4,3,8,11,8,6,7,4,2,4
9,4,14,25,31,26,42,62,2,5
2,-1,2,3,2,2,1,0,2,2
8,2,10,18,19,16,21,25,1,4
8,5,16,32,42,38,62,112,2,6
10,5,16,31,37,33,45,70,-1,6
3,-1,1,1,1,0,1,-1,0,-2
0,1,1,2,0,1,1,-1,1,0
2,1,8,10,8,7,6,6,2,4
7,3,12,25,36,26,25,30,3,6
4,1,2,1,2,2,-1,0,2,3
6,3,12,24,30,28,39,60,2,5
4,0,3,0,1,1,-1,-1,2,1
7,3,12,22,19,19,23,30,-2,3
7,3,16,39,44,39,60,106,0,3
7,3,15,34,32,32,46,71,2,5
2,0,1,1,0,0,0,-2,0,-1
1,1,2,1,1,0,1,-3,1,2
5,1,7,7,7,6,5,2,2,4
6,4,18,30,22,21,20,22,4,7
6,0,9,6,3,3,4,2,3,2
6,3,19,26,21,26,37,53,2,5
3,0,3,2,3,1,0,0,1,2
7,2,17,21,17,19,26,36,0,6
7,2,24,35,30,37,61,106,4,6
7,4,23,30,25,30,45,68,1,6
2,0,1,1,2,1,0,0,1,-1
1,-1,0,1,1,0,2,0,0,-1
4,0,6,5,4,4,4,3,1,3
6,2,21,47,27,30,28,29,3,10
4,1,5,4,3,2,3,1,1,3
7,3,19,28,24,27,42,63,1,6
2,0,2,1,2,1,0,-1,1,1
6,2,18,27,20,22,32,42,0,6
8,3,25,37,29,36,67,111,3,7
8,3,22,32,24,29,44,61,0,5
3,0,2,1,1,1,0,-1,1,0
1,0,1,-1,1,1,1,-1,1,2
2,1,5,4,3,2,3,1,-2,1
7,8,24,47,26,24,27,29,3,8
4,3,8,6,6,4,4,4,1,3
6,9,20,28,22,24,41,59,2,3
3,1,3,2,1,2,0,-1,2,1
5,8,16,22,18,20,29,36,0,5
9,12,20,34,30,34,64,104,1,6
7,12,18,30,26,26,45,55,0,6
3,1,2,0,1,0,0,-1,0,0
1,1,1,0,0,1,-1,-1,1,0
3,1,0,2,4,2,2,0,2,2
7,11,22,43,28,21,26,26,5,6
5,7,9,8,8,7,6,8,2,4
5,9,15,23,24,20,36,41,-1,4
2,5,4,3,3,3,1,2,2,2
7,13,17,21,21,19,32,43,0,5
7,13,24,33,35,30,69,113,3,6
5,14,22,26,25,23,45,55,0,4
2,2,1,1,1,2,1,0,0,1
0,2,0,1,0,1,-2,0,1,1
2,1,2,2,2,2,2,-1,1,0
6,18,32,29,26,19,24,24,4,8
4,12,12,10,10,7,10,11,0,4
5,15,18,16,19,16,30,32,0,3
3,5,4,3,3,3,1,0,2,1
4,15,16,14,18,15,25,33,2,6
6,19,22,20,29,27,50,70,3,5
5,19,22,17,29,22,42,49,3,5
0,2,1,1,0,1,2,-1,2,2
1,2,2,1,0,2,0,-1,1,1
0,3,2,3,1,2,0,-1,3,2
5,18,23,14,26,19,22,23,4,6
5,21,16,11,16,12,16,17,2,5
5,20,15,10,19,14,22,33,-1,3
2,8,5,5,5,4,5,3,0,3
5,17,15,12,17,12,21,31,0,6
6,21,22,18,29,21,51,79,2,6
7,22,20,17,26,20,37,51,2,6
3,1,2,2,-1,0,0,-1,1,1
-1,0,0,3,0,1,-1,1,-1,-1
1,2,4,2,0,3,0,0,1,1
9,19,33,17,23,15,20,21,2,5
8,17,15,11,12,9,12,12,0,3
10,20,18,12,18,14,24,30,-1,1
4,16,11,9,10,10,9,10,0,5
10,19,17,12,15,11,19,22,-2,3
7,24,26,18,31,24,49,79,2,6
9,22,24,17,27,21,41,54,2,6
3,2,2,2,2,2,1,0,1,0
5,1,1,2,0,2,1,0,2,1
0,3,0,2,2,2,1,0,2,2
8,19,31,17,23,17,22,24,4,6
6,21,16,9,14,12,16,17,-2,4
9,20,15,16,20,16,27,37,-1,5
5,13,10,10,10,8,10,11,1,3
9,19,15,14,17,13,22,26,-3,5
9,23,25,23,28,24,50,73,0,5
8,24,22,20,27,22,40,53,3,6
2,1,0,1,0,0,0,-1,-1,0
-1,3,2,2,1,3,1,1,1,0
-1,3,3,3,1,1,1,-2,0,1
10,23,32,24,29,20,23,25,2,6
10,23,17,15,16,12,17,17,2,5
9,22,18,17,21,17,31,38,-2,3
5,13,9,8,7,6,6,8,-2,2
8,21,16,13,15,12,20,27,0,3
11,27,25,23,30,23,55,94,1,6
12,26,22,22,26,21,46,67,1,6
5,3,2,1,0,1,-1,-1,1,-2
0,0,1,2,1,2,-1,-1,1,2
2,3,3,3,1,1,1,2,1,0
12,25,34,24,27,20,26,30,2,6
11,23,18,16,15,12,18,19,0,5
12,22,20,19,22,16,32,47,1,5
6,12,11,9,8,6,9,8,0,4
9,19,19,16,18,15,22,30,1,4
11,25,28,25,29,22,50,84,1,6
10,25,26,21,28,20,40,60,3,6
3,2,2,2,0,1,1,-1,3,-1
1,1,0,3,1,1,1,-1,2,0
0,2,0,2,0,2,1,-1,1,1
15,29,41,28,33,22,33,38,2,5
13,26,25,19,19,13,21,25,0,3
13,25,24,19,23,18,34,48,0,5
8,18,15,11,11,9,14,14,0,2
12,22,21,16,19,15,29,38,1,5
13,28,31,26,32,24,51,89,1,4
14,28,27,25,28,21,43,66,2,6
3,1,2,2,0,1,0,-2,0,2
1,3,1,2,0,1,3,0,1,1
2,3,3,5,1,1,0,-1,0,1
14,32,43,29,33,22,33,40,2,5
12,31,27,18,19,14,23,27,0,3
13,26,25,19,22,17,33,47,-3,1
8,25,19,15,13,10,17,19,-1,3
12,27,24,18,19,15,29,39,0,4
13,34,34,29,34,24,51,90,2,5
13,36,31,25,30,23,44,66,1,6
5,2,2,2,-1,3,1,-2,0,0
1,0,1,3,0,2,1,-1,1,2
4,3,2,2,-1,2,0,-1,1,-1
16,44,50,28,26,19,30,38,3,4
14,49,33,19,18,14,25,32,-1,2
14,40,29,22,21,17,32,45,0,1
11,39,23,19,18,15,24,28,0,5
14,37,27,21,19,14,28,38,1,4
14,51,40,36,32,25,51,87,1,6
14,48,36,31,28,19,41,58,1,6
3,3,4,1,1,1,0,-2,0,0
3,1,2,2,2,0,1,-1,1,1
3,2,4,3,2,1,1,0,1,1
14,43,46,29,25,19,28,34,1,5
15,54,35,26,23,19,28,32,2,5
15,45,26,23,20,18,27,35,-1,1
12,48,26,23,22,17,27,29,3,6
16,42,26,20,20,16,27,38,0,5
13,53,38,32,33,28,48,80,5,5
14,50,35,27,28,24,39,56,3,6
3,1,2,1,1,1,1,-1,1,0
2,3,0,4,2,2,-2,0,1,0
2,2,3,3,2,1,0,1,1,0
15,40,46,25,26,19,26,32,1,6
13,36,27,18,21,15,21,25,1,3
12,30,24,19,19,16,24,27,-1,1
9,28,20,18,18,15,21,23,0,4
15,30,22,20,21,16,27,35,0,5
12,39,30,31,34,29,47,70,2,4
13,37,28,31,32,26,41,53,3,7
2,1,2,2,1,1,0,0,2,0
0,1,1,2,-1,3,1,-1,1,3
2,4,5,2,1,1,1,0,1,1
11,29,16,18,19,14,21,23,0,5
10,29,17,17,17,12,19,23,0,3
9,27,16,17,17,13,20,22,-2,1
12,38,19,19,19,15,19,21,2,6
13,35,22,19,23,19,35,49,3,6
11,41,23,24,29,23,40,53,2,4
12,38,27,25,30,25,38,48,3,6
2,2,2,1,1,0,2,-2,1,1
1,0,1,3,3,3,0,1,3,0
2,2,3,2,1,4,-1,-1,1,-1
12,26,22,20,19,15,19,22,1,3
10,25,22,16,15,11,17,21,1,4
10,27,22,16,18,14,19,21,-1,0
12,50,27,22,24,17,22,25,1,6
16,33,20,21,26,17,32,44,1,6
13,36,26,29,32,23,42,60,2,5
12,30,24,30,38,23,36,46,3,6
2,2,2,2,1,0,0,0,1,1
3,2,1,3,-1,2,1,-1,1,1
0,1,2,2,1,2,2,-1,0,0
11,31,35,19,21,14,19,22,1,5
10,28,18,15,18,12,16,18,1,5
11,31,16,14,16,11,17,18,-1,2
9,36,18,16,18,12,17,18,2,5
14,34,21,20,25,17,30,53,4,7
8,36,23,24,28,19,30,47,0,7
8,38,26,23,27,20,25,36,3,7
2,1,1,2,1,1,0,0,2,0
1,1,3,3,1,2,0,0,0,-1
0,2,3,3,1,1,0,-1,2,0
6,23,28,17,20,13,15,14,2,5
6,21,14,11,10,8,8,11,0,3
8,25,17,13,13,10,12,12,0,1
6,31,19,15,13,10,11,12,1,4
9,25,18,15,13,9,13,14,1,6
6,31,22,20,21,13,21,26,1,3
8,34,24,21,23,15,20,25,1,4
3,1,2,1,1,1,-2,-3,1,0
1,0,1,3,0,2,0,-1,-1,-3
0,2,3,2,1,3,2,-1,-1,-1
9,27,33,17,20,14,15,15,2,6
9,26,19,13,14,10,13,11,3,4
10,24,17,11,13,10,11,8,-1,1
9,37,23,14,16,11,14,13,4,5
11,27,19,12,17,11,16,21,1,4
9,31,25,17,23,15,23,25,1,2
8,31,28,20,30,18,23,32,4,6
2,1,1,5,1,0,2,0,1,2
0,2,1,2,0,3,1,0,2,0
2,3,2,1,2,4,2,1,0,0
6,15,14,20,15,11,12,13,4,5
9,9,8,9,6,6,5,5,2,3
8,24,21,24,20,11,12,10,3,2
5,15,12,12,11,9,9,8,2,4
