"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
15,22,31,29,24,27,23,15,12,7
29,17,12,15,10,11,10,8,7,3
7,9,6,5,4,6,5,4,5,3
7,11,8,8,7,7,8,8,8,5
12,17,26,20,18,17,17,14,9,4
14,18,26,32,32,40,50,31,19,7
15,20,35,46,45,63,46,26,16,6
2,2,0,1,-1,-1,-2,0,3,2
1,0,1,0,-1,-3,0,1,0,0
0,-1,0,1,-1,1,0,0,-2,0
13,20,32,30,25,26,22,15,12,6
28,17,13,14,10,9,11,9,7,3
6,8,5,6,5,5,4,3,5,3
6,8,8,9,8,6,7,6,8,3
13,17,25,20,17,16,15,13,9,3
13,18,26,33,31,42,53,29,17,8
15,23,37,47,45,63,44,25,15,4
1,2,0,-1,-1,-1,-1,0,0,-2
1,1,0,0,0,-1,-1,-1,-1,-2
-1,0,0,-1,-1,1,1,1,0,-1
16,19,30,30,25,28,23,16,13,6
29,18,11,14,10,10,9,7,7,3
7,9,7,6,5,4,5,5,5,0
7,8,8,8,7,7,7,9,7,2
13,17,25,22,18,15,14,12,10,5
14,18,25,32,30,41,52,29,17,9
18,24,37,47,44,62,46,25,14,5
2,4,2,0,-1,-1,0,-1,-1,1
0,0,0,-1,0,-1,-2,-1,-2,-1
1,0,0,0,-3,-1,-1,1,1,-1
13,20,32,30,26,26,22,17,12,5
27,17,13,13,11,11,9,8,6,2
6,8,7,7,5,6,6,7,4,1
8,10,7,10,9,9,9,9,9,4
14,17,25,22,19,16,14,12,8,4
14,18,28,33,33,43,54,29,17,8
16,22,36,49,48,65,47,26,16,6
2,2,0,1,-1,-1,-1,1,0,0
1,0,-1,0,1,0,-1,0,1,0
-1,2,0,1,0,-1,-1,0,0,1
13,20,31,30,25,26,21,18,12,6
27,17,14,15,8,11,9,9,6,3
6,8,6,6,4,2,5,4,5,3
5,9,8,10,6,6,9,9,9,5
12,16,25,22,17,16,13,10,8,5
14,19,27,33,32,40,52,30,16,8
16,22,37,47,43,63,47,25,16,5
2,2,1,0,0,0,-4,-2,0,0
0,1,0,0,-1,0,0,-1,1,0
-1,-1,-1,1,-1,-1,0,0,-1,-1
12,20,31,30,26,25,23,16,12,6
28,18,13,13,12,10,10,9,7,1
5,8,6,6,6,4,4,5,5,4
8,9,9,8,9,8,6,9,10,3
13,16,24,20,17,16,14,12,9,4
14,18,28,32,31,42,54,29,19,7
17,20,36,48,47,63,47,28,19,6
0,1,0,0,0,-1,0,3,0,0
0,-1,0,0,0,0,1,0,0,0
5,0,-1,0,-1,-1,-2,0,-2,1
12,18,30,28,25,27,20,17,12,6
28,17,13,13,11,10,8,8,7,2
6,9,6,7,4,4,5,6,7,1
6,8,8,9,8,7,8,8,7,3
11,16,25,21,18,16,14,13,9,4
13,18,28,33,31,42,52,27,17,6
15,24,38,48,45,63,46,25,15,5
2,3,-2,-1,-1,-1,-1,-1,1,1
-1,3,1,0,0,-1,-3,-3,-2,-1
-1,0,0,1,0,0,0,-1,0,0
14,20,31,31,25,24,21,15,12,5
28,18,12,14,10,10,7,8,6,3
6,7,5,5,5,5,6,6,5,3
9,8,7,7,7,6,9,9,8,4
12,16,24,23,18,15,13,14,9,5
14,18,26,33,31,43,52,30,18,8
15,22,36,46,45,63,47,26,15,6
1,1,0,0,-1,1,0,1,1,0
1,1,0,0,0,-1,0,-1,0,2
-5,2,0,0,0,-1,-1,1,1,0
9,21,31,30,24,25,23,17,12,6
25,17,14,13,11,9,9,8,7,1
7,8,6,6,5,6,4,5,6,1
7,8,6,10,8,4,5,8,9,4
11,16,23,20,16,13,12,13,10,5
12,17,26,33,31,39,53,30,18,7
13,20,37,47,45,61,46,26,18,5
1,1,0,0,-1,-3,-2,0,1,-1
-2,0,0,0,0,0,-1,1,0,-1
0,0,0,0,0,-1,-1,1,0,1
14,19,32,30,25,23,22,15,13,5
27,17,13,13,9,10,10,9,7,3
6,8,7,7,5,5,5,5,5,2
5,9,9,9,6,5,10,10,8,2
11,15,24,21,14,15,14,14,10,5
14,20,28,31,29,41,52,30,18,8
14,23,36,47,42,64,46,26,18,8
0,3,0,0,0,-1,-3,-1,0,2
-1,1,0,0,0,0,-1,0,2,2
0,-2,-1,-1,0,-1,1,0,1,1
12,20,29,30,24,26,21,17,11,6
26,17,12,14,9,9,9,8,4,1
6,6,6,7,5,3,5,4,6,2
7,8,8,8,7,7,7,9,7,3
12,16,24,19,16,17,14,11,9,6
13,18,26,29,30,39,53,29,17,8
15,20,35,46,43,64,46,25,17,7
1,2,0,-2,-1,-1,-1,1,1,0
0,-1,-1,0,-1,-2,-3,-1,-1,1
0,1,-1,0,-1,0,-1,-2,1,-2
15,20,30,30,24,25,20,14,10,5
28,18,12,14,10,9,8,6,9,-2
6,8,6,7,5,2,4,4,5,3
7,9,7,9,9,7,6,7,6,3
14,16,23,21,17,16,13,9,9,5
16,19,25,31,31,41,52,29,17,8
17,23,35,48,45,63,46,25,15,6
3,4,2,1,1,-1,-2,0,0,-1
1,0,-1,1,0,0,-1,-1,0,-1
0,0,-1,0,0,-1,-1,1,1,0
11,20,31,28,25,25,21,15,13,6
26,16,13,13,10,11,8,7,6,2
5,7,3,5,4,5,6,5,6,4
7,8,8,9,8,7,6,8,8,3
14,16,23,19,16,16,14,11,9,6
15,17,24,29,30,40,51,27,18,9
17,20,36,47,45,63,47,26,17,5
2,2,0,0,-3,-2,0,2,1,-2
1,1,-1,-1,1,0,-1,2,-1,-1
-1,-1,0,0,1,0,-1,0,0,0
13,20,33,30,24,25,22,15,12,8
25,18,12,12,8,10,7,8,8,2
6,8,6,8,6,5,2,4,7,3
7,9,10,8,7,8,8,7,7,3
11,16,25,21,17,16,12,11,11,4
13,18,25,29,29,40,50,29,15,6
15,22,36,47,45,63,47,23,15,5
3,2,0,-1,-1,0,-2,2,0,0
-2,1,-1,-2,-2,-1,-2,-1,-2,0
0,0,0,0,0,0,0,0,0,0
14,20,32,29,25,26,21,15,11,9
26,16,12,14,9,8,8,8,6,3
7,8,6,6,5,4,4,5,5,3
7,9,9,9,8,7,5,8,8,3
11,16,24,21,16,15,14,12,9,5
14,18,27,30,31,41,53,29,17,7
16,23,37,47,44,62,47,25,15,6
2,2,0,0,0,-1,-1,1,1,-1
2,2,1,0,0,1,-1,-1,-2,0
-1,0,0,-1,0,0,-1,0,1,1
14,20,32,31,25,27,20,18,12,9
28,16,13,13,10,10,8,8,6,2
7,8,6,8,5,5,5,5,4,4
7,8,9,9,8,6,8,8,7,4
13,16,23,22,16,14,13,13,10,7
14,18,25,32,30,42,50,30,17,8
15,22,37,47,47,64,46,25,16,6
2,2,0,0,0,-1,-1,1,0,1
1,1,0,1,1,0,-1,0,1,-1
-1,1,0,1,0,0,-1,0,1,1
12,22,33,29,27,27,21,16,13,7
28,19,13,12,8,9,9,8,5,4
6,7,6,7,6,4,5,9,4,1
8,9,8,9,8,8,7,9,8,4
13,16,25,22,17,18,15,12,9,6
14,18,27,32,31,41,52,29,17,8
15,22,37,48,45,64,47,26,16,6
2,2,0,1,0,0,0,1,2,2
1,0,-1,0,0,-1,1,3,2,0
-1,1,-1,1,0,-1,0,1,2,2
16,19,30,29,25,26,21,14,11,7
25,17,13,13,10,8,8,6,4,2
6,8,3,5,5,5,4,3,5,5
6,9,8,7,8,5,6,5,7,4
13,16,24,21,16,16,14,12,8,6
13,18,24,31,31,42,51,29,20,10
16,23,36,47,44,63,47,25,17,4
2,2,-1,0,0,-1,-1,1,2,2
0,1,0,0,0,-1,-2,0,1,0
-1,-1,0,0,1,1,-1,1,0,0
13,20,32,29,25,27,21,15,13,7
28,17,13,12,11,9,8,7,7,3
7,8,6,7,6,6,5,5,5,3
7,8,9,8,9,7,8,8,9,5
12,17,25,22,17,16,14,13,12,5
13,18,26,30,30,40,52,30,17,9
15,23,35,46,43,62,46,25,16,7
0,1,-1,1,-1,0,-1,0,1,0
0,1,-1,-1,-1,0,-1,0,2,2
-1,0,0,-1,-1,-3,0,1,-5,0
14,18,32,30,23,26,20,15,12,6
27,17,14,11,10,9,9,8,6,3
6,9,5,6,5,5,5,4,4,4
7,8,9,8,6,7,7,7,7,4
12,16,24,20,16,17,15,12,11,5
14,19,26,30,32,40,51,28,17,8
15,21,36,47,45,60,45,24,16,6
1,4,-2,2,-1,-1,-2,1,0,0
3,1,-2,1,0,-2,-2,-1,0,1
0,1,0,-1,-3,-1,0,3,0,1
13,20,31,31,23,25,19,14,10,5
26,18,12,13,10,9,9,10,7,3
7,8,5,6,6,5,5,5,5,5
8,9,8,9,8,7,9,8,8,4
12,17,25,22,18,15,15,12,11,6
13,18,27,32,30,40,52,30,15,8
14,22,35,47,44,63,46,26,17,7
1,1,-1,0,-1,-1,-1,0,1,1
-1,1,0,0,0,0,0,1,1,0
-1,1,-1,-1,0,-1,-1,0,1,1
14,19,31,29,25,25,20,15,13,6
27,16,14,12,10,9,8,9,6,3
9,6,6,7,5,4,4,5,4,4
8,9,7,8,7,7,8,8,5,3
12,16,24,19,15,16,14,12,6,5
14,19,26,29,28,39,53,30,15,6
17,22,35,47,44,62,45,26,14,4
2,1,0,-2,-3,-1,-1,0,1,-1
3,3,1,0,0,-1,-1,0,-3,-1
0,1,-1,-1,0,-1,-1,1,0,-2
13,20,32,31,24,25,21,18,12,4
25,16,13,12,13,10,8,9,3,3
6,8,5,5,4,6,5,5,3,4
6,7,7,7,6,8,6,7,7,3
13,16,24,21,18,17,14,10,8,5
12,17,26,32,31,42,54,28,19,9
13,21,33,46,45,62,46,24,17,6
1,2,-1,0,-1,-1,-1,2,2,0
0,0,0,0,2,-1,-3,-1,0,-1
2,0,0,1,0,1,0,1,-1,-1
13,19,32,31,25,26,20,16,12,7
27,16,13,14,10,9,8,8,6,3
6,8,5,7,5,3,3,5,5,3
8,7,7,8,10,9,7,8,8,3
12,16,24,21,16,16,13,13,8,5
14,18,24,32,30,41,50,27,16,8
15,22,35,47,45,62,44,25,16,6
0,1,0,-1,0,-1,-1,0,1,0
0,1,-1,0,0,-1,-1,0,-1,1
0,1,-1,0,-1,0,-1,-1,-1,0
13,20,32,32,27,25,22,16,11,6
29,17,13,14,11,10,9,7,4,2
7,8,8,6,5,4,5,4,4,3
7,9,9,10,8,5,8,9,8,3
13,16,25,23,19,16,14,13,10,4
15,16,25,32,30,41,52,29,18,7
15,22,37,46,46,63,46,26,16,5
2,1,0,2,0,-1,0,2,1,1
2,2,-1,0,1,1,0,0,0,1
-2,2,0,0,4,-1,1,0,1,1
16,20,32,30,25,26,19,15,11,6
27,17,10,12,9,7,7,8,8,3
7,8,5,5,5,2,4,4,4,3
8,9,7,8,8,5,7,8,8,3
12,16,25,23,17,14,13,12,10,5
14,19,27,31,28,40,52,28,17,7
16,22,37,47,43,62,46,25,17,6
2,3,1,0,0,-1,-1,0,1,-2
1,3,1,0,2,-1,1,-1,-2,-1
-1,-2,0,0,0,-1,-1,-2,0,1
14,19,32,32,24,26,23,16,12,5
27,17,13,14,10,9,10,7,8,0
6,8,7,6,3,3,4,5,6,0
7,8,8,9,7,8,7,10,7,1
14,16,24,21,15,15,14,13,10,3
13,18,26,30,30,41,52,29,19,8
15,21,37,46,44,62,44,25,18,5
-1,1,-1,0,-1,-2,-2,-1,1,-1
0,1,-1,0,-1,0,-1,0,1,0
-2,1,0,0,0,-1,1,1,2,0
15,18,32,30,26,25,21,15,10,6
29,18,14,13,11,9,9,7,6,2
5,8,8,7,5,5,4,5,4,2
7,11,8,9,8,7,8,7,8,4
14,18,25,21,16,17,15,12,9,5
13,20,27,31,31,41,52,29,17,7
18,24,36,47,45,63,45,26,16,5
1,2,1,1,1,0,-1,0,2,0
1,1,1,0,0,0,0,-1,1,1
0,1,0,0,1,-1,-2,-1,2,1
13,19,31,30,25,26,21,17,13,6
29,17,13,13,11,9,9,7,6,3
6,7,5,6,6,4,4,6,4,2
5,10,8,9,9,7,8,9,7,4
13,16,24,18,16,15,13,14,10,5
12,17,26,32,31,41,52,30,19,8
15,23,37,47,44,63,46,26,17,6
0,3,1,0,0,-1,0,3,1,0
0,0,2,0,0,0,1,2,1,0
0,0,-1,1,1,0,1,2,-2,-2
13,20,31,30,28,26,22,17,14,9
28,17,12,13,10,9,9,7,6,2
6,6,4,6,5,4,5,6,4,0
6,7,6,9,8,8,7,9,9,6
10,16,23,21,17,16,15,12,10,5
11,16,26,31,30,41,53,30,17,10
14,21,35,47,44,63,46,27,19,6
0,2,1,1,0,-1,-1,1,2,0
-1,1,-1,0,-1,0,-1,0,-1,1
0,0,0,1,1,-1,-1,1,0,0
14,20,31,31,24,24,22,16,12,5
27,17,12,13,9,9,9,7,7,4
6,7,6,6,5,3,5,5,5,0
8,9,9,10,6,7,7,7,8,3
14,16,24,21,18,15,14,12,9,5
14,18,26,31,32,40,52,29,17,8
15,22,37,47,44,61,47,25,16,4
1,2,0,0,-1,-2,-1,0,0,0
0,0,0,0,0,-1,-1,1,1,0
0,1,0,-2,-1,-1,-2,1,1,0
14,20,31,31,25,26,22,16,12,6
26,16,13,13,11,9,9,7,6,2
5,8,7,6,5,3,4,6,5,2
7,8,7,8,9,7,7,8,9,3
11,17,25,21,18,15,15,13,10,5
12,17,25,30,30,41,51,28,17,7
13,20,35,47,44,62,46,24,17,5
0,0,-3,0,-1,-2,-3,0,1,0
0,0,-1,0,-1,-1,-2,-2,-1,0
0,1,-1,0,0,-1,0,1,-1,0
14,20,31,31,26,27,22,16,12,8
28,16,13,14,11,8,7,8,7,5
6,8,6,7,4,4,3,4,6,3
7,11,9,8,8,7,7,6,8,3
13,15,26,20,19,14,15,13,11,6
14,18,26,32,32,41,52,30,15,6
15,22,37,47,45,64,47,26,18,5
1,2,1,2,-1,-3,-1,1,1,0
1,0,1,0,-1,-2,-2,2,1,0
0,-2,0,-1,0,-1,0,0,2,0
14,20,31,30,25,26,22,15,11,4
28,17,12,16,10,9,10,7,6,2
6,7,6,6,6,4,5,6,5,3
7,9,8,10,9,7,7,8,8,5
12,16,24,21,18,16,15,12,9,5
13,18,27,31,29,40,53,29,17,7
15,21,36,46,44,63,47,25,17,5
1,0,-1,0,-1,-1,0,0,1,1
-1,0,-1,-2,0,0,-1,0,0,1
-1,3,0,1,1,-1,-1,3,0,-1
13,19,31,29,23,26,22,16,11,7
28,15,12,14,10,9,8,8,7,3
4,9,7,7,4,3,2,4,4,3
8,11,10,9,8,6,5,5,6,4
13,17,24,21,17,15,12,9,9,4
13,17,26,31,31,41,53,28,15,8
15,22,37,48,45,64,45,26,17,6
0,4,-1,0,-1,-1,-2,0,0,0
1,1,0,0,0,-1,0,-2,0,0
0,0,-2,3,1,-1,1,2,0,0
13,20,32,30,25,24,19,17,12,6
26,17,13,14,11,9,7,8,8,3
5,6,4,6,5,3,4,4,6,1
7,9,8,9,8,8,8,8,9,3
13,17,24,22,17,15,13,13,11,6
14,18,26,31,30,41,51,27,18,8
15,22,37,46,43,63,47,25,16,6
2,2,0,0,0,-1,-2,2,0,0
0,1,0,0,0,0,1,-1,1,0
0,1,0,1,0,-1,-1,0,-1,0
12,20,31,28,23,25,22,16,12,6
29,17,12,11,9,9,9,7,5,2
7,8,4,7,4,5,4,2,5,2
7,10,10,9,8,7,6,6,8,4
13,18,26,19,17,14,15,12,9,4
14,18,28,29,30,41,51,29,17,6
17,24,38,47,45,63,43,25,17,5
2,4,0,0,-1,-1,-1,0,0,0
1,3,0,1,-1,0,-1,-1,-1,-1
-1,-1,0,-1,-1,-1,-1,0,1,1
14,19,31,32,27,28,25,16,12,6
28,19,15,13,10,11,8,9,6,3
6,10,7,7,5,4,5,5,4,4
8,9,11,9,9,9,9,9,7,3
13,19,27,22,16,14,15,13,9,5
14,20,26,31,31,41,54,30,17,7
15,22,36,48,42,63,48,26,16,6
2,2,1,2,2,-2,0,1,2,1
-1,0,0,2,-1,0,1,1,1,0
5,0,-3,1,0,-1,-1,0,0,0
13,21,31,29,25,26,21,15,12,7
28,18,12,14,11,7,7,7,5,1
4,8,5,8,7,4,4,5,2,2
7,9,8,9,8,8,8,8,6,2
12,19,25,22,18,17,17,10,9,4
15,18,25,31,30,43,54,27,15,7
17,22,35,45,46,65,47,25,13,6
3,1,0,1,0,-1,-1,0,-1,-2
1,2,0,1,-1,-1,0,1,1,0
-1,0,0,0,0,-1,-1,0,2,3
12,20,32,29,25,26,21,16,12,8
28,17,13,14,8,9,11,6,5,2
6,8,5,7,5,4,3,3,4,3
9,9,7,9,8,7,6,6,8,6
13,17,24,21,17,15,14,9,9,6
14,19,26,32,32,41,52,29,17,7
16,22,36,47,44,62,46,25,15,4
1,1,-1,0,1,0,-1,1,2,0
0,0,0,0,0,0,-1,-2,-1,1
0,1,0,0,-1,-1,-2,-1,-3,0
13,19,31,30,26,27,22,17,12,5
26,17,13,14,10,9,10,8,6,2
6,7,7,8,8,6,4,6,5,3
6,8,8,10,11,7,8,7,9,3
13,17,24,20,17,16,15,13,10,5
15,18,27,33,29,42,54,29,17,8
16,22,36,47,46,63,46,26,17,6
0,1,0,1,0,0,1,2,1,-1
-2,1,0,-1,1,1,0,1,0,-1
0,1,0,0,0,-3,-1,-1,2,1
15,21,31,30,24,26,21,15,12,7
26,17,13,13,11,10,8,9,7,4
7,7,6,8,5,4,4,4,4,3
8,8,10,10,9,7,7,7,8,4
12,16,26,22,15,16,15,12,8,5
14,20,27,31,31,42,52,28,17,9
16,23,34,48,46,64,45,25,17,8
1,2,-1,-1,-2,0,-1,1,1,3
0,1,-3,0,0,1,1,1,-1,-2
0,1,0,-3,-1,-1,-1,2,1,1
13,19,31,31,26,26,21,17,12,7
28,17,12,13,9,8,8,8,7,2
4,10,6,6,5,4,5,4,4,3
8,8,7,8,7,7,8,8,8,4
12,16,24,21,15,15,14,12,10,5
13,17,25,31,28,41,53,29,17,8
15,22,36,46,42,62,47,25,16,6
0,1,-1,-1,-3,-2,0,2,1,0
0,1,0,-2,-1,-1,-3,1,0,-2
0,-1,-1,0,-1,0,0,-1,-1,0
15,20,32,30,26,25,21,16,10,5
29,17,13,13,9,10,8,6,6,2
5,7,5,7,5,5,3,4,5,3
8,9,8,9,8,7,6,6,5,1
14,16,25,22,18,16,14,12,8,5
14,18,26,31,30,41,51,29,17,8
15,25,36,47,44,62,46,25,16,6
1,1,0,0,0,-1,-1,1,1,0
1,1,0,0,0,0,-1,-2,0,0
-1,1,0,-1,0,0,-1,0,0,0
13,21,30,28,24,26,21,15,11,6
29,18,12,11,11,8,7,8,6,2
8,8,6,7,4,4,5,6,6,3
6,8,6,7,8,7,7,8,8,3
12,16,22,20,17,16,15,11,10,6
14,16,27,30,29,38,51,29,16,8
16,23,37,46,42,61,46,25,16,3
2,1,0,0,-1,-3,-1,1,2,-1
0,0,1,0,-2,-2,-1,0,0,-3
1,2,-2,-2,0,-1,-1,0,0,-2
13,20,30,31,27,26,22,16,12,6
27,19,13,14,12,9,8,8,5,1
5,8,6,6,5,5,6,6,5,3
9,9,7,10,6,9,9,8,8,4
13,16,24,20,17,16,12,12,11,3
15,18,25,31,32,42,53,29,18,7
14,22,36,46,44,65,47,26,17,8
1,2,2,0,-1,-1,0,1,-1,0
1,1,0,-1,0,-1,-1,-1,0,0
0,1,0,0,-1,-1,-1,-2,0,0
14,19,32,30,25,25,21,15,12,7
27,18,13,13,10,10,7,8,6,3
6,8,6,7,4,3,4,6,4,4
6,8,8,9,7,8,7,8,8,5
12,17,24,21,17,17,15,12,9,5
14,17,27,31,29,43,53,29,17,9
16,22,36,47,44,63,46,25,16,6
3,1,0,0,0,-3,-1,0,0,1
3,0,-2,0,0,-1,-1,-1,0,0
1,2,-1,-1,0,-1,-1,0,0,1
16,19,31,31,26,27,22,18,12,6
27,16,13,12,11,10,9,6,5,2
8,9,6,7,6,5,5,3,4,1
9,10,8,10,8,8,6,8,8,3
12,17,24,21,19,16,14,12,9,4
14,18,26,30,31,41,53,29,17,8
17,22,37,47,45,64,48,27,15,4
2,2,1,0,-1,-1,-3,1,1,0
1,1,0,0,-1,0,-3,-1,0,-2
2,1,-1,0,-1,-1,-1,1,0,-2
14,20,32,30,28,25,21,16,12,6
27,18,13,14,10,7,8,8,5,1
6,8,5,6,6,4,4,5,5,3
8,8,7,9,9,7,6,7,5,2
12,17,24,22,17,15,14,13,9,3
13,18,26,31,31,41,52,30,17,8
15,22,36,47,45,64,44,25,13,4
3,2,0,0,0,0,-1,1,0,0
2,2,0,0,0,0,-1,-1,-2,0
-4,1,0,0,-1,-1,-1,-1,-1,0
17,20,31,30,26,27,22,15,11,7
28,18,14,15,9,8,9,9,7,2
6,8,7,6,7,5,4,4,4,2
6,9,9,9,10,9,7,7,7,3
12,17,25,22,18,17,14,11,9,3
14,20,28,31,29,42,52,26,17,8
16,22,37,47,46,63,47,24,16,6
1,2,1,1,1,-1,-2,-2,0,-2
1,1,0,0,1,0,0,-1,0,0
0,0,0,0,0,-1,-1,0,1,1
12,19,32,30,25,26,25,17,14,6
26,19,15,14,11,9,9,7,7,4
5,7,6,7,5,6,5,5,5,4
8,8,8,9,9,7,8,11,8,4
12,15,25,20,18,15,14,13,9,8
13,16,25,30,33,42,54,26,19,9
16,21,37,47,46,64,47,24,17,8
0,0,-2,1,-1,0,-1,-1,0,2
-1,-1,-2,0,1,-1,-1,-1,0,1
0,0,-1,3,-1,0,0,-1,-2,0
16,21,34,31,26,25,24,15,11,4
28,19,12,12,12,8,10,9,6,5
6,7,6,5,6,3,1,4,5,3
9,8,9,9,10,5,7,8,5,3
14,16,26,23,16,15,13,11,11,6
14,18,28,33,30,40,50,30,16,6
15,21,37,49,45,63,46,26,19,5
2,2,2,1,-1,-1,-1,2,2,1
0,1,1,0,-1,-1,-1,0,0,0
1,0,-1,0,0,0,-2,-2,-1,0
15,20,32,30,25,26,22,14,11,6
27,17,13,13,10,10,9,8,7,2
6,8,4,6,5,5,7,5,4,2
8,8,7,9,8,7,7,8,8,3
13,16,23,21,17,15,13,12,9,4
14,16,27,31,31,41,52,28,17,7
16,22,37,46,45,63,48,26,17,5
2,1,-1,0,0,-1,-1,2,2,1
1,1,0,0,0,0,-1,0,0,0
0,0,-1,-1,-1,-1,0,0,1,0
14,19,32,30,27,27,23,16,12,6
28,17,14,14,9,8,10,10,8,4
6,7,6,5,6,3,5,6,4,2
8,11,10,8,8,7,7,9,8,4
14,18,26,22,17,17,14,13,10,5
13,17,28,31,32,41,55,29,18,7
17,21,36,46,43,62,48,26,16,6
0,1,-1,-2,0,-2,0,1,2,0
2,1,0,0,-1,-1,-1,0,3,3
0,2,-1,0,-1,-1,0,-1,2,-1
15,19,31,30,25,26,21,16,13,6
28,18,12,13,10,9,9,10,7,3
6,8,5,7,5,5,4,5,4,2
7,7,6,9,8,8,7,7,8,2
12,15,24,22,17,15,13,12,10,5
12,17,26,31,31,39,51,29,20,8
13,22,36,47,44,61,45,26,19,7
0,0,0,1,0,-3,-1,1,2,2
1,1,-1,-1,-1,-2,-1,1,0,0
0,1,-1,2,-1,0,0,2,1,-1
15,20,31,30,25,25,21,14,11,5
28,17,12,14,10,11,8,6,7,2
5,7,5,7,5,4,3,5,2,2
8,9,7,7,6,7,6,5,6,2
14,16,23,22,16,15,11,10,9,5
14,17,25,32,31,39,53,29,17,6
14,23,35,47,44,63,45,23,16,7
2,1,-1,1,-1,-2,-3,1,3,0
0,0,0,0,-1,-1,-1,-1,0,-1
0,0,0,0,-1,0,-1,1,-2,1
14,21,32,31,26,26,21,14,11,5
29,18,13,14,10,9,10,8,9,3
6,9,8,8,5,4,5,6,5,2
8,11,9,9,6,7,6,9,7,3
14,15,23,22,18,16,14,12,9,5
15,17,28,31,32,41,53,28,18,7
16,22,36,47,44,64,46,26,16,7
3,2,0,1,0,-1,-1,2,1,0
0,2,-1,0,0,0,0,0,0,1
-1,1,1,0,0,-1,-1,0,0,1
13,19,32,30,26,24,19,15,10,4
28,17,14,16,12,10,9,7,6,-1
6,7,6,6,6,2,2,4,5,3
6,10,11,10,8,7,7,8,7,3
12,16,26,20,16,16,13,12,9,5
15,19,29,33,29,42,51,27,16,7
15,23,37,47,45,64,46,25,16,3
1,2,-1,1,-1,-2,-2,-2,-2,-2
-1,1,-1,0,0,0,-2,-1,-1,0
-1,0,-2,1,-1,-1,-1,1,1,-1
14,20,31,31,26,26,24,14,12,7
29,18,13,13,10,8,8,10,7,3
7,8,7,7,5,3,4,3,6,3
6,8,8,8,8,7,5,6,7,3
11,15,25,21,18,17,14,12,10,5
13,18,26,30,32,41,52,30,19,9
16,22,36,46,46,62,46,26,17,6
0,2,0,0,0,-1,-3,0,1,0
3,1,0,0,0,1,-1,0,0,0
0,3,0,0,0,-1,-1,0,1,0
12,21,32,30,27,28,22,15,11,6
28,20,15,13,11,10,9,6,5,3
7,7,5,5,5,4,4,3,3,4
7,9,7,9,8,7,7,6,8,5
14,17,22,20,16,16,14,12,8,5
14,20,27,32,31,42,51,28,20,9
15,21,37,48,43,63,46,24,14,4
-1,2,0,1,-1,-1,-2,-1,0,2
2,2,-1,0,1,0,0,0,-1,0
0,2,0,0,-1,-1,-2,0,0,2
13,19,32,32,25,26,21,16,12,8
28,18,13,16,11,8,8,10,8,2
5,7,7,8,7,5,5,7,5,3
6,9,10,9,6,6,7,9,8,4
12,16,25,23,19,15,15,14,9,4
13,18,27,32,31,42,53,29,18,8
15,22,37,49,45,62,46,25,16,6
2,2,0,0,0,-1,1,2,2,0
0,1,0,1,1,-1,-1,0,0,2
0,1,0,-1,-1,-1,0,2,1,0
14,19,31,31,26,26,22,16,11,6
26,17,13,15,11,10,9,8,6,1
7,7,5,6,4,3,4,5,4,2
7,7,9,8,9,8,6,9,7,2
12,16,24,21,16,14,14,13,9,5
15,17,27,31,30,41,52,30,17,5
15,23,37,48,44,63,47,26,16,4
1,2,-2,1,1,0,-1,1,2,0
1,1,-2,1,1,0,-1,0,1,1
-1,1,0,-1,0,0,0,0,0,0
14,20,34,31,25,26,23,17,10,6
29,20,13,14,11,9,9,7,5,3
8,9,6,6,4,4,5,6,4,0
9,9,8,9,9,7,8,9,7,4
12,18,24,21,19,16,14,14,11,4
13,17,25,32,32,42,53,31,17,7
17,24,36,47,47,62,46,25,16,6
2,3,1,1,0,0,0,2,2,1
1,2,0,0,0,0,1,1,0,1
0,-1,0,-1,-1,-1,-1,0,3,2
14,19,31,30,25,26,22,17,14,7
28,17,13,12,9,9,9,8,8,4
5,6,5,6,5,5,4,5,5,5
7,9,9,9,8,7,8,10,8,3
10,15,22,21,17,13,12,13,10,5
13,18,26,33,31,41,52,31,18,8
15,21,34,47,44,62,46,25,16,7
1,2,0,0,-1,-1,0,2,2,2
0,0,-3,-2,-2,0,-1,0,1,0
0,1,-1,1,-1,-1,-2,0,2,3
15,19,31,31,27,26,20,16,11,8
28,20,13,15,13,11,9,8,5,6
6,8,6,7,7,4,5,4,3,5
8,8,9,11,7,7,8,9,6,3
13,16,23,21,17,15,13,12,7,3
15,18,27,33,30,41,53,32,19,9
15,23,38,47,45,64,47,27,15,7
0,2,0,0,-2,-1,-1,1,1,0
0,0,0,0,0,0,0,1,0,0
0,1,-1,0,-1,-1,-1,1,1,0
12,20,31,29,25,26,21,16,12,6
30,19,15,14,11,10,11,8,7,3
6,8,6,6,5,4,4,5,4,2
7,9,9,9,8,7,7,7,7,3
12,16,24,21,17,15,13,12,9,5
14,19,26,32,32,43,53,29,17,7
17,24,36,48,45,62,47,25,15,5
2,2,1,1,0,0,-1,1,1,0
2,2,0,0,0,0,-1,-1,0,-1
0,0,0,1,0,-1,0,0,0,-1
14,20,32,30,27,27,21,17,12,6
26,17,13,14,11,9,8,7,4,2
5,7,6,7,6,6,4,3,4,2
6,8,7,9,7,8,9,5,9,4
14,18,23,19,17,16,14,10,9,7
14,20,25,31,33,43,53,27,15,7
