"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,-1,4,7,5,3,4,3,3
2,2,-1,1,3,1,0,0,1,1
2,2,0,0,3,3,0,0,0,2
4,2,-2,0,9,7,5,5,6,4
1,1,-1,-1,2,1,-1,0,0,0
4,2,-2,3,3,4,2,4,4,2
4,2,-2,3,7,6,0,2,3,3
8,6,2,7,23,18,19,21,13,11
2,0,0,1,0,0,0,0,0,2
1,-2,3,0,0,1,-1,-1,1,1
3,1,-1,2,5,5,4,3,5,4
2,1,-2,2,1,3,2,0,2,2
3,2,-2,1,1,1,2,2,2,2
3,2,-1,2,10,9,6,6,7,4
-1,1,-1,2,1,3,-1,0,1,1
2,1,-2,4,4,4,3,2,4,4
3,2,-1,1,4,6,3,5,3,3
5,5,2,5,19,18,18,20,14,9
1,-1,-1,2,-1,0,0,0,1,1
1,0,-1,-1,1,3,-2,0,-1,0
3,0,-3,3,4,5,3,4,5,2
3,0,-2,1,0,1,0,-2,1,1
3,1,-1,0,1,2,1,-1,0,1
4,2,-2,1,8,8,3,3,5,3
1,0,-1,0,0,1,-1,0,1,0
4,2,0,3,5,4,4,5,5,4
3,0,-1,3,8,7,4,5,2,3
7,3,5,8,21,18,18,17,13,8
1,1,0,0,0,0,1,1,-1,-2
0,0,0,-1,0,2,0,0,2,-2
1,1,-2,2,3,4,3,4,3,3
0,2,-1,2,1,2,1,-1,2,3
2,3,-1,1,2,2,1,2,4,0
2,-1,-5,1,7,8,5,6,5,3
0,0,-2,1,0,1,0,1,0,2
1,1,-3,2,4,3,3,4,5,3
3,0,-2,2,6,6,2,4,5,2
7,5,4,6,20,18,18,19,12,11
2,-2,-1,-1,0,0,0,0,1,2
1,-1,0,0,0,0,-1,0,1,-1
4,2,-2,2,4,5,3,3,6,4
0,-2,-2,0,1,1,0,3,2,3
3,2,0,3,5,5,5,5,6,7
3,1,-4,3,9,8,4,9,6,3
-1,-2,-2,1,0,1,0,1,2,2
0,2,-1,2,3,3,2,2,5,3
2,0,-2,3,6,7,5,5,4,2
7,4,3,6,19,18,17,17,12,8
0,-1,-2,-2,-1,0,-1,0,1,1
0,0,-1,3,0,0,1,-2,1,0
2,2,0,2,5,5,4,6,5,3
2,0,-1,2,1,1,0,0,2,1
3,1,-1,4,4,5,5,3,4,6
3,1,-2,3,9,6,4,5,6,3
-1,-3,-1,0,0,1,1,0,2,2
0,1,0,2,2,1,3,4,6,5
4,1,-1,3,6,5,3,4,5,4
6,4,2,6,21,17,18,19,14,11
0,1,-3,-1,0,0,-1,-2,-1,1
-1,1,-1,3,1,0,-1,-1,0,-3
3,4,-1,3,4,4,3,4,3,2
1,-3,-2,-1,0,1,0,0,1,-1
3,2,0,3,2,2,0,3,3,1
5,2,-2,3,7,7,3,5,4,3
0,2,-1,2,1,1,-1,-3,1,1
2,1,0,3,1,2,0,0,2,1
4,3,-1,4,7,7,3,3,5,2
8,6,4,10,22,17,15,17,13,9
3,1,0,0,0,1,-1,-1,0,0
0,1,-1,-1,0,1,0,0,-2,1
3,2,-1,3,5,6,5,7,6,5
0,0,-1,-1,1,2,2,2,2,3
2,1,-1,1,3,3,3,2,5,4
4,1,-2,2,9,9,6,8,9,4
1,1,-1,-1,-1,1,1,2,3,3
0,0,-1,0,0,1,0,1,3,2
4,2,-2,7,9,9,5,8,7,4
9,4,2,10,19,17,16,21,13,10
-1,-1,-1,-1,-2,0,0,0,0,-1
0,0,-1,1,0,0,0,0,0,0
3,2,-2,3,4,5,4,6,5,4
3,-1,0,-1,1,2,3,-1,1,1
2,1,-3,3,2,2,1,2,5,5
4,0,-3,7,11,11,8,8,8,4
1,-1,-4,2,1,2,0,0,1,1
1,-1,-1,1,-2,-1,-1,1,1,1
3,2,0,6,7,8,3,6,6,4
7,2,2,13,22,20,22,25,15,10
2,0,-1,1,-1,-1,0,0,0,0
2,0,0,1,0,1,-1,-3,-2,0
4,1,1,4,4,3,3,3,6,3
3,0,-1,3,0,3,-1,1,1,0
8,5,1,9,8,11,8,11,12,4
4,0,0,7,9,10,6,7,6,1
4,2,1,3,2,0,3,0,0,0
3,1,-1,0,0,2,0,-1,-1,1
5,4,0,7,8,8,6,5,3,1
10,6,5,14,20,22,23,24,14,6
3,1,-1,0,0,0,-1,-1,0,0
1,-1,0,-1,-2,0,-2,-2,-2,0
1,2,2,3,3,4,2,5,3,1
2,0,-1,1,1,1,0,2,0,0
4,3,4,9,7,7,7,10,11,3
4,1,-1,7,9,8,6,7,6,1
3,3,2,2,0,1,-1,-2,1,-2
1,3,1,2,1,1,0,1,1,-1
4,1,-1,9,8,8,5,6,5,4
9,7,7,19,28,24,25,33,17,7
4,2,1,1,0,1,1,0,-1,-2
0,1,-2,1,0,1,-1,0,-1,2
-1,0,-2,3,2,3,-1,0,2,-1
1,0,0,1,3,1,0,0,2,2
4,2,4,7,6,5,4,4,7,5
2,1,-1,3,4,4,1,3,5,1
0,0,0,3,2,1,-1,2,2,1
0,1,1,2,0,1,-1,1,2,2
1,2,1,6,6,4,1,4,6,2
9,6,7,21,30,26,34,45,19,11
2,-2,-1,-1,0,0,0,0,1,2
0,1,0,2,0,1,-1,0,-1,0
-1,-1,-3,-2,-1,3,0,-2,-1,0
-1,-3,-1,1,0,0,-1,0,1,2
1,0,-3,0,1,2,0,1,3,3
1,-1,-1,5,5,6,1,3,4,1
1,0,-1,-1,-1,-2,-3,0,2,0
0,0,-1,0,-1,-1,-2,1,2,0
3,1,0,4,8,6,3,4,4,1
8,4,3,21,30,26,34,45,19,12
1,-1,-1,-1,0,0,-1,-1,0,-3
4,-6,-1,0,0,0,-2,-1,0,0
0,0,-1,0,-1,-2,-1,-1,0,-1
3,2,2,3,3,4,-1,3,4,2
2,2,1,3,0,1,0,0,2,0
1,0,2,7,5,5,3,5,4,1
2,-1,0,2,1,-1,0,0,2,0
2,0,-1,0,0,1,2,1,3,0
2,2,-1,7,5,6,4,6,6,4
10,4,4,21,27,26,35,47,18,12
0,0,-1,0,0,1,1,-1,1,1
1,1,0,0,0,1,-1,0,3,3
0,0,0,1,-1,1,-1,-1,3,1
3,1,4,6,6,6,5,4,6,4
3,0,1,1,1,3,1,1,3,1
0,1,3,10,9,8,4,6,7,2
1,-1,1,1,0,0,-1,1,2,2
0,-3,-1,1,0,-1,-2,-1,1,1
3,-1,4,6,6,4,1,4,4,3
5,2,7,17,23,23,29,41,13,10
0,-2,0,0,0,-1,-1,0,0,1
0,0,1,1,0,2,-1,-1,0,0
0,0,1,-1,-2,0,-2,-3,2,0
3,2,2,5,3,3,2,2,2,3
3,2,2,5,1,2,-1,0,3,0
0,-1,4,4,3,3,0,2,3,-1
1,0,3,0,1,1,-1,-1,1,-1
1,1,2,0,1,0,0,0,1,-1
1,-2,2,4,4,5,2,3,3,4
6,5,11,18,23,23,28,40,13,10
2,1,1,2,0,0,-1,0,1,3
0,2,0,-1,0,1,-1,-1,2,1
0,0,1,0,1,1,-1,0,2,0
4,1,5,4,6,5,6,5,5,3
2,0,2,4,0,1,0,1,2,0
-3,-1,1,0,-1,3,-1,3,3,1
1,0,2,2,0,1,-1,0,2,1
1,-1,1,-1,-1,0,-1,1,2,1
0,0,4,4,6,6,2,4,3,2
5,5,13,17,23,26,37,51,15,11
0,-2,-1,2,0,-1,0,1,1,1
0,-1,1,0,0,0,0,0,1,0
-1,0,0,-1,-2,0,-1,0,1,1
3,0,7,6,8,6,6,7,6,5
1,-2,0,1,1,1,-1,1,1,1
-1,-2,0,0,3,3,-1,1,3,0
0,-1,1,-2,0,1,0,1,1,1
-1,-1,0,-2,-1,1,0,0,3,2
1,-1,3,5,4,7,5,4,3,3
5,4,11,16,20,19,29,39,13,11
2,-1,0,-1,-1,-2,-3,0,0,-1
1,0,0,0,0,-1,-1,0,1,2
-1,-1,1,1,1,1,-1,2,2,0
1,0,3,2,2,3,1,3,3,0
1,-1,1,0,0,2,1,1,3,2
-4,-1,0,-1,1,3,-2,1,2,-1
-2,-2,0,-2,1,3,0,-3,1,0
1,-2,2,1,0,1,-1,0,1,0
2,1,4,8,10,11,10,11,7,5
6,4,11,18,24,22,37,54,13,12
1,0,1,-1,-2,-1,-1,-1,-1,1
0,-1,0,-1,0,-1,-1,0,0,-1
1,-1,2,1,1,2,0,0,0,-3
3,0,2,1,1,3,0,0,2,3
1,0,1,1,-2,2,-1,0,0,0
-1,-2,1,-1,1,2,-3,1,2,2
0,1,2,1,3,3,-1,0,1,0
2,0,2,1,1,2,1,1,1,0
2,2,7,9,10,10,7,8,5,4
7,4,11,16,18,17,24,28,10,9
2,1,3,1,-1,1,1,0,1,0
0,-1,0,0,1,1,0,-1,1,0
-1,3,1,-1,0,2,-2,1,2,1
0,1,4,3,4,4,3,3,3,4
2,-2,0,0,1,2,-3,1,3,2
-3,-4,1,1,3,2,-3,1,2,0
-2,-1,2,0,0,2,-2,2,2,1
-2,-2,0,0,1,1,1,2,2,2
3,0,8,10,12,11,9,12,6,7
7,2,10,11,14,15,20,23,9,10
4,-1,-3,-2,-1,0,-1,-2,0,0
1,-3,0,0,0,1,-1,-1,1,0
0,0,0,0,-1,-2,-3,0,2,2
3,2,3,4,5,5,3,5,4,4
1,1,3,1,1,2,2,2,3,2
-3,-1,1,2,0,0,-2,3,4,0
-2,-1,0,2,-1,-1,-1,-1,1,1
2,0,2,1,0,1,-1,0,2,1
3,3,8,12,14,13,13,12,5,5
9,5,11,18,19,21,29,38,10,9
1,0,0,-1,0,0,-2,0,0,1
2,-2,0,-2,1,1,0,-1,0,-3
1,1,0,0,0,0,-2,2,1,0
4,5,7,7,6,5,4,5,5,4
3,1,3,0,1,2,-1,1,4,1
0,3,3,4,4,3,-1,1,0,1
0,1,2,1,2,1,-1,1,1,0
0,0,1,1,2,2,0,0,3,3
4,3,10,15,14,14,15,14,8,5
8,8,15,18,19,21,33,36,12,10
1,1,1,1,1,0,0,0,3,0
3,-2,0,0,1,0,-3,-1,3,0
0,1,1,-1,2,1,-2,0,2,0
3,3,4,4,3,5,2,4,3,4
2,2,1,2,3,1,0,1,3,3
1,4,4,5,5,6,1,2,3,3
2,1,1,2,3,3,-1,-1,1,2
1,2,2,1,3,1,1,1,3,0
5,8,12,17,18,20,23,23,8,4
8,10,14,19,20,22,32,37,11,11
2,1,0,0,0,0,0,0,1,3
1,1,0,0,1,0,-1,-1,3,1
1,1,0,1,1,1,-1,0,1,0
3,3,4,4,4,3,2,3,3,3
2,1,-1,2,2,2,2,0,2,2
1,3,1,2,4,4,2,3,1,1
1,2,1,1,2,3,2,1,1,0
1,2,0,1,2,2,-1,1,2,0
5,8,10,16,19,18,23,22,7,6
8,9,12,16,17,18,29,34,9,9
2,1,-1,-1,-2,0,1,-2,1,0
1,1,0,1,2,1,1,1,1,1
-2,3,1,1,1,-1,0,0,0,1
2,2,2,1,2,2,1,-1,2,2
0,-1,0,0,1,1,0,0,2,0
-1,2,0,2,2,1,0,1,2,2
0,3,2,0,1,1,-1,-1,0,1
-1,2,1,0,1,-1,-2,0,1,0
6,12,15,19,17,16,21,20,5,5
8,10,14,16,19,19,27,33,6,9
2,1,0,0,0,-2,-1,-1,-1,0
0,0,0,-1,0,1,-2,-1,0,0
0,0,1,1,3,3,-1,-1,3,-2
0,2,3,2,1,3,2,2,4,3
0,2,2,2,1,1,0,1,3,1
0,6,2,2,6,5,1,2,2,3
-1,1,2,3,3,1,0,1,4,2
0,1,1,1,2,2,0,0,2,2
6,10,13,18,21,18,22,23,8,7
7,9,12,19,19,20,32,42,10,10
1,2,0,-1,0,0,0,0,1,1
1,1,0,0,0,0,-1,0,1,2
0,-1,0,1,1,2,0,1,1,0
2,0,-1,1,2,2,1,1,4,3
2,0,-1,0,1,2,0,1,2,2
-2,4,2,3,4,4,0,2,1,1
-1,-1,0,1,1,2,-1,2,4,2
-1,1,1,1,1,0,-1,0,1,0
6,11,14,15,17,16,23,19,5,9
7,13,14,16,18,20,33,43,8,9
1,1,0,0,0,0,-1,-1,-1,0
0,0,-1,0,0,1,-2,0,0,-1
1,2,1,2,1,1,-2,-1,1,-1
4,3,3,2,3,4,2,1,1,-1
3,3,2,3,2,5,0,1,0,0
2,4,2,3,1,4,0,0,1,1
3,5,1,1,1,1,-1,0,1,1
3,2,2,1,3,3,-1,0,0,-1
8,14,14,19,20,18,24,25,7,6
7,13,15,19,20,20,37,46,8,9
2,1,0,0,0,1,1,1,2,0
0,-1,-1,0,0,1,1,0,2,0
-1,1,0,1,1,1,-1,1,3,2
1,2,2,2,1,2,0,3,1,2
2,2,-1,1,1,1,-2,-1,2,2
2,4,0,3,4,5,-2,1,2,1
2,-1,2,2,1,0,-3,-2,1,2
-1,1,1,2,0,0,-1,0,4,1
7,14,16,17,20,17,24,21,7,7
7,14,16,17,19,19,34,44,8,9
1,-2,-2,0,0,-1,0,2,1,1
1,0,-1,0,0,1,-1,0,1,1
3,2,1,1,0,1,-4,1,1,1
0,0,4,1,2,2,1,1,2,2
2,-1,-1,1,1,0,-2,-1,1,2
2,2,2,4,4,2,-1,2,1,2
-1,0,0,3,1,1,0,1,1,1
1,3,3,3,1,2,2,0,3,2
6,16,15,18,18,16,23,22,6,7
8,15,14,18,20,20,36,47,7,8
1,0,0,1,0,0,-2,-1,1,1
0,-3,0,0,0,1,0,-1,0,1
0,2,1,1,1,0,-1,0,1,0
3,3,3,3,1,3,2,2,2,2
3,3,-1,0,1,2,0,1,2,2
-1,4,2,3,3,2,-1,0,2,2
1,2,0,0,-1,2,0,0,2,1
2,4,3,2,4,4,2,3,3,3
8,18,16,19,21,18,25,25,6,6
9,16,15,19,23,21,37,51,9,10
0,0,0,0,1,0,-2,-2,0,2
2,-1,0,-1,1,0,0,-1,1,0
1,2,1,-1,0,1,-1,1,0,-1
2,3,2,3,2,3,2,2,4,1
1,3,1,2,1,2,-2,0,3,0
0,6,2,2,3,4,-1,2,0,-2
1,2,1,0,1,2,0,1,4,0
1,6,6,5,6,4,2,3,4,2
7,17,16,19,21,19,26,25,7,6
8,18,17,20,21,21,40,52,8,10
2,1,0,0,2,0,0,1,3,1
-1,2,0,0,0,1,0,-2,1,2
0,-1,1,-2,-1,1,1,1,2,0
2,2,3,2,1,3,1,1,2,1
1,1,2,0,-2,1,0,1,2,0
-1,5,4,2,4,5,-1,1,2,0
1,3,1,-1,0,2,0,-2,1,2
2,5,4,4,4,4,5,4,4,3
7,16,16,19,20,19,25,24,6,6
9,15,16,19,22,24,41,53,9,12
1,1,1,0,-2,1,-1,-1,1,0
0,0,-1,-1,0,1,0,0,1,1
-1,3,0,0,0,2,-1,-1,1,0
2,1,-1,0,2,2,2,-2,0,2
1,2,1,0,1,2,-1,0,0,1
0,4,2,6,3,3,0,0,1,1
1,0,0,2,1,2,-1,-2,1,1
3,5,4,4,2,5,2,2,4,2
8,18,15,17,19,17,26,24,7,7
9,16,18,19,21,22,43,55,8,9
-1,2,1,0,-2,0,-1,0,-1,-3
1,1,0,0,0,1,0,-1,2,-1
0,2,2,2,1,1,-1,0,2,-1
1,3,2,3,2,2,0,1,2,2
2,2,2,2,2,1,2,1,1,0
0,5,3,4,5,5,2,3,1,1
1,2,2,1,0,2,-1,1,2,1
4,5,5,7,5,6,5,5,2,4
7,16,14,17,21,19,27,25,6,7
9,14,16,18,23,23,45,56,9,10
1,1,3,1,0,2,1,1,0,-2
0,0,-1,-1,-1,0,-1,-1,1,1
2,0,1,0,2,2,-1,1,3,1
2,2,2,3,2,2,1,2,2,2
1,1,1,1,1,-1,0,0,1,1
-1,4,2,1,2,2,-1,3,3,-1
1,2,2,2,1,1,0,1,2,2
4,6,6,6,7,6,5,6,5,5
8,16,14,16,21,20,27,27,7,6
9,15,16,19,22,24,45,56,11,11
1,1,0,1,2,1,1,1,2,1
1,0,1,2,0,-1,0,-1,0,0
0,0,1,1,0,2,0,0,2,1
0,0,2,2,2,1,0,2,3,3
1,2,1,1,1,2,-1,0,1,2
-3,3,1,2,3,2,-2,2,3,3
1,1,0,0,1,1,0,0,2,0
3,7,6,6,6,5,5,6,6,6
5,15,15,18,19,19,27,28,6,7
9,15,16,18,22,24,48,59,9,10
1,-1,-1,0,0,0,0,0,2,0
0,2,1,2,0,1,-1,1,0,0
-1,3,1,-1,0,0,1,0,-1,-1
0,3,0,1,-2,0,0,-3,1,1
1,3,4,1,1,0,-2,-3,1,1
-2,4,0,-1,1,3,-1,0,-2,0
2,3,3,2,1,2,1,0,1,0
2,3,5,6,5,5,4,4,3,2
9,16,15,17,21,20,29,28,7,7
9,16,17,18,23,24,46,57,9,11
3,2,3,2,0,0,-1,-1,1,-1
0,1,-1,0,0,0,-1,-1,1,0
3,3,-1,-1,0,2,0,1,2,1
3,1,1,1,2,1,0,0,2,3
0,2,1,2,2,2,0,3,3,2
-1,5,3,1,4,3,0,2,2,0
4,9,7,8,8,10,6,9,7,7
5,4,4,3,3,3,2,5,3,4
8,14,14,16,18,21,33,31,11,8
9,14,14,16,22,25,48,56,14,11
0,1,0,0,-1,0,-1,0,2,0
0,0,0,0,0,0,-1,1,1,1
0,0,0,1,-1,0,-1,1,3,0
1,1,1,1,0,1,1,2,-2,1
1,2,1,3,2,2,0,0,2,1
0,4,3,1,3,4,1,4,3,2
0,2,0,2,2,0,0,0,2,2
2,4,2,4,3,4,3,3,5,4
7,12,12,14,17,19,30,26,9,7
12,13,14,16,19,24,46,51,12,10
1,-1,-1,-2,0,-1,-2,-1,1,-1
0,0,1,1,-1,0,-2,0,-1,2
3,0,1,1,2,-1,0,-1,-1,2
1,1,1,1,1,1,0,0,2,0
3,2,3,4,2,2,1,-2,4,1
2,8,6,7,9,8,4,6,5,4
2,2,1,2,1,1,-1,2,3,1
3,6,6,6,6,6,3,7,7,4
7,10,9,14,19,20,29,27,9,8
9,13,13,16,20,23,43,45,12,12
0,0,0,1,0,1,0,0,2,3
0,-1,0,0,2,0,0,-2,0,-1
0,3,2,0,1,1,0,1,3,1
1,1,2,1,2,1,0,0,2,1
2,2,1,2,0,2,0,1,3,0
2,5,4,5,4,8,3,6,4,1
1,1,1,1,-1,-1,-1,0,0,-1
-1,0,0,1,2,1,0,1,0,-1
4,7,8,11,15,15,18,17,7,3
8,10,13,19,20,25,47,54,12,11
0,0,0,0,-1,-1,0,-1,0,-1
-1,0,0,1,-2,2,-1,-1,1,0
1,0,2,1,-1,1,0,-1,3,1
2,2,2,2,1,2,2,1,3,0
3,2,2,1,0,1,-1,-1,1,0
-3,2,5,7,8,7,4,7,3,1
2,2,2,1,2,0,0,-1,3,-1
2,2,1,0,2,3,0,-1,-1,1
8,7,11,12,16,19,21,18,6,4
11,8,15,25,26,28,44,42,12,10
4,1,2,-1,0,1,-1,-1,0,-1
-2,0,0,0,0,1,-1,-2,1,0
-1,-1,2,1,-1,1,0,0,2,1
3,2,5,4,4,4,4,4,6,4
1,0,2,1,1,1,-2,0,3,1
-1,3,5,5,4,2,0,2,5,2
5,2,3,3,2,2,-1,1,2,-1
2,0,1,1,1,1,-1,-2,0,0
8,5,10,16,19,18,22,20,9,6
11,8,13,23,27,24,42,43,12,9
0,1,-1,-1,0,0,0,-2,2,1
-1,-1,0,-1,0,0,-1,-1,2,0
0,2,1,1,1,1,-1,0,2,2
2,2,6,5,3,3,2,2,3,1
2,1,2,2,1,2,-2,1,3,2
1,1,2,5,5,5,1,3,3,-1
2,3,2,1,2,3,2,1,2,2
3,-1,2,5,2,3,1,3,5,2
7,2,8,20,20,19,23,20,9,6
9,4,11,23,25,25,38,41,14,9
2,-2,0,-1,0,0,1,0,1,1
1,1,1,0,1,5,-1,2,1,1
0,2,3,1,3,2,0,-1,2,1
1,0,2,1,1,0,-3,-2,2,1
1,0,0,-2,-1,1,-3,0,4,1
2,0,5,4,5,5,-1,4,5,2
2,0,1,-2,-1,0,-3,0,1,1
2,1,3,3,3,2,3,3,6,2
7,4,9,18,21,17,20,20,10,5
12,6,12,22,27,24,37,42,15,9
3,2,0,-1,0,1,-1,-2,-2,-1
0,1,-1,0,0,0,0,-1,2,0
1,0,1,2,1,0,-1,1,2,-1
5,2,6,9,11,10,8,9,7,3
3,0,-1,0,-1,1,-1,0,1,2
1,0,5,6,7,5,4,5,6,0
1,-1,-1,1,0,0,-2,-1,2,-2
3,0,4,4,4,5,1,2,1,2
5,4,7,16,16,17,17,15,8,5
12,7,10,19,28,25,34,40,16,9
2,0,1,0,-1,1,-2,-1,1,0
1,0,0,0,2,1,-1,-1,0,0
2,2,3,4,3,4,3,3,3,2
4,3,4,5,4,4,3,4,5,2
1,0,1,3,1,2,-1,1,4,2
3,1,3,8,8,8,5,6,5,1
2,0,1,1,1,2,0,1,4,2
3,2,5,8,8,8,8,10,15,4
7,4,4,14,16,16,15,15,10,7
10,5,9,20,28,27,41,49,22,12
1,0,1,1,0,0,0,1,2,0
0,2,-1,0,0,1,1,0,2,2
0,-1,0,4,2,3,3,3,5,3
1,2,2,4,4,4,3,2,5,4
-1,1,-1,1,0,2,2,1,2,2
4,1,1,10,9,8,4,5,6,3
1,1,0,0,1,1,-1,0,2,3
5,2,3,10,12,11,12,16,18,5
4,4,2,10,14,12,11,12,7,2
9,5,7,21,28,26,48,57,24,11
-1,-1,-2,1,0,1,0,0,2,2
0,0,0,1,0,1,0,-1,0,3
1,0,-2,2,2,4,2,2,3,2
4,3,2,9,10,10,10,9,9,5
3,0,-1,1,1,2,0,1,4,2
4,-1,-2,10,9,7,3,5,5,2
1,0,0,0,0,2,0,-1,1,1
5,2,1,11,12,12,14,18,20,7
5,0,-1,10,12,11,10,10,9,3
11,6,3,18,28,23,46,53,26,11
1,1,0,-1,-2,0,-1,-1,-1,1
0,1,-1,0,-2,1,-2,-1,-1,0
2,1,0,3,0,0,-1,-1,1,0
4,3,2,7,7,8,5,5,5,5
7,3,-1,8,8,5,5,8,8,6
4,1,0,5,4,3,1,2,3,-1
0,0,-1,1,0,3,0,0,0,0
8,7,3,11,12,12,15,14,18,6
7,2,-1,8,9,10,6,7,7,2
13,6,5,20,28,22,45,50,24,10
2,1,0,1,0,1,-1,-1,0,-1
1,1,-1,-1,1,0,-2,0,3,1
3,2,0,4,2,4,-1,1,3,1
1,1,1,3,3,2,2,5,4,5
4,4,2,9,9,9,8,10,13,6
3,1,-3,3,4,3,-1,1,3,1
-1,-1,-1,1,1,2,0,1,2,3
5,2,3,9,9,9,9,10,15,7
4,3,0,6,9,7,4,7,6,3
11,5,3,17,28,23,43,48,25,12
1,0,-1,1,0,0,0,-1,-1,0
-1,1,-1,-1,0,1,0,3,-6,0
1,2,-1,4,3,3,1,1,2,4
3,1,0,3,2,2,1,1,2,2
5,2,2,8,9,9,7,9,14,5
2,0,-5,4,6,6,3,5,3,1
0,-2,-2,0,0,0,-1,0,0,1
6,5,2,8,7,8,8,8,11,3
6,3,-1,6,6,6,4,4,5,2
14,8,5,16,28,25,41,51,22,7
1,3,0,0,0,0,-1,-1,-2,-1
0,-1,0,1,-2,0,-1,-1,0,1
2,2,0,5,2,2,0,2,3,0
3,-1,0,5,3,5,3,3,3,3
7,2,2,8,9,8,10,13,13,6
4,0,-1,5,8,5,1,5,5,3
0,1,-1,2,0,2,1,0,2,0
5,3,0,7,9,9,8,9,11,6
5,1,-4,7,5,5,3,3,4,2
11,6,2,12,24,22,32,39,21,9
0,-1,-3,0,0,0,-1,0,0,3
2,0,0,0,0,1,0,1,-1,2
1,2,-1,3,3,1,2,1,3,3
2,1,-2,3,2,3,1,1,3,2
4,3,0,5,5,5,5,4,9,5
5,1,-3,6,5,5,1,3,4,2
0,1,-2,-1,1,1,-3,-3,0,1
4,2,0,4,5,5,3,5,7,5
7,2,-2,5,7,5,0,2,3,3
11,6,2,12,24,21,28,33,19,13
1,1,-1,0,0,-1,-1,-1,-1,1
-3,0,0,-2,-1,0,0,0,1,-1
2,-1,0,1,3,2,1,1,2,2
3,2,0,4,4,4,1,1,2,2
5,3,0,4,6,6,5,4,9,7
2,0,-3,3,5,3,-3,1,2,2
0,1,-1,2,0,1,-3,-1,0,1
3,3,-2,8,7,5,3,5,8,4
4,2,-3,5,4,4,3,4,3,3
11,8,4,11,24,24,32,38,20,14
4,0,0,1,1,0,-1,-1,0,0
1,1,0,0,-2,1,0,-3,-1,2
2,0,0,2,3,3,1,1,1,1
0,3,-1,0,1,2,0,2,-1,1
4,4,0,4,7,6,8,7,12,9
2,1,-5,4,3,3,-1,1,1,1
0,2,-1,2,0,1,-1,-1,0,0
4,3,2,7,6,6,5,6,7,4
4,3,-2,6,6,5,2,2,4,1
10,6,5,12,23,21,32,38,19,12
2,2,1,0,2,1,0,-1,0,-2
0,2,-1,0,1,0,0,0,0,0
2,2,0,3,4,5,4,4,4,1
3,3,0,4,3,4,5,3,2,3
6,4,1,7,8,8,8,9,13,12
1,0,-3,3,3,4,3,2,3,-1
0,0,0,1,-1,0,1,0,0,1
3,2,0,5,3,6,6,7,9,6
2,1,-2,4,3,6,3,4,3,3
9,6,3,12,23,21,30,35,20,16
-2,-1,-1,-1,0,2,0,0,0,1
0,0,0,0,0,1,-1,-1,1,0
0,-1,-3,3,2,2,2,2,1,2
3,1,0,3,3,3,2,1,3,2
7,2,3,6,8,8,8,7,12,12
3,2,-4,3,3,2,2,1,4,0
1,2,-1,0,0,1,-1,-3,-1,1
2,4,-1,5,5,6,4,6,8,5
7,2,-3,4,5,5,0,2,3,3
10,6,4,13,24,23,31,35,20,14
2,1,1,3,0,0,-1,0,-1,-1
1,2,-1,1,1,-1,-1,-1,0,-1
1,2,-1,4,5,4,2,3,4,5
6,4,-1,3,2,2,1,1,0,0
8,2,1,6,8,8,6,7,11,12
2,1,-4,1,2,3,0,2,3,1
1,1,-2,-1,-1,-1,-3,-2,0,0
5,3,1,6,7,7,8,7,11,6
6,2,-1,6,6,6,2,6,5,2
12,7,4,13,26,22,34,39,20,14
2,1,0,0,0,0,0,1,0,1
1,-2,-1,0,0,0,0,1,2,1
0,1,-2,3,5,5,1,2,4,4
4,2,-2,3,3,3,2,4,3,3
5,2,-1,6,7,7,8,9,11,12
1,2,-4,2,4,4,0,2,3,1
-1,-3,-3,1,0,2,0,0,1,1
3,1,0,6,6,7,7,6,10,7
5,-1,-3,5,6,6,3,4,5,4
10,5,2,13,28,25,35,42,22,16
1,-2,0,1,0,0,0,0,0,0
1,1,0,0,1,1,1,2,2,1
1,1,-1,3,3,3,3,3,3,2
3,3,-1,3,4,4,2,1,3,4
6,3,0,8,7,9,9,11,14,13
0,0,-4,2,4,3,-1,1,3,1
-1,-1,-2,-1,-1,0,0,1,1,1
3,3,1,5,7,7,4,6,10,6
4,1,-2,5,6,5,2,4,5,4
11,6,3,11,29,26,38,45,22,17
0,-1,0,-1,0,0,0,-1,0,0
2,0,-1,1,0,1,-1,-1,1,1
2,2,-1,3,1,3,1,3,3,4
3,0,0,4,4,2,2,2,4,3
5,2,0,8,9,9,8,10,15,13
2,0,-4,2,4,3,-1,1,3,1
0,0,-2,0,-2,0,0,0,1,1
3,2,0,4,2,4,5,5,6,5
4,2,-1,3,6,5,3,3,5,2
10,6,4,13,28,25,38,43,22,16
0,1,-1,1,0,1,0,-2,0,-1
0,-1,0,1,1,-1,-1,0,-1,0
-1,1,0,1,3,1,0,2,1,2
3,1,0,2,2,0,2,1,0,1
9,4,2,8,12,13,15,13,19,17
3,3,-2,3,2,3,2,1,0,0
0,1,-1,3,3,1,0,1,3,1
4,2,1,6,6,8,6,7,10,6
5,2,-1,6,6,6,1,6,6,4
11,8,5,14,27,25,34,39,20,15
1,1,1,1,0,0,0,-1,-2,1
0,2,-1,0,0,0,-1,-1,0,1
1,0,-1,3,3,3,4,2,3,3
3,1,-1,2,2,3,1,2,2,3
7,3,1,8,11,11,11,13,19,12
2,1,-3,3,5,6,3,4,4,4
