"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
14,17,10,9,9,8,8,8,7,5
6,5,4,4,3,2,2,3,2,2
11,16,28,24,18,19,19,15,14,7
18,21,36,41,35,54,77,24,18,9
18,21,34,40,37,60,70,22,19,11
3,3,1,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,-1,0
8,9,10,13,11,10,9,8,8,5
17,17,31,34,31,35,33,15,13,6
27,34,21,20,17,16,16,12,10,8
14,14,10,12,9,9,8,8,8,4
5,1,5,5,3,3,3,5,4,2
12,14,26,25,21,20,20,15,17,8
16,19,36,42,36,54,77,24,17,8
16,19,34,40,37,61,71,24,19,11
2,0,0,0,1,0,0,1,1,0
1,1,-1,-1,0,0,0,2,0,1
8,7,9,12,13,11,9,9,8,6
16,19,30,35,31,37,34,17,13,6
27,36,21,21,17,16,16,11,10,6
12,15,9,10,11,9,9,8,7,6
5,2,2,3,4,3,3,5,3,3
12,14,22,24,19,19,21,14,14,10
16,17,34,41,38,55,78,26,17,9
17,20,30,40,38,60,72,24,20,11
2,0,-1,1,-1,0,1,2,0,1
0,0,-1,0,-4,0,-1,1,-2,0
7,9,9,12,11,10,8,7,10,4
16,19,31,34,29,36,34,17,16,10
28,36,19,20,15,14,14,10,11,6
12,15,9,10,9,6,6,7,6,5
5,4,3,3,3,2,1,3,1,1
12,16,26,24,19,18,18,14,13,8
15,19,35,40,35,54,77,25,18,8
16,19,32,39,35,58,71,22,20,10
2,0,-1,0,0,0,-1,2,-2,1
0,1,-1,1,0,-2,-1,1,-1,-1
7,7,12,13,10,7,8,7,7,7
14,19,31,35,30,37,34,16,14,4
26,35,21,20,17,16,16,11,8,7
12,15,11,9,8,8,8,8,9,5
6,3,4,3,2,3,3,5,3,3
11,15,29,23,20,20,20,15,15,10
16,19,35,39,35,53,79,25,18,10
16,18,31,40,37,62,71,24,22,12
2,0,-2,1,2,1,0,1,1,3
-2,1,-2,-1,0,0,0,1,1,3
5,10,12,12,12,9,10,9,7,8
16,19,31,36,30,37,34,15,13,9
28,35,20,20,16,15,15,12,12,6
14,15,11,8,9,7,10,8,7,8
5,4,4,4,3,1,3,2,4,4
13,14,27,23,18,17,18,14,15,7
15,19,34,41,35,53,78,25,17,8
15,17,33,38,36,58,71,23,19,9
2,0,0,0,-1,0,0,1,1,1
0,0,1,1,1,0,-1,2,-1,-1
8,8,9,13,12,8,8,7,6,6
16,20,33,38,30,37,34,17,13,7
29,36,20,22,16,16,14,11,10,7
14,16,11,12,10,7,9,9,7,4
6,3,4,5,1,3,3,4,3,3
14,15,27,23,20,18,19,15,15,7
16,19,35,42,36,55,79,25,19,8
17,21,33,39,38,60,72,25,19,11
2,1,1,0,1,1,0,1,0,2
0,0,0,0,-1,-2,0,1,0,0
6,8,10,13,12,7,10,10,8,7
15,16,33,37,31,35,35,19,14,7
27,37,18,20,16,15,16,11,8,5
12,13,9,8,8,8,7,5,6,6
5,3,1,2,2,3,2,4,3,3
12,14,25,24,19,19,18,14,15,10
16,19,33,40,35,54,77,25,18,9
16,18,33,38,36,60,70,23,19,13
0,0,0,0,0,0,-1,2,0,3
0,0,0,0,-1,0,0,0,-1,-1
7,8,10,11,10,10,11,9,6,6
15,19,34,36,31,38,33,17,15,10
28,36,19,20,16,16,13,9,9,8
12,15,9,10,9,9,7,8,8,6
4,5,3,3,1,2,2,6,2,2
11,14,26,23,21,19,17,16,15,8
16,18,35,41,35,53,76,25,19,11
15,19,33,39,35,59,68,23,17,9
2,0,-1,0,0,0,0,0,-2,-1
0,0,-1,2,0,0,-1,1,1,2
8,9,12,13,12,9,9,8,8,5
16,18,33,37,31,38,36,18,15,9
29,38,21,20,17,16,17,12,10,7
12,15,9,10,8,6,6,7,6,5
5,4,4,3,3,1,0,4,3,2
11,14,25,24,20,20,20,14,16,7
17,20,34,39,34,52,77,25,19,8
16,19,32,40,36,58,68,23,19,10
2,0,-1,0,0,-2,-1,-1,-2,0
0,0,-1,1,0,0,0,1,1,0
10,9,10,12,12,11,10,6,7,5
17,21,35,37,33,39,35,16,7,7
27,37,20,20,17,16,16,11,9,6
13,16,12,11,9,7,6,8,5,5
7,3,3,4,3,2,4,6,4,2
13,16,26,23,19,19,21,16,15,8
16,22,37,42,36,54,78,24,18,8
16,19,34,40,37,60,72,25,19,11
1,1,0,0,0,0,1,2,1,1
0,0,0,0,-1,-1,0,3,0,1
9,8,11,14,12,10,10,8,8,4
16,18,34,37,33,38,36,19,13,5
27,34,21,19,15,16,15,11,9,7
12,14,9,10,6,7,8,8,5,5
4,4,3,2,2,3,3,7,0,1
11,14,26,22,17,18,19,15,13,8
16,20,36,39,33,52,78,26,17,8
15,19,33,40,36,58,69,22,19,11
1,1,0,0,0,0,0,1,0,1
0,0,0,-1,0,0,-1,-1,2,0
8,9,11,13,10,10,10,7,5,4
16,21,35,39,33,39,35,18,12,7
28,36,20,19,16,15,16,13,9,6
10,16,10,9,7,8,8,7,4,5
5,4,2,2,1,3,2,3,1,3
12,14,25,24,20,20,18,14,15,7
16,19,35,40,35,54,76,23,17,8
16,19,33,40,36,60,70,24,20,10
1,0,0,-1,0,0,-1,0,-1,0
1,0,0,1,-1,0,-1,1,0,0
8,9,13,14,12,10,10,8,5,5
17,19,32,40,32,40,36,16,13,7
30,37,20,21,19,16,15,12,10,8
14,16,10,11,11,9,8,8,7,5
7,5,4,3,5,3,3,3,4,3
12,15,27,25,20,20,20,16,16,9
18,20,36,42,37,53,79,25,19,8
17,19,35,39,37,61,69,24,20,12
2,1,1,1,0,0,0,1,1,1
-1,1,0,-1,0,0,0,4,0,0
7,11,11,14,10,8,12,9,8,5
16,20,34,39,31,40,35,17,15,6
31,36,22,21,15,17,17,12,10,7
12,16,10,11,7,9,11,8,6,4
5,3,3,5,2,3,4,5,2,2
14,15,27,25,19,21,21,15,15,8
17,21,35,39,36,55,75,24,18,9
18,19,33,41,35,61,72,24,18,12
4,3,0,0,-1,1,1,1,-1,1
0,1,0,0,0,0,0,1,0,1
7,9,11,14,10,10,10,8,7,5
15,18,35,39,32,39,36,17,14,8
27,37,21,19,16,16,17,14,10,6
13,15,10,10,8,7,7,9,6,4
5,3,3,3,3,2,3,5,4,2
11,15,26,25,20,18,21,17,17,8
15,20,35,41,32,52,76,26,18,9
14,18,33,39,34,60,71,24,20,11
2,0,0,0,-2,-1,-1,-1,2,2
0,1,0,0,-1,0,0,1,-2,-1
7,9,11,14,12,10,9,9,7,5
15,20,35,38,33,39,35,17,12,5
28,36,19,20,16,15,15,14,9,4
12,15,10,11,8,7,8,7,7,5
6,3,4,2,3,2,2,5,3,3
15,16,25,24,19,20,18,14,15,8
18,21,36,40,35,53,74,22,16,9
15,20,34,40,36,59,70,24,19,11
4,0,-1,1,0,0,0,1,0,0
0,0,0,-1,-1,-1,0,1,-1,-1
8,9,12,14,12,11,9,8,7,5
16,20,34,38,33,41,37,18,13,6
28,36,20,20,18,17,15,11,10,7
12,16,10,11,9,8,8,8,6,5
5,3,4,4,4,3,1,5,2,3
12,14,26,26,19,22,18,14,16,7
17,19,33,40,36,53,75,26,20,9
16,18,33,38,34,59,70,23,21,10
2,1,0,-1,1,-1,-1,1,2,2
-1,0,0,2,-1,-3,-1,4,1,0
7,9,11,15,12,10,11,8,8,6
16,18,35,38,32,37,35,17,15,9
27,35,21,20,15,15,16,12,10,7
13,16,9,9,8,8,9,10,6,5
5,4,3,3,1,2,3,5,4,2
12,16,28,24,20,20,20,15,15,8
16,20,35,40,34,53,74,23,19,10
15,19,33,40,35,59,69,22,19,11
2,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,-2,1,-3,1
9,9,12,13,12,9,10,7,7,5
16,20,36,40,33,39,37,14,13,6
28,37,20,16,17,16,17,13,9,7
14,16,9,10,9,9,11,7,7,5
6,6,4,3,2,3,2,5,4,2
13,16,29,24,19,19,21,16,15,8
15,20,35,42,36,53,77,27,18,10
17,17,33,39,38,60,71,25,20,12
2,0,0,0,1,0,0,3,2,2
-1,0,0,0,0,0,0,2,1,1
7,10,11,13,12,10,11,9,6,6
15,19,36,37,33,37,35,18,17,6
28,37,21,21,15,14,14,11,10,5
12,15,11,10,8,6,7,9,5,4
6,4,3,3,2,1,2,4,4,0
13,16,27,23,18,17,18,15,15,5
16,20,35,40,34,51,76,24,19,8
15,20,33,40,36,59,70,24,19,8
1,0,-2,-1,-2,-2,0,1,0,1
0,-1,-1,-1,0,0,0,0,1,0
8,10,13,16,13,13,11,10,8,3
17,20,37,37,33,39,34,17,13,7
30,36,21,21,17,16,15,11,12,6
14,17,11,10,9,9,8,8,7,5
5,5,4,3,4,3,2,5,2,0
11,14,25,23,19,18,20,13,13,6
16,20,33,40,35,53,75,24,18,10
16,19,35,40,36,60,68,23,19,11
2,3,0,0,0,2,0,0,0,0
-1,-2,0,0,0,0,0,0,0,-1
9,11,15,18,14,14,14,9,9,7
19,19,38,39,33,39,33,17,14,7
29,36,25,22,18,17,17,15,13,7
12,17,10,11,9,8,8,9,7,4
6,4,3,4,3,4,3,5,4,4
13,15,27,25,19,19,19,14,13,8
18,20,35,40,34,53,76,22,16,8
16,20,33,39,36,60,70,24,19,11
2,0,0,0,0,0,0,1,-1,0
1,0,-1,0,-1,-1,1,3,2,0
10,11,16,18,16,14,13,10,10,5
17,20,39,39,33,39,35,17,13,6
30,39,26,24,19,18,17,13,11,6
13,15,13,12,10,8,9,8,8,4
6,5,7,5,6,4,3,5,4,4
13,14,27,25,22,22,21,15,17,11
16,20,36,40,37,55,77,25,18,11
17,18,34,40,36,59,71,24,19,12
2,0,0,0,1,2,0,1,1,1
-1,1,0,0,1,0,0,3,0,1
9,11,15,19,15,13,12,9,7,6
18,22,39,41,31,39,35,17,14,6
30,37,25,22,19,18,17,15,11,6
13,18,10,11,9,7,7,7,6,5
5,5,4,5,3,4,3,4,4,3
13,16,27,26,21,20,18,14,16,9
17,21,35,40,35,52,75,26,19,10
17,20,33,40,37,60,70,22,18,9
3,1,0,0,0,0,0,2,0,0
-2,-1,-1,0,0,0,-1,0,2,-1
10,11,15,17,16,15,14,11,10,6
18,21,39,40,35,39,35,18,15,7
30,39,24,24,19,18,16,12,11,5
14,18,10,11,9,7,8,7,6,5
6,5,4,4,3,2,4,6,4,4
12,15,28,25,19,21,20,15,16,8
16,20,36,41,36,53,75,24,19,9
15,19,33,40,37,60,70,24,20,11
2,1,0,-1,0,0,0,1,-1,-1
0,0,0,-1,-2,-1,-3,3,0,1
10,11,14,19,15,20,14,11,8,7
20,20,40,42,36,39,36,18,16,8
28,38,25,23,20,17,19,14,12,9
14,19,11,11,11,11,9,11,9,6
5,5,6,5,3,4,5,6,4,3
12,16,30,26,21,21,22,17,17,8
16,22,36,42,36,54,77,27,18,8
16,20,33,40,37,61,71,25,20,11
0,2,2,1,0,0,2,1,1,1
0,0,0,0,-3,-1,0,4,1,3
10,10,15,19,16,14,14,12,11,5
18,20,39,42,34,40,36,17,15,9
31,40,25,24,18,19,18,13,13,8
13,18,10,12,9,10,10,10,8,8
5,5,4,6,3,5,4,6,7,5
13,15,26,25,22,21,21,16,19,9
18,18,35,42,36,53,76,23,19,8
15,20,34,41,39,60,71,24,20,13
1,-1,0,1,0,0,0,2,2,0
0,0,0,0,1,-1,0,3,2,2
10,12,15,19,16,14,14,8,9,7
19,21,39,40,34,39,36,18,14,9
30,39,25,24,20,17,19,13,10,8
13,18,10,12,9,10,9,9,7,6
5,3,3,4,4,2,4,4,4,6
13,16,31,26,20,21,21,15,15,10
17,19,34,42,36,53,76,23,19,8
16,19,31,41,37,60,72,22,20,14
2,-2,-2,-1,-2,-2,0,0,1,-2
1,1,0,2,1,0,-1,3,0,0
11,11,15,16,17,13,14,11,9,5
18,21,40,40,34,38,36,18,15,8
32,40,25,23,20,18,19,13,11,7
15,19,10,12,9,9,10,9,7,4
6,5,7,5,5,4,4,5,3,3
13,16,31,27,22,21,21,15,16,8
19,21,37,41,38,54,76,24,16,9
14,18,34,41,36,59,72,24,19,11
2,0,0,1,0,0,0,1,1,0
0,1,0,0,0,0,0,2,1,0
10,9,15,19,17,13,14,11,11,6
16,21,39,42,36,37,34,19,16,7
30,39,26,24,19,16,18,15,13,7
12,18,12,12,8,8,10,10,10,6
5,5,4,5,7,1,4,7,5,4
11,14,28,25,21,20,20,16,15,9
16,21,35,41,36,52,76,26,17,9
17,19,32,38,37,60,68,24,18,11
2,-1,-2,-2,-1,0,-1,2,0,2
-1,1,1,0,-1,0,0,3,0,2
10,12,14,18,15,13,13,9,7,6
18,20,39,40,34,39,36,17,14,7
31,39,25,23,18,17,17,13,11,9
16,19,11,12,9,9,8,7,7,6
5,4,3,5,3,3,2,4,3,3
16,16,28,26,20,20,21,13,15,6
18,21,35,41,36,56,77,25,19,9
18,20,34,40,36,59,69,24,19,11
3,0,0,0,0,0,-2,-1,0,-1
0,-2,0,1,-1,0,1,2,-3,1
10,13,17,19,17,13,11,11,8,6
18,19,40,42,37,41,35,19,15,7
29,39,25,25,18,18,17,12,11,8
14,20,12,14,11,11,10,9,8,6
6,4,5,6,5,4,4,5,5,4
12,16,29,26,21,21,21,15,15,9
16,20,36,41,36,56,78,27,19,9
16,19,32,40,36,59,71,26,20,12
2,0,-1,0,-1,0,0,1,1,2
-1,0,0,1,0,-1,0,-1,0,1
8,12,15,17,16,12,12,10,9,7
19,20,41,42,34,38,39,19,16,8
31,39,24,24,18,19,18,11,11,5
15,20,12,12,10,10,9,7,7,5
5,5,4,4,4,4,4,4,3,3
12,16,28,23,21,21,21,13,15,9
17,20,35,40,35,54,76,25,19,11
17,20,32,40,36,59,71,21,17,11
1,0,-1,0,0,0,-2,0,0,1
0,1,0,0,0,0,4,1,2,1
11,11,16,18,14,14,12,9,10,5
19,21,42,42,35,38,35,17,14,7
31,40,26,24,19,18,17,13,12,7
16,19,12,12,10,8,8,9,5,5
7,5,4,4,3,2,2,2,4,3
13,15,29,25,20,19,19,16,16,8
17,20,36,41,35,53,74,25,19,8
15,20,35,40,39,61,70,24,19,11
3,1,0,0,1,1,0,0,0,0
-1,1,0,0,-1,0,0,0,1,-1
8,12,16,18,15,12,13,10,11,10
18,21,40,42,34,40,35,18,15,7
28,40,25,23,19,18,17,13,9,6
14,19,13,12,9,9,10,9,5,5
7,5,4,5,3,3,4,4,3,2
15,16,30,26,20,20,20,16,16,8
17,21,36,40,35,54,77,24,19,8
16,19,34,40,36,60,71,22,18,10
1,0,0,1,0,0,0,0,1,1
-1,-1,1,0,1,-1,0,2,1,0
12,12,16,19,17,14,14,10,9,5
17,22,40,41,36,41,35,17,15,7
32,39,25,24,18,18,19,11,11,7
16,21,10,12,11,11,11,9,8,6
9,4,4,5,5,4,3,6,5,4
13,16,28,27,21,19,21,18,18,9
15,19,34,40,35,54,78,25,19,10
15,19,34,40,36,61,71,25,21,13
2,-1,-1,0,0,0,0,3,1,0
0,1,0,3,1,0,0,2,1,2
10,13,15,20,17,14,13,9,9,6
20,20,39,40,34,39,35,18,14,6
30,40,24,22,19,18,17,11,10,5
16,18,11,12,9,9,9,7,6,3
6,5,3,4,3,3,4,6,4,1
16,16,28,26,21,21,20,14,15,9
17,22,35,40,36,54,76,24,17,8
17,21,36,40,36,60,70,24,19,11
2,2,2,0,0,0,0,1,-1,-1
0,1,0,0,1,2,1,3,1,0
10,13,16,20,16,14,13,10,8,3
18,22,39,42,34,37,36,18,15,8
30,39,24,22,18,16,17,13,11,7
14,19,11,12,10,10,9,7,6,6
6,4,4,4,4,4,4,5,2,1
14,16,30,25,21,20,21,15,15,7
18,21,34,40,37,55,77,25,19,8
18,20,35,40,37,60,71,24,18,11
3,2,1,0,0,0,0,1,-1,1
0,1,0,0,0,0,-1,2,-2,1
8,11,15,19,19,14,14,10,11,7
17,19,40,40,35,40,38,19,15,7
31,38,23,22,19,21,17,14,12,7
14,18,9,12,9,11,9,8,9,6
6,7,3,4,4,5,4,6,4,5
13,16,28,25,22,22,21,16,18,11
17,19,33,40,36,56,78,26,20,11
16,19,31,40,38,60,71,24,21,14
1,-1,-1,1,2,0,1,1,1,3
-1,1,0,-1,0,1,-1,1,-1,3
10,10,14,17,14,14,15,10,11,7
17,22,40,44,37,41,37,18,13,7
30,37,22,22,17,17,18,13,10,7
15,18,11,11,10,10,11,9,9,5
4,5,3,4,2,2,4,5,4,2
13,16,28,26,20,20,22,16,16,10
16,20,35,39,36,56,79,28,19,9
16,18,33,37,36,61,73,24,20,12
1,1,0,-2,-1,0,0,1,1,1
1,0,-1,1,0,0,-1,2,0,0
10,11,14,19,17,13,14,10,10,7
18,21,37,39,33,39,36,18,14,8
29,38,24,22,16,16,17,13,11,6
14,18,11,11,8,7,8,9,7,5
6,5,4,4,3,3,4,6,4,3
13,16,27,26,19,20,20,16,16,9
17,21,35,40,34,53,78,26,19,11
17,19,33,39,36,59,70,23,20,12
1,0,0,0,0,0,-1,1,0,0
2,0,-1,0,0,-1,-2,2,-2,0
12,11,15,17,17,14,13,10,8,5
18,21,37,40,35,39,36,16,11,7
29,37,25,22,17,17,16,11,11,7
16,19,12,12,10,9,10,7,6,3
8,4,4,6,6,3,5,6,5,3
12,17,28,26,19,19,20,17,15,8
17,21,36,41,35,55,79,26,19,8
16,19,34,40,37,60,72,26,19,11
3,2,2,1,0,0,0,2,1,-1
0,0,-1,-1,1,0,0,4,1,-1
11,10,14,19,15,14,14,13,7,5
16,20,37,41,34,39,37,19,13,8
28,37,23,20,17,17,17,15,9,7
13,18,10,12,9,9,9,9,5,4
5,3,4,3,3,3,4,5,5,4
13,16,27,26,20,20,20,16,16,8
17,20,35,39,35,51,76,25,19,7
15,19,33,40,35,58,69,22,19,12
1,-1,0,-2,0,0,0,1,1,1
-1,0,-2,0,0,0,-1,2,3,0
10,10,16,18,16,14,11,10,9,5
17,19,35,40,35,39,35,16,14,7
29,36,23,22,19,17,16,10,9,5
14,17,10,8,9,9,8,8,7,3
7,4,4,3,3,4,3,5,5,3
13,16,29,27,21,20,19,16,16,9
16,22,37,42,36,54,77,25,18,7
18,19,36,40,38,60,69,24,17,10
2,0,1,0,0,0,0,1,0,1
0,1,0,0,0,0,-1,3,1,1
10,11,16,18,18,15,14,10,7,4
17,20,38,39,32,39,37,18,14,7
28,37,23,20,18,18,19,14,12,7
13,15,11,10,7,9,10,10,6,4
5,5,4,3,5,3,4,5,4,2
14,16,27,25,19,21,22,15,17,8
17,20,35,41,35,53,78,24,18,10
16,17,32,39,37,58,70,25,19,11
2,1,0,0,0,-1,-1,1,2,2
0,1,-1,0,0,-1,0,2,0,-1
10,11,13,18,15,14,13,9,10,6
16,20,36,39,34,38,35,17,13,5
29,36,24,22,18,17,17,12,11,7
14,17,10,10,11,9,8,8,6,6
7,4,5,4,7,4,4,5,3,4
16,17,27,26,21,20,21,15,13,7
19,22,37,42,35,54,78,24,18,8
16,19,34,40,36,58,70,24,19,11
1,1,0,0,0,0,0,1,-1,1
2,1,1,0,0,-1,2,1,1,-1
12,11,16,19,14,15,14,11,9,5
18,22,38,40,34,39,35,16,14,6
31,37,24,22,17,17,15,12,9,7
15,18,10,11,8,8,8,8,6,4
7,6,5,4,4,4,4,6,3,1
14,18,28,26,20,21,21,15,14,6
19,20,35,42,35,54,77,24,18,9
17,18,34,40,37,59,71,24,20,11
1,1,2,1,0,0,0,3,1,0
1,0,0,1,0,0,-1,-1,-1,-1
6,12,14,18,15,14,14,10,9,5
17,19,37,40,35,39,34,17,14,7
30,37,24,22,17,16,15,12,10,7
12,16,11,10,7,7,9,7,6,4
7,5,5,5,4,4,4,4,3,3
13,16,31,26,21,19,19,15,16,8
18,21,36,41,34,55,77,24,18,9
16,19,34,40,37,60,70,23,19,11
1,0,0,0,0,0,0,2,0,0
0,1,0,0,1,0,0,3,1,0
10,11,15,18,17,14,14,11,12,7
17,19,37,42,35,41,36,18,16,8
27,36,23,23,18,15,16,10,11,7
10,14,10,12,8,8,9,9,9,4
4,5,3,4,3,4,4,5,4,4
13,15,28,24,19,20,19,13,17,9
18,19,34,41,35,53,77,24,18,10
15,19,33,40,35,59,70,23,19,11
1,1,0,0,-1,0,-2,1,1,1
0,0,0,1,1,-2,-1,3,0,-1
9,11,12,20,16,14,14,11,8,3
17,20,38,42,35,39,36,18,15,7
30,36,24,23,16,18,16,13,11,7
12,15,11,10,8,8,8,8,4,4
6,7,5,5,3,4,3,6,4,3
14,16,28,24,22,21,20,14,15,8
17,21,35,42,35,54,77,24,17,10
14,20,34,40,38,61,71,23,19,12
2,1,1,1,0,0,0,1,0,1
0,-1,-1,0,0,-1,-1,1,1,-1
10,13,16,18,15,14,13,10,8,5
18,21,39,41,35,39,35,18,13,7
29,36,22,22,17,17,17,12,11,6
13,17,11,10,7,7,7,8,5,4
5,7,4,4,3,3,3,3,3,3
15,17,26,27,21,21,20,15,16,9
16,21,36,43,37,55,78,25,18,7
17,20,33,41,39,59,71,24,19,11
2,1,0,0,1,0,0,1,1,1
0,0,0,1,0,0,0,0,1,2
10,11,16,20,15,15,14,11,10,7
18,20,37,41,34,39,35,19,15,7
29,36,23,21,17,16,16,14,12,6
10,16,9,9,8,7,8,7,8,5
3,3,4,4,5,3,4,7,6,3
11,16,28,26,20,18,21,17,16,8
16,20,34,41,35,54,78,28,20,11
17,19,33,39,36,59,70,26,21,12
0,1,0,-1,-1,-1,-1,1,0,3
0,2,0,0,-1,0,-1,2,2,2
8,11,14,18,16,13,13,11,10,6
17,20,38,40,34,40,35,17,15,7
27,35,22,22,17,16,15,12,12,9
11,15,9,9,7,6,8,6,6,4
4,4,4,3,3,3,4,5,4,5
13,15,27,26,21,19,19,15,16,10
16,21,36,40,36,55,78,24,19,11
15,19,32,41,37,60,69,24,19,12
2,1,-1,0,-1,0,-1,1,1,0
2,0,0,-1,-1,-1,-1,2,-1,-2
11,11,15,18,15,13,14,10,9,6
16,20,37,40,35,39,34,16,12,8
28,35,21,20,17,16,17,10,8,6
11,14,9,10,7,7,8,7,6,5
5,4,4,5,3,3,3,4,3,4
13,15,28,26,20,20,19,14,15,8
16,19,35,40,35,54,78,24,18,10
16,20,33,40,35,60,69,24,19,12
1,0,1,0,0,0,0,0,-1,0
0,1,0,1,-1,0,-1,2,-1,0
9,12,16,20,17,14,13,11,8,5
15,20,38,40,34,39,36,17,12,7
29,36,25,22,17,17,16,12,10,7
13,15,11,11,8,8,7,7,5,3
7,4,5,5,6,6,3,5,4,3
13,15,28,26,22,22,20,15,16,10
14,19,34,41,36,57,78,25,19,11
16,19,32,41,36,60,71,24,19,15
1,0,-2,0,0,0,0,1,0,2
-1,2,-1,0,-1,-3,-1,2,0,1
10,11,14,18,15,14,12,10,9,6
18,20,36,41,35,39,35,17,15,7
28,36,22,22,17,15,17,13,11,7
11,14,8,10,7,6,6,7,6,5
5,4,3,5,3,2,2,5,5,3
14,16,27,25,21,20,19,13,13,7
18,21,36,41,35,54,78,23,17,9
16,19,32,40,37,60,69,24,19,11
1,3,0,0,0,0,-1,-1,0,1
0,0,-3,0,-1,0,0,2,0,0
10,11,16,19,16,12,13,10,9,6
16,20,39,40,33,41,36,18,15,7
29,37,24,22,17,16,15,13,11,6
11,14,9,9,7,8,7,8,5,3
7,5,4,3,4,3,3,5,3,3
13,16,29,26,21,21,20,15,15,9
16,22,35,40,37,56,80,25,18,8
17,20,33,40,37,60,71,24,17,11
3,0,0,0,1,0,0,0,-1,0
0,1,0,0,-2,-1,1,3,2,1
11,12,18,17,16,13,14,11,9,5
17,20,36,40,35,40,35,17,15,10
28,34,23,22,17,18,15,12,10,8
11,13,8,9,8,7,5,7,8,5
5,3,3,4,4,3,2,6,5,6
12,15,29,26,21,20,19,15,15,9
16,19,36,39,34,54,78,24,19,9
16,18,33,40,37,60,70,22,17,10
1,-1,0,-2,-1,0,0,-1,2,1
0,1,0,0,-1,0,0,2,0,1
11,6,15,18,16,14,14,9,9,4
18,20,38,40,34,40,36,17,14,6
29,36,24,21,18,17,16,11,11,7
13,15,10,11,8,8,8,8,6,2
6,5,5,5,4,3,4,5,3,3
13,16,29,27,21,21,20,15,15,8
18,20,37,41,37,54,78,25,17,9
16,19,35,41,35,60,71,23,19,11
1,1,0,1,0,0,0,1,1,1
0,1,-1,0,0,0,-1,2,-1,1
11,12,16,19,16,14,14,11,8,5
16,21,41,43,35,40,36,18,14,5
29,37,25,24,19,16,18,13,12,7
12,15,10,11,8,8,8,8,6,4
7,5,7,5,3,3,4,5,2,3
15,17,29,25,21,21,20,15,15,6
17,21,38,43,34,54,78,25,17,9
17,18,33,39,37,61,71,24,20,12
2,0,-3,-1,2,1,0,1,1,1
0,0,0,1,-1,-1,2,1,2,0
13,11,15,17,16,14,12,9,8,3
17,20,39,42,36,40,36,18,13,5
31,37,25,21,18,18,16,11,11,5
12,16,12,11,9,8,8,8,6,3
5,5,4,5,4,4,5,5,4,3
14,16,29,27,22,20,20,14,17,8
15,23,38,41,36,54,78,24,19,8
15,21,34,39,37,60,71,24,20,12
2,1,2,0,1,1,0,2,0,2
1,0,-1,0,1,0,0,1,1,1
11,12,15,17,16,14,15,11,11,7
17,21,38,40,35,40,37,19,13,7
27,35,25,22,18,16,16,13,12,7
11,14,10,8,9,9,7,8,6,5
5,4,4,4,3,4,2,4,4,2
12,14,27,26,20,18,19,15,16,6
17,20,35,39,34,54,78,25,19,8
15,19,33,39,35,58,69,22,19,9
0,0,0,0,-2,-1,-1,2,-1,0
1,0,-1,1,0,-1,-2,1,0,1
10,10,16,19,16,13,15,10,9,5
17,20,38,42,35,39,37,18,14,7
29,37,23,22,18,17,17,12,11,7
12,16,10,9,8,8,8,7,5,4
7,5,5,5,4,3,2,6,4,3
16,17,29,25,21,20,21,15,15,8
16,20,36,42,36,54,78,24,19,10
17,21,32,40,37,59,72,24,20,12
1,3,1,2,0,0,0,3,0,0
0,1,-1,0,-1,-1,0,1,1,1
11,9,15,19,19,16,14,11,8,5
19,20,39,40,37,41,36,18,15,8
29,37,24,23,20,18,16,12,11,7
11,15,10,11,10,8,8,7,6,4
6,5,4,5,5,4,3,4,4,3
14,16,29,26,21,21,23,15,17,8
18,22,35,42,37,54,79,26,19,10
17,19,33,39,37,61,72,25,19,13
2,0,0,0,1,0,0,3,0,1
-1,1,0,0,1,0,0,2,2,-1
8,12,20,18,16,14,13,12,10,6
17,20,38,40,36,40,35,16,13,7
28,36,22,20,17,18,16,14,10,7
11,13,8,8,7,7,7,8,4,5
5,4,3,3,2,4,3,4,4,3
13,15,26,25,21,20,20,15,16,8
17,20,33,41,37,54,77,23,18,10
16,19,33,40,35,60,69,24,19,13
2,-1,0,0,-1,-1,0,1,1,2
0,-1,0,0,0,0,-2,2,1,1
9,12,15,16,15,14,13,10,10,6
18,20,39,41,34,40,34,18,14,8
29,36,22,20,18,17,15,11,9,7
13,15,9,9,7,7,6,6,4,4
6,4,3,4,3,4,3,4,3,1
13,14,28,25,21,20,20,15,16,10
18,19,35,39,35,54,78,25,17,10
16,20,32,40,36,59,70,23,19,13
-1,1,-1,0,0,0,0,1,-2,0
1,0,1,0,-1,-1,-1,1,1,0
11,11,15,18,17,14,14,8,10,6
19,21,39,40,35,40,35,18,15,7
29,37,24,22,17,18,16,12,11,5
12,14,11,10,7,7,8,6,5,3
6,5,5,4,3,3,3,6,4,2
13,16,28,25,21,21,19,14,15,8
17,21,35,40,35,54,77,24,19,8
15,20,33,39,36,60,69,23,19,9
2,1,1,2,0,0,1,1,0,-1
-1,2,-1,3,1,-1,-1,3,-1,1
12,12,15,19,17,16,13,11,10,7
18,21,39,42,38,41,37,17,15,8
30,37,24,22,18,19,18,12,10,8
15,15,10,11,10,8,8,7,7,4
6,5,4,3,2,3,5,7,5,3
12,15,28,26,21,21,21,15,18,9
17,20,36,40,36,55,79,27,20,9
