"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
22,32,39,75,31,61,29,27,5,8
2,2,2,-1,3,1,0,1,0,2
0,2,3,0,1,1,2,3,2,0
0,3,0,2,1,2,0,3,1,0
7,5,5,2,5,3,1,3,-1,1
26,35,43,110,40,51,27,22,3,10
22,23,23,32,13,16,10,10,0,5
22,37,46,104,39,55,32,27,3,8
25,36,42,86,33,50,27,24,4,10
25,36,45,94,36,53,29,24,5,11
23,33,39,75,31,60,26,23,3,9
1,2,3,0,1,-1,-1,2,0,0
0,2,1,-1,1,-1,2,4,1,0
-1,-2,1,0,1,1,1,3,0,1
6,6,7,4,4,3,3,4,0,2
28,36,44,106,39,50,28,24,4,10
23,25,22,32,13,17,10,9,1,4
23,38,46,105,41,56,32,29,4,8
27,37,41,88,33,50,29,25,3,8
27,37,44,95,37,53,30,24,4,11
22,35,39,75,32,62,29,25,3,8
1,3,1,0,1,1,0,2,0,1
3,1,3,0,1,0,0,0,1,2
1,2,4,0,1,0,5,2,0,0
5,4,6,1,6,5,4,2,0,2
25,35,45,108,40,51,28,24,4,11
21,24,23,34,12,18,9,9,0,5
22,35,46,105,40,56,34,29,3,9
26,36,43,87,34,51,30,25,4,11
25,36,44,96,37,55,28,24,4,10
24,34,41,77,32,61,29,25,3,9
1,5,4,0,2,0,0,1,2,3
0,2,2,0,3,1,0,1,0,2
-1,1,-1,0,2,1,1,2,1,0
7,4,5,4,6,5,3,4,0,1
26,35,44,110,39,52,30,25,4,10
21,23,22,33,13,19,10,10,2,3
24,36,43,106,42,57,33,29,3,8
27,35,41,88,33,51,31,27,4,10
26,36,44,96,37,55,32,27,4,10
22,34,40,76,31,63,29,26,3,9
2,2,1,0,2,0,0,2,0,0
1,2,0,0,2,0,0,3,0,1
-3,3,1,-1,2,1,1,3,-1,1
7,5,5,3,4,4,3,3,-1,1
25,35,43,109,40,50,28,24,3,10
21,23,23,33,13,18,11,10,2,5
23,38,46,107,41,57,32,30,3,7
26,36,42,89,33,52,29,25,4,10
23,36,45,98,37,55,30,25,5,10
21,34,41,77,31,62,28,26,2,8
0,3,3,0,1,1,-1,3,0,0
1,2,1,0,1,1,-2,2,1,-1
1,4,3,1,2,0,3,4,-1,2
5,5,7,4,3,3,2,4,0,0
26,36,46,111,42,52,30,24,5,10
21,24,23,32,14,19,12,11,-1,5
25,37,47,107,41,58,34,28,3,7
27,37,43,90,34,53,31,26,4,10
25,35,45,97,37,55,31,24,4,9
22,34,39,76,31,64,29,25,3,10
2,2,1,1,2,2,-1,3,2,2
2,4,2,0,2,1,0,3,2,-1
-1,2,-2,1,1,0,-1,0,-2,1
6,6,6,4,5,5,4,3,-1,2
25,35,42,110,38,52,29,24,4,10
20,23,23,32,13,18,10,10,0,4
24,37,45,105,41,57,33,27,4,9
26,36,41,88,34,53,30,24,4,10
24,36,44,96,37,54,31,24,4,12
22,34,40,78,31,64,28,25,2,8
3,1,3,0,3,0,0,1,0,0
2,0,0,1,2,0,1,0,0,1
0,1,0,0,1,1,0,3,-2,0
7,7,6,5,5,5,2,2,-2,2
26,35,42,110,41,53,29,25,3,12
20,24,22,34,12,19,10,12,-1,5
23,36,45,108,41,59,34,31,4,6
27,37,41,90,35,53,29,26,3,10
26,36,45,97,37,57,31,27,3,10
23,34,39,77,31,64,31,27,4,9
3,3,3,0,0,1,0,2,-1,1
1,3,2,0,1,0,4,4,0,1
2,-1,1,2,2,2,0,0,0,1
5,5,4,3,5,4,3,5,2,3
25,36,43,109,40,52,29,25,6,12
21,22,21,33,14,19,11,10,1,6
23,36,46,107,41,58,34,29,5,9
26,35,41,89,34,52,30,27,4,9
24,36,45,95,37,55,30,25,3,10
23,34,39,75,30,63,31,27,0,8
3,2,2,-2,1,0,2,2,-2,0
-1,3,1,0,1,0,4,2,0,0
-1,3,1,-1,2,1,-1,0,0,2
7,5,6,5,6,3,2,4,2,3
26,34,44,110,40,51,28,25,6,11
21,24,23,33,15,19,10,9,2,4
24,36,44,106,41,57,34,31,3,9
25,36,42,89,35,52,31,26,4,10
25,36,44,98,38,55,31,26,4,11
22,34,40,77,31,64,29,25,2,9
2,2,2,1,2,2,1,1,1,1
2,2,2,0,2,0,2,1,1,1
0,2,3,1,4,1,0,0,2,1
6,5,6,4,5,4,3,3,2,2
26,36,43,110,40,52,29,24,5,10
21,24,22,33,14,18,11,9,1,4
25,37,44,106,41,57,34,30,3,8
27,36,42,89,34,52,30,25,4,9
24,36,45,97,38,56,31,25,5,11
23,35,41,76,31,64,29,26,2,8
5,2,3,3,2,0,-1,1,0,0
1,1,3,0,1,0,1,1,1,2
-1,3,0,1,2,2,0,3,0,-2
6,6,6,3,5,3,6,3,1,1
26,36,43,112,41,52,30,24,4,12
19,22,21,33,15,18,8,10,2,6
24,37,45,108,41,58,33,29,4,10
25,34,41,91,36,52,30,25,6,12
25,34,45,97,37,55,29,26,6,12
23,32,39,75,33,62,28,25,3,8
0,0,0,0,2,-1,-1,2,1,1
-1,2,2,0,1,1,0,1,0,0
0,1,0,0,1,0,1,2,1,0
4,6,5,1,5,6,3,4,0,1
26,36,42,111,40,53,29,25,6,9
22,24,23,33,14,17,12,10,3,5
24,38,45,107,43,58,33,28,4,9
27,35,40,90,34,53,29,25,1,11
27,34,44,97,37,55,30,25,3,10
22,33,39,78,32,63,30,23,2,9
2,1,1,0,2,1,0,0,0,1
0,1,1,-2,2,0,0,-2,-1,1
2,2,0,1,1,-1,1,1,0,0
6,6,4,4,5,3,2,4,1,-1
26,35,45,112,40,51,29,25,3,11
20,24,24,33,13,18,9,9,-1,2
25,36,46,106,41,57,33,28,1,6
27,37,41,90,34,52,30,24,4,10
25,37,45,98,37,55,29,25,2,7
23,35,39,76,31,63,29,23,-1,7
2,3,2,0,2,1,-1,0,-1,-1
2,3,2,0,2,0,0,1,2,0
1,0,0,0,0,1,0,2,1,0
8,5,6,6,6,4,3,3,1,1
26,35,44,112,41,52,29,24,5,11
20,23,23,33,15,19,11,11,1,5
24,37,47,109,43,58,34,30,4,8
28,35,42,91,34,52,31,25,4,11
26,36,44,97,38,55,30,25,5,9
22,34,38,75,32,64,29,25,2,8
3,2,3,0,2,0,0,2,1,2
2,2,2,-1,2,1,0,0,1,1
-1,1,3,0,0,0,-1,2,0,1
6,5,5,3,5,5,3,2,0,2
26,35,43,111,41,53,30,22,3,11
23,25,21,32,15,18,11,10,-1,4
25,37,46,107,41,59,33,29,3,7
26,37,43,90,34,52,29,23,4,10
27,36,45,98,37,56,30,25,3,10
24,35,40,76,32,64,30,25,2,6
4,3,3,-1,4,2,0,2,0,0
1,1,3,0,1,0,3,3,2,1
0,1,1,-1,0,2,0,1,1,2
7,5,5,4,5,4,3,4,1,4
26,36,44,111,39,51,29,25,6,11
20,24,23,33,14,18,11,10,-1,6
24,37,47,108,40,58,35,28,2,8
27,36,42,90,34,52,30,26,3,11
28,36,45,97,37,55,32,25,5,11
22,35,41,77,32,65,30,25,3,9
2,2,2,0,0,0,0,2,0,2
2,1,3,0,0,0,1,2,-1,1
0,5,1,2,3,0,0,3,1,1
6,4,6,4,6,3,2,3,1,3
26,33,43,113,40,51,28,25,2,10
21,25,23,33,14,18,10,10,-1,4
24,37,45,108,42,58,34,28,1,8
26,36,41,88,35,53,31,25,4,10
27,36,44,96,38,57,32,25,4,11
24,33,40,75,30,62,31,26,2,9
2,4,3,2,2,2,1,2,0,-2
0,3,0,-1,3,4,-1,3,1,-1
-1,0,1,-1,4,0,-2,2,-1,1
7,6,7,4,6,6,3,0,-1,3
25,35,43,112,40,52,29,25,5,11
21,23,23,35,14,18,10,10,2,6
24,37,45,106,42,60,34,29,3,9
28,36,43,91,34,53,31,25,4,12
26,36,44,98,37,55,31,26,5,12
22,34,40,77,31,62,29,26,3,9
3,2,2,0,1,3,0,2,0,0
3,2,2,0,2,0,1,1,2,0
3,3,1,-1,2,1,1,2,1,1
6,5,6,5,4,4,4,3,1,2
26,35,45,112,40,51,30,25,5,11
22,25,22,33,14,18,11,10,1,5
26,38,45,107,41,58,34,28,4,9
28,37,42,90,34,52,31,26,5,11
26,37,45,98,37,54,30,25,4,11
24,34,42,76,32,63,29,24,4,9
3,4,5,0,3,0,0,2,0,1
3,3,1,-1,1,3,0,-1,1,1
0,1,2,0,0,1,0,1,-1,-1
7,5,7,5,5,1,4,5,3,2
27,36,44,111,40,52,30,24,6,10
21,24,22,31,14,18,13,10,1,5
24,36,47,107,41,59,35,30,3,10
27,36,42,89,34,52,32,26,5,11
25,36,44,96,37,55,32,25,4,11
22,33,40,78,33,64,30,26,1,10
3,2,4,0,1,1,0,3,1,2
4,2,2,-1,0,0,0,0,1,3
1,1,3,1,2,1,3,6,1,0
6,5,6,2,5,4,4,5,1,2
26,35,43,110,38,52,29,24,6,12
22,24,22,32,13,18,10,10,2,6
23,36,46,105,39,57,33,29,4,10
24,36,41,90,34,53,29,25,5,10
27,36,44,96,37,55,29,25,5,12
25,33,39,77,31,62,28,25,3,9
3,2,1,0,2,1,0,1,0,1
2,2,2,-2,0,-1,-1,1,0,1
4,2,0,0,1,1,0,2,2,1
6,5,6,3,6,5,5,4,0,1
27,36,42,110,40,52,32,25,5,10
22,25,23,33,14,19,13,11,-1,4
25,37,45,105,40,58,34,29,4,10
26,36,41,90,35,52,31,26,6,12
26,36,44,96,37,55,31,24,4,9
22,34,39,75,31,64,31,25,4,8
1,2,3,0,2,0,1,2,3,1
-1,2,1,1,2,0,2,1,0,2
0,-1,2,0,3,1,-1,-1,1,0
7,6,5,4,5,2,2,4,0,2
25,38,44,110,40,51,28,25,4,11
24,27,23,33,13,19,10,10,0,5
27,39,46,105,40,58,33,29,3,8
29,38,42,89,35,52,30,25,4,11
26,38,44,96,38,56,31,25,4,10
23,34,40,76,33,64,31,24,2,8
5,1,5,1,1,1,0,1,0,2
2,3,2,2,2,0,0,1,0,1
1,1,0,0,2,2,0,1,1,3
7,5,6,2,4,4,4,4,-1,1
26,34,42,108,39,52,29,26,4,8
21,23,22,33,13,18,11,11,1,4
23,37,44,105,40,58,34,28,4,6
27,37,42,89,32,53,32,25,3,9
26,37,44,96,38,57,33,27,2,10
21,35,39,74,29,64,30,26,1,8
1,3,2,-2,2,0,1,1,-2,1
1,1,1,-3,1,1,1,1,-1,1
0,1,0,-1,1,1,2,4,-1,5
4,6,6,3,5,2,4,3,1,2
26,35,42,111,37,52,29,25,5,11
20,24,22,33,12,18,11,10,0,4
24,36,44,104,40,56,33,28,4,7
27,37,42,89,33,51,31,25,4,11
26,36,44,96,37,56,31,25,4,10
23,34,39,76,31,63,28,26,3,9
1,-1,2,0,1,1,-1,1,0,2
2,1,2,0,0,-1,-1,0,0,1
1,2,0,1,2,1,-1,3,0,2
6,5,6,3,5,4,4,5,1,1
27,35,43,108,40,53,30,24,4,10
21,25,22,33,13,19,10,10,-1,4
26,39,44,104,42,57,34,29,3,7
26,37,41,88,35,53,31,26,6,11
26,36,43,94,39,56,29,26,4,10
24,35,40,74,31,62,30,25,2,8
4,3,2,1,3,0,0,2,-1,1
1,3,3,1,4,3,0,1,0,0
1,2,1,0,1,1,1,4,2,0
5,5,6,5,5,5,3,5,1,1
26,37,44,109,40,53,30,25,5,11
21,24,23,34,13,19,13,9,0,6
24,38,46,104,40,58,34,30,4,8
26,37,42,88,34,51,31,26,5,10
28,36,43,96,37,56,31,26,4,10
22,33,40,74,31,65,30,25,2,9
2,5,3,-1,1,1,0,2,0,1
2,0,2,1,2,0,1,0,0,1
2,0,3,1,2,1,1,3,-2,2
6,4,4,3,4,2,4,5,1,2
26,37,42,110,40,51,27,26,4,12
22,25,22,32,14,18,11,9,2,4
23,35,45,105,40,57,34,30,5,6
28,37,42,87,34,53,31,25,6,11
28,37,45,96,37,56,32,27,3,12
23,34,39,77,31,64,30,26,4,8
3,3,4,0,2,1,0,3,1,1
1,2,3,2,2,1,0,1,1,2
1,2,1,1,1,0,1,2,3,-1
5,4,4,2,5,3,4,4,-2,0
26,36,43,108,40,52,31,23,4,11
22,24,22,34,14,19,12,11,1,6
25,35,44,105,41,58,33,29,3,10
25,36,40,87,34,52,30,26,6,11
26,37,43,95,36,56,30,25,3,9
22,32,38,75,32,64,27,25,3,9
2,1,4,0,2,0,-1,3,0,0
1,1,2,-1,1,0,0,0,0,-1
1,2,1,-1,1,1,1,2,2,1
6,5,6,4,4,5,5,3,-1,2
27,38,42,108,40,52,27,25,4,11
22,25,22,34,13,18,12,10,-2,5
25,40,45,103,40,57,31,28,3,9
26,38,41,86,33,52,31,26,5,10
26,37,43,94,37,55,30,25,4,12
23,34,38,74,31,65,28,24,3,10
2,2,3,1,3,0,-2,3,2,0
4,3,2,1,1,2,-1,1,3,3
3,0,1,-1,1,1,-2,5,1,2
6,5,6,4,4,4,3,3,-2,0
24,36,42,106,39,53,27,25,5,11
21,23,23,34,14,19,12,11,2,6
25,37,44,103,41,58,34,29,3,9
26,37,41,87,34,54,30,27,7,10
25,37,43,94,36,56,30,26,5,11
21,34,39,74,31,65,30,27,3,8
2,2,3,0,2,0,0,4,0,1
2,1,2,0,0,0,-1,-1,0,0
2,0,1,-1,3,1,1,2,-1,0
6,6,6,4,4,4,3,3,-2,2
26,35,43,109,39,52,28,24,4,10
21,25,24,34,13,18,10,9,0,5
25,38,45,104,40,59,33,28,3,7
26,39,42,88,34,52,30,25,4,10
26,37,44,96,37,56,30,25,4,10
23,34,39,76,34,65,29,25,1,10
0,1,4,2,4,1,-1,2,3,3
0,1,1,-1,2,1,-1,1,3,3
1,0,0,-1,2,1,0,2,1,2
7,6,6,5,3,5,4,4,1,2
26,36,44,108,39,53,30,25,4,11
21,24,22,32,14,19,9,10,0,4
25,37,45,104,41,60,33,29,2,9
27,36,40,88,34,52,30,25,4,11
26,36,44,95,37,56,32,26,5,11
23,34,38,76,32,66,29,25,2,8
2,2,2,0,2,1,3,0,1,1
0,1,2,2,0,0,0,2,0,2
2,0,1,1,1,1,-1,0,-1,2
5,3,4,2,5,4,3,4,-1,2
26,36,43,108,40,52,27,23,4,11
22,25,21,33,14,18,9,9,1,5
22,36,43,102,41,59,33,27,3,6
26,36,39,88,34,52,29,25,4,8
26,36,44,96,37,54,30,25,3,7
23,33,39,76,31,63,29,26,1,9
0,2,3,0,2,1,0,3,1,1
0,1,1,0,0,1,2,0,-1,-2
-1,2,0,1,2,1,0,0,1,0
7,4,6,2,4,2,3,4,0,2
26,35,43,108,40,52,29,25,7,12
21,25,23,33,14,19,10,10,1,4
26,38,45,105,41,58,33,29,4,8
27,36,40,88,34,52,30,25,4,9
26,36,44,95,37,56,29,26,5,13
22,33,38,75,31,64,30,26,3,8
0,2,2,-2,0,0,-1,2,1,2
1,0,3,-1,2,0,0,2,2,1
1,2,1,0,3,0,0,1,-2,-1
7,6,6,5,6,5,3,3,-1,2
24,35,43,109,40,53,30,25,4,11
21,24,23,35,14,18,10,14,3,4
23,37,46,105,41,59,33,29,4,9
25,36,42,88,35,53,30,26,4,10
26,36,43,95,37,57,30,27,4,11
25,34,40,73,31,66,30,25,3,7
3,2,1,1,2,2,2,3,0,-1
2,2,2,0,1,0,2,0,0,1
1,3,0,1,2,1,0,2,1,1
6,5,6,4,2,4,2,5,1,2
26,36,44,108,39,52,29,24,4,10
21,24,22,33,14,19,11,10,1,7
23,38,47,105,41,56,31,27,4,11
27,38,42,87,34,52,30,26,3,11
26,36,44,96,37,56,31,25,4,10
24,37,40,75,32,63,27,23,3,7
3,2,4,0,1,0,-2,0,-2,-1
1,2,-2,2,3,-1,-2,0,-1,1
2,1,0,0,2,0,3,2,-1,0
7,5,6,3,5,3,4,4,-1,2
26,37,43,108,38,52,29,23,6,12
21,23,23,33,13,18,10,9,0,5
24,38,44,102,41,60,33,27,1,9
26,38,41,87,34,54,30,26,4,12
27,38,45,95,37,57,31,25,2,11
24,34,40,73,31,67,29,25,3,8
3,2,3,0,1,0,0,1,-1,2
0,2,3,-1,2,1,0,-1,1,2
2,1,1,0,0,0,-2,3,0,1
8,6,4,4,4,4,3,3,-1,1
28,38,44,108,39,53,29,25,5,12
23,25,22,34,14,19,10,11,2,4
23,39,46,103,41,58,32,30,3,9
28,38,42,86,34,54,30,27,5,9
27,38,45,96,37,57,32,27,2,10
24,36,40,77,31,67,31,26,1,9
1,3,2,0,0,0,-2,2,2,1
2,4,3,1,2,2,1,2,2,0
1,0,0,0,1,0,1,3,3,3
5,4,6,3,7,5,2,3,2,2
25,37,42,108,41,54,26,25,5,12
21,26,22,32,13,19,10,10,1,7
24,40,44,102,42,61,33,29,4,10
25,38,40,86,35,53,31,25,2,11
25,38,43,92,38,58,32,26,5,11
24,35,38,74,32,67,30,25,3,10
3,3,3,3,3,0,1,1,0,0
1,1,2,-1,3,1,1,2,3,0
1,3,3,-1,3,1,-1,3,2,-2
4,5,6,3,5,4,2,3,0,2
28,38,43,107,40,54,30,25,5,11
21,25,22,33,14,19,9,10,0,5
26,38,46,104,41,60,35,29,2,9
27,38,41,86,34,55,29,25,4,10
28,38,45,95,37,57,33,26,4,12
24,36,41,75,32,68,31,24,2,9
3,1,4,1,2,3,0,1,0,2
2,0,1,0,2,2,-1,1,0,1
2,-1,1,1,2,1,2,5,1,1
6,5,5,4,4,3,3,3,1,2
27,38,43,107,40,53,28,23,5,11
23,25,21,31,12,18,11,10,2,4
25,40,44,100,41,58,33,29,4,8
27,37,40,85,33,54,29,27,5,11
26,39,44,92,37,57,32,26,4,11
24,37,39,73,30,67,29,26,3,9
2,2,2,0,0,1,1,1,0,2
3,3,3,1,3,0,1,1,1,2
1,2,2,-1,1,2,1,3,1,1
4,4,6,5,7,3,2,4,1,-1
28,37,43,106,39,54,29,25,4,12
21,24,23,32,15,19,10,9,-1,3
26,40,45,101,39,60,34,30,4,8
28,37,41,85,33,54,29,24,5,10
28,40,44,92,37,57,28,24,4,10
25,35,39,75,32,66,31,24,2,8
2,2,3,0,2,3,0,3,2,-1
0,1,1,0,0,0,0,1,0,2
-1,2,1,-1,3,1,-1,3,1,0
6,5,5,3,5,5,1,4,-1,3
27,38,42,106,39,53,31,24,5,12
23,25,21,32,14,19,10,10,2,6
27,37,44,100,41,58,33,29,5,10
28,37,40,85,33,54,31,26,6,12
29,37,43,92,37,58,31,26,4,11
25,34,38,74,31,67,29,26,2,8
3,1,4,0,1,0,-1,0,0,1
1,2,2,1,1,2,1,0,1,2
0,2,-2,0,1,1,2,4,-1,0
7,8,1,4,3,3,3,4,0,1
28,37,43,106,40,53,31,25,7,11
22,25,21,33,15,19,10,10,1,4
27,38,44,99,41,60,34,29,3,8
28,38,40,85,35,54,32,25,3,11
26,38,45,94,37,59,32,26,4,10
23,35,38,73,31,68,31,27,3,10
1,2,3,2,2,1,0,4,0,0
2,3,2,0,0,0,2,2,1,1
1,1,1,0,0,2,1,3,3,3
5,3,5,2,4,4,2,2,2,3
28,37,43,107,39,54,29,26,6,10
23,25,22,31,13,18,11,10,1,5
26,38,45,101,40,59,33,29,3,9
27,38,39,85,33,54,30,26,3,12
26,36,44,93,37,58,33,26,6,11
24,36,39,73,31,66,29,25,3,11
1,2,3,0,2,0,1,3,3,3
-1,0,2,0,2,0,0,1,0,1
3,0,1,1,2,0,0,0,-1,0
5,4,6,1,4,3,1,1,0,1
29,37,42,106,40,53,28,24,3,12
22,25,20,31,15,20,6,10,0,4
25,37,45,99,40,59,35,29,3,8
27,38,41,86,33,54,30,26,5,10
27,38,44,91,36,57,32,26,4,11
24,36,39,72,31,65,29,26,3,8
1,3,3,1,1,1,-1,-1,0,1
4,2,3,0,1,0,2,1,0,0
2,2,0,-1,0,2,0,0,0,2
6,4,5,2,3,3,3,4,3,2
27,36,43,106,41,53,29,25,5,10
23,24,22,32,14,18,12,10,1,6
26,39,45,100,40,60,35,29,3,8
27,37,41,85,34,53,30,25,4,9
26,38,44,94,37,56,30,26,5,11
23,35,39,72,31,66,30,26,4,10
1,1,3,0,2,1,0,1,1,0
-2,0,0,0,3,0,0,3,0,0
0,3,2,0,3,2,1,0,0,0
7,7,4,1,5,4,4,3,-1,3
27,39,42,106,39,53,31,24,4,10
23,27,22,33,13,19,12,10,0,4
27,40,43,100,41,60,34,29,4,8
28,39,41,83,34,54,31,25,7,10
28,39,45,92,36,56,31,27,6,12
25,37,39,72,31,62,30,27,2,9
3,3,3,0,-1,0,-1,3,1,2
1,3,2,2,1,0,0,3,2,0
1,4,1,-1,0,2,2,2,1,3
5,6,4,4,4,3,2,1,-2,1
26,36,42,104,39,52,28,23,6,11
23,27,22,31,13,19,10,10,-1,4
26,39,44,100,39,58,34,29,3,7
28,38,40,83,34,53,28,25,3,8
29,38,44,92,37,57,32,26,3,9
24,36,39,71,31,65,30,26,3,7
2,1,5,0,2,0,1,1,-2,-2
0,3,3,1,1,0,1,1,-1,0
-1,0,1,0,1,1,0,1,1,3
7,6,4,3,5,4,2,3,0,-1
28,37,43,105,39,53,29,24,5,10
22,24,21,31,13,18,8,10,2,5
26,39,43,99,40,58,33,29,3,8
27,39,41,83,34,52,30,25,2,9
27,38,45,93,37,56,30,25,4,9
23,36,40,72,31,64,28,25,3,8
3,3,4,1,1,0,-1,-1,-1,-1
2,3,2,-2,1,0,2,2,0,-1
2,0,1,1,-1,1,0,1,1,-3
7,5,5,5,6,3,4,2,-1,1
27,37,43,103,40,52,31,25,4,10
21,25,24,32,13,19,12,9,-1,4
25,37,46,99,41,60,34,29,3,7
28,36,41,84,34,54,32,26,5,11
27,37,43,91,37,57,32,26,4,9
24,35,40,71,31,65,29,25,1,7
3,3,2,1,2,2,0,1,0,1
2,2,1,0,2,2,2,1,1,1
1,2,0,0,2,1,0,3,0,1
6,5,4,1,2,3,3,5,1,0
27,36,42,103,39,51,28,24,4,12
22,23,22,31,15,18,10,11,1,5
27,38,45,97,38,57,34,30,2,9
27,38,41,84,33,51,28,26,6,11
27,36,44,92,37,53,30,27,6,10
23,34,37,72,30,62,30,25,4,8
2,3,3,-1,2,-1,2,3,2,0
2,2,1,0,2,-1,0,3,0,0
1,-1,4,1,-1,2,-1,1,0,2
6,4,6,5,5,3,4,4,0,1
26,34,43,104,39,52,30,22,4,10
22,23,21,30,13,18,11,11,-1,5
23,37,45,100,40,58,33,29,5,10
27,36,40,84,34,52,28,25,4,9
26,37,44,92,37,57,32,26,5,11
23,35,40,74,31,64,29,26,4,8
-1,2,2,0,1,2,0,1,1,3
0,-1,2,0,0,0,2,1,1,0
5,0,1,0,2,1,-1,6,1,-1
6,6,5,4,4,2,1,3,2,2
28,37,42,103,39,51,27,24,4,11
20,24,21,31,12,17,10,10,2,5
23,38,45,99,40,58,33,28,4,7
28,37,40,85,34,51,29,24,4,10
26,37,46,93,37,56,28,25,3,9
22,35,41,72,32,63,27,24,2,9
2,2,3,3,3,0,2,1,1,1
1,4,3,0,2,0,-2,1,1,1
0,1,0,1,0,1,1,5,2,2
4,4,8,3,4,2,1,2,-2,1
27,36,42,101,39,52,27,24,4,10
22,24,22,31,14,18,10,11,1,4
25,37,45,98,40,58,32,29,3,7
27,35,41,83,35,52,31,26,4,10
27,36,44,88,37,56,30,26,4,10
23,34,39,72,32,64,29,25,2,8
0,3,2,0,2,0,1,2,0,1
2,3,1,0,1,0,1,1,1,0
0,1,0,-1,2,0,2,3,0,-1
6,5,6,2,4,3,1,3,0,1
26,36,42,99,38,51,28,24,4,11
21,24,21,30,13,16,8,9,1,4
24,38,44,97,38,55,33,30,2,7
27,36,40,81,34,51,29,25,4,11
26,37,44,88,38,55,31,26,5,11
22,33,38,72,29,64,30,26,3,9
0,2,3,0,0,0,0,1,0,1
1,1,0,0,0,0,-1,1,0,1
-1,1,1,0,1,1,1,1,2,-1
5,4,5,3,2,0,1,3,0,0
25,36,43,96,37,50,26,26,4,10
20,24,23,30,12,19,10,10,1,5
26,38,44,93,39,57,32,30,4,8
28,37,42,78,32,51,30,24,6,10
26,36,45,86,36,55,32,27,6,10
24,34,39,67,30,64,29,27,3,9
1,4,3,1,2,0,1,-1,1,1
1,2,3,-1,1,0,-1,1,0,2
2,1,0,0,0,1,1,3,2,1
2,3,4,2,4,2,2,3,2,1
27,36,42,96,37,51,28,23,5,10
22,24,21,29,13,17,12,9,1,4
25,38,46,94,38,55,32,28,3,8
28,35,42,80,32,52,29,25,4,12
26,37,43,87,36,55,30,25,4,12
23,35,38,66,29,62,29,24,2,8
2,1,2,-1,2,0,2,2,1,1
-1,2,1,0,2,-1,1,1,-1,-2
3,1,2,0,1,0,1,1,-1,-1
6,4,4,3,3,3,1,0,0,1
27,36,43,96,37,51,28,24,4,11
22,24,22,29,13,16,10,10,2,5
27,39,45,91,38,55,31,29,3,6
29,37,42,78,32,51,30,24,2,10
29,38,44,86,36,55,30,25,4,11
26,35,39,69,31,64,29,24,2,8
4,2,3,3,2,0,-1,1,1,0
2,3,4,1,2,1,1,2,0,0
3,2,1,-1,2,1,1,1,0,0
5,5,5,2,3,4,3,1,-1,2
27,35,41,96,38,51,30,23,5,11
22,24,21,29,12,18,9,12,1,6
25,36,43,92,39,57,32,30,4,8
28,36,41,78,32,51,30,25,4,10
29,36,45,85,36,56,30,26,5,11
24,33,38,68,31,64,29,26,4,9
3,2,3,-1,1,1,0,0,-2,2
1,2,2,-1,2,0,1,2,-2,-1
1,4,2,0,3,0,0,2,0,1
5,5,6,4,4,5,1,3,2,1
26,34,43,95,38,51,26,24,6,12
20,22,22,31,13,17,9,10,3,6
26,37,47,92,38,55,30,28,6,7
25,37,41,78,33,52,31,25,4,10
28,37,45,86,37,57,30,25,4,11
24,34,38,65,31,63,30,25,1,8
1,2,3,0,3,0,1,0,-2,0
0,2,3,0,2,2,1,-1,0,1
1,0,0,0,3,2,0,8,-2,-1
5,5,6,3,4,2,0,2,0,1
26,37,42,96,37,50,27,24,5,9
23,24,21,29,12,18,10,10,1,5
26,38,44,92,39,57,31,29,3,6
29,37,41,79,32,50,29,25,5,9
28,37,45,87,37,55,29,26,4,10
24,35,40,69,30,63,29,25,1,8
1,3,3,0,-1,3,-1,2,1,-1
4,3,2,0,1,1,1,1,0,0
0,3,2,0,1,2,2,2,2,4
5,5,5,5,4,3,2,3,-1,2
28,36,43,96,38,50,27,24,4,9
23,25,21,30,12,17,10,12,1,3
25,39,44,92,39,57,32,29,4,8
27,37,42,80,32,51,29,25,4,9
28,37,45,88,38,56,31,25,4,9
26,35,41,70,31,64,28,25,2,9
2,2,3,3,3,1,1,1,0,0
1,3,1,1,4,1,0,1,0,0
0,1,1,-3,1,1,1,3,3,2
6,3,3,1,3,3,4,3,1,0
28,37,43,98,38,51,28,26,5,11
22,25,22,31,13,18,10,11,3,5
26,39,45,94,38,56,33,29,5,10
27,36,41,79,33,51,29,26,6,11
27,37,45,87,37,57,31,27,5,11
25,34,40,69,32,64,30,25,4,9
1,2,3,0,3,0,0,3,1,2
1,0,2,-1,0,2,1,2,0,2
1,1,1,1,3,0,3,2,1,2
4,3,5,1,4,2,2,1,0,2
26,35,42,97,38,50,26,23,4,12
20,22,22,29,15,18,8,7,1,6
25,36,43,93,38,57,30,29,3,9
26,37,41,78,33,52,30,24,2,10
26,37,44,87,37,55,31,26,5,11
24,35,39,69,31,64,27,24,1,11
2,4,4,0,3,1,0,2,-1,0
1,0,2,-1,2,0,0,1,2,0
1,0,1,1,4,2,2,3,0,1
4,2,4,3,3,0,1,2,0,3
28,36,42,97,38,51,28,23,5,12
23,24,22,29,13,18,10,10,1,2
25,38,45,93,39,57,32,29,4,9
29,37,41,80,33,52,30,25,7,10
27,37,44,87,37,56,31,27,5,12
25,34,36,68,31,63,29,26,2,10
0,2,1,-1,2,0,1,4,1,1
0,3,2,-1,2,0,0,2,0,1
1,0,1,0,0,0,1,0,-4,1
5,5,5,4,4,4,4,1,0,1
27,36,43,96,39,51,28,24,4,11
