"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,30,36,32,26,23,18,20,19,17
3,0,0,1,1,0,2,1,0,0
1,2,-1,0,0,0,1,-1,0,-1
1,0,-1,0,0,0,-1,0,3,0
0,-1,0,0,3,2,1,-1,1,0
5,7,6,5,10,9,9,7,7,9
3,1,1,1,0,1,1,1,3,3
6,29,42,36,27,25,22,20,28,23
10,25,32,28,25,23,19,15,21,23
14,39,41,34,26,26,21,22,25,26
11,29,35,32,28,24,19,19,22,17
1,1,0,1,1,1,-1,0,3,-1
0,-1,-1,-1,1,0,0,0,0,1
2,-1,-1,-2,-1,1,1,1,0,0
-1,-1,-2,0,1,-1,1,-1,-1,0
4,6,5,7,9,8,6,7,6,7
4,0,-5,0,1,0,1,0,1,2
5,28,42,37,25,24,19,20,29,23
10,25,32,28,22,21,19,18,20,18
13,37,40,33,25,24,19,21,25,26
10,29,34,31,26,22,18,17,19,14
1,-1,-1,-1,0,0,0,0,1,-2
1,-1,-2,-1,-1,0,0,-1,-2,-2
1,-2,2,0,0,-1,-2,1,0,-1
1,0,0,1,0,0,1,-1,0,-1
5,7,9,9,11,6,8,8,8,6
3,1,0,1,1,0,3,0,3,1
6,29,43,38,24,25,20,22,29,22
10,26,31,28,23,24,20,20,22,20
14,40,43,31,26,26,22,21,27,27
9,30,33,29,27,23,18,19,21,19
0,3,-2,0,1,0,-1,0,0,2
1,1,-2,-2,0,1,-1,1,1,2
0,0,-1,0,2,-2,-1,1,1,0
0,-1,0,0,1,0,0,0,0,0
5,5,6,9,8,10,8,8,7,7
2,-1,1,-2,2,-1,1,1,2,1
6,27,42,35,26,26,21,21,31,25
11,24,33,29,23,23,19,16,22,23
13,37,41,31,24,22,22,22,27,26
11,29,35,29,24,22,19,18,18,17
2,1,-3,-1,-1,-1,1,0,0,1
0,-1,-2,-1,-2,-1,-1,1,0,-1
1,0,-1,-1,-1,0,0,0,0,1
1,0,-1,-1,-1,-2,-2,-1,0,1
5,7,8,8,9,9,8,6,7,9
2,0,1,1,1,0,0,1,-1,1
7,28,44,38,25,24,19,18,26,23
10,26,31,29,24,23,18,18,20,20
14,38,40,34,26,23,21,20,24,25
9,29,37,32,26,23,19,19,19,16
2,1,-1,0,0,2,1,-2,1,0
0,-1,-1,-1,2,1,1,-1,0,-1
1,0,0,-1,0,0,0,0,0,-1
-1,0,0,-1,1,0,2,3,1,1
6,6,7,6,10,9,10,8,7,5
4,1,-3,-2,1,1,1,1,2,2
4,27,39,34,25,23,22,21,30,25
10,25,31,26,23,23,19,18,21,20
14,36,39,32,25,25,21,23,25,26
11,26,33,31,27,23,19,19,18,18
1,-1,-2,-1,-1,-1,1,1,2,-1
0,-3,-2,-1,0,0,-1,2,3,1
-1,0,0,-1,0,-1,1,0,0,-1
-1,-1,-2,-1,-1,0,-1,0,0,0
5,6,4,7,8,8,6,7,7,7
2,2,1,0,2,-1,1,1,1,0
5,25,40,36,26,23,21,19,30,24
9,23,31,28,24,21,17,17,20,21
13,39,40,32,26,25,20,19,26,26
8,27,33,33,26,24,18,19,20,16
0,0,0,0,-1,-1,1,0,1,-1
-2,-1,-1,-1,-1,-1,0,-1,0,-1
-1,-1,0,0,-1,-1,0,0,1,0
-2,-1,-1,-2,0,-1,-1,2,0,0
5,7,7,5,8,8,6,7,7,8
3,1,-1,1,1,0,4,2,3,-1
6,27,41,36,28,22,19,19,29,23
10,24,32,28,22,22,18,18,19,21
13,37,40,33,26,26,21,23,25,28
9,27,34,32,25,22,18,18,21,17
0,-1,-1,-1,0,0,0,0,0,2
-1,-1,-1,0,-1,-1,-1,-2,0,0
1,-2,-1,0,1,0,-1,0,1,0
0,1,-1,1,-1,-1,-1,-1,-1,-2
6,6,7,8,9,7,9,7,6,4
5,1,-1,1,0,0,0,1,1,-1
6,27,41,39,26,24,20,20,29,22
9,25,33,30,24,25,19,18,19,20
16,39,42,32,28,28,22,20,24,25
12,31,35,33,28,23,18,18,18,16
1,0,0,1,-1,2,1,0,1,-2
0,-1,0,-2,1,1,1,0,-2,-1
0,-1,0,-1,1,0,0,0,1,0
1,1,2,-3,-1,-1,0,0,1,0
6,7,7,9,6,8,7,9,7,8
2,1,-1,0,0,-1,1,1,3,1
6,28,41,34,25,23,20,20,30,23
9,25,32,29,20,22,19,18,20,21
13,38,43,32,27,25,21,21,26,27
9,29,33,31,26,22,19,20,20,17
1,0,-1,-1,-1,-3,-2,-1,0,0
0,-1,1,-1,0,-2,-1,0,0,0
0,-1,0,-1,0,0,-1,0,0,-1
1,0,-2,-3,-1,-1,2,0,2,1
5,7,5,7,8,10,6,7,7,6
3,0,0,0,1,0,3,1,4,3
5,26,40,35,25,24,19,21,30,25
10,23,32,27,23,23,18,18,19,21
14,36,40,31,24,23,21,22,23,25
10,29,35,31,26,23,19,19,18,16
0,-1,-1,-2,-2,0,0,1,-2,0
1,-1,-1,-2,-3,-1,0,0,-1,-2
1,-1,-1,1,0,0,3,0,0,0
2,2,0,-1,0,-2,-2,-2,0,-1
6,6,6,6,8,9,7,5,7,8
3,3,2,1,0,0,1,1,1,0
6,28,43,38,26,25,20,20,29,23
11,26,33,30,23,19,18,18,20,20
14,38,44,35,27,24,21,22,24,25
11,29,34,32,26,22,19,19,19,16
2,0,1,0,0,0,0,0,0,-1
1,0,2,2,0,0,-1,-1,-1,-1
3,0,0,1,0,-1,-2,0,0,1
1,1,-1,1,1,-1,0,0,0,0
4,8,7,9,8,10,8,6,8,7
1,3,0,2,2,2,1,0,1,1
6,31,41,37,26,26,20,19,28,25
11,25,32,29,22,21,17,17,19,21
14,40,42,35,27,26,20,22,23,27
10,30,35,31,27,24,19,19,19,18
1,1,0,1,1,-1,-2,2,2,0
1,-1,-1,0,2,-1,-1,-1,-1,1
0,-1,-1,-1,0,-1,-1,0,1,0
1,0,2,0,1,0,3,2,1,-1
5,6,7,6,9,11,8,7,6,7
3,1,0,0,1,2,2,2,1,2
5,30,40,36,28,26,21,21,29,23
11,25,32,28,25,23,19,18,20,23
14,38,42,34,29,27,21,22,25,27
9,29,35,31,28,24,17,18,18,18
1,0,-1,1,1,0,-1,-1,0,1
1,0,-2,0,1,0,2,1,0,0
1,-3,-1,-1,1,1,-1,1,-1,0
2,-1,0,1,-1,-2,1,-2,0,0
5,6,6,7,8,8,8,5,6,6
2,0,-2,-1,0,1,4,0,2,1
6,27,41,37,25,24,18,18,29,25
11,25,30,27,22,21,18,17,19,19
13,38,42,32,25,23,21,20,25,25
11,29,37,30,26,22,18,19,19,16
3,1,0,-2,-1,-2,-1,-1,-1,0
0,0,-1,-2,-3,-1,-1,-1,-1,-2
1,-2,0,0,0,0,0,0,-1,0
1,2,2,1,2,0,0,0,3,0
5,7,8,7,8,9,8,9,9,6
2,1,2,2,3,2,1,-1,2,0
6,30,43,39,23,24,20,22,30,22
9,26,32,29,23,22,18,19,19,20
14,38,44,33,28,26,24,21,26,26
10,30,34,32,27,21,19,20,19,16
2,1,-1,0,3,2,1,1,0,2
2,-1,0,0,1,1,1,-1,0,1
0,-1,0,0,-1,0,0,-1,-2,0
1,1,0,-1,0,1,1,2,0,2
3,7,9,5,7,10,8,7,8,7
1,1,-3,-2,1,3,1,1,1,1
6,28,40,35,26,26,21,20,30,25
11,25,30,26,23,22,18,19,22,22
14,39,40,33,24,25,19,22,26,27
10,29,34,29,26,23,17,18,20,17
1,1,-1,-1,-1,0,-1,1,0,0
1,0,-1,-1,-1,-3,0,1,2,0
1,-1,0,0,-1,2,-1,0,-1,-1
1,-1,0,-1,-2,-1,-2,0,2,1
6,7,6,8,8,10,8,7,8,7
7,0,0,-1,2,0,0,0,-1,-1
6,28,43,38,25,25,20,20,30,22
11,27,32,28,24,22,18,18,21,18
14,38,41,34,27,26,20,20,25,25
11,28,34,31,26,25,18,18,18,17
3,0,0,-1,-1,1,1,0,1,-1
1,1,1,0,1,1,2,0,-1,-1
0,0,0,0,-2,0,1,0,0,0
1,-2,0,-1,-1,-1,0,3,1,2
4,4,7,9,9,10,10,8,8,7
4,-1,-3,-2,-1,-1,1,2,2,2
5,29,42,34,25,23,19,20,30,24
10,24,32,24,22,22,18,18,21,21
13,39,41,33,26,25,22,22,26,29
11,29,34,31,27,23,18,18,19,16
1,0,-1,-2,0,1,2,-1,3,0
0,-1,0,-1,0,0,-1,0,1,3
0,0,0,0,0,0,1,-1,1,-1
-3,-1,0,-1,-1,0,-1,0,1,0
6,6,7,8,8,8,6,6,7,8
2,-1,1,0,0,0,2,2,3,-1
7,26,39,36,26,23,18,21,30,24
9,24,31,27,24,23,19,18,18,20
13,38,39,33,26,25,22,20,26,26
8,28,32,30,26,24,19,18,21,17
0,-1,-1,-1,-3,-2,0,0,0,-3
-1,0,-2,-2,-3,-2,2,0,-1,-2
2,-2,0,-1,-1,-1,0,0,3,0
1,0,0,-1,1,2,1,1,1,1
4,6,9,8,8,10,8,8,8,8
2,2,-1,2,3,2,2,1,2,2
5,28,39,35,25,24,17,20,29,22
9,23,31,27,24,23,17,17,19,19
14,38,41,33,27,24,19,23,25,27
9,27,36,32,27,22,17,19,21,17
1,-2,-2,0,0,-2,0,-1,1,0
-1,-2,-1,-2,-1,1,0,-2,-2,-1
1,4,-1,-1,0,-1,-1,1,1,-2
1,0,-1,0,0,-1,-1,0,0,0
5,6,7,7,8,9,7,7,7,6
3,1,0,-1,1,-1,2,1,0,0
8,28,39,34,23,22,19,19,29,23
11,26,31,28,23,23,20,19,20,20
15,38,42,33,26,25,22,22,26,27
12,30,35,31,26,25,18,18,19,14
2,2,2,-1,-1,-1,2,0,0,-1
1,1,-1,0,0,1,1,1,0,-1
2,-2,0,-1,0,0,0,0,-1,1
1,1,0,-1,-2,0,1,2,0,0
3,5,6,5,8,9,9,9,8,8
4,0,-2,0,2,1,2,0,1,2
5,28,43,33,26,23,19,20,29,24
8,25,32,28,22,22,21,18,21,21
12,39,41,32,25,26,21,22,25,27
9,31,34,32,26,24,19,18,20,17
2,-1,-1,-1,0,0,-2,0,-1,2
-1,-2,-1,-1,-1,-1,-1,0,0,-1
2,0,0,-1,0,1,4,0,3,-1
1,-2,-1,-1,-1,3,0,-1,0,2
6,6,7,6,8,10,7,6,7,5
2,2,-1,0,1,0,3,1,2,2
5,28,42,34,25,23,19,21,32,24
10,26,29,28,22,23,18,18,20,20
14,37,40,33,26,23,20,21,26,27
10,29,35,31,25,23,19,18,20,17
1,-1,-3,0,-2,-3,-1,1,1,1
-1,-1,-1,-1,-2,-2,0,-1,-1,-1
1,-1,-1,0,1,0,-2,0,1,-1
4,1,0,-1,-1,-1,0,0,1,-1
6,10,10,9,11,11,8,8,9,8
4,0,0,3,3,2,2,0,2,-1
6,28,41,38,26,23,20,19,29,21
10,25,31,30,24,22,18,18,19,19
14,39,41,36,28,26,21,19,25,26
9,29,36,32,28,23,18,18,18,16
1,0,-1,0,0,1,-1,-1,-1,0
2,1,-1,-1,-1,-1,-2,0,0,-1
2,-2,0,-2,-2,0,1,-1,0,0
3,0,-1,-1,1,2,2,0,1,0
5,6,9,8,11,13,10,8,7,6
3,2,1,-1,2,3,2,1,2,0
7,28,43,37,28,26,21,20,29,22
10,26,33,30,23,23,17,17,20,19
15,38,40,31,28,28,21,22,24,24
9,30,35,31,27,23,19,19,19,16
1,-1,0,0,1,0,-1,0,0,-2
1,0,-2,1,1,2,-1,0,0,-3
2,0,0,-1,-1,-1,-1,0,0,0
2,-1,-2,0,0,0,2,0,1,-3
5,7,9,8,12,10,10,8,8,9
2,0,1,0,2,0,2,0,0,1
7,29,42,37,26,26,22,21,28,21
10,26,32,28,24,23,18,18,21,18
14,40,41,34,28,26,23,22,24,25
9,30,36,31,27,23,19,19,19,17
2,1,1,0,-2,2,0,-1,-2,-1
1,0,-1,-1,0,0,0,3,1,-2
1,-1,0,0,0,0,-1,0,1,2
0,-1,-1,-1,-2,-1,1,0,0,0
4,8,7,8,7,11,10,10,9,9
2,0,0,-2,1,1,2,1,3,4
5,27,40,37,24,22,21,18,30,24
12,25,29,30,23,22,18,16,21,19
14,37,39,32,25,23,19,21,26,24
11,30,34,32,26,23,17,17,19,16
3,-2,-3,-2,-1,-2,1,2,-1,1
1,-1,0,-1,-3,-3,0,0,0,-1
0,-1,-2,-1,0,-1,-2,0,-2,-1
1,1,-1,2,1,-1,1,1,1,0
7,8,7,9,10,10,6,7,6,5
3,1,3,3,2,1,2,0,0,1
6,28,43,36,25,22,19,19,28,22
11,27,32,30,23,21,18,17,20,20
13,39,40,33,28,27,21,21,25,25
9,28,35,32,27,25,20,19,19,17
0,1,-1,-1,0,2,2,0,0,0
-1,0,-1,0,2,0,1,0,0,1
1,-1,0,0,-1,0,0,0,-1,0
-1,-1,1,0,1,1,-2,1,1,-1
6,7,7,7,7,8,6,8,8,6
3,2,1,0,1,0,2,3,2,-1
7,28,43,37,26,23,22,22,29,25
10,26,32,28,22,21,18,18,20,20
12,39,41,32,26,25,19,22,25,26
9,30,35,32,27,21,18,19,20,17
0,-2,0,1,-1,0,0,0,0,-1
-1,-3,-1,0,-1,-1,0,1,-1,0
1,-1,0,0,0,1,0,0,1,0
-2,1,-1,-1,-2,-1,0,-3,-1,-1
7,7,5,7,8,9,6,8,8,6
3,0,1,-1,1,0,1,1,0,-1
5,27,41,37,25,23,19,20,29,21
10,25,33,30,24,22,17,17,20,18
14,39,40,32,27,25,22,21,24,24
10,28,35,31,26,24,20,18,19,16
2,2,1,1,-1,0,3,2,1,-1
2,1,0,0,1,0,0,0,0,0
1,0,0,-1,0,0,0,2,0,-1
5,-1,-1,0,1,-1,1,1,2,-1
6,8,6,7,7,8,9,8,7,8
2,1,-1,0,-1,0,2,1,2,2
5,28,42,35,25,24,19,20,31,24
9,24,32,26,21,23,19,20,19,21
13,40,43,33,26,25,22,21,26,27
9,28,35,30,27,22,19,18,20,16
1,1,-1,-3,0,-1,1,0,2,2
-1,1,-3,-2,-2,0,0,0,0,3
3,0,-1,0,-1,0,0,0,1,0
-1,0,0,0,-2,-1,1,1,2,0
6,8,7,6,6,9,7,7,8,7
2,0,1,-2,1,-1,1,2,1,2
6,27,42,34,25,23,21,20,30,24
11,25,29,28,23,22,18,18,20,20
13,38,39,29,26,25,23,22,27,27
9,29,34,30,27,23,19,20,20,18
2,-2,-1,-2,-2,-3,-1,0,2,-2
1,-1,-1,-1,-1,-3,-1,-1,2,1
2,-1,0,0,0,0,1,2,3,0
-2,0,-1,0,0,0,1,0,0,1
4,6,9,8,8,10,8,8,8,7
2,0,1,1,0,2,3,3,1,0
5,28,39,35,26,24,21,19,31,22
10,24,30,25,23,22,18,20,22,20
13,36,41,33,26,25,21,22,25,26
9,30,35,32,27,24,18,19,21,17
0,-2,-3,-2,-1,0,0,1,3,1
-1,0,0,-1,-1,-1,0,3,0,0
1,-1,0,-1,1,-2,1,0,0,-1
1,-1,0,0,0,-1,-3,0,0,0
7,7,8,8,7,8,5,6,6,7
5,0,1,0,0,0,1,1,2,4
6,29,42,34,26,22,18,20,29,22
12,25,32,29,22,22,18,18,19,19
15,39,42,34,26,24,20,20,26,28
10,30,37,32,27,22,20,18,19,15
2,2,2,-2,-1,0,0,0,-1,0
0,1,2,2,-1,0,-1,0,-1,-1
2,-1,0,-2,1,1,-1,0,1,0
2,-3,-1,1,0,2,1,0,1,0
4,5,8,6,7,9,9,9,8,9
3,-2,-1,0,0,0,-1,1,3,2
4,27,42,40,29,26,22,20,28,22
7,25,31,27,22,23,18,19,18,20
13,37,41,33,27,26,22,22,26,26
9,29,37,32,28,25,19,19,19,17
2,0,-3,-2,0,-1,1,0,0,1
-1,-1,-2,-1,0,0,-1,-1,0,0
1,0,-1,-1,-1,0,3,-1,1,0
1,0,-2,0,-1,0,1,0,1,-1
2,6,8,8,9,10,9,9,8,8
1,1,-1,-1,1,2,3,0,2,2
5,27,42,34,25,23,20,21,29,23
11,26,31,27,21,23,18,18,20,20
13,37,40,33,27,23,20,23,25,27
10,29,36,33,27,24,17,18,19,17
-1,-2,-3,-1,0,-2,-1,0,0,-2
1,-2,-1,-1,-1,-1,-2,0,0,-1
2,-1,0,0,1,1,-1,0,0,-2
1,0,-1,-1,-1,0,0,-2,0,-1
6,7,10,7,10,11,10,8,8,7
2,1,-1,1,1,0,2,4,1,0
8,29,43,36,28,22,19,21,29,22
11,24,30,30,24,22,18,17,19,18
14,38,41,34,29,25,21,20,25,25
11,31,36,33,27,22,17,18,18,15
2,0,1,-2,2,-1,-1,-1,0,-3
1,0,1,0,0,0,0,-1,0,1
1,0,0,0,0,0,1,1,-1,1
1,0,1,1,1,-1,1,0,1,0
6,10,10,9,11,13,11,8,7,7
3,1,0,-1,0,0,3,1,1,0
7,28,42,38,26,24,20,21,30,22
12,25,32,28,23,23,19,17,20,19
16,39,43,33,28,26,21,22,25,26
12,30,35,31,28,22,19,19,19,17
3,2,0,0,2,0,0,-2,0,-1
1,-1,-1,0,0,1,0,0,-1,-2
0,-1,0,0,-1,-1,1,0,1,0
0,0,-2,-2,0,0,2,1,2,0
6,9,11,9,11,13,11,9,8,8
3,0,1,1,3,1,3,3,2,2
7,28,42,35,25,24,22,22,31,22
11,27,33,29,23,22,18,19,19,19
15,42,45,34,27,26,24,23,26,25
11,31,35,32,29,26,21,20,21,17
3,1,-1,-1,2,-1,2,0,0,-1
2,-2,-1,-1,-1,-1,-1,1,2,0
2,-1,0,0,0,0,0,2,-2,1
-1,0,-1,0,0,-1,1,0,1,-1
4,7,8,8,11,12,9,8,10,8
1,3,-1,-3,-1,1,1,-1,0,2
6,29,42,34,23,22,19,21,32,23
9,25,31,29,23,21,16,17,19,20
14,41,42,33,27,24,20,20,25,29
10,31,36,32,26,23,17,19,18,18
2,-1,-3,0,-1,-2,-1,-1,2,1
0,0,-1,-1,-1,-2,-1,0,-1,1
1,0,0,0,0,0,-2,-2,-2,-2
1,0,-1,0,1,1,0,0,1,0
7,8,8,10,10,12,8,9,9,7
4,2,-1,0,3,3,1,0,1,0
8,31,42,36,27,23,19,21,29,22
12,26,32,28,23,24,18,17,19,19
13,39,43,34,26,27,21,22,26,26
8,30,37,34,28,24,20,19,21,16
0,0,2,0,0,1,1,1,1,0
0,-1,0,-1,-1,1,0,1,0,-2
1,-1,5,0,0,0,0,-1,0,1
-2,-1,0,-1,1,2,1,0,1,0
6,8,10,9,9,12,11,10,9,7
0,0,0,0,0,0,0,2,3,1
5,28,42,38,27,26,21,20,30,24
9,27,32,29,22,22,19,18,21,21
13,38,41,34,27,25,21,21,28,26
11,29,34,32,28,23,19,18,20,17
0,-1,-2,-1,0,1,2,1,2,2
0,-3,-1,0,1,3,2,0,0,-1
1,0,0,-1,0,0,-1,0,1,-1
0,0,-2,-3,-1,-1,1,-1,0,-1
6,8,7,10,8,10,8,8,8,8
5,4,-1,1,0,-2,1,1,1,1
9,28,44,37,25,22,20,20,29,23
12,26,32,28,22,21,17,17,19,20
15,40,43,32,27,25,21,21,25,26
9,31,38,33,27,24,19,18,20,17
1,3,2,1,0,0,0,2,0,1
0,0,0,-1,-1,-1,0,1,1,-1
4,-1,0,-6,0,-1,-1,0,3,2
1,0,2,0,-1,1,0,1,0,2
6,9,10,10,13,13,10,7,7,7
3,1,0,0,1,0,1,0,1,1
3,28,42,38,25,26,19,21,31,24
10,23,32,28,23,20,19,19,22,21
13,40,44,34,26,25,20,22,26,27
9,31,38,34,27,24,20,21,21,18
1,0,1,-1,-1,2,1,1,1,-1
-2,-1,0,0,1,2,-1,0,1,-1
2,-1,0,-1,-1,0,1,-1,1,1
2,0,1,-1,-1,0,0,0,1,0
7,9,8,9,8,12,8,9,7,9
4,-1,2,1,1,0,3,3,2,1
5,27,41,34,25,25,20,21,29,25
10,25,32,28,23,22,19,18,19,21
14,41,42,34,27,26,21,22,26,28
9,31,36,31,27,23,20,20,22,20
1,-1,-2,-1,-3,-2,-2,-2,2,-1
0,-1,0,0,-1,0,1,0,0,-1
1,0,0,-1,0,-1,1,1,1,0
0,1,-1,-1,-1,1,2,1,2,-1
4,9,9,9,11,12,13,11,10,8
0,0,0,0,1,1,3,1,1,2
3,28,42,36,26,24,22,21,30,26
9,25,32,26,22,22,17,18,22,22
14,42,43,34,26,25,23,22,26,28
9,30,34,31,27,24,19,19,22,19
1,-1,-3,0,0,1,0,0,1,0
-1,1,1,-1,0,-2,0,2,0,1
1,0,-1,-1,1,0,-1,-1,0,0
0,0,0,0,0,0,-1,-2,1,-1
6,11,9,11,9,11,8,7,7,8
6,1,1,0,0,0,1,0,1,1
5,30,42,33,25,22,16,17,29,22
9,26,32,29,23,22,18,16,19,20
13,42,43,36,27,25,22,21,23,26
10,32,38,34,27,22,18,19,18,14
1,0,3,0,0,0,0,0,-2,-1
2,0,2,1,1,0,-1,-1,0,-2
0,0,0,-3,1,1,-1,0,1,0
1,2,1,-1,1,0,2,2,0,0
4,6,9,8,8,9,9,8,9,8
4,-1,-1,0,0,1,2,1,3,0
4,27,42,37,28,24,22,22,31,23
8,25,32,28,24,22,18,19,20,20
12,41,43,35,28,26,23,22,26,26
9,30,36,33,28,23,19,20,19,18
1,-2,-2,-2,-1,-1,2,0,3,0
0,-1,1,-1,0,0,0,0,1,1
2,-2,-1,-2,0,0,0,-1,1,0
1,-1,-1,-2,-1,-2,2,0,0,-2
3,6,7,7,8,10,11,8,8,7
2,2,1,0,2,1,1,1,3,1
5,29,42,38,26,26,22,21,31,22
8,26,32,29,22,25,21,19,20,20
14,41,41,32,28,25,19,19,25,26
9,29,35,33,28,25,17,18,19,17
1,-2,-1,-1,-1,-1,-2,-1,2,0
0,-2,-3,-1,0,0,-2,0,0,0
-2,-1,-1,0,1,2,2,1,1,-1
2,-2,0,0,-1,0,1,-1,-2,0
4,6,8,8,10,10,7,8,9,9
2,0,1,0,0,0,0,1,1,-1
8,29,43,36,25,23,20,19,27,22
12,25,32,28,23,21,19,17,20,19
14,42,42,33,27,24,21,22,25,25
12,31,37,34,27,23,19,20,20,15
3,-1,-1,-2,0,0,1,-3,0,-1
3,0,0,0,-1,0,1,0,0,-1
1,-1,0,0,0,-1,0,0,0,-1
0,3,1,-2,2,0,2,2,0,0
8,12,11,11,10,12,11,9,9,9
4,2,1,2,0,0,3,0,-1,1
6,30,43,37,26,24,22,20,29,22
11,28,32,28,23,22,19,19,19,20
16,42,42,34,26,26,22,22,25,26
12,33,37,32,28,24,19,20,19,14
3,2,-1,0,0,-1,1,0,0,-1
2,1,-1,0,0,1,1,-1,-1,-1
2,0,0,0,0,0,1,-1,-1,0
0,0,1,-1,1,0,0,2,2,0
5,8,8,10,11,12,10,8,7,8
3,1,0,2,1,-1,2,3,2,2
6,29,43,36,26,24,21,22,30,22
10,27,34,30,23,22,18,19,19,19
15,43,44,35,28,25,22,24,25,24
12,32,39,33,28,23,21,21,21,17
2,2,1,1,1,-1,3,0,-1,-1
1,0,1,0,0,-1,1,1,3,3
0,-1,-1,-1,0,0,4,1,0,0
0,-2,-1,0,-2,-3,0,2,1,2
10,8,9,8,9,10,11,8,9,10
1,1,1,2,1,1,2,2,1,1
4,29,41,37,24,21,19,21,31,24
10,22,30,27,24,22,16,17,18,21
14,41,42,33,28,25,21,21,25,27
9,30,34,33,28,23,18,18,19,15
1,-3,-1,-1,-1,0,-2,0,0,1
0,0,0,-1,1,0,0,0,0,-1
2,-1,-1,0,2,-1,0,1,-2,-2
0,1,1,0,0,1,0,-1,1,-1
8,8,9,10,11,12,10,7,9,6
2,0,0,-1,0,0,1,1,0,0
8,29,42,37,25,23,19,19,29,22
13,25,32,28,24,23,17,17,19,20
14,41,42,35,30,25,23,22,27,26
12,32,36,33,30,24,20,22,20,18
3,0,-1,-1,2,0,0,2,1,-1
1,-1,1,0,0,0,2,0,1,-1
2,0,1,-1,-2,-3,0,-1,1,-1
-1,-1,-1,0,-1,-1,0,1,1,0
6,8,10,8,10,13,10,11,10,8
3,2,2,2,2,2,3,4,2,0
4,28,44,35,26,24,21,21,30,22
9,25,32,28,24,23,20,19,21,20
15,42,41,34,28,25,20,22,26,26
9,32,34,32,27,24,20,19,21,19
1,-1,-2,-2,0,-1,-1,0,2,3
2,-1,-2,-1,0,0,0,0,0,-1
1,-1,-1,0,1,1,2,0,1,0
1,1,-1,0,0,-1,0,1,0,0
6,9,10,8,10,12,10,11,8,9
3,2,-1,1,0,1,0,1,1,1
8,28,43,36,25,23,18,19,29,25
11,26,32,27,23,20,16,16,20,20
15,41,43,34,27,25,21,21,25,27
9,31,37,34,28,25,18,18,19,16
3,-1,0,1,-1,0,0,0,-1,0
1,-1,0,-1,1,-1,-1,-1,1,-1
0,-1,0,-1,-2,-2,-2,0,1,1
2,-1,0,-1,0,0,-1,-1,0,0
7,8,6,9,12,14,11,8,8,7
2,2,-1,1,1,1,3,2,1,2
4,27,42,38,26,25,22,23,31,23
8,24,31,27,23,22,19,17,20,20
14,40,41,34,27,26,23,23,26,26
9,30,37,32,27,25,19,20,22,17
-1,-1,-1,-1,1,2,1,1,0,-1
-1,-1,0,0,2,0,0,2,1,-1
0,-3,0,0,0,0,5,-2,0,0
1,0,-1,-1,-1,-3,0,1,1,-1
6,9,8,12,10,14,10,9,11,7
2,-1,0,0,1,-1,2,1,3,0
5,28,40,37,26,22,19,21,30,23
7,25,33,27,24,23,19,17,20,21
13,40,43,34,27,26,22,23,27,27
9,31,37,34,28,24,20,19,21,19
1,-1,-2,-1,-1,-1,-2,-1,0,0
-1,-1,-2,-1,-1,0,-3,-1,0,0
1,-2,0,0,0,0,0,2,3,1
1,-1,1,-1,-3,-1,2,-1,0,1
7,9,13,13,13,11,10,11,11,9
4,1,2,0,0,1,2,3,3,0
6,29,42,36,25,24,20,21,30,25
10,25,32,26,21,21,18,18,20,21
14,43,43,36,27,26,21,23,27,29
11,30,34,31,27,24,19,20,20,19
0,0,0,-2,0,0,0,0,3,1
1,-1,1,-1,0,-1,-1,2,0,1
1,-1,-1,-1,0,0,0,-1,2,-1
1,1,-1,-1,0,-1,1,0,2,-1
4,7,9,9,10,10,8,9,9,7
3,2,1,0,1,-2,-1,-1,0,0
5,28,40,35,25,24,18,20,28,22
10,25,31,28,23,22,17,19,19,18
15,42,40,36,28,26,21,21,25,24
10,30,36,32,27,24,19,17,19,16
1,0,0,-1,-1,0,1,1,-1,-2
1,0,0,0,1,0,1,2,0,-3
1,-1,0,0,-1,1,-1,-1,0,-1
1,2,0,-1,-1,0,1,1,2,0
6,7,7,10,7,13,11,10,9,8
3,-1,-2,0,0,0,1,2,3,1
7,27,40,36,27,22,19,23,31,23
9,24,33,28,24,22,19,19,22,20
12,39,42,35,27,24,22,24,27,25
10,31,36,32,27,24,19,21,21,17
2,-1,0,-3,-1,-1,1,0,1,1
1,-1,1,-2,0,-1,1,1,2,-1
0,-2,0,0,0,0,0,-1,0,-1
2,-1,0,-1,1,0,1,2,2,1
4,7,8,10,12,14,10,11,9,7
1,0,-1,1,0,1,1,0,3,-1
5,27,41,36,27,25,22,21,31,21
10,24,30,27,23,22,19,19,20,20
14,41,43,34,27,24,23,21,27,25
8,31,36,31,27,23,18,19,20,17
1,1,0,-1,-1,0,-1,1,1,0
-2,0,0,0,-1,1,1,0,0,0
1,0,0,1,1,0,3,-1,-1,-1
1,-1,-2,-1,-3,-2,1,1,0,0
5,9,8,10,12,12,11,9,8,8
4,1,1,0,-1,0,1,1,0,1
6,30,44,38,25,22,18,18,28,23
11,26,31,27,22,22,18,17,20,19
14,42,42,33,26,24,18,20,25,26
11,33,38,32,29,23,16,17,21,16
3,1,0,-1,0,-1,-1,-1,0,0
3,-1,-1,0,0,-1,-1,-1,0,-1
2,0,0,0,-1,-1,0,0,0,0
0,-1,1,-1,0,-1,-1,-1,0,-1
6,9,13,10,12,13,10,8,10,9
4,1,1,0,2,0,1,2,1,1
