"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-3,0,0,1,1,0,-3,-1,2
5,9,6,10,10,8,8,8,9,7
-1,0,1,2,2,2,1,1,2,-1
11,14,13,12,12,11,7,7,11,8
41,72,51,23,29,29,24,34,28,12
26,30,28,17,22,24,20,26,27,10
33,53,40,21,24,22,22,22,18,10
9,12,11,10,11,11,6,8,10,5
0,-1,0,0,1,2,0,0,3,3
-3,-1,-2,-1,-2,0,-1,-1,1,0
0,-1,-1,1,-1,0,0,1,1,1
7,8,8,7,10,9,8,6,6,6
1,1,2,1,0,1,0,0,2,1
10,13,13,10,10,10,9,9,9,5
40,72,51,25,30,28,25,36,27,9
25,30,25,19,23,24,22,26,26,12
31,51,39,23,23,22,21,22,19,12
9,13,13,9,9,12,8,9,9,1
-1,2,2,3,1,4,2,1,3,2
2,1,1,1,0,3,-1,-1,0,1
0,1,0,0,1,0,0,-1,1,4
6,8,9,10,10,8,6,10,7,5
-2,-1,1,3,0,2,-1,0,1,0
11,14,13,11,9,9,8,10,8,6
40,75,51,26,28,26,26,34,27,8
22,29,26,20,20,22,22,25,24,10
30,49,40,24,26,23,22,24,19,9
11,14,12,10,9,10,6,9,9,4
3,1,1,1,3,4,1,-2,3,2
-2,0,0,1,1,-1,-1,-1,-1,1
1,-1,0,0,0,0,0,1,1,1
4,10,8,9,7,9,7,8,8,5
2,2,1,1,-2,0,1,0,2,2
11,13,13,10,9,11,9,11,11,8
40,71,50,25,29,28,27,37,27,9
25,29,26,17,20,21,23,25,26,12
31,52,40,23,22,23,19,23,21,11
9,12,12,10,8,11,6,8,8,4
1,2,2,2,1,3,2,1,4,4
-1,0,-1,0,0,-1,-2,-2,2,0
0,2,0,2,-2,0,-2,1,0,2
6,7,7,8,8,8,6,7,9,2
1,0,1,1,1,1,-1,-1,2,1
9,13,13,11,11,10,8,8,9,6
42,72,51,25,31,31,26,35,28,9
24,28,24,19,22,24,21,24,23,11
32,52,40,23,25,23,20,22,20,12
10,15,10,9,10,11,7,9,11,3
0,2,1,2,3,2,2,2,2,3
0,0,0,1,0,0,0,-2,0,2
-3,0,0,0,0,0,0,0,-2,1
4,7,7,7,9,10,7,8,7,1
0,0,0,2,1,2,2,-1,2,0
9,14,14,11,9,10,9,10,11,6
40,72,52,26,31,33,27,36,28,10
24,30,25,19,22,23,23,26,24,9
31,50,38,23,24,22,21,24,17,10
9,13,12,9,9,11,7,8,10,2
1,0,1,2,0,3,1,2,3,2
-1,0,0,0,0,0,-1,-1,0,0
-1,0,0,1,0,-1,-1,1,0,1
6,8,7,7,9,8,7,7,7,4
1,-1,1,2,-1,1,0,0,2,1
8,10,12,12,10,10,7,9,8,5
43,71,53,28,31,34,27,36,25,9
23,28,25,19,23,25,22,25,22,10
30,48,38,23,24,25,21,24,18,10
10,15,10,7,10,12,5,9,11,4
0,0,1,2,0,2,3,2,3,1
1,0,1,-1,-1,0,1,0,0,1
-4,0,-1,1,0,1,0,-1,0,1
6,8,8,7,8,8,6,7,7,6
0,1,0,2,-1,-1,0,4,1,0
10,13,15,10,11,9,9,9,8,8
42,72,52,26,30,30,28,38,29,11
25,29,25,20,22,22,22,25,25,11
31,49,39,21,23,21,21,23,18,11
10,13,12,9,7,10,8,7,12,3
2,1,1,3,2,1,1,-1,1,1
0,1,1,-2,-2,-1,-2,-2,-1,0
0,-1,0,-2,-2,-1,0,-1,-1,-1
7,8,6,8,9,7,8,7,5,4
1,0,0,2,1,1,1,1,1,1
9,12,15,11,10,9,8,8,10,6
41,73,52,26,31,33,28,37,28,9
24,30,25,18,23,23,23,25,23,10
32,51,40,22,23,23,20,22,18,10
11,14,10,8,7,9,8,9,10,2
3,2,1,2,1,2,1,1,2,2
1,0,0,0,-1,1,0,0,0,-1
0,0,-1,2,-1,1,-2,0,-1,0
6,9,6,8,9,8,7,8,8,6
0,-2,0,3,1,2,-2,-1,2,2
9,13,12,13,11,10,8,9,8,8
40,71,51,27,33,33,28,37,28,12
23,29,27,19,23,25,20,25,26,10
29,52,37,21,23,24,19,24,19,12
9,13,10,7,8,10,8,8,8,2
1,2,1,1,0,2,2,1,2,1
0,0,-1,-2,-2,0,-1,-2,-1,1
0,0,-1,1,1,2,0,-1,-1,-1
7,8,8,8,8,9,7,7,6,5
2,1,-1,2,-1,-1,0,-1,1,2
10,15,13,9,10,10,9,7,9,4
42,75,52,27,31,34,28,36,28,10
24,31,25,19,22,24,23,24,23,11
32,52,40,21,22,23,20,23,20,8
10,14,12,9,10,10,6,8,9,4
1,1,1,3,2,2,1,1,3,4
0,0,0,0,0,0,0,-3,1,2
0,-1,1,1,-1,1,0,0,-1,1
6,6,8,10,8,9,8,8,7,4
0,0,0,4,0,1,2,0,2,2
9,13,14,9,11,8,6,9,9,7
42,73,54,28,32,32,25,36,26,9
24,28,25,20,23,22,23,25,23,10
32,49,37,24,24,23,19,23,20,11
9,14,12,8,9,9,6,8,9,4
-1,0,3,4,0,2,1,1,2,2
1,0,0,0,-1,2,0,0,1,0
-1,2,-1,1,-1,-1,-1,0,1,0
8,9,7,7,7,7,5,7,8,5
0,1,-1,1,-1,-1,0,0,1,1
10,12,13,10,11,9,9,9,8,5
44,74,52,25,32,30,26,36,27,9
24,31,27,20,23,22,22,25,24,11
32,52,41,25,23,24,21,22,20,9
10,12,13,9,9,9,6,8,10,4
0,3,3,3,2,1,2,0,2,1
0,1,2,0,-1,0,1,-1,0,1
-1,0,0,0,1,0,0,-1,1,0
6,7,6,7,9,7,9,8,7,4
1,2,0,1,0,2,2,-1,2,1
9,13,13,9,10,11,8,9,9,7
42,74,53,25,31,33,29,39,30,6
25,30,24,18,20,22,24,26,25,10
32,53,39,22,22,22,22,24,21,8
9,12,13,8,9,9,7,10,10,1
0,0,2,0,-2,4,0,1,3,0
-1,-1,-1,-1,-1,1,0,-1,1,2
1,1,-2,1,0,1,-1,2,1,2
6,6,7,9,9,9,7,7,6,5
0,1,1,1,-1,-1,0,-2,3,1
12,13,14,11,11,11,9,10,9,6
45,74,53,26,32,33,27,37,28,9
26,31,26,17,22,24,23,25,25,10
33,55,41,22,25,23,21,23,19,11
12,14,12,8,8,10,7,9,8,4
-1,2,2,4,2,2,1,1,4,2
0,0,1,1,0,0,-1,1,1,1
-2,0,-1,1,0,-2,1,-1,1,1
5,7,9,9,8,8,7,5,5,5
1,0,1,0,-1,2,1,-1,-2,2
12,13,12,10,10,9,9,7,9,6
42,73,53,25,30,32,28,36,29,9
26,29,25,16,22,24,22,25,25,11
34,52,38,22,23,23,21,22,20,10
8,15,12,9,9,11,8,11,9,3
2,2,3,1,0,2,3,1,1,0
-1,0,-2,0,-2,0,2,1,-1,1
2,-1,0,0,-1,0,-1,0,1,3
6,8,7,8,11,9,5,5,7,6
2,-1,-1,-1,0,1,-1,-2,2,1
10,12,12,9,10,10,9,9,9,7
41,70,53,26,30,30,25,34,28,9
25,29,27,18,24,23,22,27,26,11
31,52,40,21,25,23,22,24,19,8
10,15,11,9,9,12,6,9,9,4
0,1,2,4,1,1,2,2,2,2
-1,0,-1,1,-1,0,-1,0,-1,0
-1,-1,0,1,0,0,-2,-1,0,0
8,8,9,9,10,9,8,7,7,5
1,1,2,2,1,1,1,1,2,2
11,12,14,12,10,10,10,8,9,6
42,74,52,26,29,31,27,35,29,9
25,30,25,17,22,22,22,25,25,8
33,53,40,23,26,22,22,25,21,10
9,14,11,8,9,11,8,9,9,4
0,2,2,2,3,2,2,2,3,2
-1,0,0,1,-1,0,0,0,1,1
1,0,-1,1,0,0,-2,0,0,0
7,9,8,9,10,10,7,5,7,5
1,0,1,2,0,2,-1,0,2,1
9,13,13,11,11,10,9,10,9,5
41,72,50,24,31,30,27,35,28,10
25,29,25,18,21,24,21,26,25,12
34,54,40,22,23,22,21,23,20,11
11,16,12,9,9,9,8,10,9,4
0,2,2,2,2,2,1,2,3,1
0,0,0,0,0,0,0,0,0,0
0,0,-2,0,-1,1,-1,0,1,0
7,9,9,9,11,10,8,7,6,6
1,1,0,0,0,0,0,1,1,3
12,12,13,9,10,9,9,9,10,7
42,73,51,21,31,30,25,34,28,9
25,30,27,16,20,22,25,27,25,10
33,53,41,21,24,23,21,24,20,11
10,14,13,6,10,12,7,11,11,4
0,3,3,2,2,3,4,1,3,3
-1,0,1,1,0,-1,-1,2,1,0
1,0,-1,-1,-2,0,-1,0,0,1
7,8,8,8,10,8,9,5,6,3
2,1,1,0,0,1,0,1,2,2
10,13,13,12,9,8,8,9,10,6
42,70,49,25,29,30,24,34,27,11
25,30,27,19,22,24,23,25,26,9
31,54,40,22,23,22,22,23,19,7
9,15,13,8,10,11,8,9,10,4
2,3,4,4,3,3,1,4,4,2
1,0,1,0,-1,-1,-2,-1,-1,0
0,-1,1,-1,-2,-1,-2,0,0,1
8,9,9,6,9,9,8,8,8,5
2,-2,1,2,0,1,0,2,2,3
13,12,13,10,9,8,8,8,10,6
43,72,51,24,30,31,27,36,28,10
26,32,25,21,24,24,24,28,28,10
33,55,43,24,22,23,21,23,21,10
10,13,12,10,9,12,8,9,12,3
4,2,4,4,1,2,3,3,5,3
-1,-1,0,0,0,0,-1,-1,3,0
0,-1,0,-1,-2,0,0,0,0,1
5,8,7,9,10,8,8,7,8,5
1,0,0,2,1,2,2,3,2,1
9,12,13,11,9,9,11,10,10,6
42,73,50,23,29,31,29,39,29,9
26,32,25,20,22,24,24,29,28,11
32,55,42,22,25,21,20,23,20,11
10,13,13,9,9,11,8,12,11,3
3,4,4,3,4,4,4,4,3,5
-1,0,-1,0,-2,-1,0,0,0,0
1,0,-1,2,0,1,-2,-1,1,1
7,8,9,11,8,10,7,8,5,4
0,0,0,5,-1,-1,0,0,2,0
10,15,14,10,11,9,8,9,9,6
42,73,52,26,31,30,27,35,28,9
27,33,27,20,22,23,23,26,26,10
35,55,42,23,24,24,20,23,19,10
10,15,12,9,10,11,8,10,9,2
4,5,2,5,3,5,3,2,4,3
0,1,0,1,0,0,1,-1,-1,1
-1,0,0,1,-1,-1,-2,-1,0,2
7,7,8,8,10,11,8,7,8,5
2,-1,0,2,2,3,0,-2,2,0
12,13,13,9,10,12,9,9,8,6
43,72,50,24,30,32,27,35,28,9
27,32,25,17,23,23,24,27,25,10
34,56,39,23,24,25,22,23,19,13
10,15,12,6,7,11,8,9,10,3
2,3,1,1,0,2,2,2,1,2
0,0,0,-1,-1,0,3,-1,1,0
1,0,0,0,3,0,-1,0,1,-1
5,7,8,8,9,8,6,7,5,5
-1,0,-1,3,-3,-2,-1,0,-1,1
10,11,12,11,11,9,9,6,6,6
41,72,51,23,30,31,25,35,27,9
26,32,25,20,24,24,21,25,26,11
33,52,39,23,23,24,21,24,19,11
12,14,14,11,9,11,6,7,9,2
-1,2,2,3,3,3,1,-1,1,0
-1,0,0,0,0,1,1,0,-1,-2
-2,-1,0,0,-1,0,0,-1,0,2
6,8,8,8,11,9,9,8,8,6
0,1,1,2,1,0,0,2,4,2
12,12,12,10,8,10,8,10,11,7
42,74,51,26,31,29,25,36,28,11
25,30,27,20,22,23,21,27,26,11
32,52,39,23,24,23,22,24,22,12
10,14,13,9,8,11,5,8,10,3
0,2,1,2,-1,1,0,0,3,4
-1,0,0,0,-1,0,-2,0,-2,-1
0,-1,0,2,1,0,-2,0,0,2
6,7,5,10,10,9,8,8,6,4
1,3,3,2,0,1,0,0,2,1
10,12,15,11,9,11,8,8,9,6
42,74,51,27,32,32,27,34,27,9
25,32,28,20,24,25,23,27,27,11
32,54,41,24,25,23,21,25,20,8
8,15,14,10,9,11,8,9,10,3
0,2,1,2,2,3,1,1,3,0
1,0,1,1,2,1,0,-1,1,0
-1,2,0,0,0,0,-3,0,-1,0
8,8,9,8,9,7,3,8,7,5
0,0,3,1,-1,-1,0,-1,1,1
11,14,11,10,9,7,6,10,8,6
41,74,52,25,28,30,26,38,29,10
26,32,28,20,22,25,23,27,26,11
33,55,40,23,22,22,20,24,22,11
9,14,13,10,8,11,7,10,12,5
1,2,3,3,1,3,0,-1,3,3
0,1,-1,2,-1,0,-2,-1,0,1
1,0,0,1,0,1,-1,0,-1,1
9,9,7,10,11,9,8,9,8,5
-1,0,0,-1,-3,0,0,1,1,-1
11,13,13,10,9,12,10,11,8,5
42,74,50,24,26,26,27,35,28,11
25,30,26,17,21,23,24,27,25,8
32,54,37,22,25,22,22,24,20,9
13,14,10,8,9,10,8,9,11,4
1,3,2,0,-1,2,0,1,1,2
-1,0,0,1,0,0,0,0,1,0
-2,-2,0,2,0,1,3,-1,-3,0
6,9,8,8,10,10,6,6,7,6
1,0,2,1,1,2,2,0,2,1
10,13,12,9,11,10,9,8,8,6
42,75,53,25,30,29,26,37,28,10
24,31,28,19,22,24,22,28,27,10
33,54,40,23,27,22,23,24,20,11
10,16,13,8,9,12,7,8,10,4
0,3,1,2,1,2,2,1,2,2
1,0,0,1,0,1,0,0,0,1
0,0,0,1,1,0,-1,0,0,1
7,9,8,8,9,10,8,8,8,5
0,0,0,1,1,0,0,1,1,2
9,13,14,11,10,9,9,10,8,7
42,74,52,25,30,29,28,35,28,9
25,31,28,21,24,24,24,29,28,12
34,53,40,24,26,23,23,24,20,11
9,16,10,9,9,12,8,10,8,3
-1,4,1,1,0,2,2,2,4,2
-1,2,-1,1,0,0,-1,-1,-1,1
-2,-1,0,0,0,-1,-1,-1,0,1
7,8,9,7,10,10,6,7,7,4
-1,0,1,1,0,1,0,2,2,-1
9,12,13,10,8,9,6,12,10,5
42,75,54,26,29,29,23,34,28,10
24,30,26,20,24,25,23,28,28,12
31,53,41,22,24,23,21,25,23,10
11,16,15,10,11,12,6,9,11,6
-3,1,1,3,2,2,0,1,4,5
-2,-1,0,-1,2,0,0,-3,-1,1
-1,1,-1,1,-1,1,0,0,3,1
6,9,8,7,9,8,8,7,6,4
1,-2,1,1,-2,1,-1,0,2,0
10,12,12,10,11,7,9,9,9,3
43,74,52,25,28,29,25,36,28,8
25,32,27,20,23,25,22,27,27,10
33,55,42,23,24,23,21,23,20,11
10,14,13,8,10,11,6,12,11,3
-1,3,0,4,3,1,1,0,2,0
0,0,-1,-1,0,0,-1,0,0,1
0,-2,-1,-1,0,-1,1,1,0,1
6,8,9,8,8,9,8,8,8,6
0,0,1,2,-2,0,1,1,1,1
9,13,15,10,8,9,9,7,9,5
41,73,52,25,30,29,27,36,27,8
27,32,29,19,22,24,25,27,26,11
34,54,40,24,26,21,22,24,21,10
10,13,12,9,11,11,7,9,9,4
-1,2,1,3,4,3,2,1,1,3
0,-1,-1,2,-1,1,-2,1,0,1
0,-1,-1,0,-1,1,1,-1,1,1
8,8,8,9,10,6,8,8,7,5
-1,1,3,2,-1,-1,-2,0,2,2
9,13,13,10,10,8,8,10,9,8
41,71,52,25,30,31,26,36,30,11
25,31,28,20,23,21,23,27,28,12
33,54,42,21,26,24,20,24,22,12
8,14,12,9,9,10,8,9,9,3
1,3,3,3,0,2,0,1,3,5
-1,-1,-1,1,-1,0,-1,0,-2,2
3,-1,0,-1,-1,-1,-1,-1,2,-1
6,8,8,7,11,9,7,7,8,6
1,1,0,1,-1,0,-2,0,0,1
10,14,12,12,10,10,9,8,9,4
41,74,52,26,30,29,27,37,26,8
25,33,27,20,23,24,22,27,27,11
33,56,42,24,25,23,22,24,21,8
9,14,13,10,10,13,8,9,10,4
2,4,4,3,3,3,2,3,4,5
-2,1,1,3,1,0,0,-1,0,1
0,-1,0,0,-1,0,1,-1,1,0
8,8,7,8,9,9,8,8,6,5
0,0,0,1,1,0,0,1,3,1
10,14,15,10,9,10,7,9,9,7
42,73,50,25,28,27,24,35,28,10
26,30,28,21,22,22,24,27,27,11
34,56,41,22,24,21,20,23,20,10
12,13,15,11,8,9,6,9,10,2
2,3,4,4,1,4,4,3,3,3
-1,0,1,1,0,0,0,-1,1,-1
-1,0,-1,2,2,-1,-1,0,0,0
8,9,8,9,10,10,6,4,7,5
0,-1,0,0,0,0,1,1,1,1
11,14,12,11,9,9,6,7,7,6
43,75,51,25,29,28,28,36,27,9
26,31,29,20,21,23,24,29,28,12
34,56,40,24,23,24,23,24,19,10
12,14,13,8,9,14,9,8,9,0
2,5,2,3,3,6,2,2,2,3
1,2,0,0,-1,0,-2,1,1,2
-3,-1,0,-1,2,-1,-1,-1,-1,1
10,6,6,8,10,8,6,7,7,6
0,-2,0,3,1,0,-2,-2,1,2
10,13,11,9,9,10,8,9,10,6
42,73,52,26,30,28,25,36,27,9
26,32,27,19,23,23,24,27,25,13
29,54,41,23,25,23,21,24,18,9
10,14,13,9,8,11,9,9,10,2
1,4,3,3,1,3,3,3,5,1
-1,0,0,1,-1,1,1,1,0,0
0,0,0,2,0,0,-1,-1,1,2
8,6,8,9,12,10,8,5,7,4
2,2,2,4,-2,1,0,0,3,0
11,13,12,12,11,12,9,9,10,6
43,73,52,28,32,30,24,35,29,9
26,31,26,17,23,23,24,27,25,12
32,57,41,22,26,22,22,25,21,11
10,13,11,8,11,11,8,9,10,4
1,4,3,2,2,3,3,3,3,2
0,2,0,2,0,1,2,0,1,0
0,1,0,0,-1,0,-1,-1,0,2
6,9,8,10,11,10,7,5,6,5
-1,1,1,3,1,1,0,-2,1,1
9,15,14,10,9,10,8,8,9,4
42,73,53,27,30,29,25,34,29,11
26,31,27,21,25,24,22,25,26,11
32,55,40,22,25,24,23,23,20,10
11,14,14,8,9,11,6,9,9,4
1,2,3,3,1,4,4,-1,2,2
0,0,-1,1,-1,1,1,0,-1,1
-1,-1,0,1,-1,-1,-1,-1,2,1
6,9,10,10,9,7,8,8,9,5
0,-1,0,1,-1,1,-2,-1,1,3
10,13,13,10,9,9,8,12,8,8
42,74,51,23,29,28,25,34,29,10
26,31,26,19,22,23,23,30,27,13
33,53,40,24,23,21,20,23,20,12
11,14,14,9,10,12,7,8,7,2
2,3,3,2,2,3,3,2,1,5
0,0,-1,0,-2,0,0,-1,-1,2
-1,0,0,0,0,1,-3,-1,0,1
7,8,9,8,10,8,6,7,8,6
0,2,1,1,0,2,1,0,3,1
10,12,13,9,9,9,10,10,8,6
41,72,52,26,29,30,25,36,28,9
24,31,27,19,24,24,23,27,27,12
32,52,39,22,24,23,21,24,20,12
7,13,12,8,8,10,8,9,10,5
0,2,1,2,1,0,1,0,3,1
-3,1,0,0,0,0,1,-1,2,2
-1,0,0,1,1,1,-1,-1,1,0
9,7,6,8,10,9,7,8,7,6
2,1,0,0,-1,0,2,2,2,0
12,14,13,9,8,9,8,9,8,6
44,72,51,26,30,29,26,34,30,11
25,28,25,19,22,24,23,26,26,11
31,53,39,22,24,22,21,23,22,12
8,12,11,9,9,12,8,8,10,3
0,0,2,3,2,1,2,1,3,1
0,0,2,2,0,0,0,0,1,1
-2,0,-1,0,-1,1,0,-1,0,0
8,8,8,7,9,11,9,8,7,4
1,0,0,0,-1,1,1,0,0,0
11,12,13,11,10,11,9,9,8,5
42,76,52,25,32,32,29,37,29,10
26,31,25,19,22,25,25,29,26,10
34,53,40,25,25,24,22,26,21,9
9,13,11,7,9,11,8,9,9,5
1,1,1,1,1,3,2,3,3,3
-1,0,-2,0,-1,1,0,0,-1,2
-1,2,0,0,-2,-1,2,0,1,0
6,8,8,8,11,8,6,5,9,6
1,2,1,2,0,2,0,-2,1,1
10,14,13,9,9,9,9,7,8,6
43,76,53,25,32,31,27,36,29,10
26,30,28,20,23,24,24,29,26,10
33,54,40,23,24,22,21,23,20,9
10,14,13,9,10,12,8,10,10,3
1,3,2,2,0,1,2,1,2,2
0,0,0,0,0,0,0,0,0,1
-1,0,-1,1,-1,1,0,-3,0,2
9,11,6,8,9,11,7,9,9,5
0,0,0,2,0,1,0,-1,3,0
12,12,12,10,10,11,8,8,10,6
42,75,52,27,33,35,29,38,29,10
24,31,26,20,24,25,23,28,28,11
31,53,41,21,24,24,23,25,20,11
11,16,12,9,11,12,10,10,8,3
1,5,1,0,-1,2,0,-1,3,2
1,1,0,-2,-1,0,2,-2,1,1
-3,0,0,8,-1,0,1,1,4,1
7,9,7,9,9,9,7,9,9,6
0,0,0,1,1,0,0,-2,-1,1
9,13,14,10,10,10,9,7,10,6
44,74,54,28,32,32,29,38,27,10
25,31,26,18,24,25,22,24,25,10
32,51,40,23,25,23,21,25,19,9
10,16,12,9,9,10,8,10,9,1
1,2,0,1,0,2,2,1,3,4
-1,0,-1,-1,-1,1,-2,-1,-1,-1
1,0,-1,0,-2,-1,-1,-1,0,-2
7,11,10,9,10,9,6,7,6,5
0,0,-2,3,1,0,-1,0,0,1
10,11,10,12,11,12,9,9,10,6
43,75,53,27,34,34,29,38,29,11
28,33,25,19,23,26,24,27,27,12
35,55,41,24,27,25,22,24,20,10
11,15,13,8,10,12,8,9,10,4
2,3,3,1,3,1,1,0,2,2
-1,0,1,1,1,0,-1,0,0,2
-1,0,-1,-1,0,-1,-1,-1,0,-1
5,9,9,8,10,8,8,6,8,5
1,1,0,2,0,-1,-1,0,0,0
9,14,12,11,10,9,8,7,8,6
44,76,54,26,34,32,29,38,27,10
27,32,26,19,24,24,23,26,26,11
33,56,40,23,26,25,21,22,19,10
10,16,13,10,11,11,8,9,11,3
1,2,2,2,1,2,3,0,1,1
-1,0,-1,1,0,1,2,-1,-1,0
-1,2,0,0,0,0,-2,0,0,2
6,9,9,8,11,9,7,7,6,5
2,0,0,2,0,0,0,0,0,-1
11,14,15,10,9,11,8,9,6,4
45,76,55,26,31,34,28,35,30,11
27,32,29,21,24,24,23,26,29,11
34,55,42,24,27,24,22,22,22,11
9,15,13,10,11,11,8,8,12,4
0,2,3,5,3,2,1,0,4,2
2,1,2,1,0,0,-1,1,0,3
-1,0,0,2,1,0,-1,1,1,2
5,7,8,7,8,9,8,6,6,7
1,1,1,2,0,1,0,-1,1,-1
10,11,12,10,8,9,8,9,10,4
44,76,55,28,32,34,29,38,29,9
26,32,27,18,22,23,25,27,29,11
33,57,41,23,25,24,22,24,21,10
11,14,12,9,9,12,8,11,9,2
1,0,0,4,1,0,2,4,3,3
0,0,-1,0,-1,1,0,0,0,0
-1,-2,-1,3,-1,2,0,-1,2,2
6,9,8,10,11,9,11,7,8,4
1,2,2,3,0,1,2,1,2,0
10,14,14,11,12,9,11,11,7,5
46,75,57,29,34,33,29,39,29,9
28,33,28,20,25,23,25,29,26,11
32,57,43,24,26,22,24,25,21,10
12,15,13,9,11,9,10,9,10,3
-1,0,0,3,2,1,2,3,5,3
0,-1,2,2,1,-1,0,-1,2,0
-2,2,0,0,-1,0,0,0,2,1
8,8,7,8,11,11,9,8,7,4
1,1,2,1,0,3,0,1,1,-1
10,13,13,10,10,12,10,9,8,6
42,76,54,26,32,33,30,39,28,9
28,33,26,19,24,24,24,27,26,10
36,59,41,24,25,25,23,25,23,11
12,15,14,10,9,11,7,12,11,3
1,3,4,3,0,2,2,2,2,1
1,0,0,1,0,0,0,1,0,0
0,1,-1,0,1,2,0,1,-1,2
8,10,9,8,9,10,7,8,5,4
0,3,1,2,0,2,-2,0,1,3
10,12,14,8,9,10,8,8,7,5
43,76,54,26,33,33,28,37,27,9
26,31,27,19,24,25,25,27,27,10
34,56,42,23,25,24,21,25,20,10
12,15,12,10,9,12,8,11,11,4
0,2,1,3,1,2,1,-1,0,2
0,0,0,-1,0,0,0,-1,0,-1
0,4,1,0,1,0,0,1,2,-1
7,8,10,8,10,8,8,8,6,5
1,1,0,2,0,1,1,-1,1,1
10,12,13,8,9,9,11,9,9,6
44,74,53,28,33,33,29,37,30,10
26,30,27,18,23,25,23,27,27,13
34,55,41,23,25,26,21,24,20,12
10,12,13,9,9,12,7,10,11,4
-1,2,1,1,1,3,0,1,3,4
-1,-1,-1,-1,1,0,-1,0,0,0
-1,0,-1,0,0,0,0,1,1,1
6,6,9,8,9,9,7,7,8,6
0,1,-1,4,0,1,-1,0,1,1
9,11,16,10,8,8,8,8,8,7
44,75,57,27,33,33,29,37,30,10
26,33,28,19,23,23,24,27,28,10
33,54,42,21,22,22,22,25,20,11
10,14,13,8,10,12,9,10,11,4
1,2,-1,3,-1,1,1,0,3,2
-1,0,-1,2,0,1,-1,0,1,0
0,-1,-1,1,1,0,0,0,2,1
6,6,8,9,10,8,10,7,7,6
0,0,2,1,-3,1,1,2,2,2
11,12,11,12,9,8,11,8,11,7
43,76,55,27,31,33,29,39,29,10
28,30,27,20,24,25,25,29,29,11
33,54,40,23,25,22,21,25,22,10
9,15,14,8,8,11,9,9,11,3
1,3,2,2,1,1,1,2,4,2
0,-1,1,0,0,-1,-2,-2,0,1
0,-1,-1,1,0,1,1,-1,1,-1
6,11,8,6,10,11,9,7,7,5
-2,-1,1,1,-1,0,0,0,1,0
11,13,13,10,10,9,7,6,8,4
46,78,54,26,33,33,29,36,28,9
28,32,28,20,24,25,24,28,26,11
34,54,42,24,27,24,22,25,20,11
10,15,15,10,10,13,8,10,10,3
0,4,5,4,2,2,0,0,1,2
1,0,3,0,0,0,0,0,0,1
0,0,-1,0,-1,-1,0,0,0,2
6,6,8,6,9,9,8,7,8,5
1,0,0,2,-1,0,-1,0,3,1
8,13,14,8,9,10,8,8,9,7
42,76,54,25,33,33,28,39,30,11
28,32,30,18,24,25,24,28,28,11
33,53,39,25,27,23,22,24,21,10
11,13,13,10,12,12,8,9,9,1
1,4,2,3,1,2,1,0,4,1
1,0,1,2,-2,0,-1,-1,0,0
-1,1,-1,3,-2,1,0,1,-1,-2
5,8,11,9,10,11,8,7,6,7
-1,1,1,1,1,0,0,1,1,0
10,13,13,9,9,9,7,9,7,5
43,74,52,25,29,28,25,37,27,8
25,31,27,19,23,23,23,28,27,10
32,53,40,23,25,22,20,23,19,10
10,14,12,9,9,11,7,11,11,3
1,2,1,1,0,2,1,1,3,2
0,0,0,0,0,1,-1,-2,0,1
-1,0,0,0,-1,-1,2,0,0,-1
5,7,9,8,10,9,8,7,7,5
1,0,1,1,1,-1,1,-1,2,0
11,12,13,11,10,10,9,12,9,5
43,74,53,27,31,30,28,36,29,9
27,34,29,21,23,24,24,31,28,11
33,55,41,24,23,23,23,27,22,9
10,15,13,10,10,10,6,11,11,2
-1,1,4,2,1,3,2,3,2,2
-3,0,2,1,-1,-2,1,0,0,0
-1,0,0,1,0,1,0,-2,2,-1
5,6,8,7,8,9,8,6,5,5
0,2,0,-1,0,1,1,-2,1,0
11,14,18,11,10,11,9,8,10,5
43,72,52,24,30,29,28,36,29,9
28,31,27,20,23,24,22,26,27,11
33,55,39,24,25,25,24,25,20,8
11,14,11,10,10,11,9,10,10,2
2,2,3,3,1,4,0,3,4,2
0,0,-1,0,0,0,0,0,3,-1
-1,2,0,0,0,-1,0,-1,0,-1
6,8,9,10,8,11,8,7,7,3
0,0,-1,2,0,1,0,-1,1,2
11,13,13,8,11,9,9,7,10,3
44,73,53,25,30,30,26,33,28,10
26,31,26,21,25,26,25,29,27,12
33,55,41,24,25,23,20,26,19,8
11,15,15,10,11,12,9,8,9,1
1,3,2,2,2,4,0,3,1,1
-2,0,2,0,2,0,2,2,1,1
-1,0,0,0,3,1,0,-2,0,1
5,7,7,8,8,7,8,7,6,6
-2,-1,0,1,-2,-2,-2,1,2,1
10,11,12,9,8,8,8,9,10,6
42,73,53,26,29,29,24,34,27,11
25,31,26,21,23,24,22,26,26,12
35,55,42,24,25,23,21,24,21,10
10,13,13,9,9,9,7,7,9,4
2,0,3,4,2,1,0,0,1,0
0,0,0,0,0,1,-1,-2,0,1
0,-2,-1,-1,-1,1,0,1,0,0
4,9,8,9,11,9,8,7,6,8
0,-1,1,2,0,1,1,1,-1,2
9,15,13,13,11,11,10,9,9,5
43,71,51,25,31,31,26,36,28,11
25,31,26,19,24,25,24,28,26,14
34,56,42,24,26,25,22,25,20,11
10,13,12,9,11,10,9,10,10,4
0,0,1,3,1,2,3,2,3,3
0,0,-2,0,1,2,1,0,1,1
