"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,0,0,-1,-4,1,-1,3,0
0,1,-1,1,0,-1,1,1,2,0
1,-1,-2,0,-1,0,-3,-1,1,0
-1,1,1,1,0,0,2,2,2,2
1,0,0,0,0,0,-2,1,1,2
-2,-2,0,0,0,-2,0,0,0,0
-1,1,0,0,-1,0,0,0,1,1
0,-2,1,-2,1,-5,1,1,2,1
-2,-1,0,-2,0,-2,-2,0,0,0
1,0,0,0,-1,-1,-1,0,0,1
0,0,0,1,-1,-1,1,0,1,0
-1,0,0,-1,0,-1,0,-2,-2,0
1,-1,0,-1,0,-1,-1,-1,-1,1
-1,-1,1,0,2,-1,1,2,1,1
0,-1,-1,-1,0,-1,0,0,0,-1
0,0,0,-1,0,-1,0,0,1,0
3,2,4,3,4,2,6,9,3,6
1,0,2,-1,2,-3,3,7,2,4
-1,0,0,-1,-1,-1,0,1,1,0
-1,-1,0,-1,-2,-2,-1,-1,0,-1
2,-2,0,-2,-3,-2,0,2,2,0
1,1,1,-1,0,-1,-1,-1,1,0
1,1,-1,0,-2,-1,-3,-2,0,1
2,-2,-1,-1,0,2,-2,0,1,0
1,-1,1,0,0,0,0,0,1,-1
13,9,9,10,12,21,19,69,10,12
12,8,9,9,11,15,18,65,5,12
5,2,4,4,6,14,15,54,6,10
4,4,2,3,6,5,2,0,4,5
0,-1,-1,2,2,1,0,-1,1,-1
0,-1,0,-1,1,2,2,0,3,2
0,0,0,1,2,2,-1,-1,2,2
0,1,1,2,1,0,0,1,-1,0
1,-2,1,-1,1,2,1,0,1,0
0,-2,0,1,1,-1,-1,0,1,2
13,7,7,8,13,40,20,56,7,13
14,9,5,8,9,21,18,64,9,12
5,3,2,3,6,13,12,35,4,8
0,0,-1,0,1,3,2,-2,1,2
1,-2,-2,-2,1,2,2,-1,1,2
-1,-1,-1,1,0,0,2,1,1,0
1,1,1,0,-1,0,1,0,0,-1
0,0,1,-1,1,2,-1,-1,0,0
0,0,0,0,0,-1,0,1,1,0
0,-1,-1,0,0,0,0,-2,0,1
10,7,6,7,11,22,12,48,7,12
5,4,3,3,5,8,3,6,3,7
3,-2,-1,1,3,6,5,16,3,5
0,-2,-1,0,-1,0,0,-2,2,-1
1,1,-1,-1,1,1,1,-2,0,-2
0,0,-1,-2,0,2,2,-2,-2,-2
0,0,0,-2,-2,0,2,0,-3,0
0,0,-1,-2,-1,0,-2,-2,0,0
1,-1,1,-1,-1,0,2,0,-1,-1
1,-1,-1,0,-1,-1,-1,0,0,1
7,5,3,6,6,7,25,13,4,8
6,3,2,3,3,4,7,4,3,5
1,0,0,1,1,4,8,4,1,2
0,1,1,0,-1,0,0,0,-1,0
2,1,1,1,0,-1,1,0,3,0
1,0,1,-1,-1,-1,2,0,1,-1
0,1,-1,0,0,1,0,0,-1,-1
2,2,0,0,1,1,-1,-1,-1,0
1,-1,-1,0,1,0,1,0,1,0
1,1,-1,0,0,0,0,0,1,2
4,3,2,4,5,3,7,3,2,4
5,3,3,5,5,3,11,5,1,8
2,-1,-1,0,0,0,4,0,2,5
1,2,0,1,2,0,-1,1,0,-1
1,1,0,1,1,1,0,0,0,0
-1,-1,1,1,1,1,2,1,0,1
1,0,0,0,-1,-1,1,2,0,-1
-1,-1,-1,1,0,0,0,1,0,0
0,0,-1,0,-1,0,0,2,1,-2
-2,1,0,0,0,1,0,1,1,0
4,3,4,3,4,5,22,5,2,10
3,1,2,1,1,-1,1,3,4,1
1,-1,1,-1,0,-1,8,1,1,1
1,0,0,-1,1,1,0,-3,0,1
0,1,2,-1,-1,-1,1,1,0,0
0,1,1,0,0,-1,0,-1,0,1
1,-1,1,-1,0,0,-2,0,1,0
0,1,0,-1,0,2,0,0,-1,0
0,-1,-1,-1,-1,-1,0,-1,0,0
0,-1,1,0,-1,-1,0,0,0,-1
6,3,3,4,6,3,21,6,4,7
6,2,-1,4,5,3,11,3,2,6
1,-1,0,0,2,-1,5,0,0,1
0,1,1,1,-1,1,0,0,-1,-2
0,-1,0,0,0,1,-1,0,-1,0
1,0,-1,-1,-1,-1,2,0,-1,-3
1,-1,0,2,-1,0,1,2,1,-1
1,0,-2,-1,-1,1,2,0,-2,-1
1,-1,0,-1,1,0,-1,0,-1,-1
1,1,1,1,0,0,0,1,1,0
4,3,3,4,4,1,8,4,4,6
0,1,0,2,1,-1,1,0,1,1
1,-2,0,0,-1,-2,1,0,1,1
0,0,0,-1,1,0,-1,1,1,-1
1,0,0,-3,0,1,-1,1,0,0
0,0,-2,-2,0,-1,1,0,1,1
0,-1,-2,0,1,0,0,0,0,1
0,0,-1,-2,0,0,-1,0,0,2
2,2,0,1,0,-2,-1,1,1,1
-1,-1,0,-1,0,1,-1,0,-1,0
1,3,2,3,2,0,4,2,2,5
2,0,3,-2,2,0,4,3,1,4
1,-2,-1,-1,0,-2,1,-1,1,3
-1,-1,1,0,1,0,1,-1,1,2
-1,-1,0,-1,-1,-3,-1,0,-1,0
1,-1,1,-1,-2,-2,1,0,1,0
0,2,-2,0,-1,-1,0,-1,-2,-1
1,0,-1,-1,-2,-1,-1,-1,0,-1
2,-1,-1,-1,-1,-1,1,0,-1,-1
-1,1,2,0,-1,-2,-2,-1,1,2
4,4,4,4,6,6,7,5,3,6
3,3,2,2,2,1,0,1,-1,0
1,1,0,1,1,0,1,-3,-2,1
0,-1,-1,-2,0,-1,0,0,0,-1
-1,-1,-1,0,-1,-2,0,-1,-1,-1
1,-2,0,1,0,-1,1,0,-1,0
0,0,0,-1,0,0,0,-2,1,-1
0,0,-1,-1,3,0,0,-2,0,-1
0,2,1,0,0,1,0,1,2,-1
-2,0,1,0,0,1,3,1,1,0
4,4,2,3,3,4,6,4,2,3
4,2,0,1,2,4,6,7,1,5
1,-2,-2,0,1,1,3,1,-1,3
-1,0,0,-1,-1,0,0,0,2,0
0,0,-1,-1,0,-1,0,1,-1,1
1,-2,-1,-1,0,1,0,1,1,1
-1,0,-2,0,0,0,0,2,2,0
1,-3,0,0,1,1,1,0,2,1
-1,1,-2,-1,0,2,4,3,0,0
0,0,0,-2,-3,-1,-1,1,1,3
2,0,1,1,4,4,1,3,2,3
1,1,1,1,1,3,2,3,1,3
0,-3,0,-1,1,-1,1,0,2,1
-3,-1,-1,1,0,0,-1,-2,-1,2
-1,0,-1,0,-1,0,0,0,1,0
-2,-3,-3,0,0,1,0,-1,0,0
-3,0,1,1,0,0,0,0,0,0
-2,0,2,-2,-1,-1,-1,-1,-1,0
-2,-1,0,0,0,-1,0,-1,1,3
0,1,0,-1,1,0,-1,-1,1,-1
1,1,1,-1,1,1,1,1,3,2
5,3,2,5,3,4,5,12,3,4
1,0,0,-1,0,-1,0,0,1,0
-1,-2,0,0,-1,0,-1,1,1,1
-1,-3,0,-1,0,0,0,-1,0,2
1,-2,1,0,-1,0,-2,0,1,1
-1,1,0,0,0,0,0,-1,-1,1
1,1,0,1,-1,0,-2,-2,0,1
1,-2,-1,1,-1,0,-1,0,0,-1
1,4,3,4,4,9,4,4,2,2
3,4,6,6,7,9,11,18,4,5
9,4,5,5,8,10,14,42,6,6
3,2,2,2,3,7,17,7,2,3
-1,-1,1,1,3,3,1,0,0,0
1,1,1,0,1,1,1,-1,0,-1
-1,-1,1,0,1,2,1,-1,0,-1
0,0,1,0,1,2,2,-1,1,-1
0,0,1,0,1,0,1,0,-1,0
0,0,0,1,1,0,0,0,2,0
0,1,-1,-2,0,0,0,-1,3,1
6,4,5,5,6,6,10,20,6,8
9,6,6,7,8,11,19,77,8,11
2,0,0,-2,1,1,5,4,1,4
0,0,-1,1,-3,1,1,2,1,0
0,1,0,-1,0,0,2,-1,1,0
0,-2,-2,-2,0,0,3,0,1,-1
0,0,2,-1,-1,0,1,-1,0,0
0,0,1,0,1,0,0,0,1,1
-2,0,0,0,1,1,-1,1,0,1
2,1,1,-2,1,1,2,-1,1,1
8,5,2,7,8,10,16,47,9,12
9,5,7,6,6,11,18,56,9,14
2,-4,-1,-2,0,1,2,1,-1,3
0,-2,1,-1,1,1,0,0,2,0
1,-2,0,-1,-1,-1,1,1,2,-1
0,-1,1,1,0,1,0,0,1,-1
-1,0,-1,-1,0,-1,1,1,-1,0
0,0,-1,-2,-3,-1,0,1,-1,0
0,-1,0,1,0,1,2,0,1,0
0,0,2,0,0,-1,-3,-3,1,0
6,4,5,5,5,8,18,23,7,9
9,8,7,6,7,11,83,31,7,11
1,-1,1,-1,-1,0,2,1,0,1
0,2,2,0,-1,-3,-1,-1,0,0
1,1,2,1,0,0,-1,-1,-1,-3
2,0,1,0,-1,-1,0,0,1,-1
1,2,1,0,-1,-1,0,-1,-1,-2
3,0,1,0,0,0,-1,-1,-1,0
0,0,1,0,0,0,-1,1,1,0
-1,1,0,1,1,-1,-1,1,0,1
7,5,7,6,10,10,43,13,6,7
7,6,5,5,8,10,49,15,5,10
0,0,1,-1,1,1,3,0,-2,1
0,0,0,1,0,1,0,1,-1,1
0,1,0,0,-1,1,1,1,-1,0
1,0,1,0,-1,0,1,0,0,1
0,0,-1,0,1,0,-1,1,-1,0
1,-1,-1,0,1,0,0,0,-1,1
0,0,-1,0,2,0,-2,0,0,2
0,0,0,0,1,1,0,3,1,0
5,4,5,5,7,7,26,10,4,8
4,4,4,5,8,5,24,10,4,7
-1,-1,0,0,2,0,2,1,0,0
0,-1,0,2,0,0,0,0,-1,1
-1,0,0,0,0,-1,-2,0,0,-1
0,-2,0,-1,1,-1,0,0,-1,0
-1,-2,0,0,0,-1,-3,-1,0,0
0,0,-2,0,0,0,0,-1,0,0
0,-3,0,-1,1,0,-1,0,0,0
-2,-1,0,0,2,-1,1,-1,-1,-1
5,4,5,5,10,4,26,10,3,8
5,4,3,1,7,4,19,7,4,7
2,-2,0,-2,2,0,1,-2,-2,2
0,2,0,-2,-1,-1,2,1,0,-2
-1,-1,0,0,-2,-2,0,1,-1,-2
1,-1,1,-1,0,-1,2,3,0,0
0,1,0,-1,-1,-1,-1,2,0,1
0,1,0,-1,-3,-1,0,0,-1,-1
1,-3,0,-1,2,0,1,1,2,2
0,1,0,0,2,0,-1,1,1,0
9,6,7,8,20,6,48,15,6,12
4,4,4,6,11,5,25,9,3,7
1,-1,-1,-2,0,-2,2,1,0,2
0,0,-1,0,1,0,-1,-1,-1,1
-1,-2,0,1,0,-1,0,1,1,0
0,-2,-1,0,0,-2,1,2,1,1
0,0,-1,-1,1,0,0,1,0,0
0,0,-1,0,1,0,0,1,2,2
1,-1,0,2,-1,-1,1,1,-2,0
0,0,0,-2,0,1,0,1,-2,1
8,5,5,4,16,5,31,9,6,10
4,3,0,1,5,2,7,9,3,5
1,-2,-2,-2,2,-2,2,1,0,1
-1,-2,-2,-2,1,-1,-1,0,2,0
1,-1,-2,-1,-1,-1,-3,0,-1,0
0,-1,1,-2,0,-2,0,0,1,2
-1,1,0,0,0,-1,-2,0,0,1
0,2,0,0,-1,-3,-1,0,1,0
2,0,0,1,-1,1,4,0,-1,-1
0,-1,0,-1,-1,0,-2,1,1,1
3,3,3,3,8,0,6,5,2,4
3,0,0,0,2,1,-1,2,-1,0
0,-2,0,-2,1,-3,2,1,-1,-1
0,0,-1,-1,0,-1,-2,0,1,-1
-1,-1,0,-1,-1,0,0,-1,0,-2
1,-1,0,-1,-1,-1,0,0,-1,2
-1,0,1,-1,0,0,-1,0,0,-1
-1,1,1,0,0,0,0,-1,-1,0
1,2,0,1,-2,-1,0,1,0,0
0,-3,2,1,0,-1,0,0,1,0
4,4,5,6,9,5,27,9,5,7
5,0,2,0,1,0,2,4,2,2
0,0,2,-3,2,-2,2,1,0,0
0,1,2,-2,0,-1,-1,0,0,-1
0,2,0,1,1,-1,1,0,0,3
1,-1,-1,1,3,-2,1,0,1,2
0,1,0,-2,2,1,0,0,1,1
2,0,1,1,2,0,-1,0,1,1
-1,3,1,0,-1,0,0,-1,2,0
-4,-1,1,-1,0,-1,-1,0,-1,0
4,2,4,3,7,1,5,5,0,6
3,1,1,2,3,1,4,5,1,0
2,-3,-1,-2,3,-1,3,5,-1,2
-1,-1,1,-1,3,-1,0,1,-1,1
-1,0,-3,-2,0,1,-1,-1,0,3
-1,-3,-1,-1,1,1,2,0,0,1
-1,-1,0,0,-3,-2,0,-1,0,-4
-1,0,-1,0,-2,-2,1,0,0,-2
-1,-1,1,0,0,1,0,0,2,1
-1,-1,0,0,-1,0,1,1,0,1
4,2,3,3,7,4,4,6,3,4
1,0,-1,1,1,-1,1,0,1,-1
-1,0,-2,-2,2,0,0,0,1,1
0,-3,-1,-2,1,1,-1,-1,0,-1
0,-1,1,1,1,-3,-2,1,0,0
0,-2,2,1,-1,-2,-2,0,2,0
-2,-2,1,-1,-1,-3,-1,-1,1,1
-1,-2,2,-1,-1,0,0,-1,-3,-1
2,0,-1,0,0,-1,0,4,0,0
-1,0,0,-1,1,-1,0,0,1,0
6,3,5,5,6,13,7,8,4,4
1,-1,0,-1,0,0,1,3,1,-1
2,-2,0,-2,0,1,3,1,0,0
3,1,0,1,0,2,2,2,1,-1
2,1,1,0,0,0,0,1,1,0
2,1,0,0,-1,2,0,2,1,-2
1,2,1,0,0,-1,2,0,1,-1
2,0,0,1,0,0,1,1,0,0
0,0,1,0,1,0,4,0,0,1
1,0,0,-1,-2,1,1,-1,3,0
9,4,7,7,13,50,16,36,8,10
8,4,4,5,7,13,12,27,4,8
1,-1,1,-2,2,3,3,5,1,1
1,2,1,2,0,1,5,2,3,2
-1,0,0,-2,0,0,2,0,0,1
-1,1,-1,0,1,2,4,2,2,0
0,-1,0,0,0,0,-2,-1,0,1
-2,-1,0,0,0,0,0,-1,1,1
1,0,0,0,1,2,0,0,1,1
0,-1,0,-2,0,1,1,0,-1,2
10,6,6,6,16,29,15,30,6,12
10,7,6,8,13,16,16,66,10,14
3,0,0,-1,5,5,6,12,4,6
2,-1,-2,0,1,3,1,0,3,1
1,-1,-2,0,1,-2,0,0,3,0
2,0,0,0,0,0,2,-1,3,1
0,-1,-2,0,-1,-2,-1,1,3,0
1,0,-1,-1,-1,-2,2,0,0,0
3,1,-1,0,1,0,1,-1,0,0
0,0,0,-1,-1,-1,-1,0,1,-2
10,7,8,8,19,13,17,49,8,13
10,5,7,8,15,11,22,54,6,9
2,1,0,1,6,2,15,6,2,2
0,0,2,2,1,-1,-1,-1,-1,-1
0,0,1,1,1,0,-1,-3,-1,0
1,0,2,0,2,1,2,0,0,-2
1,1,0,-1,0,0,0,-1,-1,0
1,1,2,-2,0,-1,-1,-1,0,0
0,-2,0,-2,-2,0,0,0,0,-1
0,0,0,0,2,1,1,-1,2,0
4,2,4,1,8,6,15,13,2,6
9,7,7,5,10,8,49,17,6,8
3,0,2,-1,4,2,7,4,0,1
0,1,1,0,0,1,0,0,0,-1
1,-1,0,-2,0,1,0,2,2,0
0,0,1,-1,0,1,3,2,1,0
0,0,0,0,1,1,-1,1,-1,-1
0,1,-1,0,1,2,-1,1,2,-2
0,2,0,-2,-1,-1,-1,2,2,-1
1,-2,-2,1,0,0,-1,1,0,-2
4,2,4,3,10,7,14,6,3,8
9,6,9,8,12,14,67,12,5,9
4,3,3,1,7,9,30,9,2,4
0,0,2,1,1,1,0,1,1,0
-1,1,1,-1,1,1,1,1,-1,-1
-1,-1,0,-1,1,0,0,1,0,0
1,0,1,-1,-2,1,-1,-1,-3,-1
-1,0,-1,-1,1,0,0,1,1,-1
1,0,1,-1,2,0,-1,0,1,1
-1,-1,0,0,-1,0,0,0,0,-1
4,4,4,7,7,7,14,7,4,7
11,7,6,5,11,13,56,9,6,10
5,1,2,4,7,10,49,3,3,5
4,1,0,5,4,5,5,3,2,1
2,0,-1,1,1,-1,0,2,0,-2
1,1,-1,2,2,2,0,0,2,0
0,-1,-2,-1,-1,-1,0,2,-1,2
0,2,1,1,0,-3,0,2,0,0
0,0,-2,0,1,0,-2,0,-1,0
0,-1,0,2,0,-1,-1,1,1,1
6,3,3,5,10,7,9,5,2,7
7,2,4,5,9,10,17,5,3,6
5,1,4,3,11,13,58,6,4,8
1,0,0,1,1,3,1,1,1,1
0,-1,0,-1,0,1,0,2,1,-1
-1,-1,-1,0,1,1,2,0,1,0
0,-1,-1,-1,1,1,-1,1,1,1
-1,-1,0,0,0,1,0,0,0,0
2,-1,1,1,0,0,1,1,-1,0
-1,-1,0,0,0,1,-1,2,0,-1
3,3,1,3,5,3,3,3,3,5
3,4,2,1,3,2,4,2,2,2
3,0,2,2,6,6,19,2,1,4
1,1,-1,1,1,0,1,1,3,0
-1,0,-1,0,1,0,-2,1,-1,1
0,0,0,1,0,-2,0,0,0,1
-2,0,0,0,-1,1,-1,-1,0,0
0,-2,1,1,0,1,-1,1,-1,1
2,0,0,1,0,1,1,0,1,0
-1,0,0,0,-1,0,1,-2,1,1
2,0,-1,0,0,0,0,1,1,0
1,-1,-1,0,0,0,1,1,1,1
-1,-3,-1,-1,2,0,5,1,1,0
1,-1,0,1,0,-1,-2,0,0,-2
0,0,-1,0,1,-1,1,1,-2,-1
0,-1,-1,1,0,-1,1,0,-1,0
0,0,0,0,0,-1,2,1,0,0
0,1,1,0,0,-1,-2,0,1,0
0,0,1,-1,1,1,2,2,0,-1
0,0,1,1,2,-1,0,0,0,-1
3,0,0,2,0,0,1,2,0,1
1,0,-1,0,-1,-1,0,0,1,0
-1,-2,2,-1,-2,-2,1,0,0,0
1,-1,1,-2,0,2,2,1,-1,1
0,2,1,-1,1,1,2,0,0,2
-1,-1,-1,-1,3,-3,2,-1,2,1
0,1,0,-2,0,0,0,0,1,3
-1,0,-2,-1,0,1,0,0,0,1
0,2,-1,1,-1,1,0,1,1,0
-1,0,0,0,-3,-2,2,2,1,0
2,1,1,-1,-1,-1,1,0,1,0
0,-1,1,-1,0,-1,1,1,-1,-1
-1,-2,1,-4,0,-2,2,0,0,0
-1,0,-2,-1,-1,-1,2,1,1,0
0,0,-1,-3,0,-1,0,1,1,-1
0,-1,-1,-1,0,-2,3,0,1,1
1,-1,0,-2,-1,-3,0,1,0,0
0,-1,0,0,-1,-3,-1,0,0,2
1,-1,1,-1,1,0,0,1,1,1
-3,-1,0,0,1,-1,1,0,0,0
-1,1,0,0,-1,-1,0,0,1,0
-1,-1,-1,0,0,-1,0,1,1,0
-2,-1,-1,-2,-1,-3,-1,-2,0,1
0,-2,-1,-3,-1,-1,0,1,1,0
-1,-3,0,0,0,-1,1,0,1,-1
1,0,1,-1,0,-4,0,0,1,-1
-1,-2,-2,-2,0,0,0,-1,1,2
-2,0,1,-2,-1,-2,0,1,0,0
1,1,0,1,2,-2,0,1,0,-1
1,0,0,-1,0,-2,-3,1,0,0
2,0,3,2,4,-2,1,2,2,3
1,1,3,1,0,0,3,0,1,0
1,0,3,-1,1,-3,-1,1,1,-1
2,-1,1,1,1,0,0,1,-1,0
1,1,1,2,0,-2,0,0,1,0
1,1,2,0,0,-4,3,1,0,-1
2,1,3,-1,0,1,2,1,-1,0
0,3,2,0,-1,-1,1,0,0,0
4,-2,0,-1,0,-1,1,1,3,0
1,-1,0,1,-1,0,0,1,0,1
-2,-1,3,-1,2,1,0,1,1,1
1,-2,0,2,1,-1,-1,2,3,0
0,-2,2,2,5,2,3,8,2,3
-2,1,1,-1,0,1,1,3,2,0
2,3,5,5,6,3,14,10,3,6
0,0,3,2,2,0,1,3,2,1
2,0,-2,-1,0,0,1,0,1,1
0,1,0,0,1,0,1,-1,1,1
1,0,0,-1,-1,1,0,0,1,2
-1,0,0,-1,-1,0,0,1,2,-1
-2,-2,0,-2,2,1,2,0,1,3
14,9,10,9,33,22,24,129,8,15
5,5,6,5,18,11,16,67,3,8
10,8,9,10,21,17,20,74,8,12
9,3,6,6,13,8,35,16,6,7
2,-2,1,1,1,2,-1,0,0,3
-2,-2,-2,0,0,-2,-2,0,3,1
1,-2,-1,-1,-1,-1,-2,-1,2,2
1,-1,0,0,2,1,-1,0,0,-2
0,0,0,0,0,-1,-1,-1,1,0
1,0,0,-1,-1,0,1,0,1,0
13,8,9,9,64,31,28,59,6,13
6,3,6,4,23,16,21,57,2,7
7,4,6,8,16,13,34,14,4,5
6,1,1,3,7,6,4,3,1,3
1,0,1,1,2,0,0,-1,0,0
1,0,1,-1,0,0,0,-1,1,-1
0,1,1,-1,-1,-1,-1,-1,0,1
0,1,1,0,1,-1,-1,2,0,5
0,-1,0,1,1,-1,-1,2,2,0
1,1,2,1,0,1,1,1,-1,0
10,5,5,8,26,13,20,24,6,9
4,2,3,4,12,10,36,17,3,6
7,2,4,4,10,9,24,14,4,6
4,1,3,4,7,11,9,6,3,5
1,-2,-1,-1,2,0,0,1,0,3
0,1,1,1,0,0,-1,0,-1,0
1,-1,0,0,0,3,0,1,1,1
0,1,0,-1,0,0,0,1,2,1
0,-1,-1,-3,-1,0,-1,1,2,1
0,0,0,1,2,1,1,2,2,1
5,3,1,4,12,8,11,8,3,5
3,0,2,2,9,7,24,8,5,4
5,3,5,4,12,9,25,9,5,5
3,1,2,0,0,1,1,2,2,0
1,-1,-1,1,3,2,1,1,0,0
0,0,-2,-1,1,0,0,1,0,-1
0,-3,-2,-1,-1,-1,-1,0,1,2
1,-2,0,1,2,0,-1,1,-2,0
1,1,-1,-1,0,0,-1,1,0,-1
-2,0,2,0,1,-1,-1,0,0,1
3,3,2,2,5,4,8,4,1,6
2,0,2,-1,4,2,10,2,1,3
4,3,4,6,5,3,2,1,-1,3
0,0,1,2,0,-1,-1,-1,0,0
0,1,0,2,2,2,-1,0,0,2
1,0,-3,1,0,0,-1,1,1,3
0,1,-1,0,1,-1,0,2,-1,2
1,3,0,0,1,0,-2,-1,-2,-1
0,1,-1,1,0,1,0,1,1,1
-1,-1,-1,-1,2,0,1,-1,0,-2
4,2,2,3,5,6,5,3,2,3
1,0,0,1,4,4,8,1,0,1
2,0,0,1,1,2,0,0,-1,-1
0,-1,-1,1,1,1,0,1,0,1
-1,-2,0,1,1,1,1,0,0,0
-2,0,0,2,0,1,2,1,1,1
0,-1,0,-1,-1,0,1,1,1,0
1,-1,2,1,-1,0,0,-1,-1,0
-2,-1,1,0,0,1,1,1,1,-1
0,-1,1,1,-1,1,0,-1,0,1
-2,-1,-1,1,-1,1,-1,0,0,1
-2,-4,1,2,2,2,3,0,0,1
1,-1,1,1,1,1,1,1,1,0
-2,-3,-3,1,0,0,0,-1,0,1
1,-2,-2,0,1,0,0,-2,0,0
-1,0,0,0,1,0,0,-1,0,2
-1,-2,-1,1,0,0,0,1,0,-1
0,2,0,-1,0,-1,1,1,1,0
-1,-1,-1,-2,0,0,2,0,0,0
1,-2,-1,1,-1,-1,0,1,2,1
-1,1,-1,0,0,-2,0,0,-1,0
0,-2,1,0,1,-5,2,-1,-1,0
-1,-1,0,-1,-1,-3,0,1,-1,0
-1,-1,-1,-1,0,-1,0,1,-1,0
0,-2,1,0,-1,-2,1,-1,0,-1
1,1,1,0,0,0,1,0,1,2
0,0,1,-1,-1,-1,0,0,0,1
0,-1,1,-6,0,-1,-1,0,1,0
0,0,1,1,0,-1,-1,0,0,1
0,0,1,2,3,0,0,-2,-1,-2
0,0,0,2,1,-1,0,0,0,1
-3,-1,2,2,-2,-3,0,0,0,-1
0,-2,1,0,0,-2,3,1,0,0
0,-1,1,0,0,1,1,1,0,0
-1,-2,0,0,0,-3,1,1,-1,-1
-1,0,0,-1,0,0,2,1,0,-1
0,0,1,0,1,1,1,0,0,-1
0,-1,1,0,0,-1,-1,-1,2,1
1,0,0,0,-2,-1,2,0,1,0
1,0,0,0,-3,-1,-2,2,1,1
0,-3,1,0,-1,-1,1,0,0,1
-1,-2,1,-4,-3,-2,0,-1,1,0
-1,-1,0,0,0,-1,3,0,0,0
-1,0,-1,1,-1,0,0,0,1,2
-1,-1,0,-3,-2,-4,1,1,2,2
0,0,-1,-1,-1,-3,-2,0,1,0
1,0,2,0,-1,0,-1,0,1,0
0,1,1,-1,1,0,-1,1,2,1
-3,-1,0,-1,-2,0,2,1,2,-1
-1,0,0,-1,-1,1,2,1,1,0
-2,0,0,-1,-1,-1,3,2,1,0
-3,1,1,-1,0,-2,1,1,1,1
0,0,0,-3,-2,-1,0,0,1,-1
-1,0,0,0,-1,-1,0,0,0,0
-1,-1,-2,-2,0,-3,1,0,2,-1
0,-1,-2,1,-1,1,1,0,-1,0
0,0,1,-1,0,-2,0,0,0,1
0,0,-1,0,0,0,0,0,-1,0
1,0,1,1,1,-1,-1,-2,0,0
1,2,0,0,1,-1,-1,1,0,0
3,1,3,2,3,-1,1,-1,2,1
0,-1,1,-2,1,-4,-1,0,2,0
-3,0,0,3,1,-1,0,1,1,0
0,1,0,2,0,-1,-1,2,-1,-1
1,2,3,1,2,-1,1,2,0,-1
1,-1,2,1,1,0,-1,2,-1,0
0,0,2,1,0,0,-2,1,0,-1
-1,1,0,-3,1,-1,0,-1,3,2
2,1,0,1,3,2,2,0,0,1
0,-2,1,1,0,-1,1,1,1,2
6,1,4,5,10,4,5,4,5,4
-2,-2,1,2,5,1,1,2,2,2
-3,-1,1,0,0,-1,1,1,1,1
0,2,3,2,7,2,6,4,2,4
1,0,3,3,4,7,4,3,3,4
0,0,0,-2,1,1,0,0,2,0
2,1,2,2,1,0,-1,-1,0,0
0,-1,-1,-1,-1,1,-1,0,0,0
1,-1,2,-2,0,0,0,0,1,0
-1,0,-1,0,2,1,1,0,1,2
5,5,4,6,25,8,8,8,4,8
1,-1,2,0,2,3,2,3,2,2
-2,0,0,1,1,3,2,3,2,3
4,3,2,4,7,6,8,2,1,7
4,0,1,4,8,18,4,3,1,5
-1,-2,1,0,0,0,-1,-1,1,1
-1,-1,-3,-1,0,0,-2,0,0,1
-3,-1,-1,-1,0,1,1,1,0,0
0,-1,1,-1,1,-1,1,-1,-1,1
0,-1,0,-1,-1,1,0,0,0,0
7,3,7,6,18,5,7,7,3,5
2,-1,2,0,7,4,14,10,0,2
8,4,6,6,11,8,19,31,5,7
7,2,3,3,7,5,12,8,2,5
4,1,2,2,5,9,5,5,3,1
1,-1,0,-3,0,0,0,-3,-1,0
2,0,1,0,-1,0,0,-1,1,0
0,-2,1,1,1,1,-1,0,0,-1
1,1,1,0,2,1,0,0,-1,-1
0,1,1,0,0,1,1,2,2,3
4,3,5,6,12,5,7,2,3,4
-1,-1,2,2,3,3,2,2,1,1
6,5,5,6,10,9,32,12,6,7
4,3,4,2,2,3,7,4,2,5
3,-1,1,-1,2,1,0,0,1,0
1,2,-1,1,1,0,0,1,0,0
0,1,-1,1,0,1,0,0,0,1
0,0,1,0,0,-1,0,0,-1,1
0,0,1,0,1,1,0,2,1,1
1,-1,1,1,-1,0,0,3,-3,1
1,0,0,0,1,-1,0,0,1,-1
-1,-2,1,-1,2,1,4,0,1,1
1,2,4,3,6,4,5,1,1,3
3,3,3,2,2,1,3,2,1,2
2,-1,1,-1,2,0,1,1,0,0
0,0,1,0,1,-1,1,1,-1,1
-1,-1,1,0,1,-1,0,0,1,1
0,0,-1,-1,0,0,0,-1,0,2
0,0,0,0,-3,-2,-1,2,1,1
-2,-1,0,-1,1,0,1,1,0,0
-1,0,1,0,0,0,0,1,0,0
1,0,3,3,5,1,4,2,1,1
1,0,3,4,6,4,4,0,-1,4
4,1,2,4,4,4,2,1,-1,3
0,-3,-2,0,2,1,-1,-2,-2,0
0,-2,0,0,0,2,-1,2,0,1
0,1,0,-1,2,2,2,1,0,0
0,1,-1,1,0,-1,1,1,-2,0
0,0,1,0,0,1,2,1,2,0
2,0,0,2,0,1,-1,0,1,-2
-1,-1,0,0,0,1,-1,2,0,1
2,-1,2,4,4,5,4,4,2,1
6,2,4,5,5,8,6,4,2,5
3,1,2,4,4,5,2,3,1,4
3,-1,-1,0,2,3,1,1,0,1
1,-1,0,-1,0,-1,1,2,2,0
-1,-1,1,0,0,0,0,2,1,1
