"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,3,1,0,-1,1,-2,-2,0
3,5,3,5,4,5,0,1,-2,2
1,2,3,1,0,0,1,0,2,0
0,0,0,0,1,-1,1,0,1,0
0,-1,0,-3,0,1,3,-1,2,1
0,1,0,1,1,0,0,0,1,0
-3,-1,0,-2,-1,1,-1,-2,1,0
-3,1,0,2,0,0,2,1,0,1
0,2,2,4,2,3,1,-1,2,2
1,2,1,1,1,2,1,2,0,2
0,1,1,0,1,1,1,0,0,0
1,2,-1,5,3,4,1,-1,-1,1
1,1,-1,-1,1,-2,1,0,-1,-1
0,-1,0,0,0,0,0,0,0,0
1,1,2,1,1,3,3,0,-2,1
-2,1,-1,0,1,0,-1,-1,-1,3
-1,-2,-2,0,0,-1,-2,-1,-1,0
-3,-2,0,0,0,0,1,0,0,-2
1,2,3,5,5,10,1,2,3,2
0,0,-2,1,0,1,0,0,2,2
0,0,0,1,0,1,0,-1,-3,-1
2,3,1,4,-1,4,1,-1,-2,0
1,0,-1,3,1,0,0,-1,-1,-1
2,0,1,0,0,-1,-1,-2,1,0
1,0,0,1,0,1,0,0,-1,-1
1,0,1,0,0,3,1,2,-1,-1
-1,0,-2,0,-2,1,-3,0,-2,-1
1,1,1,1,0,0,0,-1,0,0
0,1,0,0,2,5,0,-1,0,0
0,-1,2,0,1,0,-1,-1,0,1
1,1,0,-1,-2,1,2,2,-1,-2
0,1,0,1,-1,2,0,-1,1,0
1,0,1,0,-1,0,0,0,0,0
0,1,0,0,0,0,0,-1,1,0
0,1,0,0,1,2,0,-1,-2,0
1,0,0,0,1,1,1,0,0,0
0,-1,-1,-1,-2,0,-2,-2,-2,-1
0,0,-1,-1,0,1,1,-1,-1,0
-1,-3,1,0,0,1,-2,-2,0,0
0,0,0,0,0,0,-2,-2,-1,-1
-1,-1,-2,-1,-1,1,0,-1,1,0
-1,-1,1,0,-1,1,-2,-2,0,-1
-1,-2,1,0,-1,0,-1,0,0,0
-1,-1,-1,2,0,0,-1,0,1,0
1,0,0,1,0,0,0,-3,-1,-1
2,1,-1,1,0,-2,2,-1,-1,0
-2,-3,0,-3,-2,-2,-3,0,-1,-2
0,0,1,1,2,-1,2,0,-1,-1
-1,0,-1,0,-2,1,-2,-2,1,1
-1,0,-3,0,-1,0,-1,-1,-1,-1
1,-1,0,-1,-2,0,-1,0,-1,-1
0,-2,-1,0,-1,-1,0,-1,1,-1
0,0,1,1,1,1,-2,-1,0,0
-1,0,-1,1,-1,1,0,-1,-2,-1
0,0,0,0,0,0,-1,1,0,2
0,1,-2,0,0,1,-1,0,0,-1
-2,-2,-4,-3,-1,-1,-2,-1,-1,-1
0,-1,0,-1,-1,0,0,0,-1,-1
0,1,0,1,-3,1,-1,-2,1,1
0,-1,-1,0,0,0,0,0,0,0
1,-1,0,0,1,0,-1,0,0,-1
2,0,-1,0,-1,1,-3,-1,-1,0
0,0,-1,0,-1,-1,-2,-1,1,0
1,-1,0,0,0,0,0,1,2,-2
1,0,-1,0,0,0,-1,0,0,-1
0,0,-1,1,1,1,0,0,1,1
0,1,-2,-1,-1,0,1,-3,-2,-3
0,0,-1,-1,-2,0,-1,0,-1,-2
0,-1,1,2,-1,2,0,-1,2,3
0,1,0,1,-1,1,-2,0,-1,1
-1,0,-1,0,0,0,0,0,1,0
0,-1,-1,0,-2,0,-2,-2,-2,0
0,0,0,0,1,0,0,0,1,0
-1,0,0,1,0,0,0,1,0,0
2,1,-1,1,0,1,0,-1,1,0
-2,-1,0,2,-1,0,0,0,0,-1
-1,-2,-1,-1,-1,0,-2,1,-2,-2
0,-1,-3,-2,-2,1,0,1,0,-1
-1,0,-2,1,-3,2,-1,-1,0,-1
0,-1,0,-1,-1,1,0,1,0,-1
0,0,-2,1,-1,1,0,-1,-1,0
0,-2,1,0,-2,2,0,-2,-1,0
0,-1,-1,0,-2,1,1,-1,0,-1
1,0,-1,1,1,1,0,0,-1,0
0,-1,0,1,-1,1,1,0,-2,2
-2,-1,0,0,0,1,-3,-2,0,0
-1,-2,0,1,-2,-2,-3,-1,-1,-1
-2,-1,0,2,-1,-1,0,0,0,-1
-1,-1,-2,1,-1,1,-3,-3,-2,1
0,0,2,-1,-1,-1,-3,-1,-2,-1
-2,0,0,0,-2,1,1,-1,0,0
0,1,-2,1,0,2,-1,-2,-2,0
0,-2,0,0,0,1,0,-1,1,0
1,0,0,1,0,0,-1,0,0,0
1,-1,1,-1,1,-1,1,-1,3,-1
0,1,0,1,-1,1,1,-2,1,0
1,-1,-1,0,-2,0,-1,-1,-1,0
-1,0,2,0,-1,1,0,0,0,0
0,0,0,0,-2,2,-1,1,0,1
1,0,-1,0,0,2,1,0,1,1
-1,0,0,0,0,1,1,1,0,0
-1,0,-2,0,-2,1,-2,0,0,1
0,0,-1,-2,0,2,0,-1,-1,-1
-1,0,0,1,1,2,0,1,1,0
1,0,0,0,4,2,0,1,0,0
0,1,0,0,0,1,0,1,-1,-1
0,-1,-1,1,1,0,-1,0,2,0
2,1,1,1,1,-1,0,0,1,0
2,3,2,5,10,19,8,3,3,5
1,2,2,6,7,7,6,2,3,5
2,0,1,0,1,0,1,0,0,0
-1,2,0,0,1,2,-1,-1,0,0
-2,0,0,-1,-1,0,0,0,0,-1
-1,1,0,-1,0,0,0,0,-1,1
1,0,0,0,-2,0,0,3,0,2
-1,0,1,1,0,0,1,-1,-1,-1
0,0,0,0,-1,-1,0,-2,-2,-1
2,0,-1,0,0,0,1,0,1,-1
1,4,3,7,10,16,6,2,0,-1
2,3,3,6,8,7,3,1,2,4
0,0,0,0,-1,0,3,0,1,1
2,5,3,5,5,6,2,1,-2,1
1,0,1,1,3,0,1,0,0,0
0,-2,-1,2,0,0,-1,0,0,1
2,0,-1,1,-3,1,1,-1,-1,-2
1,1,-1,0,1,0,0,-1,0,-1
1,-2,-2,-2,-1,0,-2,-3,0,-3
-2,0,-1,1,0,1,-1,1,1,0
3,2,3,5,9,14,3,-1,1,2
2,3,3,5,6,7,3,1,4,4
1,0,0,1,2,3,-1,-2,0,-1
1,4,2,6,6,8,2,-1,-2,0
0,-1,0,0,1,-1,0,0,0,0
0,0,-1,1,1,2,0,1,0,1
1,0,1,2,0,1,1,0,0,-1
1,1,3,0,1,0,1,1,1,0
0,-1,-1,-3,-2,0,-1,-1,-1,-1
-1,1,-1,1,-1,1,0,0,0,0
2,3,0,2,3,6,0,0,1,2
1,1,0,4,4,4,3,2,2,0
1,0,1,0,2,-1,1,-1,0,0
2,3,3,4,1,6,0,0,0,1
0,-1,0,0,-2,1,0,0,1,1
2,-1,0,-2,0,0,-3,0,-1,-1
0,0,1,1,0,0,-1,-1,1,-1
-1,0,1,1,1,0,-1,-1,1,-1
-1,-2,-2,-3,-2,0,-3,-1,0,-2
-1,0,-1,3,-2,0,-2,1,1,0
0,1,-1,3,1,3,-1,0,0,1
3,0,1,1,2,2,1,1,0,1
1,1,-1,0,0,-1,-1,0,0,0
1,2,0,6,-1,5,1,1,-1,2
2,1,0,0,1,3,1,0,0,0
2,2,-1,1,0,0,-2,0,0,1
1,0,1,1,-2,0,2,0,1,0
0,0,-1,1,-2,1,0,-1,-2,0
-1,-1,-2,0,-2,0,-3,-2,-2,0
-2,1,0,1,0,0,-1,1,1,0
0,1,0,0,-1,3,0,-1,-1,2
0,0,0,2,0,0,0,0,-1,1
0,0,-1,1,1,1,0,-1,-1,0
1,2,1,3,1,3,0,-1,1,1
-1,0,0,-1,-1,1,0,0,1,0
-2,-1,0,0,-1,0,0,0,2,-2
1,1,1,-1,-1,1,0,0,0,0
1,-1,-2,-1,0,0,-1,0,0,1
-1,-2,-1,-2,-3,0,-2,-1,-4,-2
-2,1,-2,0,-2,0,-1,1,1,-2
0,1,2,2,2,3,-2,0,-1,0
0,0,0,-1,-2,0,0,0,1,-2
1,1,2,-1,0,2,0,-1,-2,-1
2,0,0,2,-1,2,0,0,-1,0
-2,0,0,0,-2,0,0,0,1,-2
0,0,-1,1,0,1,0,0,0,-1
1,0,-1,-1,0,1,0,1,-1,0
0,0,0,-2,-2,2,1,1,-1,1
-1,0,-3,1,0,1,-2,-3,-4,-1
-2,0,-1,1,-2,1,0,-3,0,-1
-1,0,-1,-2,-3,1,-2,-4,-3,0
-1,0,1,1,-1,0,-1,-2,1,1
0,0,0,-1,-1,0,-2,0,-2,0
-2,0,-2,0,0,-1,-2,-2,-3,-1
0,-1,-1,1,0,1,-1,-1,0,0
1,0,-1,0,-1,2,-1,0,0,1
2,1,-1,0,0,0,-1,0,0,0
1,1,0,-1,-1,-1,0,0,-1,2
-4,-1,-3,-1,-4,-2,-3,-2,-2,-2
0,0,0,5,-1,-1,-2,0,0,-1
2,-1,1,3,-2,1,-2,0,0,1
0,-1,-1,1,0,1,-2,-1,1,0
0,2,-1,3,-2,3,-1,1,1,0
0,0,1,-1,0,0,0,-1,-1,0
1,-2,2,1,-1,1,0,0,-1,-1
0,1,2,0,1,2,1,0,0,1
1,0,-1,0,1,1,0,0,0,-1
2,0,-1,0,-1,1,1,0,0,0
-1,-1,-3,-1,-1,0,-3,-2,-1,-1
-1,0,0,-2,1,1,0,0,-1,2
0,-1,0,1,-1,2,-1,0,-2,0
0,0,0,1,0,0,0,1,1,2
0,-1,-1,0,0,0,-1,0,-1,0
-1,-3,-2,2,-1,0,-1,-2,-1,0
-1,-2,0,2,-1,-1,1,0,0,0
0,0,0,0,0,0,2,0,1,0
-1,0,0,1,0,1,0,0,1,-1
0,-1,0,0,0,0,-1,-1,0,-1
-4,1,0,-1,-3,1,-1,-2,-1,-2
-1,0,-1,-1,0,-1,-1,0,-1,0
-1,-2,0,0,-3,0,-2,-1,-1,1
-2,-1,0,0,-1,-2,-2,-1,-1,-1
-1,0,0,0,-2,0,-2,0,-1,0
-1,1,-3,1,-3,-1,-1,-2,0,0
1,1,1,0,1,0,0,-1,-1,1
1,0,1,0,-1,0,0,-2,0,1
0,1,0,1,-1,0,-1,0,-1,0
2,-1,0,-1,-1,2,1,0,-1,-1
-1,-2,-1,-2,-4,-2,-2,-1,0,-3
1,0,-2,0,0,-2,-1,1,0,-1
1,0,1,1,2,2,2,-2,-3,-1
0,-1,-1,-1,0,0,-1,0,0,1
2,-1,0,-1,1,0,1,2,0,0
1,-1,-1,-1,-3,0,-2,-2,0,0
-1,0,0,1,1,1,-3,0,0,0
0,1,1,1,-1,0,3,-1,2,-1
0,1,0,-1,-1,2,-2,-2,2,-1
0,0,0,0,1,1,0,1,0,2
-1,-2,-1,-3,-2,-2,-2,-2,-1,-1
-1,-1,0,0,0,0,-1,2,0,0
1,0,-1,1,-1,2,-1,0,0,0
0,3,-1,1,0,0,0,0,1,2
-1,0,-1,1,-1,0,0,0,0,0
0,-1,-1,0,-1,1,-2,1,1,-1
0,0,0,0,0,0,-1,-1,2,0
-1,0,0,0,1,2,0,0,0,2
1,0,0,1,0,-1,1,-1,0,1
0,0,-1,-1,-1,1,0,0,2,1
0,0,-2,-1,-1,-1,-3,-1,-2,-1
0,-1,-1,-1,-1,0,0,0,1,1
1,1,-1,1,0,2,-2,-1,-2,0
0,-1,0,0,0,0,-1,0,1,0
-2,-1,0,0,0,0,-1,0,1,-1
1,1,-1,1,0,0,-2,0,-1,1
0,0,0,0,0,0,-1,0,1,0
0,0,0,0,1,0,1,0,-2,0
1,0,0,0,0,0,0,-1,-2,0
-2,-2,0,1,1,1,1,0,-1,0
-1,2,0,0,-1,1,-1,-1,1,1
-1,1,0,-3,0,0,0,-1,0,0
-2,1,0,1,1,2,-1,-1,0,0
2,3,1,3,5,6,2,0,4,4
2,1,0,1,3,1,0,0,1,1
1,6,2,5,5,7,2,0,0,0
0,1,-1,2,-1,0,0,0,0,0
-1,1,1,1,-1,-1,1,-1,-1,1
0,1,0,1,-1,2,0,1,-5,0
-1,1,1,2,-1,1,0,-1,-1,0
-1,1,-1,2,1,1,-1,-1,-2,-2
-1,1,1,1,-1,-1,0,-5,-1,-2
1,5,3,5,6,8,-2,-1,1,-1
3,4,5,7,7,9,4,0,4,3
4,2,3,4,4,1,2,1,1,1
2,4,2,6,2,4,1,1,2,1
1,1,1,2,-1,0,0,2,1,0
-1,0,1,-1,-1,-1,3,1,2,1
2,0,1,0,-1,2,1,0,2,0
1,0,0,1,0,1,-1,0,1,1
0,-1,-1,-1,-1,-1,-3,-2,0,-1
1,-1,0,1,0,-1,1,0,0,-1
3,2,1,3,0,2,-1,0,0,2
2,4,3,8,8,9,5,3,3,4
3,0,0,2,0,-1,-2,-2,0,-1
2,3,0,6,4,7,0,1,0,1
0,1,2,2,1,-1,-2,-1,1,1
0,-2,0,2,0,-1,-2,0,0,-1
0,1,-3,0,-1,0,1,-1,0,1
-1,1,0,2,0,1,-3,-2,-1,-1
0,1,1,-1,-1,-1,1,0,-2,0
-1,0,0,1,1,1,-1,-2,0,0
0,3,0,2,1,0,0,0,0,1
1,2,2,4,4,7,2,1,3,3
3,1,1,2,2,1,0,-2,0,1
0,4,3,6,4,4,0,2,1,2
-2,0,-1,3,0,1,0,-1,-1,0
-1,0,1,2,1,2,0,0,0,0
1,3,0,0,-1,1,-1,-2,-2,1
0,1,-1,1,1,1,0,-2,-1,0
1,-1,0,1,0,0,-1,0,0,-1
-2,0,1,3,0,1,1,1,1,1
0,1,-2,3,1,4,1,0,0,-1
1,2,2,4,2,4,3,1,2,2
2,1,0,1,0,1,0,1,1,1
2,2,-1,4,1,5,1,1,0,2
1,-1,-1,0,-1,0,0,-1,-1,-1
0,1,0,0,-1,-1,-1,0,0,-1
0,1,0,1,0,1,1,-1,1,-1
1,0,-1,0,0,0,-1,0,1,0
-1,0,-1,-2,-1,-1,-2,-1,-1,-2
-1,0,-1,0,1,1,0,0,1,-1
1,0,-1,-1,-1,1,-3,1,0,0
1,1,1,1,0,1,-3,-1,1,0
1,2,2,0,0,3,2,-1,-2,0
2,3,1,1,2,3,-1,1,1,2
2,1,0,-1,0,-2,0,1,-1,1
1,1,0,1,0,3,-1,-1,0,0
0,-1,0,0,0,0,0,0,-1,0
0,-1,1,0,0,-1,1,1,0,0
0,0,-1,0,-2,1,-2,0,-3,1
0,0,-1,0,-1,-2,-2,-1,1,1
-1,-1,-2,0,-1,3,1,-2,0,-2
1,1,0,-1,-1,1,0,-1,0,-2
0,0,0,0,-1,-1,-2,-1,0,0
0,0,0,0,1,2,-2,0,-1,0
0,0,1,1,1,1,0,-1,1,0
0,0,1,1,1,-1,1,1,2,-1
1,0,0,0,-1,1,0,-2,0,-1
-1,-2,0,-2,1,1,0,0,1,0
0,0,1,-1,-1,1,-3,-1,-3,0
1,-1,0,1,1,0,-2,-2,-2,-1
-1,0,-2,0,-2,0,-2,-2,-2,0
-1,0,1,0,0,1,0,-1,0,-2
1,0,-1,0,-2,3,-1,-1,-1,2
-1,-1,-2,0,-3,2,-2,-1,-2,0
0,1,1,2,-1,1,0,-1,-1,0
0,-2,-1,0,0,1,0,2,0,1
0,1,2,-1,0,0,0,0,0,1
0,0,0,0,0,1,-1,0,0,0
-1,0,-1,1,-1,3,0,-1,0,-1
-1,0,0,-1,-1,-1,0,1,0,1
0,0,-2,-1,-2,1,-3,0,-2,-1
0,0,0,1,-2,-1,-2,0,0,0
1,0,0,1,-2,0,0,1,0,0
0,-1,-1,1,-2,2,-1,-3,0,0
-1,0,1,0,-2,0,0,0,0,1
0,0,0,0,1,1,3,0,0,0
-1,-2,1,1,0,3,-1,0,0,1
0,-2,-1,2,1,1,-1,0,0,-3
0,0,0,1,0,0,-2,-1,1,0
0,0,0,0,-1,-1,-1,0,-1,-2
0,0,-1,2,0,1,-1,-2,-2,-1
0,-1,0,2,0,-1,0,-1,-1,0
-2,-1,-1,-1,2,1,0,-3,-1,0
-1,0,1,1,-2,-1,-1,-2,-2,-1
0,0,1,1,-1,0,-1,-2,0,1
0,-2,1,2,1,1,1,0,0,-2
0,0,0,1,0,0,-1,0,-1,0
1,-1,0,0,0,0,0,-1,-1,-1
0,-2,0,0,-1,0,-1,-1,-1,-2
0,1,1,1,0,1,0,1,0,0
0,0,0,0,-1,1,-2,-1,-2,0
1,1,1,0,0,1,-1,-2,-1,0
3,2,0,0,1,0,-1,0,-1,0
-1,0,-1,1,-1,0,-1,-1,-2,-2
0,0,-1,0,1,1,1,-1,1,2
0,0,0,1,1,0,-1,1,0,1
1,2,0,0,-3,-1,0,0,-1,1
-1,-2,-1,1,1,0,1,-1,-2,1
0,1,-3,1,-1,1,-1,-1,0,0
-2,-1,0,-1,-1,1,2,-1,-1,0
-2,-2,-1,0,-2,2,0,-1,0,0
-1,-2,-2,0,-1,0,0,0,0,1
-2,0,0,-1,-1,1,0,0,0,-1
-2,-3,-2,0,-2,1,-1,-1,0,-1
-1,0,-2,-1,-1,1,0,0,0,-2
0,0,0,0,1,0,1,0,-1,1
-1,0,0,0,0,1,0,-2,1,0
1,1,0,-2,-2,-1,0,-2,0,-1
-1,-1,-2,-1,-3,-1,-1,0,0,0
0,-1,-1,0,0,-1,-1,1,2,-1
-2,-1,-4,-1,-2,2,-1,-1,-1,-2
0,-1,-3,-1,0,-1,-2,0,0,0
0,-1,-3,1,-1,0,0,0,1,-2
1,-2,-3,-1,0,1,0,0,0,0
0,-1,-3,-1,-1,-1,1,-2,1,1
0,-2,1,-1,1,0,1,0,-1,-1
0,-2,0,1,-3,0,0,-1,-1,-1
1,-1,0,-2,1,0,-1,0,0,0
1,0,-2,0,-2,0,0,0,-1,0
0,1,-1,-2,0,0,0,0,0,0
0,-1,-2,1,-3,2,-2,2,0,-1
-2,0,-1,2,-1,0,-1,0,0,-1
1,0,-1,2,0,1,0,0,0,0
1,0,-2,-1,-1,2,0,0,0,0
1,0,-2,1,-1,-1,0,-1,0,1
2,0,0,0,1,2,-2,0,0,0
0,0,0,0,0,0,-1,0,0,-1
1,0,1,1,0,-1,0,0,1,1
0,0,-2,0,-1,0,0,-1,-2,0
1,0,-1,0,-1,0,-2,-1,1,0
0,1,0,0,0,1,-2,-1,0,-1
1,0,0,2,1,2,0,1,0,2
1,1,0,1,1,1,0,-2,-1,1
3,3,1,1,2,3,-1,-1,-1,1
0,0,0,1,1,1,2,-3,1,1
1,1,1,0,1,0,-1,-1,2,2
0,0,-1,0,0,0,1,0,1,0
-1,1,-2,0,-1,0,0,0,-1,1
-1,0,-3,2,0,2,-2,-2,-1,-1
-1,3,0,1,0,1,1,0,-1,-1
-1,1,0,1,0,2,0,-2,0,1
2,4,4,11,15,21,11,2,3,6
2,6,4,9,11,10,7,0,1,3
2,5,3,6,3,4,3,1,-1,0
1,0,1,2,-2,0,0,0,-2,-2
-2,1,0,1,0,0,2,0,-2,-1
0,1,1,-1,-1,-1,0,1,-2,-1
-1,1,0,1,1,2,0,-1,-1,1
-1,2,1,-1,-2,-1,-2,-1,-1,1
1,0,-1,2,-1,0,-1,-1,-2,2
-1,1,0,1,1,4,0,-3,0,0
4,5,3,7,11,16,8,2,2,5
6,3,4,7,9,9,5,1,4,4
4,6,3,7,7,5,2,-2,1,2
2,1,2,0,1,1,2,1,0,-1
0,1,-1,1,2,0,0,0,0,1
-2,-1,1,0,-2,0,1,0,-1,2
0,1,0,0,1,0,2,2,0,-1
1,0,-1,0,1,0,2,-1,-1,0
-1,0,1,0,-1,0,0,0,1,1
0,4,1,1,0,2,1,-1,0,0
2,4,4,10,11,15,5,3,4,5
4,4,4,6,5,6,5,3,2,5
3,3,2,5,4,4,2,0,0,2
0,-1,0,1,0,0,-1,0,0,0
-2,0,0,1,-1,-1,2,1,0,1
-1,1,0,1,0,0,1,0,2,-1
0,-1,-1,1,0,0,-3,-1,-2,-2
0,2,1,1,0,1,-1,-2,-1,-1
1,0,-2,2,1,0,0,-1,-1,0
1,1,0,2,2,3,-1,0,1,0
1,4,3,8,9,8,5,2,5,4
2,2,2,3,3,2,1,-1,1,2
2,4,1,7,6,5,0,1,-2,2
1,0,0,3,1,0,0,0,2,0
-1,0,1,0,1,1,0,-1,-1,-1
-1,0,0,0,1,1,-1,0,1,1
1,0,2,0,3,0,1,0,2,0
0,-1,-1,0,0,1,-1,-2,-3,-1
1,0,2,0,1,3,0,-2,-1,2
0,-1,-1,3,2,2,-2,0,-1,-1
2,1,1,2,2,1,-1,0,-2,-1
2,1,1,1,2,1,-1,-1,0,-1
2,3,-1,3,3,2,0,1,-2,1
2,-1,0,1,1,1,2,2,0,1
0,0,0,1,1,0,1,-1,1,0
1,1,0,0,1,1,0,-2,-1,0
1,0,-1,0,1,1,0,-1,-1,2
-1,0,0,-1,0,2,0,-1,0,-2
-2,-1,-1,0,1,-1,-1,-1,-1,0
1,0,-1,-1,0,1,0,1,2,0
1,1,1,1,0,-1,0,1,1,0
1,1,1,1,-1,-1,-2,-3,1,1
0,0,-1,0,1,1,1,1,0,0
1,0,1,0,0,0,0,-1,-1,0
1,0,1,1,0,0,2,0,1,2
0,0,0,1,0,0,-1,0,-1,2
-1,0,0,0,-1,0,2,1,-1,1
0,-1,0,1,0,-2,-1,-2,0,1
1,1,0,-1,0,0,-1,0,0,0
-1,-1,-1,1,0,0,-2,0,0,0
1,0,-1,0,0,0,0,-1,0,-3
0,-2,0,1,1,0,0,-1,0,2
1,1,-1,1,1,1,-1,-4,0,1
0,1,-1,-1,0,0,0,-1,0,1
-1,0,0,1,-1,0,0,1,1,1
0,1,0,1,1,0,-1,0,1,-1
-1,1,-1,0,0,0,-1,0,0,0
1,0,-2,2,0,-1,-1,-1,2,1
1,0,0,1,-1,0,-2,-1,0,-2
0,1,-2,0,0,1,-1,-2,0,-1
0,0,0,0,0,-2,0,0,1,-2
0,0,0,0,0,2,0,0,0,-1
2,0,-1,-1,-1,-1,-1,-1,-1,-2
1,0,0,0,0,0,0,0,0,1
1,1,0,-1,0,0,0,0,1,1
0,1,-1,-1,0,0,-1,-1,0,-1
1,-1,0,0,0,1,-2,0,-2,0
1,0,0,-1,0,1,-1,-1,-1,0
-1,-2,0,1,1,0,0,-1,1,0
0,0,-1,0,1,-1,-3,-1,-2,-1
0,-1,0,0,1,2,0,0,-2,2
-1,0,1,1,0,1,-1,0,0,1
0,0,0,3,-2,1,-1,-1,0,0
0,0,0,1,1,2,0,0,-1,-1
1,0,0,1,0,0,-1,0,0,-2
0,0,0,1,-1,0,-1,-1,1,1
1,0,-1,0,1,0,1,-2,-2,1
1,0,-2,-1,-3,0,-1,0,1,0
-1,-1,-1,0,-1,0,0,0,1,0
-2,-1,-1,-1,-2,0,-1,-2,-1,1
-1,-1,0,-2,0,0,-1,0,0,0
0,0,-1,-1,0,1,0,0,0,1
0,0,-3,-1,-2,0,0,-1,0,-1
1,0,-2,1,-1,0,-1,-1,1,1
1,0,0,0,0,0,-1,0,0,0
0,1,-1,1,0,-1,-1,-1,1,0
0,1,0,0,-3,-3,-1,1,-1,0
1,-2,-2,-1,-3,-1,-2,-1,-1,1
0,0,0,-1,0,-2,-2,0,0,0
-1,-1,0,-1,-3,-1,-1,-3,-1,1
0,-1,0,-1,-3,-2,-2,-1,0,0
-2,-1,0,1,-3,-1,-1,0,1,0
1,0,-2,-1,-2,-1,-1,-2,0,0
0,-1,0,-1,-3,0,-1,2,1,0
-2,0,1,0,0,1,0,0,-1,0
0,0,-1,0,0,1,0,-1,1,2
-1,-1,0,-1,0,0,-2,-2,0,0
-1,0,-1,-2,-2,0,-3,-1,1,-1
-1,-1,0,0,0,0,2,0,-1,-3
0,-1,0,-1,-2,-1,1,-1,0,1
0,-1,1,1,-1,0,1,-1,-1,0
0,0,0,0,0,0,0,-1,-1,0
-1,-2,-2,2,-3,-2,-1,-2,0,0
1,0,3,0,-1,0,0,-1,-1,0
0,1,1,-1,0,0,0,0,-3,-1
-1,1,0,1,-2,-1,-3,1,1,1
0,-1,-1,1,1,-1,-1,0,0,0
1,1,-1,3,2,0,1,-2,2,-2
1,0,0,0,-1,-1,-1,-1,-1,0
-1,0,-1,1,0,-1,-1,-2,-1,-1
2,0,0,2,0,1,1,0,1,1
1,0,0,1,1,0,-2,0,0,1
0,1,0,2,1,0,0,0,1,3
0,0,0,1,0,0,1,0,2,2
0,-1,0,0,0,0,0,0,1,1
0,3,0,0,3,0,-2,-1,2,-1
-1,1,0,0,3,-2,-1,-1,1,0
-2,1,-1,-1,1,1,-2,0,0,0
-1,0,0,0,1,0,0,0,0,-1
1,1,0,-1,0,1,0,-3,0,0
2,3,2,3,7,7,3,1,5,3
2,0,0,1,2,2,-1,0,2,0
1,5,2,4,4,5,4,0,2,2
1,0,1,1,0,-1,-1,-1,0,0
2,2,1,0,0,-1,0,0,1,-1
-1,0,-2,0,0,1,-1,-1,0,0
2,0,0,1,0,1,-1,-1,-2,2
0,1,-1,1,2,1,2,-1,1,1
0,-1,0,1,0,-1,-1,-2,-1,0
0,2,-1,1,0,1,-2,-1,1,0
1,4,4,5,6,10,6,1,4,4
4,3,2,5,3,5,3,1,2,1
1,6,3,6,5,7,1,0,1,3
0,2,1,1,0,-1,1,2,1,0
0,1,0,1,0,0,-2,0,1,-1
0,1,0,1,0,1,2,2,1,0
1,1,1,1,0,-1,2,0,1,0
-1,1,-1,1,-1,0,-1,1,-1,0
-1,-2,-1,0,0,0,1,0,1,0
-2,3,1,2,1,2,1,1,2,0
2,2,3,5,6,8,5,2,3,5
3,2,3,4,4,3,3,2,2,2
1,4,4,3,5,3,-1,-1,-1,1
0,1,1,0,0,1,-1,-2,0,2
0,-1,-2,1,0,0,-2,-1,-1,0
-1,-1,1,2,0,2,0,1,0,-1
0,2,1,0,2,1,0,0,0,-1
1,-1,1,1,-1,3,-1,0,-2,-3
-1,-1,0,2,0,2,2,0,0,0
0,2,2,3,2,3,1,0,0,0
2,3,0,2,3,5,2,0,2,1
1,1,2,1,0,3,0,2,0,0
2,3,2,5,3,7,2,2,0,1
0,0,0,1,0,1,0,0,-1,0
0,1,0,2,0,2,1,1,-1,0
-1,-1,-1,1,1,1,1,-1,0,-1
0,1,1,1,2,1,1,0,-1,0
-1,1,0,0,1,4,0,-1,0,0
0,0,-1,3,0,1,-1,0,0,2
0,2,0,1,1,2,-2,1,0,2
2,3,0,1,2,2,0,-1,1,0
0,-2,1,1,0,1,-1,1,-1,1
2,3,2,3,2,4,0,0,1,1
1,0,-1,0,0,0,1,1,0,0
1,0,0,1,0,1,0,0,0,0
4,1,0,1,0,0,-2,-3,-1,-1
-2,0,3,0,0,-2,-1,-1,1,0
0,1,1,1,-1,-1,1,-2,0,2
1,0,2,1,2,0,2,3,-1,0
-1,1,-1,1,-1,-1,-1,0,2,-1
1,0,0,0,0,-1,1,0,1,-1
3,0,0,0,-1,1,0,1,0,2
1,2,0,1,-1,1,-1,-3,0,0
0,0,0,-2,0,0,1,0,-1,-2
0,0,1,-1,0,0,0,0,-1,-1
-1,2,0,-1,1,-1,0,-1,-1,1
0,-1,-1,0,-1,0,-1,0,-1,-1
1,-2,-3,-1,-1,0,-1,-2,0,1
-1,0,-2,0,0,-1,-1,0,1,0
-1,-1,1,0,0,1,0,-2,0,0
0,-2,-1,0,-2,-1,0,0,0,0
0,0,0,1,-2,-2,0,0,0,0
0,-1,-1,0,-1,-1,-2,-1,0,0
1,-1,0,-2,1,0,0,0,0,-1
-2,0,0,0,-1,0,0,0,-1,-1
0,0,0,-1,0,0,0,-1,1,1
0,0,1,0,-1,1,0,0,-1,0
-1,0,0,1,0,2,-1,-3,-1,-2
0,0,-1,1,0,3,0,1,1,-1
1,0,-1,1,-1,0,0,-1,-2,0
0,-1,1,1,2,1,0,-1,2,0
0,-1,1,0,1,1,3,2,1,-1
1,1,-1,1,-4,0,1,-2,-1,-1
-1,0,-1,1,1,1,-1,0,0,2
0,0,0,1,0,0,1,0,0,0
-1,0,1,0,-1,0,-1,0,0,0
1,0,1,0,1,1,2,1,1,1
