"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,-2,1,2,0,1,-1,1
1,0,0,1,-2,-1,1,2,-1,0
0,1,-3,-1,0,2,2,1,0,1
6,4,4,8,7,35,9,6,5,7
3,1,2,1,0,6,2,2,2,3
1,2,-2,0,2,3,2,1,-1,3
-1,-3,-1,2,1,3,0,1,1,3
0,1,-1,-1,2,-1,1,1,1,2
-1,-3,0,1,0,1,3,0,0,-1
1,1,-1,0,-1,0,0,-1,-1,-2
0,1,0,0,-1,0,0,0,-2,-1
0,0,-1,-1,-1,1,0,0,-3,-1
0,1,-2,0,-2,1,0,1,-1,0
4,1,3,5,0,8,3,3,1,1
2,0,-1,0,1,0,-1,0,-2,-1
0,1,0,-1,1,1,-1,0,0,0
0,0,-1,-2,-1,-1,0,0,-1,-2
0,0,0,-1,-1,-1,0,0,-2,-1
0,0,0,-1,0,1,0,0,1,1
-2,1,-1,2,-1,0,0,-1,0,-1
2,1,-1,0,0,0,-1,0,-1,1
0,1,-1,2,0,1,0,0,-1,1
1,2,1,1,1,-2,-1,-1,-1,1
-1,0,0,1,-2,-1,0,0,0,0
0,0,-1,-1,0,1,0,0,-1,-2
0,2,0,0,-1,-1,0,0,-2,-2
-1,0,-1,0,-1,-2,1,0,-1,-2
0,1,1,0,1,0,-1,0,0,-1
-2,-1,0,0,-1,-1,0,0,1,-1
-1,0,1,1,0,0,0,0,0,0
0,1,1,1,1,-1,2,0,0,3
0,1,0,0,1,0,0,0,1,0
2,1,-2,1,2,-2,1,0,1,3
0,1,0,1,-1,-1,-1,1,1,0
0,0,-1,0,-2,0,0,0,0,0
-2,2,-1,2,2,0,1,0,0,1
1,0,1,0,0,0,0,1,0,1
-1,-1,0,1,-1,0,-1,-1,2,0
0,0,-1,0,1,0,-3,0,-1,-1
2,-1,0,-2,-1,-2,0,-2,0,0
1,2,0,0,-1,-1,2,0,-1,-1
-1,0,1,0,-1,-4,0,0,0,-1
-1,1,1,2,0,-2,-1,0,-1,1
0,1,0,2,0,0,-1,-1,-1,-1
0,0,1,-1,-1,-1,0,0,0,0
1,1,1,2,1,-2,0,-1,-1,0
0,-1,2,3,0,-1,0,0,0,-1
0,0,-1,2,-1,-1,-1,-1,0,-2
-1,1,-2,0,0,0,0,-2,-1,-2
0,1,2,0,1,0,0,2,1,0
1,2,1,3,2,-2,0,0,0,-1
1,2,0,-1,1,-1,1,1,-1,-1
0,3,1,0,3,-1,0,3,1,1
1,0,1,2,1,-1,-1,0,-2,-3
1,2,2,1,1,0,0,3,0,-1
0,2,0,1,0,-2,1,2,-1,1
1,1,1,1,2,1,3,1,0,2
0,0,0,0,-1,1,0,0,1,-1
1,-1,-1,0,3,-1,0,-1,1,2
2,0,-1,0,1,0,-1,0,0,1
2,0,0,0,-1,-1,1,1,-1,0
-1,1,0,-2,0,0,1,0,0,0
0,2,1,3,1,-2,2,1,1,-1
1,0,0,-2,-1,0,0,1,1,1
1,2,0,-2,1,0,-1,-1,0,1
0,3,-1,1,1,-1,-1,0,0,1
0,0,-1,0,0,-1,-1,2,-1,0
0,2,1,0,-1,-1,0,1,2,0
0,0,-1,0,0,0,-3,-1,1,0
0,0,0,3,1,-1,0,0,0,-1
1,1,0,0,-1,-2,3,1,2,0
0,0,0,1,1,0,1,2,1,-1
1,3,-1,2,1,-2,1,0,0,2
-1,0,0,-1,-2,-1,0,-1,-1,-1
1,1,-1,-1,0,0,1,-1,-1,-2
1,1,0,0,2,0,1,0,0,-1
0,1,0,-1,1,0,1,-1,0,1
-1,0,-1,-1,0,-1,0,-2,-1,0
0,1,-1,1,1,0,0,0,0,-1
1,-1,0,1,2,1,0,-1,0,0
1,0,0,1,2,-1,2,1,0,0
3,1,0,1,3,1,0,0,-1,0
2,2,1,2,3,-1,0,0,-1,0
2,1,0,0,3,0,0,0,0,0
1,0,0,0,2,0,-1,0,-1,-1
1,2,1,2,3,-1,1,0,-1,1
1,0,1,1,1,1,2,2,1,-2
2,0,2,0,2,1,1,-1,0,0
0,1,-1,0,0,-1,-2,-1,0,0
0,0,0,0,1,-2,0,0,0,1
1,0,-1,3,2,-2,0,0,0,0
1,2,1,2,0,-2,0,1,0,-2
0,1,0,1,2,-1,0,1,-1,0
0,-1,1,2,1,-1,0,0,0,0
1,1,1,0,1,1,2,0,-1,0
1,1,0,1,2,0,2,1,-1,0
0,2,1,0,1,-1,0,0,0,0
1,1,1,0,2,1,1,0,-1,0
0,1,-1,0,1,0,1,0,1,1
-2,-1,-1,2,1,-2,0,1,0,0
0,1,1,0,1,-3,0,-1,0,1
-3,-1,0,0,-1,0,0,2,0,0
-1,0,0,1,1,-2,1,1,0,0
0,0,1,-2,0,-1,-1,1,0,0
-1,-1,-1,-1,1,0,0,0,0,0
-1,2,0,0,1,-1,1,-1,0,1
0,-1,-1,-1,-1,-1,2,-1,0,2
-1,-1,-2,1,-1,0,-1,0,2,0
1,-1,0,0,2,-1,-2,-1,0,-1
0,1,1,1,1,0,1,-1,0,0
1,0,0,2,0,-1,1,0,0,0
1,2,0,0,1,-1,0,0,0,0
2,1,0,0,1,-1,0,0,-1,0
0,0,0,-1,0,-1,0,0,-1,-1
1,0,1,0,1,0,0,0,2,0
2,0,-1,1,1,-2,0,1,0,0
2,1,1,2,1,0,0,0,0,2
0,0,0,1,-1,-1,0,2,1,0
1,0,1,1,0,-2,0,-1,0,-1
2,0,0,0,1,0,0,-1,-1,-1
3,2,2,0,0,-1,2,0,0,0
2,1,0,0,0,0,0,0,0,1
0,4,1,0,2,-2,-1,0,2,0
1,2,-1,0,1,0,0,0,0,0
2,1,-1,-1,1,0,0,-1,0,0
0,1,0,0,1,-2,2,0,0,1
0,-1,-1,1,1,0,1,0,0,0
-1,1,3,2,0,-1,-1,1,0,-1
0,-1,0,0,0,-1,3,1,1,3
0,1,0,0,2,1,0,1,0,0
2,0,0,2,3,0,0,0,0,3
0,1,0,1,2,-1,1,2,1,2
0,2,0,1,1,-2,1,-1,1,1
0,-1,0,-1,1,0,0,0,1,0
0,-1,0,-2,0,1,0,1,0,1
0,1,0,0,1,0,2,1,0,0
0,2,1,0,1,0,1,1,0,-1
0,0,2,1,1,1,1,0,0,1
0,0,-1,5,0,0,2,1,-1,1
0,1,2,2,0,-1,1,-1,-1,1
2,1,0,0,0,-3,1,1,1,1
0,-1,0,1,0,-2,1,-1,0,0
0,2,0,-1,1,-3,-1,-2,0,0
0,0,2,1,-1,-2,0,0,0,1
-1,0,1,2,0,-3,-2,-1,0,-1
2,1,0,0,0,-3,-1,1,1,1
1,2,0,-1,-1,0,1,0,0,1
2,2,0,-1,-2,-2,-1,-1,0,-1
1,1,0,0,0,-2,-7,0,0,0
2,0,2,0,0,1,-1,-1,-1,1
1,0,0,0,0,0,1,0,0,3
-2,-1,1,0,0,1,1,1,1,-1
3,4,-1,-1,1,-2,1,-2,0,1
-2,2,0,-1,0,0,0,-2,0,-1
1,0,1,1,1,0,0,-1,2,1
0,1,-1,-1,1,-1,-2,0,1,0
1,1,1,0,-1,0,2,2,0,1
1,2,2,1,1,0,-1,0,0,0
1,-1,1,0,-1,-1,1,-2,2,1
0,3,0,0,1,-1,-1,1,0,0
0,1,2,1,2,-1,2,1,-1,1
-1,1,0,-1,0,-1,2,-1,0,-2
1,1,0,0,1,-1,1,0,1,-1
-1,1,-1,-1,1,0,0,0,0,0
0,-1,-1,0,1,-1,0,-1,0,1
-3,0,-1,0,0,-2,1,0,0,1
-1,-1,1,1,0,-1,1,1,0,0
-1,-1,1,-1,-1,0,-2,0,0,0
2,-1,0,2,1,-1,0,1,0,2
0,0,0,0,-1,-2,-1,0,0,0
1,0,1,0,0,-2,1,1,1,-1
0,0,-1,0,0,0,0,1,0,0
1,2,0,0,1,-2,0,-1,1,-1
1,1,0,-1,1,-1,-1,-1,0,-2
2,0,-1,0,3,0,-1,0,0,-1
0,2,0,1,2,0,2,1,2,-2
3,2,1,1,2,0,1,1,0,-1
0,-2,2,1,0,-1,0,-2,1,2
1,-1,0,2,0,1,1,-1,2,0
1,1,2,1,1,1,0,1,0,0
1,2,1,0,2,4,1,1,2,0
3,4,3,7,6,10,5,6,7,4
3,3,3,7,6,8,10,26,13,2
6,5,5,9,7,8,9,13,17,4
8,7,6,13,8,10,44,18,13,7
3,2,2,3,3,4,1,2,5,0
0,1,1,1,0,1,0,1,3,2
0,1,0,1,1,1,3,0,1,0
0,1,1,1,-1,1,1,0,0,0
1,2,0,1,0,1,0,0,3,2
0,2,1,0,1,0,0,1,1,0
5,6,8,8,6,18,8,9,8,3
3,3,2,6,6,7,8,20,10,5
7,2,3,4,3,4,3,7,8,2
5,3,7,11,8,9,45,17,11,5
1,1,1,1,2,3,3,4,3,0
1,0,-1,2,1,1,0,2,0,0
0,-2,-1,-1,2,0,1,-1,0,-1
0,0,0,1,1,-2,-1,-1,1,0
0,1,-1,-1,0,0,-1,2,1,-1
0,0,1,1,3,2,0,0,2,-1
5,2,7,8,9,17,7,8,5,2
4,5,3,6,7,8,8,24,9,3
3,1,0,3,4,1,3,3,4,2
2,2,2,2,2,2,0,3,2,0
1,1,1,1,2,2,1,1,2,1
0,0,1,-1,0,0,0,1,1,-1
1,-1,1,0,0,0,2,1,1,0
0,0,1,1,2,1,0,0,2,0
-1,1,1,2,2,1,1,-2,1,0
0,1,4,2,1,3,0,1,2,-1
3,4,6,7,8,10,8,8,4,3
2,3,4,5,5,6,7,14,4,1
3,6,6,5,5,3,6,8,5,3
2,2,0,2,3,4,7,5,3,0
0,3,1,1,2,2,3,2,2,0
-2,-2,-1,3,2,1,0,1,3,1
1,0,0,1,1,1,0,1,3,0
2,1,0,0,1,2,0,1,1,-1
2,1,0,1,0,1,2,3,1,-2
0,2,0,3,1,1,2,1,1,1
4,3,2,3,2,1,1,3,1,2
0,4,4,4,6,6,5,15,5,2
4,5,6,7,9,8,7,13,5,4
4,2,0,1,3,1,1,3,4,1
0,1,1,1,4,4,1,6,1,-1
1,0,0,1,2,1,1,1,3,1
1,1,1,1,1,1,1,2,2,0
2,0,-1,0,2,1,2,1,0,1
-1,-1,-1,0,1,1,-1,-1,0,2
0,1,-2,-1,0,1,-1,0,2,2
-1,2,1,0,3,2,2,4,2,1
4,4,2,6,8,3,5,22,2,3
3,4,5,6,7,3,6,20,3,4
2,0,-1,-2,0,1,0,-1,0,2
2,3,0,0,1,0,0,3,-1,1
2,0,0,-3,-2,-2,0,0,1,-1
1,-2,-1,1,0,-1,-1,0,0,-1
0,1,0,0,-2,1,-1,-2,1,1
-1,2,2,0,-1,1,2,0,0,0
1,3,2,2,2,1,1,0,2,0
5,3,7,11,19,5,7,8,3,4
3,6,3,6,7,2,7,12,3,3
5,6,4,7,8,5,10,21,3,5
3,3,1,0,1,0,-1,0,0,0
0,2,0,0,1,0,0,2,0,1
1,2,0,1,1,1,0,-1,0,0
0,2,-1,-1,0,0,0,0,0,0
2,-1,0,0,1,0,0,1,-1,-1
2,0,2,2,1,1,-1,0,0,0
1,2,3,2,2,0,2,1,2,1
3,4,4,5,12,1,6,5,1,4
4,4,4,7,9,2,14,9,2,4
5,5,5,6,7,3,10,14,2,3
1,1,0,-1,1,-2,0,1,1,1
0,2,3,0,1,-1,2,1,0,1
0,2,2,0,1,0,1,0,0,-1
0,1,1,0,3,2,0,-1,0,0
1,2,1,0,2,0,-1,0,1,1
-1,0,0,1,1,0,3,2,0,1
-1,0,1,0,2,-1,4,0,1,1
2,1,4,3,4,1,4,3,1,3
5,5,4,9,9,4,35,14,3,5
5,3,5,9,9,6,16,33,5,7
2,-2,-1,1,1,1,1,1,2,5
1,-1,0,1,1,-2,-2,3,1,1
-1,-1,1,0,1,0,0,0,1,2
-2,0,1,1,-1,-1,0,0,3,1
2,1,0,0,3,1,0,-1,-1,-1
0,2,1,0,2,1,0,-1,-2,0
3,2,1,1,1,0,0,2,4,-2
3,5,5,4,7,1,3,2,0,1
4,4,2,5,8,5,20,6,2,5
6,5,6,11,10,7,43,15,3,8
3,1,0,2,0,0,-2,0,-1,-2
0,1,1,0,2,2,1,-1,1,1
1,0,2,2,1,0,-3,0,-2,0
1,-1,0,2,0,1,-1,-1,-2,1
1,2,-1,1,1,1,-1,-1,0,-1
0,0,0,1,0,0,-1,3,1,-2
1,1,1,1,2,1,-1,3,1,1
4,4,5,8,10,2,5,5,0,2
8,7,6,9,11,6,55,11,4,3
8,8,5,12,11,8,45,11,4,6
2,0,0,0,3,1,-3,2,-1,0
1,0,1,1,2,2,0,2,0,0
0,1,1,1,1,1,-1,0,2,-2
0,0,0,2,1,0,0,1,-1,0
2,2,-1,0,0,1,1,1,1,1
-2,-1,0,0,0,1,-1,2,2,2
2,2,-1,1,1,0,0,2,1,1
2,3,3,5,4,4,3,3,1,4
4,5,2,9,7,8,46,7,3,4
7,7,8,15,9,9,75,10,4,8
1,1,-1,-1,-1,1,-1,2,1,0
1,2,-2,-1,1,2,1,1,2,1
0,0,-1,-1,1,0,-1,2,0,-1
1,1,0,-1,0,0,0,0,0,0
2,1,0,1,0,1,-1,-1,0,1
1,2,1,2,1,3,1,-2,0,0
2,3,0,1,-1,2,0,-1,-1,1
4,5,7,12,4,7,6,4,3,4
5,5,4,13,6,50,14,7,4,2
7,6,7,13,6,13,28,7,5,7
2,1,1,0,1,1,-1,2,1,0
0,1,2,3,1,2,2,2,-1,1
0,0,-1,0,1,0,2,2,-1,-2
0,1,1,0,0,1,0,1,1,1
3,0,3,2,-1,1,0,0,0,0
2,1,0,0,2,1,0,1,0,0
3,2,1,1,1,1,1,2,0,0
1,1,2,2,2,0,1,3,2,1
5,4,3,12,7,44,21,9,3,4
9,8,9,16,8,37,77,10,5,7
3,-2,1,1,1,0,2,2,1,0
-1,1,1,3,0,4,2,1,0,1
0,1,1,0,0,0,-1,1,0,1
-1,0,1,1,1,0,1,1,2,2
2,0,-1,1,0,-1,0,1,0,1
-2,-3,0,2,1,1,-1,0,0,-1
2,1,1,-1,0,2,1,0,-2,1
2,2,2,4,1,2,2,1,0,1
4,4,2,7,4,20,11,3,2,1
6,6,6,12,6,38,22,8,4,6
2,0,-2,-2,0,1,0,-1,0,0
0,1,0,1,-1,3,2,2,1,-1
0,1,0,1,-1,-1,1,0,0,0
0,0,-1,0,-1,0,0,0,3,-1
1,-2,1,1,1,0,1,0,0,1
1,2,0,1,1,0,1,2,2,0
0,0,1,0,1,0,2,1,1,0
0,0,0,0,0,0,0,-1,0,2
4,5,2,7,5,25,8,5,2,2
9,7,8,15,10,123,23,10,4,7
5,0,0,-2,1,-1,-2,0,1,0
2,2,1,0,1,3,1,0,0,1
2,1,0,0,0,-1,1,-1,-1,0
1,1,2,1,1,2,0,1,0,0
2,0,-2,1,-2,1,0,2,1,3
-1,1,1,1,2,1,1,0,0,0
2,2,-1,2,0,3,1,1,3,3
-1,0,0,1,1,1,1,2,1,1
5,6,5,11,8,32,11,5,2,5
10,9,11,18,10,116,20,9,7,8
2,0,1,2,3,1,0,1,2,0
2,1,1,1,1,3,0,0,2,2
0,0,-2,0,0,1,2,1,0,0
0,1,1,-1,1,1,3,1,1,0
2,1,0,0,1,3,1,1,0,0
1,0,0,1,0,1,0,1,0,2
1,4,0,4,1,2,1,2,-1,0
2,1,0,1,0,1,1,1,1,0
5,5,4,10,8,53,12,7,3,5
9,6,10,17,13,162,19,11,6,8
1,-1,0,1,0,1,1,0,1,1
1,0,1,0,1,3,2,2,0,1
-1,0,1,1,-1,0,2,1,1,1
-1,-1,2,0,1,0,0,1,0,1
3,0,0,0,2,2,0,0,0,2
0,0,0,0,1,-1,0,1,0,2
1,-2,1,1,3,-1,0,1,1,0
1,1,-1,-1,-1,-1,2,0,-1,0
2,1,1,3,3,7,2,2,1,1
8,6,7,11,9,65,11,9,4,6
1,0,0,-2,-1,-1,-1,-1,-1,-1
0,1,-1,1,2,3,-1,-1,0,1
-1,0,-1,0,-1,-1,0,0,-1,1
0,0,0,0,0,-1,-2,-1,0,-1
1,0,1,0,1,1,1,-1,0,0
-1,1,2,0,0,0,2,1,1,1
1,-1,1,2,1,0,1,1,0,0
0,1,-1,-1,1,0,1,-1,-2,0
7,5,5,7,9,42,9,5,2,2
7,6,9,13,12,69,14,8,4,6
3,1,0,0,3,-1,0,-1,0,0
1,1,0,-1,3,4,1,0,0,1
-2,0,-1,0,2,0,1,0,0,0
1,-2,0,-1,0,0,-1,0,0,0
2,1,0,2,0,-1,1,0,-1,-1
0,1,1,1,2,2,0,-1,0,1
2,3,0,1,0,2,2,0,0,-1
2,2,1,-1,2,2,1,0,-2,0
1,2,0,1,2,4,1,0,0,0
8,6,8,10,10,67,9,7,4,6
3,1,-1,0,3,2,0,-1,0,-1
-2,1,0,1,2,3,1,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,1,1,1,0,2,0,1,1
0,2,-1,0,0,1,0,1,2,2
0,0,2,0,1,0,-2,1,-1,3
0,1,0,-1,-1,1,-1,1,0,1
0,1,1,1,1,0,1,0,1,-1
1,0,0,0,-2,3,0,1,0,-1
8,5,6,9,5,47,9,8,2,4
2,-1,1,0,-1,0,1,-1,-1,0
-1,2,-1,-2,-1,2,1,1,-2,-2
-1,1,0,-2,-1,1,2,-1,-1,-1
-1,-1,0,-2,-1,1,-1,-1,0,-1
1,1,1,1,2,0,-1,0,-2,-1
0,0,2,3,1,0,0,0,-1,1
1,1,0,2,1,0,1,-1,-1,0
-1,0,1,0,-2,1,-1,0,0,-1
1,2,2,-1,-1,1,0,0,0,-1
-1,1,1,2,0,0,1,0,-1,1
0,0,1,0,0,2,-1,1,0,-2
3,1,-2,0,1,4,1,0,-1,0
0,1,-1,0,1,3,0,0,-1,0
2,1,1,0,3,0,0,-1,-1,-2
1,0,1,0,1,-1,0,0,0,1
0,1,1,1,1,2,0,1,0,-1
1,1,0,0,0,1,2,1,0,-1
2,2,0,0,2,-1,1,-1,-1,-1
1,2,0,-1,3,-1,0,0,-1,1
0,0,0,1,1,0,0,0,-1,0
1,1,1,-1,1,-1,1,1,1,0
1,1,0,0,0,-1,2,3,0,0
1,1,1,0,0,0,3,2,-1,0
1,1,-1,1,2,-1,1,0,1,1
2,1,1,1,1,0,2,0,3,1
1,-1,1,0,1,0,-1,1,-2,0
0,2,2,0,0,-2,2,0,1,1
2,2,2,0,0,0,1,0,0,0
0,2,0,-1,1,-2,0,1,0,-1
-1,-1,-1,0,1,-2,0,0,0,0
0,-1,-2,0,-1,-3,0,-1,0,0
-1,-1,0,-1,1,-1,0,0,0,1
2,3,1,0,0,0,0,-1,-1,0
0,-2,0,-1,-1,-1,-1,1,1,0
1,0,-1,0,0,1,-2,-1,-1,-1
2,1,0,2,0,0,0,-1,0,1
1,1,4,2,2,-2,-1,0,1,0
0,1,1,1,1,-1,1,0,-1,-1
1,0,2,0,2,-1,2,0,0,-1
-1,1,0,1,1,1,1,-1,-2,-2
1,0,0,1,0,1,1,1,-1,-1
0,0,1,1,2,0,2,1,0,1
2,2,0,0,1,-1,0,0,0,2
-1,-1,1,1,3,2,0,1,0,1
1,0,1,0,2,-1,0,-2,-1,0
0,-1,-1,0,2,-1,0,1,1,1
1,2,2,2,1,0,1,1,1,1
0,1,1,1,0,0,2,1,0,0
-1,3,0,1,3,0,1,0,1,3
-1,3,1,1,1,0,-1,0,-2,2
1,-2,-1,2,0,0,0,1,1,1
-1,1,1,0,1,-1,0,1,1,0
0,-1,0,0,1,0,1,3,0,0
-1,-1,-1,0,0,0,1,1,0,0
1,1,1,0,0,0,2,-1,0,1
1,3,-1,1,1,0,0,1,0,1
2,3,0,3,1,-2,2,1,-1,2
0,1,1,2,1,-1,2,0,-1,-1
1,2,-1,-1,1,-2,1,1,-1,3
0,-1,-1,0,-1,-1,0,1,2,1
1,0,0,-1,-1,-1,-1,0,2,1
0,3,0,1,0,-2,0,1,0,0
0,0,0,1,1,0,0,1,0,0
-1,1,1,0,0,-1,0,-3,-2,1
1,3,1,1,0,-2,-1,0,-1,-1
0,1,0,1,0,0,-1,1,1,0
1,1,1,1,1,-2,1,0,0,0
0,0,1,1,1,-1,-1,-1,-1,0
1,2,0,0,1,-1,1,0,0,1
0,1,0,1,0,0,-2,1,0,-1
0,0,2,1,1,0,0,0,0,0
-1,1,2,2,2,-1,1,1,-1,1
-1,3,2,0,1,0,0,1,0,0
-1,0,1,0,0,0,1,1,0,-1
-1,1,0,1,1,-3,-1,-1,1,0
-1,1,1,0,1,0,3,2,0,1
0,0,1,0,2,-2,1,0,2,1
0,2,0,-2,0,-1,2,2,1,0
0,2,2,1,2,0,2,2,-1,1
0,0,1,1,1,0,1,2,1,0
0,1,1,3,1,1,2,2,0,0
1,3,2,2,3,0,2,0,0,0
-1,-2,0,1,0,1,0,2,2,2
0,1,0,0,0,-2,-2,1,2,1
1,3,1,-1,-1,-1,0,1,0,0
1,-1,0,1,1,0,1,0,1,-1
1,1,1,2,3,0,3,1,3,1
1,0,0,1,1,-1,0,0,0,0
0,2,2,0,2,0,2,1,-1,1
0,1,1,-1,2,1,2,0,1,0
-1,-1,0,0,0,2,1,0,0,0
0,2,1,-2,2,0,2,2,0,2
0,0,1,-1,0,0,2,0,0,1
1,-1,0,0,1,-2,-1,1,0,1
1,-2,-1,0,1,0,2,2,-1,0
1,0,0,-1,-1,-1,-1,0,-1,1
0,0,1,0,2,-1,-1,-2,-1,0
0,0,-1,0,0,-1,0,0,-1,0
2,0,0,-1,1,-3,-2,-1,0,1
1,1,1,0,1,-1,1,-1,1,0
1,1,-1,0,0,-1,-1,-1,-1,0
1,1,0,0,1,0,3,0,-2,1
-1,0,-1,0,-1,-1,0,-2,-2,-2
1,1,0,-1,0,0,-1,-2,-2,-1
-1,1,0,1,-2,0,-1,0,1,1
-1,1,0,2,0,-1,0,1,0,0
3,-1,-1,2,1,-2,0,-1,0,-1
2,-1,-1,1,1,0,0,0,0,1
1,2,0,1,1,-2,1,0,0,0
2,1,2,1,1,1,0,2,-1,0
1,0,-1,0,3,0,-1,1,0,1
1,0,1,1,1,-1,1,0,0,-1
2,-1,-2,-1,0,-1,0,-1,0,0
0,1,1,-1,0,0,-1,-1,1,1
1,1,0,2,1,0,1,1,0,0
1,0,0,1,1,0,-1,0,0,0
-1,-1,0,2,2,-1,2,3,1,-1
-1,1,1,0,1,0,0,2,-2,0
0,1,1,1,1,-2,0,2,1,1
-2,1,2,1,0,-1,1,0,0,-1
-1,2,-3,-2,0,1,0,0,1,1
0,1,-1,0,1,-1,0,0,0,0
0,2,1,1,-1,0,0,1,0,-1
1,0,-1,0,1,1,-1,0,0,0
0,1,0,0,0,-1,-1,0,0,0
0,-1,-1,-2,0,0,0,1,0,0
0,0,2,1,1,0,0,1,1,0
-1,1,0,-1,0,-1,-1,-1,-1,0
0,2,1,3,0,-1,-1,-1,-1,1
0,1,-1,-1,-1,-1,1,-1,-1,-1
-1,1,-1,-1,0,-1,0,-1,0,0
0,2,0,-1,1,-3,-3,1,0,1
0,1,0,-1,0,0,-1,0,0,0
1,0,-1,1,2,-2,-1,-1,0,1
1,1,1,0,1,0,0,0,1,0
0,1,-1,0,1,0,-1,-2,-1,1
1,1,0,-2,-1,0,2,-1,-2,2
0,1,1,0,0,0,2,-2,0,0
2,2,1,1,1,0,0,-2,0,0
2,1,0,0,1,0,-1,-1,0,0
1,2,0,1,0,-2,-1,-1,1,0
0,1,3,1,2,-2,1,-1,0,-1
0,1,1,2,1,-1,2,1,0,0
1,2,3,1,0,-1,0,-1,0,-1
0,0,-2,0,1,0,0,1,0,1
1,0,1,0,0,0,0,0,0,-1
3,1,0,3,1,-2,3,1,1,0
0,0,1,2,1,0,2,1,0,0
1,2,1,1,1,-2,-1,2,0,0
1,1,0,1,1,1,2,0,-1,0
0,0,1,2,1,-1,-1,0,0,2
1,1,0,1,1,0,2,0,1,2
0,3,1,1,1,0,1,-1,0,0
0,1,0,0,1,0,1,1,2,1
1,-1,0,0,0,0,1,0,3,0
2,0,-4,0,1,0,0,1,1,1
0,1,1,-1,2,-1,2,0,0,1
0,2,0,1,1,1,0,3,0,0
-3,2,0,-1,1,-2,1,1,0,1
0,2,-1,0,-1,-2,0,-1,-1,1
1,2,-2,-3,-1,-1,0,-3,0,0
2,2,1,1,2,-1,0,-1,-2,-1
0,1,2,2,-1,-1,0,-2,-1,0
1,0,-2,-1,1,1,0,1,-1,0
2,0,0,1,1,-1,0,-1,-1,-1
-1,1,0,1,2,1,0,0,0,0
0,1,1,1,3,0,2,1,0,0
0,1,0,1,-1,-1,2,2,1,0
0,4,1,0,1,-1,3,2,-1,1
0,2,0,0,0,-1,0,0,1,0
1,1,0,0,2,0,2,2,1,0
2,1,2,0,1,-1,2,3,-1,0
0,1,1,0,1,0,1,2,1,0
0,1,1,2,0,0,2,1,1,1
1,0,1,0,1,-1,0,-2,0,2
0,0,-1,-1,1,1,0,1,1,1
0,2,1,1,0,-1,3,1,1,2
-1,1,1,2,1,0,-1,1,0,0
0,2,0,1,1,-1,1,1,0,1
1,0,1,1,1,-1,1,0,1,0
1,2,0,-2,1,0,0,0,1,1
0,1,0,0,0,0,3,0,1,2
1,0,1,-2,0,-1,0,1,0,2
1,1,-1,0,-1,0,1,0,0,1
1,0,0,0,0,-1,1,0,1,0
-1,-1,0,0,0,-1,-2,1,-1,0
1,1,2,0,1,-1,0,1,-2,0
1,1,2,1,2,-1,0,1,-2,1
1,1,1,0,2,-2,0,-2,-2,1
1,0,0,1,1,0,0,-2,0,0
0,0,2,-1,1,-1,0,0,0,1
-1,1,-2,1,2,-1,1,0,0,0
-1,2,1,1,2,0,0,0,0,-2
0,0,1,0,-1,0,1,0,0,2
1,1,0,-1,1,0,0,-1,1,-1
1,1,2,1,-1,0,-1,0,0,-1
1,1,1,1,1,-2,1,0,0,1
-1,-1,0,0,-1,-1,1,0,0,0
0,0,-2,0,1,-2,1,1,-1,1
0,-2,-2,-1,0,-1,1,0,0,-2
2,-1,-1,-1,1,-1,1,0,0,0
2,2,-1,1,3,0,1,0,0,0
-1,0,1,0,1,1,0,1,0,0
0,0,0,1,1,0,-1,0,0,0
2,1,-1,0,-1,-1,0,-1,1,0
-1,1,-2,0,1,0,0,1,2,1
1,0,0,0,0,-1,2,0,2,0
0,0,0,1,1,0,1,2,2,2
2,0,0,0,2,0,1,1,1,2
0,-2,0,1,1,-1,2,2,2,3
-1,-1,0,0,1,0,0,2,2,1
-2,1,0,1,3,-2,1,0,2,2
-1,0,0,1,1,-1,0,0,0,0
0,-1,-1,-2,0,1,-1,1,1,1
1,0,1,0,0,0,0,1,0,0
1,0,0,0,0,0,1,1,3,1
1,2,0,1,1,-1,1,2,3,1
3,3,4,4,5,0,5,6,6,2
4,4,4,6,8,2,6,22,12,5
3,3,5,6,7,1,7,11,15,4
4,1,2,4,4,0,3,6,6,3
1,2,1,2,3,-2,2,5,5,1
0,1,1,1,1,0,2,3,2,3
-1,0,1,0,0,0,1,-1,1,3
2,-1,0,1,2,0,-1,1,0,0
1,2,1,0,1,-1,-1,-1,1,0
1,0,3,2,1,-2,2,1,-1,1
4,3,5,3,5,-1,5,5,3,0
2,3,2,2,3,-2,2,0,1,-1
3,5,3,5,5,-1,4,4,6,2
3,2,1,1,1,-1,2,1,2,0
2,3,2,2,3,-2,1,2,3,1
3,2,2,2,1,0,-1,-2,1,0
2,3,3,0,0,0,0,0,-1,0
-1,0,1,0,0,-1,2,1,1,-1
2,-1,0,0,0,1,1,1,2,-1
1,2,1,0,3,-1,1,1,3,0
2,2,3,3,6,2,3,3,3,3
3,2,3,4,5,-1,2,4,3,0
1,2,3,4,4,1,4,4,4,1
3,2,2,2,3,0,0,0,2,0
2,2,3,2,5,-1,1,2,2,0
-1,2,3,1,1,-3,-1,0,1,0
-1,0,2,1,0,-2,0,0,0,0
