"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,0,-1,-1,1,0,0
-1,-1,1,1,0,-1,1,0,-2,-1
1,-1,0,1,0,-1,-1,-1,0,0
1,0,1,0,0,-1,0,0,1,0
0,1,0,1,0,-1,0,-1,-1,1
1,2,1,1,0,-1,-1,0,-2,1
-2,-1,0,-1,-1,0,0,0,-1,0
-2,-1,-3,-4,-2,-4,0,-1,-1,-2
1,1,3,6,3,7,10,1,3,1
1,1,3,4,3,4,3,2,4,1
1,0,1,1,1,-1,0,1,0,2
0,-1,0,1,0,2,1,-2,0,-1
0,-1,0,2,0,0,0,1,-1,-1
0,0,0,-1,0,-1,-1,1,-1,-1
-1,0,1,-1,1,-1,0,3,2,0
1,0,-1,0,2,1,0,-2,0,0
-2,-1,-1,-1,1,-1,-1,-1,-1,0
-4,-4,-2,-2,-2,-1,-3,-2,-1,-1
1,0,4,5,5,10,8,2,1,2
2,1,3,4,4,4,3,1,1,1
0,-1,2,2,0,0,2,2,0,0
-1,-2,1,0,0,1,3,0,0,0
1,2,2,0,1,-1,3,2,0,-1
-1,2,1,1,1,0,2,1,0,-1
0,0,0,-2,1,0,0,0,1,0
0,-1,-1,1,1,0,-1,0,-1,0
-2,0,-1,-2,-1,-1,-1,-2,0,-1
-1,-2,-3,-4,-2,-1,0,-1,-2,-1
1,0,5,6,4,16,8,3,1,3
2,-1,-1,-1,1,-1,-1,0,1,0
-1,-1,-1,1,0,0,0,1,2,2
-2,-2,-1,0,1,0,0,-2,0,1
-1,-3,0,-1,0,-2,-1,0,0,0
-2,-2,-2,1,2,-2,-1,0,0,0
0,-1,-2,-1,1,-1,-2,1,0,1
1,-1,-1,0,0,0,0,1,-1,0
-2,-3,-2,0,-2,-2,-1,-3,-1,1
-3,-3,-5,-5,-3,-1,-1,-3,-2,-3
0,0,1,4,3,11,3,0,1,3
0,-1,1,1,0,0,0,-1,0,0
-1,-2,-2,-1,-1,0,1,1,-1,0
0,-3,-2,-1,-1,0,0,1,0,0
1,0,1,-1,-1,-2,-1,0,-1,2
0,0,-2,-1,0,-1,-3,0,0,-3
3,0,0,1,-1,0,-1,0,-1,1
0,-1,0,0,0,0,1,0,-2,-1
1,1,2,2,1,3,1,0,0,1
-2,-2,-3,-3,-1,-2,-2,-4,-3,-2
1,1,1,5,1,5,2,3,0,0
0,0,1,0,0,1,0,-1,-1,-1
0,0,0,3,2,0,0,-1,0,0
0,0,1,1,1,0,0,-1,-1,0
-1,0,0,1,2,1,0,0,-1,1
2,0,0,2,1,1,0,-1,0,0
5,1,0,0,-3,-1,1,-1,0,0
0,0,1,0,0,0,-2,1,0,0
0,-2,-1,1,2,1,1,0,2,0
-3,-4,-4,-1,-2,-1,-1,-3,-3,-3
-1,2,2,3,0,-1,2,2,2,2
-2,-2,1,1,0,-1,1,0,0,0
-2,0,0,1,1,1,1,-2,-2,0
0,-1,0,1,1,0,0,0,-1,0
0,-1,-1,1,-1,0,-1,-2,-1,0
0,0,1,1,1,1,0,-3,-2,-1
0,0,0,1,1,-1,1,0,-1,2
-1,0,0,1,-2,-1,1,1,-2,-1
-2,1,1,1,-1,1,2,2,1,0
-2,-2,-1,-3,-4,-3,0,-4,-2,-3
-1,-1,-1,1,-2,0,3,1,-1,0
0,0,-1,-1,-1,0,1,0,0,-1
1,0,0,0,-1,-1,2,1,-1,-1
-1,0,0,0,-1,0,3,0,-1,-1
1,1,0,2,0,1,1,-1,-1,-2
1,0,-1,-1,2,0,-1,2,1,-3
-1,0,0,-1,3,1,1,1,0,-1
-1,-1,-1,1,0,-1,2,-1,0,0
-1,-1,2,1,0,-2,2,1,2,1
-2,-4,-4,-4,0,-2,0,-2,-2,-2
-3,-3,0,1,-2,-1,3,2,1,1
-1,-1,0,-1,0,0,2,1,0,0
1,0,-1,-1,0,-1,2,1,1,0
-1,-2,0,-1,-2,-4,0,0,0,0
2,-2,0,-1,-1,-2,0,-1,0,-1
1,0,-1,-2,-2,-1,0,-1,1,1
1,-1,0,-1,0,2,-1,0,-2,0
1,0,0,0,0,-2,0,-1,1,0
0,1,1,1,0,-1,2,2,2,3
-1,-2,1,-2,-3,-2,-2,-5,-1,-3
-1,1,2,3,0,-1,3,0,2,3
0,0,0,0,-1,-1,-1,-2,1,1
0,0,1,1,1,0,0,-1,-1,-1
-1,-3,0,-1,-2,-2,2,-2,0,0
-1,-1,1,1,-1,-1,1,-2,1,1
-1,0,0,0,1,1,1,2,0,0
1,0,-1,-1,-1,1,0,2,0,1
1,0,1,0,1,0,1,-1,1,-2
0,0,2,1,1,0,3,2,2,1
-2,-3,-2,-3,-5,-3,-2,-3,-4,0
-1,0,1,1,-1,-2,2,1,1,1
0,0,0,1,-1,-1,1,0,1,1
0,0,0,-1,-1,-1,0,1,0,0
0,0,0,-1,-2,-2,3,1,0,0
1,0,1,0,0,-1,0,0,-1,-1
1,1,-1,0,0,0,0,0,1,0
0,-1,0,0,2,0,0,0,-2,-1
0,0,0,0,-1,-1,-1,0,-2,-1
1,-2,2,1,1,-1,0,1,1,0
-2,-4,-4,-4,-2,-5,-1,-3,-5,-5
1,1,1,3,1,0,3,2,2,1
-1,0,0,1,1,0,0,0,0,-2
0,1,0,1,0,1,1,0,0,-1
1,-1,-1,0,-3,-2,2,1,-1,2
1,1,-1,1,-1,0,1,2,2,-2
1,1,0,1,0,0,3,3,1,1
-1,1,0,0,1,0,-1,2,0,0
1,0,-2,1,0,0,0,1,1,1
0,-1,2,1,1,-1,3,1,3,0
0,0,-3,-5,-2,-3,-2,-2,-2,-2
-1,-1,-1,1,-1,-1,2,3,1,1
1,0,-2,0,-2,-2,0,1,0,2
-1,-1,0,1,-2,-2,1,1,0,0
-2,-1,0,-1,-4,-3,1,1,2,-1
0,0,1,0,-2,-1,-1,0,1,1
2,-1,0,-1,-2,1,0,-1,0,2
1,0,-1,1,0,-1,-2,0,0,0
-2,0,0,1,-1,-1,0,0,1,1
1,0,2,1,0,0,0,2,0,2
-2,-2,-4,-3,-5,-3,-1,-3,-3,-2
-1,0,1,1,-1,-1,3,1,0,0
0,-2,0,1,-1,-2,0,0,0,-1
-1,-1,0,1,-1,-2,0,-1,0,-1
0,-1,-1,0,-2,-5,1,0,-1,0
1,1,0,2,0,0,0,-1,0,0
3,2,0,0,0,1,1,-2,-1,0
-1,-1,0,1,3,-2,0,1,-1,-3
1,-2,0,1,1,-1,1,2,3,0
1,0,1,1,0,-2,2,2,0,1
-2,-3,-4,-2,-2,-2,-1,-3,-4,-1
-1,0,1,3,-2,-2,2,0,1,0
1,0,-1,-1,0,0,0,-1,-1,0
0,1,1,0,0,-2,0,0,0,0
0,0,0,0,-2,-2,2,-1,-1,-1
1,0,0,0,0,0,1,1,0,-1
1,1,1,0,0,0,-1,0,0,1
-1,2,0,0,0,-2,-2,0,1,-1
0,2,-1,0,0,-1,1,1,0,0
1,1,0,0,0,-1,3,1,0,1
-1,-2,-4,-4,-5,-5,-2,-2,-1,-3
1,1,2,0,0,-2,3,2,1,0
2,-2,-1,-1,1,1,1,1,2,1
0,-2,-2,-1,0,0,0,1,1,2
-1,1,0,1,-1,-2,0,0,-1,0
-1,-2,0,2,2,0,0,0,2,1
-1,-2,0,0,2,0,1,2,1,2
0,0,0,0,1,0,2,-1,3,0
-1,0,0,1,0,0,0,1,-2,-2
1,-1,1,2,1,-3,3,1,-1,2
-3,-2,-3,-4,-2,-2,-2,-2,-1,-4
-1,0,0,1,1,-2,1,3,-2,0
0,-2,0,-1,-1,-1,1,1,2,0
-2,-2,-2,-1,-2,0,1,1,-2,0
0,-1,0,1,-2,-2,1,1,-3,-1
-1,-1,-2,-2,-2,-1,1,0,-1,1
0,-1,-2,-1,-1,-1,0,0,-2,-2
-1,0,0,-1,0,1,-1,0,1,1
-1,-1,0,-1,-1,-2,0,-1,-1,-1
1,1,4,3,0,-2,2,3,2,1
-2,-3,-3,-3,-4,-7,-1,-2,0,-4
-1,1,0,1,1,0,5,8,4,0
3,1,3,4,2,0,4,5,3,2
0,0,2,0,-1,-1,3,1,-1,-1
0,-2,1,-1,0,-2,2,2,0,-1
1,-1,1,0,-3,-1,0,-1,-1,1
-1,0,2,0,-1,-2,-1,-1,-1,-1
-1,-1,-1,0,0,-1,-1,-2,0,1
0,0,1,1,2,-1,0,-1,0,0
4,1,3,5,6,1,6,5,3,2
1,1,2,0,3,2,3,3,0,-1
1,3,7,7,5,2,8,15,8,4
3,2,3,4,3,4,5,5,3,2
4,4,2,2,2,3,4,1,1,1
-1,0,0,0,1,0,2,1,-1,0
1,-1,2,0,2,1,1,0,1,0
0,0,-1,1,2,3,2,-1,0,-1
-2,0,0,1,-1,1,-1,-1,2,0
0,0,-1,1,-1,0,1,0,0,-1
1,-1,2,2,4,-2,4,4,4,3
1,-1,0,-4,0,-1,1,0,0,-1
2,1,3,5,3,0,6,7,2,2
2,-1,0,0,1,1,3,1,0,1
2,-1,-1,1,1,-1,3,2,1,-2
0,-1,0,0,-1,-2,1,0,0,-1
0,-1,-1,2,-2,-1,2,1,-1,-2
3,-1,0,-1,-2,0,1,1,0,-1
-1,-1,1,0,-1,0,0,0,-1,0
0,0,1,0,0,1,0,1,1,1
1,-1,2,1,4,-2,3,-1,3,2
-2,-2,-2,-3,-2,-2,-2,-2,-3,-2
0,0,2,4,2,0,4,3,2,0
2,1,-1,1,0,0,0,-2,0,-2
0,0,1,1,-1,2,2,-2,1,-2
-2,0,0,-1,0,-2,2,1,0,0
2,1,0,0,1,3,1,-2,2,0
0,0,1,0,0,0,0,-1,-1,1
0,0,0,0,0,0,0,-1,0,0
0,-1,-2,0,0,0,0,0,1,0
0,2,1,1,1,0,2,1,-1,1
-2,-1,-4,-5,-3,-3,-3,-2,-1,-2
-1,1,0,2,0,-1,5,2,1,2
2,-1,0,0,0,-1,0,0,0,0
0,0,1,0,-1,-1,0,0,1,1
-1,1,2,0,-2,-3,0,0,0,0
0,-1,1,0,1,-2,-1,-1,-1,-1
2,1,1,1,0,-1,0,-3,-1,0
-1,-1,0,1,0,0,0,-1,0,0
2,0,1,1,1,1,1,1,0,-1
-2,0,1,1,0,-2,1,-1,0,0
-2,-2,-2,-3,-1,-2,-1,-1,-4,-4
1,2,3,4,2,2,8,1,2,1
0,0,0,-2,1,-1,2,1,0,0
3,1,3,3,2,1,2,2,1,3
0,-1,-1,0,-1,-2,1,0,0,-1
1,-1,-1,1,1,2,0,1,-1,-2
0,1,1,0,0,0,0,-1,2,-3
1,1,0,0,-1,1,-1,0,2,0
0,0,1,0,0,1,-1,-1,-2,2
-1,-1,-1,0,-1,-1,1,-2,-2,-1
-2,-3,-3,-3,-2,-2,-2,-2,-3,-2
0,0,2,4,2,2,8,2,2,2
2,1,2,3,2,1,3,2,2,1
2,0,2,4,2,0,3,2,2,3
1,0,1,-1,-1,-2,2,-1,-1,0
1,0,0,-1,-1,2,0,1,1,1
0,-1,0,1,0,0,0,-1,-1,1
0,0,0,0,0,-1,1,1,0,0
1,0,1,0,-1,-1,-1,0,0,0
-3,-1,-1,0,-3,-3,1,1,-1,-1
-2,-2,-1,-3,-3,-1,0,1,0,-2
1,2,3,4,4,9,11,3,4,3
3,3,5,5,1,3,4,3,2,3
5,4,5,5,5,3,4,3,2,2
0,-1,-1,2,1,1,2,-1,1,-2
-1,1,0,1,1,0,1,-1,1,2
-1,1,1,0,1,1,0,3,0,2
0,-1,0,1,2,2,0,0,0,1
-1,-1,1,0,1,0,0,0,0,0
-3,-4,-1,1,-1,0,0,0,-1,0
-1,-3,-3,-3,-2,-3,-1,-2,-2,-2
0,-1,4,7,4,11,11,4,2,2
1,0,2,0,-1,1,-1,-1,2,0
0,-2,-1,-1,1,-1,1,-2,0,1
-1,-2,-1,0,-1,1,0,-1,1,1
0,-1,-1,-1,0,0,-1,-2,2,0
1,-1,-2,-1,0,-2,-2,-1,1,1
1,0,0,1,1,0,0,0,0,0
-1,0,-1,-1,-1,-1,1,-1,2,-1
-1,-1,0,-1,-2,0,0,-1,-1,-1
-2,-2,-4,-3,-2,-2,-1,-2,-2,-2
0,0,3,3,-1,7,7,0,3,2
1,2,1,2,2,1,1,0,0,1
0,-1,0,-1,0,0,0,-1,0,-1
-1,1,0,1,-2,1,2,0,1,0
2,0,0,1,1,0,-1,1,-1,0
-1,0,3,1,0,0,1,0,1,2
0,2,0,0,0,-2,1,0,0,2
1,0,1,0,0,0,1,0,0,1
-2,-1,0,1,-1,-1,1,-2,1,1
-2,-1,-1,-1,-2,-2,0,-1,-1,-1
-1,1,1,2,0,6,4,2,3,0
4,2,4,4,2,2,3,3,3,1
2,1,0,2,0,-1,2,-1,0,0
-3,-2,0,0,-1,1,2,0,0,0
0,-1,0,1,0,1,1,0,0,1
-1,0,0,0,1,0,1,1,-1,-1
-1,-1,1,-1,1,-3,0,-1,2,0
0,1,-2,0,2,0,0,0,1,0
1,-2,0,-2,-2,0,-1,0,-1,0
0,1,1,0,0,1,-1,0,0,1
-1,0,1,2,2,4,1,-1,-1,0
1,-1,0,0,1,1,2,1,1,0
-1,0,0,0,1,1,2,1,0,0
0,-3,-1,-1,0,1,1,1,0,0
0,-1,-1,-1,-1,0,1,0,0,2
0,-1,1,1,0,2,3,1,-2,0
-1,0,0,0,2,0,1,0,-1,1
1,-1,0,1,0,0,-1,-2,0,0
-2,-1,-2,-2,-2,-2,-2,-2,0,-1
-2,-2,-2,-1,-2,-2,0,-1,0,-1
-1,3,1,2,0,2,1,1,1,2
0,-2,0,-1,-1,-1,-1,0,1,1
0,0,-1,0,-2,-1,3,1,0,1
0,0,-1,-1,-3,-1,-1,-1,0,-1
-1,0,0,0,-2,-3,-1,-1,1,0
1,-1,0,-1,-1,0,-1,-1,-1,0
0,0,-2,0,0,-1,0,-1,1,1
-1,0,-1,-1,-1,0,0,0,-2,0
0,0,0,0,-3,2,-1,-3,1,-1
-2,-3,-5,-2,-1,-2,-3,-4,-2,-3
-1,0,2,3,0,5,3,0,1,0
1,0,0,-1,0,0,-1,-1,-1,0
1,0,-1,0,-1,0,0,-1,0,0
0,0,-2,-1,-3,1,-1,-1,0,0
1,-1,0,0,0,-1,-3,-3,2,1
0,-1,0,0,0,0,-1,-1,-1,-2
-1,-1,-1,0,-4,-1,1,0,-1,-1
-1,0,0,0,0,3,2,1,0,0
1,2,1,1,0,1,0,2,2,1
-1,-1,-3,-3,-3,-2,-2,-2,-2,-4
2,2,2,3,1,5,1,1,1,0
2,-2,1,2,2,0,1,1,1,1
0,-3,1,2,0,1,1,2,1,0
-1,-2,0,1,-1,1,1,2,1,1
-2,0,0,0,0,0,1,2,1,1
0,0,0,2,-1,0,0,2,-1,1
1,0,1,0,0,-1,1,1,3,2
-2,0,0,1,-1,-2,-1,0,0,-2
-1,0,1,0,0,-1,0,1,1,-2
-2,-2,-3,-2,-1,-1,-2,-3,-1,-3
-1,-1,1,1,-2,2,1,3,2,2
1,0,1,0,-2,0,-1,1,0,-1
-1,-1,0,0,-1,-1,-1,-1,1,-1
-2,2,3,-1,-2,0,-1,-1,-2,1
0,-1,1,0,0,0,0,-1,0,2
0,1,-1,-2,0,-1,-1,-2,2,0
-1,0,-1,1,0,0,0,0,0,-1
1,1,1,0,0,0,0,0,0,1
-5,0,2,1,-1,-1,2,1,1,1
-2,-3,-4,-4,-3,-2,-1,-2,-2,-3
-1,1,2,2,0,0,2,1,2,2
0,-1,1,0,-1,-1,1,0,0,0
1,-1,0,0,0,0,0,3,-1,0
0,0,0,0,-1,-1,1,0,0,0
-1,1,1,0,-1,0,0,2,0,1
0,-1,0,1,0,0,0,-1,0,0
0,-1,0,0,0,-1,0,0,0,0
0,0,0,-1,0,-1,0,1,-1,0
0,-2,0,0,-1,-3,0,0,0,1
-3,-3,-4,-4,-4,-5,-3,-2,-3,-2
-2,-2,0,1,-1,-1,2,1,0,1
-2,-1,-1,0,1,-3,-1,0,0,0
0,-1,-1,1,1,-2,0,0,0,1
-1,1,-1,1,-2,-1,0,0,-3,-1
1,0,-1,0,1,0,0,-2,0,0
1,0,-2,0,1,1,-1,-2,-2,0
-3,-1,0,1,-1,0,0,-1,-1,-1
0,0,0,0,1,-1,1,0,0,2
0,0,1,0,0,0,2,1,3,3
-1,-2,-4,-2,-4,-3,-2,-2,-1,-3
1,0,4,2,0,-1,3,3,1,1
0,1,-1,1,1,-1,0,1,2,1
1,-1,0,1,0,0,-1,-1,0,0
-1,-1,-1,0,-1,-1,1,0,-1,1
0,-1,-1,0,0,0,0,-1,0,0
0,1,1,0,-1,-1,-1,1,-1,-1
-1,1,-1,-3,0,0,-1,3,1,1
-2,0,-1,0,-1,0,1,3,0,0
-1,0,0,0,-1,-1,1,2,0,1
-2,-4,-3,-4,-4,-3,-2,-2,-2,-3
0,0,1,2,-2,-1,3,2,0,0
0,0,0,1,0,-1,0,0,0,1
1,2,-1,0,-2,0,0,-1,0,0
0,1,0,1,-1,0,1,0,-1,1
3,-1,0,0,-1,-1,-1,0,0,-1
-1,-1,-1,1,0,0,1,-1,0,0
0,-1,0,-1,0,0,0,0,-1,-1
-1,-1,3,0,0,1,0,-1,-2,-1
0,1,1,1,2,1,1,-1,0,3
-3,0,-4,-3,-1,-3,-3,-2,-3,0
-1,0,2,2,0,1,2,2,1,0
0,0,2,1,1,2,1,-1,0,3
1,-1,1,1,-1,0,0,0,-1,1
-1,-2,0,-1,-1,-1,3,1,-1,-1
1,-1,1,1,1,0,0,-1,0,-1
0,0,-1,1,2,0,2,0,1,1
0,2,0,1,1,1,2,1,1,0
0,-2,-1,0,0,0,0,2,0,1
-1,0,1,0,0,0,1,2,2,-2
-4,-4,-6,-4,-2,-3,-2,-2,-2,-2
-2,-2,0,1,-1,1,3,2,1,1
2,-1,0,-1,-3,-2,0,0,-1,1
0,-1,-1,-1,-2,-1,0,1,-2,-1
0,-1,0,0,-2,-3,1,1,-2,-2
0,-1,-1,-1,-2,-2,0,-1,1,-2
0,0,-1,-2,-2,0,0,0,-1,0
0,-1,1,0,0,0,0,0,0,1
3,1,-1,1,-2,-1,0,0,0,-2
1,-1,1,1,0,-4,2,0,0,-1
-1,-3,-2,-4,-3,-4,-2,-3,-2,-3
0,1,2,2,-1,-1,1,1,1,0
-1,0,1,1,-1,-4,0,-1,0,0
0,0,-1,1,-2,-1,0,2,0,0
-1,-1,-1,2,-1,-1,1,0,0,0
1,1,0,1,2,0,2,-1,-1,-1
1,0,0,0,3,1,1,0,-1,-1
0,-1,0,1,0,0,1,-2,0,1
1,0,1,1,0,-1,0,-1,0,1
0,0,0,0,0,0,3,1,3,1
-3,-4,-3,-3,-2,-3,-2,-3,-2,-2
-1,0,3,3,-1,1,3,1,-2,0
0,0,2,0,1,-1,1,0,0,-1
-1,0,0,0,-1,-1,2,-1,0,-1
0,0,1,-1,-2,-1,0,-1,1,-1
1,0,1,0,-1,-1,0,-1,-1,1
-1,0,1,0,2,0,0,-1,0,0
0,-2,0,-1,1,-1,0,0,0,1
-2,0,1,1,-1,0,2,0,1,0
-1,1,0,1,2,-1,1,1,0,1
0,-4,-2,-3,-2,-2,-1,-3,-1,-2
0,-1,0,2,-1,1,3,2,1,1
0,1,-1,1,1,-2,0,1,1,1
0,-2,-1,1,1,1,-1,1,1,1
-2,0,-1,0,-2,-4,-1,0,0,0
-2,-2,0,0,-1,-2,1,1,1,-1
-2,-2,0,1,0,1,-2,0,1,2
-1,-1,0,1,-1,-2,2,-1,1,0
-1,0,0,0,0,0,0,-2,-2,-1
2,0,0,0,0,0,2,0,0,0
-4,-3,-4,-3,-3,-2,-2,-2,-3,-2
-1,1,1,2,-2,0,3,0,0,0
2,2,3,3,2,1,2,4,4,5
3,0,1,3,-2,1,3,3,4,3
0,-3,-2,-1,-1,-1,0,-2,-1,1
-1,1,1,0,0,0,0,-1,-1,0
0,1,1,1,-1,1,0,-3,-2,-1
-1,0,-2,1,-1,1,0,0,1,2
1,1,1,0,0,0,1,-3,0,-1
2,1,2,1,4,1,4,3,2,1
-1,-2,-3,-3,-2,-2,0,-1,-1,-2
4,2,8,10,10,6,12,56,14,8
4,4,7,8,7,4,8,12,9,5
5,1,8,8,6,7,10,11,7,3
3,1,1,1,0,0,1,2,0,0
0,0,0,0,-1,-1,0,-2,0,0
0,2,2,-1,1,-1,0,-1,-1,-1
-1,1,1,0,0,0,1,-1,-1,0
0,2,0,1,1,0,0,0,0,-2
0,0,3,2,6,1,4,3,3,1
0,1,-2,1,2,0,1,2,2,0
3,2,4,9,8,5,12,29,10,7
4,2,6,5,6,3,9,12,8,8
5,1,5,5,5,5,6,8,5,2
0,-3,-2,-2,1,2,1,1,1,2
-1,0,-2,-2,1,1,1,0,0,3
-2,2,2,1,1,1,0,-1,0,2
0,1,0,1,0,0,1,0,0,0
-1,-1,0,2,-1,0,1,-1,-1,1
2,1,2,4,2,1,4,4,2,1
-1,-3,-2,-2,-2,-3,-1,-3,-2,-1
1,0,3,3,4,0,4,5,2,3
2,3,4,7,5,4,7,11,6,6
2,-2,1,1,2,2,3,0,1,-1
-1,-1,0,0,0,0,4,0,1,1
0,-1,0,0,0,-1,-1,0,-1,-2
0,0,-1,0,1,2,2,-1,-2,1
0,0,2,0,0,0,0,0,-1,-1
0,0,0,1,1,-1,0,0,-1,-1
1,0,2,2,4,2,3,3,1,0
-2,-2,-3,-3,-2,-2,-2,-3,-2,-1
1,0,4,5,4,3,12,6,3,2
5,3,6,7,8,5,13,20,7,7
1,-1,0,1,0,0,1,0,1,0
-1,0,-1,1,0,0,1,1,-1,0
2,0,1,0,1,0,0,1,1,0
0,0,0,0,-1,0,0,0,0,1
0,2,0,2,1,0,0,0,0,0
-1,0,1,0,0,-1,-1,1,2,0
2,-1,0,2,1,0,3,1,-1,1
0,-3,-5,-6,-4,-3,-2,-5,-2,-3
3,1,3,5,6,2,15,4,2,2
6,2,6,7,6,4,14,7,6,5
1,0,1,1,0,0,2,0,0,1
-1,0,2,-1,0,-1,4,2,0,0
0,-1,0,-1,-2,-2,1,0,1,0
2,2,1,1,-2,-3,-3,1,-1,-1
-1,0,0,0,2,-1,-1,0,2,1
1,0,0,3,0,0,-1,-1,-2,2
0,-1,1,1,2,1,2,1,1,0
-2,-4,-3,-4,-1,-3,-3,-1,-2,-3
0,1,2,1,0,1,3,2,2,0
5,5,8,11,9,15,26,12,8,8
1,-1,0,0,1,0,0,1,0,-1
-2,-1,0,0,0,0,2,0,1,-1
-1,0,1,0,0,0,-1,1,1,0
0,0,-1,0,1,-2,0,-1,0,0
-1,1,0,0,1,-1,1,1,0,0
0,0,-1,1,1,-1,-1,0,0,1
-2,-2,-2,-2,0,1,0,1,0,0
-2,-2,-3,-4,-3,-2,-2,-2,-2,-2
2,2,5,7,3,15,14,5,4,4
5,4,8,11,6,15,27,10,8,7
2,0,2,1,2,-1,0,0,0,0
-1,0,1,1,-1,1,0,-2,0,-1
0,0,0,1,0,0,-1,0,0,0
0,0,0,-2,0,-1,-1,-1,-2,0
-1,0,0,-2,0,0,0,2,1,1
1,-1,0,-1,-1,1,0,-1,0,0
-1,-1,-1,-1,-2,-1,0,0,-2,1
-1,-2,-4,-4,-3,-2,-2,-1,-1,-4
0,-1,5,6,3,13,11,5,5,2
4,3,8,13,8,13,17,7,7,7
0,0,2,1,0,0,1,1,1,-1
-3,-1,0,1,-2,1,1,1,1,0
-2,0,0,1,0,0,0,0,2,1
-1,-1,1,0,0,0,-1,0,3,0
1,0,-1,2,2,2,1,1,0,0
0,-1,0,-1,0,0,-1,0,1,1
-1,-3,-1,-1,-1,0,0,-2,-1,-1
-3,-4,-3,-5,-5,-4,-4,-2,-2,-3
0,0,3,5,0,9,6,2,2,2
6,4,8,10,5,14,13,6,7,7
3,1,1,1,-1,-1,-1,1,-1,1
0,2,1,0,-2,-1,-1,-1,0,1
2,0,0,1,-1,-3,-3,-1,1,2
2,0,-1,0,-1,-1,0,-2,-1,1
1,-2,0,0,1,1,1,-1,-3,-1
0,1,1,1,1,0,1,0,-2,0
1,1,-1,1,-1,0,1,-1,-1,-3
-1,-2,-2,-4,-3,-3,-2,-3,-3,-3
1,2,1,4,1,7,6,1,-1,0
8,6,8,12,7,25,15,7,6,7
4,-1,-1,-2,0,-2,-1,0,-1,-1
1,2,0,1,-1,1,0,0,-1,0
1,-1,0,0,0,0,0,2,0,-2
2,0,1,1,1,0,1,-1,0,-1
0,0,1,1,1,-2,-2,0,1,-1
0,-2,0,0,0,-1,0,-1,1,-1
-2,-1,-2,-3,-1,0,0,0,-1,-1
-1,-2,-3,-2,-1,-3,-3,-2,-2,-2
-1,0,2,3,-1,4,3,3,1,2
6,3,5,9,4,13,6,5,5,5
2,1,0,0,0,0,0,0,1,1
0,-3,0,0,0,1,1,0,-1,0
0,0,0,0,-1,0,1,0,1,0
-1,-1,1,0,1,1,1,0,-1,-1
-1,2,1,1,1,2,2,0,1,1
0,0,0,0,1,-1,-1,-1,3,3
-2,0,0,-1,-2,-2,1,-1,0,-1
-2,-3,-3,-3,-3,-2,0,-2,-2,-2
1,0,2,4,-1,7,4,2,2,0
2,1,5,2,1,4,3,5,0,1
0,-1,-1,-1,0,-1,1,-2,1,-1
-1,0,2,-3,-2,1,0,-3,0,0
-1,-1,-1,-2,-2,-1,1,-2,0,1
-2,-1,0,0,1,-1,0,-1,-1,1
1,1,0,0,2,0,0,2,-1,0
0,1,1,1,-2,0,0,0,-2,1
0,0,2,0,-1,2,3,0,1,-1
-3,-3,-2,-2,-5,-4,-2,-4,-3,-4
-1,2,1,3,-1,2,3,0,0,0
-1,-1,-1,0,-1,-1,1,1,0,1
-1,-1,0,0,-4,1,0,0,0,-2
-1,-2,-1,0,-1,-1,0,0,-1,-1
-1,-2,-1,0,-3,0,0,-1,0,-2
2,-1,0,0,-1,-3,1,0,-2,-2
1,1,-1,-1,0,2,1,-1,1,0
1,3,1,-1,0,-3,-1,0,-1,-1
1,0,2,2,-2,-1,2,0,1,-2
-1,-4,-3,-4,-3,-2,-3,-3,-3,-3
1,-2,1,0,0,0,3,1,1,0
1,-1,2,1,-1,-1,0,-1,-1,1
0,0,0,2,0,0,1,0,0,-1
0,0,1,1,-1,-2,1,-1,-1,0
1,-1,-1,1,0,0,0,0,0,-1
-1,0,2,1,1,-1,-3,0,-1,-1
1,1,0,0,-1,0,3,0,1,1
0,1,-1,0,0,-1,1,4,0,2
0,0,3,2,0,0,2,2,1,1
-1,-2,-3,-3,-3,-3,-2,-1,-2,-3
1,0,2,1,0,1,4,1,0,2
1,-2,-1,1,-1,1,1,1,2,1
-1,-1,0,1,-1,-2,1,3,2,-1
-1,-2,-1,0,-4,-4,1,-1,1,0
0,0,0,1,2,-2,2,3,2,1
-1,0,0,0,-2,0,3,3,0,0
3,2,0,1,1,0,1,0,0,2
0,1,0,-1,-2,0,1,0,0,-2
0,-2,0,1,0,0,4,1,0,3
-2,-3,-4,-3,-4,-2,-2,-2,-1,-2
-1,1,2,1,0,-1,3,0,1,0
-1,0,-1,0,-1,-1,0,-1,0,0
0,0,0,0,0,-1,0,1,0,0
-1,0,-1,0,-1,-2,1,0,-1,-1
2,1,1,1,0,1,3,3,3,0
1,0,0,0,0,1,-2,2,3,2
0,0,2,1,-1,0,0,0,-2,1
-1,-1,-2,1,0,0,2,1,1,0
0,-1,-1,1,1,0,2,1,1,1
-2,-2,-4,-2,-3,-4,-2,-2,-2,0
-1,0,2,4,0,-2,5,2,1,3
0,-1,0,0,-2,-2,0,-1,0,-1
-1,-1,0,1,-1,0,1,-1,0,2
-1,-2,1,1,-1,-3,2,0,0,1
2,0,1,1,1,0,1,2,3,3
-3,-1,0,1,-1,0,0,0,-2,0
0,1,0,0,0,-1,0,0,0,-1
1,0,-1,0,0,0,2,0,0,-1
1,1,1,0,0,-3,3,2,0,1
