"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
54,170,67,53,57,59,57,68,18,11
51,153,60,46,47,46,45,51,13,5
45,95,35,30,33,36,34,35,8,5
1,1,2,1,0,0,-1,-1,3,1
0,0,1,0,0,1,1,0,2,1
7,2,8,5,4,4,4,4,3,0
50,118,43,41,44,38,37,42,11,6
17,11,11,7,4,5,6,6,1,-1
55,177,68,53,54,54,59,72,18,9
53,126,45,38,39,40,40,50,13,6
56,172,67,57,57,58,57,70,17,9
51,154,60,46,49,47,44,52,15,4
46,95,38,32,33,34,35,35,9,6
2,1,1,2,-1,0,1,2,2,2
2,0,0,1,-1,1,-1,-1,3,1
8,3,7,4,2,3,4,5,3,0
50,118,44,41,44,40,39,45,13,5
14,7,11,7,8,5,7,7,4,2
54,174,70,54,55,54,59,77,20,9
53,125,44,36,41,43,45,51,15,8
55,171,67,55,56,59,58,71,19,14
52,154,61,44,47,46,46,53,15,8
45,94,35,30,32,35,34,37,10,7
2,0,0,-2,0,0,3,1,2,2
1,0,0,-1,-1,4,1,1,2,-1
7,4,7,3,3,3,4,2,4,3
50,118,44,40,41,39,36,41,11,7
13,11,10,7,6,5,7,4,4,2
53,175,69,53,52,55,57,73,18,8
52,125,46,38,40,42,43,50,14,9
54,172,69,55,56,59,57,71,18,12
52,153,62,48,46,46,45,51,14,3
44,94,37,31,33,37,33,36,9,6
2,0,1,2,-1,1,0,-2,1,-1
2,0,0,2,2,1,-1,0,2,0
10,3,7,4,5,5,4,3,4,0
50,118,42,42,45,37,37,42,11,7
16,9,10,5,7,3,6,7,5,2
54,177,68,55,55,54,58,77,19,7
52,126,46,38,40,41,43,52,15,9
55,172,69,56,56,59,60,73,19,10
51,153,62,47,48,47,46,52,13,6
45,94,36,31,32,38,35,37,10,6
1,0,1,0,0,1,1,1,3,1
5,0,0,-1,0,-1,-1,-1,1,2
7,4,6,5,4,4,4,3,4,1
50,117,44,41,43,40,39,44,11,8
13,9,10,7,6,6,6,6,3,1
53,176,67,54,53,55,58,74,19,9
53,125,45,36,40,44,44,51,13,9
53,172,69,57,56,60,60,71,18,10
50,153,61,46,45,48,46,52,14,5
45,95,36,29,32,35,33,36,9,4
1,0,1,2,0,1,1,1,2,0
2,0,0,0,-1,0,0,1,3,1
10,4,7,4,2,4,3,5,5,1
50,118,43,41,44,41,38,45,13,9
16,11,11,9,6,6,7,3,5,2
54,174,69,55,54,55,58,76,19,9
52,126,47,39,41,44,43,50,15,7
54,172,69,55,58,61,61,71,19,13
51,153,62,48,48,48,45,52,13,7
47,95,36,30,33,36,33,37,10,8
1,2,4,0,1,0,0,0,1,1
1,0,1,2,1,0,0,0,3,2
6,4,7,4,3,3,4,3,4,2
51,118,44,41,44,40,37,43,12,6
14,10,11,8,6,6,5,6,4,1
54,175,68,55,54,55,58,76,20,9
52,127,45,40,41,43,44,53,14,7
55,171,69,57,57,60,58,72,18,11
53,154,62,45,48,46,44,52,14,6
46,93,36,28,32,36,34,36,10,8
2,-1,0,-1,0,0,0,0,2,1
2,0,0,1,1,3,0,2,2,2
7,3,7,6,4,3,3,2,5,-1
50,115,44,41,44,40,40,44,13,8
13,11,11,7,6,5,4,5,5,2
54,175,70,54,54,55,57,76,18,10
54,125,46,40,40,44,43,53,17,7
54,172,69,55,57,59,59,73,20,11
53,154,63,48,47,48,46,52,14,5
42,94,36,31,33,37,34,35,10,7
1,0,3,0,0,2,0,0,3,2
1,1,0,-1,1,1,0,-2,2,0
7,3,7,2,1,4,5,5,5,-1
50,118,43,40,44,40,37,43,12,9
14,10,13,6,5,5,6,8,6,2
52,175,68,53,54,54,59,77,21,8
55,125,46,38,40,41,42,50,16,9
55,172,70,56,58,59,58,71,18,14
51,154,61,48,48,46,44,53,13,5
45,94,36,30,32,36,33,36,10,8
1,1,0,1,0,-2,-1,0,4,2
1,1,0,2,0,1,0,0,3,1
8,4,7,4,4,4,4,4,4,0
49,119,46,43,45,40,37,45,12,7
16,10,11,8,4,5,7,7,4,1
53,177,70,55,53,55,59,75,19,9
54,126,46,39,41,42,43,50,14,9
54,172,70,56,57,60,59,70,17,10
53,155,63,48,48,47,45,52,13,6
45,94,36,30,33,35,33,36,10,7
1,2,2,-1,1,1,-1,0,2,1
0,0,0,0,-1,1,0,-1,0,0
6,5,8,6,5,4,4,4,4,1
49,118,45,44,44,40,38,44,12,8
13,9,13,9,8,5,5,5,4,-1
54,175,70,56,55,55,57,75,19,8
52,125,47,38,41,42,43,52,14,8
55,171,69,56,57,58,59,72,18,12
50,154,64,47,47,47,45,52,14,4
44,95,36,30,33,35,32,36,9,7
0,-1,1,2,0,1,0,1,2,2
1,0,2,1,0,1,0,1,2,1
6,4,8,5,4,5,3,3,4,0
49,118,44,42,45,41,37,42,11,6
14,9,11,6,7,7,6,6,4,0
53,173,69,55,54,54,57,75,17,7
52,127,46,40,40,42,42,50,14,8
54,172,68,56,59,60,57,72,19,10
52,154,62,47,49,47,45,52,13,7
46,93,37,30,32,35,32,33,7,7
4,0,1,-1,1,1,1,-1,3,0
0,0,0,1,2,2,-2,1,1,0
7,3,8,4,3,5,4,4,5,-1
50,119,44,42,44,40,37,44,10,7
14,10,10,6,6,7,7,6,6,2
54,175,69,54,54,54,58,75,21,6
52,124,45,37,39,42,41,53,14,8
55,170,68,55,56,60,59,70,19,12
52,153,62,48,47,45,44,52,14,4
44,94,36,29,31,35,34,35,11,5
1,-1,3,1,-1,-1,-1,1,4,-1
1,0,0,1,0,-1,0,1,2,2
10,5,9,3,3,2,4,4,2,2
51,119,44,42,43,39,39,44,12,8
15,10,12,10,7,4,5,5,3,0
53,176,69,55,54,54,57,75,16,7
54,126,47,39,40,42,41,52,15,7
55,171,70,56,58,59,58,72,19,10
50,152,61,46,49,46,46,51,13,7
47,96,35,31,33,37,33,36,10,6
3,0,3,3,1,0,0,0,2,-1
0,0,0,3,1,0,-1,0,4,1
6,5,7,7,5,5,5,4,4,2
49,118,44,42,45,41,38,44,12,10
15,11,11,6,5,7,6,7,4,4
54,175,70,55,57,55,58,75,21,9
53,125,46,38,41,42,43,50,15,10
54,171,68,53,56,59,59,71,18,10
50,154,63,48,47,46,46,52,15,7
45,95,37,30,32,35,33,35,10,7
0,-1,1,-2,0,0,1,1,2,1
1,0,1,1,2,1,1,0,2,1
7,3,8,4,3,3,2,3,3,-1
50,117,44,42,44,39,37,41,10,5
14,9,10,7,6,5,6,6,1,0
53,174,68,53,54,52,57,72,17,6
52,125,45,39,40,41,43,50,12,9
53,170,69,56,56,59,57,69,19,10
52,153,62,46,49,47,45,52,12,5
45,94,35,29,33,36,33,36,9,6
2,0,0,2,2,1,0,0,2,-1
1,-1,0,0,-1,1,0,2,3,-2
9,4,8,5,4,4,5,5,5,0
49,119,45,42,44,39,39,42,13,8
15,11,10,7,7,6,8,5,6,3
53,175,69,55,54,54,57,73,19,7
53,127,46,39,41,43,43,50,16,8
53,172,69,56,57,59,60,70,20,11
50,154,62,48,48,46,47,53,15,7
43,94,36,30,32,37,33,35,9,8
1,-1,2,0,1,3,1,1,4,3
0,0,0,1,0,0,2,0,5,2
8,3,7,5,3,4,4,5,5,2
50,118,45,42,44,38,37,43,12,7
14,10,10,6,4,4,5,6,4,-1
52,172,67,54,54,55,57,75,22,8
53,126,46,37,40,42,43,50,14,5
54,170,68,55,55,60,57,69,19,11
51,152,62,47,48,47,45,53,16,7
45,94,36,30,31,36,34,35,10,8
-1,0,1,1,0,-1,-1,0,3,3
1,0,0,1,-2,0,0,0,3,-1
8,3,8,5,2,3,2,2,3,0
49,117,45,40,45,40,39,44,11,7
15,10,10,5,7,5,5,5,5,0
52,173,69,54,55,56,59,77,20,9
52,126,46,39,42,43,45,53,15,8
54,171,68,55,58,59,59,70,19,10
51,152,61,48,49,48,46,53,14,6
46,95,36,30,35,36,35,36,10,7
1,0,1,1,1,1,2,0,2,0
0,0,1,0,-1,0,3,-1,2,1
6,4,7,4,3,4,4,3,4,-1
47,118,45,42,45,41,39,43,12,7
15,10,10,8,7,6,6,6,4,1
54,174,69,54,54,55,58,76,18,8
51,126,46,39,41,43,43,52,13,7
56,171,70,57,57,58,59,71,18,12
52,154,63,48,49,46,46,52,13,7
47,95,36,30,31,37,33,35,8,7
0,3,1,2,-1,1,0,-1,1,0
0,-1,0,0,-1,1,1,0,2,1
4,4,7,6,3,4,2,0,3,1
49,118,45,41,45,40,39,42,12,7
16,11,12,8,7,6,7,6,4,1
53,175,67,55,56,57,59,75,20,9
51,126,46,39,41,43,42,51,15,10
55,170,69,57,58,61,59,71,19,14
51,153,61,49,49,49,45,53,15,8
44,93,36,31,33,37,34,36,10,5
0,0,0,-1,1,0,1,1,2,1
0,-2,1,-2,-1,-1,1,0,3,0
6,3,10,4,4,4,4,3,5,3
50,118,45,42,44,37,38,43,16,8
13,10,12,6,5,5,3,4,5,1
52,174,69,55,55,54,56,74,18,10
51,125,46,38,40,41,42,50,14,7
54,171,69,56,57,59,59,70,16,13
52,153,63,48,48,47,45,54,12,6
45,94,36,30,29,36,32,33,8,6
2,-1,2,1,-1,1,-1,-2,0,1
1,0,0,-1,0,-2,-1,-1,0,0
9,5,8,3,3,4,4,3,4,1
48,116,46,41,43,40,38,43,11,7
13,9,11,10,8,7,7,8,4,0
51,173,68,56,53,55,59,75,19,9
51,126,47,40,40,43,43,50,14,8
53,170,69,54,56,60,60,71,18,11
50,152,63,48,47,47,45,52,13,5
43,95,36,31,32,37,34,36,7,8
0,-1,0,1,0,0,0,1,3,-1
1,0,0,2,-2,-3,-2,0,1,1
7,4,7,6,4,4,3,2,3,-1
48,118,45,41,44,41,38,43,12,7
15,10,10,8,7,6,4,6,4,1
54,173,69,55,53,56,57,74,19,9
52,126,46,37,42,43,44,51,13,8
55,171,69,56,58,60,58,70,18,11
52,152,62,48,50,48,45,52,13,6
45,93,36,32,34,36,34,34,10,7
1,1,1,1,0,-1,0,0,2,1
-1,1,2,3,0,1,0,1,3,1
8,2,7,7,4,4,5,3,3,1
49,116,46,41,44,39,36,43,12,7
16,9,11,7,6,8,8,5,4,-1
52,173,69,53,53,56,58,74,18,7
53,126,47,38,40,42,41,51,13,8
54,170,69,55,55,59,58,70,18,9
51,154,63,47,49,48,44,53,14,5
46,94,35,29,32,37,34,36,8,8
2,0,1,1,0,-2,1,1,2,-1
0,0,0,2,0,3,0,3,3,2
6,4,8,6,2,3,2,3,3,1
49,119,44,41,43,41,38,44,12,8
14,9,11,6,5,7,4,5,5,3
52,173,69,55,53,54,56,73,20,7
54,123,46,39,40,43,42,51,14,8
56,170,67,55,56,59,56,71,17,10
52,154,62,48,48,48,44,53,15,6
44,94,36,31,32,35,32,35,9,4
0,0,1,0,1,-2,2,0,2,0
1,0,0,0,1,0,0,0,1,2
7,5,6,4,4,3,3,3,4,1
50,119,45,44,44,40,37,42,12,7
14,9,11,9,8,4,5,5,4,0
53,173,70,55,54,55,57,75,18,9
53,125,46,41,39,41,42,50,15,8
53,171,69,56,56,60,56,70,17,10
51,154,62,48,48,49,46,52,13,6
47,95,36,29,33,37,33,36,9,6
2,2,3,2,2,0,1,2,3,0
0,1,0,-1,2,0,-1,1,3,1
7,2,8,5,5,5,4,3,3,2
47,117,44,41,45,42,39,43,13,8
13,9,10,6,7,6,8,7,4,2
51,173,69,55,56,55,57,76,19,9
52,126,46,39,41,44,43,50,14,11
52,169,68,55,58,60,59,71,18,12
51,152,63,47,49,48,44,53,14,6
44,94,36,29,34,35,33,37,10,8
-2,-2,1,-1,0,0,0,0,3,3
-3,0,0,1,0,5,2,1,2,2
7,4,6,5,3,3,4,2,3,-1
51,119,45,42,43,40,39,44,12,8
15,9,11,7,5,6,7,6,4,1
53,174,68,54,54,54,57,76,18,9
54,125,46,38,40,43,43,52,14,7
54,172,69,56,56,60,59,72,17,10
52,154,64,48,48,48,45,54,13,7
47,96,37,30,33,37,33,36,10,5
1,0,1,1,1,-1,1,1,1,1
0,0,0,2,1,1,1,-3,3,1
8,4,7,5,5,2,5,4,5,0
50,119,45,44,46,41,38,44,12,8
15,8,10,9,6,6,6,6,3,1
52,175,69,55,54,56,58,77,19,8
51,126,46,38,41,45,44,51,14,9
54,172,68,56,58,62,59,73,19,12
53,153,62,48,50,48,46,53,13,7
44,94,35,31,35,37,34,37,10,8
2,-1,1,1,1,3,-1,0,3,4
0,-1,0,0,1,0,1,-1,3,1
5,3,7,3,2,2,4,3,3,3
49,118,44,41,43,38,38,44,13,7
13,10,10,7,6,5,3,4,4,1
51,175,70,54,55,54,56,76,18,11
52,127,46,38,40,43,44,52,15,10
55,172,69,54,57,59,57,70,19,12
52,155,62,47,48,48,46,53,15,7
46,95,36,31,32,36,33,34,7,6
1,0,0,0,0,2,1,-1,1,0
0,-2,0,0,0,0,0,-1,2,0
7,5,7,5,5,3,3,4,3,-1
49,117,45,42,45,42,40,44,13,8
15,10,10,9,7,7,8,7,2,4
53,172,69,54,55,56,58,78,20,10
51,126,46,37,41,42,45,51,16,7
53,172,69,55,57,59,59,73,19,12
51,153,64,47,50,48,45,54,15,7
44,94,36,31,34,38,34,36,9,7
0,0,1,0,0,1,0,0,0,0
-2,0,1,1,3,1,0,2,2,0
7,6,9,5,4,3,1,4,4,1
50,119,45,42,46,41,38,44,12,8
16,10,10,7,4,5,4,5,3,1
53,174,69,53,55,54,58,76,19,9
51,126,46,41,42,43,44,52,14,8
54,171,68,57,58,60,59,73,18,11
51,155,64,48,49,47,45,53,14,6
44,95,39,30,33,37,34,36,10,8
0,0,4,0,-1,0,0,0,2,1
2,0,0,0,2,-1,-1,0,3,-1
7,5,8,5,4,5,6,6,5,1
49,119,45,41,45,42,38,46,14,8
14,10,10,7,8,6,6,6,4,1
53,175,69,55,54,56,60,79,19,9
51,127,46,39,42,43,44,54,15,9
54,171,69,58,58,61,61,73,19,12
50,154,62,47,47,48,46,54,14,6
43,94,36,29,33,39,34,38,12,7
1,0,2,-1,1,0,1,0,5,3
0,1,0,0,-1,0,0,1,3,0
6,5,7,5,4,4,6,2,4,2
49,118,44,44,46,41,41,43,12,7
13,9,9,7,7,5,7,5,3,2
53,173,68,55,55,57,60,76,18,10
51,125,45,39,41,43,46,53,13,8
55,172,70,56,58,61,60,73,19,10
52,153,63,48,48,46,47,54,13,6
45,95,36,30,34,38,35,37,11,5
0,0,0,1,1,-1,0,-1,1,0
0,0,1,2,1,0,1,1,2,1
8,3,8,7,2,4,2,4,3,0
51,118,46,42,43,39,40,43,12,8
14,11,9,6,6,6,7,9,4,1
54,175,69,55,54,55,60,78,20,8
53,127,46,39,41,43,42,52,15,9
56,172,69,57,57,60,60,72,18,11
53,153,63,47,48,46,46,54,13,5
45,95,36,30,32,36,36,38,10,7
2,2,0,1,0,1,0,0,2,2
-1,0,0,2,0,2,0,0,3,0
6,6,8,6,3,4,5,5,4,0
49,120,46,43,44,40,40,45,12,7
17,10,11,7,5,5,8,6,4,0
53,174,71,54,54,56,61,79,20,8
53,128,47,39,41,43,44,53,14,8
55,171,70,56,57,60,61,73,19,11
53,154,61,47,48,46,46,54,14,5
47,95,36,32,33,36,37,37,10,7
1,0,0,0,0,1,2,-1,1,1
-1,0,4,0,0,4,0,3,1,2
7,4,8,6,2,1,5,1,6,1
50,119,47,43,44,39,36,43,13,8
13,11,13,8,8,5,6,3,4,1
53,174,70,56,55,54,60,79,18,7
53,127,48,39,41,42,43,49,15,9
54,172,69,56,57,58,59,72,18,12
51,153,62,48,48,46,46,53,15,7
46,95,37,30,31,34,33,35,10,7
1,2,2,1,3,0,1,0,2,0
1,0,0,2,-1,1,-3,0,-1,-1
6,5,7,5,5,4,5,1,3,1
50,118,45,43,46,41,37,44,13,8
15,10,10,9,7,6,5,4,3,0
52,174,70,57,55,56,60,78,20,10
52,123,46,39,40,42,44,49,13,8
54,170,68,57,58,60,59,73,18,10
50,153,63,46,46,47,45,52,14,6
43,94,37,29,33,38,34,35,10,7
0,0,1,0,-1,0,-1,0,2,0
0,-1,0,2,0,1,0,3,2,0
7,5,7,3,4,4,4,3,4,0
50,118,45,43,47,42,40,45,12,6
14,11,11,7,6,5,7,4,5,-2
53,174,70,56,55,57,59,78,19,9
54,126,47,40,42,45,44,52,14,6
56,171,69,56,56,60,60,74,18,8
51,153,64,50,48,47,46,55,14,6
44,94,38,32,35,36,35,37,8,6
2,1,3,2,0,0,1,1,3,0
-1,-2,0,1,0,0,-1,1,3,0
7,2,7,2,3,4,5,5,5,2
49,118,45,42,47,42,41,47,13,7
12,8,11,7,7,7,8,7,4,0
49,171,70,54,54,57,59,79,20,9
50,125,45,37,38,42,45,54,15,8
54,171,69,54,57,60,60,74,19,11
51,153,62,47,48,49,47,54,14,6
43,94,34,29,33,38,38,38,11,7
-1,0,1,0,0,0,0,0,3,3
0,2,0,2,1,2,2,1,1,2
9,4,8,5,4,3,3,2,4,2
50,118,47,42,43,40,39,42,12,6
16,10,12,6,6,4,6,4,3,2
52,174,69,54,54,55,59,76,19,9
53,127,46,38,41,42,42,50,14,9
55,172,69,57,56,60,59,73,19,10
53,155,64,50,48,46,46,54,13,6
45,95,37,32,33,37,33,35,9,7
2,0,5,3,1,0,0,1,2,1
-1,0,0,0,0,3,-1,0,5,-1
8,3,9,5,3,4,5,2,3,0
50,119,45,43,46,43,39,45,12,8
15,10,10,7,6,7,7,7,4,0
53,175,69,55,56,56,59,80,20,9
52,127,46,38,42,44,43,53,16,9
54,172,69,57,57,61,61,75,19,11
51,154,63,48,50,47,47,56,14,7
44,94,36,31,32,37,35,38,10,7
2,0,1,2,0,1,1,0,3,2
1,-1,0,0,3,-1,1,-1,1,2
6,5,8,4,2,3,3,3,3,1
50,119,47,42,45,40,37,46,12,6
15,8,11,7,3,7,6,5,1,1
53,174,69,54,56,55,58,77,21,10
51,125,45,39,41,42,44,52,15,8
54,170,68,54,56,59,59,72,18,9
52,153,63,48,48,48,46,54,15,6
44,95,36,31,33,35,34,35,10,5
1,1,1,0,0,-1,2,0,3,0
0,2,0,1,0,0,-2,-1,3,1
10,4,7,5,3,7,5,5,5,0
51,120,46,43,46,38,39,46,14,9
15,9,12,9,7,7,7,8,4,2
55,174,67,55,56,57,60,79,20,9
52,127,45,38,42,43,45,52,15,10
54,171,69,57,57,60,60,74,19,12
51,153,63,48,49,48,47,56,15,8
45,95,38,32,34,37,34,37,10,5
2,0,3,1,-1,0,1,0,2,0
0,0,1,-1,3,0,2,-2,2,-1
6,5,8,4,3,3,2,2,4,1
49,119,45,43,48,41,38,45,10,7
15,11,10,8,5,4,6,6,4,1
52,173,69,55,54,55,60,78,19,10
50,123,45,40,41,45,45,53,15,8
55,170,69,57,58,61,60,73,19,10
51,153,63,49,49,49,47,56,16,6
44,96,36,28,34,39,35,37,10,8
1,-1,0,-1,2,-1,-1,0,2,1
-1,2,0,1,0,1,-1,1,2,-1
10,7,9,6,4,2,3,3,8,2
51,119,45,43,46,41,40,45,14,9
15,10,11,6,7,6,6,7,5,2
52,173,69,55,55,56,59,80,19,10
50,125,46,39,41,44,46,54,16,9
53,171,69,57,58,62,61,74,21,12
51,154,63,49,48,48,47,54,14,7
42,93,37,29,34,38,36,38,10,8
0,0,0,0,0,0,0,0,2,2
-1,-2,1,-1,0,0,-1,-1,3,1
6,6,7,4,2,3,1,4,5,2
49,118,46,42,44,39,40,47,11,6
13,9,10,7,6,6,6,7,4,0
52,172,70,53,54,56,61,80,21,8
52,125,47,39,41,43,45,52,15,8
54,171,70,55,58,60,60,73,19,10
52,153,62,47,48,46,45,54,15,7
44,95,37,31,33,37,33,37,11,6
1,0,-1,1,-2,-2,0,-1,3,1
-1,0,0,3,2,3,0,0,2,1
8,4,8,6,3,4,4,4,4,0
50,119,47,43,47,41,39,43,12,8
15,12,12,9,6,5,5,8,4,1
52,174,71,56,56,57,59,78,19,8
53,128,46,39,41,42,43,53,14,9
56,172,70,56,57,61,60,72,18,11
53,153,63,47,49,47,47,54,14,6
45,93,36,30,32,34,33,37,10,7
2,0,2,0,0,-2,0,0,2,0
-1,0,0,2,-2,1,-1,0,2,1
8,4,8,5,3,4,5,4,4,1
48,119,45,43,46,39,40,46,13,8
16,11,11,7,9,5,5,6,4,2
55,174,71,56,56,56,59,78,20,9
53,126,46,39,42,43,44,52,15,8
54,171,70,58,56,61,59,72,18,11
50,153,64,49,47,48,46,55,13,7
44,94,37,30,32,36,35,36,10,7
1,1,3,0,-1,1,0,0,2,1
-2,0,2,2,0,-1,1,0,2,2
8,5,8,3,5,4,3,3,3,0
49,119,46,43,48,41,40,45,12,9
16,9,11,7,6,6,7,5,3,3
53,175,70,56,56,56,58,76,17,9
52,126,46,40,41,44,44,51,14,9
55,170,69,56,58,61,58,72,19,12
52,153,62,49,49,45,46,52,12,8
45,95,37,31,33,36,33,35,8,7
-1,2,2,0,0,2,0,0,2,0
0,-2,0,1,-1,1,-2,2,2,0
7,5,6,5,3,4,3,4,4,1
50,119,45,43,46,41,38,46,14,7
15,9,11,8,7,6,7,7,4,0
52,173,69,54,55,56,60,79,19,7
53,123,46,40,40,42,44,51,14,7
54,171,69,56,57,61,60,72,18,9
49,152,63,46,48,48,46,53,15,4
45,95,37,31,33,36,33,35,9,6
0,0,1,2,0,0,-1,-1,3,0
0,-1,0,1,0,0,-2,1,2,0
9,4,7,6,5,4,2,4,4,1
49,120,45,43,45,40,40,46,12,9
15,10,11,9,6,5,6,6,4,-2
53,174,71,56,55,56,59,79,19,8
52,126,46,40,41,43,43,51,15,8
56,171,70,58,58,61,61,72,21,10
50,153,62,47,48,49,46,52,16,8
44,95,36,32,35,37,34,36,9,8
1,-1,4,2,1,0,0,0,4,2
0,-1,0,2,0,-1,1,1,3,2
7,3,8,6,2,4,4,5,5,1
49,118,45,43,46,42,41,46,13,8
14,9,10,6,7,7,7,7,4,3
53,173,67,55,56,57,62,80,21,11
52,126,46,40,41,41,44,53,17,10
54,170,68,56,55,61,60,73,20,11
50,153,62,48,46,47,46,55,14,7
41,95,37,31,33,36,35,36,10,7
-1,1,0,-1,1,0,1,-1,2,1
-1,0,0,2,1,1,0,0,1,1
6,4,7,4,5,4,6,2,4,2
49,119,46,43,46,41,37,45,12,6
15,11,12,7,6,5,7,4,4,1
52,173,71,56,55,57,59,78,19,7
52,126,48,40,42,43,44,52,13,7
54,171,68,57,58,60,60,72,17,10
51,153,63,48,51,50,47,54,14,6
46,95,37,33,33,39,35,37,10,6
2,0,2,1,3,0,0,-2,2,-1
-2,2,0,-2,2,2,0,-1,4,1
7,5,7,2,5,5,5,4,4,-2
48,120,46,43,47,42,40,45,13,8
16,10,10,6,7,8,4,6,6,2
53,174,68,56,55,56,60,78,22,9
53,126,46,38,40,43,45,53,15,10
52,171,69,56,59,60,62,73,19,12
49,153,62,49,48,48,46,55,15,6
43,94,36,32,34,37,34,37,10,7
1,0,0,2,0,0,1,0,4,3
-2,1,0,2,0,1,-1,-1,1,2
8,2,6,3,3,5,4,3,5,-1
48,121,46,43,44,41,39,45,13,8
13,11,10,6,5,9,7,5,5,0
52,173,68,55,53,56,61,79,18,9
53,126,46,38,40,43,45,52,13,7
53,171,68,56,57,60,59,72,20,9
49,151,62,47,49,47,46,55,14,7
44,95,36,30,32,36,34,36,10,6
4,0,1,-1,-1,0,1,0,2,1
-1,0,0,0,-1,0,2,-1,4,-1
9,4,8,5,4,4,2,3,4,4
49,119,46,42,45,43,39,46,13,9
15,12,12,7,7,6,6,7,4,4
51,173,69,55,55,57,61,78,20,8
51,125,46,41,42,44,44,53,15,11
53,169,68,57,58,61,60,73,19,13
50,153,62,49,49,48,46,54,15,5
44,95,36,31,36,37,34,37,10,8
1,0,1,0,0,0,0,0,1,1
0,-1,1,-1,2,-1,2,0,3,2
9,6,5,3,4,3,2,4,4,2
49,119,43,44,47,42,40,46,12,8
16,10,11,5,5,6,6,6,3,3
51,171,70,55,55,56,60,77,20,8
51,126,46,40,40,44,46,52,14,9
53,168,69,57,56,61,61,72,20,12
51,153,63,46,48,50,46,54,14,7
45,94,37,30,32,38,34,36,10,7
2,0,1,-1,-1,-2,0,0,4,1
0,1,1,0,1,1,-1,0,2,1
8,5,8,7,4,3,3,0,4,0
49,118,45,44,45,42,39,46,13,10
14,10,11,7,7,6,6,7,4,0
51,171,69,55,56,58,60,79,20,9
50,125,46,39,42,43,46,53,15,11
52,171,69,56,58,60,59,73,19,12
49,153,62,49,49,48,46,54,15,8
41,93,36,31,32,36,35,37,10,8
1,-1,1,-1,-1,-1,0,0,2,2
-1,-1,0,1,2,0,1,0,5,1
5,4,7,6,3,2,2,4,4,2
47,119,46,43,46,39,40,45,13,8
13,9,11,6,6,4,5,7,5,3
51,172,70,55,54,55,59,79,20,11
50,126,46,41,41,42,45,52,14,10
53,170,69,56,58,59,59,73,19,11
49,153,61,48,48,48,46,55,15,7
43,94,36,31,34,37,33,36,9,6
2,-1,0,0,1,-2,-1,-1,2,1
-1,-3,0,0,1,0,-1,1,0,3
8,5,7,4,3,4,5,3,4,0
48,120,48,43,47,42,40,44,12,7
14,10,12,8,6,7,7,8,4,1
49,173,71,56,56,56,60,78,19,8
51,126,47,40,42,44,43,54,14,9
52,171,71,57,60,60,60,73,19,11
49,154,62,48,48,48,45,54,14,7
44,95,38,32,32,36,34,37,10,7
-1,-1,2,2,0,1,1,0,2,0
-1,0,1,-1,-1,0,-1,1,3,0
9,5,8,4,5,4,4,4,4,0
47,120,46,43,48,42,40,46,12,8
14,11,11,7,8,8,7,6,3,1
52,173,70,56,57,57,61,79,20,8
51,127,47,40,42,45,45,53,15,8
53,171,69,56,59,59,61,73,18,11
48,152,62,49,48,45,47,54,14,5
43,97,37,30,33,35,33,36,9,7
0,-1,1,2,1,0,-1,0,3,0
1,-1,2,2,0,2,0,0,3,0
7,4,9,5,3,4,4,2,3,1
48,118,46,41,47,43,40,45,14,6
13,11,11,6,6,7,6,7,3,2
51,173,71,56,56,58,61,78,19,8
50,125,46,39,42,44,45,52,14,6
53,171,70,56,58,61,60,73,19,10
51,151,62,46,49,48,47,53,13,3
44,93,35,32,34,36,34,37,8,7
0,0,1,-1,0,0,0,1,4,-2
-2,0,0,0,1,2,-2,-1,2,1
9,4,8,5,0,2,3,2,4,1
49,119,46,43,45,42,39,45,12,9
16,11,10,6,7,7,8,6,5,2
50,172,69,56,55,55,60,79,18,10
51,123,46,39,40,43,44,53,15,7
55,170,69,55,58,60,60,74,19,12
50,152,62,47,47,48,45,52,14,5
45,94,37,31,32,36,33,36,10,6
2,0,0,1,-1,0,-1,-2,2,2
-1,0,0,-1,0,1,0,0,3,1
8,4,7,6,4,3,2,2,3,1
49,120,46,43,47,42,41,44,12,8
15,11,12,10,7,5,6,6,3,0
51,174,71,56,55,56,60,78,19,6
51,126,47,41,43,43,45,53,15,9
53,168,69,57,58,61,60,72,19,11
50,152,63,48,48,49,47,53,14,5
44,94,36,31,33,38,34,36,10,8
0,0,2,-1,1,0,0,0,2,1
-1,0,3,2,0,-1,0,1,2,1
6,3,8,3,3,6,4,4,4,3
48,119,46,43,45,42,37,46,11,8
15,11,13,4,5,4,6,6,4,1
50,173,70,55,56,58,62,77,20,9
51,126,46,39,41,43,44,52,16,8
52,170,69,56,57,58,60,73,19,11
48,151,62,47,49,46,46,54,14,8
43,95,37,31,33,36,33,36,10,5
-1,-2,0,-1,0,0,0,0,2,0
0,0,0,1,0,0,1,0,3,1
7,4,8,4,1,3,4,3,4,-1
50,120,45,41,46,43,38,45,12,7
15,11,10,7,5,6,6,6,4,2
51,173,70,55,55,55,57,78,19,7
52,127,46,39,41,42,44,51,14,8
54,169,69,57,58,60,60,72,18,11
50,152,65,49,48,48,46,53,14,7
45,96,35,31,32,37,35,37,10,7
3,0,1,3,0,1,0,-1,2,0
1,0,-1,3,-1,2,1,0,2,2
