"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,4,2,-2,0,-2,1,-1,0,-1
1,0,1,-1,-2,-2,-3,0,0,-1
0,1,-1,1,2,-1,0,1,0,2
-1,1,1,-3,1,-3,0,2,-1,1
-1,1,1,1,2,1,2,1,1,2
1,1,0,1,0,0,-1,0,1,1
0,0,0,0,0,0,-2,-1,-2,-2
0,0,1,0,1,0,0,0,0,1
1,0,0,-1,0,1,0,0,1,1
1,1,0,1,2,1,0,0,1,1
2,3,2,1,2,-1,1,2,2,1
0,0,1,0,1,-1,0,0,1,-1
0,0,1,0,0,1,1,3,0,1
-4,-1,-1,-3,-1,-1,1,0,0,1
1,0,2,-1,0,-1,1,-1,1,1
-1,0,1,-1,-1,0,0,0,1,2
1,0,0,-1,0,0,0,-1,0,0
1,0,0,-1,-1,-1,0,0,1,1
0,-2,-1,-1,-1,-1,0,0,0,-1
-1,0,0,-1,0,-1,0,0,1,1
1,-2,0,-2,1,-2,3,-1,1,1
-1,-2,-1,-1,0,-1,-1,0,0,1
0,0,-1,0,0,-1,-3,0,1,-1
-4,-2,0,-1,2,-2,0,-1,0,-2
2,0,-1,-1,2,0,-1,-1,-2,0
-1,0,0,-1,1,2,-1,1,-2,-1
1,-1,-1,0,2,1,-1,0,-2,-1
0,-1,0,0,1,0,3,2,1,-1
0,1,2,0,0,-1,1,-1,0,-2
0,2,-1,0,0,0,2,1,2,2
1,2,1,-1,3,-2,1,1,1,1
1,0,0,0,1,0,2,1,3,2
0,-1,0,0,1,1,1,1,3,1
-1,1,1,-3,0,-1,-1,-1,0,1
0,0,1,-1,1,1,1,2,3,2
0,0,0,1,0,1,1,1,0,-1
0,1,0,-1,0,-1,0,0,1,3
0,0,-1,-1,1,2,0,1,1,2
4,2,4,3,12,4,5,2,2,3
6,4,5,4,11,14,91,7,7,9
4,2,4,1,10,10,74,5,5,6
3,3,3,3,7,17,8,2,2,5
1,0,1,0,1,2,1,1,3,1
-3,1,1,-1,2,0,0,-1,-1,-3
-2,1,-1,0,0,-1,0,2,0,3
-1,-1,-1,-1,0,0,0,1,0,0
0,0,1,-1,-2,-2,0,0,-1,0
2,0,-1,0,2,1,1,1,-1,0
6,1,5,6,45,12,15,2,4,6
8,4,4,4,14,14,70,6,5,8
3,3,1,0,4,5,9,3,3,1
4,3,0,3,6,18,9,3,3,5
1,0,0,0,0,1,1,1,1,-1
-2,-1,0,-1,4,0,2,-2,1,-1
1,0,-1,-1,1,2,0,2,1,0
0,0,-1,-1,0,0,0,0,0,0
1,-1,1,0,1,0,0,-1,-1,1
1,1,1,0,1,-2,1,-1,-2,1
5,3,2,2,12,5,7,2,2,5
4,3,1,0,5,6,8,1,3,6
3,2,2,-1,5,5,12,1,1,2
4,4,3,2,7,21,10,4,2,3
2,0,2,-1,0,-2,-1,-1,1,-2
-1,0,-1,-4,1,0,1,-2,1,-3
2,0,-1,-1,-1,-1,0,0,-1,1
1,1,1,-1,-2,-3,-1,0,-1,-1
0,1,1,-1,0,1,-1,-1,-1,0
0,0,1,0,2,2,2,0,-1,-1
-1,0,0,1,1,3,1,-1,0,2
3,2,2,1,5,7,10,0,3,6
3,2,0,-1,6,5,4,0,1,2
2,0,2,0,4,2,1,0,1,4
1,0,0,0,2,3,2,0,1,3
-2,0,1,-3,4,1,2,-3,1,1
-1,0,0,0,1,0,1,1,-1,3
-1,1,0,0,0,0,0,-2,0,0
0,0,0,0,1,0,-1,0,0,0
1,0,1,0,1,0,1,-1,0,0
4,2,2,3,5,5,8,2,2,6
5,2,3,1,4,5,11,3,4,8
3,3,1,1,4,2,9,1,2,0
2,0,1,1,1,0,1,0,1,2
1,0,0,-2,1,1,0,0,0,0
-1,0,-1,-4,0,-1,1,0,1,1
-1,-1,-3,-1,1,1,0,1,0,2
-1,0,1,0,1,0,1,1,0,0
2,-1,-1,-1,0,1,-2,1,1,0
-2,-1,-1,-2,2,-2,-1,2,0,0
1,2,1,1,8,4,6,-1,1,5
3,1,2,3,8,4,13,1,0,4
1,2,1,-1,6,2,4,-2,0,2
2,0,3,2,6,3,2,1,2,3
2,0,1,1,1,0,0,-1,0,-2
-3,-1,0,-1,2,0,-1,-1,-1,0
0,0,1,1,0,-1,0,1,0,-1
-1,-1,0,-1,0,1,0,-2,-1,-1
-1,0,0,1,-1,-1,-2,1,-1,0
-1,0,0,-1,2,1,-1,0,-1,-2
7,3,3,7,8,27,13,3,3,3
6,3,4,6,12,20,70,5,5,5
4,4,0,2,8,7,7,1,1,-1
3,1,1,1,4,4,3,0,-1,4
0,0,-1,1,3,1,-1,0,-1,-1
0,-1,-1,1,2,0,-1,-3,-3,-1
1,0,-1,0,3,0,-2,-1,0,1
1,0,0,1,1,-1,-1,-1,-1,-1
-1,0,0,1,0,0,0,0,0,-1
0,-1,-1,1,1,0,0,0,1,-1
7,4,5,7,7,18,10,5,3,4
8,5,5,6,7,17,28,4,5,6
2,3,2,3,5,7,6,0,0,-1
-1,2,0,0,1,0,1,-2,0,-2
1,2,0,-1,1,2,2,-1,1,0
-1,-1,0,0,2,1,1,-1,0,-3
-1,-1,-1,-1,0,2,3,-1,-1,-2
0,0,0,2,0,2,1,0,-2,0
-2,0,0,-1,0,1,0,-1,1,0
1,0,0,0,1,-1,1,2,1,2
3,1,1,3,2,5,3,2,2,6
5,1,3,4,4,15,6,4,4,6
3,2,-1,0,2,3,0,1,1,1
1,0,-1,-1,-1,-1,1,0,0,1
-1,0,-1,1,0,0,-1,0,-1,0
-2,-1,-3,-3,-1,0,-1,-1,0,1
-1,0,-1,-1,-1,1,-1,2,1,0
0,0,0,0,0,0,0,-1,2,2
-1,-2,0,-1,0,0,0,1,-1,-1
-1,1,0,0,0,0,-1,-2,-2,-1
1,0,-1,1,1,1,-2,-1,-1,0
1,1,3,1,3,3,1,-2,0,1
2,2,0,-1,1,2,-1,-3,-2,-1
0,0,0,-1,1,1,-1,-1,0,0
1,0,0,-1,0,0,0,0,-1,0
-2,-2,0,-2,2,0,2,0,-2,1
1,0,-1,0,1,2,2,-1,-1,-3
1,0,0,-1,1,0,2,-1,0,-2
-1,0,1,4,0,0,-2,-1,0,-1
1,0,-1,-1,1,1,-2,1,0,0
0,0,1,1,0,3,1,1,-1,2
1,1,0,-2,0,1,1,1,0,2
1,1,1,-2,3,1,1,0,0,0
0,0,1,1,2,2,2,1,-1,1
-1,0,-1,0,0,-1,0,0,0,1
-3,-1,-1,-3,1,1,1,2,1,-1
-1,0,0,-1,0,1,2,1,1,2
-1,0,0,1,2,1,0,0,0,1
-1,0,0,-1,-1,-1,0,2,0,0
0,-2,0,-1,0,-1,0,1,1,1
2,0,-1,-2,0,-1,1,-1,-1,0
1,0,-1,-2,-1,0,0,-1,-2,2
0,2,-1,-4,-1,-2,2,-2,-1,0
0,1,-1,-1,0,-1,0,-1,-2,-1
0,-1,-1,-3,-1,-1,0,-1,1,-1
-1,-1,-1,-1,0,-2,0,1,0,-2
1,1,1,-2,-1,0,0,0,0,-1
-1,0,2,-1,-1,0,-1,-1,-1,-1
2,1,1,-1,0,0,0,0,1,1
1,0,0,-1,2,-1,0,0,0,2
2,0,1,1,2,0,0,0,1,0
1,0,-1,0,0,1,1,1,0,1
1,2,1,-2,2,1,1,-2,0,0
-1,0,0,0,1,1,2,0,-1,1
0,0,0,0,0,1,1,1,0,2
-2,0,-1,-1,2,0,-2,-1,0,1
-1,0,-1,1,1,1,0,1,0,1
1,0,1,0,0,0,-1,0,0,1
-1,0,-1,0,2,-1,0,-4,0,-1
-1,0,-2,0,0,0,0,1,0,2
1,0,1,0,0,0,1,-1,0,0
1,0,0,0,0,0,1,0,0,0
1,2,3,-1,2,0,0,0,1,2
0,0,0,0,1,1,0,-1,0,3
0,0,1,-1,0,1,1,1,1,3
-2,0,-1,-2,1,-1,0,0,-1,-1
3,0,1,-2,-1,-2,2,0,0,1
-3,0,-1,0,-1,0,0,1,0,1
0,0,0,1,-3,-1,2,1,0,1
0,0,0,-2,0,2,0,1,1,0
1,0,0,1,0,1,2,2,-1,0
1,0,0,-1,0,0,1,-2,0,0
1,-1,1,0,1,1,1,0,2,3
-3,2,1,-1,0,-1,1,0,2,-1
-2,-1,0,-1,0,-1,1,0,2,3
-4,-1,-1,-3,0,-2,0,1,2,1
2,-1,1,-1,1,0,1,1,0,0
-1,0,1,-2,0,0,2,2,2,0
-1,0,-1,-1,0,0,0,-1,-1,1
0,1,0,-1,-1,-2,0,1,1,1
0,1,-1,-1,0,-1,-1,0,1,1
2,2,0,-1,-1,-1,-1,-1,1,0
2,2,0,-2,-1,0,2,0,1,-1
2,1,0,0,0,-1,-1,-1,-1,-1
1,0,1,1,1,-1,-1,0,0,-1
-1,-1,0,-3,-1,-2,-2,-3,-1,0
-1,1,2,0,0,-1,-1,-2,-1,0
0,0,2,0,0,-1,0,-1,-2,-1
-1,-1,0,2,-1,0,0,-3,-2,0
0,0,1,-1,0,-1,0,1,1,0
-1,0,1,0,0,0,1,0,2,1
0,0,1,-1,1,1,1,3,1,1
3,2,1,-2,1,-1,3,1,-1,1
1,0,0,-1,-1,0,2,2,1,1
2,0,0,-1,0,0,3,0,1,0
-1,-1,-1,-2,-1,-1,2,-2,-1,-2
-2,-1,0,-1,1,1,1,0,-1,1
-1,0,0,-1,0,-1,0,1,2,1
-1,0,0,-1,0,0,0,0,-1,2
1,0,-1,-1,0,-1,-1,-1,1,0
1,-2,-1,-1,0,1,-1,-2,1,0
0,-1,0,-1,0,0,1,0,1,1
0,1,2,1,1,0,3,-1,-1,1
0,0,1,0,1,1,3,1,0,1
0,0,0,-2,-2,1,1,-2,0,1
-2,-2,0,-3,-1,0,1,-1,0,0
-2,-1,-1,-1,1,1,1,0,0,0
-3,0,-1,-1,2,1,0,-1,-1,1
-1,0,0,1,1,0,1,0,0,1
0,0,0,0,1,-1,-1,-2,0,0
-1,0,-2,-2,0,-1,-1,0,-1,2
0,2,-1,-1,0,-1,1,-1,0,-1
2,0,-2,0,3,-1,2,-1,0,-1
2,-2,0,-3,1,0,-1,-1,1,-1
1,1,0,0,1,-1,0,-1,-1,-1
0,-1,0,-3,1,-1,0,-2,-2,-1
-1,1,-1,-2,1,0,-1,0,0,0
3,1,0,-1,-1,1,0,-1,-1,-1
0,0,-1,0,0,-1,-2,-1,0,0
0,0,1,0,0,-1,1,0,-1,0
8,5,5,5,8,13,70,6,4,8
9,5,5,6,8,12,56,5,4,7
6,6,4,4,9,15,125,4,2,5
4,4,3,3,5,12,8,2,1,5
1,0,1,0,1,0,2,2,-1,-2
0,1,1,-1,2,0,2,-1,-2,-2
2,1,-1,-1,1,0,0,0,-1,0
1,1,0,0,0,0,1,0,0,-3
-1,0,0,0,0,-1,-1,0,0,-3
4,1,4,5,13,2,5,2,-1,2
5,1,4,3,6,5,5,1,3,2
9,4,5,4,10,14,51,8,5,7
3,4,4,3,6,8,16,2,1,2
4,2,2,3,5,7,5,3,2,2
2,1,-1,1,1,0,0,3,1,0
-1,1,0,0,1,-1,-1,-1,2,-3
0,1,2,1,0,1,1,0,-1,-1
2,0,2,1,1,-1,0,0,2,1
0,-1,-1,0,-1,0,0,1,0,-1
1,0,1,0,4,2,1,1,0,0
3,2,2,4,5,5,6,1,4,5
3,0,3,1,6,6,9,3,3,4
1,2,0,2,5,3,4,0,0,2
4,1,4,6,5,20,10,3,3,5
2,-1,-2,1,-1,-1,0,1,1,0
-2,-1,-1,-1,3,-3,-1,0,-1,1
-4,-1,-1,0,0,0,0,0,-1,-1
-2,-1,0,0,-1,-1,0,2,1,0
-1,0,1,-1,0,1,-2,2,0,-1
-1,1,0,0,1,0,0,1,0,-2
6,5,3,5,8,9,28,1,4,6
2,1,2,3,5,4,4,3,0,2
1,2,0,1,3,4,4,1,-1,-1
2,-2,1,0,1,2,1,0,0,-2
-1,0,1,-1,0,1,1,0,1,0
-2,1,0,1,2,-1,0,1,1,-1
0,1,1,-1,1,0,-1,1,-1,1
1,0,1,0,1,0,1,1,1,1
0,0,0,-1,0,-1,0,0,0,0
1,0,1,1,0,0,-1,0,-1,0
2,1,2,1,5,2,5,2,3,3
6,3,3,3,5,7,22,4,2,5
3,3,2,0,4,3,5,3,0,1
-1,0,0,0,1,3,2,2,1,0
0,0,-3,-1,0,0,0,1,1,3
-4,-3,-2,-3,0,1,1,-1,1,2
-1,0,1,0,1,2,-1,0,0,0
-2,-1,-1,-1,0,0,0,1,1,3
-1,2,-1,0,1,0,-1,-1,2,0
1,0,0,-1,0,-1,-1,0,0,2
4,3,3,1,3,4,3,2,2,3
3,3,2,2,3,3,12,1,3,6
3,4,1,-1,2,0,4,-1,1,-1
1,1,1,-1,1,-3,-1,-1,0,-2
0,-1,-1,0,0,-1,-1,-1,1,-2
0,-1,-1,-3,2,2,-1,-4,-1,-1
1,0,0,-1,0,0,-1,-1,-1,-1
2,0,1,2,1,1,-1,0,-1,0
0,1,0,-1,1,0,2,0,-1,1
-1,0,-1,1,2,3,0,0,0,-1
1,-1,3,2,4,7,4,0,0,2
3,1,0,-1,3,4,6,4,3,2
2,4,1,1,4,3,7,2,3,1
0,0,-1,-1,0,0,0,0,2,-1
0,0,0,-1,2,3,1,1,2,0
-1,2,-1,-3,3,-1,2,1,-1,-2
0,0,-3,0,0,1,2,2,1,1
0,1,1,2,0,0,1,0,1,-1
-2,-2,0,-1,2,0,1,-1,0,0
-1,0,-1,0,0,1,0,-1,0,0
3,1,1,2,3,9,6,1,2,5
3,2,1,2,4,6,11,3,3,6
3,4,0,1,6,5,7,0,1,1
1,0,-1,0,0,2,1,1,1,-1
0,0,1,0,1,1,1,1,1,1
-2,0,0,-2,1,1,1,-1,1,2
-1,0,0,-1,-1,0,0,0,0,0
0,0,-1,0,-1,-1,-1,1,1,0
1,-1,0,-1,0,1,1,0,0,0
2,-1,1,1,0,0,2,-1,0,2
3,1,2,1,0,5,3,3,1,2
5,4,3,4,3,8,9,3,2,7
3,3,-2,-2,1,2,3,0,1,1
-1,1,-1,-1,0,1,1,0,1,0
-1,0,-1,-1,0,1,1,1,0,1
-3,-1,-2,-2,0,1,0,-2,-1,0
0,0,0,-1,1,2,0,0,0,1
-1,0,0,-1,-2,3,1,0,-1,-1
0,3,-1,-1,0,1,-1,0,1,-1
-3,1,2,-1,-1,0,2,1,0,0
1,0,-1,0,0,-1,-2,-1,0,0
0,-1,-1,0,0,-1,-2,-1,0,0
1,2,2,0,2,-1,3,-2,-1,1
-2,0,0,0,-1,0,0,0,-1,-1
2,0,0,0,1,0,0,-1,0,-1
-1,0,-2,-3,2,0,-1,-2,-1,-3
1,0,1,-1,1,0,-1,-2,0,0
0,0,-1,-1,1,0,-1,-1,-2,-2
-2,0,-1,0,-1,-2,-3,0,1,-1
0,1,-1,-2,0,0,1,1,1,-1
-2,-1,1,0,1,0,3,1,2,3
0,0,0,-1,1,-1,-1,1,0,0
2,3,0,-1,2,-1,1,0,1,1
-1,0,0,0,0,0,2,1,2,1
-2,-1,-1,0,1,0,0,1,2,1
-3,-1,0,-4,1,-2,0,0,-1,-2
-1,-1,-3,-2,0,-1,0,-1,0,1
-1,0,0,-1,1,0,-1,-1,1,0
-1,0,0,-1,0,0,0,1,-1,1
1,-1,0,-1,0,0,0,1,2,1
2,-1,0,0,0,0,-1,0,0,1
-1,0,0,-2,0,1,1,0,1,2
1,3,0,-1,1,-2,1,1,2,3
-3,0,-1,-1,0,0,0,0,0,2
1,-1,1,-1,0,-1,0,-1,0,1
-3,0,-2,-5,-1,-1,0,-1,-1,1
-1,-2,0,-1,0,0,0,2,1,1
-1,-2,-1,0,0,-1,0,0,0,0
-2,-2,0,-1,0,-1,0,2,0,-1
1,0,-1,-2,0,0,-1,0,-2,0
2,0,1,-1,1,-2,-2,0,0,0
2,1,-1,-2,0,0,0,-1,-1,-1
2,4,0,0,-1,-2,-1,0,-1,-1
-1,1,0,0,-1,-1,0,-1,0,0
1,1,2,-1,1,-1,0,-1,0,-2
-1,1,-1,-5,0,-4,-1,-2,0,-3
1,0,1,-2,-1,-1,0,-1,0,-3
1,1,1,0,1,0,-1,0,0,-1
1,0,-1,-1,0,-2,-1,-1,-1,-1
-1,1,0,-1,2,0,1,-1,-1,-1
0,0,1,-1,-2,-1,-1,1,1,0
-1,0,0,0,1,-1,-1,1,1,0
2,3,2,1,2,-1,-1,0,0,1
1,1,1,-2,-1,0,-2,-1,0,1
0,0,0,0,1,-1,0,-1,1,-1
-1,0,-1,-2,2,-3,0,-1,-2,1
0,1,0,-1,1,0,0,-1,-1,0
2,0,1,0,0,-1,-1,-1,0,0
-1,1,0,-1,-1,0,1,-1,0,2
0,0,2,0,2,2,0,-1,1,-1
0,0,0,0,2,2,-4,-1,0,-1
1,1,0,0,0,0,0,0,0,1
2,4,0,-1,3,-1,1,0,0,3
0,0,1,0,1,-2,0,0,0,2
1,0,0,0,0,0,1,-1,1,1
-1,0,-2,-3,2,-1,0,-1,-1,0
0,0,-1,0,1,-1,-1,-1,0,2
-1,0,0,0,0,0,2,-1,0,0
-2,0,-1,1,2,0,-2,0,-2,1
0,0,-1,-1,1,-1,0,0,0,0
1,-1,-1,-1,0,2,2,0,2,1
-2,0,-1,0,0,0,2,1,1,1
1,2,0,-1,2,-1,2,2,1,0
0,-1,-3,-2,0,0,1,-1,0,1
0,-1,-2,-1,1,0,0,-1,0,-1
-3,-1,-4,-6,-1,-2,-3,-3,0,-1
1,1,-2,0,0,0,0,-1,0,0
-1,-1,-1,-1,0,0,-2,0,0,0
-1,0,0,0,0,-1,-3,0,0,0
1,0,1,0,1,0,0,2,2,0
1,0,-1,-1,0,2,0,1,0,0
1,0,2,-1,0,-1,0,-1,0,-1
3,4,1,-2,0,-2,0,2,2,-1
0,0,-1,0,1,-1,0,2,1,0
1,1,2,1,2,1,0,1,1,0
-1,0,-2,-3,2,-1,0,-1,0,0
1,2,0,0,2,3,0,0,0,2
-1,0,0,0,2,0,0,-1,0,3
-1,0,-1,0,0,-1,-1,0,1,-1
1,0,0,0,1,-1,1,0,0,1
0,0,-1,0,1,0,1,0,0,1
1,0,0,0,1,0,1,0,0,0
1,3,2,0,1,0,2,0,1,2
0,0,-1,0,1,0,-1,1,2,1
0,0,-3,-2,1,0,-1,1,2,1
-2,-1,-4,-5,2,-3,-1,-1,1,0
-1,0,-1,-1,1,0,1,-1,-1,1
1,-1,-2,-1,0,0,0,1,0,1
-4,0,-1,1,4,-1,-1,1,0,0
0,0,-1,-1,0,-1,-1,0,-1,0
1,0,-1,0,1,-1,0,-1,-2,0
0,0,1,-1,-1,-1,-1,-1,-1,1
4,3,1,1,6,3,27,3,1,5
0,0,0,0,1,1,-1,-1,-1,0
0,0,-1,0,2,-2,-3,-1,0,1
-1,-1,-2,-4,3,2,1,-1,-2,-2
1,0,0,-1,0,2,1,0,-2,-1
2,1,0,0,1,2,2,0,0,-2
-2,1,0,-2,-1,-1,1,0,0,0
1,0,0,0,1,0,1,1,1,1
4,0,3,2,11,5,5,3,2,2
8,4,6,4,10,14,62,6,5,9
3,5,3,1,9,8,26,3,3,4
4,2,2,1,6,10,6,4,3,6
1,-1,-1,0,1,0,-1,1,1,1
-1,1,-1,-3,3,0,1,-1,-2,0
-2,-1,1,-1,1,1,2,2,3,2
0,-1,1,0,0,1,0,0,0,-1
-1,0,0,-1,1,0,-1,-1,2,0
-3,0,0,-1,1,2,0,1,1,0
-2,0,0,0,3,1,1,1,1,0
5,3,5,3,8,11,34,6,5,9
3,3,1,0,6,2,5,2,1,2
1,-1,1,1,1,0,1,0,0,3
-1,0,0,-2,0,0,1,1,0,1
-4,-1,0,-1,3,-1,1,-1,2,-1
-1,-2,-1,-2,1,-1,0,-1,0,0
-1,-1,-2,0,0,-1,-1,0,0,0
0,0,0,-1,-1,-1,1,-1,-1,-1
-2,0,1,1,2,2,0,-1,-1,0
1,0,0,0,3,3,1,1,1,-1
5,3,3,3,5,6,9,2,3,4
2,2,0,-1,5,2,5,0,1,0
0,0,1,-1,1,2,1,0,1,2
-2,0,0,0,0,1,1,1,1,1
-3,-1,-1,-4,2,0,2,-1,0,-1
-1,0,0,-1,1,1,1,1,1,0
-1,0,0,-1,2,0,0,0,1,0
1,0,-1,0,2,1,1,0,0,0
-3,0,-1,-1,1,1,-1,1,-1,0
2,1,-1,0,0,0,-1,-1,-1,-1
1,0,1,0,3,4,2,1,2,3
3,1,0,-4,4,1,3,-2,0,1
-1,1,-1,0,0,1,0,0,-2,-1
0,-1,0,0,1,1,0,-1,0,-2
1,0,1,-3,0,-1,1,1,2,-1
2,-1,1,-1,0,0,2,0,-1,-1
-2,0,1,0,0,0,1,-1,0,-1
-1,0,0,-1,1,0,2,-1,1,3
0,0,1,1,0,0,1,0,1,2
1,0,0,-1,1,1,3,3,1,3
3,3,6,4,5,28,10,4,3,6
3,3,3,-2,4,4,3,0,1,2
1,0,-1,-1,1,0,0,1,1,1
1,0,0,0,0,1,1,1,2,-1
-1,-1,0,-3,1,0,0,0,1,1
-1,-1,-1,-1,-1,0,0,-2,0,1
-2,0,-1,-1,-1,0,-1,-1,0,1
-1,0,-1,1,0,1,0,1,-1,0
0,-1,-1,1,2,-1,1,0,1,1
1,-1,0,0,1,1,0,0,1,0
2,1,1,4,4,11,4,4,3,5
1,1,3,3,5,13,5,2,2,2
0,-1,-1,1,1,0,1,0,1,3
-1,-1,-1,-3,2,0,0,-1,0,0
-1,1,0,-3,1,0,0,-1,1,0
0,0,-3,-3,-1,0,0,0,0,-1
0,-1,-3,1,-1,0,-1,0,0,0
-1,0,0,-1,1,1,-1,0,0,0
0,2,0,-1,0,0,-1,0,0,-1
1,1,1,0,3,2,-2,0,0,1
3,0,1,2,3,9,2,1,1,3
4,2,1,1,3,4,1,-2,0,0
0,1,-1,1,3,1,1,-2,-1,0
0,0,0,2,1,0,-1,-3,-1,0
-1,0,-1,1,2,0,-1,-1,0,-2
-1,1,0,2,2,-1,-2,-1,-1,-1
0,0,1,0,1,0,-2,-2,-1,0
-1,0,1,-1,2,0,-3,-2,0,1
-2,0,1,1,1,3,-1,0,-1,-3
1,0,0,-2,1,1,2,-1,-2,-2
2,1,2,1,2,2,2,1,1,1
2,3,2,1,7,9,1,-1,-1,-1
1,0,-1,1,1,2,1,1,-2,-1
0,1,0,1,2,2,2,1,0,-2
-2,-1,0,-2,2,1,1,-1,-1,-1
0,1,1,0,1,1,1,0,-2,0
0,0,0,0,1,1,1,1,-2,-1
-1,1,0,-1,0,0,0,0,-1,0
0,1,1,0,0,1,1,2,1,-1
1,0,1,0,1,2,1,-1,0,-2
1,0,0,1,3,1,3,2,1,-2
2,3,2,0,4,8,2,1,2,-1
2,0,0,0,1,-1,0,1,0,-2
1,-1,1,1,0,2,1,0,0,0
-2,0,0,-3,2,1,0,-3,0,-3
0,0,0,-1,0,1,2,-1,0,-2
1,0,-1,0,0,0,1,0,2,1
-1,0,0,0,0,0,0,0,2,1
-1,-1,-2,1,0,0,1,-1,-1,1
-1,0,-1,-1,0,-1,0,-1,1,2
0,-1,-1,-1,0,1,0,1,0,2
2,0,2,-1,3,5,2,1,2,1
-1,0,-1,-2,-1,0,1,1,1,0
2,0,0,-1,0,0,-1,-1,0,-1
-1,-2,0,-3,-1,1,-1,-1,0,-2
1,1,-1,-2,0,-1,1,-1,-1,-2
2,0,0,-1,-1,0,0,0,0,0
-1,0,0,0,0,0,-1,0,0,-1
0,0,1,0,0,-5,-1,0,0,0
1,0,0,0,2,0,1,0,-1,0
1,0,0,0,2,2,0,-1,0,0
1,3,1,-1,-1,-1,0,-1,3,2
-1,0,1,1,3,2,0,-2,-3,1
0,0,1,0,0,1,-1,-1,0,0
-2,0,-4,-3,3,1,0,-1,-2,-2
0,0,2,0,0,1,1,1,0,1
1,0,0,0,0,0,0,2,2,0
0,0,0,2,-1,-1,-1,-1,-1,1
1,0,-1,0,1,0,0,0,0,1
0,0,-1,-1,0,1,1,0,2,1
0,1,1,0,0,1,1,-1,-1,-1
1,1,0,0,1,0,2,0,1,1
1,0,2,-1,0,1,1,1,1,0
1,0,0,0,-2,-1,0,2,1,1
-3,-2,-2,-4,1,-2,-1,1,-1,1
-1,0,0,-1,-1,0,0,0,1,0
-1,0,0,-1,-2,-2,0,0,0,1
0,0,0,1,1,-1,0,-1,0,0
0,1,-1,0,0,-1,-2,-1,1,0
2,1,-1,0,0,-1,-1,-1,-1,-1
1,1,0,-1,1,1,0,0,0,0
2,2,-2,-1,0,2,0,0,-1,0
1,1,-1,-1,0,-1,0,-1,-2,-1
1,0,-1,0,0,1,1,-1,1,1
-1,0,-1,-2,1,-2,0,-3,1,-2
0,1,-1,-1,0,-1,0,1,-1,0
-1,0,0,0,0,1,-1,2,1,-1
0,0,0,0,0,0,-2,0,1,3
2,0,-1,0,1,0,1,0,1,1
1,2,0,1,1,0,-1,1,1,2
1,0,-2,-1,0,-1,0,0,0,1
0,3,-2,-3,1,0,0,0,1,0
0,0,-2,-1,0,0,0,1,1,2
-1,0,0,-1,1,0,0,-1,-1,1
-2,0,-3,-4,1,-1,0,-2,0,0
-1,0,-2,-1,0,-1,1,0,0,0
-1,-1,0,0,0,0,0,1,0,0
-1,0,-2,-2,0,-1,0,0,2,1
0,-1,-1,0,2,-1,0,0,1,1
-1,1,-2,-1,1,0,0,1,0,1
1,-1,-1,-1,1,0,0,2,1,0
1,0,-3,-2,2,-1,1,0,1,0
0,-2,-1,-1,1,0,-1,0,1,2
0,0,-1,-1,1,0,1,-1,0,-1
-3,-3,-1,-4,1,-1,-1,-1,0,0
-1,1,-1,-3,-1,1,-1,1,0,0
2,0,0,-1,0,-1,-1,0,0,1
0,0,0,0,-2,0,1,-1,1,0
-1,0,0,0,0,2,-1,-1,2,0
0,0,0,0,0,1,0,2,2,0
0,0,-1,0,1,-1,1,-1,0,0
1,-1,-1,-1,1,0,1,1,1,0
-3,-1,0,-1,0,0,1,0,1,1
1,-2,-2,-1,0,0,-1,-1,1,1
-2,-2,-3,-3,1,-1,0,-1,1,0
-1,0,-1,0,0,-1,1,0,1,0
-3,0,0,-3,0,0,0,0,-1,0
0,-3,0,-1,1,-1,1,0,0,-3
1,0,1,-1,-1,-3,-1,-1,-1,1
1,3,0,-1,1,0,0,-1,-1,0
-1,0,-2,-3,-1,-1,0,-1,0,1
0,5,1,-1,-1,0,1,-1,-1,-1
2,1,0,0,-2,0,0,0,1,2
0,0,0,0,2,0,1,0,-1,-1
-1,0,-1,-1,2,0,0,-2,2,-1
1,0,0,-2,0,-1,0,-2,2,0
0,0,0,1,1,1,1,-1,0,0
-1,-1,0,-1,1,-1,-1,0,1,-1
2,0,-1,-1,0,1,1,0,0,1
-1,0,-1,-1,0,-1,0,2,1,0
-1,0,-1,0,1,2,1,-1,0,-1
1,3,-1,-2,1,2,2,0,1,2
0,-1,-1,-3,-1,-1,0,0,0,1
-1,0,0,-1,2,2,3,-1,0,0
-2,0,-3,-4,1,0,1,-1,-1,0
-2,-2,-2,-1,1,-2,0,0,0,0
-2,0,0,0,0,-3,-1,0,0,1
-1,1,0,0,-1,2,-1,-1,0,2
0,0,-1,0,1,1,1,-1,1,1
-1,0,-1,0,0,1,0,0,1,2
0,0,-1,-2,3,2,3,1,2,2
4,4,2,-1,9,10,60,3,3,5
1,0,0,-2,1,2,1,1,3,2
2,-1,0,-1,5,3,1,1,2,3
-4,0,-2,-4,0,-2,-1,-2,0,-1
-2,-1,0,-1,-1,-2,1,1,0,-1
-1,0,0,0,-1,-1,-1,-1,2,-1
-1,-1,0,-1,3,0,0,0,0,0
0,0,-1,0,2,2,2,-2,-1,0
1,-1,-1,0,1,1,-1,0,-2,0
3,2,3,3,10,6,7,3,1,2
7,7,2,2,11,12,65,3,1,4
4,0,0,2,7,9,12,3,2,3
