"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,0,0,-2,0,0,1
1,1,0,-1,2,0,0,0,-1,0
-1,1,0,0,0,0,-1,1,-1,0
1,-2,-2,-1,-1,0,-3,-2,-1,-2
2,0,0,0,0,0,-1,0,0,0
1,1,0,0,0,-1,-1,0,-1,0
1,0,1,0,0,1,-2,3,1,-1
0,0,2,0,0,0,-1,2,0,0
0,0,2,1,1,0,-1,1,0,0
2,0,0,1,0,0,2,1,0,2
1,0,1,0,2,0,-2,0,-1,2
0,0,-1,0,0,0,0,0,0,2
-1,-1,-1,0,0,0,-2,-1,0,0
-3,-3,-2,-2,1,1,-1,0,0,-4
-1,0,0,-1,0,0,0,0,-2,-2
0,0,0,0,0,0,0,0,1,0
-2,0,0,-1,1,-1,0,0,0,-2
1,0,0,-1,0,0,-1,1,-1,-2
0,0,-1,0,0,0,1,1,-1,0
0,0,0,-1,0,0,-1,0,0,0
0,-2,0,0,0,0,-2,0,1,0
-1,0,0,0,0,0,1,0,1,1
-1,0,0,0,0,0,0,0,1,0
-1,-3,0,-1,1,0,-1,0,2,-2
-1,0,0,0,1,0,-1,0,1,1
-1,0,0,-2,0,0,-1,0,0,0
-1,0,-1,-1,0,1,-1,2,0,1
-1,0,0,-1,0,-1,0,0,0,1
-1,0,-1,0,0,0,2,0,0,2
1,0,0,-1,0,0,0,-1,1,0
0,-1,0,0,0,-1,-1,1,2,2
-3,0,0,-1,0,0,2,1,-1,0
1,0,0,0,0,0,-1,2,2,1
-2,-2,0,0,2,-1,-1,-3,-4,0
0,0,0,-1,2,-1,-1,1,0,0
-2,0,0,0,2,0,-1,0,0,2
-1,0,0,-1,3,-1,-2,0,-1,0
0,0,0,0,2,0,2,0,0,0
0,0,0,0,1,0,-1,0,-1,-1
0,0,0,0,3,0,0,-1,0,1
1,0,1,0,2,1,0,0,0,0
1,0,0,0,-1,0,-2,0,-1,0
0,1,2,1,5,0,0,-1,2,1
0,1,0,0,4,-1,-1,-3,-1,0
0,0,1,-1,3,0,-1,0,1,0
0,0,0,1,3,0,0,0,-2,1
-2,-2,-1,1,5,-2,0,1,-1,2
1,0,1,1,3,1,0,0,0,-1
1,1,0,1,1,0,0,0,-1,1
0,-1,0,1,1,0,0,0,1,-1
-1,0,0,0,1,0,0,1,0,1
-1,0,-1,-1,2,0,0,1,0,1
-1,0,0,0,1,0,1,1,2,1
-1,-4,-1,0,4,-1,0,1,1,-1
-1,-1,-1,0,1,0,0,2,1,1
-2,-2,0,-1,1,0,0,0,0,0
-3,-2,-1,1,3,2,0,3,1,0
-2,-1,0,-1,0,0,1,0,1,0
-2,0,0,0,0,0,0,0,1,1
3,0,0,1,1,0,-1,0,1,3
0,-1,0,0,2,0,0,0,1,0
-1,-1,0,-1,3,0,0,0,0,1
0,-1,-1,1,1,0,1,0,0,2
-4,-3,-1,-1,2,0,0,0,-1,-2
-1,-1,-1,-2,1,0,-1,0,0,3
0,-1,-1,0,0,0,0,0,0,2
-1,0,-1,-1,2,0,-1,0,0,0
-1,-1,-1,-1,0,0,0,0,1,1
1,-1,0,0,0,0,0,1,2,0
1,0,0,0,0,0,0,0,-1,0
1,0,0,0,0,0,0,0,0,-3
-1,0,1,-1,0,0,-1,0,0,0
1,1,2,0,0,1,0,1,-1,-1
-1,-2,-1,0,0,3,1,0,-1,-1
1,1,3,0,0,17,1,4,3,3
3,1,3,-1,0,3,2,0,1,-1
0,-1,-1,1,0,4,1,1,0,0
0,0,0,-2,-1,2,1,0,0,0
1,2,0,0,0,3,-1,0,0,1
0,0,0,0,0,3,2,0,0,0
-1,0,0,-1,1,3,0,1,0,1
0,0,0,2,0,2,0,1,1,-3
1,0,1,1,0,2,0,0,-1,1
-3,-2,1,0,0,3,-2,-2,1,-2
1,1,3,3,1,23,3,4,3,4
3,0,2,1,0,2,0,1,0,1
-2,0,0,1,0,4,0,3,1,2
1,0,2,2,0,2,1,0,0,0
1,0,1,2,1,3,0,1,1,1
2,0,0,-1,2,1,0,1,1,0
-1,0,-2,-2,0,1,0,0,0,-2
-1,-2,1,0,-1,1,-2,-1,-1,2
-2,-2,0,0,0,2,0,-1,0,0
-2,-3,-2,1,0,4,0,0,1,1
-1,-1,-1,0,1,7,2,1,5,5
0,0,0,0,-1,2,0,0,-1,2
0,-1,0,0,-1,3,0,1,-2,0
0,0,0,2,0,2,-1,1,1,-1
0,-1,0,-2,-1,2,0,0,0,1
1,0,-2,-1,1,3,0,-1,-2,-3
-2,-1,0,0,1,1,-1,-1,0,0
-1,0,0,0,0,1,-1,0,-2,0
-1,0,0,1,0,0,-1,0,-2,0
-2,-2,-2,-2,-1,4,0,0,0,1
1,-2,0,2,0,5,-1,1,-1,0
-1,0,0,2,0,2,-2,0,-1,0
-1,-1,2,0,0,4,-1,0,-1,0
1,0,0,0,-1,1,-1,0,0,-2
1,0,0,1,0,3,0,-1,0,-1
1,0,0,0,1,1,-1,0,2,1
1,0,0,0,1,1,-1,1,1,-1
1,0,0,0,1,1,1,0,1,-1
-1,0,-1,-1,0,1,2,2,1,1
-1,-2,-3,0,-1,2,0,1,0,-2
0,0,-1,0,0,3,-1,3,1,2
1,0,-1,0,1,1,0,1,1,1
0,0,-2,0,-1,0,-1,1,1,2
0,-1,0,-1,-1,1,-1,0,1,2
-1,0,0,-1,0,0,1,0,1,1
0,0,0,1,0,0,-1,0,1,2
-1,0,0,1,0,0,-3,0,-1,2
0,0,0,-1,0,0,1,0,0,1
-1,0,0,0,0,0,2,0,1,0
-2,-2,-1,-2,-1,-1,-1,-1,0,-3
0,0,0,0,0,0,-1,0,-2,2
0,0,0,0,0,0,1,0,-1,-2
0,0,0,0,0,-1,-1,-1,-2,-2
0,0,1,0,0,0,-1,1,1,1
0,0,0,0,0,0,-1,0,-2,-1
1,0,1,0,0,1,0,0,-2,-1
0,0,0,0,1,0,-1,0,-1,-1
-1,0,0,0,2,-1,-1,0,-2,1
0,0,1,1,2,0,-2,1,-2,-2
-1,-2,0,2,5,1,0,-1,0,0
1,0,0,2,3,0,-1,-2,-1,0
0,0,1,2,2,0,-1,-1,0,1
-1,0,1,1,3,1,-1,-1,-2,2
0,0,0,1,3,1,1,0,0,2
-1,0,1,1,4,0,1,0,0,0
-1,1,0,0,2,0,-2,0,0,-3
-1,0,-1,0,1,-1,-2,0,-1,2
0,0,0,-1,1,-1,0,1,0,-2
-1,0,0,0,0,0,1,0,0,-1
-2,0,1,0,6,3,0,0,0,-1
1,0,0,0,0,0,-1,0,0,0
-1,0,0,-1,2,0,0,0,-1,0
-1,0,1,0,4,-1,0,0,0,1
0,0,0,0,2,0,0,0,0,2
0,-1,0,0,1,0,0,0,1,1
1,0,2,1,0,0,-1,0,1,0
0,0,0,0,1,0,0,0,1,1
0,0,-1,-1,2,0,0,0,0,0
-2,0,-1,-1,1,0,0,0,0,0
-3,-1,-2,1,9,1,-2,2,0,-1
-2,0,0,2,3,0,0,1,1,0
-1,-2,-1,0,2,-1,-1,0,1,0
-1,-1,-1,-1,3,-1,-2,1,0,-1
-2,-1,0,0,2,0,0,1,2,0
0,-1,0,0,3,-1,0,0,3,-1
1,0,0,0,2,0,2,0,0,1
-2,0,0,0,1,0,-1,0,0,0
1,0,0,-2,1,0,-1,0,2,2
0,0,-1,0,2,0,-1,0,0,1
0,-1,0,1,10,1,0,1,1,-1
0,0,-1,-1,2,0,-1,0,-1,1
0,0,0,0,2,0,-3,0,1,-2
0,0,-1,-1,3,0,-1,0,0,-2
-1,0,0,0,1,0,-2,0,0,0
0,0,0,0,1,0,0,0,2,1
1,0,0,0,1,0,0,-2,0,0
3,0,0,0,0,0,-1,0,0,1
2,0,0,1,2,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0
-1,-1,-2,1,-2,0,-1,-1,-1,-4
1,0,0,1,0,0,1,2,0,0
0,0,0,1,0,0,1,2,-1,0
-1,0,1,1,-2,1,3,2,1,-1
1,0,0,0,1,0,1,0,0,0
1,0,0,1,0,0,3,1,0,-1
-1,0,0,0,-1,0,2,1,1,0
1,0,0,-1,0,0,0,1,0,-1
0,0,0,1,0,0,-1,0,-1,1
0,-1,-1,0,-1,0,1,0,0,1
-2,-2,-1,-1,-3,-1,0,-1,-1,0
0,0,0,-1,0,0,0,1,1,1
-1,0,0,-1,0,0,1,1,1,2
-1,0,-3,0,-1,-1,-2,1,0,2
1,0,0,-3,0,0,0,0,2,0
0,-1,0,1,0,0,0,1,0,1
2,0,1,1,0,1,2,2,1,1
0,0,0,-1,0,0,-3,0,-1,0
2,0,0,0,0,-2,-3,0,0,1
0,-1,0,-1,0,0,0,0,0,0
-3,-2,-2,-2,-3,0,0,-1,0,-1
0,-1,0,-1,-1,-1,-1,0,0,0
-1,0,0,-1,1,-1,-2,0,1,1
0,0,0,0,0,0,0,0,1,0
1,0,0,-1,-1,0,-1,0,0,0
1,0,0,0,0,0,-1,0,1,0
-1,0,0,0,0,0,-1,0,0,0
-1,0,0,-1,0,0,-2,-1,-1,0
-1,0,-1,0,0,1,-2,-2,-1,2
-1,0,1,-1,0,-1,0,0,0,0
-3,-2,1,0,1,0,-1,-2,1,-2
-1,0,1,1,2,1,-2,0,2,1
0,0,0,-2,-1,0,0,0,1,2
-1,2,0,2,2,-1,-3,0,0,1
-1,0,1,1,2,-1,-2,1,2,1
0,0,0,-1,1,-1,1,1,-1,-1
0,-2,0,1,1,0,1,0,1,0
-2,0,0,1,0,0,0,0,0,0
0,0,1,-2,1,1,1,2,0,-1
-1,0,1,1,0,1,0,1,0,0
-2,-2,-1,0,1,1,1,1,1,1
0,0,0,0,-1,1,1,0,-1,-2
-1,0,0,0,0,0,0,0,0,2
-3,0,0,1,2,3,0,1,0,1
-2,0,0,0,1,1,1,0,0,2
-1,0,0,1,0,0,0,0,1,3
0,0,0,0,0,0,1,1,1,1
-2,-1,0,-1,0,1,0,-1,0,2
0,0,0,-1,1,0,1,1,0,-1
4,0,0,0,-1,0,0,0,2,0
-3,-4,-1,1,-3,0,1,1,0,-1
-1,-1,0,-2,2,0,0,1,0,0
-2,-1,-2,0,0,0,-1,0,0,-1
-1,0,0,2,1,-2,1,1,0,0
0,0,1,0,1,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,0
0,0,-2,-1,1,0,0,0,0,0
0,0,0,0,1,0,-2,0,-1,-1
0,0,0,0,2,0,-1,1,-1,1
1,0,0,-1,5,0,1,0,3,1
-1,-3,-3,-1,4,-2,-1,0,0,-2
0,1,1,0,1,-1,-1,0,-1,-1
1,0,0,0,1,0,0,1,1,0
0,1,1,1,2,0,-1,0,1,1
2,1,-1,0,1,0,1,0,0,0
0,0,1,0,1,0,-1,1,0,0
-4,0,1,-1,1,0,0,0,0,0
-1,0,0,0,3,0,0,0,0,2
-2,0,0,0,1,-1,-1,0,0,0
-1,-1,1,1,2,0,0,1,2,2
-4,-2,1,2,4,-1,-2,0,1,-2
-1,0,1,1,3,0,0,1,2,2
-3,-1,0,0,0,0,-2,0,0,1
-1,-1,-1,0,3,-1,-2,0,1,0
0,0,0,-2,0,0,0,0,-1,0
0,-1,-2,0,1,0,-2,-1,0,0
-1,0,0,0,1,0,1,3,1,2
-1,0,0,-1,1,0,-3,0,0,-2
3,0,0,0,1,0,-1,0,0,-1
0,-1,0,0,0,0,0,0,-2,0
-2,-2,-1,0,2,-1,-1,-1,1,-1
-1,0,0,0,1,0,0,0,2,1
1,1,1,0,0,0,0,-1,-1,-2
-1,0,-1,-1,1,0,-1,1,0,-1
-1,1,0,0,0,0,0,0,-1,1
1,0,0,0,0,0,0,0,1,-1
-1,0,-2,0,0,0,0,0,-2,-1
-1,0,1,1,1,0,1,0,-2,0
0,0,0,0,-2,1,1,1,0,0
0,-1,0,-1,1,1,1,0,0,-1
-1,-1,0,0,1,-1,0,-2,1,-2
-1,0,1,-1,1,1,1,0,0,-2
-1,0,0,0,1,0,0,0,0,1
-1,0,0,1,2,1,0,2,2,-1
0,-1,0,-1,0,0,1,1,1,0
0,-1,0,0,0,0,-1,1,1,0
1,0,0,2,0,0,2,1,0,1
-1,0,0,0,0,0,-2,-1,-1,0
-1,0,0,-1,0,0,-1,0,-1,1
-2,0,0,0,-1,0,-2,0,-1,-1
-1,-2,-1,-1,0,0,-1,-1,0,-2
1,0,0,0,0,0,-4,0,-1,-1
1,0,0,0,0,0,-1,0,-1,1
0,0,0,1,1,1,-1,0,0,0
0,0,0,0,0,0,0,0,-1,1
0,0,0,0,0,0,0,0,1,2
1,-2,0,0,1,0,0,0,0,1
0,0,-2,-1,0,0,1,0,1,0
-1,0,-1,-1,0,0,0,0,1,1
1,-1,-2,-1,0,0,0,0,1,1
-2,-1,-1,0,0,5,1,2,2,2
0,-1,-2,-1,1,1,-3,0,0,-2
-1,0,0,-2,0,1,-1,0,-1,0
0,0,-1,-1,-1,3,-2,1,-2,1
-1,2,0,-2,-1,3,0,0,-3,-1
1,0,0,0,0,1,0,0,-2,0
-1,0,0,-1,0,2,-2,-1,2,0
-1,0,0,0,0,2,-3,0,0,0
0,0,0,-1,0,0,-2,0,0,-1
-1,0,0,0,1,1,-1,0,0,0
1,-1,0,1,1,28,1,3,2,4
1,0,0,0,0,1,-1,1,0,-1
1,0,0,0,0,1,1,2,0,1
1,0,0,2,-2,3,-1,2,0,1
1,0,0,1,0,2,-2,0,1,1
1,0,0,0,1,3,1,0,2,0
-1,1,0,0,0,3,0,0,1,1
0,0,0,1,0,1,0,1,0,0
-1,0,0,0,0,1,0,2,1,0
1,0,0,0,1,2,-1,0,-1,1
2,0,0,0,1,28,4,3,2,3
1,0,0,0,0,2,-1,0,1,1
-1,0,0,0,0,1,1,0,2,3
0,0,1,1,0,2,-1,1,0,2
1,1,0,1,0,0,-1,0,0,1
1,0,1,1,0,3,1,0,2,2
-1,0,0,-1,0,1,0,0,0,-2
-2,0,0,0,-1,2,1,0,0,-2
-1,0,-1,0,0,0,0,-1,-1,-1
-3,-2,-2,-1,0,1,-2,-1,0,1
0,-1,0,1,1,28,1,1,2,4
-1,-2,-1,0,0,1,-2,0,1,1
-2,-2,0,-1,0,2,-1,1,1,1
-1,-2,-1,-1,0,3,-2,0,1,1
-1,-2,-2,1,0,1,-2,0,0,1
-2,0,1,1,0,-1,-1,0,0,0
-3,-2,0,-1,0,1,0,0,1,1
1,0,-1,-2,0,1,-2,0,0,-1
2,0,-1,0,0,2,-1,-1,-1,-1
1,1,0,1,0,1,0,-1,0,0
-1,2,1,1,2,24,1,0,0,3
3,-1,-1,0,0,2,-2,0,-2,1
-1,-1,0,0,1,1,-2,0,0,0
-3,-1,0,2,1,5,-2,-2,0,1
0,-1,0,2,0,2,-1,-1,-1,1
-1,-1,0,-1,0,2,-1,-2,-1,1
-2,0,0,0,0,1,-1,-1,0,-1
1,0,0,-1,2,3,-1,0,0,-2
0,-1,0,0,0,3,0,0,-2,0
-2,0,0,0,0,2,0,1,-2,-3
0,-1,-1,0,1,8,1,2,-1,-1
1,0,1,0,0,2,-1,-1,0,0
0,0,0,1,1,2,0,1,-1,-2
-1,0,-1,0,0,4,-2,1,-2,-2
0,-1,0,0,1,2,0,1,0,-1
0,0,0,1,0,2,3,1,1,0
-1,0,0,0,1,3,1,0,1,1
-1,0,0,0,0,2,-2,1,3,2
-1,1,0,0,0,1,1,1,1,0
-1,0,0,0,0,1,0,0,1,-1
-1,-1,0,2,3,7,-1,3,4,2
3,0,-1,0,0,2,-1,1,0,0
0,0,-1,-1,0,2,0,1,3,1
-2,0,-2,0,-1,5,-2,3,0,1
-1,0,1,-1,0,0,-1,-1,1,0
0,0,-1,-1,0,1,0,-1,3,3
-1,0,0,0,0,1,-2,1,0,0
0,0,0,-1,0,1,-2,-1,0,2
-1,0,0,0,0,0,-1,-2,-1,0
0,0,0,-1,0,1,-1,0,-1,1
-3,-1,-1,-1,-1,3,-2,0,1,2
-1,0,0,0,0,2,-3,-2,1,2
-2,0,0,0,0,1,-1,0,-1,2
-1,0,0,0,0,5,0,0,0,0
0,0,0,-1,0,1,0,1,2,0
-1,0,0,0,0,1,0,0,-1,0
-1,0,0,-1,2,0,1,0,1,0
0,0,0,0,0,1,-1,0,0,-1
0,0,1,0,0,1,-1,0,-1,0
2,1,1,1,0,3,0,0,-1,2
0,0,1,1,-2,9,-1,0,-3,-1
3,0,1,3,0,1,-2,0,-1,1
1,0,0,0,1,1,1,0,1,-1
-2,-1,1,1,2,5,-2,0,-1,1
-1,1,1,0,0,2,-2,0,-2,2
3,0,1,2,0,2,0,1,-1,1
-1,0,0,0,0,2,-2,0,2,2
-1,-1,-1,0,0,0,-3,1,1,1
0,-2,-1,0,0,1,0,0,-2,1
1,0,0,0,0,3,0,3,-1,1
0,-1,-3,0,-1,2,-2,2,-1,1
-1,0,-2,-2,0,1,-1,0,1,-1
0,-1,-1,-1,0,1,-1,0,0,1
-1,-1,0,-2,-1,2,-1,1,0,1
0,0,0,0,-1,0,-1,0,1,-1
0,0,0,-1,0,1,-2,0,0,-1
-2,0,0,-1,0,1,-2,1,-2,-2
0,0,0,0,-1,2,-1,-1,0,0
-1,0,0,0,0,1,-2,0,0,-1
2,0,0,0,0,9,1,1,3,3
-2,0,0,1,-1,4,-1,-1,0,0
1,0,0,0,0,2,-1,1,0,1
1,0,0,0,2,2,-1,0,0,0
1,0,1,1,0,4,-1,0,0,1
1,0,0,1,1,2,-1,0,1,-1
2,0,0,0,0,0,0,0,-1,-2
-1,0,0,-1,0,1,0,0,3,1
-2,1,0,0,0,2,0,0,1,-1
1,0,1,0,0,1,-1,1,3,3
2,3,1,2,3,24,3,4,3,8
-1,2,0,0,0,8,-2,1,3,2
2,0,0,1,0,1,0,1,3,1
2,0,1,1,0,1,0,0,2,2
2,0,0,1,1,3,-1,0,2,3
1,0,0,0,0,1,-1,0,2,1
0,0,0,-1,0,1,0,-2,-1,1
-1,-1,0,0,0,1,-1,-1,-2,-2
0,0,0,0,0,1,0,0,2,-1
0,0,0,0,0,1,1,-1,1,0
-1,1,0,-1,2,5,0,1,2,0
-1,-1,3,2,1,4,0,1,0,0
1,0,0,1,0,1,-1,0,1,-1
0,0,1,1,0,0,0,0,0,1
-1,-1,3,0,1,4,0,1,-2,1
1,0,1,0,0,0,-1,0,0,0
0,0,1,-1,0,0,0,0,0,1
-1,0,2,0,1,2,1,3,1,-2
-1,0,0,0,1,1,-1,0,0,-2
-2,0,0,0,0,1,-1,0,0,-1
0,1,1,-1,0,1,-1,0,0,-1
-1,-2,0,-1,0,3,-1,0,1,1
0,1,-1,1,1,2,-2,0,-1,1
0,1,1,0,1,1,-3,-1,-1,0
-1,0,0,0,0,3,-3,0,-1,1
1,0,0,2,1,1,-2,0,-1,0
1,0,0,0,-1,1,-1,0,1,2
0,0,0,-1,3,2,0,0,0,1
0,0,0,0,0,0,-1,-1,-1,-2
2,1,-1,0,0,2,1,0,0,0
0,0,0,1,0,1,-1,0,-2,-1
-1,2,0,0,-1,8,-1,1,0,1
1,2,0,2,1,2,2,0,0,-1
0,0,0,0,0,1,-1,-1,-1,-1
1,0,0,-1,0,5,-2,-1,0,-2
1,1,0,1,1,1,0,0,-1,-1
1,1,0,0,0,1,0,0,-1,0
0,-1,0,2,1,1,-3,-1,1,0
-1,0,0,0,1,0,-2,1,0,2
0,0,0,0,1,2,-2,0,1,2
-1,0,0,0,1,3,-1,0,0,2
-1,0,0,1,-1,2,-1,0,1,1
0,0,2,-1,1,2,-2,0,0,-1
0,0,0,0,1,2,0,1,0,0
-3,-1,0,1,1,3,-1,1,0,1
0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,-1,0,0,2
-1,-1,0,0,1,0,2,0,-1,1
0,1,0,0,0,0,0,-1,-1,0
0,-2,0,-2,-1,0,-2,0,-1,-2
-1,-1,0,0,0,0,-1,0,0,-2
-4,-3,-1,-1,-3,-1,-2,-2,1,-4
0,0,0,0,-2,0,-1,0,-1,-1
0,-1,0,0,0,0,-1,0,-2,0
-3,-1,-1,-1,-1,0,-3,1,-2,-1
1,1,1,-1,0,1,1,-1,-2,-1
1,2,1,-3,-1,1,1,0,-1,0
-2,0,0,-1,0,0,0,0,-1,-2
0,0,0,0,1,-2,-1,1,0,0
1,-1,0,1,-1,-1,0,0,0,0
0,0,0,0,-1,0,-1,0,0,0
-2,-1,-2,1,-1,-3,-1,0,-1,-3
0,0,0,2,-1,-1,-1,-1,0,-1
1,0,1,0,1,0,0,0,0,-1
-1,2,0,1,0,-1,-2,0,0,-1
-1,-1,0,1,-1,0,-1,0,0,1
1,0,0,0,0,0,0,0,-1,0
-1,1,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,2,1,0
0,0,0,-2,0,0,-1,0,0,0
0,0,0,0,-1,1,0,1,0,0
-2,-2,-2,0,0,-1,-1,-1,1,-2
0,0,0,0,0,0,-1,1,1,3
0,0,0,0,0,-1,-3,0,2,2
-1,1,1,0,0,-1,-2,1,0,-1
0,0,0,0,0,-1,0,0,0,2
0,0,0,0,0,0,-1,0,1,2
-1,0,0,0,0,0,0,1,0,2
-1,0,0,0,0,0,-2,0,-1,1
0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,1,0,2,1,1
-3,-1,-1,1,0,3,-3,0,1,0
0,-1,0,0,0,1,-2,0,1,1
3,1,2,2,2,14,-2,1,3,5
1,-1,2,1,2,21,-2,2,2,4
-1,0,0,-1,0,0,-2,1,3,1
-1,-1,0,0,1,0,-2,0,1,2
0,0,0,0,0,1,0,0,-2,-1
0,0,-1,0,-1,-1,-1,0,0,0
0,0,0,0,0,0,-3,0,1,-1
-1,0,0,-1,0,0,-1,0,0,0
-3,-4,-1,0,-1,3,-3,-1,0,-4
-1,0,0,-1,0,1,-2,0,0,2
3,0,0,1,1,3,-1,1,2,2
1,0,0,1,0,3,-3,-1,1,0
-1,0,0,-1,0,1,-2,0,0,0
1,1,1,1,1,1,-1,0,0,0
-1,0,0,0,0,0,-1,-1,2,0
3,0,0,-1,1,2,0,0,-1,-1
1,0,0,0,1,1,0,0,-1,0
2,0,1,0,1,2,0,0,0,1
-3,-3,-1,1,2,3,-2,-1,0,-1
-1,0,0,0,0,2,0,0,1,0
2,0,2,0,1,3,1,2,2,-1
0,-2,0,1,1,5,-4,1,0,0
0,0,0,0,1,3,0,1,0,-1
0,0,0,0,0,2,1,1,0,0
-1,0,0,-1,1,1,0,1,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,-3,0,0,3
-2,0,0,0,0,0,-1,0,-2,1
-3,-2,-1,-1,-1,1,-3,-2,0,-1
-1,-1,0,0,-1,1,0,2,2,2
1,-1,0,1,1,3,0,-1,2,2
1,-1,-1,0,0,3,-2,-1,0,2
1,0,0,0,0,1,-3,0,-1,-1
3,0,0,0,0,0,-2,-1,0,0
-1,-3,0,-1,-1,1,-2,1,1,1
0,0,2,1,0,1,-2,0,-3,-2
-2,0,1,-1,0,0,-2,0,-2,-2
0,0,2,1,0,2,0,0,0,1
0,-2,-2,0,-1,2,-1,-1,1,-2
1,0,0,0,0,1,-2,0,2,0
2,0,2,2,1,3,0,2,2,1
-1,1,-1,-1,0,3,-2,2,0,-1
0,1,1,2,0,1,-2,0,-1,0
2,1,1,2,0,0,0,0,0,-1
-1,0,0,0,0,0,-1,0,1,0
0,0,0,2,0,1,-1,1,0,1
0,-1,0,1,0,2,-1,0,0,0
-1,0,0,0,1,1,-1,1,-1,0
-2,-2,-1,0,0,3,-1,0,0,-1
0,0,1,3,1,5,0,1,1,2
3,0,0,1,1,4,1,1,3,2
0,0,-1,1,0,3,-1,1,0,0
-2,0,0,0,0,1,-2,0,1,2
-1,0,0,-1,0,1,-3,0,0,1
-1,0,0,-1,0,1,-1,0,1,1
1,0,0,0,0,0,-2,0,2,0
1,0,0,0,0,0,-2,0,0,0
0,0,0,1,0,1,-1,0,-2,0
-2,-2,0,0,0,5,0,0,-1,1
2,0,0,2,1,4,0,2,1,4
2,0,1,1,1,5,1,0,2,3
2,0,0,1,1,5,-1,-1,0,0
1,0,0,1,1,2,0,0,1,1
-1,0,0,0,0,0,-2,0,0,2
-1,-1,0,0,0,1,-3,0,-2,0
1,-1,0,-1,1,2,0,0,-1,-1
0,0,0,0,1,1,-2,-1,0,1
1,0,-1,1,0,1,-1,-1,-1,0
-3,-3,-3,0,1,4,-2,-2,-1,-2
0,0,-2,1,1,1,-3,0,0,-2
2,0,0,1,1,1,-1,0,-1,-1
-1,0,0,3,1,2,-1,0,-2,0
-1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,-3
-2,0,0,0,0,1,-1,0,-1,-2
0,1,0,-1,0,1,-2,0,-1,0
1,0,0,0,0,0,-1,1,1,1
2,0,0,0,0,1,-1,0,-1,-2
-1,-1,0,1,1,2,-2,0,1,-1
0,0,1,1,1,1,-2,0,0,-2
2,0,1,3,0,1,-3,0,1,2
-1,1,-1,2,1,1,-1,0,0,-1
-1,0,0,-1,0,1,-1,1,0,1
-1,0,0,-1,0,2,2,0,1,1
-1,0,0,1,1,1,-1,0,-1,0
1,0,0,0,0,0,-1,0,-1,1
-3,0,1,0,0,2,0,1,2,1
-2,-1,0,0,0,0,0,0,1,0
-4,-2,0,0,0,1,1,2,1,0
-2,-1,0,0,0,0,0,0,1,0
-1,0,-1,-1,0,0,0,2,0,1
-1,-1,0,-2,-2,0,-1,1,2,-1
0,-1,-2,0,0,0,-1,0,0,0
0,-1,-1,-1,0,0,3,0,-1,1
0,0,0,0,1,-1,-1,2,1,1
0,0,0,0,-1,0,-1,0,0,-1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,-1,0,1
-2,-1,0,0,0,-2,-3,-3,-1,-1
1,1,1,0,0,0,-1,0,-2,-1
3,-1,1,0,0,0,-1,0,0,-1
1,1,1,1,1,-1,-3,1,1,-1
0,0,1,0,1,1,0,-1,-1,1
2,0,-1,2,0,-1,-1,-1,1,2
-1,0,0,0,0,0,0,0,-1,0
1,0,0,0,0,0,0,0,-1,-1
0,0,0,1,0,0,-2,0,0,0
0,0,0,-1,0,0,0,-1,-2,-1
-1,-2,-1,-1,0,1,1,-1,-2,-2
2,1,0,0,0,0,0,0,0,1
1,1,0,0,1,3,0,1,0,1
0,-2,2,0,0,3,-1,-1,2,1
-2,0,1,0,0,1,-1,1,-1,1
0,0,0,1,-1,1,-1,-1,1,1
-1,0,0,0,0,3,-2,0,3,3
0,0,0,0,0,0,0,1,0,2
0,1,0,0,0,1,-1,0,0,1
-1,0,0,0,0,1,0,0,1,0
-3,-2,0,-2,-1,1,-2,0,-1,0
2,0,2,2,2,53,5,1,3,7
1,0,0,0,0,2,0,0,0,1
-1,0,0,1,-1,5,0,0,-2,1
1,0,0,0,1,4,-1,0,1,0
0,0,0,-1,0,0,0,0,1,0
1,0,0,0,1,4,-1,0,2,1
-1,0,0,0,0,1,0,0,1,2
-1,-1,-1,0,0,2,-1,0,1,2
0,0,0,-1,0,2,-1,0,0,0
-3,-2,-2,0,0,3,-1,-1,1,-1
-1,0,0,0,2,12,2,2,1,4
1,0,-1,-2,0,2,-1,0,0,0
0,-1,-1,-1,-1,5,0,1,0,0
0,-1,0,0,0,1,0,0,-1,1
0,-1,0,-1,0,1,0,0,0,-1
-1,0,0,-1,0,1,-1,0,0,-2
0,0,0,0,-1,3,-2,0,-1,1
0,0,0,0,0,0,-2,0,-1,1
-1,0,0,-1,0,1,-2,0,0,1
-3,-2,1,0,0,3,-1,0,-1,-2
1,1,1,0,0,5,-2,0,1,1
3,0,1,0,0,1,-1,0,0,-1
-1,0,2,0,1,3,-1,1,0,1
2,1,0,0,0,0,-1,0,0,0
0,1,0,0,1,2,-1,0,1,0
-1,-2,0,0,0,0,-1,0,1,0
0,0,0,1,0,0,1,0,0,1
