"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,1,0,-2,3,1,1
8,4,3,11,11,3,74,8,3,5
4,2,3,2,0,0,1,3,0,-1
2,0,1,1,1,1,0,1,0,2
-1,2,1,2,4,-1,2,1,2,2
1,0,1,0,2,1,0,2,0,0
1,-1,2,3,2,1,-1,0,1,2
2,1,1,0,0,-1,-3,1,1,1
1,-2,0,-1,-1,-1,0,1,1,0
2,0,1,0,1,1,1,1,2,0
-1,0,3,2,0,-3,0,2,2,0
4,3,6,9,7,5,45,8,2,5
3,1,0,2,1,1,1,1,2,1
-1,0,0,-1,-1,0,0,0,0,1
3,-2,0,1,2,1,2,1,2,1
1,-1,1,3,0,0,0,1,1,0
0,-2,-1,1,-2,0,0,-1,0,-3
0,1,-2,1,0,1,-1,-1,-1,-1
0,-1,1,2,1,1,0,1,0,0
0,-1,3,3,1,0,1,0,0,-1
1,1,1,1,0,0,-1,0,-1,-2
6,3,5,10,8,7,51,8,3,6
1,0,3,2,0,0,-1,1,-2,-1
1,1,3,2,1,0,0,1,0,-1
1,0,1,1,2,2,2,1,0,1
3,0,1,1,1,1,1,1,-1,0
1,0,1,0,0,1,0,0,0,0
2,-1,-1,0,0,0,0,0,0,1
1,0,0,0,0,1,2,2,1,1
2,-1,2,0,0,-1,1,2,0,-1
2,0,1,-2,0,0,1,0,1,2
4,3,4,9,7,4,25,7,4,4
2,0,1,-1,0,-1,0,2,0,0
0,0,0,-2,0,-1,1,0,1,2
0,0,1,1,1,-2,0,2,3,2
0,0,0,1,-1,-2,0,0,-1,1
0,1,0,-1,-1,0,1,2,2,1
2,0,-1,0,0,0,-2,0,0,0
0,-1,1,0,1,-1,0,1,2,-1
1,0,0,1,1,1,3,3,4,0
1,0,0,0,1,0,1,2,1,-1
6,4,4,9,7,1,30,7,4,3
1,0,0,0,-1,-1,0,3,2,0
1,1,0,-1,2,0,0,0,-1,-2
2,0,0,0,2,2,2,1,1,0
0,-1,-1,-1,2,0,0,0,1,2
-1,0,0,-1,0,0,0,0,-1,0
1,0,-1,0,2,0,0,-1,1,2
1,1,1,1,2,2,1,1,1,1
1,0,1,1,2,-2,1,1,0,2
1,-2,1,1,1,0,0,0,0,2
6,3,5,9,8,2,55,5,4,5
1,-1,1,1,2,2,1,1,1,1
0,0,1,1,1,1,-1,0,1,1
1,0,1,1,3,-1,1,0,1,2
0,-1,1,0,3,1,0,1,1,-2
1,-1,1,0,0,0,-1,0,0,0
-1,0,0,0,0,-1,-3,1,0,1
2,0,0,0,0,-2,0,-1,0,1
1,-1,-1,1,1,-3,1,1,0,0
3,1,-1,0,0,-2,1,1,0,-2
6,2,3,6,10,2,33,6,3,3
2,-1,0,2,2,0,0,1,1,1
3,2,2,0,1,0,2,0,-1,0
1,-1,2,1,4,0,2,1,1,1
2,3,2,1,1,-1,2,0,0,0
3,2,1,0,1,0,0,0,-1,1
1,1,0,0,0,0,1,1,0,2
-1,-1,2,1,2,-1,1,1,0,1
1,-1,2,0,3,-2,2,0,1,0
-2,-2,0,1,1,1,1,1,1,1
2,0,3,6,9,0,11,3,3,2
4,2,4,2,4,1,6,4,2,6
2,-2,-1,0,2,0,-1,-1,0,2
1,1,1,0,3,-1,2,0,0,1
0,-2,-1,-1,0,-1,2,-1,-1,0
-1,-2,-3,1,0,-1,-1,1,0,1
1,-1,1,0,1,-1,0,1,-1,-1
0,1,0,1,0,1,3,1,1,2
1,0,2,2,1,0,2,1,1,3
2,0,1,1,1,-1,0,1,1,2
4,2,3,4,7,0,7,1,2,3
3,2,3,3,5,1,6,3,2,2
4,1,1,1,2,0,0,1,0,0
2,0,0,3,2,-3,1,1,0,1
2,1,1,2,1,0,-1,0,1,2
0,0,0,1,0,-1,1,1,1,-1
3,0,1,2,1,-2,1,1,1,0
2,2,1,0,0,0,0,0,-1,-2
1,1,3,2,1,-2,1,1,0,-1
0,1,0,2,0,1,1,2,1,0
4,4,4,7,6,1,14,6,2,2
5,5,7,11,7,3,16,15,4,5
4,1,2,1,1,0,1,1,0,0
-2,-2,1,1,3,-2,3,1,-1,1
-2,-1,2,1,1,0,0,1,1,0
-3,1,3,2,1,-1,0,1,0,-1
1,-2,1,2,2,2,1,5,1,1
-1,1,2,0,0,2,1,1,2,1
2,0,2,1,3,0,1,2,0,1
1,0,1,1,2,0,1,1,0,0
1,2,1,2,2,-2,3,3,1,2
7,4,7,11,8,4,25,27,5,6
5,1,3,1,4,2,3,4,1,3
3,-1,2,2,4,-1,2,2,0,1
-1,1,1,1,2,0,1,0,1,-1
0,0,0,0,1,0,0,1,0,0
0,0,2,0,0,0,0,1,1,0
1,1,1,2,2,0,3,0,-1,1
2,0,2,0,3,-2,0,2,0,2
0,0,0,1,1,-1,1,2,1,1
1,0,1,0,2,-3,2,2,1,1
8,4,8,12,9,2,32,39,5,7
5,1,3,5,3,-2,6,6,1,2
0,-1,1,-1,2,-3,3,3,1,1
1,0,0,1,1,0,1,0,1,1
0,1,-1,0,0,-1,1,2,3,1
8,0,0,0,2,-1,-5,1,0,0
1,-2,0,0,0,-1,-1,-2,0,3
-1,-2,3,0,1,-2,1,1,1,3
-1,-1,1,1,1,0,0,2,2,0
2,0,0,-1,0,-1,1,0,0,3
5,4,9,11,7,3,40,38,5,6
8,3,6,9,7,1,19,10,2,5
3,0,1,0,1,-2,-1,1,-1,0
0,0,1,0,-1,-1,-1,0,0,1
1,0,0,0,1,0,-1,1,0,0
2,0,0,0,-1,0,2,1,0,0
0,0,1,0,2,1,1,1,0,0
1,0,1,2,2,0,3,2,-1,1
0,1,2,0,1,1,2,1,1,-1
0,-1,1,1,3,0,2,1,0,-1
5,5,6,7,7,5,18,9,4,5
6,1,5,5,6,3,12,6,1,5
0,-2,-1,0,2,0,3,2,0,2
-1,-2,0,3,1,1,1,2,1,0
-1,0,0,0,0,1,0,1,0,1
1,1,4,-1,2,-1,0,0,1,1
0,0,1,0,0,-1,-1,0,1,-1
1,0,1,2,2,0,3,1,1,2
1,-1,0,-1,0,-1,-1,1,1,0
1,2,1,1,1,-2,2,1,1,0
5,3,5,7,7,2,21,6,3,4
3,1,1,1,2,0,2,1,1,1
1,0,0,1,2,-2,2,2,0,0
1,1,1,0,1,0,0,1,0,0
-1,-2,-1,0,0,-1,-1,-2,1,1
1,-1,0,3,2,1,0,0,0,0
1,0,0,-1,0,0,-1,0,-1,0
1,1,1,0,1,1,1,1,1,0
1,2,0,2,1,0,2,-1,0,0
0,-2,0,2,1,0,2,0,0,-1
4,4,6,7,5,3,21,5,3,4
5,1,0,1,2,1,1,1,0,2
3,0,1,1,2,-1,3,1,1,1
1,1,2,2,1,0,-1,1,0,1
1,3,1,0,1,0,1,0,0,0
0,0,1,-2,-1,-1,2,-1,-1,2
0,0,-1,1,1,1,1,1,3,3
0,0,0,1,1,-2,-1,1,3,1
0,0,1,-1,0,-1,0,2,1,1
-1,-3,-1,2,2,-2,1,0,0,1
5,3,6,9,6,3,29,6,5,5
0,-1,0,1,1,1,0,2,1,1
-1,-1,1,1,2,-1,2,2,1,0
0,0,-2,0,1,0,0,0,-1,1
-1,-2,-2,-1,0,-1,0,-2,-2,0
1,-1,2,1,2,-3,-2,-1,1,0
1,0,0,0,1,-1,-2,2,0,-1
1,0,1,2,2,-2,-1,-1,0,-1
1,-1,1,1,2,-1,-1,0,-1,-1
1,1,1,1,2,-1,2,1,0,1
6,3,7,8,7,3,24,5,4,6
4,0,2,2,2,0,0,2,2,2
2,-1,0,1,2,-1,1,1,1,2
0,1,1,0,1,-1,-2,0,0,-1
3,-1,0,0,0,0,1,2,0,1
1,0,0,0,2,-1,-1,2,2,-1
1,0,3,2,2,0,1,0,-1,0
0,0,2,1,1,0,1,2,0,-1
0,1,1,2,1,-1,2,2,2,1
3,1,3,7,7,3,12,4,3,2
6,6,9,13,13,8,90,10,7,8
1,0,1,0,1,0,0,2,1,1
0,-1,1,1,3,0,2,1,2,1
-1,-2,-1,0,1,0,0,3,2,0
1,0,1,-1,1,0,-1,2,0,0
2,2,0,0,1,0,-1,0,1,-1
1,0,0,2,-1,1,0,1,0,-2
0,1,1,2,3,-1,2,2,0,2
2,2,1,0,-1,-1,-3,0,-2,0
4,3,5,7,11,2,16,3,3,3
10,7,11,17,16,5,154,11,8,9
3,0,1,0,0,0,1,1,3,1
2,1,3,3,6,0,1,2,0,1
1,0,0,1,1,1,0,0,2,0
2,0,1,2,2,2,0,1,2,0
2,-1,-1,2,2,0,0,0,-1,1
0,-1,1,1,2,2,-2,0,0,3
1,0,-1,-1,1,0,-1,1,2,3
-1,0,-1,-1,0,0,0,2,-1,0
2,1,1,3,6,-1,4,1,0,2
6,3,5,10,6,3,37,9,4,3
2,-1,0,-1,0,0,0,1,0,1
1,1,0,1,0,-1,2,2,0,3
0,0,-1,-1,-1,-2,1,1,-1,-1
1,-1,0,1,0,0,-1,1,0,0
1,3,1,1,-1,1,-1,0,1,1
-1,-1,0,1,0,1,0,2,1,0
1,1,1,2,2,-1,1,1,1,1
0,-1,1,1,0,-1,-1,1,2,0
1,0,0,2,1,-2,1,1,0,1
7,3,7,14,8,5,50,10,4,7
3,0,0,-1,0,-1,-1,1,0,0
1,-1,1,1,0,-1,0,1,0,1
1,-1,2,0,0,0,0,1,1,1
0,1,-1,0,0,0,0,1,0,-1
3,-2,1,0,0,2,1,1,1,-1
1,0,0,-1,2,0,0,1,0,0
1,0,3,0,1,0,3,1,1,1
2,1,-1,1,1,0,2,1,-1,-2
0,1,1,2,1,1,3,1,0,1
6,4,5,5,5,5,10,3,2,2
4,0,1,-2,1,1,0,2,1,1
3,1,2,-2,0,1,2,1,0,0
2,2,1,-3,1,2,1,1,1,0
0,1,1,-1,1,0,0,1,0,1
1,0,1,0,2,0,-1,1,0,1
-1,-1,1,0,1,-1,0,2,0,2
0,0,1,1,0,1,3,0,1,0
0,1,2,1,1,1,0,0,0,0
1,0,-1,1,0,2,0,3,0,0
3,2,6,7,3,11,10,6,3,4
3,0,0,0,0,1,0,-1,0,1
1,-3,1,1,0,1,0,2,0,0
0,0,2,1,0,-1,0,1,1,0
-1,2,0,1,0,0,-1,0,1,-1
2,1,0,0,0,1,0,-1,-1,2
1,1,1,0,1,1,0,-1,0,2
2,-1,2,2,0,1,0,3,1,-2
-2,2,2,1,1,-1,2,0,-1,0
1,-1,1,1,0,3,1,-1,1,2
3,4,5,9,4,10,14,8,4,5
2,0,2,0,-1,1,-1,2,0,-1
0,0,0,0,0,2,0,0,3,1
2,0,2,1,0,0,-1,-1,0,0
0,-1,0,0,1,1,0,-1,-2,2
2,1,0,1,0,1,-1,2,-1,-1
-1,-1,0,0,-1,0,0,1,2,-1
1,-1,1,1,1,2,0,2,0,-1
0,1,-1,1,0,1,-1,0,0,-1
2,1,0,0,0,3,1,1,0,0
4,4,2,8,4,9,12,6,3,4
2,0,1,0,0,-1,-1,0,-2,-2
1,-1,3,2,1,1,0,1,-1,-1
0,-1,2,0,-1,1,-1,0,1,-1
1,0,3,0,-2,0,1,0,-2,-1
2,1,0,-1,0,0,1,1,1,1
-3,0,0,-1,1,1,1,1,1,1
2,1,-1,0,2,1,3,2,1,1
1,1,0,2,2,1,2,2,0,-1
1,2,2,4,4,6,5,1,2,2
4,2,3,5,4,6,8,4,2,3
2,0,-1,-2,1,1,0,2,1,1
2,1,0,-1,3,5,4,3,4,4
1,0,0,0,1,1,-1,2,2,1
1,0,0,0,1,0,1,0,0,1
2,0,1,0,2,0,0,-1,2,1
0,1,-1,-1,1,0,-1,-1,2,2
3,0,1,2,1,1,-1,-1,1,0
3,0,1,1,1,2,-1,-2,1,0
3,-1,2,4,6,5,5,4,2,1
8,5,6,13,12,11,74,10,6,7
2,-1,0,0,1,0,-1,-1,0,0
2,0,2,2,4,2,2,0,0,0
1,-1,-1,0,2,2,0,1,-2,-2
0,-1,1,-1,0,0,-1,0,1,1
2,0,2,2,0,1,0,0,-1,1
2,1,0,-1,1,2,-1,2,0,0
1,1,4,3,4,1,0,3,1,0
1,1,2,0,2,-1,0,0,1,-1
4,3,3,8,14,6,6,2,2,4
8,5,9,11,13,8,29,4,5,5
3,-1,1,2,2,1,1,0,0,1
4,1,6,7,8,12,7,3,2,3
1,0,1,1,3,3,-1,3,1,1
0,0,2,1,2,3,0,1,1,1
2,0,0,1,3,2,1,0,3,1
-1,-2,-1,1,2,1,-1,0,0,0
3,0,2,1,1,3,1,0,0,2
0,-1,-1,-1,0,1,1,1,-1,0
5,1,2,8,15,11,7,2,1,2
3,0,2,3,4,5,12,4,3,4
2,0,-1,-1,1,3,1,-2,-1,0
4,-1,3,3,4,11,4,3,3,3
1,0,1,0,0,-1,1,-1,1,0
1,-1,1,-1,-1,1,0,-1,1,0
2,-3,1,1,0,1,0,0,0,1
2,1,1,1,-1,0,1,1,0,0
3,0,1,1,2,1,2,1,2,1
1,0,-1,1,2,1,0,-2,-1,0
4,2,3,8,13,11,3,4,2,2
2,-1,0,1,2,1,1,1,0,0
1,-1,1,-1,2,0,-2,0,1,0
5,3,5,9,12,32,6,3,2,4
1,1,1,1,2,1,1,0,-1,0
1,0,1,1,1,0,2,0,0,0
3,2,-1,1,2,2,0,-1,0,3
1,0,2,1,0,1,1,1,1,3
2,0,2,2,2,1,3,1,3,3
0,-1,3,1,3,2,1,1,1,2
4,1,4,7,12,12,2,3,3,3
1,-1,1,1,1,2,1,0,0,0
0,1,1,0,1,1,0,1,0,-1
6,3,6,12,15,57,8,6,4,4
1,0,-2,1,1,2,1,0,1,2
2,0,0,0,1,0,1,0,1,1
2,2,1,2,3,0,1,0,0,0
2,0,2,0,2,0,1,1,4,1
2,1,2,3,4,1,1,0,1,1
0,0,1,2,2,1,0,0,-1,0
4,2,3,9,13,14,4,1,2,3
-1,-2,1,2,2,2,1,1,0,1
-1,-1,1,1,2,4,2,0,0,0
9,2,6,12,16,71,11,5,2,5
0,-1,1,1,0,0,1,1,1,2
1,0,1,0,2,1,0,0,1,0
1,0,1,0,3,2,2,1,1,2
0,-1,1,0,1,-1,1,0,0,2
1,-1,1,1,3,-1,1,0,2,1
1,-1,0,0,1,1,0,1,0,2
3,0,2,4,7,9,3,2,3,4
2,0,1,1,1,1,0,1,1,1
2,1,2,0,1,1,1,-1,0,3
6,2,4,10,14,39,6,3,3,4
1,-1,-1,0,0,0,0,0,1,1
2,-1,1,1,2,-1,-2,-1,0,-1
2,1,1,0,2,2,1,0,0,3
0,1,2,1,1,2,3,2,1,1
1,-1,2,2,2,2,2,1,0,2
0,0,0,0,1,0,1,1,-1,0
6,2,3,5,10,19,8,4,2,2
1,0,1,2,2,2,5,1,1,1
6,1,2,3,4,3,3,1,0,1
10,3,6,11,16,51,12,8,3,4
1,0,-1,1,1,1,1,0,0,0
0,-1,0,0,0,1,1,0,0,1
3,1,0,2,4,1,0,2,1,0
1,1,2,0,1,1,0,1,1,0
4,1,1,3,3,2,1,3,2,0
1,1,1,1,3,1,1,1,-1,1
5,2,4,8,8,13,5,4,3,1
3,1,6,5,4,1,2,2,1,3
3,1,1,4,3,3,1,2,1,1
5,2,6,11,12,23,10,10,5,5
-1,-1,2,0,1,0,2,3,1,0
0,0,3,3,1,1,1,0,1,0
1,2,-1,1,2,1,1,2,0,3
0,0,2,0,3,2,-1,0,0,3
2,0,1,0,1,4,0,1,1,1
0,-1,2,0,2,1,2,1,0,0
3,-1,4,4,3,8,3,3,2,0
3,2,3,1,0,0,2,2,0,1
1,0,1,1,1,2,2,2,1,1
6,4,4,8,8,22,17,9,2,4
3,0,0,-1,2,0,1,1,0,0
0,-1,1,-1,2,1,-1,0,1,0
2,-1,2,1,1,0,0,1,0,0
0,0,1,1,1,1,0,0,-1,0
1,0,3,0,3,3,1,1,1,-1
0,-1,0,0,0,3,2,1,1,1
4,1,3,3,3,8,4,4,2,0
2,1,2,3,2,6,2,3,1,3
2,0,0,1,1,0,0,2,0,-2
6,2,3,9,5,11,10,7,2,5
1,0,0,1,0,4,1,0,0,0
1,0,0,0,1,1,0,0,-1,-1
2,0,1,1,1,1,0,0,0,1
1,0,0,-1,-1,1,0,1,1,-2
1,-1,1,0,2,1,0,1,0,1
1,1,0,0,1,0,0,0,0,-1
2,0,1,0,2,3,1,1,0,2
2,0,1,3,1,2,2,1,0,1
2,1,1,-1,0,1,0,1,0,0
5,-1,1,3,4,5,3,3,0,1
2,0,0,0,0,2,0,-1,0,-1
3,1,0,1,1,1,1,0,0,0
3,2,1,1,2,0,-1,1,0,1
1,1,0,1,1,1,0,1,-2,1
1,2,2,1,1,2,2,1,2,1
1,0,2,1,3,1,0,1,1,0
2,-1,1,0,2,1,0,1,1,2
-1,0,1,1,2,0,1,2,3,2
0,0,-1,1,0,-2,0,1,1,1
0,-4,-1,-1,2,3,0,1,1,2
0,2,2,0,0,1,0,0,0,1
0,0,-1,0,-1,0,-1,1,2,0
1,0,1,0,2,0,-2,2,0,-1
2,0,0,1,-1,0,-1,0,-1,0
1,0,2,1,2,0,0,2,1,0
0,-1,1,1,1,-1,0,0,-1,-1
1,-2,0,0,4,0,1,0,0,0
0,-1,0,-1,1,0,1,-1,-2,-1
3,-1,0,0,0,0,-1,0,-1,0
0,0,0,0,2,1,-1,0,1,0
3,1,0,0,1,-1,-2,0,0,-1
1,0,2,0,1,0,-1,0,-1,-1
2,-1,0,0,0,0,0,-1,2,0
0,0,1,1,1,-1,0,0,0,-2
1,1,2,1,3,2,1,0,0,0
-1,1,1,2,1,1,0,1,1,0
0,-1,1,1,5,4,1,0,-1,1
1,2,2,2,4,3,0,0,-1,0
2,-1,-2,2,0,1,0,1,1,-1
0,-1,3,1,3,3,2,3,1,1
-1,-2,0,0,2,1,0,1,2,0
0,0,0,0,1,1,2,1,1,0
2,0,0,1,2,3,1,0,0,1
1,1,0,0,1,1,1,-1,-1,1
1,0,0,4,0,1,0,1,0,2
0,0,0,0,0,-1,1,1,1,0
2,0,-1,-1,3,1,1,0,-1,1
1,-1,1,1,0,0,0,1,1,1
0,-1,0,-1,-1,0,0,2,0,0
1,1,1,1,0,1,0,-1,-1,0
1,0,1,0,1,-1,-1,0,0,0
-1,0,1,0,-1,0,0,-3,-1,0
0,-1,2,2,0,-1,-1,0,0,0
-1,-1,0,0,0,0,0,2,1,0
2,-1,1,1,1,0,1,0,0,0
0,-1,0,1,1,0,0,0,0,0
1,-1,2,2,3,3,1,0,0,1
2,0,1,2,1,2,-1,2,0,0
0,0,1,0,1,2,1,0,1,1
0,0,1,1,3,2,2,1,0,0
0,2,1,0,1,1,-1,1,0,0
0,0,0,0,1,1,2,1,0,0
1,0,0,2,0,-2,0,0,1,2
-1,0,0,0,0,0,1,1,0,1
-1,0,1,1,2,1,1,1,2,0
1,0,0,-1,1,0,1,0,1,0
1,1,3,2,4,4,1,2,2,1
2,1,1,1,2,2,1,0,0,0
5,4,7,8,8,8,13,19,4,5
4,1,3,3,2,2,3,1,0,1
0,-2,1,1,1,0,-1,1,0,0
0,-1,1,3,1,-2,-3,-1,0,0
1,1,1,0,-1,0,1,1,1,0
1,1,1,2,1,1,2,0,0,0
1,1,2,1,2,3,2,2,1,1
4,1,0,0,0,1,1,1,1,1
4,3,3,1,4,7,3,3,1,0
1,0,1,-1,2,2,2,1,3,1
6,4,7,11,8,12,17,39,6,6
3,0,2,-1,3,4,3,4,1,1
1,-1,1,0,-1,2,2,2,2,1
1,0,1,0,0,0,-1,3,2,1
2,-2,-1,0,1,2,3,1,1,0
0,-1,0,1,0,-1,-1,0,-1,2
0,0,1,1,1,2,-1,-1,0,0
1,-1,-1,0,0,0,1,0,0,-1
2,-1,1,2,4,6,1,2,2,2
2,0,0,1,2,1,1,1,2,1
8,5,8,13,10,34,16,17,4,7
2,-2,1,1,1,4,3,1,-1,1
-1,2,1,0,-1,0,-1,-2,-2,-2
1,1,2,0,1,1,0,-2,-2,-1
1,0,-1,-1,1,1,1,2,1,0
0,0,0,1,1,-1,0,2,0,2
3,-2,0,1,2,2,1,1,2,0
1,-1,-2,2,1,1,1,1,1,1
2,-1,1,3,2,6,3,3,2,1
1,-2,1,2,1,1,2,3,0,3
8,5,8,14,11,37,19,19,6,8
5,-2,2,1,2,2,2,2,0,-1
-1,0,-1,-1,0,0,0,0,1,1
1,0,1,0,1,2,0,1,1,1
3,0,-1,1,1,0,2,1,-1,0
1,0,-1,1,2,2,-1,0,-1,-1
0,-1,3,1,3,1,1,1,0,1
-1,0,0,1,1,3,3,3,-2,2
1,0,1,3,4,4,3,2,2,4
0,0,1,0,1,0,3,0,1,2
7,6,7,11,11,33,22,18,5,7
4,-2,-1,1,3,5,0,1,-1,1
0,0,0,1,0,3,0,1,1,2
1,0,-1,0,1,2,0,1,0,3
2,1,1,0,1,1,1,1,1,1
1,0,0,-1,-2,0,1,1,1,0
0,-1,4,2,0,2,1,-1,2,1
1,0,1,0,0,2,1,-1,0,2
1,0,1,2,0,3,2,1,-1,2
1,1,1,1,1,1,2,0,0,0
8,6,8,9,10,22,20,16,5,6
3,-1,1,2,2,3,1,3,0,1
0,1,1,2,1,2,-1,2,0,0
1,-1,-1,2,1,1,1,0,1,2
2,1,0,0,1,0,0,0,2,-1
2,0,1,0,2,1,-1,0,1,1
-1,0,1,-1,2,2,1,0,0,1
0,1,1,1,0,1,1,-1,2,1
0,-1,1,2,4,3,1,0,1,0
1,1,1,1,2,1,1,2,1,1
6,4,6,9,8,12,13,9,5,6
3,-1,1,2,2,1,1,-2,0,0
0,1,0,0,1,1,1,1,2,0
0,1,1,0,-1,0,0,-2,-1,1
1,0,-1,0,3,1,-1,2,0,1
1,-1,1,0,1,0,-1,1,-1,0
2,2,1,3,1,0,1,2,1,0
2,-1,0,1,1,0,-1,2,1,0
2,0,1,2,2,-1,0,0,0,1
9,6,9,13,11,7,76,10,5,7
5,3,7,7,5,1,12,7,2,3
4,1,2,1,1,1,2,1,0,1
1,0,1,2,1,1,0,0,0,0
1,1,1,0,1,0,0,1,0,0
0,-1,0,0,1,2,1,1,1,0
2,1,-4,0,3,0,-1,3,0,2
-1,-1,1,1,2,1,1,2,1,1
-3,0,0,2,2,1,2,2,1,1
-1,-3,-1,0,3,1,2,3,-1,2
6,4,5,12,10,5,80,8,4,9
2,0,-1,-1,0,-1,0,-1,1,2
1,-1,-1,0,2,0,1,0,0,2
0,-1,0,0,1,1,0,-2,-1,0
-1,-1,-2,0,1,1,-1,1,0,1
1,0,3,1,1,-1,0,1,-2,0
-1,0,0,-1,0,-1,-1,0,0,0
1,-1,1,2,1,0,1,1,1,0
0,0,0,0,-1,-1,0,1,0,1
1,1,1,1,0,-1,2,0,-1,3
6,4,6,9,7,5,38,6,6,7
2,0,0,0,1,0,0,0,0,-1
1,-1,1,1,1,-1,1,1,0,1
0,0,0,1,1,0,0,1,0,-1
0,2,1,1,0,0,-1,0,0,0
5,0,1,0,1,-1,1,-2,1,1
-1,-1,0,2,2,0,0,2,0,0
3,1,1,2,1,1,3,3,1,1
0,0,1,1,2,1,-1,4,1,0
1,1,1,2,2,1,2,2,1,2
6,4,7,10,11,6,43,7,5,6
4,1,-1,-2,2,0,0,1,1,1
1,0,0,-1,1,1,4,0,0,3
1,0,1,-2,2,0,0,2,2,3
-1,0,1,1,0,1,0,1,2,2
1,0,1,1,3,0,1,0,0,2
0,-3,-1,0,0,0,-3,1,0,1
0,0,1,0,1,1,0,0,-2,1
1,-1,0,1,3,0,0,0,-2,-1
2,1,1,-1,3,2,0,-2,-1,1
5,5,6,8,8,8,26,3,4,6
2,0,0,-1,0,0,0,-2,-1,0
2,1,1,7,5,18,8,3,2,1
1,1,0,0,1,1,1,-1,1,-1
1,0,0,0,0,1,1,-1,0,2
2,1,0,1,1,1,1,0,1,1
1,1,2,0,0,1,-1,0,0,-1
2,0,1,1,1,2,1,0,2,2
1,0,0,0,0,0,2,0,1,1
3,-1,-1,2,5,7,3,0,-1,1
6,0,3,5,4,4,7,3,3,2
5,-1,0,-1,0,0,1,0,1,1
5,3,2,9,9,24,9,4,3,3
1,0,0,1,0,1,0,2,0,0
0,1,2,1,1,0,1,1,0,0
2,0,0,0,-1,0,1,0,1,1
-1,0,-2,-1,0,1,1,0,1,1
0,-2,0,1,0,2,0,-1,2,0
0,0,0,1,2,1,1,1,0,0
2,-2,0,1,2,4,1,0,1,2
1,-2,0,1,1,1,1,1,1,2
0,-1,0,0,1,1,1,1,0,0
4,2,4,10,10,46,11,3,4,5
3,-1,-1,0,0,0,1,-1,-1,0
1,-2,-1,-1,0,1,1,1,1,0
0,-1,0,-1,1,2,0,1,0,0
1,0,1,0,1,1,1,1,1,1
1,1,1,1,3,2,2,1,1,1
1,0,1,1,0,-1,2,1,0,1
2,0,3,4,4,6,3,1,2,2
1,0,2,2,3,2,2,1,1,2
-1,-1,0,1,1,1,1,2,1,0
7,4,7,12,10,65,12,6,4,5
2,0,1,1,1,2,2,3,3,3
-1,1,2,0,1,1,1,-1,0,3
2,-1,0,2,3,2,-1,2,-1,-2
-1,0,0,0,1,0,1,-1,0,-1
1,0,1,2,0,0,2,1,-1,1
2,0,-1,-1,0,1,1,1,-1,-3
1,-1,0,1,2,2,2,-1,-1,-1
2,1,3,4,4,3,4,3,2,4
3,-1,0,0,0,1,2,0,1,-1
7,3,5,11,8,66,10,6,3,4
3,1,0,1,2,0,0,-2,0,0
2,1,1,0,2,0,-1,0,0,0
-1,0,1,0,-1,-1,2,2,0,-1
1,2,1,-1,-1,0,3,0,0,0
1,0,2,2,2,2,2,1,2,2
0,0,2,1,-1,2,2,0,0,2
1,0,2,2,1,4,2,1,0,0
2,2,5,5,4,7,10,3,2,4
2,1,2,3,3,2,2,0,0,1
6,4,6,12,9,49,8,5,3,4
1,0,1,2,1,-1,2,0,0,1
-1,0,2,1,1,-1,0,1,-1,0
3,1,1,3,1,1,0,1,1,2
2,0,-1,1,0,3,2,0,0,1
3,-1,2,0,1,1,2,3,3,1
1,-1,0,1,3,2,3,0,2,-1
2,-1,-1,2,3,5,2,1,0,2
0,-3,-1,0,2,1,2,2,1,1
1,1,2,2,0,2,1,0,1,1
5,3,3,8,7,32,6,3,5,4
2,-2,0,1,3,0,3,1,0,1
-2,0,1,1,-1,1,3,2,-1,1
2,-1,0,1,-1,1,1,0,0,1
2,-1,0,1,0,1,2,-2,2,2
1,0,1,0,2,1,1,1,0,2
2,0,0,0,2,1,0,-1,0,0
3,0,2,3,5,7,3,2,2,2
2,1,2,1,2,0,1,0,0,3
0,0,1,1,2,1,1,-1,0,-1
5,2,3,8,9,24,4,4,3,3
2,0,2,0,1,-1,1,0,0,-1
1,-1,2,1,1,0,1,1,1,1
2,0,2,0,1,0,1,0,-1,0
0,0,-1,0,1,-1,1,1,0,-1
2,0,1,1,2,1,2,2,0,2
2,1,-1,1,2,1,-1,1,0,1
3,0,2,3,4,7,2,1,2,2
2,1,0,1,1,2,1,0,1,-1
2,1,1,3,2,3,5,1,1,1
5,3,4,7,8,20,6,3,2,3
2,0,0,1,2,1,0,0,-1,-1
1,0,1,-1,2,0,2,0,0,1
1,0,0,0,0,-1,-1,0,0,-1
0,1,1,2,0,1,2,1,-1,-1
1,1,1,2,1,2,1,0,1,0
1,0,1,0,0,1,-1,0,1,1
3,1,3,4,4,6,3,1,1,0
2,0,1,1,2,1,0,0,0,0
2,3,2,3,3,3,3,0,1,3
7,3,5,9,7,33,9,5,2,2
1,0,1,2,3,2,1,0,1,0
1,-1,0,3,3,0,1,0,0,1
2,0,0,0,-1,1,0,0,1,-1
-1,-1,1,-1,-1,2,0,1,1,1
1,1,-1,0,2,2,2,3,2,1
1,0,1,-1,-1,-1,1,2,2,1
0,-1,-1,-1,1,2,1,2,1,3
1,0,0,1,0,-1,0,2,2,1
1,-1,2,3,2,0,4,3,2,3
