"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-1,-2,0,1,1,1,0,0
-1,0,0,0,1,-1,1,1,-2,0
-1,-1,0,0,-1,1,2,1,0,1
1,2,-1,0,-1,0,0,-1,0,0
4,1,0,1,1,-1,1,1,1,2
0,1,0,2,1,1,2,0,0,-1
8,4,4,11,18,155,5,12,5,4
6,3,6,11,7,9,7,23,10,5
4,2,1,0,0,0,1,2,1,-3
2,3,1,1,2,1,0,4,1,-2
0,-1,1,1,-1,-2,1,1,1,-3
1,2,3,1,0,0,-1,2,0,0
-1,1,1,1,-2,0,-1,1,2,1
-1,-1,2,2,1,1,1,0,1,0
1,1,2,2,1,2,2,1,2,1
1,0,0,0,1,0,1,1,1,-1
7,4,2,12,20,164,9,12,10,5
5,3,5,10,9,12,5,14,23,4
9,5,6,11,10,13,8,52,13,6
1,1,1,2,3,4,1,1,4,0
0,1,0,1,1,1,1,1,1,0
-1,-1,2,0,1,0,1,-1,1,0
-1,0,0,0,1,1,-1,3,0,0
1,-2,0,-2,-1,-1,1,0,2,0
1,-1,-1,0,2,3,2,0,3,-1
-1,0,1,1,0,-4,1,1,2,0
5,4,4,12,21,180,8,22,13,5
5,4,4,10,11,13,6,15,26,6
8,4,4,10,8,11,8,24,10,5
4,0,3,3,4,4,1,2,5,0
0,-2,2,3,0,-1,2,0,0,-2
1,-2,0,1,-2,-1,1,-1,2,-1
-1,1,-2,0,-1,2,0,-1,-1,-1
1,0,0,1,3,1,1,0,1,0
1,0,1,1,2,1,1,0,3,-1
2,0,0,0,3,0,1,0,1,-1
9,3,6,13,25,195,9,40,17,5
5,3,6,10,11,16,6,19,38,5
9,5,6,10,12,16,9,29,11,4
3,-1,0,1,3,3,0,3,2,0
1,0,1,1,1,1,4,2,2,1
2,0,0,1,0,1,2,1,3,1
0,-1,-1,0,3,0,2,-2,1,0
1,0,-1,1,1,0,1,0,1,2
1,-1,1,0,0,-1,1,2,3,0
-1,-1,-1,-3,0,1,1,0,2,0
8,5,5,15,21,160,10,76,14,5
8,3,5,7,7,9,7,16,13,8
8,4,5,5,5,6,3,3,4,3
4,0,0,1,2,1,-2,2,5,2
0,0,-1,1,0,-1,1,-1,2,0
1,0,-1,-1,1,-2,1,0,2,0
0,0,2,1,0,1,-1,-1,1,0
-1,0,0,1,1,0,1,-1,2,0
1,0,0,1,0,0,3,0,3,-1
0,0,-1,0,1,1,2,-1,2,-2
9,5,4,13,16,145,11,12,6,4
8,5,6,11,10,17,18,67,9,9
3,1,2,4,5,5,6,7,3,1
3,0,0,1,4,3,2,1,2,-1
2,0,-1,1,1,0,0,-1,2,1
0,2,1,1,1,-1,1,-2,-1,0
-1,0,-1,0,1,1,0,-1,0,-1
1,0,0,0,2,1,1,1,1,0
1,-1,1,1,1,0,2,1,1,0
2,-1,-1,-1,1,1,0,0,1,1
8,3,6,13,17,189,21,12,3,4
6,2,6,10,10,12,13,43,4,5
4,1,2,2,2,2,0,1,0,1
2,-1,1,2,3,3,1,1,0,0
0,0,0,-1,1,0,1,0,1,-2
1,-1,1,1,1,2,2,0,0,0
-1,-1,0,-1,0,-1,0,0,0,2
1,0,0,0,0,-2,1,-1,1,1
3,-1,-1,3,3,0,1,0,2,1
2,2,1,2,0,-1,1,3,1,-2
6,3,4,10,17,222,16,13,3,3
6,3,7,10,10,12,15,41,3,7
7,4,5,9,9,10,24,9,4,7
3,2,-1,1,4,3,0,2,1,2
0,1,-1,1,2,0,2,0,1,0
0,1,1,0,0,0,0,0,0,1
0,1,-1,1,0,1,0,3,0,0
0,-1,-1,2,1,-1,0,1,-1,-1
0,-1,2,0,3,0,-2,0,1,2
-2,-1,-1,0,1,2,0,0,2,0
6,2,6,12,17,267,14,11,5,4
5,1,4,4,5,5,5,12,1,3
5,1,2,6,8,9,12,7,2,3
2,1,0,0,1,3,1,0,0,1
0,-1,-2,1,1,-1,2,-1,0,1
0,-1,-2,3,-1,-1,-2,0,0,-1
0,-2,1,0,1,0,0,0,0,1
-1,1,0,2,-1,2,1,-1,0,-1
1,2,2,2,0,2,1,0,-1,-1
2,2,0,1,2,0,1,1,1,-1
9,4,6,13,20,324,16,10,4,4
4,4,4,6,7,6,8,13,1,3
4,2,2,3,2,1,2,0,0,-1
1,-1,1,3,2,3,1,2,-1,0
1,0,1,3,2,0,-1,0,1,2
2,1,3,4,1,0,2,0,0,-1
0,0,0,1,1,-2,1,0,1,-1
3,0,1,0,2,2,1,-1,0,-1
1,1,1,0,2,2,3,2,1,0
1,1,-1,0,1,1,1,0,0,-1
8,5,5,14,22,357,13,12,5,4
4,3,5,9,10,12,12,32,6,6
9,2,5,7,9,11,11,10,4,4
0,-1,1,1,5,4,2,1,0,2
-1,-1,0,3,0,2,2,3,2,0
-2,1,1,2,2,-1,0,0,1,1
-1,-2,0,1,1,-1,1,2,3,2
0,0,-1,0,-1,1,0,2,2,-1
2,-2,0,1,2,3,1,0,3,3
0,-1,-1,1,2,1,1,0,2,2
7,4,4,12,17,327,16,16,6,4
7,4,5,11,10,15,16,61,8,9
6,3,7,8,9,14,14,25,6,7
2,0,0,0,3,3,2,1,2,3
-2,1,1,-1,1,2,1,0,3,1
0,0,0,-1,1,0,0,1,2,1
-1,-1,0,0,-1,2,0,0,0,1
1,0,0,1,-1,-1,-1,-1,0,1
2,0,0,1,2,1,0,0,0,2
2,0,0,1,1,0,1,0,1,2
6,3,4,9,13,251,10,13,4,5
6,3,6,11,9,10,21,53,6,8
8,4,7,14,11,13,49,48,7,8
1,-2,0,0,1,1,0,2,2,1
-1,-1,-1,0,-2,0,1,1,1,3
-1,0,-1,0,-1,-2,-1,-1,0,-1
0,-1,0,0,2,-2,-7,-1,-1,-1
1,-1,2,1,0,-1,0,-2,-1,0
0,-1,3,0,0,0,1,1,1,1
-2,-1,2,0,0,1,1,1,1,0
7,5,5,9,13,225,11,11,3,5
3,3,6,8,6,9,8,10,3,3
7,2,7,13,11,13,16,45,5,7
2,-1,0,-1,3,4,-2,0,1,1
0,0,0,1,1,0,0,0,0,0
0,1,0,3,1,1,0,-1,-1,-1
0,-1,0,0,0,0,1,-1,1,-1
0,0,0,-1,1,-1,1,1,1,-1
0,0,1,3,3,4,2,1,2,0
-1,1,-2,-1,0,0,3,2,2,-2
6,2,4,11,16,227,11,10,10,4
4,4,4,6,8,7,8,12,19,5
6,3,4,10,8,12,19,33,10,7
-1,-2,-2,2,2,3,4,1,2,1
-2,-2,-1,0,1,-1,1,2,1,0
-1,-1,0,-1,-1,0,-1,1,1,1
0,-1,0,0,1,1,1,2,0,1
0,-1,0,-1,-1,-2,0,-1,2,0
0,0,1,2,1,2,1,1,4,-1
0,0,-1,0,1,1,0,0,2,0
6,4,3,10,12,249,10,10,10,3
5,2,3,4,7,6,6,7,16,2
9,5,4,12,9,13,18,84,12,7
2,-1,0,1,2,5,1,3,2,-1
2,2,1,1,2,0,0,-1,-1,0
1,-2,0,1,-1,1,0,-3,1,1
0,-1,0,1,2,1,0,0,0,0
2,2,2,-1,1,1,2,0,-1,1
1,1,4,2,1,2,2,1,2,0
1,0,0,1,1,0,1,0,3,2
7,3,5,14,15,253,16,31,26,4
9,5,6,12,10,18,12,20,52,9
11,5,9,14,15,25,22,77,23,11
4,0,2,1,4,5,1,2,5,1
1,-1,1,2,1,1,1,0,2,2
0,1,-1,1,1,0,2,-1,0,1
0,2,0,-2,-2,1,1,-1,0,2
-1,-1,-2,0,1,0,4,0,1,1
0,0,1,1,1,0,1,1,3,0
-1,-1,0,1,0,0,2,0,3,1
6,2,4,17,15,248,19,91,19,6
6,4,7,14,11,24,12,38,18,8
7,5,7,15,11,32,13,60,17,7
0,-2,1,2,1,2,1,2,3,-1
0,0,-2,1,0,0,1,-1,0,-1
0,-2,-2,0,0,-1,0,-2,-1,-1
0,2,1,0,1,-2,0,-2,1,0
1,1,0,0,1,0,-1,1,-1,-2
1,0,2,2,2,1,-1,-1,0,-2
1,-2,2,2,1,0,0,-2,0,-3
7,4,7,14,13,127,8,85,6,5
9,6,9,13,11,25,8,39,6,6
2,0,2,1,1,1,1,2,1,1
3,1,2,0,2,2,0,1,0,1
0,0,1,0,2,0,-1,0,1,-2
1,-1,1,3,3,1,0,0,1,-1
-1,1,0,0,1,0,0,-1,1,0
1,0,2,1,4,0,0,-1,0,0
-1,2,2,1,0,2,1,1,2,-1
0,-1,-2,0,1,-1,1,0,2,1
5,3,5,10,8,33,6,18,3,2
1,2,1,0,1,0,-1,3,2,0
0,2,1,1,1,1,0,1,1,0
1,1,1,1,2,3,1,1,0,-1
1,0,-1,0,0,1,0,0,0,-1
2,-1,1,0,2,1,0,1,0,1
0,0,-1,0,1,1,-1,0,0,0
1,-1,-1,2,0,3,1,1,0,-1
1,-1,1,2,1,0,0,1,-1,2
0,0,1,1,-1,-1,-1,0,-2,2
3,3,6,8,10,47,5,5,3,2
2,0,0,0,2,1,0,0,1,0
0,-1,0,1,4,2,2,2,1,1
1,0,1,1,3,4,2,3,0,-1
0,-1,0,1,1,1,1,0,1,0
1,1,1,2,0,1,1,1,0,0
0,0,-1,3,2,1,3,1,-1,1
-1,-1,-1,-1,0,1,-2,-1,-1,0
3,0,-2,-1,0,2,-2,1,2,2
-2,0,0,-3,1,2,1,1,0,0
7,3,5,12,10,67,8,25,2,4
0,0,3,5,3,7,4,11,0,1
3,0,0,-1,0,2,1,1,1,2
3,0,-1,0,0,3,-1,1,-1,2
1,2,1,-2,-3,-1,1,0,-1,-2
2,1,1,0,0,-1,2,1,-1,-1
-1,3,1,0,-1,0,1,-3,2,2
0,-1,0,1,1,1,1,-1,1,-1
1,0,0,0,3,2,-1,0,2,1
1,-1,1,2,0,0,0,0,1,0
8,4,5,14,13,119,22,40,4,5
6,4,6,12,10,24,15,43,4,6
10,5,10,15,12,43,39,31,5,6
4,1,1,1,2,5,2,3,0,0
2,0,1,1,1,1,1,0,2,0
1,2,0,0,1,1,0,0,0,-1
0,-2,0,0,1,0,2,2,1,0
1,0,2,0,1,0,1,0,1,0
1,1,2,1,1,1,1,1,2,1
0,0,0,1,1,0,1,1,1,-1
7,2,6,15,11,143,19,44,4,7
5,4,6,10,8,18,12,29,5,7
8,4,7,10,9,19,18,19,4,6
2,0,1,-1,1,3,4,2,3,3
1,0,1,-2,1,1,3,-1,3,2
0,2,1,0,1,0,2,-1,1,3
0,0,1,0,1,-1,1,0,0,1
-1,-1,0,-1,1,-1,1,0,0,1
-2,-1,1,1,2,2,4,0,0,0
0,-2,0,0,0,1,0,-2,1,0
7,3,4,14,11,155,9,25,4,7
4,1,4,8,6,17,8,37,5,6
8,3,6,12,9,29,11,35,4,8
2,-2,1,1,1,2,-2,3,3,2
0,-3,1,1,1,0,-1,-1,1,1
-2,0,0,0,0,-1,0,-1,1,0
0,0,0,0,1,-1,2,-1,-1,-2
-1,1,1,0,1,1,1,-2,-2,0
1,0,2,2,0,1,1,2,2,-1
-1,-1,0,0,0,1,1,-2,-1,-1
6,2,6,12,11,180,7,16,3,5
3,1,4,7,5,9,4,22,3,4
8,4,7,12,9,18,10,47,4,5
2,0,0,-1,1,4,0,-1,1,2
0,-1,0,0,-1,0,-1,-2,-2,0
-1,-1,2,0,0,0,0,-2,-2,0
0,0,-1,0,0,1,2,0,-1,-1
0,0,0,1,1,1,0,0,1,-2
1,-1,1,2,4,3,2,1,1,-1
0,3,0,2,2,1,0,-1,0,-1
9,4,5,12,12,216,10,11,4,3
4,2,1,4,4,6,6,7,6,4
6,3,5,8,9,12,12,22,5,3
5,-1,1,1,1,5,2,4,0,-2
2,1,0,2,0,0,1,1,1,-1
2,0,1,0,-1,1,2,1,-1,0
0,2,0,-1,2,0,0,1,2,2
-2,-1,0,1,1,0,0,1,2,1
2,0,0,1,3,0,2,2,2,1
0,1,1,2,2,2,1,0,0,0
4,5,3,11,11,244,12,8,8,4
2,1,0,6,2,1,3,3,4,3
5,2,3,4,4,7,7,12,5,5
4,1,-1,-1,2,4,3,3,4,1
2,1,1,-1,1,0,1,0,2,0
0,1,-1,-1,0,0,1,-1,2,1
0,0,-1,1,1,-1,0,0,0,1
2,0,1,0,1,1,1,-2,0,0
3,0,1,1,1,1,0,0,2,1
2,0,1,0,0,0,0,-3,0,1
10,3,6,14,14,249,15,30,22,5
7,4,6,10,8,15,10,16,48,6
7,5,6,11,11,22,12,53,18,7
5,2,5,6,5,8,10,4,6,0
0,-1,1,3,1,1,2,0,0,-3
1,-1,0,0,1,1,2,0,1,1
0,-1,1,1,-1,0,-1,-1,-1,2
1,2,-1,1,2,1,1,1,1,1
1,1,2,2,4,2,3,1,4,0
-1,-1,1,1,2,-1,2,0,3,0
7,3,6,17,14,260,17,99,21,8
5,3,7,13,10,24,13,35,15,8
8,2,8,13,11,23,14,34,10,6
3,-1,-1,2,2,4,2,4,2,2
0,-1,0,0,1,1,0,1,1,0
0,1,1,0,0,0,1,0,1,0
0,0,-1,1,2,0,4,0,2,1
1,-3,0,3,1,0,-2,-1,1,0
2,-1,1,0,0,1,2,-1,-1,1
1,0,-1,-1,-1,-1,1,-1,0,1
10,3,5,12,13,179,12,33,3,4
8,3,8,12,11,32,14,82,7,9
4,1,0,-1,0,2,1,-1,1,1
3,-2,1,0,2,2,1,2,1,0
0,0,1,-1,-1,-2,1,-1,1,0
2,0,0,0,0,0,-1,-2,0,-1
1,-2,1,-1,0,1,0,-1,0,2
1,1,0,1,1,1,1,1,1,0
3,0,0,2,0,2,2,1,1,0
2,0,-1,2,1,3,0,-2,0,0
7,3,5,11,10,53,9,22,3,4
4,1,3,4,4,6,3,5,1,3
3,0,2,0,4,3,0,3,1,3
2,-1,1,1,4,3,1,2,0,1
1,2,2,1,1,0,2,1,0,0
1,2,1,1,1,0,3,0,1,-1
0,1,-1,0,-2,1,0,-1,0,1
-1,-1,2,-1,-1,0,0,1,0,1
2,2,0,1,1,2,1,1,2,0
-1,1,1,2,2,1,0,1,0,0
5,2,4,9,11,56,8,9,4,3
3,2,4,6,3,5,4,4,2,2
2,1,2,2,2,2,3,2,1,0
2,0,1,3,4,2,0,0,0,0
0,0,-1,1,-1,1,1,1,0,0
1,1,2,0,2,0,0,2,1,0
0,1,1,-1,3,1,0,0,1,0
1,0,0,0,0,1,0,1,2,0
1,1,1,2,2,1,1,0,0,0
-1,1,0,0,1,2,1,2,1,0
5,3,3,10,9,76,9,10,4,4
1,0,4,5,4,3,4,6,2,5
0,-1,0,2,0,2,3,1,0,1
2,-1,1,1,1,3,1,2,0,1
-2,-2,0,1,-1,0,2,2,1,2
-1,-1,0,-1,0,0,0,0,1,1
0,0,1,0,1,1,0,1,-1,0
1,-1,-1,0,1,-2,0,0,0,0
0,-2,1,2,2,0,0,0,3,1
0,0,-2,-1,1,0,0,0,-1,0
6,4,5,10,9,90,8,9,3,5
4,0,5,4,2,4,2,4,2,3
3,2,1,1,2,0,-1,0,0,0
1,1,0,1,3,2,-1,0,0,1
1,0,0,2,1,0,0,-1,-1,2
1,-1,1,2,1,-1,-2,-1,1,1
0,0,1,0,2,0,1,-1,1,1
1,0,1,0,0,0,2,1,0,0
2,1,3,2,2,3,2,1,0,0
1,1,1,0,0,0,0,0,-2,0
8,5,5,9,9,78,8,5,2,3
4,3,1,4,3,5,2,3,0,0
2,3,3,3,3,1,2,0,2,1
2,0,2,2,3,4,1,1,1,1
-2,1,-1,2,1,1,0,0,1,-1
-1,-1,1,1,1,1,-1,1,1,0
0,0,-1,1,0,-1,0,0,0,0
1,0,1,0,2,2,0,0,0,1
0,1,0,1,1,2,1,1,2,-1
0,1,1,0,2,2,1,1,-1,0
3,2,3,7,6,20,4,3,2,2
2,1,3,3,4,4,4,2,2,2
1,0,0,2,3,3,0,1,2,2
-1,-2,0,1,1,2,1,0,0,1
-2,-2,0,0,3,1,0,1,1,0
0,-1,0,0,1,1,0,0,1,1
2,1,-1,2,2,1,1,0,1,1
-1,-1,1,-1,0,-1,-2,0,-1,2
1,0,0,0,0,2,2,0,1,-1
-1,-1,0,0,1,0,1,0,0,-1
2,0,2,5,3,12,2,2,2,2
1,-1,2,2,2,2,3,3,0,1
3,1,3,4,3,3,4,5,1,3
1,-1,-1,0,2,2,1,2,-1,-1
0,-1,0,-2,1,0,1,0,-1,-2
-1,-1,0,-2,-1,1,-2,0,1,0
-1,-2,0,0,1,0,0,0,-2,0
0,-1,0,1,1,0,0,1,0,0
1,0,0,0,3,0,0,1,1,0
-1,0,-1,-1,-1,0,0,0,1,1
2,0,0,0,1,3,-1,3,1,-1
1,2,2,3,3,3,3,3,1,3
5,2,5,7,6,6,5,18,3,2
3,-1,-1,1,0,1,0,1,-1,0
-1,0,-1,0,-2,0,0,0,0,0
1,0,1,0,0,1,-1,-1,-1,-1
2,0,1,0,1,0,-1,-1,1,0
1,1,0,0,-1,1,0,1,0,-1
2,1,2,0,1,1,2,2,1,-1
1,0,1,1,1,1,1,0,0,-1
4,3,3,1,4,2,3,2,0,1
3,2,3,4,4,2,2,3,2,3
5,4,7,8,6,6,9,31,3,5
3,0,2,3,1,1,0,2,0,1
-1,0,1,2,1,1,0,0,1,0
1,0,1,2,0,-1,0,1,2,1
0,0,0,1,-1,0,2,0,1,0
1,-1,-1,0,1,1,0,1,-2,0
1,0,2,1,1,1,1,0,2,0
0,-1,2,1,1,1,1,1,1,0
2,0,0,1,3,3,2,4,0,0
0,0,2,4,3,2,5,10,3,3
7,3,5,12,8,5,13,49,5,6
1,-1,-1,2,2,2,0,0,-1,1
0,1,0,0,0,0,0,-1,-1,0
-1,-2,-1,0,-1,-1,-1,2,0,0
0,-1,-1,-1,1,0,-2,0,-1,-1
-1,0,-1,1,0,1,0,-1,-1,0
1,0,3,2,2,0,-1,1,0,0
0,0,2,2,2,0,0,0,-1,0
1,-1,2,2,4,4,2,2,0,-1
5,4,7,11,8,10,14,56,2,4
6,3,5,9,8,11,19,17,3,6
2,-1,0,2,4,3,0,0,-1,0
1,1,-1,2,0,1,-1,1,1,0
0,-1,0,1,2,1,-1,0,-1,-1
0,1,0,0,0,1,-1,-2,-1,0
-1,-1,-1,0,2,1,0,2,1,-1
1,1,2,2,2,2,3,1,1,1
4,4,6,10,20,11,9,11,4,6
5,2,4,10,12,12,12,71,5,7
3,4,5,9,8,12,11,38,2,8
8,1,4,9,10,12,43,17,6,6
1,0,1,0,2,1,0,2,0,1
-1,-3,0,0,1,1,0,2,1,0
-1,-1,0,-1,2,0,1,0,1,-1
0,0,0,0,1,2,0,0,0,0
3,1,0,1,0,0,0,-1,-1,1
3,0,0,1,1,1,0,0,1,1
7,5,8,13,40,14,11,12,3,5
7,4,2,7,10,11,11,45,2,5
6,3,6,12,10,11,14,55,6,7
5,2,4,5,4,8,18,7,3,4
2,0,1,1,1,2,0,0,-1,0
0,0,2,1,1,0,-1,0,1,-1
0,1,3,2,0,-1,-1,-3,-2,-1
0,-1,0,1,-1,-1,-1,-1,0,0
1,0,1,3,1,1,0,2,0,-1
2,1,2,2,0,1,2,2,1,0
7,4,8,13,46,12,12,11,3,5
3,1,2,3,3,3,1,3,0,1
5,4,5,8,7,9,9,14,4,3
7,3,8,9,10,13,26,13,4,5
2,2,1,2,3,4,4,4,0,1
1,2,1,0,3,1,0,1,2,2
1,-1,0,1,2,1,1,0,2,0
-1,1,0,1,1,-3,-1,0,1,1
0,-1,-1,-1,3,-1,1,-1,1,1
2,-1,0,0,3,2,1,3,2,0
5,3,5,5,15,6,5,5,2,4
3,2,5,5,9,7,8,10,2,2
7,6,8,10,12,11,37,14,4,6
8,6,7,10,11,33,13,11,5,5
2,3,2,2,4,4,3,2,0,1
2,0,2,1,-1,1,0,2,1,0
1,-1,0,1,1,-1,-2,1,1,1
0,0,1,0,0,-1,0,1,1,1
1,2,0,1,1,1,1,0,1,1
0,2,1,2,2,1,0,1,2,3
3,1,0,2,2,0,1,2,1,3
3,3,2,2,6,5,6,5,2,1
5,3,5,5,9,8,18,7,4,3
5,3,5,10,10,23,15,9,4,6
2,1,1,-2,3,2,2,1,1,2
0,-1,0,-1,0,1,2,0,0,1
1,0,1,-1,-1,-1,-2,0,0,1
0,-2,0,-1,0,0,1,0,-1,0
0,-1,1,0,1,0,-3,3,-1,1
3,1,1,0,1,4,-1,-1,0,-1
2,2,1,4,4,3,2,1,0,1
3,-2,1,2,3,2,-1,0,-1,1
6,3,4,8,8,6,8,6,3,3
7,4,6,12,12,19,21,8,3,5
3,-1,1,0,3,3,2,1,-2,1
-1,0,-1,1,0,2,0,-1,-2,-2
1,0,0,0,1,1,1,0,-2,-2
0,0,-1,-1,-1,0,1,-1,1,1
-1,0,0,3,3,0,-1,1,0,1
3,-3,1,1,2,1,0,0,1,0
3,0,3,6,7,3,2,2,2,2
1,-1,0,4,4,4,2,1,0,0
7,3,7,11,12,12,15,84,3,7
9,4,6,11,12,16,48,12,5,8
3,-1,0,0,3,2,2,1,-1,-2
0,-1,-1,-1,-1,0,0,0,1,-1
0,0,0,0,1,1,-1,0,1,1
0,1,-1,1,3,3,1,2,1,0
1,-1,-2,0,1,1,0,0,0,0
0,-1,0,1,2,1,2,0,1,0
2,3,4,6,10,6,5,5,0,4
1,0,1,1,3,3,0,1,1,1
3,4,6,11,11,10,13,50,4,5
5,5,4,9,11,9,51,11,5,7
2,-1,-1,0,2,3,0,1,0,0
-1,0,-1,0,-1,1,1,0,1,0
1,0,-3,-1,-1,1,-1,1,0,1
1,1,0,0,1,0,-1,1,0,1
2,-1,-1,-2,-1,0,-1,1,1,0
0,0,2,1,1,1,-1,1,0,0
6,3,7,9,21,5,5,6,2,4
2,2,1,2,1,1,-1,0,-1,0
2,2,3,5,5,5,7,17,2,3
7,5,5,9,11,7,69,11,5,6
2,-1,-1,0,1,0,-2,2,0,1
-1,1,0,-1,0,1,-1,1,0,0
0,-1,-1,0,0,-2,-2,-1,0,0
0,0,1,0,0,-1,0,0,0,-1
2,1,1,0,0,1,-2,-2,-1,0
1,1,1,-2,1,0,-1,-1,-1,1
8,4,6,11,29,5,8,6,4,5
4,0,0,0,2,0,-1,-1,0,0
4,3,3,6,5,3,5,17,3,3
9,5,6,8,9,4,42,7,4,5
4,-1,0,1,1,-1,-1,-1,0,-1
-1,1,-1,0,0,0,0,0,0,0
0,2,3,0,-2,0,-1,-1,-1,-1
-1,-1,-2,0,1,0,0,1,0,1
1,0,0,1,3,2,0,0,2,1
2,0,1,2,1,1,1,1,2,2
7,5,8,15,31,7,8,8,2,5
4,0,0,3,6,0,-1,1,2,2
4,1,5,8,6,4,6,11,1,3
6,4,7,11,12,6,60,13,5,6
4,0,-1,0,2,1,2,2,0,1
0,0,2,0,1,2,2,-1,0,0
0,0,0,1,0,1,1,1,1,-1
0,-1,0,-1,0,2,2,2,0,-1
2,0,-4,0,0,0,-1,1,1,1
0,-2,0,1,2,2,1,2,2,1
6,4,6,15,56,6,9,10,4,5
0,-2,-1,1,3,1,1,2,0,1
4,2,2,6,7,2,7,11,1,4
9,3,5,8,9,4,60,9,5,5
4,1,0,-1,2,0,0,-1,-1,0
2,1,0,0,-1,0,-1,-3,-1,0
-1,0,-2,-1,0,0,-1,1,0,0
0,0,1,1,1,0,0,1,-1,-1
0,1,0,0,0,2,0,1,2,0
1,1,1,3,4,2,1,2,0,0
10,8,8,15,84,7,11,10,4,6
4,2,2,4,4,1,4,4,1,2
8,5,6,9,11,6,13,38,4,5
10,7,7,12,13,7,50,15,5,6
3,0,2,0,2,2,4,2,0,0
1,2,1,0,1,1,0,2,2,0
0,1,1,0,0,1,0,1,0,1
0,-1,1,1,0,1,0,0,2,1
0,-1,0,0,1,2,0,2,2,3
1,1,1,0,1,2,2,2,2,2
10,6,9,16,159,10,16,12,6,6
5,3,5,10,14,7,45,12,3,4
6,5,7,11,12,6,14,29,4,5
7,4,5,7,10,7,18,9,3,6
3,0,1,-1,1,2,2,0,0,2
0,0,1,-2,-1,1,0,3,0,1
-1,2,-1,1,-1,1,0,-1,0,1
0,0,1,2,1,0,0,-1,1,0
-1,-2,1,2,1,-1,-2,0,-1,-1
2,1,2,0,1,1,0,1,-2,0
9,7,10,17,201,9,19,10,3,6
5,4,4,7,13,3,24,5,1,4
2,1,4,5,8,5,4,3,2,3
5,2,7,7,8,4,3,0,0,0
1,-1,-1,2,2,3,3,0,-1,-1
1,1,2,2,3,2,1,0,0,-3
1,1,0,1,0,2,1,0,0,1
1,0,0,0,1,2,0,0,0,2
2,1,1,2,1,3,1,-1,0,2
1,1,1,1,1,1,1,0,1,3
9,6,10,19,211,10,15,6,5,6
4,2,2,9,14,6,27,3,2,6
4,1,2,4,5,5,4,2,1,2
4,1,1,3,3,2,2,2,2,5
1,2,-1,3,5,1,1,-1,0,2
-1,0,1,3,-1,2,2,1,1,0
0,-1,0,1,3,3,2,1,0,1
0,1,-1,1,-2,1,-1,1,1,2
-1,1,-1,0,1,1,0,0,0,0
0,-1,0,2,0,1,1,0,0,0
11,8,11,19,231,8,17,8,4,7
6,3,3,9,13,5,36,5,3,6
1,0,3,6,7,0,1,1,1,1
1,0,0,1,2,2,0,3,1,1
0,0,0,3,2,0,3,-1,2,2
0,1,1,1,0,0,0,1,0,0
1,-1,-1,-1,-1,2,0,1,0,-1
0,1,3,2,1,2,1,1,-1,0
0,-2,1,1,3,1,0,-1,1,1
1,1,1,1,0,2,0,1,2,1
11,7,12,22,258,14,21,6,5,6
6,5,5,9,17,9,52,3,3,5
4,3,6,8,10,7,17,5,4,3
5,3,6,12,18,14,11,5,4,5
2,1,2,4,5,2,2,1,1,1
0,0,0,0,-1,1,2,2,0,0
-1,1,1,1,0,2,1,-1,0,0
1,-1,0,2,1,2,0,1,-1,-1
1,1,0,1,0,0,1,0,0,0
1,2,0,3,1,3,3,2,-2,2
12,10,13,24,272,19,24,7,4,5
7,5,5,12,20,13,75,3,1,4
7,4,6,12,13,11,33,5,4,6
10,6,8,14,21,44,15,5,4,6
4,2,3,2,4,4,3,0,0,1
2,2,2,2,1,2,0,-1,0,2
1,0,2,0,-1,1,0,1,0,-1
1,-1,1,-1,-2,1,1,1,0,-1
0,0,1,0,0,1,0,1,2,1
1,0,2,3,3,4,2,1,1,1
14,9,13,28,276,23,24,8,5,9
7,4,6,9,14,10,21,4,1,2
6,4,7,11,12,12,31,6,4,5
9,6,9,16,27,35,16,6,4,7
3,1,2,1,4,4,3,0,0,2
0,0,3,2,1,-1,0,2,2,0
0,-1,0,-1,0,0,0,0,0,1
1,1,1,1,0,4,0,1,1,2
2,-1,-1,1,-1,2,0,0,0,1
1,-1,-1,0,1,2,2,0,3,2
13,6,13,24,263,20,18,8,5,6
3,0,-2,1,4,3,1,0,2,2
4,1,4,9,11,8,20,3,4,6
8,6,8,13,27,13,10,5,4,6
4,1,-1,1,0,2,1,0,1,1
2,-3,-1,1,0,1,-1,0,-1,1
-2,0,0,0,-1,1,-1,2,-1,2
0,-3,0,-1,-1,2,1,-1,-2,2
1,2,1,0,-1,0,0,-2,0,1
0,2,1,1,2,2,0,1,-1,-1
14,8,11,22,232,29,17,6,3,5
5,2,1,1,5,2,0,0,0,2
8,6,7,11,14,13,67,7,2,6
11,7,10,17,49,25,15,6,2,5
5,0,1,0,3,2,0,0,0,3
2,1,1,-1,-1,0,0,-1,-2,-1
2,0,1,1,0,0,-1,-2,-2,0
1,0,1,-2,-1,2,0,-1,-2,0
0,1,1,1,2,0,1,1,0,-1
1,1,-1,1,2,3,1,1,0,1
12,8,9,22,197,8,16,6,5,6
5,2,3,1,4,0,2,-1,0,0
7,6,7,13,18,6,74,7,4,4
10,8,10,17,50,4,18,6,3,4
4,1,2,1,4,-1,0,-1,0,0
2,0,0,-1,1,1,0,-1,-1,-3
2,2,0,0,1,1,1,-1,0,-1
-1,2,2,0,1,-1,0,0,2,-2
