"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,3,3,5,4,5,-1,2,5
2,1,2,2,2,2,1,1,1,2
0,-1,0,0,0,1,0,-2,1,0
0,-1,-1,2,1,0,-2,-2,1,1
-1,1,1,3,1,-1,1,1,0,0
0,1,-1,2,0,1,0,-2,-2,-2
0,1,-1,0,1,1,1,0,-1,1
0,1,1,0,0,0,-1,-1,0,0
1,1,0,0,0,2,1,1,0,-2
1,2,2,0,0,3,1,1,0,1
6,5,4,3,4,9,7,5,2,5
2,1,0,1,3,2,2,1,-1,-2
0,1,1,-1,-1,0,1,-1,-2,0
1,0,0,1,2,0,0,1,1,1
1,-2,-1,1,0,0,-1,1,0,0
0,1,0,1,-1,0,-1,0,0,1
-1,2,0,0,0,1,1,1,0,-1
-1,2,1,-1,0,3,1,0,-1,-2
1,3,2,1,1,0,-1,0,0,-2
3,4,2,1,2,4,1,0,-1,0
3,6,5,5,8,8,16,3,3,5
2,2,1,2,2,1,0,0,0,0
-1,-1,1,2,1,3,0,1,-2,0
1,1,-1,3,1,0,0,1,-1,2
0,1,0,1,1,0,0,0,1,0
-2,-1,1,0,1,0,-1,-1,2,1
1,-2,-2,0,2,2,1,0,1,1
-2,-1,1,1,-1,0,1,1,2,-2
-1,2,0,-1,0,0,0,1,-1,-2
1,2,1,0,2,3,2,1,2,0
5,4,5,5,8,11,11,6,4,6
1,1,-1,0,-2,1,1,1,1,0
-1,1,1,0,1,1,0,0,0,-2
0,-2,0,1,0,0,1,3,1,0
0,0,-1,-2,-2,1,2,0,1,0
0,-1,0,0,-1,-1,0,-1,0,2
1,0,0,0,-1,-2,1,1,0,0
-1,-1,0,0,1,1,-1,2,0,1
1,-2,-2,1,1,-1,1,-1,0,2
1,2,1,0,2,1,1,2,0,-1
5,4,6,5,10,20,9,5,5,7
0,-2,1,0,0,0,-1,0,2,1
-1,1,-1,-1,-1,2,1,0,-1,0
0,1,1,0,-2,-1,1,2,2,-1
-1,0,2,1,-2,-1,1,2,1,-3
-1,0,1,0,0,0,-1,1,-1,-1
0,-2,0,3,0,0,-2,0,0,2
0,-1,1,1,1,-1,0,-1,-1,0
1,-1,0,0,-2,0,0,1,-1,1
0,2,2,0,3,2,-1,-1,0,2
5,4,5,5,7,16,5,4,3,8
1,2,0,-1,0,-1,-2,1,1,2
-1,1,0,1,-3,-1,-3,1,1,-2
0,1,2,1,-1,-1,-2,1,1,0
-1,-2,0,1,0,0,-1,-1,-2,-1
-1,0,0,0,1,-1,-1,-1,1,0
0,2,2,1,1,1,1,0,0,0
0,2,2,0,-1,1,0,0,0,1
0,0,-1,1,1,1,1,0,-2,1
5,3,2,2,7,9,16,2,2,2
4,2,5,6,5,15,8,5,4,7
1,0,0,1,3,2,1,1,1,1
-2,0,0,0,0,2,1,1,0,-1
-2,1,0,1,1,-1,-1,1,1,-1
-1,0,1,2,1,1,0,0,-1,0
-3,1,1,0,1,0,0,-2,1,0
1,1,-1,0,0,-1,0,0,-1,0
0,0,1,0,0,0,1,2,0,0
0,2,1,-1,0,0,1,3,2,2
5,3,3,2,7,9,15,3,2,2
6,5,4,4,9,14,10,6,4,7
3,1,0,0,2,-1,0,2,0,0
0,0,0,-1,-3,-1,1,1,0,1
-1,0,1,-1,0,-2,-1,0,0,0
1,0,1,0,-1,0,0,0,1,0
0,-1,0,-2,0,0,0,0,0,0
1,0,1,-1,-1,0,1,1,-2,-1
1,1,2,0,0,0,0,0,0,0
0,0,-1,0,0,2,0,0,-2,-1
6,5,3,3,7,9,18,4,3,3
6,3,6,5,7,10,6,2,3,5
2,1,1,0,0,1,1,-1,0,0
0,1,0,1,0,2,1,2,0,1
0,0,0,1,0,0,-1,0,-1,0
2,-1,0,0,0,-1,-1,0,1,0
-1,1,1,0,1,2,0,1,0,-1
1,3,1,-1,1,3,3,1,-1,-1
-1,0,0,0,-2,-1,0,2,0,2
-1,1,2,2,-2,0,0,0,2,1
5,4,4,2,3,9,3,3,2,3
3,2,4,4,1,2,2,1,4,4
0,1,3,2,2,1,1,2,0,3
1,-1,1,0,0,0,0,1,-1,0
-1,0,-1,0,1,0,0,0,0,2
-1,0,0,0,-1,-1,-1,-1,1,0
2,0,0,0,-1,-1,-1,0,3,-2
-1,0,0,0,1,0,0,1,0,0
-1,0,1,1,0,1,0,-1,-1,-2
0,0,-2,1,-2,0,1,-1,-1,0
5,4,3,4,4,20,4,3,2,3
1,2,0,1,-1,1,0,-1,0,-1
-1,0,0,-3,-1,0,1,1,0,1
-1,1,1,0,1,1,0,-1,-1,-1
0,1,-1,-1,-1,0,-1,1,-1,-2
1,0,-2,-1,-1,0,0,0,-1,0
0,1,1,1,-1,1,0,1,-1,0
1,0,0,1,1,2,1,2,-3,-1
1,2,1,1,0,1,3,1,0,1
2,1,1,1,1,1,-1,0,1,0
8,4,4,4,4,22,4,2,2,3
2,2,1,1,1,0,0,0,-1,0
3,5,4,4,4,8,1,4,4,4
1,2,0,1,0,1,0,-1,-2,0
2,1,-1,3,2,0,1,0,0,1
-1,0,3,1,1,0,1,0,-1,0
-1,2,0,0,0,0,1,-1,0,1
0,2,0,0,-1,0,-1,2,0,1
2,2,0,0,-2,0,0,-1,1,0
0,2,4,1,1,2,2,2,1,2
4,4,3,3,3,16,3,3,1,2
2,2,0,1,-1,1,0,0,-1,1
1,1,0,1,0,1,0,-1,1,0
1,1,-1,-1,0,-1,0,0,-1,0
-1,1,0,0,0,-1,-1,-1,-1,-2
-1,-1,1,1,0,1,0,0,0,-1
0,0,-1,-1,1,0,1,0,1,2
1,0,-1,0,2,3,-1,0,1,3
0,0,-1,0,2,2,0,0,2,2
0,-1,1,0,0,1,-1,0,1,1
3,2,3,1,3,10,2,1,3,0
-1,0,0,-2,0,2,0,-2,0,1
2,1,-1,-2,0,2,0,0,-1,0
0,0,-2,-1,0,3,3,0,0,0
0,-2,-1,-1,1,0,1,-1,0,0
-1,-1,-1,0,0,0,1,-1,1,2
0,1,0,1,2,2,-2,0,-1,1
0,0,-1,-1,-1,0,-1,1,0,1
0,1,0,1,0,-1,0,-2,-1,-2
2,3,3,2,2,6,4,3,1,4
3,2,2,2,0,6,2,1,1,-1
1,2,1,0,-1,0,0,0,-1,0
5,5,4,3,3,10,8,3,2,6
0,1,0,0,-1,-1,1,0,-2,1
1,2,1,1,1,-1,0,-1,0,1
2,0,0,0,0,0,1,-1,0,0
-1,1,1,1,-1,0,0,-1,1,0
-2,0,0,0,-1,2,1,1,-1,-2
0,2,1,0,0,-1,0,1,-1,0
3,3,1,3,2,6,4,3,1,2
3,2,2,0,-1,4,3,0,-1,-1
0,2,1,0,0,0,1,0,-2,0
8,5,7,9,8,24,14,5,5,7
2,1,2,2,-1,2,1,2,-1,-1
0,1,2,1,0,0,2,1,-1,0
0,0,1,1,1,1,1,1,1,0
-1,0,1,0,-1,0,0,0,1,0
1,0,-1,0,1,2,2,2,-1,1
2,2,0,1,0,0,0,2,1,2
1,0,1,-1,-1,-2,1,2,1,0
3,3,2,2,0,7,5,2,-1,2
1,0,1,-1,1,-1,1,2,2,2
8,6,8,8,6,31,12,7,5,7
0,0,0,0,0,1,0,1,-1,-1
0,1,-1,1,-2,-2,1,2,2,0
-1,0,-2,0,0,-1,1,1,1,0
0,-1,0,0,0,-1,-1,1,2,2
0,0,0,0,0,-1,-1,1,1,1
0,1,1,0,0,1,1,0,0,-2
1,0,0,1,0,0,0,1,-1,2
4,3,3,2,2,8,6,2,2,2
0,1,-1,1,0,-1,-1,0,1,2
8,6,8,7,6,26,18,6,6,10
2,1,1,1,-1,2,0,0,0,2
-1,0,0,-1,-1,0,-1,1,2,2
-2,0,1,0,-1,-2,0,1,0,-1
0,0,1,0,-1,1,0,0,1,-1
0,1,0,0,0,-2,-1,0,-1,1
0,1,-1,0,0,0,0,1,-2,0
0,1,0,0,-2,0,-1,-1,-1,0
1,2,2,1,1,8,3,0,0,2
0,2,0,1,1,0,1,-2,1,0
5,5,5,5,3,12,9,4,2,9
1,0,0,3,0,0,0,-1,-1,2
-1,-1,1,0,0,0,-2,0,0,1
-2,0,-1,0,1,0,0,-1,-1,0
0,-1,0,0,-3,0,0,2,1,2
0,1,2,-1,0,0,1,1,-1,-2
-1,0,0,1,-1,0,1,-1,-1,0
-1,1,1,0,0,0,0,1,0,0
2,3,3,3,2,8,3,0,1,-1
0,0,1,0,0,1,1,0,0,2
0,2,4,4,5,4,3,2,1,2
2,0,-2,2,-1,2,0,1,-2,1
-1,0,1,-1,2,1,0,0,-1,0
0,0,1,2,2,1,0,1,0,-1
-1,0,0,1,-2,2,1,0,0,2
1,0,1,1,-1,2,0,1,-1,1
-1,1,0,0,-1,0,0,2,1,2
1,-1,0,0,-1,-2,-1,2,2,0
0,2,0,1,0,5,3,1,2,2
0,1,0,-1,-1,0,2,2,1,1
3,2,1,2,-1,1,2,3,1,1
0,0,1,0,-1,1,-1,-1,0,2
0,-1,0,0,-1,0,-2,-2,0,0
0,-1,0,0,0,-1,0,-1,0,2
0,-1,-2,-2,-1,0,0,1,0,0
0,2,-1,-1,-1,0,0,0,-1,1
0,1,0,-1,-1,0,0,1,1,0
0,1,-2,0,-1,0,0,0,0,0
4,2,2,0,1,1,1,2,0,1
0,1,0,0,0,-1,0,0,0,-1
2,3,3,3,4,1,3,1,1,3
0,0,-1,0,1,2,0,1,-1,0
2,3,-1,0,-1,-1,-1,0,-1,0
0,1,1,1,1,-1,0,0,2,0
0,-1,0,-1,-1,0,0,1,-1,0
1,1,-2,0,-1,2,0,1,-2,0
-2,-1,1,2,1,2,1,2,0,1
-1,0,1,1,1,-1,0,1,2,2
5,5,4,4,10,15,5,4,3,5
-2,1,1,0,2,2,2,0,3,0
-1,0,2,1,1,1,1,2,2,1
1,0,-1,0,1,3,-1,1,-1,0
0,-1,-2,1,1,3,0,-1,0,0
-1,0,0,0,0,1,0,-1,0,0
-1,-1,0,0,2,1,2,2,0,-1
2,0,1,1,-1,1,0,1,-1,-1
-1,-2,-1,0,-1,0,1,0,1,-2
-1,0,0,0,-1,0,0,1,0,0
6,2,2,2,5,7,2,2,1,2
5,3,4,3,9,5,2,1,3,5
2,1,-1,-1,0,2,-1,0,0,0
0,0,0,1,1,2,-1,0,-1,0
0,1,-1,-1,-1,-1,0,2,-1,-1
1,0,0,-1,-1,-1,-1,-1,1,0
0,0,1,1,-1,0,1,0,0,0
0,0,0,1,-2,0,1,1,-1,-2
1,-1,1,0,0,1,1,0,0,0
0,1,0,-1,0,-1,0,0,0,1
3,3,3,2,5,9,1,2,0,2
9,8,9,9,51,15,7,5,4,9
2,-1,0,-1,0,2,1,0,0,-2
0,1,-2,-1,1,1,0,0,-1,0
0,1,2,3,0,-1,1,0,-1,0
-3,0,1,1,0,0,2,-1,1,-1
-1,0,1,0,1,1,0,0,0,0
0,-1,1,0,-1,0,0,1,1,0
0,0,1,0,-1,1,1,-1,-2,0
-1,0,0,0,0,2,0,-2,0,0
5,4,3,3,9,16,3,3,0,2
13,8,9,10,54,18,9,6,5,9
4,2,1,0,0,0,-1,0,-1,-2
2,1,1,0,-1,0,0,0,-3,1
2,0,0,1,1,1,0,1,-3,-2
3,-1,0,1,0,0,0,0,0,1
0,1,-1,0,1,1,1,0,0,1
0,1,1,1,1,3,1,0,-1,0
0,-2,0,0,0,0,-1,1,0,2
-2,-3,0,-1,0,1,0,1,0,0
6,4,4,6,12,23,4,3,2,3
9,7,10,9,55,21,9,6,4,10
2,0,2,-1,2,0,2,0,-1,1
4,0,-2,0,0,3,3,1,-3,-1
-1,-1,-2,0,0,0,1,0,-1,0
0,0,-2,1,0,1,2,0,0,0
-1,2,1,1,-1,1,0,0,1,0
0,1,0,-1,-1,-1,-1,0,1,2
0,3,1,1,-1,0,-1,-1,1,-1
0,1,2,0,-1,-1,-1,2,0,0
5,2,4,4,12,21,0,2,3,2
9,6,8,8,40,14,7,7,5,8
0,0,1,-1,1,1,1,-1,-1,0
-1,0,0,0,0,3,0,-2,-2,1
0,0,1,1,0,0,0,0,-1,-1
0,1,2,1,1,0,0,0,-1,-1
-1,1,-1,-1,0,2,2,-1,0,-1
0,1,1,-1,0,2,1,-1,-1,1
0,0,-1,0,-1,1,1,0,0,-1
0,1,0,0,0,0,0,0,0,0
5,3,3,3,6,9,4,1,1,0
7,3,5,6,11,6,4,3,0,6
3,-1,0,1,1,-1,0,0,0,0
1,0,-1,0,2,0,0,0,0,-1
1,-1,1,1,1,0,-1,1,2,0
1,1,1,0,0,0,1,-1,0,0
-1,1,0,0,2,0,1,0,1,-2
-1,0,0,2,0,1,2,2,1,1
2,0,0,0,1,1,0,1,1,1
1,0,0,0,1,1,0,2,0,1
4,2,3,5,8,10,5,1,3,4
2,3,6,5,7,4,4,4,3,7
1,-1,0,1,-1,0,0,2,1,0
-2,0,2,1,0,2,2,1,0,1
-1,1,1,0,-2,1,1,0,0,1
-1,1,2,1,0,0,1,3,-1,1
1,-2,1,-1,0,0,0,1,3,0
-1,0,0,1,2,0,0,0,0,1
0,0,1,1,2,1,1,0,0,2
-2,-1,0,2,1,0,0,0,1,2
3,0,3,1,5,6,3,2,2,2
-1,-1,1,2,4,1,-1,-1,2,1
-1,1,1,0,0,0,0,0,-1,2
-2,0,-1,1,1,-1,2,0,-1,2
-1,-1,-1,1,2,0,0,0,1,2
-1,2,0,0,1,1,0,1,1,2
-1,0,1,-1,-1,-1,0,2,0,0
0,1,1,1,0,0,0,0,1,0
0,-1,1,-1,1,1,0,1,-1,2
0,-1,0,1,1,0,0,0,-2,2
1,1,1,1,2,3,2,-2,0,1
3,2,2,5,6,4,6,2,1,4
0,-2,-1,0,0,3,0,0,0,0
-1,1,-3,1,2,0,-2,-1,-1,2
-1,-1,-2,-1,-1,1,0,0,0,0
-1,0,0,-1,-1,0,-1,0,0,-1
-1,-1,0,1,0,1,-2,0,0,-1
1,1,0,-2,0,-2,-1,0,0,0
0,0,0,0,-1,-1,-1,0,-1,-1
0,1,0,1,0,0,0,2,0,-2
1,3,2,0,0,2,2,1,0,0
3,4,4,4,5,7,12,3,2,6
2,2,-1,0,2,2,1,1,1,0
1,0,0,1,0,0,0,0,0,0
1,0,1,1,2,1,-2,0,-1,0
0,1,0,-1,1,0,1,0,1,0
-1,1,-1,1,3,-1,0,-1,1,2
1,1,1,0,0,0,0,1,-1,2
0,0,0,0,0,1,-1,0,0,0
0,0,-1,0,1,-1,-1,1,1,0
2,1,0,1,-2,2,4,0,2,0
7,6,7,7,6,12,48,9,7,10
2,1,2,0,0,1,0,1,0,1
-1,-1,1,0,-1,2,-1,-2,0,1
0,-1,1,0,0,0,-1,-1,-1,0
-1,0,0,0,1,0,0,-2,1,0
0,0,-1,-1,-1,0,0,0,-2,2
0,1,-1,0,0,-1,-2,2,0,0
0,0,2,1,-1,0,-1,0,0,2
0,0,-1,1,-1,-1,-2,1,0,3
2,1,1,1,1,1,2,0,0,1
6,5,5,6,5,14,20,4,4,8
3,-1,0,0,1,0,-1,1,-1,0
-1,2,1,0,-1,1,-2,-1,1,1
1,0,-1,-1,1,0,-1,-1,0,0
1,0,0,0,0,-1,-1,0,0,0
0,4,1,0,-1,-1,-1,-1,-1,-1
0,1,1,1,0,1,0,-1,-1,-1
-1,-2,-1,1,1,1,1,1,0,1
-1,-1,1,3,1,0,1,1,0,-1
1,2,1,1,2,4,2,-1,-1,0
3,3,3,6,6,11,11,4,2,5
0,0,1,2,1,1,1,1,0,-1
0,-1,-1,-1,-3,3,2,2,-2,0
1,-1,-2,1,0,1,-1,0,-1,1
0,0,0,-1,0,2,2,-1,1,0
0,-1,0,1,0,1,1,0,-3,-1
0,0,-2,3,0,1,-1,-1,2,-2
1,-1,1,0,-1,1,0,1,2,1
0,1,-1,2,-1,1,0,0,1,-1
3,3,3,1,1,2,2,0,1,0
5,4,5,3,2,4,7,2,3,4
0,1,0,1,0,2,1,2,0,0
-1,0,0,0,0,0,1,-1,-1,-1
0,-2,1,0,0,0,-1,0,0,0
0,1,-1,0,0,0,1,0,-1,1
0,1,0,1,-1,1,-1,0,0,0
0,1,-1,0,-1,0,0,0,0,0
0,0,0,1,1,0,0,0,-1,0
-1,1,0,0,0,1,0,1,-1,-1
3,2,2,0,-1,3,2,0,-2,1
5,3,3,4,4,5,11,2,2,6
3,1,0,0,0,-1,0,3,0,-2
0,0,1,-1,0,1,0,-1,-1,-2
-2,0,0,1,0,1,-1,-1,-1,0
0,1,1,1,-1,-1,0,2,-1,-1
1,2,-1,-1,0,2,-2,-3,2,1
-2,0,1,-1,-1,0,0,1,-1,-1
1,-1,0,-1,1,2,-1,0,1,1
1,0,0,0,-1,1,-1,-2,0,1
1,1,0,1,2,2,1,2,0,1
4,5,1,3,4,5,8,1,1,2
1,1,0,0,-1,1,0,0,-2,-2
1,0,-1,-1,-1,1,0,0,-1,-1
-1,-2,0,0,0,1,0,-2,-1,1
0,0,-1,1,0,0,0,0,0,0
1,-1,-1,1,0,1,0,2,1,1
1,-1,0,0,-1,2,1,0,0,-1
-1,0,0,1,0,1,0,1,1,0
1,0,-1,0,4,1,2,1,0,0
5,0,0,4,3,2,4,1,1,1
4,3,3,7,7,8,16,4,3,6
1,-1,1,-1,0,1,1,2,1,0
0,2,-1,-2,-1,1,3,2,1,0
1,0,-1,-2,2,1,0,2,1,1
1,1,0,-1,0,0,2,2,1,0
1,0,0,1,-2,2,1,0,0,2
1,1,-1,1,0,1,-1,-1,0,0
0,1,1,1,0,0,-1,1,-1,-1
0,0,0,0,0,-2,-1,-1,-2,0
1,0,0,3,1,4,1,-1,0,2
5,5,4,6,6,10,16,4,1,6
2,-1,0,0,0,2,-1,-1,0,-1
-2,0,0,0,2,2,-1,-1,-1,0
0,2,0,0,2,0,-2,0,-1,0
3,1,1,0,1,0,0,0,-1,-2
0,0,0,-1,3,0,0,1,0,-2
-1,0,0,-1,-1,-1,0,2,1,1
0,1,0,1,0,1,-1,1,0,-1
0,2,1,0,0,-1,1,0,0,0
1,2,2,2,0,3,3,1,0,2
3,3,5,7,6,8,11,4,1,6
2,1,0,1,0,0,0,0,0,0
0,1,-1,0,0,0,1,-1,-1,1
2,1,2,1,1,0,-1,1,0,0
1,1,1,1,0,-1,0,0,0,0
1,-1,1,0,0,0,0,1,-2,0
-1,0,2,2,1,0,0,1,0,0
0,2,0,1,1,1,-2,1,2,3
0,1,1,0,2,1,-1,0,0,-1
1,1,0,4,2,6,2,0,2,2
2,1,6,6,4,6,5,2,5,4
2,1,1,1,3,1,-1,1,3,-1
-1,2,2,3,1,2,1,-1,2,1
-2,1,0,1,-1,2,0,1,1,1
0,1,1,1,2,1,0,0,0,0
-1,-1,0,0,-3,1,0,1,-1,0
1,0,-2,1,1,1,0,0,1,2
-1,1,2,2,2,3,0,0,0,2
-1,0,1,1,0,1,1,1,0,2
3,0,2,4,4,6,5,3,1,1
5,1,2,4,4,6,2,2,2,4
2,0,0,1,1,3,0,-1,0,2
0,2,-1,2,3,3,1,-1,-2,1
-1,-2,-1,-1,-1,1,1,0,2,3
1,1,-1,0,1,2,-1,0,3,3
0,-1,0,0,1,1,-1,0,1,0
0,0,2,0,0,1,0,0,-1,0
-1,0,0,1,0,2,2,3,0,0
1,-1,-1,1,1,1,0,0,0,0
2,2,1,3,5,7,5,-2,-1,1
6,3,4,6,6,5,5,1,2,5
2,1,0,1,0,1,0,1,0,2
1,0,-2,0,1,4,2,0,0,1
1,0,-2,-1,0,2,-1,-1,0,0
-1,-1,-1,-1,-2,2,0,-1,-1,-2
-1,1,0,1,1,1,2,1,0,0
0,1,0,-1,-1,0,0,0,-1,1
0,0,1,2,-1,0,0,1,-1,-2
1,1,0,1,1,3,0,0,0,1
6,5,3,7,8,11,20,2,2,2
4,3,6,9,9,13,7,2,2,5
1,1,0,1,0,0,0,0,-1,-1
0,0,-1,1,1,1,0,0,-1,0
0,0,1,1,0,0,-1,0,-1,0
1,1,-1,0,-1,1,0,0,-1,2
0,0,0,1,0,1,0,-1,0,1
-2,1,0,2,1,0,1,1,-1,2
0,0,0,3,1,-2,0,1,3,0
1,0,0,1,2,1,1,0,-1,1
4,4,4,8,7,13,19,2,5,4
2,2,6,9,7,12,7,5,4,7
1,0,0,0,0,0,0,0,-1,0
-1,-2,-1,1,0,2,0,-2,-2,1
0,1,1,0,1,0,-1,-2,0,0
0,0,-1,-1,0,0,1,-2,-2,1
1,0,0,0,2,1,0,2,-1,2
0,0,1,0,-1,0,-1,0,0,0
1,0,1,1,1,0,-1,-1,0,1
0,0,-1,1,1,-1,0,-2,-2,2
5,3,4,5,5,12,13,3,0,2
2,1,2,1,2,5,3,1,2,3
0,-1,0,0,0,1,0,0,-1,0
0,0,0,-1,0,2,0,-1,-1,-2
0,1,-1,-1,1,1,0,-1,-3,-2
0,0,-1,-1,0,0,-1,0,0,-1
0,0,0,0,1,0,1,-1,0,-1
-1,0,2,-1,0,-1,1,1,-2,0
1,1,-1,3,2,1,1,1,-1,0
-1,1,-1,0,0,2,1,1,1,-1
5,6,6,4,6,14,31,4,2,4
0,-1,1,4,1,3,1,2,1,1
0,-1,0,2,0,1,1,1,1,0
1,0,0,-2,-1,3,3,1,0,1
0,1,-1,-2,0,3,0,0,1,1
0,-1,0,-1,1,3,3,2,0,-1
1,1,0,0,1,-1,1,2,-1,0
1,0,1,0,0,1,-1,0,2,2
0,1,1,0,0,0,-1,1,0,0
-1,2,1,1,0,-1,1,-1,0,-1
5,6,4,3,4,16,20,3,2,4
1,0,3,2,-1,0,0,0,1,1
-1,-1,0,1,-1,0,-1,0,0,0
-1,0,0,0,-1,1,0,0,-2,0
1,0,0,-1,0,1,0,-1,-1,1
-1,0,1,0,-1,-2,0,0,0,2
0,0,0,0,0,2,1,1,0,-1
1,2,1,2,0,1,1,0,0,0
-2,1,0,1,1,0,1,0,0,0
-2,1,-1,-1,1,-1,1,0,1,0
6,6,5,4,5,25,11,4,3,3
3,2,2,3,0,2,2,1,2,3
0,1,-1,-2,0,-1,-2,1,0,0
0,0,1,-1,-1,1,2,-1,0,0
-2,1,1,0,0,0,-1,0,-1,0
-2,1,3,1,0,0,2,0,-1,0
3,1,1,0,0,1,-1,1,0,0
0,0,1,-1,2,3,-1,1,-3,0
-1,1,0,-2,0,3,2,-1,0,1
1,0,-1,0,0,1,0,0,-1,1
5,4,3,4,6,18,4,5,2,2
3,2,3,1,2,2,2,1,1,2
0,-2,0,0,1,1,0,0,0,-1
-1,0,0,-1,-1,1,1,0,-1,-3
-1,0,-1,0,0,0,1,-1,-1,1
-1,0,-1,0,-1,0,0,0,0,0
-1,1,0,0,-1,1,0,0,-1,1
2,1,0,0,1,3,1,0,-1,-1
0,1,1,1,1,2,0,1,0,0
2,1,-1,0,2,1,0,0,0,0
4,3,1,4,2,5,0,1,-1,1
3,3,3,3,5,6,4,1,3,4
1,2,1,1,0,1,2,2,0,0
0,1,0,-1,-1,1,0,3,0,1
0,2,2,0,0,2,-1,0,0,0
0,2,1,0,1,1,1,1,0,0
0,-1,0,0,0,0,0,1,0,2
-1,0,0,0,0,0,-1,1,0,0
1,1,0,0,0,1,-1,0,0,0
0,1,1,0,0,0,3,-1,-3,-1
1,0,0,4,2,3,0,0,-2,1
5,4,7,8,12,12,4,4,2,5
0,0,0,1,-1,1,0,-2,-1,1
-1,0,1,0,1,2,0,-1,-1,0
0,1,0,1,-1,0,-1,0,0,-2
1,1,1,-1,2,0,0,-1,-1,-3
2,0,0,1,0,1,0,1,1,1
-1,-2,1,2,0,2,0,2,0,1
0,-2,0,1,0,0,-2,-2,-1,0
0,0,1,0,0,0,0,1,0,-2
1,0,1,2,1,2,0,1,0,2
6,5,6,9,27,10,4,4,4,9
2,0,-1,0,0,0,-3,-1,2,0
2,2,0,0,-1,1,-1,-1,-2,-1
2,1,1,1,0,1,1,-1,-1,-1
1,-1,-1,0,-1,-2,-1,0,-3,-1
2,2,1,-2,0,0,-2,-1,-1,0
0,-3,1,1,-1,0,0,-2,1,1
1,0,0,2,1,0,0,2,0,2
-2,0,0,3,2,2,2,0,0,1
0,0,1,4,5,6,4,0,-1,-1
6,6,7,10,39,11,18,6,4,8
1,0,0,1,1,1,0,0,1,0
-2,0,0,2,2,2,2,0,-1,0
-1,-1,0,0,1,0,1,1,0,1
1,0,0,0,-1,1,0,1,0,0
1,0,0,-1,-1,0,0,1,-2,-1
0,-2,1,-1,1,2,1,-1,1,0
0,0,-2,-1,1,3,1,0,-1,0
0,0,1,0,0,0,1,0,0,2
2,0,1,0,4,4,3,1,0,1
7,3,5,7,30,11,13,7,4,8
2,0,0,0,2,2,2,1,-1,0
-1,-1,-1,0,2,2,1,0,0,0
-1,-2,0,0,1,1,-1,0,0,0
0,2,0,1,1,2,-1,0,0,1
1,1,0,0,0,0,0,0,0,-1
1,0,0,0,0,-2,2,1,-1,0
-1,0,-2,-2,-1,1,2,2,1,0
1,1,0,0,0,1,1,-1,0,-1
1,2,2,3,4,4,8,0,-1,2
7,6,7,9,29,10,14,4,4,7
1,0,-1,1,0,0,1,0,1,0
-1,1,1,0,1,3,2,1,1,-1
0,1,-2,-1,0,2,1,0,1,0
0,1,1,0,-2,-1,0,2,3,-2
0,1,0,-2,-2,0,-1,1,3,0
0,1,1,1,-1,0,-1,1,0,0
1,0,0,1,0,0,-2,-2,-1,0
1,1,1,1,0,2,2,1,1,1
4,2,3,3,7,7,24,2,3,6
3,3,3,3,5,4,3,1,1,2
1,0,0,1,1,1,-1,0,1,0
1,-1,0,-1,1,1,2,0,-1,0
1,1,0,0,1,1,-1,0,0,1
1,-1,1,0,-1,-1,1,0,-1,0
0,-1,1,0,0,0,-2,0,0,-1
0,1,0,2,2,0,1,1,0,3
-2,-1,0,1,0,1,-1,1,1,3
2,2,1,3,2,3,2,2,0,3
5,2,3,7,11,12,35,6,2,5
0,-1,1,2,-1,0,-1,1,1,0
0,-2,-1,0,-1,2,2,2,-1,1
-2,-1,-1,-1,1,3,-1,-2,-1,0
2,1,0,-1,1,2,2,0,-1,0
0,1,-3,-1,-1,1,0,0,-1,1
-1,0,-5,0,1,0,0,2,-1,1
1,0,-2,2,0,0,-1,1,0,1
0,0,0,0,0,1,-1,1,0,0
0,0,1,3,1,2,-1,0,0,2
4,4,4,6,9,12,30,5,3,5
0,0,-2,0,1,1,0,0,0,1
0,0,0,0,0,1,0,-1,0,0
-1,-2,-1,0,0,1,-1,1,-1,-2
0,-2,-1,1,0,0,-1,2,-1,0
-1,-2,1,2,1,0,-1,1,0,-1
0,1,0,0,1,2,-1,0,0,0
-1,0,-1,-1,0,0,0,1,2,-1
-1,-1,0,0,2,1,0,-1,2,0
4,2,2,2,4,4,2,1,3,4
8,5,3,3,9,26,10,2,3,3
2,1,1,1,4,2,1,2,2,2
2,1,-1,0,3,0,0,0,1,0
2,1,-1,-2,-1,1,2,2,0,-1
-1,2,1,0,0,1,3,0,1,1
1,2,0,-1,-1,0,2,0,0,0
0,0,0,0,0,2,2,1,-1,0
-1,-1,0,-1,1,-3,-2,1,3,2
0,0,1,1,0,-1,-1,0,2,1
0,2,1,1,1,0,0,0,0,0
5,4,4,4,7,26,7,2,1,4
1,2,2,1,1,2,2,1,2,1
-1,-1,0,-2,-1,-1,-1,-1,-2,1
-1,-1,0,2,-1,2,-1,-1,1,-1
0,0,1,0,0,0,0,0,0,0
0,1,0,1,-1,-1,1,1,0,-2
1,-1,2,-2,0,0,0,0,0,1
0,-1,1,1,-1,-1,2,-2,1,0
-1,-1,0,-2,1,0,0,-1,-1,1
1,1,2,-1,0,2,1,1,0,0
3,3,3,1,2,15,3,2,3,5
0,0,-1,1,1,1,-1,-1,1,2
0,0,0,0,1,-1,0,1,0,0
-1,0,0,0,-1,0,0,0,1,2
-1,0,1,2,1,0,0,-1,-1,1
