"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,4,3,5,16,8,23,108,4,9
7,3,3,4,11,7,15,30,3,7
3,3,3,2,6,4,7,7,2,2
1,0,2,1,2,1,3,-1,1,2
-1,0,0,2,2,1,0,0,1,4
2,1,0,-1,0,2,1,2,0,1
0,0,2,0,0,1,1,0,0,1
-1,-2,-1,2,2,1,2,1,0,1
6,2,1,4,40,8,11,12,2,5
7,2,-2,3,11,8,22,25,1,5
5,1,1,4,13,12,24,70,2,7
5,1,1,3,7,4,13,11,2,6
4,2,0,5,10,30,9,9,-1,4
3,1,0,-1,-1,-1,0,-1,-2,0
0,0,0,1,0,1,-1,-2,1,1
2,1,0,1,1,1,1,1,1,0
1,3,0,-1,0,0,1,3,1,-1
0,1,1,0,1,2,2,3,0,-2
10,7,1,7,69,10,15,11,5,6
8,4,1,5,11,12,57,17,3,7
6,3,2,5,11,11,38,19,4,7
6,3,2,2,8,9,19,8,4,6
4,5,2,4,7,33,13,7,3,1
1,2,0,1,-1,0,1,4,1,2
0,0,0,1,0,2,1,1,1,1
3,0,0,1,1,0,0,1,2,1
0,0,0,2,2,2,2,4,1,1
2,0,0,0,0,2,3,2,0,1
6,5,3,4,42,8,11,3,3,7
7,6,1,6,9,13,57,5,4,6
7,5,3,6,11,16,111,4,4,9
7,6,3,5,10,13,42,6,3,8
5,3,2,3,5,34,16,4,4,5
3,-1,0,-2,-1,1,0,1,2,3
-1,-1,-1,0,2,2,2,0,3,2
3,1,0,2,-1,0,-1,-1,0,3
1,1,0,2,4,0,1,0,1,2
2,1,0,2,1,3,1,-1,0,1
7,4,3,23,11,9,11,1,3,8
9,6,1,10,7,11,60,5,5,6
9,7,4,11,9,15,135,7,4,11
5,3,2,7,6,9,16,2,2,6
6,4,1,9,5,32,13,3,3,4
2,0,0,0,0,1,1,1,0,1
0,0,0,0,0,1,0,1,1,1
2,-2,0,2,0,2,0,0,0,3
1,1,-1,0,0,0,2,0,1,1
0,0,-1,-2,0,2,0,2,0,0
8,4,4,54,5,10,12,1,5,6
8,4,-2,10,3,11,55,1,2,6
9,7,1,10,6,12,103,3,4,7
8,5,2,9,3,11,28,3,2,8
7,5,1,6,-1,15,10,0,3,3
3,1,0,0,-2,-1,-2,-1,-1,-1
2,1,0,0,-1,-1,1,0,0,0
2,1,0,-1,-2,2,0,1,0,2
0,1,0,2,2,2,0,1,1,1
1,1,0,2,1,4,2,1,0,1
8,7,1,53,3,11,14,4,5,8
9,7,3,11,6,22,53,4,3,5
9,8,4,11,9,25,122,4,5,11
9,7,2,10,7,22,46,4,5,10
6,4,2,5,3,6,6,-1,2,5
2,0,0,2,2,2,0,0,1,-1
0,1,0,1,1,2,1,1,0,0
1,0,0,2,-1,2,0,0,1,0
1,2,0,1,0,0,1,1,2,3
0,2,0,2,0,2,1,0,0,0
6,4,2,15,2,5,6,3,3,6
8,8,0,12,4,92,34,3,5,7
8,7,3,12,7,34,38,4,5,9
6,5,1,9,5,24,15,2,2,6
5,3,1,2,1,4,5,1,2,3
1,2,-1,1,1,1,3,1,0,1
-1,-1,0,1,-1,1,1,1,0,1
4,1,0,-1,0,-1,2,2,0,1
1,1,0,1,1,-1,2,0,0,1
-1,1,0,0,0,-1,1,-1,-1,0
4,5,3,15,2,6,4,1,1,3
9,7,1,13,2,149,30,5,3,9
8,8,3,11,5,100,28,4,4,8
8,7,3,11,5,57,21,4,4,9
3,3,1,3,-2,1,2,-1,1,2
1,0,1,2,-1,-1,0,0,-1,2
-2,0,1,2,-1,-2,0,-1,0,-1
3,0,0,1,0,-1,3,0,-1,-1
1,1,0,2,1,0,2,1,0,-1
1,1,0,1,-1,-3,1,0,-2,-1
1,0,1,4,2,1,2,-1,0,2
7,8,1,11,4,124,27,6,1,5
8,9,2,10,4,89,27,5,2,7
7,5,3,6,4,19,11,1,2,5
2,1,0,1,-1,2,2,0,0,0
1,1,0,2,1,0,1,-1,-2,-1
-1,0,1,3,0,0,1,-1,0,-1
2,1,0,2,-1,1,1,0,1,-1
2,-1,0,0,0,3,3,0,1,-1
0,1,0,1,2,1,1,-1,-1,-2
4,3,0,7,2,6,5,1,0,1
9,7,0,7,4,67,22,2,4,7
8,7,2,5,5,15,12,3,2,4
7,4,1,4,3,13,7,2,0,4
2,2,0,2,2,3,3,-1,2,-2
2,1,0,1,-1,0,1,0,-2,-1
3,1,0,1,1,0,0,0,1,1
0,0,0,0,0,2,1,-1,2,3
1,0,0,0,-1,2,1,1,0,1
0,0,0,2,1,1,0,0,0,1
1,-1,0,1,0,3,2,0,2,2
5,2,1,0,1,8,7,0,4,1
2,0,-1,-2,0,4,3,-1,0,3
1,-1,-1,3,0,2,1,0,0,1
1,0,-1,-2,-1,2,3,0,1,3
0,-1,-1,0,-1,0,1,-1,1,2
1,0,-1,-2,0,0,0,0,-1,1
1,1,0,0,0,1,0,0,2,0
-1,0,0,0,0,0,1,-2,-1,0
-1,0,0,1,-2,1,-1,-2,0,0
0,0,1,0,1,-1,0,-1,0,-1
5,2,2,3,0,3,6,-3,-1,1
4,4,3,4,5,6,29,2,2,5
1,1,1,2,3,2,1,0,1,2
2,1,0,2,1,3,1,-3,0,-3
-1,0,0,1,2,2,0,0,1,0
1,0,0,1,-1,0,1,-2,0,0
1,3,0,2,0,0,0,0,2,-1
2,0,0,0,2,2,0,0,1,0
0,0,0,1,1,0,-1,-1,1,1
1,2,0,0,2,0,0,0,1,0
4,3,1,3,7,1,9,0,2,1
4,3,2,3,7,5,24,1,3,7
4,2,2,3,5,3,9,1,2,4
1,1,1,0,3,4,7,0,0,1
1,1,0,1,-1,2,2,-1,1,1
-1,0,0,1,1,2,1,0,1,1
1,1,0,-1,2,-1,-1,-1,1,1
-1,0,0,-1,1,1,3,0,1,0
0,0,0,-1,-1,0,2,-1,-1,1
1,0,0,0,-1,-1,0,-1,-1,0
3,1,0,0,1,3,3,-3,1,1
6,2,2,1,5,9,37,1,2,7
4,2,1,3,2,3,5,-2,1,5
4,2,1,1,0,15,6,-3,1,1
3,1,0,-2,1,0,1,0,-1,-1
0,0,0,0,-1,-1,1,-1,0,-1
2,2,0,-1,0,0,0,0,2,0
1,0,0,0,1,2,3,1,1,0
0,1,1,1,1,1,2,0,1,0
1,2,0,2,0,-1,1,-1,0,3
4,3,3,4,5,3,3,-1,2,1
4,2,1,4,5,4,7,0,1,3
4,2,2,1,6,6,8,1,1,7
6,7,3,5,10,85,9,0,2,5
1,0,0,0,2,0,1,0,1,2
2,0,0,-1,3,0,2,0,0,1
1,0,0,2,2,1,0,1,0,2
0,0,0,1,-1,-1,1,2,0,3
7,3,3,4,20,7,4,5,3,4
1,0,1,-1,1,1,3,1,0,0
4,1,1,1,5,5,5,3,2,1
2,1,3,3,5,4,7,15,1,5
5,3,3,4,8,6,15,8,4,7
6,5,5,3,9,97,11,9,4,5
3,-1,0,-3,0,-1,1,2,0,2
0,-1,0,2,0,1,2,0,0,1
2,-1,1,1,1,0,2,2,0,3
2,1,2,0,1,2,2,-1,-1,-2
5,1,4,5,16,5,7,6,2,3
3,0,1,1,1,3,2,0,0,0
5,3,4,2,6,9,12,13,3,3
7,3,5,5,9,12,23,87,4,5
6,3,4,5,10,10,36,14,2,7
6,4,5,4,11,100,15,11,2,3
-1,1,1,0,1,0,2,3,0,2
0,0,0,0,0,0,2,0,0,2
2,2,1,0,1,1,1,-2,-1,2
-1,-2,1,-2,-1,-1,2,1,0,0
3,0,-1,-1,0,0,1,3,0,1
1,0,1,-1,-1,0,0,2,0,1
5,3,3,2,6,7,19,10,2,4
4,-1,2,1,2,1,1,2,0,3
6,2,5,4,8,7,15,6,2,6
6,6,3,5,9,49,11,6,1,3
2,2,0,0,0,-1,-1,1,0,1
-1,1,1,0,-1,-2,0,-1,1,-1
2,-1,0,2,-2,0,-1,-1,0,0
1,0,0,1,3,2,2,3,0,-1
1,1,0,0,2,2,0,1,0,0
2,1,0,2,1,3,3,1,0,2
7,6,2,4,8,10,38,5,3,5
5,3,2,4,8,7,19,5,3,7
4,1,2,4,6,7,15,1,1,5
4,4,1,4,7,11,10,1,1,3
0,-1,0,1,1,2,1,2,0,0
-1,0,0,-1,2,0,-1,0,0,0
2,0,0,0,-1,1,1,-1,1,1
0,0,0,2,1,2,1,0,1,1
0,1,0,2,2,3,1,1,1,0
1,0,0,2,2,-1,3,0,0,2
8,4,0,10,10,7,72,1,3,7
5,3,1,9,10,7,33,2,4,8
7,4,2,8,9,4,46,3,3,7
3,1,1,3,3,0,5,0,3,2
0,0,0,1,0,0,-1,1,1,2
-2,-1,0,1,2,0,1,0,0,2
5,0,0,0,3,1,1,0,1,2
0,-2,0,-1,0,-1,0,0,1,1
-1,-1,0,1,0,0,-1,-1,-1,0
1,-1,0,-1,1,1,0,1,0,0
7,3,0,9,7,0,45,-1,0,4
8,5,1,9,10,3,55,1,4,7
7,3,1,8,9,3,22,2,2,4
3,1,0,3,2,-2,2,-2,0,2
2,0,0,0,0,-1,1,-1,-1,1
0,0,-1,-1,0,0,0,1,0,1
1,1,0,1,0,1,-2,0,0,0
0,1,1,1,0,1,1,1,1,-1
2,2,1,1,0,3,1,0,0,0
3,1,1,0,0,3,2,-1,0,1
8,6,0,6,7,9,13,-2,3,1
9,7,1,8,11,18,92,4,2,7
5,2,2,4,8,22,14,3,3,7
7,6,0,7,20,7,7,2,3,1
4,2,0,0,0,2,1,0,-1,1
0,0,0,0,-1,0,1,0,0,1
2,1,0,1,1,0,3,0,2,0
3,1,0,0,1,0,0,0,1,1
1,2,1,2,0,1,2,0,0,0
2,2,1,2,2,0,2,1,0,0
7,9,0,11,8,51,19,4,1,5
5,6,3,7,7,19,18,4,3,4
10,7,1,10,10,59,21,6,6,8
6,5,1,5,14,8,6,-2,2,2
1,1,0,1,1,3,4,0,0,0
1,1,0,3,1,0,2,1,1,0
2,0,0,1,1,1,1,0,1,2
-1,1,0,2,2,1,2,0,0,2
0,0,0,2,1,0,2,1,1,1
2,1,0,6,2,1,3,1,1,4
9,6,2,14,11,97,21,3,3,7
8,7,2,12,11,88,21,2,4,9
5,3,2,7,5,17,8,3,2,5
3,3,2,6,14,7,6,1,2,4
2,1,0,0,-1,0,1,1,0,1
0,-1,0,-1,0,0,1,1,0,0
3,1,0,0,2,1,2,1,0,2
1,2,1,0,2,-1,1,-1,0,-2
2,2,0,2,0,-1,-1,-1,-2,-1
4,3,3,6,4,2,4,0,-1,2
11,8,6,12,9,82,19,2,1,5
11,7,5,15,12,120,21,5,2,10
8,6,5,12,8,45,12,5,5,7
4,3,2,2,0,2,5,1,-1,1
0,1,0,0,1,0,5,1,1,1
1,3,0,2,1,-1,4,2,1,-1
3,0,0,0,0,0,3,0,2,-1
0,2,1,2,2,2,1,0,0,1
0,0,0,0,0,-1,4,1,0,0
4,3,1,5,2,4,6,2,1,2
9,7,6,14,6,70,16,3,2,5
10,7,7,16,9,109,23,6,3,8
6,5,5,9,4,28,11,4,3,7
1,2,1,4,0,5,6,0,3,3
-1,0,1,0,1,3,3,2,2,-1
1,0,0,-1,1,0,3,0,2,3
2,3,1,0,1,0,2,3,1,2
2,1,1,1,0,0,1,0,1,1
2,1,1,0,-1,-2,0,-1,0,-2
3,2,2,3,-1,2,2,1,2,-1
7,5,2,10,5,77,17,2,4,5
9,8,4,10,4,48,15,3,4,4
6,2,1,4,-1,9,4,-2,1,4
4,2,0,4,-1,3,1,-1,1,2
1,1,0,1,0,1,3,-1,0,1
0,1,1,2,1,-1,-1,-2,0,0
2,0,0,2,-1,0,1,2,0,2
0,-1,0,0,1,2,1,-1,0,1
2,-1,0,1,2,0,2,-1,-1,0
1,1,-1,-1,1,1,3,0,0,1
8,6,1,10,10,53,14,1,2,6
5,4,2,8,9,19,13,2,3,6
7,4,2,9,10,36,15,3,3,7
4,0,1,6,4,8,5,0,0,2
0,0,0,0,2,0,2,0,1,1
1,0,0,2,2,2,3,0,1,0
1,0,0,2,-2,1,0,-1,0,3
-1,1,0,2,0,0,1,0,0,0
0,1,2,11,4,5,5,1,2,3
1,0,0,2,1,1,0,0,1,1
9,2,1,10,10,41,17,1,3,5
6,4,2,8,10,18,64,2,4,6
5,2,2,8,10,36,13,2,3,8
2,1,0,3,4,0,2,-1,0,2
0,1,0,1,1,1,1,-1,1,0
-2,0,-1,0,-1,1,1,-1,0,-1
2,-1,0,1,0,0,0,-1,1,1
-1,1,1,1,0,2,-1,0,1,0
3,1,0,5,0,1,3,1,2,1
1,1,1,1,2,0,1,1,1,0
7,3,0,7,9,6,33,0,4,6
3,3,1,6,6,5,6,2,2,4
6,2,1,5,4,2,2,0,3,4
0,1,-1,4,4,1,5,1,3,3
1,0,0,2,2,1,1,0,1,-1
-1,0,0,0,-1,1,0,0,1,-1
0,-2,0,-1,1,-1,0,0,-1,0
0,0,1,1,0,0,0,0,1,2
4,0,1,4,4,-2,4,0,1,4
1,0,0,1,0,-1,-1,-1,0,1
7,2,2,3,5,0,20,-1,3,3
0,0,2,4,3,1,15,1,2,5
7,3,2,4,8,2,18,1,0,4
4,0,0,4,2,0,3,0,-2,1
2,0,0,1,-2,-1,2,-2,-1,-1
1,0,0,0,-1,1,-1,-2,0,-1
2,0,0,-1,-1,-1,-1,-2,-1,-1
3,0,1,-1,0,0,0,0,1,0
6,2,1,4,20,5,9,1,4,4
1,0,0,1,1,0,2,1,2,0
6,1,1,5,9,3,31,1,3,4
1,0,0,0,0,0,0,0,2,1
0,0,0,0,0,1,2,0,4,2
1,-2,1,2,0,0,4,-1,0,0
-1,0,-1,0,1,0,1,0,0,2
1,-1,0,1,0,0,1,0,1,0
0,0,0,0,-2,-1,0,-1,0,0
0,1,0,1,0,0,0,-1,2,1
4,3,2,3,10,4,6,2,1,2
1,1,0,1,1,1,0,1,3,0
3,2,1,5,3,3,4,1,1,0
-1,0,0,-1,1,0,2,0,0,0
1,0,0,1,2,3,2,0,0,2
2,-2,0,1,2,3,3,-1,1,1
0,-2,0,0,0,0,0,-1,0,1
-2,-1,0,1,1,-1,0,0,0,1
1,0,0,2,3,2,2,1,1,1
0,-1,0,4,1,1,0,-1,-1,0
1,-1,0,0,-1,-2,-2,-1,1,0
2,-1,1,2,1,1,2,0,0,4
5,2,1,2,3,2,2,1,0,-1
1,0,0,-1,0,-1,-2,-1,-1,1
8,3,2,4,7,8,50,7,1,5
7,2,2,1,6,12,4,4,1,1
3,-1,0,-1,1,1,0,1,-1,1
2,2,0,0,1,-1,1,0,-1,-2
2,0,0,1,0,1,0,0,4,1
1,0,3,2,-1,-1,-1,-1,-1,-1
1,1,2,0,0,1,1,1,-1,1
4,0,2,2,2,1,1,2,1,2
7,3,5,5,7,7,13,40,2,4
3,1,2,0,1,1,-1,0,0,0
8,3,4,5,10,8,32,15,2,5
5,4,4,3,7,14,7,7,2,1
2,1,1,1,0,-1,-1,1,0,-1
2,2,1,1,0,-1,1,0,0,1
4,0,0,0,1,1,0,2,0,3
0,0,1,1,3,0,1,1,2,1
0,0,0,3,2,2,0,-1,1,1
3,-1,1,1,4,1,4,2,1,0
7,3,3,4,11,8,17,38,1,7
3,0,1,1,-1,-1,0,0,1,1
6,3,3,5,11,9,38,15,3,8
5,2,3,4,6,8,6,5,3,3
1,0,1,1,0,0,0,0,1,0
1,0,2,3,2,2,2,0,0,1
2,0,0,0,1,1,0,1,0,1
-1,-1,0,1,3,2,3,1,0,1
-1,0,0,-1,1,1,1,1,1,1
5,1,3,4,31,6,10,11,3,5
5,2,2,5,11,6,17,33,3,4
1,0,0,0,-1,1,1,-1,0,0
4,1,0,4,11,8,28,13,3,6
2,-1,0,0,2,0,1,1,0,1
0,-1,0,-2,1,-1,-1,1,1,1
-2,-2,0,0,0,0,0,1,0,1
0,0,0,0,2,1,1,3,0,1
1,0,0,0,0,-1,3,0,0,-1
3,2,0,0,1,0,1,2,0,2
7,3,3,6,66,6,16,10,4,7
7,3,2,5,10,2,26,10,3,5
3,-1,0,-1,-1,0,2,2,1,-2
6,5,3,6,10,4,16,9,3,7
5,5,2,3,14,1,9,6,4,4
3,2,0,0,3,0,1,1,0,-1
0,0,1,3,2,-1,0,1,0,1
3,0,0,1,1,-1,1,-2,-1,0
3,1,0,0,0,-1,2,-1,2,-1
0,0,0,0,0,0,1,1,0,1
10,4,1,7,80,5,18,5,4,7
7,5,-1,5,16,1,73,2,5,7
2,2,0,2,2,1,8,1,2,5
9,5,0,4,15,4,54,4,4,9
7,3,1,5,26,0,11,2,3,4
2,0,-1,2,3,0,2,1,3,1
0,-1,0,1,0,0,0,2,2,3
0,1,0,2,-1,0,0,0,0,3
-1,-1,0,-2,0,-1,-1,0,-1,0
0,1,0,0,0,0,0,0,0,-2
6,5,3,21,11,1,9,1,2,5
7,7,1,10,12,0,55,0,3,6
4,4,3,8,10,4,29,3,4,7
7,7,1,8,8,1,17,1,2,6
6,6,0,9,21,2,10,1,2,4
3,0,0,2,0,1,1,-2,-2,-1
1,1,0,1,1,1,0,0,-1,0
2,-1,0,0,1,0,4,0,2,0
0,0,0,-1,1,1,1,0,1,-1
1,-1,0,0,1,2,2,1,0,0
8,6,1,89,13,8,14,4,5,10
6,7,-1,11,12,8,57,4,5,5
5,5,2,8,10,6,35,2,5,7
5,5,2,9,10,20,14,5,5,7
6,3,2,9,21,5,10,3,2,3
1,2,0,2,2,1,1,1,2,2
-1,0,0,1,1,2,1,3,2,1
1,2,0,3,1,1,0,1,0,0
1,0,0,0,2,2,0,1,1,1
0,-1,0,-1,2,2,1,2,0,1
10,6,1,121,13,13,14,4,3,8
6,2,1,11,12,15,20,5,2,5
5,3,0,12,12,18,57,7,5,7
6,4,0,13,10,35,15,3,3,7
5,3,0,11,14,9,10,4,3,5
2,0,0,1,2,0,2,0,0,2
0,-1,0,0,1,2,2,1,1,2
1,3,0,2,1,1,0,2,0,-1
-1,1,0,2,2,2,5,1,0,3
1,0,0,0,0,2,0,1,0,1
10,7,1,109,11,16,14,4,2,10
6,4,1,12,5,19,13,3,2,4
5,3,1,9,7,9,7,1,1,5
5,4,2,9,6,11,8,1,2,6
5,6,1,16,7,13,10,3,2,3
1,-1,0,0,2,1,2,1,0,2
1,0,0,-1,0,0,2,0,0,2
1,1,0,2,2,1,1,1,0,1
-1,1,1,-1,0,-1,1,0,0,1
0,-1,-1,2,2,0,3,0,0,-1
11,8,8,43,10,14,10,4,3,8
11,6,3,15,8,47,18,2,2,6
7,7,6,17,9,66,25,5,3,7
10,4,5,10,6,15,10,2,2,6
7,5,7,16,6,12,9,0,1,1
2,1,2,0,2,-1,3,-1,1,-2
0,0,2,1,0,2,2,0,0,0
2,2,1,1,1,0,3,0,1,0
3,2,2,1,1,1,2,1,0,-1
2,0,1,0,-1,-2,2,-1,1,1
9,7,16,39,8,15,11,5,4,7
8,5,8,15,5,76,21,3,5,6
7,6,8,14,9,56,22,5,5,11
7,4,6,11,5,19,9,3,3,8
5,4,6,9,5,5,5,0,2,3
1,0,1,-1,1,0,3,0,2,-1
0,1,0,0,1,0,1,0,0,1
2,0,1,2,1,0,2,3,0,0
-2,0,1,1,2,0,2,1,2,1
-1,1,1,1,0,-1,2,0,1,0
9,5,9,71,5,15,10,2,3,7
6,4,7,10,4,46,16,4,6,7
6,5,5,9,6,24,14,4,3,8
7,2,2,4,2,8,4,0,2,4
3,2,1,5,3,7,6,-2,2,1
2,-1,-1,1,2,-2,2,1,2,1
0,-1,0,0,0,0,2,-1,0,1
3,0,0,0,3,1,2,1,-1,1
2,1,0,0,-1,-1,1,-2,0,1
2,1,1,0,-1,0,0,-2,-1,0
3,3,1,5,2,1,2,-3,1,2
7,4,3,10,7,30,16,-2,0,3
5,3,0,7,6,11,16,-1,2,5
5,5,2,10,8,25,12,0,2,7
3,2,3,7,9,7,4,-2,1,3
2,1,1,1,-1,-1,-1,-1,1,1
0,1,-1,1,1,0,-1,0,0,1
2,0,0,1,0,2,-1,-1,-1,-2
0,0,0,3,1,1,0,-2,1,-1
1,0,0,1,1,1,0,-1,1,0
0,1,0,1,1,2,0,-2,0,-1
6,2,0,9,9,9,27,-1,3,5
6,1,1,9,8,8,34,-1,2,5
5,1,0,9,9,16,6,1,1,5
3,1,0,7,32,6,7,-3,2,3
-1,0,0,0,2,1,0,-2,0,1
-2,0,1,4,1,1,-1,0,1,1
0,-1,1,1,0,-1,1,0,2,-1
0,-1,0,-1,2,3,3,-1,1,-3
6,0,0,29,8,6,7,2,5,3
2,0,0,2,0,1,1,-2,1,-2
4,2,0,5,3,2,3,0,1,1
1,0,1,2,2,1,-1,0,-1,-2
2,0,1,3,4,4,5,-1,-1,2
5,1,0,9,60,5,5,-1,2,3
1,0,0,2,2,-1,-1,-1,-1,-1
1,0,0,2,1,0,2,1,1,-1
0,-1,0,2,1,-1,0,0,3,2
0,-2,0,-1,-1,-1,1,0,1,2
6,2,1,21,6,4,4,2,2,3
-1,-1,0,2,1,0,2,0,1,1
0,-1,1,3,3,0,1,0,3,3
-2,-1,-1,-2,-2,-2,-1,0,2,0
1,0,0,-2,0,0,0,0,0,0
7,2,0,9,74,2,7,-1,2,3
0,-1,-1,-1,-1,0,1,0,2,0
1,-1,-1,-2,1,0,0,0,0,1
4,0,0,-1,-1,0,3,0,0,0
1,0,0,2,2,-1,-1,-1,0,1
6,3,1,11,8,2,2,-1,1,4
4,0,1,2,2,0,0,-2,-1,0
3,1,1,6,3,-1,2,-3,0,2
0,0,0,2,1,0,-1,-2,1,-1
-1,0,1,2,0,2,0,0,1,0
9,1,0,16,106,3,7,-1,2,4
2,0,0,3,2,3,1,-1,0,2
0,0,0,1,1,1,0,0,0,2
0,-1,2,1,-1,1,0,0,1,0
-2,0,0,1,-1,0,2,0,0,1
11,1,2,17,30,5,8,1,3,8
3,0,1,4,3,1,2,0,1,1
4,1,0,6,5,0,4,0,1,3
2,2,0,2,0,1,0,0,1,3
2,0,0,4,-2,1,2,0,1,1
8,1,0,20,125,4,11,-1,2,5
1,-1,0,4,-2,2,2,0,1,2
1,0,0,2,0,1,2,0,1,2
2,-1,0,1,0,1,0,0,0,2
0,0,0,1,-1,0,0,1,0,0
9,2,1,15,23,6,11,4,2,4
8,0,1,5,3,1,3,0,-2,2
7,0,0,10,13,2,24,5,3,5
1,-1,-1,2,0,-1,2,1,-1,0
9,0,-1,8,12,1,17,7,1,6
11,0,2,19,123,4,28,8,3,4
3,1,1,2,1,2,2,2,0,-2
3,0,0,0,0,1,3,1,0,0
1,0,0,2,-1,-1,0,1,1,1
1,0,1,3,0,0,2,0,2,-1
6,3,2,24,15,3,13,4,2,6
6,1,0,9,7,0,6,2,1,4
11,1,-1,11,16,4,31,2,3,4
3,0,-1,3,1,1,2,0,0,1
6,2,1,10,7,3,9,0,2,5
10,0,1,18,59,7,26,2,3,6
3,0,0,2,1,1,1,1,1,0
2,0,1,1,0,3,2,0,1,3
1,1,1,1,1,1,1,-1,-1,2
-1,0,0,1,1,0,-1,-2,1,1
5,3,1,13,6,1,7,1,1,5
5,-1,2,9,5,0,8,2,2,6
6,3,1,13,10,3,32,4,4,4
1,-2,0,1,2,1,0,1,0,1
6,3,2,13,10,5,29,5,5,7
2,1,2,7,7,2,8,1,2,3
0,0,-1,-1,0,0,2,1,1,2
1,-1,-1,1,1,-1,1,0,0,2
2,1,0,3,2,1,1,1,1,0
0,1,0,2,1,2,-1,-1,1,2
3,1,0,3,1,2,5,0,0,2
5,3,0,8,4,4,8,0,0,4
7,3,0,9,6,6,21,1,3,4
1,-1,0,1,1,2,1,1,2,2
6,4,1,12,8,9,22,2,4,6
4,3,0,7,3,4,6,1,2,2
-1,1,0,-1,2,0,1,2,1,0
2,0,0,0,1,1,1,0,-1,1
1,1,0,2,1,-1,0,0,1,1
1,0,0,1,-2,0,-1,0,1,0
4,2,0,7,-1,1,3,0,1,-1
3,3,0,4,1,3,3,-1,-1,2
6,4,0,6,0,11,25,2,3,3
4,2,0,4,-1,1,0,1,2,0
8,6,2,11,5,32,24,5,4,6
4,2,1,6,-1,2,2,-1,2,2
1,2,2,1,0,2,0,1,1,1
1,1,-1,1,-2,-2,1,0,1,1
1,3,0,2,1,1,1,0,2,1
1,2,0,4,-1,2,2,0,1,2
7,5,2,30,6,10,10,1,3,5
5,2,0,7,2,7,5,0,1,4
7,5,4,11,3,27,18,3,2,5
4,2,2,5,1,5,4,0,0,2
7,5,7,11,2,15,10,1,2,6
4,0,3,2,0,5,3,-1,1,1
0,-1,0,0,0,-2,1,0,0,1
-1,-1,1,2,0,-1,2,0,1,0
0,0,1,-1,-2,-1,3,-2,1,1
-1,-1,1,0,0,0,2,0,1,1
7,5,18,20,3,10,7,2,3,4
8,2,2,1,1,3,1,0,1,4
8,5,11,14,3,67,17,1,3,7
3,2,5,4,1,7,5,-1,1,4
7,5,8,13,3,37,12,1,2,9
3,2,7,10,-2,5,6,1,1,3
0,-1,2,0,-1,0,4,0,0,2
-1,0,2,1,-1,0,1,0,0,1
0,0,0,3,0,0,2,-1,-1,0
-1,0,1,0,-1,0,0,-1,-1,1
7,5,54,16,4,12,8,2,1,5
4,2,5,4,2,3,4,0,0,3
8,5,12,15,5,59,12,-1,0,5
6,3,7,6,2,13,5,0,1,4
9,7,9,12,4,29,8,2,2,6
4,1,4,4,-2,1,2,-4,-2,2
2,1,1,3,0,0,0,-1,-1,1
0,1,1,3,1,2,1,0,-1,-1
2,0,2,2,-2,-1,0,2,2,1
-1,1,1,1,0,2,4,-1,0,-1
9,6,46,13,3,9,8,3,1,3
7,4,8,4,3,4,5,1,1,3
8,7,13,14,4,74,14,0,2,4
9,6,9,10,2,27,8,1,2,4
10,5,9,11,3,32,6,1,1,5
0,1,4,3,1,3,3,-2,-1,1
2,1,2,2,0,1,3,-1,0,-2
0,1,2,1,1,0,2,-1,1,2
1,0,1,3,1,-1,-3,-1,1,0
1,3,1,0,1,0,1,1,1,2
9,6,47,14,4,10,8,2,2,5
4,3,5,5,2,3,5,2,2,1
9,6,12,16,2,74,14,3,3,7
8,6,9,10,2,27,7,2,2,5
9,6,9,10,2,23,7,1,2,6
4,3,9,14,2,7,7,-1,2,2
3,3,2,2,0,0,2,-1,-1,1
1,1,2,1,0,1,0,1,1,0
1,0,0,2,2,-1,3,-1,0,0
1,0,0,2,0,-1,1,0,1,2
8,5,55,14,5,12,6,3,3,6
4,-1,1,1,1,1,4,0,1,1
8,4,10,13,4,96,15,2,5,9
6,6,8,9,3,26,8,2,4,5
7,5,8,7,0,18,5,0,1,5
1,4,3,2,-4,1,3,-1,1,2
-2,2,1,0,-1,-1,2,0,0,1
0,1,1,2,1,0,2,-1,0,1
-1,0,1,0,0,1,0,-1,0,2
-2,0,0,-1,1,0,2,-2,4,-1
6,4,12,17,3,12,6,3,3,3
5,1,1,1,2,1,2,-1,0,1
7,4,6,12,7,75,11,1,1,4
5,3,4,7,4,16,7,1,0,3
6,3,3,4,2,11,5,1,2,4
3,0,2,2,1,3,3,0,1,1
1,0,1,1,2,2,4,0,1,1
2,1,1,1,0,0,0,0,2,0
0,0,1,0,0,-1,0,-1,1,0
0,0,0,0,0,1,1,-1,1,0
4,2,2,14,2,7,5,2,2,5
3,0,1,0,2,1,4,2,1,-1
9,1,0,11,4,95,18,0,3,6
6,2,1,5,3,10,12,3,2,4
6,3,2,7,3,16,10,2,1,5
1,-1,-1,2,-1,2,3,-2,1,1
-1,0,0,0,0,2,2,0,0,0
0,0,0,1,1,0,2,-1,1,1
0,-1,0,2,1,0,1,0,-1,1
1,-2,0,1,0,1,-1,-1,2,-1
6,3,4,16,0,6,5,1,1,1
2,1,1,-1,0,2,1,-1,-1,-1
4,1,1,6,0,19,10,1,1,4
5,3,1,2,1,5,10,0,-1,3
6,3,0,1,-1,0,0,-1,-1,0
-1,-1,1,3,0,0,1,-2,-2,1
