"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,-2,1,-2,0,-3,0
0,-1,-1,0,0,1,1,-1,-1,1
3,4,5,5,6,5,6,4,3,3
4,3,4,2,4,6,2,2,3,3
6,35,48,33,22,24,17,19,19,7
7,14,13,14,15,12,13,12,12,7
9,19,18,16,14,14,14,14,15,9
6,21,21,20,17,19,18,15,15,7
-1,1,0,0,-1,1,1,-2,1,2
1,-1,-1,0,0,1,1,-1,-1,1
0,-1,-1,-1,0,0,-1,1,0,1
0,0,0,0,-1,0,0,-1,0,1
4,5,4,4,4,6,5,4,5,5
4,1,1,2,3,3,4,2,4,3
8,36,49,32,22,19,15,17,20,8
7,14,15,15,13,14,12,13,14,7
11,22,21,17,15,13,13,16,15,10
8,21,23,21,18,17,18,16,15,6
1,1,-1,1,0,-1,1,0,1,1
0,-2,-1,0,-2,-1,2,1,1,1
-2,-2,-1,0,-1,0,-2,1,1,1
0,-2,-1,1,-1,0,0,-1,-1,0
3,6,3,5,3,6,5,5,6,2
4,3,3,2,2,3,3,2,2,0
8,38,46,31,21,21,18,19,19,6
7,17,15,15,13,15,12,12,11,6
10,21,21,18,15,15,14,15,16,8
7,18,21,19,18,18,17,18,14,7
1,1,0,1,1,1,1,1,2,1
-1,0,0,0,1,0,0,-1,0,1
1,2,0,0,-1,1,-1,1,1,1
-2,0,-1,-1,-1,1,0,-1,2,1
3,4,4,6,5,7,4,4,5,4
4,1,3,2,2,2,2,2,4,3
6,36,48,33,21,20,16,17,20,7
6,14,13,12,11,13,13,12,14,8
10,24,22,18,14,16,15,15,16,10
5,19,22,19,16,19,16,18,16,7
1,1,2,-2,-2,-1,0,0,-1,2
0,1,-1,-3,0,1,0,-1,0,0
1,-1,-3,0,-1,-1,-1,-1,1,2
-1,0,-2,-2,0,0,0,0,-1,2
3,4,4,7,2,7,5,5,5,4
5,3,0,1,1,3,4,4,3,2
6,36,49,30,19,20,17,17,20,7
7,14,15,15,13,15,14,13,14,8
10,25,24,21,17,17,17,16,17,10
8,20,20,17,17,18,19,19,16,7
2,0,0,-1,-1,1,2,0,1,1
0,0,0,0,0,1,-1,0,0,0
-2,-1,1,-1,-1,0,-1,0,1,0
2,-2,-1,1,-1,2,1,-2,-1,1
2,4,5,6,7,6,5,5,3,5
2,1,3,4,3,5,4,2,2,2
6,36,48,32,23,23,19,19,21,8
8,14,11,15,12,14,13,12,12,9
11,31,28,22,22,20,19,18,17,11
7,19,19,19,18,21,19,18,17,7
1,-2,-1,0,2,2,0,1,1,1
0,-1,-1,-1,0,0,0,1,0,-1
4,-2,0,0,0,0,-2,-1,1,0
1,-1,0,-3,-1,0,-3,-1,1,1
4,6,5,6,5,4,5,4,5,4
3,4,3,4,2,1,1,2,3,3
4,37,50,32,22,20,14,16,22,6
5,15,16,13,14,14,12,14,12,6
12,34,31,26,20,19,18,18,18,10
8,20,21,21,18,21,20,19,16,7
2,0,0,2,1,0,-1,-1,0,2
0,-1,0,1,2,0,0,-1,0,1
0,-1,1,-1,-1,0,1,-1,0,0
1,-1,0,0,0,0,0,-1,0,1
3,5,3,4,6,6,5,5,6,4
2,3,2,2,3,4,2,1,3,3
5,36,47,32,23,21,17,18,21,6
6,14,14,15,12,15,11,14,12,7
12,33,29,23,20,18,18,17,18,10
6,19,20,22,17,18,17,19,15,8
1,-3,-2,-2,-2,-1,1,-2,-1,2
-1,-2,-2,-1,-1,-1,-1,-2,0,1
1,1,0,-1,-2,2,0,-2,1,0
0,-1,0,2,-2,1,0,-1,0,1
5,2,4,4,4,5,7,6,5,4
4,5,2,4,1,3,3,3,2,3
6,36,49,32,23,21,18,19,22,8
5,13,14,15,11,12,12,14,12,8
12,34,30,24,21,17,18,18,21,12
8,20,22,22,17,16,18,18,18,7
0,0,-3,0,0,0,-3,0,0,1
-2,-2,-1,-1,-1,0,1,-1,1,3
0,-1,0,0,0,1,0,-1,0,0
-1,0,-2,-1,-1,0,-1,0,-1,0
3,4,4,3,5,6,5,6,5,4
4,3,2,3,3,3,2,3,5,3
7,36,46,31,20,19,16,19,21,5
8,13,14,15,12,14,12,13,14,5
12,33,30,24,21,19,18,18,18,10
7,21,22,19,18,20,19,18,18,8
2,-1,0,0,1,-1,1,-2,1,2
1,-2,-2,0,-1,0,0,-1,-2,1
1,-1,-1,-1,0,0,0,-1,1,-1
0,-1,-1,0,-1,2,-1,-1,0,1
2,3,2,4,4,4,3,4,4,4
4,1,1,2,4,3,1,2,2,2
6,33,45,32,22,19,16,17,19,8
9,17,15,15,13,14,13,15,14,8
15,32,31,25,20,20,18,19,19,11
8,20,22,20,19,19,19,18,17,6
3,1,-2,0,-1,1,-1,-1,1,1
3,-1,-1,0,0,1,-1,0,0,-1
0,-1,-2,-1,0,0,-1,0,0,0
0,-1,0,0,0,1,-1,-1,-1,2
2,3,4,5,2,5,4,4,5,4
2,1,2,4,1,2,0,3,2,0
5,32,43,30,20,19,16,17,20,7
7,14,15,13,14,14,12,13,13,7
13,34,31,26,21,19,18,18,17,11
9,22,21,20,18,19,18,19,17,6
2,1,-1,1,0,0,-2,0,0,1
0,1,-2,0,0,1,-1,0,0,2
-1,0,0,-1,0,0,-1,-3,-1,0
-1,-2,-2,0,-2,0,0,0,-1,0
2,2,5,4,5,3,2,3,3,3
3,-1,-1,0,-1,1,-1,-1,0,2
5,31,42,29,21,19,16,16,20,8
5,13,13,15,12,14,12,12,14,7
12,33,31,26,20,18,17,18,18,11
7,21,23,20,18,19,16,17,15,6
1,1,1,1,0,0,-1,-1,0,0
0,0,0,-2,1,-1,-2,-2,0,0
-1,0,-1,0,0,-1,-3,0,0,0
1,-1,-1,0,-1,0,-1,-1,-1,0
5,3,4,4,5,5,6,6,6,3
1,-1,1,1,1,2,1,2,1,0
6,33,44,30,18,20,15,17,22,5
7,15,14,14,14,15,13,12,13,7
13,35,30,26,19,20,20,18,18,11
5,19,23,20,18,19,20,19,17,7
0,0,0,0,0,0,0,-2,0,3
-2,-1,0,0,0,0,0,0,0,0
1,-3,0,1,0,2,-1,2,-1,-1
-3,-1,0,1,1,0,1,-2,0,-1
4,3,5,4,4,5,5,5,5,4
0,0,2,0,0,1,0,0,1,1
7,35,46,31,21,20,16,19,21,7
8,15,15,15,13,14,13,13,14,7
15,36,31,22,22,19,18,19,17,13
7,21,22,20,18,19,19,18,16,8
1,-2,-1,3,0,0,0,0,-1,2
2,1,-1,0,0,0,-2,-1,1,2
1,0,-1,0,-2,0,1,-1,-1,-2
0,1,-1,0,-3,0,-1,0,1,0
4,7,5,7,6,6,4,5,5,5
1,1,0,0,0,1,-1,0,3,1
7,34,43,29,21,19,15,19,23,8
9,16,16,15,13,14,15,13,14,8
10,27,25,21,17,17,17,18,16,10
6,21,25,21,20,19,18,19,18,8
3,1,0,1,1,0,-1,-1,1,2
0,-1,-2,0,0,0,0,0,-1,0
0,0,-1,0,1,-2,-3,-1,0,-1
0,-1,-1,0,-1,1,-1,0,0,0
3,3,5,7,6,6,5,5,4,5
3,0,0,1,-1,1,1,0,1,2
4,34,43,30,21,20,16,19,22,6
6,16,13,14,13,12,9,11,13,8
9,26,26,22,18,18,16,18,18,11
6,20,23,20,21,20,19,19,16,7
1,-1,0,1,3,1,-2,-1,1,0
-2,-1,-2,0,0,0,0,0,0,-1
1,0,-3,0,-1,1,0,1,-1,0
-2,-2,0,-1,-1,0,3,-1,0,1
5,5,6,6,3,7,7,5,6,4
4,-1,0,0,0,2,1,-1,0,2
4,36,48,30,21,20,16,19,23,7
7,14,16,14,13,13,10,13,17,8
11,31,27,20,16,18,16,18,17,12
8,20,24,20,19,17,20,21,18,8
2,0,0,0,-1,-1,-2,-1,2,1
0,-2,0,0,1,0,0,-2,2,2
1,-1,-1,-1,0,-1,0,0,0,1
0,0,-2,1,-1,0,0,1,1,1
5,3,5,6,6,6,5,6,7,6
2,0,0,2,2,2,1,-2,1,2
5,37,47,30,21,20,18,18,20,8
6,14,13,14,13,14,13,14,13,9
11,29,26,22,17,17,17,18,19,11
8,21,22,20,17,19,19,19,17,9
1,-1,-2,3,-1,-1,-1,-1,2,3
0,0,-1,-1,-1,0,-2,-1,-1,1
1,-4,-1,0,-1,1,-1,-1,1,0
1,-1,2,0,2,1,-1,-1,-1,1
5,7,6,8,6,8,6,5,3,5
2,-2,0,2,-2,2,0,1,-1,0
6,35,45,31,22,20,18,18,21,8
7,13,13,14,15,15,13,12,13,6
12,29,26,23,20,19,18,18,18,8
9,21,21,22,19,21,20,18,16,6
2,0,1,-1,-1,0,-1,1,-1,0
1,-1,-1,0,0,0,0,0,0,1
-1,-1,0,-1,0,-1,-1,-2,-1,1
-1,-1,0,-1,-1,0,-1,0,1,1
5,5,2,5,6,8,5,5,6,5
1,-2,0,0,-1,2,1,2,1,2
5,32,45,32,21,21,16,18,21,8
8,12,11,13,12,14,13,12,13,7
13,28,24,21,18,17,16,17,18,13
6,20,22,20,18,18,19,19,17,8
1,0,-1,-2,-2,-1,0,0,-1,0
2,0,0,-1,0,0,-1,0,0,-1
1,0,-1,0,-1,1,-3,-1,-1,1
-1,-3,0,-1,2,1,0,-2,1,3
4,4,6,6,6,9,7,6,7,5
2,0,0,1,2,3,1,0,1,2
4,33,46,31,23,20,17,18,22,6
4,13,13,16,15,15,14,13,14,10
12,29,25,21,19,19,18,17,16,10
8,19,21,22,19,20,17,16,17,9
0,-1,-2,-1,0,1,0,-2,2,1
0,-1,-2,-1,-1,1,-1,-1,0,0
0,-1,0,0,-2,0,0,-1,-2,-2
-1,-1,-2,0,-1,0,0,-1,0,-1
4,4,4,8,7,9,6,5,6,5
3,-1,-1,2,1,1,1,-1,3,0
8,35,45,32,20,20,17,17,23,9
6,13,12,15,13,15,13,12,14,9
10,29,29,22,18,18,18,18,18,9
6,21,21,21,18,19,19,20,17,10
2,-1,1,0,0,1,0,-2,0,0
0,0,0,1,-1,0,-1,1,-2,0
1,-1,0,-1,-1,0,-1,1,-1,0
2,0,-1,-1,-1,-1,0,0,-1,1
4,4,5,5,4,6,5,5,5,5
2,0,0,3,2,1,-1,1,0,0
7,34,44,33,22,20,17,18,21,7
5,12,13,14,12,14,12,12,12,7
12,29,27,23,20,18,17,18,16,10
6,22,21,22,20,18,19,19,17,6
0,0,-1,1,0,1,-2,-3,0,1
0,-1,1,0,0,0,0,-2,0,-2
0,-1,-1,-1,0,0,0,3,0,2
1,-1,-1,1,-1,0,-1,0,0,-1
7,5,4,7,7,6,6,4,6,4
4,1,0,1,1,2,1,0,0,0
7,34,43,31,23,20,17,19,21,7
6,13,13,16,14,15,10,11,13,7
13,30,27,24,20,18,17,17,16,11
8,22,23,23,20,19,19,18,17,8
1,0,-1,2,-1,0,0,0,0,-1
0,0,-1,1,0,-1,0,0,0,0
1,0,-1,2,-1,-1,0,0,-1,0
1,-1,-2,0,0,2,-3,-1,-1,0
5,5,4,2,6,7,3,4,5,5
2,-1,-2,0,0,2,-1,-1,1,2
7,33,45,31,22,18,17,18,21,7
8,15,14,13,14,15,13,11,11,8
12,30,27,21,20,20,17,18,17,10
10,21,20,20,17,20,18,19,15,7
2,-1,-2,-1,0,0,-1,-2,0,-1
1,-1,-2,0,1,1,0,2,-1,-1
0,0,0,-1,-1,0,-1,1,-1,1
0,1,0,0,0,1,0,0,-1,0
4,5,5,5,6,5,4,5,6,5
3,0,-1,1,0,1,-1,-1,1,1
8,35,45,32,21,18,16,18,23,7
6,14,13,14,13,14,12,13,12,8
12,30,27,20,18,18,17,17,17,12
7,21,21,20,18,19,20,18,18,9
0,-2,1,0,0,1,0,-1,2,2
1,0,0,0,0,0,0,0,1,1
2,-1,0,1,0,1,-2,-1,0,1
1,-2,-2,5,-1,0,-3,-1,-1,1
3,3,4,7,5,4,5,3,5,5
1,-1,-1,1,1,1,1,1,1,1
7,32,44,29,21,21,16,17,22,8
6,12,13,14,13,13,12,13,14,7
11,29,27,22,20,19,17,15,16,11
7,19,21,18,18,20,19,19,16,8
1,0,-1,-2,0,-1,0,0,0,0
0,-1,-1,0,-2,0,1,-1,0,0
0,-1,0,0,1,0,-1,-1,0,2
0,1,-1,-1,-2,-1,0,-1,-1,1
4,4,5,6,6,6,6,5,5,6
3,0,1,1,2,-1,1,-3,-1,2
7,33,46,32,23,21,17,17,19,10
7,14,14,15,16,17,14,13,12,10
12,29,28,21,17,17,17,17,17,10
7,20,20,20,18,20,20,19,17,8
2,0,2,0,0,0,-1,-1,-1,0
1,0,-2,0,1,1,1,1,1,1
0,-1,-1,1,0,0,0,0,-1,-1
1,-1,0,-1,-2,0,1,0,1,0
2,3,5,5,4,6,6,4,4,4
1,0,-3,-1,0,1,-1,0,1,2
7,32,43,30,21,20,17,17,21,7
6,15,13,13,13,14,13,12,14,9
11,27,25,23,19,17,17,18,18,12
6,18,21,21,18,17,19,21,19,7
1,-2,1,0,0,-1,-1,1,-1,2
0,-2,-1,0,0,0,0,0,0,-1
-2,2,-2,-1,0,0,-1,0,-1,1
2,-2,-1,-1,0,1,-1,-2,0,1
4,3,5,6,4,5,3,6,6,4
0,1,0,-1,0,0,1,-1,2,1
4,32,44,31,22,23,16,18,22,7
5,12,12,13,12,15,10,13,14,10
12,28,25,22,20,19,17,18,17,12
6,19,20,20,20,18,17,19,19,10
0,-1,-1,-3,1,2,-1,0,-1,1
-1,-1,-3,0,0,0,1,-1,1,2
1,-1,1,0,-1,1,-1,0,-1,1
3,0,1,1,-2,0,1,0,1,1
3,4,4,6,5,7,7,4,6,7
3,-1,1,1,0,1,0,1,1,3
6,34,45,32,21,19,17,19,21,9
5,12,11,13,13,12,11,13,16,8
10,28,25,21,16,16,16,18,18,11
7,18,21,20,17,18,18,19,19,10
-1,-2,-1,1,-1,-1,0,0,1,2
0,-1,-1,-1,0,0,-1,-1,0,0
1,-3,-1,1,-3,1,0,0,0,-2
1,-1,-1,1,-1,0,1,0,-1,0
3,3,5,5,6,4,4,2,4,4
3,-1,1,1,1,1,1,-2,-1,0
7,34,46,31,21,21,17,20,24,9
6,13,14,13,13,12,13,13,15,8
12,29,27,21,19,17,18,18,17,10
7,20,21,19,17,20,17,20,15,9
1,0,-1,0,0,1,0,0,-2,0
2,-1,1,-1,-1,0,1,-1,1,2
0,1,-1,-1,0,0,0,-1,1,2
3,0,-2,-3,-1,-1,0,-1,-1,1
6,5,4,2,5,5,4,5,7,6
4,0,-1,-2,0,-1,0,-1,2,3
7,33,43,32,21,22,16,19,21,7
9,13,12,14,12,14,11,13,12,7
11,29,27,23,19,17,16,17,17,11
6,20,22,18,17,19,20,17,18,8
1,2,-1,0,0,0,0,0,1,1
0,0,-2,-1,-2,0,-1,-1,0,-1
1,1,-1,0,0,1,-1,0,-1,0
0,0,-1,-1,-2,1,-1,-1,0,1
4,4,3,5,3,7,6,6,6,5
3,0,-1,-1,0,2,2,1,0,0
6,34,43,30,21,22,16,18,22,8
6,12,14,13,13,16,13,13,13,8
11,28,27,24,20,18,18,18,18,8
7,18,20,19,16,19,20,19,16,7
1,-2,-1,-1,-3,-1,-2,1,2,2
1,-1,1,-1,-2,0,-1,0,2,1
-1,-2,-1,-1,-1,0,-1,-1,0,1
0,0,0,0,0,1,0,-1,0,0
4,5,7,6,6,4,4,6,4,7
2,0,1,1,3,2,0,0,0,3
6,33,47,30,22,22,19,16,21,6
6,14,15,13,13,13,11,12,13,10
11,30,27,23,18,18,17,17,15,13
6,19,21,19,17,18,18,18,17,9
0,-1,-2,0,0,-1,-1,-2,1,1
0,-1,1,0,1,-1,0,-1,2,2
0,-1,0,1,1,0,0,0,0,0
-1,1,-1,0,0,0,1,-1,0,0
5,4,4,5,5,6,6,3,4,4
3,1,0,-1,1,1,0,1,1,2
6,32,45,32,22,20,17,18,20,9
9,14,14,14,11,14,12,12,13,8
11,29,26,20,17,18,15,16,17,10
8,20,20,17,18,17,19,19,16,8
1,0,0,1,-1,0,-1,-2,0,1
1,-1,-1,0,0,0,0,-2,-1,2
0,-1,-1,-1,0,-1,1,1,0,0
0,0,-1,0,0,0,1,0,0,0
4,4,3,4,4,5,8,5,4,4
4,3,2,0,1,1,1,-1,2,0
8,34,43,30,21,21,17,19,20,6
7,14,14,15,13,13,12,12,12,7
13,32,27,22,20,18,18,18,18,11
7,21,21,21,18,20,19,19,17,9
1,-2,0,1,1,1,-1,-2,-1,0
3,-1,-1,-1,0,1,0,0,0,0
0,1,0,-1,0,1,0,-1,0,0
2,-1,-1,0,-1,1,-2,0,-1,0
4,5,6,4,5,6,7,7,4,4
1,0,-1,1,2,1,2,0,1,2
6,32,44,30,22,20,19,19,20,8
6,15,12,13,11,12,12,13,12,9
12,32,31,22,17,18,19,18,17,9
9,21,22,19,17,18,20,19,17,5
1,-2,-1,0,0,-2,2,0,1,-2
3,-1,-1,1,-2,-1,0,-1,-1,-1
-1,-1,-2,-1,-1,1,-2,2,0,0
0,0,0,0,-2,1,0,1,1,1
5,5,6,6,5,7,6,5,5,4
2,-1,-1,3,2,1,1,2,1,2
6,34,44,31,21,20,17,20,21,7
7,13,14,13,14,14,13,12,13,7
11,31,27,23,20,18,19,17,18,11
7,19,20,19,17,18,19,21,16,8
1,-1,0,1,1,0,0,-1,0,-1
1,-1,-1,-1,0,0,0,0,0,0
0,-2,0,-1,0,0,0,-4,-2,0
1,1,-1,-1,-1,1,0,-1,1,1
2,6,5,3,7,8,5,5,5,4
5,2,1,1,0,0,-1,0,1,0
7,32,44,27,22,21,16,18,21,7
9,15,13,11,15,13,13,12,14,6
14,30,27,22,19,18,18,20,18,10
8,18,22,20,18,16,19,20,16,8
1,-1,0,0,1,-2,0,0,-1,1
-1,3,0,-1,-1,0,0,1,0,-1
0,-1,0,-1,-2,-1,-1,-2,0,1
0,-2,-1,-1,1,0,1,-2,0,-1
5,6,5,4,5,7,7,4,4,4
2,0,1,1,0,1,0,0,2,0
7,33,43,29,21,20,19,18,21,8
7,15,15,13,14,15,14,13,13,7
12,31,29,23,21,19,18,19,19,10
7,21,20,19,17,19,18,20,18,6
1,-1,0,1,-1,0,1,-1,2,2
1,0,-1,0,1,0,0,1,3,-1
1,0,0,0,0,1,2,1,-2,1
1,-3,-1,1,-2,-1,1,-1,1,3
6,2,5,7,6,5,4,6,5,5
2,0,0,1,0,0,0,0,4,1
7,32,43,29,20,21,17,18,21,8
9,14,14,12,12,13,13,13,13,8
14,31,28,21,19,18,17,19,17,11
9,20,21,20,18,18,19,19,19,8
0,-2,1,2,0,-1,0,-1,-1,1
1,-1,-1,-1,-1,0,1,-1,0,-1
0,0,-1,-1,-1,0,0,-1,0,1
0,0,-2,-2,1,2,1,-1,-1,-1
4,5,5,5,5,5,6,7,5,5
1,-1,-2,-1,-1,0,2,2,4,1
6,34,42,29,21,22,17,17,21,8
8,14,14,14,14,16,13,14,14,8
12,30,27,21,18,20,18,21,19,10
6,18,18,18,18,19,18,21,17,8
0,-1,-2,1,1,-1,-2,2,0,1
0,1,0,1,-2,0,1,0,0,2
0,0,0,0,0,1,0,1,2,1
2,-1,0,0,-3,0,1,0,0,1
3,3,4,6,6,6,7,6,5,6
0,0,-1,1,0,2,1,2,3,1
7,33,41,28,22,22,16,19,22,8
8,15,11,13,13,15,13,11,14,9
11,30,29,23,20,20,17,17,18,12
8,17,19,20,19,19,19,18,15,10
0,-2,-3,-1,-1,-1,-1,-1,1,0
-1,-1,-2,-1,-1,0,-1,-2,0,0
2,-2,-1,-1,-1,0,0,-1,-2,2
-3,0,-1,-1,-1,0,-2,-1,2,1
4,5,5,6,4,8,5,3,3,6
3,1,1,2,1,1,2,2,2,0
8,32,43,30,21,19,17,18,20,7
8,15,15,13,13,13,14,12,13,10
12,33,29,24,19,18,18,18,19,13
7,19,21,20,17,18,21,19,17,7
3,0,1,1,0,1,1,1,0,0
-1,0,-1,0,0,0,-1,-1,0,2
-1,0,1,-2,-2,0,0,-2,1,1
-1,-1,-1,-3,1,-1,0,0,0,1
4,4,4,6,4,5,5,3,4,5
1,-2,-1,1,-2,-2,1,0,1,1
5,30,41,30,19,18,17,18,21,7
7,13,13,15,12,14,13,12,14,8
12,31,28,25,18,19,18,19,18,11
7,19,20,21,16,17,19,21,16,7
0,-2,-2,2,1,-1,-2,0,0,1
0,-2,-2,0,2,-1,-2,-2,-1,-1
-1,0,-1,-1,0,0,-1,2,1,-1
-1,1,-1,0,-2,-1,-1,-1,1,1
5,5,4,7,2,5,6,8,5,4
2,1,0,1,-2,0,1,2,2,2
6,35,43,29,19,21,18,21,22,9
8,14,15,13,13,15,14,15,14,8
13,32,30,22,18,18,18,18,17,12
7,19,20,19,18,18,17,18,18,8
0,1,-1,0,-1,0,-2,-1,0,1
0,-1,-1,0,-1,-1,0,0,1,2
-1,0,-1,-1,0,1,0,-1,0,-1
0,-1,0,0,-1,-1,0,-1,-1,1
4,5,6,6,5,6,6,6,4,4
2,1,-1,1,1,2,2,1,2,2
7,35,45,31,21,21,20,18,20,7
7,15,14,13,12,15,16,14,15,8
12,31,29,24,20,18,18,19,18,13
7,20,20,20,19,18,18,21,18,8
1,0,-2,1,0,0,1,0,0,-1
2,-1,-1,1,0,0,-1,0,-1,-1
1,-2,0,0,1,0,-1,2,-1,1
-1,-1,0,-1,1,0,0,-1,1,0
3,5,7,6,5,6,5,5,6,5
3,-1,2,2,0,1,-1,2,-1,1
6,34,44,30,21,21,15,18,21,7
8,16,15,15,12,14,11,13,13,7
13,32,29,23,18,18,18,18,16,10
11,19,21,19,17,18,19,19,15,6
2,3,1,0,0,0,0,-1,0,1
1,-2,0,0,0,0,0,-1,-1,0
-1,-1,0,0,0,0,0,-1,0,-1
0,-2,-1,-1,-1,0,0,0,0,1
3,6,5,8,5,7,4,4,5,4
1,1,2,3,0,1,-2,0,0,0
6,33,45,29,21,20,17,19,22,7
8,13,16,15,14,16,12,12,12,6
11,31,30,24,21,17,18,19,19,10
7,20,19,19,18,20,20,19,17,7
-1,-1,3,1,-1,0,-1,-1,-1,-1
0,0,-2,-1,-1,0,-1,0,0,1
-1,1,-1,0,-1,1,-1,-1,1,0
0,0,1,1,-1,0,0,-2,1,1
4,4,5,5,5,4,5,4,3,7
2,0,1,2,0,2,1,2,1,2
6,32,44,30,21,20,16,18,20,8
6,14,14,14,13,15,11,11,13,9
13,30,29,25,21,18,16,17,16,12
8,19,22,20,16,17,19,17,16,9
-1,2,-1,3,1,0,0,-3,1,1
0,-1,0,0,1,2,0,-1,-1,0
-1,-1,0,0,0,0,0,1,-3,-1
1,0,-2,0,-1,1,0,0,1,0
3,6,5,6,5,7,6,7,6,4
2,0,0,1,0,1,2,1,0,0
7,34,44,31,21,20,17,16,21,6
8,15,13,14,13,12,12,13,13,7
11,31,29,23,19,18,17,18,18,12
6,17,19,20,17,19,18,18,15,7
-2,-1,0,0,-1,0,-1,0,1,1
0,-1,-1,-1,-1,0,-1,-1,0,1
-1,-1,-1,0,-1,1,-1,-1,0,0
-1,0,0,1,-2,0,-2,1,1,1
3,5,5,4,6,7,5,6,4,5
3,1,0,2,0,1,0,1,2,0
8,34,43,29,20,17,15,19,22,7
6,15,15,15,13,13,11,14,14,8
13,33,30,23,20,17,17,16,20,11
6,20,19,19,18,19,18,20,16,10
0,-2,-3,0,1,0,-1,0,1,1
0,-1,-1,-1,1,0,0,0,0,0
0,-1,0,0,-2,-1,-1,0,1,-1
0,0,-1,0,-1,0,0,-1,3,2
7,3,5,6,7,6,7,5,5,5
3,0,1,0,0,0,0,0,3,1
8,34,45,29,21,20,16,19,22,8
8,16,14,14,13,13,13,13,14,8
12,31,29,23,20,18,18,17,17,11
6,19,21,19,18,19,18,18,17,6
1,-1,0,1,0,0,-1,0,1,2
0,0,-1,0,0,0,0,0,2,1
-1,0,0,0,-2,0,0,-1,0,3
-2,-3,-2,-1,0,0,2,0,1,1
4,5,3,5,6,7,7,5,8,5
2,0,-1,1,0,-1,-1,0,1,1
6,30,44,29,21,18,15,18,21,6
5,14,13,12,11,11,11,12,12,8
12,32,30,23,19,16,17,18,17,12
7,21,20,21,17,17,19,19,15,8
2,-1,0,-1,0,0,-1,-1,-1,1
1,-1,0,-1,-1,1,0,-1,0,-1
-1,-1,0,0,-1,1,0,-1,1,1
2,-1,-1,1,-2,-1,0,-1,0,0
4,6,5,6,7,5,6,6,7,6
4,-2,-1,0,-2,0,1,2,3,2
8,34,43,31,20,21,16,18,22,8
7,14,13,15,12,13,13,14,16,8
10,29,27,22,17,17,18,21,18,11
8,20,21,18,15,19,20,20,18,9
0,-1,-1,0,0,-1,-2,-1,2,2
0,-1,0,2,1,0,-1,0,-1,2
0,-3,0,-1,-2,0,-2,-1,1,1
-1,1,-2,-1,0,0,1,0,4,1
4,4,4,5,5,6,6,6,8,5
1,-1,-1,2,2,2,2,3,3,1
9,34,43,30,21,21,18,19,20,6
6,13,14,13,15,15,13,15,14,9
12,30,28,22,17,18,19,20,20,12
8,21,19,18,15,17,19,16,16,6
0,0,-1,-1,-1,-1,-1,-1,0,0
-1,-1,-2,-2,-1,-2,-1,-1,0,0
0,-2,1,-1,-1,1,-1,-1,1,2
0,-1,-1,0,0,0,-1,0,-1,1
4,7,6,7,9,8,7,4,5,5
2,0,1,2,1,-1,-1,-2,2,3
6,31,46,31,20,22,16,17,21,7
8,16,16,15,14,16,13,14,14,8
12,33,30,24,19,19,18,18,17,12
7,19,22,21,18,20,19,18,17,6
2,0,0,0,1,-1,-1,-1,0,0
-1,-1,0,0,0,0,0,-1,-1,1
-1,-1,0,-1,-2,0,0,-1,1,0
0,-2,0,1,0,0,0,-1,1,1
3,4,5,4,5,6,5,3,4,6
1,0,-2,1,-1,2,0,0,2,2
7,35,45,30,23,20,16,18,21,7
6,15,12,15,14,15,15,12,16,10
14,32,29,25,22,21,17,18,17,11
6,18,21,20,17,22,19,19,18,8
1,-1,-2,-2,-2,0,0,0,-2,0
1,-1,-2,-2,1,0,1,-1,-2,1
-1,-1,0,0,0,0,-1,0,-1,2
0,-2,0,0,-1,-1,1,-1,0,0
4,3,5,6,6,6,5,6,7,7
3,0,1,1,1,0,0,-1,2,1
6,35,46,32,21,22,18,18,23,9
8,16,14,14,13,13,13,14,15,8
12,33,29,24,20,18,17,19,17,12
7,20,20,19,17,20,19,16,16,8
1,-2,-1,-1,0,2,1,-2,1,1
-2,0,-3,-1,0,0,1,-2,-1,0
-1,-1,0,-1,0,0,-2,-1,1,-1
0,-2,0,0,-1,-1,-1,-2,-1,-1
4,5,5,5,3,6,5,6,7,5
3,1,1,2,2,1,1,0,3,1
7,36,45,32,21,21,17,19,21,9
8,16,15,13,13,16,12,14,15,7
14,32,29,22,20,19,17,19,18,11
7,19,19,20,16,18,19,20,16,8
1,1,0,-1,0,0,0,2,0,0
1,-1,0,1,-1,0,-1,0,-1,1
-1,0,-1,0,1,1,-1,-1,-1,2
-1,0,0,-1,-1,0,-1,-1,-1,1
5,5,6,8,5,5,5,5,4,3
4,0,2,3,1,2,1,3,-1,0
7,36,47,33,22,21,16,17,20,5
7,15,13,15,14,14,12,13,13,7
11,30,30,24,19,19,16,19,17,10
7,21,22,20,18,19,19,18,16,7
0,1,-1,2,0,0,0,0,1,1
1,0,1,0,-1,0,-1,0,0,0
-1,0,-1,1,-1,1,0,-1,-1,1
1,-1,0,0,0,0,0,-1,0,0
4,3,3,6,7,7,4,4,5,6
2,2,0,1,0,1,1,0,0,1
6,35,46,32,23,22,17,18,21,6
7,13,13,14,14,15,12,10,13,8
12,30,28,22,20,18,15,16,17,10
7,19,21,20,18,20,19,18,17,7
4,-1,0,-1,0,1,-1,0,2,2
-1,-1,0,-1,0,-1,0,-1,0,0
-1,0,-1,0,0,0,0,-1,0,1
0,-1,0,0,-1,1,0,-1,-1,0
4,2,3,5,6,6,3,2,3,5
3,0,0,2,1,0,-1,0,0,3
