"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
16,87,92,45,32,32,31,30,33,13
10,32,26,25,23,23,22,20,24,13
19,97,61,40,36,37,35,40,47,16
9,25,22,20,19,17,16,19,15,8
2,3,2,4,5,3,4,4,2,4
1,0,-1,1,1,1,0,1,0,0
0,0,-1,0,0,1,0,0,1,1
1,2,-1,1,-1,-1,0,1,1,2
2,9,9,9,7,11,8,8,7,3
9,15,14,12,11,10,6,11,10,7
18,86,93,49,34,35,28,32,36,12
11,30,27,25,25,24,20,19,23,12
19,99,61,43,34,37,36,41,51,17
9,26,23,22,18,18,16,16,16,9
3,1,4,5,5,3,2,1,2,3
1,1,0,2,0,-1,0,1,-1,0
1,2,-1,1,-1,0,1,0,0,0
0,-1,-1,1,-1,0,1,0,-1,2
6,9,7,8,10,12,7,8,8,6
7,13,13,12,12,10,9,11,8,6
17,87,92,47,34,33,30,33,33,12
12,32,28,25,24,24,23,23,25,12
20,98,60,42,37,37,36,42,48,17
8,21,22,22,17,16,17,17,17,9
2,2,3,3,3,3,5,3,1,3
1,0,0,1,1,0,-1,1,0,1
-2,0,0,1,0,0,0,2,1,0
1,0,-1,1,-1,-2,-3,-1,0,1
2,10,7,8,7,12,10,10,9,4
7,13,14,12,9,10,11,12,10,7
17,87,93,48,33,34,28,35,36,13
9,32,28,24,23,23,23,22,24,12
19,98,62,42,34,37,37,41,48,17
9,25,22,21,15,17,18,18,18,9
3,3,3,2,4,3,4,4,2,2
2,0,0,0,-1,0,-2,-2,1,3
0,-1,0,0,0,0,0,0,0,3
2,-1,2,0,-1,0,3,0,-1,0
6,9,9,7,6,10,10,9,8,4
8,14,14,12,10,9,11,11,10,6
15,86,91,46,33,33,30,31,33,14
10,31,25,22,22,23,23,21,22,12
19,92,61,43,36,35,37,42,48,17
8,24,23,21,15,18,16,18,20,10
2,5,5,3,5,2,1,2,3,2
1,1,1,-1,0,1,0,-3,0,2
0,0,0,-1,1,1,0,0,2,0
0,1,0,0,0,0,0,1,-2,2
6,8,9,7,9,10,8,8,8,6
8,11,16,14,11,11,9,10,10,7
18,86,92,47,35,33,29,32,34,14
12,31,25,23,24,24,21,20,23,13
19,88,58,41,35,36,35,39,48,18
8,24,22,20,18,18,16,18,18,7
4,4,4,2,4,3,3,3,1,4
1,1,0,0,0,0,-1,0,0,2
-1,0,0,0,0,-1,0,0,0,2
-1,0,0,0,-1,0,-1,1,-1,0
5,9,10,9,9,12,7,8,9,6
6,12,12,12,12,11,11,11,11,8
17,87,93,48,35,34,29,31,33,13
9,31,27,23,23,24,21,22,22,11
18,91,60,42,35,36,36,40,48,15
10,24,23,21,16,17,17,18,18,8
4,4,3,4,4,4,3,3,3,3
2,0,1,0,0,0,0,0,-3,-1
0,0,0,0,-1,1,-1,0,-2,0
0,-1,0,3,1,0,1,1,-2,1
4,8,8,8,10,11,9,10,8,6
5,10,12,11,10,13,10,11,10,8
16,87,94,49,35,35,30,33,35,12
10,30,27,24,24,24,21,21,24,11
18,91,60,42,35,36,36,41,49,18
7,26,25,24,20,20,17,18,17,8
2,1,4,5,3,4,3,4,4,4
-1,0,0,0,1,0,0,0,-1,3
0,0,0,1,-1,1,1,1,-5,2
1,1,1,1,-1,0,1,0,0,1
5,9,7,8,11,12,10,10,7,5
8,14,15,14,12,10,11,6,11,5
17,89,93,47,35,35,30,33,35,11
12,32,27,25,23,24,20,21,22,13
20,92,60,42,37,35,36,40,47,17
9,24,20,19,16,17,17,18,21,9
3,4,4,3,3,3,3,5,4,5
0,0,0,-1,-1,-1,0,-1,-1,2
0,1,0,1,-1,1,-1,-1,0,1
1,2,-1,-1,0,1,0,0,0,2
6,9,9,8,9,12,6,9,8,5
9,15,14,15,10,10,10,10,9,5
17,88,94,48,35,34,29,33,35,13
12,32,27,25,23,25,21,22,22,11
20,90,58,41,34,34,34,38,48,17
10,23,22,22,17,19,18,18,18,8
2,1,3,6,5,2,2,3,4,4
2,-1,-2,2,0,-1,-2,0,0,1
0,0,-3,0,0,1,1,0,-2,2
-1,0,0,0,-1,-1,-2,1,-1,2
5,9,8,8,8,11,9,9,6,6
7,15,13,14,12,9,8,11,12,7
15,88,93,47,36,31,30,33,37,14
8,29,28,24,22,23,20,20,23,11
16,85,57,40,34,35,35,39,46,18
6,24,23,21,17,16,16,19,17,8
2,3,2,6,5,4,4,1,0,4
1,0,-1,-1,1,0,-1,-1,1,2
0,0,0,0,-1,1,-1,-1,-1,0
1,0,-2,1,0,1,-1,-2,-2,-1
6,7,8,8,10,11,7,9,9,7
5,13,15,13,11,10,10,11,9,5
15,87,89,47,34,33,29,33,34,12
8,28,25,22,21,22,20,21,22,11
17,83,56,39,34,36,36,41,48,15
8,22,20,20,16,17,16,19,17,9
3,2,2,3,3,2,2,3,2,3
2,0,0,0,0,-1,-1,0,0,0
0,0,0,1,0,3,-1,0,1,0
0,2,0,1,-2,0,2,0,2,1
4,10,9,8,8,10,9,8,6,5
9,12,14,13,10,11,9,11,10,7
16,85,92,46,34,34,28,31,35,13
11,28,22,24,22,22,19,20,24,11
17,82,56,40,34,36,36,39,46,17
8,24,24,19,18,16,14,18,20,8
2,3,2,2,2,1,3,5,4,4
1,0,3,1,-1,0,-2,-2,1,2
-1,-1,0,0,4,0,-1,-1,-1,1
1,0,0,1,-1,-1,1,1,-1,0
7,10,9,9,8,12,6,9,8,4
7,14,14,12,9,8,9,10,9,9
15,86,89,47,34,33,31,32,35,11
9,29,25,21,21,21,21,22,23,10
18,82,55,40,33,33,36,42,49,17
9,25,22,20,18,16,16,17,17,7
4,2,4,5,4,3,1,3,2,5
2,1,0,0,-1,-1,-1,0,0,1
0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,2,0,1,2
6,10,9,12,12,12,7,8,7,5
7,13,15,15,11,10,6,9,8,7
14,87,90,46,33,33,31,32,33,11
9,29,24,22,22,24,21,20,22,9
17,81,54,40,32,37,36,41,47,16
8,24,21,20,16,19,17,18,16,7
3,3,2,2,2,3,3,2,2,0
1,-2,-1,0,2,1,1,1,-1,2
0,0,0,-1,1,0,0,0,0,0
1,0,0,1,0,0,-1,1,0,1
5,10,8,9,11,14,9,8,10,4
7,13,15,13,11,10,11,11,10,7
16,87,92,47,32,33,29,33,33,12
10,30,24,23,21,22,19,21,22,12
19,83,57,40,31,36,36,41,47,16
11,25,22,20,17,18,16,16,18,9
2,4,3,5,1,2,4,4,1,4
3,0,0,-1,0,0,0,0,0,2
-3,-2,0,0,0,0,0,2,2,1
-1,-2,1,0,3,2,-1,-1,0,1
5,11,10,10,11,12,12,9,8,6
8,15,15,14,11,10,10,10,9,7
15,88,90,48,37,34,30,31,34,12
9,28,24,22,24,22,21,19,22,13
16,80,54,40,35,37,37,38,45,18
6,24,23,20,16,16,16,17,16,8
3,4,2,4,3,4,2,1,3,3
2,-2,1,1,1,1,1,0,-1,-1
0,0,0,0,1,-1,1,-1,1,0
1,1,-3,1,1,1,0,-1,-2,2
4,10,10,10,9,15,10,8,9,7
8,14,13,13,13,11,9,11,10,7
17,88,93,49,34,34,28,32,35,14
11,28,26,25,22,24,18,21,23,12
19,82,56,39,35,35,37,40,46,14
8,24,21,20,16,18,17,18,14,5
2,3,2,3,4,3,2,2,2,4
1,0,0,0,0,0,-2,0,-2,1
0,0,0,0,-3,-2,-2,-1,-1,1
-1,-2,-1,0,-1,0,1,-1,-3,1
6,11,7,12,12,14,10,10,8,6
7,13,15,14,11,12,10,12,10,7
14,87,94,49,34,35,30,33,34,12
9,27,25,25,23,22,21,21,22,11
16,81,55,39,33,34,36,41,47,14
7,22,21,22,16,18,17,18,19,6
2,3,-1,3,2,2,1,2,1,2
1,0,0,1,0,0,0,0,-1,2
-1,2,0,-1,0,0,-1,-1,0,0
1,0,-1,-1,-2,-1,0,-1,1,0
7,11,8,10,11,14,10,9,9,6
7,12,14,14,13,10,9,11,10,7
16,91,92,46,36,35,30,33,33,12
10,30,24,25,26,23,19,22,23,11
18,80,53,42,36,35,35,41,49,15
10,23,20,20,18,18,17,18,16,8
3,-1,0,4,4,1,4,2,1,3
2,-2,0,2,0,0,0,1,-1,0
0,-3,0,1,-3,-1,0,0,-1,1
4,0,0,-2,2,3,-1,1,1,0
8,10,9,8,10,15,12,12,10,7
7,15,16,12,12,13,11,11,10,8
18,90,94,48,34,33,29,34,35,12
11,32,26,24,23,23,22,23,23,11
18,81,55,40,35,37,36,41,48,16
11,25,21,20,15,19,18,18,17,7
3,3,-1,2,2,3,4,2,1,4
3,0,-1,0,1,0,-2,0,0,0
0,1,0,1,0,1,0,1,0,0
2,0,0,0,0,0,0,-1,-2,3
3,8,7,10,10,14,11,10,9,4
8,14,14,15,10,11,9,8,10,7
17,90,98,48,35,35,30,31,35,12
10,29,25,24,22,23,19,20,21,12
18,81,56,41,35,36,37,39,47,18
9,24,22,20,16,19,16,17,17,8
2,2,3,3,3,4,4,1,1,4
2,0,0,0,0,0,-2,-1,1,2
1,0,-1,0,0,2,0,1,1,2
0,0,-1,1,0,1,-1,0,-2,3
5,8,10,11,11,14,10,10,7,6
9,14,16,16,11,11,11,11,10,7
15,88,95,49,34,36,30,33,34,13
11,30,25,24,23,21,21,21,21,12
17,80,55,39,33,37,37,40,46,15
10,23,21,19,17,20,20,18,17,6
2,2,2,2,1,1,2,2,0,0
-2,1,0,-2,0,1,0,0,-2,-2
0,0,2,-1,1,-2,0,0,-2,2
-1,0,1,-1,-1,2,-1,0,0,2
5,12,11,9,10,15,10,11,8,6
6,15,17,15,10,10,10,10,8,8
15,88,95,47,34,37,31,31,33,13
10,30,25,21,22,22,21,20,20,11
19,77,54,38,33,36,35,41,47,16
10,24,21,20,17,19,18,16,17,8
3,2,2,1,1,1,2,2,1,1
0,0,-2,1,2,0,1,2,0,2
-2,-1,0,0,-2,0,2,5,-1,2
0,-1,0,-1,0,0,0,0,-1,1
7,12,9,10,11,12,10,8,9,6
6,15,16,14,11,12,11,11,11,7
16,92,96,47,34,34,30,32,34,12
10,28,25,24,23,24,19,19,22,10
19,78,55,39,33,36,36,41,46,17
10,24,24,21,16,16,16,19,18,9
1,1,2,1,0,1,0,5,1,2
0,1,0,0,0,-1,0,0,0,1
-1,0,0,-1,0,-1,-1,-1,1,1
0,-2,-1,2,0,0,-4,-2,-1,0
5,11,11,10,10,13,9,8,10,6
7,12,15,15,13,11,10,9,9,6
16,92,97,48,36,35,33,32,34,13
10,30,26,23,23,25,22,20,22,11
17,79,55,40,35,37,36,38,45,15
8,24,20,21,19,18,16,18,15,9
2,1,2,1,2,3,2,1,2,4
0,0,0,-1,2,2,-1,-1,-1,1
0,0,1,-1,0,1,0,1,0,2
1,0,1,0,0,0,1,2,-1,1
6,10,9,10,10,14,12,10,7,7
8,16,16,14,12,11,9,9,9,7
17,93,97,49,36,34,30,34,33,12
10,28,25,25,24,24,21,19,20,10
17,78,55,39,35,36,33,40,48,16
9,23,22,21,17,18,16,17,16,9
2,1,1,2,2,3,3,2,1,3
1,0,0,0,0,0,2,-1,1,1
-1,0,0,0,-2,0,0,-2,1,0
0,0,-1,0,1,1,0,-1,0,2
5,10,9,8,10,14,12,11,8,4
7,14,16,15,12,9,9,10,9,7
18,96,97,48,35,35,31,34,36,13
11,30,27,23,22,21,19,20,23,13
19,79,55,40,33,33,33,38,48,19
10,24,21,19,18,18,17,18,18,8
3,2,2,2,1,1,0,2,2,4
1,0,1,1,0,0,0,0,-1,1
0,0,-1,0,0,0,0,0,-2,2
1,1,0,-1,-1,0,1,0,0,1
7,12,10,11,12,13,9,10,8,5
9,16,16,15,13,12,11,12,12,7
18,96,98,49,36,35,29,32,33,12
13,30,25,24,23,24,20,20,21,9
17,77,54,41,34,35,34,38,46,16
8,23,21,20,18,19,16,16,17,8
2,3,3,3,2,3,2,1,2,4
0,1,1,1,0,0,0,0,0,1
0,0,-1,0,0,0,-1,0,0,0
1,0,-2,2,0,0,-1,0,0,1
5,10,7,10,11,13,11,11,10,6
9,15,17,14,11,10,10,12,10,6
17,98,98,49,35,34,30,32,35,11
10,30,26,23,22,21,22,23,23,9
18,73,52,37,32,34,34,39,44,15
9,21,21,18,14,17,18,19,16,6
2,1,0,2,1,1,1,1,1,2
1,1,0,-1,-1,0,-1,-1,0,2
1,2,0,-1,0,0,0,0,-1,2
1,0,-1,1,-1,0,-2,1,-2,0
5,9,7,9,12,13,9,10,8,4
7,14,18,17,14,13,13,11,10,6
16,99,98,49,36,35,31,34,32,10
9,28,25,23,23,23,21,21,20,11
16,67,49,36,31,33,33,39,45,17
8,22,22,19,15,16,15,17,17,7
2,0,1,0,2,3,0,0,-1,0
2,0,0,0,0,-1,-1,0,0,-2
0,0,0,2,0,-1,-1,-1,2,2
1,0,0,1,0,0,1,-2,-2,2
6,10,9,10,9,14,10,11,10,6
8,16,16,15,13,12,12,11,12,6
18,99,99,46,35,34,30,31,34,12
9,30,26,21,24,24,21,22,21,11
18,63,48,35,33,32,33,38,45,17
8,24,20,16,15,17,16,18,17,8
4,2,-2,1,-1,0,-1,-1,0,2
2,0,0,0,0,0,-1,0,0,1
0,-1,-1,-1,0,-1,-2,-1,2,2
1,0,1,1,-3,-3,-1,1,-1,1
7,10,9,10,10,14,10,12,8,7
7,19,18,16,13,11,10,12,12,9
12,99,100,48,34,34,31,33,34,12
6,23,24,21,18,19,20,20,21,9
14,62,49,37,29,31,35,38,44,15
9,23,22,18,14,16,16,17,16,8
1,1,1,1,-3,1,1,0,-1,1
0,1,0,-1,-1,0,0,0,-1,0
0,0,-1,-1,1,1,1,0,-1,2
-1,0,1,1,1,0,-3,-1,0,1
4,10,11,9,10,13,7,11,10,7
6,15,18,17,14,12,11,13,10,6
11,98,101,49,37,35,31,33,35,13
7,24,22,21,20,21,18,19,22,10
14,55,48,36,31,32,30,37,43,15
6,19,21,20,15,17,16,18,18,6
0,-2,0,1,0,0,-1,1,0,1
0,0,0,0,0,0,-1,-2,-2,2
0,1,0,1,-3,1,-1,1,-1,3
0,-1,1,1,1,-1,-1,1,-1,0
4,9,8,9,10,14,10,9,9,4
6,16,17,16,12,11,10,11,9,5
11,96,97,49,35,32,29,33,32,9
7,23,22,22,20,21,19,19,19,10
13,54,44,34,30,31,30,38,42,15
6,21,20,18,14,18,17,16,16,7
0,1,0,1,0,0,1,1,0,1
2,-1,0,0,0,0,-1,1,1,2
1,1,0,1,3,0,-1,-1,1,1
1,1,0,-1,0,-2,0,0,1,2
1,12,11,8,10,12,9,9,10,6
6,16,16,15,11,12,11,12,11,7
12,97,97,46,34,34,30,31,32,12
6,25,21,20,21,20,16,18,18,9
13,54,42,34,30,28,30,36,43,16
5,21,20,19,15,16,17,17,17,8
2,1,0,0,0,-2,-1,0,1,2
0,1,1,-1,0,-1,-1,1,1,0
-1,0,-3,1,-1,0,-1,0,1,1
1,1,-1,-1,-1,0,-1,0,-1,1
5,13,8,10,11,12,10,10,8,5
5,15,18,14,13,11,11,11,9,7
11,98,97,49,35,34,29,33,33,12
6,23,21,19,17,21,20,18,18,10
11,51,42,34,29,32,32,35,41,14
5,22,21,18,15,17,17,13,15,7
1,0,1,1,0,-2,0,2,0,1
0,0,0,0,0,0,-2,0,0,1
0,-1,0,0,1,1,0,0,-2,0
1,0,0,-1,1,-1,0,0,0,1
4,12,10,10,9,13,10,10,7,6
4,15,18,15,12,12,12,12,12,7
10,99,98,48,35,35,29,34,34,11
8,24,22,20,20,21,20,18,19,10
11,52,42,33,30,31,32,36,40,14
5,22,20,16,16,15,14,13,14,6
2,0,-1,2,1,1,-1,-1,0,2
0,0,-2,1,3,1,-3,-1,-1,1
-1,-2,0,-1,0,0,-1,1,0,0
0,0,1,-2,0,1,2,-1,-1,-1
5,11,11,10,10,15,11,10,5,4
4,13,16,15,12,12,11,10,12,7
10,101,101,49,35,35,29,32,34,12
7,26,20,21,22,21,20,20,20,9
12,53,44,33,28,33,34,38,42,15
5,22,19,17,14,16,15,17,16,7
1,0,1,1,-1,0,1,2,0,0
0,1,0,0,-1,0,-1,0,-1,-1
-1,-1,-1,0,0,0,0,0,-2,0
-1,0,1,2,2,-1,0,0,-2,3
4,10,10,10,9,14,11,9,9,5
4,15,19,17,13,11,11,12,10,8
10,102,101,49,36,34,29,31,33,12
8,26,22,22,22,22,19,18,20,8
10,51,45,36,30,32,33,37,41,14
7,21,19,19,14,18,15,17,15,6
1,1,-1,1,1,1,0,1,-1,1
1,0,0,0,0,0,-1,0,-1,1
0,0,0,0,0,0,-1,-3,-2,1
1,0,1,0,-1,-2,0,-1,2,3
3,11,9,12,11,14,10,9,7,6
5,16,18,17,13,13,13,13,11,9
10,105,104,51,36,35,31,32,34,10
7,25,24,21,20,22,21,20,19,9
12,54,43,34,29,33,34,38,41,15
5,21,21,17,15,16,15,15,15,5
2,0,0,-1,1,1,-1,0,-2,0
0,0,0,-1,0,0,0,0,-1,0
0,0,0,-1,2,-1,-1,-1,0,1
2,0,-2,2,0,0,-1,0,-1,0
5,10,8,10,13,15,11,12,11,7
4,16,17,17,13,11,10,12,12,7
8,107,106,52,36,37,31,33,34,12
7,24,24,21,20,23,22,20,19,10
14,56,45,33,31,33,34,37,42,14
5,20,20,16,13,15,16,15,16,7
1,2,1,1,4,2,0,2,0,1
1,1,-1,-1,1,0,0,1,-1,0
0,2,0,0,0,0,-1,0,5,-1
1,1,-1,1,-1,-2,-1,0,-2,1
3,13,11,11,12,16,11,8,9,6
5,16,18,15,14,13,12,12,11,6
10,107,105,52,36,37,31,32,35,15
7,26,24,23,22,23,20,17,22,11
11,54,46,34,30,32,34,38,43,15
6,21,19,18,13,18,14,17,17,9
1,1,0,2,1,2,0,1,1,3
0,0,0,0,0,0,0,1,-1,1
-1,1,0,1,-1,-1,3,0,0,1
1,1,0,-1,1,0,-1,0,0,1
5,14,11,13,11,16,12,12,11,7
5,15,19,14,11,12,9,12,10,10
11,108,106,51,34,36,31,33,36,15
7,26,22,20,22,22,20,20,22,13
12,56,47,35,30,32,32,38,45,15
5,20,20,17,14,16,14,18,16,6
3,1,1,-1,-1,1,0,3,1,2
1,0,0,0,0,0,0,0,0,1
2,0,-1,-1,-2,-2,0,0,-2,0
3,1,0,0,0,0,-1,0,0,1
3,13,12,14,13,18,9,11,10,6
4,15,19,15,14,12,10,12,12,8
12,108,107,51,35,34,30,33,36,13
5,25,26,23,23,19,18,20,20,10
10,59,47,35,31,32,33,35,44,15
6,22,23,17,16,15,14,17,16,6
1,1,1,3,1,1,-1,1,1,1
0,1,-2,-1,0,-2,-1,-1,0,1
0,0,0,0,-1,2,0,2,-1,3
1,0,1,2,-1,1,0,-2,1,1
6,11,12,12,14,20,12,11,10,6
5,16,16,16,14,12,10,11,10,9
10,110,109,50,36,38,30,32,34,13
6,26,21,20,20,21,19,17,19,11
12,55,45,36,32,32,33,36,42,16
6,23,21,19,16,16,13,17,16,8
2,1,0,1,2,1,-2,1,0,3
-2,-1,2,1,1,-1,-1,-1,0,1
0,1,-1,-1,0,0,-1,2,-1,-1
-1,3,-2,1,-1,-1,0,0,-2,2
4,13,12,12,12,20,13,11,9,7
6,17,19,14,13,14,10,10,9,8
10,111,106,52,37,35,32,31,30,13
7,23,19,17,18,19,18,15,16,10
13,54,45,34,30,33,33,36,40,17
5,20,20,18,15,17,16,14,14,9
0,1,3,3,3,1,1,0,-2,1
0,-1,0,1,1,0,0,-1,-1,-2
-1,-1,0,-3,2,0,1,1,-1,-2
2,0,1,0,1,3,1,1,0,1
4,13,13,12,16,19,15,13,12,7
3,17,18,16,12,12,11,12,10,7
11,112,109,50,36,35,31,32,33,12
7,25,23,23,19,20,18,18,19,9
13,54,44,35,31,33,33,37,43,15
5,20,21,16,15,15,14,16,15,6
3,1,0,1,1,1,1,2,1,3
1,0,0,0,0,0,-1,0,0,1
1,-1,0,-1,0,1,-1,-1,0,1
0,1,-2,1,2,1,-1,0,-1,3
6,13,11,12,15,20,12,11,12,8
5,16,18,17,12,12,10,12,14,6
11,110,106,52,37,35,29,32,33,11
6,23,22,19,17,18,16,18,19,9
12,52,44,33,31,34,34,38,42,16
5,23,19,16,15,17,15,14,13,5
1,2,-1,2,3,1,1,3,1,3
0,-2,-1,1,-1,2,-1,1,1,-1
-1,-1,2,0,-1,1,-1,-1,-2,1
0,1,-1,1,0,0,0,0,-3,1
4,12,12,13,14,17,12,11,8,6
6,16,18,16,12,13,12,10,9,6
11,110,108,52,35,36,31,31,34,14
7,25,21,20,19,19,17,19,19,10
13,50,43,34,32,32,32,38,40,13
5,21,20,18,15,16,16,15,14,6
2,1,2,2,2,1,2,1,1,1
0,0,0,1,0,0,0,0,-1,0
-1,0,1,-1,-2,0,0,1,-2,2
-2,-1,0,0,-1,1,0,-2,-1,1
3,14,11,11,15,20,15,12,11,7
4,16,15,15,12,13,11,13,11,7
12,110,107,52,38,36,31,32,33,12
8,23,17,19,20,18,18,18,19,11
12,50,44,34,33,31,33,37,42,15
6,19,19,16,12,16,16,16,15,7
3,3,1,0,0,2,2,1,0,0
2,0,0,-1,0,-1,1,1,0,-1
0,0,0,-1,-1,0,1,2,0,2
0,2,1,0,-1,0,0,-2,0,2
4,13,12,11,15,18,11,11,12,6
6,16,19,16,14,11,11,12,12,7
12,110,108,51,34,33,29,33,33,13
7,22,22,23,18,17,18,17,19,11
13,54,44,34,31,32,35,37,42,14
5,21,19,17,14,16,17,17,17,10
0,2,3,3,2,1,1,1,0,4
1,0,0,0,0,0,-1,1,-1,2
0,1,-2,0,-5,0,1,0,-1,0
1,1,-1,1,0,0,-2,0,0,3
3,14,12,15,15,20,14,14,11,6
7,17,20,15,13,12,11,12,11,4
12,112,106,52,36,36,30,33,34,12
6,26,23,19,19,19,21,18,19,10
12,55,46,35,30,32,32,37,42,16
6,20,19,17,16,17,14,16,17,8
2,3,1,0,1,1,1,1,1,2
2,1,1,0,0,0,-1,0,-1,1
1,1,-1,1,-1,-1,-3,-1,0,-2
0,-1,-2,0,0,0,2,0,1,2
6,14,16,14,15,20,13,13,12,5
5,18,18,16,13,13,11,10,9,6
11,112,107,51,36,36,32,32,30,12
7,25,22,19,19,20,19,19,18,9
13,54,43,34,30,34,33,38,40,15
6,21,20,17,17,19,15,17,17,8
2,2,2,2,1,1,1,2,2,2
0,0,0,0,0,0,0,0,0,-1
0,0,0,1,0,-1,-1,1,0,0
0,2,-1,1,2,-1,0,0,-1,1
4,13,12,12,11,19,14,13,9,6
6,16,18,16,12,12,12,12,11,7
11,111,108,49,35,35,31,32,31,10
8,26,22,22,18,19,19,19,20,10
12,56,46,36,32,32,32,38,40,15
5,21,23,18,14,15,15,19,17,7
2,1,3,2,1,-1,1,3,2,2
-2,1,1,2,0,-1,-1,0,0,1
0,2,0,-1,2,1,-1,3,-1,0
0,0,-1,1,-1,0,1,0,2,1
5,13,14,12,14,20,13,12,10,7
5,17,17,14,13,13,11,10,11,7
12,110,108,50,36,36,30,31,31,11
6,26,23,20,19,19,18,17,17,10
14,55,45,34,30,34,33,39,40,14
6,22,21,19,16,16,16,16,16,5
1,2,2,2,1,1,1,1,2,3
-1,0,0,0,0,0,0,0,-1,2
1,-1,0,-1,0,-2,0,1,2,2
0,1,0,0,1,1,-1,-2,-1,2
7,12,11,13,14,18,14,12,10,7
6,16,19,17,13,13,11,11,8,7
11,108,105,48,35,35,28,30,31,14
8,24,19,21,22,19,18,18,17,9
12,55,45,34,30,32,33,35,39,15
5,23,20,19,15,17,16,18,16,6
2,3,1,1,0,1,2,2,1,2
1,1,0,0,0,0,-1,-2,0,4
-1,-1,-1,-1,0,0,0,0,-1,0
-1,0,-1,0,0,1,2,0,0,0
4,13,13,13,15,22,15,12,9,5
5,17,16,16,12,13,10,13,10,6
12,110,105,48,36,36,31,33,32,11
6,25,23,18,20,21,18,17,17,9
12,55,44,34,29,34,35,37,38,17
6,23,20,17,15,18,16,15,15,7
3,1,0,2,2,1,1,2,0,1
1,0,-2,-2,0,1,-1,-1,0,0
-1,1,-1,0,0,-1,0,0,0,2
0,1,1,0,-2,-2,0,0,0,0
4,13,11,12,13,18,14,14,10,5
4,17,18,16,12,13,9,11,9,4
11,110,109,51,36,36,31,31,30,12
6,25,21,19,16,18,19,19,15,6
13,55,45,33,31,30,34,37,39,13
7,19,21,17,14,18,17,16,18,6
1,2,1,0,0,3,2,1,-2,-2
0,1,-1,0,0,-1,0,1,-3,0
0,-1,-1,1,1,1,-1,0,0,0
0,0,0,1,-1,1,-1,0,-1,2
5,13,11,13,14,19,13,13,12,7
6,14,18,15,12,12,11,9,11,7
13,112,108,51,33,34,30,33,33,11
7,26,22,19,18,18,17,19,18,9
14,54,46,35,31,33,35,39,40,15
6,22,21,18,16,15,15,18,18,6
2,3,3,2,0,-1,0,3,1,0
1,0,0,-1,0,-1,0,-1,-1,3
1,-1,0,3,-3,-1,-1,0,-1,2
2,0,-1,-2,-1,0,-1,0,-1,2
6,13,13,12,13,20,13,12,12,9
5,18,18,16,15,12,12,9,11,8
11,111,110,50,35,34,30,33,34,12
7,24,24,20,19,18,18,17,19,10
14,55,46,33,30,32,34,37,43,16
5,23,21,20,16,18,16,16,16,6
1,3,1,2,1,1,1,2,0,1
1,-1,1,0,0,0,-1,0,0,1
0,0,0,1,-2,0,-1,0,-1,0
1,-1,0,1,-2,0,1,0,0,0
5,13,13,13,12,20,15,13,9,4
9,17,18,16,10,10,9,12,10,7
12,113,109,50,33,36,33,31,30,10
7,25,22,20,20,21,17,18,16,8
13,55,46,34,30,35,33,38,40,14
6,23,20,19,15,17,14,15,14,8
3,3,2,1,-2,2,2,3,3,2
0,0,0,2,-1,0,1,2,-1,1
1,2,-3,-1,-1,0,-1,-1,-1,1
1,0,-1,1,0,0,0,1,0,1
5,15,12,13,13,19,13,11,11,6
5,16,17,16,11,13,10,11,10,7
12,111,107,51,37,36,30,32,32,12
8,26,23,19,19,18,15,19,18,9
12,56,44,36,30,32,34,38,40,13
6,22,20,19,16,18,15,16,15,7
3,2,1,2,1,0,1,2,1,2
0,0,-1,0,-1,0,0,0,0,2
0,0,0,1,2,0,-1,1,1,1
2,0,-1,0,-1,1,0,1,1,2
2,13,13,12,12,18,14,12,12,6
5,17,18,16,12,11,12,13,10,7
12,113,110,51,36,33,30,32,32,12
8,26,22,17,18,18,16,19,19,10
13,55,46,34,28,35,35,37,41,15
7,24,22,22,16,16,15,17,16,8
2,2,1,2,2,1,1,2,2,2
1,-1,1,1,1,-1,-2,0,0,1
0,3,0,-1,-1,2,0,-1,1,1
0,1,-1,0,0,0,-2,0,-2,1
5,12,13,14,15,20,15,12,10,8
6,15,17,15,12,13,12,12,11,6
13,112,106,51,35,35,31,32,32,12
7,25,23,20,19,18,17,16,17,9
14,56,47,36,32,33,35,37,43,16
8,22,21,18,16,16,13,17,16,7
2,2,2,2,1,1,2,2,0,2
1,0,0,-1,0,-1,0,0,0,3
1,0,-1,-2,-1,1,0,-1,-1,0
1,1,0,0,-1,0,-2,1,0,2
6,13,13,13,13,18,14,12,10,7
5,16,16,16,14,12,11,12,11,8
13,113,108,49,35,36,31,31,32,14
7,26,21,18,18,20,18,17,18,11
12,57,48,37,33,34,35,37,41,15
8,22,20,18,15,16,14,17,17,6
2,1,3,1,1,1,1,1,2,1
1,-1,0,0,-1,0,-1,-1,0,1
4,0,1,4,0,0,-1,1,0,2
1,0,0,1,2,0,-1,0,0,3
5,15,11,12,13,21,12,12,10,5
7,16,19,14,11,12,12,11,12,8
11,110,107,50,35,34,30,31,31,12
6,23,22,20,18,20,17,18,19,9
13,58,47,35,32,32,33,37,40,14
7,22,20,17,16,17,15,17,14,8
3,2,4,3,1,3,1,3,2,1
0,0,0,-1,-1,0,0,0,-1,-1
-1,1,0,0,-1,0,0,0,-1,0
1,1,0,1,0,0,0,-1,0,1
2,12,13,11,14,18,14,13,11,7
