"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,4,6,5,5,6,5,6,4,4
38,44,33,25,20,20,18,21,9,11
45,57,41,28,26,26,27,35,9,6
13,15,15,15,15,14,17,21,7,10
26,35,34,25,22,18,18,21,10,10
14,17,14,14,13,17,16,15,5,4
-2,-1,-1,1,0,-3,-2,0,1,0
0,1,0,0,-1,0,-1,-1,2,0
0,-1,-1,-3,0,1,0,-1,0,1
-1,0,0,1,-1,0,1,0,-2,0
6,5,6,6,6,4,4,4,4,4
39,45,32,24,21,18,18,19,6,8
45,56,40,30,25,22,27,35,10,6
14,17,15,15,14,14,16,21,9,7
27,34,34,24,20,17,17,18,9,9
13,14,14,14,12,18,18,17,7,5
-3,0,2,1,0,2,0,-1,1,1
1,-1,-1,0,-1,0,-1,0,2,1
0,0,0,-1,1,1,0,-1,1,-2
-1,0,1,3,3,0,0,0,1,-1
3,4,3,7,4,4,4,4,3,4
38,44,32,26,18,17,18,19,9,8
44,56,42,32,23,23,26,34,10,7
12,15,16,16,13,13,17,21,9,7
25,34,35,27,19,17,19,21,9,8
13,13,15,13,13,16,16,16,5,5
-2,-2,-1,0,2,1,-2,-1,0,0
0,0,0,0,1,-1,0,-2,0,0
0,-3,0,0,-2,0,-1,-1,2,-1
-2,-1,0,0,0,-1,1,-1,1,0
3,3,5,6,6,6,3,3,4,0
40,45,30,26,19,18,19,19,9,10
46,56,43,31,25,25,25,35,9,7
15,16,16,15,14,15,16,21,9,7
26,36,36,23,20,17,19,18,9,8
12,18,16,13,14,18,18,14,5,4
0,0,-2,0,-1,0,-2,0,1,-1
1,1,-1,0,0,0,0,0,0,-1
4,2,0,1,0,0,1,0,1,1
0,3,0,1,1,3,1,0,-2,0
1,4,4,6,7,6,5,4,4,3
39,46,33,28,22,18,19,20,10,9
46,58,42,30,26,26,27,33,9,6
12,16,14,15,15,16,17,21,9,8
27,36,35,27,21,18,17,22,11,8
13,14,13,14,14,18,17,13,6,6
-1,-1,1,2,2,1,1,1,2,1
-2,1,0,-1,0,1,2,2,0,1
0,0,1,-1,1,0,1,2,2,2
-3,0,1,0,-2,0,-1,0,1,0
4,5,4,4,3,4,3,4,5,2
39,46,34,26,21,19,20,19,9,8
44,58,43,29,26,24,27,36,9,6
14,16,13,15,14,14,16,21,8,7
28,37,36,26,21,19,19,20,10,8
11,16,13,14,12,16,18,17,6,5
-3,1,1,1,1,-1,0,-1,1,-1
1,0,1,1,0,-1,-1,0,-1,1
0,0,0,0,2,2,0,0,2,0
2,0,-1,0,0,2,-2,-1,0,2
3,2,3,4,5,5,4,4,5,4
38,46,35,24,20,19,18,19,9,8
44,55,42,30,24,25,27,34,11,5
12,16,15,14,15,16,15,18,7,7
28,36,34,24,20,17,20,20,8,8
12,14,11,13,14,17,19,14,4,4
-1,1,-3,0,1,0,0,-1,1,0
1,1,-2,-2,-1,-1,-1,-2,2,0
-1,1,0,2,0,2,-2,0,2,0
-1,0,0,-2,0,1,-1,1,2,1
3,5,5,6,6,4,5,2,3,2
38,47,32,25,20,19,19,21,10,8
45,57,41,32,26,24,26,35,10,6
14,16,16,14,15,15,16,22,9,8
29,37,35,26,22,19,19,21,10,9
11,15,14,12,13,17,15,14,5,5
0,1,2,1,2,1,-1,-1,2,1
0,-1,-1,2,1,1,1,-1,3,2
-1,0,0,-1,-2,0,-1,2,3,-1
-3,0,-1,1,-1,1,1,0,2,-1
2,4,4,5,6,5,5,5,2,2
39,46,32,27,19,17,19,21,9,9
46,57,41,31,25,24,28,36,10,5
13,16,15,16,16,14,17,21,8,8
29,37,36,26,21,19,17,20,11,8
11,14,14,16,14,18,17,15,7,6
1,0,0,1,1,1,1,0,1,1
0,1,0,1,1,0,1,1,1,1
-1,0,0,1,0,0,0,-1,0,2
-1,-1,-3,1,0,2,-1,1,0,2
4,4,2,4,6,4,4,6,4,5
40,46,33,25,19,16,21,21,9,8
45,57,41,31,24,25,27,35,8,8
13,15,16,14,16,16,18,23,8,9
28,37,37,26,20,17,18,20,10,8
13,13,12,15,13,16,16,14,4,5
0,-1,-1,0,-2,-1,-1,-1,2,0
-1,0,-3,-1,0,-1,0,0,1,2
2,-1,0,1,0,1,-1,1,1,0
0,-1,0,1,-1,-1,-2,0,1,2
4,4,3,4,5,4,4,2,4,1
41,46,32,24,20,17,17,20,7,9
46,58,41,30,25,21,27,35,9,6
13,17,16,15,14,15,17,22,8,7
29,40,37,26,22,17,19,20,9,8
14,15,14,13,13,19,17,13,6,4
-2,0,-1,-1,-1,0,0,0,1,1
-2,1,1,-1,-1,-1,-1,0,0,0
0,2,-1,1,2,2,1,0,0,-1
-1,-2,0,-1,-1,-1,-1,-2,-1,-1
2,3,3,5,5,6,3,5,3,4
39,45,32,26,18,18,17,19,9,9
46,59,41,31,24,27,26,36,10,9
13,18,17,17,16,15,17,19,9,8
29,37,36,25,19,17,18,19,8,10
11,14,13,14,12,16,15,14,5,5
-2,-1,1,1,0,0,-2,-1,0,1
-2,0,-1,-1,0,1,1,-1,0,2
0,-1,0,-1,-3,0,2,2,2,1
-2,1,0,-1,0,0,0,0,2,-1
3,3,2,4,5,5,5,2,3,3
39,47,33,25,22,18,18,21,10,10
45,57,40,30,25,26,27,36,10,5
14,15,15,16,15,15,18,22,8,9
27,37,39,27,21,19,18,21,10,9
12,17,13,14,12,18,15,14,5,5
-1,0,2,0,0,1,0,0,1,1
-1,0,1,0,0,0,0,0,2,-1
0,1,-1,0,-2,1,0,-1,0,1
1,-1,-1,0,-1,0,-1,0,0,0
3,4,3,4,5,4,3,5,4,3
40,44,33,25,20,18,17,21,10,8
45,59,42,31,24,26,28,36,9,7
15,18,16,16,15,16,19,23,8,7
30,38,38,28,22,21,20,22,8,9
12,15,13,13,11,15,15,14,5,5
0,1,1,0,0,1,-2,0,2,2
0,-1,-1,1,1,0,2,1,2,0
0,-1,-1,0,-1,1,-1,0,1,-1
-1,0,0,0,0,1,0,-1,1,1
4,5,5,5,5,3,4,4,4,4
39,45,30,25,21,18,18,22,8,8
48,58,42,30,25,23,25,37,10,9
16,20,18,17,15,14,17,22,9,7
27,39,38,28,22,18,20,20,9,9
11,13,13,12,13,18,15,15,6,6
1,1,-2,0,0,-1,0,2,1,1
-1,0,1,1,1,-1,0,1,0,1
-1,0,-1,0,-1,2,0,0,1,1
-1,-1,-3,1,-2,0,-1,0,0,1
4,2,4,4,5,5,4,4,5,4
38,44,35,27,19,16,18,20,10,9
46,57,44,31,26,24,26,36,9,7
14,19,18,16,15,16,19,23,10,8
28,38,39,26,20,18,19,20,10,9
12,14,11,12,14,19,15,15,5,3
0,-2,-2,0,0,3,-1,-1,1,0
-1,-1,-1,0,1,-1,1,-1,1,1
-2,0,0,-1,0,1,2,0,1,0
-1,1,-1,-1,-2,1,-1,1,0,-1
3,1,1,4,4,2,5,3,4,1
39,45,34,26,21,19,18,21,9,9
46,57,43,32,25,24,26,36,10,7
15,19,18,16,15,14,17,19,9,8
29,39,38,27,21,19,17,22,8,8
11,14,13,13,14,17,15,13,5,4
-1,0,-2,0,-1,0,-1,-1,1,0
0,-1,0,1,0,-1,1,0,1,-1
-1,1,1,0,0,0,-1,0,2,0
-2,0,0,0,0,2,0,2,0,-1
6,3,5,4,6,7,3,3,2,4
39,45,33,24,20,19,20,21,10,8
46,58,42,29,25,24,26,36,9,6
15,19,19,17,16,15,19,24,10,8
30,38,38,27,22,19,19,21,10,6
14,17,13,13,12,15,16,14,8,4
0,-1,1,2,2,1,2,1,2,0
-2,0,0,0,0,1,2,1,1,-1
-1,1,0,-1,1,0,-1,3,2,0
-2,-2,0,0,-2,1,-1,-1,2,-1
4,4,5,4,3,4,3,3,4,3
39,46,33,26,20,19,19,18,9,8
46,58,42,30,25,24,25,35,9,6
16,19,17,18,17,15,19,23,9,8
29,38,38,27,22,18,17,21,9,7
13,13,13,14,13,15,15,15,4,6
-1,0,0,2,1,1,-1,-1,-1,-2
0,0,1,0,-1,0,-1,0,1,1
2,-4,-1,-1,3,4,2,-1,1,-1
-2,0,0,1,1,0,0,-1,1,0
4,1,3,4,5,4,3,4,5,4
38,43,31,24,20,20,19,21,10,8
45,57,43,30,24,25,26,34,9,7
14,17,17,16,14,16,18,24,8,9
28,39,40,25,22,18,19,20,7,10
14,16,12,13,12,18,16,17,4,4
-2,0,-1,0,-1,0,1,0,0,0
0,0,-3,-1,0,0,0,-1,2,0
0,0,0,0,-1,1,0,-1,1,0
-1,-1,-1,0,1,1,-1,0,2,1
3,3,5,6,5,7,4,3,4,4
40,47,33,26,21,19,17,21,8,10
46,58,42,30,25,24,25,35,10,6
15,18,18,18,17,15,18,24,9,10
29,39,38,26,22,21,20,19,9,8
12,16,15,13,13,18,18,13,5,6
0,-1,1,2,2,1,0,0,2,0
0,-1,-1,1,2,2,0,0,1,2
-1,0,-1,1,6,1,-1,-1,0,-1
1,0,2,0,0,1,0,0,5,1
3,3,3,4,5,5,5,5,4,3
40,46,33,28,22,19,19,20,8,9
47,58,41,31,24,24,27,34,12,5
15,18,17,16,15,16,19,24,7,8
30,38,39,28,23,20,21,20,10,10
12,15,13,13,13,18,16,15,7,5
0,-1,1,1,1,2,0,0,2,1
0,0,0,1,1,0,1,0,1,1
0,0,-1,0,1,1,1,1,2,-1
-2,-1,-2,0,1,1,0,2,2,1
2,3,3,5,7,5,5,3,2,5
40,46,32,26,21,19,18,22,8,10
45,58,42,29,25,24,26,36,11,8
13,19,19,17,16,16,18,22,8,9
27,38,38,26,20,19,19,23,9,10
11,13,14,13,12,17,18,17,5,4
-1,-1,0,-1,-1,1,1,1,1,0
-2,0,-1,1,-2,-1,0,0,1,1
0,-2,0,0,1,2,2,1,1,0
1,-1,0,0,1,0,-1,-1,1,0
3,3,4,4,4,5,2,4,6,3
39,45,34,25,21,17,18,20,10,8
46,56,40,30,23,22,25,35,10,7
14,16,18,17,16,15,15,22,8,5
29,40,39,26,21,18,19,20,8,9
11,13,12,14,13,15,16,14,5,5
-2,1,-3,1,0,-1,0,0,0,0
1,0,0,1,-1,0,0,0,-1,2
1,-1,1,-1,-1,0,-1,0,2,0
-1,-1,0,1,1,2,2,-1,1,1
5,2,3,5,5,6,4,3,3,4
39,44,31,26,22,18,19,21,8,8
45,58,42,31,26,24,25,34,10,9
16,17,15,18,18,17,18,22,8,8
30,36,36,27,21,19,19,20,9,8
11,14,10,13,13,16,14,13,6,6
-1,-1,-3,0,-1,1,-1,-1,2,2
-1,-1,0,-2,-1,-1,-1,-1,1,-1
0,-1,1,0,-1,3,-1,0,0,-1
-1,0,-1,0,1,-1,-1,-1,1,1
3,3,3,5,6,4,4,3,3,4
40,47,33,27,22,18,18,19,9,7
47,59,42,30,25,21,27,36,11,6
16,18,18,18,16,16,18,22,9,7
30,38,38,27,20,18,20,21,10,9
11,14,16,15,13,18,17,15,6,4
-1,0,2,1,0,1,-1,0,3,-1
0,1,-1,-1,-1,1,0,0,0,0
-1,0,-1,0,1,0,0,-1,1,1
1,0,0,1,0,-1,0,-1,0,1
3,4,3,4,6,6,4,2,3,2
42,46,33,24,21,17,17,21,8,8
45,60,41,30,25,26,28,35,10,7
15,19,18,16,13,16,18,24,8,8
29,38,37,26,21,20,19,20,8,9
12,14,14,13,12,17,15,13,5,6
0,-1,0,0,1,1,0,0,2,-1
-1,0,0,-1,1,1,2,0,3,0
1,0,-2,0,0,1,-1,0,1,2
-2,-1,-2,0,-1,-1,-2,1,0,2
4,4,5,5,4,5,4,4,2,4
38,45,31,24,20,17,16,20,9,9
48,58,41,30,25,23,26,35,9,7
16,18,17,16,14,14,16,21,11,8
30,37,37,27,24,18,19,19,8,8
12,16,14,14,13,16,14,14,5,5
0,-1,-1,-2,2,1,0,0,0,1
-1,-1,-1,2,1,1,-1,0,-1,1
0,0,0,-1,-1,0,-1,-1,1,-1
-1,-1,0,2,1,2,2,0,1,-1
3,2,3,4,6,3,6,4,4,6
38,44,34,26,20,17,19,21,10,8
44,58,41,30,25,23,26,35,9,7
12,16,15,16,15,16,18,24,9,8
27,37,37,26,21,18,19,22,10,8
12,13,12,12,10,18,16,14,4,3
-1,-2,-1,-1,0,1,-1,0,1,2
0,1,-1,-2,-1,0,0,-2,1,0
-1,-1,0,0,0,0,0,-1,-1,-1
0,-1,-2,0,-1,2,0,-1,3,-1
3,3,3,5,3,7,3,4,5,3
39,46,32,25,21,20,18,21,10,8
47,56,42,29,24,23,26,34,10,6
15,19,16,15,13,15,16,21,9,8
27,39,36,27,21,18,18,21,9,10
12,14,13,13,13,17,16,12,5,3
-1,-2,0,0,0,0,-1,-1,0,2
0,1,0,0,0,0,-1,0,0,0
-1,1,-1,0,1,0,-1,-1,1,1
-1,1,-1,-1,-1,1,0,0,2,2
3,3,4,6,6,5,4,4,2,5
40,45,31,25,20,20,22,22,8,6
46,58,41,32,25,25,25,35,8,7
16,18,15,16,15,16,17,22,10,8
29,38,37,27,21,18,18,21,10,6
15,15,15,16,14,16,15,13,8,4
-2,0,2,4,3,0,0,0,1,1
1,0,0,1,-1,-1,0,1,2,0
-1,2,-1,-1,1,1,-2,-2,3,3
-3,-1,0,0,-1,0,0,1,1,-1
3,4,3,5,6,5,3,3,4,3
40,46,32,25,19,19,17,18,9,9
45,59,41,29,25,24,25,36,9,6
16,16,13,15,14,15,18,21,7,6
30,38,39,28,20,19,19,23,8,7
13,15,14,14,13,17,15,15,6,4
-1,-2,-1,-1,-1,0,0,-2,1,0
0,-1,0,0,0,0,0,0,1,0
4,-3,0,0,-1,1,2,0,2,3
-2,-1,-2,0,-2,0,2,-1,2,-1
2,2,4,4,4,6,3,4,5,3
39,46,32,25,21,19,19,21,10,10
46,54,40,31,25,25,27,34,10,7
14,15,13,17,14,14,18,21,10,9
27,37,38,25,19,18,18,20,8,9
12,16,12,12,13,17,17,17,6,5
0,0,-1,-3,-1,1,0,0,2,1
2,3,0,-3,0,0,0,0,0,-1
1,-1,-1,1,-2,2,0,0,1,1
-1,0,1,2,1,0,-1,-2,0,-1
3,6,4,7,5,7,4,5,3,2
39,46,33,25,21,18,19,19,8,8
44,55,40,30,21,23,24,33,8,7
14,16,15,16,16,17,18,21,7,7
27,38,37,26,20,21,17,18,8,8
11,16,14,14,14,17,16,12,5,5
0,0,0,1,3,2,0,0,1,-1
0,0,0,1,3,1,0,0,0,-1
-1,-1,-1,0,0,1,-1,-1,1,-3
-2,1,1,0,-1,-1,1,0,1,0
3,2,5,6,8,4,4,5,1,3
39,47,33,25,21,18,19,20,9,8
47,58,42,30,23,24,27,35,9,7
13,17,16,15,16,16,18,22,8,7
29,39,38,27,22,19,19,20,9,8
12,15,14,13,14,18,15,14,5,6
1,-1,2,1,2,1,2,1,1,0
0,1,1,3,2,2,1,0,1,0
-1,-1,0,0,-2,1,1,5,0,1
-3,-1,-1,1,2,-1,1,1,3,0
4,2,3,3,8,5,2,5,4,6
38,46,33,25,19,19,18,20,10,9
43,56,39,30,25,25,27,35,11,7
10,15,17,15,14,16,17,21,11,7
29,37,38,27,23,20,18,22,11,9
11,12,15,15,13,18,18,16,6,6
-2,-1,1,1,0,1,-1,3,1,0
-1,-1,1,-1,0,0,0,0,2,1
-1,-1,-1,-1,-1,1,0,1,-1,0
1,-2,-3,1,0,1,0,-1,2,2
3,4,5,4,5,4,3,4,3,3
38,44,33,26,20,18,17,22,9,9
47,55,40,31,23,24,26,36,10,8
16,17,15,15,15,16,16,22,9,7
31,40,38,27,20,18,18,19,9,9
14,17,14,14,13,17,16,14,4,5
-4,-2,0,0,0,1,0,0,2,2
2,0,-1,-1,0,1,-2,-1,1,2
-1,-1,-1,-1,0,1,-1,1,1,0
-2,1,0,0,0,1,-1,-1,0,2
1,2,2,6,4,6,4,3,2,4
40,46,32,23,20,20,19,21,7,9
45,59,41,28,26,24,25,33,9,7
16,18,18,15,18,17,20,20,9,10
29,37,36,25,21,18,19,20,9,9
14,13,11,12,12,20,17,15,6,4
0,-2,-3,0,1,1,-2,0,2,3
0,-2,-1,-1,-2,0,1,-1,0,-2
-1,0,1,-1,-1,-1,0,0,1,-1
-1,1,-1,-2,-1,0,0,-1,3,-1
3,3,4,6,6,5,4,3,3,1
40,46,33,26,19,19,18,20,9,9
45,57,40,29,22,24,27,35,9,5
16,19,18,18,17,16,16,22,9,8
29,37,37,27,20,18,18,21,9,8
12,15,12,14,15,18,17,15,6,4
-2,-1,1,0,2,1,1,2,2,1
-1,0,-1,0,-1,0,0,0,1,2
-1,-2,-1,1,-3,0,0,0,1,0
-3,-2,-2,1,-2,-2,0,0,1,0
3,3,4,5,5,3,3,4,4,3
41,46,33,24,19,20,20,21,8,8
45,55,40,30,23,26,27,33,9,7
15,17,18,17,15,15,19,25,9,8
30,37,37,26,21,19,19,19,8,8
12,15,13,14,12,17,16,15,5,6
-1,2,0,0,1,0,-1,-1,2,1
0,-1,-2,-1,-1,0,1,0,1,0
0,0,-3,0,0,1,3,2,-1,3
-1,-1,0,0,0,0,-2,-1,1,2
2,3,5,5,5,3,2,0,3,3
38,44,32,24,21,17,18,17,8,11
45,54,40,29,25,25,27,35,9,7
15,19,17,16,14,16,17,22,9,7
28,36,37,26,22,19,20,20,9,9
13,15,15,14,14,18,15,15,5,3
1,1,0,-1,1,2,0,-1,-2,-1
-1,-1,-1,-1,0,1,-1,-1,1,-1
-1,0,-1,1,0,-1,0,-1,2,0
-1,-1,-1,-2,0,1,0,2,0,0
4,1,2,4,5,3,4,2,3,5
39,45,32,24,19,19,20,21,12,8
42,55,41,29,26,25,25,35,10,8
14,16,16,16,15,15,17,23,10,8
27,36,37,26,21,18,20,22,10,9
13,14,12,13,11,18,17,17,7,6
0,-1,-3,-1,0,1,0,0,2,2
0,0,0,-1,-2,0,0,0,1,0
0,0,-1,0,0,-1,0,2,1,0
0,-1,-1,-1,-1,1,-1,-2,1,1
2,2,3,3,4,5,3,4,3,2
38,46,33,26,22,17,19,19,8,7
45,57,39,29,24,22,26,33,8,6
15,17,17,17,15,15,19,22,10,7
28,38,35,26,19,17,18,19,9,9
12,14,14,14,13,17,15,17,3,5
-2,-1,0,0,0,0,-1,-1,1,0
-1,2,0,-1,-1,-2,-2,0,1,1
-1,0,-1,-1,1,0,0,-1,3,-2
0,0,1,2,1,3,2,-1,2,0
3,7,4,5,6,5,4,3,3,3
39,48,32,24,19,15,19,19,9,8
46,57,42,29,24,23,25,35,9,6
17,20,17,20,16,15,18,22,10,10
28,38,36,25,22,19,16,21,10,10
15,15,14,15,15,17,15,13,6,5
-1,0,2,3,0,1,0,0,3,1
-2,0,0,2,2,0,0,0,3,0
-1,0,0,-1,1,1,-1,0,1,0
0,-1,0,-2,2,0,0,0,-1,-1
1,1,3,2,4,5,4,2,2,3
39,44,32,25,21,17,18,19,9,10
44,54,39,29,25,26,24,34,11,6
15,19,17,17,16,17,18,22,9,6
27,36,37,27,20,20,18,20,9,6
12,15,14,13,13,17,15,14,6,3
0,0,-2,-1,1,0,1,-1,0,0
-1,0,-2,1,-1,0,0,1,2,0
-1,0,-1,0,-1,0,-1,0,3,3
0,-1,-1,0,1,1,1,1,1,1
1,2,4,5,5,5,3,4,3,3
39,45,32,25,20,18,20,21,10,8
44,53,38,30,25,22,26,35,9,7
16,21,19,15,15,17,18,22,10,9
27,37,36,26,19,19,19,22,9,9
12,14,15,13,12,18,17,17,5,5
-2,-1,-1,-2,-1,1,-1,0,2,1
0,0,-1,-1,1,0,1,0,0,1
-1,-2,-1,0,-1,0,3,1,0,2
-3,-2,0,2,-1,1,0,-1,3,1
4,4,4,6,4,5,3,5,4,3
37,45,33,24,20,16,19,18,6,6
46,57,40,31,24,26,25,35,8,7
16,18,17,18,15,18,19,22,7,6
28,37,38,26,20,18,20,18,8,8
13,17,17,14,14,19,18,13,5,5
0,1,0,1,2,3,-1,1,0,-2
1,2,-1,0,1,3,0,-1,0,-2
0,2,-1,0,0,0,1,1,1,1
0,-2,0,1,-1,1,0,3,2,0
2,3,5,5,6,5,2,4,4,4
37,45,34,24,19,19,21,23,10,7
44,56,38,30,23,23,26,34,9,6
14,20,17,16,17,14,19,22,9,8
29,38,38,26,22,18,17,20,10,8
13,17,13,14,12,19,18,14,5,5
1,3,1,1,1,2,1,0,2,-1
-1,-1,-1,1,0,-1,0,0,-2,-1
0,-1,0,-1,-2,1,-2,0,1,3
-2,-3,-1,-1,0,1,0,-1,5,1
3,2,4,3,7,4,4,4,5,3
38,43,31,26,21,20,19,21,11,11
43,54,39,29,24,26,26,35,11,6
15,18,17,16,15,17,19,23,10,8
28,37,38,26,20,19,20,21,11,8
11,16,14,14,13,18,18,18,6,5
-2,1,0,1,1,1,1,2,2,0
-2,-1,1,1,0,0,0,0,2,2
0,0,0,0,-2,1,0,3,-1,1
-2,-3,1,-3,-1,2,-1,-1,2,2
3,4,1,2,5,4,3,5,5,3
38,45,33,24,21,18,19,20,9,7
45,54,38,29,25,25,26,37,10,7
15,16,17,17,15,17,19,24,9,9
29,36,38,25,21,17,19,21,8,9
12,12,15,13,13,18,17,15,6,6
-1,-2,-1,1,-1,0,0,1,2,0
0,3,-1,0,-1,1,0,2,2,1
0,0,0,0,-1,0,-1,-1,2,-1
-1,1,-1,1,-1,0,0,1,1,0
0,2,2,2,5,3,3,4,5,2
38,47,32,24,20,19,19,19,9,6
44,58,41,31,23,23,27,34,9,7
15,18,17,17,16,16,21,23,9,8
29,38,37,27,21,19,20,20,10,9
12,17,15,12,13,18,15,15,6,4
-1,2,-2,0,-1,1,1,2,3,-1
0,-1,1,0,-2,-1,0,0,4,0
1,-1,2,-2,-2,0,-3,1,1,0
-2,0,2,-1,0,-1,-1,0,3,0
4,4,3,6,5,5,4,3,3,4
39,45,33,25,21,19,20,23,11,7
44,55,40,28,21,23,26,34,10,8
16,19,18,17,17,18,19,24,9,10
30,38,38,26,20,18,18,20,9,9
13,14,14,15,13,18,17,16,5,5
-1,-1,0,1,0,2,-1,1,2,0
0,-1,0,1,-1,-2,0,0,0,1
-2,-1,0,-1,1,0,-1,0,1,0
-1,-2,-2,0,-1,-1,0,0,3,1
1,3,4,5,4,5,4,3,4,2
40,47,33,26,20,17,18,20,8,9
43,54,39,29,24,25,26,35,10,6
14,20,17,18,15,16,18,24,10,8
29,38,37,25,19,18,18,22,8,7
11,15,14,14,14,17,15,15,4,5
0,0,1,1,1,0,0,0,2,1
-1,-1,-3,-2,-1,-1,1,0,1,0
-2,-1,-5,0,1,0,1,1,1,1
0,-1,-2,1,0,0,0,-1,1,-1
2,1,4,6,7,7,4,4,4,3
37,45,32,24,20,18,17,19,7,8
43,55,39,29,26,23,26,35,9,6
14,18,15,17,14,17,18,23,10,8
28,37,37,27,21,19,18,20,9,8
11,14,14,15,14,17,15,15,4,3
-1,-2,0,2,-1,0,1,2,0,-1
-1,-3,-1,1,1,0,-1,0,1,1
-2,0,0,-1,0,2,-2,-1,2,2
-3,0,-2,0,0,1,1,0,2,0
2,4,3,3,6,5,4,3,4,5
39,43,31,26,21,19,18,20,12,10
43,57,38,28,25,24,26,34,10,6
16,19,17,17,16,16,18,23,9,8
29,37,36,26,21,19,19,22,11,9
12,14,14,12,13,18,16,15,5,4
0,0,-2,-1,-1,0,0,0,2,3
-1,0,-1,-1,-1,0,0,-1,1,0
0,-1,-1,0,-1,0,0,2,1,2
-3,0,0,-1,1,-3,-1,1,1,1
3,4,2,4,5,4,2,3,4,4
37,45,33,25,20,18,18,19,9,8
43,54,38,29,23,23,26,33,8,7
15,17,17,17,14,13,17,22,11,9
28,38,37,26,19,16,18,19,8,10
11,14,14,14,13,18,16,14,5,5
0,0,2,0,-1,-1,-1,0,2,2
0,-1,-1,0,-2,-1,0,-2,2,-2
-1,-1,1,-2,1,-1,0,-1,1,0
-2,0,1,3,0,-1,0,-2,1,2
3,3,4,3,4,4,2,3,2,2
38,46,34,23,19,19,17,21,8,7
44,55,39,29,23,24,23,33,10,7
14,18,16,17,17,16,16,21,8,7
28,37,36,26,22,17,19,21,8,9
13,16,14,14,13,16,13,14,5,5
-2,0,0,1,1,1,0,0,0,-1
1,0,2,2,2,1,-1,-2,0,1
0,0,0,-1,0,3,1,-1,-1,-1
-2,-1,-1,-1,2,2,0,1,1,0
4,4,2,2,8,5,7,3,3,3
38,43,31,23,20,17,19,20,7,8
44,57,39,28,22,23,25,34,11,5
14,17,15,16,17,15,17,21,8,8
28,36,37,25,20,18,20,21,11,7
13,17,12,13,11,19,16,14,7,5
-2,0,-1,0,0,-1,0,0,1,-1
0,0,0,1,0,0,1,2,1,-1
0,0,-1,-2,0,0,0,1,2,2
0,0,-1,-1,1,2,2,1,0,1
4,4,4,6,5,5,5,2,4,2
38,45,32,24,20,19,18,21,9,7
45,55,39,29,23,26,25,32,11,5
13,17,16,16,13,16,18,22,9,8
27,36,36,26,21,19,20,20,8,9
12,14,13,13,14,18,15,16,6,5
-1,0,0,-1,0,0,0,1,1,0
-2,0,-1,-1,2,0,0,1,1,0
1,-1,0,0,0,0,0,-1,2,1
-1,-2,0,0,-1,-1,1,1,0,-2
2,2,4,5,5,7,4,4,4,5
39,43,30,26,19,17,19,20,9,8
44,56,41,29,24,26,26,33,7,7
16,18,15,15,15,16,15,23,7,7
28,38,38,25,18,18,20,19,7,8
11,12,15,11,13,16,15,13,6,4
1,2,0,0,-1,1,0,0,1,0
-3,1,0,0,-1,0,0,-1,1,1
0,-1,0,1,0,1,0,-3,0,0
-1,-1,0,2,1,0,0,-1,1,0
2,2,6,6,4,4,4,2,3,4
37,44,34,24,21,18,19,20,10,9
43,54,40,30,23,24,24,34,8,8
13,17,17,17,15,16,16,21,9,8
28,38,38,26,22,18,18,20,9,5
12,15,14,13,12,17,19,14,5,3
-1,1,2,1,-1,1,0,0,1,-1
0,1,-1,-1,0,1,1,0,0,0
0,-1,0,0,-1,0,0,2,1,2
-1,0,1,-1,1,2,0,-1,3,2
4,6,3,4,6,3,3,6,4,5
37,46,33,24,20,17,18,22,11,9
43,52,38,29,24,21,25,34,11,6
12,15,15,16,16,15,19,22,11,8
28,37,38,30,21,18,19,20,11,10
14,14,13,15,13,17,17,15,8,5
-4,0,1,3,2,0,0,1,2,-1
-1,-2,1,1,0,0,0,0,1,2
-1,1,0,0,0,0,0,-1,0,1
0,-1,-3,-2,0,0,0,1,1,1
4,3,3,5,5,5,4,4,4,5
39,43,31,25,20,19,19,19,9,6
44,55,37,28,24,23,25,34,9,7
13,14,13,17,12,14,17,22,10,7
29,36,36,26,20,18,19,20,10,8
12,13,13,12,13,17,17,15,7,4
-2,-3,-2,0,-1,-1,0,0,2,0
-2,0,-1,0,-1,0,0,0,-1,0
0,0,0,0,-1,2,-1,-1,1,0
-1,0,-1,2,0,0,4,0,1,5
1,5,3,4,3,4,4,5,4,3
40,46,32,22,19,18,19,20,8,8
45,55,41,28,24,25,26,34,9,5
15,17,16,14,14,16,19,22,8,7
28,38,37,24,20,19,19,21,9,9
12,15,12,12,13,19,17,14,7,4
1,1,-2,-1,-1,0,0,1,5,1
-1,-1,-1,-3,0,0,0,0,3,1
0,-1,-1,0,0,0,-1,0,0,0
-2,0,-1,1,1,2,1,0,0,0
4,3,3,4,4,5,5,4,3,2
38,44,32,24,21,19,19,21,10,10
44,54,37,29,23,22,26,33,8,6
14,16,16,16,15,16,18,22,10,7
28,39,36,28,21,19,16,20,8,7
12,14,10,13,14,16,15,14,4,4
0,0,-1,1,0,0,2,0,1,0
1,0,-1,0,-1,-2,0,-1,0,0
0,-1,0,0,-2,1,1,0,0,2
-2,-1,2,0,0,6,0,0,2,1
1,3,4,5,7,6,6,4,4,4
35,47,31,25,20,18,18,19,8,10
44,54,39,29,24,23,25,33,7,7
12,17,16,16,14,16,17,22,8,7
29,36,39,24,20,18,16,20,9,8
13,15,13,14,15,19,17,15,6,5
