"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,0,-1,0,1,1,-2,0
-1,0,0,-2,-1,-1,1,-1,2,3
-1,0,0,1,0,0,-1,0,1,0
1,-1,2,0,0,1,-1,1,0,-1
-1,1,-3,-1,-2,-1,-4,-1,-2,-1
3,1,3,2,2,2,1,3,1,2
2,0,0,-1,-1,1,-2,2,-3,-2
2,-1,3,-1,0,0,-1,0,-1,0
2,1,0,0,-1,0,0,-1,-1,-1
2,1,0,0,0,1,-1,2,-1,0
1,1,1,3,1,1,1,1,0,1
1,0,2,2,1,0,0,-1,0,0
-2,0,0,-1,1,1,0,0,-1,0
1,-1,0,0,2,2,1,1,0,0
0,-1,0,1,-1,2,0,0,-1,0
2,3,0,0,11,4,6,5,5,5
1,-4,-1,-1,1,0,-1,1,-1,-1
3,2,2,4,6,4,8,25,6,6
1,-2,-2,-1,1,0,0,0,1,2
-1,-4,-1,-1,2,0,1,1,0,1
-1,-2,-2,-1,0,-1,0,1,1,1
-2,-1,-1,0,1,-1,0,0,0,2
0,0,0,0,2,-1,0,-4,0,0
1,-1,-1,0,0,-2,0,-1,0,1
-1,-3,0,-2,0,-2,-2,0,1,0
-1,0,0,2,0,-1,0,1,0,1
-2,-3,0,-1,0,-1,0,1,0,0
3,0,0,3,8,3,10,36,7,8
2,-2,1,-1,-1,-1,-1,1,1,0
-1,-2,-1,-1,2,-3,0,2,0,0
-2,0,0,-1,1,-1,-2,-2,0,0
0,0,-1,0,-1,0,-1,-1,-2,-1
0,0,0,1,4,0,0,1,2,3
1,0,-1,0,0,0,0,0,2,0
1,-2,-2,-2,1,0,1,2,2,3
0,-1,0,0,1,0,0,1,2,2
1,-1,-1,-1,-1,-2,0,0,0,1
3,1,3,3,9,3,14,39,9,8
2,0,2,2,5,1,5,13,4,5
4,1,1,2,5,2,23,11,4,4
-1,0,-1,-1,0,-2,-1,-1,1,1
-1,-1,-1,-1,0,0,-1,-1,0,-2
0,0,-1,-1,0,-1,0,1,0,-2
0,0,1,2,1,0,0,-1,-1,-1
1,-1,-1,2,1,0,1,-2,-1,-3
1,0,0,1,-1,0,-1,1,-1,-2
-1,-2,2,0,0,0,-2,2,0,0
4,3,5,5,10,9,8,40,7,8
4,1,0,3,7,5,6,9,3,4
3,0,-1,0,3,4,1,4,1,0
1,0,0,1,2,0,1,0,-1,0
-1,0,0,3,0,3,1,0,-1,-1
0,0,0,1,0,0,2,0,1,0
-1,-1,-1,0,1,1,0,1,1,1
0,-2,-1,-1,0,0,1,1,2,0
0,-1,-3,-2,0,2,-1,0,0,1
0,1,-1,1,3,3,2,7,3,2
3,3,2,2,9,9,13,72,12,10
5,2,2,3,8,7,9,21,6,6
1,-2,-2,-2,1,1,0,2,-1,2
0,-1,-1,-1,0,-2,-1,-1,1,0
1,0,-1,0,0,-1,-1,0,-1,0
0,-1,1,1,-1,2,0,1,1,1
-1,-1,1,1,1,1,-2,-2,0,0
-1,-2,-1,0,0,0,-1,3,2,0
-2,-1,-1,0,0,0,0,2,3,0
1,0,0,2,6,5,4,46,5,5
4,2,3,2,8,8,8,57,9,9
1,0,0,0,0,0,1,2,1,-1
1,-1,-3,0,0,-1,0,2,-2,0
0,-2,-1,-2,-2,0,0,-1,1,-2
0,0,0,0,-2,-2,-1,-1,1,0
1,-1,0,0,-1,-1,0,-1,2,0
1,0,0,0,0,-1,0,-2,1,0
3,0,0,1,1,1,0,0,0,0
1,1,2,0,0,1,0,1,1,-1
3,1,3,2,5,3,4,19,3,3
5,5,5,5,11,6,8,44,6,7
4,4,3,3,8,5,6,27,6,8
2,0,-1,-1,1,-2,-2,2,0,0
1,1,2,0,1,0,-1,-1,-1,-2
0,0,0,1,1,0,-1,0,1,0
0,0,0,0,0,0,1,2,-1,2
2,2,1,1,1,2,0,0,1,1
0,-2,-2,0,0,1,0,2,0,2
1,1,2,3,7,0,2,3,5,5
2,1,0,0,5,2,11,6,3,4
5,2,3,6,9,4,14,34,8,8
4,3,4,5,8,5,28,11,7,6
2,0,-1,-1,3,1,-1,3,1,0
-1,0,0,-1,1,0,-1,1,2,-2
0,1,1,-1,0,0,-1,0,0,0
1,0,0,-1,0,0,0,0,0,1
-1,0,0,1,2,1,0,1,0,-2
0,0,1,1,2,2,1,0,-2,2
5,3,3,2,18,6,9,4,4,5
2,1,2,3,7,5,45,6,2,2
2,2,3,4,11,7,17,4,4,3
1,0,1,2,1,1,0,1,0,3
0,-2,0,-1,2,3,1,1,-3,2
-1,0,0,0,2,-1,2,2,-1,0
-1,-2,-1,0,0,0,0,-1,0,1
0,0,-1,1,-1,0,1,0,-1,-1
1,0,-1,0,-1,1,0,0,-1,-1
-1,-2,-2,-2,-1,1,-1,-1,-1,0
2,3,1,0,16,4,7,4,3,5
3,1,1,0,10,7,84,2,1,5
1,0,-1,1,6,4,10,2,3,5
2,0,-1,0,0,0,-3,-1,0,-1
0,-1,-2,0,1,1,-1,-2,-3,-2
1,-2,0,0,-1,0,-1,-1,-1,-1
0,0,-2,0,-1,-1,0,1,-1,-1
0,0,1,-1,-1,2,-1,0,-1,-1
-1,0,0,-1,1,2,0,2,3,0
0,0,0,0,0,2,-1,2,1,0
4,4,4,5,58,8,14,6,5,5
5,3,3,5,10,7,54,6,3,5
1,3,3,6,8,6,15,6,4,3
2,0,0,1,1,0,0,-1,0,0
-2,-2,-1,-2,-2,1,0,1,-1,1
-1,-1,1,0,-1,1,0,2,1,3
0,-1,0,-1,1,1,-3,1,0,0
1,0,2,0,0,-1,-1,0,2,-1
-1,0,0,0,-1,0,-1,1,1,2
-1,-1,-3,-3,-2,0,-2,0,-1,1
4,4,3,6,55,8,13,6,5,8
3,2,1,1,7,7,38,4,3,4
4,1,1,1,5,5,9,4,3,5
2,-1,-1,0,0,0,-3,0,0,2
-1,-2,-1,1,0,0,1,3,-2,3
0,0,-1,-1,0,1,1,-1,0,0
0,0,1,1,-1,0,-3,0,1,0
1,0,0,0,-2,2,0,0,2,-2
0,0,1,0,-1,1,-1,0,-2,-1
-1,-1,-2,2,0,0,-2,-1,-2,-1
5,3,4,8,52,11,13,6,4,7
2,0,0,2,2,3,4,-1,-1,1
3,0,0,4,4,3,3,1,0,1
2,1,1,1,1,2,0,0,-2,0
1,-1,-1,1,2,4,2,1,-1,1
-1,-1,0,-1,0,1,2,1,0,1
-1,-1,0,1,0,1,0,0,0,-1
0,0,0,-2,0,1,0,0,1,0
1,-2,-2,-1,1,1,0,0,1,1
-1,-2,-2,-2,-1,0,-1,1,-2,-1
4,3,2,4,34,8,11,4,3,3
-1,2,2,1,4,5,11,4,0,2
1,-2,1,-1,-3,1,0,2,0,-2
1,0,1,0,-1,1,1,-1,-2,0
-1,0,-1,-1,0,1,2,3,0,2
-2,0,-1,-2,-2,0,0,2,0,-1
-1,0,-1,-1,-1,0,1,2,0,1
1,0,-1,0,0,1,0,2,-1,0
0,0,-1,-2,-2,1,1,0,-3,0
0,-2,-4,-1,-2,0,0,-2,-4,-3
2,1,1,2,8,4,5,0,3,2
1,-1,-3,-3,-1,0,0,-1,-3,-1
1,-1,0,-1,0,2,2,0,2,1
2,1,-1,-1,3,8,4,3,1,4
1,-2,-2,-2,2,0,0,1,-3,0
-1,-1,-2,0,0,0,-2,-1,-1,0
1,0,-1,0,-1,2,-3,1,1,-1
3,0,-1,-1,0,1,0,0,1,1
-2,0,0,1,0,1,1,1,0,1
-4,-2,-3,-1,-3,0,-1,-2,-1,-1
0,0,-1,-1,0,0,0,1,0,0
0,-2,-3,-1,-1,2,-2,-1,-2,2
-1,-1,-1,0,0,2,-2,-2,-1,0
1,1,-1,2,2,6,3,3,3,3
1,-1,-2,-1,1,1,-1,-1,-2,-1
0,-2,-1,-1,0,1,0,-2,-2,0
-1,0,0,-1,-1,-1,0,1,0,-1
1,0,-1,0,-1,1,2,0,-1,-1
2,0,0,0,-1,3,2,-1,-1,0
1,-1,-1,0,-1,2,-1,0,-1,-1
1,1,-1,-1,0,1,1,0,-2,-1
1,0,0,-1,-1,2,1,1,-3,-1
3,2,3,6,6,7,12,39,6,7
2,0,1,2,1,2,1,0,1,1
1,0,-1,1,3,8,4,6,2,3
0,-1,2,2,0,0,1,0,0,0
0,1,2,1,0,1,2,3,1,0
-1,1,1,1,0,0,0,0,3,0
0,-1,0,-1,-1,-1,-2,-1,0,-1
-2,-1,0,-1,-3,0,-2,-1,0,-2
-1,-1,-1,-1,-1,0,1,0,2,0
0,-3,-2,0,-2,0,-3,1,-1,1
0,1,2,2,4,3,5,14,4,5
0,0,-1,-1,-1,1,0,3,-1,1
0,2,-1,1,1,6,1,3,2,3
0,0,-1,-1,0,1,0,0,-1,1
1,0,0,-1,-2,1,-1,-3,-1,0
1,-1,0,1,-1,0,0,0,0,1
0,-1,0,-1,-1,0,1,0,0,0
-1,-2,-1,-1,-2,-1,-1,1,1,-1
0,0,-1,-1,-1,-2,-2,1,1,-1
1,0,1,1,4,7,8,32,3,4
3,2,1,3,3,8,10,41,6,9
3,-1,1,1,2,2,3,4,2,3
5,2,1,2,1,23,0,7,1,3
1,0,1,0,0,1,-2,-2,0,1
0,0,0,-1,-1,-1,0,-2,0,1
1,2,0,1,-1,1,-1,-2,0,-2
1,1,0,1,0,0,0,1,-1,1
1,-1,0,0,2,1,1,0,0,1
0,-1,1,1,1,3,1,1,0,0
4,3,1,3,7,9,11,73,6,6
4,5,3,6,9,12,15,123,10,10
5,3,3,4,7,8,9,18,7,6
3,2,1,2,3,17,3,8,1,3
0,0,0,1,1,1,1,0,0,0
0,2,0,1,2,2,0,0,1,0
-1,0,1,0,1,-1,0,0,1,1
-2,-1,-1,1,0,1,-1,1,0,0
0,0,-1,2,1,3,2,1,0,-1
-1,-1,0,0,0,1,1,1,1,0
3,2,2,5,7,7,13,44,3,4
5,2,4,5,10,11,18,115,8,8
2,2,3,4,7,6,28,12,5,5
2,-1,-1,1,1,2,2,3,-1,0
0,-1,0,1,2,2,0,1,1,0
0,0,0,0,0,3,1,0,-2,0
1,0,0,0,0,0,-1,0,-1,1
-1,-2,0,1,1,0,0,0,-1,1
-1,-1,-1,1,2,1,0,2,0,2
-1,-1,-2,-2,1,-1,1,0,2,1
2,-1,1,3,6,5,10,27,3,4
4,2,3,5,9,7,17,58,9,7
3,1,3,4,9,7,98,19,9,7
0,0,-1,1,3,2,2,4,-1,0
-1,-1,-1,0,0,1,2,2,0,1
-2,0,0,0,0,-1,2,-1,1,2
1,0,0,0,0,0,1,0,-6,2
0,0,0,0,-2,0,-1,0,1,0
2,-1,-1,1,3,2,0,3,-1,2
1,0,1,0,-1,-1,-1,-3,0,-1
4,2,1,2,7,6,11,55,3,4
5,5,5,5,8,8,14,41,5,7
4,2,2,5,6,2,8,4,1,3
3,1,-1,0,-2,0,0,1,-1,0
2,1,1,1,0,0,-1,0,-1,1
-1,1,1,1,-1,0,0,-1,-1,-1
1,1,0,0,-1,0,0,-1,1,0
0,-1,1,0,2,2,1,1,1,0
1,-1,0,2,5,3,1,3,1,3
2,-1,1,0,0,0,0,3,0,0
2,3,1,2,5,4,4,5,0,5
3,3,3,6,9,6,26,6,3,7
4,2,2,3,6,4,11,4,2,5
1,-4,-3,0,0,2,0,1,-1,1
-1,-2,0,1,1,-1,-2,1,1,1
-1,-3,-2,1,0,0,1,2,0,-1
4,1,-3,-1,-1,1,0,0,-2,1
-2,0,0,1,0,0,-3,-1,-2,0
2,3,2,4,23,3,8,3,3,3
0,0,-1,0,1,0,-2,0,0,1
2,2,2,5,9,2,32,3,3,5
3,2,3,6,10,6,64,8,6,8
1,0,-1,0,0,0,-1,-1,-2,-1
-2,-2,-1,0,-1,-1,-1,0,-1,1
-2,-1,-1,0,-1,0,0,-1,-2,-1
-1,0,0,-1,0,0,-1,-1,0,-1
2,0,0,1,1,0,-1,-1,-2,-2
0,0,-2,1,1,0,0,-2,-1,-2
5,4,2,4,29,3,8,5,3,3
1,0,0,1,0,1,2,1,1,-1
0,-2,-3,3,0,1,2,1,-1,0
0,0,0,1,1,2,3,1,1,0
2,1,2,0,0,1,-1,0,0,-1
1,0,-2,-1,0,-1,1,2,1,3
1,0,0,0,0,2,0,1,0,1
1,0,2,1,-1,-1,-1,2,2,0
0,2,0,1,0,1,2,1,3,0
0,0,-1,0,-2,-1,0,1,1,2
3,3,2,4,32,2,8,4,1,3
1,-1,-1,0,1,1,0,1,0,2
3,2,1,3,8,3,37,4,2,4
1,-1,1,1,1,0,0,-1,1,1
-1,-1,-1,-1,0,1,0,-1,-3,0
0,-2,-2,-1,1,-1,-2,-1,-1,2
-1,-1,-1,-1,-1,-2,-1,0,-1,1
-1,-1,0,0,-1,0,-2,-1,0,0
0,-1,2,2,-1,0,0,0,-1,2
0,-1,0,0,0,-1,0,1,0,1
6,3,3,5,53,5,7,4,1,4
1,0,0,0,-1,-3,-2,-1,-1,1
1,-1,-3,1,3,1,3,1,0,0
1,0,-1,-1,0,-2,-1,-1,0,-1
0,1,-1,-1,-1,-2,-3,0,-1,0
1,-2,-2,1,1,-1,0,3,-2,1
0,0,1,0,1,1,-1,-1,-1,-1
1,0,0,0,0,-1,-1,-1,0,0
1,0,0,0,0,0,2,-2,-1,0
-1,-2,0,-1,1,2,2,1,0,1
4,2,2,5,70,6,8,3,1,5
3,-1,-1,1,2,0,-1,0,0,1
0,0,-1,1,1,1,2,-1,-3,-2
1,0,-1,0,-1,1,1,1,-1,-1
1,-1,-2,0,-3,2,0,2,-2,1
-1,-1,-1,0,-1,2,-1,0,-3,0
0,0,-1,-1,-1,1,1,0,0,-2
-1,-2,-1,0,0,1,-1,0,-1,2
0,3,1,-1,0,2,0,0,1,0
1,1,2,3,1,0,0,0,0,0
4,2,2,7,84,6,10,3,4,4
1,1,2,0,0,0,-1,1,0,1
3,2,3,2,6,5,18,2,0,3
1,0,-1,2,1,1,0,1,-1,2
0,0,1,0,0,1,0,1,0,0
3,-1,-1,1,0,3,1,0,-3,1
1,0,0,1,-1,0,1,1,-1,1
1,0,0,-1,1,0,1,0,0,1
0,-1,0,1,0,1,0,0,0,0
-1,-2,-1,-1,0,1,0,0,0,-2
3,2,2,2,30,4,7,1,2,4
2,-1,-2,-1,-1,0,-1,0,-2,-1
1,1,-2,0,4,4,9,0,-1,1
4,1,1,3,6,5,14,2,2,5
1,-2,-2,-1,-1,1,0,-2,-3,0
-2,-2,-1,-1,0,1,0,-1,-3,-1
0,0,1,1,-1,-1,-2,-2,0,-1
0,-2,0,0,0,2,1,0,-1,-1
1,0,1,0,0,0,0,0,0,0
1,-1,-3,0,1,0,0,-1,-2,-1
2,1,0,2,22,4,5,1,1,3
1,1,0,-1,0,1,0,0,0,1
-1,-1,0,-1,0,2,-3,0,0,0
2,2,3,3,5,7,16,2,2,7
4,1,0,2,4,6,3,2,1,1
0,-1,-2,0,1,2,0,0,-3,-2
-1,0,0,0,1,2,0,-1,1,1
1,0,1,0,1,1,-1,1,-1,-2
2,0,0,-1,-3,-1,-1,0,1,0
1,-1,0,0,1,2,0,0,-2,0
3,4,0,5,36,6,7,4,5,5
1,-1,0,0,0,1,0,0,0,1
-1,-2,-1,-1,0,2,1,1,-2,-1
3,0,0,2,4,4,10,3,4,3
1,2,0,0,2,2,1,3,1,0
-1,-3,-2,2,1,3,3,-1,-1,1
0,0,-2,0,-1,1,0,2,1,0
1,0,3,0,2,1,2,1,0,0
0,0,0,-1,2,1,0,-2,1,0
0,0,-1,-3,1,0,0,0,3,1
3,1,1,0,20,3,4,3,3,3
1,-1,-1,-2,1,0,-1,1,3,1
-2,-2,-3,-4,-1,2,1,1,0,1
1,-1,-1,0,3,2,2,1,0,2
0,-1,-2,1,1,2,0,3,2,-1
2,-2,-1,-2,1,1,1,3,0,0
2,0,-3,-1,-1,0,2,-1,1,1
0,-1,1,0,1,1,1,2,0,0
1,-3,1,0,2,0,0,0,0,0
1,-1,-1,-2,1,1,2,2,1,0
1,-1,0,-1,0,0,1,1,0,1
-2,0,-1,0,0,0,1,0,1,2
-2,-3,-2,0,-2,0,-1,2,-1,-1
0,0,1,0,0,1,2,4,3,2
1,-1,-1,0,0,1,2,1,0,2
2,1,2,0,3,13,5,6,1,3
0,0,-1,-1,0,-1,2,1,-1,0
1,0,-1,-1,0,-1,-2,0,1,0
1,0,0,1,0,0,0,0,2,1
1,0,1,0,0,-1,0,0,-1,0
0,-2,-1,0,2,1,1,0,-2,-1
-1,-1,-1,0,-2,1,0,0,-1,0
0,-1,-1,-1,1,1,-1,0,-2,-1
1,0,0,1,1,2,1,1,0,1
2,0,1,2,0,1,0,-1,-2,-1
4,1,3,3,5,28,3,6,0,2
1,1,1,0,1,1,1,-2,0,1
0,1,3,1,0,0,-1,-1,0,-1
2,0,0,0,1,1,2,1,1,1
1,1,-2,-1,0,2,2,3,-1,1
-1,-3,-1,1,3,1,0,2,0,1
-1,0,0,1,2,3,1,1,0,0
-1,-3,-2,0,1,2,-1,3,-1,0
2,1,0,2,5,6,6,20,4,7
2,1,0,-1,0,2,1,2,1,2
4,2,0,1,2,43,6,9,1,2
-1,-1,-1,-1,-1,1,1,0,-1,0
-3,0,-1,-2,-1,0,1,0,-1,-1
1,0,0,0,0,-1,1,0,-2,-1
-1,0,0,0,-1,1,0,-1,0,1
0,-1,0,-1,-1,0,-1,1,1,1
0,-1,0,0,-1,0,2,0,-1,0
-1,-3,-2,-1,-1,3,1,0,-1,-1
3,3,1,2,5,7,10,30,4,5
6,2,2,2,5,5,5,9,3,4
2,-1,-2,1,2,2,0,-1,-1,0
1,0,0,-1,0,0,1,0,0,0
0,0,-2,0,0,0,-1,0,-1,0
0,-1,0,0,-1,0,0,0,-1,1
0,-1,1,-1,1,0,1,0,-1,-1
1,0,0,-1,2,0,1,0,1,1
1,0,2,2,2,1,0,0,3,1
0,0,1,2,1,1,1,2,1,0
2,2,3,5,7,5,9,20,4,6
4,3,4,5,6,6,29,12,6,8
2,0,-1,0,0,1,1,1,0,1
-1,-2,-1,0,1,2,0,1,-1,1
-2,0,0,0,1,0,1,1,1,2
0,1,0,0,2,0,0,0,1,0
-1,-2,-2,0,0,1,-3,-2,-1,-1
-1,0,0,-1,-1,0,-1,-1,-1,-1
0,-2,-3,0,0,1,-1,0,-1,-1
1,1,1,0,3,4,13,2,1,2
3,2,4,6,8,7,47,6,4,6
2,1,1,1,1,2,1,0,-1,1
1,-1,-2,1,1,2,-1,0,-3,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,-1,-1,0,-1,-2,-2,-2
0,0,1,0,0,1,-1,1,-1,-1
0,-1,0,-1,0,0,0,1,-1,0
0,-2,-2,-2,-1,0,-1,-1,-3,1
1,0,-1,-1,0,1,-2,-2,-1,1
1,-1,-2,1,4,4,7,3,-2,1
6,3,3,5,10,8,73,6,5,6
3,1,2,4,6,5,11,3,2,4
2,-2,-2,1,0,1,2,-2,-4,0
0,-1,0,1,0,0,1,0,0,0
2,0,1,1,0,0,0,0,0,-2
0,1,0,-1,0,1,1,-2,0,0
-1,0,0,-1,3,1,-1,1,1,3
0,-1,-1,-1,0,1,-1,0,-1,0
1,-1,1,2,3,0,2,1,0,3
1,3,0,1,3,3,15,2,1,2
6,4,5,6,10,7,113,4,5,8
4,0,0,1,-1,0,-3,-3,-1,2
0,-1,-2,0,0,2,0,0,0,3
2,0,0,-1,0,0,-2,-2,-1,0
1,0,1,0,0,2,0,0,-1,0
1,1,-1,1,-1,1,0,1,-1,0
-1,0,1,0,0,0,1,1,-1,0
0,0,1,2,3,1,0,0,0,0
2,2,2,4,11,4,4,2,3,3
2,1,1,5,7,8,28,4,1,4
5,3,4,7,11,11,91,6,6,6
3,0,0,5,5,6,10,5,2,5
2,-1,-2,3,1,4,2,-1,-1,1
-2,0,-2,-1,0,1,1,-1,0,0
0,0,0,0,-1,0,1,3,0,1
1,0,-1,0,1,1,0,3,1,-1
-1,0,-2,1,-1,0,0,1,1,0
0,-1,-3,0,-1,-1,-2,0,0,1
4,3,4,5,23,4,9,7,3,4
2,1,0,2,5,4,20,1,1,2
5,3,3,7,10,8,88,7,7,6
3,0,0,0,0,2,1,2,1,0
2,-2,-2,-1,-1,0,1,1,-1,-1
1,1,0,1,0,1,-2,-1,-1,0
1,1,0,0,0,1,0,-1,0,0
1,0,-1,-1,1,0,1,0,-1,0
0,-1,0,-1,-1,1,-3,1,-2,-2
-1,-2,-3,-3,-3,-2,-3,-1,-2,-2
4,1,4,5,55,8,11,4,5,4
3,1,1,5,7,6,40,4,2,3
3,2,3,5,9,10,35,6,3,6
2,1,2,3,2,4,2,2,2,4
3,-1,0,1,-1,2,1,0,0,0
1,0,0,-1,0,0,-1,0,-1,-1
0,0,0,0,0,-1,-1,0,-1,-3
1,0,0,1,0,0,0,0,1,2
1,0,0,0,0,0,3,0,-2,2
0,1,-2,0,-2,0,-2,-1,1,1
2,1,4,5,28,6,8,4,6,6
-1,1,0,1,3,3,0,0,-1,1
1,1,2,3,7,7,17,4,6,6
4,3,2,4,7,17,7,5,6,7
2,1,-2,1,2,3,1,1,-2,1
0,0,-1,2,1,1,0,1,2,1
1,0,1,0,2,0,0,1,1,1
1,1,-1,1,0,-1,-1,-1,2,2
1,-1,0,0,-3,-3,0,0,0,1
-2,-3,-2,-2,-3,-1,-3,0,-2,0
3,3,4,4,44,5,8,4,5,6
0,-3,-2,-1,-2,0,-1,-1,-1,2
-2,-2,-1,0,-1,-1,-1,0,1,2
1,0,1,3,3,6,2,2,1,2
1,-1,-1,-1,1,0,0,0,-1,2
-1,-1,0,0,-2,1,1,0,0,0
-2,-1,1,0,0,1,0,0,0,2
0,2,-1,4,1,1,-1,2,0,1
0,-1,-1,0,0,1,-2,0,0,0
-2,-1,-2,-3,-1,-1,-3,-1,-2,-2
3,1,1,3,17,6,5,6,1,1
0,0,-1,-2,2,1,-1,0,0,1
-1,-2,-1,3,0,1,0,0,0,1
-2,-2,-1,-1,0,1,-2,0,-1,0
1,0,-1,2,3,26,2,7,2,3
-1,-2,2,0,1,1,0,0,0,0
-1,1,0,-1,-1,2,0,-1,-2,-1
0,1,0,1,-2,0,-3,2,0,0
-1,-1,-1,0,0,-1,-1,1,0,-1
1,-1,-2,-1,-1,-1,-2,-2,-1,-4
1,0,0,1,-1,0,-1,-1,-2,-3
-1,-1,-2,1,-1,0,-1,1,-1,-2
3,0,2,4,1,4,4,4,2,2
3,0,0,1,1,2,-1,1,-1,0
5,2,1,1,6,36,4,10,1,4
0,0,1,0,3,2,1,3,1,0
0,-1,0,0,3,2,0,1,1,1
2,1,0,0,1,-1,-1,0,1,0
0,0,0,0,1,-1,0,0,1,0
-1,0,1,0,5,2,1,6,2,4
-1,-1,0,0,0,0,0,1,1,1
-1,-1,1,-2,0,0,0,1,-1,-1
1,0,1,2,4,3,3,10,4,7
2,-1,0,-1,0,-1,-2,-1,2,2
2,1,1,1,5,51,5,10,5,3
0,-1,-1,-1,2,-1,1,-1,0,0
1,0,1,-1,0,0,-1,0,3,0
2,0,-1,0,-2,1,0,-1,-1,0
1,0,-1,-1,-1,1,-1,-1,0,1
0,0,-2,-2,0,-1,-1,-1,1,1
0,-1,0,-1,0,1,-2,-2,0,0
0,-2,-1,-2,1,1,-2,2,-1,2
3,2,3,2,6,7,6,30,9,8
5,5,3,3,7,8,6,19,5,4
3,4,2,2,5,39,2,8,2,4
3,1,1,0,0,-2,-1,0,-1,0
1,1,0,0,0,1,-2,0,-1,-2
2,-1,0,0,1,1,1,0,-1,-1
2,1,1,0,1,0,3,0,2,0
2,1,0,2,11,4,4,5,2,3
-1,-2,0,-1,1,3,2,0,2,0
-1,-1,-1,0,2,3,1,4,0,1
4,1,3,5,10,11,8,39,8,7
3,1,3,4,8,9,5,18,5,5
0,1,1,-1,6,6,1,5,1,2
0,-2,-2,-1,1,2,1,1,1,2
0,-1,-3,0,0,1,-2,0,0,1
0,-2,0,-1,3,3,1,3,3,0
1,0,0,-1,0,0,0,0,0,-1
0,-2,0,0,3,3,0,2,0,-1
-1,-2,0,0,0,0,0,-1,1,0
2,-1,0,-1,2,1,0,5,0,1
5,4,2,4,8,8,7,41,8,7
7,3,5,4,7,8,7,47,9,8
3,-1,0,0,-1,1,-2,1,-1,-1
-1,-1,0,0,0,0,-1,0,-2,0
0,0,1,0,-1,0,0,1,0,-1
0,0,0,1,1,1,0,0,-1,-2
0,0,1,0,1,-1,-1,-1,-1,-1
3,0,1,0,1,1,-1,2,-2,1
1,0,0,0,0,0,-2,1,0,0
3,1,1,2,5,3,3,31,4,4
6,3,3,4,10,6,8,104,9,7
6,2,4,5,10,6,10,89,8,9
3,-2,-2,0,1,0,-1,2,0,0
0,1,0,1,0,1,1,0,-1,0
2,0,1,0,0,1,0,0,-1,1
2,0,0,0,0,1,-2,-3,-1,1
0,-1,1,0,-1,-2,-1,-2,1,0
-1,-2,-2,0,-1,-1,-1,-1,-1,-1
-1,0,-1,0,0,0,0,1,-2,-1
3,1,0,3,6,3,11,57,5,4
6,2,4,5,8,5,18,101,6,7
3,1,0,3,4,2,7,4,0,3
2,-2,-2,0,1,0,1,2,-2,-2
0,0,-1,-1,0,0,1,-1,-2,-3
0,0,1,-1,1,0,1,0,-1,-2
-1,0,-1,-1,2,4,1,-1,0,1
1,0,-2,-1,0,0,2,2,-1,-1
2,-1,-3,-1,0,-1,2,1,0,1
-1,0,-1,0,0,-1,1,0,1,0
1,-1,3,3,4,4,11,32,3,4
5,2,3,4,4,3,13,27,5,6
3,0,-1,-1,-1,-2,1,1,2,2
-1,-2,-1,-1,0,-1,0,3,0,2
0,-1,-1,-2,1,0,0,1,-1,1
-1,0,-1,-1,0,1,0,1,2,1
2,0,0,0,0,0,1,1,1,0
0,-1,-1,0,-1,-1,0,-1,-2,1
-1,1,0,1,0,1,0,0,-4,-2
0,-1,0,0,1,1,0,1,0,0
2,1,0,3,3,4,8,5,-1,3
2,1,3,4,4,4,14,1,2,5
1,-1,0,-1,-1,0,0,1,1,-2
0,1,-2,-1,-3,2,0,-1,-2,0
0,1,-1,1,1,0,-1,0,-1,1
0,0,1,0,0,0,0,1,-1,-1
0,1,1,0,0,-1,-1,2,0,1
0,0,0,-1,0,1,-1,0,0,1
0,-1,0,2,-1,0,-1,0,-3,0
1,0,0,0,-2,0,-2,0,-3,0
3,2,1,2,3,5,55,5,3,6
3,2,2,2,6,4,16,3,3,6
3,0,0,1,1,1,-3,-1,1,0
0,-1,1,-1,-1,1,-1,1,-1,-1
2,1,2,-1,-2,1,-1,0,-1,-1
2,0,2,1,0,1,1,1,-1,-1
1,0,-1,-1,-2,-1,0,0,-2,1
1,0,0,-1,1,2,0,1,0,2
-1,-1,-1,0,0,2,-2,1,0,1
-2,-2,-1,-2,2,1,-2,1,0,1
3,1,3,5,5,6,64,7,3,6
4,3,3,5,10,6,48,7,6,7
0,0,0,0,1,1,-1,0,-1,0
0,0,-1,-1,2,1,1,1,-3,0
1,-2,-1,1,1,1,-2,0,0,0
0,0,-1,1,1,1,0,0,0,2
2,0,0,0,0,1,-1,1,-2,0
1,-1,-1,0,0,1,0,1,0,-1
-1,-2,0,0,2,2,-2,2,-1,1
4,2,1,4,29,7,8,3,2,4
2,2,1,2,9,11,78,5,1,6
5,4,4,5,11,12,60,6,6,7
3,0,-1,3,5,6,8,5,1,4
2,-2,-2,1,2,2,-1,4,-1,2
-1,-1,-2,-2,1,2,-1,0,-1,0
-1,-2,0,-1,0,0,1,1,0,0
0,0,-1,0,3,0,0,0,0,-1
0,0,-2,-1,-1,0,-1,1,-2,1
-1,-1,-2,-4,-3,0,-3,-1,-4,-1
4,3,3,3,36,7,12,6,3,4
3,3,0,3,9,9,63,5,2,5
3,4,3,4,7,8,34,5,4,6
4,2,1,2,4,5,12,4,0,6
