"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,1,4,4,10,8,8,10,6,4
2,0,-2,0,2,0,-2,0,0,1
0,0,-1,0,0,-1,-2,-1,-1,0
-1,2,0,-1,-1,6,0,1,-2,0
-1,-1,1,1,0,1,-1,0,-1,5
5,2,2,4,3,5,3,4,1,4
14,7,25,25,19,15,14,15,13,10
3,4,47,40,27,24,18,26,17,8
15,8,17,20,18,18,19,25,24,15
12,5,16,14,14,14,14,13,12,9
5,2,6,6,7,8,8,9,4,4
1,0,0,-1,-1,0,0,0,-1,1
1,0,0,0,1,1,-1,0,0,1
0,1,0,0,-1,0,-1,1,0,0
0,0,-1,-1,0,0,1,3,3,1
3,3,3,4,3,6,3,5,2,3
12,5,26,24,16,15,13,15,12,12
3,3,45,40,27,25,19,25,19,9
12,8,17,20,17,18,18,26,24,13
12,5,13,15,13,13,12,14,12,11
5,0,7,6,6,9,7,11,6,4
3,0,-2,-1,0,-1,-1,0,-1,3
1,-2,-2,-1,0,0,0,0,-1,1
3,0,1,-1,2,-1,3,-1,-1,0
1,1,-1,-2,-2,-1,-1,0,0,1
3,5,2,1,3,5,1,5,2,2
14,5,25,25,18,15,13,15,15,12
3,4,47,40,29,24,17,25,20,8
13,7,16,21,20,18,18,24,26,15
13,5,16,17,14,11,12,13,13,10
6,3,6,7,8,8,7,11,3,5
0,0,-1,1,2,-1,0,1,0,1
1,1,0,0,1,0,-1,0,-1,3
0,0,0,0,1,0,2,0,-1,3
2,2,-1,-1,0,1,0,1,1,2
6,2,2,3,4,5,3,8,2,3
13,6,26,24,17,15,14,16,13,9
2,4,45,41,26,24,17,26,19,10
11,6,17,19,17,19,20,27,25,13
13,6,16,16,14,12,13,16,12,10
5,3,6,7,7,9,7,11,7,5
1,-1,-1,-1,0,0,0,2,0,3
0,0,-1,-1,-1,0,1,0,1,1
1,-1,-1,-1,0,1,-1,0,0,0
-2,1,0,-1,0,2,-1,1,-1,0
4,1,4,5,5,5,5,7,3,3
13,6,25,25,17,17,13,16,13,10
5,4,45,41,27,24,20,26,20,9
12,6,16,18,18,19,19,27,24,13
11,5,16,18,14,14,12,15,12,9
6,1,4,7,9,10,9,12,6,5
-1,-1,-1,-1,-1,1,0,-1,-1,1
-1,-1,-1,-1,0,-1,-1,0,1,1
-1,-2,1,0,2,1,-1,2,-1,2
1,1,-1,-1,-1,0,-1,2,3,1
5,2,3,4,7,4,3,4,3,3
14,7,25,25,18,16,13,15,12,10
3,4,45,38,25,24,18,27,19,9
12,6,16,18,19,19,19,26,25,13
13,6,16,16,14,12,11,14,12,10
8,4,6,4,6,10,8,11,5,6
2,1,0,-2,-1,0,0,0,-1,3
0,0,-1,-1,-1,-2,0,0,-1,1
0,1,0,-1,0,-1,-3,1,-2,1
-2,0,-1,0,1,1,0,-1,-2,1
4,1,4,5,5,6,3,4,3,3
13,6,25,25,18,15,13,15,12,10
3,5,46,39,27,26,17,23,17,9
12,7,16,20,18,18,19,26,25,14
13,6,16,17,15,13,11,13,11,8
5,2,4,6,9,11,6,9,5,3
1,0,-2,-1,-1,-1,0,2,1,0
1,1,-1,-1,0,2,1,2,0,-1
-2,-1,0,0,-2,-2,-2,0,-1,-1
0,0,-2,-1,1,1,2,0,2,2
4,3,4,5,7,8,5,8,4,4
14,7,23,26,19,16,15,17,12,9
3,1,46,41,28,24,18,26,20,10
14,5,17,21,21,18,20,26,25,15
13,3,15,17,15,14,12,14,12,10
5,0,6,6,8,10,8,12,6,5
0,0,-1,-2,0,2,2,0,0,2
0,0,-1,-2,0,2,1,1,-1,1
0,1,0,-1,0,0,-4,0,-1,-1
0,-1,-2,-1,0,0,0,1,-1,2
4,0,3,2,5,5,3,10,4,4
12,5,24,23,18,16,16,16,13,9
4,4,47,40,27,24,18,25,18,9
11,6,17,20,18,18,19,24,25,15
10,5,15,14,13,14,13,14,11,9
4,0,3,5,9,7,7,12,6,5
1,-2,-2,0,-1,0,-1,0,0,2
-1,0,-3,-1,1,0,0,0,0,1
1,0,0,0,0,1,-1,1,0,-2
1,-2,-2,-2,-1,-2,-3,-1,-1,1
5,2,4,5,4,7,2,7,3,3
16,7,25,25,18,14,13,15,14,9
3,4,46,40,26,23,17,23,18,7
14,6,16,18,18,18,20,24,24,14
13,6,16,15,14,12,9,13,12,9
7,2,6,6,8,7,5,8,5,5
0,1,-2,-1,-1,1,-1,0,-1,2
1,1,-2,-3,-1,-1,-2,-1,-1,1
0,0,1,1,-1,1,-1,0,0,2
1,1,-1,-1,0,0,-1,-1,-2,1
5,2,6,5,5,8,4,6,3,3
14,7,25,24,18,14,15,16,12,11
3,4,47,40,25,24,18,23,20,9
14,8,17,19,18,18,18,24,23,13
14,6,15,15,13,12,12,13,10,9
6,2,6,6,8,8,7,8,5,3
1,0,-2,-1,0,0,-2,0,-1,2
0,2,0,0,0,-2,-1,0,1,0
0,2,-1,-1,0,1,-1,1,-1,2
0,2,-1,-1,-1,0,-1,0,0,1
5,2,3,4,6,6,6,8,3,3
14,5,24,25,18,15,14,15,14,11
4,5,47,39,28,24,15,26,20,10
14,8,16,19,19,19,20,25,24,14
12,6,17,17,14,13,11,14,9,10
6,2,6,7,7,7,7,11,8,5
1,-2,-1,-1,0,1,0,1,-2,1
0,1,-1,-1,0,0,0,0,0,0
2,-1,-1,0,0,0,1,2,1,0
-2,-1,-1,-2,0,-1,0,1,0,1
4,1,3,4,6,6,4,7,3,4
13,5,26,25,19,16,15,16,12,10
3,2,46,41,27,23,18,25,20,8
12,7,15,17,19,18,19,25,23,12
13,5,15,15,14,15,13,13,10,9
6,2,4,5,9,8,8,10,4,5
2,-2,-2,-1,1,2,-1,0,-2,1
3,0,-3,-3,-1,-1,-1,-2,-1,1
1,1,0,0,-1,0,-1,0,-2,0
1,1,-2,-1,2,1,0,1,-1,0
4,1,4,6,5,9,5,8,3,4
15,7,25,26,20,16,15,16,12,9
4,6,47,41,29,24,17,25,18,8
13,7,17,18,20,19,20,25,24,14
12,5,15,16,14,14,14,15,11,10
5,2,5,5,7,10,10,13,5,4
1,1,-2,-1,-1,1,2,1,0,1
0,1,-1,0,0,0,0,1,-1,0
1,0,0,-1,0,2,-1,1,2,2
1,1,-1,-1,1,0,-1,0,1,2
4,1,4,5,6,6,3,8,3,3
16,6,25,24,17,14,15,15,13,10
4,5,46,40,27,24,19,24,20,10
12,6,18,20,18,18,19,25,25,15
12,6,14,15,14,13,12,14,12,9
5,2,6,3,6,9,9,11,5,6
2,3,-2,-3,-1,0,0,0,0,1
1,1,-1,-1,0,0,0,0,0,1
0,0,2,-1,0,1,-1,0,0,1
0,1,-1,-1,0,-2,0,-1,-1,2
6,2,4,3,5,7,6,7,1,3
14,8,25,26,18,15,13,16,15,11
4,5,48,41,28,23,19,24,18,8
13,7,16,20,20,19,18,24,25,16
12,5,16,17,14,14,13,14,10,11
6,3,6,8,10,11,7,9,4,4
2,0,-2,-1,1,1,0,1,-1,3
0,1,-1,0,1,0,-3,0,0,3
1,-2,-1,0,1,0,-1,0,1,2
1,0,1,-1,-1,0,1,0,-2,3
5,2,6,5,7,6,4,6,5,3
14,5,26,25,18,16,14,15,15,11
3,3,47,40,27,25,20,25,19,10
11,4,17,21,21,19,19,26,25,14
12,5,14,17,14,12,11,15,13,11
5,-1,5,6,8,11,6,11,8,5
-1,-1,-1,-1,-1,0,0,1,2,1
0,-1,0,0,0,1,1,0,-1,0
0,0,-1,0,-2,0,-1,-1,0,1
1,1,0,0,-1,1,-1,-1,-1,0
6,3,5,2,5,8,6,8,4,4
14,4,30,24,17,16,15,16,13,10
3,5,47,40,27,24,18,26,21,9
10,6,16,20,18,19,21,27,27,15
11,4,18,17,13,13,14,14,13,10
6,0,6,7,8,10,7,12,6,5
0,-2,-3,-2,0,1,0,1,-2,1
1,1,1,-2,0,1,1,1,-2,3
0,-1,0,0,0,0,0,0,-1,0
1,1,-1,-1,0,0,0,1,0,0
4,2,4,4,7,5,4,7,2,4
15,6,23,25,18,16,13,16,13,9
2,4,46,41,26,24,19,26,19,9
13,6,18,20,18,18,18,26,26,13
11,6,18,17,15,13,11,14,12,9
4,2,7,6,8,9,6,10,6,5
-1,-1,1,-1,-1,0,-2,0,-1,1
0,0,0,0,0,-1,-1,-1,0,-1
0,-1,-1,-2,1,1,-1,3,-2,-1
2,0,-2,-3,-2,-1,2,0,0,1
5,2,3,4,2,6,4,8,3,2
14,7,25,24,16,16,16,17,11,8
4,6,44,39,27,26,20,24,17,8
14,7,17,20,19,20,19,26,24,14
14,5,17,16,14,14,14,14,12,7
6,1,6,7,6,10,9,9,4,3
0,0,-1,-2,-1,1,1,2,0,1
1,2,-1,0,-1,0,-1,3,1,0
0,2,0,-2,-1,-1,1,0,-1,-1
1,1,-1,-1,1,1,0,0,-1,1
5,0,2,3,5,8,6,8,3,4
15,7,25,26,17,16,14,17,12,10
3,4,48,41,29,26,20,25,20,10
14,7,17,19,19,18,20,27,25,13
13,6,15,17,15,13,14,14,15,9
6,3,5,5,7,8,8,13,9,6
-1,-1,-2,-3,-3,0,0,0,0,1
1,-1,-1,-1,-1,0,1,2,-1,1
1,0,-1,0,1,2,-1,3,-1,0
1,2,-2,-1,-1,-1,1,0,0,2
4,0,2,5,5,5,3,7,3,3
15,5,23,26,19,15,15,16,14,9
4,3,45,41,28,24,19,24,18,10
12,5,17,18,19,19,20,26,24,14
13,4,15,15,11,12,13,15,12,9
5,3,5,4,7,9,7,12,6,5
2,0,-2,-2,0,0,-1,1,0,1
-2,-1,-2,0,-2,-1,0,0,0,2
1,-1,1,3,-1,1,0,-1,-1,0
1,4,0,-1,-1,-2,-2,0,0,1
4,1,3,4,5,6,3,5,2,2
16,9,26,24,16,15,14,15,12,9
2,3,47,41,28,23,18,25,19,8
15,7,16,19,17,19,20,26,23,12
14,4,14,16,13,12,12,12,10,9
6,2,6,6,9,9,5,8,6,5
2,0,-2,-2,0,1,-1,-1,-2,1
0,1,-1,-1,0,0,-2,-2,-1,0
1,0,1,0,0,-1,-1,1,-1,-2
1,3,-2,-1,0,-2,0,1,-2,-2
5,3,4,5,6,5,4,7,1,3
14,7,25,24,18,14,14,15,12,9
4,3,49,40,27,24,19,25,17,7
13,6,20,20,19,18,19,25,26,14
14,7,15,16,13,12,10,14,9,8
5,3,5,7,7,9,7,10,4,2
2,2,-1,-1,1,-1,-2,0,-1,-1
1,1,-1,1,1,-2,-1,-1,-2,0
0,0,-2,-1,-1,1,-1,3,0,1
2,2,0,-1,1,1,-1,-2,-1,0
5,2,4,4,3,6,6,8,3,3
15,6,25,25,17,17,14,15,12,10
4,4,48,42,29,26,20,23,19,9
14,7,17,20,20,20,20,26,24,13
13,5,16,16,15,13,14,13,11,9
5,3,6,7,7,9,8,11,6,3
1,0,-1,0,2,1,-2,0,0,2
0,0,0,0,-1,1,0,0,1,3
0,2,-1,-1,2,2,2,1,1,1
2,0,-3,-1,0,0,-1,0,0,3
6,1,1,4,5,5,3,7,3,4
15,6,26,27,18,16,15,16,14,10
3,3,45,40,27,24,19,25,18,9
14,6,17,19,18,17,17,26,25,14
14,5,14,17,12,11,11,14,10,9
6,3,7,6,5,8,10,12,7,5
1,0,1,0,0,-1,0,1,-1,1
2,2,0,-3,-1,-1,2,0,0,0
1,1,0,-1,0,0,1,-1,0,2
0,1,0,0,1,1,1,-2,-1,1
5,3,5,3,5,7,5,6,4,3
15,6,25,24,17,15,13,16,13,9
5,6,48,42,28,25,17,25,17,6
14,7,18,20,18,21,20,24,26,14
13,7,15,17,14,13,12,14,11,10
4,2,6,5,7,11,7,12,6,6
2,0,0,-1,1,1,-1,1,0,2
2,0,0,-1,0,0,0,0,1,-1
1,-1,-1,1,-1,0,-2,-1,2,2
0,1,0,0,-1,0,1,1,-2,-1
3,1,3,3,3,5,4,7,2,5
15,6,26,26,18,15,12,14,11,9
4,5,48,40,27,25,19,26,20,9
13,8,19,21,20,20,20,26,26,14
11,5,16,16,14,14,12,14,10,10
4,0,7,5,6,7,8,10,5,2
-1,1,2,0,0,-1,-1,0,0,1
0,-1,-1,0,0,1,0,0,-1,-1
-1,-1,0,-1,0,0,0,0,-1,0
1,-3,0,0,1,0,0,0,1,1
5,0,3,5,6,6,4,5,2,2
15,5,25,24,18,14,15,15,13,7
4,4,47,41,26,25,21,26,18,6
13,7,18,19,18,18,19,27,26,15
12,5,13,18,15,12,14,15,10,8
6,2,6,6,9,11,8,12,5,3
1,0,-1,-1,0,1,-1,0,-1,-1
0,0,0,0,0,2,0,0,-1,0
0,1,0,0,1,-1,-1,0,-1,0
1,1,0,-2,1,1,-1,2,-1,1
3,1,6,4,4,4,5,7,5,4
14,6,25,21,18,16,13,16,12,10
4,5,49,39,28,26,18,26,20,9
13,6,17,19,19,20,21,27,26,16
13,5,16,17,15,13,13,14,11,12
6,2,6,6,9,11,8,12,6,6
2,0,-3,-1,0,1,1,0,0,2
1,-1,-1,-1,0,0,3,1,0,-1
1,0,0,0,-1,0,-1,-1,1,1
1,1,-1,0,1,0,-1,-1,-2,1
4,1,3,5,3,5,5,7,3,3
15,6,24,25,18,15,15,17,12,8
3,4,47,41,29,24,20,26,21,11
12,5,16,20,17,19,19,27,26,15
14,3,15,19,16,13,14,15,12,11
8,0,7,8,7,10,8,11,5,7
0,-2,0,1,1,1,0,1,1,1
1,1,1,-1,-2,-1,-2,1,1,1
-4,0,1,-1,1,0,0,-2,0,-2
1,-1,-1,-1,0,-1,-1,0,-1,1
3,3,4,3,4,5,4,6,3,3
13,6,26,25,19,15,13,15,13,9
4,1,47,41,28,25,20,26,19,9
13,4,17,20,18,19,20,26,27,13
11,3,16,16,12,12,12,14,14,9
4,1,6,7,9,10,8,10,6,5
0,-2,-1,-1,-1,-1,-1,0,0,1
-1,-2,-1,-1,0,0,0,1,-2,0
1,0,0,0,-1,0,-1,0,-2,1
0,1,-2,-2,-1,-1,0,2,0,1
4,1,5,4,3,4,4,6,4,2
12,7,27,25,15,13,14,16,13,9
3,4,47,42,28,24,19,27,19,8
13,7,17,21,19,20,19,27,26,12
12,7,17,16,14,13,13,15,11,8
6,2,6,6,7,9,10,14,6,4
-2,1,-1,0,1,1,-1,1,-1,2
2,3,-1,0,-2,0,-2,0,2,0
0,1,0,-1,0,-1,-2,0,0,1
1,0,-6,-2,0,1,-1,0,0,0
3,3,2,6,4,6,3,10,3,3
11,7,26,25,17,16,13,16,12,10
3,3,48,42,28,24,21,27,20,9
13,7,17,21,18,21,21,26,26,14
12,5,16,17,14,14,13,14,13,10
5,5,6,7,8,8,7,13,8,4
-1,-2,-1,-1,-1,-1,-2,0,3,3
1,2,-1,-1,1,0,-3,1,1,2
1,2,0,-1,0,1,1,0,-2,1
-1,0,0,0,1,0,1,3,-1,2
4,1,3,4,3,5,4,8,2,3
13,7,24,24,17,14,15,18,13,9
4,5,49,41,28,25,19,25,19,9
14,8,18,20,18,18,19,26,25,14
14,6,15,15,13,10,12,14,11,10
8,1,5,7,7,8,6,11,6,5
2,1,-2,-1,-1,-1,-1,1,0,4
1,0,-3,0,0,0,-1,0,-1,-1
1,2,1,0,-1,0,0,0,-1,0
0,0,1,-1,-1,0,-2,-1,-3,1
4,2,4,4,5,6,3,6,2,2
15,8,25,23,18,15,13,15,11,8
5,5,48,42,28,23,19,26,18,9
14,7,18,20,19,19,20,25,23,12
12,5,16,16,15,13,12,14,11,10
7,3,7,5,8,9,6,10,5,5
1,2,0,-2,-1,-1,-2,0,-3,-2
0,2,-1,0,-1,0,-1,0,-1,-1
1,1,1,0,0,0,0,0,0,1
1,0,-2,0,0,0,-1,0,-1,1
3,2,5,5,5,5,3,6,2,4
13,6,27,25,18,15,13,14,12,9
4,4,49,43,26,24,20,26,19,7
12,6,19,22,18,20,22,25,26,13
13,6,18,17,13,12,10,13,10,8
7,2,6,6,8,9,8,13,7,2
1,0,-1,-2,0,0,-1,0,-1,-1
0,1,0,1,0,1,0,0,-1,-2
2,0,-2,-1,-2,0,1,0,-1,0
1,1,-2,1,2,1,1,3,0,3
6,1,3,2,4,6,6,9,2,3
13,7,25,24,16,16,13,15,13,8
4,3,48,44,28,25,21,27,20,10
13,6,18,20,19,19,20,27,25,16
12,5,16,15,13,15,12,14,11,9
7,2,6,6,8,9,7,13,8,4
0,0,-2,-1,-1,0,0,2,1,1
0,1,1,0,0,0,-1,1,3,3
1,0,0,-1,0,1,-1,2,-1,1
-1,1,-1,0,0,1,-1,0,-1,2
6,5,4,4,5,7,4,5,3,3
14,7,24,24,18,16,14,15,13,10
6,6,47,40,28,24,19,27,20,10
15,8,16,22,19,20,19,26,26,15
13,6,14,17,14,12,11,13,12,9
6,2,7,5,6,6,7,11,7,2
-1,-1,1,0,1,-1,-2,0,-1,1
0,0,-1,0,0,-1,0,0,0,-1
1,0,1,0,-1,0,0,-4,0,1
2,1,1,2,0,0,2,0,-2,0
5,2,5,5,6,5,5,8,4,3
15,7,25,25,17,14,15,17,13,9
4,5,49,43,26,24,19,27,19,8
14,8,19,20,18,19,21,27,26,12
13,7,16,17,15,13,12,14,11,11
6,1,8,8,10,13,8,11,7,4
0,0,-2,0,1,0,0,1,0,3
1,-1,-1,0,0,0,0,0,0,1
1,1,0,-1,-1,-2,-1,3,-1,1
-1,-1,-2,0,-1,0,0,1,0,1
3,1,4,4,5,5,3,7,2,2
15,6,26,25,17,14,13,16,12,8
4,4,49,42,28,25,19,25,20,9
12,6,17,21,20,19,20,27,25,14
11,3,15,16,13,13,13,14,13,10
2,1,5,7,8,9,8,10,8,4
0,-3,-3,0,-1,-1,-1,0,0,1
-1,-2,-2,0,0,0,-1,0,0,1
1,3,0,-1,-1,0,0,3,0,0
2,1,-1,-2,0,2,1,0,-1,0
5,1,3,3,4,3,2,6,4,2
16,6,28,25,18,15,14,17,13,9
4,5,49,41,27,25,20,28,20,8
14,8,19,20,17,17,19,27,27,14
14,6,17,16,14,11,12,17,13,8
5,2,7,7,8,7,8,14,7,5
2,0,0,0,1,0,-1,3,0,1
0,2,2,1,0,-1,0,1,0,2
2,-1,0,-1,-2,-2,-2,1,0,2
1,1,-1,-1,1,0,0,2,0,1
4,3,3,4,4,5,5,6,3,3
14,8,27,28,19,17,14,16,12,10
4,4,49,43,29,26,21,26,20,9
12,6,16,22,17,21,22,27,26,15
11,6,17,16,14,13,11,15,11,10
5,1,6,8,7,9,9,12,8,5
-1,0,-2,0,-1,1,0,0,0,1
0,1,-1,-1,0,0,1,1,0,1
1,2,0,1,3,0,0,0,0,1
1,1,0,0,1,0,-1,3,0,1
4,1,4,4,4,5,2,6,2,2
15,7,27,26,22,17,14,16,14,10
4,6,49,40,27,25,20,25,18,10
12,7,19,19,18,19,19,27,26,15
12,6,16,17,14,14,14,13,12,11
6,1,7,5,7,9,10,10,6,6
1,-1,0,-1,-1,-1,-1,1,0,1
-1,-2,-1,-1,-1,-2,-3,1,0,2
0,0,0,-1,0,1,0,1,1,2
1,0,-2,-1,-1,0,1,1,-1,0
3,2,2,2,4,5,6,8,2,1
14,6,28,27,19,16,13,15,13,9
5,5,47,42,26,25,20,26,19,9
13,6,15,20,19,18,21,26,25,14
13,5,14,14,13,12,13,14,14,11
6,2,7,6,8,10,8,12,8,5
1,-1,-3,-2,-1,0,-1,-1,-1,2
1,-1,-2,-2,-1,-2,1,2,1,1
0,1,0,0,0,0,-1,1,-1,2
3,0,-1,-1,-1,1,0,0,1,2
5,2,3,4,5,4,2,5,3,4
15,6,27,27,18,15,14,16,13,11
5,5,49,43,29,26,17,24,22,9
14,8,19,21,19,18,19,27,24,15
13,6,16,17,14,14,11,16,12,11
5,3,8,6,8,9,7,12,7,4
0,0,-1,-1,0,-1,-1,-1,-1,2
0,1,-1,-1,-1,0,-1,0,1,-1
1,0,0,0,0,0,3,0,0,0
2,2,-1,3,1,1,0,1,2,3
6,2,3,5,4,6,4,8,1,3
15,4,25,25,19,17,15,18,13,11
2,4,49,41,30,24,19,27,21,9
14,5,18,21,18,19,22,27,25,14
13,7,15,17,14,15,13,14,12,11
3,1,7,7,8,10,9,12,8,5
2,-1,-1,-1,-2,0,0,2,0,3
0,0,-2,-2,-1,1,-1,0,1,3
0,0,0,1,-1,0,-2,3,-2,1
0,1,0,-1,0,1,1,1,-1,1
2,3,2,3,4,6,3,8,3,4
13,7,27,25,19,16,15,16,13,10
2,4,49,41,27,24,18,24,20,8
11,6,18,21,18,19,20,26,26,14
11,6,15,16,14,13,10,13,13,9
7,1,4,6,10,9,5,13,6,6
0,-1,-3,-1,-1,-1,-2,-1,0,4
-2,0,-1,-1,0,0,-3,-1,-1,0
1,0,0,-1,-2,0,2,0,-1,0
1,0,-2,0,2,-1,-1,2,-3,-1
5,1,2,5,4,5,2,7,3,2
15,8,27,29,18,16,13,16,14,9
4,4,47,42,27,25,21,26,19,8
14,7,17,20,18,17,20,25,26,15
16,6,16,18,16,14,10,13,12,7
6,2,4,7,7,10,8,13,7,4
1,-1,-2,-1,0,0,-2,-1,-1,0
0,2,0,-1,0,-1,-1,0,-1,0
-1,-1,2,-1,-1,1,-1,1,1,1
2,1,-1,0,0,0,-1,1,0,1
5,2,2,5,7,6,6,6,4,3
16,8,27,26,18,16,14,14,13,10
5,4,48,43,30,25,19,26,20,10
14,6,17,21,20,20,20,25,25,14
13,6,16,15,14,14,13,14,11,9
6,3,5,8,8,9,7,12,7,4
0,-2,1,1,2,0,-2,-1,0,1
1,3,0,0,0,1,2,0,-1,1
-2,2,-1,-1,-1,0,2,0,1,1
2,-1,-1,0,2,0,0,2,-1,2
3,1,4,5,4,7,5,8,3,3
16,7,25,26,19,16,15,17,12,8
6,6,49,43,27,24,19,27,21,9
14,6,17,20,17,19,20,27,27,15
13,6,16,17,15,13,12,13,12,10
4,3,7,7,8,8,8,10,7,4
1,-1,-1,0,0,1,0,2,0,2
1,1,-1,0,0,0,-1,0,0,2
0,0,-1,0,1,0,0,0,-1,3
0,2,0,1,0,0,0,0,-2,1
4,3,4,3,4,6,3,8,3,3
15,9,27,25,19,16,14,16,13,11
4,6,50,43,27,23,20,26,19,9
12,9,16,18,18,19,19,26,26,14
12,7,16,18,14,13,10,14,11,8
7,2,6,6,7,9,6,11,7,4
1,1,-2,-2,2,0,-3,-1,-1,1
1,1,-1,0,1,-1,-2,1,0,0
1,0,1,-3,0,1,-1,0,-2,1
2,0,-2,1,2,0,-1,0,0,2
4,1,3,3,3,5,3,6,0,4
15,9,26,27,20,15,14,16,13,9
5,3,50,44,30,25,18,26,19,9
12,7,17,20,19,19,20,25,25,15
14,6,16,17,14,14,13,16,11,8
6,2,6,8,8,9,7,14,6,2
1,1,0,1,1,1,0,0,0,2
0,0,0,-1,2,1,1,0,0,0
0,0,-1,-1,-1,-2,2,2,0,0
1,0,-1,-1,0,1,1,2,2,1
3,2,3,4,4,8,3,8,3,3
13,6,27,26,19,16,13,16,15,8
2,5,47,42,28,25,19,26,20,9
11,7,17,21,18,18,22,27,27,12
13,5,14,15,13,11,13,14,13,8
6,1,4,7,7,9,9,13,7,5
3,0,-2,-2,-1,0,-1,2,0,2
0,-1,-2,-1,-1,0,0,0,0,1
-1,-3,0,-1,0,1,0,1,1,0
0,3,-2,0,-1,0,-1,1,1,2
4,1,4,4,2,6,2,7,2,3
17,8,28,27,21,16,13,16,15,12
3,5,48,41,29,26,19,25,22,11
15,7,17,20,20,17,19,25,26,15
13,5,16,17,14,11,11,15,13,10
6,2,8,9,9,8,7,13,8,5
1,1,0,0,1,0,-1,2,-1,-1
0,1,0,0,0,0,0,0,-3,3
0,4,0,-1,0,0,-2,1,-1,1
2,0,-1,-1,0,2,1,0,-1,1
6,2,3,3,4,6,5,9,5,3
16,8,26,27,16,13,14,15,14,10
5,2,49,42,29,25,20,27,20,10
12,6,16,21,20,19,21,28,26,14
11,6,16,16,14,14,12,16,13,10
4,1,8,10,10,11,7,16,8,5
-1,0,-2,-1,-1,0,0,1,1,3
-2,0,0,-1,1,1,1,0,-1,2
0,0,0,-1,1,0,0,1,1,1
-3,-1,0,0,1,0,-1,0,1,0
4,1,3,5,5,8,3,6,2,2
16,7,27,26,21,17,14,17,12,11
5,6,50,43,27,25,20,27,19,10
12,6,17,21,18,18,23,28,25,13
11,6,17,17,15,14,15,14,12,9
5,3,5,7,9,10,10,13,6,4
0,0,-1,-2,0,2,1,0,-1,0
0,0,-1,0,-1,-1,-3,-1,1,1
0,1,0,1,-1,-1,0,0,0,2
2,-1,-1,-1,-1,0,-1,0,1,2
4,2,1,4,5,5,4,6,2,3
16,7,26,27,20,16,14,16,13,10
4,4,48,41,27,25,20,27,21,9
13,5,19,19,17,20,20,25,26,14
14,7,17,15,12,13,13,14,13,11
4,3,8,7,8,10,9,10,7,6
2,0,-1,-3,-2,1,-2,-1,-1,2
3,1,0,0,1,-1,-1,0,0,3
1,2,-1,0,-1,1,-3,0,0,1
1,1,2,-1,-1,2,0,-1,-2,0
4,1,4,4,4,7,3,4,2,2
15,8,26,26,19,17,13,16,13,9
4,5,49,42,29,25,19,26,18,9
13,6,16,21,20,20,21,27,25,14
13,7,16,16,15,15,12,13,11,8
6,4,6,8,9,11,10,13,6,3
-1,-1,-2,-1,-1,-1,-2,1,-1,1
1,0,-1,2,0,0,0,1,-1,1
0,0,0,-1,0,-2,-1,1,0,0
2,0,-1,-1,0,0,-1,1,3,3
3,0,3,6,6,8,2,6,4,3
15,6,27,27,20,16,15,16,14,10
4,3,47,41,27,25,18,25,20,9
15,6,16,21,20,19,21,27,25,16
13,6,15,19,15,13,13,14,12,9
5,1,5,8,9,10,9,12,6,3
0,0,-3,0,-2,-1,0,1,0,2
0,0,-1,0,0,0,-1,0,0,1
1,0,0,0,-1,0,0,0,-1,1
1,0,-1,-1,0,2,0,0,-1,0
1,1,3,4,4,7,3,7,3,3
12,6,27,26,19,15,16,19,12,10
3,5,47,43,27,25,21,27,20,9
12,5,17,21,19,20,21,27,26,15
11,5,14,19,13,13,13,15,13,9
6,3,5,6,7,9,7,11,7,5
0,0,-4,-3,-1,0,-1,1,0,0
0,-1,-1,-2,-1,1,-1,1,-1,0
0,0,0,-1,1,-1,-1,-1,-1,1
0,0,0,1,-1,-2,-2,0,-1,-2
5,2,3,2,2,5,0,4,2,4
15,7,27,24,19,15,14,14,12,9
3,5,48,39,27,23,18,25,20,9
13,7,18,21,18,19,19,25,25,13
14,6,17,18,15,13,11,12,11,10
6,2,7,7,8,10,8,9,6,7
1,0,-1,-2,0,-1,-1,0,-1,1
0,1,-1,-1,-1,-1,-3,0,-1,1
-1,-2,0,-1,0,-1,-1,0,-3,1
4,1,0,0,0,-1,1,-1,-1,1
2,3,2,3,6,3,4,5,2,2
16,8,27,25,19,16,14,16,12,10
6,5,49,41,28,23,19,24,20,8
15,8,17,22,19,20,20,26,25,14
14,7,17,16,13,13,13,13,11,8
7,1,7,6,7,9,8,11,6,5
1,0,-2,-1,0,1,-2,-2,0,2
2,1,0,0,0,0,-1,1,0,1
0,2,0,-1,0,-1,-1,1,0,2
1,1,-1,1,0,0,-1,1,2,2
4,1,3,2,2,4,0,7,3,3
14,7,26,27,18,17,15,17,15,11
4,5,49,41,28,25,19,25,20,10
14,8,18,21,18,20,20,27,27,15
13,6,17,17,15,14,13,15,12,10
6,2,6,8,8,10,8,11,9,5
1,0,-2,-1,1,1,-2,1,-1,2
0,1,-1,-1,-1,0,-2,0,0,1
1,0,0,1,0,1,0,2,0,0
-1,-2,-2,-1,0,2,1,0,-1,1
3,0,2,2,3,5,2,7,3,2
13,5,25,28,19,15,16,16,14,12
2,4,48,42,28,25,19,27,19,9
13,7,17,20,18,20,21,27,25,15
12,5,16,17,13,14,14,14,10,8
9,4,8,6,7,10,8,12,5,4
3,0,-3,-3,0,1,0,0,-2,0
3,0,-1,-2,0,1,-1,-1,-2,1
