"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,15,12,12,14,12,14,15,2,5
30,35,26,19,21,20,21,23,5,7
18,23,20,17,20,20,18,17,3,4
-1,0,1,0,-1,1,0,0,1,0
-1,2,0,0,2,1,-1,-1,0,0
-1,2,0,0,0,1,0,1,1,1
-1,0,1,1,0,-1,2,0,0,1
12,13,13,16,20,14,14,12,3,5
16,20,14,14,13,13,12,13,5,8
250,135,60,38,41,36,41,43,5,7
9,13,13,13,14,12,15,17,3,5
30,36,27,23,22,21,22,25,7,10
17,23,20,18,22,21,16,17,3,5
-3,0,0,2,0,1,0,2,2,2
-1,0,0,1,0,0,-1,1,1,1
-1,0,0,1,0,-1,-1,-4,1,0
-1,1,-2,0,0,1,1,1,1,2
12,14,13,16,20,14,12,13,3,5
16,20,14,13,12,14,13,13,3,5
250,135,60,39,43,37,41,47,3,7
12,12,13,12,12,13,14,17,3,7
31,34,27,21,22,21,23,26,4,9
18,22,19,17,21,22,19,20,3,5
0,0,1,-1,-1,-2,1,0,1,1
-3,1,0,1,0,0,-1,-1,1,1
-2,0,0,2,-3,-1,-1,0,1,1
0,0,1,-2,2,2,0,0,1,3
13,13,14,16,21,16,16,13,2,6
16,19,15,12,12,12,11,11,4,7
250,134,61,42,42,38,43,49,4,7
8,13,15,13,14,12,15,16,3,5
29,35,27,21,23,20,23,24,5,9
16,22,18,17,21,22,18,18,3,4
-1,0,2,1,0,0,1,0,1,2
-2,0,1,-2,0,0,0,0,1,0
-1,2,-1,-1,1,0,-1,-1,0,3
0,0,1,0,-2,-2,0,0,0,1
12,11,12,14,20,13,11,11,4,5
15,18,16,14,13,11,11,11,3,5
251,135,60,37,38,37,42,49,4,9
12,13,13,11,12,14,15,15,3,4
29,36,27,22,22,21,22,24,4,8
20,24,20,16,20,23,16,15,2,6
-2,2,2,1,1,1,0,-2,0,0
-1,0,0,0,1,1,-1,0,-1,0
-2,-2,0,1,1,-1,-2,-2,1,1
-1,1,1,0,0,-1,-1,0,2,1
11,13,15,16,21,15,13,14,4,5
15,18,15,12,11,13,13,13,4,7
252,135,61,39,41,37,42,48,3,7
10,14,13,12,12,14,15,15,4,7
32,36,27,22,22,21,23,24,6,10
18,24,19,18,20,23,18,17,2,5
-4,0,0,0,1,-1,0,0,-1,1
-1,0,1,0,0,-1,0,-1,0,2
-1,0,0,-1,0,0,1,0,0,1
-1,0,0,0,0,-1,-1,-1,0,0
11,12,15,15,20,15,11,11,3,5
15,18,15,12,13,13,13,13,5,7
252,136,61,40,42,38,42,49,3,10
12,13,14,13,13,12,15,15,3,7
30,35,28,20,20,20,22,23,4,9
18,22,20,18,19,23,20,19,3,5
-3,-1,0,1,0,0,1,2,0,1
-3,0,0,0,0,1,0,-1,-1,1
0,0,0,1,0,-1,-1,0,1,1
0,0,0,0,0,0,-1,-2,0,0
13,15,12,14,19,14,11,12,3,6
15,19,14,15,13,13,11,12,3,5
253,135,60,41,41,37,42,48,3,7
11,12,11,10,13,12,14,15,4,3
30,37,28,24,23,20,22,24,4,5
19,24,22,17,20,22,18,16,0,4
-4,0,1,1,0,1,0,0,0,0
0,1,3,2,-1,0,1,-1,-1,-2
0,0,-1,-1,0,0,-2,-1,1,1
-1,0,0,1,2,1,0,-1,0,0
15,13,14,15,20,14,11,11,3,4
17,19,17,14,14,13,13,12,2,4
253,137,60,39,40,37,42,48,3,7
12,14,13,13,12,13,14,16,3,4
31,37,27,22,24,22,22,25,3,7
17,22,22,17,23,22,18,18,2,3
-1,1,0,1,3,1,-1,-1,0,0
1,1,0,0,1,0,0,0,-1,-2
-1,0,1,0,0,0,1,0,1,-2
-1,1,1,2,1,1,0,-1,-2,0
12,14,15,16,22,16,13,10,3,3
16,20,17,13,14,14,15,12,5,6
252,137,61,39,40,39,43,48,3,8
11,13,13,11,14,14,15,16,3,3
31,36,26,21,22,22,23,25,5,7
19,22,19,18,21,23,19,18,4,3
0,0,-1,1,1,0,0,-1,-1,-1
-1,0,0,0,1,1,2,-1,1,0
0,-1,-1,0,-2,0,0,1,3,1
-2,0,0,0,0,0,1,-1,0,1
13,14,14,17,20,15,12,12,3,9
15,18,16,11,12,12,14,15,3,6
252,135,60,39,41,36,43,48,3,10
12,13,13,13,11,12,14,16,6,5
32,33,27,23,21,19,21,25,5,8
18,23,20,18,20,21,17,18,3,3
-4,0,0,1,0,1,0,-1,-1,1
-3,-1,1,0,-1,-1,0,0,0,0
-1,0,0,-1,0,-1,-2,1,1,0
-2,0,-1,3,1,0,0,0,0,-1
14,13,14,16,23,14,13,8,4,7
16,19,17,15,14,12,10,12,1,5
253,136,60,41,39,37,42,49,2,7
13,13,13,14,14,13,15,16,4,4
30,37,29,22,22,23,23,25,5,9
17,24,21,17,21,24,20,19,2,5
-2,2,1,0,1,2,0,1,-2,1
0,0,0,-1,0,-1,0,0,1,0
0,0,1,1,0,-2,0,-1,1,1
0,1,2,1,0,0,0,-1,0,1
12,13,13,16,22,15,13,12,3,6
17,19,18,12,15,12,13,10,2,4
254,136,61,40,41,37,43,49,2,9
10,14,13,12,12,13,15,15,4,7
31,37,25,21,22,22,23,26,5,9
16,21,20,17,19,23,18,18,3,4
-3,1,2,3,0,0,-1,-1,0,0
-2,-1,0,2,0,1,-1,0,1,2
-1,0,-1,1,0,1,-3,0,-1,-1
-1,0,0,-1,-1,-1,-1,0,1,2
14,15,15,16,24,15,12,12,3,4
17,21,14,11,13,12,12,12,4,6
254,136,60,37,41,35,41,48,5,7
12,14,13,12,15,10,12,15,4,4
30,36,27,22,22,20,21,23,5,6
18,23,22,18,21,24,21,15,3,3
-1,1,1,-1,2,0,2,-1,0,0
2,0,1,0,0,0,2,1,0,1
0,0,0,0,0,0,0,0,1,3
-1,0,1,3,0,1,0,0,2,2
13,13,15,16,21,13,13,15,3,6
16,20,17,12,13,13,13,14,4,6
254,136,60,38,42,35,42,48,3,8
9,13,13,12,12,13,14,17,4,5
30,36,29,24,22,21,23,26,5,9
18,22,20,16,21,22,17,18,3,5
-2,0,-2,1,0,1,1,2,1,2
-1,0,1,0,0,0,-1,0,2,2
-2,-2,1,-2,1,-1,1,-1,0,2
-2,0,-1,1,1,0,-1,1,2,2
13,14,15,17,22,14,14,10,4,6
16,19,15,14,12,11,13,14,3,7
255,137,60,38,42,38,43,49,4,10
12,13,12,12,12,13,16,16,4,4
32,37,29,22,22,22,25,25,5,11
18,23,21,16,21,23,18,18,4,7
-3,1,1,0,-1,-1,-1,0,2,1
0,0,-1,0,-1,-1,0,0,2,0
-2,-1,0,0,0,1,0,2,2,0
0,0,1,1,0,0,1,-1,1,2
14,15,14,18,24,16,16,15,3,6
18,21,17,14,13,13,14,13,3,6
256,136,58,36,40,36,44,49,4,7
11,15,12,12,12,12,15,16,4,5
32,38,27,23,23,22,24,26,5,9
17,23,19,17,21,23,18,19,3,6
-2,2,-1,1,1,2,-1,2,1,2
-1,0,-1,0,-2,0,0,0,0,0
0,0,-1,0,0,1,-2,-1,1,0
-2,1,1,0,0,-1,-1,0,2,1
14,16,14,16,21,13,12,11,3,6
18,21,15,13,12,11,9,11,3,5
255,137,60,38,40,35,42,47,2,9
10,15,13,12,12,12,14,18,3,4
32,38,28,24,22,20,22,25,6,7
17,24,20,18,20,22,19,18,3,2
-2,0,1,0,0,1,-1,1,3,1
-1,0,1,1,2,-1,0,1,-2,0
-2,2,-1,-1,-1,-1,-3,0,0,2
-1,0,0,0,0,1,0,1,0,-1
9,12,15,18,22,15,15,13,4,7
16,18,15,13,13,13,12,13,3,6
257,138,61,39,40,38,43,48,4,8
9,14,12,12,12,14,16,16,4,6
29,37,29,23,23,23,23,26,6,8
17,23,20,17,20,22,20,17,3,4
-3,-1,-3,-1,1,-1,1,-1,2,0
-1,0,-1,0,0,1,-1,-1,1,1
-1,0,0,0,0,-1,0,-1,1,0
-1,-1,0,0,0,0,0,1,0,0
14,14,13,16,20,15,13,13,4,6
15,20,16,13,14,14,14,14,5,6
255,137,61,39,41,37,42,48,4,9
9,14,13,12,13,14,15,15,4,6
31,35,28,21,23,21,22,24,5,10
17,23,20,15,20,24,20,17,2,5
-3,-2,-1,1,0,0,0,0,0,1
-1,-2,0,2,0,-1,0,0,0,1
-2,-2,0,1,0,0,-1,0,-1,0
1,0,0,1,0,1,0,0,-1,3
14,14,13,17,23,14,12,12,3,5
19,21,18,13,15,13,13,12,2,4
257,138,59,39,42,35,40,48,2,7
12,15,14,13,12,14,14,15,3,6
32,37,29,22,24,21,23,24,5,6
20,23,21,16,20,23,19,16,3,3
-1,0,0,-1,-1,0,-1,-1,1,-2
0,0,1,0,3,1,0,0,1,0
-1,1,-1,0,0,-2,0,0,0,-1
-2,0,1,0,0,-1,1,0,0,-1
12,15,15,16,20,14,15,14,3,5
17,24,19,16,13,12,13,14,3,5
256,138,62,40,40,38,41,49,4,7
13,16,13,11,11,14,14,15,3,6
30,37,28,22,22,22,23,24,5,7
19,22,20,16,21,23,18,16,2,4
-1,0,2,0,1,1,0,0,-1,0
0,1,0,0,0,0,2,-1,3,1
-1,0,0,0,0,0,0,0,0,2
-1,1,1,2,0,0,-2,2,2,1
12,15,15,17,23,14,10,11,5,5
18,22,17,15,14,11,12,15,5,5
256,136,61,38,40,36,42,48,4,7
12,13,13,13,13,11,15,18,5,5
32,38,29,23,21,21,24,25,6,6
19,23,20,18,21,22,20,19,3,3
0,1,1,1,0,-1,1,1,2,2
-1,1,1,1,0,0,0,0,2,0
-2,0,-1,0,1,0,-2,0,-1,1
-1,0,0,0,1,0,0,0,1,0
13,13,13,17,23,15,14,11,4,6
14,20,15,13,14,13,14,14,4,5
254,136,60,38,40,36,40,44,4,8
9,14,11,10,12,13,15,16,3,6
30,37,27,20,22,22,22,22,4,7
17,23,17,15,20,21,16,14,2,3
-1,1,0,2,0,0,-2,-2,0,1
0,0,0,0,1,0,-2,0,0,0
-2,0,0,1,1,1,-3,0,0,1
-1,0,0,1,0,1,-1,0,0,0
13,15,14,17,21,18,15,13,3,5
18,21,17,14,13,12,13,12,3,4
256,137,60,36,39,35,40,41,3,6
11,14,12,12,13,14,15,16,2,5
32,35,29,22,22,21,22,23,6,7
19,22,21,16,23,22,19,19,4,4
-2,0,0,1,0,3,0,0,1,0
-1,1,2,0,2,0,1,1,0,1
-1,0,-1,0,0,0,-1,-1,1,-1
-1,2,2,2,1,-1,2,-1,1,2
13,12,13,16,23,16,15,14,3,5
17,23,18,14,13,13,15,14,3,7
255,138,61,37,40,37,41,40,4,6
11,14,12,13,14,13,15,19,3,4
32,37,26,20,22,21,22,25,3,8
18,23,19,15,20,22,20,17,3,5
-2,1,0,-1,0,0,0,-1,0,2
0,-1,-2,-1,0,2,0,1,1,1
-4,0,-1,1,1,1,-1,1,0,0
0,1,0,-1,0,-1,-1,-1,0,2
14,17,15,17,21,13,13,11,2,5
15,22,17,13,12,11,11,11,3,6
255,135,60,37,38,35,40,43,3,9
12,15,13,11,11,12,13,15,3,5
32,39,28,21,21,19,19,22,5,8
17,24,21,19,21,23,19,17,4,4
-1,1,0,1,0,-1,-1,0,1,0
0,2,1,0,1,-1,1,0,3,-1
-2,2,0,-1,-1,-1,-1,0,1,0
-1,0,-1,2,0,1,0,1,2,2
14,15,14,17,20,15,13,13,6,4
17,21,17,14,11,12,13,14,4,7
253,137,59,37,39,36,40,42,4,7
12,13,12,12,12,12,14,17,4,6
32,36,27,22,22,21,22,25,5,6
18,25,20,16,19,22,18,16,1,5
-4,1,0,0,0,1,1,1,1,1
0,-1,1,1,-1,0,0,0,1,0
-1,0,2,-1,0,0,-1,-1,0,0
-3,0,1,0,2,0,0,0,1,0
12,15,14,16,21,14,14,12,4,6
15,20,17,12,14,13,13,13,4,5
253,137,60,38,40,35,40,42,4,7
11,13,13,12,13,12,14,15,3,8
30,36,29,20,22,21,23,24,6,8
16,24,20,18,21,22,19,15,2,3
-3,-2,0,0,0,-1,0,-2,0,2
-1,-1,0,0,0,0,0,-1,0,0
-1,0,0,0,-1,0,0,-1,1,-1
-3,-1,1,0,0,-1,1,1,1,1
11,13,15,17,21,14,13,12,5,5
18,21,17,14,14,11,12,13,4,6
256,135,60,37,39,36,42,44,4,8
11,13,14,12,12,14,14,16,4,7
29,36,29,23,22,20,24,24,6,9
17,23,21,16,21,22,20,18,3,6
-3,1,1,0,0,0,0,1,2,0
-1,0,0,0,0,-1,-1,0,0,0
0,0,1,2,0,0,-1,0,1,-1
-4,0,1,1,0,1,-1,1,1,1
11,13,14,15,20,12,12,12,3,5
16,22,18,14,14,11,12,12,4,5
257,135,61,36,41,34,40,40,2,7
9,15,13,11,13,13,14,16,1,4
31,36,30,22,24,22,22,23,5,6
19,22,19,17,21,23,20,18,2,3
-1,-1,0,0,0,-1,0,-1,0,0
-2,0,1,2,1,0,-1,-2,0,-1
-1,0,0,1,3,-1,0,0,1,1
-1,0,1,0,0,0,0,0,2,2
10,14,14,15,20,13,13,13,4,6
17,21,17,14,13,14,14,12,5,6
256,136,59,36,40,37,40,42,5,9
10,13,12,11,12,13,14,17,5,6
32,37,28,22,23,21,23,25,7,8
19,23,20,16,21,22,18,18,3,5
-3,-1,0,0,0,0,1,-1,1,2
-2,1,0,0,-1,0,-1,-1,1,1
-1,0,-1,0,0,0,2,0,0,2
-2,-1,0,0,1,2,-1,0,0,0
15,14,14,16,22,14,14,13,4,7
17,19,17,14,14,13,12,14,3,5
255,134,61,38,40,36,41,42,4,6
11,13,12,14,12,13,14,15,5,7
30,37,28,19,22,23,22,24,5,8
19,23,21,16,18,23,17,17,2,5
-1,1,-2,-2,-1,0,-1,0,2,1
0,0,-3,1,-1,0,-1,0,1,0
-1,3,0,0,0,0,-1,0,2,1
0,0,1,0,0,0,-1,0,0,1
12,14,15,15,21,13,13,11,2,6
18,22,18,16,14,12,12,15,3,5
256,137,62,38,38,34,40,41,3,6
11,15,12,12,11,12,15,15,3,6
31,39,29,22,23,22,24,21,4,8
18,22,21,19,20,22,19,17,4,3
-2,0,0,2,0,-1,-2,0,1,1
-1,2,0,1,0,1,-3,-1,0,0
-1,-1,0,0,0,-2,-3,-2,0,3
-2,1,1,0,0,1,0,1,-2,0
13,14,15,16,22,17,13,12,3,5
18,22,16,14,14,10,14,14,4,5
256,136,61,39,42,37,40,41,1,6
12,15,13,13,13,13,15,18,3,6
31,37,29,24,23,21,22,25,4,6
17,21,21,18,21,23,20,18,3,4
-2,2,3,1,1,0,0,1,0,1
-1,0,2,3,1,1,1,0,0,-1
-1,0,0,0,0,-1,0,0,0,1
-2,0,0,2,-1,1,0,0,1,1
12,12,15,18,25,15,13,13,4,6
16,21,17,15,13,13,14,13,4,6
255,138,61,38,42,35,42,43,4,6
12,13,13,13,15,12,15,16,4,5
34,37,29,23,21,22,22,25,4,10
19,25,20,19,22,22,20,16,1,2
-1,2,2,0,0,1,0,-1,1,0
0,0,0,2,0,0,0,-1,2,1
-1,0,0,0,0,1,-1,1,1,2
-3,0,-1,1,0,0,0,-1,1,1
11,14,15,15,22,13,13,11,4,6
16,20,18,13,13,12,13,13,4,6
255,135,60,37,40,36,42,43,5,6
9,14,14,10,12,12,15,17,4,4
32,37,28,21,23,20,21,23,5,7
17,22,19,17,19,22,19,17,4,3
-3,0,0,-2,0,-1,0,-1,-1,-1
1,0,0,0,-1,0,0,0,1,-1
-1,0,1,1,0,0,-1,0,0,0
1,0,3,2,0,-4,-1,2,2,1
12,14,16,17,22,13,12,11,4,5
18,21,17,15,14,13,14,14,4,5
255,138,63,36,39,36,41,43,5,8
8,15,13,13,11,13,15,16,1,6
33,38,30,22,21,21,23,24,6,10
19,25,20,17,22,24,20,17,4,5
-3,1,1,2,0,1,0,0,1,0
0,0,0,1,0,0,1,0,2,2
0,0,1,0,-1,-1,-1,0,1,3
-1,0,0,1,0,1,-1,0,1,3
13,14,14,16,23,16,14,14,3,7
17,22,17,14,15,12,13,14,4,4
252,136,61,39,39,35,41,44,5,7
11,14,13,12,12,12,15,16,5,7
31,36,28,22,19,20,21,23,4,8
18,21,21,17,21,22,17,18,2,6
-2,0,0,1,-1,-1,0,0,1,0
-1,0,0,-1,-2,-2,0,0,2,1
0,0,0,1,0,0,0,0,0,0
-2,1,0,1,0,-1,-2,-1,1,0
14,14,14,16,22,13,13,11,2,4
18,21,17,14,14,12,12,13,3,5
245,135,59,38,42,37,39,42,1,6
12,15,13,14,14,13,15,16,2,4
31,36,28,22,23,20,22,23,4,8
18,23,20,17,21,23,19,16,3,4
-1,0,0,0,1,-1,0,-1,0,1
-1,0,2,1,1,1,0,1,-1,-2
0,0,0,1,1,0,-2,0,1,1
-1,0,0,1,2,2,2,2,1,0
13,16,16,18,20,15,14,15,4,6
17,21,15,12,12,13,13,11,4,6
233,134,57,37,40,37,40,42,3,8
10,13,11,12,14,15,16,17,3,7
26,31,25,21,21,21,21,22,4,8
17,21,17,16,21,23,19,17,3,4
-3,1,-1,1,0,0,0,1,1,1
0,-1,0,1,0,0,-1,0,1,0
-2,0,1,-2,1,-1,0,-1,1,1
-1,0,1,0,0,-1,0,0,3,2
11,13,12,16,21,15,14,13,4,6
18,20,16,13,13,12,12,14,4,5
228,131,57,38,41,37,41,43,4,7
11,12,13,11,14,15,15,17,4,5
26,32,24,19,18,19,20,21,4,7
18,21,21,17,20,22,19,18,2,4
-1,0,0,-2,-1,0,-1,1,1,1
-1,0,0,-1,0,-1,0,0,1,0
0,0,0,0,0,0,1,-1,1,1
-2,0,2,1,1,0,-1,0,1,0
13,14,15,17,22,15,12,13,3,5
16,20,16,16,13,12,12,12,5,5
226,130,58,39,41,37,40,42,3,6
11,13,14,14,14,14,16,18,4,6
27,29,23,19,20,19,20,21,6,8
19,22,21,17,20,22,18,17,3,5
-2,0,0,0,0,0,0,-1,1,1
-3,0,0,-2,0,0,0,-1,0,0
0,-3,0,0,1,-1,1,0,1,-2
-1,0,0,0,0,-2,0,0,0,1
12,16,15,17,24,17,14,12,2,5
17,23,16,11,15,13,12,12,4,6
226,133,59,40,40,36,41,43,2,7
13,15,14,13,12,14,17,18,2,6
27,31,25,20,19,19,22,22,2,7
19,22,20,17,20,24,20,16,3,3
0,2,1,-1,1,-1,3,-2,1,0
0,1,1,2,0,1,2,-1,1,0
-2,-1,0,0,1,0,-2,1,2,0
1,0,1,-1,0,0,0,0,2,1
11,12,14,17,21,14,13,13,5,6
18,20,16,14,13,14,13,11,4,4
228,134,60,39,41,36,43,43,3,7
12,13,14,10,14,13,16,19,4,7
26,33,28,21,21,20,22,21,5,6
19,22,19,17,21,22,19,17,2,5
-2,-2,-1,0,0,-3,-1,0,1,0
-1,2,0,0,0,-3,-1,0,0,2
0,0,0,1,0,0,-2,-1,2,0
-1,0,0,1,1,2,0,-1,1,2
10,14,15,17,22,16,13,15,5,7
16,21,16,12,12,13,14,13,3,5
232,133,61,39,41,36,41,43,4,8
11,14,14,12,14,16,15,18,3,7
28,33,26,20,21,18,21,22,4,6
18,24,19,18,19,20,18,17,3,4
-3,-1,1,0,-1,-2,0,0,1,0
-2,1,0,1,-1,-2,-1,-1,1,0
-1,-1,0,-1,0,2,-1,0,1,0
-1,1,3,1,0,1,-1,-2,-2,1
12,15,14,16,22,15,12,12,3,7
16,20,17,15,14,13,13,13,0,5
235,134,59,39,42,38,40,42,1,7
13,14,13,14,14,16,16,17,5,6
29,35,28,22,23,21,19,21,3,5
19,23,19,19,19,22,18,16,3,4
-1,1,2,2,2,1,0,-1,2,-1
-1,0,1,0,0,-3,0,-1,1,1
0,0,1,-1,1,0,-2,0,-2,0
0,1,2,1,0,-1,1,-1,0,2
12,15,14,15,24,16,14,13,4,5
17,21,18,12,14,13,14,12,3,7
235,134,59,40,41,37,40,42,3,8
11,15,12,12,15,15,16,15,3,6
29,34,28,22,23,21,22,22,4,6
17,25,21,18,21,24,19,19,2,4
1,1,-1,-1,0,2,0,3,0,2
1,2,0,-1,2,0,0,-2,0,1
0,0,0,2,0,0,0,0,1,0
-1,0,2,-1,1,0,2,1,1,0
12,14,14,18,23,14,16,13,2,5
18,21,18,15,13,12,15,13,3,6
235,135,61,38,41,37,42,44,2,8
12,14,14,14,14,15,14,18,3,7
29,34,28,22,22,21,23,22,2,7
18,23,19,17,19,22,20,16,3,4
-1,0,1,1,0,0,0,-1,1,-1
0,0,0,0,0,2,1,0,2,-2
0,-1,0,1,0,2,0,1,1,2
-3,0,0,1,0,-1,0,0,1,0
13,15,14,14,22,15,15,14,4,6
18,21,15,14,14,13,14,13,4,5
235,134,61,38,39,37,41,43,4,8
13,14,15,14,13,15,15,19,3,5
31,35,26,20,20,20,20,23,4,6
19,24,21,19,20,22,19,17,2,4
-2,1,0,0,-1,1,-1,-3,1,0
1,0,0,-1,-1,-2,-1,-1,0,0
0,1,1,0,0,-1,-2,-1,-1,2
-1,1,3,1,2,1,2,-1,0,2
14,15,15,18,21,15,14,11,5,7
17,22,16,14,15,14,14,13,3,6
238,135,60,41,41,36,40,43,5,8
12,16,14,14,16,15,15,16,4,8
31,34,27,23,21,20,22,24,5,8
17,24,21,17,21,23,20,18,3,5
-2,0,2,2,0,0,0,-1,0,0
-1,0,1,0,0,1,0,0,0,0
0,-1,1,0,0,-4,0,1,1,0
-1,0,2,2,0,0,0,1,3,-1
14,15,13,17,22,15,14,14,4,6
18,21,17,13,14,13,12,12,2,6
239,136,60,39,41,37,40,43,3,7
10,14,14,13,14,15,17,17,4,4
29,33,27,21,22,21,21,22,5,8
17,22,21,18,22,22,19,18,2,5
-3,-1,0,0,0,0,0,0,1,0
-3,-1,-1,0,0,0,0,0,2,2
0,0,0,0,1,2,1,0,1,-1
-1,0,0,2,-2,-1,-1,-2,1,1
13,15,16,17,21,16,14,11,2,4
19,20,18,15,13,11,14,13,2,3
241,136,61,39,39,39,42,41,4,7
15,16,14,13,16,16,15,17,2,4
32,36,27,21,20,21,23,26,3,8
18,21,21,17,19,22,21,18,1,5
-1,0,1,1,0,1,1,1,2,0
-1,0,1,1,0,1,0,0,1,-1
-3,0,0,0,-1,-1,0,0,1,0
-1,0,0,1,0,-1,3,1,1,2
13,14,15,17,22,15,12,12,3,5
14,20,16,14,13,12,13,13,4,7
240,135,60,39,41,36,41,44,3,9
10,15,14,13,14,14,15,19,6,6
28,34,27,22,21,19,22,24,4,6
17,23,20,18,20,22,19,17,2,5
-3,0,0,1,0,0,0,2,0,2
-1,0,-1,1,0,0,0,0,0,2
-1,-1,1,2,0,0,-2,1,1,0
-2,0,1,0,0,-1,0,0,0,2
11,13,12,14,20,16,13,13,3,5
16,21,16,13,13,13,14,13,4,5
244,134,60,38,39,40,41,43,4,7
13,14,13,12,14,15,17,17,4,7
30,36,27,20,20,20,21,23,5,8
17,23,20,15,20,23,19,18,4,4
-3,-1,-1,2,-1,-2,-1,-1,1,0
-3,0,0,-1,0,-2,0,0,1,0
0,0,0,-1,-1,-1,1,0,-1,0
1,2,2,2,2,1,1,0,1,1
12,14,15,17,23,16,14,14,3,6
18,22,18,14,13,14,12,13,4,5
242,135,58,37,40,37,41,44,4,7
11,13,13,11,14,13,15,18,3,7
31,35,25,22,20,19,22,23,5,8
18,21,20,18,22,23,19,17,3,5
-2,1,1,-1,0,0,-1,0,0,0
-1,0,-1,-2,-2,-1,0,-1,0,1
0,-2,-2,1,-1,-1,0,1,2,0
0,0,0,0,0,0,-1,0,1,1
12,15,15,17,21,16,12,14,3,5
18,23,18,15,12,11,10,14,4,6
244,135,61,39,40,36,42,44,3,9
13,16,15,14,15,15,16,19,3,7
29,35,29,22,21,21,21,22,6,8
20,24,23,19,21,21,20,15,1,5
-1,1,0,3,1,0,-1,-1,1,1
0,0,1,2,0,0,0,1,1,2
0,-1,0,0,1,-1,-1,-1,2,1
-1,0,0,2,0,0,1,-1,1,0
12,14,15,16,22,14,14,14,4,7
16,21,15,15,13,12,13,12,3,5
242,135,60,39,41,38,42,43,3,7
12,15,13,13,14,15,17,18,3,6
29,35,28,23,22,21,23,24,4,8
17,22,21,17,21,22,19,17,3,6
-2,-1,-3,1,0,0,1,1,1,0
0,0,0,-2,0,-1,0,0,1,1
0,0,0,0,1,0,1,0,2,3
-1,2,1,0,0,0,-1,-1,1,-1
12,16,14,17,22,14,13,12,3,6
16,21,16,14,13,11,12,14,4,6
243,136,61,40,40,37,41,44,4,6
12,13,13,12,14,13,15,17,4,7
31,35,29,23,23,20,20,23,4,7
17,24,22,17,21,21,18,16,2,4
-1,0,0,0,0,-1,0,-1,0,1
0,0,0,0,0,-1,-3,-1,0,0
0,0,0,1,1,1,0,2,1,1
0,1,-1,2,1,0,1,0,0,0
12,15,15,17,23,16,15,12,3,5
19,21,16,14,14,15,14,14,4,5
246,136,60,39,41,37,41,43,2,6
13,14,13,14,15,16,17,17,2,4
29,35,28,19,22,23,22,22,4,6
19,24,20,18,21,22,20,19,1,3
-1,1,3,0,1,2,0,0,-1,0
0,0,0,-1,-1,0,-1,0,0,-1
0,0,0,2,0,0,-1,0,2,-1
-2,0,1,1,0,1,0,1,-2,0
13,15,16,16,22,15,15,14,4,5
19,21,18,14,14,12,12,12,3,7
247,137,60,39,40,36,42,42,3,7
12,15,12,13,14,15,17,19,5,6
31,36,28,21,23,21,23,25,4,8
16,22,20,17,19,23,18,16,4,4
-2,0,-1,-1,2,-1,1,1,0,0
0,1,1,0,0,1,0,0,0,0
0,1,0,0,0,1,0,-1,0,1
-3,0,1,1,2,2,0,1,3,1
13,15,15,17,23,15,13,12,3,6
18,22,17,15,14,14,14,13,5,6
247,135,63,39,41,37,41,44,6,7
11,14,14,13,12,14,16,17,2,5
31,36,28,22,20,21,25,23,6,7
21,22,21,18,20,24,19,18,2,4
-1,0,1,0,0,0,1,1,1,2
-1,0,0,-1,0,0,0,0,2,2
0,1,1,-1,0,-1,0,0,0,3
-3,0,-1,1,1,0,0,0,1,2
13,14,14,16,20,14,14,14,2,6
18,21,16,13,13,13,14,12,3,5
248,135,61,39,38,35,42,43,4,8
13,13,15,14,14,13,15,17,3,5
30,35,26,21,20,19,20,22,3,7
18,24,22,19,20,21,17,15,3,5
-3,-1,0,1,1,1,0,-1,0,-1
0,0,-1,-1,0,-1,-3,-2,0,1
0,0,1,-1,0,1,-2,-2,0,-1
-1,0,1,-1,0,0,-1,2,1,2
14,14,14,16,23,17,14,13,3,4
18,21,18,15,14,14,15,11,3,6
249,136,61,39,40,36,41,44,5,6
12,15,13,14,14,15,16,18,2,6
32,36,27,22,22,20,21,23,4,9
19,23,19,16,21,23,19,17,3,4
-2,1,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,1
1,-1,0,-1,0,-1,-1,0,1,1
-3,0,0,-1,0,1,0,0,0,1
10,13,14,17,22,14,14,13,2,6
16,21,18,14,14,13,12,14,3,4
246,136,62,38,41,37,43,44,4,7
10,15,13,12,13,14,16,19,4,5
31,35,26,20,22,20,23,23,5,8
19,24,20,17,20,24,19,16,2,4
-1,-1,0,-2,0,-1,0,1,1,0
-1,0,1,-1,0,0,0,0,1,2
1,1,1,0,0,0,-1,1,1,1
-1,-2,3,1,0,1,-2,-1,0,1
14,16,15,17,22,15,14,10,4,6
16,22,18,13,13,11,13,13,4,5
249,135,61,40,42,36,40,43,4,9
12,15,16,13,13,14,13,15,3,7
29,37,28,20,22,21,21,23,5,7
19,23,18,16,20,22,19,17,2,6
-1,0,1,0,0,1,-1,-1,2,2
-1,1,1,0,0,0,0,-1,2,0
0,0,0,0,0,0,1,-2,1,-1
-1,0,2,1,0,0,1,0,-1,1
14,15,14,16,21,15,14,12,3,6
16,22,15,14,13,13,13,12,4,5
248,135,60,40,40,37,41,43,2,9
13,15,13,9,12,13,14,17,4,5
29,36,27,21,23,21,22,23,6,7
17,24,20,16,21,22,19,17,2,5
-4,-1,0,0,0,-1,0,0,0,2
