"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,0,152,46,1,11,1,3,9
-3,-2,0,3,3,1,2,-1,0,2
2,1,1,6,7,3,22,2,2,10
3,1,0,10,6,2,75,1,3,11
-1,1,-2,2,4,0,0,0,-1,2
-1,-1,-1,0,1,0,0,0,2,1
0,-1,0,1,0,0,0,0,2,1
3,0,0,0,1,0,-1,0,-1,-1
1,0,0,1,1,0,0,0,0,-3
-1,1,0,0,3,1,-2,0,0,-1
4,2,2,155,22,3,10,1,2,6
2,1,-1,4,5,0,2,0,-1,0
4,1,2,9,8,5,128,2,4,9
5,2,1,6,7,5,30,1,3,6
1,0,1,5,4,0,1,0,0,0
0,-1,-1,1,3,0,1,0,0,0
-1,0,1,1,3,0,-1,0,0,0
2,0,0,2,0,0,2,0,1,0
0,0,0,2,0,0,2,1,1,0
1,1,0,2,0,1,1,0,0,-2
5,2,1,155,1,6,9,3,4,6
1,0,-1,5,0,4,3,-2,0,0
2,2,2,9,1,8,84,2,2,5
4,2,2,7,2,22,9,3,2,6
0,1,0,6,0,5,2,2,0,1
-1,0,1,1,0,3,0,0,0,0
2,0,0,1,0,3,2,1,-1,0
2,0,0,0,0,2,-1,0,1,2
-2,0,-2,-2,0,0,-1,2,1,-1
0,-2,1,1,-1,0,-3,1,0,1
3,0,2,132,3,9,2,1,5,7
-1,-2,-2,5,0,4,-1,3,0,1
2,0,1,8,3,61,3,4,6,8
5,1,2,7,1,72,1,2,3,9
1,-1,0,3,-1,4,0,3,-2,-2
1,0,0,1,0,1,0,2,0,-1
0,-1,0,-2,-1,1,1,0,1,2
2,0,-2,-2,1,1,-1,1,-2,-1
0,-1,0,0,0,0,-1,-1,1,1
-2,0,0,0,0,0,-1,0,-1,1
4,2,2,159,3,9,3,2,1,7
0,0,-2,3,-1,7,-1,0,0,2
3,1,3,9,2,50,1,3,1,5
4,2,4,9,1,104,3,3,3,8
1,0,1,3,-1,3,-1,-1,-2,0
1,1,1,1,-1,1,0,0,-1,-1
0,1,1,1,0,1,0,-1,0,0
3,0,0,0,0,1,2,1,0,0
0,0,0,0,0,3,0,1,0,1
0,0,0,1,0,2,0,0,0,-2
4,1,1,170,2,12,5,3,3,7
1,-1,-1,5,-1,4,-2,1,-1,0
2,2,1,10,2,182,5,3,4,9
4,1,1,9,1,136,5,5,7,10
1,1,-1,3,-1,3,-1,1,-1,1
0,-1,0,1,-1,3,1,2,1,0
-2,0,0,-1,0,2,0,2,3,1
1,0,1,1,0,1,0,1,0,0
-1,0,0,1,1,0,-2,0,-3,0
0,0,0,-1,0,1,1,1,0,0
3,1,1,232,1,11,3,3,3,4
0,-1,1,4,1,3,-2,0,-2,-1
4,1,2,10,1,258,4,5,2,7
4,1,1,10,1,121,4,4,1,7
0,0,0,4,-1,3,-1,-1,-2,-1
-1,0,0,1,0,1,-1,-1,0,2
-1,0,0,2,0,2,-1,0,-1,-1
3,0,0,0,0,2,0,0,-2,-1
2,1,1,3,0,1,-1,0,0,0
1,1,0,2,0,0,1,1,-3,0
3,3,3,301,1,11,4,2,2,4
1,0,1,5,-1,5,0,0,0,1
4,1,2,10,1,264,5,2,4,10
4,2,3,12,2,141,4,4,5,9
2,2,2,5,0,4,-2,-1,0,2
0,1,0,3,1,1,0,0,-1,2
-1,0,1,3,1,1,0,1,2,0
1,0,0,0,0,3,-3,3,1,-2
0,0,-1,2,-1,-1,-2,1,-1,3
0,0,0,-1,-1,-1,1,0,0,-1
4,1,1,363,0,12,3,3,3,6
-1,0,0,5,-1,4,-2,0,-1,-2
3,1,2,11,0,165,0,4,4,9
4,1,2,9,2,95,2,4,3,8
0,1,0,5,0,4,-2,0,-1,1
0,0,0,1,0,1,0,0,0,1
0,-1,0,2,0,1,0,0,1,1
2,0,0,2,0,1,-1,2,2,1
-2,0,0,1,0,1,-1,1,1,3
0,0,-1,0,0,1,-1,0,0,1
2,1,2,363,1,11,2,2,3,8
-2,-1,-1,3,0,5,-2,1,-1,-1
2,1,2,9,2,165,4,2,5,9
1,-2,0,4,0,3,-1,0,4,2
-2,-1,-1,3,-1,4,-2,2,-1,0
-1,0,2,2,0,1,-1,0,0,0
-2,-1,1,2,0,0,-2,0,1,-1
1,0,0,2,0,1,0,0,0,2
-1,0,2,1,0,1,-2,0,0,0
1,0,0,-1,0,1,-2,0,1,2
4,2,2,356,4,10,2,3,3,7
-1,0,0,4,-1,4,-1,0,0,-1
4,2,1,8,5,112,3,4,4,9
3,1,1,6,4,16,-1,1,2,4
2,0,-1,3,1,4,-1,0,-1,1
0,0,0,1,1,1,0,0,-1,0
1,0,0,0,1,0,0,0,0,2
1,1,0,2,0,1,-1,-2,-1,0
2,0,1,3,0,1,-2,0,-1,1
0,0,0,3,2,1,0,0,0,1
4,2,1,344,5,10,2,1,3,7
-1,1,1,4,1,6,-3,-1,-2,-3
5,1,3,10,7,203,5,1,3,8
1,1,0,4,4,8,1,0,0,6
0,2,3,6,3,7,1,1,-1,2
0,0,0,2,2,3,1,0,0,2
1,0,1,2,1,2,1,0,-1,-1
-2,1,0,1,0,1,1,0,-1,0
0,0,0,0,0,0,0,1,0,-1
-1,0,0,0,0,0,-1,0,-1,2
4,1,0,327,1,8,4,1,3,6
0,0,-1,3,-3,4,1,-1,-1,1
1,1,2,8,1,123,5,1,3,8
1,1,0,3,2,6,2,1,2,5
1,1,-3,3,-1,3,-2,1,0,2
0,0,0,-2,0,1,0,0,2,0
0,-1,1,1,0,1,-1,0,-1,0
1,0,1,1,1,0,3,0,0,1
-2,0,1,0,0,1,-2,0,0,1
0,0,0,1,0,-2,-2,0,0,1
4,0,1,283,2,6,8,1,2,7
-2,-1,-2,3,-3,2,2,0,-1,1
2,0,2,6,1,31,11,2,4,7
-1,1,0,4,0,3,0,0,2,1
1,0,0,7,1,9,4,1,2,2
1,0,0,-1,-1,0,-1,0,1,0
0,0,0,0,0,1,-1,0,1,0
1,0,0,2,1,1,-3,0,1,1
-1,0,0,0,0,1,-2,-1,-2,0
-1,1,-1,2,0,1,-2,-2,-1,1
4,2,1,269,2,6,8,3,4,7
-1,-1,0,5,0,3,1,-1,-1,1
2,3,2,10,3,7,38,2,3,7
2,2,1,-1,0,1,1,0,1,2
1,3,1,8,2,29,3,-1,0,5
0,0,1,2,1,1,-1,1,0,0
1,0,0,-1,0,0,3,1,-2,-1
1,-1,0,-1,0,0,3,0,1,0
0,0,0,3,1,1,-1,0,0,1
1,0,0,-1,1,1,1,0,1,1
3,4,1,276,3,8,8,1,4,8
-2,-1,0,4,1,2,1,0,1,2
0,2,1,5,0,3,4,0,-1,3
1,2,2,6,3,8,41,3,4,9
-1,2,0,9,3,30,5,2,2,4
0,0,0,3,1,0,1,0,0,2
-1,0,0,3,1,1,-1,0,1,1
1,1,0,0,0,3,1,0,0,2
-2,-1,0,0,0,1,2,-1,0,0
0,0,0,0,-1,0,-1,0,0,1
3,2,1,281,2,7,6,1,4,7
-1,-3,0,2,-2,4,2,1,-1,2
0,-1,0,2,0,2,0,0,0,2
2,1,0,8,2,8,87,0,4,8
1,2,1,7,2,33,4,3,0,6
0,0,1,2,0,0,-2,0,1,1
-1,0,0,1,0,1,0,0,1,1
-1,0,-2,0,0,1,0,0,0,0
-1,0,0,1,0,1,-1,0,0,-1
-1,0,0,1,1,1,0,-1,-1,0
4,2,1,290,2,6,8,1,4,6
0,-2,-2,4,-1,2,2,0,-1,1
2,3,1,10,2,7,64,2,4,8
5,1,1,9,4,8,101,1,3,9
2,3,2,8,3,19,5,1,1,4
2,0,-1,1,1,1,1,0,0,0
0,0,0,1,1,1,-1,0,0,-1
-3,1,0,1,0,2,1,0,1,0
-2,0,0,1,1,0,0,0,2,0
-1,0,0,2,1,0,-1,0,2,1
2,1,1,301,4,5,9,2,6,8
-2,-1,-1,4,0,2,1,2,1,1
1,1,2,10,2,7,106,2,6,10
2,1,2,7,3,6,44,1,3,7
-1,-1,-1,3,0,2,2,0,0,1
-1,0,0,0,0,1,-2,0,1,1
-1,-1,-2,2,0,1,-2,-1,0,0
1,0,0,1,0,1,2,0,0,1
-2,0,0,1,0,0,-2,0,-1,-2
1,0,0,2,0,0,0,0,0,-1
5,1,1,297,2,1,13,2,2,7
0,0,1,5,-1,0,3,0,-1,1
2,2,1,10,3,0,102,3,7,10
7,3,1,10,2,1,52,1,3,6
2,2,0,4,-1,0,2,0,0,1
2,0,0,1,0,0,0,1,-1,0
0,1,0,1,0,2,0,0,0,-1
0,0,-2,2,0,1,-1,0,-1,0
-2,1,1,2,0,1,0,0,-3,0
0,0,0,2,-1,2,0,0,0,2
4,1,2,251,3,10,9,2,3,8
-1,0,0,5,0,2,3,-2,1,2
3,3,2,11,3,139,89,3,4,8
3,2,2,11,4,59,30,3,4,11
1,2,0,5,1,5,1,2,0,0
0,-1,0,0,0,0,1,0,2,0
1,-1,0,1,0,1,0,2,-1,0
2,0,0,0,0,1,0,-1,-3,0
-1,0,0,0,0,1,-1,-1,-2,1
-2,0,0,-1,0,2,-2,1,-1,0
3,2,1,245,1,10,2,3,3,6
-1,-1,0,5,0,6,0,1,-1,0
4,2,1,11,1,165,5,3,3,8
5,1,1,11,1,104,8,3,3,7
0,0,1,4,0,5,1,0,0,1
0,0,0,1,0,2,1,0,-1,1
0,0,0,1,0,2,2,0,0,2
3,-2,0,2,0,1,0,0,0,1
-1,-1,-2,0,0,0,-1,0,1,1
-1,0,-1,0,0,1,1,0,0,2
4,1,-1,240,2,12,3,1,4,7
-1,-1,0,4,0,4,-1,-1,0,0
4,1,-1,10,2,444,5,1,5,6
3,2,2,6,1,47,5,1,3,6
2,0,0,2,-2,3,-1,1,-2,0
-1,1,0,-1,-1,2,1,0,-1,-1
1,0,1,0,1,2,0,0,-3,0
-1,2,0,0,0,1,-1,-1,0,0
-2,0,0,1,0,1,-1,0,-1,1
0,0,0,-1,0,1,1,0,-1,-1
4,1,2,244,1,11,3,1,3,5
0,-1,-1,4,-2,3,0,0,-1,1
3,1,3,12,1,205,8,1,4,8
3,1,3,11,1,150,7,1,4,8
-1,0,1,5,-2,4,-1,0,0,1
-1,0,1,1,0,1,-1,0,2,1
1,0,1,0,1,2,1,0,1,1
-1,0,0,1,0,0,1,0,0,-1
1,0,0,0,0,1,2,0,0,0
0,0,0,1,0,3,2,0,0,-2
4,2,2,263,3,13,5,2,4,5
2,-1,0,4,0,6,2,1,1,0
4,1,2,10,1,271,7,2,5,8
2,2,2,9,2,45,6,3,7,8
2,0,1,5,-1,3,0,2,1,0
1,0,0,2,0,0,0,0,0,1
0,0,0,1,0,2,2,2,2,1
0,0,0,0,2,3,2,0,-1,-1
-1,0,0,0,-1,1,1,0,0,0
1,0,-1,1,0,0,1,-1,-1,1
4,-1,-1,293,3,12,1,0,3,8
3,0,-1,5,1,5,-3,-2,-1,1
3,-1,1,10,1,237,3,1,5,9
0,0,0,4,1,8,-1,1,4,2
0,-2,-1,3,0,2,-3,0,0,1
-1,0,-2,2,0,-1,-2,0,0,1
-1,1,1,3,0,0,-1,0,-1,-1
-2,-2,0,0,0,1,0,0,1,0
-1,0,-1,-1,0,0,-2,0,-1,-1
0,0,-1,1,0,2,-1,-1,-1,0
3,1,1,291,1,8,4,1,4,8
-1,1,-1,4,0,3,-2,-2,-2,0
4,1,0,10,2,116,2,4,1,7
3,-1,0,1,0,1,-2,0,-1,2
-2,1,1,3,0,5,-2,-2,-1,1
1,0,-1,2,0,1,-2,-1,-2,-1
1,-1,0,-2,0,0,-2,-2,-1,-1
-1,0,0,2,0,1,-1,-1,-1,0
-1,2,1,0,1,1,-1,0,0,-2
2,0,1,2,0,1,-1,1,-2,1
4,1,3,248,2,10,4,3,0,5
0,-1,-1,2,0,5,-1,0,-1,-2
2,2,3,10,3,47,3,0,2,8
1,0,0,1,0,2,0,0,-1,0
0,2,0,5,0,3,-1,-1,-4,0
0,-1,0,2,1,1,-1,-1,0,1
0,0,0,0,1,2,1,0,1,3
0,0,0,1,0,1,1,0,0,0
0,0,0,0,1,1,-1,0,1,0
0,0,0,2,0,1,0,0,1,0
5,2,2,200,1,11,4,3,3,7
-2,-1,0,6,2,4,1,1,0,1
4,1,0,8,2,41,4,2,3,7
2,0,-1,1,0,1,0,0,1,-1
-2,0,-2,4,-1,5,0,1,-1,1
0,0,0,0,0,1,2,-1,3,2
0,0,-1,1,0,2,3,-1,1,1
-1,0,0,1,1,1,-1,0,0,0
0,0,0,1,0,1,-3,-1,0,1
0,0,0,1,1,2,-1,-2,-1,1
4,2,1,113,2,10,4,1,1,8
-1,-1,-1,5,-1,4,-1,0,-1,0
1,2,2,8,2,42,1,0,3,6
1,0,0,1,0,2,-1,0,0,0
-1,0,-1,3,-1,5,-2,-1,-1,-1
1,0,0,1,0,1,0,0,0,2
-1,0,0,1,0,1,0,0,-1,1
0,0,0,0,2,0,-1,0,0,1
-1,0,0,1,0,1,-1,1,0,1
2,0,0,2,1,0,-1,0,0,0
5,3,1,49,7,7,1,1,1,7
-1,0,1,4,-2,3,-2,-1,-3,-3
4,3,3,9,4,15,0,2,2,5
3,0,0,3,1,0,1,1,2,0
-1,1,1,4,3,1,-2,-1,-1,1
1,0,1,1,0,1,-1,1,-1,0
0,0,1,2,1,0,2,1,0,-1
-1,0,0,0,0,0,-2,4,1,-1
-2,0,-1,3,2,0,-2,0,2,1
-1,-2,-1,1,1,0,0,1,-1,0
5,2,2,32,17,1,6,1,1,7
0,0,-1,7,1,-1,0,-1,-3,1
1,2,-1,5,5,4,38,2,1,7
1,-1,-1,1,0,0,0,0,0,2
0,-1,-1,2,1,-2,1,1,-1,1
-1,0,0,2,0,-1,-1,0,0,0
-1,0,0,-1,0,0,-1,1,1,-2
-2,0,0,0,1,-1,-2,1,-3,-2
0,0,0,2,-1,0,-2,-1,-1,0
-1,0,0,0,1,0,-2,0,0,1
4,1,3,25,20,4,7,1,4,6
-1,0,1,4,3,0,2,0,-2,1
2,0,0,2,2,1,4,0,1,0
1,0,1,5,3,1,6,0,1,3
1,0,1,7,3,-1,1,0,-2,2
1,1,1,2,1,0,0,0,0,0
1,1,1,3,1,0,0,0,-1,-2
-1,0,0,0,0,0,0,0,0,1
1,0,0,2,1,1,1,0,1,0
-1,0,0,3,0,0,1,2,2,0
4,1,2,27,27,2,8,1,2,7
-1,1,0,5,2,1,3,2,-1,1
3,3,3,6,5,3,26,4,4,7
2,0,1,5,3,2,8,0,2,5
1,1,1,5,3,-1,0,0,1,3
1,0,0,2,0,0,0,0,2,2
0,0,0,0,0,0,1,-2,-1,-1
-1,-1,0,1,0,0,1,-1,-1,1
0,0,0,1,0,0,-1,0,2,1
0,0,0,1,3,0,-1,-1,0,-1
3,2,1,29,22,2,8,1,2,5
-1,1,0,6,3,1,3,1,-2,1
1,3,2,7,4,1,13,2,2,5
4,2,2,7,4,1,41,3,2,7
1,0,1,5,3,0,2,0,-2,1
3,1,0,1,1,0,-1,0,1,2
0,1,0,0,1,0,1,0,0,2
-1,1,0,2,0,0,1,0,-1,-1
1,0,0,1,2,0,-1,0,0,-1
1,0,0,1,0,0,0,0,1,0
6,3,2,48,9,1,7,1,4,7
0,0,1,4,-2,-1,1,0,1,1
0,2,1,7,3,2,57,2,3,7
4,3,1,7,3,1,43,1,3,7
1,0,0,2,0,-2,0,0,-1,0
2,1,2,3,0,0,-1,1,0,-1
1,0,0,1,-1,-1,-3,0,1,1
1,1,0,-1,1,0,-1,1,0,1
0,0,0,1,0,0,0,-1,0,-2
3,0,-1,1,0,0,2,0,0,-1
4,2,1,70,4,1,9,2,3,5
-1,2,0,4,-1,2,4,-1,-1,1
4,3,1,10,2,1,162,2,3,10
4,2,3,9,2,1,63,1,4,6
0,1,0,4,-1,1,1,-1,-1,-1
0,0,0,1,0,1,0,0,0,0
-1,0,0,0,0,0,3,1,-1,-1
0,-1,0,0,0,0,-2,-1,0,2
0,0,2,2,0,-1,0,0,1,1
-1,0,0,1,0,-1,0,0,0,0
6,2,2,110,1,1,9,2,4,9
0,-1,1,6,1,1,2,2,1,2
3,3,2,9,2,1,278,3,5,9
3,2,2,9,2,2,72,3,5,9
-2,-1,0,4,-1,1,1,1,-1,1
0,0,0,1,0,0,2,1,2,2
0,0,0,0,0,0,0,1,0,2
-1,0,0,0,0,1,0,0,-1,1
-1,0,0,1,0,0,-1,1,-1,0
-1,-2,0,0,-1,1,-2,1,-2,-3
4,1,1,104,2,8,7,2,3,4
-2,-2,-1,5,-2,3,1,-1,0,-3
2,1,2,8,0,36,233,4,1,7
2,0,1,6,2,8,7,2,1,4
-2,-1,-1,3,-1,2,-1,1,-3,-1
1,0,0,-1,1,1,-1,-1,-1,0
1,1,0,-2,0,1,-1,0,-1,1
-2,0,0,-1,1,1,-1,0,-3,-2
-1,0,2,2,0,-2,-1,0,0,-1
-1,-1,0,2,-1,1,0,0,2,0
4,2,2,104,0,11,8,3,3,6
0,1,1,4,-1,4,2,-1,-1,-1
4,4,3,10,0,137,237,3,3,8
4,2,1,3,1,3,2,1,0,3
0,3,1,5,1,4,0,1,-2,-1
-2,-2,1,1,-1,1,-2,0,0,1
0,0,0,2,0,1,0,1,-1,0
-1,0,0,1,0,1,-1,0,-2,1
0,0,0,2,0,2,2,0,0,-1
0,0,0,0,0,1,1,1,0,1
3,2,1,124,2,13,5,3,2,6
-1,0,0,3,0,2,1,1,2,0
3,2,2,10,2,108,14,3,5,10
3,2,2,8,3,44,8,4,5,8
1,1,1,3,-1,2,2,1,-2,0
0,0,0,2,0,1,0,2,1,1
-1,0,0,2,0,2,1,2,1,1
-1,0,0,1,1,1,2,0,1,0
0,0,0,1,0,0,0,0,-1,2
-1,0,0,1,0,1,2,0,1,0
4,2,1,183,1,10,6,3,3,6
-2,0,0,6,0,5,1,-1,1,3
3,1,2,10,1,178,11,2,3,8
3,2,2,8,2,42,8,2,3,8
-1,-2,2,3,-1,4,0,0,-1,4
-2,0,0,-1,0,0,1,0,1,3
-1,-1,0,0,0,0,-2,0,1,3
0,0,0,1,0,2,1,0,-2,1
1,0,-1,0,-1,-1,1,0,0,1
0,0,0,1,0,0,-1,0,-1,1
4,2,1,277,2,11,5,1,3,6
-1,-2,0,4,0,4,1,0,-2,-2
4,2,2,9,1,364,10,2,4,9
5,2,2,8,1,54,8,2,3,8
1,0,1,5,-1,4,0,-1,-1,1
0,0,0,1,0,1,0,0,-1,0
0,0,0,1,0,1,1,2,-1,2
-1,0,0,1,0,0,-1,-1,0,-1
0,0,0,2,0,2,0,0,-1,-2
-1,0,0,0,1,1,1,0,-2,0
5,1,2,309,1,11,5,1,2,7
0,-2,0,7,2,5,2,1,-2,1
3,2,1,11,3,350,10,2,5,10
3,2,3,7,5,26,5,1,2,3
1,-2,0,4,4,4,-2,0,-2,2
0,1,0,2,1,3,-1,0,-1,2
0,0,0,0,2,2,0,0,0,2
-1,0,0,0,2,0,0,0,1,0
1,0,0,0,0,2,-1,0,0,1
0,0,0,1,0,1,-2,0,-2,3
4,2,1,211,5,11,2,3,1,6
0,0,0,3,1,1,-3,0,-2,1
3,1,2,9,3,304,6,3,5,8
3,-1,0,4,1,4,0,0,1,3
2,0,-1,4,0,3,-4,-1,-2,1
0,0,0,1,0,0,-3,0,0,0
1,0,0,1,0,0,-2,-1,0,2
-1,-3,1,-1,-1,1,-1,0,-1,0
-1,0,0,1,0,0,-2,0,-2,-2
-2,0,0,-1,0,0,-2,1,-1,0
4,2,2,31,24,10,3,1,3,7
-1,-1,-1,5,3,4,2,0,-1,2
3,2,1,8,8,102,4,3,4,7
4,2,1,3,1,1,-1,1,0,0
-1,3,0,4,4,5,-2,1,-2,0
0,0,1,1,1,3,0,0,-2,-1
0,2,1,1,0,3,0,-1,0,0
-1,0,0,-1,0,1,1,0,2,-1
-1,0,0,0,2,1,-1,1,-1,0
-1,-1,1,2,1,1,-1,0,0,1
2,3,1,7,135,9,2,3,4,9
0,0,0,2,4,4,-1,1,-1,1
2,2,2,5,10,78,20,2,5,8
3,0,0,2,1,1,1,1,1,2
-1,0,-1,4,3,3,0,0,-1,3
-2,0,0,1,1,1,-1,0,1,2
-1,0,0,-1,2,1,-2,0,0,2
-1,0,0,0,1,0,-1,0,0,1
0,0,0,1,0,0,-1,0,2,-1
0,0,0,0,1,0,-1,0,-1,-1
3,2,1,8,180,4,6,1,2,6
-1,-1,0,4,6,2,1,0,-3,0
3,2,1,6,7,4,85,1,3,8
2,0,1,3,2,0,0,0,1,1
-1,-1,0,5,5,1,1,0,-1,0
1,0,1,1,1,0,-1,0,1,1
-1,0,0,3,0,-1,-2,0,0,1
-1,0,0,1,1,0,-3,1,-2,-1
0,-1,0,0,2,0,0,0,-1,0
0,0,0,2,2,0,-3,-1,0,1
3,2,2,7,184,2,5,0,0,6
-1,-1,-2,2,5,1,2,-2,-1,-1
0,2,-1,4,7,1,14,0,1,1
1,1,1,1,1,-1,-1,0,-1,-1
1,-1,1,5,3,-1,0,0,-3,-1
-2,0,0,0,1,0,0,1,0,0
-1,0,1,0,2,2,1,0,-1,-3
0,1,0,1,1,0,-1,2,0,-2
-1,1,1,0,1,0,0,0,-1,1
0,0,0,0,0,0,-1,0,1,0
6,3,1,6,222,2,5,0,3,5
1,1,0,3,2,0,1,0,2,0
3,1,1,3,1,0,1,0,3,2
1,1,1,2,0,0,-3,0,2,1
-1,0,2,2,2,-1,1,0,0,0
0,2,1,0,1,0,-1,0,-1,0
0,2,0,0,0,1,1,0,2,3
-1,0,0,2,1,1,0,0,-1,-1
0,0,0,1,1,0,0,0,-1,0
-3,0,0,2,0,0,2,0,0,1
1,1,2,8,236,3,5,4,6,7
-3,0,0,2,2,2,1,1,1,3
-2,0,2,3,4,1,9,0,3,4
0,0,-1,-1,1,0,1,0,0,1
0,-1,-1,1,2,0,0,0,1,0
0,-1,-2,0,0,0,1,0,0,0
0,-1,-1,-1,1,0,1,0,0,1
-1,0,0,2,2,0,1,0,0,1
1,1,0,0,-1,0,-2,0,0,0
1,1,0,0,0,0,0,0,0,0
4,3,1,6,205,3,4,1,3,9
-1,-1,-1,4,3,-1,-2,-2,0,1
4,5,2,4,7,1,109,2,1,8
3,-1,2,3,3,0,8,1,3,5
2,2,1,3,3,-1,-1,0,-1,0
1,1,0,1,1,0,-1,0,0,-2
1,0,-1,3,0,-1,-1,-1,0,1
-1,0,0,1,0,0,0,2,0,0
-1,0,0,1,2,1,0,0,-1,0
1,1,0,0,1,1,-2,-1,1,1
4,2,3,3,202,2,5,1,3,6
0,0,0,1,5,2,1,-2,-2,0
3,3,1,5,9,1,160,2,4,8
4,1,2,3,5,1,8,1,1,4
1,-1,1,1,2,0,3,-1,0,-1
0,1,0,1,2,0,1,1,-2,1
2,0,1,0,0,0,-2,-2,0,1
-1,2,0,0,1,0,-2,0,-1,1
1,0,0,0,1,0,-1,0,2,1
0,1,0,0,0,0,0,0,2,0
3,2,0,4,163,2,7,1,3,5
0,0,0,-1,4,0,1,0,-2,1
2,2,2,3,7,1,185,4,2,7
3,0,1,3,4,1,12,1,2,6
1,1,-1,1,2,1,0,-1,-2,2
-1,0,0,0,0,0,-2,-1,0,1
0,0,1,-1,0,0,-1,0,-1,-1
-1,0,0,1,0,0,1,0,2,-1
-2,-1,-1,0,0,0,-1,0,3,1
-1,-1,-1,0,0,0,-2,0,2,1
3,3,2,1,104,1,8,1,3,6
-1,-1,-1,0,3,0,2,-1,0,1
1,2,-1,2,8,2,148,3,3,9
1,1,0,0,5,2,13,2,2,4
1,-1,-1,-1,2,0,1,0,-1,3
0,-1,0,0,0,0,0,0,1,0
0,-1,0,-1,1,0,-1,0,0,-1
-1,0,0,-1,0,0,-2,0,-1,-2
-3,0,0,0,-1,0,-2,0,0,1
-1,0,0,1,1,0,-1,0,-1,0
4,2,3,2,56,1,6,1,3,7
-1,-1,3,2,5,0,3,-1,-2,1
3,2,2,4,8,1,240,4,4,9
4,2,2,4,7,0,83,4,5,8
1,0,0,0,3,0,1,0,-1,1
0,0,0,0,0,0,0,0,-1,0
0,0,0,1,0,0,0,0,-1,1
-1,-1,0,0,0,0,1,0,0,0
1,1,0,0,1,1,0,1,1,1
0,0,0,1,1,0,-1,0,0,1
3,2,2,3,26,3,11,3,3,6
1,1,1,1,5,1,3,0,0,0
4,2,1,3,8,3,161,5,7,9
3,3,2,2,7,1,118,6,6,9
-1,0,1,0,1,0,2,1,0,2
0,1,0,0,0,0,1,2,1,1
0,0,1,0,1,0,2,1,1,1
-1,1,0,0,3,1,0,1,1,1
-2,-1,1,1,0,0,-3,0,0,-3
0,0,0,-1,1,0,0,0,-1,1
2,1,0,2,9,1,9,2,2,3
1,0,1,0,-1,0,3,-1,0,-1
3,1,2,2,3,1,233,3,6,9
5,2,1,2,3,2,50,2,2,5
1,-1,1,0,0,0,3,-2,-1,-1
1,1,1,1,0,0,-1,0,-1,0
1,1,1,0,0,1,0,0,0,0
-2,0,0,-1,0,0,0,0,-1,0
0,1,1,1,0,0,-1,1,-2,2
-1,0,0,0,1,0,1,0,1,0
4,5,2,5,5,2,7,1,2,6
2,0,0,0,1,-1,2,0,0,1
5,1,1,3,3,3,163,4,4,8
3,1,1,5,3,3,7,1,2,7
0,-3,-1,3,1,0,2,3,-1,2
2,-1,1,3,1,0,0,0,1,1
1,-1,0,1,0,0,0,2,2,1
-2,0,-2,0,1,1,-2,4,0,1
1,0,-4,1,1,1,-1,1,-1,1
-1,-1,0,1,1,2,2,2,1,1
3,1,1,15,5,8,7,4,5,6
0,-1,-2,2,1,3,2,1,1,1
2,1,1,8,4,16,149,5,3,10
2,2,2,6,2,79,13,4,2,8
-1,-2,0,3,1,2,-1,1,0,1
-1,0,0,1,0,0,-1,0,0,0
-1,0,-1,-1,0,1,-1,1,1,0
-2,-1,0,2,0,3,-1,1,2,1
0,-1,0,0,-1,1,-1,0,-1,1
2,0,0,2,1,1,1,0,0,0
6,3,1,26,5,8,8,4,3,5
0,-1,2,5,0,4,4,-1,1,1
2,4,2,8,3,16,34,5,4,9
3,-1,2,7,3,77,15,4,5,7
3,2,2,4,0,3,1,0,1,2
1,2,1,1,0,1,2,0,1,1
-1,0,2,1,0,0,2,2,-1,0
-1,0,0,1,1,1,-2,1,-1,-1
-1,0,0,3,0,1,1,0,1,0
2,0,-1,1,1,1,0,0,-1,1
4,4,1,26,5,8,1,3,4,4
1,-3,0,5,0,4,5,1,0,0
4,2,1,6,3,7,12,5,6,7
4,2,1,-1,1,4,3,1,0,0
0,0,0,1,0,5,2,0,-1,-1
1,0,0,0,0,3,1,-1,2,0
0,0,0,0,0,1,0,2,2,0
-1,0,0,-1,0,0,-1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,-1,1,1,1,0,-1,1,-1,0
2,1,3,3,3,2,2,0,2,2
-1,-1,0,2,1,3,0,0,0,-1
0,0,0,1,2,3,0,1,0,0
-1,0,0,1,0,0,-1,0,0,1
-2,1,-1,0,1,2,0,1,1,2
-3,0,0,0,1,1,-1,1,0,0
-3,-1,0,1,2,-1,2,2,0,0
-2,-1,1,1,1,0,0,1,-2,0
0,0,-1,-2,0,0,2,0,0,1
-2,0,0,-1,0,0,0,2,1,2
1,0,0,0,1,0,-1,0,0,2
-1,0,-1,0,1,2,-2,0,2,2
-1,0,-1,-2,0,0,-1,0,1,0
0,0,0,0,-1,-1,-1,0,0,0
0,0,0,0,-2,-3,-3,1,0,0
0,0,0,0,-1,0,-2,0,0,-1
-1,0,0,0,-1,0,-1,0,-1,0
-1,0,0,-1,0,0,-2,0,-2,1
-1,1,1,1,1,0,-1,-1,-1,2
-1,-1,1,0,0,0,-1,0,0,0
0,0,1,0,0,1,-1,0,-2,-2
-1,-1,1,2,0,0,-2,0,0,-1
0,0,0,0,0,1,-4,0,-1,-2
2,1,1,2,1,0,0,0,-2,0
