"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,-1,1,1,-2,-2,-3,-1
0,-1,0,-1,-1,0,1,-2,1,0
0,-1,2,-1,-1,-1,-1,-2,1,1
0,1,0,0,1,-1,-2,-1,-1,0
0,0,-1,-1,0,1,0,3,1,1
0,1,-1,0,4,2,0,0,0,-2
-1,-2,-2,-2,-1,-2,-2,-2,-2,-2
2,0,0,0,-2,0,0,1,0,2
1,2,1,2,1,1,1,-1,-1,0
0,0,0,-1,-1,-1,0,0,0,1
-1,2,1,0,-1,0,-1,0,0,-1
1,3,1,0,1,0,1,0,-1,-1
1,0,1,0,0,0,-1,0,-1,-1
1,3,1,2,1,0,0,0,-1,-2
2,0,0,0,1,-1,-1,-1,-2,0
0,2,0,0,1,0,0,0,-2,0
-2,-3,-2,-5,-3,-3,-3,-2,-2,-3
0,-2,1,2,0,0,1,0,-1,-1
0,1,1,3,1,1,4,1,1,0
1,0,1,1,1,0,-1,-1,1,1
0,1,0,0,1,2,2,1,1,0
0,0,-1,0,1,-1,1,-1,-1,0
0,0,0,1,1,1,1,1,0,-2
1,-1,-1,0,0,0,1,1,0,0
0,1,0,1,0,1,1,1,0,-1
0,0,-2,1,-1,0,1,0,0,-1
-2,-2,-2,-5,-2,-2,-1,-2,-1,-2
1,1,2,-1,1,1,1,0,0,0
3,0,0,-1,2,1,3,1,1,1
4,2,-1,4,2,1,4,3,4,3
2,1,0,1,-2,-1,0,1,1,1
1,2,3,4,3,1,4,2,2,2
2,2,1,0,-2,-1,0,0,0,2
3,1,1,-1,-3,0,-1,-1,0,2
1,1,-1,1,2,0,-3,0,0,0
0,1,-1,1,-1,1,-1,-1,0,1
0,-2,-3,-3,0,-1,-4,-1,-2,-2
4,2,2,5,4,3,4,2,2,2
1,1,4,4,7,2,9,2,3,2
5,3,6,8,10,6,13,7,6,4
7,6,9,12,12,6,23,8,9,7
6,2,6,8,11,1,7,0,3,1
1,1,1,1,0,2,0,2,0,0
1,0,0,0,1,1,-1,-1,1,0
0,-1,0,0,-1,-1,-1,0,0,-1
0,-1,1,0,0,0,-1,2,0,-1
-1,0,-2,-3,0,-2,-3,0,-3,-2
1,1,2,5,4,2,2,0,0,2
3,4,8,12,10,4,22,5,6,5
7,6,11,15,15,9,39,9,9,9
5,4,8,7,6,3,6,6,4,5
1,0,1,2,0,0,1,-2,-1,-1
1,-1,2,0,2,1,0,1,0,-1
0,1,1,0,1,1,0,0,-1,1
0,4,1,0,0,-1,-1,1,1,0
-1,0,0,0,-1,0,2,2,0,1
-2,-2,-4,-4,-3,-1,-2,-3,-3,-1
2,2,1,2,5,2,5,1,2,1
4,2,6,7,10,8,21,6,7,5
7,3,6,7,9,6,11,6,5,6
6,3,6,9,9,17,10,8,7,7
0,0,-1,-1,1,0,1,0,2,1
-1,-1,-1,-1,-1,1,1,1,1,2
0,-1,0,0,0,0,0,1,0,3
1,1,0,2,2,0,2,2,1,-1
-1,0,-1,-1,-1,0,0,1,-2,-2
-1,-2,-1,-3,-1,-3,0,-2,-4,-2
2,1,1,2,1,2,1,2,3,1
2,2,2,4,4,6,7,2,0,2
5,4,5,5,5,11,9,7,7,6
3,3,3,4,2,4,2,3,0,1
1,1,0,1,0,0,0,1,-3,-1
-1,0,0,1,0,0,0,0,-1,-1
-1,0,-3,0,0,-1,0,-1,-2,-2
0,0,0,0,-1,-1,-1,0,0,1
0,0,-1,-2,-1,-2,0,-1,-1,-3
1,1,-1,-3,-4,-3,-2,-1,-2,-3
1,2,2,0,-1,-4,1,0,0,-2
3,2,2,3,1,10,6,2,2,1
3,2,1,2,1,1,2,2,0,0
2,2,2,0,-1,1,0,3,-1,-2
1,0,-1,0,0,1,1,3,1,-1
1,1,1,1,-2,-1,0,3,-1,-1
0,2,2,0,-1,-2,0,2,0,-1
1,0,-1,-1,0,-2,-2,-1,0,0
0,0,1,2,2,-1,0,0,0,0
-1,-1,-1,-2,-2,-1,-1,-2,-2,-2
-1,1,0,-1,-2,2,1,1,0,0
0,1,1,1,0,5,3,3,3,2
0,2,1,3,2,3,1,0,2,1
0,1,1,0,1,3,3,1,0,1
-1,1,0,0,0,2,2,1,1,2
0,0,1,1,2,1,1,0,0,-1
-1,0,0,0,1,0,1,0,0,0
-1,0,0,1,-1,1,-1,-1,1,0
-1,0,-1,0,-1,1,0,-2,-1,-1
-4,-3,-3,-4,-3,-1,-1,-1,-2,-1
-1,0,1,-1,0,1,0,-1,-1,1
2,1,4,1,2,2,2,-1,0,0
2,-1,-1,-2,0,0,2,-1,-1,0
0,-1,-2,0,0,0,1,0,0,-1
0,-1,1,0,-1,1,0,-1,0,-1
0,0,0,1,-2,-1,0,1,0,-2
1,0,-1,-1,-1,0,0,0,0,0
0,-1,1,1,0,1,0,0,-1,-1
-1,0,0,-1,0,1,0,1,2,0
-2,-2,-2,-2,-1,-2,0,-4,-1,-1
0,1,1,1,0,0,-1,1,0,1
0,0,0,1,0,2,2,-1,0,-1
2,3,1,3,2,2,2,0,3,1
2,0,1,0,-1,0,2,-2,-1,-2
-1,0,1,0,1,1,2,1,1,0
0,0,-1,-1,1,2,0,-1,1,-2
0,0,1,-1,0,0,0,-1,0,1
1,0,1,0,1,2,1,0,-1,-2
2,0,0,0,0,0,1,2,0,-1
-2,-1,-3,-3,-2,-1,1,-2,-2,-2
2,2,0,-1,0,0,1,0,0,0
1,1,0,0,-1,2,3,1,-1,1
2,2,4,4,4,3,4,3,3,3
0,0,1,1,-1,-1,0,2,2,2
-1,0,1,-1,0,-2,-1,1,2,0
-1,-1,-1,0,0,-1,0,-1,1,0
1,0,1,1,-1,-1,1,-1,0,1
0,-1,0,1,0,0,0,0,-1,0
0,1,1,1,0,0,0,0,0,0
-4,-2,-2,-2,-2,-4,-2,-3,-3,-1
0,1,1,1,2,0,3,1,-1,-2
0,1,2,1,2,1,2,-1,0,0
0,0,0,-2,0,-1,1,-1,-1,1
0,-2,0,0,-1,-1,-1,-1,0,1
0,0,-1,2,-1,-2,-1,0,1,-1
0,-1,-2,0,0,1,1,0,-2,-2
0,0,0,0,1,1,0,0,-1,-2
0,1,0,0,0,2,0,0,0,-1
0,0,2,1,1,1,1,-2,-2,0
-2,0,-1,-1,-2,-1,1,-4,-2,0
0,0,2,2,2,0,1,0,0,0
-1,3,3,2,0,0,2,-1,0,1
0,1,1,1,0,0,-1,0,0,-1
-1,-1,1,1,1,0,0,0,-1,-1
1,0,0,-1,2,-1,1,-1,-1,-1
1,1,0,1,0,1,3,0,1,1
1,0,0,1,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,-1,1,1,-1,1,0,1,0,0
-2,-1,-2,-3,-3,-3,0,0,0,-2
0,0,1,0,0,1,3,3,3,2
1,1,0,1,2,1,2,0,1,1
0,0,0,1,0,2,-1,0,1,0
1,1,0,0,2,1,1,0,0,-1
-1,2,0,1,0,-1,1,1,0,-1
-1,1,0,2,-1,0,0,-1,1,2
0,1,1,0,0,0,0,1,0,0
1,0,0,0,2,1,3,0,0,1
-1,-1,0,0,-1,0,0,-1,0,1
-3,-4,-2,-3,-2,-3,-2,-1,-1,-2
6,0,0,2,1,-2,1,0,0,0
2,1,1,1,1,-2,1,0,-1,0
1,1,0,0,-2,0,-3,-2,0,0
1,0,0,-1,0,-1,0,-1,-2,0
1,-3,-1,0,0,0,-1,-1,1,1
1,2,0,0,0,-1,-3,-3,0,-1
2,2,0,-1,0,-2,-2,-2,0,1
0,0,1,1,0,1,0,0,-2,-1
1,3,1,0,-1,0,0,-1,-1,-2
0,-2,-3,-3,-2,-1,-2,-2,-2,-2
1,2,0,1,0,0,1,1,0,-1
2,3,2,1,2,-1,2,-1,0,0
0,1,-1,2,0,-1,-1,0,-2,-1
1,1,0,0,-1,0,-1,-1,-3,0
2,2,0,0,-1,0,2,1,0,0
2,1,1,3,2,0,0,0,0,-1
-1,1,2,2,0,1,0,1,1,0
0,3,0,-1,0,-2,-1,-1,0,1
0,1,0,1,0,1,1,1,1,2
-2,-2,-2,-2,-2,-3,-3,-3,-1,-2
0,1,0,1,1,-2,0,2,0,-1
0,3,0,-1,3,0,1,0,0,0
1,1,0,0,1,1,1,1,-1,-1
0,1,-1,1,2,1,2,-1,-1,-1
-1,0,0,1,0,1,1,-1,-1,0
1,-1,0,0,2,1,-1,-1,0,0
-1,2,1,0,1,1,0,1,0,-1
0,2,0,-1,1,-2,0,-1,1,1
0,0,-3,0,0,0,0,0,2,2
0,-2,-1,-4,-4,-1,0,-1,-3,-1
0,1,2,1,0,-1,1,1,2,1
-1,1,0,0,1,2,1,-2,-2,0
0,0,0,-1,1,0,1,1,1,1
-1,0,0,-1,0,0,1,0,1,2
0,-1,0,-2,0,-1,0,1,1,0
0,-2,-1,-1,-2,0,0,0,0,0
0,0,-1,0,-1,0,1,0,-1,0
-1,1,0,0,1,2,0,0,0,0
-1,-1,0,1,0,0,-2,-1,1,1
-2,-1,-2,-2,-2,-4,-2,-3,-1,-1
0,0,1,1,1,-1,2,0,1,0
1,0,1,0,1,-1,1,0,1,1
-1,-2,2,1,-1,-1,-2,-1,0,0
0,0,2,-1,-2,0,1,0,0,0
0,0,1,0,-2,-2,-1,0,0,-1
1,1,0,0,-1,-2,0,-1,0,0
2,-1,1,-1,0,2,0,0,0,-1
0,3,-2,1,0,0,0,1,0,0
-1,1,1,1,0,-1,1,1,-1,1
-1,-2,-2,-2,-4,-1,-3,-5,-1,-3
1,1,2,1,3,0,-1,0,0,0
0,2,3,1,1,0,2,-2,0,0
0,2,1,-1,0,-1,-2,-1,-2,0
0,2,0,1,0,-1,0,-1,-1,0
0,0,0,1,1,-1,-1,-2,0,0
0,-1,1,1,2,-1,-2,-2,0,0
-1,0,0,0,0,0,-1,0,-1,-2
0,0,-1,0,-4,2,1,1,-1,0
-1,1,1,0,0,1,0,0,1,1
-1,-1,-2,-2,-3,-1,0,-1,0,-2
0,1,0,1,0,0,1,1,0,0
1,2,2,1,2,1,3,-1,1,0
0,-1,-1,1,1,0,1,0,1,-1
0,-3,1,-1,0,0,0,0,-1,1
-1,-2,-2,0,0,1,2,2,1,0
-1,0,-1,-1,0,0,1,1,-1,0
-1,1,-1,0,0,0,1,1,1,1
1,1,0,0,1,0,0,2,3,1
-3,0,2,1,-1,-2,-2,0,1,-2
-3,-2,-3,-3,-2,-4,-2,-1,-1,-4
0,1,1,0,0,1,1,-1,1,0
0,-1,-1,-1,-1,-1,1,2,0,2
2,2,3,2,0,2,3,2,2,1
0,-1,0,-1,-1,-1,-1,0,1,0
-1,2,3,2,2,2,3,0,-1,1
0,-1,0,-2,-1,0,0,-2,2,0
1,1,-1,-2,0,0,-2,-3,0,0
-1,1,-2,1,0,2,-1,1,1,1
1,2,0,0,-1,0,-1,0,1,1
-7,-2,-3,-3,-2,-2,-1,-1,-1,-1
4,2,5,6,7,2,5,3,3,2
1,0,1,0,3,0,4,3,1,1
2,2,4,3,1,2,6,4,3,3
5,3,6,5,3,3,7,6,4,4
4,1,5,6,7,2,7,3,4,2
-1,0,0,1,-1,-1,-1,0,0,1
-1,2,1,0,-1,0,-1,-1,1,1
3,0,1,-1,-2,-1,0,2,-1,1
1,0,2,0,0,0,-1,1,-1,-1
-1,-3,-2,-3,-3,-3,-2,-1,-2,-1
3,2,7,7,7,0,4,4,3,4
1,0,3,5,6,1,12,3,2,3
5,3,8,12,10,2,21,9,11,9
5,1,5,6,5,2,7,4,6,7
2,0,2,2,1,0,1,0,-2,0
1,0,0,1,0,0,0,0,0,2
0,0,-1,-1,-1,1,0,-2,-1,2
-2,-3,0,1,4,0,1,0,1,-1
0,-1,-1,-1,0,1,1,1,0,0
-2,-2,-2,-4,-3,-2,-1,-2,-1,-1
4,2,8,11,10,3,6,4,5,3
3,2,6,8,7,4,13,3,2,3
4,5,6,8,6,5,13,5,7,7
2,-1,0,0,-1,1,0,0,0,-1
1,1,0,1,0,0,1,0,-1,2
1,0,-1,-1,-1,0,-2,0,1,-1
0,1,1,0,-1,0,-1,0,-2,-2
-1,1,-1,-3,-1,2,-1,2,1,-1
-2,0,-2,-1,0,0,1,1,0,-1
-4,-1,-2,-3,-2,-2,-2,-2,-4,0
2,1,4,6,6,4,4,3,3,2
1,1,2,2,2,3,4,1,0,0
2,2,5,4,3,4,4,3,4,5
3,2,1,1,0,1,1,0,1,1
2,2,0,0,1,2,2,0,-1,0
1,-1,-1,0,0,2,-1,1,0,0
0,1,0,1,1,2,1,-1,-1,0
1,-1,0,0,-1,-1,1,1,1,0
-1,-1,1,1,0,0,0,1,-2,0
-3,-2,-2,-3,-1,-1,-1,-3,-1,-2
0,1,0,1,1,1,0,0,1,2
1,1,2,2,1,3,2,1,1,2
2,2,4,3,2,4,2,1,2,3
1,0,1,0,0,1,1,1,1,0
0,-1,1,0,0,1,1,0,0,1
0,-1,0,1,2,0,1,0,0,-1
1,0,-1,0,1,0,0,1,1,1
0,2,0,0,0,1,0,-2,-1,-1
1,0,-1,-2,-1,1,0,1,-1,1
-3,-1,-2,-3,-2,-2,-2,-2,-2,-5
-1,-1,-1,1,3,1,1,0,1,0
0,-1,-1,1,2,3,2,1,1,0
2,0,0,1,0,-1,0,0,-2,0
-1,-1,-1,0,0,0,0,0,-1,-2
2,-1,-1,0,0,0,0,-1,-1,-2
1,-1,1,1,-1,0,0,-1,0,-2
2,0,-1,-2,-2,0,0,0,-2,-1
-1,-1,0,0,0,0,-1,-1,1,0
1,1,2,3,-1,-1,0,0,0,-1
-1,-1,-2,-1,-2,-3,-1,-2,-2,-2
2,0,3,2,1,0,0,-1,0,-1
0,1,3,1,1,1,1,0,1,0
1,1,1,2,1,-3,-1,-1,0,-1
0,1,0,3,-1,0,-1,0,-1,-1
1,1,1,1,0,3,1,0,0,1
0,1,1,1,2,1,2,0,-1,1
0,0,-1,0,1,0,2,1,-1,0
0,2,0,1,1,0,1,-2,1,-1
3,1,1,0,0,0,0,-1,1,-1
-1,-1,-2,-2,-1,-2,-1,-3,-2,-2
1,0,0,0,0,0,0,-1,1,0
1,1,2,1,0,1,2,1,-2,-1
0,2,1,0,1,-1,0,2,1,0
1,1,2,1,1,0,2,-1,0,-2
1,2,1,-1,0,1,0,0,1,-2
1,1,0,-1,-1,0,0,1,1,1
1,2,2,1,3,1,0,0,2,1
0,-1,0,0,1,-1,1,1,0,-1
-1,0,0,0,-2,1,2,0,0,0
-3,-1,-3,-3,-2,-2,-2,-1,-2,-3
0,-1,0,1,1,3,0,-3,3,2
-1,-1,-1,-1,-1,1,0,0,0,1
0,1,-2,0,1,-1,0,1,0,1
-1,-2,-1,-1,-1,1,-2,0,0,2
-1,0,0,-1,-1,-2,-1,-2,0,1
-2,-2,1,-1,0,-1,0,-1,-1,-2
-2,-3,-1,0,-1,1,-3,-2,0,1
-1,-1,0,1,0,-1,-1,-1,0,1
-1,0,0,0,-1,0,0,-2,-2,0
-2,-1,-4,-3,-2,0,0,-3,-4,-2
-1,1,1,1,0,2,2,0,-1,0
2,1,2,0,-1,2,3,-2,-1,0
0,1,2,0,-1,1,-1,-3,-1,0
0,-1,-1,-1,-4,-1,1,1,1,-1
-1,-1,-3,1,-1,1,-1,-3,-1,0
0,0,1,1,1,1,2,1,1,1
0,0,0,0,-1,1,-1,-1,-1,0
-1,0,-2,1,-2,-1,0,0,-1,-1
0,3,2,-1,-1,1,0,-2,-1,-2
1,-1,-2,-4,0,-1,0,-2,-4,-3
1,0,-1,1,1,2,2,0,0,0
1,1,1,1,2,0,2,0,-2,-1
0,0,0,2,1,-1,-1,0,-2,-2
1,-2,1,0,0,1,2,0,-2,-2
1,0,0,0,0,0,3,1,0,-1
0,0,0,1,0,1,0,-1,0,0
1,1,1,-1,0,2,1,0,0,-1
0,0,0,-1,0,0,3,2,0,-1
0,1,-1,1,0,0,1,1,2,-2
-2,-1,-2,-4,-2,-2,-2,-3,-1,-1
0,1,-1,2,0,0,2,1,2,1
1,-1,-1,2,1,0,2,-1,3,1
1,-1,0,-2,0,-1,1,-1,1,1
1,-1,0,0,0,-1,1,1,1,0
-1,-2,-1,-1,1,1,1,0,0,1
0,0,-1,-2,1,-1,1,1,0,2
-3,0,2,0,0,0,1,0,0,2
1,-1,0,0,-1,0,-1,-1,-1,-1
-1,1,0,-1,0,0,0,0,0,0
-3,-2,-2,-4,-3,-2,-3,-3,-2,-2
-1,0,0,1,0,-2,-1,-2,-1,1
0,0,1,1,1,0,1,1,0,1
0,-1,0,1,-1,-1,-1,-1,0,1
0,0,0,0,0,1,1,0,0,-2
-1,0,-1,0,0,-1,2,0,0,1
0,0,2,0,0,-2,0,0,-1,-2
0,-1,-1,0,0,0,0,0,0,0
0,0,1,0,0,0,-1,0,-1,-1
-1,2,1,0,-1,-2,0,-1,-2,-1
-1,0,-2,-2,-1,-2,0,-2,-2,-2
-1,6,1,1,0,0,1,-1,0,2
1,1,1,0,0,0,3,0,0,1
1,0,0,0,0,0,-1,-1,-1,0
-2,2,1,-1,0,-1,1,-1,1,0
-1,1,0,0,0,-1,0,1,0,0
1,1,1,-1,1,-1,-1,-1,0,2
1,1,-1,2,0,1,1,1,-1,1
-1,0,0,1,2,-1,1,-1,0,0
-1,0,1,0,0,0,1,1,1,0
-1,-3,-3,-3,-2,-1,0,-2,-3,-2
1,-1,0,0,2,0,2,-3,1,-1
0,0,0,1,2,1,3,-3,-1,1
2,-1,0,1,0,1,1,-2,0,-1
-1,-1,-1,0,0,0,2,1,2,1
0,0,0,-1,0,0,1,1,1,0
-1,-1,0,-1,-1,-1,-1,-1,0,0
1,1,0,0,-1,-1,-1,1,0,-1
-1,0,0,0,2,1,1,1,-1,0
1,-1,-1,1,0,0,1,-2,-1,1
-2,-2,-2,-2,-2,-3,-2,-2,-2,-2
0,0,1,0,1,0,1,1,2,0
1,1,1,0,0,0,3,0,1,0
1,0,-1,0,-1,0,1,1,-1,-1
-1,-1,0,-1,0,0,1,0,-1,-3
0,1,0,-1,0,0,1,0,1,0
1,1,1,0,-1,0,0,0,0,1
2,2,0,0,0,-2,0,1,-1,0
-1,2,-1,0,1,0,0,1,3,1
1,0,-2,1,1,0,1,2,0,-1
-2,-1,-2,-2,-1,-1,-1,-1,-2,-2
1,1,1,-1,0,0,2,0,1,0
3,2,2,2,0,0,2,0,0,-2
1,2,1,0,-1,-1,0,0,-1,0
1,1,2,0,3,-1,0,1,-1,0
1,2,-1,1,0,1,1,-1,2,-1
0,2,-2,-1,0,0,2,2,1,1
-1,1,2,-1,1,0,1,-1,-2,-1
0,1,0,-3,-1,1,1,2,-2,1
1,0,-1,-2,0,0,2,-1,1,1
-1,-2,-3,-3,-2,-1,-1,-2,-3,0
3,1,-1,0,1,0,1,0,1,0
0,-1,-1,1,1,1,4,0,1,0
0,-2,0,1,0,0,1,-1,1,0
-2,-1,1,2,-1,1,2,-1,0,1
0,-1,1,2,0,0,4,0,-1,0
-1,0,0,1,-1,-1,1,0,0,-1
-1,-1,0,0,0,0,0,-1,1,0
1,-1,-1,1,1,0,0,0,0,0
0,0,2,-1,0,0,-1,0,1,0
-2,-2,-3,-3,-2,-2,-2,-3,-3,-3
0,0,2,-1,-1,-1,0,0,1,0
1,1,0,1,1,1,3,1,2,1
1,1,0,0,1,-1,-1,-2,1,0
1,1,1,1,-1,1,0,0,-1,0
0,0,0,-1,0,0,-1,-1,0,0
2,2,0,1,-1,0,-2,-2,0,0
2,1,0,0,1,1,1,-2,0,0
1,-1,1,0,1,0,1,-2,-2,-2
1,0,1,0,2,2,2,2,-1,0
0,-1,-1,-2,-2,-1,0,-2,-2,-3
0,0,3,-1,1,1,1,0,0,0
2,1,0,1,1,2,3,0,-2,-3
2,2,-1,-1,1,1,2,-1,0,0
2,0,-1,-2,2,1,-1,-1,-1,-1
3,2,1,1,2,2,0,-1,-1,0
-2,-2,1,1,2,0,2,0,1,-2
1,0,0,1,1,1,2,1,0,0
0,1,0,2,0,-1,-1,1,2,-1
1,-2,1,0,0,2,1,0,-1,-1
-1,0,-2,-3,-2,-1,-1,-2,0,-2
4,2,6,5,4,1,3,1,3,2
1,1,3,1,2,2,3,0,-1,1
0,-1,-1,2,0,0,0,0,-1,0
4,3,3,3,6,4,7,4,4,3
3,0,6,9,10,5,6,2,2,3
0,1,1,1,1,1,1,0,1,1
-2,0,1,0,0,2,0,1,0,0
-1,1,1,0,0,0,2,-1,1,1
0,0,-1,-1,3,1,0,-1,1,2
-3,-2,-3,-5,-2,-1,-1,-3,-1,-2
3,2,6,6,6,2,6,3,2,2
2,0,1,2,1,1,5,0,-1,0
1,2,3,1,1,2,4,6,1,2
2,2,2,1,3,2,4,1,4,0
1,1,5,2,7,3,6,4,2,2
-1,0,-2,-3,-3,0,-1,-2,0,0
-1,0,1,-1,0,-1,-1,-2,-1,0
1,0,0,1,0,0,1,1,-1,0
1,0,-1,0,-3,0,-1,0,-1,1
-1,0,0,-4,-3,-1,-1,-2,-1,-4
4,4,9,11,7,4,7,4,4,3
2,2,2,4,3,2,6,2,3,-1
3,2,3,4,2,3,5,8,3,3
5,5,7,4,1,3,6,4,2,1
4,0,3,3,3,0,3,2,0,-2
-1,-1,0,1,-1,0,2,-1,2,-1
-1,-2,0,-1,-1,-1,0,0,-2,-1
1,1,-1,-1,0,0,0,-2,1,0
1,3,2,-1,-1,-2,0,0,-1,-1
-1,-1,-2,-3,-4,-2,0,-2,-1,-4
4,3,6,8,6,5,4,5,2,3
2,0,0,0,2,1,5,2,-1,1
2,2,5,5,3,2,5,4,3,6
5,2,8,9,8,7,18,9,11,7
2,1,1,-1,1,1,2,0,1,0
1,1,0,-1,0,2,0,1,2,1
-1,2,1,2,0,-1,-2,2,1,0
0,3,0,0,0,1,2,0,1,1
0,1,-1,0,-1,0,1,0,0,2
-3,-2,-1,-3,-3,-2,-1,-2,-3,-1
5,3,6,9,9,4,6,3,4,3
2,0,1,1,3,1,3,-1,0,1
2,-1,0,1,0,3,3,3,5,6
2,2,2,3,0,0,1,3,2,0
1,-2,0,0,-2,-1,1,-1,0,1
-1,0,0,0,1,-2,1,0,0,1
-2,-1,-1,0,-3,0,0,1,0,0
1,0,0,0,0,0,-1,-1,0,0
0,1,-1,0,-2,-1,0,1,-1,-2
-3,-5,-3,-4,-2,-2,-2,-2,-3,-2
2,2,6,8,5,6,5,2,3,2
1,0,1,1,1,2,4,-1,0,0
3,4,5,6,5,4,7,3,3,1
4,4,7,8,6,10,6,4,6,6
-1,0,0,1,0,1,1,-1,0,0
0,0,0,0,-1,0,0,0,-1,-1
0,-1,-1,0,0,0,-3,1,0,1
0,-1,1,1,0,0,-2,0,-4,1
0,1,-1,1,1,-1,0,1,1,0
-3,-3,-3,-3,0,-2,-2,-2,-2,-3
4,3,6,11,10,4,6,2,5,4
1,1,3,3,4,3,7,1,2,2
1,0,3,-1,0,1,1,0,1,0
6,3,9,12,11,27,14,7,8,9
0,-1,-1,0,1,0,2,-1,1,-1
1,-1,0,-1,0,0,0,0,1,1
-2,1,-1,1,0,0,0,1,-1,0
0,0,-1,-1,0,-1,0,2,0,1
1,0,0,-1,-1,1,0,2,1,0
-1,-1,-2,-5,-2,-3,0,-1,-2,-1
4,4,3,5,4,4,2,2,3,1
1,1,2,1,0,3,3,2,2,1
5,3,3,4,4,3,5,4,5,5
4,2,2,3,2,6,5,4,6,5
2,0,1,-1,0,1,0,-1,0,-1
2,0,-1,0,-1,-1,0,-1,1,1
0,-1,0,0,-1,-1,0,1,0,1
0,-1,0,-1,1,0,-1,0,-1,1
-1,0,0,0,-1,0,-2,0,0,1
-1,-1,-2,-2,-2,-2,-3,-2,-2,-3
0,-1,0,1,-1,0,1,0,0,-3
-1,0,1,2,1,1,3,-1,2,1
5,5,6,9,8,14,10,5,7,6
2,1,1,2,0,0,1,0,-1,0
1,0,1,2,0,1,0,-2,-1,0
1,-1,2,1,1,0,1,1,0,0
1,1,0,-1,0,0,1,-1,0,-1
0,-1,1,1,1,0,0,-1,-1,0
1,0,1,2,2,0,1,0,0,-1
-2,0,-2,0,-2,-1,-1,-1,-2,-3
1,2,2,2,0,0,2,0,0,1
2,2,4,6,3,5,4,0,3,2
3,2,2,2,1,1,0,0,1,1
1,0,1,0,2,0,1,1,0,3
0,0,0,0,2,1,2,0,-1,2
0,-1,0,1,2,1,1,-1,1,3
-2,-1,0,1,2,-1,-1,0,1,3
0,0,0,1,0,0,1,-2,0,0
0,1,2,2,0,0,0,1,1,0
-2,-2,-2,-3,-2,-1,-2,-2,-2,-3
0,0,3,1,1,0,2,0,1,0
2,0,-1,0,0,2,3,0,2,1
3,1,2,2,2,3,3,2,3,2
1,-1,1,0,1,0,1,0,-1,1
1,-1,0,0,0,1,2,-1,1,-1
0,0,0,0,0,-2,-1,0,2,1
0,-1,0,0,0,-2,1,1,3,1
0,0,1,1,-1,0,0,-1,-2,-1
1,1,-1,0,0,0,0,-2,-1,0
-1,-4,-1,-4,-3,-2,-3,-3,-2,-2
2,3,0,2,0,0,0,0,1,2
0,-2,0,0,1,2,0,-1,2,1
1,-1,1,2,0,0,0,-3,1,1
-2,1,1,0,-2,0,-1,2,-1,-1
-1,0,0,2,0,1,2,0,0,-1
0,2,1,3,0,-1,-1,1,1,-1
1,2,1,0,1,-1,-1,1,-3,0
1,-3,0,0,0,0,-2,1,1,-4
1,1,2,2,1,1,1,2,-1,0
-2,0,-2,-3,-2,-1,1,0,-1,-1
1,0,1,3,2,2,1,0,1,1
1,1,1,2,1,-1,3,2,2,1
0,0,0,1,0,-1,2,1,0,-1
1,1,2,2,-1,1,-1,1,0,-2
2,2,2,0,0,-2,3,0,-1,-1
1,1,-2,1,0,0,0,2,1,2
0,-1,-2,-1,1,2,1,0,3,2
1,1,-1,1,-2,0,0,0,0,0
1,0,0,2,2,0,1,-1,-1,0
0,0,-3,-2,-3,-1,-1,-2,-2,-1
-2,0,1,3,0,0,1,0,1,0
0,1,1,1,0,1,3,1,1,0
1,1,1,0,0,0,2,0,-1,-1
0,2,1,0,1,2,2,0,-1,-1
2,-2,-2,1,1,0,2,0,-1,-1
1,-2,-2,0,0,2,2,0,0,-2
0,-2,1,-1,1,0,1,0,1,0
-4,0,0,0,2,0,1,1,0,0
0,0,-2,0,1,0,1,1,-1,-1
-3,-3,-2,-4,-3,-3,-3,-2,-2,-1
0,-2,1,1,0,0,1,-3,2,1
0,-1,1,-1,1,-1,-1,-1,2,1
0,2,0,-1,0,-1,0,-1,0,-1
2,1,0,0,0,-1,-2,-2,1,-2
3,0,-2,0,-1,-2,0,0,0,0
2,1,0,-1,0,0,0,-1,1,0
1,0,-1,0,0,-3,-2,-3,0,1
-1,0,0,0,0,0,-1,-2,-3,-1
1,1,-1,0,2,1,-2,-2,0,0
-2,0,-3,-2,0,-2,0,-2,-4,-1
1,-1,1,1,0,-1,1,0,0,0
0,0,0,1,2,0,2,0,2,1
1,-3,1,0,2,-1,-1,-1,-1,1
0,-1,-1,1,-1,0,1,-1,-1,0
0,0,1,2,0,-1,1,-3,-1,0
-1,-1,0,0,0,0,-2,-1,-1,0
0,1,0,2,0,2,1,-1,0,0
-1,0,-1,-1,-1,0,0,0,1,-1
-1,0,0,1,1,0,0,0,1,1
-1,-1,-1,-1,-2,-5,-1,-2,0,-1
2,-1,2,3,2,0,0,0,3,0
0,1,3,1,0,1,2,-1,3,2
0,0,0,1,0,-1,-1,-2,0,0
0,0,0,1,0,-1,-1,-1,-2,1
0,-1,0,2,1,2,2,-1,-1,2
0,-1,0,0,1,2,2,0,0,1
-1,-1,0,0,1,0,1,-1,0,0
0,1,0,0,1,-1,3,-1,3,2
0,0,2,-1,0,0,1,0,-1,0
-4,-3,-2,-2,-2,-3,-1,-1,-1,-1
-2,-1,0,-1,0,0,1,1,1,1
-2,0,0,1,1,0,3,-1,0,1
