"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,2,0,1,2,3,0,0
2,0,1,0,0,4,2,2,-2,0
1,0,0,0,1,1,1,1,0,1
-1,0,0,1,1,0,1,3,-1,0
0,0,0,2,1,2,0,2,0,0
-2,-1,0,1,-1,0,-1,1,0,-1
1,-1,-1,-2,-2,0,0,3,0,0
0,-1,-2,-3,-2,1,1,0,0,-1
-1,0,-2,1,-3,1,0,2,-1,-1
5,3,4,5,7,149,19,18,9,8
3,-1,-2,-2,0,2,1,1,0,1
1,0,-1,0,0,7,4,5,1,1
0,-1,-1,-1,-2,-2,0,1,0,-1
0,0,-1,0,0,-1,0,0,0,0
0,-2,0,0,0,0,0,2,-1,0
-1,-1,0,0,0,0,-3,-1,0,1
-3,-3,-2,0,-2,-1,-2,1,0,-1
-2,-1,-1,1,0,1,0,2,1,0
-1,-2,-1,0,0,2,-3,0,-2,0
6,3,6,5,7,185,18,17,8,9
1,-1,0,-1,-1,-1,1,2,0,-2
3,1,-1,2,1,6,4,4,0,0
1,-2,0,-2,-2,0,1,0,1,-2
0,0,1,0,-2,-1,-1,0,0,0
0,-1,0,0,-1,-1,0,1,0,0
2,1,0,0,-1,-1,0,-1,2,1
1,1,0,1,0,2,0,0,-1,0
-1,0,1,0,-1,2,0,1,0,-1
1,1,2,-1,-1,2,-1,2,0,1
6,5,5,7,9,173,21,15,9,11
2,2,1,2,2,2,1,2,1,2
1,0,0,1,0,4,2,3,1,3
0,1,0,-1,3,1,0,0,-1,0
1,0,1,2,2,0,0,0,1,0
0,1,0,0,0,0,2,2,1,0
0,0,0,0,0,1,0,-1,0,-1
-1,-1,-2,0,-2,0,0,0,0,1
1,0,1,1,0,-1,0,0,1,1
1,-1,-1,0,-1,2,1,1,-1,3
5,3,3,8,6,56,18,14,7,8
3,0,1,1,-1,0,1,2,0,0
1,0,0,0,-1,2,-1,3,1,1
-2,0,-1,0,0,0,0,1,0,-1
-1,0,0,-1,0,0,-1,0,0,1
0,0,0,-1,-2,-1,0,0,0,0
-1,2,0,1,1,1,1,0,1,-1
-1,-1,0,1,-2,1,0,2,-1,0
2,0,-1,1,0,1,0,1,0,-2
0,-1,0,2,-2,2,0,2,0,-2
5,3,4,7,7,48,14,11,6,7
3,0,0,1,-1,1,0,1,0,1
1,-1,0,1,1,5,2,3,-2,0
0,2,1,1,1,0,1,1,-1,0
0,-1,0,0,0,0,0,0,0,0
0,0,-1,1,-3,0,2,5,1,-2
1,0,-1,1,-1,1,0,2,1,-1
-2,-1,-2,-1,-2,0,-1,-1,0,0
1,1,-1,-1,-1,1,-1,2,1,2
0,-1,0,-2,-1,2,1,-1,-1,2
5,4,3,6,6,50,13,11,7,7
3,0,0,0,0,0,0,0,2,1
0,0,-1,2,-1,2,0,1,-2,-2
0,-2,0,0,-1,-1,0,0,1,-1
0,0,-2,1,-1,-1,0,0,-1,-2
0,0,0,-1,-1,1,1,0,0,0
-1,2,1,-1,0,1,0,0,0,0
0,1,-1,1,0,3,0,1,0,0
0,0,0,1,0,1,0,0,-1,0
4,0,2,1,0,3,-2,2,0,1
6,5,6,7,7,48,10,11,7,6
3,1,3,1,1,0,0,1,0,-1
-1,-2,2,0,-3,2,-1,2,-1,0
0,-1,0,1,-2,1,0,1,0,0
1,-1,-1,-1,0,0,-3,1,-1,0
0,0,1,2,-1,0,0,-1,1,-2
-1,0,1,1,0,-1,0,1,1,0
1,-1,0,0,-1,1,-2,1,0,0
0,0,0,1,-2,0,-1,1,1,1
0,0,0,1,-2,1,-1,2,0,0
5,4,6,4,4,21,7,8,4,5
2,1,0,1,0,-1,-2,0,1,1
1,0,2,2,-2,1,-1,2,-1,1
1,0,0,0,1,2,0,0,0,2
0,2,0,1,1,0,-1,0,0,3
2,1,0,0,0,1,0,-1,2,-1
2,1,-1,0,-2,2,-2,0,-1,-1
1,0,0,1,-1,1,-1,0,-1,0
1,0,0,1,0,0,-1,0,0,-1
2,-1,0,2,-1,3,1,2,0,1
1,0,2,2,1,1,-1,2,0,0
1,2,1,1,0,1,2,1,-2,-1
2,0,1,2,0,3,2,4,0,1
0,0,2,0,0,0,3,2,2,2
0,0,0,1,1,1,1,2,1,0
0,0,0,-1,-1,0,2,-1,1,0
1,-2,-1,0,1,0,0,1,1,1
0,-1,1,-1,-2,1,-1,1,-2,1
-1,0,-2,0,-1,1,0,1,-1,-2
0,0,1,2,0,3,-2,4,-1,0
1,0,0,-1,-3,1,0,2,1,-2
0,0,0,0,-1,1,0,0,-1,-1
2,1,0,2,-2,2,3,5,0,2
-1,-1,-1,-1,-2,1,1,2,2,-1
0,0,-1,-1,-1,0,1,0,0,0
0,0,-1,-1,2,2,-1,1,-1,-1
2,1,1,1,0,2,0,-1,-2,0
1,-1,-3,1,2,3,-1,-1,-2,-2
0,-1,-1,0,-1,2,0,-2,0,-2
3,1,-1,-2,0,1,-3,0,-2,0
1,-1,-1,0,-1,0,-1,1,1,0
0,0,-1,-2,1,-1,0,1,-2,0
4,1,0,0,1,5,0,9,0,1
2,-1,0,1,0,3,-1,2,0,2
2,2,1,1,0,2,-3,1,1,0
0,0,-1,0,0,0,2,0,0,0
-1,1,0,2,0,1,0,1,0,-1
-2,0,0,2,-1,1,-2,1,-1,-1
1,0,-1,2,-1,0,-1,1,0,0
1,-1,0,3,-1,3,-2,2,-1,1
0,-1,0,2,-1,1,-2,-1,-1,0
2,0,-1,3,-2,1,1,2,0,0
2,2,0,1,2,5,0,10,1,3
2,-1,1,1,0,3,2,0,-1,0
0,1,1,0,-1,1,1,0,-1,-2
0,0,-1,2,0,1,0,2,0,1
1,1,0,1,0,0,1,2,1,0
1,-1,-1,0,0,1,0,0,0,0
0,0,0,-1,0,0,-1,1,-1,2
1,0,1,1,-2,2,0,2,-2,0
1,0,1,1,0,1,1,1,2,3
0,-1,0,1,0,0,-1,1,0,2
3,0,0,2,1,4,1,10,2,4
2,0,3,5,3,11,4,8,5,6
0,0,0,0,0,1,0,1,1,0
-2,0,0,1,0,1,1,2,1,1
1,-1,-1,0,0,-2,-3,-2,1,0
-1,0,-2,-1,-3,1,-1,0,0,0
0,-1,-1,-1,-2,0,-1,1,1,0
2,-2,-1,1,-3,1,-3,4,1,2
0,-1,1,1,-1,0,-1,1,3,0
2,0,1,1,0,3,0,6,1,3
2,3,-1,2,0,6,3,15,4,5
2,0,1,1,2,4,1,3,0,2
1,0,0,1,-2,0,-2,-3,-1,1
0,-1,0,1,-1,1,0,2,0,0
2,0,1,-1,-1,0,1,0,-1,0
2,0,1,-1,-3,-1,-1,1,1,-1
0,1,-2,-1,-1,-1,-1,1,1,0
2,0,0,0,1,2,1,2,-2,0
2,-1,-1,-1,-2,0,0,2,0,1
3,3,4,2,4,7,9,16,3,5
4,3,1,1,1,7,4,9,3,3
1,0,0,0,0,1,-3,-1,1,1
2,1,1,0,0,-1,1,-3,0,-1
0,0,0,-1,-1,1,-1,-1,1,0
0,0,0,1,2,3,1,0,-1,1
0,-1,0,-1,0,0,0,-1,-1,-1
0,-1,1,1,2,2,0,1,0,0
2,1,0,2,2,4,0,3,-1,0
2,1,1,3,4,5,5,4,2,2
5,3,4,6,5,11,14,29,6,7
2,2,2,2,3,7,8,11,1,2
1,0,1,2,2,1,2,-1,2,0
0,0,0,0,0,2,-1,0,1,1
-1,1,0,-1,1,-1,0,0,2,0
-1,-1,0,-1,-1,0,0,0,-1,0
1,1,0,-1,-2,1,-1,2,0,1
-1,-1,0,-1,-1,1,2,0,2,0
2,0,0,1,1,4,2,3,-1,0
1,0,2,2,1,5,4,7,2,4
1,1,3,5,3,8,10,17,3,4
2,3,0,1,-2,4,9,7,1,2
1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,-2,0
1,0,1,-1,0,1,0,0,-1,1
1,0,0,0,0,1,2,0,1,1
-1,0,-1,-1,-2,1,0,1,0,1
0,0,-2,-2,-1,0,1,0,0,1
3,1,1,2,1,8,4,4,0,1
1,-1,-1,0,0,0,2,1,1,0
4,2,5,6,3,7,11,17,4,5
1,4,2,4,3,9,24,14,4,4
-1,0,2,0,-1,1,0,3,1,2
-3,2,2,1,0,-1,1,1,-1,1
0,2,1,3,-1,0,0,1,-5,3
0,0,1,2,0,3,-1,1,0,2
0,-1,-1,0,-1,0,-2,2,-1,0
0,0,0,0,-1,0,0,-4,0,-1
2,2,1,1,1,10,2,5,0,1
2,0,2,1,-1,1,-1,1,0,1
3,0,3,3,3,4,2,3,0,2
3,2,2,2,0,9,25,8,4,4
1,1,1,0,-1,-1,0,1,-1,0
-1,0,0,-1,-1,-1,0,0,-1,-1
0,0,1,1,-3,0,-1,1,0,0
1,1,-1,0,-1,1,0,1,0,0
0,-1,0,-1,-1,1,-2,0,-1,0
1,-1,-1,0,-1,0,0,2,0,-2
6,5,4,4,2,33,7,5,2,4
3,1,0,1,0,3,2,1,-1,1
0,0,-1,0,0,2,0,0,0,1
1,2,0,2,0,7,8,4,1,1
2,-1,1,0,1,1,-1,0,0,1
-1,-2,-2,0,1,0,0,0,0,0
1,0,-3,-1,-1,1,1,-1,-2,0
-1,1,1,1,0,2,-1,-1,-2,0
0,0,-1,0,-1,0,0,0,-2,0
-1,0,-1,0,0,2,-2,-1,-1,0
2,3,4,4,4,25,8,4,3,4
0,-1,0,0,-1,1,-1,0,0,0
0,1,0,0,0,2,-1,-1,-3,-1
0,0,0,1,-1,4,3,3,-1,1
0,0,0,0,0,1,1,1,-2,0
0,0,-1,-1,0,1,2,0,1,0
0,1,0,-1,-1,1,1,-2,0,-1
-1,0,-2,1,0,0,0,-2,-2,-1
0,0,-1,0,-1,-1,-1,0,0,-1
-1,0,1,2,-1,1,0,1,1,0
5,5,2,6,3,83,10,6,3,4
1,1,1,2,1,1,1,1,-1,1
1,1,1,-1,-1,1,0,1,0,1
1,0,-2,2,-1,4,3,3,0,5
1,-1,0,2,0,1,0,0,-1,1
0,0,1,2,-1,2,1,1,0,0
0,2,0,1,1,2,1,-1,1,0
0,0,-1,-1,-3,-1,0,2,1,1
-1,0,-1,-1,-2,-1,-1,1,-1,-1
0,-1,-1,0,0,1,1,0,0,0
4,3,3,3,3,68,11,7,3,6
2,-1,1,2,1,2,1,1,1,3
1,-1,-1,-1,-1,2,0,-1,-2,0
4,3,1,0,2,7,12,5,3,4
0,-1,-1,-1,-1,-2,-1,1,0,1
0,-1,0,0,-1,0,-2,-1,1,-1
1,-1,0,1,-2,0,0,1,-1,0
1,0,0,1,-1,0,0,2,1,-1
0,0,1,-1,-2,-1,-4,2,-1,-1
0,1,0,0,-2,-3,-2,-1,0,-1
5,3,2,3,2,44,11,9,5,2
4,2,2,1,0,3,3,5,3,2
1,0,2,1,0,-1,-1,-1,1,1
2,1,1,1,1,6,6,7,1,2
0,0,1,1,2,2,1,0,2,-1
1,0,0,1,1,0,-1,0,2,0
0,0,0,-1,-1,1,2,-2,1,-1
0,-2,1,-1,-1,1,2,2,0,1
0,1,-1,-1,-1,1,-3,-2,-2,1
2,-1,0,0,0,0,0,0,-1,0
4,5,3,3,1,49,11,7,3,3
4,3,1,3,1,7,5,3,2,1
3,0,-2,0,-3,2,-1,2,-1,0
1,2,0,0,-2,5,2,5,2,1
2,0,0,0,0,1,0,2,2,-2
0,-2,1,-1,0,0,0,3,0,2
0,1,1,0,1,1,1,3,1,2
1,0,-1,0,0,1,0,1,0,0
-1,-2,-3,-1,-1,0,-1,0,-2,-1
-1,0,0,0,-1,0,1,2,-1,1
5,2,3,5,3,55,10,9,3,6
2,1,1,3,0,7,3,4,3,3
2,0,0,0,-2,1,2,2,0,0
1,-1,-1,1,-2,2,1,1,0,0
-1,0,0,0,0,0,1,0,-1,2
-1,0,0,-1,0,0,1,0,0,1
-4,-2,0,0,0,1,0,0,1,1
0,-2,-1,0,0,0,0,0,0,-3
0,-1,0,-2,-1,-1,-1,-1,-1,0
0,-1,-1,-1,-1,0,-1,-1,-2,0
5,3,1,5,3,48,10,8,3,3
2,-1,0,3,1,5,4,3,0,3
0,-2,-2,0,0,0,0,-3,-2,0
-1,-1,-1,0,-3,0,-1,0,-2,1
3,1,2,4,1,5,3,2,2,2
1,-2,0,0,0,0,0,0,1,0
0,0,0,1,0,-1,0,-1,1,0
1,0,-3,2,0,0,0,-1,-1,-1
0,-1,-1,-1,-1,0,-2,-1,-2,-1
0,0,-1,1,1,0,-1,1,-1,0
3,2,1,4,1,12,1,5,-1,3
1,0,-1,1,-1,2,-3,0,-1,1
1,0,-1,2,0,-1,-1,0,-2,-3
0,-1,0,1,-1,1,0,2,-2,-2
3,2,2,3,3,7,3,5,3,4
2,2,1,1,1,0,-1,1,-2,-1
0,2,1,-1,-2,0,-1,0,0,0
0,-1,-1,1,0,1,1,-1,-2,0
0,1,-2,1,0,3,2,4,1,1
0,0,3,0,0,1,2,1,0,0
1,1,0,1,-1,5,2,3,1,-1
1,-1,-1,2,0,1,1,2,2,2
-1,0,0,0,0,1,1,1,0,-1
-1,-2,-1,1,-1,4,2,3,2,2
2,1,1,2,1,6,2,4,5,3
1,0,0,1,0,1,0,1,0,2
1,1,0,0,0,1,2,-1,1,1
-1,2,-1,-3,-2,1,1,0,2,1
0,2,-1,-2,-1,1,-1,-1,0,0
-1,0,-2,-1,0,0,-2,0,0,-1
0,0,-1,-1,-2,6,1,3,1,2
1,1,-1,0,0,1,-2,2,1,1
0,0,-2,0,0,2,0,1,1,-1
3,0,-1,1,1,5,2,10,2,2
4,0,0,3,1,3,3,1,3,4
0,-2,0,-1,1,1,1,1,-1,0
0,-3,3,2,-3,0,0,3,0,-1
0,-1,0,-1,0,1,0,1,1,0
1,0,-2,-1,-1,0,-1,1,0,0
-2,0,1,1,0,1,0,0,0,-1
2,1,0,3,-2,6,0,7,0,2
2,1,3,4,0,4,3,5,3,3
1,-1,-1,1,-1,1,1,1,1,0
2,2,2,1,1,9,4,17,4,2
3,2,1,3,3,6,4,4,2,5
2,0,-1,-1,0,0,-1,0,1,1
0,2,0,1,0,0,0,0,4,0
2,3,1,1,-1,0,0,0,-1,0
0,-1,-1,0,-3,0,0,0,-2,-1
1,-1,-1,2,-2,2,0,0,0,1
3,2,1,1,2,12,0,5,2,2
2,1,1,4,2,6,3,6,2,4
2,0,1,1,0,2,1,0,0,1
3,2,1,2,0,8,4,12,2,3
2,2,1,1,0,0,0,-2,0,0
1,0,0,0,0,0,-2,-1,1,-1
1,0,0,1,0,1,0,2,1,1
0,-1,-1,-2,-1,1,0,1,-1,0
1,0,0,0,-2,1,-2,0,-1,1
2,0,-1,1,-1,2,1,1,3,-1
2,-2,0,3,1,8,1,5,1,3
3,2,2,4,2,7,6,13,6,8
3,2,2,4,3,5,4,7,3,2
4,2,0,2,1,6,2,15,4,2
0,0,-1,0,-1,0,0,2,-1,-1
-1,0,-1,0,-1,0,1,0,-1,-1
1,0,0,0,-1,-2,1,0,-1,0
-2,0,-1,0,-1,1,0,0,0,2
0,1,2,0,-1,1,-2,1,1,1
1,0,0,1,-1,0,1,0,0,0
1,-2,1,0,-2,6,1,4,1,0
2,2,2,0,0,5,4,7,2,4
5,2,2,3,4,8,7,21,7,7
3,-1,1,1,0,2,2,-1,1,1
1,0,0,0,0,0,1,0,1,1
-1,0,-2,0,1,1,1,0,-1,0
-1,-1,0,-1,-2,-1,1,1,-1,1
1,-1,0,-1,2,1,1,-1,0,0
2,-1,-1,1,2,1,0,-1,-1,0
1,1,0,0,0,0,0,1,1,1
2,1,1,1,-1,4,2,4,1,0
1,0,1,3,1,3,0,2,2,2
5,3,3,5,4,8,7,25,6,7
2,-1,0,0,-1,0,2,3,0,2
-1,-2,0,0,0,1,0,1,0,0
-1,0,1,0,-1,-1,0,2,3,1
0,3,0,0,1,-1,0,-1,1,0
0,-2,-2,0,-1,0,-4,-1,-1,-1
0,0,0,0,0,0,-2,-2,0,0
1,-2,-3,1,0,0,0,0,-1,0
2,0,0,1,-1,4,0,4,-1,2
1,0,-1,0,-1,-1,-1,0,-1,1
6,3,4,5,5,8,7,28,3,5
3,0,-1,1,0,2,-1,1,-2,1
0,-1,-1,0,-1,-1,0,-1,1,-1
1,0,0,0,-1,1,-1,-2,-2,-3
0,1,1,0,0,0,-1,1,-1,-1
1,1,1,-1,2,3,1,0,0,0
1,-1,-2,-1,-1,-1,-1,-1,-1,0
1,2,0,0,3,2,-1,0,-1,0
2,-1,-1,2,2,5,0,4,-1,0
1,-1,0,0,0,1,-1,-1,-2,0
3,1,1,4,2,6,2,7,2,2
1,-2,0,0,-1,2,-2,1,-3,0
0,0,-1,0,0,1,3,1,0,-1
1,0,0,2,2,2,0,-1,1,-1
0,1,1,0,-2,2,1,-2,-1,0
0,0,-1,0,2,2,0,-1,-1,2
-1,0,0,-1,-2,1,-1,1,0,0
-1,-1,0,0,0,0,-2,0,1,1
4,1,1,1,2,7,3,4,1,2
0,2,1,0,0,-1,-2,0,2,1
5,2,4,4,0,5,3,8,3,6
1,-1,-1,0,0,4,-1,3,3,2
0,0,1,-1,-1,1,-1,-1,0,-1
0,0,1,0,0,1,1,2,0,0
0,0,0,-1,0,0,0,1,-1,1
-2,0,1,1,-1,1,1,1,-1,0
-1,0,0,0,-1,0,-2,0,0,1
-1,0,0,0,1,1,0,2,1,0
2,2,2,3,3,23,3,8,2,3
1,0,0,0,-1,1,0,0,0,-2
3,1,1,4,3,7,6,13,4,5
2,-1,-2,1,-1,4,0,1,-1,1
-2,0,-2,-1,-1,1,0,0,1,1
0,0,0,0,-1,0,0,0,1,1
1,0,0,0,1,1,-1,1,-1,-1
1,0,-1,1,-1,0,-1,0,0,0
1,0,-3,-1,-2,-2,-1,-1,-2,1
2,0,0,1,-2,-2,-2,-1,1,0
6,3,2,5,2,57,8,10,4,3
2,0,0,0,-1,1,3,3,2,0
4,3,2,4,1,7,5,8,3,3
3,-1,0,-1,-3,0,0,2,-2,0
0,0,0,0,-1,0,-1,0,0,0
1,0,0,-1,-1,0,-1,-1,-1,0
1,0,-1,0,1,2,0,0,0,1
3,0,0,-1,0,1,-1,1,-3,-2
3,0,-1,-1,-2,1,1,0,-1,-2
0,-2,1,-1,-1,1,1,0,0,-1
7,4,3,5,2,63,10,10,2,2
3,0,0,0,-1,0,1,2,-2,2
1,2,2,3,0,2,2,3,0,1
3,0,0,0,-3,3,1,2,-1,0
2,1,0,-1,0,0,0,0,0,-1
2,1,2,0,0,0,-1,3,0,-2
1,0,0,1,-1,-1,-1,0,2,0
1,0,0,0,0,1,1,0,-2,3
1,0,-1,0,-2,4,0,2,1,1
0,-1,0,0,1,1,1,0,1,2
3,1,1,0,2,13,5,4,1,4
2,-1,1,2,2,5,3,4,3,3
1,0,0,0,0,1,1,2,1,2
1,1,-3,-1,-2,3,1,1,-1,0
0,0,-1,1,-1,1,0,0,1,1
1,0,0,0,0,0,0,1,3,1
0,-1,-1,0,1,-1,-2,0,1,2
-1,-1,0,-1,-2,-3,-2,-1,0,-1
0,-2,-2,0,-2,0,-2,1,-1,2
0,1,0,0,0,-2,1,2,0,-1
2,1,2,3,1,27,7,5,5,3
0,-1,1,2,-2,1,1,2,2,1
-1,-1,-1,1,-3,2,1,1,1,0
1,0,0,-2,-2,4,1,1,-1,0
1,1,1,0,-2,0,1,1,0,0
0,0,0,0,0,1,0,0,-1,-1
0,0,-1,-1,1,1,0,0,-1,1
-1,-1,0,0,-1,1,0,-1,0,0
1,0,1,-2,0,1,-2,1,-1,-1
0,-1,-1,0,1,1,0,1,-2,-2
2,3,2,2,4,24,7,4,2,4
5,0,2,3,3,9,5,4,3,4
2,-1,1,2,1,4,3,5,2,2
1,-1,-2,1,-3,1,0,1,2,0
-1,-2,1,0,-1,1,-1,0,0,0
-2,0,0,-1,0,1,1,1,-1,0
0,0,1,3,-3,0,-1,3,-1,1
0,-1,-1,1,-1,0,1,1,0,1
2,0,-1,0,-2,1,0,0,1,-2
-1,0,1,1,-1,-1,0,1,-2,0
4,3,2,3,1,21,9,8,2,1
5,1,1,4,1,7,5,6,2,4
3,0,2,3,1,5,3,6,2,4
3,-2,-1,0,-2,3,0,2,0,1
1,0,1,1,0,0,1,1,1,0
2,0,1,0,0,0,0,0,0,0
0,1,1,0,1,0,-2,-1,1,0
1,1,1,2,1,-1,0,0,1,0
-2,0,1,1,-1,1,0,1,-1,1
0,-1,0,0,-1,1,2,1,-1,-1
3,3,4,-1,1,20,8,8,2,4
3,3,2,5,5,16,12,11,4,7
5,0,2,3,3,5,4,6,2,4
1,0,0,1,0,3,1,2,0,2
1,-1,-1,0,1,0,0,-1,-1,0
0,0,1,0,2,1,-2,0,1,2
0,0,-3,1,-2,1,0,2,0,1
1,0,1,0,0,2,0,0,-1,-1
0,1,0,0,1,1,-3,0,0,0
0,-1,1,0,-1,1,-2,-1,0,2
4,4,1,3,3,22,5,9,1,5
3,4,3,4,3,10,8,10,4,7
3,0,1,2,2,3,2,2,2,3
2,1,1,2,0,5,1,3,0,4
0,0,0,1,0,-2,0,1,0,0
0,0,0,0,0,1,-1,1,0,-1
2,-1,0,0,1,1,1,1,0,0
1,1,1,-1,0,0,3,1,1,0
0,0,-1,0,-3,1,3,3,-1,1
-1,0,1,0,-1,2,1,1,1,0
0,1,0,2,-1,7,3,6,3,2
4,0,2,3,3,11,8,9,5,7
2,0,2,2,1,1,1,2,1,1
-1,0,0,0,0,4,1,3,-1,2
-1,-1,-1,0,-1,2,1,-1,2,2
-1,-1,-2,1,0,0,-2,-1,0,0
0,-2,0,0,1,0,0,0,1,0
1,1,0,-2,0,0,0,-1,-2,-1
1,-1,0,0,-1,3,-1,1,-3,-1
-1,-2,1,0,0,1,0,0,0,0
1,0,2,2,0,3,-1,1,-2,0
3,2,0,3,1,4,3,2,1,1
2,0,3,0,-2,1,1,1,-1,-1
1,1,0,2,-1,6,1,4,-1,1
-1,-1,1,2,-1,0,0,2,-2,-1
0,0,1,2,-1,0,-1,0,-1,-2
-1,0,-1,0,0,1,1,0,-2,-1
0,1,1,1,1,0,0,0,0,0
0,1,0,1,-1,2,0,1,0,0
1,1,0,1,-1,0,1,2,0,0
2,0,0,1,-1,5,1,5,2,1
3,1,1,2,0,2,3,4,2,0
0,-1,1,2,0,2,0,0,-1,-1
3,1,0,2,0,8,5,7,1,0
0,0,-1,1,0,1,3,1,2,0
0,0,0,0,0,2,-1,1,1,2
2,2,0,0,1,0,-1,-2,-2,-1
0,-1,1,1,-1,-1,0,-1,1,0
-1,-1,-2,2,-2,1,-1,-1,-1,0
1,0,1,-1,0,2,1,0,0,1
1,1,-1,2,1,7,5,5,2,-1
4,1,2,1,0,6,8,8,3,2
4,1,1,1,-2,4,3,5,3,4
3,3,1,1,0,10,6,6,2,0
1,0,-1,-1,0,1,0,2,1,-2
3,0,0,-1,0,1,1,1,-1,-2
0,0,-1,0,2,0,1,0,-1,2
1,1,-2,0,-1,1,0,1,2,-1
1,-3,-2,-1,-1,2,0,1,0,0
1,0,-1,0,-1,0,-1,3,2,1
3,0,0,1,-1,7,4,4,1,1
3,0,2,2,0,6,6,9,4,4
4,2,1,2,0,4,4,8,5,4
3,1,-1,0,-1,6,4,7,2,2
2,-1,0,-1,0,1,-1,0,1,0
-1,0,-1,-1,-1,1,0,0,-1,0
1,0,0,0,0,1,-1,0,0,-1
0,0,0,0,-2,-1,0,-2,-3,0
0,-1,-1,0,-1,1,-1,-2,-3,-2
1,0,1,0,0,1,1,1,1,-2
2,2,0,2,0,5,3,5,-1,1
2,0,3,3,1,3,2,1,2,2
1,0,2,0,0,1,1,1,1,-3
2,3,0,2,-2,7,6,5,2,2
0,1,0,1,0,1,0,1,-1,0
0,1,1,0,1,0,0,0,-1,-1
0,0,1,1,-1,0,-1,1,1,-1
1,0,1,1,0,0,0,0,1,1
0,0,1,0,-3,-1,-1,-1,-1,0
2,1,3,3,-1,1,-1,0,-3,1
1,1,-1,3,-1,3,2,5,3,1
1,1,0,0,1,0,-1,0,0,1
2,1,3,2,1,1,-2,0,0,-1
0,0,2,2,-1,3,2,3,2,-1
2,1,0,0,-2,1,0,0,0,-1
1,0,1,0,1,3,1,1,0,0
1,0,-1,0,-2,-1,1,1,-2,0
3,0,0,-1,0,1,2,2,1,0
-1,-1,-2,0,-1,2,-2,2,0,0
-2,-2,0,-1,1,0,-1,2,1,1
1,-1,1,2,1,2,3,4,3,2
1,-1,-1,0,1,-1,-1,2,2,1
-2,0,-1,0,-1,-1,-1,0,1,0
0,2,1,-1,1,1,2,5,2,1
0,-2,-2,1,2,0,-1,1,1,0
-1,0,-2,-1,0,-2,0,0,1,1
1,0,0,0,-1,1,0,1,-1,0
0,1,-1,0,0,0,0,-1,0,-1
0,-1,1,-1,0,0,-1,2,-1,0
2,0,-3,-1,-1,1,-1,1,-2,0
1,0,0,0,0,2,0,2,0,1
2,2,0,-1,1,2,4,1,2,1
1,-1,-2,0,0,0,0,2,1,0
2,2,1,3,2,0,2,6,3,2
0,0,1,0,0,0,-2,1,-1,0
-2,-2,1,-1,0,-1,0,0,1,0
-1,0,3,-1,0,0,0,1,1,-1
-1,1,-1,1,-1,-1,0,1,-1,0
-1,0,-1,-2,-3,1,0,2,-2,1
1,1,-1,-1,-1,0,-1,2,-1,-2
0,1,0,2,0,1,2,3,0,-1
0,1,2,-1,-2,0,0,0,1,0
1,0,-1,-2,-1,-1,-1,1,-1,3
0,-1,0,1,0,0,0,0,-1,-1
-2,-1,-1,0,0,-1,0,1,-1,1
1,-1,0,1,0,0,-1,-1,-1,-2
-1,-1,1,-2,0,0,-1,1,0,-2
0,0,0,0,0,0,0,1,1,1
0,0,0,0,-1,-2,0,1,0,0
-1,0,2,1,-1,0,0,0,-2,-1
1,0,-1,0,0,2,3,5,0,0
1,1,0,0,-1,0,-1,0,1,0
0,0,0,0,0,0,0,1,1,0
0,-2,0,2,-1,1,1,1,0,0
0,0,0,2,1,1,0,1,-1,1
0,0,1,2,2,1,0,1,0,0
1,0,0,0,1,0,0,0,1,0
0,0,-2,0,0,3,1,0,-1,1
1,-1,-2,0,0,0,0,-1,0,-1
1,-2,1,0,-1,0,-1,0,3,-1
0,-1,-4,1,0,3,0,3,1,0
0,0,0,0,-1,0,-1,1,2,1
-1,0,0,0,0,0,1,2,0,0
0,0,0,-1,-1,2,0,3,0,-1
-1,0,0,1,-1,1,0,3,2,0
1,-1,-1,1,0,1,0,1,0,-2
-1,-1,1,1,-1,0,-1,0,-2,-1
1,2,-1,0,-1,1,1,1,-2,1
1,0,-2,0,0,0,0,0,-2,-1
0,1,-1,0,0,1,1,2,-1,0
2,0,-1,1,0,4,2,5,1,4
1,1,-1,1,0,0,0,1,0,-1
2,0,0,2,1,1,1,3,-1,-1
0,-1,-1,1,-1,3,3,2,-2,-1
1,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,-2,1,1,0,-1,2
-1,0,-1,0,0,0,1,1,0,0
0,1,-1,0,0,1,1,2,0,2
0,0,-2,1,0,1,1,1,0,0
1,0,-1,4,3,5,2,4,0,3
0,-1,-3,-2,0,1,1,1,2,1
0,-1,-1,-2,1,0,0,0,0,0
0,-1,-2,1,-1,1,0,2,-1,0
0,-1,0,0,-1,1,2,0,-1,-2
-1,0,0,-1,0,-2,0,1,1,-2
1,0,0,0,-1,0,-1,0,1,0
0,0,0,0,-1,0,0,-1,-1,0
0,-1,0,-1,0,-1,-3,-1,-1,-1
0,-1,1,1,0,-1,0,0,0,1
0,1,0,0,0,2,0,3,0,3
1,-2,1,1,0,2,0,0,0,0
2,1,0,0,1,3,0,-1,-1,-1
2,1,-1,0,-2,2,-1,1,-1,1
-1,0,0,0,0,1,0,0,-3,0
1,0,2,0,1,0,0,0,-2,1
0,0,-2,1,-5,0,0,1,-1,-1
1,0,-1,1,1,1,-1,2,0,1
