"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,2,-1,1,0,-2,-2,1,0,0
-1,2,1,1,0,-2,0,0,0,-1
-2,2,1,1,-1,-1,-1,0,0,-1
0,-1,1,0,1,0,-1,-2,0,-2
0,1,0,-1,0,0,0,0,-1,-2
0,1,0,1,1,1,1,1,-2,0
1,0,0,1,1,2,0,0,-1,-2
0,2,0,-1,2,0,-1,0,-2,-1
1,3,4,2,3,3,3,2,0,3
1,1,1,1,2,2,-2,-1,-1,-1
0,2,1,1,3,0,-3,-1,-2,0
0,0,0,0,1,2,-2,0,0,-2
-1,0,1,0,0,0,1,0,0,1
-1,1,0,-1,-1,-2,-2,0,-1,1
-1,1,1,1,1,0,0,0,-1,2
0,2,2,0,1,-2,0,1,-2,2
0,1,1,1,3,0,0,-1,1,-1
1,1,0,1,3,0,-1,-1,-1,2
2,3,1,2,4,2,2,1,-1,4
1,3,1,2,1,0,-1,0,0,0
0,1,0,0,2,0,-2,0,-1,0
1,-1,1,1,2,1,0,0,0,1
1,1,0,1,0,0,-1,-1,1,0
1,1,-1,0,-1,1,-1,0,1,1
-2,-1,0,0,1,0,-2,-1,-1,2
2,0,-1,-2,1,1,0,1,-1,1
1,0,1,1,-1,-2,-1,0,-1,0
-1,1,-2,-3,2,-1,-1,-1,0,0
2,1,1,1,3,0,1,1,1,2
2,1,1,-1,0,0,-1,-1,-1,2
-1,0,-2,-2,1,-1,-1,-1,0,2
0,-2,-3,0,1,0,-1,1,0,0
0,0,-1,-1,0,-1,0,0,1,0
0,-2,1,1,1,0,1,0,-1,-2
1,2,-1,-1,0,1,0,-2,-1,-2
0,2,0,-1,-2,1,1,1,-2,-1
2,2,0,-1,0,0,1,-1,-3,-1
1,1,-2,-1,1,0,-1,1,0,0
2,2,1,1,2,0,2,1,1,1
4,1,-1,0,1,0,0,0,-2,-1
0,1,1,-1,1,1,-1,-1,1,-1
0,1,0,-3,-2,-1,0,-1,-1,-1
1,0,0,-1,0,0,0,0,-2,0
0,-1,-1,-1,0,0,1,0,0,0
-1,3,1,0,0,0,1,0,0,0
2,2,0,0,1,-1,0,1,0,0
0,2,1,1,0,1,2,0,-1,0
0,4,1,0,0,-3,-1,0,-1,1
2,1,2,2,1,-1,4,1,1,2
1,0,1,-1,-1,1,-1,-1,-1,-2
2,4,1,-1,1,-2,0,1,-2,-2
-1,1,1,1,-1,-1,2,0,-1,-2
2,1,1,1,1,0,-2,1,1,1
-1,1,1,0,-1,0,0,1,1,-1
-1,1,2,0,2,2,0,0,0,1
0,2,2,2,1,0,0,1,2,1
1,1,1,0,1,0,-1,0,0,0
0,0,-2,1,3,-2,-1,0,0,2
2,2,3,3,2,-1,1,3,-1,1
2,-1,-1,0,-1,1,0,0,0,1
-1,2,0,1,4,0,-1,0,0,0
-1,0,1,0,0,0,0,1,-1,0
-1,-1,0,0,-1,0,0,0,0,0
0,1,0,0,-1,-1,-3,0,-1,-1
1,-2,1,-1,-1,-2,-1,-1,0,0
2,1,-1,1,2,1,1,0,0,-1
-1,0,1,-1,1,-3,0,0,0,-1
-4,1,0,0,4,1,-3,-2,-1,0
2,3,1,5,4,4,2,4,0,3
4,2,1,1,1,3,4,4,0,2
1,2,0,1,5,4,2,1,1,-1
2,1,1,2,1,1,3,1,0,-1
1,-1,-1,0,-1,2,2,-1,0,-2
1,1,-2,2,2,1,-1,-2,0,-1
0,0,2,2,1,3,2,2,2,0
6,5,10,7,12,10,9,6,0,-1
12,10,17,21,30,23,18,17,2,4
8,7,17,17,30,25,18,16,1,3
11,9,17,21,27,25,14,16,1,3
9,7,14,13,17,13,8,10,3,4
2,2,2,1,4,4,2,4,-1,1
2,2,2,0,1,1,2,3,2,1
1,0,2,0,-1,3,1,2,2,1
2,-1,-1,0,3,1,0,1,2,1
2,0,0,1,2,0,1,1,1,1
7,1,7,4,5,5,3,4,1,1
9,7,14,10,15,14,9,11,2,4
6,4,12,10,17,13,7,11,2,2
11,6,14,10,12,13,9,11,2,4
2,2,3,0,-1,1,0,1,1,2
2,1,2,1,4,2,-1,1,0,0
2,2,2,2,0,-1,1,1,-1,0
0,3,2,1,0,-1,0,0,0,-1
6,1,0,1,0,3,-1,0,-1,-1
0,1,0,3,3,0,0,0,0,1
2,1,2,1,0,1,2,1,1,2
7,4,5,5,6,6,5,5,1,0
4,4,3,3,5,3,1,4,1,-1
6,4,4,6,4,6,5,6,-1,3
2,2,0,0,2,3,2,-1,-1,-2
1,3,0,2,3,4,1,3,1,-1
1,1,1,0,2,3,2,1,1,1
0,0,1,0,2,1,0,-1,-1,1
1,0,0,1,2,1,-1,0,0,0
0,1,-1,1,2,1,-1,0,0,0
0,1,1,1,2,-1,1,2,0,0
2,4,0,1,2,1,-1,-1,-1,2
0,1,0,1,5,0,-1,-1,1,0
2,2,2,4,3,2,2,2,1,2
0,1,1,0,2,0,-1,-1,-1,0
1,0,1,1,4,-1,0,-1,0,2
-1,0,0,1,1,0,0,1,0,-2
0,-1,0,0,0,0,0,0,1,0
0,-1,0,0,0,-1,-2,1,0,1
-1,0,0,0,0,-2,0,2,1,0
3,0,1,1,0,-2,1,1,0,0
1,2,1,1,1,-1,2,2,1,-2
0,1,0,-1,1,-1,0,0,-1,-1
1,0,2,3,2,1,3,1,1,4
2,1,1,0,2,-1,0,-1,-1,-1
1,3,0,1,3,-1,-1,1,0,3
0,1,1,1,0,0,1,0,1,2
1,1,1,-1,1,0,-1,0,-1,0
0,0,0,0,1,0,0,0,0,1
-1,-1,-2,1,1,-2,-1,0,-1,-1
1,0,2,-1,1,-2,-1,-1,0,2
-2,-1,1,0,0,1,-1,-1,0,-1
-1,-1,1,1,1,-3,-1,0,-2,-1
1,1,4,2,3,1,1,3,0,2
1,-1,-1,1,1,0,-2,-1,-1,0
0,3,0,1,2,-2,-1,-2,-1,1
0,-1,-1,1,1,-1,1,-1,-1,0
0,-1,-2,3,-1,0,-1,-1,0,-1
1,-1,0,0,1,0,1,0,-1,-1
0,1,0,1,-1,0,2,1,2,1
1,0,0,1,1,0,0,2,2,0
1,1,1,1,1,-1,-1,0,0,1
1,2,0,-1,2,0,0,2,1,-1
1,2,1,2,3,1,3,3,1,2
1,1,1,1,1,0,1,0,2,2
1,1,-1,1,4,-1,0,3,1,1
0,0,1,1,0,0,0,0,0,1
0,0,1,1,-1,-1,0,0,2,2
1,-1,0,1,1,-1,1,0,1,-1
1,0,-1,-1,1,0,1,-2,0,-1
0,1,2,0,1,0,2,2,1,0
0,1,0,1,1,0,1,1,1,-1
0,2,0,-1,2,-1,-1,-1,0,-1
1,3,2,3,5,2,4,5,2,2
2,0,-1,-2,0,0,0,-1,1,1
-3,0,-1,1,4,-1,2,0,0,0
-2,-1,0,2,0,0,-1,1,0,0
-2,1,0,0,0,-1,1,1,0,0
-1,0,0,0,1,-1,1,1,0,1
-1,0,0,0,0,1,0,1,0,0
1,0,2,0,2,0,-1,0,-1,0
2,2,0,1,1,-1,0,0,0,-1
2,2,0,0,0,-4,0,0,0,0
3,3,3,1,2,0,2,1,0,2
3,2,0,-2,0,0,-2,0,0,1
0,4,2,-1,1,-1,-1,-1,1,1
1,3,1,-1,1,0,0,-1,0,-1
0,1,1,0,0,0,-1,0,0,1
3,0,0,0,0,1,0,1,-1,-1
0,1,1,1,0,-1,0,0,-1,1
2,0,0,2,1,-2,-1,1,-1,3
0,0,0,1,0,-2,0,0,1,0
0,3,0,-3,3,-4,-2,-1,1,0
2,2,4,4,2,-1,1,1,1,3
1,0,0,0,1,-3,0,-1,0,0
0,0,1,0,2,-3,-2,0,1,0
0,2,1,0,-1,0,0,-1,0,0
0,3,2,-1,-1,-2,-1,-1,0,-1
2,-1,0,0,1,-1,-6,0,-1,0
2,-2,1,2,0,-1,-1,-2,0,2
0,-1,1,2,2,0,0,0,0,1
0,1,1,1,2,0,1,0,1,1
1,2,0,-1,-1,-2,0,-2,1,2
0,2,3,4,3,0,2,1,3,1
1,1,2,3,2,0,1,1,1,0
0,2,0,-1,2,-1,-4,-2,1,1
1,1,1,1,1,-1,0,0,0,-1
-1,0,0,1,1,0,-1,-1,-1,0
3,-1,1,0,0,0,2,-2,1,0
-1,0,0,0,1,0,0,1,0,0
0,1,2,2,2,2,1,0,-1,1
-1,2,0,0,1,-1,2,-2,0,0
0,0,0,-1,1,-1,0,-1,0,0
2,3,2,2,3,1,3,3,1,2
2,-1,1,1,1,-1,0,0,0,1
-1,0,-1,0,2,-1,0,0,0,0
-1,-2,0,0,0,-1,0,1,0,0
-2,0,0,-1,-1,0,-1,1,0,1
0,0,-1,0,1,1,0,1,1,1
1,0,0,-1,0,-2,1,1,1,0
1,1,2,1,1,-1,2,2,1,-1
1,2,1,-1,1,-1,1,1,0,-1
1,1,1,0,1,-3,1,0,0,-1
2,2,-1,1,2,-1,2,1,0,-1
1,1,-1,0,1,-1,-2,0,1,2
1,2,1,1,4,-1,0,1,2,0
1,2,1,2,1,1,-1,0,0,0
1,0,0,2,2,0,-1,-2,2,1
2,0,0,2,1,2,1,0,1,1
1,0,1,-1,1,2,1,1,2,1
6,5,8,7,9,9,8,10,1,2
9,7,12,15,20,19,18,22,2,3
7,6,13,15,26,27,33,53,5,3
12,9,19,22,35,38,42,44,6,8
11,5,12,13,18,16,13,11,2,5
3,2,3,1,4,5,1,1,1,0
1,1,1,1,1,1,2,1,1,3
0,1,0,2,0,1,1,-1,1,2
0,2,1,-1,-2,0,1,0,0,1
0,-1,0,1,3,0,1,0,0,1
5,4,7,8,8,6,2,3,1,1
8,6,16,14,15,12,8,8,3,3
3,3,13,11,16,11,7,7,1,3
9,5,14,13,14,14,7,8,3,3
3,2,2,3,1,2,1,2,0,1
-1,2,3,2,5,5,2,2,-1,0
4,1,0,2,4,3,0,1,-1,0
0,-1,0,1,2,1,0,-2,-1,-1
1,1,2,1,0,0,-2,-1,1,0
1,1,2,0,1,1,-2,0,-1,-1
3,2,3,2,4,2,2,1,0,-1
7,1,6,5,6,4,3,2,-2,2
3,3,4,2,4,5,3,3,1,0
7,3,6,6,6,5,5,4,1,5
3,0,1,1,2,2,-2,2,0,2
1,1,1,1,4,3,-1,3,1,1
1,1,0,1,1,-1,-1,2,2,-1
0,0,2,1,2,0,1,2,2,1
2,1,0,1,1,0,-1,-1,0,0
1,1,0,0,1,0,0,0,0,0
-1,1,2,2,1,2,0,2,0,-1
0,1,-1,1,3,-1,-1,1,0,0
-1,0,0,0,2,0,-2,0,0,-1
2,3,3,3,3,1,1,2,1,4
0,2,1,1,2,2,0,0,0,0
-1,2,0,0,2,-1,-1,0,-1,1
0,-1,-2,0,-1,0,0,1,0,0
2,0,0,0,0,0,0,1,0,1
1,0,-1,1,0,0,0,0,0,0
0,0,-1,1,0,2,0,1,1,-1
1,0,1,2,3,0,0,2,-1,3
1,2,1,2,-1,-1,-3,-1,-1,2
-2,2,1,-2,3,0,-2,-3,0,1
2,3,3,3,3,1,1,1,1,3
0,0,-1,1,3,0,0,1,0,1
0,0,1,0,2,0,-1,1,1,-1
1,0,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,-1,0,1,1,0,0,1,-2,0
-1,1,1,0,1,0,-3,0,-1,0
1,0,-1,-2,0,1,-3,-1,1,1
-1,1,-2,-2,0,1,0,0,-1,-1
0,1,-1,0,2,-1,-1,0,-1,1
1,1,0,3,1,1,1,5,0,0
1,1,-1,-1,1,0,1,0,-1,1
1,2,-1,0,0,0,0,1,-2,2
0,0,1,-2,-2,-1,1,0,-1,-1
2,1,0,2,0,0,0,0,-1,0
1,2,1,0,1,1,1,-2,1,1
0,0,2,1,1,1,1,0,0,1
0,2,0,1,2,-1,0,1,2,2
0,2,1,1,0,-1,0,0,0,1
-1,1,0,0,2,-2,-2,-1,1,2
3,3,2,3,3,2,2,2,0,2
2,1,1,0,2,-1,-1,0,1,2
1,1,1,1,1,-1,-2,-1,1,2
1,0,1,0,1,0,0,-1,0,2
0,0,-1,-1,0,0,1,0,0,0
1,-2,0,0,0,1,2,1,0,-1
0,1,2,0,1,0,0,0,0,1
0,1,1,1,1,-2,1,1,3,3
0,0,0,1,1,-1,0,1,-1,-1
0,1,0,0,2,-1,-2,1,1,2
1,3,2,3,5,1,2,1,1,2
1,1,1,-3,1,-2,1,1,1,3
1,2,1,-2,0,-1,0,0,1,1
1,0,1,-2,0,0,0,-1,1,0
-1,0,0,-1,0,0,0,0,1,0
2,3,0,0,1,0,0,0,-1,2
0,1,0,0,0,-1,1,-1,-1,0
-1,1,1,2,3,-1,1,-1,-1,0
1,-1,1,1,0,0,-2,-1,0,-1
-1,2,1,3,3,-1,-4,0,-1,1
0,0,3,3,3,1,0,1,0,3
1,-2,-1,0,1,-1,-2,-1,0,1
2,0,2,2,2,-2,-4,1,0,0
1,-1,1,2,0,-1,0,-1,0,-1
-1,0,-1,1,0,-1,-1,0,1,0
2,1,-1,0,1,-1,-1,-1,-1,-1
0,1,0,0,1,2,1,-1,-2,-1
2,3,1,2,2,0,0,0,1,-2
-2,0,1,0,2,-1,1,-2,-2,-2
0,0,0,0,4,0,-2,-3,-2,3
1,2,2,3,4,2,2,2,-1,2
1,2,1,0,-1,-1,-1,0,-2,-1
0,1,0,1,4,0,-2,-3,0,1
0,1,1,2,2,-1,-2,-1,-2,-1
-1,0,0,1,0,1,0,-1,-2,0
0,1,0,0,0,0,0,0,0,-2
0,0,1,2,0,-1,0,2,1,-1
1,1,0,2,2,1,2,1,-1,0
0,1,-2,1,1,-1,0,-1,-1,-1
1,2,1,0,2,-2,0,0,-1,-2
3,3,0,3,2,1,3,2,0,2
1,1,0,-1,3,1,-1,0,-2,-2
1,2,0,1,2,0,0,0,-2,-2
0,0,1,0,1,1,0,0,0,-1
1,1,0,0,-2,-1,0,0,-2,0
1,2,-1,0,1,-1,2,2,2,1
-2,0,0,-1,0,0,0,1,0,2
1,2,-2,0,2,-1,1,1,1,1
2,1,1,1,1,1,1,0,-1,0
-3,1,-1,0,1,0,1,2,1,2
1,3,2,4,2,0,1,2,1,2
3,0,-1,-2,0,0,0,1,0,0
2,2,-1,-2,2,-1,-1,1,1,0
1,0,0,-1,0,-1,0,1,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,0,0,-2,-1,0
0,1,1,0,0,0,1,-2,-1,-1
2,1,0,3,3,1,-1,-2,0,1
1,0,1,1,1,1,-1,-2,-1,1
0,3,1,2,3,0,-1,1,1,0
2,2,2,3,2,-1,1,1,1,3
1,0,0,2,1,1,1,0,0,0
0,0,1,2,4,-1,0,-1,-1,0
0,-1,0,1,1,1,1,0,-2,-2
1,0,2,0,1,2,0,-1,0,1
1,-1,3,1,0,0,0,1,0,0
1,2,4,0,1,0,0,0,0,0
1,3,2,2,3,0,0,2,0,0
1,0,1,2,3,0,0,1,0,0
3,2,3,6,9,7,5,7,0,3
7,5,7,10,14,16,12,14,4,4
8,2,5,5,8,6,6,6,0,2
0,1,1,2,4,4,3,3,0,1
1,0,2,1,1,1,1,0,1,1
0,0,3,2,0,0,0,0,1,2
2,2,0,2,0,2,0,3,1,3
-1,-1,0,1,1,0,-1,0,1,-1
8,5,7,5,6,8,4,2,-2,3
10,8,14,20,23,18,12,9,2,3
8,6,11,17,19,17,7,5,0,0
10,6,15,20,23,21,12,8,3,5
9,6,6,6,8,8,4,1,0,2
3,2,4,2,3,3,3,4,2,-1
1,1,2,-1,-1,-1,2,0,1,0
3,3,0,0,-1,0,1,-1,0,-1
2,0,0,0,2,1,0,1,1,1
2,3,1,2,0,1,1,1,1,0
11,5,4,4,3,3,3,3,3,1
9,8,13,14,13,12,7,5,2,3
4,5,9,8,11,10,4,6,2,1
9,5,10,10,11,12,8,10,2,4
4,1,1,-1,2,0,-2,1,2,0
2,3,3,1,4,4,1,2,-1,1
1,2,0,0,1,1,1,1,-1,0
2,0,2,2,2,1,0,2,0,2
3,0,0,0,2,2,0,0,0,2
0,-1,2,1,0,1,1,1,0,1
1,1,1,2,2,2,1,0,0,2
4,1,3,4,4,4,3,5,1,4
2,-1,2,2,5,5,0,4,0,2
5,2,5,6,7,8,3,6,1,5
2,0,0,0,2,1,-1,2,1,-1
1,1,0,0,4,2,-2,1,0,2
1,1,-1,1,0,1,-1,1,0,-1
3,0,-1,-1,1,0,1,0,1,2
0,3,0,1,0,1,-1,1,1,0
1,-1,1,2,0,1,1,2,1,0
1,1,1,2,4,1,1,0,0,0
0,0,0,1,1,1,1,2,0,0
0,1,-1,0,1,0,-3,0,0,1
-1,-2,1,1,2,-1,0,2,0,0
-2,-1,-1,1,0,0,1,1,0,0
1,-1,0,0,1,-1,0,1,0,1
-2,-1,1,1,-1,0,1,1,0,0
0,0,0,-1,0,0,-1,0,0,2
1,1,0,0,0,0,0,-1,-1,0
1,1,1,-1,1,-2,-1,1,0,0
1,-1,0,0,2,-2,-1,0,1,1
2,2,1,-1,0,-1,-1,0,-1,0
2,1,0,-1,1,-2,-1,0,-1,1
4,1,4,5,3,1,2,4,0,3
1,1,2,1,1,-2,0,-1,0,0
0,0,0,0,3,-1,-3,0,0,0
1,0,1,2,0,-1,0,-1,0,1
1,0,2,2,1,-1,-2,1,1,-1
1,1,0,0,0,0,0,-1,2,2
0,1,0,0,0,-1,1,0,0,1
0,0,2,2,3,-1,1,1,0,-1
0,0,0,0,1,0,0,0,-1,0
1,1,0,0,2,0,0,-1,0,-1
1,1,2,5,3,1,3,2,1,3
2,0,1,0,1,0,0,-1,0,0
1,0,0,-1,3,0,0,-1,-1,0
-2,0,-1,-1,1,0,-1,-1,-1,0
-1,-2,-1,-1,1,1,0,1,0,1
1,1,-1,0,2,0,0,0,0,-1
1,1,0,0,1,0,0,0,2,1
0,1,0,1,3,0,1,0,0,-1
-1,1,1,-1,1,0,0,0,-2,0
1,1,0,0,2,-1,-1,1,-1,-1
2,1,3,2,3,2,2,2,0,2
0,0,0,0,0,0,-1,-1,0,1
-2,-1,0,1,1,-1,-1,0,0,0
-2,-1,1,1,0,-1,0,0,0,0
-1,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,1,1,0,1
-1,0,1,1,1,-1,-3,-1,-1,1
1,0,0,-1,0,1,0,-1,-1,-1
0,1,1,1,1,-1,2,1,-1,-2
0,-1,2,0,0,-1,-1,1,-1,-2
4,2,1,1,3,-2,2,2,0,1
2,1,2,0,1,0,0,0,-1,-1
0,0,0,-1,1,0,1,1,-2,-1
2,1,0,-2,2,-1,0,0,-1,-2
1,0,-1,-1,0,1,-1,-1,0,-1
-1,0,1,0,0,-1,0,0,0,0
1,1,1,1,0,1,2,1,0,-1
1,0,1,0,2,-1,3,2,0,0
0,0,0,-1,-1,0,0,1,1,0
1,3,1,-1,1,-1,0,1,1,-2
1,2,3,2,2,2,4,2,0,2
2,2,0,1,1,-1,1,2,0,-2
1,1,0,2,0,-1,-1,3,-1,0
2,1,0,0,-1,0,1,0,-1,0
2,3,0,1,0,1,1,0,-1,-1
0,-1,2,0,2,0,0,0,0,1
0,1,0,0,0,1,0,2,2,0
1,0,1,-1,1,-1,0,1,0,-1
2,2,0,0,1,-1,-1,-1,-1,0
1,1,1,-1,2,0,0,1,1,0
2,2,3,3,2,0,2,4,2,2
4,2,1,-1,0,-1,0,2,2,0
2,1,1,0,1,-1,0,3,1,0
0,0,1,0,0,0,0,2,-1,-1
1,0,0,1,0,0,2,1,0,3
0,0,1,1,-1,-1,0,0,0,1
0,0,1,-1,0,0,-1,0,-1,-1
0,1,2,0,1,-1,0,0,0,1
0,0,3,1,1,0,-1,0,0,0
0,1,0,-1,1,-1,-1,1,0,0
0,2,4,3,3,0,1,1,0,1
1,0,0,1,-1,-3,0,-1,0,0
-1,-1,1,-1,1,0,-2,0,-1,0
0,3,2,0,-1,1,0,-1,-1,1
0,1,0,-1,-1,-1,-1,0,0,0
0,0,-1,0,1,0,-1,-1,0,0
0,0,0,1,0,1,1,1,-1,-1
1,0,1,0,2,1,-1,1,0,0
0,0,1,1,1,1,1,0,-1,-1
1,-1,1,-1,1,0,1,1,0,0
1,2,3,4,2,1,2,2,-1,0
2,0,0,0,0,0,-1,1,1,1
0,1,0,-1,1,-1,-1,-1,0,0
1,2,0,0,0,0,-1,2,1,0
-1,0,1,0,1,0,1,1,1,-1
0,0,0,-1,0,-1,0,-2,-1,1
-1,-1,-1,-1,2,-1,0,0,0,-1
3,1,2,2,0,0,2,2,2,1
-1,1,1,-1,0,1,0,3,0,0
-1,0,1,0,2,0,-1,1,0,0
1,2,3,3,5,4,3,2,-1,2
2,-2,-2,0,0,0,0,1,1,0
-1,0,2,-1,2,-1,-1,0,2,0
-1,-2,-1,0,0,1,0,1,1,0
0,-1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,1,0,1
2,1,-1,1,0,0,-1,0,-1,0
-1,1,0,1,0,-2,0,2,-1,1
1,1,2,1,0,-1,0,0,-1,-1
3,1,0,-2,1,-1,-1,1,-1,-1
2,0,2,2,1,-1,1,3,1,2
1,2,1,-1,-1,-1,-1,1,0,-1
2,4,1,1,0,0,-2,-2,0,1
0,2,1,2,3,-1,-2,1,0,-1
0,1,1,2,1,0,-2,-2,-1,0
0,0,0,1,0,1,0,0,0,-1
-1,0,0,1,2,1,1,1,0,0
6,2,5,7,7,5,4,6,-1,2
6,3,7,8,9,6,5,6,0,4
8,3,6,12,21,19,23,30,1,4
11,7,9,20,28,27,22,28,2,6
7,3,7,7,8,7,5,6,0,3
1,2,2,1,6,4,3,4,-1,2
1,1,1,1,1,1,0,1,1,0
1,0,1,0,1,0,2,1,0,1
0,0,1,2,0,-1,0,2,0,0
-1,0,0,1,1,-1,1,-1,1,2
5,7,9,9,10,8,4,4,2,1
9,13,14,14,14,12,8,7,2,4
5,11,11,11,13,11,4,6,2,2
9,11,12,15,19,16,10,9,4,5
7,7,6,5,6,5,3,4,2,2
1,5,3,2,4,4,1,2,0,1
1,0,4,1,0,1,-1,0,0,-1
0,-1,2,1,0,0,-1,0,1,1
0,2,0,2,-1,1,0,2,1,1
1,0,1,1,2,2,0,1,1,2
6,4,4,4,6,3,1,3,1,3
8,3,3,4,4,4,2,2,1,3
3,4,4,1,6,3,1,2,0,-1
5,2,6,4,10,8,4,5,1,3
2,-1,0,1,0,1,1,2,0,0
2,2,1,-1,4,4,0,3,0,3
2,0,1,0,1,1,0,0,0,2
1,-1,1,-1,-1,-1,-1,0,0,2
0,-1,0,0,1,0,0,0,-1,-1
-1,0,0,2,0,0,-3,0,-1,0
-1,1,1,1,2,2,-3,-1,-2,1
2,0,1,1,1,0,0,-1,-1,0
0,-2,1,1,3,1,-4,-1,-1,1
2,1,2,1,4,2,2,0,0,-1
0,1,1,1,1,0,-1,1,-1,0
0,1,1,1,3,2,1,-1,-2,0
-1,0,0,1,1,1,0,-2,-2,-2
1,0,0,1,1,0,0,-1,-2,-1
-1,0,-1,0,-2,1,-1,0,0,1
-1,1,1,1,1,-1,0,2,1,0
3,0,1,1,1,-2,1,1,2,1
0,0,0,1,1,0,0,0,0,0
-1,-1,0,0,2,-1,-1,0,-1,-1
0,-1,1,2,2,-1,1,1,0,2
0,0,0,-1,2,0,-1,1,0,1
0,-1,0,0,2,1,-1,0,1,-2
0,-2,-1,-1,0,-1,-1,1,1,1
-1,-1,1,0,-1,0,-1,1,0,0
0,1,0,0,1,-1,2,0,-1,1
0,0,-1,-1,0,0,-1,0,-1,-1
-1,-1,1,0,2,-1,1,0,1,0
-1,0,0,0,1,0,0,-1,-2,0
-1,0,0,1,3,1,-1,1,1,0
-1,0,1,0,1,0,2,0,1,2
1,1,-3,-2,0,-1,0,-1,2,1
1,0,-1,0,1,0,-1,0,-1,-1
0,0,-1,0,-2,0,-1,0,0,0
0,0,-2,0,-1,0,-1,1,0,1
0,0,0,0,-1,-1,0,0,-1,1
2,1,-1,-2,-2,-1,1,0,0,0
1,2,3,2,2,-1,0,1,0,2
0,0,0,-1,0,-1,-2,1,0,0
0,2,1,1,1,-2,-2,0,0,1
1,2,1,2,1,0,0,1,0,-1
0,1,2,-2,0,-1,1,1,0,0
0,0,2,0,2,-2,-2,3,0,1
0,2,2,0,1,0,-2,1,0,0
1,1,-1,0,0,-2,-1,1,0,0
0,0,0,-1,1,-1,0,-1,0,0
1,1,0,0,1,0,0,-1,0,3
-1,0,1,-2,0,-1,0,1,-2,1
0,1,1,2,2,-1,2,-2,1,2
0,-1,1,1,2,-1,-2,-3,0,-1
1,1,1,1,1,-1,-2,0,0,2
0,2,2,1,2,-1,-1,-2,1,1
0,-1,1,0,3,-2,-3,-1,1,-1
2,1,0,2,3,-1,0,0,1,1
0,1,2,2,-2,0,0,-1,0,0
-1,0,-1,0,1,3,-1,1,-1,1
0,-1,1,0,1,0,0,-1,-1,0
2,0,1,2,2,-1,1,1,0,0
0,1,1,2,2,0,0,1,0,1
1,1,1,1,2,-1,-3,-1,-1,2
1,0,1,2,3,0,0,-1,-1,2
0,0,1,2,3,-1,0,0,0,0
0,0,1,1,1,0,-1,-1,-1,2
0,0,3,1,2,0,0,-1,0,-1
0,0,-1,-1,0,0,1,0,0,1
0,-1,0,0,0,0,0,1,0,-1
1,-1,-4,-1,1,2,0,2,1,1
0,-2,1,0,2,-1,0,1,1,1
-2,0,0,0,1,0,1,0,0,0
-2,-1,0,-1,2,-1,1,-1,0,0
-1,0,-2,1,0,-1,0,-2,-1,1
0,0,-1,-2,0,-1,-1,-3,0,0
0,1,0,-3,4,-1,0,-1,-1,-1
0,0,1,0,-1,-1,-1,-3,-1,0
-1,0,-2,0,0,0,-1,0,-1,0
4,0,1,1,3,0,0,0,-1,-1
1,1,0,0,0,-1,0,-1,0,0
2,1,3,1,2,0,1,1,2,1
0,1,0,0,-1,-1,0,-1,0,2
2,2,1,1,0,-1,-1,-1,-2,0
1,1,1,0,0,0,0,2,2,1
1,1,1,0,1,0,0,0,2,0
0,0,1,-1,2,-1,-1,1,1,1
-1,-1,1,1,1,0,0,0,0,0
0,1,1,1,1,0,0,0,1,0
0,0,1,0,0,-1,0,-2,0,2
-2,-1,0,0,1,0,0,2,0,1
1,2,1,0,0,-1,1,2,1,1
0,-1,0,0,1,0,0,1,0,1
-1,1,1,1,1,0,-1,1,0,2
1,0,1,1,2,-1,0,0,1,1
2,1,-1,-2,2,0,0,1,0,1
2,1,0,-2,0,-1,0,0,0,1
1,0,0,-2,0,-1,0,1,0,0
1,0,-1,1,-1,0,-1,-1,0,1
0,0,0,1,0,-1,-1,-1,0,0
-2,-2,-1,0,0,-1,-2,-1,-1,-1
0,1,2,1,3,0,0,0,-3,0
0,0,1,-1,1,1,0,0,-2,0
1,2,1,2,2,-1,-2,-3,-2,1
1,1,0,1,3,1,-1,-2,0,0
0,0,2,1,1,0,-1,-2,-1,-1
0,1,-2,1,2,1,2,2,0,-2
0,1,0,0,1,2,2,1,0,-2
1,1,0,1,0,0,1,0,0,1
0,1,-1,-1,0,0,1,-1,1,0
1,1,0,0,-1,0,0,-1,0,0
1,0,1,0,1,0,1,1,3,1
0,-1,-1,0,0,0,1,0,0,0
-1,-1,-3,-1,1,-1,-1,2,-1,1
2,-1,0,2,1,1,1,1,1,-1
3,-1,1,0,2,1,1,0,0,3
1,1,-1,0,4,3,2,0,1,0
0,0,1,2,1,2,1,2,0,0
-1,0,0,0,0,2,0,1,1,2
0,1,1,0,-2,1,-1,-1,1,1
-1,1,-2,0,0,0,0,0,3,0
10,9,16,25,35,29,26,27,3,5
10,8,12,14,16,14,13,16,0,4
9,12,16,20,33,29,27,39,4,5
10,11,17,21,29,24,16,18,3,5
8,9,10,11,13,9,7,8,1,3
-1,3,1,1,2,3,5,3,1,3
1,2,0,2,1,1,1,1,0,1
2,-1,0,-1,0,2,0,0,0,-1
-1,2,1,2,0,2,1,1,0,0
