"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,3,-1,1,-2,1,1,1
0,-2,0,-1,-3,-1,-1,1,0,-1
-1,2,0,-1,-2,1,0,0,0,0
0,1,0,2,-1,0,1,0,-2,0
1,2,1,3,0,1,0,0,0,0
1,-1,1,4,1,0,-1,-1,0,0
1,1,0,1,0,-1,0,-1,1,2
10,4,1,13,3,71,6,3,2,7
4,4,3,9,2,9,1,2,3,7
2,-1,0,0,2,-1,-2,0,1,0
-1,1,0,3,0,2,0,-1,0,3
0,-1,0,1,0,-3,-2,0,1,2
-2,2,0,0,1,0,-1,0,0,0
0,1,0,1,-3,0,1,0,0,0
-1,-1,0,2,0,-2,1,0,0,-1
0,1,0,-1,-1,0,-1,0,-1,1
0,1,0,1,-1,1,-1,-1,-1,0
8,4,1,11,5,91,3,2,3,7
4,3,1,9,6,10,3,1,3,5
2,-1,0,2,3,0,-2,-2,-1,0
0,0,0,3,2,1,-1,0,0,1
0,0,0,1,0,0,-2,-2,-1,0
0,-1,0,1,2,0,0,0,-1,-2
0,-2,0,0,0,1,0,-1,3,-1
0,1,0,1,1,0,-1,0,0,0
0,0,0,2,1,0,1,-1,0,0
0,1,0,2,1,0,1,1,0,0
6,5,3,10,8,109,3,3,3,6
1,0,-1,3,1,2,0,2,0,4
1,1,0,0,1,-1,2,1,0,1
0,-1,0,3,0,5,3,0,1,0
0,1,0,1,1,2,1,0,0,1
0,0,1,1,0,2,1,0,0,1
0,-1,0,1,-1,1,2,1,0,-2
2,0,0,2,1,0,-1,1,2,-1
-1,1,0,0,-2,-2,0,-1,1,1
1,1,0,0,-1,-2,-1,2,2,6
8,5,-1,5,4,72,2,5,3,6
-1,1,0,1,0,-1,1,1,1,2
0,1,0,1,0,-1,0,2,0,2
0,1,0,2,-2,3,-3,0,0,-1
1,1,0,-1,-2,0,-2,0,-1,1
1,0,0,1,-1,1,0,-1,0,-1
0,1,-2,0,-1,0,-3,-1,1,3
1,0,0,1,0,-1,0,-1,0,-2
0,1,1,2,-1,1,0,-1,0,0
10,9,2,9,9,139,4,5,3,6
7,5,3,6,5,35,2,3,3,5
1,1,0,1,0,0,1,-1,0,0
1,1,0,2,2,1,3,-1,0,-1
-1,2,2,3,2,2,1,-1,1,0
-1,1,1,0,1,0,0,0,0,0
1,1,1,2,1,0,-1,0,0,1
0,0,0,-2,0,2,0,0,0,0
0,1,0,2,-1,1,0,2,0,0
0,0,0,6,5,2,1,3,3,3
6,4,2,4,7,57,4,6,4,6
5,2,0,3,1,4,-2,3,1,2
-1,-1,1,1,0,0,0,2,1,0
-1,0,0,0,0,-3,-1,2,1,1
1,1,1,2,0,1,-1,0,-1,0
0,0,0,0,-2,0,1,-2,-2,0
-1,1,1,1,1,1,0,-2,0,0
0,0,0,1,0,-1,0,1,0,-1
1,1,0,0,-1,1,1,0,0,-2
3,1,1,5,3,6,2,2,3,2
11,7,2,10,7,158,7,4,4,8
7,3,1,5,1,5,3,2,0,2
1,2,1,5,3,3,1,1,1,1
0,-1,0,1,0,0,3,1,1,0
0,2,0,3,0,3,0,1,-1,-2
1,2,1,3,-1,0,2,2,1,0
2,2,1,1,1,0,1,0,1,0
0,3,0,1,1,-1,0,0,0,0
-1,1,0,2,1,0,0,1,0,1
4,3,2,12,5,7,3,2,1,5
7,5,2,9,11,53,7,5,2,8
3,4,1,5,6,9,2,1,2,3
-1,1,1,1,1,1,1,-1,0,1
1,0,0,1,0,0,1,0,0,0
0,0,0,2,2,2,1,-1,1,2
0,-1,0,-1,0,1,0,0,1,1
-2,-1,-1,-1,0,0,1,-1,0,-1
0,0,0,0,-1,1,-1,-2,0,0
0,0,0,0,1,2,1,0,0,0
2,1,0,1,-1,0,2,-2,2,-1
9,4,1,11,16,120,7,3,4,8
7,4,1,6,8,7,1,1,1,1
3,3,1,4,6,5,3,1,1,4
1,0,0,1,4,1,1,-1,0,-1
1,2,0,4,2,1,1,1,3,0
2,1,0,0,0,1,0,-1,1,1
0,0,0,1,0,1,1,0,1,1
0,-1,0,3,-1,0,1,-1,0,1
0,1,-1,1,2,2,1,-1,0,0
-1,2,-1,-1,0,2,0,0,0,-1
8,4,2,17,14,35,7,1,4,7
5,0,0,6,5,5,2,-1,0,0
3,1,0,3,3,3,2,-1,1,1
1,0,1,1,0,3,1,0,-1,0
1,1,1,3,0,1,1,-2,0,2
1,1,0,1,-1,1,1,-1,-1,-1
1,0,0,1,0,1,2,-1,0,-1
0,0,0,0,0,1,2,1,1,1
0,0,0,2,3,1,2,1,2,1
1,1,0,1,-2,1,1,0,1,1
7,4,2,13,16,19,5,4,3,6
4,3,2,5,4,4,3,2,2,0
1,2,2,6,4,4,2,1,2,3
1,0,0,1,0,1,0,-1,1,1
1,2,0,3,1,2,1,-1,0,2
0,0,0,0,0,-1,2,-1,0,0
-1,0,1,-1,0,0,0,0,0,0
-1,1,0,1,1,2,-1,0,-1,0
0,0,0,0,0,0,0,2,0,1
-1,1,0,3,0,0,0,0,0,0
7,3,1,9,10,1,2,2,2,4
5,3,0,5,5,2,0,0,1,1
3,1,0,1,1,0,-1,-1,0,0
1,0,-1,0,1,0,0,0,1,1
1,2,2,1,3,0,0,1,2,1
0,0,-1,0,1,1,1,-1,1,0
0,-1,0,0,-1,0,0,0,2,1
0,1,0,0,0,0,0,0,0,0
1,-1,0,2,1,-2,1,0,0,1
-1,2,0,-1,3,-1,0,-2,-1,-1
7,4,1,9,17,3,3,3,3,5
7,4,0,6,7,2,7,0,1,3
2,2,1,4,6,0,2,0,1,3
1,1,0,1,1,0,-1,-1,0,1
1,2,0,2,1,-1,-1,-1,0,2
1,-1,0,1,0,-1,-2,-1,0,0
0,0,1,2,-1,-2,-1,-1,0,-1
0,-1,0,2,0,-1,2,-1,-1,-1
1,1,0,2,1,-1,0,1,0,3
1,0,0,2,2,-2,-1,-1,0,1
6,3,2,10,16,5,10,2,3,8
5,4,1,7,13,4,42,3,0,3
3,2,2,7,16,3,9,2,-1,3
2,1,1,-1,0,1,2,-1,2,2
0,-1,1,3,1,1,3,-2,0,0
1,0,0,2,2,1,2,0,-2,-1
1,0,0,0,0,1,2,0,0,0
0,0,0,2,-1,0,0,-1,1,-1
0,-2,0,1,1,0,2,0,0,-1
0,0,0,1,-1,-1,1,0,-1,-1
7,3,1,9,14,3,8,3,1,4
7,5,0,8,12,1,40,0,2,6
9,5,1,12,49,5,10,2,2,4
3,0,0,1,1,0,-1,-1,-2,-1
0,0,1,2,1,-1,2,-1,1,-2
2,1,0,1,0,-3,0,-1,-2,-2
2,1,0,1,0,0,0,0,0,0
0,-2,0,0,0,2,0,-1,1,1
2,0,0,1,-1,1,1,1,0,-1
3,1,0,1,3,3,3,1,0,-1
9,4,3,13,19,4,9,3,3,5
8,5,2,9,15,4,35,1,3,5
7,5,0,8,24,7,10,2,3,4
1,0,0,1,0,0,1,1,1,3
1,2,0,2,2,0,4,0,2,1
2,1,0,2,0,0,3,-1,0,1
1,1,0,-1,0,1,3,1,-1,1
0,0,0,0,-1,0,0,0,1,0
1,1,0,2,0,0,1,-2,-1,3
0,0,0,1,-2,1,-1,-2,0,1
6,4,1,15,23,3,10,3,5,5
6,4,0,8,11,3,35,0,1,4
6,6,1,11,24,5,11,3,3,7
2,0,0,1,1,0,1,2,1,0
0,1,1,3,1,0,3,-2,1,-1
0,0,0,2,0,0,1,0,0,1
1,0,0,2,0,1,1,-2,0,0
1,0,0,2,0,1,0,1,0,0
1,1,1,2,1,2,0,0,0,1
1,2,0,3,1,-1,0,-1,0,-1
9,6,2,20,22,4,10,3,4,7
6,6,1,11,14,5,34,1,2,3
8,6,2,15,24,20,14,4,3,7
4,3,0,1,1,3,2,0,0,0
1,2,0,4,1,4,2,-2,-1,2
0,2,0,2,0,3,1,-1,0,0
0,1,0,1,2,2,1,0,0,0
0,0,0,1,2,0,-1,0,0,2
0,1,0,1,3,3,1,0,0,0
0,0,0,1,2,3,1,-1,0,0
5,5,1,24,18,10,9,2,1,5
7,5,-1,7,12,11,17,-1,1,3
8,5,2,13,26,43,13,2,2,8
2,0,0,1,2,2,0,-2,0,0
2,2,-1,3,1,2,1,-3,0,-1
1,1,0,0,1,0,2,1,-1,-2
0,0,0,0,0,1,3,0,0,-1
0,0,0,1,-1,-1,1,0,1,2
2,2,0,2,-1,2,2,0,0,0
2,1,1,1,0,1,1,0,0,0
8,6,2,24,16,8,8,2,2,6
6,4,1,9,11,8,8,1,4,3
6,3,1,10,14,19,9,0,3,5
3,1,0,0,1,1,1,0,1,2
1,1,0,5,3,3,1,-1,0,0
1,1,0,0,0,1,0,1,1,1
1,0,0,1,1,3,2,0,-1,0
0,1,1,3,2,2,0,3,1,2
1,2,0,2,0,0,1,1,1,2
1,1,0,1,1,1,0,-1,0,0
4,3,1,14,11,7,5,3,3,4
6,3,-1,7,7,8,6,1,3,2
4,4,2,9,11,24,8,4,3,3
2,1,0,1,0,0,0,0,1,0
-1,1,0,0,2,1,0,-2,2,1
1,0,0,-2,-1,-1,1,0,0,1
0,-1,-1,-1,-1,1,0,0,0,1
0,0,0,2,1,0,-1,0,0,2
-1,0,0,0,1,1,3,-2,-1,-1
0,-1,1,2,1,1,3,1,0,0
4,3,1,13,7,7,6,0,2,5
7,5,2,7,8,13,10,2,3,4
7,5,2,10,10,53,10,4,3,4
2,0,0,1,1,1,3,1,-1,0
1,4,1,2,1,2,4,-1,-2,-2
-1,0,0,2,1,1,1,1,1,0
1,0,0,3,1,1,1,0,1,2
0,2,0,1,1,0,0,-2,-1,-1
0,-2,0,-2,-1,0,1,1,1,-1
1,0,-1,0,0,0,0,1,0,0
4,2,1,10,3,12,5,3,3,4
5,5,0,8,4,15,12,2,3,4
5,1,0,5,2,2,1,-1,1,4
4,2,0,1,1,1,0,1,2,1
0,1,0,4,1,2,1,-2,1,0
0,0,0,1,0,0,0,1,1,0
0,0,0,0,-1,-2,1,1,0,0
0,2,0,1,-2,1,2,-1,3,1
1,0,0,1,1,2,0,0,1,0
1,0,0,1,0,0,-1,0,2,0
11,6,0,24,9,156,6,3,4,10
5,5,0,8,2,8,3,0,2,2
2,2,0,3,2,4,3,0,2,3
-1,-1,0,1,0,0,0,-2,0,-1
1,1,-1,3,1,2,0,0,1,0
-1,-1,0,2,0,0,0,0,0,0
-2,0,0,0,0,0,-1,0,0,0
1,0,0,0,1,1,0,0,-1,-1
2,0,0,1,1,1,0,0,0,0
-1,2,0,1,1,1,0,0,0,1
7,7,1,14,8,59,5,5,4,9
6,4,1,5,2,3,0,1,1,1
0,-1,0,-1,0,1,1,0,1,0
0,2,0,1,-1,-1,0,0,0,1
-2,1,1,2,-1,1,-2,-1,1,-2
-1,1,0,0,0,-1,-1,1,1,0
-2,0,0,-1,0,0,0,0,0,1
1,0,0,-1,0,0,1,0,0,3
-1,-2,0,1,-1,1,0,1,0,1
-1,0,1,2,0,1,0,-1,-1,-1
6,1,3,10,4,32,5,8,3,4
5,2,2,6,-2,2,-1,-2,-1,-1
0,1,1,0,-1,-1,0,-1,0,-1
-1,1,1,0,0,0,-2,1,0,-1
1,3,2,3,-1,3,-1,-1,0,1
-1,1,0,-1,-1,0,-1,-2,-2,0
0,0,-1,-1,0,0,1,0,0,0
-1,0,0,0,0,2,-2,-1,-2,1
0,-1,0,1,-1,0,2,0,0,-2
2,0,0,2,0,4,0,2,0,-1
5,3,2,12,3,8,3,1,2,4
6,2,1,4,0,4,0,-2,1,0
1,0,0,-1,0,2,-2,0,0,0
1,2,0,-1,-1,1,1,0,2,0
0,2,0,3,-1,0,-1,0,2,-1
0,0,0,1,1,-1,1,1,1,-1
1,0,0,0,-1,0,0,2,0,0
0,0,0,3,-1,0,0,0,0,0
1,0,0,-1,2,-1,0,0,-1,0
4,3,2,5,2,11,5,0,2,5
8,4,3,30,5,9,9,4,3,4
4,3,-1,4,0,4,4,0,-1,0
1,1,0,-1,0,1,0,0,1,-1
1,0,0,0,0,2,0,0,0,-2
0,0,1,2,1,0,1,-2,1,-1
1,1,1,0,-1,0,0,0,0,0
1,1,0,0,1,0,1,0,0,0
0,0,0,1,3,-1,0,-1,2,1
1,1,1,2,1,1,3,0,1,0
5,3,2,9,4,17,4,2,2,6
8,6,3,66,7,12,6,4,3,7
5,3,2,5,1,3,3,2,1,0
2,1,0,1,0,0,1,0,0,-1
-2,-1,0,0,0,1,1,0,1,1
-2,2,0,1,-1,1,2,-1,3,0
2,1,0,1,0,1,1,0,1,0
0,-1,0,0,1,1,0,0,2,0
0,3,0,-1,3,1,1,1,2,1
0,0,0,0,1,1,3,0,-1,-1
3,2,0,5,3,6,1,-1,-1,2
8,5,1,45,10,9,8,5,1,5
5,4,-1,7,8,6,17,1,0,1
4,4,2,7,19,7,8,2,0,5
-2,-1,0,1,0,1,-1,-1,1,0
1,0,0,2,1,0,2,-1,0,0
-1,0,0,-1,0,-1,0,0,0,-1
1,0,0,0,0,-1,1,0,0,-2
0,-1,0,0,1,1,0,0,0,0
-1,0,0,1,1,0,0,0,0,-1
0,2,0,2,2,0,1,-1,1,2
8,3,1,30,9,9,9,4,3,5
6,4,2,9,5,6,17,-1,3,2
3,1,1,3,1,1,3,-1,0,-2
-1,0,0,2,1,1,2,0,0,-1
-1,1,0,3,0,1,3,0,1,0
0,-1,1,0,0,1,2,0,1,-1
1,-1,2,1,1,1,0,0,0,0
-1,0,0,0,1,-1,0,0,1,2
1,-1,0,1,1,1,3,1,0,1
3,0,0,4,0,1,2,0,1,1
8,4,2,12,8,51,8,2,3,5
4,1,-1,4,2,4,3,-1,1,0
3,1,0,0,-1,1,0,-1,0,-3
1,-1,0,0,-1,1,1,-1,-1,-2
-1,-2,0,2,2,1,0,-1,1,1
3,0,0,1,1,2,1,-1,2,1
-1,2,-1,0,1,1,-1,-2,2,1
0,0,0,1,-2,0,0,0,0,-1
-1,0,0,2,-1,1,0,-1,2,0
0,-1,1,1,1,0,1,-1,-1,-1
7,4,2,8,9,46,5,3,3,7
4,2,1,4,4,7,3,1,2,1
0,1,0,1,2,2,1,0,0,0
1,0,0,1,0,0,0,0,1,1
0,0,2,4,2,3,0,-1,0,0
0,0,0,2,3,1,0,0,0,1
0,1,0,1,2,1,0,0,1,0
1,1,0,0,-2,0,-1,0,1,2
-1,0,0,1,1,0,0,-1,0,0
-2,2,0,1,2,1,0,0,2,-1
3,3,1,5,6,12,4,3,3,6
6,3,1,1,2,6,0,0,1,1
-1,3,0,0,1,0,0,0,-1,-1
0,1,0,1,1,0,0,1,0,1
0,1,0,2,1,1,-1,-1,1,1
1,1,0,-1,-1,1,0,0,1,-1
-1,0,-1,0,-2,1,0,-1,-1,0
1,-1,0,0,0,2,2,-2,0,1
-1,2,0,1,0,1,-1,-1,0,2
0,1,1,1,0,0,0,0,2,0
2,3,1,6,4,2,1,0,3,2
4,2,1,5,3,4,0,-1,4,2
5,5,3,6,7,83,4,3,5,7
5,2,2,3,2,1,0,0,0,1
0,2,0,4,0,2,-1,0,3,0
1,1,0,2,2,3,1,1,1,1
-1,0,0,0,1,1,1,0,1,2
0,-1,0,-1,0,0,-1,2,0,0
1,1,0,0,0,1,0,1,1,1
2,1,1,1,0,-2,1,0,1,0
3,3,3,2,6,3,2,2,2,4
4,2,2,2,4,2,1,0,1,2
4,5,3,6,11,188,10,3,3,7
2,2,0,1,1,0,2,-1,-1,1
2,1,1,1,1,2,2,2,-2,1
0,1,0,0,0,0,2,-1,0,1
0,-1,0,1,-1,1,-1,-2,2,0
0,-2,0,-1,0,1,-1,-2,1,-1
1,2,0,0,0,1,2,0,0,1
1,-1,0,0,-1,0,2,0,-1,-1
3,2,1,4,15,8,7,2,2,4
4,1,1,2,3,4,5,0,1,3
6,4,1,6,16,176,12,2,3,7
2,1,0,0,0,0,1,0,0,1
0,0,0,2,1,2,2,-1,0,1
-2,0,-1,0,0,1,1,0,-2,1
0,-1,0,0,1,0,1,0,0,0
1,0,0,1,1,0,0,-1,0,-1
0,0,0,1,1,0,0,-1,0,-1
-1,0,0,0,2,1,1,0,1,1
5,3,1,6,11,7,5,3,2,5
5,2,0,4,4,4,3,0,1,2
6,5,1,7,97,26,11,4,5,8
4,1,0,-1,-1,2,1,0,0,-1
-1,-2,0,1,0,3,2,-1,1,0
0,-1,0,0,0,1,1,-1,1,0
-1,-1,0,1,-1,0,1,0,1,2
0,0,0,3,0,2,1,0,2,0
0,0,0,1,2,3,1,-1,-1,0
2,-1,0,0,1,0,-2,-1,1,-1
2,-1,2,5,8,7,4,0,1,2
5,2,0,2,5,4,1,-1,1,0
9,5,1,6,75,28,5,3,2,8
4,0,0,0,0,0,-2,-1,-1,-2
1,1,0,1,3,1,-3,-2,1,0
1,-1,-1,-1,2,1,0,0,-1,2
0,1,0,0,0,-1,0,0,-1,-3
0,0,0,1,0,0,1,2,1,2
0,0,1,2,-1,-2,-1,-1,-1,1
-1,0,0,0,0,0,1,0,-1,1
2,2,0,3,2,3,0,0,1,2
5,6,1,4,7,5,4,-1,2,2
6,4,1,5,24,9,2,2,4,5
3,1,-1,1,0,0,-2,0,-1,-1
2,1,0,2,1,2,-1,0,2,1
0,0,0,1,0,-1,-1,-1,1,0
0,0,0,0,0,-2,1,0,0,0
0,2,0,0,-1,0,1,0,0,1
0,1,0,0,0,-1,-1,0,0,0
0,1,0,1,0,-1,1,-2,0,-1
1,-1,1,0,2,-1,0,0,0,-1
5,4,1,4,8,10,4,0,3,5
3,2,3,4,4,4,1,2,1,4
0,0,0,2,-1,1,-2,-1,-1,-1
2,1,0,3,2,2,-1,-3,-1,1
1,1,0,0,2,2,0,0,0,-1
1,0,0,0,1,1,0,0,0,0
0,3,0,1,1,1,-1,1,4,-1
-1,-1,0,2,1,1,0,0,0,0
-1,0,0,0,2,1,1,-1,0,0
0,1,0,2,2,0,-1,0,0,0
6,4,2,5,7,31,4,1,3,4
3,2,3,5,4,9,1,0,1,5
0,-1,-1,0,2,1,-1,0,1,1
0,0,0,1,3,4,-2,-2,0,1
0,-1,0,-1,1,-2,0,0,1,0
-2,-2,0,-1,1,0,1,0,0,1
-3,0,0,0,1,0,1,0,1,5
0,-1,0,0,1,-1,0,0,2,-2
1,1,0,0,2,-1,2,0,1,1
-1,-1,0,0,-1,-1,0,1,1,0
8,5,-1,5,15,73,4,1,2,6
2,1,2,2,4,6,0,3,1,2
2,1,0,1,0,0,0,0,0,0
0,1,0,0,1,2,-2,-2,0,1
2,1,0,0,1,0,0,-1,2,-2
0,1,0,1,0,-2,1,0,0,0
2,0,0,1,2,0,2,-3,-1,-1
2,1,1,1,1,-1,0,-1,1,-1
0,2,0,1,2,0,0,0,-1,1
2,1,0,1,3,0,0,0,3,0
10,6,0,8,23,100,2,0,4,6
0,1,0,2,0,0,0,0,1,0
1,1,-1,2,2,0,0,1,2,1
1,-1,1,3,3,0,-1,-1,2,0
1,0,-1,1,1,1,0,0,1,0
1,0,0,2,0,0,-1,1,0,2
0,0,1,-1,0,0,1,-1,1,0
-2,1,0,-2,0,-1,0,-1,-1,0
1,-1,0,2,0,1,1,0,1,-1
1,0,0,2,0,0,-2,1,1,1
8,6,0,7,28,59,0,2,3,8
1,0,1,1,0,1,0,1,2,1
3,3,4,2,13,7,0,1,2,1
1,1,1,2,2,3,-1,-1,0,2
1,0,0,0,0,0,0,-2,-1,1
1,-1,0,1,0,0,1,-1,0,1
0,-1,0,2,1,-1,1,-1,0,-1
4,0,1,0,1,0,-1,-1,2,-1
0,-1,0,-1,1,1,0,0,1,2
1,0,0,1,0,2,0,0,1,2
7,3,1,4,28,94,2,0,5,7
0,1,0,-1,-1,2,1,-1,2,0
4,5,3,4,27,14,3,2,5,6
1,-1,1,0,2,3,0,0,1,0
0,1,0,1,1,1,0,-1,1,2
-2,0,0,0,1,0,0,0,2,2
-2,2,0,1,0,0,0,1,1,-1
0,0,0,0,1,-1,-1,1,2,0
-1,-1,0,0,0,0,0,0,1,1
1,0,0,0,-1,0,0,0,0,-1
7,4,0,4,22,83,3,2,3,6
1,0,0,0,1,1,1,0,1,-1
7,6,2,6,33,14,4,3,4,6
3,3,-1,1,2,2,-1,-2,1,0
1,0,0,-1,0,1,0,-1,1,2
1,0,0,-1,-1,1,2,0,0,1
0,2,0,1,0,0,-1,1,1,0
1,1,1,0,2,3,1,0,1,0
1,1,0,0,0,1,0,0,1,-1
1,1,1,0,0,1,0,-1,0,-1
7,7,1,7,27,35,3,1,2,5
0,1,0,2,0,2,1,0,0,1
5,3,2,4,11,6,2,-1,2,5
1,2,0,3,3,2,-1,-1,0,0
-1,0,0,2,0,0,2,1,1,0
0,1,0,1,-1,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,-1,0,0,-1,-1,1,0
-1,0,-1,1,1,1,0,-2,2,1
-1,0,-1,1,1,-1,1,-1,3,2
10,6,-2,7,41,19,2,0,2,5
0,1,-1,1,2,0,0,0,2,0
10,7,2,10,71,17,7,3,3,7
1,0,0,3,1,2,2,0,-1,-2
0,0,0,-1,1,-1,2,-1,1,-2
-1,0,2,2,-1,1,2,-1,0,-1
1,0,0,1,-1,1,1,0,1,0
1,1,0,1,1,1,1,0,0,-2
2,1,0,0,-2,-1,0,-2,1,0
1,1,0,-2,1,0,0,0,0,1
8,6,0,7,47,10,2,2,3,5
1,1,0,-1,0,2,-1,1,1,1
10,6,1,9,84,13,6,4,2,7
2,0,0,1,2,1,1,-1,1,-1
0,0,-1,-1,-1,0,2,0,0,0
-1,1,-1,0,0,0,0,0,0,1
0,1,0,1,2,1,1,0,-1,-1
-1,0,0,1,1,1,0,0,0,0
0,0,0,1,-1,-1,0,0,1,1
1,-1,0,0,0,0,1,0,0,0
3,0,1,3,5,4,5,1,2,1
5,4,1,5,13,10,71,3,3,6
7,3,2,4,12,6,6,2,2,5
2,-1,-2,1,1,1,2,-1,0,0
1,-1,-1,1,1,-2,0,0,0,0
2,0,-1,0,1,0,0,-1,0,1
1,1,1,0,0,0,1,0,-1,1
0,0,0,0,0,-1,0,-2,0,1
3,2,0,0,-2,-1,-2,-2,-1,-1
6,4,2,4,17,2,4,-3,1,3
6,3,2,2,5,2,5,-2,-1,0
7,6,1,2,10,7,51,1,1,7
2,0,0,2,3,0,0,-1,0,0
-1,1,-1,0,1,2,1,-3,1,1
2,1,0,-1,-1,-2,-2,-1,0,0
0,1,-1,0,0,0,0,1,0,1
0,1,0,0,1,2,-2,0,0,1
0,1,0,2,3,2,0,-2,1,0
0,1,0,1,3,2,0,-1,1,2
4,3,1,4,10,5,4,-2,2,3
5,4,1,2,6,5,5,0,0,4
6,3,1,4,13,39,44,2,1,7
2,-1,-1,2,1,1,-1,0,-1,1
-2,0,-1,-1,0,1,2,-4,1,1
-2,0,0,-1,0,1,0,-2,1,0
-3,1,1,0,0,1,0,0,1,1
2,0,0,1,2,0,3,1,1,0
-1,-1,0,-1,1,0,0,-1,0,-1
1,-1,1,1,1,1,0,2,0,-2
2,1,0,2,7,2,4,0,1,1
4,1,0,2,4,4,2,-1,1,2
5,3,1,4,8,10,9,3,2,3
2,1,0,0,-2,3,1,-1,-2,-2
3,0,-1,1,3,3,2,-1,-1,0
2,2,0,1,1,0,-2,-1,-2,-1
2,1,1,0,3,1,0,0,0,0
0,-2,0,0,2,0,0,1,0,0
1,-1,0,-1,1,0,1,2,1,0
2,1,0,0,2,3,2,0,1,-2
-1,0,0,2,4,3,1,0,0,-1
3,1,0,1,3,4,2,1,1,1
2,0,-1,-2,-1,0,0,0,0,0
1,1,0,-3,1,1,0,2,2,-1
1,2,-1,2,2,1,3,0,1,-1
-1,0,-1,-1,0,1,2,0,1,0
-1,0,-1,-1,1,0,2,1,0,1
0,3,0,0,0,0,0,0,-1,0
-1,0,0,-1,1,0,-1,-1,1,2
1,0,0,0,-1,-1,-2,-2,0,-1
1,0,0,-1,0,0,0,-2,-1,2
4,2,0,0,4,2,3,-1,1,2
1,-1,0,-1,0,-1,-1,-2,0,1
-1,0,0,1,-1,0,-1,0,2,-1
0,1,0,1,1,-1,-1,-2,-1,0
2,3,0,1,1,1,-1,-1,1,0
1,1,0,1,0,1,-1,0,0,0
0,1,0,0,-1,1,-1,-1,0,-2
1,0,0,0,-1,0,1,-1,0,0
0,1,0,3,0,0,1,0,0,-1
0,1,0,2,1,2,0,0,0,2
5,3,3,3,7,12,3,2,2,1
3,3,2,2,6,6,2,2,1,4
2,1,1,1,-1,2,1,0,0,0
0,2,-1,1,3,2,-1,-1,0,0
0,0,0,1,-1,3,1,0,0,0
1,1,0,1,3,2,2,0,0,1
6,-1,0,-1,2,1,0,-1,-1,0
0,1,0,0,1,0,0,0,1,2
2,0,0,0,1,2,-1,0,0,1
3,2,1,2,8,5,2,1,1,6
4,1,1,0,6,6,0,0,4,1
2,2,1,2,6,7,3,1,0,6
3,0,-1,0,2,5,2,1,-1,2
2,3,0,2,3,2,1,1,0,0
0,0,0,1,1,-1,0,1,1,-2
0,0,0,0,0,1,2,0,0,-1
0,1,0,0,0,0,1,-1,1,0
3,2,1,-1,-1,1,3,1,0,-2
1,0,0,2,1,2,3,1,1,0
6,5,2,4,17,8,8,2,1,5
10,5,-1,5,13,17,70,3,5,6
5,4,2,4,7,15,7,2,2,8
3,2,0,5,1,3,1,2,3,4
2,1,0,1,3,1,4,-1,3,1
3,1,0,3,1,2,1,0,2,0
2,0,1,1,0,1,1,0,0,0
0,2,0,2,2,1,1,-2,0,0
-2,0,0,-1,0,0,0,-2,0,0
0,1,0,0,1,0,2,-1,-2,1
1,-1,1,0,1,1,2,0,0,-1
5,3,1,4,11,26,12,2,2,6
5,2,2,6,16,46,12,5,4,8
3,0,0,2,1,0,2,0,0,-1
-1,-1,1,3,1,2,2,-1,1,0
-2,0,-1,-1,-1,0,0,0,1,0
1,-1,-1,-2,0,-1,1,0,0,0
0,1,0,0,0,1,-1,1,0,-1
0,0,0,1,1,1,2,-1,0,0
2,1,0,1,0,-1,3,0,2,1
1,1,0,0,1,0,1,2,-1,0
9,3,0,6,19,80,9,3,5,7
4,5,2,5,15,39,9,5,3,7
4,1,0,3,3,1,3,1,0,0
2,2,0,1,2,3,1,-1,1,0
-2,-1,0,-2,1,1,1,1,2,1
0,0,0,0,1,0,2,1,0,2
1,-1,0,-1,1,-1,0,-1,1,1
0,0,0,-1,0,2,0,0,1,0
1,0,0,0,0,-1,1,2,0,-2
-1,0,0,1,2,-1,1,0,-1,-2
10,2,0,3,34,73,8,2,4,5
4,3,2,4,12,20,5,2,3,7
2,1,0,-1,1,1,3,1,2,0
0,0,0,1,1,1,1,-2,2,-1
1,0,0,1,0,2,0,1,1,0
1,0,-1,0,-1,-1,1,-1,1,0
1,3,0,-1,2,1,1,1,1,2
1,0,0,1,-1,1,0,1,1,2
0,0,0,1,2,2,1,-1,0,0
3,0,0,0,0,1,1,0,0,-1
9,3,1,7,54,42,7,2,4,6
3,3,1,3,9,13,3,3,3,5
2,0,2,0,0,0,0,0,0,0
2,-1,-1,1,3,2,1,-2,2,0
0,-1,-1,0,0,-3,0,0,0,1
-1,-1,0,1,0,0,0,1,0,0
0,0,0,-1,-1,-1,1,-2,0,0
-1,-1,1,1,0,0,1,0,0,1
2,0,0,0,0,-2,1,0,0,1
1,1,0,0,1,0,-2,0,0,1
11,6,1,4,46,33,4,2,2,5
4,3,0,3,3,1,0,-1,1,0
3,0,0,0,0,1,0,-1,0,1
3,1,1,1,5,7,0,1,1,3
2,-1,0,0,0,1,0,0,0,2
0,0,1,0,0,1,1,0,0,1
-1,2,0,0,1,1,2,0,-1,0
0,1,0,-1,0,0,-1,-1,1,1
0,1,0,1,1,0,1,-1,-1,-1
1,2,0,0,0,1,1,-1,-1,0
9,5,2,6,55,16,7,0,1,3
4,3,3,3,5,7,9,-1,0,3
