"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,1,0,-1,1,1,-1,1,0
1,0,0,-1,0,1,-1,-1,0,1
2,1,1,0,0,1,0,2,2,2
18,7,59,67,39,35,33,37,29,24
12,7,38,34,23,20,17,18,19,17
15,10,75,128,75,55,45,58,52,44
21,11,73,92,50,42,38,50,41,34
20,11,74,102,57,47,42,56,46,42
14,7,46,45,25,19,16,22,21,16
-1,0,-2,-1,-1,-1,-1,-1,0,2
1,0,1,0,-1,-2,-1,0,0,-1
1,1,-1,-1,1,2,-3,-2,-1,-1
3,1,-1,0,0,-1,-1,-1,1,-1
20,10,58,67,37,34,33,35,29,23
15,7,38,37,24,20,17,19,17,13
17,10,77,129,74,53,44,57,50,43
20,11,73,94,50,42,37,49,39,31
21,13,74,104,59,48,42,53,43,37
15,8,49,45,26,21,17,23,20,14
1,3,1,-2,0,0,0,-1,0,2
2,3,0,0,1,-1,0,-2,-1,2
0,1,0,-1,1,1,-1,1,1,0
2,3,3,3,0,0,0,0,1,0
17,10,59,68,39,34,32,35,29,23
16,7,37,37,24,19,15,19,16,15
18,11,78,129,75,54,44,55,50,43
21,13,73,94,52,43,38,49,40,32
20,13,74,104,58,48,41,55,43,39
15,8,50,45,26,21,16,23,19,16
1,0,1,-1,1,2,0,1,3,-1
3,1,2,2,2,0,-1,0,2,0
3,2,-1,-1,0,1,-3,-1,0,1
2,0,0,-1,-1,0,-1,-1,0,2
18,8,57,69,38,34,31,34,29,23
14,8,38,36,23,18,17,20,17,14
16,10,76,126,74,56,44,57,50,43
21,10,73,95,51,44,38,49,40,32
22,12,74,104,59,47,43,54,44,40
14,9,48,45,26,20,17,23,20,16
0,3,-1,-1,1,2,1,1,0,1
3,2,3,-1,0,-1,0,4,0,1
0,0,-1,-1,3,0,2,0,2,2
0,0,0,0,0,-1,0,0,0,0
18,10,62,67,40,34,30,34,29,26
11,6,37,36,24,19,16,18,17,17
15,8,77,128,74,54,44,55,50,43
21,11,73,92,51,42,36,50,39,33
19,10,72,103,58,48,40,53,43,40
13,7,47,43,25,20,17,22,21,14
-1,-2,-1,-2,-1,-1,2,-2,1,1
1,-1,-2,0,-1,1,-1,-1,0,1
0,-2,0,0,0,1,-1,1,1,-1
1,1,1,0,0,0,0,1,1,1
18,10,59,69,40,36,31,35,29,23
15,8,39,38,24,19,16,18,17,15
17,10,76,127,75,54,45,56,50,43
20,12,73,93,53,43,37,49,39,30
22,13,74,106,59,49,41,54,44,40
15,7,46,46,26,21,16,23,19,15
1,2,1,0,2,2,2,0,2,1
4,3,2,0,-1,0,1,0,0,0
1,0,0,0,1,-1,1,0,2,-1
2,0,2,2,2,0,0,-1,-1,-1
18,10,61,68,39,36,33,35,28,23
13,8,39,37,23,19,15,19,17,15
15,11,77,129,76,54,44,56,50,44
20,14,72,95,53,43,38,49,40,32
21,12,74,104,59,50,42,54,46,42
12,6,45,45,27,20,19,23,20,16
-2,1,0,1,0,1,2,0,2,2
-1,2,3,0,1,-1,0,0,1,0
0,-2,1,-1,0,0,2,1,1,0
1,0,-1,0,-1,2,1,0,0,0
19,8,59,68,40,37,32,36,30,26
13,8,37,35,23,19,17,20,19,15
16,10,76,127,72,52,45,57,52,46
21,12,72,94,52,44,37,49,41,34
20,12,75,102,57,48,39,55,45,41
14,7,47,44,25,20,18,23,22,18
-2,1,3,-2,0,1,-1,0,2,0
1,2,0,-1,0,0,0,1,1,2
-1,3,0,-1,-1,1,1,2,0,0
3,2,0,0,-1,2,0,0,0,3
19,9,59,68,39,34,31,36,30,26
13,7,38,36,22,18,17,19,18,15
16,10,76,125,74,52,43,56,51,44
21,13,73,95,51,41,38,49,40,32
20,13,74,104,58,45,39,54,46,40
13,5,48,45,25,20,15,24,22,17
-1,0,-2,-2,-2,1,0,1,2,3
1,1,1,-1,-2,-2,-1,-1,1,0
1,-1,-1,0,0,-1,-7,1,-1,-1
2,-2,0,-1,-1,0,0,-2,1,4
19,8,59,68,39,35,31,36,29,26
12,6,39,36,23,19,17,20,18,16
18,10,76,127,72,54,43,55,50,44
19,12,73,94,50,42,37,48,41,31
21,11,74,105,58,47,42,54,45,39
14,9,46,44,25,21,15,23,20,16
1,0,0,-2,-2,-1,1,0,1,1
1,3,0,0,0,0,-1,-1,-1,-1
2,-2,1,-1,-1,0,-1,-1,0,0
1,2,0,1,1,0,0,1,0,0
18,9,61,69,41,37,33,35,27,24
13,8,38,36,24,18,20,18,17,13
16,9,78,128,74,55,44,57,51,42
19,13,72,94,53,45,38,50,41,31
20,12,74,105,59,47,42,54,44,41
11,6,47,45,25,21,16,23,21,17
-1,-3,-1,-1,1,1,2,3,1,0
1,0,1,-1,0,0,-2,0,0,1
1,2,0,0,0,0,6,1,0,1
1,0,0,-1,0,0,-1,-1,1,0
18,9,59,68,39,36,33,36,30,23
13,8,37,35,24,19,16,19,18,15
15,10,77,127,73,53,45,56,51,43
20,12,73,94,53,42,37,49,40,31
20,11,73,104,59,48,41,54,45,40
14,9,48,45,26,20,16,23,20,14
-1,1,0,-1,1,1,0,0,0,2
1,0,-1,1,-1,-1,-1,-2,0,1
0,0,-1,0,1,1,-1,1,0,-1
3,1,1,-2,0,1,-1,0,1,0
19,10,60,68,39,37,32,35,29,23
14,9,40,36,23,19,17,19,17,14
16,9,77,129,74,55,44,57,50,42
22,13,74,95,53,43,38,49,40,32
22,14,74,105,59,49,44,56,45,41
16,7,49,45,27,21,18,23,21,17
1,0,1,1,0,-1,2,-1,3,3
2,1,-2,0,0,1,0,-1,1,0
0,0,0,-3,-2,-1,1,1,-1,3
1,0,-1,0,1,3,2,1,3,2
17,10,59,68,40,35,31,36,30,23
13,8,40,34,23,18,17,18,17,16
13,8,76,129,75,54,45,57,50,45
21,12,72,95,52,42,37,50,40,33
18,10,74,105,58,48,41,55,45,41
11,6,47,44,25,19,18,24,19,15
0,-1,-1,-1,1,2,1,-1,0,0
0,-1,-2,-1,-1,-1,-1,-3,-2,0
0,0,1,1,0,0,-3,0,0,-1
2,1,0,-1,0,-1,-2,1,-1,0
18,9,59,69,39,35,31,36,28,22
14,6,38,36,25,20,16,18,15,13
18,11,77,129,74,56,45,60,52,43
22,12,74,96,53,43,37,51,40,32
21,12,75,105,61,50,42,56,45,40
16,7,48,46,26,21,16,23,19,16
0,1,0,2,2,0,-1,0,1,-1
3,0,0,1,1,0,-1,0,1,2
1,0,0,-1,1,0,1,-1,2,0
2,1,1,0,2,1,-1,-1,-1,0
17,11,61,68,40,37,33,36,28,22
12,9,37,36,26,19,18,21,17,16
15,9,77,130,76,55,45,57,51,44
20,13,74,95,54,42,37,50,40,32
20,12,76,107,61,49,42,56,45,39
13,7,48,46,26,20,17,23,20,15
1,-1,-2,-1,-1,3,0,1,2,1
1,1,0,0,0,2,1,0,0,1
2,0,-1,-1,0,2,1,1,3,0
2,0,0,0,-1,0,-1,1,1,-2
18,10,59,69,39,36,32,36,28,24
15,9,39,36,22,19,14,18,15,15
13,11,79,130,76,56,44,55,51,44
21,13,75,96,53,43,37,49,41,32
20,12,74,106,59,49,42,56,47,40
14,7,50,45,27,21,17,24,21,15
1,1,2,-1,1,1,-1,0,2,0
2,1,2,0,0,2,0,0,0,2
0,1,-1,0,0,0,0,0,-2,1
2,1,0,1,3,1,1,1,2,1
18,10,57,66,39,37,31,36,31,23
11,7,37,34,23,20,18,20,16,14
16,10,77,130,75,56,46,57,51,46
19,11,72,94,50,42,37,52,40,30
19,11,74,104,59,49,43,55,45,41
15,8,47,45,23,21,17,24,20,17
-1,0,-1,-3,-2,-1,0,1,0,0
1,-1,0,0,0,-1,-1,0,-1,0
0,1,0,-1,-1,0,1,-3,0,1
1,2,0,1,-1,1,2,-1,1,1
19,11,59,69,40,35,34,37,30,24
15,9,39,37,23,19,16,19,18,16
16,12,77,129,74,54,46,58,50,44
21,12,74,96,53,44,40,51,39,32
22,14,77,106,59,48,43,55,45,40
15,8,48,46,25,20,18,23,20,17
2,0,1,-1,1,0,0,-1,2,1
3,2,0,-1,1,1,1,1,1,0
1,-1,1,-1,0,1,1,0,1,-1
4,1,-1,-1,1,0,-1,0,1,0
19,12,61,68,39,37,34,36,29,23
14,7,38,36,25,20,17,19,16,13
18,10,77,129,75,55,45,57,51,44
22,14,73,95,54,45,39,50,41,33
20,13,75,103,59,47,43,56,47,41
14,8,49,43,25,20,19,26,22,16
2,1,0,-3,0,1,3,1,1,0
3,2,1,-1,2,1,0,1,1,1
2,0,0,-1,1,1,-1,3,1,2
1,1,1,-1,1,0,1,0,0,3
16,9,59,68,40,35,32,35,28,23
13,7,38,36,23,20,15,18,16,16
17,10,75,129,75,55,43,58,51,44
20,11,72,94,52,44,37,50,40,33
20,10,73,105,58,48,41,54,45,41
14,4,48,45,25,20,15,24,21,17
-1,-2,1,-1,-1,0,-3,-2,1,1
0,0,-1,0,-1,0,0,1,1,-1
2,0,-1,-1,0,0,0,1,-1,-2
2,1,0,-1,0,1,-1,0,-2,0
18,10,60,68,38,36,32,36,30,21
11,7,39,36,24,18,17,17,15,12
16,9,77,128,74,56,45,55,50,47
20,12,72,95,51,43,37,50,38,33
19,11,76,106,57,48,41,55,43,40
13,7,47,43,25,20,16,21,21,16
-1,1,0,-1,-1,0,-1,-2,-1,2
0,1,0,-1,-1,1,-1,-2,-1,1
2,0,2,0,-1,3,-1,0,2,-1
1,1,3,0,0,-1,0,1,1,-1
18,10,61,69,41,36,32,37,29,23
13,8,39,36,23,19,16,18,16,14
17,10,79,129,74,55,45,58,51,43
21,13,72,95,51,43,37,51,39,33
19,11,75,105,60,48,40,55,43,38
15,7,48,46,25,20,17,25,19,14
0,0,1,-1,0,1,0,-1,2,-1
3,1,1,0,-2,0,1,0,-1,-1
1,0,-1,0,0,2,0,1,0,1
-1,1,1,0,0,0,0,1,1,1
20,10,58,68,40,35,34,37,29,24
14,8,39,37,23,21,18,20,16,15
16,11,76,128,75,54,46,58,52,45
21,14,72,96,52,41,38,52,42,32
20,11,73,102,57,46,41,56,46,41
13,7,47,43,26,20,17,26,22,17
0,1,-1,-2,1,-1,1,2,1,1
2,1,0,-1,1,1,0,-1,0,1
2,0,-1,-1,0,2,2,-1,1,2
2,2,1,-1,0,1,1,-2,1,0
21,10,59,68,38,35,30,34,27,24
13,7,38,35,23,20,16,17,17,16
17,10,77,128,75,55,45,59,52,45
21,12,72,95,51,40,37,50,41,33
21,12,74,105,58,46,39,56,45,41
14,9,51,47,28,21,18,25,21,16
0,1,1,-1,1,1,0,0,0,-1
3,2,1,-1,0,0,-1,-1,2,1
1,0,2,0,-1,2,1,-1,1,1
2,1,1,-1,1,1,0,-1,2,0
18,12,60,69,40,33,32,37,29,23
14,9,40,36,24,17,17,20,17,17
16,11,79,129,75,54,44,59,51,45
22,14,74,95,53,41,38,50,40,32
20,10,75,104,59,46,42,56,46,40
12,8,50,49,28,22,19,27,22,18
0,1,2,0,1,1,-1,1,3,1
1,1,1,1,1,1,1,1,0,-1
2,3,-1,1,1,1,0,0,2,2
1,-1,0,0,1,3,1,-1,1,1
19,10,60,66,37,36,33,36,27,25
13,7,37,33,22,19,17,20,17,15
16,9,76,129,74,53,45,57,51,45
19,11,72,93,51,41,38,50,41,34
19,11,73,102,57,46,41,54,45,40
13,7,48,45,25,19,18,27,23,16
0,0,1,-2,-2,-2,0,0,1,2
3,1,-1,-1,-1,0,0,-2,1,-1
2,-1,0,-1,1,1,-1,2,0,1
2,1,1,1,1,-1,0,0,0,0
19,9,59,68,39,34,33,36,30,25
13,8,39,36,24,20,17,17,17,15
15,12,79,130,74,54,46,61,52,44
20,12,73,96,53,43,39,53,42,33
21,14,76,102,57,46,38,56,45,40
14,8,50,47,26,21,21,27,21,16
0,1,2,-1,0,0,2,0,1,1
3,3,1,0,1,-1,2,1,0,2
2,1,-2,0,-2,1,0,-1,0,2
1,2,0,0,-1,1,2,2,1,0
19,12,60,69,39,35,33,37,30,24
12,6,38,37,24,19,17,21,18,16
16,12,78,129,75,56,44,60,51,45
22,14,75,95,52,44,39,53,41,32
20,12,74,105,58,48,41,57,45,39
15,10,49,47,29,21,20,27,21,17
1,1,-1,0,0,0,1,2,3,0
4,1,-1,-1,1,0,2,1,2,2
4,2,1,0,0,2,0,0,2,-1
2,1,2,0,0,0,1,1,1,0
18,11,60,70,40,35,31,36,29,23
14,8,39,35,24,19,16,19,16,16
16,10,76,129,75,56,45,59,51,45
18,11,74,97,53,42,39,53,41,32
18,11,74,104,57,49,42,56,45,40
14,7,49,48,27,23,20,28,22,17
-2,0,-1,0,-1,1,1,3,1,1
1,1,1,-1,0,0,0,1,0,0
1,-1,1,0,0,0,1,0,1,4
0,0,3,-2,1,-2,0,1,2,4
18,8,59,67,40,34,32,37,30,26
13,7,37,35,23,20,15,20,18,17
16,11,76,128,74,55,46,60,53,45
21,12,73,95,52,43,37,53,41,33
20,11,75,104,59,47,41,56,45,41
14,8,47,47,28,22,18,26,21,18
-1,0,-1,0,-1,0,0,-1,1,2
2,0,-1,1,1,-1,-3,-1,0,1
1,0,0,-1,0,2,0,-1,-1,0
3,2,2,0,-1,-1,0,0,1,2
18,10,60,71,42,37,33,37,30,23
14,9,38,37,24,20,16,20,15,15
17,11,79,129,75,57,46,59,51,44
19,14,75,97,54,43,40,52,41,33
21,13,77,107,60,49,43,56,46,40
15,8,49,47,29,23,20,27,22,18
-2,1,1,-1,2,3,1,0,1,2
0,-1,-1,0,0,0,1,0,0,1
2,2,-1,0,1,-2,1,0,2,1
2,3,1,0,1,0,-1,0,1,1
17,11,59,68,39,37,34,39,31,22
14,9,39,37,23,20,17,20,15,15
18,10,79,131,76,56,46,60,51,44
22,13,75,95,54,45,40,53,41,33
21,12,76,107,61,49,42,58,47,42
11,6,49,49,27,23,21,27,23,18
-2,-1,1,-1,3,0,-1,2,2,0
1,-1,1,1,2,1,1,-1,1,3
1,2,-1,-1,0,1,0,3,0,1
1,0,2,-2,1,0,-2,-1,2,3
18,11,58,68,39,37,32,36,30,22
13,7,38,36,24,20,17,21,17,14
16,8,78,129,73,56,46,59,51,43
21,12,74,95,51,41,39,52,40,32
21,12,77,107,57,49,44,57,45,40
13,7,48,46,26,23,19,28,20,15
0,0,-1,-3,-1,0,0,0,1,-1
1,0,-1,-2,-1,0,0,-1,1,1
0,-1,0,0,1,0,0,1,-2,0
2,0,-1,0,0,0,1,-1,0,1
18,9,60,69,41,36,34,37,30,23
14,8,38,35,22,18,17,19,18,15
17,11,78,128,74,55,45,59,54,43
20,12,73,96,52,43,38,52,40,33
20,12,75,106,59,48,42,58,46,39
15,7,48,48,26,23,19,30,21,19
0,1,-1,-1,-2,1,1,0,0,1
2,1,0,-1,0,0,-1,-1,-1,-1
4,0,6,0,0,2,0,-1,1,1
4,1,-1,-1,-1,2,-1,0,1,0
19,10,60,67,41,38,33,36,30,23
15,9,38,36,24,20,16,18,16,15
18,10,78,128,75,55,45,58,52,45
21,12,73,96,52,43,39,52,40,33
22,14,76,105,59,49,43,58,46,41
15,7,49,47,26,22,19,29,22,18
0,0,0,-1,-1,0,1,-1,0,1
2,1,-1,0,0,0,2,0,2,1
2,0,0,0,-1,1,-1,1,0,0
1,0,1,-1,1,3,0,1,1,1
18,11,62,69,40,37,35,39,31,25
14,8,41,38,24,19,18,20,17,15
16,11,79,130,75,57,45,61,53,44
19,12,73,95,53,42,39,52,41,33
20,11,74,107,59,47,43,57,46,42
12,5,49,47,28,23,18,28,22,19
-1,2,-1,1,-1,2,0,0,1,2
1,-2,-1,-1,-1,-1,-1,0,1,2
3,0,-1,-1,0,1,-2,-1,-1,-1
2,0,-1,0,-1,0,0,0,-1,0
16,10,62,69,41,37,32,37,29,23
14,8,39,36,24,19,16,19,17,14
16,8,78,129,75,55,45,59,51,43
20,12,74,97,52,43,39,51,38,30
21,12,75,107,59,49,43,59,45,40
15,7,49,49,28,24,18,27,22,16
1,2,0,-1,-1,1,-1,0,1,1
2,0,1,1,2,0,-1,0,-1,-2
1,0,0,-1,0,0,-1,-2,0,2
1,-1,0,-1,1,0,0,0,0,-1
18,10,61,71,42,39,35,37,29,25
13,9,40,38,24,21,17,21,17,15
15,10,78,131,77,57,45,59,51,45
21,13,76,97,54,45,39,52,39,32
21,10,74,108,60,51,45,59,46,40
13,7,50,47,28,24,20,27,21,17
-2,-2,0,-1,2,0,2,0,2,0
0,0,0,-1,1,2,2,2,0,-1
2,2,0,0,0,1,1,0,0,2
2,2,-1,3,1,0,0,0,0,2
17,10,59,70,40,35,33,38,30,24
14,7,39,35,23,19,18,20,17,15
17,11,76,128,75,56,45,59,51,45
19,11,74,96,51,42,38,52,42,33
20,12,75,106,58,50,44,57,47,41
13,8,49,47,26,22,19,25,21,17
1,0,1,-1,0,-1,-1,0,2,1
3,1,0,0,0,0,-1,-3,-2,0
2,-1,0,0,-1,0,-2,0,0,-1
1,2,2,0,0,0,0,1,1,0
20,11,61,69,39,37,33,38,29,23
13,10,39,38,26,19,17,19,18,17
16,10,78,131,75,57,46,59,53,46
21,13,75,98,53,45,38,53,42,33
20,12,77,108,62,51,43,58,48,41
13,9,50,48,28,24,19,28,23,18
-1,2,1,0,2,1,0,1,1,1
0,0,0,-1,0,0,0,0,3,3
2,-1,-1,1,0,-1,1,-1,0,2
2,0,0,-1,1,0,1,-1,2,2
17,9,61,70,41,37,35,39,32,25
14,9,38,36,24,18,18,20,20,16
16,10,80,132,77,58,46,59,53,46
21,14,75,97,53,45,39,53,41,34
21,14,78,109,60,50,44,59,46,41
13,8,51,50,29,22,19,28,23,18
-1,-1,1,0,-1,1,-1,1,2,0
1,0,-1,2,1,-1,-1,0,1,3
2,1,0,-1,-1,0,0,0,1,1
3,1,0,0,1,2,2,0,1,0
19,10,61,71,42,38,33,38,31,25
18,8,39,37,24,20,17,20,17,14
16,11,80,129,75,56,46,59,51,44
20,12,75,95,53,44,38,52,43,33
19,12,76,108,60,51,45,59,47,41
15,10,50,46,30,23,21,28,23,17
1,2,0,-2,1,1,3,1,3,1
3,0,0,-1,-1,-1,-1,1,0,1
2,-3,0,-1,3,-1,2,0,1,0
1,0,1,-1,0,0,-3,0,0,2
18,10,59,70,40,38,31,36,30,24
13,7,38,36,24,20,18,18,15,15
16,9,78,129,75,55,43,58,51,45
20,12,74,96,53,44,39,51,40,32
19,15,76,108,60,49,42,57,45,41
14,8,50,48,27,24,21,26,21,18
-1,2,0,-1,-1,2,-1,-3,-2,-1
1,3,1,0,0,1,0,-2,-2,-1
1,0,-1,-1,-2,1,-2,0,0,2
1,1,2,0,1,0,0,0,1,1
20,8,60,70,42,39,34,36,31,23
14,7,40,37,25,22,18,19,17,16
15,9,76,131,75,58,46,59,51,44
21,11,76,98,54,45,39,53,40,33
20,12,75,108,61,49,43,59,46,41
14,6,50,48,27,24,21,27,21,16
-1,0,-2,-2,0,1,1,-1,2,1
1,0,1,-1,0,1,2,0,1,0
3,1,-1,0,1,-1,1,0,2,1
2,0,1,-1,0,0,-1,1,1,-1
17,9,61,70,41,39,35,37,31,25
13,9,39,36,26,19,18,18,16,17
15,10,79,132,77,56,46,59,52,46
19,13,75,97,54,45,40,51,41,35
20,13,74,106,60,50,45,57,46,42
14,6,47,47,28,24,20,29,22,17
0,0,0,-1,-2,3,1,2,2,0
2,-1,-3,1,-1,1,-1,0,0,0
2,-1,0,-1,-1,1,2,2,-1,1
4,0,-1,-3,-1,-1,1,2,2,0
18,10,62,69,39,37,34,38,29,23
14,9,38,35,23,19,15,20,17,17
16,10,79,131,74,54,44,58,50,45
21,15,74,96,53,45,39,51,40,32
20,13,75,106,59,49,43,58,48,41
14,7,50,47,27,22,16,27,21,17
0,2,3,-2,0,2,-2,-1,2,1
2,0,-1,1,1,0,-2,-1,0,0
2,1,1,1,0,0,1,0,0,0
1,2,0,-1,1,1,-1,-2,0,2
17,11,61,68,39,37,34,37,27,25
15,10,40,36,23,19,17,17,18,15
18,9,79,131,74,56,44,57,51,44
22,14,75,96,53,44,37,52,41,33
21,13,77,107,59,47,42,55,46,41
15,7,50,47,27,21,18,25,21,16
1,1,-1,-1,1,-1,0,-1,1,1
3,4,2,0,-2,-1,0,-2,0,0
1,0,-1,1,0,1,0,2,-1,1
2,2,1,0,0,1,0,0,-1,1
21,10,61,72,41,37,35,38,28,24
14,9,41,37,24,20,17,20,16,16
19,12,80,131,75,55,45,59,51,45
23,12,76,98,53,45,39,52,41,33
21,14,77,109,60,49,44,57,46,41
17,9,50,48,26,23,20,27,22,18
0,2,2,0,0,1,0,-2,-1,0
3,1,-1,-1,0,0,1,1,1,-1
2,2,0,-1,0,2,1,2,1,-1
2,0,-5,-1,2,3,0,3,1,2
17,9,59,70,41,40,36,38,31,26
12,9,39,36,25,22,18,21,18,16
14,9,77,130,76,56,46,59,51,47
19,13,73,97,53,43,39,52,40,35
20,12,75,106,58,49,44,56,47,41
14,8,49,47,28,24,18,26,20,17
0,1,1,-1,0,-1,0,-1,1,3
0,-1,-2,0,2,0,-1,0,0,1
2,1,0,1,0,0,1,0,-2,-1
1,2,1,-1,1,-1,-1,-1,1,1
18,9,62,71,41,37,34,38,29,24
14,9,38,35,22,19,17,19,18,16
16,12,79,131,73,56,47,60,50,45
22,14,75,96,53,44,38,53,41,33
22,13,76,108,61,51,45,59,47,41
15,9,52,48,28,23,19,27,22,18
0,2,1,-1,1,1,2,0,0,-1
1,2,1,0,1,1,0,0,1,1
1,2,0,-1,1,0,-1,-1,2,1
2,2,-1,0,0,0,-1,2,2,2
18,11,61,70,41,38,36,38,32,25
15,10,40,36,24,21,17,21,18,16
18,10,78,131,76,59,47,60,51,46
22,14,76,97,55,46,38,53,41,32
21,13,76,106,61,52,45,60,48,42
14,8,48,46,27,23,20,27,21,19
1,1,0,-2,-1,-1,1,1,2,2
1,1,-1,0,0,0,2,1,0,0
2,1,0,0,0,0,0,0,3,3
2,-1,-1,-1,-1,-1,-1,0,1,2
18,10,61,69,40,37,33,37,28,25
13,8,39,35,24,21,18,20,16,16
17,11,79,130,75,57,44,58,50,46
21,13,74,96,53,44,38,51,43,33
20,12,77,106,61,49,43,56,45,41
14,8,47,48,28,23,20,27,22,16
0,2,1,-1,1,1,1,1,2,-1
3,3,0,0,0,1,0,-1,0,0
3,0,-1,-1,0,2,-1,0,1,3
3,1,1,0,0,1,-1,-1,0,2
20,11,61,69,41,38,34,38,31,25
13,7,37,36,23,20,18,20,18,15
16,9,77,131,77,56,48,61,50,46
21,11,74,95,54,44,39,54,42,31
21,12,76,107,61,51,44,58,47,41
14,8,48,49,29,24,20,27,23,18
-1,0,1,1,0,3,1,1,0,2
1,0,0,1,1,0,-1,0,1,2
3,1,-1,-1,-1,2,0,-1,2,2
0,1,-2,-1,0,3,1,0,2,1
17,9,60,72,40,38,34,37,31,24
14,8,40,37,25,21,20,22,18,15
17,9,78,130,76,57,46,60,53,48
19,11,75,98,54,46,40,54,42,35
19,13,77,109,62,52,45,60,46,42
12,6,49,49,29,22,20,27,23,19
0,0,0,1,-1,0,0,0,0,2
3,0,-2,-2,0,0,3,0,1,-1
1,0,0,-1,0,0,-1,0,2,0
4,0,2,-1,1,1,1,0,1,1
18,12,61,71,40,38,33,39,30,24
14,10,40,36,24,19,20,20,18,15
17,12,78,130,77,56,46,60,51,46
19,12,75,98,55,46,38,54,43,34
19,12,76,109,63,50,45,59,48,43
15,7,51,50,30,23,20,28,22,19
1,-1,1,-1,0,0,2,3,3,3
0,1,1,0,0,0,0,-2,0,2
1,-2,0,-1,1,1,2,1,0,0
1,1,0,0,0,-1,1,-2,1,1
18,11,61,71,40,37,35,38,28,25
14,8,37,36,23,20,17,19,17,13
16,10,78,130,76,57,46,59,50,44
20,13,74,97,55,44,39,53,40,33
21,14,75,107,60,49,43,59,47,41
14,8,50,49,28,22,19,28,22,18
0,1,-1,0,0,1,-1,-1,2,1
3,2,2,1,-1,0,-1,0,-1,0
-1,0,0,-2,0,0,1,1,-1,-1
4,2,1,0,-1,1,0,1,2,1
19,11,61,71,42,38,36,39,31,25
15,8,41,37,24,21,18,19,18,16
16,12,81,132,77,56,47,61,53,45
18,13,75,97,54,47,41,55,41,32
20,13,77,108,61,51,45,60,48,42
14,11,52,50,30,25,21,30,22,17
-1,2,1,-1,1,-1,-1,-1,0,2
0,1,1,-1,-1,-2,-1,1,2,3
2,2,0,0,1,1,2,0,2,0
1,1,-3,-1,0,2,-1,-1,3,3
18,12,59,69,41,38,37,40,32,25
14,7,39,36,25,22,20,21,17,14
16,10,77,131,76,57,46,60,53,47
19,11,75,98,54,45,41,53,42,34
21,13,77,108,59,49,44,58,47,43
13,9,49,47,26,23,19,28,25,19
-1,-1,0,-1,0,1,0,1,0,0
-1,1,-1,-1,-1,0,-1,2,2,3
3,-1,0,1,-1,3,0,0,-1,0
2,1,-2,-1,-1,-1,-1,-2,2,2
19,11,61,70,42,38,33,38,29,25
16,9,39,36,24,20,16,19,16,14
16,13,79,131,78,57,46,60,52,46
22,15,76,97,54,43,39,53,41,34
21,12,77,109,61,50,44,58,45,40
15,8,50,49,29,22,19,28,22,18
2,1,1,-1,-1,-2,0,1,2,0
3,-2,0,0,1,0,-1,-2,-2,-1
3,0,0,-2,0,1,-1,3,-2,0
1,3,2,-1,0,0,1,2,1,-1
18,11,62,70,41,37,35,39,29,24
15,11,40,37,24,18,16,20,18,14
17,13,78,132,76,56,46,60,52,45
22,16,76,98,54,45,39,52,41,32
20,15,77,109,60,48,44,59,45,40
16,8,51,48,29,23,20,27,22,19
1,2,1,1,1,0,0,-2,-1,-1
2,2,0,-1,0,0,1,-2,0,-1
2,0,1,-1,0,0,-1,-2,1,-2
1,2,1,3,-1,1,0,1,1,0
19,11,61,72,42,39,35,38,30,24
13,9,39,38,24,19,16,20,17,16
15,10,80,132,76,57,46,60,52,44
22,13,76,99,55,45,39,52,41,33
20,13,79,110,62,50,43,57,46,41
15,9,51,48,29,24,20,27,22,17
1,1,2,0,1,1,0,-1,0,1
3,1,-1,0,0,0,1,0,2,2
2,-1,-1,-1,0,0,-2,0,2,0
0,0,-1,-3,-1,-1,-1,0,2,1
19,11,60,69,43,38,36,41,31,25
14,7,40,34,22,19,18,21,17,15
16,10,77,130,75,56,46,62,54,47
21,13,75,97,53,42,38,53,42,33
20,10,77,109,59,48,43,58,47,42
13,7,49,48,26,23,19,29,23,18
0,0,-2,-2,0,0,-1,1,2,2
1,0,-1,-1,-2,0,0,0,1,0
2,-2,-1,-1,0,1,-2,-1,1,-1
4,0,1,0,1,0,0,-1,0,-1
17,12,62,71,42,38,34,37,29,24
15,10,38,37,24,20,15,20,17,17
16,13,81,132,77,56,46,60,52,45
22,14,76,98,54,44,37,53,38,33
22,12,76,110,62,50,45,59,48,39
14,7,51,52,29,24,19,28,23,18
-1,0,1,0,-1,0,0,0,3,1
2,2,1,3,2,1,1,1,1,0
2,0,-1,0,0,0,0,2,2,1
0,1,1,0,3,3,2,1,2,1
20,11,62,73,42,37,36,38,31,24
14,8,40,38,22,19,19,21,19,15
17,11,79,131,78,56,47,61,53,46
21,13,77,98,55,45,39,55,42,34
19,11,76,108,61,50,42,60,47,42
14,9,52,49,28,21,17,28,22,19
-1,-1,-1,-1,1,-3,1,0,1,2
0,-2,-1,0,0,-1,-1,0,0,0
2,1,-1,-1,0,3,1,0,0,1
3,-2,0,-3,0,2,1,-3,-1,1
18,10,61,70,40,37,34,38,30,25
15,10,38,37,24,20,16,18,17,14
17,11,79,131,75,57,46,59,51,44
21,12,73,97,53,43,38,54,41,33
20,13,77,108,61,49,42,59,46,39
14,7,50,50,30,24,19,27,22,18
0,1,0,2,0,0,0,1,3,2
2,1,0,1,0,0,-1,0,0,0
1,0,0,0,-1,0,1,1,0,0
3,3,0,-1,0,0,-1,0,2,1
20,11,62,71,41,40,35,39,31,25
