"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,0,4,-2,-1,0,1,0
4,1,3,3,4,4,3,5,3,3
3,-3,-1,2,1,-1,-1,-1,-1,-1
2,0,-1,2,2,2,-2,0,0,1
1,-8,-4,1,2,2,0,0,1,0
0,-9,-4,-1,2,-2,-4,-2,-2,-2
-3,-6,-4,-1,-3,-4,-3,-3,-3,-4
-2,-6,-3,3,2,3,2,1,1,1
0,-3,0,1,0,2,3,1,2,0
0,-2,0,2,1,0,0,2,1,0
0,0,-1,0,3,1,0,-1,-1,0
-1,1,1,4,1,4,4,4,6,6
1,-5,-3,-1,-1,-3,-2,-1,0,0
0,-3,-1,1,-2,1,1,1,1,-1
-2,-5,-6,1,1,-1,0,0,0,4
-4,-11,-6,-3,-4,-2,-2,0,-1,-2
-4,-7,-5,-3,-1,-5,-5,-3,-2,-3
-3,-6,-2,1,3,0,-2,1,-2,0
2,-1,-3,1,-3,-1,0,-2,1,0
2,0,1,2,0,0,0,-1,1,0
2,-1,0,0,2,0,-2,-1,0,-2
3,1,2,4,3,4,4,3,3,2
2,-2,-1,1,1,-2,-2,-1,-4,-2
0,1,0,1,1,1,0,-1,0,1
1,-7,-4,2,5,4,0,1,1,0
0,-9,-5,-2,1,-2,-4,-1,-2,-1
-2,-3,-4,-6,-2,-4,-4,-5,-4,-4
0,-4,-1,1,0,1,2,0,-1,1
0,-3,0,2,1,2,2,1,1,1
1,0,0,1,3,0,1,0,1,1
1,0,-1,-1,0,-1,1,1,0,2
1,1,-1,3,2,3,2,4,7,6
3,-4,-2,2,1,0,-2,-1,-1,2
0,-1,-1,1,-1,-3,2,1,3,3
-4,-6,-4,6,14,9,2,2,4,2
-1,-8,-3,31,46,39,9,6,5,8
-2,-6,-6,-5,-5,-6,-3,-3,-2,-2
-3,-1,0,4,3,1,1,2,1,4
0,1,-1,1,3,-2,1,3,0,0
-3,-1,0,0,0,0,2,0,3,0
0,0,1,-2,0,0,-1,-1,0,0
3,2,4,4,2,3,7,4,5,3
3,-2,1,2,2,1,1,-1,1,0
4,1,5,10,8,6,5,2,1,2
0,-4,-3,2,3,3,-1,1,3,3
3,-3,-1,23,26,20,4,3,3,5
-1,-5,-4,-4,-5,-4,-4,-2,-1,-2
1,-2,-3,1,4,2,0,3,2,2
2,-1,0,2,1,0,2,-3,1,0
1,0,2,1,0,0,0,2,-1,1
0,-1,-2,-1,-3,0,-1,0,2,2
1,1,1,3,5,3,1,1,4,5
3,-3,-3,0,1,0,1,0,-1,-1
-2,-2,-1,0,0,-1,1,1,1,0
-5,-7,-5,-5,0,-2,-2,-2,-3,-3
-1,-9,-6,0,2,-1,-1,-1,-3,-3
-3,-6,-6,-5,-7,-7,-5,-4,-6,-4
-1,-6,-4,1,0,-2,0,1,2,-1
1,-2,0,2,2,0,1,0,2,0
0,-1,-1,-1,0,-1,0,0,-1,0
0,-2,-1,-1,-1,1,0,0,1,0
3,2,0,5,3,2,5,3,3,4
2,-1,-1,2,2,-2,0,1,0,-1
0,0,2,0,0,-2,1,1,1,0
-1,-7,-5,-1,1,0,0,-1,0,-2
-1,-7,-6,-3,2,0,0,1,-1,-1
-1,-6,-4,-4,-2,-3,0,-2,-5,-4
2,0,-3,0,2,2,0,1,0,0
-1,-1,2,0,1,0,1,2,0,-1
0,-1,1,2,0,0,1,0,1,1
0,1,0,1,0,1,1,1,0,1
1,2,2,1,4,5,5,3,0,4
2,-3,-3,3,1,2,-2,-2,-3,0
-1,-2,-1,1,-1,2,1,-2,-1,0
-2,-10,-7,-3,0,0,-1,-2,-3,-2
-2,-10,-7,-6,0,-2,-2,-4,-3,-3
-5,-6,-5,-4,-3,-1,-5,-3,-1,-2
-1,-5,-3,0,2,2,0,0,0,0
0,-1,0,0,0,2,2,0,0,-2
1,-2,-1,-1,0,-1,1,1,1,-1
2,-1,-1,0,2,0,0,0,1,1
1,3,-1,3,5,3,2,4,4,5
3,-2,-2,0,0,-1,-5,-1,-1,-1
0,-1,-2,0,1,0,-1,0,-1,-1
-1,-8,-5,-2,0,0,-3,-3,-3,-1
-3,-12,-7,-3,0,-2,-3,-4,-2,-2
-5,-7,-5,-5,-3,-4,-4,-2,-4,-6
-1,-5,-2,0,3,-1,0,0,1,-1
0,-2,0,0,0,0,0,-1,1,1
3,1,-1,-1,0,-1,-1,-3,0,-3
1,-1,-1,1,-2,-2,-1,-1,0,-1
2,4,2,2,3,3,4,4,2,2
3,0,-1,0,0,0,-2,-1,-2,2
-1,-1,-1,0,-1,-1,0,-2,-1,-1
0,-7,-5,-2,0,0,-2,-2,0,-1
-3,-11,-6,-3,-1,-2,-3,-2,-2,-1
-2,-5,-5,-4,-2,-5,-3,-2,-4,-5
2,-6,-3,2,0,1,-1,0,0,1
1,-3,0,0,1,0,0,2,-1,1
3,-1,1,0,0,0,0,-1,0,0
-1,0,1,2,2,2,0,1,0,0
2,0,2,1,3,4,5,5,3,4
2,-3,-1,0,0,0,-1,0,-1,1
0,-3,-1,1,2,-1,0,0,2,0
-2,-6,-6,-1,2,-1,-2,0,2,0
-1,-9,-7,-4,1,-1,-3,-1,-2,-1
-3,-7,-5,-3,-5,-6,-3,-4,-3,-4
0,-5,-3,2,1,0,-1,0,0,0
2,-3,-2,-1,3,-1,1,0,2,2
0,-3,1,1,2,2,1,1,1,3
0,0,-2,0,-1,1,2,-1,1,1
-1,-1,1,2,4,2,6,5,5,3
0,-2,-2,-1,-3,-2,-2,0,1,1
-4,-1,-2,-1,0,-1,1,1,0,-2
-3,-8,-5,-1,-1,-1,-1,2,0,-1
-1,-11,-7,-4,2,-2,-1,-2,-3,-2
-4,-7,-6,-5,-5,-4,-4,-3,-3,-4
-2,-5,-3,-1,-1,-1,0,0,-1,1
1,-1,-2,-1,-1,0,1,-1,0,1
0,1,-1,-1,-1,-1,1,-2,2,2
0,1,1,0,0,1,-1,-2,1,0
1,1,1,3,4,2,2,3,1,1
3,-4,-2,0,0,0,-1,-1,-1,1
2,1,-1,0,0,0,-1,1,-2,0
0,-8,-5,-2,-1,-1,0,-1,-1,1
-2,-12,-7,-2,0,-1,-2,-2,-3,-2
-2,-6,-5,-4,-3,-5,-4,-2,-4,-4
-1,-6,-3,2,3,0,1,0,0,-1
1,-2,-1,3,3,1,0,2,2,-1
1,-1,1,2,1,-1,0,-1,1,1
-1,1,1,2,0,2,0,0,0,2
2,-1,0,5,4,6,5,6,7,4
2,-4,-7,1,0,0,1,2,1,0
2,-4,1,-1,1,0,2,1,3,1
-1,-9,-4,1,2,-1,1,2,-1,1
-1,-11,-8,-2,-1,-2,-2,0,0,-1
-5,-5,-6,-5,-4,-6,-3,-3,-2,-3
-2,-4,-3,-1,0,0,0,2,0,2
1,-1,-1,2,-1,0,0,0,0,2
-1,0,0,-3,-2,0,1,1,-1,2
-1,-1,0,-2,-1,2,0,0,0,0
2,-1,-2,3,2,2,3,5,3,4
1,0,-2,1,1,-2,-3,0,-2,-5
1,-1,-2,1,-1,-3,-1,1,0,0
-3,-9,-2,-4,2,0,-2,-1,-2,-3
-1,-10,-3,-2,0,-3,-3,-2,-3,-2
-3,-7,-4,-6,-2,-7,-5,-3,-3,-3
0,-5,-3,0,2,-2,-1,1,0,-1
1,-2,-1,1,0,1,0,2,0,0
1,-1,0,0,2,-1,0,0,0,0
-1,-1,1,1,1,-1,0,0,2,0
2,0,-2,3,3,5,6,6,3,3
3,-1,-2,0,1,0,-1,0,1,-1
1,2,-1,0,-1,0,2,2,-1,0
-2,-7,-4,-2,1,0,-2,1,0,0
-1,-11,-6,-3,0,0,-2,-1,0,-1
-3,-6,-4,-4,-2,-5,-3,-2,-2,-5
1,-5,-3,1,1,-2,0,0,1,0
0,-4,-1,2,2,-3,2,3,3,1
-2,-3,-1,1,0,1,0,2,0,0
0,0,0,-2,1,0,0,0,0,1
1,1,1,3,3,6,4,4,5,6
2,-4,0,0,2,0,-2,-3,-2,0
2,-1,2,-1,0,3,0,-1,2,1
-1,-8,-4,-3,1,-1,-2,1,-1,-1
-1,-10,-8,-2,0,-3,-3,-2,-1,-3
-2,-5,-5,-4,-3,-4,-4,-2,-2,-4
0,-5,-2,0,1,0,1,0,-2,-3
0,-3,0,1,-1,-1,0,1,1,-2
1,-1,0,0,0,-1,1,0,-1,-3
0,0,0,1,0,0,0,-1,0,-1
1,-2,1,4,3,3,4,4,5,5
4,-3,-1,-1,1,-1,-1,-1,-2,-3
2,-3,-1,0,0,2,0,-1,0,2
1,-8,-4,-2,4,0,-3,-2,-1,1
-1,-9,-7,-4,0,-3,0,-1,-2,-5
-2,-6,-6,-4,-1,-4,-4,-4,-3,-6
-1,-4,-3,0,1,-2,2,-2,-1,0
2,-2,-1,2,1,2,3,3,1,0
1,0,0,-1,1,0,0,0,1,1
-1,0,1,-1,1,0,0,-1,-1,0
2,2,2,2,4,3,1,4,5,4
1,-3,-2,-1,-1,-1,0,-1,0,0
0,-1,-1,-1,0,1,-1,-1,0,0
-1,-9,-4,-1,2,-1,-1,3,2,0
-1,-10,-8,-5,-1,-4,0,-2,-1,-2
-3,-5,-3,-4,-4,-5,0,-3,-3,-5
0,-2,-1,0,0,0,1,-1,-2,-1
2,-2,0,2,0,1,1,0,-1,1
2,2,1,0,1,1,0,0,0,0
1,1,0,-1,1,1,1,0,-2,0
0,1,1,5,6,2,3,4,4,3
2,-4,-3,0,-2,0,-3,-3,0,-3
-1,-3,-1,1,0,0,-1,1,2,2
-2,-8,-3,8,20,14,0,3,1,3
-1,-7,-2,20,43,32,5,6,4,7
-2,-5,-5,-5,-2,-3,-2,-3,-3,0
-1,-3,-3,2,3,4,3,0,1,3
0,-3,-2,-2,0,-3,2,-1,1,3
1,-1,0,0,-1,0,1,1,1,2
-1,0,0,0,0,-1,0,-1,0,1
2,3,2,5,3,1,2,3,4,3
2,-2,-1,1,3,-1,-1,0,-1,-2
3,3,5,19,18,13,6,5,6,9
-1,-4,-3,7,9,8,0,1,1,1
2,-5,0,23,30,25,1,3,2,4
-1,-4,-5,-4,-4,-5,-4,-5,-4,-3
-1,-3,0,1,3,1,-1,1,3,0
-2,-2,-2,-2,-1,0,0,0,-1,1
-1,-1,0,-2,0,-1,2,0,0,0
-2,-1,0,1,0,0,0,1,-3,0
4,-1,0,4,2,2,4,3,2,2
2,-2,-1,1,2,1,-2,-2,-3,-1
3,-2,0,1,2,1,2,-1,-2,0
-2,-8,-5,-2,1,-1,-1,-1,-2,-2
-1,-9,-7,-5,3,-1,-1,-1,-3,-3
-3,-5,-4,-2,-1,-5,-4,-2,-5,-4
1,-2,0,2,3,1,0,-1,0,1
2,-1,1,2,3,1,1,1,0,0
0,0,1,3,0,1,1,0,1,0
-1,0,0,0,1,1,-1,0,0,2
2,0,1,4,5,4,3,3,3,3
3,-2,-1,-1,-2,1,-2,-1,1,-2
0,0,1,-1,0,0,0,-1,0,1
-3,-10,-5,-4,-1,-4,-2,0,-1,-3
-1,-11,-7,-6,-3,-5,-3,-2,-3,-4
-5,-6,-3,-4,-4,-4,-5,-3,-5,-4
2,-5,-3,1,-1,0,2,1,1,0
0,-2,-3,0,0,1,0,1,-2,2
3,0,-1,0,-1,0,-1,0,0,1
-1,-1,-1,0,1,0,1,-1,0,0
1,1,0,3,4,3,6,2,3,4
2,-3,-4,-2,0,1,0,2,0,0
1,-1,-2,-2,1,0,-2,-1,0,1
-1,-7,-4,-3,2,-1,-2,-3,-1,0
-3,-12,-8,-5,-1,-5,-1,-2,-4,-5
-3,-8,-6,-3,-4,-5,-4,-2,-4,-3
1,-4,-3,0,2,1,-2,0,1,0
-2,-3,-2,2,0,3,3,1,0,0
0,-2,-1,0,1,-1,-2,0,0,0
-1,-1,-1,0,1,0,0,1,0,1
-1,1,1,3,2,2,2,3,1,1
0,-4,-3,0,0,0,-4,2,-3,1
0,-2,-2,0,1,-1,-1,1,-1,-1
-1,-7,-5,-2,0,-2,-2,-2,-3,-2
-3,-10,-8,-6,-3,-4,-5,-3,-5,-5
-1,-5,-5,-6,-3,-7,-6,-4,-5,-5
-2,-2,-2,1,2,1,0,-2,0,-1
-1,0,-2,-1,-1,0,-1,2,-1,1
2,2,0,-1,1,0,-1,-1,-1,-2
-2,-2,0,-1,-2,1,-1,0,-1,0
2,0,0,6,3,2,4,3,3,1
2,-4,-2,-1,1,0,0,0,-2,-2
2,-1,-1,1,2,0,0,-1,-1,0
1,-9,-3,-2,-1,-4,-1,-1,-2,-2
-2,-11,-6,-3,-1,-2,-4,-3,-5,-3
-4,-5,-3,-3,-3,-5,-4,0,-4,-4
0,-4,-4,-1,2,3,2,3,3,1
1,-1,-1,-1,2,3,0,2,3,1
1,0,0,-1,1,2,0,1,1,1
-2,0,0,0,1,0,1,0,0,1
2,0,2,2,3,2,2,5,5,6
2,-4,-1,-1,1,-1,-3,-2,-1,-1
0,-4,-3,0,1,0,2,1,1,0
-1,-9,-4,-3,0,-2,0,1,-2,1
-2,-13,-8,-6,-2,-4,-5,-3,-4,-1
-4,-3,-5,-4,-3,-5,-3,-3,-3,-3
0,-4,-2,1,0,0,-1,0,-2,-1
0,-3,-1,1,2,0,0,0,-2,0
0,-1,-1,0,0,0,0,-1,1,-1
-3,0,-3,1,1,2,-1,0,-1,0
3,0,1,3,3,1,3,3,3,5
3,-2,-2,0,0,-1,1,-1,-3,-2
1,-1,-1,1,0,1,2,0,-2,-1
-2,-5,-3,-1,0,-2,-3,-1,-2,-2
-1,-9,-7,-4,-3,-4,-3,-3,-7,-5
-1,-5,-5,-2,-2,-5,-2,-1,-4,-4
2,-4,-3,1,2,1,0,1,2,1
1,-2,-1,2,4,-1,2,1,1,1
2,1,-1,2,3,0,1,-1,2,1
-1,1,0,1,0,0,0,0,2,-1
2,-1,2,3,4,3,2,6,5,3
0,-4,-2,0,0,-1,0,-1,0,0
-1,-3,-1,-2,-1,1,-1,-1,1,0
-2,-7,-5,-2,0,-3,-2,0,0,-1
-3,-11,-9,-6,-3,-4,-5,-2,-3,-3
-4,-6,-5,-4,-3,-4,-4,-3,-4,-5
0,-4,-2,-1,1,-2,0,-2,0,1
0,-1,-1,1,-1,-1,0,1,-1,-2
0,0,0,0,0,-2,-2,1,-1,4
-1,-2,0,0,-1,0,-1,-1,-3,0
1,1,0,3,4,3,3,2,3,3
1,-3,-4,-2,1,-1,-1,-1,0,-2
0,-2,-1,-2,1,1,0,-1,-2,0
-2,-7,-4,-2,0,-3,-1,0,-2,-2
-2,-10,-6,-4,-2,-4,-5,-2,-2,-2
-2,-6,-5,-3,-3,-5,-4,-3,-3,-3
0,-4,-3,0,0,-1,1,0,0,-1
-1,1,-1,2,0,1,0,0,1,0
1,-1,2,1,0,0,0,0,0,-1
-1,-1,-1,1,0,0,0,-1,0,1
-2,2,-1,1,3,4,4,4,6,3
0,-3,-1,-2,2,-1,-3,1,1,-3
-2,-2,-1,-2,1,-1,1,1,2,1
-2,-8,-5,-3,-1,-2,-1,0,-1,-1
-1,-10,-8,-5,-3,-3,-5,-4,-4,-3
-2,-7,-8,-5,-3,-3,-3,-3,-3,-4
-2,-2,-2,0,2,0,0,1,1,-1
-2,1,1,0,1,0,-1,-1,3,1
1,1,0,-1,0,1,-3,-1,0,-2
-2,1,1,1,0,-1,0,0,1,-1
0,0,3,1,3,4,3,4,2,3
4,-2,-2,-1,0,-1,-3,0,-3,-2
2,0,-2,-1,1,1,1,0,1,1
-1,-8,-4,-1,0,-1,-1,-1,-1,0
1,-10,-6,-3,-1,-2,-5,-3,-3,-3
-3,-6,-5,-4,-3,-4,-3,-3,-3,-2
0,-5,-3,2,1,1,1,1,1,0
1,-2,2,1,3,3,0,1,0,-1
0,-1,1,0,2,1,0,-1,-1,1
-1,-2,0,2,0,0,1,2,0,-1
0,1,1,3,0,1,2,5,2,3
3,-3,-1,2,-2,-1,-1,3,-1,0
0,-2,-2,-1,0,2,0,2,2,1
-2,-9,-4,-1,-1,-2,-1,-2,-3,0
-3,-11,-7,-2,-2,-4,-2,-2,-6,-3
-2,-7,-5,-4,-3,-4,-3,-3,-5,-3
-1,-3,-3,0,3,-1,-2,0,-1,0
0,-2,-2,-2,1,-1,2,-2,0,1
1,0,-1,-1,0,-1,-2,-1,-2,-1
-2,0,1,0,1,-1,-1,2,0,-3
2,0,0,3,2,3,3,4,3,4
2,-4,-3,0,2,0,-1,1,-2,-1
0,-1,-1,0,0,2,1,0,1,0
-3,-8,-4,-1,2,-1,-2,0,0,-1
-2,-12,-8,-4,-2,-3,-4,-2,-4,-3
-3,-5,-4,-4,-2,-4,-4,-3,-5,-4
0,-6,-4,-1,1,2,-1,1,1,-1
2,-4,1,0,0,0,1,0,-1,0
2,1,0,1,0,-1,0,0,0,0
-1,-1,-2,0,1,0,-1,-3,-1,-1
3,0,2,3,4,6,5,2,3,5
2,-3,-1,0,1,0,-3,2,1,-1
0,1,-1,2,0,0,0,1,1,0
-2,-8,-3,-2,1,0,-3,1,0,0
1,-8,-3,10,14,12,1,4,1,3
-1,-5,-4,-2,-4,-3,-4,-1,-3,-3
-3,-5,-2,2,3,1,3,3,1,0
-2,-1,0,1,2,0,1,0,2,1
0,1,-1,1,0,0,1,1,1,1
-2,1,1,-1,-2,0,0,3,2,1
1,1,1,1,3,2,5,4,3,5
2,-2,0,2,0,2,0,3,1,0
2,5,9,15,16,14,7,5,7,6
0,-5,0,10,14,13,1,3,1,2
2,-6,1,14,21,15,3,4,1,1
1,-2,-4,-6,-5,-5,-2,-3,-6,-1
-1,-2,1,4,3,2,2,3,3,4
0,-3,-2,-2,-1,-3,0,-1,-4,-5
-1,-2,0,-1,1,0,0,0,3,2
0,-1,0,0,0,0,0,1,1,2
1,2,4,4,2,3,3,3,5,2
2,-1,-2,3,2,-2,-3,-3,1,-2
2,-1,-1,1,0,0,1,1,2,2
-3,-10,-6,-6,-3,-3,-4,-3,-2,-2
-1,-7,-2,3,3,3,0,-1,-2,-1
-3,-6,-5,-5,-5,-6,-5,-2,-1,-4
-3,-4,-3,2,0,-1,-1,-1,-1,-1
0,-2,0,1,1,0,0,0,0,2
1,0,-1,-1,1,-2,0,2,-1,-3
0,1,-1,1,-5,-1,-1,0,2,0
3,0,2,3,4,3,4,3,2,4
2,-3,0,0,-1,0,-2,-1,0,-3
1,-1,-1,2,1,0,0,0,-1,-3
-3,-10,-5,-6,-5,-4,-7,-3,-4,-4
-1,-8,-5,-3,-1,0,-3,-2,-3,-2
-3,-5,-5,-5,-1,-2,-4,-3,-4,-5
-1,-3,-2,-1,1,-1,-3,-1,0,-2
2,-1,-1,2,2,-1,-1,-3,-1,0
3,1,-1,1,1,3,2,-1,1,1
-2,-1,-1,0,-1,0,0,-1,0,0
0,-2,0,4,4,3,2,4,3,5
0,-4,-1,1,0,0,-3,1,0,0
2,0,-3,1,0,1,2,1,1,2
-4,-8,-6,-4,0,-3,-3,-3,-1,0
-3,-11,-7,-5,-3,-3,-6,-4,-3,-3
-4,-7,-4,-4,-2,-4,-6,-2,-5,-1
-3,-6,-3,-2,2,0,-3,-2,1,-1
0,-3,-1,0,-1,1,-2,-1,-1,0
-1,-2,0,2,-1,-3,0,-1,0,0
-2,1,0,0,2,1,1,0,-2,0
2,-1,-1,1,2,3,2,3,3,3
3,-3,-2,0,-1,-1,-2,0,-2,-1
1,0,-1,0,0,-1,-1,1,2,1
-2,-9,-7,-4,-3,-3,-3,-4,-2,-4
-1,-11,-6,-5,-1,-4,-4,-4,-5,-4
-2,-6,-5,-4,-3,-5,-4,-3,-4,-4
2,-6,-3,0,2,1,0,-1,-1,0
3,-1,-1,-1,0,1,-1,-1,1,0
-1,1,-1,-2,1,-2,-2,0,0,-1
0,-1,0,0,1,1,0,0,0,-2
2,0,3,5,5,4,1,4,3,4
2,-2,-2,-1,0,-2,0,2,0,-2
0,-1,2,1,1,2,-1,0,1,-2
-4,-9,-5,-3,0,-3,-2,-5,-2,-3
-1,-11,-7,-5,-1,-3,-2,-2,-3,-4
-3,-6,-6,-2,-2,-2,-2,-3,-3,-1
-1,-6,-3,-1,2,1,2,1,0,1
0,-2,-2,-1,1,-1,0,2,-1,-1
2,-4,0,0,0,-1,0,0,2,-1
-1,-1,0,0,-1,0,-1,0,1,0
2,-1,2,0,4,1,4,5,3,4
2,-3,-2,0,-1,-2,-3,0,-1,-1
0,-1,-1,-1,0,-1,1,-1,-1,1
-1,-8,-7,-6,-3,-4,-3,-2,-4,-3
-2,-9,-7,-2,-1,-3,-4,-1,-4,-4
-3,-6,-5,-2,-4,-4,-6,-5,-5,-2
-1,-4,-3,-1,2,1,1,0,-1,3
-1,-3,1,0,0,1,2,0,-3,-3
0,-1,0,0,-2,0,1,-2,-2,0
-1,-1,1,-4,-1,1,0,0,0,-2
0,0,2,3,3,3,3,5,2,5
2,-3,-3,-2,-2,-2,-3,1,-1,-2
2,-1,0,0,1,0,0,2,-1,-1
-1,-6,-6,-4,0,-4,-4,-2,-2,-2
-2,-13,-6,-6,-1,-3,-4,-2,-3,-3
-3,-6,-7,-3,-3,-5,-4,-2,-3,-5
1,-5,-4,2,1,1,0,0,2,-1
-3,1,1,0,2,0,1,1,1,0
0,1,0,-1,0,-1,3,0,1,0
-1,0,-1,1,1,0,0,0,2,2
2,-1,2,3,3,4,2,3,4,6
0,-4,-2,-1,0,-1,-1,0,-2,1
0,0,-2,-1,0,1,3,1,0,1
-4,-10,-5,-2,0,-4,-3,-2,-2,-2
-2,-12,-4,-4,-1,-3,-4,-2,-2,-4
-5,-6,-5,-1,-1,-3,-4,-4,-4,-3
-2,-6,0,1,2,-1,0,1,1,0
-1,-3,-2,1,-1,-1,0,-2,-1,-2
-1,-1,2,-1,-1,0,0,0,0,1
-2,0,-1,0,3,0,0,1,0,0
1,-1,2,2,4,3,6,6,4,5
3,-4,-2,1,3,-2,1,0,1,0
1,-1,-1,1,1,0,1,1,-2,0
-2,-8,-8,-4,0,-3,-4,-3,-2,-3
-5,-11,-6,-4,-2,-2,-4,-1,-4,-3
-4,-5,-4,-2,-3,-5,-4,-2,-2,-1
-1,-5,-1,1,2,1,1,0,2,3
0,-1,-1,0,2,-1,0,1,0,0
-1,-1,-1,0,-1,-1,0,1,2,2
0,-3,-1,0,0,-1,0,2,-1,-2
2,0,0,2,2,2,3,2,2,3
2,-2,-1,1,0,-2,-3,0,0,-3
0,-1,0,-1,0,-2,0,-1,-1,-2
-4,-10,-4,-5,-1,-4,-4,-3,-4,-3
-3,-11,-6,-1,-2,-3,-4,-3,-2,-2
-1,-3,-5,-5,-4,-6,-3,-4,-5,-4
0,-3,-4,1,2,1,1,1,-1,0
-1,-2,-1,2,0,0,0,0,0,0
2,0,-1,0,1,2,1,-2,0,0
-4,-1,0,-1,2,0,3,2,-1,0
1,0,2,0,2,3,2,5,5,4
0,-2,-1,-2,0,0,-2,-1,-1,-3
1,-1,0,-1,-1,0,-1,-1,1,0
-1,-6,-6,-6,-2,-4,-3,-2,-3,-2
-2,-8,-6,-6,-3,-3,-3,-2,-3,-3
-2,-3,-3,-4,-2,-4,-3,-3,-1,-2
0,-1,0,2,3,-1,0,3,0,1
-1,1,0,2,-2,-3,-1,-2,2,3
-2,-2,-1,-1,-1,0,-1,-1,2,0
-1,-2,1,0,-2,3,-2,-1,0,0
1,0,1,2,3,4,7,6,2,2
2,-2,0,-2,1,-1,-3,1,0,-1
0,-1,-2,-2,1,2,0,3,1,0
-2,-7,-6,-4,-1,-4,-3,-1,-2,-2
-2,-10,-9,-5,-1,-4,-4,-2,-1,-3
-1,-6,-4,-6,-5,-6,-4,-3,-1,-3
-2,-2,-3,-2,1,1,-1,4,2,2
0,1,0,1,1,-2,0,1,1,0
3,0,-2,1,-2,1,1,3,0,-1
-1,-1,-1,0,2,2,2,0,-2,2
2,1,2,2,3,2,4,4,4,3
3,-2,3,2,1,-2,-2,-3,-2,-2
2,-2,0,1,0,0,1,-1,0,0
-2,-8,-6,-2,-1,-4,-4,-2,-2,-5
-2,-9,-7,-4,-2,-4,-3,-3,-5,-5
-3,-6,-4,-4,-1,-4,-4,-5,-5,-3
1,-3,-3,2,1,3,-1,-2,-2,0
-1,0,-3,-1,-1,1,2,-2,-2,0
0,-2,-1,0,0,1,0,-2,1,0
-1,0,0,-1,-1,0,0,3,-1,1
2,2,2,1,4,2,3,4,3,3
2,-2,0,1,1,1,0,-1,1,-3
1,-1,1,0,1,2,2,0,1,1
-3,-8,-5,-3,-1,-2,-1,-3,-4,-2
-2,-9,-4,2,3,2,-2,1,1,1
-2,-5,-5,-4,-3,-4,-4,-2,-4,-6
0,-5,-6,-1,3,0,-3,2,0,1
0,-2,-3,1,0,-1,-1,0,0,-2
0,-1,0,0,0,0,0,0,-1,0
-1,2,0,-1,-1,-2,3,0,0,0
1,2,1,5,3,2,4,7,5,5
1,-2,1,2,2,0,-1,1,0,-1
4,6,8,18,20,16,7,4,7,6
0,-4,2,18,22,19,0,2,2,3
0,-2,4,41,43,33,7,5,4,4
-3,-5,-3,-4,-4,-3,-4,-3,-5,-3
-1,1,2,4,4,2,1,0,0,3
-2,-3,1,-2,-1,-2,-2,-3,-1,-2
-2,-1,-2,-2,0,0,0,1,0,-1
-1,-1,1,-1,-1,0,-1,3,2,3
1,2,0,0,2,1,3,3,4,4
3,-3,0,1,0,0,-1,0,1,1
0,1,0,3,2,3,0,2,3,3
-4,-8,-5,-6,-5,-4,-5,-3,-3,-3
-2,-5,-4,12,9,4,-3,0,0,0
-1,-6,-5,-6,-4,-6,-6,-4,-3,-6
1,-3,-3,1,1,2,-3,2,3,1
-1,-2,-5,-3,-2,-3,0,-1,0,-1
1,0,-2,-1,-2,-1,-1,0,0,-1
-1,-1,2,0,0,-1,-1,-1,0,0
1,1,4,5,2,2,3,3,3,3
3,-2,0,0,4,-1,-3,1,0,0
3,-1,1,4,3,0,2,1,2,0
-4,-9,-6,-4,-2,-4,-6,-2,-3,-3
0,-6,-6,3,2,1,0,-1,-1,0
-2,-3,-2,-3,-3,-2,-7,-4,-5,-3
2,-2,-3,0,3,4,2,-1,0,0
1,1,0,4,4,1,2,0,1,-1
3,0,-3,0,1,3,0,0,0,-1
-1,-1,0,1,0,0,0,0,0,1
0,0,4,3,4,3,5,2,3,4
2,-3,-1,0,2,1,-2,0,0,3
-3,-1,-1,-1,1,-1,1,2,1,1
-5,-10,-6,-5,-3,-6,-5,-2,-3,-3
-3,-12,-7,-5,-2,-7,-5,-3,-4,-2
-3,-6,-6,-4,-1,-4,-4,-4,-5,-4
-1,-4,-3,0,1,-1,-1,0,0,0
2,-3,-2,1,0,2,-2,-2,0,-1
-1,-1,-1,-1,1,-1,1,1,1,1
-1,1,-1,1,0,3,-1,-2,0,-1
2,0,2,1,4,1,2,4,3,2
2,-2,1,-1,0,-4,-2,-3,-2,-1
0,-2,-2,2,1,1,0,0,2,0
-2,-8,-4,-3,-1,-3,-2,-4,-2,-2
-2,-10,-6,-5,-3,-3,-3,-3,-5,-4
-3,-5,-2,-2,-2,-4,-4,-2,-4,-4
2,-5,-2,2,2,0,0,2,0,1
1,0,-2,2,2,0,0,1,0,-1
1,-1,0,1,0,0,1,0,0,1
-1,1,-1,-1,-1,1,1,-3,1,-1
2,1,3,1,6,2,3,4,2,4
2,-1,-3,0,0,-4,-2,-1,-1,-2
2,0,-1,-1,1,2,1,0,2,1
-3,-10,-5,-4,-4,-2,-5,-3,-2,-1
-2,-13,-5,-5,-3,-3,-5,-2,-4,-2
0,-8,-4,-3,-3,-4,-7,-4,-1,-2
-1,-3,0,0,3,-3,-2,1,2,1
1,-1,0,0,-1,1,0,0,1,1
-3,-2,-1,-1,0,-1,1,1,1,2
-1,-2,-1,1,-2,-1,1,2,2,-1
2,2,1,2,3,1,3,5,4,5
4,-2,-2,-1,0,-2,-2,-1,-1,0
