"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,3,4,3,2,1,0,0
2,0,-2,0,1,0,1,0,-2,-1
0,-1,-3,4,2,2,0,2,-2,-1
2,1,0,3,2,2,1,1,2,1
0,-2,-1,1,2,2,-1,-1,0,0
-1,-2,-3,1,4,2,-2,-2,-2,-1
2,0,0,0,1,1,2,1,1,0
2,0,-1,3,2,0,-1,-1,0,-1
0,0,0,0,3,1,0,2,1,-1
0,1,-1,4,4,5,1,2,2,-1
2,3,0,9,23,10,4,2,3,3
2,1,0,2,0,2,0,-1,1,1
-1,-1,-3,4,4,2,-2,-1,0,-2
3,3,-1,6,5,2,1,1,2,2
2,0,1,4,3,3,1,3,-1,1
-1,-2,-3,3,3,2,-1,-3,0,-1
0,0,-1,-2,0,0,1,0,0,1
0,0,0,2,-1,2,1,1,1,-1
0,0,0,2,2,-1,-1,0,0,-1
1,-1,-1,4,3,3,1,2,2,2
1,0,-3,3,4,4,3,1,1,3
1,-1,-1,2,1,0,3,-2,0,0
-1,1,-2,6,0,1,0,0,1,0
3,2,-1,4,3,1,2,0,0,2
2,0,0,3,1,2,1,0,-1,1
-3,-1,-4,5,1,2,-6,-5,0,1
-1,0,0,0,0,1,-3,-3,0,0
0,1,0,0,0,2,0,0,1,-1
0,1,0,1,2,2,-2,-2,-1,-2
0,1,-1,4,4,3,-1,2,2,1
1,1,-4,3,4,5,-1,2,3,0
1,0,-1,2,2,1,0,1,1,1
0,0,-2,5,3,2,0,0,-1,-1
2,2,2,4,6,4,2,2,3,0
2,2,0,4,3,1,2,0,2,0
-1,0,-2,4,1,1,-2,-5,1,-2
1,3,0,4,3,2,0,1,-1,0
0,0,0,3,2,0,0,1,2,-1
-1,3,0,1,1,1,0,0,-1,-1
0,1,0,5,6,-1,1,1,3,2
1,-1,-2,4,4,3,0,1,3,1
1,0,-2,2,2,1,1,1,-1,-1
0,1,-2,4,4,2,1,-2,2,2
2,4,1,5,5,2,1,0,2,3
2,0,-1,2,2,2,-1,1,0,0
-2,-2,-3,2,2,-2,-2,-2,-1,-1
2,-1,-1,0,0,0,2,2,1,0
-1,0,0,1,0,1,1,2,2,1
0,0,0,1,1,0,0,-1,-1,2
0,2,1,6,8,4,5,3,1,4
1,-1,-1,4,2,3,0,0,-1,-1
2,1,1,3,2,2,2,0,0,0
0,-1,-1,5,3,1,-1,-1,1,-1
3,2,0,4,4,4,2,2,1,4
2,2,1,1,2,1,0,1,1,0
-2,-1,-2,4,2,-1,-2,-3,-1,-3
-1,0,-1,2,3,-1,1,2,1,1
0,0,0,0,0,0,0,0,0,-1
0,-1,0,1,1,0,-1,-1,0,0
0,-1,-2,5,3,1,0,-1,1,0
1,-3,-1,8,4,6,2,2,1,2
0,0,-1,1,2,0,1,-1,1,0
-2,-2,-4,4,3,5,-2,-1,1,0
2,-1,0,5,2,2,1,2,-1,1
1,2,1,2,1,-1,-1,0,-1,-3
-1,-3,-2,2,0,1,-5,-1,2,-2
1,0,0,3,1,0,-1,-2,-2,-1
0,0,-1,0,0,0,1,0,0,0
0,-2,1,0,1,1,0,0,0,0
2,0,-1,5,3,3,2,1,2,1
0,0,0,11,8,8,5,2,4,2
2,0,-1,3,2,2,1,0,2,0
1,1,1,11,11,12,5,2,4,0
3,2,1,4,4,4,3,2,2,0
2,1,1,2,2,3,1,0,-1,-1
-2,-4,-2,5,3,3,-2,-1,-2,-3
1,-1,-2,2,2,0,2,-1,-1,0
0,-1,0,0,0,1,2,3,2,0
0,-1,0,0,-1,-1,-1,0,0,-2
1,-2,0,5,4,4,0,-2,1,1
0,0,0,5,1,4,3,2,1,0
1,1,-2,2,2,3,1,-1,1,-1
0,0,0,6,6,3,-1,-3,1,0
3,3,1,4,4,5,3,2,1,2
2,1,-3,2,2,2,2,2,2,2
-1,-3,-4,2,1,3,-2,-2,1,-1
-2,-2,-2,0,1,0,0,0,0,0
-1,0,0,0,0,0,0,1,1,0
0,0,-1,1,1,3,3,1,-1,0
1,-1,-1,1,4,0,0,1,2,0
-1,-2,-2,4,2,0,-2,-1,2,0
0,1,0,6,2,4,5,2,3,4
1,-2,-3,3,2,0,-1,-1,1,-1
4,2,0,6,10,5,6,4,2,2
4,0,0,3,0,1,-1,-1,1,0
0,-2,-5,5,1,-2,-4,-4,-1,-2
2,-1,-1,0,0,-1,-1,0,1,-1
0,0,0,0,1,-2,-2,-1,1,0
0,2,1,3,-1,-1,-2,0,0,0
2,-1,-3,4,2,3,0,0,1,1
1,0,0,4,3,0,1,-1,-2,-1
3,4,4,11,7,3,6,6,3,2
2,-1,-3,4,3,0,0,-2,1,-1
3,3,2,10,13,7,7,3,4,3
5,0,0,3,2,1,2,1,-3,-2
0,-2,0,4,-1,-3,-1,-3,1,-2
0,-1,0,1,1,0,1,-3,0,-1
1,2,-1,0,-1,0,0,-1,-2,-2
0,0,1,1,1,1,1,0,-1,2
0,0,0,5,3,1,0,1,2,-2
1,1,-1,5,2,0,0,0,0,0
2,0,4,10,6,3,3,3,3,2
2,2,3,10,5,1,2,3,4,0
3,4,2,13,19,6,8,6,3,5
5,0,-2,2,1,2,0,2,2,0
0,-4,-2,4,2,0,-2,-2,-2,-2
2,1,2,2,2,1,1,0,0,1
0,0,0,1,0,2,0,0,-2,0
0,1,-1,1,2,1,2,0,0,-2
0,-2,1,6,4,2,0,1,0,1
0,-1,-2,3,4,3,0,-2,0,1
3,3,4,28,15,6,6,5,5,6
2,3,3,23,32,8,6,4,3,4
2,2,3,8,9,7,6,5,3,5
0,0,-1,2,0,1,1,1,-1,-1
-3,-1,-3,5,3,-1,-3,-2,-2,-3
-2,-1,-2,0,1,0,1,0,0,0
-2,-1,-1,-1,0,0,0,1,-1,0
-1,-1,1,0,0,0,0,1,1,1
1,1,0,5,1,4,1,-1,0,1
1,1,-2,4,3,1,1,-2,1,-2
3,4,3,21,12,6,5,2,3,6
1,1,-2,6,4,0,-2,0,1,0
4,5,5,13,18,9,8,6,5,6
5,0,0,3,2,-1,0,0,-1,2
1,0,-1,5,1,1,-3,0,-1,-2
1,0,-1,3,1,0,0,2,0,-3
0,2,-2,3,1,0,1,0,0,-3
0,1,0,1,0,1,-1,-1,0,1
1,0,0,5,3,2,2,2,3,-1
-1,-1,-2,6,3,3,0,0,1,1
0,2,2,7,4,3,2,2,5,4
0,-2,2,10,6,4,2,0,1,1
4,5,6,17,33,10,9,7,6,8
1,2,1,3,1,2,4,5,2,4
-2,-2,1,3,3,0,-5,-2,-1,-1
0,-3,0,1,1,0,1,1,0,1
-1,0,0,0,0,0,1,1,1,0
-1,-1,-1,0,-1,1,0,4,0,-2
3,1,0,2,4,1,-2,0,1,0
0,1,1,6,2,1,-3,2,1,-1
1,3,0,5,2,1,2,-2,1,0
1,4,4,15,8,4,2,0,2,-1
4,4,5,10,12,7,6,4,2,2
4,3,2,7,6,4,1,0,4,2
-1,2,2,5,4,3,-2,-3,-3,-2
1,0,0,2,3,1,-1,0,-1,-1
0,2,2,1,0,1,0,-3,-1,-1
0,0,0,0,1,1,0,1,-3,0
0,2,-1,4,3,3,1,2,2,-1
1,0,2,6,2,1,1,0,1,0
-1,0,-1,1,1,0,1,0,2,0
2,4,3,23,9,7,4,2,3,2
3,5,3,11,14,8,7,6,5,8
2,1,1,2,2,0,-1,0,3,0
-1,-1,-1,2,2,0,-4,-3,-1,-3
-1,0,2,0,2,1,2,1,0,0
1,0,0,0,1,1,1,1,2,1
0,0,-3,0,2,-1,0,-1,0,-2
0,1,-3,5,2,2,0,1,2,0
2,1,-2,3,3,1,-1,2,1,1
0,-2,-2,0,2,-1,1,-1,0,-1
3,3,3,27,8,5,3,1,2,1
2,0,0,11,15,7,4,7,6,6
2,-2,-3,0,2,0,2,3,-1,1
-1,-1,-3,2,2,1,-2,-2,-1,-3
1,-2,-1,2,-3,0,0,1,0,-1
0,-3,-3,1,-2,-1,0,0,0,-1
-2,0,0,1,-3,1,-1,0,-1,-2
1,1,2,5,3,3,1,1,3,1
0,0,1,5,2,3,4,-2,-1,1
-2,1,0,2,2,1,0,-1,0,1
2,1,0,23,11,5,5,3,3,2
1,2,1,5,6,4,5,2,4,3
-1,-2,-2,2,2,2,0,1,0,2
-4,-3,-1,3,2,0,-2,-1,-1,-2
1,-1,-2,1,2,0,0,1,0,0
-2,0,-1,-2,0,0,0,1,-3,-1
0,0,-1,0,1,0,0,-2,0,-1
3,1,1,4,1,1,3,1,1,-1
-1,1,-1,5,5,1,-3,0,1,-1
0,-1,-1,2,3,0,-2,-2,0,-1
0,1,0,5,3,2,2,0,1,-2
2,2,2,4,6,3,5,1,4,3
2,3,1,2,2,1,1,-1,0,0
0,0,0,3,3,1,-1,0,-1,-2
0,1,0,0,1,1,-1,0,0,-2
3,2,0,1,1,0,1,1,0,-1
-2,1,1,2,1,-1,-2,1,1,-1
2,3,-1,5,3,1,-1,2,2,0
-2,1,0,5,3,2,1,1,1,-1
-3,-2,-1,2,1,1,0,4,3,0
0,-1,-1,4,2,2,0,0,0,0
1,1,1,6,5,3,5,4,4,2
-1,-1,-1,2,2,1,1,2,0,0
-3,-2,-2,3,1,0,-2,-2,-1,-2
-1,0,-2,1,1,0,-3,0,0,0
0,0,-2,-1,0,1,-1,-2,-1,0
-1,0,-1,2,-1,0,1,1,0,0
1,0,-1,4,3,2,0,2,2,0
-1,0,0,4,1,1,-2,3,1,0
-1,0,0,2,2,0,0,0,0,0
-2,0,-1,4,0,2,3,1,1,1
3,0,1,3,1,3,2,3,1,2
2,0,0,1,1,0,-3,1,-1,-1
2,4,3,8,23,4,2,0,1,0
-2,-1,-3,1,0,1,-1,-1,1,0
0,-2,1,0,0,0,0,-2,0,-1
0,-1,0,1,4,0,0,0,-2,-2
0,0,2,5,2,2,0,0,0,-2
1,1,0,4,2,1,0,1,1,2
1,-1,0,2,2,3,0,0,1,3
5,0,-1,6,8,2,-1,0,1,-1
2,1,3,6,4,3,2,1,0,3
1,2,3,4,3,2,2,0,1,-2
-2,-2,-1,3,3,-1,-2,-2,-1,-1
1,0,1,1,1,1,0,-2,0,-2
1,1,0,3,2,0,1,0,-1,-1
-2,-1,0,0,1,-1,-1,0,0,-2
2,1,-2,7,5,4,3,0,4,0
1,0,-1,4,4,4,1,1,2,1
1,2,-1,2,1,1,2,0,-1,0
-1,1,0,7,11,6,3,1,1,-2
4,3,4,7,7,7,4,3,2,4
3,3,1,3,5,4,3,0,1,3
2,3,2,6,17,8,3,0,1,2
0,0,0,1,1,1,0,0,0,-1
1,0,0,2,2,2,0,-1,1,2
-1,1,-1,2,1,3,-1,1,3,-1
1,0,-2,5,4,6,2,2,2,0
1,1,-2,4,6,4,2,3,2,1
0,0,-1,3,3,0,1,1,3,0
3,2,2,9,19,6,4,3,3,0
5,2,2,8,8,9,7,7,5,4
3,1,0,1,3,3,1,3,0,-1
2,2,2,9,21,8,3,3,3,1
1,0,-1,0,0,3,2,1,1,-1
0,0,-2,0,-1,2,1,1,0,0
2,0,-1,3,3,1,0,0,0,0
-2,-1,-4,6,5,1,1,2,2,0
0,-2,-3,4,3,0,-1,1,1,-1
0,-1,-1,1,1,-2,1,0,1,0
-2,1,-1,4,1,1,-1,-1,0,0
3,5,2,7,9,10,3,1,5,4
1,1,0,1,2,2,1,-1,-1,-1
-1,0,-2,4,2,2,-4,-3,0,-2
0,0,-1,2,1,-1,-1,-2,-1,0
-1,2,0,1,0,-1,-1,-2,-1,0
0,1,-1,1,1,1,-2,0,-2,-2
1,-1,0,4,4,4,3,2,3,1
0,0,-2,4,3,2,1,0,1,0
0,2,1,2,2,-1,2,2,1,1
2,2,1,7,15,12,5,5,4,2
3,2,1,7,7,10,6,5,3,5
3,2,3,2,2,2,1,2,1,1
-2,-4,-2,2,3,1,-3,-2,0,-3
-1,-3,-2,1,1,1,0,1,-1,0
-1,-3,0,0,1,1,0,1,3,0
-1,1,0,-2,-1,-1,1,-1,1,-1
4,0,-1,2,2,4,0,1,2,0
-2,-2,-3,4,0,3,0,1,1,1
1,0,-2,1,2,2,0,1,1,-1
-2,-1,-1,4,3,3,-1,1,3,3
1,1,1,3,7,8,6,6,3,5
2,0,0,-1,1,1,2,1,-3,-2
-2,-3,-2,3,1,1,-4,-2,-4,-2
-1,-1,-2,-1,0,0,0,-1,1,-2
0,0,-2,1,-1,0,0,0,-1,0
-1,-1,-1,0,-1,2,-1,-2,2,0
2,0,-1,5,2,0,0,1,1,0
1,-1,-2,3,2,1,1,2,0,-1
1,2,0,3,1,1,0,2,0,-2
0,-1,0,4,3,2,2,2,2,-1
2,3,3,5,3,8,4,4,2,2
3,2,2,1,1,1,1,0,0,-1
0,1,-1,1,1,1,-3,-2,2,-3
1,0,0,1,1,1,0,0,0,0
-2,0,0,0,1,1,0,1,1,0
-1,-1,0,0,-1,1,2,2,-1,-1
-2,-1,-1,3,3,4,1,2,4,1
0,-1,0,2,1,1,-2,0,1,0
-2,0,-2,0,1,1,-2,-1,3,1
-1,0,-4,2,3,2,-2,-3,0,-1
1,2,-1,1,3,4,1,0,1,3
0,-1,0,1,1,0,-1,-1,0,-1
-1,-1,-4,2,2,0,-6,-2,0,-2
-2,-3,-3,-1,0,0,-2,-2,1,0
-2,0,0,-1,-1,0,-1,-1,-1,0
-2,-3,-2,0,0,0,0,0,0,0
-1,-1,-2,1,2,0,-2,0,1,0
1,1,-2,3,1,3,-3,-2,3,0
-1,-2,-1,0,0,1,-2,-1,0,0
2,-1,0,2,2,0,-3,-3,-1,0
4,2,-2,3,2,2,0,1,2,2
2,0,0,0,0,0,-2,0,1,0
-1,-1,-1,2,-1,-1,-3,-3,-1,-4
0,0,0,0,1,0,0,-1,-3,-1
0,1,2,1,-1,-1,0,-3,-3,-2
-2,0,-1,1,-1,0,0,0,0,0
-1,-1,1,3,1,2,1,1,3,0
-1,0,-1,2,0,1,1,0,1,-1
0,-1,-3,0,0,2,1,1,2,1
-1,-1,-2,2,0,-1,-2,0,2,0
3,2,0,3,3,1,1,0,1,2
2,0,-3,0,0,0,0,-1,0,0
-3,-2,-2,0,-1,-1,-5,-2,0,-1
-1,0,1,1,-1,-2,-1,-1,0,0
0,-1,-2,1,-1,-1,-1,-1,-1,0
-1,0,0,-1,0,0,-1,0,-1,0
0,-2,0,4,1,4,1,2,-1,-1
1,-1,-1,2,1,1,-1,1,-1,-1
0,0,1,3,3,-2,0,0,2,1
0,0,-1,3,2,1,-2,-1,2,-2
4,2,2,3,2,3,4,5,1,2
1,-1,0,0,1,1,-1,1,0,-1
-4,-1,1,2,0,0,-3,-2,0,-2
-2,-1,1,1,-1,1,0,0,0,0
-1,0,0,0,0,0,-1,0,-1,0
0,-1,-1,-1,2,3,0,1,0,0
0,0,-2,2,1,2,0,1,2,3
0,0,-3,2,-1,1,-1,2,1,0
0,0,0,0,-3,0,0,-1,-1,0
0,-1,-2,1,-1,-1,0,1,1,-1
2,-1,1,2,1,2,2,2,1,2
2,0,0,-1,-1,3,1,-1,0,1
-4,-2,-2,-1,-1,1,-4,-2,0,-2
0,-1,1,1,2,0,-1,-1,0,-1
1,2,0,0,0,-1,-2,0,1,-1
-1,0,1,-1,3,1,1,1,1,1
0,-1,0,4,-1,1,2,2,1,1
0,0,-2,5,-1,2,-1,0,-1,-1
1,-1,-1,0,0,0,2,-2,-1,-1
0,0,-1,5,-1,2,-1,-2,0,-3
4,3,5,10,10,73,10,7,6,7
2,0,1,3,2,0,-1,0,0,-2
0,-3,-3,6,2,-1,-2,-3,-1,-4
1,0,1,3,0,1,-1,-1,0,-3
0,2,-1,0,1,-2,0,0,-1,-3
-1,0,-1,0,0,1,-2,0,1,-1
0,1,-1,4,3,2,1,1,1,2
0,-1,-2,4,2,3,0,0,2,1
0,-2,-2,1,0,2,1,0,2,0
0,0,-2,4,-1,3,-1,1,1,-1
2,1,-1,3,3,2,2,2,2,3
1,0,-1,2,1,3,1,1,1,0
-1,-3,-2,2,1,1,-4,-2,2,0
0,-1,-1,2,1,0,1,0,0,0
0,0,0,1,0,0,-1,2,0,-1
-1,1,-1,1,2,3,2,2,0,1
0,1,0,4,1,3,1,1,2,2
-2,-1,-2,3,2,2,0,0,1,0
-1,-1,-1,2,1,0,2,1,3,1
-3,0,-1,9,6,13,3,3,4,2
1,0,1,3,0,2,2,3,2,3
1,-1,0,1,1,2,0,-1,0,1
-3,-1,-2,2,0,1,-4,-3,0,-2
-1,0,-1,1,1,1,2,-1,0,1
-1,0,-1,2,-1,0,-1,0,0,1
-1,0,-2,1,1,3,2,1,1,5
1,0,-1,5,3,3,-2,2,1,2
-3,0,-2,5,3,5,-1,0,2,0
-1,-2,0,2,3,2,-2,0,2,0
1,0,0,9,6,12,1,1,3,1
0,-1,-1,2,5,2,1,3,3,4
0,-1,-1,2,2,2,-2,0,0,1
-4,-3,-2,3,2,0,-3,-2,0,-2
-3,-2,-1,1,-2,0,-1,1,1,-2
0,0,-1,-3,-1,-1,-3,-4,-1,-1
-1,-2,1,1,-2,2,-2,-2,-1,-1
1,0,0,4,4,2,-1,0,1,-3
-2,-1,-4,6,1,2,-1,0,-1,-2
1,0,-1,2,1,2,3,0,-1,-3
2,2,-1,8,7,8,3,2,-1,0
2,2,2,5,4,6,4,3,1,1
2,0,-2,2,3,3,1,0,1,0
-3,-1,-1,2,1,-1,-2,-2,-4,-2
1,0,1,1,1,3,1,0,-1,0
0,0,0,1,1,2,0,-1,1,0
0,-1,0,0,1,1,0,0,-1,0
0,1,-2,3,3,2,1,3,1,2
0,-1,-3,4,2,0,3,1,2,1
0,0,1,2,1,3,0,3,2,1
0,-1,-3,6,4,3,1,2,3,1
2,-1,-1,2,2,1,0,2,1,2
1,0,-1,1,1,0,-2,0,1,0
-1,-3,-3,3,1,-1,-5,-3,-1,-2
0,-2,-2,-1,-1,-1,-3,-1,0,0
0,-2,-1,-1,0,-1,0,1,0,0
0,1,0,0,0,-1,-1,2,0,0
3,-1,-2,5,2,4,1,-3,1,1
-1,1,-3,3,2,1,-2,-2,1,-1
-2,-1,-2,0,1,-1,0,0,1,0
1,-2,-2,2,0,1,-2,-2,1,-1
2,0,-2,1,0,-1,1,1,1,1
1,2,1,1,1,0,3,1,-1,-1
-1,-2,-2,2,-1,-1,-3,-2,-2,-2
0,2,1,0,-2,0,0,-1,-1,-1
2,1,-1,-1,0,0,2,-3,-1,-2
-4,-3,0,1,1,0,-1,-1,-2,-1
1,1,0,4,2,4,0,0,4,2
0,-1,-2,3,2,2,2,3,1,0
-2,0,0,3,1,1,0,0,0,-1
-1,-1,-2,4,4,2,-1,0,1,-1
0,1,-1,4,4,1,2,0,2,0
-1,-1,0,2,1,1,0,1,1,0
-2,-2,-2,2,1,0,-3,-2,0,-2
-1,-1,-2,1,0,-1,0,1,0,-1
0,-1,0,-1,1,0,0,1,0,0
-4,1,-1,3,4,2,-1,1,0,0
3,2,0,7,3,2,1,3,3,1
0,0,-3,2,0,1,-1,-1,2,0
0,0,0,2,0,1,-1,0,2,-1
1,-1,-3,4,3,1,-3,-2,1,-1
1,0,-1,2,3,3,3,1,1,0
-1,1,-1,0,3,3,2,1,-1,-1
0,-2,-4,1,-1,-1,-5,-3,1,-3
1,0,-1,1,1,0,-2,-2,-1,-1
2,0,-2,1,0,0,-1,-1,0,0
0,3,-1,0,-1,0,-1,-2,-1,0
1,1,0,11,8,1,2,2,2,0
3,0,0,7,8,2,1,2,2,0
3,0,-1,1,0,1,1,2,0,1
0,0,-4,4,2,0,-1,0,0,-2
3,2,0,0,1,-1,1,-1,0,0
3,0,-1,3,3,3,1,0,-1,-3
-2,-4,-5,5,2,-2,-2,-3,-1,-2
0,0,0,3,1,2,3,0,1,-1
1,1,0,0,-1,2,2,-2,0,-1
-2,0,0,2,2,2,2,-1,-1,1
2,4,-2,4,3,2,0,-3,2,1
-1,2,0,9,10,7,1,0,3,2
0,-1,-2,4,3,2,0,1,1,0
1,-1,-1,6,3,1,-2,-2,0,-3
1,0,0,2,3,2,2,-1,0,1
-1,0,-1,1,3,1,-2,0,0,-2
0,-2,-2,6,3,-1,-3,-3,-3,-4
1,-2,-1,2,1,0,0,-1,1,-3
0,1,-1,1,0,-1,2,0,1,-1
-1,0,1,1,3,0,-1,-1,0,0
4,4,1,24,12,6,4,5,4,3
1,3,-2,6,6,3,2,3,1,1
1,2,0,1,0,1,1,1,1,0
1,2,-1,5,2,1,1,0,4,-1
1,0,-1,2,1,2,1,1,0,0
1,0,-1,0,2,1,-1,0,0,0
-3,-3,-2,1,2,0,-4,-1,0,-3
-1,-1,0,-1,0,0,-1,3,1,-1
-1,-1,-3,0,1,0,1,2,1,0
0,-1,1,2,0,1,1,0,-1,-1
3,3,2,19,8,6,3,2,4,3
1,3,0,10,10,5,2,1,3,1
1,0,1,2,1,0,-1,1,-1,-1
0,2,0,4,3,0,-1,0,2,-1
0,1,0,3,2,0,-1,-2,1,-1
0,1,2,2,0,1,-3,-1,0,-1
-2,-1,-1,3,1,-1,-3,-3,-2,-3
1,2,0,2,3,2,-1,0,-2,-2
0,-1,0,1,2,1,0,0,2,2
-1,0,0,0,1,1,1,-2,1,0
4,0,1,13,7,6,3,0,3,3
1,0,0,8,5,4,2,2,3,0
0,0,0,3,1,0,0,0,-1,0
1,1,-2,5,1,0,-3,0,-2,-2
2,0,1,1,3,0,3,1,-3,-2
0,-1,0,3,2,1,1,1,-2,2
-2,-1,-3,6,1,1,-3,-2,1,0
0,0,1,1,1,1,-2,0,-1,1
2,2,0,2,0,0,0,1,2,1
0,0,0,0,0,0,-1,0,-1,1
3,2,0,19,9,6,6,7,4,4
0,0,-2,5,1,2,1,1,1,1
0,-2,-1,2,1,-1,0,1,0,1
-1,-2,-4,4,3,1,0,1,0,-1
-1,1,-2,2,2,1,1,-1,-1,0
0,-2,-2,2,2,1,0,1,0,0
-4,-5,-5,3,1,0,-2,-2,0,0
-1,-3,-2,2,1,0,0,1,0,2
-1,-2,-2,0,2,0,2,1,0,1
0,0,0,2,1,1,3,-1,1,0
0,0,-1,6,2,2,1,1,1,0
-1,-1,-3,3,1,0,-1,0,0,0
-3,0,-2,-2,1,0,0,-1,1,-1
-1,-2,-5,3,2,1,-1,0,0,-1
3,0,-1,2,1,0,0,1,1,0
-1,0,-1,0,1,0,0,0,0,0
-3,-5,-4,1,1,0,-3,-1,0,-2
-1,-3,-1,-1,0,0,0,-1,-1,-1
0,0,-1,-1,0,0,0,-1,0,0
1,1,-1,3,1,0,-1,0,0,-1
0,-3,-2,3,6,1,-2,2,2,1
-1,-1,-2,3,0,1,-2,2,2,-3
-1,-1,-1,2,-1,0,1,1,1,-3
-3,1,-1,3,1,0,-2,0,1,-2
3,0,-1,-1,4,0,1,0,1,-2
0,-1,-1,-1,1,0,0,0,0,0
-1,-2,-4,0,2,1,-4,-3,-1,-2
-2,0,-1,0,3,0,0,0,0,-2
-1,1,0,-1,0,0,-1,-1,-1,-1
0,1,0,0,-3,2,1,1,0,0
2,1,-1,3,3,3,1,0,4,0
-2,-1,-3,3,1,1,-1,0,3,1
1,1,0,1,1,0,0,1,-1,-1
1,0,0,4,1,2,-2,-2,1,-2
1,0,0,2,2,0,1,1,1,2
-1,1,0,2,-1,1,0,0,1,1
-2,-1,-4,2,1,-1,-3,-4,0,0
-1,1,-1,0,1,1,0,0,0,1
0,0,0,0,0,0,1,1,1,1
1,1,0,1,1,1,0,0,0,1
-1,-2,0,5,2,2,1,1,0,0
-1,-1,0,2,2,2,2,-2,-1,-1
0,-1,0,0,-1,-1,-1,-2,-1,-2
-1,-2,-3,3,3,1,0,-3,0,0
1,0,-2,-1,2,1,1,-2,1,0
-3,0,-1,-1,1,1,0,0,0,-3
-1,-2,-2,1,0,0,-3,0,-2,-4
0,-1,-1,0,-3,-1,0,-1,0,0
0,0,-3,0,1,1,0,0,-2,0
-1,1,0,1,0,1,-1,0,-2,1
2,0,-1,3,4,3,0,1,2,1
0,-3,-3,3,4,3,0,-3,1,1
1,0,0,3,-1,0,1,0,0,-1
0,0,-1,5,2,3,-1,0,1,0
0,-1,0,4,3,1,-1,-2,0,0
1,1,0,1,2,3,0,0,0,-1
-4,-3,-2,1,0,1,-3,-3,-3,-2
-1,0,0,1,1,0,0,0,0,1
0,0,-1,2,-1,3,3,0,1,0
-1,2,-1,2,3,0,1,-1,1,-1
1,0,-1,3,4,4,1,3,3,1
-2,-1,-3,1,2,1,-1,0,0,0
-3,-1,1,0,-2,0,-1,2,0,0
1,0,-2,4,3,1,-1,1,2,1
1,0,0,-1,1,1,1,1,0,1
-1,1,-1,0,2,0,-1,0,0,0
-2,-2,-2,2,0,-2,-3,-4,0,-1
-2,1,0,1,0,-1,-1,-2,1,0
3,1,-1,0,-1,-1,-1,0,0,1
0,-1,0,0,-1,0,-1,1,1,0
-1,0,2,4,3,1,-1,-2,0,1
-2,0,0,2,2,0,0,0,-1,-2
2,-1,-1,1,1,1,-1,0,-1,0
0,0,0,5,7,3,1,0,2,0
0,0,-1,2,4,1,2,0,0,2
0,1,-1,1,4,2,-1,0,-1,-1
-2,-1,-2,3,2,0,-5,-4,0,-2
0,1,0,2,2,2,-1,0,0,-3
0,0,1,2,3,1,0,0,0,2
0,0,0,0,-1,0,0,1,0,2
1,2,0,4,4,2,2,1,2,-1
-1,-1,-1,4,2,2,-1,0,2,1
1,1,-2,1,1,1,-4,-1,1,0
3,2,-1,2,6,3,-1,0,1,2
1,0,2,2,3,3,0,1,-1,2
0,1,1,2,1,0,0,-1,2,-1
-1,-1,-2,3,1,0,-4,-3,-1,-2
0,0,1,1,1,0,0,0,-1,0
1,-1,0,0,1,0,0,-1,2,0
1,1,-1,1,2,0,0,1,1,1
1,3,0,4,3,3,1,2,2,1
1,0,-4,0,2,1,0,0,1,-1
1,2,-1,3,1,2,-1,-1,0,0
3,2,0,4,18,6,2,3,3,1
2,1,-1,2,2,1,1,3,2,1
2,0,0,3,1,-1,1,1,2,1
-2,-1,-3,1,1,-1,-2,-2,-2,-2
0,1,0,1,1,2,0,2,2,0
1,1,-1,0,2,0,0,0,0,0
0,3,-1,0,4,-2,1,2,-1,0
2,0,-2,4,3,3,-1,2,4,0
-2,-2,-4,4,4,3,-1,-1,0,0
-1,1,0,2,1,2,-1,0,0,0
0,-1,-2,5,6,2,1,1,3,0
0,-1,-1,3,2,1,0,-1,0,0
-2,-1,0,2,1,1,-1,-3,1,-1
-2,0,-2,2,2,-1,-4,-4,-2,-4
-1,-1,0,1,0,-1,0,-3,-2,-2
-1,0,-2,1,-1,1,-1,0,-1,-1
1,0,0,1,0,0,0,-2,0,-2
3,0,-2,4,3,3,1,4,3,-1
0,-1,-2,3,2,3,1,2,1,-1
0,0,-1,1,1,1,-1,0,1,0
0,-1,-1,5,6,2,1,1,1,-1
3,2,0,2,1,2,2,1,0,-1
1,1,-1,0,2,2,0,0,1,0
-1,-1,-1,3,2,2,-2,-3,-1,-3
-1,0,-1,2,0,1,1,0,1,-1
0,0,0,0,1,0,2,0,1,2
1,-1,-1,1,2,-2,1,-1,1,1
3,-1,-3,4,5,4,2,1,3,1
-2,-1,-3,3,4,3,3,1,-3,0
2,1,0,4,3,3,3,2,0,1
0,-2,0,4,3,2,-2,1,2,0
2,0,0,2,3,3,2,1,2,-2
0,1,-2,1,1,3,2,1,1,1
-3,-1,-2,2,2,0,-3,-1,-2,-5
1,-2,0,0,1,0,1,1,2,-1
-1,-1,-2,0,2,1,1,1,0,-1
0,-1,1,1,1,1,1,1,-2,0
2,-3,-3,3,3,4,0,2,1,2
1,0,-3,5,4,3,-2,0,1,1
4,2,1,3,4,3,3,2,3,1
0,2,-1,4,8,11,0,2,4,2
5,2,0,3,3,4,0,3,3,2
2,0,0,2,0,0,1,-1,-1,1
-2,-1,-1,1,0,0,-2,-2,0,-1
