"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
19,39,37,40,27,22,17,15,8,7
14,22,25,25,23,21,14,11,6,6
6,6,8,8,8,8,5,5,3,4
7,14,17,10,11,9,5,8,1,1
-1,0,-1,1,2,1,0,0,-1,0
1,0,0,-1,0,-1,0,-1,0,2
1,0,1,0,1,3,1,0,-1,0
0,0,1,1,2,2,2,2,-2,2
2,2,3,1,4,4,3,3,-1,-2
25,50,47,47,32,26,22,16,7,9
21,39,37,41,28,23,18,14,6,7
15,24,24,26,22,23,16,12,6,8
8,4,8,8,6,7,7,5,3,4
11,10,18,13,11,9,6,7,0,2
1,1,0,0,2,2,-1,2,0,2
0,1,0,-1,2,1,0,-1,0,0
1,-2,-1,0,1,0,0,2,-1,1
2,-1,2,1,0,4,2,2,1,0
4,2,7,3,4,2,3,2,2,2
26,50,46,49,32,26,20,15,5,6
21,38,38,42,28,24,19,16,5,6
16,23,25,28,21,21,17,16,4,5
5,5,9,8,9,7,7,5,4,4
9,12,17,14,12,12,8,6,1,3
1,-1,2,0,2,3,0,0,-1,0
0,0,2,0,1,0,2,1,1,-1
0,0,1,0,2,1,1,-3,1,-1
2,1,4,0,1,4,3,2,2,1
2,1,3,4,7,3,1,1,3,4
25,51,46,46,31,25,20,17,8,8
20,38,35,40,28,24,20,16,8,8
15,26,24,25,22,21,15,13,9,5
5,4,5,5,8,6,5,5,2,6
9,9,14,13,14,14,9,6,2,2
1,1,0,-1,0,-1,0,2,3,0
1,-1,0,0,0,-1,-1,2,2,1
2,-1,0,0,0,1,-1,0,0,-1
3,1,-1,0,-1,1,1,0,0,2
3,1,4,2,3,3,3,2,2,2
25,54,48,48,32,26,19,16,6,5
19,39,34,40,28,23,18,16,6,9
15,23,25,26,22,21,16,12,4,7
5,6,4,5,6,3,4,2,3,4
9,13,15,13,13,7,4,5,1,2
1,0,2,2,0,0,0,-1,-1,-1
1,-3,0,0,0,-2,0,-1,0,-1
0,2,0,0,0,2,-1,1,0,-3
3,2,4,4,3,2,0,1,1,1
4,5,6,7,6,6,3,5,1,2
29,53,48,49,33,26,23,16,7,8
21,40,37,42,27,24,19,17,5,7
17,24,25,25,22,20,15,13,5,6
6,6,7,7,6,5,5,6,2,4
9,12,18,15,12,11,9,7,2,1
-2,-3,1,0,0,2,0,0,1,1
0,-1,1,0,0,0,0,2,3,-1
-1,-1,0,0,0,1,-1,1,-1,1
1,4,1,3,3,2,2,4,2,3
5,4,5,6,6,6,2,3,3,6
27,50,48,50,32,25,18,16,7,8
20,40,37,42,27,24,20,16,6,7
16,24,24,27,22,20,17,13,6,6
5,3,7,5,7,6,5,4,2,4
7,13,16,13,14,11,7,6,2,1
1,0,0,0,0,0,0,0,-1,0
-1,-1,1,0,0,0,0,0,1,0
-2,-1,0,0,-1,1,0,1,0,0
2,1,2,2,3,3,1,2,1,2
5,3,6,4,5,5,5,2,3,2
24,54,49,51,33,26,21,17,7,7
21,40,39,40,29,24,20,17,8,7
15,24,25,27,22,21,17,13,7,7
6,3,6,7,7,5,7,4,4,3
10,12,14,15,11,9,6,2,1,4
1,0,1,1,2,0,1,2,1,-1
0,-1,2,1,3,0,0,-2,3,3
1,0,0,-1,0,2,-1,0,0,1
2,1,0,2,1,2,0,1,5,0
3,2,5,2,5,3,2,3,1,1
26,50,47,48,31,24,21,16,6,7
19,39,36,39,26,21,17,14,6,6
16,24,23,27,21,20,14,12,4,5
6,6,7,5,5,5,4,5,3,4
9,11,14,13,13,9,6,6,2,2
2,0,1,0,1,0,0,0,-1,-1
-1,0,0,-1,0,0,0,0,0,0
1,0,1,1,-2,0,0,-1,1,2
2,4,3,2,2,1,1,0,1,1
5,3,3,3,4,4,4,2,2,3
26,52,47,48,30,24,20,17,6,7
21,39,35,39,28,23,18,15,6,11
15,24,24,24,22,20,14,11,4,4
7,8,10,7,5,5,1,4,3,4
9,12,14,14,10,8,6,6,1,3
-3,-2,3,-1,0,1,-1,0,1,0
1,-1,0,0,-1,-1,1,1,1,1
2,-1,0,0,0,1,0,2,1,1
1,-1,0,2,2,1,1,2,1,4
5,1,3,5,3,2,4,2,3,3
26,51,46,48,30,24,21,15,6,10
21,39,37,41,26,21,18,15,5,9
12,22,24,24,20,18,16,12,7,6
7,5,8,6,5,7,3,2,2,4
9,11,15,13,11,8,5,4,2,2
2,0,-1,0,0,0,1,1,1,0
1,0,0,0,0,0,-1,-1,3,0
1,0,0,-1,2,0,-1,-2,0,-1
1,-1,2,2,2,0,0,0,2,0
6,5,6,4,7,6,1,3,3,2
27,50,47,49,32,25,20,15,5,8
21,37,37,42,27,22,17,15,6,6
15,24,25,25,21,22,17,14,6,7
5,5,7,8,6,7,6,3,2,2
9,12,16,15,11,12,10,7,2,3
-3,-1,1,0,3,3,2,2,0,2
-1,-1,0,0,1,1,2,0,1,-1
2,0,0,-1,-1,2,-1,2,0,1
-2,-1,-1,2,2,2,5,1,3,2
4,2,3,2,4,4,4,4,1,4
25,52,45,46,29,22,18,13,6,10
20,40,35,39,26,19,19,17,5,6
13,22,23,25,21,20,14,11,7,4
5,4,7,4,6,4,4,5,4,2
8,13,17,11,10,11,8,5,2,1
1,-2,1,0,-1,0,-1,1,-1,-3
1,1,0,-1,-1,-1,0,0,-2,-3
1,-1,-2,0,0,1,2,-2,2,0
1,1,1,1,2,0,0,1,1,2
6,5,4,5,4,3,2,3,0,1
27,50,48,48,30,23,19,15,6,6
20,37,36,39,26,20,19,15,7,3
15,24,24,24,19,20,16,12,6,8
8,5,7,8,5,6,6,5,4,3
8,11,16,13,12,11,5,7,2,2
1,0,1,-1,1,-1,-4,0,3,0
1,0,0,-1,0,0,-1,0,0,0
1,1,1,0,1,3,0,0,0,0
1,1,0,1,2,5,4,0,1,2
1,0,2,0,3,3,-2,0,1,-1
24,49,47,48,29,25,21,14,8,10
19,43,37,41,26,25,20,15,9,8
16,22,25,27,22,19,13,11,9,8
7,4,6,5,8,5,6,5,4,4
10,13,16,18,11,8,6,6,3,4
-1,-2,0,3,1,0,1,1,0,1
-1,-1,2,0,1,2,1,3,2,1
1,1,-1,1,0,2,-1,3,2,3
3,1,1,2,3,2,1,3,1,2
2,-1,2,4,2,3,1,-1,3,0
27,50,47,48,31,25,20,18,7,8
23,37,40,41,27,22,17,16,7,9
16,21,25,26,21,20,16,12,7,6
5,7,8,5,7,6,7,6,4,6
10,11,14,15,12,11,7,6,4,3
2,1,1,-1,1,3,0,1,1,3
1,0,0,2,2,0,1,2,1,-1
1,-2,0,2,0,1,1,1,0,0
2,-1,-1,2,2,0,2,1,1,0
1,0,3,4,5,2,3,2,0,1
26,51,48,48,33,23,21,13,8,9
20,39,37,39,27,23,18,13,6,9
14,23,26,25,22,19,15,12,6,8
6,6,8,8,6,6,3,6,5,5
9,11,16,14,10,9,6,5,3,3
0,-2,-1,1,2,0,-1,-1,-2,1
0,0,1,0,0,0,0,1,0,-1
-1,0,0,0,1,2,-1,0,0,0
0,0,1,2,3,2,0,1,2,0
0,1,2,0,3,2,0,1,1,2
26,49,47,46,30,22,17,14,7,7
19,40,37,41,27,21,18,14,5,7
15,25,23,26,23,20,15,12,7,7
8,5,6,4,7,7,3,3,1,0
9,13,16,12,14,14,7,6,2,0
2,-1,1,0,0,2,-2,0,1,0
1,-1,0,-2,1,1,-2,-2,0,-1
1,-1,1,-1,0,1,-2,-1,1,-2
0,0,2,3,2,2,-2,0,0,1
1,2,5,4,3,3,1,1,3,3
24,51,47,48,31,24,21,14,6,8
20,39,38,39,25,22,17,15,8,7
16,23,26,27,23,19,14,13,7,8
5,5,6,6,7,5,4,5,3,4
7,14,17,15,13,11,8,5,1,3
-2,-1,1,-1,1,1,-2,0,2,0
0,-1,0,0,0,1,0,0,-1,1
1,0,-1,0,0,2,0,3,1,0
2,2,-2,1,2,0,2,2,2,3
3,1,5,3,4,4,3,2,0,1
26,50,47,48,32,25,20,16,7,9
19,37,35,40,28,22,19,15,7,8
15,22,22,27,21,20,15,14,6,8
6,3,7,5,5,5,4,3,2,3
10,11,19,14,13,11,8,5,3,2
1,0,-1,0,0,0,0,-1,2,2
0,-2,0,0,0,0,1,-1,1,0
0,-1,0,0,1,1,-2,-1,1,-1
1,-1,5,2,1,2,2,0,1,1
3,2,2,3,4,6,3,2,1,3
25,52,46,47,30,24,20,15,6,9
19,38,36,41,28,23,17,15,6,8
14,25,26,28,23,23,17,12,7,8
5,4,5,3,7,6,4,5,2,5
8,10,15,13,13,12,9,6,4,1
1,0,1,0,2,2,1,2,1,2
0,-2,0,0,-1,-1,-1,0,0,1
1,0,0,0,1,1,0,-1,1,1
1,1,1,0,0,1,0,3,1,2
1,1,4,2,2,3,2,1,1,1
28,51,47,43,31,23,19,13,5,9
21,39,37,41,28,23,16,15,6,8
16,25,25,27,21,18,14,12,6,6
5,5,9,5,7,7,2,5,4,4
9,13,17,14,13,9,6,6,2,2
0,-1,0,0,1,1,-1,0,0,0
2,-1,1,0,0,0,1,-1,0,2
-1,0,0,0,0,-1,-1,-1,0,-1
2,1,2,3,1,2,2,1,2,-1
2,-1,4,5,4,3,2,2,3,2
27,51,47,48,30,24,19,15,8,7
20,39,37,40,28,23,17,14,7,9
14,22,23,26,21,21,15,13,7,6
5,5,9,8,6,5,5,3,2,5
9,10,14,13,11,11,5,4,4,2
0,0,-1,-2,2,0,1,-1,0,3
-1,2,-1,0,1,1,2,-3,1,0
0,0,0,1,0,0,-1,1,0,0
-2,3,0,2,1,2,1,-1,-2,1
5,2,7,6,4,3,1,2,1,4
27,51,46,47,30,24,20,14,5,7
20,38,37,38,28,22,19,12,4,6
15,25,25,26,20,19,14,11,5,7
8,5,9,8,7,5,2,3,3,3
9,11,16,15,10,10,6,4,1,1
-1,0,3,1,0,0,0,0,-2,-1
0,0,1,1,1,1,-1,1,0,-1
0,-1,0,0,0,0,-2,-2,1,2
0,1,3,2,2,0,2,2,1,2
4,2,4,4,4,5,4,5,2,2
28,53,47,49,31,25,20,16,7,7
21,41,37,44,28,24,20,15,6,6
17,23,25,27,22,21,15,12,8,6
6,6,5,6,6,6,4,6,5,4
10,14,16,13,15,9,8,6,4,4
0,1,1,-2,-1,1,0,0,1,1
1,-1,1,-1,0,2,1,0,3,3
0,1,0,0,0,0,3,-1,0,0
1,-2,-1,0,2,1,0,2,-1,2
3,4,3,4,4,3,3,3,1,3
29,53,47,49,33,25,19,15,7,8
23,40,36,40,26,23,18,16,4,9
18,23,24,28,22,19,15,10,4,6
9,4,6,6,6,6,3,5,2,6
12,12,16,14,11,11,8,5,3,2
1,-1,2,0,1,-1,-1,0,0,1
2,-2,3,0,1,0,0,0,0,0
2,-1,0,0,0,1,-1,2,0,1
4,1,3,0,1,2,2,-1,1,-5
6,6,5,3,5,4,2,2,-1,3
27,53,47,48,30,23,19,13,6,6
21,39,38,41,28,24,17,15,6,8
17,24,25,27,21,20,16,11,3,7
7,4,5,5,7,5,3,4,3,4
10,12,18,17,12,10,6,5,2,2
1,0,2,1,1,1,1,-2,1,-1
1,-1,0,1,0,1,-1,0,1,0
-4,0,0,0,0,2,-1,0,-2,-1
1,0,2,1,2,2,1,0,3,3
5,5,5,4,3,4,5,3,4,1
28,52,48,46,31,25,19,16,4,7
20,38,36,42,28,23,19,15,6,8
14,23,26,27,22,19,17,15,4,7
7,4,8,6,7,6,5,4,3,5
9,13,19,13,13,11,9,6,4,1
0,-3,0,-1,2,1,-2,2,2,0
-1,0,1,0,0,1,-2,-1,1,2
1,-1,-1,-1,0,1,3,2,3,1
1,-3,3,0,2,2,2,1,2,1
4,6,6,6,3,7,5,2,1,2
27,50,48,48,31,25,22,15,7,8
20,40,38,42,28,24,18,13,6,9
16,22,24,27,21,22,17,13,6,9
6,3,8,7,8,4,5,6,2,3
9,10,16,15,12,14,9,6,3,5
0,-1,0,1,3,0,1,0,0,-1
-1,-1,0,0,2,0,0,0,1,1
0,0,0,-1,-1,1,-2,1,0,1
0,0,3,0,2,2,1,0,1,-1
6,5,7,4,6,5,4,4,3,2
26,52,47,48,31,23,18,15,6,8
20,38,37,41,28,22,16,14,4,7
15,23,24,28,22,21,16,13,5,4
6,2,8,4,6,6,4,4,3,2
9,12,16,13,11,11,9,5,1,0
2,-1,-1,0,1,1,0,0,1,2
2,0,0,1,0,0,1,2,0,1
0,-1,0,2,1,-1,1,0,0,-1
1,1,0,2,2,2,0,-1,3,2
6,7,7,6,7,5,2,4,1,0
26,53,48,50,32,25,19,16,7,7
21,41,38,42,28,21,17,15,6,7
15,23,25,28,22,19,16,14,7,5
8,5,8,6,7,7,5,5,3,5
11,13,18,16,13,12,8,4,0,0
0,1,3,0,0,1,1,3,0,0
0,0,1,1,2,0,0,0,1,-1
1,0,0,0,0,0,-1,3,3,0
2,-1,0,1,2,2,1,2,0,-1
6,4,6,3,6,4,5,4,4,1
27,52,50,51,32,25,19,16,6,9
20,38,36,43,28,23,19,15,7,7
15,23,21,25,21,20,16,15,9,7
6,4,7,5,6,6,5,6,4,4
9,8,14,13,12,11,8,6,4,1
1,-1,-1,-1,2,0,0,0,2,1
0,-1,-1,0,0,0,-2,-1,1,-1
0,-1,-1,0,1,1,0,1,0,0
-1,-1,4,2,2,1,1,1,1,1
6,4,6,4,3,5,3,3,1,1
28,53,51,51,30,23,20,15,8,8
21,39,37,40,27,21,17,15,6,8
17,21,25,25,17,18,14,11,6,7
6,6,7,5,9,7,3,4,2,4
11,13,17,13,9,12,8,4,2,2
-1,-2,0,0,2,0,0,0,0,1
2,-1,1,0,0,1,0,1,1,-1
1,-1,0,0,0,1,0,1,-2,1
2,1,1,0,3,2,0,0,1,0
5,5,5,6,6,2,2,4,2,3
28,56,51,50,31,22,18,17,8,9
20,39,36,42,26,23,18,16,8,8
16,23,26,27,21,20,15,13,6,8
4,4,6,6,4,4,3,5,2,5
7,11,17,15,10,10,5,5,3,2
-1,0,1,0,-1,-2,0,0,0,2
-1,-1,1,1,2,0,0,1,-2,1
-1,-3,0,0,1,1,-1,2,-2,0
4,2,1,1,1,1,1,1,1,3
8,6,8,6,6,6,1,3,1,0
29,55,52,51,31,24,19,15,5,8
22,39,39,41,27,22,17,14,4,6
15,25,25,27,21,20,15,13,7,6
3,6,6,6,5,4,3,4,3,2
8,12,18,15,12,10,7,5,3,1
0,-1,1,1,1,1,0,0,0,1
0,0,2,0,0,1,1,1,1,-1
0,0,0,0,0,1,0,0,2,2
3,0,1,1,3,1,0,1,0,1
6,4,5,3,6,3,3,2,1,3
29,57,52,50,31,25,20,13,7,9
19,38,37,41,25,22,17,13,7,7
15,25,25,25,21,20,16,12,5,6
5,5,5,4,5,3,1,3,4,3
8,10,16,15,12,7,5,4,2,1
1,-1,-1,2,3,1,-2,2,2,0
1,-1,-1,0,1,0,-1,2,2,-1
-1,0,-4,0,1,0,-1,-1,0,0
1,0,1,1,2,2,-1,0,2,1
5,5,5,6,5,4,3,3,1,6
30,57,51,52,32,24,16,15,8,6
20,35,35,39,25,24,18,14,6,8
14,21,23,25,19,20,16,13,6,7
9,6,7,5,6,4,4,2,0,2
12,13,17,14,11,11,9,4,3,1
1,1,0,1,1,4,0,0,-1,1
3,1,1,1,1,0,0,1,2,0
-1,1,0,1,-1,0,-1,1,0,-1
2,1,1,3,2,3,2,1,1,1
6,5,7,6,4,4,5,4,5,5
29,59,53,54,32,25,22,17,7,10
19,37,37,42,26,22,17,15,8,8
14,21,24,26,21,19,17,13,4,7
5,3,6,6,6,6,4,4,2,3
7,11,14,12,13,11,5,6,1,2
-1,1,1,-1,1,0,0,0,1,2
-1,-2,-2,0,0,-1,1,0,1,1
0,-2,0,0,1,2,-2,0,0,-3
2,0,4,2,3,0,0,-1,3,0
6,5,6,6,7,4,2,3,1,1
30,57,53,55,34,25,18,16,7,8
21,38,36,42,28,23,17,13,8,7
15,22,25,28,21,20,15,12,4,6
6,4,4,8,6,5,3,4,3,2
9,12,17,16,12,10,7,6,2,2
3,0,-1,2,2,1,2,-1,-1,-1
0,0,0,0,3,3,-1,-1,-2,-2
0,0,-1,-1,1,1,-1,2,0,-2
1,1,3,2,2,1,1,1,2,1
7,6,6,6,8,4,3,3,2,2
31,58,53,52,33,24,21,18,6,8
23,39,37,41,26,22,18,16,7,6
16,23,25,27,21,21,14,11,6,5
8,5,6,7,7,7,4,4,2,4
10,13,18,16,13,12,7,5,1,0
1,0,2,0,1,2,2,1,1,0
0,0,0,0,2,1,0,1,0,1
-1,0,0,0,3,2,-1,-2,1,0
0,1,1,1,1,4,1,0,0,0
6,5,6,6,5,4,3,4,2,3
28,56,53,52,31,23,20,16,7,8
20,37,38,42,28,24,17,13,8,9
15,23,24,26,22,20,16,13,6,7
5,5,8,6,7,6,6,4,2,6
9,12,17,13,13,10,7,5,4,0
2,-1,1,0,1,0,0,1,1,-2
-2,-1,0,1,3,0,-1,1,1,1
0,0,0,0,3,1,-5,0,-1,0
0,1,1,2,1,2,0,-1,1,2
5,4,8,6,6,5,3,7,4,3
28,56,52,53,32,24,18,16,8,10
20,37,37,39,27,24,17,13,9,8
16,22,25,26,21,21,17,12,3,6
5,5,6,4,6,6,5,7,0,3
9,11,17,15,12,10,7,6,2,2
1,-1,-1,-2,-1,2,0,0,1,-2
0,-1,-2,-1,-1,0,1,0,-2,1
-1,-1,0,0,-7,0,-1,3,0,-2
0,-2,2,1,3,2,1,0,3,0
7,7,8,7,7,4,4,3,2,2
29,60,53,54,31,26,18,15,8,7
22,39,36,40,28,21,18,15,6,8
15,23,24,26,19,20,13,13,6,5
8,4,6,6,6,4,1,3,2,6
10,13,16,14,12,10,7,4,3,4
1,-1,2,1,0,0,0,0,0,1
1,-1,1,0,1,0,-1,0,0,0
0,0,-1,0,2,1,-1,-2,0,-3
2,1,2,2,3,3,0,0,1,0
7,8,8,10,6,5,4,3,2,2
28,57,53,53,32,26,20,16,6,7
22,40,37,41,27,20,19,14,5,7
16,24,24,26,22,21,16,15,4,7
5,7,7,7,7,5,6,4,2,4
8,13,16,14,14,10,6,5,3,3
2,0,2,-1,1,2,2,0,1,1
0,1,1,0,2,2,0,0,0,0
-1,0,0,0,0,1,-1,1,2,0
2,-1,1,1,-1,4,2,0,2,1
8,5,6,7,8,2,4,4,2,3
30,56,51,52,32,24,19,15,6,8
21,37,38,40,27,23,17,13,6,9
15,22,22,26,22,21,15,13,6,7
7,3,7,7,6,5,3,5,3,3
12,13,17,12,12,11,7,6,2,2
1,2,1,0,2,0,-2,-1,1,-1
0,-1,0,0,0,0,0,0,1,0
1,-1,0,1,1,-1,-1,-1,2,0
2,0,0,1,1,2,3,3,0,3
6,8,6,8,8,4,5,3,1,3
26,56,53,52,31,24,18,15,7,8
21,39,35,42,25,22,18,14,4,7
15,23,26,26,21,20,15,13,6,8
5,5,6,7,6,6,3,3,3,4
10,14,17,12,11,10,9,6,2,2
0,-1,-1,1,2,1,0,0,0,0
0,0,-1,0,1,0,2,0,-1,0
-1,-1,0,0,0,2,-1,2,-1,0
1,1,3,3,2,2,1,0,1,-1
4,3,6,5,4,4,2,3,2,3
28,56,53,52,32,25,20,15,7,9
19,38,35,39,27,23,17,12,5,6
14,25,25,25,22,21,15,12,8,7
7,4,8,7,6,5,4,4,3,5
9,10,14,13,13,10,6,3,2,2
1,-2,0,-2,0,2,1,1,-2,1
0,-1,0,0,0,0,0,-2,2,0
-1,1,0,1,-2,1,-1,0,1,0
3,0,1,1,2,2,1,2,0,2
4,4,8,7,5,6,3,3,4,3
29,54,53,52,32,26,20,17,7,7
20,39,39,40,28,24,18,15,5,7
14,24,23,27,25,21,16,13,6,6
8,5,7,5,6,7,3,5,3,3
10,11,14,13,13,11,8,5,3,2
1,-1,0,0,2,2,0,1,1,0
0,0,-2,-1,2,1,0,0,-1,1
1,1,0,-1,0,1,-1,-1,-1,0
1,2,2,1,4,2,1,1,2,2
7,5,7,6,8,4,4,3,1,4
31,56,53,52,33,24,18,15,5,7
23,41,36,43,28,23,19,15,7,8
15,23,25,28,24,21,15,12,5,6
7,6,6,8,5,6,4,4,4,3
8,14,15,15,14,10,7,5,3,2
1,-1,0,0,1,2,-2,1,0,-2
0,1,2,2,1,1,1,0,-1,1
0,-1,0,-1,0,1,0,-1,0,-1
2,1,2,0,2,2,-1,0,-3,1
7,8,7,8,5,5,2,3,1,0
30,56,54,53,33,25,20,15,5,8
21,40,38,42,26,24,18,13,7,9
16,23,26,28,21,20,16,11,6,7
7,6,9,7,7,6,3,4,5,4
9,11,16,16,13,13,7,5,4,3
2,0,1,0,1,0,0,1,0,0
1,0,0,1,0,0,0,1,2,3
0,-1,0,-1,1,1,3,-1,0,1
3,2,2,1,0,3,1,2,2,4
5,1,8,5,6,5,5,1,3,4
26,55,51,51,32,24,20,16,6,7
19,38,38,41,28,22,19,13,7,10
13,23,26,27,22,20,16,12,6,6
6,6,7,3,5,6,4,4,2,5
7,10,16,14,12,13,7,5,2,4
-1,0,1,-1,-2,0,0,-1,2,1
-2,0,1,-1,0,0,0,-1,1,0
-1,-1,0,0,1,1,0,0,1,-2
2,0,1,1,3,0,0,2,1,1
9,9,10,7,6,6,5,3,2,4
29,58,53,51,31,25,21,16,7,9
22,40,39,44,27,23,20,14,8,6
16,26,26,27,21,20,16,13,6,7
9,6,7,7,6,6,6,5,3,4
10,14,17,15,9,10,8,5,2,2
-1,-1,1,0,1,0,0,0,2,1
1,0,1,1,3,0,0,2,-1,1
-1,0,-2,0,1,-1,1,0,0,-1
3,2,1,1,3,3,1,2,1,0
6,7,8,6,6,9,6,3,4,3
32,58,51,51,33,24,21,16,8,7
25,40,38,43,28,25,18,15,7,7
18,26,25,26,23,23,15,13,5,5
9,8,8,6,6,5,5,7,1,4
9,13,18,16,13,11,5,6,2,2
2,0,-1,0,0,1,0,2,-1,-1
0,-2,1,0,1,0,0,3,1,1
-2,0,0,0,0,1,0,1,2,2
1,0,2,3,1,2,0,0,2,0
7,5,7,6,6,6,4,4,3,4
29,58,53,52,32,26,18,16,6,7
20,39,36,41,28,23,20,15,5,8
16,24,24,27,22,21,15,13,6,6
6,4,7,6,7,6,5,3,4,3
10,12,16,12,11,11,8,6,1,3
4,0,0,0,1,0,0,1,1,-1
0,-1,0,0,1,1,1,-2,0,1
0,-1,0,0,0,1,-1,0,0,1
1,-1,4,0,1,1,0,1,1,1
7,6,7,8,4,4,5,4,2,3
22,56,55,51,31,25,19,17,7,8
21,39,37,41,28,22,19,15,5,7
14,23,24,26,22,19,13,11,5,7
6,6,8,5,8,4,7,4,3,5
10,10,15,15,10,9,4,5,-1,1
-3,-1,2,2,1,-2,-3,-2,1,1
0,-1,0,0,0,-1,0,-1,0,1
-1,-3,0,0,2,1,-2,0,-2,-2
0,0,1,1,3,1,0,1,2,0
9,10,9,8,9,7,4,3,3,4
29,58,52,53,32,24,20,13,6,8
22,39,39,44,28,23,18,13,7,6
15,22,26,26,21,20,15,12,4,6
7,5,8,6,6,7,5,3,2,4
8,11,18,15,11,10,6,3,0,1
-1,-2,1,0,1,1,-1,1,1,1
0,-1,0,1,1,0,0,-1,1,-1
-2,2,-1,0,0,-2,0,-1,-1,1
2,0,2,2,2,3,5,2,2,1
6,7,9,7,10,7,5,4,1,3
30,59,53,53,34,25,22,17,5,7
23,42,39,43,28,25,20,16,7,8
17,23,24,27,22,19,14,12,7,7
6,6,7,6,6,6,4,7,6,2
9,9,17,15,13,12,5,6,4,3
1,-2,0,0,2,3,1,1,3,0
-1,3,2,0,0,0,0,1,3,0
0,2,0,0,0,0,-1,0,-1,0
0,1,3,1,2,1,0,1,-1,2
8,8,8,6,7,7,6,3,1,6
31,58,53,50,31,26,20,13,6,9
22,39,39,41,28,23,18,15,4,6
14,23,25,25,20,21,15,13,5,7
7,5,6,7,5,5,4,3,1,3
10,13,16,13,13,9,8,4,0,2
3,-1,-1,-1,-2,-1,0,1,-3,0
1,-1,3,-1,0,-1,0,0,-3,-1
-1,-2,0,1,1,0,-1,0,-2,0
1,0,3,2,3,2,1,1,1,2
9,7,8,6,8,4,6,5,3,2
29,57,54,55,31,24,21,15,7,7
22,39,39,42,27,21,19,15,6,5
16,23,23,28,22,18,16,12,6,7
7,5,6,7,6,6,3,4,3,2
10,11,16,12,12,10,6,6,3,0
1,1,0,1,1,2,-1,-1,2,3
-1,2,0,-1,2,1,1,-1,3,0
-2,2,0,-1,0,3,-1,1,-2,0
0,0,2,3,1,1,0,4,2,2
6,9,9,7,6,6,5,5,1,4
27,56,54,52,32,26,20,16,7,7
21,40,39,41,26,23,17,14,5,6
15,25,25,28,22,20,15,10,4,7
6,4,7,6,5,6,5,4,2,4
8,11,17,14,12,10,6,4,2,2
1,-1,0,-1,0,-1,0,-1,1,0
0,0,0,0,0,0,0,1,-1,-1
4,-1,-1,-1,0,1,0,-1,1,-1
2,0,2,2,2,2,1,-1,2,2
8,10,9,9,9,8,5,5,2,3
28,61,55,53,34,25,21,16,7,8
20,41,38,42,27,23,18,15,9,7
15,22,24,25,22,21,15,13,6,7
3,4,7,5,6,4,4,8,2,4
10,12,18,15,12,7,6,4,3,2
1,-1,0,0,2,1,2,1,2,0
1,-1,-1,1,1,-1,1,0,1,1
-2,-1,0,1,0,0,0,0,-2,1
0,-1,0,1,3,2,-1,1,0,1
11,10,10,6,5,9,8,4,2,3
30,60,55,54,34,23,20,16,6,6
21,40,40,41,28,24,18,15,7,8
16,25,25,25,22,21,15,12,6,6
5,6,7,6,6,4,5,6,3,4
9,11,15,14,12,11,8,6,1,1
3,-2,2,1,1,1,0,1,0,1
0,-1,0,0,0,1,2,-1,-1,1
-1,-2,0,1,0,0,1,-1,0,0
2,2,1,0,2,2,1,0,1,0
10,8,10,11,9,8,5,3,2,3
29,57,55,54,34,26,21,17,6,8
21,38,38,42,28,24,20,14,6,7
15,23,25,26,22,23,17,14,6,6
4,1,6,6,7,6,4,5,2,2
7,10,15,15,11,12,8,6,3,1
0,-1,1,1,2,2,1,0,1,0
1,0,0,0,1,1,1,2,0,1
-1,0,-1,0,1,0,-2,0,0,0
2,0,0,2,1,3,1,3,-1,2
9,9,9,9,9,6,3,4,2,5
29,58,54,53,33,24,21,16,6,8
20,39,36,43,27,21,19,17,7,8
16,23,24,27,20,20,15,13,7,8
6,2,6,4,3,4,2,3,4,3
11,12,16,14,12,11,5,4,1,2
1,-1,-1,1,1,0,-1,-1,0,1
1,0,0,0,0,-2,-1,-1,0,-1
-2,0,-1,0,0,1,-1,-1,-3,-1
2,0,5,2,4,2,2,0,0,3
10,11,9,11,10,8,6,5,3,3
29,60,54,52,34,26,22,17,6,10
22,42,38,42,28,24,17,13,4,8
14,23,24,26,21,20,17,12,5,7
5,4,4,7,5,7,5,3,0,3
10,13,18,15,14,11,7,5,2,3
-1,-1,-1,0,2,1,2,2,1,0
0,0,1,0,0,0,2,2,0,0
0,0,0,-1,0,1,0,1,1,-1
1,1,2,0,4,3,1,2,3,2
11,10,10,11,11,8,7,3,2,5
29,58,55,55,33,26,20,16,9,8
20,41,38,45,29,23,17,16,8,8
16,27,24,29,23,20,15,16,6,8
3,5,6,3,6,5,4,4,3,4
9,12,18,16,13,10,6,7,2,4
-1,-3,-1,0,1,2,0,1,0,0
0,0,0,2,0,-1,-3,2,1,1
-1,1,0,0,1,0,-1,1,-2,0
0,0,2,2,1,2,1,1,2,1
7,6,7,6,6,8,4,4,3,1
30,60,55,53,32,25,21,17,6,7
22,41,36,43,28,23,18,14,7,8
16,23,24,27,20,20,16,13,7,6
6,4,5,5,6,5,5,3,4,4
9,11,16,14,11,11,7,6,2,2
1,-1,1,1,0,0,0,1,-2,-1
-1,-1,0,-1,1,0,1,-1,0,-1
-2,0,0,0,1,2,3,1,-1,0
3,1,3,0,2,3,2,0,2,1
9,5,8,7,5,7,4,4,3,1
29,61,57,54,33,26,23,16,7,8
