"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,6,26,58,73,80,12,8,8,3
5,11,38,102,105,162,19,12,10,7
8,12,46,208,257,250,22,14,9,7
-2,0,5,5,3,6,-3,1,2,-2
0,0,1,2,0,0,3,1,-1,-1
0,-1,2,2,0,-2,1,2,2,0
1,0,1,-1,-1,-1,2,1,-1,1
-2,-3,1,0,-2,-2,-1,-6,-2,-3
-2,2,4,1,0,3,2,0,1,-1
6,12,41,130,412,155,21,14,12,9
2,8,34,94,188,106,16,9,8,4
5,10,40,109,110,166,20,17,12,8
7,11,43,210,262,293,23,18,12,9
-3,1,3,4,4,5,0,0,2,-2
0,-2,-1,2,0,0,2,1,1,1
0,1,2,1,2,-1,2,0,1,1
0,1,0,2,1,1,2,3,-1,1
-1,-4,0,-4,-1,-4,-2,-4,-2,-4
-2,0,3,2,2,1,2,-1,2,-1
6,10,44,135,441,111,20,15,13,9
4,7,38,110,260,84,14,11,10,4
7,12,42,98,109,78,17,14,11,7
7,14,49,205,262,99,19,14,12,8
0,4,4,5,2,4,-2,-1,1,-2
2,0,0,1,0,1,2,1,1,0
3,2,0,0,4,-1,1,0,0,1
0,1,1,0,-1,1,0,0,0,0
0,-1,-2,-2,0,-2,-4,-5,-2,-4
-1,1,3,2,3,4,0,2,-1,-3
7,13,47,150,436,66,16,14,14,7
3,10,37,110,226,53,11,8,6,5
7,13,46,136,226,54,19,12,10,8
8,13,50,210,359,60,20,17,8,7
-1,4,6,4,3,3,-2,0,3,-1
1,3,2,1,0,3,1,0,1,0
0,1,1,1,0,3,1,-1,-1,-2
0,1,0,0,2,3,2,2,-1,2
-2,-1,-1,-2,-2,0,-1,-1,-3,-5
2,2,4,3,2,2,0,1,2,1
7,12,50,150,442,57,22,13,13,9
5,10,42,114,221,47,15,11,8,4
7,12,48,133,240,50,20,15,11,8
8,12,53,201,397,58,22,17,14,9
-1,4,5,6,8,6,1,0,-1,-1
1,3,1,0,0,5,0,1,-1,1
1,3,1,2,0,4,-1,0,-2,1
0,0,0,1,3,-1,2,-1,-1,-1
-2,-4,0,-1,-2,-2,-3,-2,-3,-4
-1,-1,2,4,1,5,1,-1,1,-1
6,12,49,139,368,56,21,14,11,9
3,10,43,115,242,51,16,11,8,5
6,13,51,128,208,51,20,15,10,8
7,15,55,197,379,59,20,16,11,9
-3,3,5,7,5,4,-2,1,0,-1
1,2,1,-1,4,1,1,0,1,1
-1,2,3,0,0,2,0,1,-1,0
-1,0,0,0,1,1,1,1,-1,1
-2,-2,0,-1,-4,-2,-2,-4,-3,-5
0,2,4,5,3,3,0,-1,2,0
7,14,50,134,380,60,21,14,9,9
5,11,44,109,248,51,16,11,8,6
7,13,50,120,186,48,21,16,11,8
8,15,55,183,368,58,21,16,11,11
-2,2,5,6,4,3,0,0,2,-1
1,1,1,1,0,1,1,0,0,-2
0,1,-1,0,4,0,4,1,3,0
-1,0,0,0,2,3,-1,0,0,0
-1,-2,0,-2,-3,1,-2,-2,-2,-4
-1,0,4,3,3,5,1,1,2,0
6,15,49,129,365,60,21,14,12,9
2,7,43,101,215,48,17,11,8,5
7,13,51,118,192,48,20,13,11,9
9,14,53,176,329,56,24,17,12,9
-2,0,5,4,4,3,-3,-1,-1,0
2,-2,2,1,1,0,4,0,1,2
-1,-1,1,2,0,2,1,1,0,1
-1,-1,-1,0,-1,2,0,3,3,0
0,-1,0,-3,-1,-4,-5,-1,-2,-4
-2,3,5,2,-4,4,-1,0,1,-1
6,14,50,121,319,52,23,13,11,10
6,9,38,83,150,39,16,9,7,4
10,12,47,107,170,39,19,12,9,7
9,12,51,167,301,47,22,12,13,10
1,2,6,6,3,5,2,0,-1,-1
0,1,2,2,0,1,1,1,0,-1
0,0,4,1,1,3,2,-1,0,-1
0,1,0,-1,0,1,-1,1,-2,1
-4,-2,-2,-1,-1,-1,-3,-2,-2,-4
0,1,5,2,1,4,1,1,5,-1
7,11,45,102,249,46,19,14,12,8
5,10,35,73,125,36,15,10,7,5
7,12,45,87,111,33,18,13,10,9
9,12,52,165,288,46,18,14,12,8
0,3,5,1,4,4,-1,-1,1,-1
0,2,2,-2,0,3,3,1,0,2
1,0,1,0,0,0,2,2,1,2
0,1,0,-1,0,1,1,-1,-1,-2
-2,-2,-2,0,-3,1,-3,-1,-1,-3
1,1,3,4,2,0,0,0,1,0
7,13,41,85,178,40,16,10,10,7
5,8,35,70,131,37,11,7,6,3
7,9,46,95,142,44,13,11,10,10
8,11,50,159,246,67,16,14,10,9
-1,3,4,5,3,4,-1,-1,0,-2
-1,1,2,1,-2,1,2,0,0,-1
1,-1,0,3,0,0,2,1,-1,-1
-1,2,1,0,-4,1,1,0,1,-2
-1,-2,-1,2,-2,0,-1,-3,-1,-2
-2,0,4,5,1,2,0,1,0,-1
6,11,39,75,142,62,12,9,12,8
4,9,34,70,134,59,9,7,8,5
6,12,48,101,153,66,14,11,12,11
6,11,50,156,230,89,13,13,11,10
-3,0,5,4,1,3,-3,-1,0,-1
1,1,1,0,0,1,4,0,2,1
1,0,-1,-2,0,0,2,1,-2,1
0,1,-1,-1,0,0,-1,0,0,-2
1,1,-1,-2,-3,-1,-1,-2,-4,-2
1,3,3,4,1,0,-2,-1,0,0
7,10,37,71,133,62,7,10,10,8
3,7,25,42,49,57,8,6,6,2
6,10,44,81,83,124,13,13,13,9
8,13,51,158,206,124,11,11,13,8
-2,3,4,3,3,1,-3,-1,0,1
0,1,2,-1,2,2,3,2,2,-2
0,1,1,2,1,-1,3,2,-1,-1
-2,1,1,0,2,0,1,4,2,1
-2,1,0,-1,-2,-2,-3,-3,-2,-3
-3,2,3,4,1,3,-2,1,2,1
5,9,32,59,102,52,8,11,10,7
3,6,29,42,47,90,5,7,7,4
4,10,46,89,87,167,13,14,11,8
7,11,51,158,196,96,11,13,11,8
-1,2,5,4,5,2,-3,0,1,-2
0,2,3,2,1,2,0,0,1,2
1,3,-1,1,0,1,2,-2,-1,0
-1,0,-1,0,-1,0,0,1,0,0
-4,-1,-1,-2,-3,1,-3,-3,-3,-2
0,1,5,3,-1,1,-2,2,2,-1
5,10,39,76,173,77,10,11,10,9
3,7,36,70,75,166,7,12,6,4
6,9,49,99,96,187,10,13,9,8
8,11,53,165,200,176,12,14,11,8
-1,3,5,2,3,2,-2,-2,1,-2
-1,1,0,0,0,0,4,-1,0,1
-1,1,3,0,0,-1,3,0,0,-1
-1,0,0,0,1,0,-3,4,-1,-2
-2,-1,1,-2,-3,-2,-1,-5,-3,-5
2,3,3,1,3,3,-1,2,2,-2
8,10,40,85,192,86,11,10,11,8
4,8,39,78,88,210,8,11,7,5
4,10,51,106,104,220,13,13,10,9
8,12,54,166,197,191,13,15,12,8
-2,2,5,5,3,4,-1,-2,1,-1
2,2,4,0,1,0,2,1,0,-1
1,3,2,2,0,1,4,-1,0,-1
-2,0,0,-1,2,-1,0,1,-1,1
-1,-1,-2,0,3,-2,-1,-3,1,-4
-1,1,3,4,0,3,-1,1,5,3
8,12,39,86,207,100,13,11,9,7
0,8,40,96,111,233,9,9,6,2
6,11,47,120,123,251,14,13,10,8
6,13,54,173,203,322,15,11,12,10
-2,3,7,4,7,4,-2,-1,-1,-1
-1,3,3,1,0,2,2,3,0,-1
1,0,2,0,0,-1,0,0,1,1
-1,1,2,0,0,0,0,3,0,0
-3,-2,1,-1,-2,2,0,-2,-2,-2
0,2,4,3,5,3,3,1,1,0
6,10,37,68,120,76,18,13,11,9
5,7,36,78,91,118,16,12,8,3
8,11,53,134,137,291,20,15,12,9
9,12,57,183,214,381,23,16,11,7
-1,2,5,3,4,2,0,0,2,-1
2,0,1,1,4,0,1,2,1,0
1,0,0,0,0,0,3,2,1,1
-1,-1,0,0,0,1,0,0,1,-1
-4,-4,-1,-1,-3,-1,-3,-1,-3,-3
1,-1,3,4,3,1,1,1,2,-1
6,12,46,91,207,106,19,14,11,8
3,8,43,99,231,119,17,8,8,5
6,12,58,138,142,267,20,15,13,9
7,13,60,187,232,193,19,17,14,8
-3,4,6,4,4,5,-1,1,1,-1
1,2,1,2,0,-1,2,0,0,-1
0,0,0,0,0,-1,4,1,0,1
0,3,0,0,0,-1,0,4,1,-3
-2,-1,0,-2,-2,-1,-1,-3,-2,-3
-3,2,4,5,1,3,1,-1,1,1
5,12,54,126,301,92,20,15,14,9
3,9,51,124,287,88,15,14,8,6
5,13,63,152,246,83,20,16,8,8
7,14,64,200,480,94,22,17,12,6
-3,-1,6,4,8,4,-2,0,2,0
0,-1,1,0,-1,1,2,0,-1,0
-1,-1,1,0,0,0,2,2,2,0
-1,2,5,-1,-1,0,3,1,1,-1
-1,-2,-2,-2,-3,1,0,-2,-2,-2
-3,1,3,2,0,2,0,1,3,2
7,14,52,117,250,65,19,13,12,9
1,8,55,132,319,63,14,12,12,8
4,10,68,163,296,65,23,16,12,11
7,13,64,195,415,67,22,17,10,8
-2,2,6,6,8,7,1,-1,-2,-1
0,1,2,-2,-1,1,0,0,1,0
2,1,-1,1,-1,0,1,0,-2,0
-1,-1,-1,-1,-1,1,-2,-3,2,0
0,-1,2,-2,-3,-2,-3,-2,-1,-4
-1,1,5,6,2,2,-1,2,3,1
6,14,60,137,364,63,21,18,12,8
4,11,58,136,358,60,17,15,10,5
6,14,68,151,243,56,19,17,13,8
8,13,68,194,404,62,20,19,13,9
0,3,7,10,4,6,0,0,2,-2
-1,1,2,0,3,0,0,0,2,-1
-2,2,2,0,0,1,-1,0,1,1
-1,3,0,1,-1,1,-1,2,-1,-1
-3,0,-1,-1,1,-1,-3,-3,-2,-3
2,1,4,7,3,3,-1,0,1,-2
7,13,59,131,321,54,18,14,13,9
5,11,55,127,304,52,14,11,9,4
7,14,69,143,190,46,17,14,11,8
9,14,71,194,458,60,20,14,12,9
-1,4,9,13,10,8,-1,3,3,-1
-1,0,-1,-1,1,1,-1,-2,1,1
1,3,1,-1,-1,2,1,-1,-1,0
-2,-3,-2,-2,-1,0,2,1,1,-1
-3,-4,-2,-3,0,-3,-2,-2,-1,-2
0,3,2,6,5,3,1,1,1,-1
7,14,59,121,274,57,22,15,11,9
6,12,57,120,272,54,17,11,7,5
7,15,68,134,180,53,20,16,13,8
9,16,71,189,446,65,21,19,14,9
1,5,7,10,9,4,1,1,1,-3
0,3,2,4,2,0,1,1,-2,-1
0,2,2,3,3,-1,0,-2,1,-1
-2,2,-1,0,-1,1,0,0,-1,-1
-3,-1,1,-2,-2,0,-2,-3,0,-2
-1,5,4,2,-2,3,1,-1,2,0
8,15,56,118,275,52,22,17,13,10
3,13,52,101,193,43,15,12,9,4
8,14,69,129,150,40,20,15,11,7
8,14,68,189,381,56,23,17,11,8
-2,5,6,6,7,5,-1,0,1,0
1,4,2,0,-1,0,0,1,0,-1
-1,1,0,1,0,0,1,-1,-1,-1
-1,0,0,-1,0,0,0,3,-2,1
-3,-3,-1,1,-1,1,-1,-3,-2,-5
2,1,2,3,1,5,2,1,1,1
8,13,55,114,269,47,20,15,12,10
2,10,31,46,59,23,9,8,7,3
8,13,64,115,116,33,15,16,10,9
10,14,67,185,329,51,18,17,12,8
-3,1,6,5,8,3,-1,2,2,-2
0,-1,0,0,-1,3,1,1,1,-1
-1,2,0,0,0,0,1,-1,0,1
-2,0,-1,1,0,4,1,-1,0,-1
-3,-1,-2,-3,-3,-1,-3,-2,-1,-3
0,4,4,5,3,3,1,3,2,-2
10,12,50,101,192,39,15,12,8,7
7,8,29,42,55,19,8,7,6,3
8,12,60,121,131,31,16,14,10,9
8,15,62,194,316,39,16,14,10,9
-2,2,5,4,5,3,-2,-2,1,-2
1,0,2,1,3,1,-1,-1,0,-1
0,0,1,1,-1,1,0,2,1,0
-1,0,-1,-1,-1,2,0,0,-1,1
-2,-3,0,-2,-5,-2,-3,-2,-5,-3
0,3,2,3,1,3,-1,1,0,-2
9,12,38,73,120,42,11,9,6,8
3,10,28,48,65,32,5,3,3,1
6,12,53,113,96,63,10,8,8,7
9,14,59,199,294,72,11,13,9,8
-1,1,5,6,5,3,-2,-2,1,-2
1,3,4,2,2,2,1,0,0,-2
2,2,1,-1,0,-2,3,0,0,-1
-1,1,0,0,0,0,-1,2,3,-1
-2,0,-1,1,2,-3,-3,-3,0,-3
1,1,4,2,4,2,1,1,1,-1
6,9,34,69,115,53,11,8,10,6
2,4,17,18,16,20,3,2,2,0
7,15,52,121,96,127,12,9,11,8
9,14,55,199,239,89,12,11,9,8
-1,3,8,5,6,4,-2,2,2,-2
-1,1,-1,1,2,0,1,-1,0,0
0,2,1,0,0,0,1,1,0,0
-1,0,-1,-1,0,3,-1,1,-2,-1
-1,-1,-2,-1,-2,-3,-3,0,-2,-3
-2,1,3,5,4,2,1,0,3,0
7,11,33,67,112,54,10,10,10,7
-1,4,16,23,21,29,4,4,5,2
7,12,51,120,93,110,11,10,10,8
9,13,55,204,244,118,12,10,10,8
-2,3,7,7,4,6,-3,0,1,-1
1,2,2,0,0,0,2,1,1,-1
0,3,0,0,-1,0,1,0,0,-1
-1,0,0,0,0,0,3,1,-1,1
-1,-1,-2,-1,-2,-2,-4,-3,-1,-3
-1,3,3,5,4,4,-2,-1,0,-2
8,10,36,80,150,77,11,8,10,7
3,8,23,43,44,63,5,5,6,4
6,10,45,122,105,162,12,10,10,9
9,14,50,209,253,185,12,11,11,7
0,0,8,6,4,6,-1,0,1,-1
0,2,1,1,-2,1,1,1,0,-2
1,2,0,-3,-1,0,0,-4,0,0
-1,-1,0,0,-2,0,-1,-2,-3,0
-2,0,0,-2,-3,-2,-2,-4,-1,-6
-1,2,4,5,3,4,-1,1,1,-3
8,9,36,91,187,91,12,10,11,8
4,9,26,53,55,93,7,5,5,6
6,12,44,120,107,169,13,10,11,8
10,13,50,207,255,204,14,11,11,9
-2,3,7,4,5,3,0,-2,-1,-2
1,0,2,0,2,0,5,2,1,1
0,2,0,0,-1,0,3,-1,2,1
0,2,0,-1,-2,1,0,3,-1,-1
-2,-1,-1,-2,-2,-2,-1,-1,-3,-2
1,1,5,4,4,-1,2,3,2,0
6,11,40,103,232,103,13,12,11,9
4,6,22,47,49,66,7,6,6,5
9,11,44,120,105,153,12,11,11,10
9,12,50,209,262,233,16,11,12,9
-1,2,7,8,2,2,-1,-1,0,-2
0,-1,1,3,0,-1,1,1,0,-1
-1,1,-1,0,0,0,2,1,0,2
0,2,0,-1,-1,2,-1,2,0,0
-2,-2,-1,0,-2,-1,-1,-6,-2,-3
1,5,6,1,1,0,1,-1,1,-2
8,13,39,101,215,103,18,13,12,8
4,8,29,60,60,89,12,7,7,3
7,13,44,124,105,147,19,13,10,9
11,12,52,215,273,250,22,13,11,9
-3,4,7,7,3,7,-2,1,-1,0
1,0,2,-1,-2,0,1,-2,0,-1
1,0,2,0,0,0,1,-2,-1,-2
-4,-2,1,0,3,0,0,1,-3,-2
-1,0,0,-2,-2,0,0,-4,-3,-3
0,1,4,2,2,3,2,0,0,0
5,12,43,108,228,115,19,13,10,9
3,8,33,79,132,85,13,8,7,7
5,13,45,119,100,111,18,10,10,9
7,13,53,211,288,207,19,13,11,9
-2,3,7,5,7,2,0,0,1,0
0,3,2,0,0,-1,0,0,0,-2
0,2,1,-1,0,0,1,0,-1,0
-4,1,-1,0,0,1,1,1,1,2
0,-2,0,-1,-3,-3,-2,-3,-2,-3
0,3,4,1,3,4,2,0,1,1
8,13,42,101,192,70,16,13,12,8
4,10,41,119,258,72,15,11,10,5
7,13,48,139,190,63,19,14,13,8
8,14,52,214,402,79,22,16,12,8
-1,3,6,3,4,4,1,0,2,-2
0,1,2,0,0,0,-2,0,0,-1
0,0,1,3,-1,-1,1,1,0,1
-1,1,-1,1,-1,1,1,-1,0,0
-3,-1,0,-1,0,-1,-3,-4,-1,-4
1,1,5,6,1,6,2,1,1,0
7,12,42,102,183,42,20,15,12,11
4,10,43,123,251,37,16,11,10,5
7,15,51,152,232,40,18,14,12,9
9,14,54,217,429,45,19,15,10,8
-1,2,4,8,4,4,2,-1,-1,-1
0,1,2,2,2,2,3,-1,2,-1
1,0,2,0,-1,0,2,-1,0,0
-2,0,1,1,0,3,0,-1,0,0
1,1,0,-1,-1,1,-2,-6,0,-4
-1,5,4,6,2,4,-2,0,4,0
4,12,35,78,116,33,15,15,12,8
5,9,40,101,182,36,15,8,7,4
7,13,51,143,179,39,18,14,10,9
8,15,57,218,387,47,18,16,11,8
-1,3,4,6,6,4,-1,0,1,-2
0,-1,1,0,1,1,0,0,2,-1
0,1,0,1,0,1,2,0,-1,-1
-1,1,1,0,0,1,2,-1,1,-1
-2,0,0,-2,-2,0,-3,-1,0,-2
1,3,5,2,0,4,0,3,2,0
7,10,31,45,47,23,12,11,7,6
5,10,42,90,135,33,12,9,11,5
7,13,59,146,165,35,16,14,11,9
12,14,63,219,382,45,17,15,13,10
-2,1,6,3,4,4,-1,2,2,0
0,0,1,1,0,1,1,1,2,-1
0,-1,-3,0,0,0,0,0,-1,-1
-2,0,0,1,0,1,1,0,-1,0
-2,0,-1,-1,-3,1,-3,-5,0,1
1,5,3,5,2,4,1,-1,0,0
5,12,35,55,51,26,14,12,8,8
4,11,47,104,177,39,13,12,10,4
8,15,66,150,147,38,17,13,11,10
9,16,70,230,391,49,18,16,14,9
-1,3,9,7,4,7,0,1,0,-1
0,2,4,0,0,3,1,-1,-2,-1
0,1,2,0,0,2,1,-1,0,2
0,2,-1,-1,0,2,3,-2,0,1
0,0,-2,-3,-3,1,-3,-4,-1,-2
2,3,3,4,-1,6,1,1,2,-1
7,13,35,53,50,23,12,10,9,7
3,14,45,97,147,33,14,12,6,6
8,17,68,153,155,34,19,17,10,7
9,19,67,233,359,45,20,17,11,12
-1,5,8,8,7,6,-1,0,2,0
0,1,3,0,0,2,-1,1,0,3
0,2,0,0,0,2,1,0,0,1
-1,-1,0,1,-2,1,0,0,-1,1
-2,0,-2,-1,-3,1,-1,-3,-1,-1
0,2,6,6,2,5,0,0,2,0
7,11,31,42,42,20,11,11,9,8
4,11,37,66,92,27,14,11,8,3
6,20,68,143,124,31,17,13,11,10
7,18,69,227,324,41,20,14,13,9
-3,6,9,8,6,8,2,0,0,-2
2,2,0,0,0,1,1,1,0,0
-1,0,0,-1,0,0,2,1,0,1
-1,0,0,2,0,4,0,-1,0,1
-1,1,-1,0,0,1,-1,-1,0,-2
1,2,2,3,2,3,1,0,1,1
5,10,25,29,36,18,13,9,8,6
5,9,26,48,57,20,10,8,6,3
9,16,68,141,111,24,17,13,11,8
9,17,69,221,313,31,20,14,13,10
-3,2,9,9,7,3,1,1,1,-2
2,0,3,4,0,2,0,0,0,-1
0,-1,0,0,0,2,0,0,1,0
0,1,2,0,0,1,0,0,-1,-1
-4,-2,1,1,-2,3,-4,-1,0,-3
1,2,7,3,3,5,1,2,2,-3
4,8,22,34,36,11,10,8,9,3
2,10,33,53,73,19,11,9,7,2
8,15,63,127,93,17,14,12,10,7
9,14,67,216,291,26,18,15,10,8
-1,4,7,8,7,7,-2,0,1,-1
-2,1,1,0,3,1,1,1,0,-2
1,2,0,-2,-1,2,0,-2,2,0
-1,6,0,-1,-3,1,3,1,2,2
-4,0,0,-2,-2,0,-2,-3,0,-2
-1,1,6,2,0,2,2,0,2,0
6,12,27,41,47,15,12,8,8,8
2,9,27,43,52,17,7,4,7,2
7,13,65,147,136,27,12,13,10,9
9,14,66,220,291,37,13,12,11,8
-2,3,7,7,5,6,-2,-1,0,-1
-1,1,1,0,0,0,0,0,1,1
0,0,1,0,0,0,2,1,0,0
-1,1,0,2,0,3,1,1,1,-1
-1,-1,-4,1,0,-1,-3,-1,-3,-3
0,3,4,2,5,4,-1,-2,-1,-1
8,11,30,50,70,41,9,8,9,6
1,5,16,27,28,29,6,3,4,3
6,13,61,137,103,93,11,9,10,9
7,14,66,222,277,141,13,12,10,7
-2,2,5,2,5,6,-2,-1,1,-1
-1,0,2,-1,-3,1,2,-2,0,0
1,2,-3,-1,1,0,0,0,-1,1
-1,0,0,2,-1,0,0,-1,-1,0
-1,-1,-3,-2,0,0,-2,-1,-1,-3
0,2,3,1,3,4,-1,-4,1,1
6,12,41,77,128,57,10,10,9,9
0,5,14,22,20,25,3,4,5,4
6,12,62,139,99,92,8,8,10,11
8,15,65,220,264,139,10,12,11,10
-3,2,4,5,9,5,-1,-3,1,-3
-2,2,0,0,3,2,2,-2,0,0
0,0,-1,2,-2,0,2,0,1,0
-1,3,-1,0,0,0,0,0,0,-1
-2,-2,-1,-1,-2,-2,-2,-3,-3,-3
-3,3,2,1,2,3,0,1,1,-1
6,13,44,88,161,81,10,10,9,8
3,7,23,32,30,41,4,4,6,3
7,14,64,146,111,139,11,11,9,9
8,15,66,219,260,193,12,13,11,9
-1,3,7,6,3,0,-1,-1,2,-2
-1,4,1,1,-1,-1,2,-1,1,0
0,2,0,0,-1,0,1,0,-1,0
-1,0,1,0,-1,-1,-1,2,0,2
-3,0,0,-2,-2,-2,-5,-4,-3,-1
-2,1,7,3,0,-1,0,2,0,-1
8,13,48,97,189,96,11,12,8,7
2,8,27,41,43,52,5,6,7,2
6,14,65,154,117,150,11,12,12,9
7,15,67,223,258,224,11,13,12,8
-2,4,7,5,6,4,-2,-1,1,-2
2,2,2,3,-1,0,0,2,0,-1
0,0,1,0,0,1,1,2,-1,0
-1,-1,0,2,-2,0,2,4,0,1
-3,0,-1,-1,-2,-2,0,0,0,-2
-2,2,4,3,0,1,1,1,2,0
7,13,49,104,222,98,12,12,12,9
2,8,28,40,45,47,7,6,5,5
6,14,72,156,115,139,13,12,9,8
7,15,72,226,263,339,17,13,14,9
-2,3,6,7,6,5,0,1,0,-4
2,1,0,0,1,0,2,0,-2,0
0,0,0,0,0,0,2,1,0,3
-1,2,-1,0,0,1,0,2,2,1
-1,0,-1,0,-2,-2,-1,-3,0,-2
0,3,3,0,5,3,0,2,3,0
6,14,57,118,285,135,19,14,14,9
5,10,48,97,185,118,17,11,9,6
6,13,74,163,122,140,19,15,12,9
9,14,74,221,276,336,21,16,13,9
-2,3,6,2,4,6,2,1,1,0
1,2,3,0,1,-1,0,1,2,-1
0,1,-1,0,0,0,3,1,1,0
-1,-1,1,-1,1,-2,-1,0,0,0
-1,-1,-1,0,-2,-2,-3,-2,0,-2
-2,0,2,6,3,2,0,0,1,0
6,15,50,101,167,71,19,14,11,9
4,9,52,116,224,78,16,11,11,6
5,14,72,172,193,74,20,13,14,13
8,13,70,224,418,105,23,13,16,12
0,3,9,10,6,6,-1,-2,3,-1
2,-1,2,0,-1,-1,1,-1,1,0
-1,2,-1,-1,1,0,0,1,1,-1
-2,3,0,0,3,1,2,1,-1,-2
0,-1,-1,-2,0,2,-2,-2,-3,-3
-1,2,1,1,1,4,0,2,1,-1
7,14,57,130,247,64,18,12,12,9
4,11,55,131,264,59,14,8,8,6
9,15,69,180,237,60,20,14,11,9
10,15,69,222,553,73,22,16,11,11
0,4,8,5,5,4,-1,-2,0,-1
0,0,0,0,0,1,2,-1,1,0
0,1,1,0,0,1,0,0,-1,0
-1,-1,0,0,-1,-3,2,-1,0,-1
-2,-1,-3,1,-2,-1,-2,-2,-1,-1
1,2,5,4,5,4,2,1,-1,0
9,14,58,140,293,54,20,16,11,9
4,10,52,128,241,48,14,11,8,4
9,15,69,181,243,47,19,15,12,9
8,13,66,224,550,59,22,17,12,10
-3,3,8,4,2,5,-1,1,-1,-4
0,-2,1,0,0,1,1,1,0,-2
0,0,-1,0,0,1,2,0,-1,-2
-2,0,1,0,0,2,3,0,0,-1
-1,-4,0,-3,-2,0,-2,-2,-4,-3
1,2,5,3,4,3,2,2,2,-1
8,12,39,72,76,29,18,15,11,8
5,14,57,144,286,44,11,14,10,6
9,16,65,171,174,39,17,16,12,9
9,14,71,239,522,55,20,18,12,11
0,5,9,6,5,2,0,1,2,0
-2,2,0,1,-1,3,0,0,0,-1
-1,2,2,-1,0,4,2,-1,0,-1
0,-1,1,-1,-1,2,2,1,2,2
0,-2,1,-2,-2,0,0,-2,-2,-1
-4,3,4,5,-3,7,0,0,2,0
7,17,50,119,101,38,16,16,13,10
5,13,57,145,270,48,15,12,8,6
8,17,77,174,174,43,17,16,11,9
10,18,73,246,534,58,18,19,14,10
1,4,7,7,7,3,0,0,2,-1
0,0,3,0,1,0,0,1,0,1
0,1,1,0,3,1,1,3,0,0
-2,1,0,-1,0,2,0,1,-2,-2
-2,-3,-1,0,-4,-1,-2,-1,-1,-1
0,4,5,4,4,4,-1,1,2,2
9,17,52,128,104,39,17,14,10,8
4,14,58,154,315,45,16,14,11,5
9,17,71,169,158,38,17,14,10,9
9,17,72,244,492,55,21,16,12,12
2,5,7,8,7,5,0,1,-1,-1
-1,1,-1,-1,0,2,2,-2,0,2
-1,1,1,0,0,0,1,0,0,-1
-1,-1,1,0,0,2,2,0,-1,1
-3,1,0,-1,-2,0,-1,-2,-1,-3
0,2,4,4,3,4,1,0,0,1
7,14,52,121,103,33,18,16,12,9
3,12,53,130,244,39,17,11,8,6
5,16,68,157,140,32,19,14,12,10
9,18,68,236,410,46,22,16,13,10
-3,4,4,4,2,5,0,-1,1,-2
0,-2,-1,0,0,2,0,-1,0,0
1,0,-1,0,-1,1,2,1,-1,-1
-1,0,0,1,-1,2,1,2,0,-1
-1,0,-2,0,-3,0,-3,-4,-2,-2
-1,3,3,2,4,3,0,2,3,1
9,14,48,103,98,31,17,17,10,10
5,9,46,96,139,30,14,11,9,5
8,14,67,168,188,31,19,16,12,9
9,15,67,231,352,40,19,17,9,10
0,3,6,5,7,4,-1,-1,-1,1
2,2,1,0,1,2,0,0,1,-2
0,0,0,0,0,0,1,-3,0,2
-1,0,1,0,1,-1,1,0,1,0
0,1,0,-2,-2,-1,-1,-1,-1,-2
2,3,4,4,0,4,2,0,2,0
9,12,36,63,69,28,16,13,10,9
5,9,37,71,100,31,13,10,7,6
9,14,65,163,200,43,18,14,12,9
10,15,65,218,325,54,21,17,13,9
-1,3,6,8,7,5,0,1,1,-1
1,1,1,2,0,1,2,2,0,0
0,0,0,2,-1,1,-1,1,1,0
-1,-1,1,1,-1,1,3,2,-2,0
0,2,-3,1,-1,-1,-4,-4,-2,-3
2,2,2,2,5,2,0,1,1,0
7,11,37,63,83,49,15,9,8,6
2,9,30,57,78,45,10,9,5,3
6,13,55,125,99,67,13,9,8,7
10,16,62,210,261,109,16,11,8,8
-1,3,6,5,6,5,-3,0,1,-4
1,1,1,0,0,1,1,0,0,-3
0,0,-2,-1,0,-1,0,0,0,-3
-1,1,-1,0,2,0,1,0,-1,-1
-2,-1,0,-3,-3,-2,-3,-2,-1,-4
1,1,4,6,3,2,1,0,1,2
7,11,36,62,103,58,12,10,10,9
3,9,28,36,47,33,6,5,6,2
7,15,65,145,118,159,15,12,10,9
9,16,66,215,256,162,16,13,13,9
-2,6,6,6,8,3,-1,-2,0,-1
0,0,3,0,0,3,2,1,1,0
0,2,1,0,0,0,0,0,1,0
-2,1,-1,0,0,0,-3,-1,1,1
0,-1,-1,1,-3,-2,-2,-1,0,-2
0,3,3,6,3,6,1,0,1,1
5,10,32,49,67,45,11,10,9,5
1,4,16,22,23,20,2,3,3,4
8,11,67,156,124,213,12,12,11,9
8,13,65,221,257,162,13,13,11,9
-2,1,4,7,5,4,-4,-1,1,-2
0,1,1,-2,-1,-1,2,0,-1,1
1,0,0,-1,0,0,2,-1,1,0
-2,0,0,0,-1,0,2,1,1,0
-4,0,-1,-1,0,0,-1,-2,1,-3
-1,1,2,4,2,6,-1,1,2,-2
6,13,38,70,109,62,10,10,9,5
3,7,21,26,27,26,5,5,4,1
5,14,67,163,132,248,12,13,10,9
9,13,67,221,251,178,12,14,12,9
-3,3,5,4,6,7,-3,-2,2,-1
-2,2,2,0,-1,0,2,1,-1,-1
0,3,3,0,-1,0,1,0,0,0
