"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,1,9,0,-2,-2,1,1,1
0,3,3,14,2,1,0,0,2,3
2,2,2,9,2,0,0,-1,0,3
1,3,3,9,-1,-1,-3,0,-1,1
0,0,1,1,0,0,2,0,-2,0
0,1,1,1,1,0,1,-2,0,1
2,1,1,1,-2,0,1,1,1,0
-1,0,1,2,0,0,0,0,-2,0
4,0,1,5,0,0,1,1,1,0
0,2,0,0,-1,-1,-1,-2,0,-1
1,1,1,4,-1,-2,0,0,-1,1
5,5,2,23,3,0,1,0,1,3
5,0,1,7,0,1,0,-2,-1,1
-1,0,4,9,1,-1,-1,0,2,2
1,0,1,1,0,1,0,0,-2,1
3,0,1,1,0,0,2,0,0,-2
0,0,0,1,-2,0,-2,0,2,3
1,0,0,1,0,1,1,0,1,-2
1,0,2,3,0,0,0,0,2,1
1,0,0,1,0,0,-1,2,-1,0
1,1,2,2,0,0,0,1,1,-1
1,3,3,9,2,1,1,2,2,3
2,0,2,3,0,0,2,2,1,0
0,-1,1,2,-1,-2,0,0,0,-1
0,-1,-1,0,0,0,1,2,1,2
0,0,-1,0,0,0,2,2,2,2
3,1,1,1,0,0,-2,0,-2,0
0,0,2,0,0,0,-2,0,0,-3
2,0,2,2,-1,0,1,-1,1,1
0,0,0,0,0,0,-1,-2,-1,0
1,0,3,1,-1,-1,-1,-1,-3,0
1,1,4,-2,0,-1,1,0,-2,1
0,0,1,-1,0,0,-2,1,2,3
-3,-2,3,2,-1,-3,0,1,-2,-1
0,0,1,-1,0,0,1,0,1,0
0,0,1,0,0,0,0,2,2,0
-1,0,0,0,0,1,1,-1,-2,0
0,0,1,-3,0,0,-1,-1,-2,1
2,1,4,2,0,0,0,0,2,1
2,0,1,0,0,0,-1,-1,0,0
0,0,6,0,0,-2,-1,0,-1,1
1,0,11,1,1,-2,1,1,3,2
0,0,3,1,0,0,-1,2,0,-1
-1,-1,6,0,1,-2,-1,-1,0,0
1,0,1,0,-1,0,0,0,1,0
1,1,0,0,0,0,-1,0,-1,-1
0,0,1,1,0,0,-2,0,2,0
2,2,2,0,0,0,0,1,2,-1
0,0,2,-1,-1,0,0,1,-1,2
0,-1,-1,-1,0,0,-1,-1,-1,1
1,1,7,-1,-2,-1,-2,-2,-1,0
1,0,2,0,0,0,1,0,3,4
2,1,2,2,1,0,0,-1,-1,3
-1,1,5,0,1,-2,-1,1,0,0
0,1,2,0,-1,0,0,0,1,-1
3,0,1,3,0,-2,1,0,1,-2
2,1,1,1,-1,0,-1,1,2,-1
-1,0,2,1,1,0,0,0,-1,0
0,0,1,2,0,0,1,0,0,1
1,0,1,0,0,0,1,1,-2,-1
0,-2,6,0,0,-1,-1,-1,1,1
1,0,7,3,0,0,1,1,2,3
3,1,4,1,0,0,1,1,0,1
3,2,35,5,-1,-2,1,2,2,2
0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,-1,2,0
2,0,2,1,0,0,0,-1,-1,-2
1,0,3,0,0,0,0,0,0,-1
1,1,2,2,0,0,0,0,1,1
1,0,1,0,1,0,-1,-1,1,-1
-1,1,7,2,-2,-3,-1,0,1,0
0,0,5,2,0,0,0,0,-1,2
7,3,19,3,2,2,2,2,2,3
3,0,7,0,2,0,-1,1,-2,0
3,1,1,-2,1,1,0,0,0,1
3,1,0,-2,1,1,1,0,0,1
1,0,1,0,0,0,-1,2,0,-2
0,0,2,1,1,0,2,2,-1,-2
1,0,2,1,0,0,-1,0,2,0
2,0,0,0,0,0,-1,0,-2,2
1,0,8,0,2,0,-3,-1,1,0
1,1,9,2,1,1,1,2,0,3
1,0,4,2,0,0,2,0,2,1
-2,0,5,0,0,-2,-2,1,-1,-1
0,0,2,0,0,0,0,0,2,0
0,0,0,1,0,0,-1,0,2,1
1,1,0,1,1,-1,0,-1,-1,0
-1,2,0,-1,-1,-1,-1,0,0,2
0,0,3,-1,-1,0,0,0,2,3
1,0,1,-1,0,0,-1,0,0,-1
-1,-1,5,-1,-3,-1,-1,-1,-1,0
0,-1,2,0,1,0,-3,0,-1,-2
0,0,4,1,0,1,-1,0,1,3
1,-2,7,2,0,-2,-2,0,1,1
0,0,0,1,0,0,-2,0,0,0
1,1,3,1,0,0,-2,-2,-1,2
1,0,0,0,0,0,1,0,-3,-1
-1,1,2,3,0,0,0,0,1,-1
2,1,1,3,0,0,-1,0,0,1
1,1,0,0,0,0,-1,0,0,0
0,1,3,0,1,-1,0,-1,-1,-1
0,1,3,2,0,0,0,0,-1,0
1,2,2,2,0,0,-1,-1,-1,1
1,1,5,0,1,-2,-2,-1,-1,-1
-2,0,1,-1,0,0,0,0,2,3
0,1,0,1,1,1,0,0,0,3
3,1,0,0,0,-1,-1,0,-2,-1
1,1,0,0,0,0,-2,0,-2,0
1,1,3,1,0,0,1,0,2,-1
1,0,1,0,0,0,0,0,1,1
1,-1,2,1,0,-3,-1,0,0,1
1,1,0,0,1,1,2,1,1,2
3,1,2,0,0,0,0,0,-1,1
0,0,2,4,1,-1,2,1,1,1
1,1,0,0,-1,0,0,0,0,0
0,0,1,0,0,0,1,1,0,2
-1,1,1,1,1,0,1,0,0,0
0,-1,0,-1,0,0,-3,0,1,2
0,1,3,1,0,0,-1,-1,-1,-1
1,0,1,1,1,0,-1,-1,-1,0
0,-1,2,-2,-1,-1,-2,0,-2,2
1,1,-2,-1,0,0,0,1,2,0
-2,-2,-2,-3,0,0,1,-2,1,-1
-1,-1,1,-1,-1,-1,-1,-2,-2,0
0,0,0,0,-1,0,1,0,0,1
-1,0,-1,-2,0,0,1,0,-2,-1
1,-3,0,2,0,0,0,2,0,-2
2,0,-2,-1,0,1,-2,0,-1,1
0,1,1,1,0,0,0,0,1,2
0,-1,0,0,1,0,-1,1,0,0
2,0,-2,1,2,-2,-1,-2,-1,-1
1,1,0,0,-1,-1,0,0,-1,-2
1,0,1,1,1,0,1,-1,0,-1
0,0,-1,-2,-2,-1,-5,0,-1,-1
1,1,-1,-1,0,0,0,1,0,0
1,1,0,0,0,1,0,1,1,0
1,-1,0,-1,0,0,-3,0,-1,1
0,0,0,1,0,0,-2,0,0,0
1,1,1,0,2,0,0,1,-1,0
3,0,0,2,0,0,0,0,-2,-1
-1,1,1,2,0,-1,0,-1,1,0
3,0,1,3,0,0,0,-1,0,-1
2,0,-1,0,0,2,1,0,0,0
1,1,0,1,0,-1,-2,1,-1,-1
1,1,-2,2,0,1,2,1,0,0
0,1,0,0,1,1,2,-1,0,1
1,2,0,2,-2,-1,1,1,1,1
0,0,0,0,0,0,-1,3,0,1
1,0,1,0,0,0,2,1,2,2
0,0,-1,2,0,0,-1,0,-1,-1
0,0,-1,3,-1,-2,1,1,0,0
1,0,0,2,0,-1,2,2,2,0
-3,-1,0,1,-1,-1,1,1,1,3
-1,-1,0,5,-1,-3,-2,2,-1,2
1,0,-1,2,-1,0,1,0,1,3
-2,0,0,1,-1,0,0,0,2,0
0,0,0,0,0,0,-1,0,-2,-1
1,0,0,0,0,0,0,0,-2,-2
2,0,2,3,0,0,0,0,0,0
4,0,-2,1,0,0,-2,0,-1,0
0,0,3,4,-1,-2,-3,0,-1,-1
1,0,2,3,0,0,1,1,1,1
1,-2,1,2,0,0,0,0,-1,0
1,1,5,3,0,-2,-1,1,1,0
0,0,0,2,0,0,1,2,1,0
0,-1,0,1,0,0,0,0,-2,-1
2,-1,1,2,1,0,0,0,0,0
1,1,1,1,0,0,-1,0,-1,-2
1,1,3,2,0,0,-2,0,1,2
4,5,8,22,3,1,2,2,3,4
4,3,7,13,0,-1,1,-1,-1,3
4,3,9,4,1,1,0,-1,1,3
2,-1,2,0,0,0,1,0,1,1
3,0,5,4,-1,0,-3,0,-2,0
1,0,2,2,0,0,2,0,2,3
0,1,3,0,0,0,0,0,-1,-3
0,0,0,1,0,0,1,0,-2,-2
1,0,1,1,0,0,0,0,-1,0
1,0,1,3,-2,0,1,1,2,1
5,4,11,34,5,2,4,1,4,5
1,2,5,9,2,-2,0,2,0,1
2,3,14,8,2,-1,3,3,2,4
3,0,1,1,0,-1,3,2,0,0
0,0,5,5,-1,-1,-3,-1,0,0
0,1,3,3,0,0,2,0,0,0
2,0,2,0,0,1,-2,-1,0,0
2,0,-1,1,-1,-1,-2,1,-1,0
1,0,1,-1,0,0,1,0,0,0
3,1,2,1,0,0,0,-1,-1,-1
1,-1,2,1,0,0,-1,0,3,-1
3,0,9,22,1,0,2,4,0,2
3,3,22,19,2,2,4,2,5,4
2,0,1,3,0,0,-1,0,0,1
2,0,7,6,-1,0,-3,1,0,0
0,2,3,1,0,0,0,1,2,-1
1,2,3,3,0,0,1,0,1,1
0,-1,1,1,0,0,-1,0,-2,0
1,1,1,0,0,0,0,0,-1,0
2,1,2,2,0,0,3,1,1,1
4,3,12,19,3,1,3,0,1,3
5,5,11,19,1,-2,2,0,1,2
2,3,18,10,1,1,3,1,-1,3
0,0,3,2,0,0,2,2,1,1
0,-1,6,6,0,-1,1,1,0,0
-1,0,4,2,0,-1,0,1,1,0
-1,0,3,1,0,-2,3,1,-1,0
2,0,0,2,0,0,-1,0,-1,3
-1,-1,0,2,2,1,-1,0,-1,-1
1,0,3,3,0,0,1,0,1,2
3,3,7,9,3,0,1,2,4,6
1,3,8,7,1,-1,-1,0,0,1
2,2,12,4,0,0,0,1,3,4
2,1,1,0,1,0,2,1,-1,2
0,1,6,2,0,-1,-1,0,-2,2
1,0,2,0,0,0,0,1,0,1
0,0,1,0,-2,0,0,0,2,0
2,-2,1,1,1,0,0,0,0,0
-1,0,1,0,0,0,-2,-1,-1,-1
0,0,3,3,0,0,-1,1,1,2
0,-2,0,0,0,0,-3,0,0,0
-1,3,8,12,0,0,-1,0,-1,0
5,2,11,4,1,3,-1,2,1,4
1,0,3,1,1,0,1,-1,-2,-1
2,1,4,3,0,-2,-2,1,-1,-2
1,2,0,0,1,0,0,0,-2,-1
-1,1,1,1,1,0,2,0,1,1
2,-1,1,1,0,1,-2,0,-1,2
1,1,2,0,0,1,0,0,-1,-1
0,1,5,2,0,0,1,-1,3,1
0,0,2,2,0,0,1,0,0,1
3,-1,6,2,2,0,1,0,-1,0
2,0,3,3,2,0,1,1,0,0
1,1,4,1,1,1,2,0,0,0
1,1,6,2,-1,-1,-2,0,-1,1
2,0,1,0,0,0,2,3,2,2
1,-1,0,-1,0,0,3,0,1,0
2,1,1,1,-1,0,-1,0,0,0
-1,0,3,-1,0,0,-1,-4,0,-2
2,1,3,3,0,0,-2,0,1,1
2,1,2,1,0,1,0,0,-1,-1
1,1,5,3,1,0,-2,1,0,0
1,-1,2,3,1,0,-1,0,0,2
-2,1,1,0,0,0,0,1,1,4
0,0,4,0,0,2,-2,3,-1,2
2,0,2,2,1,0,0,0,0,1
-1,-1,0,2,0,1,3,1,1,2
-2,0,1,0,1,0,1,0,0,-1
-3,0,0,0,-2,1,0,0,1,1
1,1,2,2,0,0,-2,-1,1,2
1,0,1,2,-1,0,-2,-1,1,1
1,2,4,1,0,-1,-2,0,-2,1
0,0,1,-1,0,-1,-2,0,0,0
0,0,1,-1,0,-1,0,0,1,1
-1,1,3,-1,-1,-1,-1,1,1,2
0,0,0,-1,-1,-1,-1,0,1,-2
-1,0,1,0,0,-1,-2,0,0,-1
1,1,0,-1,0,0,-1,-1,-1,0
3,0,2,2,0,0,0,0,-1,-2
2,2,5,1,0,-1,-1,2,1,0
2,0,2,2,0,0,-2,2,1,0
1,2,5,0,0,-2,-4,0,-1,1
1,2,1,0,0,0,-1,2,0,-2
0,3,2,-2,0,0,-1,-1,0,0
1,3,5,0,0,-1,-3,1,0,1
0,1,2,2,2,0,0,-1,0,-1
2,0,2,2,1,0,0,1,3,-2
0,0,0,0,0,0,0,0,-1,0
1,1,0,2,0,0,-1,-1,-1,-3
1,3,3,2,0,0,2,1,0,1
-1,1,0,1,0,0,-3,0,-1,0
3,4,8,133,-1,0,2,1,2,2
-1,2,2,2,0,0,0,0,1,0
1,0,3,3,0,-1,1,1,-1,0
0,1,5,5,-1,0,-1,-2,2,0
0,1,2,3,0,0,1,0,2,1
1,1,3,1,0,0,1,2,1,-1
0,0,0,0,0,0,3,0,0,2
0,-1,1,1,0,0,3,0,0,0
0,0,4,1,0,0,0,0,1,-1
2,0,2,1,0,-1,-1,0,1,1
1,0,19,13,1,-2,1,1,0,2
-1,0,2,-2,0,0,1,-1,-1,0
-1,-1,0,1,0,0,1,-1,0,2
-1,-2,2,3,0,0,-1,-2,1,-1
-1,0,0,0,0,0,1,-2,2,3
0,-1,-1,0,0,0,0,-1,1,1
1,0,0,0,0,0,-2,-1,-1,-2
-1,1,1,0,0,0,-1,0,-1,-1
0,0,1,1,0,0,-2,0,-1,0
1,0,0,0,0,0,0,0,-1,-1
2,2,8,38,0,-1,-1,0,1,3
1,2,0,1,0,0,0,0,3,1
-1,1,2,2,0,0,-1,0,1,1
0,2,4,6,0,-1,-1,1,-1,0
2,0,0,2,0,0,0,0,-1,1
1,0,1,1,0,0,1,0,-1,-1
3,0,-1,1,0,0,1,0,-1,1
0,0,1,3,0,0,-2,0,-1,-1
1,-2,2,0,0,0,-1,0,0,1
-3,0,1,3,-1,-1,0,0,0,2
1,2,3,5,1,-2,-1,-1,-2,2
0,0,1,3,0,0,-1,0,1,0
0,0,1,0,0,0,1,2,0,0
0,1,3,3,-2,-1,-2,0,-1,1
1,0,-1,0,0,0,1,0,2,1
0,0,0,0,1,1,1,0,-2,1
0,2,1,0,0,0,1,1,1,0
-1,0,0,0,-1,-1,1,0,0,0
0,2,0,2,0,0,-1,0,-1,0
0,1,2,1,0,0,0,-2,-3,0
1,1,7,6,0,-1,-1,-2,-2,-1
0,0,1,1,0,0,-1,0,2,2
0,1,1,1,0,0,-1,-1,-1,0
-1,0,5,-1,-1,-1,0,0,-1,3
0,0,2,2,-1,1,1,1,1,0
1,0,2,2,0,0,1,0,-1,1
-1,0,1,0,0,0,0,1,-2,0
0,1,0,0,0,0,0,0,0,-1
0,1,1,1,0,0,-1,0,-1,0
2,0,1,1,0,0,0,0,0,1
-1,0,5,3,-2,-3,-1,1,0,0
-3,1,1,0,0,0,0,0,-1,-1
-1,2,2,1,0,0,0,0,2,2
-2,-1,4,5,0,0,1,1,-1,0
0,-2,4,3,0,0,1,0,1,1
-1,-1,1,2,0,0,0,0,1,1
3,0,1,-1,0,0,-1,1,1,-1
1,-1,1,0,0,0,-2,-1,0,1
-1,1,6,7,1,0,2,0,4,3
-1,0,2,2,-1,0,1,0,0,0
-2,0,5,3,0,-1,-2,-1,-2,0
1,0,2,2,0,0,1,0,-1,1
1,-1,3,1,0,0,1,1,-1,2
-1,0,5,3,3,2,1,1,0,0
-2,0,2,-1,1,1,1,0,0,3
0,0,1,-1,0,1,1,0,0,3
-1,0,1,1,0,0,-1,0,3,0
0,1,0,2,2,0,-1,2,-2,0
1,0,1,1,0,0,3,0,3,2
3,1,6,11,2,1,3,2,3,4
0,-2,6,3,0,1,-1,1,0,0
-2,-1,1,2,1,0,2,0,-1,2
-2,0,0,0,0,0,2,1,0,2
-1,0,2,3,1,-1,-1,1,-1,0
0,0,1,1,0,0,0,0,0,0
2,0,0,1,0,0,-1,-1,1,1
2,-1,0,0,0,0,0,0,0,-2
1,1,4,2,-1,0,1,0,2,-2
0,0,1,1,-1,0,-1,0,-2,-1
1,0,2,3,1,0,1,0,2,-2
0,1,4,3,1,-1,-3,-2,-1,0
-1,1,2,1,0,0,-1,1,2,0
1,0,1,2,0,0,0,1,0,1
0,-1,5,4,1,0,0,1,-1,1
1,0,2,3,0,0,0,0,1,3
1,0,4,0,-2,0,3,0,0,0
1,0,0,1,0,0,-1,0,1,1
0,0,1,-1,0,0,0,0,-1,1
1,0,2,1,1,0,0,1,2,0
1,1,5,7,0,1,1,1,3,2
-2,1,5,4,-1,-1,0,1,-1,-1
2,1,2,2,0,0,0,1,3,0
2,2,1,2,0,0,1,1,1,0
1,0,5,4,1,-1,0,0,0,-1
1,-1,1,1,-1,-1,0,0,2,3
-1,-1,2,0,0,-1,1,0,1,0
2,0,0,1,0,0,1,0,-1,-2
1,1,1,0,1,0,1,0,1,1
0,-1,-2,0,1,0,-1,0,-1,1
2,0,1,2,2,0,-1,0,0,0
1,2,7,4,-2,0,0,2,-1,0
0,-2,2,2,0,0,1,0,1,0
2,0,1,2,-1,0,3,0,1,1
0,1,5,4,0,-1,0,2,0,1
2,1,1,-1,-1,0,0,1,1,1
0,-1,0,0,-1,0,0,0,2,2
0,0,1,-1,-1,0,0,0,-2,-1
1,0,2,0,0,-1,-3,0,2,-1
-1,0,1,1,0,-1,-1,1,-1,-2
0,0,1,1,0,0,1,2,2,1
1,1,4,3,-1,-3,-1,1,-3,-1
1,0,2,1,-1,0,1,-1,-2,0
2,1,1,1,0,0,-1,-1,3,1
3,0,4,4,-1,-2,-1,-2,-3,-1
0,0,0,2,0,0,-2,-2,-1,0
3,0,0,1,0,0,-1,0,-1,-1
0,1,0,1,-3,0,-2,0,0,-1
1,1,1,1,1,2,-1,0,2,2
1,0,3,1,0,0,1,-2,0,1
2,0,2,1,1,1,0,0,0,-1
-1,1,4,4,2,-2,-3,-1,0,0
1,0,0,1,2,2,1,-2,-2,0
4,1,2,2,1,1,0,0,1,0
0,0,6,5,-2,0,-2,0,-2,0
1,-1,2,1,0,1,0,1,0,-2
0,-1,2,0,0,0,1,0,2,0
0,-1,0,1,0,0,-1,1,0,-3
1,0,1,1,1,1,1,0,-1,-1
1,1,6,7,1,0,-1,0,4,3
1,0,-1,4,0,0,1,0,2,0
1,1,4,4,0,1,0,-1,1,-2
0,3,1,2,0,0,1,0,-2,0
0,1,1,1,0,1,-1,0,2,0
1,1,4,3,-1,-1,0,0,1,2
1,0,0,2,0,0,0,-2,0,-1
2,0,2,1,1,1,1,-2,1,-1
-1,0,0,-1,0,0,-1,0,1,1
0,0,1,0,0,0,0,-1,1,0
3,2,5,13,3,1,2,2,2,4
2,1,5,11,1,1,0,1,3,4
2,0,3,3,0,-2,-2,0,-1,-1
-1,0,0,-1,0,-1,-1,0,0,0
-1,1,0,1,-1,-1,0,0,1,1
-1,1,3,2,-2,-1,-1,0,0,-1
0,0,1,1,-2,-1,0,0,2,1
0,0,1,-1,-1,0,-1,0,0,0
0,0,0,0,0,1,-1,-1,-1,-1
-2,1,0,0,0,0,-1,0,-1,-1
6,3,8,23,3,-1,0,1,4,4
7,4,7,25,3,1,1,2,2,3
3,1,3,4,-1,-1,-1,-2,-2,0
1,0,1,1,0,0,-1,-1,-1,-1
1,0,1,1,0,0,-2,-1,1,1
0,2,3,4,-1,-2,0,1,-1,0
1,0,1,1,0,0,0,0,0,1
1,1,0,2,0,0,2,0,1,-1
-2,0,1,1,0,0,-1,0,2,-1
1,0,1,1,0,0,0,0,-2,-1
3,5,5,11,3,1,2,0,2,4
3,1,5,5,0,1,3,0,4,3
3,3,4,2,-1,-2,0,0,-2,0
2,1,0,1,-1,0,-2,0,2,1
-1,0,0,0,0,-1,2,0,0,1
1,0,2,3,-2,-4,-2,1,-1,1
3,-2,0,0,0,0,0,0,2,0
1,2,3,1,1,-1,0,2,2,0
-2,0,-1,-1,0,0,0,1,2,1
0,0,0,0,1,0,-2,0,-2,1
3,3,15,7,2,3,0,1,4,3
4,2,6,12,2,1,1,1,1,4
2,-1,4,4,1,0,0,0,1,3
1,0,2,1,1,0,1,-1,0,-2
0,0,1,1,0,-1,0,0,-1,2
0,0,5,2,0,-2,1,0,-2,-2
1,0,1,1,0,0,0,-1,0,0
0,0,2,2,0,0,0,0,3,0
0,-2,0,0,0,0,-1,-1,0,0
2,0,2,1,1,0,0,0,-1,0
0,3,18,7,2,1,2,1,3,3
4,3,9,12,1,0,0,-1,2,1
0,1,6,3,2,0,-1,1,0,0
2,0,1,-2,0,0,2,0,1,1
-1,-1,3,0,0,1,2,1,-1,-1
2,0,4,2,-1,0,-1,2,-1,1
2,0,2,0,0,0,1,1,2,3
1,0,1,0,-2,1,3,1,0,0
0,0,0,0,0,0,-1,0,-1,-1
-1,0,3,0,0,1,-2,0,-1,1
0,0,0,0,0,2,1,1,-1,0
1,0,5,10,3,0,2,2,2,4
1,0,4,4,0,-1,0,0,-1,-1
2,0,-2,1,1,1,0,0,0,1
0,0,0,0,0,0,2,2,2,2
0,1,1,2,0,-1,0,3,2,0
0,0,0,2,0,-1,-2,0,2,1
1,0,0,-1,0,-1,2,2,1,1
-3,-1,0,0,0,0,-1,0,-2,-1
-3,-1,0,0,0,0,0,1,0,-1
-3,0,3,2,0,0,2,0,1,0
3,2,15,29,3,0,4,2,7,5
0,-1,2,3,0,0,-1,1,0,0
1,-1,0,0,0,0,0,0,1,1
0,-2,2,0,0,-1,1,1,-1,1
-1,-2,6,6,-1,-1,0,0,-2,0
2,-1,1,2,0,0,-2,0,0,0
2,2,0,0,-2,-1,-1,0,0,-2
-1,1,0,-1,0,0,-1,0,-2,-1
2,0,1,2,1,-1,-2,-1,0,-1
0,1,5,5,0,-1,-2,0,1,3
6,4,17,9,2,2,1,2,2,3
1,1,3,5,0,0,-2,-1,-1,1
0,0,2,2,0,1,2,1,-1,0
1,0,2,2,0,0,-1,1,0,0
2,-1,4,4,1,-2,-2,0,-1,1
1,1,3,2,1,1,0,0,0,0
1,1,1,2,1,2,0,0,-1,2
-1,0,3,0,-1,0,0,1,0,1
-1,0,2,1,0,0,-1,1,1,0
1,0,4,4,0,0,5,-1,1,2
2,-2,7,3,0,2,1,0,3,2
-1,-1,5,3,1,0,-1,0,1,0
0,0,0,1,1,0,2,1,0,-1
0,1,2,2,1,1,0,1,0,3
-3,-1,4,3,2,0,-1,1,1,2
0,-1,0,-1,0,0,-1,0,3,1
-1,0,-3,-2,0,0,1,0,0,1
-2,0,0,1,0,-5,-1,0,-1,1
-1,0,1,1,-1,-2,2,1,1,1
-1,0,5,3,-1,0,4,2,2,1
3,4,16,5,2,2,2,1,2,3
-2,0,5,1,-3,0,1,1,0,0
0,2,2,1,0,0,1,1,-1,0
0,1,0,2,0,0,-1,1,-1,-1
-1,-1,0,1,0,-2,-2,-1,1,1
-1,1,2,0,0,-1,-1,-1,-1,0
0,-1,-1,0,0,-1,0,-1,0,0
-2,0,0,-1,1,0,0,0,-2,-2
0,-1,-2,0,0,0,0,-1,-1,-1
1,1,4,1,0,0,2,0,3,3
4,2,13,2,3,1,1,0,1,2
1,0,5,-1,0,-1,-1,0,-3,1
1,-1,2,0,0,0,-1,1,-1,1
1,0,4,1,0,-1,1,0,1,1
-1,1,5,-1,-1,-2,-1,-1,0,1
0,0,2,0,0,0,0,0,-2,-1
0,0,3,1,0,0,1,-1,0,0
-2,0,1,1,0,0,-1,0,2,-1
1,0,1,1,0,0,0,0,0,1
1,0,2,1,1,0,3,2,-2,0
1,0,4,1,0,0,-1,0,2,0
0,1,7,1,0,1,0,3,2,-1
0,2,3,1,0,0,1,0,2,1
2,0,2,1,0,-1,1,0,0,-1
-1,2,4,1,1,0,1,2,-2,-1
0,0,2,0,0,0,0,0,2,0
1,0,-1,0,0,0,0,0,-1,0
-2,0,0,-1,0,0,1,0,0,0
0,0,0,-1,0,0,1,0,1,-1
0,0,2,-1,0,0,-1,0,0,0
1,0,2,3,1,0,2,0,0,0
2,0,2,7,0,0,3,-1,0,2
2,3,3,6,1,1,4,1,3,4
2,1,2,2,0,1,1,1,3,3
-2,1,2,3,0,1,-1,0,1,0
1,1,2,2,1,0,2,3,3,0
0,0,-1,-2,1,2,1,1,0,0
-1,1,0,0,1,0,0,0,2,0
-1,0,-1,-1,0,0,0,1,0,1
-2,-1,-1,0,0,0,-1,1,-1,-2
1,1,0,0,0,-1,-2,0,0,2
5,1,1,15,0,1,0,1,0,1
3,4,4,14,2,-1,1,2,2,3
4,0,0,1,0,0,1,0,-1,0
2,1,1,4,0,-4,-1,1,-2,-1
1,1,0,1,0,0,1,0,0,-1
0,0,-1,1,0,0,-1,0,1,-1
-2,0,0,0,0,-1,-2,-1,-1,2
-1,0,1,3,-1,0,-1,0,-1,-3
0,-1,2,5,-1,0,-1,1,-1,-1
2,1,2,2,0,0,0,0,-1,-1
1,2,7,11,0,-1,-1,1,-2,-1
2,3,15,11,2,1,2,2,2,3
3,1,2,1,0,0,0,1,0,-2
-1,0,1,3,-1,-1,-2,1,0,0
0,1,2,2,0,0,1,1,1,0
1,0,2,2,0,0,-1,0,0,1
-1,-2,-1,1,0,0,0,-1,1,0
-2,-2,1,1,1,0,0,1,0,0
3,-1,-1,1,0,0,0,0,0,-1
1,0,0,3,0,0,1,0,1,0
-1,2,2,7,2,-1,-1,0,-2,0
-1,0,-1,2,0,0,0,1,2,1
2,1,2,3,0,0,0,0,-3,-1
-1,1,1,1,-2,0,-2,0,-3,0
2,1,-1,0,1,0,0,0,0,1
1,0,1,-1,1,0,0,0,-2,3
-2,0,0,0,1,0,3,0,0,-1
-1,0,0,0,0,1,1,2,2,0
-2,0,0,2,0,0,0,2,0,0
1,0,1,3,0,0,2,1,-1,0
-1,0,2,3,0,0,-1,0,0,-1
1,1,3,4,0,1,1,-1,1,2
2,0,2,2,-1,0,0,0,0,1
-1,-1,3,2,0,-2,1,0,-1,0
0,0,0,2,0,-1,0,0,0,1
0,0,0,0,0,0,0,0,-1,0
-2,0,0,1,0,0,0,0,0,-1
-1,0,0,0,0,0,-1,0,-1,1
-1,1,2,2,0,0,1,0,0,-1
2,2,1,0,0,0,-2,2,0,1
-1,-1,3,8,1,-1,-2,0,0,0
1,4,8,13,3,2,0,2,3,4
2,-1,0,0,0,0,2,1,2,0
-1,-1,3,8,2,-2,-2,1,-1,0
0,0,0,3,0,0,-1,0,1,0
2,0,-2,0,-1,0,1,1,0,1
-1,0,0,0,0,0,1,0,1,-1
0,1,0,3,0,-1,1,0,0,0
1,0,1,1,-1,-1,-2,0,1,-1
0,0,3,1,0,-1,-2,1,2,2
3,2,4,15,0,-3,1,2,3,3
4,4,8,19,3,0,3,1,4,4
3,1,2,1,0,-1,0,0,2,3
-2,-1,4,4,0,-1,-1,0,-1,1
0,0,1,0,0,0,0,0,1,3
-2,0,1,0,0,0,-2,0,-1,2
-1,0,0,0,-2,1,-1,0,-1,2
1,0,1,0,0,0,0,0,2,-1
1,-1,1,0,0,0,-1,0,-1,1
-1,0,3,1,-1,0,0,0,0,0
3,2,5,5,-1,-2,-1,0,0,1
5,4,7,42,3,1,1,4,5,5
3,1,1,2,2,-1,0,0,0,2
0,0,2,5,0,-2,0,3,1,-1
0,0,1,-2,0,-1,-1,0,2,1
0,-1,0,0,0,0,0,0,1,-1
-2,0,-1,1,1,0,0,0,1,1
2,1,0,0,0,1,-1,0,0,-2
0,0,-1,1,0,0,0,1,0,-2
0,0,0,1,0,0,1,2,0,-2
0,0,4,7,1,2,-1,0,-3,2
2,2,4,16,3,1,1,1,3,2
2,1,2,0,1,1,2,2,1,0
-1,0,3,5,2,-1,0,1,1,0
0,0,1,2,0,0,0,0,3,0
1,0,1,1,0,0,0,0,0,0
-2,0,-1,0,0,0,0,0,-3,0
-2,0,0,-3,2,0,2,2,-1,1
1,-1,0,0,0,0,0,0,-1,0
0,1,0,-2,-1,0,-1,1,3,2
2,0,1,2,-1,2,0,3,-1,-1
1,0,1,-1,2,0,1,1,2,1
1,0,1,1,-1,0,0,0,2,1
0,-1,0,1,-1,0,1,0,-1,0
-1,1,-1,-1,-2,-1,1,1,1,-2
-1,0,0,-1,0,0,-1,0,0,-2
-2,0,0,1,0,0,-1,0,-2,1
1,-1,-1,-1,0,1,1,0,2,2
2,1,-1,2,2,1,1,0,-2,-1
0,2,-1,4,0,0,0,-2,1,1
0,-1,0,3,0,2,-1,-2,0,3
2,0,-1,1,0,0,0,-1,-1,0
1,-2,1,1,-1,1,-1,-1,0,-1
