"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,2,-3,2,-1,0,-1
-1,-2,1,0,0,-2,-1,0,-1,0
0,-1,0,0,1,0,-1,0,1,0
0,-2,-2,0,1,-2,0,-2,-1,-1
1,-1,0,-1,-1,0,-1,-1,1,0
-1,-2,0,-1,3,0,-1,-1,-1,-1
1,1,1,0,1,0,3,3,3,-1
1,1,-1,0,2,-1,0,0,0,1
0,-1,1,-1,0,-1,0,1,2,0
1,-2,1,0,2,0,0,-2,0,1
0,0,0,0,1,0,-1,0,-1,0
-1,-1,0,0,0,0,0,1,0,0
0,3,0,1,-1,0,3,2,1,-1
0,2,0,0,1,0,1,-1,0,2
-1,0,0,-1,1,0,-1,-2,-1,-1
3,-1,1,-1,-1,-1,1,0,-1,0
2,0,3,1,1,-1,3,1,0,3
2,-1,2,0,0,-1,-1,-1,0,0
1,0,3,-1,0,0,0,0,-1,1
2,-1,2,-1,-1,0,0,-2,-2,-1
0,1,0,0,0,-1,-1,-1,0,-1
1,-1,0,0,1,0,-1,1,-2,-2
0,1,1,0,0,0,1,0,0,-1
-2,-1,2,-1,0,0,0,0,0,-1
-3,2,3,-1,-1,-1,0,2,0,2
-1,-1,0,0,1,-2,-1,2,0,-1
3,1,0,2,3,0,2,1,3,3
1,0,0,0,1,0,-3,0,1,1
-1,1,0,-2,0,1,-1,1,2,0
4,-2,1,1,1,-2,0,0,-1,0
1,0,1,-1,1,-2,-1,0,0,0
0,-1,-1,0,1,0,0,1,0,-1
0,0,0,0,2,-1,-1,0,1,0
-1,-1,0,1,1,0,1,-1,-1,0
0,-2,0,0,0,0,1,-1,0,0
-3,0,-1,-2,-1,0,1,1,0,0
3,0,2,0,3,0,2,1,1,3
2,0,0,-2,1,1,0,0,1,0
2,0,-1,0,0,0,2,0,0,2
1,-2,-1,-1,1,2,0,-2,0,1
1,-2,-1,-1,1,0,0,-1,0,1
2,-1,-1,1,-1,-1,1,2,-1,0
0,-1,-1,0,0,-1,0,0,-1,1
1,1,0,0,0,0,-2,-2,1,0
-2,-2,-1,0,0,0,-5,-3,1,-3
2,1,0,0,2,0,0,0,0,1
1,0,2,-1,0,0,2,-1,2,4
1,0,0,0,0,0,0,-1,-1,-1
0,0,0,0,2,0,-1,-1,0,-1
0,-1,0,0,1,1,0,-2,-1,0
0,-1,0,0,0,0,1,-1,0,1
-1,-1,0,0,0,0,1,-1,0,0
0,0,0,0,0,-1,0,-1,0,0
1,0,0,1,3,0,1,1,0,-1
-2,-1,0,0,3,0,0,-1,-2,-1
-2,-1,-1,1,3,0,1,0,-1,0
0,2,0,1,5,0,3,2,1,2
3,-1,-1,0,3,0,0,0,1,1
0,-1,0,1,1,0,0,0,0,0
-1,-1,0,3,1,1,0,-2,-1,0
1,2,-1,-1,1,0,3,0,-3,0
-1,-1,-3,0,-1,2,0,0,-1,0
0,0,-1,0,1,0,2,-1,0,1
2,0,1,1,2,-2,1,-1,0,0
-3,-2,1,1,-1,0,-2,0,1,-2
0,-1,-1,0,0,-1,-1,0,0,0
1,1,0,1,3,-1,1,2,1,3
0,-2,0,2,1,-1,1,0,1,1
0,0,-1,0,1,0,0,1,-1,1
2,-2,1,2,1,-1,-1,-4,0,0
1,-4,0,0,2,1,2,0,0,0
0,-1,-2,0,0,2,1,-2,0,-1
0,-3,0,0,0,0,2,0,1,0
-1,2,-1,0,2,0,0,-1,-1,0
-2,-2,-1,-1,0,0,-1,1,-2,-1
0,-2,0,0,0,0,0,0,1,-1
2,1,2,0,2,0,2,2,1,3
1,1,-1,0,0,-1,1,-1,0,-1
-2,-1,0,0,0,0,0,-1,0,0
1,-1,0,0,0,1,-1,-1,-2,0
-2,1,0,0,0,0,0,-2,-1,1
-1,-1,0,-1,-1,0,-1,-1,0,0
0,1,0,0,2,-3,1,-2,0,1
1,0,0,-1,0,0,1,1,1,0
0,-1,-1,-1,2,-1,-1,3,-2,-2
2,1,0,0,2,-1,1,0,0,0
4,3,2,2,4,-1,3,1,2,3
4,9,4,4,5,1,3,2,2,4
2,0,1,1,3,0,-1,1,2,1
2,2,0,2,4,1,0,0,-1,1
2,1,1,1,0,1,-1,0,0,0
1,-1,1,-1,0,0,0,0,0,1
0,0,0,1,0,0,0,-1,1,1
3,1,1,0,1,0,-1,0,-1,-5
2,0,1,1,3,1,2,-1,0,1
0,3,2,2,3,1,1,0,2,2
8,10,4,7,10,8,6,1,3,4
15,29,7,11,21,15,9,6,4,6
4,3,3,4,4,4,2,1,0,3
4,3,2,5,7,6,2,0,-2,0
2,1,0,1,-2,0,1,1,0,2
-1,0,2,2,0,-1,0,1,-1,0
-3,0,1,1,0,0,1,0,-1,3
0,-1,0,2,3,2,0,-1,-1,2
0,-1,1,1,0,1,0,-2,-1,3
-1,0,3,5,5,4,1,0,2,1
7,7,5,8,9,7,3,1,0,6
15,34,8,10,14,9,8,5,3,4
4,0,1,1,3,3,2,3,0,1
0,1,2,4,4,3,0,-1,-2,1
1,-2,-1,3,2,3,1,0,-1,-2
-2,-1,0,0,1,1,1,-1,0,-1
0,0,0,1,-2,0,-3,-1,0,-3
1,-1,1,1,0,0,3,1,0,1
1,-1,1,1,2,2,-2,-1,-1,-1
1,2,3,0,2,0,1,1,1,1
2,2,1,1,3,0,1,1,1,0
10,13,3,4,6,2,5,1,2,4
3,-1,-1,0,1,0,0,1,-1,1
4,-1,2,0,5,0,2,-1,0,0
0,0,1,0,2,0,0,0,-1,0
3,-2,0,-1,0,0,-2,-1,0,1
0,0,0,1,2,1,2,-1,0,0
1,1,0,0,2,0,0,-1,1,1
-1,-2,-3,-2,1,1,0,-1,0,-1
-1,-1,0,0,2,0,0,-1,0,-1
3,0,0,1,3,1,2,0,2,3
2,1,-1,0,4,1,3,1,1,2
2,0,1,-2,3,0,1,2,1,-1
2,1,1,-1,-1,2,0,2,-5,1
1,0,2,0,1,0,-1,0,0,1
1,1,2,1,0,0,1,0,1,-1
0,1,1,0,-1,0,-1,0,-2,1
0,2,0,0,-1,1,-1,0,-1,0
-2,-2,-1,0,0,-1,0,0,-2,-1
0,-3,-1,0,1,-1,1,-1,0,1
2,-1,2,0,2,-2,3,-1,-1,1
0,-1,-1,0,1,-1,1,-1,0,1
1,-2,0,0,1,0,0,-2,0,2
2,-6,3,0,0,-2,-1,-1,0,1
0,0,1,0,1,0,0,0,-2,0
0,-1,0,0,0,0,2,-1,0,0
0,0,0,0,0,0,-1,0,0,0
-1,-2,2,0,0,0,-1,0,-1,-1
-1,-2,0,1,0,0,-1,-1,-2,1
-2,-1,0,0,1,0,1,-2,-1,-2
2,-1,0,-1,3,2,3,0,0,3
3,-2,-1,0,1,1,1,0,0,1
0,-1,-2,-1,1,1,1,-3,0,0
3,-3,0,1,1,1,-1,-2,-2,0
0,-1,2,0,0,2,1,0,1,0
-2,-2,-1,-1,0,1,-2,0,0,-2
0,0,0,-1,0,0,0,-1,0,0
0,0,1,-2,1,-1,0,-1,-1,1
-3,-1,-1,-2,1,-1,0,-1,-1,-2
-1,-2,2,0,2,1,0,0,1,0
0,1,1,0,1,-1,2,1,0,1
0,-1,1,-1,1,0,0,1,1,0
0,-1,3,0,2,1,1,0,-1,-1
0,0,3,-1,3,1,-1,-1,0,1
-1,0,-1,-1,2,0,1,2,1,-1
0,0,0,-1,0,-1,1,0,-1,1
0,0,0,-1,0,0,0,-1,1,1
-1,1,-1,0,1,0,0,-1,-3,1
-1,0,0,-2,0,-1,-1,-1,-3,-5
1,1,3,0,-1,0,1,-1,0,0
0,0,1,1,3,-1,0,0,2,1
1,-1,0,1,2,1,0,0,2,2
0,-1,-1,0,1,-2,0,-1,1,2
2,-1,2,0,-1,-3,-1,-1,-2,0
0,0,1,0,0,0,0,0,2,1
2,0,0,-1,0,1,2,-1,-1,0
5,-2,0,1,1,1,1,0,-2,0
-1,-3,-1,0,0,1,0,-1,0,-2
-1,-1,2,-1,0,-1,-1,-3,2,0
-1,-2,-1,1,1,0,0,-1,-1,-2
2,0,1,0,2,0,1,0,0,0
1,-1,0,0,0,0,0,1,0,-2
-1,-1,0,0,0,0,1,0,0,0
0,-1,2,-1,1,1,-2,-2,-2,0
0,-1,1,0,0,0,-1,-1,-3,-1
-1,1,0,0,0,0,0,0,-1,-1
-2,1,0,0,0,0,0,-2,0,-1
0,2,0,1,1,0,0,2,0,0
-2,-1,2,0,1,-1,0,0,0,0
-3,0,0,-2,-1,-1,2,2,0,0
2,2,2,-1,2,0,2,3,1,2
-1,1,0,-2,1,0,1,2,1,0
0,-1,1,-1,1,0,0,1,0,2
4,0,2,1,1,1,2,0,-1,1
1,0,-1,-1,0,-1,1,0,1,1
0,-1,0,0,0,-1,0,0,1,0
0,-1,0,0,1,0,-1,0,-1,-1
0,-1,-1,-2,-1,-1,0,-1,-1,0
-1,-1,0,0,0,-1,0,-2,1,0
-2,1,3,-1,2,0,-1,3,-1,-2
3,1,0,-1,1,0,1,2,0,2
2,0,-1,-1,1,1,0,0,-1,1
1,-1,-1,0,-1,-2,2,-1,-1,0
1,-1,-1,0,0,-2,-1,-1,2,2
-1,-1,1,0,1,-2,0,0,1,-1
0,-3,-1,0,0,-2,1,0,0,1
0,1,0,0,3,0,0,0,-1,-3
1,1,1,0,0,0,0,-1,0,0
-1,-2,-1,0,0,0,-2,1,-2,0
1,1,0,0,1,0,1,-1,0,0
2,0,2,0,2,0,1,1,1,4
2,1,0,0,0,-1,-1,-1,-1,0
0,0,1,1,0,0,0,0,-1,0
2,-1,1,1,1,0,-1,-1,1,0
-3,-1,0,0,0,0,-2,-2,0,2
0,0,0,0,0,0,0,-1,0,-1
-1,-1,0,0,0,0,-1,1,-2,1
-1,2,0,0,0,-1,1,1,-1,-1
1,-1,0,0,1,0,-1,-1,0,-1
0,0,2,0,0,0,-2,0,0,-1
1,3,1,0,2,0,2,1,1,2
1,3,1,0,1,0,0,-1,-1,-1
-2,2,3,1,1,0,0,-1,-1,-1
1,1,0,-1,2,1,2,-1,-1,0
-2,1,2,0,0,0,-1,-1,-1,-1
-1,2,1,0,0,0,0,-1,0,-1
-2,-1,0,0,-1,1,0,1,0,0
-2,-1,0,-1,1,0,0,1,-1,1
-3,-2,0,-1,2,0,-1,-1,0,-1
-2,0,1,1,0,0,0,-1,0,0
3,0,3,0,2,0,2,2,2,1
1,0,1,0,1,0,0,-2,0,0
-1,-2,1,1,1,0,0,0,1,0
3,-3,2,3,1,0,-1,-3,-2,1
0,-1,0,1,0,1,0,0,-1,0
1,0,1,0,1,-1,0,-1,0,1
0,1,1,-1,6,0,0,1,3,1
0,-2,-1,0,0,0,-1,0,1,-1
-2,-1,0,-2,-1,-3,-1,2,-1,-3
-1,-1,1,0,1,0,1,2,0,-1
0,1,1,-1,0,-1,0,1,2,0
1,0,0,0,0,0,0,0,0,1
0,-2,-1,-1,0,-1,0,-1,0,-1
1,-1,3,0,1,0,1,-1,-1,0
0,0,1,-1,0,0,2,-1,-1,-1
-1,1,0,-1,0,1,2,-1,1,0
0,-1,1,0,0,0,-1,1,0,1
1,3,0,0,3,-1,0,1,0,-1
-1,-1,-1,-1,1,0,-2,-1,-1,-1
1,2,0,-1,0,0,0,0,0,-2
3,1,1,0,2,0,1,1,1,3
2,1,1,-1,0,-1,-2,-1,-1,-2
0,-1,2,0,0,-1,-1,1,-1,0
4,-1,0,3,1,0,-2,-2,0,1
-2,-3,1,-1,0,0,-2,-1,1,0
1,0,0,0,-1,-1,0,0,0,0
0,-2,0,1,0,0,0,1,0,0
0,-3,-1,0,0,-1,1,0,0,1
-1,-2,1,-1,2,-3,-1,1,0,1
0,0,0,0,2,0,0,0,2,2
2,2,0,0,1,-1,1,2,2,3
3,4,3,1,2,-1,2,1,3,3
1,1,1,0,-1,0,-1,-1,-1,0
0,0,1,1,0,-3,-3,-3,-1,0
-1,-1,-1,2,1,1,3,2,-1,1
0,2,0,0,0,0,-1,-2,0,3
0,0,0,-1,1,0,1,-1,0,1
1,0,1,0,0,-1,-1,-1,1,-2
-2,0,-1,0,1,2,-1,-1,0,-2
0,-1,0,0,2,2,1,0,-2,1
3,5,3,1,6,5,2,2,2,3
9,22,5,4,10,8,4,2,3,5
4,3,1,4,8,7,5,0,1,2
3,2,1,3,4,7,2,-2,0,1
-2,0,1,1,0,1,-1,0,0,-1
0,-1,1,1,0,0,0,0,-1,-1
0,2,0,0,-1,0,-1,0,1,-1
-3,1,0,2,0,3,3,0,-1,0
0,1,1,-1,0,0,2,0,-2,0
1,1,0,2,1,1,0,-2,0,2
1,2,1,3,0,0,4,2,-1,2
9,26,6,10,11,7,4,2,5,4
2,1,3,2,3,1,1,1,1,2
1,2,2,5,3,4,1,-1,2,0
0,-2,1,0,-2,-2,0,1,0,-3
2,0,1,2,-1,1,0,0,-1,-1
0,-1,-1,1,1,0,-1,-2,1,3
0,-2,1,0,1,-1,0,-1,-2,3
0,-1,0,1,0,-1,0,-1,-3,-3
0,-1,3,2,2,0,2,2,2,0
3,0,1,0,2,0,1,1,3,-1
10,22,4,2,6,5,5,4,3,7
3,0,1,0,1,0,2,2,1,-2
4,3,3,0,5,0,0,0,1,1
-1,1,1,-1,1,-1,-4,1,0,-2
-1,1,0,-1,1,0,-1,-1,-1,0
0,0,0,-1,-1,0,0,-1,0,-1
0,1,-2,0,2,2,1,-1,0,0
-2,0,-2,0,1,2,-2,-3,0,-3
-1,-1,1,1,-1,0,1,-2,0,0
-1,2,0,-2,0,0,3,2,3,0
6,11,3,2,4,1,0,0,3,5
0,-1,0,-1,1,0,1,-1,2,1
3,3,1,1,0,0,0,0,-1,0
0,0,-2,0,0,0,1,2,-2,0
-1,0,1,0,0,0,2,1,1,0
0,1,-1,-1,1,1,-2,1,0,1
2,0,0,-1,0,0,-2,0,-1,0
-1,-1,-1,2,1,0,-1,0,1,-2
1,0,0,0,2,0,-1,2,-1,2
3,1,2,-1,1,0,1,2,1,3
2,0,1,-1,1,0,1,1,0,0
-1,2,0,-1,1,0,0,-1,0,0
4,2,-2,0,2,1,0,-1,0,1
0,2,0,0,1,0,0,1,0,0
3,3,0,0,0,0,-1,0,0,-2
0,-1,0,0,1,0,-1,0,1,2
1,-1,0,0,1,-1,1,0,-1,0
-1,-4,1,0,1,-1,1,0,-1,1
0,1,0,0,2,0,2,-1,0,-1
2,1,3,-1,3,-1,1,0,0,4
1,2,1,-1,2,1,0,0,0,1
0,0,-1,0,0,1,-3,0,1,0
2,-3,1,1,-1,0,-1,-2,1,0
0,-1,-1,-1,0,-1,0,-2,-2,0
-1,0,0,0,0,0,1,1,-1,-2
-3,0,0,0,0,1,-1,-1,-1,2
0,-1,-1,0,2,0,1,0,0,2
0,-1,-1,1,2,0,-1,-1,0,2
0,-1,-1,-2,0,-2,0,-1,1,3
1,1,3,-2,2,-1,1,3,1,4
0,0,0,0,1,0,-1,0,1,2
0,-2,-1,-1,1,0,0,0,-2,-1
2,-1,0,-2,1,2,1,-1,0,1
-1,-2,1,-1,0,0,-1,-1,1,1
0,1,0,-2,2,0,-1,-2,0,-1
3,0,0,-1,1,0,-1,-1,0,-2
-2,0,1,0,0,0,-2,-1,-1,0
-1,0,1,-1,1,0,-1,-1,0,0
-1,-1,1,0,0,0,0,-1,-1,0
2,2,3,-2,1,0,2,1,1,2
2,-2,1,0,1,0,-1,-1,1,-1
-1,-2,0,0,2,0,0,-1,0,-1
0,-1,3,1,3,1,0,-1,-2,0
-1,0,1,-1,2,0,-2,1,0,-1
1,-1,0,0,1,0,0,0,-1,1
0,0,0,0,0,0,1,-1,1,-1
0,1,-1,0,0,0,0,1,1,1
1,-3,1,-1,1,1,1,-1,-2,-1
0,1,1,0,2,2,0,0,0,1
4,0,2,0,4,2,3,1,2,3
-1,-1,-1,0,3,2,0,0,1,0
1,-1,0,0,2,0,0,-1,0,0
3,-1,3,2,4,2,0,0,0,1
0,0,-2,-1,3,0,0,-2,1,0
-1,-2,0,0,0,1,0,-1,0,1
0,0,0,0,0,0,-1,0,0,-1
1,0,1,4,-1,0,1,-1,0,0
0,1,0,-1,0,0,2,1,0,-1
-1,0,0,-2,0,0,2,2,0,-1
2,4,1,0,2,0,3,3,1,3
1,2,1,0,0,1,2,1,1,0
-1,1,0,-3,1,0,2,1,0,1
2,-1,2,0,1,2,2,-2,0,-1
0,-1,0,0,1,1,0,-1,-1,2
2,-2,0,0,0,-1,-1,0,1,2
0,0,0,0,0,0,2,0,2,1
1,3,0,0,1,0,-2,1,0,1
-2,0,1,0,-1,0,0,-2,-1,-1
-1,-1,0,-5,1,-1,0,-2,-1,0
2,1,2,0,2,0,-1,4,1,4
0,0,0,0,0,-2,-1,0,-1,0
-1,0,0,0,0,0,-1,-1,1,3
1,1,3,1,1,0,1,0,-2,0
-1,-1,0,0,0,0,0,-1,-1,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,-1,-1,-2,0,-1
-1,-1,0,0,3,1,1,0,1,0
-1,-2,-1,0,0,0,0,0,1,-1
2,-1,0,0,0,-1,1,-1,1,0
3,2,3,0,3,1,3,2,1,3
1,-1,0,1,3,1,0,1,1,0
0,0,1,1,2,0,1,-2,0,1
2,-1,0,-1,0,2,-1,-2,0,-1
-1,-1,-1,-2,1,0,1,1,0,2
-2,0,0,0,0,1,1,0,1,-1
0,1,4,0,0,0,0,0,2,1
-2,1,0,0,-1,0,1,0,-3,0
0,-1,1,0,1,0,0,1,-1,-1
0,-2,-1,-1,1,0,0,-1,-1,0
2,0,0,-1,2,1,2,-1,0,3
1,-1,-1,1,2,0,0,-2,-1,0
1,0,0,0,0,1,-2,0,1,-2
1,-2,1,0,0,0,-1,-1,0,2
-2,0,0,0,0,0,0,0,0,-1
0,1,0,0,1,0,0,1,2,-1
0,-1,0,-1,0,0,0,0,0,-2
-1,-1,0,0,0,-3,1,2,-2,1
1,0,0,-1,1,0,-1,-1,-1,1
1,0,0,0,0,0,-2,1,0,-1
2,4,2,0,2,0,3,1,1,0
2,1,1,0,0,0,-1,0,1,-1
3,1,-1,0,0,0,0,-1,0,-1
4,2,4,-2,2,-1,-1,-2,2,-1
0,2,1,-3,0,0,0,0,0,0
-1,0,2,0,0,0,-1,0,1,1
0,0,0,0,0,-1,1,0,-1,3
1,-2,0,0,1,0,2,0,0,2
-2,0,1,0,1,-2,-1,-1,-3,1
1,0,-1,0,0,0,0,-1,-1,1
2,2,3,1,1,1,1,2,-1,4
1,-3,1,0,2,-1,3,-1,-1,-1
0,-2,1,0,1,-1,3,0,-1,0
3,-2,2,1,1,0,0,-1,0,1
0,-1,0,1,0,-1,2,-1,0,0
0,-3,0,0,0,2,2,2,-1,1
2,0,1,0,1,0,-1,0,-1,2
1,0,0,0,0,0,0,-1,-1,-5
-1,-1,1,-1,1,-1,0,-1,-2,1
-1,-2,1,0,-1,-1,-1,-2,-1,1
2,2,2,2,2,0,0,2,2,2
0,-1,1,0,1,-1,0,-1,0,0
-1,1,0,0,1,0,-1,-1,0,0
1,-1,2,-1,2,0,0,0,1,1
1,-1,-1,0,0,0,1,-1,-1,0
0,-1,0,0,0,0,-1,0,0,2
-5,0,0,0,0,0,1,3,-2,-2
0,1,0,0,0,0,1,2,3,1
0,0,0,-1,-2,-1,0,-1,-1,-1
0,-1,1,-2,1,1,0,0,-1,-1
4,1,1,-2,2,-1,1,2,1,1
0,-1,0,0,1,-2,0,2,-1,0
1,1,0,0,1,0,-1,1,0,2
2,0,2,0,2,0,0,0,-1,1
0,-2,0,-1,1,-1,0,0,0,0
-1,0,1,0,0,0,-2,-2,0,0
0,-1,0,-1,1,0,1,-1,0,1
-1,-1,0,1,1,0,0,0,-1,0
-1,1,-1,0,-2,0,0,-2,-2,-1
0,-1,0,0,0,0,0,-1,0,1
2,4,3,1,5,0,3,-1,1,2
3,2,4,1,3,0,2,2,0,2
1,-3,1,1,1,-2,1,0,0,-1
1,-1,3,0,3,2,0,-2,0,1
2,-1,1,1,1,0,-1,-1,-1,-1
-2,-1,0,1,1,0,1,0,-1,1
0,2,0,0,1,1,-2,1,0,1
-3,1,2,0,0,0,0,-2,0,-2
0,-2,2,-1,-1,0,1,-1,1,1
1,-1,0,1,2,0,-1,0,0,0
3,3,3,2,4,2,1,1,0,4
10,27,5,5,13,10,6,5,1,4
7,6,4,5,14,15,8,2,3,3
4,4,1,4,6,8,4,-3,0,0
0,0,-1,1,2,0,0,-1,0,1
0,0,0,1,0,0,-1,3,1,0
5,0,-1,1,1,-2,2,0,-1,1
1,1,-2,1,0,3,1,-2,3,3
-1,-1,0,2,0,0,-2,0,0,-2
-1,0,0,3,1,3,1,1,1,2
5,5,1,5,4,3,3,0,1,1
10,30,5,14,12,12,8,5,2,3
5,5,5,8,5,7,3,2,1,5
6,6,4,7,8,9,1,-2,-3,0
0,0,1,1,0,0,1,1,1,1
-1,0,1,0,0,0,-1,-1,0,0
1,0,0,2,1,1,0,-1,0,0
1,0,-1,1,1,1,0,1,-1,-1
0,-2,4,-1,0,0,0,-2,-1,-1
1,0,2,2,1,2,1,2,0,-1
1,1,2,2,3,2,1,2,3,1
11,28,5,8,11,7,5,6,4,5
4,3,2,-1,4,3,2,3,2,2
6,6,3,1,8,4,4,1,0,1
1,-1,2,-1,1,0,0,-1,1,0
0,1,0,1,0,0,-2,-1,0,0
0,-1,-1,0,0,0,-1,0,0,2
-2,0,2,0,1,0,1,2,0,0
0,-2,1,-2,0,0,-1,1,1,0
0,-1,3,1,2,0,0,-1,1,0
1,2,1,-1,3,0,0,3,3,3
6,10,4,2,0,-2,0,4,2,4
3,2,2,0,2,0,0,0,1,0
2,5,2,1,0,1,-1,0,1,2
1,0,1,1,0,-1,0,0,1,0
1,1,1,0,-2,0,-1,3,0,-1
1,2,1,0,1,0,0,0,-1,1
2,-1,0,-1,2,-2,0,0,0,0
0,2,-1,-1,1,-1,-1,0,0,1
0,3,0,0,1,-2,-2,-1,1,3
2,2,1,0,1,0,0,1,2,4
1,1,1,2,2,-1,-1,0,-1,2
-1,1,0,0,0,-2,0,-1,0,3
0,0,2,0,-1,-1,-3,-2,1,1
-1,1,2,0,2,-2,0,-1,2,0
-1,-1,0,0,3,0,0,0,-2,1
0,-2,0,0,0,0,-3,-1,-2,1
1,0,-1,0,0,0,1,-1,0,1
-1,-1,0,0,1,0,-3,-1,-2,-1
-1,0,0,2,1,0,-1,0,-1,1
2,1,2,0,2,0,2,1,1,1
2,-1,0,0,0,0,0,1,0,0
-1,-1,1,0,0,0,-2,0,-1,-1
0,-2,2,0,1,1,0,-2,0,0
-1,-1,1,0,2,0,0,0,0,0
-1,0,1,0,0,0,1,0,0,-1
0,0,0,0,0,0,-1,1,2,0
1,0,2,0,1,0,0,2,2,1
1,-1,1,0,-1,-1,0,-2,0,1
-1,1,0,-2,0,0,0,-3,0,0
1,1,2,2,1,0,1,2,2,1
1,-1,2,0,0,0,1,2,-1,0
0,2,1,0,0,-1,-2,0,-1,0
0,0,1,0,1,-2,-3,-1,0,0
0,2,-2,0,1,0,-2,1,0,0
0,0,-1,0,0,0,-1,1,0,-1
0,-1,-3,0,0,-1,0,0,0,1
2,1,0,0,1,0,0,-1,1,0
-1,0,-1,0,0,-1,0,0,-1,0
0,0,-1,0,0,-2,-1,1,1,0
2,-1,2,-1,1,0,1,2,2,2
0,0,-1,0,-2,-3,0,0,0,0
0,0,0,0,1,0,-1,-2,-2,-1
3,-1,2,0,0,0,0,-1,-1,0
1,-1,0,1,0,0,0,1,0,1
0,0,0,0,0,0,-1,1,2,0
0,1,0,0,-1,0,1,0,0,0
2,-1,0,0,0,-1,0,-1,-1,0
-1,-1,2,0,0,-1,-1,0,0,-1
3,-1,0,1,1,-1,0,-1,1,0
0,0,2,1,2,0,1,1,1,2
-1,0,1,1,3,-1,0,0,-2,0
-2,-1,2,0,1,0,-1,2,-1,-1
2,-2,-2,1,3,0,-1,-1,-2,1
0,0,0,-1,2,-1,-2,-1,1,0
-1,-1,-2,0,0,-1,0,0,0,0
2,-2,0,0,0,0,0,1,0,0
1,-3,1,0,1,-2,-2,1,3,-1
-2,0,1,0,0,-1,0,-1,-3,-3
0,0,0,0,0,0,-1,2,1,-2
4,0,3,0,3,0,0,1,0,2
1,0,1,0,2,0,1,-1,-3,2
0,0,-1,0,0,0,0,0,1,-2
2,0,2,0,1,0,-1,2,0,3
0,0,-1,0,0,0,-1,-1,-2,-1
1,1,0,0,0,0,1,0,0,-1
2,0,2,-1,1,0,-1,2,1,-1
0,0,0,0,1,-1,2,0,0,2
0,-1,-1,-1,0,-2,-1,-2,0,-1
1,0,0,-1,0,-2,-2,0,0,0
2,0,2,0,2,0,2,3,0,1
1,0,1,0,0,0,-1,0,0,-2
2,0,0,0,0,0,1,-1,-2,1
1,-1,4,1,1,1,0,-2,-1,0
0,0,1,0,0,0,0,0,0,0
0,-2,1,0,0,0,-1,0,0,0
1,2,1,1,2,0,0,-1,1,0
-1,-1,2,0,0,0,-2,0,-1,0
-1,0,2,0,-1,0,-2,1,2,-1
-1,-2,1,0,0,0,-1,1,0,0
2,0,3,0,2,0,1,0,0,2
1,-1,0,0,0,0,0,-1,0,0
-1,-1,0,0,1,-1,0,-1,-2,0
2,-1,2,1,1,0,0,-3,0,-1
0,-2,0,0,-1,-2,0,1,0,-3
-2,0,1,0,0,0,-1,0,0,0
1,1,1,0,1,0,-6,1,0,1
2,1,1,0,2,0,1,-2,0,1
0,-1,1,-1,0,0,-2,0,0,0
-1,1,1,0,1,1,0,-1,-1,0
4,1,2,-1,1,0,0,-2,1,2
2,-2,1,0,1,0,1,-1,-3,0
0,0,-1,-1,-1,0,0,0,-2,1
5,-1,0,2,1,0,1,1,-3,1
1,-1,-1,-2,-1,0,3,0,1,-1
-1,-1,-2,-1,-1,0,1,1,-2,1
1,0,0,0,-7,-1,1,0,1,-1
-1,0,1,1,1,0,1,1,1,-1
0,1,0,0,1,-2,-1,1,0,-1
0,0,0,0,1,0,-3,0,0,-2
2,1,2,0,2,0,1,2,1,1
0,-1,1,0,-2,0,-1,0,-1,-1
0,1,0,0,1,-1,-2,0,1,1
2,1,2,0,2,0,-1,0,-1,2
-1,0,1,0,0,0,0,0,-1,0
1,0,1,0,0,0,-1,1,1,2
1,-1,0,0,0,1,1,1,2,-1
2,-2,1,0,0,0,0,0,0,-1
-2,-1,0,0,-1,-2,0,-1,0,-1
-1,-1,1,0,0,0,2,0,0,0
2,0,2,0,1,-1,1,1,0,2
1,0,1,0,1,0,1,0,-3,1
0,2,1,0,1,0,-1,-1,0,0
2,1,2,-1,2,-1,-2,0,0,0
2,-2,0,-1,0,0,0,-1,0,-1
0,1,0,0,0,0,-1,0,0,3
1,2,1,0,-1,1,0,0,1,1
0,0,2,0,-1,0,1,0,-1,1
1,0,-1,-1,1,-2,-2,-1,0,-1
-1,-2,2,1,2,0,-2,-1,-1,-1
2,0,4,0,1,-1,0,1,1,4
1,-2,-1,1,1,0,-1,-1,-1,-1
2,0,1,0,0,1,-2,1,1,-1
3,2,3,-1,3,1,-1,-1,-1,0
1,1,1,1,1,-2,-2,-1,1,-2
-2,-1,1,0,2,0,0,0,0,1
1,0,0,0,0,-1,-1,-2,-1,0
1,-1,1,0,1,0,1,-1,-2,0
0,0,0,0,0,-1,1,-2,-2,0
-2,-1,4,0,0,-1,-1,0,0,-1
4,1,0,1,0,0,0,2,-1,2
3,0,1,-1,0,0,2,0,-1,0
0,0,0,0,0,-1,-1,-2,-2,0
2,0,1,0,3,1,1,0,-2,0
0,1,-1,1,1,0,1,-1,-1,1
1,-1,-1,0,-1,1,-1,0,0,2
0,0,1,0,0,0,1,2,1,0
0,1,0,0,-1,1,0,0,1,-1
-1,-1,0,1,2,0,-1,-3,-2,-3
0,0,0,2,-1,0,0,0,-1,2
0,1,-1,4,2,3,0,0,-1,1
