"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,4,3,3,2,4,2,3,2
-1,-1,-1,3,0,2,1,-1,-1,0
4,32,35,30,63,6,8,7,8,6
8,79,126,66,73,5,9,7,8,10
9,267,126,54,66,5,9,3,8,8
-2,13,16,15,15,3,4,1,2,2
1,1,2,1,1,2,1,-1,-1,0
-1,-1,-2,-1,-1,3,2,0,0,3
1,-1,-1,0,0,1,2,-1,2,0
1,0,2,3,1,-1,3,2,0,0
-3,1,4,5,0,4,2,3,4,2
0,-1,-1,1,0,1,0,0,1,0
7,30,32,25,50,8,9,3,6,6
7,82,134,67,77,8,12,7,7,9
8,272,128,53,71,9,8,4,6,8
0,8,13,11,13,3,4,-3,0,2
0,-3,1,-1,0,1,3,-1,0,2
0,-2,-2,1,0,1,0,-2,0,1
1,-3,1,0,0,2,1,0,1,2
-1,-1,0,1,0,0,0,-1,-1,1
-3,-2,1,3,2,2,2,-1,-1,1
1,-1,1,2,0,0,-1,-2,-1,-2
5,26,28,24,46,9,8,4,5,9
7,86,138,68,72,9,9,3,5,7
5,276,130,55,77,11,12,5,5,8
0,12,15,12,16,5,2,1,0,1
-2,1,0,1,2,3,0,-2,0,1
-1,-1,0,-1,-1,0,-1,-2,0,0
1,0,0,2,0,-2,1,-2,1,0
1,0,0,2,0,0,-1,0,1,-1
-2,-1,0,3,-1,2,0,0,1,-1
1,0,1,3,0,1,0,0,0,-1
6,24,24,20,29,6,8,3,5,5
7,88,138,67,65,13,9,4,5,7
9,284,137,55,77,13,8,5,6,9
1,15,18,17,20,6,4,0,2,2
2,0,2,2,1,3,-1,-2,-2,-2
0,0,0,0,0,1,0,0,0,0
1,0,0,2,0,0,0,-1,0,0
2,0,0,1,1,2,-1,1,0,-5
1,0,1,2,2,2,1,-1,1,2
-1,-1,1,3,1,2,-1,-2,1,0
7,20,21,19,28,8,8,3,5,6
10,87,137,66,63,11,8,4,5,8
8,292,138,57,80,14,10,4,4,9
1,17,19,18,22,9,5,0,1,2
0,-1,1,1,-2,2,1,0,-1,3
-1,0,1,0,0,1,2,0,0,1
-3,0,0,0,1,2,2,0,0,1
0,-1,1,0,0,1,1,0,0,1
-1,1,1,2,1,5,0,0,4,4
-1,-2,1,1,0,1,-1,-1,0,0
6,20,23,20,34,9,8,2,4,8
9,89,138,64,63,12,8,4,6,7
8,295,139,54,74,13,9,5,5,9
0,16,20,17,23,7,3,-2,1,3
-1,-1,-1,1,0,2,-1,-1,0,-2
-2,-1,-1,0,0,0,-2,-1,0,1
2,-1,0,1,-3,2,-3,-1,-1,-2
1,-2,-1,1,0,1,1,0,-1,1
1,1,4,4,2,3,1,1,1,2
0,3,1,3,0,2,1,0,0,-1
7,26,26,22,42,10,7,3,5,5
8,90,139,64,59,14,11,5,6,8
10,298,142,56,69,16,11,6,6,8
5,16,21,19,27,8,5,1,3,3
2,-2,0,2,2,0,1,0,0,0
1,-3,0,1,0,0,-2,-1,0,0
1,0,0,2,1,2,1,-2,1,3
0,0,1,1,0,3,0,1,1,1
-1,2,0,3,4,3,2,-1,1,4
-1,-2,-1,2,2,0,1,-1,2,2
6,21,24,21,41,11,8,3,5,9
8,88,138,63,60,13,10,4,6,9
8,301,143,52,70,13,10,7,6,6
0,23,26,18,31,10,6,3,1,4
0,-2,0,1,0,2,-1,-1,1,1
0,0,2,0,0,1,1,-1,0,0
1,4,1,1,-1,3,1,2,0,0
0,-1,0,0,0,1,-1,0,0,1
0,1,3,3,2,3,3,-1,1,2
0,-3,-1,0,0,0,0,-1,-1,0
6,25,27,22,38,7,7,2,2,6
7,91,140,64,68,13,10,4,5,8
9,303,144,54,74,14,10,2,5,10
2,21,27,20,35,6,5,0,3,4
1,0,1,0,0,1,1,-1,-2,0
-1,-1,0,0,0,0,1,-1,0,-1
2,0,1,2,0,1,0,-1,2,1
0,-2,0,2,-1,1,0,-1,-1,-2
1,1,4,3,1,3,1,2,2,3
-1,-1,2,2,1,2,0,-3,0,-3
5,21,24,18,33,12,10,2,5,8
7,91,140,63,67,16,7,3,9,11
8,304,143,54,77,17,9,2,5,10
1,26,26,20,35,10,3,0,4,4
0,-3,1,1,0,3,-2,-1,2,-1
-1,-2,0,1,1,2,-1,1,0,0
1,0,0,-1,0,1,-1,-1,0,2
1,0,0,-1,0,1,-1,0,0,0
-1,1,3,2,2,3,3,0,3,3
-1,0,2,-1,0,2,0,0,1,0
4,25,22,19,31,9,5,4,5,7
8,93,141,63,68,16,7,3,8,9
7,304,147,55,78,16,10,4,6,8
0,27,27,19,38,10,5,1,5,4
-2,-1,0,0,0,2,0,-1,-1,0
0,0,0,-1,0,0,1,-1,0,0
1,0,0,0,0,1,1,-1,0,1
0,0,1,0,0,3,1,0,-2,0
-1,0,1,3,3,4,3,0,0,-3
2,-1,2,0,-1,2,0,-1,1,0
5,25,24,21,34,9,7,5,6,6
8,92,139,64,69,15,10,4,7,8
8,304,146,55,81,14,12,6,7,9
2,24,29,20,38,10,3,1,1,2
0,0,0,0,0,2,1,1,1,0
0,1,0,-1,0,1,1,-2,-1,0
1,-2,-1,2,1,1,1,0,-2,0
2,-3,-1,0,0,1,1,-2,0,-2
2,3,3,2,4,3,2,-3,2,2
0,-1,1,2,0,2,1,-2,0,-2
7,24,22,18,29,9,6,2,3,4
10,93,140,64,77,15,10,5,6,6
7,304,151,55,79,18,11,4,5,8
1,26,29,21,39,12,5,0,2,4
2,0,1,1,0,1,-1,-1,-3,-1
0,1,0,0,0,1,1,0,-1,-1
-1,0,0,1,0,1,0,-1,0,0
-1,-1,1,3,1,2,1,1,-1,0
0,1,1,4,2,2,2,-2,2,2
0,-1,0,-1,-2,2,2,1,1,0
5,24,25,17,32,11,7,3,4,5
6,95,140,62,79,18,10,5,7,7
8,303,149,51,81,16,12,5,6,9
3,24,27,21,37,11,6,0,2,4
0,1,-2,0,0,1,0,0,2,3
-1,-1,0,0,0,0,0,1,3,-1
2,-1,0,1,0,1,-1,-1,0,-1
0,-1,0,0,-1,2,0,-2,1,2
-1,1,1,2,3,2,2,1,2,2
-3,0,0,1,2,3,0,1,-1,0
5,20,20,17,30,11,7,4,3,8
8,94,135,64,77,15,10,3,5,10
8,304,149,55,83,14,10,2,6,10
3,25,26,22,37,9,3,-1,3,3
1,-1,0,1,1,-1,1,-1,0,-2
-1,-1,-1,1,-1,-1,0,-1,3,1
1,0,0,2,2,1,0,-1,0,-3
1,1,1,2,0,1,0,-1,0,0
0,-1,3,3,3,3,1,1,1,0
2,1,0,1,0,2,3,-1,0,1
5,19,21,16,26,9,6,4,5,4
10,92,135,63,74,16,9,4,6,7
10,305,148,54,82,17,10,4,6,9
3,24,28,22,36,10,4,0,3,3
-2,-2,1,1,0,1,1,-2,1,0
-1,-1,0,1,0,1,1,-1,1,-1
1,0,0,1,0,1,1,1,0,2
-1,0,0,1,0,0,2,1,-1,0
0,1,2,3,3,3,3,0,2,2
1,1,-1,1,0,3,0,0,0,0
6,22,19,16,25,10,7,4,5,4
8,89,130,61,65,16,11,4,6,6
8,305,149,55,73,17,11,4,6,7
4,24,24,18,35,11,5,1,3,3
0,0,0,1,0,1,1,0,-1,0
1,1,1,1,0,0,1,-1,0,1
-2,-1,0,0,-1,0,2,1,0,0
-1,1,2,0,0,2,-1,1,1,0
-1,0,3,2,5,3,3,1,3,2
0,0,0,2,0,2,3,2,1,-1
5,17,21,17,23,9,8,5,6,5
8,90,130,61,67,16,11,2,6,8
9,304,149,55,75,17,12,3,8,8
4,22,23,22,33,11,5,0,2,4
0,0,-1,2,0,1,3,0,0,0
1,-1,1,0,0,1,2,-1,2,2
1,2,0,0,0,1,0,0,0,0
0,-2,-1,0,-1,0,-2,-1,1,-1
-2,0,2,2,3,1,1,0,0,0
-1,-2,1,3,2,2,1,-1,0,0
2,18,18,13,22,9,5,5,6,4
8,89,129,61,62,16,9,4,5,7
7,305,147,53,77,17,9,4,6,8
2,23,26,20,35,11,4,0,4,3
-1,0,0,0,0,2,0,-1,-1,-2
-1,0,0,-1,0,1,0,-1,0,-1
1,-1,0,0,-2,3,-1,-1,0,0
0,1,0,1,0,1,1,-1,0,0
-1,5,4,2,5,5,3,-1,2,2
1,0,0,0,-1,4,1,-1,0,-2
2,14,13,12,17,9,4,2,3,6
8,89,130,60,63,17,7,3,6,6
7,308,149,56,74,16,9,7,8,9
3,24,27,21,35,10,6,3,3,4
-2,-1,2,0,0,1,0,0,1,1
0,-1,0,-1,-1,0,3,3,1,0
1,-2,0,2,0,1,0,0,1,1
0,-3,-1,2,1,0,1,1,2,0
-1,0,1,2,3,1,1,2,2,2
1,-1,2,2,0,1,0,0,0,1
5,14,15,15,18,9,6,4,4,4
6,87,128,60,61,15,12,4,6,8
8,306,147,54,76,20,9,2,7,10
1,22,24,20,36,10,4,-1,3,4
1,-2,0,2,-1,2,1,0,1,1
0,0,1,2,0,0,0,-2,0,3
1,0,0,0,2,1,2,-2,-1,0
0,-1,2,0,-1,1,0,-1,1,0
0,3,2,4,3,2,1,1,1,0
0,1,1,1,0,2,0,0,-1,0
6,21,22,18,29,10,6,3,5,6
9,88,127,61,64,17,8,3,6,8
9,307,148,54,79,17,10,3,5,7
3,23,26,19,32,12,5,0,3,3
-2,0,1,3,0,1,-1,0,0,0
-2,-1,0,1,0,1,0,1,-1,-1
2,0,0,-1,-1,3,-1,0,1,0
-3,-2,-2,1,0,1,2,-1,0,2
0,1,3,0,1,2,4,0,1,2
-1,-1,0,-1,0,0,0,-2,-1,2
4,21,20,17,27,8,7,2,5,6
7,87,128,60,65,16,8,2,8,5
8,304,148,53,79,17,10,4,7,6
0,24,24,18,34,12,5,2,4,2
1,-3,2,0,-1,1,0,1,1,-3
0,-1,-1,-1,-1,-1,-1,1,-1,-4
2,-1,-2,0,0,2,0,-2,1,3
0,-1,0,0,0,0,1,0,-1,2
0,0,2,2,-1,2,0,0,0,-1
0,-2,2,2,1,0,0,0,0,-2
5,17,19,15,26,10,5,4,7,3
8,90,131,58,65,18,10,4,7,9
8,306,151,56,81,18,10,4,7,7
0,23,26,20,37,11,3,1,2,4
1,-1,0,0,1,0,-4,-1,1,-2
-1,0,0,-1,1,1,2,0,-1,0
2,-1,1,0,-1,1,0,0,0,-1
-1,1,-2,1,2,2,0,-2,0,1
0,1,2,4,3,3,-1,0,1,1
-2,-2,0,0,-1,3,0,-3,-1,-1
4,21,21,16,31,11,6,3,6,6
7,91,130,60,69,17,8,2,7,7
7,306,153,53,79,19,10,4,8,8
3,25,28,21,36,11,4,0,4,4
-1,-2,-2,1,0,1,2,-1,-2,3
-2,-1,0,0,0,1,2,0,-1,-1
2,1,-1,-1,0,0,0,0,0,2
0,-2,-1,2,1,2,-1,1,0,1
1,0,1,5,4,1,1,0,3,1
2,0,1,1,0,2,0,0,-1,0
6,21,21,19,30,12,7,4,4,7
9,88,128,60,66,18,11,4,5,8
9,309,152,54,82,20,12,4,7,9
3,23,24,20,38,14,6,0,3,5
1,-1,0,1,2,2,0,0,1,0
1,0,-1,0,0,1,0,0,1,-1
2,-1,0,3,0,2,0,-1,2,1
0,-2,-1,1,0,0,1,-1,2,1
0,2,3,3,4,2,2,1,2,4
0,-1,1,2,0,1,0,-2,1,-1
6,22,22,18,33,11,8,1,5,6
7,90,129,57,67,16,8,4,8,8
9,307,152,54,81,17,7,4,7,9
3,24,27,20,35,13,4,1,5,6
1,-2,-1,-1,0,1,-1,0,-1,-1
-1,0,0,0,0,1,0,1,-1,-1
-1,3,0,1,0,3,0,0,1,1
1,-3,0,0,0,4,1,-1,1,-1
-1,0,2,3,2,3,1,0,4,4
0,1,0,-2,-1,-1,-1,0,3,1
4,22,23,18,32,13,8,2,4,7
8,90,127,59,67,18,8,5,9,9
8,307,153,52,83,20,10,4,4,6
2,24,27,19,39,12,6,2,3,4
1,-2,1,1,0,1,-1,0,0,1
1,0,0,-1,0,0,0,-2,0,-1
4,-1,0,0,0,2,-1,-2,-1,-1
0,0,0,1,0,1,-2,0,0,0
0,3,3,4,2,3,1,-2,2,3
-1,-1,1,2,0,2,-1,-2,0,-1
7,23,25,19,32,12,7,3,5,5
8,89,130,61,69,17,8,3,7,7
8,305,154,55,85,18,9,3,6,8
1,25,30,25,40,12,4,0,2,3
-1,0,2,0,0,2,-1,0,0,-1
1,2,0,0,0,0,0,0,-1,0
0,1,-1,0,0,2,3,-1,1,2
1,-1,-1,3,0,3,2,1,1,3
1,0,2,2,3,6,2,-2,1,1
1,2,1,3,2,3,0,-1,0,2
5,22,23,20,33,13,8,3,5,7
7,91,125,60,72,19,10,6,7,7
8,302,152,54,87,19,10,4,7,9
1,24,30,22,39,14,4,0,3,3
0,0,-1,-1,0,1,2,-2,1,1
-3,-1,-1,0,0,1,1,0,0,1
2,-1,-1,1,0,2,-2,0,1,-1
-1,-3,1,1,-2,2,1,0,3,-1
-1,1,3,2,3,5,3,-1,2,3
-1,0,-2,-1,0,2,2,-1,0,0
4,23,23,21,33,12,7,4,5,8
7,90,128,62,72,19,10,4,7,9
8,303,151,52,87,20,10,5,6,11
2,24,28,21,39,13,8,-1,4,4
0,-2,2,2,0,1,-1,-1,0,-1
0,-2,-2,0,-1,1,0,-1,0,2
2,0,0,1,1,3,1,1,1,-1
-1,1,0,2,0,2,-2,0,0,0
0,1,3,2,0,3,3,-1,1,0
-1,-1,0,-5,0,1,1,-3,-1,1
5,24,25,20,35,11,6,2,5,6
7,91,130,61,74,16,9,2,5,7
9,303,153,55,88,19,9,4,8,8
2,26,29,22,39,11,5,0,2,3
1,0,0,0,0,1,-1,-1,0,0
0,-1,0,1,0,2,0,0,1,1
0,0,0,1,0,1,2,2,0,0
-1,-1,0,1,0,1,2,0,2,0
3,0,2,2,2,2,2,1,4,1
0,-1,-1,3,0,2,1,-2,0,0
6,25,27,22,40,13,8,5,7,7
6,89,130,63,75,19,10,7,8,8
9,304,154,55,86,21,10,2,5,11
2,26,27,21,38,15,5,-2,4,5
0,0,-2,0,1,1,1,-1,0,3
-2,-1,-1,1,0,2,-1,-3,1,1
1,0,1,0,1,3,0,-1,2,2
-2,1,-1,1,-1,2,0,-2,-2,1
1,0,3,4,2,3,1,0,3,1
0,-3,-2,1,0,2,0,-3,0,1
6,24,26,18,39,14,8,1,4,8
8,92,127,60,76,18,8,2,6,10
9,302,153,54,88,18,9,3,6,9
2,24,29,21,36,12,4,-1,1,2
0,0,0,1,0,3,0,1,-1,0
0,0,0,0,0,0,-1,0,0,-1
1,-1,0,0,0,1,-1,-1,1,-2
-1,-1,0,0,0,-1,1,-1,-1,1
2,-1,2,1,3,5,2,0,2,3
0,0,0,1,0,2,-1,0,1,-1
6,28,26,22,40,13,10,4,5,6
8,92,131,62,78,19,9,4,7,7
9,304,151,56,88,20,11,4,7,8
4,27,30,21,39,14,7,1,5,3
1,1,-1,-2,-1,3,3,0,0,0
1,-1,1,1,-1,3,0,-1,3,1
2,0,0,1,0,0,1,-1,2,1
-1,-2,-1,0,0,2,0,1,-1,2
0,1,2,5,3,3,5,-1,0,2
1,-1,-1,1,0,2,1,-2,-1,0
6,26,26,22,37,14,7,5,3,7
9,90,131,62,78,18,10,2,5,9
9,304,154,55,91,19,11,5,5,9
3,23,28,22,37,13,6,1,4,4
0,-2,0,2,-1,0,-1,-1,0,1
0,-2,0,0,0,2,0,1,-1,1
4,-1,0,1,0,2,0,1,1,0
1,-1,1,1,0,2,1,-3,-1,-6
0,3,3,2,4,2,1,2,0,2
-1,-1,0,1,-1,1,-2,-3,-1,-2
5,25,26,21,36,12,6,4,5,6
8,93,132,61,80,18,9,2,4,9
8,304,153,53,92,20,9,6,6,9
1,25,29,23,38,12,5,-1,5,4
2,-2,0,1,0,1,0,-2,-1,0
1,-1,0,0,0,1,1,-1,1,-1
-3,0,0,3,0,1,-1,2,-2,-2
0,-1,0,2,1,1,-1,-1,1,0
0,1,4,1,-1,3,4,0,3,1
0,-2,1,0,0,2,0,-1,-2,-1
5,25,27,20,38,13,8,4,5,6
7,93,133,61,80,18,9,4,5,7
9,305,154,54,92,22,10,4,7,10
2,26,27,22,39,12,5,0,4,3
2,-3,0,1,0,2,0,-1,0,-1
-1,0,0,0,0,0,-1,-2,1,1
2,-1,-1,-1,1,1,3,0,1,1
-1,-2,0,2,1,0,0,-1,-1,0
0,4,2,3,1,3,4,-1,0,2
0,-1,1,1,0,1,2,-2,-1,0
7,26,27,22,38,13,9,1,5,7
10,93,132,63,78,19,10,6,8,8
8,303,155,57,93,19,11,7,7,8
2,24,29,22,37,14,8,2,5,4
0,-1,3,3,0,1,-1,2,-1,0
-2,-1,1,1,1,0,0,0,-1,1
2,1,0,0,0,3,-3,1,2,3
-2,0,1,0,0,2,2,-1,0,-2
0,2,3,2,1,3,2,0,2,-1
-1,-2,-1,2,0,1,-2,-1,0,1
6,26,28,22,39,13,6,3,4,4
7,92,131,61,79,20,10,4,5,6
8,303,154,53,92,21,10,4,9,6
2,25,28,21,40,14,7,0,1,1
1,-1,0,0,1,1,0,-1,-1,1
1,0,0,0,0,1,0,0,-1,0
2,-1,0,0,0,-1,2,1,1,2
-1,-1,-2,-1,0,2,1,-3,1,2
-1,1,2,4,3,4,-1,0,4,0
-3,-2,0,1,0,1,-2,-1,1,0
6,25,25,20,37,12,8,4,7,6
6,92,131,60,76,18,9,3,5,7
8,305,154,54,90,20,11,4,5,10
3,29,29,21,38,15,6,-1,0,2
0,0,2,2,0,2,1,0,0,0
1,0,0,0,0,1,-1,-1,0,-1
2,1,0,0,0,2,0,-1,0,0
1,-2,-1,2,0,2,0,0,1,-2
1,0,4,0,2,4,4,-1,2,1
0,-1,-1,2,0,1,2,-1,0,0
6,26,29,21,40,16,10,4,6,6
8,93,128,60,79,22,11,4,9,9
9,305,153,52,91,23,12,5,7,9
3,25,28,21,39,15,6,1,3,3
1,0,0,0,1,1,0,-1,0,1
-1,-1,0,1,0,2,-1,-1,1,0
2,-1,-1,0,0,2,0,0,2,1
-2,-1,0,1,0,1,1,2,0,0
0,0,2,0,0,4,2,2,3,2
0,-2,1,2,-1,1,1,-1,1,0
6,28,26,22,40,13,9,6,7,6
8,92,131,58,77,17,9,6,7,9
10,306,152,53,91,21,10,4,6,8
3,26,30,23,37,13,7,0,3,4
-1,0,-1,-1,-1,2,3,1,2,1
1,-1,0,0,-2,1,2,1,1,0
2,-1,1,1,0,2,0,2,-2,0
0,0,1,0,0,0,1,0,1,1
-2,0,2,3,4,4,2,2,0,1
0,1,0,1,0,0,-2,-1,0,1
6,23,25,20,33,12,7,5,6,8
8,91,128,59,75,16,8,6,7,9
8,304,150,52,77,17,10,4,6,11
1,22,27,21,34,13,4,0,2,4
0,-1,0,1,-1,-1,1,1,2,0
-1,-1,2,0,0,0,-1,2,-1,2
1,-3,0,2,0,1,-2,1,-3,1
0,-1,-1,0,1,1,0,-2,0,2
2,0,2,1,0,2,-4,-2,-1,1
2,-1,1,2,0,2,-1,-1,-1,0
6,25,26,20,35,12,6,3,5,6
10,85,126,57,59,15,9,5,5,7
8,305,146,51,69,16,9,4,7,8
1,24,28,21,41,10,5,0,3,3
-1,1,1,1,0,1,0,0,0,-1
0,-1,0,1,0,1,0,0,1,-2
2,0,0,0,1,1,-1,1,1,0
1,-1,2,0,0,1,0,-1,0,0
0,0,3,2,0,2,1,-1,2,2
1,-1,0,-1,0,2,2,-1,0,0
4,25,27,20,35,10,8,4,5,6
8,91,126,55,85,13,10,5,6,8
9,308,150,52,103,10,9,6,8,7
1,20,23,18,30,3,2,1,2,3
2,-1,-2,0,0,1,-1,1,2,1
0,0,0,0,0,1,-1,2,2,-1
0,-1,-4,0,0,-1,-2,-1,-1,1
-1,-1,1,2,1,4,-1,-1,0,0
-2,-1,-2,2,0,0,-1,-1,-2,1
0,-2,-1,1,0,0,-3,-1,0,-2
5,14,18,14,23,7,5,4,4,6
7,86,118,56,67,11,10,6,7,8
9,306,146,50,74,11,9,4,4,7
3,21,23,19,32,7,4,1,3,3
1,-2,1,0,0,1,0,-1,0,0
1,0,0,1,0,1,-1,1,0,-1
1,0,0,1,-1,1,0,0,0,0
-1,1,0,3,0,0,-1,-1,0,0
-2,0,0,2,-1,0,1,0,2,-1
0,-1,-1,1,1,0,1,1,2,0
6,28,32,26,52,8,9,3,7,6
7,83,117,57,64,8,11,4,4,7
9,303,143,51,61,11,10,4,5,7
0,16,17,15,21,6,1,0,3,4
1,0,1,1,1,1,-3,-2,2,1
-1,-2,-1,2,0,0,2,0,1,3
1,0,0,1,0,2,0,1,-1,-2
1,-4,1,1,0,0,-1,0,3,-1
-1,-2,1,1,-1,1,-1,-2,-3,-3
-1,-1,-1,0,0,3,0,0,-1,-1
5,18,20,16,28,8,6,0,6,7
8,82,112,55,51,11,8,2,5,8
9,304,144,50,59,10,9,4,6,8
2,20,23,18,29,5,3,1,1,4
1,-1,0,2,0,2,-1,-1,-2,0
0,0,0,0,0,1,0,0,0,-1
1,0,1,0,0,1,-1,1,0,-1
0,-1,-1,1,0,0,0,1,2,0
0,-1,-2,-1,0,-1,-1,-3,-1,-2
0,0,-1,0,0,0,-2,-1,0,0
7,26,28,22,36,7,6,5,5,8
9,90,120,58,80,8,7,4,5,6
10,308,158,53,86,9,8,5,4,9
2,28,29,21,37,5,3,1,3,5
2,-1,3,3,0,1,1,0,1,0
-1,-2,0,1,0,2,0,1,-1,1
-1,0,0,3,0,0,0,-1,0,1
-1,-1,1,2,-2,3,1,-2,-1,0
-2,-2,1,0,-1,2,-2,0,0,-2
-1,-1,1,2,-1,2,1,-2,0,2
4,16,16,17,21,6,5,1,3,4
7,85,113,60,72,8,6,4,7,9
8,305,159,55,84,8,10,4,5,9
3,17,19,16,21,4,3,-1,1,0
2,-1,1,1,-1,0,-1,1,1,-2
0,0,0,0,0,1,-1,0,0,0
1,0,0,0,0,0,-5,-1,-1,1
0,0,0,2,0,1,0,-3,-1,1
-2,-2,4,-1,2,2,-2,0,1,0
0,-1,1,2,1,2,-1,-1,-1,1
6,20,22,21,27,7,5,1,4,7
9,81,109,66,79,9,11,5,2,9
9,309,156,56,73,7,8,6,2,7
4,22,26,21,30,5,4,2,0,4
1,-2,-1,-2,-1,3,3,0,0,-1
-1,-1,-1,-1,-1,1,0,1,-1,1
2,0,0,1,-7,0,2,2,1,-1
0,-2,2,1,1,1,0,-1,-1,-1
-1,0,0,0,-1,-2,-1,-2,0,-1
-1,0,0,1,0,0,-3,-1,-1,-2
3,10,9,9,10,3,3,3,3,3
8,80,102,63,64,4,5,6,4,7
8,310,160,58,64,4,7,6,5,9
3,22,25,22,35,3,6,2,2,4
2,1,1,0,0,0,0,-1,-1,0
0,0,1,0,0,1,0,0,0,0
3,-1,-1,1,0,2,0,-2,0,-1
1,-1,1,0,0,0,-1,-1,0,-3
-2,-2,0,0,-1,-2,-1,-2,-1,-1
-2,0,1,0,0,2,1,0,0,-1
2,9,11,10,10,1,4,1,0,2
8,82,106,62,68,5,7,5,3,6
9,316,169,61,85,6,7,5,5,7
0,24,25,21,32,3,2,1,3,3
2,-2,0,0,0,0,-1,0,1,-1
2,0,0,0,1,0,-1,0,0,1
1,0,0,0,-1,0,0,-1,1,-1
0,-1,3,0,-1,1,4,0,-1,0
-1,-2,-1,-1,0,-3,-1,-1,-1,0
-1,-3,0,1,0,0,-1,-1,1,1
3,13,18,18,17,2,4,3,5,7
8,76,100,64,47,1,6,5,7,9
10,312,164,60,46,2,6,7,8,7
2,18,25,19,24,2,1,1,1,1
1,0,2,0,2,-2,0,2,3,-1
-1,1,0,1,0,0,-1,0,2,0
3,0,0,1,1,0,0,2,0,0
1,-1,-1,0,1,1,2,-1,-2,2
-3,-1,0,0,2,-1,-1,-2,-2,0
-3,-1,0,0,0,-1,-1,0,0,1
2,8,5,6,8,1,3,1,2,2
7,69,94,67,32,2,6,4,4,7
8,314,161,64,34,1,8,2,4,9
0,13,16,13,10,0,2,0,1,3
1,0,-1,0,3,0,1,-1,-1,0
-1,0,-2,0,0,0,-1,0,-1,0
2,-1,0,0,0,-1,-1,0,0,-1
0,0,0,0,0,0,0,0,-1,-2
-3,-3,1,0,2,-1,-1,-2,-2,-1
0,-2,0,0,0,0,0,-1,0,2
0,5,7,4,6,1,0,-1,0,2
7,65,86,59,26,2,6,4,4,7
8,317,164,63,28,2,8,4,6,6
0,7,9,10,8,1,0,-3,3,2
1,-3,1,-2,1,0,1,-1,0,2
0,-1,0,0,0,1,1,-2,0,0
2,3,0,0,-1,0,0,-1,-1,1
1,-2,0,1,1,0,-1,0,-2,0
-3,-1,0,3,1,-1,1,-1,1,-2
0,-1,-1,0,1,0,1,0,0,-2
2,6,5,8,6,0,2,1,-1,3
7,65,77,55,25,2,8,4,4,5
8,321,165,61,27,4,7,5,5,7
0,8,9,11,9,2,2,0,3,2
0,0,-1,-1,1,1,2,-1,2,-1
0,0,-2,-1,1,1,0,2,0,2
2,1,0,-1,0,0,0,0,2,0
-1,-1,-1,0,0,-1,0,-1,-1,0
-2,-1,0,0,1,-2,2,0,-1,0
-1,-1,0,-1,1,0,0,0,-1,1
2,5,4,6,6,0,2,1,3,4
9,62,80,54,27,5,7,5,5,9
10,324,163,65,32,1,7,5,5,8
-1,9,10,10,8,-1,0,-2,0,3
0,-1,0,1,0,0,0,-1,-1,-1
0,0,0,0,0,0,-1,0,-2,1
1,-1,0,-1,0,1,1,0,-2,-1
0,0,1,-1,1,0,-1,-1,-3,0
0,1,1,0,1,-1,-3,0,-1,-4
1,1,0,1,1,0,-1,1,-3,0
2,4,7,5,7,0,3,1,0,4
8,63,78,54,26,1,5,2,3,7
11,325,161,64,33,2,7,5,5,7
-1,9,11,11,10,2,1,0,0,1
-1,-1,0,0,2,0,0,0,-1,-1
2,1,1,0,0,0,1,1,1,1
2,0,0,-1,-2,1,1,-1,0,0
1,0,-1,2,2,1,0,-1,1,1
-1,-4,0,0,-1,1,-2,-4,0,-1
-2,-1,2,0,1,0,-2,1,-1,-1
2,7,6,5,6,0,3,0,3,4
6,62,80,55,25,7,8,4,5,8
7,319,161,63,31,6,7,5,5,11
-3,8,12,10,8,5,1,0,1,1
-1,1,3,-1,0,1,3,-1,1,4
-3,-1,0,-1,0,0,0,-1,0,0
6,-1,0,1,1,-1,2,3,1,-2
0,-2,0,0,0,-1,-1,-1,-1,0
-1,-2,0,0,0,0,-1,-1,-1,-2
-1,0,0,0,1,0,-1,-1,0,0
3,8,11,9,6,2,2,2,4,2
8,63,81,53,20,5,6,3,4,6
10,311,151,56,21,5,7,4,4,8
1,9,11,11,7,1,1,-3,1,1
1,4,3,2,2,2,1,0,1,2
1,0,0,0,0,0,0,-1,-1,1
1,0,-2,0,0,-1,0,-1,-1,1
4,1,1,0,1,0,-1,-1,1,-1
-1,-1,1,0,3,1,-1,-2,2,-1
2,0,0,0,0,1,1,-1,1,-1
4,5,5,4,5,1,0,0,1,2
8,67,87,57,24,5,6,3,3,5
9,301,146,55,26,5,5,4,4,7
-1,10,11,10,10,1,-1,-2,-1,0
2,0,1,1,2,0,2,3,-1,0
1,-1,0,0,0,1,-1,0,-2,0
-1,1,0,1,2,1,0,2,-1,-1
0,1,0,1,1,-1,-2,-1,-1,-2
-1,-2,-1,0,0,0,-2,-2,-1,-1
-1,-1,-1,2,-1,0,-1,0,-2,-3
1,4,6,4,5,1,4,0,1,2
6,70,90,49,30,4,7,3,3,5
7,300,145,48,31,4,6,5,5,7
0,8,13,12,12,3,1,1,0,1
1,2,1,3,2,0,3,1,0,-2
1,-1,1,1,2,0,0,0,0,1
1,-1,1,0,1,1,0,-1,1,-1
0,-2,0,-1,0,0,-2,-1,1,0
-3,-3,0,0,1,0,-1,-1,-1,-3
-8,-1,0,-1,-1,0,0,0,-1,0
0,4,5,5,3,1,2,0,2,2
5,66,90,46,19,1,3,3,5,7
