"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,11,15,105,50,42,16,10,8,8
-1,-5,-5,-7,-6,-6,-6,-5,-5,-4
-2,-2,-3,-2,-2,-3,-2,-1,-1,-2
-2,0,-2,-2,0,-2,-1,0,0,-1
-3,0,-1,0,0,1,0,-1,0,0
0,1,1,0,0,0,1,2,0,1
3,6,2,6,3,2,5,5,5,5
-5,-2,-6,-8,-11,-13,-10,-7,-6,-5
5,4,5,13,18,12,6,5,3,1
7,6,5,21,38,18,10,6,5,6
12,13,13,88,55,24,15,9,6,5
-1,-1,-4,-5,-6,-3,-7,-9,-5,-1
-2,0,-2,-2,-2,0,-1,-4,-5,0
-1,-1,0,-1,-2,0,-2,-4,-3,-1
0,1,0,1,0,1,-1,-1,-1,0
0,0,0,0,-2,0,0,0,-1,-1
4,3,1,4,6,4,7,5,5,5
-1,-2,-6,-10,-11,-12,-8,-6,-5,-4
-3,2,0,0,-2,-2,-1,-1,-2,-3
4,1,3,8,14,1,3,3,2,1
5,11,9,41,24,2,9,7,4,5
-2,-2,-4,-6,-4,-9,-7,-5,-5,-5
-3,0,-1,-2,-2,-2,1,1,-2,-1
-2,0,-2,-2,-1,-1,-2,-2,0,1
0,-1,-2,0,0,-1,0,0,0,0
1,-2,0,-1,0,1,0,1,-1,-1
1,1,2,4,6,4,8,7,5,6
-3,-2,-8,-9,-13,-14,-9,-5,-5,-4
-3,-2,-4,-6,-4,-4,-2,-4,-3,-1
-1,2,1,5,3,-1,1,2,0,0
2,4,4,10,7,-1,4,3,2,1
-1,-1,-3,-5,-7,-7,-10,-6,-4,-5
-2,-2,-5,-2,1,-2,1,1,-2,0
-2,0,1,0,-1,-2,0,0,0,-1
-2,-1,1,0,0,-1,0,0,0,0
1,0,1,0,0,2,0,0,1,-1
1,2,6,4,6,3,6,7,5,3
-3,-3,-5,-7,-12,-12,-10,-2,-5,-5
-1,-1,-3,-5,-4,-3,-2,-3,0,-3
2,2,6,11,7,-2,3,1,2,0
5,5,9,21,11,2,6,5,4,3
-1,-2,-6,-5,-4,-5,-5,-4,-2,-4
-2,0,-2,-1,-1,-4,-2,1,0,-4
0,1,0,-2,1,0,0,1,-1,-1
0,-3,-1,0,0,-1,1,2,1,-2
0,1,0,-1,-1,0,1,2,-1,1
4,3,5,5,5,3,5,6,5,7
-2,-3,-6,-8,-11,-13,-10,-7,-3,-5
-1,1,3,0,-1,-2,0,0,-1,0
3,3,8,18,14,0,6,5,3,3
4,5,10,22,13,0,5,3,3,3
-2,-1,-4,-5,-6,-7,-6,-5,-4,-3
-2,-2,-1,-3,-2,-4,0,-1,-2,1
-1,0,0,-1,-1,-1,-2,-2,-2,-1
1,1,1,1,1,1,0,1,1,2
0,1,0,-2,1,-1,0,0,1,1
1,1,3,3,5,1,7,5,5,6
-3,-3,-5,-4,-9,-13,-8,-2,-3,-5
2,0,1,3,1,-1,-1,0,1,2
3,2,7,13,7,-1,3,3,2,2
4,4,7,11,8,-2,4,1,2,1
-2,-3,-4,-4,-6,-8,-7,-5,-4,-4
-1,-2,-1,-2,-2,-4,0,-2,-1,-1
0,2,-1,1,1,0,1,1,1,1
0,0,-1,-1,0,0,0,1,0,0
0,0,0,0,1,1,1,-1,-2,0
2,3,2,3,2,-1,4,4,3,4
-5,-4,-5,-7,-12,-14,-9,-5,-4,-4
5,3,7,9,4,2,3,4,3,2
0,1,6,8,3,0,0,1,1,0
1,4,6,11,10,-1,4,2,1,2
-2,-2,-4,-6,-6,-6,-7,-6,-5,-5
-3,-2,-3,-2,-1,-1,-2,0,-1,-1
0,0,0,2,-2,2,-1,-3,-1,1
2,-1,1,0,1,1,0,-3,0,-1
0,-1,0,0,0,0,0,-2,0,0
2,2,5,5,6,3,8,6,4,5
-4,-2,-5,-9,-13,-13,-10,-5,-5,-4
2,1,1,0,0,0,2,1,-1,2
1,3,5,8,5,0,2,-1,2,1
4,4,5,7,6,-1,3,2,1,0
-3,-1,-4,-4,-5,-6,-8,-6,-6,-6
0,-2,-2,0,1,0,-1,-1,-1,1
0,-2,-3,-2,1,0,0,1,1,0
0,-2,0,0,0,0,-1,-1,-2,0
0,0,2,0,0,0,2,0,3,1
1,-1,2,3,5,4,4,4,4,4
-4,-6,-7,-9,-13,-12,-11,-5,-3,-4
-1,-1,-2,-2,-2,-3,0,0,-3,-1
0,1,3,7,3,0,2,0,2,2
2,1,1,2,1,0,0,0,1,1
-1,-2,-5,-6,-8,-7,-6,-7,-4,-5
2,1,-2,-1,1,-2,0,-1,0,1
1,2,-1,-1,0,-2,1,1,-1,-1
3,1,0,-2,-1,0,0,0,1,0
0,1,0,0,0,-1,0,-1,0,-1
2,2,3,6,5,3,5,4,4,3
-3,-4,-5,-9,-11,-13,-10,-6,-8,-2
-4,1,-2,-4,-2,-4,-3,-4,-3,0
3,3,6,12,6,6,3,0,1,3
3,5,7,9,4,1,1,2,-1,3
-1,-2,-4,-4,-6,-4,-7,-5,-5,-3
0,-1,-2,0,-1,1,0,1,-1,-2
0,0,0,0,3,1,2,3,1,1
0,0,-1,0,1,0,0,1,1,-1
0,-1,0,-3,-1,0,0,3,3,1
-1,2,4,5,4,6,4,5,5,4
-5,-3,-6,-7,-10,-13,-7,-5,-4,-4
-1,-3,-5,-5,-3,-5,-4,-3,-4,-3
2,3,7,15,6,7,5,2,1,2
4,2,2,0,-1,0,1,-2,-1,-1
-2,-3,-4,-6,-7,-7,-7,-6,-4,-3
-2,-3,0,-1,0,0,0,-1,0,1
1,0,0,2,2,0,0,-2,0,1
0,0,0,0,0,0,1,1,0,-1
1,0,0,1,0,0,0,0,1,-1
2,2,1,4,4,5,3,4,2,7
-3,-4,-4,-5,-9,-11,-9,-5,-4,-3
-1,-3,-3,-2,-3,-5,-4,-3,-2,-3
0,-1,7,8,4,3,2,0,1,0
1,0,1,-1,-1,-3,-2,-1,-1,-1
-1,-4,-4,-5,-6,-7,-8,-6,-5,-5
-3,-2,0,1,-1,0,-1,-1,-1,0
-2,-1,3,1,1,0,2,0,-2,-1
1,1,-2,0,1,-1,-2,1,-3,0
0,-3,1,0,1,0,0,2,0,0
3,3,3,5,6,6,6,5,5,3
-1,-1,-4,-4,-5,-7,-6,-5,-4,0
0,1,-4,-1,1,-1,0,0,0,2
4,4,15,14,8,6,4,2,2,2
0,0,1,-1,-4,-3,-3,-2,0,-3
-4,-4,-3,-2,-5,-8,-8,-5,-4,-5
-3,-1,-4,-3,-3,-3,-2,-2,-2,0
-1,0,2,0,0,-1,0,-1,1,-3
-1,-2,2,1,0,1,0,-1,0,1
0,0,0,-1,0,-2,0,1,0,-2
2,1,4,4,6,6,4,4,3,4
-2,-2,-2,-3,-2,-4,-5,0,-2,-4
1,1,4,3,3,3,1,2,-1,-1
6,3,17,17,10,8,6,2,3,2
1,0,-2,-2,-2,-2,-2,-3,-2,-1
-4,-3,-6,-6,-6,-8,-6,-5,-5,-4
-2,-1,-2,-2,-3,-3,0,1,0,-1
0,-1,1,-1,-2,-2,-1,-1,-1,-1
-1,-1,-3,-1,0,0,2,2,2,0
0,1,1,0,1,0,0,0,-2,2
2,2,6,6,6,6,6,3,3,5
-2,-1,0,-3,-6,-6,-5,-3,-3,-1
3,4,0,-1,2,3,0,2,2,1
7,3,19,24,12,9,5,2,3,1
0,2,0,-2,-3,-4,-1,-2,-3,0
-1,-3,-3,-9,-6,-5,-7,-6,-4,-3
-1,0,-4,-4,-3,-1,-2,-1,-1,0
1,0,0,-1,-1,-2,-2,0,-1,0
0,0,0,0,2,0,-1,0,0,-1
0,2,0,1,1,0,0,0,-2,1
4,2,3,6,7,6,8,4,5,6
-1,2,2,4,5,-8,-4,-2,-2,0
4,3,8,8,15,5,7,3,3,3
10,7,26,34,20,7,8,4,4,5
1,-1,2,-2,-2,-2,-1,-2,-3,-1
0,-2,-4,-6,-5,-5,-7,-4,-4,-5
-1,1,0,-2,-2,-2,-2,-2,0,-4
1,1,1,0,-3,-1,-2,0,0,0
1,0,-2,0,-1,-1,0,0,0,-1
-1,-1,0,0,0,-1,-3,1,-2,0
3,3,6,6,8,4,5,5,4,5
6,6,13,30,16,-4,3,2,1,1
2,1,5,4,7,1,2,3,1,2
6,6,25,31,19,4,10,4,2,3
0,2,1,2,0,-2,2,2,-1,0
-2,-3,-4,-4,-5,-4,-5,-5,-4,-4
-1,-2,-2,-2,0,-2,-1,-2,-2,-1
0,1,0,-1,-1,1,0,0,-1,-1
0,-1,0,0,1,1,3,0,0,1
2,4,0,-1,0,0,0,1,0,0
3,1,3,4,4,2,6,4,2,3
4,6,18,45,16,-6,1,2,0,1
2,3,6,5,4,1,6,3,2,2
6,6,18,31,23,7,9,6,2,4
1,3,2,2,2,-2,2,-1,1,3
-2,-5,-7,-6,-6,-7,-7,-4,-4,-4
-2,-3,-4,-3,-2,-2,1,-1,-2,-1
0,1,0,-1,1,0,1,0,0,-1
1,0,0,0,0,0,2,1,1,-1
0,-1,-1,0,0,1,0,-1,1,0
2,0,2,4,5,1,7,5,2,4
2,4,12,26,8,-6,1,0,-1,2
0,-1,-2,-3,-1,-2,-2,-1,0,-3
2,4,15,20,11,1,6,4,1,2
2,2,3,4,2,-1,1,0,-1,1
-2,-4,-5,-6,-6,-7,-7,-6,-5,-4
-5,-3,-2,-2,-2,-1,-1,-1,-2,-2
1,0,-1,-3,0,-1,-1,-1,-1,0
-1,-1,-3,0,0,0,-1,-1,0,0
2,-1,-1,0,1,2,0,0,-1,-2
3,1,4,6,4,3,6,6,4,4
7,7,24,30,11,-5,1,5,-2,1
-3,-3,-4,-6,-4,-4,-3,-3,-2,-4
4,5,16,17,8,2,5,4,0,1
2,4,2,-1,3,-2,1,0,1,1
-1,-2,-4,-6,-4,-7,-6,-7,-2,-4
0,-2,-2,-4,0,-4,-2,-1,1,-2
-1,0,-1,0,-3,-1,-2,0,1,-1
2,1,-1,1,-2,1,0,-1,3,-1
0,1,0,0,1,0,-1,0,-1,1
2,3,4,4,5,4,5,4,3,4
4,4,20,23,7,-5,0,1,-1,1
-2,-2,-2,-2,0,-2,-1,-2,-2,-2
4,4,19,24,14,2,3,4,2,4
1,2,1,-1,1,-1,3,0,-1,1
-4,-3,-3,-7,-8,-8,-6,-6,-6,-5
-3,-2,-2,-5,-4,-5,-1,-1,-1,0
1,-1,-3,-1,-3,1,0,-1,-1,-1
-1,0,0,0,-2,0,-1,0,-1,-1
0,0,0,0,0,1,1,1,0,1
4,5,7,8,7,4,6,4,4,5
0,-2,0,-2,-10,-11,-7,-4,-6,-2
-3,-1,-1,-4,-2,-3,-3,-2,-3,-2
4,4,22,31,15,2,7,4,4,3
-3,0,1,-1,-5,-6,-1,-3,-3,-1
-1,-1,-4,-4,-4,-5,-8,-8,-7,-5
0,-1,-1,-2,0,-1,-2,-2,-3,-1
0,0,0,-1,2,1,-3,-2,0,-1
2,0,-2,1,1,-1,-1,-2,1,1
0,0,0,-2,0,0,0,0,-1,-1
3,3,4,6,6,3,6,2,5,3
0,-1,5,5,-1,-9,-4,-3,-1,-1
0,0,-1,0,0,-1,1,-2,-2,2
3,3,16,16,11,1,5,2,2,2
1,1,2,1,1,-1,-1,0,-2,3
-3,-4,-3,-7,-5,-6,-7,-5,-5,-2
-3,-1,0,-3,-1,-1,0,0,-1,0
-1,-1,0,-1,1,-1,0,1,0,-1
-2,-1,0,0,0,1,0,1,1,1
0,2,0,-1,0,-1,0,1,0,0
4,3,3,4,7,4,9,6,4,5
-2,-2,-4,-4,-8,-13,-7,-4,-5,-5
1,3,4,2,4,-1,0,0,1,2
5,3,12,9,5,2,1,1,1,1
2,0,-2,-1,-5,-6,-1,-2,-2,-1
-2,-2,-5,-3,-8,-9,-7,-7,-5,-4
-2,-1,-1,-3,-2,-3,-1,-1,-1,-1
0,-2,2,1,-2,-1,-1,1,0,-1
0,0,-2,0,-2,1,3,0,-1,0
1,0,0,0,0,0,-1,0,-1,-1
3,4,6,10,5,5,9,4,7,7
-1,-1,-3,-7,-7,-11,-9,-6,-4,-2
-2,0,-1,-2,-2,-2,-3,-2,-1,0
3,4,16,10,5,-2,3,1,2,0
1,1,1,0,-2,-5,-1,-2,-2,-3
-2,-4,-4,-8,-8,-8,-7,-6,-3,-4
-2,-2,1,-3,-4,-2,-1,-1,-3,-3
-1,1,1,-1,2,-2,-1,-1,-2,1
0,1,1,1,0,1,0,1,0,1
1,1,0,0,0,1,-1,0,0,0
1,3,4,6,7,4,7,5,5,5
-3,-4,-3,-5,-5,-11,-7,-4,-3,-3
-2,-4,-4,-2,-4,-4,-4,-2,-1,-1
5,4,15,6,3,1,4,2,1,1
2,1,3,0,0,-1,0,-1,-4,-1
-3,-3,-1,-4,-6,-7,-5,-4,-7,-4
-3,0,-1,-3,-2,-1,-3,0,-3,-3
-1,1,-1,-1,-3,1,1,-3,-2,0
1,1,1,2,3,0,1,1,2,1
0,0,-1,1,1,0,1,-1,-1,-1
3,2,4,4,6,4,6,4,4,6
-1,-1,-1,-4,-3,-7,-7,-4,-2,-1
-1,-2,-2,-2,-3,-1,-3,-3,0,-3
3,2,11,4,5,2,0,1,0,1
0,1,0,-4,0,-2,-2,-1,0,0
-2,-4,-6,-8,-6,-4,-5,-5,-5,-3
-3,-1,-1,-2,-2,-2,0,-1,-1,0
1,-1,1,0,1,0,-1,0,2,2
-1,-1,0,0,0,1,0,1,0,0
0,1,0,1,0,0,0,-1,1,0
3,3,4,4,9,8,4,3,3,4
1,-3,-1,-4,2,-4,-4,-4,-2,-1
0,-3,-1,-1,-4,-3,-2,-2,-4,-3
1,4,6,4,1,2,2,-2,0,1
2,0,1,-2,-2,-1,-1,-1,-2,0
1,-1,-3,-5,-5,-4,-7,-7,-5,-4
-3,-1,0,-1,-1,0,-3,-2,-2,0
1,1,0,1,-1,-1,-1,-1,0,0
-2,1,1,0,-2,1,0,-2,0,-1
0,1,0,1,-1,0,-2,0,1,1
5,4,7,9,12,10,11,6,6,8
1,2,2,2,8,3,-4,-3,-2,-1
0,2,3,5,2,2,0,-1,0,0
5,7,28,11,10,8,7,3,2,2
1,1,2,0,2,0,-2,-1,0,0
-1,-1,-4,-2,-4,-4,-5,-3,-4,-5
-1,-2,-2,-2,-1,-3,1,-2,-2,0
0,0,-1,0,0,0,2,-1,-2,-1
1,0,0,0,0,0,0,0,-1,-1
1,1,-1,0,0,2,-2,0,-1,0
4,5,9,11,16,12,10,6,9,8
3,2,4,4,16,8,1,-1,-1,4
2,4,6,3,2,4,1,1,3,3
7,7,43,14,14,13,8,5,3,7
-1,0,1,-1,-1,0,0,1,2,1
-3,-4,-4,-4,-5,-6,-6,-4,-4,-3
-2,0,-1,-1,-2,-1,-1,-2,0,0
-1,0,-1,0,0,1,0,2,0,2
-2,-1,-1,0,0,0,0,1,1,1
0,-1,1,-1,0,-1,0,1,-2,1
6,5,6,10,14,11,11,8,8,7
6,6,9,11,45,20,7,2,1,5
1,3,2,1,3,2,1,1,3,2
9,9,57,21,27,20,12,5,5,5
1,0,0,-1,-1,0,-2,-1,1,0
0,-3,-5,-4,-4,-5,-6,-5,-5,-3
-2,-1,-3,-3,-2,-3,-2,-1,-1,-2
1,-3,-2,-1,0,-1,-1,0,0,2
1,0,-2,0,0,0,0,0,0,0
0,0,-1,0,0,-1,1,0,0,1
7,7,14,18,19,14,12,9,8,8
6,8,19,20,72,24,8,4,1,4
0,3,1,-1,-2,2,2,0,1,1
10,13,68,30,53,26,16,10,6,7
0,1,-2,-2,-3,1,1,-1,-1,2
-1,-3,-1,-4,-5,-5,-6,-6,-4,-3
0,0,-2,-3,-3,-2,-2,-2,-3,-2
0,1,-1,-2,0,0,-1,0,-1,0
-2,0,-1,2,1,0,0,0,0,-3
0,0,-1,0,-1,4,0,-2,-1,-3
7,8,21,32,26,19,17,11,4,10
6,6,21,25,60,19,8,2,1,2
1,4,5,3,3,2,0,2,1,2
9,13,73,33,47,22,17,5,3,6
1,2,2,0,0,0,2,2,2,-1
-3,-3,-3,-4,-8,-7,-7,-3,-3,-4
-3,-3,-3,-2,-2,-3,0,-1,-1,-1
0,0,-2,-1,0,1,0,0,1,-2
1,0,-1,1,0,0,1,1,1,-1
0,1,0,1,-2,1,-1,1,0,-1
9,13,28,71,38,26,20,13,11,9
4,6,17,31,38,10,6,3,0,2
0,-1,3,4,4,3,3,1,1,1
10,10,88,38,44,19,14,9,6,8
1,0,0,0,0,1,2,1,0,1
-2,-2,-4,-6,-9,-5,-4,-7,-7,-4
-3,-1,-3,-5,-5,-3,-1,-3,-3,-3
2,0,-1,1,-1,-3,0,-2,-2,-1
0,-1,1,0,0,-1,1,-2,0,-1
0,0,-1,-2,-1,0,0,0,-1,1
11,10,20,27,22,13,12,10,7,9
2,5,14,27,11,0,1,1,-2,0
2,2,4,4,3,1,4,3,-1,1
10,13,59,33,27,11,10,7,5,4
1,3,2,-2,2,3,0,-2,-2,-1
-2,-2,-5,-6,-3,-3,-6,-5,-7,-4
-2,-1,-1,-2,-2,-2,-2,-1,-2,-2
0,2,0,2,0,-1,-1,0,-2,-1
1,1,1,2,0,1,1,0,2,1
0,1,0,0,-2,1,-1,0,2,1
9,9,16,22,16,12,12,11,6,9
2,2,8,15,4,-4,-2,0,-2,0
2,1,3,1,5,1,3,2,1,2
3,3,11,11,9,5,5,4,2,3
1,1,0,-1,0,-1,-1,0,0,0
-2,-3,-5,-8,-8,-6,-8,-5,-5,-4
-1,-2,-1,0,-3,-3,-2,-2,-2,-2
0,-1,-1,-1,-2,0,-1,-1,0,-2
2,-1,-1,0,0,-1,-1,0,0,0
0,1,0,0,0,1,1,-1,1,0
8,5,16,19,16,10,12,9,6,8
0,0,10,12,2,-4,-5,-1,-2,0
2,2,5,7,10,3,5,6,4,1
4,6,16,17,14,3,8,6,1,2
2,2,0,-2,-3,-3,-1,0,-3,-1
-4,-1,-3,-6,-8,-6,-6,-4,-7,-6
-2,-1,-1,-2,-3,-1,0,-3,-2,-3
0,0,-2,-1,-1,0,0,-1,-2,-2
1,0,-1,1,0,1,-1,0,-1,-2
-1,0,0,0,0,1,0,1,0,0
6,6,13,17,14,9,12,9,5,5
1,2,7,9,4,-7,-2,-2,-4,0
4,3,6,8,13,4,3,3,5,3
3,5,10,10,8,2,5,2,1,1
0,0,1,-3,-1,-3,0,0,-1,-1
-3,-2,-5,-4,-6,-4,-4,-6,-6,-5
-2,0,-2,-3,-2,1,1,0,-2,0
0,0,-1,1,1,0,2,1,1,2
1,1,0,0,0,2,1,1,0,2
1,0,0,1,0,0,0,0,0,1
2,2,5,7,5,2,9,7,4,6
-1,0,0,0,-9,-10,-6,-2,-3,-3
2,3,7,9,9,4,3,0,2,2
1,1,2,1,3,1,2,1,-2,-1
2,1,-1,-3,-2,-2,-1,0,-2,-1
-3,-2,-4,-7,-5,-7,-7,-4,-7,-3
-1,-1,1,2,0,0,-1,0,-1,1
0,-1,1,2,1,1,0,-1,1,0
0,1,0,0,0,2,0,0,-1,0
1,1,1,0,-1,1,1,1,0,1
1,5,5,5,6,5,7,5,4,5
0,1,6,6,1,-6,-4,-2,-2,0
2,5,7,10,11,3,5,2,4,3
5,4,19,21,22,7,9,6,4,4
1,-3,-2,-4,-5,-4,-6,-2,-3,-2
-3,-1,-5,-5,-8,-6,-8,-8,-6,-4
-2,1,0,-2,-1,0,-2,-2,0,0
2,-2,-2,-2,-1,0,0,-1,0,1
-1,-1,-2,0,0,0,-1,0,-1,0
0,1,1,0,0,0,2,1,0,-1
3,3,6,4,6,4,5,4,3,4
4,2,8,17,11,-6,-2,2,1,-1
3,5,8,10,17,6,6,2,4,4
5,2,9,9,9,2,4,2,1,1
-2,0,-2,-3,-2,-3,-3,-1,-2,-1
-3,-3,-5,-8,-6,-5,-8,-4,-4,-5
0,0,-1,1,3,0,-1,1,2,-1
-1,0,0,1,2,-1,-1,0,0,1
1,1,0,-1,-1,2,0,0,1,1
6,-1,-1,0,0,-2,1,0,-2,-1
3,2,3,3,3,2,3,0,1,3
2,-1,-1,0,-4,-6,-8,-5,-2,-2
-1,0,0,0,2,2,0,0,2,0
4,3,16,5,3,4,-1,2,0,0
0,0,0,-2,-1,-2,-1,-1,0,-1
-4,-4,-4,-5,-5,-6,-5,-7,-7,-3
1,1,1,0,0,0,0,-1,1,1
1,0,0,1,1,0,1,0,1,0
0,1,1,0,1,0,1,0,1,0
0,0,0,-1,0,1,1,0,-2,2
2,1,3,4,4,6,5,4,4,5
1,-1,1,4,-2,-6,-7,-3,-4,-1
-5,-4,-2,-2,-6,-4,-3,-4,-5,-4
2,0,15,3,3,1,1,2,1,-1
-1,0,1,-1,-4,-2,-1,-3,-2,-1
-4,-4,-3,-7,-7,-6,-7,-5,-5,-4
1,0,-1,-1,-2,-1,-1,2,0,1
-2,0,-1,-1,1,-1,0,1,0,0
-1,1,1,0,0,0,1,0,1,0
1,0,0,1,2,1,-1,0,-2,0
2,2,1,4,8,5,3,3,3,5
1,1,2,10,1,-5,-7,-4,-3,-2
-2,-2,-2,0,-2,-2,-3,-2,-3,-2
3,1,10,6,3,3,0,-3,1,0
1,0,1,2,1,-1,-1,-2,-1,-1
-4,-5,-6,-5,-3,-8,-7,-6,-5,-5
-3,-1,0,2,-3,0,-2,-3,1,0
0,0,0,2,1,-2,1,-2,2,-1
-2,0,1,3,-1,0,1,-1,-1,0
1,2,-1,1,-2,0,0,0,2,-1
3,0,4,4,5,6,5,3,5,3
3,2,6,19,6,0,-4,-5,-3,0
1,2,1,3,6,9,4,1,0,2
2,2,12,4,4,7,3,-1,2,0
4,3,11,3,2,5,-1,-1,0,0
0,-2,-3,-6,-3,-3,-5,-7,-5,-4
1,0,1,0,2,2,-1,-1,-1,-2
0,0,1,0,-1,3,-2,0,1,1
0,0,-1,0,0,-1,3,0,0,-2
1,5,0,-1,1,0,1,-2,1,1
3,2,3,2,5,7,7,3,5,4
4,2,8,23,9,5,-1,0,0,3
2,3,5,8,13,11,5,2,4,2
2,0,9,2,3,2,0,2,0,-1
4,0,13,6,7,9,6,2,2,0
0,-3,-3,-5,-6,-6,-6,-6,-4,-5
-2,-2,1,0,1,-1,0,0,1,0
0,-2,1,1,1,2,1,2,1,0
-3,0,0,0,0,0,1,1,1,0
-4,0,1,0,0,-1,1,2,0,0
2,0,4,5,6,6,6,6,4,4
0,0,5,5,2,-1,-4,1,-3,-1
3,4,6,5,15,8,3,2,4,3
2,2,10,1,7,4,3,1,2,1
4,4,24,11,16,18,7,5,3,3
-2,-2,-6,-4,-5,-6,-5,-5,-6,-3
0,0,3,0,1,0,0,1,-3,0
0,0,0,1,-1,3,0,0,0,0
-3,1,0,1,0,2,1,-2,-1,0
1,1,2,-1,0,0,1,0,1,1
3,3,3,5,7,5,5,6,4,4
-2,-3,-4,-8,-10,-10,-10,-6,-5,-3
1,0,2,3,4,0,-1,0,0,0
4,1,8,9,15,8,3,3,2,4
5,6,23,11,14,9,6,4,3,3
-2,-2,-1,-4,-5,-4,-5,-4,-5,-4
-1,-1,0,-1,1,0,0,-1,0,-1
1,1,1,0,1,1,2,0,1,0
0,-1,0,0,1,1,1,0,0,1
2,-1,0,1,0,0,-1,0,0,0
2,2,6,4,6,6,7,6,5,5
-3,-5,-8,-9,-12,-12,-12,-7,-6,-5
-1,-3,-3,-3,0,0,0,-3,-2,-1
-2,-3,-1,-2,-1,-1,-2,-1,-1,-2
2,2,2,1,1,-1,-3,-2,1,-1
0,-4,-4,-5,-6,-4,-6,-4,-3,-3
0,-1,0,0,0,-1,2,0,-2,-1
1,1,0,0,1,1,3,3,-1,0
0,2,1,-1,1,0,2,0,0,-1
1,0,0,1,0,0,0,1,1,0
3,1,0,5,8,4,5,7,6,2
-3,-5,-7,-9,-9,-12,-11,-4,-3,-5
-2,-3,0,-5,-2,-2,-3,-3,-2,-2
1,1,-2,4,3,0,1,1,1,1
0,-2,0,2,2,1,2,3,1,1
-1,-2,-4,-3,-4,-5,-7,-6,-3,-3
0,-2,-2,-1,0,-1,-1,3,0,-1
0,0,2,1,1,1,0,2,0,-1
0,1,3,0,0,0,1,0,1,-1
1,0,1,0,0,2,0,1,-1,0
4,2,4,6,6,6,8,6,4,4
0,-3,-5,-1,-6,-9,-6,-3,-3,-2
1,-2,-2,-4,-1,-2,-2,-3,-1,-1
1,2,3,11,12,5,4,3,1,1
2,1,5,18,13,5,5,6,4,3
-1,-3,-5,-6,-5,-6,-7,-5,-4,-3
-1,-3,-3,-2,-1,-2,-1,-1,-2,-2
0,-3,-1,0,1,2,2,1,2,2
1,-3,2,0,0,0,1,1,1,0
2,0,0,0,0,2,0,-1,-1,0
4,2,4,6,6,7,7,7,4,5
0,-2,-2,-2,-5,-10,-7,-3,-4,-2
-2,-5,-3,-4,-5,-2,-4,-3,-4,-6
-1,0,4,5,6,2,1,1,0,3
7,4,13,39,27,10,7,9,5,5
-1,-4,-5,-7,-6,-4,-7,-6,-4,-4
-2,-2,-2,-2,-2,0,-2,-1,-2,-1
1,1,2,1,1,2,1,0,1,-1
0,0,0,0,0,0,0,-1,0,0
-1,2,0,-1,-1,0,0,1,-1,1
2,2,4,4,4,5,3,4,4,4
0,-2,0,2,-2,-6,-5,-2,-2,-2
2,-1,-1,-1,-2,0,0,-1,-1,0
2,0,4,7,6,4,1,1,0,1
6,4,12,30,27,7,5,6,0,2
0,-4,-2,-4,-4,-6,-8,-5,-5,-6
-2,-3,-2,-1,-2,-3,-2,-2,-2,-2
1,0,1,2,-1,-1,-1,1,1,-1
0,0,-1,2,0,-1,0,0,1,-1
-1,2,0,1,0,0,0,1,6,1
4,2,3,4,4,4,2,3,2,2
0,-2,-1,-4,-7,-8,-7,-3,-3,-2
4,2,6,9,8,5,4,2,4,2
0,-1,1,0,2,-1,1,-1,0,-1
3,3,8,15,16,7,5,3,2,2
-1,-2,-1,-3,-4,-4,-5,-3,-5,-2
-2,-2,-2,-1,-4,-1,-2,-2,0,0
0,2,1,2,3,2,2,3,1,2
1,0,-1,0,0,0,2,0,1,-1
-1,0,0,0,0,0,2,1,0,2
1,-1,4,5,4,3,3,3,2,2
-2,-3,-4,-6,-9,-9,-10,-4,-5,-3
7,4,10,15,10,5,4,3,2,0
0,-1,2,0,3,2,-1,0,-1,1
-2,-2,-2,-5,-3,-3,-4,-3,-4,-4
1,0,7,9,3,-2,-1,-2,-2,-1
-2,-3,-2,-3,-1,-2,-2,-1,0,-1
2,1,0,1,1,2,1,2,1,1
0,1,0,0,0,0,-1,-1,0,1
1,0,0,-1,0,1,0,1,-1,0
1,1,4,4,4,5,7,3,2,3
-1,-3,-3,-8,-9,-9,-7,-5,-6,-4
6,5,9,19,9,8,2,2,1,2
-1,-2,-2,-3,-1,0,-1,-5,-2,-2
-4,-4,-4,-5,-3,-4,-2,-4,-5,-4
3,5,19,15,6,4,1,-3,-2,0
-2,-2,-2,-3,-2,-1,-4,0,-3,-1
0,-1,-3,-1,0,3,1,-2,-1,0
1,2,0,-1,0,0,1,1,0,1
4,1,0,1,0,-1,0,1,-1,-1
3,2,3,5,4,5,4,2,3,3
-1,-4,-1,-5,-8,-9,-8,-4,-3,-5
4,3,7,13,6,6,4,4,0,1
-1,-2,0,-2,-2,-1,-1,1,-2,-2
-5,-4,-6,-7,-6,-6,-4,-1,-6,-6
4,3,16,12,3,3,1,-1,-2,0
-1,-1,-3,-4,-2,-1,-3,-2,-4,-2
1,0,0,-2,1,1,1,2,-1,-1
1,0,0,1,0,0,-1,1,-3,-2
0,-1,-1,-3,-1,-1,0,-1,1,0
1,2,4,4,3,4,4,3,2,3
0,-3,-1,-3,-6,-6,-8,-3,-6,-5
3,2,3,7,6,2,1,3,0,3
0,-3,-2,-2,2,2,2,-1,0,-2
-2,-5,-6,-4,-7,-7,-2,-3,-2,-3
6,3,22,18,9,8,0,3,1,-1
