"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,2,4,0,-1,-1,1,2,0
1,0,2,1,1,-1,-2,0,0,0
-1,0,3,6,3,2,-3,-2,-1,-2
5,4,6,12,9,4,3,4,2,3
5,4,9,22,20,7,6,6,3,3
1,0,6,17,10,1,0,2,0,0
2,1,1,2,2,1,0,1,0,0
2,2,1,3,3,0,1,1,-1,-1
0,-2,0,1,2,0,0,-1,0,-1
-2,-1,2,2,1,-1,1,0,2,-1
-1,-5,4,2,4,0,0,1,-1,0
0,-1,0,3,3,2,0,-3,1,0
-5,-7,0,2,0,2,-5,-2,-3,-3
0,-2,4,4,3,1,2,4,0,2
4,1,10,22,19,7,5,8,6,3
0,-2,6,13,9,2,0,1,3,0
1,-1,2,2,1,2,1,-1,-1,0
0,-1,0,-1,0,2,3,1,0,-1
0,-2,1,1,1,1,0,1,3,-1
-1,-2,1,3,2,0,-1,0,1,-1
2,-3,3,2,2,1,-2,-2,1,-1
2,0,4,1,2,2,-1,2,1,1
-1,-4,5,3,1,-2,-4,-1,2,-3
2,1,8,12,11,4,4,3,3,2
4,2,10,10,8,4,3,3,4,3
0,-3,8,14,8,2,-2,0,0,0
3,1,1,1,1,1,0,-1,-1,-1
0,-2,3,1,1,-1,0,0,0,-1
0,-1,0,0,0,1,0,-1,-1,-1
0,-3,2,3,2,1,-1,-4,-1,-1
3,-3,5,5,2,2,0,1,1,-2
4,1,10,9,7,4,2,0,3,3
1,-3,4,4,4,2,-2,-3,0,-2
5,2,13,17,15,8,3,4,3,4
6,3,9,19,10,7,5,3,4,4
3,-1,7,9,7,4,-3,-2,0,-2
3,-2,1,2,3,1,1,-1,1,0
0,0,2,1,0,-1,2,2,2,0
0,2,-1,1,0,2,0,0,2,0
-1,-4,1,-2,0,-1,-4,-2,0,-2
3,-4,5,4,3,1,-2,-1,2,1
5,2,31,18,10,10,4,3,5,4
0,-3,1,0,1,-1,-4,-4,0,-4
0,-1,1,3,2,2,1,0,0,0
4,2,12,16,8,10,3,2,4,6
0,-1,4,7,3,2,-4,-4,0,1
0,0,1,0,2,3,0,-1,1,2
0,2,2,1,1,-2,-2,0,0,4
0,0,0,2,1,0,-2,1,2,1
1,-3,-2,1,-2,0,-6,-4,-4,-3
0,-2,6,5,4,3,-2,-2,-2,0
5,3,25,18,12,7,2,3,4,3
-2,-4,-1,0,-1,0,-5,-6,-3,-3
2,0,6,7,6,4,2,1,1,2
3,1,11,16,8,7,3,1,1,3
0,-3,3,4,0,1,-1,-6,1,0
2,-1,1,1,1,2,0,-1,0,0
-1,-1,1,3,1,2,-1,-2,-2,0
0,0,1,1,1,1,1,1,-1,1
-1,-2,-1,0,0,1,-4,-3,-2,-4
0,1,10,8,5,4,0,-2,-2,0
1,1,9,11,8,9,3,2,4,3
-1,0,1,2,-2,-1,-4,-3,-1,-3
1,2,6,5,6,4,1,1,1,4
3,2,7,9,5,9,4,2,3,4
0,-1,3,5,4,5,-2,-3,-2,-1
2,1,2,1,1,1,0,1,-1,-1
0,0,1,0,1,1,1,2,-1,0
0,-1,-1,1,1,0,0,-1,1,-2
-3,-4,1,0,-2,0,-5,-3,-2,-3
3,5,7,7,6,8,-2,-2,0,0
3,-2,1,4,2,1,1,-2,0,1
-4,-1,-1,1,1,1,-3,-3,-2,-3
4,8,12,12,14,25,8,6,3,5
2,2,2,5,1,3,3,4,1,2
-2,5,6,6,5,5,0,-1,-1,-1
1,2,1,0,0,1,2,0,0,0
-1,0,0,4,2,2,0,3,0,0
-1,1,1,1,1,0,-1,-1,1,2
-2,-1,-1,-1,-5,-2,-3,-5,-4,-3
0,5,6,9,7,7,2,-2,-1,0
2,4,4,4,5,5,3,0,1,4
-2,2,2,3,3,2,-1,-5,-1,1
2,7,7,12,11,12,9,2,2,5
2,1,3,2,1,0,1,-2,-1,1
-2,2,4,4,3,3,0,-2,-1,-2
1,0,0,1,1,0,0,-1,0,-1
1,1,-2,0,0,0,2,-1,0,-2
-1,1,0,2,1,2,0,-1,-2,0
0,0,0,1,-2,1,-1,-3,-2,-3
-1,3,3,12,7,5,4,-2,1,0
5,7,5,8,8,10,4,-1,3,3
1,3,6,13,16,13,7,-1,1,1
2,3,2,4,3,4,2,-1,2,2
2,2,-1,2,1,2,2,1,0,0
0,1,0,6,6,5,-1,-5,0,-2
1,-2,3,3,2,1,0,0,0,0
0,1,1,4,1,0,1,1,0,1
-1,-1,0,-1,1,2,-2,1,0,0
3,-1,-2,0,1,-1,-5,-3,-2,-3
2,7,3,9,7,8,5,1,1,0
2,10,4,10,13,10,9,0,2,4
1,7,-1,8,8,8,5,-1,-1,-2
4,4,2,4,4,5,4,1,-1,2
2,1,-1,0,2,-1,1,-2,2,0
1,6,2,5,5,6,1,-4,-3,0
3,3,1,2,2,2,3,3,0,1
0,1,0,1,0,0,-1,-2,0,0
0,0,1,0,1,1,-2,0,-3,1
1,4,0,6,6,4,3,-2,-1,-1
5,8,4,8,8,7,3,-2,0,-1
8,17,7,16,24,25,24,6,5,7
4,2,-2,4,2,2,-1,-3,-2,0
3,6,3,4,3,5,5,3,1,4
4,3,2,3,4,2,0,0,1,-1
1,6,0,4,6,4,0,-4,-2,-1
0,4,3,1,2,0,3,1,0,2
0,3,1,1,0,1,1,1,-1,1
0,1,-3,0,0,1,-1,-1,-1,-1
3,5,1,6,6,6,5,0,-1,1
3,10,4,9,10,10,9,1,-1,1
9,19,12,15,29,34,48,6,4,8
1,2,1,-1,0,2,2,-1,-3,-1
4,4,1,5,6,4,5,3,2,5
4,2,-1,-1,1,0,3,2,-2,2
0,6,2,4,5,6,2,-2,-2,-2
2,2,3,4,-2,1,1,3,0,1
2,-1,0,3,-2,-1,0,1,0,2
-1,3,0,1,-3,2,1,-1,-2,0
5,5,2,5,4,7,3,-1,0,1
3,9,5,9,13,12,10,0,-4,1
5,15,10,13,25,29,29,4,3,8
1,2,-2,0,2,1,-1,-3,-3,0
1,7,4,3,8,7,7,2,0,5
2,2,1,4,2,3,0,1,0,2
-1,2,4,5,9,4,2,-2,-2,-1
2,2,-1,1,1,1,-1,0,0,2
-1,1,0,-1,0,0,2,2,-3,1
0,1,-1,-1,2,1,0,0,0,1
2,5,2,5,5,4,5,-1,-2,2
2,9,3,8,12,13,4,-1,0,0
6,9,8,11,23,25,22,4,5,9
0,1,0,2,1,1,-2,-2,-1,0
2,5,4,3,6,5,6,2,1,4
1,1,2,2,1,3,0,-1,-1,2
2,5,2,4,4,3,2,-3,-4,-1
1,1,0,1,2,1,1,0,-1,0
1,1,1,1,2,-1,0,0,-1,0
-2,2,0,1,0,0,-1,1,-1,-1
5,9,3,5,5,6,3,-1,-2,1
3,8,4,11,13,15,10,0,-1,4
5,9,6,13,23,23,20,6,4,6
0,2,0,3,2,2,-1,-2,-3,-1
1,2,4,6,7,6,5,3,2,4
1,2,0,3,0,3,2,1,0,1
0,4,0,7,6,5,2,-2,-1,-1
1,1,1,2,1,2,-1,0,-1,0
1,2,0,-1,1,2,-1,-1,-1,1
-1,0,0,1,1,-1,2,1,-1,0
0,5,1,5,7,8,4,-1,-2,1
5,8,5,13,17,19,14,4,-1,4
6,10,8,14,21,21,19,5,2,7
2,0,0,4,-2,1,-2,-2,-4,-1
4,5,6,7,3,9,8,5,1,5
4,4,2,2,5,2,0,2,-1,1
0,6,2,4,6,5,0,-3,-4,1
0,0,1,3,1,1,0,0,-1,2
0,0,2,2,1,0,0,-2,0,2
-1,0,0,0,1,1,-3,2,0,-1
4,4,1,5,3,4,2,-1,-4,-1
5,6,2,10,11,12,7,3,0,0
8,7,3,10,14,15,13,4,0,6
3,3,-2,2,1,2,0,-1,-3,-3
2,3,4,6,5,2,2,2,-1,3
2,2,2,2,-1,2,2,2,0,-1
0,2,0,2,4,4,-1,0,-3,0
2,2,1,2,0,0,2,-1,0,-1
1,0,-1,1,0,0,1,0,-1,-1
-2,-1,0,0,2,2,-1,1,-1,0
3,1,-1,5,4,2,-1,-1,-1,-2
3,2,0,7,9,11,6,4,0,2
5,7,4,7,8,9,10,4,1,4
-2,2,0,6,9,11,6,3,-2,-1
4,5,3,6,8,8,6,8,1,5
2,3,0,1,3,0,0,0,1,0
-2,1,0,2,7,2,-1,0,-1,0
0,1,1,1,1,0,-1,1,0,-1
0,1,1,0,1,0,0,-1,1,0
-1,1,0,1,0,1,-1,0,1,1
0,-1,1,1,-1,0,-2,-2,-2,-2
4,3,2,7,13,14,9,4,1,2
3,4,5,7,11,12,14,12,4,5
3,1,2,7,10,12,8,4,0,0
3,0,1,1,2,0,1,2,1,1
1,2,3,3,5,2,5,4,1,1
0,0,0,1,3,1,-1,-1,-1,-1
2,-1,0,1,2,1,1,2,1,1
1,2,1,2,0,1,0,2,0,0
-1,-1,-1,0,2,1,-1,0,-1,0
-3,-3,-3,1,-1,-2,-3,-1,-3,-2
3,1,2,10,25,17,10,5,5,4
1,3,1,7,9,4,7,7,2,4
0,3,-1,10,19,22,14,6,2,3
2,3,1,8,9,1,-1,0,0,0
1,2,0,3,5,5,1,3,1,2
0,0,-2,7,6,4,-3,0,-1,-1
1,2,-1,0,1,0,0,0,-1,0
-1,1,0,2,-1,-1,-1,0,0,1
0,-1,-1,1,0,1,-1,-1,-1,-2
-1,-3,-2,1,-1,-2,-2,-1,-1,-2
2,3,1,13,22,18,11,4,3,2
3,3,3,9,9,9,7,5,4,4
3,1,-1,12,13,15,12,4,3,3
3,3,0,2,0,0,1,1,-2,1
2,1,1,3,1,0,1,2,2,-2
-2,-3,-1,4,5,4,0,1,1,-1
0,0,-2,1,0,0,0,2,-1,-1
0,0,0,1,1,0,0,1,0,1
-1,0,0,-2,-1,-1,3,0,2,-1
2,0,-3,0,-3,2,-2,-2,-2,-2
-1,0,-1,15,12,12,9,6,3,3
4,4,0,9,9,9,5,6,4,3
0,3,-2,16,14,15,10,7,4,3
1,3,2,18,23,22,18,12,6,7
1,3,0,2,5,3,3,4,0,1
-2,0,-3,4,2,2,0,1,-1,-1
0,0,-2,-1,2,0,2,2,2,0
1,0,0,2,-1,0,0,1,-2,2
-1,-1,0,1,-1,0,-2,-2,1,-1
-1,-2,-3,1,-2,-3,-6,-1,-2,-4
-2,-2,-3,8,4,1,1,3,1,0
0,4,0,14,12,10,10,8,4,3
0,1,-3,9,6,4,3,1,0,-1
3,8,4,20,24,31,31,19,9,8
1,3,1,4,3,3,3,3,3,0
-4,2,-3,5,3,4,1,-1,-1,-2
0,0,1,5,1,0,0,0,1,-1
-1,3,0,1,0,0,-1,-1,-1,-1
-1,-1,0,1,1,3,2,-1,-1,0
-5,-2,-3,0,-2,-1,-5,-2,-1,-4
-2,3,0,5,4,3,0,1,1,-1
-1,5,3,10,10,10,8,4,5,5
-4,0,-2,6,3,6,0,0,-1,-2
3,8,2,20,23,28,28,16,9,9
1,3,1,7,5,6,5,2,4,2
-3,2,-3,6,5,5,-4,1,1,-1
-1,0,-3,1,1,2,-1,-2,1,0
-1,3,0,1,-1,0,1,-1,-1,0
-2,-4,-2,-1,-1,0,0,1,1,0
-3,-2,-4,0,1,-3,-6,-3,-2,-4
-3,3,1,11,6,5,0,0,1,0
-2,0,3,4,5,6,0,0,1,3
-4,0,-2,3,4,2,-2,-1,-1,1
1,5,0,13,14,15,14,14,6,7
0,4,2,12,13,15,11,10,8,7
-3,0,-2,6,3,2,-1,1,0,-1
0,1,-1,-1,2,1,1,3,-1,-2
0,1,0,0,-1,-1,2,-1,-2,1
-2,0,-1,1,1,0,-1,4,1,0
-3,-2,-1,0,-3,-2,-3,-1,0,-3
0,1,0,8,4,5,2,5,2,1
0,3,-1,2,1,1,1,1,2,0
-4,0,-2,8,10,6,2,4,4,2
1,2,2,9,8,7,7,6,4,5
2,5,2,15,18,18,22,18,10,10
-1,1,0,9,5,4,-2,0,4,0
-2,-1,0,3,0,-1,-1,0,0,1
1,-1,-1,0,-1,-1,-1,-2,-2,0
-1,-2,1,-1,1,0,2,2,0,-1
-4,-4,-3,1,-3,0,-4,-5,-4,-3
0,-2,-1,6,4,7,2,2,1,0
0,0,-1,2,3,-1,1,0,3,0
-2,-1,-1,7,6,4,0,0,2,-4
0,1,1,10,8,9,9,8,4,5
5,3,3,13,12,13,11,12,5,5
-3,-2,-1,8,5,6,2,1,1,0
-2,0,0,2,1,1,0,1,0,-1
-1,0,0,1,1,0,-1,0,-1,-1
-2,-1,0,0,1,4,-1,1,1,1
-2,0,-4,1,-2,0,-2,-3,1,-2
-4,1,-2,8,4,4,3,5,3,0
1,0,1,4,-2,0,1,1,3,-1
-2,-2,-3,1,-3,-1,-2,1,1,-3
1,1,2,11,18,13,14,9,6,5
-1,2,2,8,8,7,6,5,4,4
-2,1,-1,12,14,11,9,2,4,0
-1,0,0,2,0,2,-1,0,1,-1
-1,-1,0,0,-2,-1,-2,1,2,0
-1,0,-1,0,0,1,-2,3,0,0
-1,-3,-3,-2,-5,-2,-4,-3,-4,-3
0,0,-2,7,4,4,2,3,2,4
1,-1,-3,2,1,1,0,-1,0,2
-3,-2,-3,1,-5,-2,-2,-5,-3,-5
1,2,2,15,14,14,12,5,5,6
1,1,4,10,8,9,7,6,5,3
0,-3,4,20,21,16,12,3,5,3
2,0,2,2,-1,2,1,2,1,0
1,0,1,-1,-1,-1,0,1,0,-3
-1,0,0,1,0,2,-1,3,2,0
-2,-2,-1,-1,-2,-4,-5,-4,-1,-1
-1,0,5,6,5,5,0,1,2,0
0,0,1,1,1,1,0,1,1,-1
-3,-2,-1,-2,-1,-2,-2,-2,-2,-3
2,2,14,21,16,13,12,7,6,5
4,3,8,8,7,5,3,3,3,3
1,-1,9,11,11,9,5,1,2,1
0,4,6,6,5,6,5,2,3,2
3,0,3,0,0,1,-1,0,-1,0
-1,-1,1,0,1,2,0,1,-1,1
-4,-2,-1,0,-2,0,-1,-2,-2,-3
-4,0,6,5,4,4,1,0,1,0
0,0,4,1,1,1,2,1,0,0
-8,-4,0,2,-1,-2,-5,-3,-1,-5
2,5,17,17,13,12,8,4,4,4
2,4,12,7,11,8,4,4,3,3
-3,2,11,8,9,6,1,-1,1,0
-1,4,7,6,4,4,5,2,3,1
0,3,3,1,-1,1,-1,-1,-1,-1
-1,0,1,1,-1,1,0,1,-1,1
-1,-2,0,0,0,2,-5,-3,-2,-3
-1,3,6,7,6,5,1,0,1,-1
-2,1,2,1,5,2,0,0,0,-1
-5,-3,-2,2,1,-1,-5,-4,-3,-4
0,3,16,19,13,14,9,6,5,5
2,4,10,10,9,8,4,3,3,2
-3,-2,11,12,9,6,2,-1,1,-1
-2,2,9,9,7,8,6,5,3,2
1,0,1,-3,-1,1,-2,-4,1,-1
-1,0,0,2,-2,2,2,-2,-3,1
-2,-3,1,-1,-2,-3,-4,-3,-4,-6
-3,0,4,5,4,3,4,2,2,0
0,-2,1,1,2,2,1,1,0,0
-4,-2,-3,-4,-3,-1,-4,-2,-4,-2
1,6,18,21,16,12,8,4,5,4
5,4,13,15,14,11,7,4,5,2
-1,2,12,13,10,8,3,0,-2,0
2,4,11,10,6,5,5,2,3,3
2,1,0,0,-1,1,-1,0,0,1
1,1,0,-1,-1,2,1,1,-1,0
-1,0,2,-1,1,-2,-3,-2,-2,-1
-1,1,7,8,2,2,2,2,3,1
0,1,2,4,0,1,-1,1,0,0
-4,-3,-2,2,-1,-1,-4,-3,-2,-2
3,7,18,22,16,14,6,4,4,5
4,6,13,16,14,14,6,4,4,5
0,2,15,18,18,15,2,0,3,2
3,4,12,14,12,10,4,2,3,4
-2,-2,1,-1,2,1,1,1,0,2
0,0,1,1,2,1,1,1,2,0
-2,-1,-1,-1,-1,1,-2,-6,-2,0
-3,4,7,5,7,6,1,-1,5,-1
-1,0,1,1,1,1,2,0,3,2
-4,-3,-1,0,-4,3,-3,-2,2,0
3,7,20,32,22,14,8,7,4,8
3,5,19,29,25,17,7,6,3,4
0,4,15,26,21,14,0,0,2,0
1,3,14,13,10,11,3,4,3,2
0,-1,2,1,0,2,1,0,-1,-2
-4,-3,0,1,2,2,-2,-1,-3,-2
2,-1,2,1,0,2,-3,-2,0,-1
0,-3,5,6,2,5,0,0,0,-1
0,1,2,1,0,2,1,0,0,-1
-4,-4,3,2,1,1,-2,-4,0,-2
3,3,17,32,21,14,6,6,5,5
4,0,13,17,18,10,4,4,3,3
1,-2,10,14,13,11,-1,0,1,-1
4,0,3,3,4,4,2,1,2,-1
3,-1,2,0,1,2,0,0,-1,1
-4,0,-1,1,1,2,2,2,0,2
2,-1,4,4,2,3,0,2,2,2
2,-1,4,5,0,2,-1,0,1,-1
1,0,1,2,0,-1,0,0,2,-1
-2,-3,0,5,5,4,-2,1,2,1
2,3,12,19,16,11,6,6,6,7
2,1,10,9,10,10,5,2,2,3
-1,-1,5,6,4,3,-2,-4,1,-1
1,-1,2,3,2,2,-1,1,0,2
1,1,-2,1,0,-1,-1,0,0,3
-1,0,1,0,1,2,0,0,0,0
-3,-3,3,4,3,0,1,0,2,-1
0,-2,2,5,2,1,1,0,2,1
2,-1,0,1,0,2,0,0,1,1
-2,-1,0,1,1,-1,-2,-3,0,-2
2,5,6,10,9,6,4,2,5,5
3,2,3,5,5,5,3,2,3,0
0,0,1,10,8,6,-2,-2,0,-2
1,0,1,2,1,1,0,-2,-1,-2
0,0,0,1,-1,0,-1,0,0,0
-2,-1,1,1,1,1,0,0,0,0
0,-2,0,3,2,1,0,-4,1,-2
-1,0,0,5,3,5,0,-1,1,-1
-2,-1,-1,2,2,3,0,2,1,0
-2,-3,0,5,3,2,1,-3,1,-2
2,1,4,6,8,5,3,2,3,3
4,1,3,10,15,15,6,5,6,2
1,-1,2,11,16,14,4,0,1,0
0,-3,-1,2,2,-1,1,-1,3,-3
0,0,-1,0,0,-1,0,-2,0,0
-1,-2,1,2,3,1,1,0,-1,-1
0,-2,1,1,1,2,-2,0,-1,0
4,1,0,4,3,2,-1,-2,-1,0
2,0,1,2,0,1,-1,-1,-2,0
0,-1,-1,3,0,1,-1,-4,0,-3
2,0,1,6,2,3,0,0,3,1
2,0,4,5,5,5,1,2,3,3
-2,-3,1,4,8,6,1,0,2,-1
1,0,2,2,1,1,0,1,0,-1
0,0,0,1,0,0,1,0,1,-1
-2,-2,0,1,0,0,-1,-1,-2,1
-2,-1,-1,1,-1,1,-4,-3,0,-2
1,-1,-1,3,4,4,0,-3,-1,-2
-1,-2,0,1,0,3,1,1,-1,0
-2,-2,-2,1,2,3,-1,-2,0,-2
-1,2,1,3,6,5,5,-1,1,1
2,1,1,1,3,3,0,0,2,1
-2,-1,0,0,7,6,-1,-4,-3,-2
1,1,0,0,1,2,0,-1,-1,-2
1,0,0,0,0,0,0,0,-1,0
-1,-1,-1,-1,2,0,0,-1,0,2
0,-2,-3,-1,-1,0,-4,-6,-2,-1
1,1,-1,4,3,4,-1,-1,2,0
0,-1,0,3,2,2,0,-1,0,1
-2,0,-3,4,3,2,-2,-2,-1,1
1,1,-1,1,2,2,2,0,1,1
0,1,0,4,2,3,1,1,-1,1
-1,-2,-3,3,4,3,-1,-4,0,-2
0,-1,0,2,2,0,-3,0,-1,1
1,0,0,0,1,0,1,0,0,-1
-1,-1,0,1,0,1,-2,-1,-1,2
-1,-1,-2,1,0,0,-2,-4,-1,-2
0,-1,-1,4,2,2,2,-1,1,0
4,0,-1,4,4,1,3,1,1,3
-1,-1,-5,0,2,2,-1,-1,-1,-3
-2,6,-1,3,4,5,4,1,1,3
3,1,-1,5,4,6,6,2,4,4
-1,-2,-3,4,2,5,-1,-3,0,-2
2,-1,-2,1,1,3,1,1,1,0
-1,-3,-2,-1,3,1,0,0,1,0
-1,-1,0,0,0,0,1,-1,1,1
-2,-1,-3,3,0,0,-2,-3,-1,-3
0,0,-1,6,3,2,4,0,1,1
3,4,-1,7,12,6,8,2,4,3
0,-3,-2,3,5,2,2,1,0,0
4,0,1,5,4,4,6,3,2,2
1,1,-1,2,2,4,2,2,3,3
-1,-4,-3,4,4,3,0,-1,0,-1
-1,-3,1,0,0,0,0,2,-1,-1
-1,-1,-1,0,1,0,0,1,2,0
0,1,0,3,1,0,0,0,-1,0
0,-3,-2,0,-2,1,-3,-1,-2,-2
2,1,1,5,2,3,1,0,2,0
2,1,1,2,1,2,2,0,1,-2
-4,-1,0,0,-1,2,-2,-1,2,-1
3,2,2,4,7,10,10,2,2,5
2,0,0,0,0,0,1,2,0,3
0,-2,-1,-2,1,3,-5,-2,1,-1
-5,0,-1,1,2,2,1,2,0,-1
0,0,0,-2,-1,0,-1,-2,0,0
-1,1,2,-1,-1,1,0,0,-1,-1
-3,0,-2,-2,1,1,-4,-3,-2,-4
3,0,0,0,8,6,1,-1,-1,0
2,2,0,1,3,2,3,0,0,0
-1,-1,-2,0,2,3,-1,-3,0,-1
2,2,3,4,8,6,4,2,1,3
1,0,1,1,-1,0,0,0,-1,0
-2,-2,-2,1,2,1,-2,-3,-1,-2
0,0,1,1,0,0,-2,-1,-1,0
1,0,2,1,0,0,0,0,1,-1
-1,0,1,2,0,1,1,1,2,-1
0,-3,-3,2,1,0,-2,-1,-1,-2
2,1,-1,4,8,7,6,-3,-2,0
7,4,1,6,18,17,12,3,3,5
1,1,-2,6,14,14,15,-1,2,2
3,2,-1,2,3,5,4,0,3,3
0,1,-1,1,-1,1,0,1,1,0
0,2,0,1,2,3,-2,-2,-2,-5
-1,-1,-1,0,-1,-1,-1,0,0,3
1,1,-3,-1,1,1,0,1,0,2
-1,2,0,1,1,0,-2,-1,0,1
2,4,0,5,7,4,0,-1,-1,0
2,5,1,5,5,7,4,-3,0,4
8,14,7,12,18,21,17,5,4,6
0,2,-2,1,-2,2,-4,-2,1,1
2,4,3,4,4,3,2,0,0,3
2,2,1,1,1,1,-1,0,-1,0
-1,2,2,2,1,2,-1,-5,-3,-1
-1,1,1,1,0,0,-1,-2,-1,0
0,2,0,1,-2,0,0,0,1,0
-1,1,-1,1,0,2,1,-2,1,-1
3,6,2,4,2,2,0,0,-4,1
2,9,6,9,11,13,12,3,1,3
6,20,16,18,23,25,21,7,3,8
2,0,0,2,-2,-2,-3,-4,0,-2
0,6,4,3,6,5,4,3,2,5
3,3,2,0,2,1,0,1,2,1
0,2,2,3,1,-1,-1,-5,-1,1
-2,1,0,2,0,2,1,0,0,-1
0,1,0,2,-1,-1,-1,1,0,2
-1,0,1,0,-1,-1,0,2,0,2
3,5,5,7,9,9,7,3,-1,1
3,9,8,11,16,20,22,8,0,2
8,15,14,18,20,25,28,10,2,5
0,-1,-1,1,1,2,-1,-2,-1,-4
1,4,4,4,3,3,5,3,0,4
1,2,1,0,2,0,-1,1,-2,-1
-1,2,1,1,3,2,-3,-3,-5,-2
1,2,0,2,-1,1,-3,1,0,-1
0,1,0,1,0,0,1,1,0,0
-1,-1,0,0,0,0,3,2,-1,-1
2,7,7,9,10,12,10,5,0,2
5,9,10,15,17,23,20,6,2,3
6,13,11,11,13,14,10,7,1,5
-1,0,0,1,-1,-1,-3,-1,-2,-1
2,6,5,5,6,5,4,3,-2,3
2,3,3,1,-1,-1,0,0,-1,-1
-2,2,1,2,2,2,-1,-1,-6,-3
1,2,2,4,4,0,-1,1,-2,-1
1,0,1,2,1,0,1,1,0,-1
-1,1,-1,3,2,2,1,3,2,0
5,9,9,11,14,19,16,9,1,4
6,12,10,15,22,27,27,10,2,5
4,9,10,10,9,9,6,4,2,6
1,1,1,1,0,2,-2,-4,-4,-2
1,7,5,6,4,4,4,6,0,4
2,3,3,0,0,-2,-1,1,-1,0
-2,4,3,1,2,2,-1,-2,-5,1
1,4,2,2,0,-1,0,0,-1,1
1,3,0,3,2,0,0,1,0,-1
-1,1,0,1,1,0,0,3,-1,1
6,7,9,15,18,23,20,9,1,4
4,10,11,23,25,34,32,11,-1,5
6,7,6,9,11,11,9,7,0,4
0,-2,0,1,3,-1,-1,-2,-3,-1
2,4,5,6,6,5,5,4,2,4
1,1,2,3,1,1,0,-2,1,1
-1,2,4,3,1,2,-3,-4,-2,-2
0,0,1,3,1,-1,-1,-2,-2,-1
-2,1,-1,0,-1,1,1,1,-1,0
-2,2,1,0,0,3,2,0,-1,-1
8,6,7,13,14,18,13,7,1,0
7,9,9,15,19,22,22,9,0,3
5,4,4,4,3,3,2,2,1,1
-1,0,2,3,2,1,-2,-1,-2,1
2,2,1,2,0,1,2,1,-1,1
2,2,1,0,0,0,2,1,0,1
0,2,1,2,1,2,-4,-4,-3,0
2,2,1,1,0,1,1,0,0,0
0,3,1,1,0,0,0,0,-2,2
-1,-1,0,0,1,-3,2,-3,0,1
4,1,0,7,7,7,5,3,0,2
4,5,7,13,14,17,12,5,-2,1
7,5,7,10,9,8,6,6,0,2
0,1,3,4,4,5,0,2,0,0
5,3,5,5,5,4,4,3,2,2
2,0,0,2,0,0,0,1,0,0
-3,3,2,2,1,1,0,0,-4,-3
1,0,2,1,0,0,-1,0,0,0
2,0,-2,0,1,0,0,0,-1,-1
-2,-1,1,1,2,1,-1,1,2,-1
4,0,4,4,4,7,3,3,-1,1
3,3,2,12,10,10,7,6,2,4
5,5,7,15,13,13,16,9,5,4
1,1,1,3,1,0,-1,-1,0,3
4,3,4,10,8,8,5,6,3,4
2,1,4,4,0,1,1,1,0,3
-2,-1,3,3,2,0,-2,-1,0,-1
-2,-2,0,2,1,2,-1,0,0,1
-1,-1,0,0,0,1,-1,-1,2,1
0,-1,1,1,0,1,0,1,0,0
5,-1,1,6,3,2,2,1,-1,2
2,3,5,16,13,18,11,5,3,3
5,4,7,12,14,17,19,13,5,6
1,-3,2,4,1,4,1,-1,0,-1
2,3,5,5,7,6,3,1,1,-1
0,0,1,3,3,1,0,1,-1,0
-1,-1,2,4,2,3,-4,-2,-3,-2
0,-1,-1,0,1,1,-2,0,0,0
0,0,2,2,2,0,0,1,0,0
-2,0,1,2,1,-1,0,1,-1,-1
1,-2,2,6,6,7,3,4,1,1
2,2,5,10,11,12,7,6,2,1
5,3,8,10,9,12,15,10,2,5
2,4,12,14,15,17,12,9,4,1
1,-1,1,3,3,-1,-1,-1,-2,-2
0,0,1,1,1,1,-1,-1,-1,0
-2,-1,1,3,2,0,-2,-1,-3,-2
0,-1,1,1,0,1,-1,-2,-1,0
-1,0,1,1,0,1,-1,-1,0,-1
-1,-1,1,1,1,2,-1,-1,0,2
1,-1,-1,2,-2,-1,0,-2,0,-3
5,4,12,18,25,25,18,10,2,3
2,2,8,7,9,6,5,6,2,3
-1,2,9,14,16,20,15,10,3,3
1,2,0,2,2,2,3,2,1,1
0,2,0,1,0,0,2,2,2,0
-2,3,3,3,3,4,1,-2,0,-2
0,0,-1,1,0,1,2,2,1,0
2,-1,-1,1,-1,1,1,1,0,0
-1,-1,1,1,-1,0,0,1,1,1
-2,-3,-1,1,-2,-3,-6,-3,-1,-3
0,4,8,11,11,11,4,6,5,2
1,3,5,7,3,3,2,2,2,3
0,2,9,15,15,22,16,11,5,3
1,5,9,10,9,8,6,8,5,5
0,1,2,2,3,0,-1,2,-1,0
-3,1,3,3,1,1,-2,-1,-3,0
-1,1,2,2,0,0,-1,0,2,0
0,1,1,0,0,0,-1,-2,-1,0
-1,1,1,2,1,-2,-1,3,1,-1
-3,3,0,0,-1,-1,-2,-2,-1,-2
2,7,12,14,11,11,8,7,5,1
2,8,12,12,13,14,10,9,5,5
-2,4,9,11,9,11,7,7,2,1
3,10,24,23,27,30,31,22,12,10
1,4,7,8,4,4,2,2,3,3
-4,4,5,3,4,2,-1,-1,0,-2
-2,1,3,3,3,0,-1,-1,0,-1
0,0,3,1,-1,0,-1,1,1,0
-1,-1,0,2,0,1,1,0,-1,1
-3,1,-1,1,-3,1,-3,-4,-1,-3
-2,5,6,7,7,6,2,5,2,0
3,9,12,19,16,17,15,12,6,5
-3,5,6,11,11,14,11,15,4,2
