"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,2,-1,-1,0,0,0
1,1,0,-1,1,1,-1,0,0,2
0,-2,0,-2,0,-1,1,0,3,1
1,-1,-2,0,0,2,1,0,0,1
5,6,8,15,35,8,8,1,2,5
6,9,14,212,53,10,11,6,3,8
1,7,8,25,100,7,9,1,3,5
-1,1,-2,0,5,-2,0,-2,0,-1
2,0,-1,2,0,1,0,1,1,-3
-2,-3,-5,0,3,0,-1,-4,-2,-3
0,0,-1,-2,0,0,0,-1,0,-2
0,0,-1,0,0,2,2,1,-1,0
0,-1,-1,0,0,0,0,-1,0,0
2,3,0,0,0,0,-3,-1,0,-1
0,0,3,3,5,1,1,0,0,0
5,11,15,167,59,8,12,6,7,8
6,5,10,31,73,6,9,0,3,3
0,0,0,4,5,1,1,-2,-1,1
-1,0,2,3,0,0,-1,-2,0,0
-4,-3,-4,0,3,-1,-2,-3,-1,-2
0,0,2,3,0,1,1,0,-1,1
0,1,2,0,1,1,0,0,1,2
0,2,0,1,1,1,0,-1,0,-1
2,1,-2,0,-1,2,1,-1,1,1
0,2,3,4,5,1,5,-1,1,4
4,10,15,198,39,9,12,7,7,8
4,6,12,31,101,7,8,3,5,4
-2,0,2,3,3,-1,0,-1,3,2
2,-1,-2,0,-2,0,1,-1,0,1
-4,-2,-8,-2,1,-1,0,-2,-1,-1
-1,0,-1,-1,0,0,-2,1,0,1
0,-1,-2,-1,0,1,2,0,1,0
2,-1,0,1,-1,0,-1,-1,-1,0
1,-1,-1,1,0,0,0,-1,1,1
0,1,2,4,4,1,1,-1,-1,3
6,10,17,241,58,9,10,5,5,9
5,8,12,38,123,6,6,3,5,6
-1,3,1,4,2,-1,1,-3,1,2
0,2,-1,0,-1,-1,-2,-2,-1,0
-3,0,-4,-1,1,-2,-2,-2,-1,-2
0,0,2,1,0,0,1,-1,-1,0
-1,0,0,0,0,0,-2,1,1,-1
0,0,0,0,-2,1,-1,1,-1,0
1,1,0,0,-1,0,0,0,-1,-2
2,5,7,20,21,2,6,2,3,4
4,10,17,273,109,9,13,6,5,7
3,7,11,60,146,10,10,2,2,4
-1,2,2,3,3,2,2,-1,0,0
1,1,-1,-1,1,3,0,1,0,0
-2,-2,-5,1,4,-2,-1,-2,-1,-1
-2,2,1,1,-1,0,0,0,-1,0
-1,1,1,-1,-1,1,1,1,1,1
-1,1,-1,0,0,0,2,0,1,2
1,1,-2,-1,1,1,-1,-1,1,-1
4,6,9,34,25,5,7,5,4,2
6,9,15,203,61,9,14,6,4,6
3,4,8,27,53,5,9,3,3,5
-2,-1,-1,2,4,2,2,-1,0,1
0,-1,0,1,1,0,0,-2,0,-2
-2,-2,-3,0,2,-1,-1,-2,-2,0
-1,0,0,-1,0,1,1,-1,2,0
0,0,0,1,0,0,1,1,0,0
0,-1,-1,-4,2,0,1,0,1,1
0,-2,-1,1,0,0,1,0,0,0
2,1,4,11,12,5,6,3,4,2
6,8,14,89,115,13,14,7,6,10
1,-1,2,8,12,2,3,1,4,2
-1,2,-1,2,2,1,2,-1,0,1
0,-1,-1,-2,0,1,0,1,0,0
-2,-4,-7,-2,1,-1,0,-3,-1,-1
-1,0,-2,0,-1,1,0,-1,0,-1
0,0,-3,-1,0,1,1,1,0,0
0,0,0,0,-2,1,-1,0,-2,1
-1,0,-1,1,-1,0,-1,-2,-2,0
4,3,6,17,31,8,7,2,2,4
4,8,14,84,52,12,13,4,3,8
-1,1,0,2,3,0,0,-3,1,0
-2,-1,1,3,4,1,2,-2,-3,0
-1,-1,-2,0,0,2,0,-2,-1,-2
-3,-1,-5,0,2,0,1,-3,-1,-3
0,-1,0,1,0,-1,1,-1,-1,-2
0,0,0,2,2,0,0,-1,0,-1
0,2,-1,0,0,0,0,1,-1,1
1,-1,1,1,0,1,1,0,0,2
2,1,4,7,12,3,4,0,3,4
6,10,14,78,26,27,12,7,5,8
1,2,0,1,4,3,1,0,0,-1
-2,-1,1,4,6,1,2,-1,2,0
-1,0,-2,-1,2,2,1,-1,2,1
-4,-1,-6,0,3,2,0,0,0,-2
-2,0,1,0,1,3,0,2,1,1
0,0,0,0,1,2,0,1,2,3
-2,1,0,-1,0,1,-1,1,1,-1
-2,-1,0,1,1,1,2,0,0,0
2,3,5,9,18,8,5,3,0,1
2,6,9,41,22,20,11,6,4,8
1,1,-3,2,4,1,0,-2,-3,1
-1,0,0,0,4,3,1,0,0,2
-1,0,-1,-1,0,0,0,-2,-1,1
-5,0,-4,0,0,1,0,0,-1,-3
-1,1,1,1,1,1,1,-2,0,-2
1,0,-1,2,1,-3,0,0,-1,-2
-1,-1,-1,-1,-1,-2,1,-1,0,-1
1,1,1,1,1,-1,0,-1,-1,-3
0,1,0,-1,0,-1,-1,-1,-2,-3
5,7,15,45,25,34,11,7,4,7
0,1,1,3,3,1,2,-1,-1,1
2,3,3,11,13,18,4,3,2,0
0,-1,0,3,3,0,3,0,0,1
-3,-2,-3,-1,2,2,-1,1,-2,1
0,2,0,2,3,0,0,0,0,-1
1,0,1,3,1,1,-1,0,0,-1
-1,-1,-2,0,0,1,2,1,1,0
0,2,0,2,1,2,3,-2,0,1
-1,-2,-4,0,0,-1,0,0,-1,0
3,7,12,46,28,36,13,5,6,7
-1,0,-2,3,4,2,2,-1,1,2
-1,0,-1,2,5,5,3,1,-1,0
-1,0,-1,2,1,1,3,1,0,0
-3,-3,-7,1,1,1,-1,0,-2,-2
0,0,1,-1,1,-1,1,0,0,1
0,1,-2,-1,0,0,-1,0,1,1
-2,-1,0,0,0,0,-1,0,-2,-1
1,3,0,1,-1,-1,-1,-1,-1,0
-2,0,-2,-2,1,-2,0,-2,-1,-1
5,9,14,39,31,79,13,8,5,8
1,3,4,11,19,13,6,6,3,5
-2,2,0,4,4,4,0,0,1,0
0,2,0,1,1,1,0,1,0,0
-5,-1,-4,1,2,1,-1,0,-1,-4
1,1,2,0,0,0,1,1,-1,-2
0,2,-1,1,0,0,1,1,0,0
-1,-1,1,1,0,3,0,0,1,0
-1,3,1,2,-1,2,2,1,1,0
0,1,-2,0,-2,2,3,-1,1,1
3,5,5,7,2,4,4,3,3,5
4,7,9,17,60,13,10,4,4,5
-1,-1,0,2,4,3,3,-2,0,0
0,3,0,0,0,1,1,-2,0,-1
-3,-1,-4,0,4,0,-1,-4,-1,-2
0,1,-1,1,0,2,-1,0,0,0
1,2,1,1,0,2,-2,0,2,2
0,-1,1,2,1,0,-1,-2,-3,1
4,2,2,1,2,1,1,-1,0,1
0,0,1,3,1,0,1,-2,0,0
3,7,14,24,70,12,11,5,3,5
4,6,10,28,72,9,10,5,3,4
2,1,1,3,6,2,1,-1,1,0
0,0,0,0,1,0,-1,0,0,-2
-4,-1,-4,2,1,0,1,-3,-2,-1
2,2,1,0,3,1,2,0,-1,0
1,-1,0,1,0,1,1,2,1,1
-1,-1,0,0,1,-2,2,0,-1,0
1,3,4,5,6,3,5,1,1,6
0,-1,-2,2,0,2,0,-1,0,2
4,6,7,16,20,6,9,3,3,4
4,7,11,62,79,6,10,5,5,8
-1,0,-1,3,3,0,2,-1,1,0
1,1,-1,-1,0,0,0,1,0,0
-4,-3,-7,0,1,-3,-1,-1,-1,1
-3,0,0,1,0,0,3,0,0,2
-1,-1,1,-1,0,1,0,0,1,3
0,1,0,1,0,1,0,0,2,0
-1,-2,0,3,1,0,-2,0,1,2
-3,-1,1,4,4,-1,0,0,1,1
0,4,1,10,5,2,4,1,0,2
4,7,11,94,105,7,10,4,2,6
0,0,2,2,4,1,0,-2,1,-3
1,-1,1,0,0,0,0,-1,-1,-1
-2,-1,-6,2,3,-2,0,-3,0,-3
-1,0,-2,-1,-1,1,0,-1,-1,-2
-1,2,-1,0,0,1,1,-1,-1,-1
0,0,-1,0,-1,3,-2,-2,-1,0
0,4,5,4,5,2,2,1,1,3
1,1,1,2,1,-1,1,-1,0,2
-1,3,5,7,6,3,1,1,3,1
3,7,12,86,91,7,10,4,6,5
1,1,2,4,6,0,2,-1,1,-1
1,1,0,1,-1,0,0,0,0,0
-3,0,-2,2,4,1,0,-3,-1,-3
0,0,1,1,0,0,-1,0,0,1
1,-1,1,-1,-1,-1,1,0,0,-3
-1,0,-1,-1,0,0,1,0,2,-1
1,4,4,6,6,3,2,2,3,5
2,2,-2,1,-1,0,-1,-2,0,-2
-1,3,2,4,2,2,1,1,-1,1
4,7,12,49,92,9,10,4,4,3
-1,0,0,0,4,0,1,-2,1,1
-2,1,0,0,0,1,0,-3,1,0
-2,-2,-5,0,4,0,0,-1,0,1
0,-1,-2,-1,0,0,1,-1,1,0
0,1,1,0,0,1,1,1,0,0
0,0,-1,1,0,0,1,0,1,0
3,3,5,8,15,5,7,3,3,4
1,1,1,2,2,0,-1,0,0,-1
1,1,2,5,2,1,4,2,2,1
4,5,9,24,84,8,8,5,6,6
-1,-3,-2,3,3,-1,0,-1,2,-1
-1,0,-1,1,2,-3,0,0,1,0
-5,-4,-4,0,1,-4,0,-3,0,0
-3,-1,-2,1,0,-1,0,-1,0,0
-1,1,0,-1,0,0,2,1,-2,-1
1,-1,1,1,0,1,-2,-2,-1,-2
2,4,3,5,5,2,3,0,0,2
2,0,-3,-1,2,0,-1,-2,-2,-3
6,8,9,48,20,7,5,3,3,4
3,7,11,23,95,7,8,5,3,5
-1,1,-2,1,3,0,-1,-1,-2,-1
1,1,0,0,0,-1,1,0,-2,-1
-3,-1,-3,0,2,-1,1,-3,-4,-2
0,0,-1,1,0,-1,0,0,0,-2
0,0,0,1,0,1,1,0,0,-2
0,-1,-1,-1,0,-1,0,-1,1,1
4,7,11,13,21,6,8,4,2,3
0,1,2,5,2,2,1,1,0,-1
4,10,13,80,31,9,11,6,4,7
3,6,10,23,77,9,9,3,4,8
2,0,0,2,4,1,1,1,-2,1
-3,-2,1,0,1,1,1,0,0,2
-5,-2,-2,1,3,0,0,-2,-1,-1
-3,-1,-1,2,2,1,0,0,0,0
-1,-2,1,0,0,0,0,0,1,2
-1,1,1,0,0,0,0,0,0,1
3,6,7,14,25,7,6,3,3,5
0,-2,-1,-1,-3,-3,-1,-1,1,-2
4,8,11,90,24,6,7,5,7,5
4,6,8,17,48,7,7,1,3,3
0,0,0,2,3,-2,0,-1,1,1
-1,0,-1,1,0,0,0,-1,0,-3
-2,-2,-5,-1,3,-1,-3,-5,-1,-2
-1,-1,-1,-2,1,0,-3,-1,-1,0
1,0,0,0,1,1,-2,-2,0,-1
-1,0,-1,-1,-1,-2,-1,-2,0,-1
1,5,8,12,19,6,5,3,3,3
2,2,2,5,5,2,3,-1,1,3
5,10,16,92,32,13,9,5,4,7
1,3,5,14,20,8,4,4,3,3
-2,0,0,2,6,2,1,-1,0,1
-1,0,0,1,1,3,2,-1,0,0
-4,-2,-4,0,2,0,-1,-1,-1,-2
-1,0,3,1,1,3,3,1,0,-2
-1,0,1,2,1,3,0,0,0,-2
0,0,2,1,0,0,1,1,1,-1
1,2,1,3,2,2,2,3,0,1
-1,2,1,4,3,3,4,2,2,0
4,7,13,85,24,15,9,5,7,5
2,4,5,10,22,7,3,0,2,6
-1,0,1,2,5,2,1,-2,2,0
-1,0,-1,1,0,1,1,0,1,-1
-3,-3,-5,0,3,1,-1,-3,-1,-1
2,-3,0,1,0,-1,-1,0,1,0
-1,-1,-1,0,0,-1,-1,0,0,2
0,0,1,0,0,2,-1,1,-1,0
2,4,5,2,3,2,2,0,2,5
0,2,0,0,0,-1,-1,-2,-3,-3
4,11,13,59,19,15,6,6,4,6
4,5,9,13,41,17,6,4,3,5
0,1,-1,3,7,3,0,-3,0,2
1,0,-2,0,-1,1,0,0,0,0
-2,0,-6,2,4,1,-2,-3,-1,-1
1,1,-1,3,0,0,0,1,0,0
1,1,-2,0,1,0,1,-1,0,0
2,0,2,-2,0,-1,0,0,1,2
-1,0,0,1,1,0,-2,0,2,1
-2,0,2,3,3,5,-2,1,1,0
3,6,10,60,19,15,7,6,4,7
2,4,6,11,31,13,2,3,6,4
-1,1,0,3,5,4,0,-1,0,0
0,0,0,2,1,-1,-1,-1,-1,-3
-4,-1,-4,-2,1,1,-3,-1,-1,-1
1,0,1,0,3,1,1,1,1,-2
0,1,1,-1,1,0,0,-1,-1,1
0,1,1,-1,3,0,-2,-1,0,0
1,0,-1,0,0,2,1,0,0,1
-2,1,4,5,6,12,3,0,1,5
2,8,11,88,21,20,8,5,6,5
2,4,6,16,31,15,5,2,3,3
-2,0,-2,1,5,2,3,0,0,0
1,1,2,2,1,1,2,-1,-1,-1
-5,-1,-4,1,2,2,2,-1,-1,-1
0,-1,1,0,1,0,0,1,0,1
1,1,-2,0,0,0,1,0,2,2
1,0,0,-1,0,-2,-1,-1,0,0
-2,0,-1,1,0,-1,2,0,5,1
0,3,4,16,13,20,5,5,3,3
6,10,13,95,36,109,13,4,6,10
4,6,7,19,52,21,6,5,4,4
-1,0,0,2,5,2,0,-2,0,1
1,-2,-1,-1,0,-1,1,0,0,1
-4,-4,-7,-1,2,2,1,-2,-1,0
-1,-2,-1,-1,0,-1,0,0,0,2
-1,0,-2,-1,0,1,1,-1,0,2
0,1,0,4,1,1,0,3,0,-2
-1,0,-1,1,0,1,2,-1,3,-1
-2,3,5,9,14,19,5,3,3,2
4,9,12,40,44,19,12,6,5,8
3,7,11,28,97,18,9,3,4,5
-3,0,-1,3,5,3,2,-3,1,-2
-1,0,1,1,2,3,1,-1,0,-1
-5,-3,-5,1,4,2,0,-4,1,-1
0,1,-1,2,0,2,2,3,0,-2
1,0,0,-1,-1,-1,1,2,-1,-2
-1,0,0,-1,0,0,0,0,0,-2
2,2,-1,2,0,0,0,-1,0,-1
4,8,6,15,24,9,4,2,1,2
5,12,15,72,68,12,10,4,6,8
3,7,12,26,73,10,7,2,3,7
-1,2,1,3,6,3,-1,-3,1,0
1,2,-1,1,0,0,2,1,1,-1
-3,0,-3,-3,2,0,1,-2,0,-3
0,2,0,0,0,0,-2,-3,0,0
1,0,1,0,0,1,1,1,-1,0
0,-1,-2,-1,1,1,2,0,-1,0
1,0,0,1,1,1,0,-1,0,1
3,6,10,19,47,8,6,4,6,6
4,10,12,33,32,8,5,4,6,8
3,9,11,27,114,9,7,3,4,6
-1,1,-1,3,4,1,-1,-2,1,1
-1,1,0,1,0,-1,-1,0,1,0
-4,-1,-4,2,2,-2,-2,-2,0,-2
0,0,1,-1,0,0,0,0,0,0
0,-1,1,2,0,0,3,1,0,0
-1,0,-1,1,0,1,-2,0,0,2
1,0,0,0,1,-1,2,0,2,1
5,7,11,23,83,9,11,5,5,7
4,9,12,56,22,6,9,5,6,7
4,9,11,25,124,10,8,3,4,6
0,-1,-1,1,4,0,-2,-1,2,1
1,1,-1,-1,1,1,-2,-1,0,-1
-6,-2,-6,-2,0,-1,0,-4,0,0
-1,-1,0,0,0,1,-2,0,0,1
-1,0,-2,0,0,1,-3,0,2,1
1,-1,1,0,0,1,1,-2,0,-1
1,3,-1,-2,0,0,0,-1,-1,1
5,9,13,19,48,7,8,2,4,4
2,8,14,40,21,7,8,3,4,5
4,6,13,27,121,9,9,3,6,4
1,1,1,2,3,1,1,-1,1,-1
1,3,0,0,0,1,0,-1,0,-1
-5,-2,-3,-1,2,0,-2,-2,1,-1
0,1,-1,-1,-1,0,-1,0,0,-2
0,1,-1,3,0,0,-1,0,-1,1
-1,-1,-2,1,0,1,-1,0,2,1
2,0,0,0,1,1,2,0,0,3
4,9,8,21,52,7,7,3,3,7
4,9,11,32,19,7,7,2,4,8
3,6,11,26,120,10,9,3,4,9
0,0,-1,2,4,0,3,-1,1,0
0,-2,1,1,-1,1,2,1,1,0
-4,-3,-6,-2,5,-1,2,0,-1,1
0,-1,0,1,0,2,0,-1,1,1
-1,-3,2,-1,0,2,2,2,2,1
-2,2,1,0,0,1,0,1,1,1
1,1,0,0,-1,0,-1,0,0,1
4,7,13,16,53,8,5,2,1,7
1,2,1,0,0,1,2,0,0,1
2,6,17,22,128,7,6,3,4,7
-2,1,-1,1,6,0,-1,-4,1,0
1,-1,-1,1,0,-1,0,1,0,2
-4,0,-2,0,1,-1,0,-2,-3,-3
-1,0,2,0,0,0,-1,0,1,0
1,2,2,0,0,-1,1,-1,-2,-3
-2,1,1,0,0,0,1,0,0,-1
-1,3,0,1,1,1,1,-1,-1,-2
4,9,20,19,81,10,9,4,4,5
1,2,4,2,4,4,2,1,1,3
3,9,24,18,100,11,7,4,3,5
0,2,0,1,6,3,2,-2,0,0
-2,1,0,0,1,1,0,3,0,-2
-5,-3,-3,-1,3,1,0,1,-1,-3
-2,1,0,0,1,1,1,3,2,-1
0,1,2,0,0,1,3,0,0,0
0,1,-3,0,0,1,2,-1,3,0
0,1,0,1,1,1,1,1,1,2
0,4,13,11,52,9,7,6,5,9
-2,2,3,3,9,5,6,2,2,5
1,4,12,8,32,6,6,3,4,4
-3,0,0,2,6,1,1,-2,1,0
-1,0,0,0,0,1,2,0,0,0
-4,-3,-1,1,2,-1,-2,-2,-1,-2
-1,0,1,0,1,0,1,-3,0,0
0,-1,2,0,-1,0,0,-2,0,0
-2,0,-1,0,-1,1,2,1,0,0
0,0,2,-1,1,2,1,0,0,-2
0,-1,3,3,0,-1,0,-1,0,-2
5,5,14,10,45,8,12,7,2,7
2,2,12,5,9,5,5,1,2,2
0,0,1,1,5,1,0,-1,1,0
1,0,1,1,0,3,2,0,1,1
-2,-3,-2,-2,3,1,1,-1,-1,-1
1,0,1,1,1,2,0,1,-1,1
2,0,0,0,0,0,0,1,1,0
0,0,1,1,1,1,0,-1,0,0
-1,0,-1,0,0,0,2,0,0,-2
-2,-1,0,2,0,1,-2,0,-1,-2
1,4,7,7,19,10,7,5,5,5
3,4,25,9,12,7,2,1,4,2
1,2,0,2,6,4,2,-2,1,0
1,1,0,1,3,0,-2,-1,0,-3
-4,-2,-2,-1,1,2,-1,-3,-2,-3
1,-1,0,-1,2,1,0,-1,-1,-3
0,0,-1,0,0,0,1,0,1,-1
4,0,-1,1,-1,0,-1,-1,1,-1
-2,1,2,0,-1,1,-2,0,0,0
1,0,-1,0,-1,-2,0,-1,-1,-1
1,0,1,1,1,1,2,0,0,1
5,5,63,14,19,16,8,5,3,5
0,-1,0,3,6,3,1,1,0,2
1,0,-1,3,3,1,0,-1,1,2
-5,-3,-3,1,0,-1,-1,-1,0,0
-1,0,-1,1,2,2,1,1,1,-2
0,3,0,0,1,0,3,-1,0,0
0,1,0,-1,-1,0,-1,0,-1,-1
-2,-1,-1,3,2,0,1,1,0,-1
1,-3,-2,0,0,-2,0,-2,1,0
-1,0,2,3,4,6,3,3,1,2
4,5,99,15,36,35,9,5,3,5
-3,-1,1,1,5,2,1,0,0,0
-2,-3,-1,0,-1,0,0,0,1,0
-4,-3,-4,-3,2,2,1,-3,-1,-1
-1,0,-1,-1,2,-1,0,0,0,-1
-1,1,-2,-1,0,0,-1,0,0,0
0,1,0,-1,0,-1,1,-1,0,-1
-1,2,0,1,1,0,-2,0,-1,-1
-1,0,1,1,1,-1,1,-2,-1,-2
1,5,9,7,12,7,8,0,0,3
3,7,159,16,41,37,12,5,3,6
3,5,16,9,37,34,7,4,3,2
1,1,2,0,-2,0,2,-2,-2,0
-3,-1,0,0,3,2,1,1,0,-2
-1,-1,1,2,0,1,0,-1,0,1
-1,0,0,-1,-1,-1,-1,1,1,-2
1,0,-1,-1,-3,0,1,2,0,1
0,-1,0,2,1,-1,1,0,0,-1
1,-2,-3,1,0,-1,-1,-1,-3,-2
4,2,9,7,9,8,4,1,-1,3
6,9,239,20,76,72,14,5,4,5
3,5,33,16,103,90,10,2,3,4
1,0,-1,0,1,1,1,1,0,0
-3,-1,-1,1,4,5,1,-3,0,-2
2,0,0,1,-1,-2,1,1,2,-1
0,1,-1,1,3,-2,2,1,1,1
0,1,-1,-1,1,0,0,1,-1,1
0,1,-1,2,0,1,1,-1,-2,-2
-1,0,0,0,0,0,-2,-4,-2,-1
2,7,18,11,28,27,8,5,4,4
6,8,103,20,55,50,8,2,4,6
3,6,26,14,90,84,9,5,3,2
0,0,-1,1,-1,0,3,-1,-2,-2
-3,-1,-3,1,2,-2,0,-2,0,0
-1,0,0,2,0,0,0,-2,-1,2
0,0,-1,-1,0,0,-1,-2,0,0
0,-2,-1,8,-2,1,0,1,0,0
-2,1,2,0,-1,0,0,0,-1,-1
-2,-2,2,-1,0,-1,-2,-1,0,-2
-1,0,1,1,0,0,-1,0,1,0
4,4,14,14,21,5,6,1,3,4
1,6,7,9,25,5,4,0,3,0
0,-1,1,-3,1,0,0,0,0,1
-3,-1,-2,-3,2,-2,0,-2,-1,1
-2,4,0,0,-1,2,1,-1,0,-1
-2,-2,-1,-3,0,0,1,0,0,0
-2,0,1,2,0,-1,1,-1,0,0
0,0,0,1,0,-1,1,-1,0,-1
1,1,3,2,4,2,1,0,1,1
2,3,2,6,3,-1,0,0,1,1
0,0,3,8,5,1,2,2,2,0
0,2,1,4,5,-1,2,-2,1,0
1,1,1,0,2,1,0,0,-1,-2
-2,0,-2,4,4,0,0,0,-1,0
-1,1,-1,1,1,0,-1,0,0,-2
1,0,0,1,0,0,0,0,0,-1
-1,1,-1,1,1,-1,0,-3,1,-1
0,1,1,2,1,-1,3,2,0,-1
0,1,1,2,3,1,2,1,-1,0
0,0,2,3,1,-1,1,3,2,-1
0,2,1,5,7,5,3,0,2,1
-1,1,1,6,8,9,2,0,2,4
1,0,0,1,-1,2,2,1,2,2
-5,-1,-4,2,2,2,2,0,2,-1
0,-1,0,1,-1,0,0,0,1,2
0,0,0,1,2,0,2,1,3,2
1,1,0,2,1,2,1,0,2,-1
0,-2,-2,0,-1,-2,1,0,0,0
2,0,0,-1,2,-1,-1,-1,-1,0
2,3,2,1,0,1,0,0,1,-1
1,4,3,6,9,-1,3,1,0,-1
2,4,1,6,8,2,2,-1,-1,-1
-3,2,1,3,2,-1,-3,0,0,0
-6,1,-3,2,2,-1,-1,-1,0,-1
-1,1,2,3,1,-1,0,0,0,0
1,1,1,2,0,0,-1,1,0,-1
-1,0,2,-1,0,1,0,1,0,1
1,0,1,2,1,0,2,-1,-1,1
0,2,-1,3,2,0,1,2,2,1
0,3,5,7,7,3,5,3,4,4
2,5,5,15,25,4,5,4,4,4
2,3,3,8,17,2,3,4,4,1
0,2,-1,1,2,3,0,1,0,2
-3,-1,-3,1,5,-1,0,-2,-1,1
-1,0,-2,0,2,2,0,0,1,3
0,0,0,0,2,2,0,0,0,1
1,3,0,0,0,1,-2,0,1,0
0,-2,-1,2,0,2,0,1,1,0
0,0,2,9,15,5,5,2,2,2
1,4,4,10,10,4,4,3,3,5
3,8,5,40,54,8,9,4,3,7
0,3,3,16,38,7,7,3,4,3
0,-2,-2,4,0,-1,-1,-1,0,0
-3,-3,-4,1,4,-2,0,-2,-1,0
1,0,-1,1,-1,-1,-1,0,-1,1
0,-1,-1,0,-2,-1,0,-1,1,0
0,1,-1,0,-2,0,-1,1,1,-1
1,1,0,0,0,3,1,-1,1,1
3,6,4,17,31,9,8,4,5,4
5,9,10,25,50,12,10,8,7,8
3,7,9,46,74,10,10,6,6,4
5,4,8,24,61,8,10,2,5,4
-2,-1,0,1,0,1,2,2,1,1
-4,0,-4,2,3,1,2,1,2,0
-3,1,2,2,2,0,-1,1,0,0
-1,-1,1,1,0,1,1,0,1,1
0,-4,1,0,0,0,1,1,0,-2
-2,0,1,1,-1,2,1,1,2,-2
2,3,6,11,14,2,5,5,3,2
4,5,7,15,24,4,7,5,4,6
5,6,9,39,63,8,11,6,4,4
2,1,0,1,7,1,3,0,-2,0
1,0,-3,2,1,1,-1,0,0,-1
-3,-2,-5,2,2,0,2,-1,-2,-1
0,-1,0,2,1,1,0,-1,0,2
0,0,-1,0,0,3,0,-1,1,2
0,0,0,1,-1,-1,-2,1,0,-1
-1,1,1,2,2,2,0,0,0,0
3,2,6,14,20,7,7,4,1,2
0,3,4,9,10,7,6,3,2,4
4,5,8,36,29,16,10,5,3,4
0,1,0,4,5,4,4,-1,0,0
0,0,0,0,2,3,2,1,1,0
-3,-4,-5,1,1,-1,1,-2,-1,-2
-1,1,2,2,2,1,1,0,0,0
1,-1,0,0,0,0,-1,1,2,1
0,2,0,0,1,1,0,-1,1,1
0,0,2,0,0,1,0,-1,0,2
-3,1,0,2,6,4,3,0,2,2
1,3,6,13,13,20,7,4,4,5
4,6,9,40,22,47,10,3,4,4
-1,1,1,1,4,3,2,-1,0,0
2,1,-2,0,1,-3,-1,0,0,1
-2,-2,-5,0,0,-1,-2,-3,-1,-1
0,0,-1,-1,1,-1,1,0,0,0
1,0,0,0,-1,-1,-1,-1,0,1
1,-1,-1,1,1,-1,2,1,0,0
0,0,-1,-2,1,2,2,1,0,2
0,-1,1,1,6,0,1,-3,-2,2
3,5,10,15,14,23,9,5,4,5
5,6,11,58,27,54,11,4,4,4
-2,2,3,9,15,10,2,1,2,-1
1,1,0,1,0,1,0,0,-1,1
-4,0,-4,2,2,1,0,-3,-2,1
0,0,1,0,2,0,0,-1,-3,-1
0,-1,1,3,0,0,2,0,-2,-1
0,1,1,-1,0,-1,-2,0,2,2
-1,-1,1,0,1,0,1,-1,2,1
1,3,5,7,11,7,3,1,4,1
4,6,8,16,18,26,8,4,5,6
3,9,13,72,28,47,10,3,2,6
1,6,5,15,31,15,7,4,2,2
2,1,1,3,1,1,0,1,1,-1
-2,0,-4,3,2,0,-1,-2,-1,-2
-1,0,1,1,1,1,1,0,-1,0
0,1,-1,1,1,1,1,-1,0,0
0,0,0,1,-2,2,0,-4,1,0
-1,0,0,0,0,1,1,1,1,0
2,3,4,8,11,4,3,1,2,5
2,3,6,10,11,6,5,1,3,2
4,8,13,96,50,12,10,4,2,5
2,5,7,21,42,9,8,2,1,4
0,0,-1,-1,0,0,2,0,-2,0
-3,-3,-5,1,1,0,1,-2,-2,-3
0,0,0,0,0,2,1,1,-1,1
0,-1,-1,0,0,1,1,0,0,0
-1,0,-1,1,2,1,-6,-1,-1,1
-2,0,1,-2,2,0,-1,0,0,-2
1,3,4,7,11,5,4,0,2,2
2,4,6,9,15,7,5,4,3,5
3,7,13,70,66,11,10,4,3,5
4,5,5,18,41,9,4,3,2,3
0,-2,-3,0,0,-1,-1,-1,0,-1
-3,-3,-4,0,2,-1,0,-2,-1,-1
1,2,1,-1,2,-1,-2,0,2,0
-1,0,1,-1,0,-2,-1,-1,0,1
0,1,3,3,0,-1,-1,-1,-1,-2
1,2,-1,-1,1,3,2,-1,-1,-2
1,-1,-1,-1,0,0,0,-1,-2,-1
3,3,1,4,1,4,3,-1,1,2
7,7,11,98,37,10,6,3,2,5
3,2,2,5,9,3,1,-1,-1,-3
1,0,-1,2,3,0,2,0,0,-1
-5,-1,-3,0,4,0,0,0,-1,-3
0,2,-1,1,1,-1,2,0,1,-2
1,3,1,0,0,1,3,1,0,-1
1,0,-1,0,0,0,0,1,0,0
-2,0,1,1,1,1,0,1,1,1
0,2,2,4,4,0,1,2,2,1
2,4,7,12,16,4,7,4,5,5
2,7,13,131,54,8,9,4,5,7
-2,0,-2,4,6,1,1,-1,1,2
-1,-3,-2,1,0,1,0,0,0,1
-4,-3,-4,2,6,-2,1,-2,1,-1
2,-2,-2,0,1,1,0,0,1,0
-1,0,-2,-1,0,0,1,-1,2,2
3,-2,1,2,0,1,1,0,-3,2
-1,0,0,0,-1,0,1,0,0,0
1,-1,-1,-2,-3,-3,-2,-2,-1,-2
0,3,7,9,8,2,4,2,1,2
4,8,15,150,54,6,9,4,3,4
-2,1,0,0,3,-2,1,1,1,-2
0,1,1,1,0,0,0,-2,0,-1
-1,0,-4,3,4,1,0,-1,0,-1
1,2,-1,1,0,2,3,0,-1,-1
0,1,1,0,1,1,1,0,0,-3
-3,1,0,1,0,1,2,0,0,0
0,2,0,1,-2,1,0,1,0,0
