"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,5,4,0,-2,-2,-2,-1,-1,0
0,-1,1,-1,-4,-2,-2,-1,0,0
4,26,27,8,4,5,6,4,0,7
-2,3,3,2,0,0,0,1,3,0
0,-2,0,1,-2,0,-2,-2,-2,1
0,0,0,1,0,0,0,-1,1,1
-1,2,-1,0,0,0,-1,0,-1,-2
0,1,0,0,0,1,0,1,1,0
1,1,1,0,0,1,-3,1,1,0
2,0,2,1,2,-1,-1,0,0,-1
-1,0,0,2,-1,-2,-2,0,-2,-2
-1,-1,0,0,-3,-2,-2,0,2,-1
6,15,61,6,4,5,7,3,4,5
0,3,3,-1,-2,-2,0,-1,0,0
-1,-2,-2,0,0,0,-1,0,0,0
-1,-1,-2,0,0,0,0,0,0,0
-1,2,1,0,-2,1,0,0,-3,-1
-1,0,3,0,0,1,1,0,0,-1
-1,-2,0,-1,-1,-1,1,0,0,1
-2,-2,0,1,0,1,1,0,0,-1
-3,-3,0,1,-3,-1,-2,1,0,0
-4,-3,2,-1,-3,-1,-2,-1,-1,-2
4,2,9,3,-2,4,4,1,1,2
1,1,3,1,-2,0,0,0,1,-2
-1,0,0,-1,0,0,-1,0,0,-1
0,-1,0,-2,0,0,0,0,1,-2
0,-1,1,1,1,0,0,-1,-1,1
1,1,3,0,-1,0,0,0,-1,1
1,1,2,1,0,0,0,0,0,-1
0,-1,0,2,1,0,0,-1,-1,2
-1,-3,-1,-1,-3,0,-2,-1,0,-1
-2,-2,1,-1,-4,-3,-3,0,1,-1
0,-1,2,0,0,-1,1,1,2,1
-1,-2,3,0,-2,-2,-1,1,1,1
-2,-1,1,0,0,0,0,0,1,1
0,-1,0,0,0,0,-1,0,0,0
-2,0,-1,0,-1,0,0,1,0,-1
1,0,1,0,0,1,1,0,-1,0
2,1,0,0,0,1,0,0,0,0
0,-1,3,1,1,1,0,-1,0,1
-2,-6,-1,-1,-3,-2,-2,0,-1,-2
-1,-1,4,0,-2,0,0,0,1,-1
1,2,2,1,0,0,0,-1,0,1
0,-4,3,1,-3,0,-2,-3,-1,0
-1,0,0,1,0,0,-1,0,0,0
-1,1,-3,0,0,0,0,-1,0,2
-1,-1,-1,2,0,1,0,1,0,1
-1,-1,1,1,0,0,0,-1,0,-1
0,-2,1,-1,-1,-1,0,0,1,0
-1,-1,0,0,0,1,-1,0,0,0
-3,0,1,0,-2,-4,-3,0,1,-2
2,6,37,7,1,-1,3,3,1,1
-1,-2,0,1,-1,-1,-3,0,-1,0
0,3,2,1,-4,0,-1,-1,0,0
0,-1,0,0,0,0,-1,0,-1,-1
0,2,1,1,1,-1,-1,0,-1,0
-3,0,0,0,0,0,0,0,1,2
1,0,-3,0,-1,0,-2,0,1,1
0,1,-2,-1,0,0,1,0,1,0
1,0,-2,0,0,0,-2,0,0,2
-1,-2,-2,-1,-2,0,-2,-1,0,0
4,8,35,4,0,2,0,3,1,2
1,1,1,-1,-2,2,-1,0,-1,0
-3,-1,1,-1,-4,0,-1,1,1,-1
2,-1,0,-1,-1,0,0,0,0,-1
0,1,-1,0,0,0,-1,-2,0,-1
-1,1,0,0,0,0,-1,0,0,3
0,0,-2,1,2,1,-2,1,0,-1
0,1,0,-1,1,2,-3,1,-1,-1
1,1,2,1,0,1,2,0,1,2
-1,-2,-1,0,-3,-3,-2,-2,-2,-3
1,4,20,3,0,3,2,3,2,2
-1,0,1,0,0,2,-2,2,1,2
-1,0,0,-2,-1,-1,-1,-1,0,1
-2,0,0,-1,0,3,0,0,0,0
0,0,2,1,0,-1,-2,-1,-1,0
-2,-3,-1,0,1,1,0,0,0,1
0,-1,0,0,0,2,-1,0,0,1
0,-1,0,-1,1,0,1,1,1,0
2,0,1,2,1,0,-1,0,0,0
-1,-2,0,1,-1,0,-2,0,-1,-1
0,-1,4,3,0,0,-1,0,0,0
-1,3,-2,2,1,0,0,0,0,1
-2,-3,2,4,-3,-2,-1,1,0,0
2,-1,-1,0,-1,2,-1,0,0,0
1,2,1,0,0,1,-2,0,0,-1
-2,2,0,2,-1,0,-1,0,0,0
0,0,1,-1,1,0,1,0,-2,0
1,1,0,0,-1,1,0,1,0,0
0,0,1,3,1,1,-2,0,0,2
-2,-3,1,2,-2,-1,-1,0,-1,0
-1,-2,3,2,-3,-1,-2,0,1,-2
-3,-2,1,1,-1,2,1,0,-1,0
-2,-3,3,1,-5,-2,-2,1,-1,-2
-1,1,2,3,0,0,-1,-1,-1,-2
0,1,-1,1,3,1,0,0,0,1
-1,3,0,2,1,0,0,0,0,-1
1,0,3,1,0,1,1,2,0,0
0,1,2,2,0,1,-3,1,0,2
0,0,-3,1,0,1,-2,0,-1,-1
-1,0,3,2,-1,-1,-1,1,1,0
1,1,6,2,-3,1,1,1,2,1
-1,0,1,2,0,0,-1,1,2,1
0,-2,2,2,-3,-1,-1,0,0,1
0,1,0,2,0,2,1,1,3,1
0,2,0,0,-2,0,2,0,1,-1
-1,1,-1,1,2,1,-3,1,1,0
-1,0,1,2,0,1,1,0,-1,1
1,0,1,1,0,2,1,1,0,1
3,0,1,2,0,1,0,0,0,1
-1,-2,3,4,-2,-1,-1,0,1,0
0,-2,0,2,-4,0,-3,0,0,0
0,-1,1,2,0,0,-2,0,1,1
0,0,2,3,-3,-2,0,0,-1,-1
0,0,2,0,-1,0,-1,1,1,2
0,0,-1,0,0,0,-1,0,1,1
-1,0,-1,1,1,1,2,2,-1,2
-1,-1,0,-5,0,0,2,0,1,0
0,2,2,3,0,1,1,0,1,1
1,3,3,10,1,3,5,2,2,5
1,7,3,9,0,1,0,3,2,1
1,1,0,3,-3,0,-2,1,0,-1
-1,-1,0,1,0,0,0,1,0,-1
-1,0,1,4,-3,-1,0,0,2,0
0,2,0,1,0,0,-1,0,0,0
-1,0,0,1,0,0,-2,0,0,-1
0,2,0,0,2,0,1,0,1,0
1,-1,-1,3,0,1,-1,-1,-2,1
1,2,0,4,-1,1,1,-1,0,1
2,2,3,7,1,3,2,0,1,4
4,1,1,11,-2,0,-1,-1,1,0
-2,-3,-2,2,-3,-2,-2,-1,-1,0
1,-1,-1,0,0,2,-3,0,-1,1
-1,0,-3,5,-2,0,-2,-3,-2,-1
-1,1,0,1,1,1,1,0,1,-1
1,0,0,0,-2,2,0,0,-2,1
-1,-1,1,2,0,0,2,-1,0,0
2,0,0,0,1,1,-1,0,0,-2
-1,0,-3,2,0,0,1,0,0,0
1,1,0,4,-1,0,1,0,0,0
1,-1,-1,4,-3,0,-2,1,0,-1
0,-1,-2,2,-3,0,-1,-1,0,-1
0,0,-1,0,0,0,-1,0,1,3
0,-1,-1,4,-4,-2,-1,0,0,1
0,0,0,1,0,0,-2,0,0,1
-1,-1,0,0,0,0,0,1,1,0
-1,-2,-1,2,-2,3,0,1,0,2
1,0,1,-1,-2,0,0,0,1,1
1,0,1,0,0,1,0,0,0,0
2,0,-1,-1,0,0,1,2,2,1
1,-2,1,-1,-2,-1,0,-1,1,1
-3,-3,-3,-3,-3,-2,-3,0,-1,-3
-1,0,1,0,-1,1,1,0,0,0
1,-3,1,4,-3,-2,-3,0,1,1
-1,1,2,1,0,2,-2,0,-1,0
1,1,0,0,0,1,-1,0,-1,0
1,-1,-1,0,-2,0,-1,-1,0,1
1,0,3,0,-3,1,-1,2,0,1
2,1,2,-1,0,0,0,1,-1,-1
3,1,6,-1,1,3,1,3,1,4
-1,-1,8,1,0,-1,-2,-2,0,-3
-1,-3,1,-1,-2,-2,-2,0,-4,-4
0,-1,1,0,0,1,-1,0,0,0
-2,-3,3,-1,-1,0,-1,1,0,1
0,-1,-1,0,0,0,-1,0,1,-1
0,0,1,0,0,1,0,-1,-1,-1
-1,1,0,0,-2,-1,0,0,0,1
-1,0,0,-1,0,-1,-1,0,0,-2
-2,-2,0,1,0,0,0,0,0,1
3,1,16,2,3,2,4,2,3,3
-2,-3,0,0,-1,-1,-2,0,0,0
0,0,-2,-2,-3,-3,-3,0,-1,-2
-2,-1,0,-2,-1,1,-1,0,-1,0
0,-2,1,-1,0,0,0,-2,-1,0
0,-1,-1,0,0,0,-2,0,0,2
-1,1,-2,-1,-1,0,0,0,0,1
0,0,1,1,0,0,-1,0,0,-1
2,1,1,1,0,1,0,-1,0,-1
-1,0,0,3,0,0,-1,0,0,1
3,4,11,1,3,3,3,3,1,3
2,1,10,2,1,0,0,-1,-1,0
-1,-2,-3,-1,-3,-1,-3,-1,0,-3
-2,-2,-1,0,0,0,0,-1,0,-1
0,-2,1,1,0,-2,0,-1,-1,1
1,1,2,0,0,2,-1,-1,-1,-3
0,0,0,3,-1,0,0,-1,0,-3
0,2,0,-1,2,0,-1,0,0,0
2,-1,1,1,0,1,1,0,1,1
0,2,1,1,0,0,2,0,3,0
3,5,8,2,1,2,3,2,2,3
1,-1,2,2,-1,-1,-3,-2,1,0
0,1,-1,0,-2,-4,-5,-2,-1,-4
-3,0,0,-1,0,0,-1,0,-1,-1
-1,0,3,2,-3,-1,-1,0,1,0
0,0,2,1,0,-1,-4,0,0,-1
-2,1,0,0,2,1,0,-1,-1,0
-2,0,0,0,1,1,0,1,0,0
2,2,-1,0,0,1,0,1,0,-1
1,0,1,1,0,1,-2,1,0,0
1,2,1,3,0,5,1,1,0,4
0,1,2,0,-1,0,0,1,0,-2
-1,0,-1,0,-3,-2,-3,1,0,-3
-1,1,1,0,0,1,0,0,0,-1
1,1,2,0,-3,-2,-2,-1,1,0
-1,-1,0,0,0,0,0,0,-1,-3
0,1,-1,1,0,0,0,1,1,1
2,0,0,2,2,2,3,0,1,1
1,0,0,0,-1,1,1,0,0,0
1,1,0,-1,-2,1,0,0,0,1
-1,0,2,-1,-1,1,-1,0,1,1
1,2,2,-2,-4,-2,-2,-1,0,0
1,0,-2,-2,-4,-4,-3,0,-1,-2
-2,1,0,0,0,0,0,0,0,0
0,2,1,2,-3,-3,-2,1,1,1
-1,0,0,1,0,-1,0,0,1,0
0,2,1,1,0,0,-2,0,0,1
-1,2,0,0,-4,0,2,0,0,0
-1,0,2,0,-1,1,1,0,3,2
1,0,2,1,0,1,0,-2,0,-1
3,0,0,2,1,0,-1,0,0,-1
2,2,8,5,1,0,1,2,0,1
0,-1,-1,3,-4,0,-2,3,0,0
0,-1,0,0,-1,-1,0,2,0,0
0,-1,3,4,-1,-1,-2,3,2,1
0,1,1,1,0,0,1,0,0,-2
1,-1,-2,-1,-2,-1,0,0,0,1
0,0,0,1,-1,1,1,1,1,-2
2,0,1,1,-1,-1,0,-1,-1,-2
1,1,1,2,0,1,0,2,0,1
1,1,0,1,1,1,-2,0,-1,2
0,2,7,6,-3,0,0,-1,1,0
0,0,0,6,-4,-2,-1,1,0,1
-1,0,1,1,0,0,-2,0,0,1
0,-1,2,5,-2,-1,-1,0,0,-1
0,1,0,3,0,0,-1,-1,0,2
0,0,1,0,0,0,0,0,0,0
0,1,1,1,-2,-1,0,-1,0,-1
-2,0,0,2,0,1,1,0,0,0
-1,0,2,1,0,1,0,0,-1,1
-2,0,1,1,0,1,-2,0,-2,1
0,4,9,6,0,0,2,2,1,-1
-2,-2,-2,0,-1,-2,-2,-1,0,-2
-3,1,0,1,0,0,1,0,1,4
1,0,1,4,-2,-1,-2,0,0,0
-1,-1,0,1,0,0,0,2,1,1
0,0,-1,1,0,-1,-1,0,0,-1
0,0,-1,1,0,0,-1,0,-1,0
2,0,1,2,1,1,1,0,0,0
-1,0,3,1,0,1,0,0,0,0
-3,0,1,-1,0,0,-1,0,5,0
-3,-1,2,3,-2,-2,-1,1,0,-1
-2,-2,0,-1,-4,-1,-3,-1,-1,-3
0,5,7,10,0,3,3,2,2,3
-1,2,1,6,-2,-1,-1,-1,0,3
0,1,2,2,0,0,2,0,0,1
0,0,1,2,-1,0,0,0,0,0
0,-1,0,1,1,0,-1,-1,0,-1
0,2,0,-1,-1,0,-1,-1,-1,1
3,1,1,1,2,-1,1,0,-1,-1
2,0,2,1,1,3,0,0,0,1
-2,-5,-2,-2,-3,-1,-2,0,-1,-1
-3,0,-1,1,-4,-2,-1,0,1,-4
3,11,16,3,3,4,6,4,0,3
0,5,2,-2,-2,-3,-2,3,-1,0
0,0,0,2,-1,2,-2,0,-1,-2
1,1,-1,-2,0,0,0,0,0,-1
3,2,-1,0,-1,1,-1,-1,1,0
0,1,1,0,0,0,-1,0,0,1
1,1,0,0,0,0,1,2,-1,1
0,2,1,1,0,0,-1,0,1,1
1,2,6,-1,-2,-1,1,3,0,-1
-1,-1,-2,-1,-4,-1,-2,1,-2,-2
2,17,17,3,3,4,4,3,2,4
0,4,2,-1,-3,-1,0,0,0,-1
-1,1,2,0,0,0,-1,0,0,-1
1,-1,1,0,0,0,0,0,0,0
-1,0,1,0,0,-1,0,-1,-1,1
0,1,-1,0,1,1,1,0,-1,0
1,0,2,0,-2,0,0,1,1,-1
-1,-1,1,0,1,1,-1,-1,0,2
2,2,1,-2,-1,0,-2,0,0,-1
-4,-1,0,-1,-4,-4,-2,1,-1,-3
3,24,14,2,2,2,5,5,3,3
1,2,1,-1,-3,-2,-3,2,1,0
0,1,0,-1,0,-1,-3,1,0,0
-1,2,0,0,0,0,-2,0,0,0
2,1,0,0,0,0,-1,-1,0,2
1,1,3,0,0,1,-1,0,0,2
1,0,0,0,0,2,-2,0,0,1
1,1,2,0,0,2,-1,1,0,-1
2,-2,1,0,-1,-1,-4,1,1,-3
0,-2,-1,0,-2,-1,-3,0,0,-4
3,38,17,4,4,6,8,3,3,4
-1,2,3,1,-2,1,-1,1,0,0
1,0,-1,0,0,1,1,0,0,-1
0,1,1,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
1,0,-2,-1,0,0,1,1,0,-1
0,0,-3,0,0,0,1,0,1,2
0,1,1,0,0,2,0,0,0,1
0,4,11,-2,-3,1,-2,2,1,0
1,0,-1,-2,-4,0,-2,0,0,-2
4,36,12,2,2,5,5,3,3,5
2,5,3,-1,-2,0,-1,0,1,1
2,1,0,-2,0,0,-1,0,0,1
-1,1,0,-2,0,1,0,0,0,-1
0,0,-1,0,-1,0,-1,0,0,0
-1,0,1,0,-2,1,0,0,0,0
0,1,1,-2,-1,2,-1,0,0,1
1,0,0,0,1,1,0,0,0,1
1,1,6,-1,-1,1,1,1,-1,0
2,-1,-2,-2,-1,-3,-2,-1,0,-3
4,44,13,5,4,5,5,3,0,5
1,4,4,0,0,0,1,0,1,1
-1,1,0,-2,-1,1,1,1,0,0
2,1,-1,-1,-1,0,-1,1,0,-1
1,2,1,-1,0,1,-1,0,1,1
0,-1,2,0,0,-1,0,0,0,2
-2,0,2,0,0,1,0,0,0,-2
2,2,2,0,-1,1,0,0,0,0
1,1,10,2,1,0,0,-1,-2,0
-1,-3,-3,-2,-2,0,-5,-3,-1,-3
3,51,15,5,1,4,6,1,3,4
1,8,7,5,1,0,1,-1,0,0
-2,-1,0,-1,1,0,-2,0,0,0
-1,0,-1,0,1,1,-1,0,-1,-3
1,-2,0,1,0,1,0,0,1,2
1,0,1,0,0,2,0,1,1,0
1,1,1,0,-2,0,0,0,2,0
0,0,2,0,0,0,0,0,0,0
2,4,17,2,2,0,2,4,2,0
-1,-1,-1,-2,-3,-1,-4,0,0,-3
3,33,13,4,2,4,6,3,3,4
4,9,9,3,-1,0,0,2,2,2
3,0,0,0,0,0,0,0,0,-1
0,0,0,1,0,1,0,0,2,0
3,4,1,1,0,0,1,0,0,-2
2,0,2,2,1,0,2,1,0,-1
-1,-3,0,1,-1,0,-1,3,0,-1
-1,0,2,1,0,-1,-2,1,0,-1
1,4,9,2,0,-1,-1,1,0,-1
2,0,0,0,-3,-3,-5,0,-2,-3
3,25,17,5,2,3,4,3,1,3
1,8,9,1,0,-3,-1,2,0,2
-2,2,1,-1,0,1,-1,-1,2,-3
1,0,-1,2,2,3,-3,-3,2,0
1,2,-1,-1,-1,3,1,-1,-1,1
1,-1,2,0,-1,-1,0,0,0,0
2,3,1,0,-1,-1,0,0,-1,1
1,2,0,1,0,0,0,0,0,1
0,0,2,0,-3,-3,0,-1,-1,0
1,6,14,0,-2,-1,2,2,1,0
5,32,13,5,4,3,3,3,1,4
1,7,10,1,-2,0,0,2,1,1
-3,1,2,0,-1,1,-1,0,1,-1
0,0,2,-1,0,1,-2,1,0,1
0,-3,0,0,0,1,3,0,3,0
2,1,-1,1,-1,1,0,1,1,3
1,0,-1,0,0,1,1,1,0,0
0,0,-1,1,1,0,-1,0,-2,-1
-1,0,-1,0,-3,-2,-1,1,-1,1
3,7,22,2,0,3,3,2,0,0
2,14,14,3,3,3,4,1,2,4
3,6,8,3,0,0,1,1,3,2
0,2,1,0,-1,1,-1,-2,1,-2
0,2,0,2,0,0,1,1,0,-2
-1,0,-1,0,0,1,1,-2,0,-3
0,-1,1,1,0,-1,-1,0,1,1
0,1,-1,-2,0,0,0,0,1,1
0,0,1,0,0,1,0,1,0,-1
0,-1,0,-2,-2,-1,-3,0,0,0
-1,4,13,1,0,2,0,3,1,0
3,14,21,5,4,4,4,3,2,5
2,7,10,3,0,0,0,0,0,1
-1,-2,1,0,0,0,1,0,0,-1
0,-1,-1,1,0,0,0,0,0,1
0,0,0,0,1,2,0,-3,0,0
1,-1,-1,0,0,0,-1,-1,0,2
0,-2,-1,0,-1,0,0,0,-1,-2
1,-2,0,1,0,0,0,0,0,0
-2,-4,-1,0,-2,0,-2,0,0,0
-1,1,3,1,-1,-1,0,2,2,2
1,12,6,2,1,2,4,1,1,3
1,6,14,4,-1,-1,1,2,0,2
2,0,-1,0,0,0,-1,0,0,1
0,0,0,0,1,1,1,0,0,1
1,1,-1,0,2,1,2,0,2,1
-1,0,1,2,0,1,-1,0,0,-1
0,3,0,1,0,-2,1,0,0,0
1,1,-1,0,0,0,1,0,0,-1
-2,0,1,-3,-4,1,-2,0,-1,-1
-1,1,0,-1,-4,-1,-2,-1,0,2
1,10,13,3,3,3,3,1,0,4
2,8,9,2,-2,-2,-1,0,2,2
1,1,2,1,-1,1,-1,-1,0,0
0,0,2,0,0,0,0,0,-1,0
1,1,2,0,0,-1,2,1,0,2
0,3,2,0,0,0,0,-2,0,1
1,2,1,0,0,0,1,0,1,0
-2,1,1,1,0,1,-1,-1,0,-2
-2,-1,-1,-1,-2,0,-2,-2,-1,1
-1,5,2,-1,0,-1,0,-1,-3,-1
1,6,4,1,1,2,2,1,0,4
2,6,12,4,1,1,2,1,0,0
-2,0,3,0,0,0,0,0,0,-1
0,1,-1,0,0,0,1,0,0,1
2,0,1,2,-2,1,1,2,0,0
-1,2,1,0,0,0,-1,-1,0,1
0,0,2,1,1,1,-2,0,0,1
0,0,2,0,-1,0,0,0,0,0
-5,1,1,0,-2,-2,-3,-1,0,1
-2,2,1,0,-2,-1,-3,1,-1,-3
0,2,0,1,0,2,3,0,0,2
1,8,3,5,3,1,-1,-1,1,2
0,0,-2,0,1,1,-2,-2,0,-1
0,-1,-1,-2,0,1,-3,-1,0,1
0,1,1,1,0,1,0,-1,-3,-3
-1,2,0,0,0,1,0,1,0,2
0,-1,2,0,0,0,0,0,0,-1
1,0,-1,0,2,1,-1,0,-1,1
-2,0,-2,-2,-3,1,-1,2,1,-4
-2,-1,-2,-2,-5,-1,-4,1,-2,-1
0,6,1,0,-1,2,1,-1,-1,2
1,9,0,2,-3,-1,0,2,2,1
0,2,-1,0,0,0,-1,0,0,-1
0,1,0,0,0,1,1,0,0,1
1,0,1,1,3,0,2,1,0,-1
-2,0,0,0,0,0,0,0,0,2
-1,1,0,0,1,-1,-1,0,0,1
1,1,-2,0,0,0,-2,1,0,-1
-2,-2,-3,1,-3,-1,-3,-1,-1,0
-1,-3,-3,-1,-1,1,-3,2,-1,-3
0,10,3,3,1,1,3,3,1,5
2,8,0,4,1,0,-2,1,0,-1
-1,0,-3,0,0,-1,0,1,0,2
0,-1,1,1,0,-1,0,0,0,1
0,-1,1,-1,0,1,0,0,1,2
-1,0,1,0,0,0,-2,1,0,0
1,1,1,0,0,0,0,0,1,0
-1,2,0,0,-1,1,-2,0,0,0
-3,0,0,0,-3,-3,-1,1,0,0
0,1,-4,-1,-3,-5,-2,-1,-1,-1
1,17,7,2,3,3,5,2,2,3
2,14,130,3,0,3,3,2,1,2
-1,1,2,3,2,1,0,1,1,1
1,0,0,1,-1,0,-1,-1,2,0
3,1,-1,1,0,1,0,0,0,0
-1,-1,1,0,0,1,0,0,0,0
-1,1,0,1,0,0,0,0,-1,-1
-1,-1,-1,1,1,1,-1,0,0,-2
-2,1,-1,-1,-2,-1,-2,0,0,0
-2,-1,-1,-2,-4,-1,-3,0,0,-1
1,12,8,-1,0,4,4,2,3,6
2,11,16,3,-2,2,1,3,2,2
-1,1,0,-1,-1,2,-1,0,1,0
2,0,0,3,1,1,-1,2,0,0
1,-3,1,-2,1,1,1,1,1,1
2,-1,0,0,0,-1,-1,-1,-1,-1
-1,1,2,0,-1,1,-1,0,-1,-1
0,1,1,0,0,1,-2,-2,1,2
-2,0,-2,-1,-2,-1,-2,-1,-1,-1
-1,0,-2,0,-1,-2,-3,-3,-1,-1
-1,10,5,2,2,3,3,2,0,4
4,14,64,4,-3,0,2,1,2,2
0,0,1,0,0,0,0,0,1,0
0,-1,0,0,0,0,-1,-2,1,1
0,2,0,0,-2,0,-1,3,0,-1
-1,1,1,-1,0,1,0,0,0,-1
0,0,1,-1,0,1,0,0,0,1
0,0,2,1,0,0,1,0,0,0
-3,-2,-1,1,-2,-1,-2,-1,-1,0
-2,-4,-3,-3,-3,-2,-3,0,-2,-2
0,3,4,1,1,1,2,0,0,1
1,7,15,4,-1,0,1,1,1,1
-1,-1,0,1,1,1,0,0,-1,-2
-1,1,0,0,0,3,0,0,1,-2
-1,-1,0,1,2,0,0,0,0,1
-1,0,3,1,-1,1,-1,0,0,-2
0,-2,1,0,0,0,-3,0,0,0
-1,1,-1,-1,1,-1,-3,0,0,-2
1,0,2,0,-4,-3,-4,0,0,-1
1,-2,0,-1,-4,-4,-3,-1,-1,-5
0,6,10,1,2,1,3,0,0,1
2,7,5,2,0,0,0,0,3,1
0,1,0,0,-1,2,0,1,3,2
0,2,0,0,0,2,-1,-1,-1,-1
0,0,0,0,0,1,-2,0,0,0
1,0,-1,2,-2,1,2,2,0,-2
0,1,-1,0,0,0,0,1,0,-2
0,0,0,0,0,-1,0,0,1,-1
-2,0,-1,-2,-1,-2,-2,-2,-1,1
-1,-2,-3,-1,-3,-4,-3,0,-2,-4
1,5,3,2,1,4,3,2,1,3
3,5,1,2,1,-1,0,1,1,0
-1,2,0,0,1,0,-1,-1,-1,-1
0,2,0,0,0,0,0,-1,0,0
2,1,1,-1,0,1,0,0,1,-1
0,0,1,0,0,0,-1,0,0,0
-1,1,1,0,0,2,1,0,2,1
1,1,0,0,0,0,-2,0,-1,0
-2,-1,-1,-1,-1,-1,0,-1,3,-1
-2,-2,-3,-1,-4,-2,-4,0,0,-2
-1,7,2,1,0,2,3,-1,2,1
-1,6,0,0,-3,0,0,0,1,1
1,0,0,0,0,0,-1,0,0,0
1,0,0,0,0,2,0,1,0,2
0,0,0,1,0,1,2,-1,1,0
2,2,1,1,0,1,0,0,0,0
1,1,0,0,-1,1,0,0,1,0
1,0,0,0,-2,0,0,0,0,0
0,-1,-1,0,-4,-2,-1,-1,2,0
0,-1,-2,-2,-3,-1,-3,-1,0,-2
-2,0,0,0,0,0,1,1,1,0
-1,4,0,1,-2,-2,-1,0,-1,2
2,1,-1,0,0,0,-1,0,1,0
0,0,0,-1,-1,0,1,0,0,0
0,1,0,0,-1,0,0,0,-2,0
1,-1,1,0,0,-1,-1,1,-1,0
-1,-2,-1,0,0,1,0,1,1,-1
-2,0,-3,-1,2,0,0,1,1,0
-1,1,0,-1,0,-3,-4,-1,1,-1
-2,-2,-2,-2,-3,0,-3,-1,-2,-5
2,1,0,-1,0,2,0,-2,-2,0
1,1,-2,-2,-5,1,1,0,1,-2
0,1,1,0,-1,-1,0,-1,-1,1
0,1,-1,1,1,0,-1,-1,0,2
0,-1,0,1,1,-1,-1,0,-1,-2
1,1,-1,-1,-1,0,1,0,0,0
1,0,1,0,0,0,-1,0,0,0
-2,0,-1,0,0,0,0,0,0,0
-2,0,-3,-2,-2,0,-2,0,0,0
-2,-2,-3,-2,-3,-2,-2,-1,-2,-3
0,1,0,-1,-1,0,0,0,0,0
0,2,0,-1,-1,-2,-1,1,0,-1
1,-1,-3,0,1,0,1,0,0,2
1,-2,-1,-1,0,0,2,1,1,1
0,-1,0,2,0,0,1,-1,0,0
0,1,0,0,-1,0,-1,0,1,1
3,0,-3,1,1,3,1,0,-1,0
1,-2,-2,0,0,0,-1,0,0,-1
-2,-1,-2,-2,-2,-3,-2,0,-1,0
-1,-4,-1,1,-2,-2,-4,-1,-2,-3
0,1,1,-1,-1,1,2,1,0,-2
0,2,-1,-1,0,-3,1,2,0,-1
-1,0,2,-2,-1,1,-1,0,1,-2
1,-2,1,1,-1,2,1,0,0,-2
-1,0,-1,0,0,1,1,1,-1,-1
0,0,-1,1,0,1,-2,1,0,0
1,0,-1,1,0,-2,0,-1,1,1
0,-1,0,1,0,0,-1,-1,-1,2
-2,0,-1,5,-3,1,-1,1,2,3
0,-1,-3,0,-6,-2,-3,0,1,-3
0,6,2,5,0,2,1,-1,1,4
-1,2,-2,5,-4,-2,-3,1,-2,0
1,0,-1,-1,0,0,-2,0,0,3
2,-1,-1,0,0,1,-1,0,-1,-1
3,0,1,1,0,1,0,0,0,4
0,0,-1,1,1,1,1,0,1,1
0,4,-2,0,0,0,-2,1,0,0
2,1,-2,2,2,1,-1,-2,-1,1
1,6,0,24,4,3,4,0,1,2
2,-2,-4,1,-3,-3,-4,-2,1,-3
0,5,2,7,2,3,2,0,0,3
-1,1,-3,6,0,-1,-1,-1,-1,0
-2,1,-1,1,0,1,0,-1,0,1
0,1,0,2,-1,0,1,-2,-2,0
2,1,0,1,0,1,0,-1,0,2
2,-2,-1,1,0,1,-1,0,2,-1
0,1,-1,2,0,0,-2,0,1,0
-1,0,0,1,0,0,-2,0,0,0
2,5,4,45,3,2,3,3,2,3
-1,-3,-2,0,-2,-3,-6,-1,0,-2
0,6,0,5,2,2,0,0,2,4
0,3,0,8,-3,-4,-2,0,2,-1
-1,1,-1,1,0,0,-2,-1,-1,1
1,0,0,1,1,3,0,-1,-2,-2
1,-2,1,-4,0,0,1,0,1,1
-1,1,-1,1,0,0,-1,0,0,1
0,0,1,0,0,1,1,0,0,-1
-1,2,-3,0,1,1,-1,0,-1,-1
4,9,1,101,2,5,5,4,3,4
-2,-1,0,3,-4,0,-2,0,0,-1
0,3,1,0,-1,1,2,-1,0,2
-2,2,-3,6,-5,-1,1,-2,1,0
1,3,1,-1,1,3,-3,0,0,0
0,1,1,1,0,1,1,-2,-1,0
2,0,-1,0,0,1,0,-1,-1,0
-1,0,0,0,0,0,0,0,-1,1
-1,-1,0,2,0,0,0,-1,-1,0
-1,0,-1,2,0,1,-2,0,0,1
2,4,2,63,0,2,2,3,2,2
-2,3,1,6,-3,0,1,1,0,3
1,-1,-3,1,-1,0,1,0,-1,-2
-2,1,-2,5,-3,-1,0,0,-1,-2
-1,-1,-2,1,-1,-1,0,1,0,0
0,0,-1,2,0,0,1,0,1,-2
2,-1,0,0,-4,1,1,0,0,1
0,1,0,1,0,1,2,-1,0,1
-1,-1,-2,0,-1,3,0,0,0,0
-1,0,-2,5,-1,0,-1,0,0,0
3,4,1,116,4,3,5,4,3,4
0,1,-1,3,-4,-1,-1,0,0,-1
0,-1,0,2,1,1,0,0,1,-2
0,-1,-4,4,-1,-1,-2,1,1,0
0,2,2,1,0,0,1,3,0,-1
-1,2,-1,1,-1,0,2,0,0,1
1,1,1,1,0,0,-2,0,-1,1
0,1,0,1,1,1,-1,0,-1,-1
-2,-1,-2,1,1,1,-1,0,0,1
