"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,0,-1,1,2,-1,2,0,3
14,48,50,104,64,32,24,20,10,7
16,36,31,42,25,14,12,10,6,4
11,45,41,61,36,20,16,13,5,2
14,47,42,58,39,22,18,16,7,4
14,38,34,44,26,15,13,10,4,4
4,10,9,5,6,7,2,7,2,1
0,0,0,-1,1,2,-1,0,1,1
1,1,0,0,0,0,0,2,0,3
3,-1,0,-1,0,3,3,2,2,3
1,2,0,1,1,0,-2,2,0,-1
16,49,50,101,64,31,23,20,8,8
16,38,31,41,25,14,10,9,3,5
11,46,43,57,35,20,16,14,7,3
14,48,42,60,39,23,18,15,10,6
15,38,33,43,27,15,11,10,5,3
5,14,9,5,7,6,5,5,0,0
1,3,0,0,0,1,-1,1,0,1
0,3,1,0,0,0,0,-1,-1,2
2,1,0,1,-2,5,-1,2,1,1
2,1,4,0,0,2,0,1,0,0
16,49,50,101,65,33,25,19,10,7
15,37,30,42,25,15,11,10,3,1
11,46,41,59,35,19,16,16,6,3
16,47,44,61,41,23,20,16,8,5
12,38,34,43,26,16,12,11,6,4
4,11,9,9,6,5,4,7,1,0
3,1,2,1,0,2,-1,1,0,1
0,2,1,0,0,1,1,0,1,-1
0,3,0,-1,2,3,-1,3,-1,2
0,1,3,0,0,3,0,-1,-2,-1
16,48,50,103,65,31,26,21,8,5
16,38,30,43,26,15,11,9,6,3
12,46,42,59,36,19,15,15,4,0
14,47,42,61,41,24,21,17,7,4
14,37,32,44,27,15,11,12,3,4
6,11,10,5,8,7,5,7,2,-1
0,1,1,0,2,3,3,3,0,0
2,1,2,0,0,1,2,0,-2,-2
4,-1,2,0,0,3,0,3,0,2
1,2,3,0,0,3,1,2,1,-2
14,49,51,103,65,33,23,20,11,9
14,38,31,42,27,14,10,10,6,5
11,46,43,59,36,20,17,15,4,3
14,47,42,59,39,23,19,15,9,6
12,37,34,44,27,15,13,13,6,4
4,10,10,7,9,8,6,4,1,0
-1,1,3,0,0,2,1,3,1,1
-3,1,2,-1,0,0,0,0,1,-2
2,1,0,0,1,3,-1,3,-3,-3
1,1,1,0,0,2,1,1,0,0
18,47,48,103,62,31,23,20,10,9
15,37,30,40,25,14,12,10,5,5
12,45,41,58,35,19,15,14,6,3
13,49,44,60,38,22,18,16,8,5
14,41,34,44,27,13,12,11,5,3
6,12,9,10,7,7,4,4,2,1
3,4,2,0,0,0,-1,1,-1,1
1,1,1,-2,1,1,-2,-1,0,1
2,0,-1,0,-1,1,-2,1,0,-1
2,0,2,1,0,1,1,1,1,1
17,49,50,104,64,33,23,21,9,5
16,36,31,41,26,14,12,9,6,3
11,45,42,60,36,20,18,15,5,4
15,48,44,59,40,25,21,17,8,6
13,39,34,45,27,15,11,12,6,4
7,9,9,9,8,9,5,9,3,1
2,2,2,0,0,1,0,3,0,0
0,2,0,0,0,2,2,3,3,0
1,0,0,1,1,0,-1,5,0,0
1,0,1,0,0,1,-1,1,1,0
15,48,49,102,64,33,26,20,10,8
14,38,31,41,24,15,12,8,5,6
12,47,43,60,38,20,17,14,6,3
14,47,42,60,41,23,20,17,7,4
11,39,32,43,26,15,13,12,5,5
4,10,9,8,8,5,5,5,1,0
0,1,0,0,0,1,-1,0,1,1
-2,0,0,0,0,-2,0,2,-1,1
2,2,0,-1,1,3,-1,3,0,1
4,0,2,-1,0,1,0,2,-1,-1
16,49,51,103,64,33,23,21,11,8
15,38,30,42,24,14,11,10,5,4
12,48,46,59,37,20,17,16,6,3
15,47,44,59,39,22,19,17,7,7
15,39,33,41,27,17,12,12,4,4
6,14,10,8,8,7,5,5,4,3
3,2,2,1,4,1,0,1,1,2
2,2,1,0,-2,1,0,1,3,1
2,-2,1,0,2,3,1,2,1,1
0,1,0,0,2,0,-1,0,0,1
15,49,49,102,64,32,22,20,11,8
13,36,31,40,25,14,9,10,5,3
10,46,43,60,35,19,15,14,4,2
14,47,41,59,39,23,17,17,6,6
13,40,33,44,27,15,13,11,2,2
4,10,8,8,7,6,4,6,2,-1
-1,0,1,1,0,-1,-1,2,-1,0
0,1,1,0,0,-1,1,0,2,1
3,-1,0,1,0,1,-1,1,-1,2
1,3,0,0,1,2,-1,0,1,0
15,50,50,102,64,32,23,16,12,9
13,38,30,42,24,14,12,10,5,6
13,44,43,59,37,20,16,15,4,3
15,46,42,60,39,23,19,16,8,8
14,40,33,45,27,16,13,12,5,3
4,9,9,8,6,6,4,7,1,1
3,2,2,-1,0,1,1,2,2,0
1,0,0,-1,0,0,1,0,0,-1
3,2,0,1,0,0,3,2,2,-1
-1,2,2,-1,2,2,1,-3,2,2
13,48,50,102,64,31,22,21,11,9
15,38,30,42,26,15,11,10,4,3
12,47,42,58,35,20,16,16,5,3
14,47,41,60,39,23,18,17,8,6
12,39,32,43,26,16,12,12,7,4
4,11,8,9,5,8,5,7,2,0
0,1,2,-1,1,2,-1,2,1,1
0,-1,-1,1,0,1,0,3,0,0
-1,2,0,0,3,1,1,4,1,0
0,1,0,1,-2,0,0,2,1,0
14,49,50,103,64,31,22,18,9,7
15,38,32,40,25,14,9,8,4,5
14,46,44,60,34,20,16,14,5,4
14,48,44,59,40,22,18,17,8,7
14,40,33,44,28,16,12,11,6,3
4,10,12,7,6,7,5,5,4,4
1,1,2,-1,0,-1,0,0,0,0
0,2,2,0,0,2,0,1,-1,-1
1,0,0,-1,0,2,0,0,0,0
1,2,2,0,0,2,2,2,0,-1
16,48,50,103,64,30,24,20,10,6
15,37,31,41,25,14,9,11,7,4
11,46,42,59,35,20,13,12,4,4
15,49,43,60,40,23,19,15,9,5
13,39,32,42,26,15,11,11,6,4
5,11,9,7,7,8,3,6,0,2
2,3,2,0,0,0,-1,0,1,0
2,2,1,0,0,0,-1,0,0,0
0,0,0,-1,1,0,1,4,2,0
0,2,0,0,0,2,2,1,1,-3
15,48,50,102,64,31,24,19,9,8
14,37,31,41,25,14,8,10,4,3
12,46,43,60,36,20,15,14,6,2
13,48,42,60,40,23,18,17,8,5
13,39,33,44,29,13,11,12,5,2
6,11,10,7,7,6,5,4,3,-1
0,1,2,0,2,1,-1,-1,1,-1
2,1,1,0,-1,0,0,0,0,-2
0,0,0,0,0,2,1,0,0,1
3,1,2,0,3,3,0,1,1,0
16,49,52,102,65,31,24,22,9,6
15,40,32,40,26,14,11,13,4,5
10,44,43,60,37,20,17,16,7,3
12,48,43,57,39,23,20,18,9,5
14,38,30,43,27,16,14,10,6,5
4,9,8,8,9,7,6,8,3,0
1,0,-1,-1,3,1,3,1,0,0
-1,2,1,0,1,2,-1,0,2,0
0,0,0,-1,0,2,1,1,1,0
2,4,2,0,2,2,1,0,1,2
15,49,50,103,64,33,22,19,11,10
15,38,31,41,25,14,10,11,6,4
12,46,42,60,37,20,15,15,7,6
15,47,43,61,40,23,18,17,10,7
13,39,34,45,28,16,13,13,6,4
6,11,10,9,9,5,6,7,4,1
1,1,3,3,1,1,0,1,2,0
3,3,2,2,2,2,-1,3,0,1
2,1,1,0,0,1,3,3,1,4
1,3,3,1,2,1,-1,2,0,1
15,47,51,104,65,32,25,21,11,8
13,38,32,42,25,13,14,10,5,3
11,47,45,59,36,20,16,13,5,5
13,48,45,60,39,23,20,18,10,7
14,39,34,44,28,15,13,11,6,4
3,11,11,5,6,5,3,6,2,3
1,2,-3,-1,0,3,0,2,3,3
0,1,1,-1,1,0,2,0,2,1
1,0,0,-1,0,2,0,1,0,0
0,1,1,-1,0,-1,-1,4,0,1
16,48,50,101,64,31,22,20,11,7
15,37,30,42,26,14,11,7,2,3
12,45,44,59,35,19,13,12,4,2
12,48,42,60,41,24,19,16,8,6
14,39,34,46,29,15,10,10,2,4
4,11,10,8,7,7,6,6,0,1
1,2,3,0,-1,0,0,1,-1,-2
1,2,1,0,0,0,1,0,-1,-1
1,0,1,1,0,1,-1,2,-1,1
4,1,1,2,1,3,4,2,3,0
15,49,50,103,64,32,24,20,13,7
16,39,33,42,25,14,11,10,5,6
11,46,41,59,35,20,16,15,5,2
12,48,42,61,39,23,18,18,7,5
13,39,34,44,27,15,13,14,5,7
3,8,8,8,9,9,7,6,1,1
1,2,0,0,0,0,2,0,2,2
-1,-1,1,0,1,1,0,0,1,1
2,1,1,-1,0,1,0,2,0,1
2,-1,0,-1,0,0,1,2,0,1
14,49,49,103,64,32,25,20,12,7
13,39,31,40,26,14,11,10,5,3
10,45,42,59,35,20,16,15,5,3
14,46,43,60,40,23,20,16,9,7
17,39,33,44,27,16,13,12,5,3
6,10,9,6,8,7,4,7,2,0
1,1,1,-3,0,2,2,0,-1,1
-1,2,1,-2,0,1,0,0,-1,1
2,0,0,0,0,2,0,1,0,-1
0,2,0,0,0,1,1,2,-2,-1
16,48,49,102,64,33,24,21,11,8
14,40,33,42,25,15,12,10,4,4
12,47,44,60,38,22,16,14,6,4
12,47,43,62,42,23,19,16,10,8
12,40,33,44,29,16,14,11,6,6
5,10,9,9,9,7,7,9,1,0
-1,1,2,3,1,1,2,2,0,0
0,0,1,0,2,0,-1,1,2,0
1,0,-1,-2,1,4,-1,2,1,-2
-1,1,1,-1,1,0,0,1,1,0
13,49,51,103,63,32,24,20,9,8
15,38,31,41,25,14,12,9,5,2
11,45,42,58,36,20,15,12,3,3
13,47,42,60,40,22,18,17,8,5
14,40,34,44,27,17,12,13,4,3
4,10,11,6,6,7,5,5,0,-1
1,1,1,0,0,1,1,1,-1,0
0,0,0,1,-2,0,2,0,1,1
2,0,2,0,0,1,-1,1,1,-1
0,3,0,0,1,1,-1,1,-1,3
16,48,49,102,65,31,26,20,11,8
15,38,31,42,25,14,13,10,6,3
9,47,43,59,36,20,15,13,4,2
14,48,42,60,40,22,20,16,10,6
14,40,31,44,27,16,14,12,5,3
4,10,11,9,6,6,5,6,0,0
2,2,1,-1,-1,0,-2,0,0,1
1,1,3,-1,1,1,2,1,-1,-1
-1,0,0,0,0,1,1,0,0,-2
2,1,-1,-1,2,1,3,3,4,2
15,48,47,101,64,31,23,20,10,9
16,38,30,42,25,14,11,11,4,5
12,47,43,58,35,20,16,14,4,2
13,47,45,60,40,23,19,16,7,6
13,40,33,43,26,16,12,12,5,5
4,13,10,6,7,6,5,5,2,2
1,2,2,-2,-1,2,1,2,-1,2
-1,2,1,0,-1,2,-1,1,0,0
2,2,0,-1,0,0,3,0,0,-2
0,3,3,-1,1,-1,-1,2,1,0
15,49,50,102,65,30,24,21,8,6
15,38,31,42,25,16,13,10,4,3
14,46,43,59,37,21,18,15,2,2
15,48,45,61,39,24,19,18,8,5
14,40,32,45,27,16,12,13,6,4
5,9,9,10,10,5,5,4,1,-1
2,1,0,0,2,2,-1,-1,0,-1
1,3,0,0,0,1,1,2,0,1
4,0,0,3,-3,3,-1,3,1,-1
1,0,2,-1,1,3,-1,1,1,1
16,49,50,102,64,32,24,18,11,8
16,37,31,40,24,13,9,9,5,4
13,48,44,58,35,18,14,15,6,3
15,48,42,61,41,23,19,14,6,6
16,40,33,43,27,16,13,12,6,5
5,11,9,8,6,4,5,6,1,-1
0,2,3,2,1,1,0,1,-2,-1
3,0,2,2,0,1,0,2,0,0
0,0,0,0,2,1,4,0,1,-1
1,3,2,-1,0,2,2,1,1,0
15,49,51,102,64,31,22,20,11,8
15,38,30,41,25,14,12,10,4,2
13,46,42,59,36,20,16,14,5,2
13,48,43,61,39,22,20,17,7,6
14,39,34,43,27,15,12,12,5,4
6,10,11,9,7,5,5,7,1,3
1,2,3,0,0,0,0,-2,0,1
1,2,1,1,0,0,0,0,-1,-1
1,2,1,-1,0,0,-1,2,3,2
1,1,0,-1,2,3,-1,0,3,-1
17,49,48,102,65,32,24,21,10,7
15,38,32,42,25,18,11,11,5,5
13,47,41,60,38,19,16,15,5,5
12,48,43,58,39,22,18,17,8,8
14,40,33,45,26,17,13,13,6,3
6,13,11,8,4,5,4,6,3,3
0,2,2,-1,-1,0,-1,0,2,-1
-1,1,-1,1,0,2,0,3,0,1
1,1,-1,-1,3,4,-1,0,-1,0
0,1,-1,-1,1,1,-1,0,3,0
16,48,50,102,64,30,23,19,10,8
15,38,32,43,26,14,11,10,3,1
13,46,43,61,36,21,16,15,6,4
14,48,44,61,40,23,19,16,6,7
14,39,35,46,28,16,11,10,7,3
4,13,11,9,9,7,9,7,1,0
0,2,4,0,1,4,1,2,0,0
2,0,1,2,1,2,1,2,0,0
0,0,0,0,1,1,0,4,1,-1
1,1,2,0,0,0,0,1,-1,1
14,49,51,102,66,33,25,18,11,8
14,38,32,42,26,14,12,10,6,3
11,46,43,60,36,20,17,14,5,4
13,48,43,60,38,23,16,17,10,6
11,39,33,45,28,14,13,12,6,5
3,11,11,7,6,5,5,7,3,-1
0,-3,0,-1,0,1,0,1,2,0
-1,0,1,1,0,-1,0,0,0,0
1,2,2,-1,2,2,-1,1,-1,1
4,2,0,0,0,0,-3,-1,-1,2
18,49,51,102,64,31,23,20,11,8
16,38,32,39,25,14,11,10,3,1
12,45,43,59,35,19,15,14,4,3
14,48,45,59,40,24,20,17,8,4
15,41,34,46,28,15,14,11,3,4
6,13,11,5,8,6,7,6,-1,-1
2,4,3,1,0,5,3,-1,0,0
1,3,3,0,0,2,1,0,0,0
0,-2,1,0,-1,0,0,1,1,0
1,3,3,0,0,1,2,3,-2,1
13,48,51,103,64,30,25,20,11,8
15,38,32,44,25,14,11,9,6,5
11,47,44,59,37,20,16,16,7,4
13,48,44,60,38,23,20,17,10,7
13,39,34,44,27,15,12,11,4,2
6,11,9,10,7,5,4,6,2,0
3,2,1,0,0,2,-1,3,0,3
1,0,0,-2,-2,1,1,0,1,1
2,2,2,0,1,2,-1,2,4,1
0,2,1,-1,3,2,-1,2,1,1
15,51,49,101,64,32,24,20,10,7
15,38,32,41,25,14,12,9,5,5
13,46,42,59,35,20,15,15,4,2
13,48,41,62,39,22,19,16,9,6
13,40,33,44,27,15,12,11,5,4
4,11,8,5,7,6,5,6,3,0
1,0,1,0,1,-1,-3,1,1,2
0,0,2,-1,-1,-1,-1,1,1,-1
1,1,1,-1,0,1,1,0,1,0
-1,0,0,-1,0,5,1,1,0,-1
13,49,50,105,63,32,25,19,10,6
13,39,32,42,26,14,14,11,6,2
12,45,41,60,36,23,18,16,5,3
13,47,41,59,40,23,18,17,9,6
13,37,35,44,27,15,15,12,4,4
3,8,9,8,7,6,5,6,2,3
1,1,-1,0,1,3,-1,2,2,3
0,0,-1,-1,-2,1,0,0,2,-1
2,2,0,-1,0,3,0,2,-1,-1
1,2,2,0,0,-1,-1,0,1,0
15,49,50,103,64,29,23,20,10,9
15,38,33,42,25,13,10,10,3,3
13,47,42,60,36,18,15,14,4,3
13,48,43,61,40,23,19,17,8,5
15,41,34,43,27,15,12,12,5,3
5,11,11,8,7,5,4,5,2,1
4,2,3,1,0,1,-1,1,0,-1
2,2,-1,0,1,0,-2,1,1,1
1,0,0,2,-1,0,0,1,1,1
1,1,3,1,0,2,1,1,2,2
16,50,51,103,63,31,25,19,10,9
14,37,30,41,25,13,11,10,6,4
12,46,43,60,36,20,15,13,6,2
15,48,42,61,40,23,20,16,9,6
15,41,33,46,29,16,12,12,5,5
3,11,9,7,10,5,4,4,2,1
1,0,1,0,1,1,1,3,1,0
1,2,0,0,0,0,3,1,0,0
2,1,0,2,0,-2,0,1,0,2
-3,1,3,2,0,-1,1,1,2,1
13,47,50,103,63,30,24,20,11,7
15,38,32,42,24,14,11,10,5,3
9,47,43,58,35,21,17,15,5,2
14,48,43,60,40,24,20,16,7,7
13,40,31,45,29,16,11,12,4,3
3,10,6,6,9,5,2,3,1,1
0,1,2,-1,2,1,-1,-1,0,1
-1,1,-1,-1,1,2,1,0,0,0
1,2,1,-1,2,0,1,0,1,-2
0,2,1,0,0,2,2,2,0,0
14,49,51,102,65,32,24,21,12,7
15,38,33,44,25,14,10,10,5,6
11,46,44,60,36,22,17,15,4,5
14,47,44,60,40,23,18,17,9,6
14,40,35,44,27,15,13,12,6,5
3,10,9,8,6,7,5,7,1,2
0,2,-1,0,1,1,1,3,-1,1
2,0,1,1,1,0,1,1,1,0
2,1,0,1,0,2,-1,1,2,0
1,1,0,0,1,2,-1,1,0,-1
15,49,52,103,64,31,25,20,9,7
15,37,33,42,26,14,11,10,4,3
11,46,43,61,36,20,16,14,6,1
14,48,45,60,40,22,19,16,8,4
14,40,35,47,28,14,13,12,4,3
5,12,11,6,6,6,6,6,1,1
1,3,1,0,1,2,0,1,0,0
2,0,2,0,1,3,-1,0,0,0
1,0,0,-1,0,2,1,-1,2,0
2,1,1,-1,1,1,0,2,2,-1
16,50,50,100,64,31,23,20,10,7
16,40,32,42,25,13,11,9,4,3
14,47,43,59,36,21,17,13,4,4
14,48,44,61,39,23,19,17,9,8
14,41,34,44,27,16,12,11,5,3
3,13,11,7,9,8,4,5,1,1
3,3,2,1,0,3,2,0,1,1
2,3,2,-2,0,1,0,1,0,2
1,1,0,0,1,1,-1,4,3,1
1,1,0,-1,1,3,1,2,0,1
13,47,49,98,63,31,24,21,10,6
16,38,32,40,25,13,10,12,4,5
12,45,42,59,35,22,15,17,6,2
14,48,44,59,40,21,19,18,10,7
14,39,33,44,28,15,14,12,4,3
5,11,9,9,9,5,6,8,1,0
1,2,2,0,0,3,2,2,1,-2
1,0,0,0,1,2,-1,0,2,0
0,0,2,0,1,1,1,2,-1,0
1,2,2,1,-1,0,1,2,0,-2
14,46,49,97,61,31,24,19,9,6
13,38,32,42,26,14,13,10,4,4
11,45,43,60,36,20,17,15,6,2
12,48,43,60,39,24,19,16,8,6
12,39,34,43,28,16,13,13,6,6
4,10,6,6,8,6,4,6,3,1
0,2,1,1,0,2,2,2,2,1
0,1,0,0,0,0,0,2,1,1
2,-1,-1,0,1,3,1,3,2,0
-3,0,2,1,0,2,2,1,2,0
15,45,45,96,63,30,23,19,12,6
12,35,29,41,25,14,12,9,6,4
9,45,42,59,37,21,16,14,6,3
12,45,41,60,40,23,19,18,10,6
13,38,32,44,28,15,13,12,3,3
4,12,9,6,6,7,6,6,0,1
1,1,1,-3,0,2,3,3,0,1
0,2,-1,-3,0,1,0,-1,-2,1
1,0,0,0,1,3,0,3,0,0
0,1,1,0,0,1,-1,2,0,-1
14,47,48,97,61,30,25,19,10,7
16,38,33,42,25,14,10,10,4,3
12,47,45,59,37,19,15,15,5,2
14,48,43,60,41,23,19,16,6,8
14,39,34,46,26,16,12,11,6,4
4,11,9,7,9,4,5,7,3,2
3,3,2,3,0,1,0,0,3,2
1,2,1,1,0,1,0,1,3,0
0,0,1,-1,0,1,3,3,1,2
1,3,1,0,0,4,0,2,1,2
14,46,48,95,62,31,24,19,12,8
14,37,30,40,25,13,9,10,5,4
10,42,41,59,36,21,16,14,5,3
11,46,44,60,40,24,18,17,9,7
12,37,32,44,27,16,12,12,5,3
3,9,8,7,9,5,3,6,0,1
1,-1,1,0,0,1,-3,1,-1,0
1,1,-2,1,-1,1,1,1,-1,0
0,0,0,0,2,0,1,1,2,1
2,2,2,0,0,-1,-2,1,1,0
15,46,47,94,60,31,21,19,12,6
13,37,31,41,23,12,10,10,5,4
12,46,42,59,35,18,17,14,6,4
14,47,42,60,40,22,19,16,10,6
16,38,34,44,27,16,13,12,5,6
3,12,9,8,7,9,4,5,1,1
2,2,2,-1,1,1,1,0,-1,1
-1,1,1,0,1,2,0,0,-1,0
2,1,1,-1,-2,1,0,1,2,1
1,2,1,-2,1,2,0,1,2,-2
17,45,46,92,61,30,23,20,11,10
13,36,31,42,24,14,11,10,6,6
12,45,42,60,36,20,16,15,7,3
13,45,41,61,40,24,19,17,11,8
13,39,33,45,27,15,12,13,7,6
5,12,8,9,7,3,5,7,3,1
1,2,0,-1,1,2,-1,1,3,1
2,1,-1,0,0,1,1,1,2,-1
0,1,-1,1,0,1,0,3,-1,1
1,0,0,0,1,1,-1,1,-1,-3
15,46,47,94,60,30,21,19,11,7
14,36,30,43,25,14,12,9,3,2
11,44,44,59,38,22,15,13,3,2
14,48,45,62,40,25,19,14,7,5
13,40,33,44,28,15,15,13,5,2
5,12,10,10,7,7,4,6,2,0
1,3,4,2,0,1,1,1,1,0
1,1,3,2,0,0,0,0,0,-1
2,0,-1,-1,0,1,1,2,-1,1
0,1,1,-3,0,1,2,0,0,2
16,46,49,93,61,30,23,19,10,8
15,37,31,40,24,13,11,10,6,4
13,45,44,59,36,22,16,16,5,2
14,47,42,59,40,23,19,16,9,7
13,40,35,47,27,16,13,12,5,4
6,10,9,8,8,6,5,7,0,0
1,1,1,1,0,1,1,2,-1,0
0,2,1,1,2,1,1,1,0,0
6,-1,0,1,1,1,2,1,-2,1
1,0,0,-2,0,1,2,0,0,0
16,45,45,96,61,30,24,18,9,7
15,37,29,40,26,18,12,8,5,4
11,43,41,60,37,22,16,13,6,4
14,47,43,60,40,25,19,16,8,6
14,37,33,46,28,16,13,13,4,1
7,13,12,6,8,7,5,7,1,0
3,4,-1,-1,0,1,-1,0,1,1
2,3,-1,0,0,1,1,0,-2,0
1,-1,0,0,0,1,3,1,1,1
0,1,4,0,1,2,0,1,-1,1
16,46,49,96,61,32,26,19,11,6
13,36,33,42,25,14,11,9,6,4
12,47,45,61,38,22,13,15,5,4
13,47,43,60,40,23,18,17,9,6
14,39,35,47,28,17,13,12,5,3
5,11,10,9,7,5,8,5,3,-2
0,2,2,1,0,1,1,2,-1,-1
1,0,1,0,0,2,-1,0,1,2
1,1,0,-1,-2,0,1,1,2,1
2,1,0,0,0,1,1,1,0,0
13,45,49,97,61,32,24,20,10,7
15,37,33,40,25,14,12,10,5,2
13,46,43,60,36,22,17,15,6,3
14,46,43,60,41,24,20,16,9,5
16,40,34,45,28,16,12,12,5,4
7,13,11,7,7,7,5,6,1,0
2,4,4,0,0,2,0,2,0,0
3,3,1,1,0,0,1,1,1,0
0,0,-1,-2,0,-2,-1,0,3,2
1,1,3,1,3,1,1,1,1,0
15,47,48,97,61,31,22,20,11,7
13,37,31,42,26,14,11,9,5,2
12,44,43,63,37,22,17,13,5,2
14,47,45,61,41,22,20,16,8,6
14,40,34,47,29,18,14,13,5,3
7,12,10,8,9,10,7,7,1,-1
1,3,1,0,1,3,2,1,0,0
2,0,-1,0,1,0,-1,1,1,0
0,2,2,-1,0,2,1,4,3,1
2,0,1,-2,1,1,-1,-1,-1,-1
15,47,49,98,62,31,23,18,10,9
14,35,30,39,23,14,11,9,6,3
12,47,40,58,34,21,16,15,6,5
14,47,44,62,39,21,18,17,8,6
15,38,32,47,29,16,12,12,6,5
5,12,7,8,9,7,4,8,2,2
0,3,0,-1,1,1,0,2,2,0
0,0,0,-2,1,0,0,2,1,0
1,0,-1,0,-1,4,0,4,1,0
1,2,0,-1,0,0,1,1,1,0
16,47,49,98,62,30,24,20,12,8
15,37,32,42,25,14,11,10,6,3
12,47,43,61,37,20,16,15,8,4
13,46,43,60,41,24,18,17,10,7
15,39,33,45,30,16,12,12,7,3
4,10,9,5,6,7,5,8,3,2
0,1,1,0,0,0,1,1,3,0
1,0,0,-1,1,2,0,2,0,1
0,1,2,0,0,-1,0,2,2,0
-1,2,1,0,0,0,1,2,2,1
15,46,47,95,61,31,23,20,13,7
14,38,31,40,25,14,11,10,5,4
12,45,43,57,35,21,17,15,6,3
14,48,44,60,40,23,20,16,9,7
14,40,34,46,29,16,12,11,5,5
6,11,10,7,7,7,4,5,3,3
1,3,-1,-1,1,2,0,-1,1,0
1,1,3,-1,1,-1,-1,2,-1,1
1,3,2,2,0,2,-1,2,-1,1
1,1,3,1,2,0,-2,1,1,-1
16,47,46,97,63,31,23,17,10,6
15,36,31,43,27,15,11,10,4,2
12,45,43,61,37,21,16,13,5,1
14,47,43,61,40,25,19,18,7,5
15,39,35,48,29,17,12,14,5,2
6,11,11,8,7,8,8,8,0,0
0,2,0,0,0,1,2,1,1,0
0,1,1,0,0,1,3,1,0,0
-1,0,0,0,0,1,1,3,2,1
0,0,-2,1,1,1,1,0,-1,0
15,45,46,98,61,30,23,21,11,9
16,36,30,42,25,14,11,10,5,3
13,45,44,59,38,21,17,16,7,2
13,44,42,60,40,22,19,18,9,7
13,39,33,47,28,16,13,12,5,4
6,11,10,9,7,6,5,7,2,-1
2,2,3,0,0,0,1,1,0,0
2,1,0,-1,-1,1,0,1,1,-1
1,0,-3,-2,1,1,-1,3,-1,-2
0,1,1,-1,-1,1,-1,1,-1,-1
16,48,48,96,61,30,23,19,8,7
17,39,30,40,25,13,11,9,3,3
11,46,43,59,37,23,18,16,5,3
15,48,43,61,40,24,19,16,6,7
15,38,33,45,28,17,15,13,6,4
5,12,10,6,7,7,5,5,0,0
2,4,3,-2,0,1,2,2,3,-1
2,1,3,0,0,1,0,1,1,-3
2,0,0,0,0,3,0,1,1,0
1,2,0,-1,2,2,0,1,3,2
14,45,47,97,61,30,24,21,11,7
14,37,31,42,24,14,11,10,4,2
13,44,44,62,36,20,18,15,7,5
13,46,41,62,40,23,16,15,9,7
15,38,35,45,28,16,14,10,4,6
3,9,9,9,6,7,3,6,2,-2
1,1,1,-1,-1,2,1,-3,1,0
1,0,1,2,0,0,1,1,2,0
2,0,0,0,2,5,-1,1,-1,0
1,1,2,0,0,0,-1,0,1,-3
16,46,48,96,62,30,23,20,10,7
15,37,33,41,26,14,11,10,5,3
14,46,43,61,37,23,18,16,5,3
16,47,44,61,41,25,19,18,12,6
13,39,33,46,29,16,15,13,5,4
6,12,11,7,9,9,5,5,1,0
1,2,0,0,1,3,1,2,1,1
3,2,2,0,0,2,-1,0,2,0
2,2,0,1,0,0,0,-1,2,1
1,2,0,-1,1,2,-2,1,0,0
17,46,47,93,62,31,23,19,10,8
14,37,32,42,25,16,12,10,4,3
12,45,44,60,41,20,17,15,6,1
15,45,44,60,40,25,19,19,8,5
13,39,34,47,31,15,14,12,6,5
8,12,10,7,7,5,4,7,2,1
3,1,4,1,0,3,0,0,0,0
2,1,1,-1,3,1,0,0,0,0
1,0,0,0,0,1,0,0,1,0
2,1,1,-1,0,0,0,2,1,0
16,48,48,95,61,29,23,20,10,8
15,36,32,41,23,12,11,10,5,3
12,43,43,61,36,21,17,18,6,3
14,48,43,60,40,24,20,19,9,6
12,39,35,49,30,16,14,13,5,3
6,12,9,8,9,7,5,5,0,1
1,1,2,1,0,1,0,1,-1,1
3,1,3,2,0,3,1,1,-1,0
0,-2,0,-1,1,2,0,0,2,0
1,2,0,0,3,0,0,4,2,2
14,46,48,93,61,28,25,21,10,7
14,36,31,41,26,14,12,13,7,2
12,44,44,62,38,22,18,19,5,2
14,47,43,60,40,23,21,18,9,6
12,37,32,45,28,15,14,14,5,4
4,10,12,7,8,6,5,4,2,0
0,2,2,0,0,2,-2,3,0,0
1,-1,2,0,1,1,0,1,1,1
-4,1,-1,0,0,2,-2,2,4,0
3,1,1,0,1,0,0,0,1,0
15,45,48,95,61,31,24,20,11,8
14,37,33,43,27,14,12,11,6,4
11,45,42,60,39,22,18,15,7,4
12,49,44,58,41,24,20,18,8,6
13,39,35,46,26,16,13,13,5,3
6,10,9,8,5,7,7,6,1,1
-1,4,3,0,3,2,0,3,1,1
0,0,2,-1,0,0,1,2,3,0
0,1,0,-1,0,1,1,1,1,1
0,2,2,-1,0,0,3,1,0,1
16,44,48,95,61,32,25,20,11,7
13,38,31,40,25,15,14,10,3,4
13,46,42,59,37,24,18,17,8,3
14,48,41,59,41,25,21,17,10,6
12,38,32,47,28,16,13,13,7,7
5,9,11,6,9,10,6,6,6,0
1,2,1,1,0,3,0,3,0,2
2,2,0,0,0,3,0,3,1,0
0,4,-1,1,0,3,0,2,0,0
0,2,0,0,1,1,0,1,1,0
16,46,47,97,62,30,23,21,10,7
15,36,31,41,25,13,10,11,0,5
11,46,43,60,36,22,16,15,7,2
13,46,44,61,40,23,19,18,9,5
14,39,34,46,27,16,11,13,6,3
5,11,8,8,8,6,4,5,3,0
