"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,2,3,1,3,3,0,1,1
0,4,2,5,1,5,1,-4,1,-2
2,4,3,2,1,3,-1,1,1,0
1,4,3,1,1,3,1,1,0,0
1,0,0,0,1,1,0,-2,0,-2
3,19,29,44,32,26,29,31,8,7
0,11,13,18,17,23,15,11,5,3
1,6,4,6,6,5,5,5,3,3
1,15,21,24,18,17,11,7,4,3
2,4,3,3,4,5,2,1,3,2
-1,2,1,1,3,3,-1,2,0,0
-2,5,3,4,2,4,-1,-2,2,0
0,1,3,1,1,2,2,1,3,0
-1,1,2,2,0,1,3,3,3,1
2,-1,0,0,0,1,-1,-3,0,1
2,17,20,25,19,20,19,19,5,7
-1,9,9,14,10,14,9,9,2,3
1,8,10,7,6,4,4,3,3,3
0,15,19,24,16,14,9,6,2,3
1,5,3,3,5,3,3,2,1,2
1,3,4,2,3,4,-2,0,-1,0
-3,4,3,5,3,1,-1,-1,-1,-3
0,2,2,3,5,1,1,0,2,2
2,2,2,2,3,1,1,2,0,1
1,1,0,1,3,2,1,-2,0,2
1,15,17,21,18,18,18,10,5,5
0,14,18,15,15,18,15,10,4,5
0,10,9,10,10,8,8,6,7,6
-1,11,17,20,15,14,7,6,3,4
-1,3,4,5,4,3,3,3,1,3
0,2,0,0,1,-1,-2,2,2,-2
-4,4,2,2,0,2,-2,0,2,-1
1,3,1,3,2,0,1,1,-1,1
0,1,-1,3,1,0,1,-1,2,1
0,-1,0,8,0,1,2,1,2,0
3,18,17,19,21,25,23,14,7,7
0,22,22,22,18,21,18,10,6,5
-1,6,7,7,5,6,3,4,4,3
-2,16,19,21,18,14,11,8,6,2
-1,12,14,14,13,9,8,8,5,4
2,3,3,3,0,3,0,-1,-1,-1
-4,1,5,4,1,2,-3,-1,-1,-2
0,2,1,4,4,3,0,2,1,3
1,1,2,1,2,0,1,0,3,2
3,1,0,0,0,1,0,-1,0,-2
1,16,21,20,21,25,26,13,7,7
-1,22,26,25,21,25,24,18,6,7
-2,6,7,7,4,5,4,3,6,3
-2,14,19,20,17,17,9,7,5,3
1,14,18,21,20,16,14,13,3,5
0,2,-1,1,1,3,0,2,0,3
-5,5,2,2,5,3,-1,0,1,0
0,3,1,5,3,3,1,2,4,3
0,2,2,3,1,1,1,0,4,0
2,2,0,4,1,1,0,0,0,1
2,12,14,16,20,22,22,13,5,5
-1,23,26,25,23,24,22,16,8,5
-1,6,5,5,3,4,2,3,2,3
-2,14,15,19,17,13,8,8,4,2
1,15,19,21,20,15,13,12,6,5
1,2,0,2,0,3,-3,2,1,0
-5,4,2,3,2,1,-4,-2,0,-2
-2,3,2,0,1,1,0,1,3,3
0,2,2,1,2,-1,-1,0,1,2
1,2,1,2,0,1,-3,2,1,0
1,9,11,13,11,18,10,7,3,4
-2,15,20,24,21,21,17,13,4,3
-3,6,3,4,3,2,0,1,2,1
-3,10,16,21,20,19,13,8,4,4
0,15,20,26,24,18,16,11,8,6
-2,4,2,2,3,1,-1,0,-1,-2
-5,4,3,2,0,0,-2,-2,3,-2
-3,3,4,4,3,4,2,2,2,3
-1,2,0,1,-1,2,-1,0,-1,0
1,2,2,0,1,1,1,4,-1,0
-1,6,6,5,6,8,4,3,1,-1
-3,13,20,23,23,23,23,18,7,7
-2,4,4,4,2,3,3,2,1,0
-3,9,17,21,17,20,14,11,6,2
0,12,20,20,18,15,14,11,5,6
0,1,0,1,0,2,1,0,2,1
-4,3,2,4,2,1,-3,-1,-1,-2
0,5,3,4,5,4,4,3,2,3
0,6,1,2,1,1,2,3,0,1
1,2,-1,1,0,-1,1,0,0,0
-4,-2,1,3,0,-2,-3,-2,-1,-3
-4,12,22,31,28,38,36,23,11,7
-4,8,7,10,7,7,7,7,5,4
-6,7,12,13,12,16,9,10,5,3
-3,8,13,11,9,11,9,8,6,6
-3,5,3,3,2,2,1,4,2,2
-6,4,2,4,4,0,-2,1,0,-1
-3,5,4,6,4,5,5,6,5,6
-1,1,1,0,1,1,-1,0,1,2
0,0,0,1,0,0,-1,-1,0,3
-4,-2,1,-1,-4,-1,-4,-5,-3,-5
-3,14,23,29,27,33,29,17,9,5
-2,11,13,12,9,11,11,10,5,6
-5,9,9,10,12,10,7,4,1,2
-2,14,14,14,10,9,10,7,4,5
0,10,12,15,15,10,8,7,4,7
-3,5,4,2,2,3,-1,-1,-1,-2
1,6,5,5,7,6,3,4,3,1
1,3,-1,0,3,0,2,0,1,-2
-1,4,0,2,1,1,-1,0,-2,2
-1,0,-2,-1,0,1,-2,-3,-2,-4
-5,11,15,20,20,29,24,14,8,4
-3,12,11,11,13,12,12,8,5,6
-7,4,7,8,8,7,5,5,3,2
-2,11,14,15,11,11,9,7,6,5
-1,12,9,11,12,10,12,8,5,5
-5,3,4,3,3,3,-3,-1,0,-1
-1,5,6,8,6,7,5,4,4,5
-1,2,2,0,0,1,1,1,3,2
-1,2,-1,1,1,1,-2,2,1,0
-3,0,0,-1,0,-2,-7,-3,-1,-3
-4,8,9,11,10,13,9,8,4,2
-2,14,16,20,17,18,17,12,9,8
-4,6,4,5,5,6,3,4,2,-1
-1,14,12,10,11,10,10,8,3,5
0,13,17,19,22,15,14,11,8,7
-4,5,4,5,5,4,-1,-2,0,-2
-2,8,8,6,6,5,5,5,5,4
1,4,2,0,0,0,-1,-3,0,-1
0,0,0,1,0,1,-1,1,-3,0
-4,1,-2,-1,-1,-1,-4,-2,-2,-6
-4,5,6,6,4,6,2,2,3,0
-2,12,17,20,21,30,24,19,11,8
-4,7,8,12,12,16,11,9,4,5
-1,9,15,17,16,18,19,13,8,9
-2,5,6,6,3,5,4,4,5,3
-2,6,11,9,7,7,3,5,4,0
-2,7,7,4,9,7,5,5,6,4
0,3,1,2,1,2,1,0,2,4
1,0,-3,-1,1,-1,-1,1,1,-2
-4,-1,-2,3,0,1,-3,-2,0,-2
-3,4,2,5,5,3,3,2,2,3
-1,8,10,13,16,15,16,12,10,7
-4,6,9,10,8,11,6,8,5,4
-1,8,8,10,10,13,10,11,9,8
-2,5,4,4,3,3,4,3,3,5
-4,6,3,4,3,4,0,1,3,1
-2,4,5,6,1,5,6,5,7,4
0,-1,-3,0,-2,0,0,2,0,1
-2,2,0,1,-4,0,0,0,1,-2
-3,3,1,2,-2,0,-2,-2,1,-1
-5,3,2,1,1,4,1,-1,-2,-1
-3,11,10,11,13,17,13,8,7,6
-3,8,9,12,12,13,12,10,7,4
-3,12,8,5,7,6,6,6,8,7
-2,7,5,5,5,6,4,5,3,6
-6,5,7,8,7,7,2,4,5,1
1,6,3,6,5,5,5,4,6,5
0,2,1,-1,0,0,1,2,0,0
0,0,-1,0,0,0,1,-1,0,-1
0,2,0,1,-1,-1,-1,-2,-1,-2
-6,3,2,2,1,0,-5,0,1,-1
-3,4,3,4,5,5,0,1,3,4
-5,10,13,18,18,28,17,13,8,4
-2,11,11,11,13,14,14,9,7,5
-2,13,12,14,13,12,10,8,7,6
-4,10,11,10,9,5,3,5,3,0
-2,5,5,6,5,5,2,4,3,3
0,2,3,1,1,0,1,1,-1,-1
-2,1,1,1,0,2,0,-1,1,0
-4,2,-1,2,-2,0,-3,1,0,-2
-7,4,2,4,3,4,-1,-1,1,1
-5,1,0,2,2,0,1,3,3,0
-4,11,17,23,24,46,26,22,10,7
-3,12,12,17,17,19,21,23,13,8
-1,11,13,16,16,15,12,12,9,6
-5,8,8,7,5,5,3,3,3,1
-3,6,2,5,4,6,4,4,4,5
0,3,-1,1,0,0,-1,-2,1,2
-1,2,-1,1,-1,-1,2,0,0,-1
-6,1,-2,0,-1,0,0,-4,0,-1
-6,4,3,3,-1,0,0,2,3,-2
-4,2,1,4,3,1,-1,0,2,1
-5,11,15,22,22,35,24,16,9,6
-1,10,15,17,16,22,31,24,11,10
0,10,5,5,6,4,4,6,4,4
-5,10,9,6,5,5,1,3,2,1
-3,6,5,10,8,9,7,7,6,6
-1,0,0,0,0,1,-1,1,2,2
-1,0,0,0,1,1,-3,4,-1,0
-4,0,0,0,-1,2,-2,-2,-2,-3
-5,3,3,3,3,2,-1,0,3,0
0,1,-1,1,0,1,-1,2,1,-1
-2,8,13,20,18,27,18,11,8,3
-1,9,13,15,15,19,23,20,10,8
-1,10,8,7,6,5,6,6,4,1
-2,7,7,5,4,5,1,-1,0,0
1,7,7,8,6,4,7,3,6,3
1,2,0,1,1,1,0,-1,0,-1
2,-1,0,-1,1,0,-3,1,1,-2
-2,0,-4,3,1,-1,-2,-2,0,-3
-4,1,2,5,2,3,-1,1,3,0
-1,4,1,0,-1,0,0,1,0,0
-7,6,11,14,13,16,10,7,4,1
0,10,11,11,11,11,12,12,7,6
-1,7,6,6,7,3,3,3,5,3
-3,7,8,6,5,4,1,2,1,0
0,10,20,17,14,13,11,12,8,6
2,3,3,1,1,-1,0,-1,0,1
-1,2,0,0,3,1,-2,1,3,1
-2,0,1,3,1,0,-1,-1,2,0
-5,3,3,4,4,5,2,0,2,1
-1,3,3,2,0,1,0,2,5,1
-2,2,5,7,7,2,-1,2,4,-1
-1,6,14,15,15,19,15,13,12,8
0,6,10,6,7,7,8,8,7,4
-2,3,6,5,4,3,-2,0,1,0
1,6,16,15,13,12,10,9,10,7
1,1,0,1,0,2,0,0,0,3
-1,-1,-1,1,0,1,0,-1,-1,0
-5,-1,0,3,-1,-2,-3,-2,0,-2
-5,-1,4,4,5,3,1,2,3,2
-4,0,1,1,3,-1,2,2,1,0
-7,-3,-3,0,-1,-4,-3,-3,-2,-2
-1,6,18,20,21,27,19,11,10,9
-1,4,10,11,10,13,12,9,7,6
-5,2,3,4,3,2,-3,-2,2,0
-1,5,11,12,10,9,8,7,5,5
1,4,0,2,0,-1,1,-1,1,2
0,0,0,4,2,0,-1,1,0,-2
-2,1,3,1,0,-2,-4,0,-2,-3
-6,4,4,3,2,2,4,1,1,-1
-2,3,5,5,2,-1,0,1,1,-1
-5,-3,-1,0,-2,-3,-5,-1,-2,-4
-1,10,18,18,17,19,16,10,5,6
1,7,13,13,14,12,16,10,11,7
-5,-2,9,8,7,7,3,2,5,0
-2,2,5,6,6,6,3,7,7,4
1,-2,2,3,1,1,1,2,1,1
-1,0,1,-1,1,0,2,1,3,0
-2,3,-1,1,0,2,-1,0,1,0
-7,-1,0,1,-2,0,-2,-1,3,-1
0,1,1,0,2,3,0,2,3,0
-6,-3,-2,1,0,0,-2,0,2,-1
-2,5,20,16,17,17,14,9,8,9
0,5,8,7,11,12,15,9,4,5
-4,1,2,4,4,4,-2,0,-2,-1
-4,4,4,2,5,4,5,4,6,4
1,2,-2,1,0,0,1,0,-1,2
-1,-1,-1,-1,-1,3,-1,-1,0,1
-2,2,2,2,1,-2,-2,0,-1,-2
-5,-1,-2,3,1,-2,-4,-2,0,-2
-3,1,1,3,0,1,-1,-1,0,-3
-6,0,4,2,1,2,-1,-1,1,-1
0,11,41,27,18,18,10,8,7,7
1,7,16,14,19,25,11,7,7,7
-4,3,10,8,11,12,4,1,3,1
-2,6,5,7,7,5,5,4,5,2
-1,3,2,3,3,2,-1,0,0,-1
-1,0,0,1,0,1,-1,0,1,0
-6,1,2,4,5,2,2,1,1,-1
-6,2,3,2,1,0,-1,-1,-1,-2
-3,1,0,1,-1,2,1,-2,2,3
-6,-1,0,0,1,0,-4,-2,1,0
0,8,28,15,14,12,7,5,6,9
-1,3,6,6,7,5,2,1,6,5
-4,4,2,5,4,4,-2,1,3,-1
-4,1,3,5,6,6,2,3,6,7
-2,0,0,-1,-1,1,0,0,0,2
-2,-4,-2,0,-1,0,0,0,0,0
-5,-1,-1,-1,1,-1,-2,-2,-1,-1
-5,0,-1,1,-1,0,-5,-3,-2,-2
-4,-1,-1,0,-1,2,-1,-2,0,0
-6,-1,1,1,1,1,-5,-3,-1,-1
0,9,33,19,12,12,7,8,6,7
-1,5,9,11,8,9,4,5,6,6
-4,1,8,9,8,4,1,0,1,-2
-1,4,4,4,4,4,3,3,2,3
0,1,0,0,-1,0,1,-2,-1,-1
-1,-1,-1,2,-1,3,0,2,0,0
-5,1,2,1,0,3,0,0,2,-1
-6,1,0,2,-1,-2,-2,-2,-1,-1
-3,1,1,1,0,3,-2,1,1,1
-7,0,-1,1,0,0,-4,-2,1,-1
0,7,23,13,8,8,7,5,5,7
1,4,11,18,7,6,6,6,6,5
-6,-1,3,2,-1,-1,-4,-3,1,0
-4,3,4,4,3,2,2,2,2,4
-1,-1,0,0,0,0,0,-1,-1,-1
-1,-2,1,0,0,0,0,1,-2,-1
-3,-3,-1,0,-2,1,-2,-3,-3,-3
-3,-3,-3,0,-2,1,-4,-3,-3,-3
-1,-1,0,0,1,0,1,0,1,0
-6,-3,-1,0,-2,0,-5,-3,-1,-5
1,1,0,0,0,1,0,3,-1,0
1,3,5,9,3,4,4,4,4,2
-5,0,1,3,-1,1,-1,-2,0,-1
-4,2,2,3,-1,1,2,1,0,-1
-1,0,0,1,1,1,2,0,-1,0
-2,-1,-1,-1,0,0,1,-1,0,1
-3,-1,-3,0,-1,-1,0,-2,1,-1
-4,-1,-5,2,-2,0,0,1,0,-2
-1,-1,-1,0,-1,2,0,-1,-2,-1
-4,-3,-5,-1,-3,-2,0,-1,0,-2
-2,-3,-1,-1,0,2,2,2,0,2
-3,-1,-1,-1,-2,1,1,1,1,1
-6,-3,-1,-3,-1,1,-3,-2,0,-1
-1,0,0,0,0,-1,0,-2,0,0
-1,-1,0,0,-2,-1,-1,0,0,-1
-1,-1,-1,-2,-1,0,-1,1,1,2
1,-2,-3,1,-3,0,0,-3,-1,0
-2,-1,-5,-1,-4,1,-2,-1,-1,-2
0,-1,-3,-2,-1,0,0,0,-2,1
-3,-1,-5,-2,-5,-2,-4,-4,-2,-3
-2,-1,-2,-2,-1,1,0,-2,-1,0
-2,-1,0,0,-1,-1,-2,-1,1,-1
-1,-2,-2,0,-2,-2,-3,-6,0,-3
-1,2,0,0,-1,0,-2,0,1,-2
2,0,-1,-1,-1,-3,0,-1,0,-2
-1,0,-1,0,0,-1,-3,0,2,-2
-2,1,-2,0,-1,-2,-3,-2,0,-1
-2,-1,-2,0,-1,3,-2,-3,-1,-2
-1,0,-2,0,1,3,1,-1,0,0
-3,-1,-3,-2,-1,0,-2,-2,-1,-2
1,0,0,1,2,2,2,0,1,0
0,0,-1,1,1,1,1,0,0,-1
-2,-2,-3,1,-3,1,-4,-4,0,-2
-1,1,-1,1,2,1,0,-2,0,0
0,0,0,1,2,2,-1,0,-1,-1
-1,0,-1,0,0,1,-1,0,-1,0
-2,-1,-2,1,-1,-1,2,-1,0,-1
-4,0,-2,0,-2,1,-1,-2,0,-3
-1,0,-1,1,0,1,1,1,1,0
-6,-2,-3,0,-2,0,0,-1,0,-2
-1,0,1,1,-1,1,2,1,0,0
0,0,0,-1,1,2,1,0,0,-1
-4,-1,-2,-1,-2,2,-4,-3,-1,-2
0,1,0,0,0,3,3,0,-1,-1
-1,1,-1,1,1,2,1,0,-1,-1
-1,-1,-2,0,-1,1,1,1,0,2
-1,-1,-1,0,-2,1,-2,1,-1,-1
-5,0,-1,2,-1,2,-2,-2,-2,-3
-3,-2,-1,1,0,1,-1,-1,1,1
-4,-2,-3,1,0,1,-3,0,1,-3
-3,-2,0,1,0,1,1,1,3,1
-2,0,0,1,2,1,1,2,1,0
-4,-2,-2,0,-2,1,-2,-1,0,-3
-3,-1,0,1,-2,1,0,3,0,-1
0,0,0,-3,-1,-1,-3,-4,0,2
-1,0,0,0,-2,1,0,-2,-1,1
0,-2,-3,-1,-4,-1,-3,-3,0,-4
-3,-1,-3,0,-3,1,-1,-1,-1,-4
0,-1,-2,0,0,1,1,1,1,-2
-2,-2,-5,-2,-4,0,-4,-3,-3,-2
1,0,1,1,0,1,-1,-1,0,-1
1,1,-1,1,0,1,1,-1,0,-1
-2,2,0,-1,-2,-1,-2,-4,-3,-3
0,0,1,1,-1,1,0,-2,-1,0
1,0,0,1,-1,0,0,-1,0,0
0,0,-1,-1,-2,1,0,0,1,-1
-1,1,-2,0,-1,2,-1,-1,-1,0
-2,-1,-2,1,-1,1,2,-1,0,-1
-1,1,-1,1,-1,1,1,1,-1,0
-4,-3,-3,0,-3,1,-2,-1,-1,-1
0,0,0,2,0,3,1,0,0,2
0,0,-1,0,-1,1,0,0,0,0
-4,-3,-2,1,-2,1,-5,-2,-1,-1
0,-1,-2,-1,-1,-1,-2,0,0,0
-3,-2,-1,-1,0,-1,0,3,1,1
0,0,0,-1,-1,0,0,0,0,-1
-1,1,-2,1,-1,1,-2,-5,-1,-1
-2,1,-4,1,-1,1,-4,-4,0,-2
-4,-1,-1,-1,-1,-1,-1,0,1,0
-4,-2,-5,-1,-4,1,-3,-3,0,-2
0,0,-2,1,-1,-2,1,0,0,1
0,-1,-1,0,0,0,0,0,0,-1
-3,-1,-4,0,-4,1,-5,-3,-2,-4
0,1,-1,0,-2,0,-2,-1,0,-1
0,-1,-1,-1,0,0,-1,-3,-1,-3
-4,-2,0,1,0,0,-1,0,-3,-1
0,0,-3,-1,-2,3,-1,-3,-1,-2
-1,-1,-3,0,-2,1,1,-1,0,-2
-2,1,0,1,0,1,2,1,1,0
-4,-1,-3,0,-1,0,-1,-3,0,-1
-1,3,-1,1,1,1,0,0,0,0
-1,2,0,1,0,2,2,1,1,0
-3,0,-4,-1,0,-1,-1,-2,0,0
-1,1,-2,1,1,2,0,0,2,1
0,-1,0,-1,0,0,0,1,2,1
-4,2,-1,1,1,1,2,1,0,0
0,-1,-3,-1,-1,0,-2,-1,-2,0
-1,0,-3,-2,-3,0,-2,-3,0,0
-1,-1,-1,0,-1,-1,-1,0,0,-2
-3,-2,-5,0,-2,1,-3,-4,1,-2
-1,0,-1,-1,0,1,0,0,2,0
-2,0,-1,-1,0,0,2,-1,-2,-1
-3,0,-5,-1,-3,-2,-6,-3,1,-3
0,-1,-1,0,0,-1,-2,0,0,0
0,-1,-2,0,-1,-2,-1,1,0,2
-1,0,0,2,0,0,0,-2,0,-1
-1,-1,-2,0,-2,-2,-2,-1,0,-3
-1,-2,-2,0,-3,-1,-2,-3,1,-1
-1,1,-2,-1,-2,1,0,0,0,0
-1,0,-5,-2,-2,-3,-2,-3,-1,-2
-1,3,-1,-1,0,-1,0,-1,1,0
2,1,-1,-1,0,1,0,-1,0,-2
-1,0,-4,-1,-2,-1,-3,-5,-1,-2
1,0,1,1,0,1,1,-2,-1,-2
1,1,1,1,-1,-1,0,-1,-1,-1
-2,1,0,1,1,1,1,-1,-2,0
-1,-1,-3,-1,-2,0,-2,-4,2,-2
-3,-1,-4,0,-1,2,-3,-4,0,-1
-3,-1,-3,0,0,0,-1,0,0,1
-4,1,-4,-1,-1,1,-3,-5,-1,-5
1,0,-1,-1,0,1,0,0,0,0
1,0,-1,0,0,1,-2,0,1,-1
-2,0,-4,-2,-2,1,-3,-5,-2,-4
2,-2,0,1,0,-1,0,-2,0,-2
0,3,-1,2,0,0,1,-1,-1,-1
-1,0,0,0,0,0,0,0,0,-1
2,1,-2,0,-1,1,-3,-1,1,-2
-2,1,-4,0,0,0,-2,-1,1,0
0,1,0,0,-1,1,-1,-1,1,1
-2,3,-3,1,-3,1,-2,-3,0,-1
0,1,-1,1,0,1,0,1,2,0
-1,-1,-1,1,1,2,1,0,1,0
-5,-2,-3,-2,0,1,-1,0,-1,-3
-1,0,0,0,1,0,2,1,0,0
-1,-1,-3,-1,1,1,3,0,0,-1
-2,-1,0,1,2,1,-1,0,-2,0
-3,0,-3,0,-1,0,-4,-4,0,0
-1,0,-5,-1,-1,1,-2,-4,-2,-2
-1,-1,-2,0,0,-1,0,0,-2,0
-3,-1,-4,-2,-2,1,-2,-3,1,-2
-2,1,-1,0,-1,-1,0,-2,-1,-1
-1,0,0,-1,-1,0,-1,-1,1,0
-4,-2,-3,-3,-2,0,-4,-3,-1,-1
2,1,0,1,1,1,0,-1,-2,-3
3,-1,0,0,1,1,1,-1,0,0
-1,0,-1,-1,1,0,0,-1,0,0
-1,0,-3,-3,0,0,-4,-5,-1,-2
-2,-2,-5,-1,-2,1,-2,-2,1,-2
-2,-1,-1,0,1,0,-2,-2,-1,-1
-3,-1,-5,-1,-2,0,-3,-3,-2,-1
0,0,-1,-2,0,0,0,0,-1,-3
-1,0,0,1,1,3,0,0,-2,0
-4,1,-4,-2,0,2,-1,-2,1,-2
-2,-1,0,1,1,2,-3,1,-1,1
1,0,1,1,1,0,-1,0,0,-2
-1,-1,0,-1,-2,0,-2,-1,0,0
-1,0,-4,0,0,1,1,-1,1,-1
-2,1,-4,-1,-1,3,-2,-2,1,0
0,-2,-2,-1,3,1,1,0,2,3
-4,-2,-6,-3,3,1,2,-2,1,0
-2,2,-2,0,4,2,1,0,3,3
-1,0,-2,1,3,2,1,0,3,2
-4,-4,-3,-1,3,2,-2,-3,0,1
2,-1,-2,0,3,0,0,0,2,1
0,-2,-2,-1,0,-1,2,1,2,3
-1,-1,0,-1,1,0,3,-2,0,1
2,3,1,6,26,25,14,2,6,6
1,0,-2,4,24,31,11,2,4,5
1,1,-3,1,1,1,1,-2,1,0
-3,-1,-7,2,3,1,0,-2,1,0
2,1,-1,3,1,0,2,-1,1,2
0,-1,-1,1,1,1,2,-2,2,1
-2,-4,-4,3,3,1,-2,-2,1,-1
0,-3,-1,1,2,1,1,-1,0,0
0,-1,-1,-1,0,1,1,-1,2,1
0,0,1,1,0,3,2,0,-1,-1
0,-1,3,11,16,15,3,1,4,3
-2,2,0,10,10,12,1,1,2,-2
1,0,1,4,1,2,2,1,4,0
-3,0,3,8,5,6,0,-2,1,-1
0,0,1,0,2,1,2,-1,2,1
-1,-1,0,1,0,0,2,-1,0,2
-3,-2,0,1,1,3,-4,-5,1,-1
-3,-1,-1,2,2,2,2,-1,1,-1
-2,0,3,0,-1,0,-1,-2,-1,-1
-1,0,0,2,-3,0,1,-1,0,1
-1,1,0,4,3,4,0,-4,2,-1
0,0,1,9,8,7,1,-4,1,0
3,2,0,5,3,1,0,-1,0,-1
-1,1,1,9,2,3,1,-5,0,0
0,2,0,3,3,2,2,2,0,0
0,0,1,3,-1,2,0,1,0,-1
0,0,-1,5,3,3,-1,-2,1,-2
0,1,0,1,1,3,3,-1,0,1
1,2,2,3,0,1,3,1,1,-1
-1,1,0,0,2,1,0,0,2,0
1,1,2,10,10,10,8,4,3,4
-1,2,1,6,7,5,3,-2,0,1
3,0,0,1,0,1,1,1,2,0
-2,-1,-1,5,3,3,2,-2,1,1
0,0,-1,0,2,2,2,0,2,2
-3,1,1,1,0,1,-1,1,1,-2
-1,1,0,2,1,2,-4,-3,-1,-4
1,0,0,-2,-3,-1,0,-1,-1,2
2,2,-1,-1,0,0,1,-1,-2,1
-1,0,0,1,1,3,0,0,-2,0
4,2,5,11,10,12,9,6,6,5
2,1,4,13,13,15,7,1,4,2
5,0,2,2,1,1,1,1,1,1
0,3,5,12,7,10,3,1,5,2
4,1,2,3,3,2,1,-1,2,3
2,1,2,3,1,3,-1,-1,2,0
-5,0,4,1,1,0,-1,-3,0,-2
0,0,5,3,1,1,1,-1,0,0
2,2,2,3,-2,0,0,1,2,-1
-1,0,-1,1,1,0,1,-1,-1,1
4,5,10,17,18,20,14,9,7,6
-1,1,7,13,17,15,9,7,4,4
0,2,6,2,0,2,0,1,2,2
-1,2,6,7,3,6,4,0,2,1
1,3,4,1,6,2,2,3,1,3
0,2,3,1,4,2,4,1,2,0
-2,1,3,4,1,0,-1,-3,2,-1
-4,-1,0,0,0,0,-2,0,1,1
1,-1,1,0,1,0,-1,1,1,1
-1,0,0,-1,-1,0,1,2,0,1
1,4,9,17,15,19,16,9,8,6
-1,2,7,14,17,17,11,6,4,3
1,1,5,6,1,3,2,3,0,-1
0,3,7,7,4,5,3,1,1,-2
-1,2,3,4,3,2,4,3,2,2
3,3,1,2,2,2,2,-1,-1,-2
-3,2,1,1,1,2,-2,-2,-1,-2
0,3,1,1,0,0,-1,1,2,-2
0,1,2,1,0,0,0,2,2,1
-1,1,3,-1,-2,0,2,1,1,-1
2,5,6,12,10,13,10,7,6,4
1,3,8,12,12,14,13,5,5,2
1,6,4,7,6,9,4,4,5,4
0,3,6,6,6,5,2,0,1,0
3,5,6,9,8,8,4,4,3,3
1,3,1,4,2,1,1,0,2,0
-3,2,2,2,2,2,-4,-3,-1,-3
1,1,1,1,3,1,0,3,1,1
1,2,0,0,0,1,1,0,3,0
-1,0,0,0,0,0,1,-1,0,2
1,4,8,10,6,8,5,3,3,3
-1,6,8,12,16,13,10,7,6,2
-1,7,6,7,3,3,0,1,3,3
-2,1,2,3,2,5,-1,-2,0,-1
0,5,5,7,4,6,4,5,3,3
2,3,4,4,0,-2,2,2,1,0
-3,1,3,2,4,0,-3,-1,-1,-1
0,0,3,2,1,-1,-1,2,1,0
2,2,0,1,2,0,3,1,1,-1
-1,0,1,0,0,-2,2,1,0,-1
-2,2,5,6,6,8,5,3,5,1
-4,2,9,14,12,16,10,7,6,5
-1,3,3,5,3,4,2,4,4,2
-3,0,2,3,1,2,1,1,1,-2
-1,4,13,10,9,7,9,5,6,6
1,2,3,3,2,2,0,-2,4,2
-3,2,4,3,1,0,-4,-4,0,-1
-1,0,2,4,-1,1,1,-1,-1,-1
-2,0,2,0,-1,1,-1,1,0,-1
-2,1,0,0,1,0,0,1,-1,-3
3,5,6,7,7,11,6,6,5,0
0,6,16,17,20,25,23,13,8,6
-2,5,3,5,5,4,2,2,3,3
-1,4,12,14,14,15,10,7,3,3
0,7,9,5,3,5,4,2,3,2
1,3,4,0,1,2,1,2,2,1
-3,3,4,5,1,0,-2,-4,0,-2
-1,0,3,2,2,0,1,1,1,2
0,4,3,2,0,1,1,-1,-1,3
-1,-1,0,0,2,-3,2,-1,2,-1
-1,4,4,6,2,5,2,2,3,0
0,6,27,31,30,34,23,15,8,5
1,4,9,7,3,5,4,3,2,0
-2,3,13,13,12,14,10,8,5,3
1,6,8,7,6,4,4,4,5,2
1,4,3,4,4,3,2,3,5,4
-4,1,4,2,3,2,-2,-1,-1,-3
0,0,3,2,3,3,0,1,1,0
-1,0,-2,1,3,0,1,1,2,1
-2,0,0,1,3,1,1,1,-1,0
-1,-2,3,3,2,5,2,1,2,1
-2,2,17,18,17,21,13,9,8,5
-1,2,6,4,4,2,3,4,4,2
-2,2,14,15,16,18,10,9,6,5
0,3,11,10,9,9,4,7,5,4
0,2,4,2,1,1,2,2,2,2
-6,0,4,2,0,-1,-4,0,-1,-2
-4,-2,1,2,-1,0,0,1,1,2
-1,-1,2,-1,0,0,-1,1,1,0
0,-1,0,1,-1,1,-1,-1,0,-1
-1,0,3,3,5,3,3,1,1,2
-3,3,13,15,15,25,13,8,7,3
0,3,10,7,8,7,6,8,4,4
-2,0,9,10,10,13,9,4,3,1
2,4,16,13,16,11,8,10,6,6
2,4,5,4,6,4,3,5,3,3
-3,2,4,3,1,0,-4,-2,-1,0
-1,0,4,3,2,-1,-2,0,1,0
0,0,0,1,2,0,1,1,0,0
-2,-1,0,1,0,1,-1,-2,-1,-3
-3,0,0,1,1,1,-1,1,1,-1
-3,1,7,8,10,8,4,4,5,1
1,4,12,13,12,15,10,7,5,5
-1,2,9,12,13,12,8,7,6,2
0,2,8,9,7,6,6,4,3,2
1,3,7,4,5,5,2,1,2,1
-3,0,3,3,3,4,-2,-2,-1,-2
0,2,4,2,1,2,0,-1,0,2
1,3,2,0,0,1,0,-1,-1,0
-1,1,0,2,-1,2,0,-1,0,3
-2,1,3,5,4,3,3,1,1,0
-3,0,5,5,5,5,3,4,4,2
3,4,17,21,23,30,24,18,13,10
-4,2,10,13,10,15,10,8,4,3
-3,4,8,9,9,7,7,6,7,6
0,4,3,4,5,4,6,5,5,6
-3,2,2,1,4,2,-1,-2,2,-2
-1,1,0,1,1,2,1,2,3,3
