"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,6,12,21,24,39,17,11,6,9
16,10,33,326,86,42,25,18,12,11
1,-2,1,0,1,2,1,0,-1,0
1,0,1,-1,0,0,0,0,3,-2
0,0,1,0,0,1,1,3,1,-1
1,0,-1,0,-1,0,0,2,1,0
0,0,1,1,1,2,5,4,4,2
0,-4,4,3,2,4,2,1,2,0
10,9,18,53,55,32,21,15,9,10
8,2,12,30,42,22,12,9,3,4
5,7,13,26,30,57,21,16,9,11
16,9,30,339,91,46,27,17,10,11
3,0,6,10,13,12,8,5,3,3
1,-1,-2,-3,-1,0,-1,1,-1,1
-1,0,-1,0,0,0,2,0,0,1
2,1,0,0,-1,0,0,-3,-1,-1
0,2,2,-1,-2,2,1,3,0,-2
4,2,4,2,1,1,1,2,-1,-2
11,12,22,56,45,29,18,14,9,9
8,2,13,29,43,24,14,10,4,3
8,9,13,29,38,45,20,11,7,11
18,13,35,352,92,48,26,19,8,11
3,-1,1,0,-1,-3,-2,-2,-1,-2
2,-1,-1,-2,-4,0,0,-1,0,0
-1,0,2,-1,0,0,-1,0,-2,-2
0,-1,0,-3,-1,2,-1,-1,0,1
3,3,2,3,1,2,1,1,1,2
2,2,5,2,5,2,1,3,1,2
12,11,17,47,35,21,16,13,6,10
7,5,16,42,63,27,17,10,6,4
11,13,23,61,116,48,29,18,11,10
16,14,28,364,120,47,28,19,11,11
0,1,2,1,-2,0,-1,0,0,-2
3,5,2,-2,-2,-2,0,-1,-1,1
0,2,1,0,-1,-1,0,0,2,0
2,0,-1,0,1,1,-2,-1,0,0
2,3,2,1,2,3,3,2,0,2
3,2,5,4,7,3,4,3,2,2
14,13,22,99,68,35,24,16,12,12
5,6,9,28,32,15,13,8,5,6
12,10,19,71,107,40,27,17,12,12
13,10,26,364,138,49,31,19,11,12
-1,-3,0,-4,-3,-3,-1,-1,0,0
-2,-1,1,0,0,1,2,2,2,1
-1,-1,-1,1,0,0,0,0,0,3
2,0,0,2,0,2,1,0,-1,3
2,0,0,0,1,2,2,3,-1,0
4,0,3,5,4,2,2,1,1,-2
11,12,15,52,42,26,20,13,9,10
9,3,8,39,54,22,17,9,4,5
12,11,19,71,124,42,27,16,12,13
17,14,21,373,174,47,30,20,11,11
0,-3,0,-2,-1,-3,0,1,0,-2
1,-1,0,0,-1,0,1,1,0,-2
1,2,4,2,-2,0,0,2,0,1
1,1,-2,-1,-1,-1,1,-2,-1,0
2,3,4,1,2,3,2,1,0,2
3,2,5,3,5,2,4,4,2,1
12,12,18,93,65,30,23,16,8,12
3,1,2,16,18,8,6,7,4,4
10,9,14,49,64,30,21,17,9,11
16,12,21,381,179,44,30,19,12,13
-2,-3,-4,-4,-2,-2,1,1,0,-2
0,2,2,0,0,2,0,2,2,0
2,0,1,-1,0,1,0,0,0,3
1,1,2,-1,0,1,0,0,0,-1
1,-1,-1,0,-1,2,4,3,0,3
1,1,5,3,4,2,1,3,0,2
12,10,22,109,71,32,25,17,10,12
1,1,6,11,11,3,4,3,2,0
8,10,15,46,61,27,22,15,10,11
15,11,22,390,211,43,29,18,10,12
-3,-3,-2,-4,-2,-3,-3,-3,-2,-2
1,0,0,-1,-1,-1,-1,0,-2,1
2,1,-1,0,0,0,0,0,-1,0
0,0,-1,0,0,2,-2,-2,-1,-1
2,0,1,2,1,3,2,-1,2,2
3,1,3,4,5,5,4,1,1,1
15,12,19,106,70,31,26,17,12,14
2,-1,0,6,6,1,1,2,1,0
6,10,13,36,42,24,20,14,11,10
14,12,21,375,197,41,30,21,13,13
-3,-4,-1,-2,-3,-3,-2,-2,-2,-2
-2,0,0,0,-1,1,2,1,2,0
-1,0,1,1,0,2,1,3,2,1
-1,0,0,0,0,-1,1,0,0,2
2,0,-1,1,1,3,0,1,2,1
4,-1,3,4,3,4,2,3,4,3
13,10,19,114,69,29,24,17,12,12
0,-2,3,13,14,6,7,5,4,3
9,8,16,46,66,25,21,15,9,10
16,10,21,358,163,35,29,19,11,12
-3,-3,-2,-3,-1,-1,-1,0,1,-1
0,0,0,-1,-2,0,0,0,0,0
-1,-1,1,-1,0,2,0,0,1,0
1,-2,0,-1,-1,0,0,0,-1,1
0,1,1,1,1,3,2,2,2,5
2,-2,3,4,3,2,2,1,0,3
11,11,17,62,45,21,20,15,10,11
3,0,4,10,13,4,6,4,3,2
8,9,14,44,65,25,21,15,8,10
14,11,22,333,117,28,26,18,9,9
-1,-4,-4,-4,-2,-1,-1,-1,-2,-3
-2,1,2,-1,0,2,1,-1,0,1
-1,-1,2,0,0,-1,1,0,-1,-1
0,-4,1,-1,-1,0,2,1,0,2
1,-2,-1,0,0,2,1,0,2,1
3,1,1,1,3,2,1,1,-1,1
11,8,13,50,41,20,17,12,8,10
3,0,1,9,10,5,5,3,3,2
7,6,10,30,42,21,18,13,8,8
15,12,19,303,80,31,25,15,8,9
-1,-1,1,-3,0,2,1,-1,-2,-3
2,1,0,-1,0,1,2,0,-1,0
1,0,1,-1,0,1,-1,0,0,-1
2,1,1,-1,0,1,0,0,-1,-1
3,4,3,0,0,2,2,1,3,3
2,-1,4,7,3,3,4,3,1,2
13,11,17,57,99,33,24,17,11,12
0,-1,2,3,4,2,2,1,2,2
8,8,12,30,48,22,19,13,9,10
14,11,20,296,76,30,23,16,9,10
2,-1,1,2,1,0,0,1,1,0
0,0,1,0,-1,0,1,0,1,1
-1,0,1,-1,-1,0,1,1,1,1
2,0,2,0,-3,-3,3,0,-3,2
1,1,0,-1,-1,2,2,1,2,4
2,-1,2,4,2,2,3,3,1,3
13,8,15,55,99,33,26,16,11,12
1,1,1,7,7,5,5,3,3,3
9,6,12,34,57,27,20,15,9,12
14,8,19,272,71,29,24,16,9,10
-2,-2,0,4,3,1,1,1,1,0
1,-2,-1,-2,-2,1,0,1,1,-1
0,1,1,-1,-1,0,0,-1,0,1
0,0,1,0,0,2,1,1,0,-1
2,2,4,2,2,-1,1,2,1,1
1,1,1,6,4,3,5,1,1,2
15,11,16,53,95,32,23,14,8,10
1,1,0,8,10,3,3,2,-1,0
9,7,13,32,54,25,21,14,8,8
14,13,19,258,69,29,22,14,8,10
1,0,1,5,3,4,4,2,0,0
0,1,0,2,1,1,0,1,0,0
1,-1,0,0,-1,-2,0,0,-3,-3
0,1,1,-1,0,1,1,-2,-1,-2
3,2,0,1,1,2,2,1,1,0
3,0,0,3,5,3,2,3,0,0
11,12,18,50,109,37,26,19,10,9
2,-1,3,7,5,3,4,2,1,-1
6,6,10,18,27,18,15,10,6,9
15,12,21,251,68,33,24,15,7,10
0,-2,-1,1,3,3,2,2,-1,-2
1,0,1,1,1,3,1,1,-1,1
2,1,2,0,0,1,-1,0,0,-3
0,-1,0,-1,-1,0,2,-2,3,1
2,0,0,0,-1,2,1,3,1,2
2,-1,3,4,3,4,3,1,3,1
11,12,18,55,130,38,26,19,11,13
2,0,3,8,8,5,7,5,0,2
7,7,9,23,30,24,16,13,9,8
14,12,22,261,69,34,24,18,10,8
1,1,3,6,6,3,3,2,2,1
2,0,1,1,1,2,2,1,1,0
1,-1,-1,0,0,0,0,1,2,1
1,-1,0,-1,2,1,0,2,0,1
3,1,2,-1,0,2,1,2,3,2
3,1,2,5,2,1,2,2,2,1
13,11,18,57,140,43,26,18,11,12
3,1,3,7,10,7,7,3,2,2
5,9,13,26,30,24,16,11,7,9
14,16,24,270,70,35,21,15,9,10
6,6,6,19,31,17,12,9,6,5
1,2,1,-2,0,0,0,0,0,-1
0,2,0,0,-2,-2,-1,0,-1,0
3,0,0,0,-3,0,-2,-2,0,0
0,1,1,1,-1,0,1,1,1,2
1,0,4,6,2,6,2,2,2,1
14,14,21,57,127,45,28,17,11,11
1,1,4,7,10,5,6,6,1,1
10,11,17,41,68,41,24,16,10,10
16,14,25,281,71,35,23,17,11,12
8,7,11,43,95,33,19,14,8,7
-1,-1,1,0,-1,-2,1,0,0,0
-1,-1,0,0,0,0,1,2,2,1
2,1,1,-1,-1,1,2,0,2,2
1,1,2,0,2,3,2,1,1,1
0,1,2,4,4,4,3,1,0,1
12,14,20,55,101,40,24,17,11,13
0,-1,3,7,6,5,3,3,2,2
10,11,19,55,130,46,28,18,11,12
14,10,23,292,78,36,27,16,10,11
5,2,10,29,48,20,14,11,8,7
1,0,-1,-1,0,-1,1,-1,1,0
1,0,0,0,0,0,-2,0,1,0
1,-1,0,1,0,3,1,1,1,-1
0,1,1,1,0,2,3,0,0,1
1,1,5,4,3,2,3,3,1,1
13,13,20,61,85,36,25,17,11,12
2,0,6,9,7,6,5,5,1,1
13,12,21,68,164,45,30,21,9,12
15,11,24,307,90,39,28,18,9,11
-1,-2,-2,0,-1,-2,0,0,1,2
1,1,0,3,1,3,0,-1,0,2
0,0,1,2,0,0,0,0,3,1
2,-3,0,-1,0,0,0,0,-1,1
2,0,1,1,0,3,4,3,2,2
2,0,3,3,3,2,3,2,2,2
13,13,18,93,68,32,24,17,10,13
1,-1,1,3,1,0,2,0,0,1
12,10,17,77,112,41,27,20,11,12
13,9,22,332,181,46,30,19,10,12
-1,-3,-1,-5,-2,-1,-4,-2,-1,-2
0,1,0,-2,-1,0,-2,1,-1,-3
1,-1,0,-1,0,0,1,-1,2,0
2,-1,-2,0,-2,1,-2,1,0,-1
1,3,1,1,1,0,0,1,3,1
0,4,1,2,3,1,1,2,1,1
13,15,22,128,75,33,24,15,11,13
1,0,1,4,2,1,3,1,0,0
11,12,19,75,120,38,26,18,12,14
15,12,23,349,143,40,27,19,11,12
-1,-2,-1,-4,-5,-5,-2,-2,-2,-1
-1,-1,1,-1,1,0,0,-1,0,0
1,0,2,-2,0,0,-3,-2,0,0
2,0,1,0,0,0,-2,2,-1,0
0,0,2,2,-1,1,2,2,3,4
1,0,1,3,4,3,1,2,1,1
13,13,19,100,61,31,24,17,11,12
4,3,7,24,29,15,10,9,5,3
11,10,18,68,103,37,26,17,10,10
13,15,24,369,136,43,30,19,12,11
-1,-4,-2,-3,-3,-3,-2,-2,0,-3
0,0,0,-3,-2,-1,-1,2,0,-1
1,0,-1,0,0,0,-2,-2,-1,0
0,-3,0,-2,-3,1,1,0,0,2
2,2,1,0,4,3,1,4,0,4
2,1,3,4,3,2,2,2,4,-2
11,11,15,55,38,23,16,11,8,12
5,1,6,19,22,12,7,5,4,4
13,13,20,73,116,38,28,19,12,11
16,13,24,390,119,43,27,20,11,12
-3,-5,-3,-4,-2,-3,-1,-1,0,-2
1,0,0,0,2,3,2,1,0,0
0,-1,1,0,0,2,2,2,1,0
1,1,0,1,0,0,-1,3,0,0
-3,1,2,-1,-1,0,0,1,1,2
3,0,3,1,4,5,2,2,1,1
8,7,13,28,21,15,10,10,9,8
4,3,6,17,24,12,10,6,3,4
12,9,16,67,108,37,25,15,12,12
16,12,24,409,121,39,25,18,10,13
-1,-3,-3,-6,-3,-3,-2,-2,-1,0
2,1,2,-1,-1,-2,-1,2,-1,-1
3,0,-1,-2,-2,-1,-1,-1,1,-2
-2,1,0,-1,3,2,0,-1,0,0
2,1,2,0,1,2,2,1,0,0
1,0,1,2,4,0,-1,2,1,0
6,7,12,31,26,17,14,10,7,8
2,2,6,18,23,12,6,5,4,3
10,10,16,68,101,34,26,16,11,12
15,10,24,418,126,39,29,19,9,9
0,-2,-1,-3,-1,-3,-1,-3,0,-2
1,-1,-1,-2,0,2,0,-2,-1,-2
1,1,0,0,-1,1,0,-2,-3,0
1,-1,0,1,-2,0,-2,-1,0,1
2,2,4,2,0,3,0,3,0,3
2,2,2,2,1,0,4,1,0,2
8,9,12,38,32,18,15,11,9,9
4,3,5,17,17,8,8,5,4,3
12,12,18,67,96,33,25,18,11,11
17,12,25,397,139,37,28,21,11,13
-1,-3,-2,-2,-2,-2,0,-1,1,0
0,-2,2,-1,-3,1,0,1,1,0
0,0,0,-1,0,1,1,1,2,3
1,1,0,-1,0,0,0,-2,-1,1
2,-2,3,0,1,0,1,1,2,1
3,1,1,4,2,1,3,2,1,2
8,6,12,30,25,17,13,9,8,8
2,0,5,15,18,7,8,6,4,2
11,8,15,51,73,28,23,16,11,12
16,11,26,347,142,36,27,18,12,11
0,-3,-1,-3,-1,-1,-1,-1,0,0
0,-1,0,-1,-1,1,1,1,0,2
-1,1,0,-1,0,0,0,1,1,1
0,1,0,-1,0,1,0,1,-1,0
1,1,1,1,3,0,1,1,0,-1
0,-2,2,2,0,2,2,2,1,-1
12,11,22,95,60,25,22,16,11,11
2,1,5,12,11,6,4,4,2,2
11,11,17,54,88,27,24,16,10,10
13,12,25,270,118,29,26,17,10,10
-2,-4,0,-4,-4,-4,-1,-2,-1,-1
3,2,-1,0,-3,2,2,1,1,1
0,-1,-1,1,0,0,-1,1,0,0
1,-1,-1,-1,0,1,1,-2,-3,-2
2,1,2,1,4,2,3,0,-2,2
1,1,3,4,5,3,2,1,1,2
11,13,20,90,48,24,19,14,8,10
3,0,3,3,8,5,4,2,1,2
9,10,13,38,69,21,21,15,8,10
16,14,23,251,82,25,24,17,10,10
0,-1,1,-3,-3,-1,0,0,-2,-2
1,2,1,0,-1,1,2,-1,1,0
2,0,1,1,-1,1,3,2,1,1
0,-1,0,-1,0,1,1,-1,1,-1
-1,1,0,1,-1,3,1,2,2,1
3,0,2,2,3,2,4,2,2,0
11,12,17,80,44,21,20,15,11,11
2,-2,-2,7,6,2,3,1,1,0
10,11,14,43,118,30,21,17,10,11
13,11,18,205,56,25,21,15,8,11
-1,0,1,3,4,2,0,1,0,1
0,0,0,-2,-1,2,0,-1,0,2
0,0,0,-1,-1,0,0,0,-3,-2
1,1,1,0,-1,1,0,2,1,-3
0,2,2,2,0,1,2,2,1,-3
3,2,1,4,1,2,2,0,1,-2
10,12,13,45,34,20,15,13,10,8
3,2,2,5,6,2,3,2,2,-2
9,10,10,24,37,28,17,12,8,9
16,13,19,206,62,29,22,14,9,9
2,3,5,14,16,5,5,4,2,2
1,0,-1,-1,0,1,-3,-2,-2,1
1,-1,3,1,0,0,0,0,-1,-1
0,1,0,-1,-1,0,-2,-1,0,0
0,1,0,1,1,-1,1,2,1,1
0,0,2,4,4,3,2,1,3,2
12,13,16,57,87,34,23,16,10,13
-1,0,1,4,4,2,3,5,3,1
7,8,11,24,38,80,21,15,10,12
14,13,20,207,59,29,22,16,6,11
3,1,3,10,15,6,7,3,2,4
0,-2,0,-2,0,1,0,0,1,0
1,-3,-1,0,0,0,0,1,0,1
-1,-3,1,-2,0,0,0,0,-2,-1
2,2,-1,1,1,1,1,0,-1,2
3,2,3,0,2,0,2,0,-1,0
9,13,19,59,121,39,25,18,11,12
0,-1,0,-5,-7,-6,-3,-1,-1,-2
10,11,12,26,35,77,20,13,9,9
15,15,21,187,57,26,21,15,9,7
3,2,2,9,11,4,5,2,3,0
1,2,1,0,-1,0,0,0,0,-3
2,3,1,0,0,-1,0,1,-2,2
2,1,0,-2,0,1,0,1,-1,-1
1,2,3,2,1,1,5,0,2,1
3,1,3,4,4,2,4,3,-1,0
14,13,19,54,127,41,28,14,10,10
1,1,1,1,-3,-2,-2,-2,-1,-1
8,8,11,22,32,63,22,14,8,8
15,13,22,142,52,31,19,14,8,7
4,3,3,9,13,9,8,3,2,2
1,2,2,-1,-1,0,1,1,0,-1
0,-1,2,0,0,1,1,1,2,0
-1,-1,1,-1,0,0,-1,0,-1,0
1,2,1,2,-2,1,1,2,1,1
3,1,5,4,3,1,0,0,0,3
12,11,23,58,136,43,27,16,10,13
1,1,3,6,5,4,4,2,0,-1
10,8,13,25,34,69,20,10,8,10
15,12,25,166,58,33,20,14,8,7
3,1,7,14,23,12,9,5,3,2
3,1,1,-1,0,3,-1,1,0,1
1,1,2,0,0,0,0,1,0,0
1,0,-1,-1,-1,1,0,0,0,1
0,1,2,0,1,1,2,4,0,1
1,0,2,3,4,4,3,1,2,3
13,12,22,56,127,43,27,17,11,15
0,-3,1,6,8,2,6,2,1,3
7,7,14,29,40,99,22,14,9,10
15,10,26,189,61,31,22,14,9,11
5,1,8,18,35,18,12,11,5,6
1,-1,2,-2,-2,0,1,2,1,0
1,-1,-1,-1,-2,0,0,0,0,1
1,1,-1,1,0,0,0,0,1,0
1,0,4,0,4,1,1,0,1,2
3,1,4,5,6,5,2,1,0,1
14,12,22,59,115,41,26,18,10,11
3,-1,4,6,6,3,3,0,-1,0
11,10,17,36,50,120,25,14,10,10
14,10,29,222,76,38,22,13,8,11
2,-1,0,-2,2,1,0,0,-2,-1
0,0,2,-2,0,1,0,0,0,-1
1,0,2,2,0,3,1,-1,-2,2
-1,-1,0,0,0,0,1,1,-2,0
3,-1,1,1,0,0,1,2,1,2
4,1,5,3,5,4,0,1,3,1
14,12,25,85,146,48,27,18,12,15
4,1,8,17,23,11,8,4,4,2
11,11,19,36,47,109,26,16,9,11
14,11,30,251,105,44,27,17,10,12
-1,-3,0,-2,-1,-1,0,-1,-1,0
-1,0,1,0,1,1,2,2,0,1
0,-1,2,0,0,0,0,0,-2,-1
-1,1,0,-3,1,1,-1,2,2,0
1,-2,0,0,0,1,3,2,2,1
1,0,6,5,4,5,2,0,1,1
14,11,25,91,134,47,28,16,11,15
4,-2,7,15,18,11,8,3,3,4
10,10,18,45,62,56,26,15,12,12
14,12,30,276,175,56,29,18,11,13
-3,-4,-1,-1,-3,-1,-3,-3,-1,-1
1,-3,-2,-1,-1,1,-2,1,2,-2
-2,0,0,-1,0,1,0,-1,1,1
0,-3,0,1,0,2,1,-1,0,-1
3,-2,1,0,-1,1,2,0,-1,1
5,0,5,4,6,3,4,0,0,2
15,11,23,87,108,44,29,17,11,14
2,-1,5,11,13,10,7,5,2,2
13,11,24,88,156,53,29,20,9,12
16,14,30,284,230,57,31,18,10,12
-4,-3,-2,-2,-2,-1,-1,-1,-1,0
0,0,0,-2,0,0,-2,-2,0,0
0,-1,1,-2,0,0,0,-3,-2,-1
-1,0,-1,-1,0,-1,2,-3,-1,2
2,0,2,-1,-2,0,2,2,2,-1
2,2,5,3,3,4,4,3,1,2
14,16,24,72,69,33,24,17,9,9
5,3,9,25,29,15,11,6,4,4
14,11,24,78,142,50,31,18,11,10
19,14,29,274,168,49,31,20,11,12
-2,-2,-1,-4,-3,-1,-2,-1,0,-3
2,0,2,-1,-1,-1,-1,-1,-1,0
2,-1,2,0,1,-1,0,0,2,1
0,-1,1,-1,-1,1,-1,0,0,1
1,0,1,1,0,3,2,1,2,0
1,2,6,5,6,4,3,3,2,2
12,13,24,85,68,32,24,16,10,14
7,4,13,40,60,28,17,10,8,8
13,11,24,71,142,43,28,18,13,12
15,11,27,279,130,43,28,19,10,11
0,-4,-2,-2,-2,-2,-2,-1,-1,0
-1,-1,1,-1,-1,0,2,0,1,1
-2,-1,2,0,0,0,0,1,2,1
0,-1,-1,1,0,-1,0,-1,0,1
1,2,2,-2,-2,3,2,0,-1,0
4,2,3,3,5,2,3,-1,-1,2
13,11,22,91,72,35,24,15,11,11
8,6,13,51,88,27,16,11,6,7
10,11,17,49,82,37,25,16,11,11
15,13,28,297,117,40,27,17,10,11
1,-3,0,-4,-3,-2,0,0,-1,-3
2,0,0,1,0,1,2,0,1,-1
3,1,2,0,0,1,0,-1,0,-2
0,2,0,0,0,0,0,-1,0,-1
1,1,2,1,0,2,3,1,2,1
2,2,3,4,4,2,4,2,1,2
15,13,24,94,73,34,25,17,11,11
8,7,13,51,90,29,17,10,7,4
12,11,18,54,92,39,28,16,10,12
15,13,28,307,118,39,28,19,10,12
-1,-2,-1,-3,-3,-2,-1,1,1,0
-3,-1,1,-1,0,2,0,3,2,-1
0,1,0,1,0,2,1,1,-1,2
1,0,0,0,0,2,3,1,2,1
1,0,1,1,1,1,-1,1,1,2
5,2,3,1,3,2,1,3,2,0
15,14,24,94,75,32,22,16,10,12
10,6,14,48,85,26,16,10,6,7
11,12,19,51,84,36,24,15,11,12
17,13,29,293,121,39,26,18,11,11
-3,-1,0,-2,-2,-3,-2,-2,-1,-1
-1,1,1,-1,0,1,-1,-1,0,1
0,0,0,-1,0,1,-1,1,1,2
0,-1,0,-1,0,0,-1,-1,2,1
1,0,1,2,1,3,1,2,1,1
2,1,3,4,6,4,3,2,-1,1
14,14,25,94,78,32,24,19,11,12
5,4,11,32,42,14,13,8,6,5
14,12,22,71,123,36,27,19,10,12
16,13,29,293,138,38,29,19,11,11
-1,-1,-1,-2,-2,-2,0,0,-2,-1
1,1,0,1,1,2,1,1,-1,0
1,0,0,1,0,0,0,1,2,-1
0,-1,0,-1,0,1,0,1,1,1
1,1,1,2,1,2,2,1,2,1
2,1,4,4,3,4,6,0,2,2
13,13,27,106,96,31,26,19,11,11
6,4,10,29,34,11,13,10,4,6
13,13,25,80,132,33,28,18,10,10
15,15,33,284,178,37,28,18,12,12
-1,-2,-1,-4,-3,-2,-3,-1,-2,-1
1,0,1,-1,0,1,1,2,1,1
0,-1,-1,0,1,1,1,-1,-1,0
-1,-1,0,1,0,1,1,0,2,2
3,0,2,2,3,2,3,0,2,2
4,1,4,1,3,2,2,3,3,1
15,14,29,109,108,30,24,17,11,12
5,4,9,17,19,9,10,6,3,4
12,12,25,70,115,30,23,17,10,12
15,14,34,250,168,32,26,17,11,11
-1,-3,-2,-2,-1,-2,0,-1,-1,1
0,1,1,2,1,1,0,1,0,-1
-1,0,0,-2,-3,0,0,0,-1,1
0,0,0,1,0,1,2,-1,-1,0
2,1,2,0,1,3,2,2,2,1
0,-1,3,3,2,3,2,2,1,0
14,15,28,98,128,32,21,17,11,12
3,3,9,15,17,4,6,5,4,1
11,13,25,81,153,30,24,16,11,11
17,12,32,211,160,32,26,16,10,9
-2,-3,0,-3,-2,-3,-2,-3,-1,-3
0,1,0,-1,-1,0,1,1,1,0
-1,1,0,1,-2,1,-1,1,0,0
4,-1,0,-1,-1,0,0,-1,-1,0
1,1,3,-1,2,2,3,1,2,4
3,3,3,4,3,2,4,2,0,3
14,14,26,95,139,31,27,18,14,13
2,2,6,11,13,5,5,3,2,2
13,12,24,58,97,28,23,16,12,12
16,15,32,170,142,32,26,16,11,13
-1,-2,-1,-3,-2,-1,-2,-1,-1,-1
0,1,0,-2,1,-1,-1,1,-2,-2
0,0,-2,-3,0,0,0,0,1,1
0,0,-1,0,0,0,1,0,0,0
2,0,3,0,1,0,3,3,4,4
2,0,2,4,2,3,3,2,1,1
12,7,26,74,116,38,26,17,11,13
-1,-1,4,4,4,1,2,2,1,3
6,9,16,31,41,45,20,14,9,10
15,14,31,196,127,40,26,17,11,12
-3,-2,-3,-5,-3,-2,-2,-2,0,-1
0,0,-1,-2,-1,2,0,1,3,2
-1,-1,-2,0,0,0,0,0,2,3
-2,-1,-1,-1,0,1,-1,-1,1,1
1,-1,0,-2,0,1,2,2,1,1
4,2,5,4,1,2,1,1,0,1
14,13,29,69,113,36,24,17,10,11
1,2,5,6,4,0,1,-1,-1,1
5,8,17,23,29,52,15,12,8,9
16,15,35,186,108,38,25,14,9,11
-1,-3,-1,-4,-4,-4,0,-2,-2,-2
0,2,2,-2,0,0,-4,-1,0,0
0,-1,2,1,0,2,0,-1,1,-1
-1,-1,0,1,-2,0,-1,-1,2,-2
1,0,4,-1,0,0,3,1,-1,1
2,3,4,4,6,2,2,1,-1,2
13,12,28,64,120,37,25,16,11,13
3,1,5,3,3,3,2,1,0,0
7,7,14,24,29,48,19,12,9,7
15,12,37,166,87,37,22,15,8,11
-1,-2,0,-3,-1,-4,-2,-4,-2,-2
1,1,-1,0,-1,-1,2,-1,-1,-2
0,1,1,1,3,2,0,1,-2,-1
-1,-1,1,-1,0,0,-2,1,-1,-1
1,2,3,1,3,4,4,2,2,0
2,1,5,5,3,4,1,1,0,3
14,14,28,64,121,38,25,17,9,12
2,2,5,3,6,2,4,1,0,0
9,8,17,26,32,65,19,13,8,10
16,13,39,171,88,38,23,15,9,9
-1,-2,-1,-4,-1,-1,-1,-1,-3,-2
0,1,0,-1,1,0,0,-1,-1,0
1,0,-1,-2,0,0,0,0,3,0
-2,0,0,-1,0,2,2,0,1,1
-1,1,2,0,-2,2,3,2,0,0
1,1,5,4,4,1,2,3,2,3
12,10,27,62,104,37,26,15,10,12
3,0,10,14,18,11,8,3,3,5
9,7,17,26,29,64,21,14,9,10
16,12,40,189,107,41,26,15,10,11
0,-3,-1,-3,-5,-3,-2,-1,-1,-3
-1,0,1,-3,-2,0,1,0,-1,0
3,1,0,0,-2,0,0,-1,-1,1
0,1,0,-1,0,1,0,-1,1,0
2,1,2,-2,2,2,1,2,2,2
3,1,5,3,4,3,4,3,1,1
13,13,26,54,70,33,21,15,9,10
5,4,13,23,27,16,9,5,4,3
9,10,20,33,40,74,21,14,10,12
17,13,44,218,150,48,29,21,10,11
-1,-3,-1,-3,-1,-2,-2,-2,-3,1
0,1,2,-1,-2,0,2,0,0,0
0,0,0,0,0,1,1,0,-1,1
0,-1,3,-1,0,0,-2,1,0,-1
2,2,3,1,1,1,2,2,1,-1
-1,2,4,5,4,3,2,1,1,4
11,11,23,53,55,31,19,15,10,9
3,3,14,26,31,14,10,9,5,3
9,7,21,37,46,38,21,14,9,11
17,9,46,257,222,55,30,18,11,11
-3,-5,-1,-2,-3,-3,-3,0,-1,0
0,0,0,-1,-1,-1,0,0,-1,2
-1,-1,-1,-1,0,0,-1,-1,2,0
-1,0,0,-1,0,0,-2,-1,-1,-1
1,-1,1,0,0,1,2,-1,2,1
3,1,5,3,3,3,5,1,-1,0
14,13,28,60,55,30,21,14,9,13
7,4,18,37,49,22,14,8,4,3
15,13,32,79,137,54,29,18,9,10
16,11,47,279,227,57,31,19,11,15
-3,-5,0,-4,-5,-3,0,-5,-1,1
2,1,2,-1,1,-1,2,-1,2,0
1,1,1,-3,-1,0,0,1,-1,0
-1,1,0,0,0,0,-1,-1,1,0
0,-1,3,1,-1,0,2,5,3,1
2,1,4,3,4,5,3,3,4,1
12,12,27,63,58,31,21,15,11,11
5,4,18,36,45,23,16,12,5,8
13,13,30,71,106,43,28,19,13,11
15,13,45,301,254,58,32,19,11,12
-1,-3,-1,-5,-4,-1,-2,0,1,-1
0,2,-1,-3,-1,-1,1,-1,0,-1
-1,0,2,0,-1,0,0,-1,-1,1
-1,-1,1,-1,0,0,0,0,0,2
3,2,-1,0,2,2,2,1,3,4
3,0,5,2,3,2,3,1,2,2
11,10,26,66,59,30,22,18,13,12
7,3,16,45,59,25,16,12,6,7
13,13,32,83,129,48,30,20,12,13
17,12,45,316,292,58,34,22,11,12
0,-4,-1,-3,-6,-1,-2,0,-1,-2
0,1,0,-1,-2,1,0,1,0,0
-1,0,0,-1,0,-1,-2,0,1,-1
-1,2,-1,0,0,0,1,2,-1,1
2,0,4,-1,1,3,1,2,2,2
-1,0,5,2,4,6,6,3,1,1
13,12,29,81,67,31,23,18,13,14
4,4,17,38,53,19,14,5,4,6
13,11,32,84,142,47,29,17,10,13
15,12,43,314,219,49,30,19,12,11
0,-5,-3,-4,-4,-2,-2,-5,-2,0
-1,-2,-2,-1,-1,1,0,-1,2,1
0,0,-1,0,0,0,0,-1,-1,0
-1,1,-1,-1,-3,-1,0,0,1,-2
1,2,2,0,-2,4,2,3,3,1
1,1,5,1,3,2,1,4,2,2
14,13,30,86,69,32,24,16,12,13
8,5,20,43,59,23,14,11,6,6
13,14,35,91,151,49,31,20,11,11
18,12,45,325,227,51,32,20,12,13
1,-3,0,-3,-2,-3,0,-1,-1,0
2,0,0,-2,-1,-1,0,-1,-1,1
3,0,1,1,1,2,2,0,0,-1
0,0,-1,-1,1,-1,0,1,-1,0
1,2,0,-3,-1,-1,1,1,1,1
-1,0,4,3,4,-1,2,2,1,0
11,11,29,88,68,31,24,17,11,13
8,4,18,43,56,20,12,10,7,7
12,10,31,81,134,48,28,20,12,12
13,11,42,316,211,47,30,20,12,12
-1,-4,-3,-4,-3,-5,-2,-1,0,-1
