"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
15,16,26,19,2,2,2,-1,-1,3
0,4,1,0,0,-1,0,-2,-1,0
-1,0,0,-1,-1,-1,0,0,0,0
-1,0,-1,0,0,0,0,0,-1,-2
-1,0,-2,0,0,-1,0,-1,0,1
-1,0,0,-2,0,2,2,0,-1,-2
-1,0,0,-1,0,1,-1,1,0,-2
8,7,8,9,2,1,0,1,0,1
39,91,56,50,11,7,11,8,4,6
5,6,6,6,3,1,2,4,0,3
15,19,32,23,5,1,4,3,-1,2
-1,-3,0,0,2,-1,-2,0,0,-2
-1,1,-1,-1,1,-2,2,0,0,-1
-1,-3,-2,1,1,0,1,1,0,1
1,0,0,0,0,1,0,-1,1,1
0,1,0,1,2,0,2,2,-1,1
1,0,0,1,1,-1,0,2,0,-1
10,12,12,13,3,1,4,4,0,1
41,98,64,49,9,9,13,9,1,9
6,6,8,8,5,2,6,3,1,7
13,16,23,19,4,2,5,2,2,1
-1,1,0,0,1,1,2,1,1,-1
0,-1,-1,2,1,2,0,0,0,0
-1,-1,0,0,3,0,-1,0,0,2
0,-1,-1,1,0,-2,-2,0,-3,-1
1,0,-1,0,2,0,2,0,-2,2
-1,-2,-2,0,0,0,2,0,1,2
9,8,5,10,2,-1,0,0,2,4
44,101,72,50,11,10,12,5,5,8
7,7,8,9,3,3,4,4,3,2
16,19,31,25,3,3,4,2,1,1
0,-2,0,-2,3,0,0,1,2,0
0,0,-1,-1,0,0,-1,2,0,0
-1,0,0,-1,1,1,2,-2,0,1
2,0,-1,0,1,1,-2,-1,-1,-1
1,0,-1,-1,1,0,1,0,-2,-1
1,1,-2,1,1,0,1,-1,0,2
13,15,15,15,5,0,2,1,1,0
46,98,70,58,11,7,11,7,2,5
16,18,20,24,6,6,7,4,3,5
18,25,47,31,5,2,4,3,0,2
0,2,2,0,0,0,1,-1,-1,0
0,1,1,0,0,1,-1,-2,0,-1
-1,0,0,0,1,-1,2,-1,0,-1
0,1,-2,0,1,1,2,3,1,0
0,0,0,-2,0,1,0,-1,0,1
1,0,-1,0,0,2,1,1,2,-1
15,19,23,34,4,3,6,3,3,4
44,85,49,41,10,9,14,9,3,7
16,18,24,36,7,6,10,7,3,5
10,12,19,13,1,-3,3,4,1,0
-1,0,-2,0,0,0,0,0,-1,0
0,0,0,-2,0,1,0,1,0,-2
-1,-1,3,-1,-2,0,-1,1,1,0
0,0,-2,-2,0,0,-1,-1,0,-1
0,2,0,0,0,0,1,1,0,0
-1,-1,1,0,2,-2,3,2,0,0
22,29,28,65,8,5,7,5,4,4
49,86,49,63,11,9,12,8,4,6
15,17,18,28,6,5,8,5,4,5
5,6,5,8,1,-1,-1,1,0,0
-1,-1,1,0,0,0,-1,-1,0,1
0,-1,0,0,0,0,1,-1,-1,-2
-1,0,-1,0,0,2,1,2,0,1
0,0,-1,-1,1,1,1,0,1,1
3,1,1,2,0,1,2,0,0,0
0,2,0,0,2,0,2,-1,0,-1
19,19,15,42,11,4,8,5,4,3
54,88,35,44,17,6,12,9,5,7
5,4,6,8,4,1,5,5,2,3
3,3,2,3,3,-2,1,1,0,0
-1,-1,2,0,1,1,2,0,2,2
-1,0,1,0,1,1,1,1,0,2
0,1,0,0,0,-2,1,0,-1,0
-2,1,1,0,0,0,2,0,1,1
-2,-1,1,0,0,0,0,3,0,-2
-1,0,0,1,1,-1,-1,-2,0,-2
11,13,10,23,13,2,3,3,2,1
58,86,26,31,22,24,11,8,6,6
10,10,9,16,20,20,6,6,4,5
3,4,0,5,3,1,0,0,2,1
-1,1,1,0,0,-1,0,2,1,-2
0,0,1,0,0,-1,1,0,0,1
1,-4,0,0,0,0,0,3,0,2
1,1,2,0,0,-1,1,0,0,0
2,-2,0,-1,-1,0,0,0,-1,1
1,-1,1,-1,0,-1,1,-1,0,0
15,14,9,23,12,10,3,3,3,3
64,94,25,33,28,25,9,6,6,7
13,12,10,19,31,29,6,6,4,7
7,3,0,3,4,-1,0,-1,0,-1
-1,0,3,0,0,0,-1,0,0,-1
-1,-1,2,1,-1,-1,-1,0,0,-1
-1,0,0,0,-2,1,0,0,0,-2
-2,-1,-1,-1,0,1,3,-1,1,-1
0,1,0,2,0,0,1,-1,1,-1
-2,0,0,-1,-1,-1,0,0,0,0
15,16,11,30,18,22,6,3,3,2
87,97,25,35,29,26,11,7,3,5
15,17,12,21,41,37,10,7,4,4
4,3,0,2,4,3,0,1,0,-2
-1,-2,-1,0,0,0,1,-1,0,-1
-3,-1,1,0,-1,1,1,-1,-1,-1
-2,0,0,0,-1,0,0,1,0,1
3,0,0,0,1,1,2,-1,2,0
0,1,3,2,0,0,1,0,2,2
0,1,0,1,0,1,-1,0,2,0
18,18,11,36,20,17,4,5,4,2
114,102,27,38,32,30,11,7,4,8
17,19,13,25,57,52,13,9,5,7
3,2,2,4,5,-2,0,-1,-1,-1
-2,1,2,0,2,2,0,0,0,2
-1,0,0,0,1,1,0,0,0,2
-2,0,-1,1,2,0,1,1,1,0
-2,-1,-1,-2,0,0,1,0,0,0
-2,-2,-1,-1,0,-1,1,0,-1,-1
-2,0,1,-2,-2,0,0,0,0,-1
23,22,11,46,21,20,7,6,1,3
134,103,25,43,28,29,13,9,5,6
19,19,12,25,70,65,12,7,3,7
4,5,-1,4,4,1,1,0,-3,-2
-2,1,-1,-2,-3,-1,1,0,0,-1
1,-1,-1,-1,-2,0,0,0,-1,0
-1,0,1,-1,0,-1,1,1,-1,0
-2,1,0,0,-1,-3,0,1,0,-1
0,1,1,-1,0,-1,-1,1,-1,1
1,0,1,-1,3,-3,-1,1,-1,-1
22,21,13,41,20,16,7,5,2,2
145,107,25,41,27,25,13,7,3,6
18,18,15,29,36,33,10,8,5,5
4,3,1,5,0,0,0,0,-1,-2
-1,-2,-1,1,-1,-2,0,1,-1,-3
-1,0,1,-1,0,0,-1,1,-1,0
-2,0,0,0,0,-1,0,2,0,-1
1,-1,1,0,3,0,2,1,0,-2
0,0,2,-1,1,1,0,1,-1,0
-1,1,0,0,1,-2,1,0,2,0
14,17,11,25,12,8,3,4,4,3
150,126,28,41,20,17,12,8,5,8
20,25,18,63,17,17,14,10,6,7
5,4,1,3,3,-1,-3,1,0,0
0,-1,-1,0,2,0,-2,-1,0,0
1,0,0,-1,0,-1,0,1,1,-1
-1,-1,0,0,-1,-1,2,0,1,0
0,-1,0,1,0,1,2,1,2,2
-1,1,-1,0,0,0,0,1,2,2
1,0,2,1,0,0,0,0,1,-1
17,19,11,28,5,8,6,6,2,4
140,139,31,54,11,17,13,9,6,11
21,25,17,45,13,12,9,9,4,8
3,4,1,6,3,3,1,2,2,1
-4,0,2,-1,1,0,1,2,2,0
-1,0,1,1,-1,0,2,1,2,1
-2,0,2,0,-2,1,0,-1,-1,1
-2,-1,1,-1,-3,0,0,1,0,0
-2,1,0,1,0,-1,3,-1,0,2
-1,0,0,-1,-2,-2,0,0,-1,2
11,12,8,13,4,-1,4,4,1,0
138,141,36,44,8,7,13,9,4,9
18,21,20,40,7,6,9,7,3,4
7,9,5,11,-1,-1,1,3,0,1
-3,1,1,-2,0,-1,-1,2,0,-1
0,0,-1,-1,-1,-1,-1,0,-1,2
-1,-2,-1,-3,0,0,-1,1,0,-1
0,0,3,0,0,-1,0,-1,0,2
0,0,1,0,0,-1,0,0,0,-1
0,1,1,1,1,0,1,0,0,-1
9,10,8,10,1,0,3,1,0,0
134,145,49,54,10,9,13,9,3,7
12,13,12,16,4,6,7,5,4,4
5,2,-1,5,1,0,1,0,-1,-1
0,-1,0,3,3,1,1,1,0,-1
1,0,-1,0,2,1,0,3,0,-1
-2,0,1,0,0,0,1,2,1,1
0,1,-2,-2,1,2,-2,2,0,-1
-2,0,-1,1,0,-1,-1,2,1,-1
0,-1,1,0,0,-3,0,1,1,3
8,8,8,10,1,0,1,3,4,2
118,141,50,40,7,8,12,9,3,8
3,4,4,6,-1,1,3,4,0,5
3,1,0,3,1,-2,-1,1,1,1
-2,-2,-1,-1,-1,0,-1,0,-1,2
-1,-1,-1,0,0,0,-2,-3,0,1
0,-1,1,0,0,-2,0,-1,-1,0
-1,1,-1,-3,0,1,0,1,3,-2
-1,0,0,0,1,0,0,-1,0,-1
0,0,0,1,0,0,1,0,0,0
4,5,2,5,-1,0,1,0,1,0
112,145,52,39,9,8,10,6,6,8
5,7,7,6,3,4,4,4,1,4
2,3,0,4,-1,-2,-1,-1,-1,-2
2,0,-1,-1,0,-1,0,-1,0,0
1,0,-1,-1,0,-1,0,-1,0,-1
0,-1,0,1,2,0,0,1,1,-1
-1,1,0,1,1,1,1,-1,0,1
1,1,0,2,3,0,1,0,0,2
0,0,0,1,3,-1,0,1,1,1
7,5,5,6,3,1,3,0,0,2
101,143,54,43,9,8,11,5,4,8
11,9,13,15,5,5,6,4,5,4
4,2,1,3,-1,0,-1,0,-2,0
-2,-2,1,-1,0,1,1,0,0,1
-1,-1,-1,0,1,2,1,1,1,0
0,-2,0,0,0,-2,1,-1,1,1
0,1,-1,-1,0,-1,0,-1,0,0
0,1,0,1,-1,0,1,0,0,1
-1,0,0,-1,1,-1,0,1,0,0
12,11,12,13,1,3,3,3,3,1
78,143,51,43,7,13,11,7,4,7
6,5,4,7,3,2,3,3,1,3
4,6,2,5,3,-1,0,0,-1,-1
0,1,0,0,1,2,-1,1,-1,0
0,-1,0,-1,-1,-3,0,0,0,2
1,1,-1,1,-1,0,0,1,0,0
0,-2,-1,1,0,-1,-2,0,0,0
-1,1,-2,0,-1,0,-2,-1,0,-1
-1,-2,-1,0,2,0,-1,-1,0,2
10,10,7,14,7,2,0,2,2,-1
65,136,36,35,17,12,11,9,3,5
8,7,6,9,6,3,4,1,-1,5
6,8,2,7,3,3,1,-2,-1,-1
1,0,2,3,2,-1,0,-2,-1,-2
0,-1,1,0,0,0,0,-1,1,0
-1,-1,-1,-1,0,1,1,-1,-1,0
0,-1,0,-1,1,2,1,0,0,1
1,0,2,0,0,-1,1,-1,-5,0
0,-1,4,1,2,-1,1,0,2,1
11,9,8,12,5,5,2,1,0,0
64,147,32,36,21,19,11,8,5,7
4,4,5,4,3,2,3,3,2,2
6,5,3,10,5,0,2,0,1,0
0,-1,1,-1,0,-2,0,0,0,0
0,3,-1,1,1,0,0,0,0,-1
0,1,1,0,0,-1,-1,0,0,-1
1,0,1,0,2,3,3,-1,0,0
1,0,2,0,1,1,0,0,0,-1
3,3,3,4,2,3,4,1,1,1
5,4,3,6,5,3,1,2,0,0
61,167,31,22,24,22,11,9,4,7
2,2,0,1,1,0,1,3,0,-1
2,-1,-1,2,3,1,1,3,3,-1
-2,-1,-2,1,1,0,0,3,2,2
0,-2,1,1,-1,-1,2,0,0,1
1,1,1,1,0,0,3,4,-1,3
-2,0,0,-1,0,0,1,0,2,2
-1,-2,0,-1,0,1,-3,0,5,0
2,3,2,1,4,2,1,1,2,3
6,4,2,2,2,1,0,2,2,2
58,182,28,12,22,20,12,7,6,9
1,-1,0,1,0,-2,1,0,0,1
3,3,-1,0,2,-1,-2,-2,1,0
-2,-2,1,0,-2,-2,-1,0,0,1
-1,3,1,-1,-1,-1,1,-1,0,0
0,0,-1,-1,-3,0,-2,1,1,1
-2,0,0,0,-1,-1,1,-1,0,1
-1,-1,2,1,0,-2,1,-2,1,-1
1,-1,-1,0,1,-1,0,0,-1,0
7,8,4,5,6,5,2,2,1,1
57,193,25,12,24,23,10,7,3,8
2,2,4,1,2,-1,-1,0,2,1
2,2,-1,-1,2,3,-2,-3,0,0
-1,1,2,-2,-1,0,-1,1,2,0
-1,0,1,0,1,-1,-3,-1,1,0
-2,-1,0,0,0,-1,-1,0,0,0
1,-1,1,0,3,-1,2,1,0,-1
1,1,2,2,1,0,2,2,0,1
-1,0,0,0,-1,1,1,2,0,0
7,7,3,4,9,6,3,3,1,2
61,209,22,13,25,25,11,7,5,5
2,1,2,4,5,1,4,0,1,3
5,3,-1,1,10,2,0,3,0,-1
0,1,1,2,-1,-1,0,0,0,1
-1,-1,0,2,0,1,-1,-2,-1,1
-5,-1,-2,0,1,-1,1,-1,2,1
-2,-1,1,0,0,0,0,2,1,-1
0,0,1,1,0,0,2,2,0,-2
-1,0,4,2,1,-1,1,1,0,2
5,5,2,4,5,3,1,1,1,2
62,225,20,18,33,29,12,9,5,7
2,2,1,2,5,2,3,2,0,3
6,6,1,9,9,-1,2,1,0,3
-1,-3,-1,2,1,0,2,0,0,1
-2,0,-2,-1,1,0,1,2,0,2
0,0,1,1,1,1,-1,2,0,1
1,-1,0,1,0,-1,-1,-1,0,2
-1,-1,0,-2,1,0,-3,1,0,1
3,2,3,4,4,0,1,3,1,4
9,9,4,9,11,0,0,1,0,1
58,253,23,30,45,42,13,9,5,8
0,-1,2,4,0,0,1,0,1,-1
11,13,8,28,18,14,5,4,1,2
-1,-2,-2,3,1,-1,0,0,-1,-1
1,-2,0,0,0,0,-1,0,-1,0
0,0,0,1,1,1,0,1,0,0
0,0,0,1,0,0,1,0,0,1
0,1,0,1,0,0,1,1,1,1
5,4,1,4,2,4,3,1,1,3
16,22,9,21,31,27,8,4,3,3
50,284,27,43,83,77,16,10,3,7
16,20,15,38,20,21,12,7,3,5
4,2,-2,4,4,2,2,0,-1,3
2,1,2,1,1,3,1,1,-1,-1
1,2,0,0,0,0,1,0,0,1
2,-1,-1,-1,0,-2,1,0,0,0
1,-1,1,1,1,-1,2,1,2,2
1,-1,0,-1,2,0,2,1,-1,1
2,0,0,0,2,1,0,2,0,3
10,13,5,20,15,2,4,1,2,4
32,275,27,49,34,11,12,10,4,7
15,24,17,50,20,8,8,6,4,7
3,0,0,4,2,0,0,-1,0,-3
-1,-1,0,-1,1,0,0,-1,-1,-1
0,-1,-3,0,1,-1,0,-1,0,-1
0,0,1,0,0,0,0,3,3,1
2,1,-2,0,1,-1,0,-1,0,0
3,0,0,0,0,0,-1,-1,-1,0
5,0,2,0,1,0,1,0,0,3
9,14,10,22,6,4,5,2,1,2
24,238,35,44,10,9,11,9,3,8
7,7,8,9,4,7,6,5,2,4
3,3,1,4,0,-2,0,0,-1,0
-1,-2,0,0,0,0,0,0,1,-2
0,1,0,1,0,0,1,0,-1,-4
1,0,-1,2,-1,-1,1,0,0,0
0,4,1,3,3,0,0,1,0,0
-2,0,1,-1,2,0,-1,-1,0,0
-1,0,1,1,2,0,0,2,0,2
6,16,15,29,8,3,6,4,0,3
17,198,49,37,10,9,14,9,3,8
5,7,8,10,5,6,9,4,3,3
2,1,-2,1,0,0,0,0,1,0
1,-1,-2,0,1,1,0,1,2,-1
0,-1,-1,-1,1,2,-1,1,0,1
1,0,0,1,1,-1,-2,0,2,-1
-1,1,1,0,0,-1,0,0,-1,1
1,2,0,1,1,0,1,0,-1,0
-1,0,-1,1,1,1,-1,-1,0,1
7,14,10,16,3,2,5,2,2,2
21,202,63,41,9,8,11,8,4,8
5,8,7,9,3,4,5,3,1,4
3,2,-1,3,-1,-1,1,2,0,0
0,-1,0,1,0,-1,1,0,-1,1
-2,-1,0,0,0,-1,0,-1,0,1
1,-3,1,0,1,0,0,1,-1,0
0,-2,-2,0,0,-1,1,2,2,-2
-1,0,-2,-1,1,0,0,-1,-1,2
0,-1,-1,0,2,0,0,2,1,-1
5,12,9,13,2,0,2,3,0,1
18,210,85,56,11,7,11,8,3,6
5,7,4,9,5,1,2,3,1,5
4,2,0,2,-1,-5,0,1,-1,-1
1,0,1,-1,1,-3,-1,0,-1,-2
0,-1,0,-1,-1,-2,-1,-1,0,-2
0,1,0,0,1,0,0,0,0,-1
-2,-1,-1,0,0,0,0,0,0,1
1,0,1,1,0,0,2,1,1,1
2,1,-1,-2,0,-1,-1,0,0,0
7,16,18,22,5,5,6,1,2,3
20,193,131,57,12,7,13,10,4,8
7,8,7,13,5,3,6,3,0,5
2,2,0,6,-1,-3,0,0,-1,-2
0,-1,0,0,0,-1,1,1,0,0
-1,0,-2,-1,3,2,0,1,0,1
0,2,-1,-1,1,1,0,2,-1,0
0,1,0,0,1,1,0,1,0,-1
1,3,1,0,2,0,2,3,1,-1
4,5,3,6,3,2,5,4,2,4
8,21,21,24,9,9,7,5,3,2
19,141,195,63,20,18,13,10,3,9
5,5,5,7,4,4,5,4,1,4
1,1,1,0,1,0,1,0,-1,1
0,1,1,-1,1,1,2,1,-1,2
0,0,0,-1,0,0,3,-1,0,3
1,2,0,-1,3,-1,0,0,1,-1
-3,1,-2,-1,0,-1,-1,-1,0,-1
1,1,-1,0,0,-1,0,-3,-1,-1
7,14,12,11,7,6,3,4,1,5
7,14,17,20,9,7,4,2,2,2
15,135,213,62,21,22,13,8,4,7
3,1,2,1,1,0,0,1,-3,1
-1,1,0,1,1,0,-3,-2,-1,0
-2,0,-2,2,1,-1,-2,-2,0,1
1,-2,-1,0,1,0,0,-3,0,0
-1,-1,0,0,2,1,-1,-1,0,-1
1,-2,0,0,0,-2,-1,1,1,-2
1,0,-1,1,1,-1,0,-1,-2,0
9,25,34,22,12,6,8,6,1,6
6,22,24,38,15,11,6,5,3,1
14,127,221,64,22,20,14,9,3,7
5,1,-1,3,1,0,0,-1,0,-2
1,3,-2,4,4,-2,-1,-2,-3,-1
-2,0,1,3,2,-1,-3,-3,-1,-3
1,0,1,0,1,0,-1,0,0,-1
6,-1,1,1,-1,0,1,0,0,1
-1,0,-1,1,1,1,1,1,1,0
-1,1,0,0,1,-1,0,-1,-1,-1
7,19,25,18,12,5,8,5,2,3
3,13,10,18,10,8,3,4,2,2
15,119,219,58,28,24,11,8,4,8
2,0,-2,0,1,-1,1,0,1,-2
0,0,-2,2,3,1,1,1,0,-2
0,-2,0,-1,1,-2,0,0,-1,-1
1,-1,-1,-1,0,-1,1,3,0,0
2,0,0,0,1,0,2,2,0,0
0,2,1,1,-1,-1,1,0,0,-1
1,1,-3,1,0,3,1,1,-1,-1
7,15,16,16,12,7,4,7,3,5
3,6,4,9,6,3,2,2,2,2
13,117,186,40,31,25,13,8,4,9
3,-1,0,-1,-1,1,1,-1,2,1
-2,0,-1,2,2,-3,1,0,2,1
1,-2,0,-1,0,3,2,-1,2,1
-1,0,2,-1,-3,1,1,-1,0,0
0,0,-1,1,-1,-1,-1,0,0,-1
-1,-1,1,0,1,-1,-1,0,-1,-2
0,0,-1,0,1,0,0,0,-2,-1
5,3,3,6,1,1,2,4,2,4
4,7,6,8,11,2,3,0,0,1
12,142,132,26,31,6,12,6,4,8
2,-1,-2,2,0,1,-1,-1,1,0
-1,1,-1,2,5,-2,0,-1,0,-1
0,1,-2,-1,2,1,-1,0,0,0
0,1,0,0,0,0,1,-1,0,-1
1,0,0,2,1,2,-2,1,0,0
1,-1,-1,1,0,1,-2,0,-2,-1
2,-1,2,2,1,-1,0,-2,1,1
2,3,-1,0,-1,-1,1,-1,0,1
3,7,5,7,10,7,3,-1,2,1
13,212,68,18,26,22,10,7,7,7
1,0,2,2,1,0,1,2,1,1
-1,1,-2,4,3,1,-1,1,2,0
-1,1,2,2,1,0,0,2,0,-1
0,0,1,0,0,0,1,3,1,-1
2,0,-1,0,0,-1,0,0,0,2
-3,-1,-1,0,1,0,0,1,1,1
1,0,0,1,0,-1,2,-1,0,1
0,1,1,3,-1,-1,0,-2,-1,1
2,6,3,2,10,8,2,0,3,-1
12,334,40,11,26,24,11,7,5,8
2,0,1,1,0,0,-2,1,-1,-1
0,-1,-1,0,4,1,-1,-2,0,0
2,-1,-1,-4,-1,-2,0,0,0,0
1,0,-3,0,0,-2,0,0,-1,1
0,1,1,1,0,-1,2,0,0,1
0,1,0,1,-1,-1,0,0,0,-1
0,0,0,3,0,-1,2,1,0,1
1,1,0,0,0,-1,0,0,0,1
3,7,5,6,11,10,4,2,2,1
12,435,26,22,34,33,11,8,4,7
5,14,12,21,26,23,9,7,5,6
3,1,-1,4,4,2,-2,-1,0,-1
0,0,-1,3,1,-1,0,0,-1,-2
-1,0,0,1,0,0,1,-1,0,-3
0,1,-1,0,-1,0,0,1,2,1
1,0,0,0,1,3,3,1,0,0
2,1,1,1,1,2,2,1,2,1
5,2,3,3,5,2,2,2,3,1
6,15,5,13,19,3,6,2,2,2
10,474,23,32,45,11,14,11,6,8
10,19,12,38,23,6,10,10,6,6
2,2,-3,1,3,-2,-1,2,1,3
0,0,-1,-3,0,-1,0,-1,0,2
1,0,0,-2,-2,0,-1,0,0,1
2,0,1,0,1,0,0,1,-3,0
0,-1,0,0,0,1,-2,0,-1,1
-1,1,-2,0,0,0,-1,1,1,0
1,1,2,0,0,0,1,0,0,1
4,14,6,13,19,2,5,4,2,2
8,449,20,30,35,8,11,8,4,6
11,21,16,83,30,8,11,9,4,7
0,1,0,2,3,-1,-1,0,0,2
-1,0,1,1,1,-1,1,0,0,0
0,0,2,-1,0,0,-1,-1,0,1
2,0,0,-1,0,-1,1,0,0,0
-1,-2,0,1,-1,1,0,-1,0,0
-1,0,0,0,-2,-1,0,-2,0,0
1,2,2,1,1,0,-1,0,0,0
5,19,10,36,26,5,7,5,3,3
10,439,19,31,18,7,8,6,4,5
11,23,16,99,23,10,11,8,3,8
2,2,-2,2,1,-3,-1,-1,-1,0
-1,1,1,1,1,-1,-2,-2,-1,0
-1,1,0,1,-1,-1,1,-1,1,0
1,-2,0,0,-1,0,-1,-2,0,-1
0,0,0,0,1,0,-1,0,0,1
0,1,0,0,0,1,1,1,-1,1
1,2,1,2,3,2,1,2,0,2
5,18,11,38,8,6,8,5,2,3
10,388,20,31,9,8,11,7,3,7
5,15,12,22,6,7,9,4,2,4
-1,1,0,3,0,-1,0,-1,-1,0
2,1,-1,-1,0,1,0,-1,1,0
1,-1,1,-1,0,1,-1,3,0,0
1,1,1,0,0,-1,-1,0,0,0
1,1,1,0,2,0,-1,1,0,0
0,2,2,2,3,3,1,1,0,2
1,1,2,0,2,-2,1,1,1,3
6,20,20,44,9,6,7,5,4,6
10,389,30,35,10,8,12,7,3,7
5,6,6,6,4,4,3,3,3,5
-1,0,-1,3,0,0,1,-1,1,-2
-1,-1,1,-1,2,0,0,1,0,1
-1,-1,-1,0,1,-1,1,0,1,1
2,0,0,0,1,-1,1,0,-1,1
-1,-1,1,0,1,0,1,1,0,-1
-1,-2,-1,0,1,-1,1,0,-1,-1
0,0,-1,-3,0,-1,-1,-2,0,-2
7,15,18,24,5,2,5,1,0,1
10,424,33,30,7,7,11,3,1,5
1,3,5,2,2,3,5,4,-1,2
-1,2,-2,1,0,-1,0,-1,0,3
0,0,-2,-3,1,-1,1,-2,-2,1
0,1,-1,0,-1,0,0,-2,-1,-1
1,1,0,0,0,0,1,2,0,-1
0,1,0,1,1,-1,-1,-3,-1,-2
0,1,1,2,-1,-2,0,0,-1,-1
1,1,1,0,-1,-1,0,1,-1,-2
5,22,35,27,4,2,6,3,1,1
10,444,43,30,8,7,10,7,2,5
3,7,5,8,3,3,4,3,0,3
0,3,-3,3,-1,-1,-1,-2,-3,-2
0,1,-1,0,1,1,-1,0,-1,-2
1,-1,-1,0,0,2,0,1,0,-1
2,0,0,-1,-1,1,0,-1,-1,0
1,2,0,0,0,0,0,1,-1,0
1,2,-1,2,1,-1,-1,-2,0,3
2,4,3,3,1,1,3,1,0,3
5,18,23,21,6,4,5,4,2,4
11,502,46,34,10,9,11,7,5,8
5,8,10,11,3,3,4,3,4,5
0,1,0,2,0,-3,0,1,-2,1
0,-2,0,1,-1,-1,0,2,0,1
0,-1,-1,-1,0,1,-2,1,1,1
1,0,0,0,1,0,5,0,-1,1
-2,-1,0,0,0,-1,1,1,1,2
-1,1,-1,1,1,0,1,0,1,2
2,7,12,11,6,4,7,2,1,3
3,13,17,13,4,1,3,1,2,3
9,537,43,34,9,5,10,6,2,10
5,13,24,17,4,7,10,6,3,6
-4,2,-2,3,0,-3,2,-1,0,3
0,0,0,0,-2,0,-1,0,0,1
0,1,0,0,0,0,0,1,0,2
0,-2,-1,0,-1,0,-1,2,-1,1
1,0,-2,0,1,-1,-3,-3,-1,-1
0,0,-2,0,1,0,-1,2,0,-2
3,10,11,11,5,3,5,2,2,4
4,14,21,20,4,1,4,1,-1,1
8,548,43,38,11,6,9,8,2,8
7,19,33,30,9,7,9,8,4,7
-1,3,-1,2,2,-1,0,-1,2,-1
-1,-1,-2,1,1,-1,0,0,0,1
0,3,-1,0,0,1,0,0,-1,-2
1,-1,-1,-1,0,1,-2,-2,-1,-1
2,0,2,2,1,0,1,-1,-1,-1
2,0,2,0,2,0,-2,0,0,-1
6,13,22,13,10,4,5,2,3,5
6,19,17,29,10,2,4,1,0,2
12,519,32,44,17,9,11,7,5,6
7,20,21,42,14,7,10,8,4,4
0,1,0,2,2,1,1,-1,0,-1
-1,0,1,2,3,2,1,0,0,-1
0,0,3,1,0,-1,0,-1,-1,1
0,-1,1,0,1,1,1,1,-2,-1
-1,0,1,-1,-1,0,3,0,0,0
1,1,-1,0,2,-2,1,0,1,2
-1,1,-1,-1,2,0,-1,1,-1,1
5,13,2,21,9,-1,5,2,3,2
12,472,15,38,17,19,12,9,7,10
7,11,5,13,7,2,6,4,2,3
0,1,-1,2,0,-4,-1,0,-1,-1
1,1,1,1,1,-1,-2,-1,-2,1
0,-1,0,0,1,-1,-2,-1,0,1
2,-2,1,0,-1,-1,1,1,0,2
-2,0,0,1,0,0,0,-1,-2,1
1,0,1,1,2,1,1,-1,0,0
2,2,0,0,2,-1,2,-1,0,-1
2,4,1,6,4,0,1,-1,0,1
12,441,16,22,24,8,11,6,4,6
2,0,2,1,0,1,0,-1,0,0
2,4,-2,1,4,-3,1,0,-2,0
3,2,1,1,1,0,1,0,0,0
0,0,0,1,0,2,2,0,0,-1
0,0,1,1,0,0,-1,0,0,1
0,-1,1,1,2,1,1,1,1,1
2,1,0,2,1,0,1,0,1,2
0,1,0,0,1,1,2,0,0,2
2,5,-1,4,5,-1,1,0,1,2
12,426,14,13,22,7,9,7,5,9
1,2,0,2,1,2,1,0,1,-1
0,0,-2,1,3,-2,-1,0,-1,0
1,-2,0,0,1,-3,0,0,1,0
-1,-1,-1,2,0,0,-1,2,1,1
-1,-1,0,-1,1,0,3,-1,0,-1
0,1,1,0,0,0,0,-1,0,0
1,0,2,1,0,-1,-1,1,-1,-2
0,0,-1,3,3,1,2,-1,0,-2
3,5,0,4,6,-1,0,0,2,1
12,394,12,19,22,7,12,7,4,6
3,0,1,4,1,-1,0,1,0,0
0,2,-1,5,4,3,0,0,0,-1
1,0,-1,3,1,-1,0,1,0,-1
1,0,0,-1,-1,-1,1,-1,0,2
0,3,2,1,0,-1,0,1,0,-1
-2,1,2,2,0,-1,-2,-2,0,0
2,0,0,2,0,-1,1,0,0,1
-1,-2,1,2,1,-1,-2,-1,1,1
3,3,1,7,5,0,1,0,1,-1
14,358,14,20,22,20,11,6,2,5
3,2,4,4,3,0,1,-1,-2,2
1,5,2,8,8,1,1,1,1,-1
-1,-1,1,1,1,0,1,-3,-2,-2
1,0,0,1,-1,0,1,0,0,0
0,0,1,1,0,-1,1,-1,-1,0
1,0,0,0,2,-1,0,0,-1,-1
3,-1,0,2,2,0,0,0,-2,0
3,-1,2,1,0,-1,0,0,0,-1
7,6,4,6,6,4,3,3,1,0
24,331,15,19,25,23,11,7,4,6
3,3,1,2,1,1,1,1,0,2
7,11,3,30,14,10,3,3,3,1
2,1,-3,-1,1,-1,0,1,1,2
2,2,-1,2,0,-1,-1,1,3,0
0,2,0,0,1,0,0,1,1,0
1,0,1,1,1,0,1,2,0,0
0,0,1,2,1,1,2,2,-1,1
0,0,1,3,1,-2,1,0,0,1
6,5,0,7,7,7,4,1,1,2
28,322,15,21,23,27,11,7,5,6
2,1,-2,1,1,1,2,1,1,4
5,3,-1,9,7,6,0,0,1,-3
-1,-2,1,2,0,0,0,1,1,2
0,-3,-3,0,0,-1,1,1,0,0
0,-1,1,1,0,0,1,2,2,0
