"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-1,-1,1,-1,-1,-5,0,-3,-2
1,1,5,5,2,2,0,1,1,0
7,14,34,28,27,28,37,23,9,10
-1,-3,-2,0,-2,0,-6,-3,-2,-4
8,12,30,24,24,24,28,19,6,6
8,11,26,18,17,18,20,13,3,5
3,6,21,15,12,11,11,7,0,-2
-2,0,1,2,0,1,0,0,1,1
0,1,1,0,0,-1,1,2,1,-1
3,0,1,0,1,3,-1,-1,1,0
-2,-2,-2,3,-1,-2,-2,-3,-1,-3
-1,0,4,4,4,4,-1,3,1,1
8,13,34,29,27,28,39,23,11,8
-2,-5,-3,0,-1,-1,-5,-2,-2,-4
7,11,33,26,22,24,31,22,5,6
8,11,25,18,17,16,22,16,4,3
3,8,22,14,11,14,13,6,2,-1
0,3,0,2,0,1,-2,1,0,2
-1,0,1,0,0,0,1,1,1,0
2,-2,0,1,1,1,1,0,3,0
0,1,0,0,0,0,-3,-3,-1,-3
0,3,2,5,2,4,3,0,2,-1
9,12,34,29,27,29,38,25,10,7
-2,-2,-1,0,-1,-2,-3,-2,-1,-5
8,11,33,27,23,25,29,19,8,6
8,11,26,20,18,18,21,14,4,5
3,4,21,16,13,12,11,9,0,-1
0,0,-2,1,2,2,-1,2,0,1
1,0,2,0,1,0,2,2,1,1
4,1,0,3,2,2,0,1,1,2
-1,-2,0,0,1,0,-5,-4,0,-2
0,4,4,4,3,2,1,2,0,-1
9,13,34,28,26,29,35,22,9,8
0,0,-2,0,1,-1,-6,-4,-2,-5
10,11,32,24,23,24,28,21,6,6
10,11,23,19,16,18,21,14,5,5
5,6,19,14,11,13,11,5,1,0
-3,-2,0,1,1,1,-1,1,2,0
3,1,2,1,0,0,0,0,2,-1
3,2,-1,1,0,1,0,3,1,1
0,-1,1,-3,-1,-3,-5,-4,-1,-4
0,2,5,5,4,1,-1,-1,1,-1
8,13,36,29,27,29,37,21,9,8
-1,-2,-1,-2,-1,-2,-6,-5,-1,-5
8,14,33,24,21,24,29,18,6,4
7,11,26,20,18,17,18,12,5,5
3,7,20,15,12,11,10,5,0,0
0,2,1,-2,0,-1,-1,0,2,0
2,3,3,1,1,-1,-2,-1,0,0
4,4,3,3,1,0,-2,3,1,1
1,0,-1,-1,0,1,-6,-3,-2,-3
0,2,5,4,5,2,-2,0,-2,-1
8,12,34,29,27,26,36,23,8,7
1,-2,0,1,-1,-2,-6,-5,-4,-6
8,12,32,27,24,24,29,18,7,6
9,11,25,21,18,17,21,14,2,4
3,6,20,17,11,10,11,5,2,-1
-3,1,3,4,1,1,-2,0,1,0
-1,0,1,2,0,0,-1,-2,-1,-1
2,1,0,3,0,1,1,3,1,3
-2,-1,-1,1,0,0,-3,-1,-2,-3
1,2,4,6,2,2,0,0,0,0
8,10,34,29,26,28,37,22,9,9
-1,1,-2,1,-5,-2,-5,-3,0,-6
7,11,30,25,23,23,29,21,5,8
6,8,23,18,16,18,21,14,6,5
5,5,19,15,13,13,11,8,-1,-1
0,1,0,2,2,1,3,1,0,2
2,2,1,0,0,0,-1,2,0,3
2,0,1,1,1,0,0,1,1,0
-2,-3,3,1,-2,-1,-4,-1,-2,-3
1,2,2,4,5,4,0,1,0,-1
7,10,33,29,29,28,38,22,8,8
-2,0,-1,0,0,-1,-5,-3,-3,-5
7,10,32,24,21,24,29,20,6,6
7,11,26,20,15,16,19,15,4,7
1,5,20,15,15,12,12,7,0,2
2,1,-1,3,3,2,0,-1,0,2
-1,-1,1,1,1,0,-1,1,1,3
2,1,2,1,0,2,-1,1,2,2
-2,0,-1,0,-3,-2,-4,-5,-3,-2
1,3,5,5,2,4,0,-1,3,-1
8,14,34,28,26,28,36,22,8,10
-1,-2,-1,-1,0,-4,-6,-4,-2,-3
7,12,31,25,24,25,29,20,8,8
6,9,26,19,17,16,20,15,4,6
3,4,21,15,13,13,13,9,2,1
1,1,1,0,2,0,0,0,1,-2
0,2,1,2,2,0,2,0,1,-1
3,0,-1,2,1,2,-2,-1,-2,2
0,-1,-2,-2,-3,0,-2,-2,0,-4
0,1,3,4,3,3,-1,1,1,-1
7,12,33,29,26,28,36,20,9,9
-2,-4,0,0,-2,-3,-2,-3,-3,-5
8,11,31,25,22,24,28,17,6,6
7,9,23,19,16,18,22,16,5,5
2,4,20,15,14,14,11,5,1,-1
3,0,3,0,1,4,1,1,0,0
0,1,0,1,1,3,0,0,1,1
3,0,-1,-1,0,1,0,3,2,0
1,0,0,0,-2,-3,-4,-1,0,-3
1,2,5,6,0,2,1,-1,2,-1
7,14,34,29,26,28,38,22,9,9
-2,-1,-3,-1,-2,-1,-3,-3,-3,-6
8,11,30,24,22,24,29,19,6,8
7,9,23,17,17,17,20,13,7,5
3,6,22,16,12,14,15,5,0,0
1,3,-1,2,1,3,-1,0,2,2
0,2,2,2,0,0,-1,-2,3,1
4,0,1,0,0,0,0,0,-1,3
-3,-1,-1,1,-2,-2,-2,-2,-1,-6
1,1,4,4,3,3,1,1,3,0
7,12,33,29,26,29,39,24,11,10
0,-1,-3,1,-1,-1,-2,-2,-2,-1
8,11,31,24,21,23,31,20,7,7
8,10,25,19,18,19,20,15,7,4
4,6,20,15,12,12,12,8,3,-1
0,1,2,-1,2,0,2,3,2,1
0,0,1,1,2,0,0,1,2,1
4,2,-2,2,1,3,-1,0,0,-2
-2,0,-3,3,-2,0,-4,-3,-1,-4
1,2,3,5,3,3,2,3,2,1
8,10,32,27,27,27,38,23,9,7
0,-3,-2,-4,-3,-3,-4,-2,-1,-4
7,10,29,24,23,25,29,21,9,9
8,8,23,18,18,17,22,16,5,7
3,6,18,14,14,12,13,9,3,0
0,0,-1,2,-1,0,2,4,0,1
1,-1,0,2,-2,0,0,1,0,1
0,2,3,0,-1,0,-1,1,0,-1
-1,0,0,1,-2,1,-4,-2,0,-2
1,3,4,6,3,4,1,1,-2,-1
6,15,34,29,27,29,36,21,9,8
-2,-2,-4,-2,-3,-2,-4,-4,-4,-3
6,13,32,24,23,25,30,20,9,7
6,9,24,21,17,20,22,15,5,6
2,4,21,16,13,12,12,7,4,-1
1,1,1,2,1,1,0,1,2,1
0,0,2,1,1,0,2,2,-2,-1
4,4,-2,0,1,1,-1,-2,2,2
0,1,0,0,-2,-1,-1,-2,0,-2
0,3,4,4,1,4,-2,2,2,0
7,11,33,28,29,29,35,22,9,9
-1,-2,-2,2,-3,-1,-2,-2,-1,-5
7,11,31,24,23,25,30,18,6,7
8,10,26,20,18,19,21,13,5,5
2,6,19,16,12,11,13,9,-2,0
-2,1,0,1,2,2,0,1,0,0
1,1,1,0,0,0,1,2,2,2
0,2,1,1,0,1,-1,1,2,1
-3,1,2,2,-2,0,-2,-3,-1,-2
-1,3,3,6,2,5,1,2,1,0
5,11,34,28,26,29,36,25,9,8
-2,-4,-3,1,-1,1,-5,-3,-3,-2
5,11,33,25,23,26,31,21,8,7
6,10,26,19,18,17,20,14,7,6
2,6,19,14,13,14,13,8,2,0
0,2,1,1,0,2,-2,1,2,2
0,2,1,-1,1,2,-1,-1,1,1
2,2,0,3,-1,0,1,0,0,-1
-3,0,-2,-1,1,-1,-5,-2,-1,-3
1,2,4,6,2,2,-1,4,1,0
7,12,34,29,27,29,38,23,9,8
-1,-1,-1,0,-3,-4,-3,-2,-3,-5
9,11,31,24,22,25,29,20,6,7
10,11,25,18,17,19,19,15,4,4
4,8,21,14,12,13,11,5,0,-1
-1,-1,-1,1,3,2,-2,0,0,0
0,-1,2,1,3,-1,-1,0,1,0
2,2,1,4,1,0,-3,2,0,-1
-2,-1,-1,1,-2,-1,-2,-3,-3,-5
2,3,3,5,3,3,-1,2,0,-1
9,12,34,29,27,29,39,24,8,8
1,0,-2,2,-2,-2,-4,-1,-3,-6
7,12,34,27,22,25,31,20,6,5
8,10,27,21,17,19,21,14,6,4
4,8,23,13,13,12,14,8,1,-1
2,3,3,0,2,2,0,0,1,-2
1,2,3,0,1,0,2,-1,1,-1
0,2,2,1,1,3,-3,0,2,-1
0,-2,-2,2,0,1,-5,-1,-1,-4
1,3,6,4,6,3,0,2,2,1
9,14,35,30,25,30,38,23,10,8
-3,0,-1,-1,-1,-1,-5,-1,-5,-7
9,13,33,25,24,26,30,22,9,7
7,11,25,19,17,17,21,15,8,4
5,6,23,15,13,13,13,7,2,0
1,1,5,2,3,1,-1,3,2,-1
1,1,2,0,2,0,0,1,2,2
3,1,-1,0,3,4,0,4,0,-1
0,-1,0,1,-1,-1,-3,-4,-1,-4
1,3,5,4,3,4,0,3,1,0
7,13,35,27,26,28,38,23,10,6
0,-2,-2,0,-2,-1,-4,-2,-2,-5
8,12,32,26,24,24,29,21,8,7
8,10,28,20,18,18,21,15,4,4
4,5,22,15,13,12,13,7,2,-1
3,2,3,1,1,0,1,1,2,-1
0,1,0,0,0,1,0,1,1,0
1,-1,0,0,0,2,1,0,0,0
-3,-2,-2,1,0,-3,-3,-1,-1,-4
1,1,4,5,5,1,2,1,2,-1
9,12,34,29,27,28,38,24,9,8
-2,-2,-3,0,-2,-4,-3,-3,-3,-3
8,12,31,25,24,24,29,17,7,7
9,10,25,20,16,18,20,13,6,7
4,6,21,16,14,14,11,6,3,0
-1,1,1,1,1,1,-1,0,0,1
0,1,2,0,0,2,-1,1,2,2
4,2,1,4,1,0,-1,2,1,0
-2,-2,0,-1,-2,0,-3,-4,0,-3
0,3,4,4,3,2,2,1,3,0
8,14,34,28,28,28,37,24,10,9
-1,-2,-2,0,-1,0,-5,-1,-1,-2
7,13,32,25,24,26,30,20,6,7
8,11,27,19,18,18,21,16,6,4
2,3,21,15,14,12,13,9,2,0
-1,-1,-1,1,-1,0,-1,2,1,-1
0,1,1,2,0,1,0,5,2,1
0,2,1,-1,1,-1,2,1,2,-2
2,-2,1,0,-3,0,-2,-2,0,-4
-2,1,5,5,3,2,0,3,4,1
9,13,33,28,27,29,36,23,11,9
0,-2,0,1,-3,-2,-4,0,2,-4
6,11,33,26,24,26,31,21,7,7
7,11,24,17,17,17,21,14,3,6
3,7,19,16,14,16,12,7,-2,2
-2,0,0,-1,1,2,0,1,1,1
0,4,0,0,2,1,2,3,1,0
2,1,1,0,0,0,-1,0,1,0
-2,0,-2,1,1,-4,-4,-2,-1,-4
0,1,2,4,5,0,1,5,1,-2
7,13,34,28,26,30,34,23,9,6
-2,-2,-1,-1,-2,-2,-5,-3,-2,-3
9,13,33,26,22,26,27,20,7,6
7,10,26,20,17,18,20,14,5,5
4,6,21,14,12,13,13,7,2,0
-2,0,2,2,1,1,1,1,2,-1
-2,1,1,1,0,0,0,0,1,2
3,0,-1,3,-1,3,2,0,1,-1
-3,-1,-1,0,-1,-1,-5,-3,-1,-3
1,1,5,5,2,1,0,2,1,-1
7,12,32,27,25,29,33,21,10,9
-1,-2,-3,-1,-3,-1,-6,-5,-4,-5
7,11,29,24,24,25,27,20,7,8
7,7,25,20,17,18,19,12,6,5
3,6,20,15,13,14,10,9,2,0
-1,0,-2,3,1,0,-1,-1,3,1
-1,2,1,2,-1,0,-1,1,-1,-1
1,-3,-2,2,-1,2,0,1,2,-1
-2,-3,-3,-2,0,-2,-7,-3,-1,-2
-1,3,3,5,3,4,-1,0,0,1
7,10,33,28,25,29,33,21,10,10
-2,-2,0,-1,-2,-4,-8,-5,-4,-4
7,14,29,25,23,25,26,20,7,6
6,11,25,19,16,18,18,15,6,5
3,6,22,16,12,12,12,7,0,-2
0,1,1,1,2,1,0,-1,-1,1
1,2,0,2,0,-1,-1,-3,-2,-1
0,1,0,0,1,1,0,0,2,0
0,-1,0,-1,1,1,-3,-4,-1,-3
0,2,3,5,2,2,1,2,1,1
8,13,33,28,26,28,34,24,9,8
-2,-1,-3,-2,-2,-5,-5,-2,-3,-4
7,14,32,26,24,25,31,21,8,5
8,10,24,18,18,20,22,16,4,5
3,6,20,15,11,12,10,7,2,1
-3,2,2,4,1,0,1,2,1,0
-1,2,0,1,0,1,0,-1,-1,0
1,-1,0,0,1,1,-1,2,1,2
-4,-2,-2,0,-2,-1,-4,-3,-5,-5
1,1,4,4,3,4,0,1,1,-1
7,13,35,28,27,27,35,22,10,8
0,-2,-2,-1,-1,-2,-7,-4,-1,-5
8,11,31,25,22,26,29,21,6,7
9,9,27,17,17,18,19,14,5,5
1,5,21,15,12,14,12,8,3,0
1,3,2,1,0,1,0,0,-1,0
2,4,2,1,1,0,0,-1,2,0
1,1,-1,0,0,0,0,2,2,2
-1,-1,-3,-2,-3,-1,-4,-3,0,-4
0,2,3,3,1,3,1,2,3,-1
8,12,34,28,24,29,34,22,8,7
-2,-1,-2,-3,-4,-3,-3,0,-1,-4
7,10,31,23,23,26,30,20,7,7
6,10,25,17,14,18,20,15,4,6
3,5,20,13,12,13,11,7,1,0
1,0,2,1,1,0,-2,0,0,0
2,2,1,0,-2,-1,0,0,2,0
3,1,-1,-2,-1,0,-1,3,1,0
0,-3,1,1,-4,-3,-3,-1,-2,-4
1,4,3,5,1,4,-1,2,0,1
8,13,32,28,26,30,36,22,6,10
-1,-1,-1,0,-4,-2,-4,-5,-2,-4
6,11,32,25,25,26,29,18,7,7
7,10,27,19,18,18,20,15,6,6
3,6,22,16,13,10,13,6,3,1
1,5,3,3,2,3,-2,0,1,-1
0,0,1,2,2,-2,0,1,2,-1
1,3,-1,1,0,0,0,0,1,-1
-1,2,-2,0,1,-4,-4,-3,-1,-3
-1,3,4,5,4,3,1,2,-1,-2
7,11,34,27,26,30,36,22,9,8
-2,-2,-2,0,-3,-1,-2,-1,-2,-4
8,11,31,26,25,27,31,20,8,7
9,11,25,19,18,20,21,15,6,5
2,5,22,15,13,13,12,7,2,0
-3,1,0,0,1,2,1,1,2,1
2,2,2,2,0,2,1,1,0,0
1,-1,-1,0,1,1,-1,6,0,-1
-3,0,-1,0,0,0,-3,-2,-1,-2
-1,3,4,4,5,3,1,1,2,0
6,12,35,29,28,29,37,23,9,8
-5,-3,-4,2,-2,-1,-3,-1,1,-4
6,11,32,26,23,26,30,20,7,7
8,11,25,18,18,18,19,15,5,5
2,5,22,15,13,13,12,7,1,0
0,2,1,2,0,2,1,0,2,1
1,2,-1,0,-1,0,-1,0,1,0
0,-1,-1,1,2,1,1,3,0,0
0,-2,1,1,-1,-1,-6,-3,0,-4
-2,3,7,6,3,4,0,2,1,-1
8,11,34,28,27,29,34,22,10,7
0,0,-3,2,-1,0,-5,-3,-4,-3
5,12,34,27,24,26,31,21,8,8
8,10,26,19,17,19,21,16,4,4
1,4,21,16,13,13,13,8,2,0
-2,1,2,3,1,2,-1,2,0,-1
0,5,2,-3,0,0,-1,-1,-1,0
1,0,0,1,-2,0,-2,1,-1,0
-1,-1,-1,-1,-2,-3,-3,-3,-2,-6
-2,1,3,5,3,3,1,1,-2,-2
8,12,34,28,27,29,37,24,8,6
-2,-2,-2,-1,-3,-1,-4,-3,-4,-4
6,13,35,27,24,26,29,19,8,7
10,9,23,19,18,18,21,14,6,5
2,8,22,15,12,13,13,7,-1,0
1,1,2,2,0,2,1,0,1,2
1,1,2,0,0,0,-1,-1,1,0
1,0,-1,0,-1,3,0,2,0,0
-2,-1,0,-1,0,-1,-4,-2,-2,-2
-1,4,4,5,2,2,1,2,1,0
8,13,35,28,25,28,34,24,9,9
-1,-2,-3,0,-2,0,-4,-2,-2,-2
8,14,32,26,24,26,29,20,7,8
9,10,26,18,16,18,19,14,5,5
3,4,23,18,12,12,11,6,0,-1
1,2,-2,1,1,0,-3,1,0,0
-3,1,3,1,2,0,0,1,1,1
2,2,0,2,0,0,0,2,3,0
0,-1,-1,1,-1,2,-4,-7,-1,-3
0,5,5,5,2,4,-1,3,3,-2
5,12,34,30,25,28,38,24,11,8
-1,-3,-2,-1,-3,-2,-3,-5,-2,-4
8,12,31,26,24,25,32,22,8,8
9,11,26,19,17,19,22,17,5,4
4,6,20,14,11,13,10,7,1,1
0,1,1,2,0,0,-1,0,2,1
1,0,1,-1,1,2,-1,-3,0,-2
-3,-3,0,0,2,1,0,2,-1,-3
0,0,0,-1,-2,2,-5,-3,-1,-3
1,1,5,5,3,4,2,3,2,0
6,13,36,29,25,30,37,22,9,8
-2,0,-2,-1,-2,-2,-6,-4,-2,-2
8,15,32,26,24,24,31,18,7,7
8,12,26,19,17,20,22,15,5,5
4,5,22,15,13,13,13,7,2,0
0,1,-2,1,2,0,0,1,2,-2
3,0,2,1,1,0,1,2,1,2
-2,0,-1,0,1,1,1,0,1,0
1,0,-2,0,-3,-1,-5,-1,-1,-2
3,4,2,3,2,2,0,0,2,1
8,12,36,29,26,29,34,22,10,6
-1,-1,-3,-1,0,-2,-5,-4,-2,-4
8,12,32,24,24,25,30,21,7,7
9,11,26,18,17,18,22,15,3,4
5,8,19,15,11,11,11,5,2,-1
0,1,2,4,2,0,-1,0,3,0
2,1,0,3,-1,-2,-2,2,2,0
-1,4,-1,1,-1,-1,-1,-2,1,-1
-4,-3,0,1,-2,-3,-4,-4,0,-5
1,2,3,5,3,3,1,0,1,-2
9,14,33,28,24,29,36,23,9,8
-3,-1,-2,-1,0,-3,-5,-3,-1,-5
9,14,31,23,24,25,29,19,7,7
9,12,26,18,19,20,22,14,4,2
5,5,20,16,11,11,13,7,1,-1
0,2,3,2,3,1,0,-1,1,-1
3,3,1,1,-1,0,-1,1,2,-1
-1,0,3,2,1,0,1,1,0,1
-1,1,-3,-2,-2,0,-5,-5,0,-2
-1,4,5,4,3,6,-4,2,3,0
5,11,32,29,27,29,38,24,10,8
0,-2,-3,0,0,-1,-5,-6,-1,-4
7,11,31,25,23,26,30,21,7,7
8,10,26,20,18,19,17,15,5,3
2,6,20,15,14,13,14,7,-1,-2
0,-1,2,3,4,-1,0,2,3,-2
1,0,-1,1,1,0,0,-1,0,-1
-1,-1,0,2,1,-1,-1,1,0,1
-1,0,0,-1,1,-1,-3,-1,-2,-2
1,4,4,3,2,3,1,0,1,-1
8,13,37,30,25,29,37,22,7,8
2,0,1,2,-2,-1,-2,-3,0,-3
8,12,32,27,23,26,30,20,7,7
9,10,27,18,18,18,19,14,4,5
2,4,22,15,14,12,12,9,1,0
2,1,3,1,2,2,0,3,1,-1
-1,1,1,0,3,4,1,3,0,-1
-2,-1,2,1,2,3,-1,-1,1,0
-3,-1,-1,3,-1,-2,-6,-4,0,-1
2,4,4,4,3,6,3,-1,-1,-1
7,11,35,29,26,29,37,23,7,10
-1,-3,0,-2,-1,0,-3,-2,0,-3
6,13,33,27,23,25,30,18,6,5
7,10,26,18,17,19,20,14,4,5
2,5,23,15,15,15,13,7,0,0
1,1,4,2,2,2,0,2,-1,-2
2,1,1,1,0,1,0,0,0,3
-1,-1,-1,-1,0,1,0,-1,0,-1
-1,-1,-3,-2,-2,-1,-5,-5,-1,-3
1,1,3,4,1,3,0,3,2,0
7,13,35,29,27,29,37,22,8,8
-2,-2,-3,0,-2,-2,-5,-3,-4,-4
7,12,31,24,24,25,30,21,6,7
8,11,25,20,17,19,20,16,3,4
3,7,21,16,12,14,14,6,2,0
0,1,0,1,2,0,-2,2,0,1
1,2,2,2,1,0,2,1,2,-2
-1,2,0,1,-1,0,-2,1,1,0
-2,-2,-2,0,-1,-1,-4,-2,-1,-2
-1,2,3,5,1,2,1,1,1,0
8,11,33,28,26,29,37,23,9,9
-3,-2,-2,-1,-1,-3,-3,0,-3,-4
5,12,31,26,24,25,30,19,7,7
7,8,24,18,19,18,21,15,6,5
1,4,22,16,12,14,14,8,1,1
3,0,0,0,2,2,1,1,1,1
0,-2,-1,2,0,0,2,1,2,1
-1,0,3,1,0,1,0,0,0,0
0,0,-2,4,-1,-1,-3,-3,-1,-3
2,3,5,4,6,4,0,1,3,1
8,14,32,27,27,28,38,24,9,7
-1,0,-5,-1,0,-2,-4,-1,-2,-4
9,12,31,26,24,25,30,21,7,7
7,11,25,19,16,18,21,15,6,6
4,4,19,14,14,12,13,8,4,0
1,-1,-1,0,1,-1,1,1,1,0
0,1,0,0,1,1,1,0,2,0
0,2,-1,1,0,-1,-1,0,0,1
-2,-3,0,-1,0,-2,-5,0,-1,-1
1,5,3,5,4,4,2,2,1,-2
8,13,35,31,27,29,38,24,9,6
-4,0,1,-2,1,-1,-5,-1,-1,-3
8,11,31,24,25,27,32,21,8,6
7,9,25,17,16,18,22,16,5,6
3,6,22,13,13,17,14,8,1,0
-2,2,0,1,2,3,1,0,2,-2
-1,2,2,0,2,4,0,0,2,2
-1,1,0,2,-1,1,0,3,2,-1
-2,-1,-2,-1,-1,-1,-4,-3,-1,-5
1,3,4,5,2,0,0,3,1,0
9,13,34,28,26,27,37,23,8,7
-1,-1,-3,0,-2,-1,-4,-5,-2,-3
8,12,32,26,24,24,31,21,7,8
7,10,26,19,15,19,20,15,5,4
5,7,21,15,13,12,12,7,1,0
0,2,1,1,1,0,-2,0,1,1
2,3,1,0,1,0,2,1,0,0
-1,1,0,1,1,0,-1,1,1,-1
-2,0,-2,0,1,2,-3,-2,-3,-3
1,4,4,4,2,3,2,-1,1,0
11,11,32,27,26,29,38,21,9,7
1,-2,-4,0,0,0,-3,-5,-2,-4
7,11,30,23,26,28,30,19,8,8
6,12,25,19,16,19,21,17,5,5
3,7,22,15,11,14,13,8,2,0
-2,2,2,2,-3,2,1,-2,1,1
2,3,-2,-1,1,0,0,0,-1,2
-1,0,0,4,-1,2,-2,4,1,2
-2,-1,-1,0,-1,-1,-5,-2,0,-3
0,2,3,5,2,4,2,-1,1,1
8,12,35,29,25,29,38,23,9,8
-2,-2,-3,-1,-3,0,-5,-3,1,-3
7,10,31,26,24,25,28,19,7,8
8,11,27,20,17,18,19,13,5,6
2,6,22,14,11,13,13,5,1,0
-2,0,3,1,2,1,-1,-1,1,1
1,1,0,0,-2,0,0,-1,2,1
-1,1,-1,3,0,2,0,1,1,-1
-1,-1,1,-1,0,-2,-3,-3,-3,-3
-2,3,4,3,3,5,2,2,1,0
6,13,34,30,25,30,36,22,10,8
0,-2,-2,0,-4,0,-4,-2,-1,-4
8,13,32,24,25,28,31,20,7,8
9,11,27,19,18,20,22,15,4,4
6,8,22,16,12,13,14,5,3,0
0,1,2,2,0,3,-2,-1,1,0
3,0,0,0,0,0,-1,1,0,1
-1,-1,0,0,-1,0,-2,0,2,-1
-2,-1,-2,0,-1,-2,-5,-5,-4,-4
0,2,5,4,6,3,2,4,0,1
8,12,34,29,27,30,37,24,7,6
-1,-2,-1,0,-1,1,-4,-3,0,-6
7,14,32,26,26,26,31,20,7,7
8,11,26,18,19,19,20,15,3,3
3,6,23,15,16,15,13,6,0,-1
2,3,1,2,2,3,0,0,0,-1
1,1,0,1,0,0,0,1,1,-1
-1,3,0,1,-1,-1,1,0,5,0
-1,0,0,1,0,-1,-3,-1,-1,-4
0,3,5,5,5,3,-1,0,3,0
10,13,32,28,26,29,35,23,7,7
-1,-2,-3,-2,-1,-3,-4,-3,-3,-2
7,12,33,26,26,26,30,20,7,9
8,12,26,21,18,18,22,14,5,5
3,6,21,15,13,13,13,6,1,1
2,1,2,2,3,1,-1,1,1,-1
0,1,2,0,0,1,1,-1,3,0
-1,0,0,1,2,0,1,1,1,1
-1,-1,-3,-2,-2,-2,-3,-2,0,-3
2,3,3,4,3,1,-1,1,2,1
7,12,35,29,26,28,35,22,9,8
-1,-3,-2,-1,-1,0,-5,-3,-2,-2
8,12,32,26,24,26,30,22,7,6
9,10,27,19,16,16,21,15,5,5
4,6,21,15,12,14,13,8,1,1
1,3,3,0,0,1,-2,1,1,0
0,1,-1,0,0,0,0,2,2,0
-1,0,-1,1,-1,-2,-1,2,1,0
-1,-2,0,0,-1,-1,-5,-3,1,-2
-2,0,2,8,4,4,0,1,0,1
7,15,35,31,27,30,38,26,10,8
-1,-3,-1,0,0,0,-1,-2,1,-4
6,11,32,27,25,26,31,19,8,8
7,10,26,19,16,19,21,13,7,5
2,7,23,16,13,13,11,7,1,0
-1,0,1,1,1,0,2,-1,1,1
-2,0,-3,1,0,2,0,1,0,-1
-2,-1,0,0,0,0,1,-1,0,-3
0,0,0,1,-2,-2,-3,-2,-1,-5
1,1,2,1,0,5,-1,4,0,-1
8,14,34,29,26,30,38,25,10,8
-2,-4,-2,2,-2,-2,-3,-4,-3,-3
9,14,32,26,23,26,31,19,7,6
8,12,25,17,18,19,22,15,6,5
3,8,21,16,13,15,12,6,-1,0
-1,1,2,1,3,2,4,3,3,0
0,1,0,4,0,0,1,-1,-2,1
-1,0,-1,1,-1,0,3,-2,1,1
-2,-1,-4,0,0,0,-4,-2,2,-4
0,2,3,4,3,3,1,0,-2,-1
8,16,36,29,27,30,37,24,8,7
-1,0,-1,0,-2,-1,-5,-3,-1,-3
7,15,33,25,24,25,31,20,8,5
7,12,25,19,16,19,21,16,6,6
2,9,22,16,13,13,13,8,-2,-2
1,-2,1,2,1,1,-1,1,2,0
-1,1,0,0,1,1,1,0,0,-2
-2,0,0,1,0,1,-1,0,0,-1
-2,-3,0,-1,-2,-1,-5,-2,-4,-4
0,4,6,7,5,3,1,1,1,0
7,14,35,27,26,28,38,24,11,8
-2,-1,1,0,-2,-1,-5,-4,-1,-3
7,14,32,27,23,26,28,20,7,7
7,10,29,21,17,18,20,14,5,5
4,7,23,16,12,12,13,7,1,1
0,1,3,1,-1,1,-1,0,0,-1
1,2,4,-1,0,1,0,1,4,-1
0,0,2,0,-1,2,-2,0,0,1
0,-1,1,1,1,1,-2,-4,-2,-1
-2,3,5,4,6,5,0,-2,0,-1
8,13,34,30,25,29,37,24,8,8
-1,-2,-3,-2,-1,0,-5,-7,-3,-4
8,13,33,26,24,25,29,19,7,7
9,10,25,18,19,18,20,14,4,4
3,6,21,15,12,12,12,7,0,0
3,0,0,3,2,-1,-2,-1,0,2
0,2,0,1,0,0,0,2,2,0
-2,0,0,1,0,1,-1,0,2,0
-3,-3,-3,0,-2,-3,-2,-1,0,-3
1,2,6,5,4,4,1,1,1,-1
9,13,35,31,27,30,38,24,9,8
-2,-2,-2,-1,0,-3,-4,-1,-2,-4
8,11,31,26,22,24,30,19,6,7
7,11,25,18,17,18,20,12,4,6
2,6,21,15,13,14,13,9,-1,-1
-1,2,1,0,1,4,0,2,-1,-1
-1,1,2,1,0,0,0,0,1,2
-1,0,0,2,-1,0,-1,-3,1,3
0,1,0,2,0,-1,-3,-2,-2,-4
0,3,4,4,4,3,1,1,0,1
7,12,36,29,28,28,38,24,10,8
-3,-2,-3,1,-1,0,-4,-3,-2,-4
5,13,29,26,25,26,32,20,8,8
7,12,26,19,17,18,21,15,5,6
3,7,19,15,13,15,15,8,1,-1
0,0,0,2,1,1,0,0,1,1
0,0,-2,2,2,1,0,1,0,0
-1,0,1,2,0,-1,0,1,0,2
-1,-1,-2,2,1,-1,-6,-3,-2,-4
2,2,6,6,3,3,0,1,2,0
8,13,36,30,27,28,37,24,10,9
-2,-2,-2,0,-1,0,-5,-4,-1,-2
7,13,32,26,23,26,29,18,8,8
8,11,25,20,18,19,19,15,4,4
3,5,21,17,13,14,12,7,0,-1
0,2,2,3,2,1,-2,0,2,0
0,0,0,0,0,1,-1,-3,0,0
-1,0,0,2,0,0,2,1,0,-2
-3,0,-1,-1,0,-3,-3,-2,0,-2
1,3,5,6,3,3,0,1,1,0
9,12,35,29,27,30,36,23,9,8
0,-2,-1,-1,-3,-1,-4,-2,-2,-4
8,12,32,25,23,24,29,19,8,6
7,10,25,19,17,18,21,14,6,5
2,7,21,16,12,15,16,7,0,-1
1,1,0,1,0,4,2,1,1,0
1,0,0,0,-1,2,-1,0,1,0
-1,0,0,3,-1,1,0,-1,0,1
-1,0,-3,-1,-3,1,-5,-1,0,-3
1,3,5,2,3,3,1,3,-1,0
8,14,35,29,28,30,38,22,8,9
-3,-2,-3,0,-1,-1,-5,-1,-2,-4
6,13,31,24,23,25,31,20,6,9
6,11,26,18,19,18,22,13,4,7
