"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,1,0,1,-1,-1,-2,-1
1,0,0,0,0,-1,-1,-1,-1,0
-3,-1,0,1,1,0,0,0,1,0
0,-1,-1,0,-1,0,-1,0,0,1
-1,1,-1,0,0,0,0,1,1,-1
2,1,4,4,2,1,0,4,0,4
2,0,6,16,4,4,0,3,1,1
1,-3,0,-1,-4,-5,-5,1,-1,-3
-1,0,-1,2,-1,0,-1,1,-1,1
1,-1,0,4,0,-1,-2,2,2,-1
-1,-2,0,0,-1,0,0,0,0,1
-2,0,2,0,0,1,0,-3,-1,0
-1,-1,0,0,-1,2,-1,0,-1,3
0,-1,0,1,1,0,-1,1,-1,-2
0,-1,0,0,1,0,-3,0,-2,-1
2,1,1,1,-1,0,-1,0,2,1
3,-1,3,8,-1,-1,0,3,0,-2
3,1,6,18,3,3,2,4,1,2
3,4,9,24,3,3,4,3,3,7
5,-1,0,2,-1,-2,-3,1,1,1
-1,-1,0,0,0,0,2,0,0,2
0,0,1,0,0,-1,-2,0,-1,0
-2,-3,0,0,1,0,0,0,-1,0
0,-2,0,-2,-1,0,-1,0,0,0
0,1,0,-1,0,0,0,1,0,-1
2,0,1,1,0,0,0,0,0,0
5,0,4,5,-1,1,0,1,1,1
8,0,7,23,3,3,3,2,1,3
9,6,13,54,10,8,7,5,2,6
8,-4,1,3,-2,0,-1,1,2,1
0,-1,1,2,0,0,-1,0,0,0
0,1,1,3,0,-1,-2,0,0,-1
-2,0,0,0,0,0,-1,0,1,0
3,0,1,-1,0,0,2,0,-2,-1
3,3,0,0,0,0,0,0,0,-1
4,-1,3,2,1,1,-1,1,0,2
5,-2,3,3,0,1,-1,1,0,0
8,3,10,32,0,5,1,4,2,3
8,6,15,80,3,5,6,4,4,7
5,-1,4,4,-6,-2,-2,1,0,-3
0,1,1,3,1,1,-1,-1,1,-2
1,-1,1,1,0,0,-1,0,1,1
-2,0,0,0,0,0,1,1,0,0
2,-1,2,0,2,1,-1,0,0,2
1,2,1,0,0,0,-3,-1,-1,1
1,0,0,1,1,2,1,0,0,3
3,-1,4,3,-1,0,0,4,1,0
4,-1,8,4,-1,3,0,2,1,-2
7,5,15,39,8,6,6,4,3,6
7,-2,5,2,-3,-1,-1,1,0,1
1,0,1,0,0,0,3,0,0,-1
0,0,0,0,-2,0,3,0,1,0
-2,0,-1,1,5,0,-3,0,0,0
0,0,0,0,0,0,1,0,-1,1
1,-1,-1,-1,0,0,0,1,-1,0
4,0,7,0,2,6,2,2,1,3
3,-3,2,-2,-1,1,0,3,1,0
10,1,40,5,1,7,4,4,1,2
16,5,135,5,14,10,9,6,3,6
7,-4,4,-1,-1,-1,0,0,-2,-1
0,-1,0,0,-1,0,-1,1,0,0
1,0,-1,0,0,0,0,0,0,0
-2,0,-1,-1,0,0,0,0,-1,0
0,-1,0,-6,0,0,2,1,0,-1
1,-1,1,-1,0,0,-1,0,0,1
6,3,12,3,4,4,5,2,2,4
4,-2,4,1,0,1,-1,1,1,1
7,1,13,3,3,5,2,3,2,2
16,4,144,4,10,9,10,6,3,7
8,-3,2,-1,0,1,0,1,0,0
0,0,0,0,0,0,-2,0,0,1
0,-1,-1,0,0,0,-3,0,0,-1
-1,2,0,-1,0,0,0,0,1,0
0,1,0,0,0,0,0,-1,-2,-1
1,0,2,0,0,0,1,-1,-1,-1
6,0,9,1,3,3,2,2,2,4
7,-1,7,1,-2,-1,-2,0,-1,1
9,0,25,3,4,1,2,4,3,3
20,5,162,4,10,11,7,6,3,7
9,0,4,1,-3,1,0,1,1,-2
1,0,-1,0,1,0,0,0,1,-3
0,0,0,0,-3,-1,-1,0,-2,0
-2,-1,0,0,0,-1,1,-1,1,0
2,0,0,0,0,0,1,0,0,-1
0,-1,-4,0,1,1,1,-1,1,0
3,0,5,0,2,2,3,2,1,3
6,-3,5,0,0,1,-1,2,0,0
6,-2,10,3,3,3,1,1,2,1
18,5,145,3,10,8,9,6,4,8
8,-3,3,-1,-1,-1,-1,0,0,2
0,-1,1,0,0,0,-1,0,0,2
-1,-1,-1,0,0,0,0,0,0,0
-2,-2,-2,0,-3,0,0,0,0,3
1,-1,0,-1,0,0,0,1,0,1
0,-1,0,-1,1,0,1,0,0,-1
3,2,3,1,6,2,3,1,0,2
6,-3,2,-3,1,-1,0,2,2,0
5,0,12,1,-1,2,2,4,2,2
15,3,78,5,7,10,6,5,4,6
8,-3,3,2,0,-1,-2,0,0,0
-1,0,0,3,1,0,-1,0,-1,-1
-1,0,0,3,0,0,-1,0,-1,0
0,-2,-1,0,-2,-1,0,-1,-1,-1
2,-1,0,1,-3,0,-1,1,-1,0
1,0,1,0,0,0,0,2,-2,-1
4,0,5,0,2,2,2,2,1,4
7,0,11,3,3,3,-1,3,3,-1
8,1,18,3,5,3,3,5,-1,0
18,5,128,6,11,10,7,7,2,7
6,-2,4,-1,1,1,-1,1,0,1
0,-1,0,1,0,0,-1,1,0,0
0,2,0,0,0,0,0,-1,0,0
-2,0,0,0,-1,-1,2,1,0,3
1,0,-2,-1,0,0,-1,0,0,-1
0,-3,0,0,1,0,-1,0,0,1
10,2,20,5,7,3,4,4,2,5
7,1,19,3,2,1,0,3,1,2
10,5,32,2,4,5,2,4,1,2
16,8,117,5,9,8,7,4,1,7
8,-1,2,-2,0,0,-1,-1,-1,0
1,-1,-1,0,0,0,-2,0,0,2
0,2,-2,-2,0,0,0,0,0,-1
-1,0,-1,0,0,0,0,0,0,-2
2,1,2,0,-1,0,0,-1,0,-1
-1,-1,-2,2,-1,0,-1,0,-1,2
9,4,17,5,6,6,3,4,1,3
6,0,5,0,0,0,-1,-1,-2,-1
5,1,8,1,-1,2,0,2,0,0
14,4,45,8,7,7,6,4,2,4
7,-1,2,1,0,0,-1,-1,-2,1
3,0,-1,1,-1,0,-1,0,0,-1
2,0,2,3,14,0,0,-1,1,-2
-2,3,0,-1,1,0,-2,0,0,0
1,-2,-1,0,0,0,0,0,0,1
0,0,-1,1,0,0,1,0,-1,-1
9,3,24,12,5,6,4,3,3,5
8,-2,17,12,4,4,-1,2,2,1
8,-1,6,18,3,1,-1,2,1,1
7,2,12,6,1,6,2,2,0,4
7,-2,4,5,-2,1,-1,0,0,1
0,-2,-2,1,0,0,-4,0,0,0
0,-2,0,1,0,0,2,-1,-2,-1
-2,-2,0,-2,0,0,-1,0,-1,-1
1,1,1,1,0,0,-2,1,1,-1
2,1,0,2,1,0,-1,0,0,1
11,4,32,16,6,7,5,5,4,7
8,1,12,26,3,3,2,2,2,1
7,1,12,34,3,4,2,3,2,3
8,4,12,13,4,5,4,3,2,3
8,-2,3,5,-2,-2,-1,1,0,2
0,-1,-1,0,0,0,0,1,-1,-1
0,0,-1,0,0,0,0,0,0,1
0,1,0,1,1,0,1,1,2,2
1,-1,0,1,0,0,-1,0,0,0
1,0,0,2,-2,0,0,0,0,0
9,4,47,15,5,5,4,3,3,6
13,1,12,76,0,2,1,1,2,5
12,3,13,90,5,4,3,3,3,4
8,4,10,26,6,4,6,4,4,4
6,-2,1,4,-3,-4,-2,1,0,0
-1,0,0,-1,1,0,-2,-1,0,0
3,0,0,1,2,-1,-1,-1,0,0
-2,0,-1,1,-3,0,1,0,0,1
-1,0,3,0,-1,0,-1,0,0,2
1,-1,2,1,0,0,1,-2,0,0
10,3,25,10,5,5,3,3,3,4
15,0,13,92,7,5,4,3,3,4
12,1,12,84,6,7,1,3,1,4
9,6,11,26,5,5,3,4,3,5
9,-3,3,4,-4,-2,-2,0,0,1
0,1,0,1,3,0,-1,0,1,-2
1,-1,-2,-1,0,-1,-2,0,0,1
-2,-1,0,0,-1,0,1,0,0,-2
0,-1,0,0,-2,-1,-2,-1,-1,-2
2,-1,0,2,0,0,1,1,0,2
9,3,23,12,4,4,4,4,4,5
13,-1,16,61,1,4,3,2,2,4
11,0,16,85,4,3,2,3,2,5
1,0,2,2,0,-1,-2,1,1,0
5,-4,2,6,-3,-2,-1,1,1,-2
1,0,1,0,0,-1,0,-1,-1,0
1,0,2,0,0,0,1,0,0,-1
-2,0,0,-1,-1,-2,0,1,1,1
0,0,2,2,0,0,0,0,0,0
-1,-1,2,1,0,0,-1,0,-1,0
1,0,3,2,1,1,1,1,0,2
10,-1,26,16,4,3,4,2,3,1
13,-2,100,27,5,6,5,4,0,6
1,-1,1,2,0,1,4,1,1,4
7,-3,3,2,-2,-2,-2,0,0,-1
-1,-2,1,0,0,0,2,0,0,1
0,0,2,0,0,-1,-2,1,1,2
-2,-1,-3,0,0,0,0,0,-1,-1
4,-1,1,1,0,0,1,0,0,-2
0,-1,1,1,0,0,0,1,0,-1
-1,-2,0,1,0,0,0,0,0,0
15,-3,85,9,4,3,3,6,3,3
18,-2,188,8,3,4,3,3,1,4
0,-2,1,0,-1,0,0,0,0,-1
4,-4,4,2,-1,-2,-1,2,0,1
0,0,1,0,0,0,0,0,0,1
0,-1,-2,1,-1,0,-1,0,0,0
-2,-2,0,0,0,0,-2,-1,1,-2
0,-1,-1,-2,0,0,-1,-1,-1,1
1,-1,1,-1,-1,-1,0,0,-1,-1
1,-2,2,2,1,0,1,0,1,0
14,-4,20,4,-1,1,0,2,0,1
44,-1,89,7,5,4,5,0,2,6
0,-2,0,-2,2,1,0,0,-1,1
6,-1,3,-3,-1,-3,-2,1,0,2
0,-1,-1,1,0,1,-2,0,-1,-2
1,-1,-2,-1,1,-1,-1,0,0,2
0,0,0,1,-3,2,0,-1,-1,-1
0,0,-1,1,0,0,-2,0,1,0
0,-1,0,0,0,0,1,1,-1,0
14,3,25,6,5,4,3,3,3,4
10,-2,13,2,0,0,2,2,0,0
75,-1,69,6,4,4,4,5,3,3
0,-1,-1,-1,0,0,0,1,1,-1
4,-1,2,2,-1,-1,-1,0,0,0
0,-1,0,0,0,0,-1,0,0,-1
-1,-2,0,0,0,0,0,0,1,-1
-2,-1,0,1,0,-1,-1,0,-1,0
-1,-2,-1,0,0,0,0,0,-1,0
-1,-1,0,1,-2,0,0,1,0,-1
9,3,11,3,3,4,2,0,2,4
11,-2,11,1,1,1,-1,2,2,1
65,-2,159,6,3,5,4,4,2,3
0,1,0,-1,0,0,1,0,0,0
5,-3,2,-1,0,-1,-3,1,0,-1
1,1,-2,-1,1,-1,-2,0,0,0
0,2,-2,0,1,1,-3,-1,0,0
-1,1,-1,0,0,0,1,0,-1,1
2,2,2,0,1,0,0,1,1,0
1,2,2,0,-1,1,-1,0,-1,1
7,10,8,4,4,4,3,3,3,5
7,0,3,0,0,0,-4,1,0,-1
53,14,29,5,4,4,3,5,2,1
-1,0,2,1,0,1,1,1,1,-2
3,1,3,-1,-1,1,-2,1,0,0
1,0,-1,0,0,0,1,2,0,-1
0,0,0,0,0,0,2,0,0,1
-1,0,0,1,0,0,-1,1,0,-2
0,0,-3,-1,0,0,0,0,-1,-1
0,0,-2,0,0,0,0,0,1,2
1,3,2,3,1,0,0,0,0,2
4,1,3,0,0,-1,-2,0,0,-1
65,12,25,7,3,3,2,3,2,4
0,0,1,2,-1,0,-1,0,0,1
5,1,3,2,-2,1,-3,-1,2,0
0,-1,2,0,0,-1,0,0,0,-1
-1,1,2,-3,0,0,0,0,0,-1
0,-1,1,1,-1,0,-1,0,-1,0
0,-1,0,1,-1,0,0,0,0,0
-2,2,0,-2,-2,0,-1,0,0,2
0,2,0,1,0,2,0,0,0,1
5,1,4,2,-3,0,-1,0,-1,-1
82,10,24,6,5,2,3,3,1,3
1,1,2,1,-1,0,0,0,-1,0
4,1,2,-2,-1,0,-1,0,-1,0
-2,2,1,-3,0,1,0,0,-1,1
1,1,-1,-1,0,0,0,0,0,-1
-1,2,0,-1,1,0,-1,0,1,0
-1,-1,0,0,0,-1,-1,0,0,2
1,1,1,1,1,0,0,0,0,1
4,2,3,0,0,1,1,0,0,2
9,0,9,1,0,1,0,-1,-2,1
37,7,48,4,6,4,2,1,0,2
-1,1,-1,-1,-2,0,-1,-1,0,0
5,-2,5,1,0,0,-1,-2,-2,-1
2,1,-1,-2,0,0,-1,0,0,-1
0,0,-2,-1,1,0,0,1,1,-3
-1,-2,-1,1,0,0,-1,1,0,0
1,-1,1,1,0,1,2,1,0,1
3,2,3,1,-1,2,1,1,1,3
5,4,4,0,4,1,1,1,-1,4
12,3,22,4,-1,3,1,2,0,2
22,7,50,2,6,5,1,3,1,2
1,-1,0,0,0,2,-1,0,0,-1
7,-2,3,-1,-3,3,-3,1,0,1
0,-1,-1,0,0,0,0,0,-1,-2
0,0,0,0,2,0,1,0,0,0
1,1,0,0,0,1,2,0,-1,0
-1,0,0,0,2,-1,1,0,0,1
3,-2,1,0,0,0,0,0,0,3
3,4,14,3,3,4,3,5,1,3
13,0,38,3,4,3,1,3,1,2
8,2,16,3,1,1,0,4,0,0
2,0,0,0,-1,-1,-1,0,-1,0
2,-3,4,0,-1,-5,-3,1,0,1
0,-1,0,-1,0,0,-1,1,-1,-2
1,-1,-1,0,0,0,-3,-3,1,-1
-1,0,-1,-1,0,2,-2,0,-1,1
2,0,-1,1,0,-1,0,0,0,1
2,2,2,3,-1,1,0,0,-1,2
6,3,14,5,3,4,3,2,1,4
10,3,42,3,5,2,2,3,0,2
1,-1,-1,-3,-1,-5,-3,1,-1,0
-1,-1,0,0,-1,0,1,-2,-1,0
3,-3,3,1,-1,-2,-2,-1,-1,-1
-1,0,2,0,-1,1,1,0,0,-1
1,3,-1,-1,1,1,-1,-1,0,0
-2,-3,0,1,-1,0,-1,0,0,0
4,-1,-1,1,-1,0,0,2,0,1
2,0,2,1,1,2,2,2,0,2
8,2,10,3,2,2,2,2,0,3
10,3,38,6,1,2,2,5,0,4
5,3,19,4,0,3,2,2,-1,1
0,-1,2,1,0,0,0,-1,0,-1
5,-3,2,1,-2,-1,-1,1,1,3
0,0,0,1,-1,0,-1,-2,1,0
0,0,-1,1,0,0,2,0,0,-2
-4,-1,-1,1,1,1,2,-2,-1,-2
0,-2,1,1,0,-1,0,0,0,3
2,1,1,-1,0,1,0,1,2,4
3,-1,3,2,1,1,1,0,0,0
11,2,37,4,0,2,0,2,3,3
7,2,40,8,-1,6,2,4,0,3
1,-2,0,1,0,0,-2,0,0,1
4,-4,3,1,-2,-1,-2,1,0,0
-1,-2,0,1,0,0,1,0,0,0
0,-1,-1,-1,0,0,0,0,0,0
-2,-1,-1,-1,1,0,0,-3,0,1
1,-2,0,0,1,1,-2,-1,0,1
2,-1,1,2,-1,2,1,0,-1,0
6,1,9,4,3,2,3,0,2,2
11,0,32,6,1,2,1,4,1,4
14,3,103,5,5,6,3,4,2,5
1,0,-1,0,0,0,-1,0,0,0
4,-4,3,-1,-1,0,-1,0,0,0
1,-1,-2,0,0,0,-1,0,1,1
0,0,0,-1,-1,-1,1,0,0,0
1,0,-1,0,0,1,1,1,0,1
1,-1,-1,1,2,1,-3,-1,0,-1
1,-1,-2,2,0,-2,0,1,0,0
2,3,0,1,0,-1,0,0,0,0
7,-2,12,1,3,3,0,1,-1,0
18,8,215,5,4,5,4,4,0,5
5,2,2,0,3,2,-1,-1,0,4
7,-2,2,1,-1,-1,-2,0,0,0
0,-1,0,0,-1,0,-2,0,-1,0
0,-1,0,2,1,1,-1,-2,-1,0
-2,1,1,1,1,2,2,3,1,2
0,0,0,0,0,0,1,-1,0,1
0,0,0,0,0,1,2,0,0,1
1,1,0,0,0,1,-1,1,0,0
11,5,53,3,1,4,3,2,2,2
14,7,226,3,1,2,5,5,-1,4
8,4,5,1,1,2,2,2,1,5
8,-4,2,-1,-2,0,-1,0,0,0
-2,-1,-1,0,0,0,0,0,0,0
2,-1,0,0,0,0,0,0,0,1
0,0,0,0,-3,0,0,1,0,0
2,3,0,0,0,0,0,-1,0,1
0,1,0,0,0,0,-1,0,0,1
2,-3,-1,-1,-1,0,0,0,0,0
8,0,35,4,1,2,2,4,3,3
15,18,38,6,6,10,5,4,1,2
10,6,4,-1,1,3,4,2,2,2
5,0,3,1,-1,0,-2,1,-1,0
1,1,1,-1,-1,0,-2,-1,0,-1
1,1,-1,-2,0,0,-2,0,0,2
-2,1,1,1,0,1,0,-1,-2,-1
0,0,0,0,-1,0,-1,0,1,2
0,0,2,0,0,1,0,0,2,1
1,1,0,0,0,0,2,0,0,2
7,17,3,4,1,5,3,3,0,-1
16,176,6,5,5,5,3,4,2,2
10,5,3,2,3,3,2,2,-3,1
7,0,-1,3,-2,-1,-2,1,1,2
0,0,-1,0,0,0,0,1,-1,-2
1,0,0,0,0,0,-1,1,0,0
0,1,-1,0,2,-1,1,1,0,0
0,0,0,0,0,1,0,0,0,3
0,0,0,0,0,-1,-2,0,0,1
0,0,0,0,0,1,0,0,0,0
13,43,3,3,3,3,1,2,1,2
19,133,5,6,2,7,4,4,1,3
6,4,2,1,0,3,3,3,0,5
9,1,-1,0,-2,0,-2,0,1,0
-1,-3,-2,0,0,0,-2,0,0,0
1,0,0,0,-1,0,0,0,0,0
-1,1,0,-1,-1,0,1,0,0,1
0,-1,0,0,2,-1,-2,0,1,0
2,2,0,1,3,0,-1,1,0,-1
-2,0,-1,0,0,1,-1,1,1,1
7,22,1,3,3,1,0,3,0,3
18,147,3,3,0,1,3,3,1,4
9,5,2,1,4,3,2,2,0,4
6,0,-2,0,-1,-1,-2,1,-1,-1
-2,-1,0,0,1,1,1,1,0,-1
0,0,0,0,-1,0,-1,-2,3,0
0,4,-1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,2
1,0,1,2,0,1,1,0,-1,1
3,0,0,0,1,0,-1,0,2,0
9,19,3,4,5,0,0,2,1,2
15,66,8,4,3,4,2,3,0,4
7,3,3,-3,5,3,3,1,0,4
8,2,1,2,-1,0,-1,1,2,1
-1,0,0,-1,-2,0,-2,0,0,-1
0,0,1,0,1,2,-2,0,-1,-1
0,-4,1,-2,1,2,1,0,-1,0
3,-1,2,0,0,-2,0,-1,0,0
1,-1,3,0,-2,0,1,2,-2,0
1,1,2,0,2,0,-1,0,1,0
9,10,10,4,4,3,1,2,-1,1
9,20,12,3,2,1,1,2,-1,2
7,4,4,2,2,2,3,1,-1,4
9,2,2,0,-3,0,-1,1,0,1
0,0,1,2,0,0,-1,0,-1,2
2,-1,1,0,0,0,1,-1,0,3
-2,1,-1,-1,-3,-1,0,0,0,-1
0,0,1,-1,0,0,0,2,0,0
2,1,-1,-1,2,0,0,0,0,1
1,-1,2,0,0,0,0,1,0,-1
8,1,12,1,2,2,0,2,-1,0
5,-1,15,0,1,2,0,3,-1,0
7,2,5,0,3,1,2,0,-1,3
7,-6,2,-2,-2,0,-1,0,0,-1
-2,-2,-2,1,-1,-1,0,0,-1,0
0,-1,0,1,0,0,0,0,1,0
3,1,-1,0,0,0,0,1,0,1
-2,0,2,0,-1,0,1,0,0,-1
0,-2,-1,-1,0,0,-3,0,0,1
0,-1,0,-1,0,-1,0,0,0,1
8,0,14,2,0,1,-1,1,0,1
10,1,17,3,1,0,2,3,0,-2
6,-2,5,0,1,2,2,2,-2,2
6,-3,4,0,-1,-3,-2,1,0,-1
2,0,0,0,-1,-1,0,1,0,0
2,-1,2,1,1,0,1,-1,-1,0
-2,-1,0,1,0,0,-1,0,-1,2
2,1,1,1,1,0,0,0,1,-2
1,-1,1,0,0,0,2,0,0,1
2,0,3,0,1,-1,1,0,0,1
6,0,8,0,2,1,0,2,1,1
3,-2,8,0,4,1,-1,2,-1,-1
8,-2,6,2,2,1,1,1,1,3
8,-6,4,1,0,-2,-1,2,-1,-1
0,0,0,1,0,0,-1,0,0,-1
0,0,2,1,0,0,0,0,1,1
1,0,1,-2,0,0,1,0,-1,0
0,-1,0,-1,0,0,0,0,0,1
0,-1,-1,0,0,0,-2,1,0,3
8,1,10,2,5,3,1,3,2,2
11,0,50,2,6,5,2,3,3,3
12,2,63,3,4,6,4,2,2,4
1,0,1,0,0,1,-1,1,1,4
7,-4,3,-1,-1,-1,-1,0,0,3
2,-1,1,0,0,0,-1,0,0,-2
0,0,0,0,0,0,-1,0,1,3
0,0,0,1,0,0,2,-1,1,-1
2,0,-1,2,0,0,-2,0,0,2
2,0,0,0,-1,0,-2,1,0,2
12,6,42,5,0,6,7,5,3,6
17,1,117,4,5,4,3,4,2,3
15,3,109,2,2,6,3,3,4,4
1,-1,1,0,1,0,1,0,0,1
6,-4,4,0,0,0,-2,0,0,1
1,-1,-1,0,0,0,1,1,0,2
0,-1,-1,-1,0,0,0,0,0,0
-1,1,0,1,-1,0,0,1,-1,1
0,-3,1,2,0,0,0,-1,-1,1
2,0,-1,0,0,0,2,0,-1,0
16,4,67,4,8,10,9,3,2,6
15,0,103,0,6,4,1,3,1,4
17,2,213,2,7,7,4,3,0,2
1,0,0,-1,-1,0,0,0,-2,0
5,-4,5,-3,-2,0,-2,2,2,0
3,-1,-1,-1,-2,-1,1,-2,-2,-1
2,0,-1,2,1,0,1,-1,0,-1
0,-3,0,0,0,-1,-3,1,-2,0
2,1,-1,-1,-1,0,1,0,1,2
1,-1,1,1,0,0,-1,0,0,-1
11,4,41,5,9,7,6,4,2,6
14,1,97,2,5,5,5,4,0,4
16,0,274,2,5,6,6,3,0,3
1,0,3,0,0,1,1,0,0,2
6,-6,5,0,-1,0,0,1,-1,0
-1,-2,0,0,0,0,-1,0,0,2
0,-3,0,-1,0,0,0,0,1,1
-1,-1,0,1,2,-1,0,0,0,0
1,0,1,0,-1,0,0,0,2,2
2,-2,-1,0,0,0,1,-1,-1,1
3,-3,-3,1,0,1,0,0,0,-1
14,2,143,1,5,4,2,2,3,3
16,2,240,2,5,7,3,4,1,3
0,-2,2,0,0,1,1,0,1,0
6,-3,3,-1,-1,-1,-1,0,1,-2
-2,-1,1,-3,-1,0,-2,0,1,-1
0,-1,1,0,-1,0,-1,0,1,-2
-1,0,-1,1,1,0,0,0,0,-1
1,-1,-1,0,1,-1,-1,0,0,0
2,-1,-2,0,2,-1,1,-1,0,1
1,-1,0,0,0,1,0,-1,1,2
14,-1,78,3,6,7,3,2,2,3
18,1,190,2,4,8,6,4,2,2
2,0,0,0,1,0,-1,-1,-2,-1
4,-3,4,0,-4,-2,-3,1,-3,0
-1,-1,0,-1,0,0,0,0,0,1
0,-1,-1,0,0,2,0,0,-2,-1
-1,1,0,0,0,0,0,1,-1,1
4,2,0,1,0,1,1,0,0,0
0,1,-1,0,0,0,-2,0,0,1
5,3,4,1,1,1,0,0,-1,3
13,16,15,2,0,1,2,0,0,2
28,19,250,2,2,2,3,2,2,4
1,0,0,0,0,1,0,-1,-1,1
5,1,2,-1,-1,-2,-1,0,0,0
0,0,-3,1,0,0,0,-1,1,1
0,3,0,-1,-1,0,1,-2,-2,0
1,1,2,0,-1,0,1,-1,0,0
0,-1,0,0,0,2,-2,2,-1,0
0,1,0,-1,1,0,-2,0,0,0
5,5,3,1,2,5,2,1,1,3
11,20,15,3,0,4,2,2,1,2
18,20,156,3,2,6,1,2,0,4
3,-2,-2,-1,0,2,-2,0,0,1
6,1,4,-1,-2,-2,-3,-2,0,0
0,1,-1,-1,0,0,-1,-1,-1,-1
1,1,1,0,0,0,1,1,-2,-1
0,-1,0,-4,0,0,0,0,0,2
2,0,-1,2,0,0,-1,0,0,1
0,0,1,-1,1,0,1,0,0,-1
6,8,4,2,1,5,2,1,-1,2
11,4,15,4,2,2,1,2,1,1
14,7,146,7,1,5,2,3,0,3
1,0,-1,1,-1,-1,0,-1,0,1
4,-4,2,1,-2,0,-2,-2,1,0
1,1,-2,0,1,0,-2,0,0,0
1,0,-1,0,0,0,2,0,-1,-1
0,-1,0,1,0,0,0,1,-2,3
1,-1,0,-2,4,1,0,0,-1,0
0,-1,1,0,0,-1,2,0,-1,1
2,1,5,3,1,2,1,2,1,4
10,0,17,1,0,1,-3,3,2,1
11,2,59,3,3,4,2,3,1,3
2,-2,-3,0,-1,-1,0,0,-1,-1
5,-3,3,0,0,-3,-1,0,-1,-2
1,-1,-2,0,-1,-1,1,2,0,0
0,0,-1,0,1,0,-1,1,0,-1
1,-1,-1,0,-4,0,-1,0,0,3
0,1,-1,0,6,0,0,0,0,0
-1,-1,-2,-1,0,0,0,1,0,1
4,2,5,1,1,2,2,2,0,3
14,1,54,2,5,4,3,4,1,2
10,0,15,1,3,5,0,2,1,0
1,-1,2,0,0,0,0,0,0,0
5,-3,4,-2,-1,1,-2,-1,0,0
2,0,0,1,2,0,-1,1,0,0
1,2,0,0,-2,-1,0,0,0,1
0,0,-1,0,0,0,-1,0,-1,1
0,0,2,1,1,0,0,0,-1,-1
-1,0,0,1,1,0,-1,0,1,1
1,3,1,-1,1,0,-1,1,-1,2
13,6,37,3,2,5,4,3,0,2
7,-3,2,-1,-2,0,-1,1,-1,1
0,-3,-1,1,-1,0,0,-1,0,0
4,-5,3,0,-1,-2,-1,-2,2,0
0,0,1,-1,-1,0,-1,0,2,1
3,-3,-2,-1,0,-1,-2,-1,1,0
0,-1,0,0,0,0,0,1,-1,0
2,0,4,1,0,1,0,0,0,1
2,-1,0,2,1,0,0,0,-1,0
1,0,2,1,0,1,0,0,0,0
13,3,20,33,5,5,2,4,-1,2
11,2,10,11,4,1,2,3,1,1
2,0,2,1,0,0,0,0,0,0
5,-2,2,4,0,-1,-2,1,1,0
-1,-1,1,0,0,1,0,0,-1,-2
0,0,1,0,0,0,1,0,0,2
1,0,0,1,3,0,1,0,2,1
1,0,3,2,0,0,-1,0,0,1
1,1,7,3,0,2,1,1,0,1
7,2,12,6,2,3,5,2,2,4
15,2,24,30,-2,2,3,4,1,4
13,5,16,11,2,3,2,4,0,2
0,0,0,0,-2,2,0,1,-3,-1
5,-2,3,3,-2,-2,-1,1,0,3
-3,2,2,0,0,1,-1,0,1,0
1,-1,1,0,0,0,-2,0,1,0
1,-1,0,0,0,0,2,2,1,0
1,1,-1,0,0,0,0,0,0,1
0,0,-1,0,1,0,-1,0,0,-1
14,3,40,5,8,6,6,4,1,4
21,0,119,4,5,6,3,3,1,2
21,3,205,3,5,4,3,3,2,3
1,-1,-1,0,0,0,0,0,-2,1
4,-4,3,0,0,-1,-2,0,0,0
0,-2,0,0,-1,0,-1,1,0,0
0,-1,-1,0,0,0,-1,-2,0,0
0,-2,-1,0,1,1,1,-1,-1,-1
2,1,1,2,1,0,-2,0,-1,1
0,0,-2,-2,-1,0,-3,2,-1,1
13,3,33,3,5,7,4,4,3,7
18,1,170,0,3,3,3,6,0,4
17,1,247,4,4,6,3,4,4,5
2,0,0,1,2,1,-2,0,0,-1
5,-4,3,1,-2,-1,-1,-1,2,-1
0,-1,-1,0,-1,-1,-1,0,1,0
3,-2,0,1,-1,0,0,0,1,0
2,-1,0,0,0,0,0,1,2,-1
-2,-1,1,0,0,0,1,0,0,2
0,0,-2,0,0,0,0,0,0,0
12,3,38,6,4,4,6,3,2,5
14,-1,90,6,6,5,3,3,1,5
15,0,204,5,6,4,4,3,1,4
0,-1,-1,1,-3,0,-1,0,0,1
4,-4,3,-2,-4,-2,-1,0,0,-1
1,-1,-1,1,-1,0,-1,0,0,-1
-1,0,0,1,0,0,0,0,-2,0
1,1,0,1,-1,0,1,1,0,-1
2,-1,0,-1,0,0,1,0,0,0
1,0,0,2,-1,0,-1,0,0,1
14,4,62,8,3,7,6,4,1,4
16,0,65,3,4,5,4,3,0,4
18,3,218,7,6,3,2,3,1,3
3,-1,0,1,0,1,2,-1,-1,0
5,-2,3,-2,0,1,0,0,-1,-1
-1,0,-3,0,0,2,0,0,0,-2
0,0,2,0,1,1,0,0,0,-1
2,-2,0,0,0,0,0,0,-1,0
2,1,0,0,2,0,-2,3,1,0
0,1,0,1,0,0,0,1,-1,-1
9,7,20,4,5,6,3,3,2,5
14,9,71,5,8,5,3,5,3,6
15,10,210,5,2,7,5,2,0,1
1,0,0,0,-1,-2,1,0,1,0
5,-1,2,-1,-1,-1,-1,-1,-3,0
