"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,5,2,3,8,5,4,3,3,2
4,7,3,8,8,10,5,2,4,3
9,13,9,24,22,54,12,8,8,8
10,16,11,230,31,57,12,8,9,9
4,6,1,5,5,5,3,-1,1,0
-2,0,0,-1,1,0,1,0,-1,0
0,-2,0,1,0,0,1,0,-1,1
-1,1,0,1,0,-1,1,-1,1,0
0,-1,-1,-1,0,-2,-1,0,-1,-3
-3,-3,0,-3,-2,-3,-1,-3,-1,-2
8,11,10,23,32,20,9,5,6,6
6,5,4,7,10,12,5,4,4,3
8,9,8,24,25,53,10,7,6,9
14,19,11,243,141,46,13,8,7,9
4,5,0,3,5,3,2,2,0,2
3,1,1,0,-1,-1,2,0,0,0
-1,-2,2,0,-2,-1,-1,0,-1,0
-1,-3,1,0,6,0,2,-2,-2,1
2,1,-1,-2,-2,1,1,2,-2,-2
-2,1,4,-2,-1,0,1,-1,-1,-3
5,8,4,18,21,14,7,6,4,7
6,9,9,20,21,27,9,6,7,5
9,9,6,20,30,38,10,7,8,9
13,17,12,257,138,49,13,8,8,9
2,4,3,5,6,3,2,2,4,4
2,1,0,0,0,-2,0,-1,-1,0
0,2,1,-1,-2,-1,-2,1,2,0
-2,0,1,0,0,0,1,0,1,-2
-1,0,0,-4,0,-1,1,0,0,-1
-1,-1,0,-2,-1,0,0,-1,-1,1
7,11,7,26,32,17,7,5,4,7
10,12,7,31,42,19,10,5,6,8
10,13,8,34,64,31,10,6,6,10
14,18,11,261,120,30,11,7,8,12
4,6,2,6,8,5,1,2,3,2
1,2,0,0,1,1,-1,0,-1,-1
-1,0,0,-1,0,-1,-1,0,2,0
-1,2,1,-1,-1,-2,-1,-1,-3,1
3,2,1,0,-1,-1,0,1,-1,0
-2,-3,-2,-3,-2,-4,-2,-1,0,-1
6,10,7,25,31,13,7,8,5,7
13,11,7,49,85,25,9,9,6,11
8,9,7,27,37,23,7,7,8,7
13,15,9,254,131,31,10,10,7,9
4,6,4,5,9,4,0,1,1,2
-1,2,3,0,-1,-2,1,1,2,0
-2,1,0,0,0,-1,1,-1,0,1
-2,-1,-1,-3,-1,0,-2,-1,0,-1
-1,-1,2,0,-1,0,-1,0,-2,-2
-2,-2,-1,-3,-3,-4,-3,-2,-1,-2
5,7,6,21,25,16,5,7,5,6
11,12,11,49,80,25,11,9,8,8
9,10,8,34,44,26,11,8,6,10
11,15,13,251,144,31,11,10,8,8
0,5,4,5,6,3,1,1,-1,1
0,2,0,0,-1,0,1,0,1,0
-2,-1,-1,0,-1,0,1,-3,0,1
-2,-3,-1,-3,-1,0,2,-1,0,-2
1,0,0,-2,-1,0,1,1,1,0
-3,-2,0,-4,-3,-1,-1,-2,0,-2
5,5,6,8,9,7,5,4,2,4
10,11,10,34,63,21,12,10,8,8
9,11,7,29,43,24,11,9,6,6
13,15,12,207,82,24,10,8,8,8
4,4,3,4,8,2,2,3,2,1
1,0,1,-1,0,0,1,0,-3,0
1,1,0,0,0,0,0,-1,1,-2
-1,0,0,-1,-2,-1,0,4,-1,2
1,-1,0,-2,-1,1,0,0,0,2
-3,-2,1,-3,-1,0,-2,-1,0,1
3,7,6,6,11,7,4,6,5,5
10,12,10,30,70,18,9,8,9,11
9,11,9,28,45,20,10,9,9,9
13,14,10,129,86,20,8,10,8,8
-2,2,2,0,0,0,1,1,3,2
-2,-2,-1,1,-1,-1,1,-1,1,1
-1,-1,0,0,-1,-2,-2,1,1,1
1,1,-1,0,-1,1,1,1,0,-1
-1,3,0,1,-1,0,1,1,0,-2
-2,1,-1,-1,-3,-2,0,-2,-1,0
4,7,4,9,9,4,3,3,4,4
10,6,7,12,16,6,4,5,4,6
12,13,10,28,64,16,6,7,7,7
13,14,9,94,60,15,7,7,7,9
1,0,5,3,2,-1,-2,-2,-1,-1
2,0,1,-1,-2,0,0,-2,-2,-1
0,0,-1,0,0,-1,1,-1,0,0
0,-1,1,1,-1,0,-2,-2,-3,0
0,-2,-1,1,1,2,1,0,-1,-3
-1,-2,1,0,0,0,1,0,-1,-2
5,5,6,15,20,10,6,6,5,5
8,8,8,23,35,15,10,8,6,7
8,6,7,20,32,15,8,7,6,7
13,13,10,97,74,24,8,7,6,8
0,1,1,0,1,0,0,0,0,1
-1,-2,-2,-1,-1,-1,0,1,0,0
0,-1,0,0,0,-1,1,-1,1,0
-2,1,0,-1,0,-1,-1,0,2,1
1,-1,-1,-3,-1,-1,1,-1,0,2
-1,-1,0,-1,-1,0,0,-1,0,1
9,10,5,16,32,17,7,6,4,7
10,11,6,20,45,23,6,5,6,7
10,10,5,17,36,55,9,5,9,7
11,12,6,79,24,23,8,5,5,7
2,1,-1,1,1,-1,-1,-1,1,-1
0,1,-1,-1,-1,-3,-1,1,0,0
-1,0,0,-2,0,-1,-2,-1,-1,-2
-1,-1,-1,-1,-2,0,-1,0,-1,-1
2,2,-1,-1,0,-2,1,0,-1,0
0,-1,1,0,0,-1,0,-1,1,-3
6,9,6,7,34,21,8,6,8,6
10,11,9,13,26,33,8,7,7,5
8,10,9,15,27,61,11,8,8,6
9,11,11,77,18,16,8,6,5,5
4,3,3,4,8,7,0,1,0,0
2,1,0,0,1,-1,1,-2,0,-1
0,1,0,1,-1,0,-1,1,1,2
0,-1,0,-2,1,0,-2,1,-1,0
0,0,0,0,0,-1,1,-4,0,1
0,-1,0,-1,-2,1,-1,-3,-2,2
5,8,8,10,23,12,6,4,4,7
10,11,6,16,25,60,9,6,6,6
11,12,10,19,29,124,10,7,7,8
8,12,9,81,17,19,6,6,4,6
4,5,6,4,6,4,2,1,1,1
1,-1,1,-1,0,-1,1,-1,-1,0
0,1,-1,-1,0,-1,0,-1,0,2
-1,-1,-1,1,0,-1,0,1,0,0
2,-1,1,-1,0,0,-1,0,-2,0
-1,2,0,0,0,-3,-1,-2,-1,0
4,5,3,3,5,3,4,2,2,4
11,14,9,19,21,88,11,7,7,8
11,13,9,16,19,80,11,8,8,9
11,14,12,84,14,20,8,5,6,7
6,6,5,6,6,9,2,1,2,3
2,0,2,0,2,0,0,1,0,0
0,0,3,-2,1,0,0,0,0,0
-2,0,-1,0,1,0,-1,1,0,0
0,-1,0,0,-2,-1,-1,-2,0,0
-1,-1,1,-1,-1,-2,0,-1,0,-2
4,5,5,5,11,7,6,5,4,2
11,14,10,20,20,109,10,8,8,9
13,12,10,19,19,104,11,8,8,9
11,12,15,85,14,18,5,4,4,7
5,7,7,7,8,7,1,-1,0,2
1,1,0,-1,1,-2,1,-1,-1,-2
0,1,1,-1,1,1,0,3,-2,-2
-1,0,2,-1,0,-1,0,-2,0,-1
0,-1,2,-2,1,0,1,-2,-1,1
-3,0,1,-2,-2,-2,-1,-3,0,-1
4,7,5,5,9,5,3,4,3,7
12,14,14,28,23,110,8,7,8,10
12,14,12,31,25,119,9,5,7,11
12,15,18,97,21,47,10,8,8,9
5,6,8,8,7,9,1,0,2,2
1,1,3,1,1,2,1,-1,-1,-1
0,-1,0,1,1,2,3,0,0,0
-1,1,0,-1,0,-1,-2,0,1,0
-1,1,2,1,0,0,-1,0,0,1
1,-1,3,1,0,-1,0,-1,0,-2
4,5,8,8,18,6,4,3,3,5
8,11,13,31,25,83,12,7,7,10
12,13,15,41,32,148,11,8,8,8
11,15,19,108,30,83,12,7,9,11
2,1,5,3,5,1,1,0,1,2
1,1,1,-1,-1,0,1,-1,0,0
0,0,1,-1,0,1,-1,0,0,0
-1,-2,-1,-1,0,0,1,1,-1,1
-1,1,-1,-1,-2,0,1,-2,-1,-1
-1,0,-1,-2,-1,-2,1,0,-1,0
6,6,7,16,27,17,7,6,4,8
10,14,13,36,47,96,13,8,9,10
11,12,12,35,50,138,14,7,9,10
11,13,18,113,56,55,12,8,9,7
3,4,3,4,7,4,0,-1,1,1
2,-1,-1,0,3,-1,0,-1,0,1
1,0,0,-1,1,-1,0,0,0,-1
-2,0,-1,-1,0,0,4,0,-3,0
1,3,0,-1,-2,-1,2,2,-1,0
-3,-2,1,-4,-2,-1,-1,0,0,-2
5,6,9,10,13,10,7,5,2,3
12,13,16,45,125,46,14,8,7,11
6,10,10,18,24,26,9,8,4,9
13,16,17,115,105,49,13,8,7,9
4,4,6,3,6,5,1,1,1,1
1,0,-1,-1,-1,0,1,-1,2,1
0,0,-1,0,0,-3,0,1,1,-2
-2,-1,1,-1,-1,-2,0,-1,-3,0
0,0,1,-2,0,1,0,0,-2,0
-1,0,1,-1,0,0,-1,1,1,-3
4,5,6,7,7,8,5,3,6,4
12,13,15,44,79,35,9,10,9,10
11,11,13,34,52,26,10,7,8,7
15,18,21,137,175,46,14,10,9,9
4,5,7,7,5,2,3,1,1,3
-1,0,3,1,0,1,1,0,1,1
0,-1,0,-1,-1,-1,2,-1,-1,2
-1,0,2,-2,-2,0,0,-2,-1,0
-1,1,1,-1,-1,-1,-1,1,2,0
-2,-3,-1,-2,1,-1,-3,-4,0,1
5,9,11,17,18,12,6,5,5,5
10,11,16,58,114,40,14,8,10,11
10,11,15,50,90,39,11,8,7,10
13,17,21,144,213,51,13,9,10,9
0,3,5,4,4,1,1,-1,0,2
1,0,0,-1,-3,0,1,-1,-1,-1
-1,-1,0,-1,-2,0,-1,1,-3,-1
-1,-1,0,-2,-1,0,0,0,-2,-1
1,-1,3,-1,0,-1,1,-1,0,0
-3,-1,1,1,-1,-2,-1,-3,-4,-1
6,7,12,22,17,12,6,6,5,4
12,12,16,46,72,31,10,8,7,8
11,13,18,48,80,35,11,7,7,8
13,17,23,152,200,53,15,9,7,10
5,5,7,5,7,6,2,-1,1,0
1,0,2,-1,0,-1,2,1,-1,-3
-1,0,2,-1,-1,2,0,1,0,0
-2,-1,1,0,2,0,-2,1,-1,0
1,2,1,-1,-1,-1,2,1,2,3
0,-1,1,-2,0,-1,-1,1,-1,1
5,8,10,20,19,12,8,5,6,7
9,9,14,30,44,22,9,7,9,7
12,13,13,44,82,37,11,9,8,11
13,14,18,134,99,37,11,6,7,9
3,5,6,5,4,2,-1,-1,1,0
-1,-1,-1,-2,-2,-1,-1,0,0,-2
0,-1,-1,0,0,0,-1,0,0,0
-1,1,-1,-1,0,-1,-1,1,0,0
0,1,1,0,-2,-2,-2,-1,-1,1
-1,0,-1,0,-1,-2,-1,-1,-2,-1
8,10,10,16,28,16,7,7,6,4
9,11,8,22,40,24,8,7,6,6
9,11,9,26,33,41,8,8,7,8
15,16,17,124,49,65,9,10,7,9
3,5,5,3,5,3,1,0,-1,0
1,-1,0,-2,0,-2,1,0,1,-3
2,2,0,1,-1,-2,-1,-2,0,-1
-1,-1,1,-1,-1,1,-1,0,1,-1
0,-1,3,-1,1,0,1,-2,1,0
0,-1,0,-1,0,-1,-1,-2,1,0
9,10,10,22,65,32,10,5,5,7
11,11,11,28,29,56,11,6,7,10
10,10,12,34,29,77,10,8,7,8
12,16,15,120,31,53,11,7,8,10
2,4,3,4,6,2,1,1,1,1
1,-1,0,0,0,0,-1,1,-1,-1
-1,-1,-1,0,0,-3,-1,0,1,1
-1,-1,1,-1,0,1,1,0,-1,-1
-1,0,0,0,-1,-1,0,-2,0,-2
-4,-1,1,-1,-1,-1,-1,-1,0,-2
8,11,10,13,41,17,7,4,6,7
6,8,7,8,8,13,4,4,3,4
10,10,9,14,16,37,8,5,5,7
12,12,13,86,16,20,7,6,6,5
3,5,4,1,2,2,1,0,0,0
0,0,-2,0,-1,-1,0,-1,-1,-1
0,0,1,0,0,0,1,-1,0,1
-1,1,1,1,-1,1,0,-2,0,0
2,1,2,0,1,0,2,0,1,-1
-2,-1,1,-3,0,-1,-2,-2,0,-2
5,6,5,7,19,9,6,4,4,5
6,10,9,13,18,43,12,7,6,8
5,9,9,12,14,22,8,5,4,7
11,12,13,78,16,21,6,5,4,7
3,4,7,7,7,4,0,0,1,1
0,1,0,-1,0,2,-1,-1,0,0
-1,-1,0,-1,0,-2,2,1,0,1
0,1,-1,1,-1,0,0,-1,0,-1
0,2,2,-2,1,-1,-1,-1,-1,1
-1,0,1,-2,-1,-2,-2,-5,-3,-2
9,9,8,11,25,12,5,5,3,6
12,13,13,22,22,72,12,7,7,8
8,12,12,16,18,42,8,6,5,6
11,15,17,81,20,25,8,4,5,6
4,6,11,9,10,13,3,2,3,2
2,3,3,0,0,-2,2,-2,0,-3
1,0,3,-1,1,-1,2,0,0,-1
-1,4,-1,0,1,-2,1,-2,0,1
1,1,1,-3,-1,1,-3,-2,0,-3
-2,-3,1,-2,-1,-2,-2,1,-1,-4
5,8,9,13,27,14,7,6,5,3
10,14,12,23,20,77,9,9,7,6
9,11,13,20,17,60,9,8,7,9
13,14,18,87,19,37,8,7,8,8
3,3,4,4,3,3,2,0,2,3
-1,1,1,-1,0,-1,1,2,1,2
0,0,0,0,0,1,1,1,0,0
-2,2,0,-1,1,-2,5,-1,1,0
1,-1,-1,-1,0,-1,0,0,0,2
0,2,2,0,0,1,1,2,0,1
8,9,8,12,24,11,6,5,4,7
10,14,16,28,17,63,12,7,7,10
13,14,14,28,20,76,12,7,7,10
16,16,21,101,22,56,11,7,8,8
5,5,6,2,3,4,1,0,0,1
0,1,3,0,-1,-1,0,-1,2,1
-1,1,1,-1,-1,0,-1,0,0,0
-1,-1,0,-1,0,-2,0,-1,1,0
-1,1,0,-1,-2,-1,1,0,-1,0
-1,-2,2,-1,-2,-3,1,0,-1,-1
8,10,11,12,25,11,6,5,4,5
12,10,15,36,25,56,10,7,7,8
14,14,17,44,29,89,12,8,8,9
14,17,24,109,43,143,15,8,9,10
4,4,8,4,5,1,2,2,2,1
-2,1,3,1,0,-1,1,1,0,-1
0,0,0,-1,-3,0,2,1,0,0
5,1,1,-1,-1,-1,-1,1,4,0
-2,1,1,-1,-2,-1,-1,-2,0,-1
-3,-1,0,-2,-2,-2,-3,-4,-1,-2
8,9,10,19,28,21,7,5,7,8
12,13,14,33,98,40,11,8,8,9
8,10,13,23,37,36,9,7,9,7
14,18,20,111,125,49,11,7,10,12
3,3,4,6,7,1,1,0,3,2
1,-1,2,-2,-1,-1,1,-1,0,1
-1,-1,0,3,-1,0,0,-1,-3,-1
-1,1,0,0,0,0,1,1,0,2
0,1,2,0,-1,-1,0,0,0,0
-1,-2,0,-1,0,1,1,-2,-1,-2
4,5,5,6,6,4,3,4,3,3
12,15,16,30,89,34,12,8,7,8
13,11,18,37,71,27,12,10,6,8
12,13,22,108,103,34,12,11,9,10
0,2,5,3,4,2,1,1,0,2
-2,1,2,-2,-3,0,0,0,-1,2
-2,0,2,-1,-1,1,0,1,1,0
0,0,1,0,0,0,1,0,1,1
1,1,1,-2,-2,-3,-1,0,1,-3
-1,2,0,-3,-1,0,-1,-1,-1,-2
5,6,9,18,14,11,7,5,4,7
11,11,16,43,97,31,11,10,6,7
12,11,17,46,92,36,12,11,7,7
12,12,21,115,119,34,10,8,6,9
2,2,6,4,4,3,0,-1,-1,2
1,-1,1,-3,-1,-1,-2,-1,0,-1
0,1,1,-1,0,-1,-2,0,0,1
-2,-1,1,0,0,1,-1,-2,-2,0
2,1,-1,-2,-1,0,2,0,-1,-1
0,1,4,0,-1,1,4,-1,0,0
5,9,13,19,14,10,5,6,5,4
13,11,18,45,90,32,11,9,6,8
13,15,18,45,89,39,11,10,10,10
14,14,25,127,118,38,12,10,11,9
3,4,7,3,2,5,1,4,1,3
0,0,1,-2,-1,-1,0,0,0,1
3,1,1,-1,0,-1,0,2,2,-2
0,1,2,-3,-2,-2,3,2,3,2
-1,0,1,-1,0,0,2,0,1,1
-1,0,2,-1,-1,-2,-1,-1,1,2
2,4,8,9,5,7,3,4,4,5
9,11,17,40,93,31,11,7,8,11
12,11,17,39,80,31,10,8,7,8
12,13,21,117,90,32,11,9,8,8
-1,4,6,5,4,2,0,-1,0,2
0,-1,1,-1,-1,-1,0,-2,-2,-1
-1,-2,0,-2,-1,-1,-1,-1,0,1
-1,-1,1,0,0,-1,-3,-2,-6,0
0,1,3,1,-1,-3,-1,0,-2,-2
-1,2,4,0,-2,1,0,0,2,0
9,10,13,23,37,20,6,5,7,7
11,14,16,24,75,32,7,9,7,9
10,12,12,25,45,68,11,8,7,7
13,15,17,103,34,30,9,9,8,6
1,5,5,3,4,4,0,0,0,0
3,1,1,2,2,-1,1,0,-3,-1
1,1,0,2,-1,0,0,0,0,-2
-1,2,0,1,-1,-1,2,2,2,1
1,2,2,0,0,2,1,-1,-1,0
-1,-1,1,1,1,-1,1,1,2,0
6,9,10,13,44,20,8,9,6,8
10,10,12,21,21,35,7,5,7,6
11,14,14,28,35,142,13,11,8,9
11,14,14,97,20,25,8,6,5,9
1,4,7,4,3,3,1,0,2,0
0,-1,2,-1,0,-1,0,1,0,-1
0,0,1,-1,-1,0,1,1,0,0
3,1,0,0,0,-1,0,-3,-2,-1
1,0,2,-1,1,-2,0,-1,0,0
1,0,2,-1,0,-2,0,-1,-2,-1
3,2,3,0,3,0,3,0,-1,-2
8,6,7,10,11,14,6,3,4,5
10,12,11,17,18,72,8,8,8,6
10,13,13,74,15,18,9,7,5,7
5,5,6,5,5,4,1,-2,1,0
2,2,0,0,1,-1,0,-1,-1,-1
0,1,0,-1,-1,0,1,0,1,1
0,1,0,1,1,1,0,1,-3,1
0,1,3,-1,0,-1,2,1,0,0
-3,-3,0,-3,1,-2,-1,0,-3,-1
1,-1,1,0,2,0,3,1,2,1
6,9,9,11,8,15,7,6,2,5
10,13,12,17,13,77,14,8,6,7
11,15,15,68,10,19,9,7,3,6
5,5,7,8,3,12,3,3,3,2
1,-1,1,1,-2,0,0,0,1,-1
0,0,1,0,-1,0,1,0,0,0
2,2,1,0,4,-1,0,1,-2,-1
0,1,-1,1,1,-1,-1,1,0,0
-3,-2,0,1,0,-4,-1,-2,-2,-3
3,4,5,7,5,5,4,3,3,3
8,10,9,13,8,27,9,7,5,6
13,15,13,22,16,111,15,10,7,10
8,14,14,70,14,23,9,7,5,6
5,9,9,14,11,37,8,6,4,2
0,0,0,-1,2,0,0,0,2,0
1,0,1,-1,1,0,1,2,-1,2
2,0,1,0,0,-1,1,0,-1,0
1,0,0,0,0,-1,1,0,0,1
-2,-2,1,-2,-1,-3,-1,0,0,-2
1,5,5,6,7,6,5,4,3,3
10,12,12,17,14,53,14,8,8,11
13,14,14,20,16,131,13,8,8,9
11,11,14,77,11,22,8,6,7,6
6,11,10,12,12,47,10,3,6,8
0,1,-1,-1,1,0,1,-1,1,1
-1,0,0,-2,0,-1,1,1,1,0
0,1,1,0,3,-2,1,0,0,-1
3,-1,0,-1,0,0,1,0,1,1
1,0,4,-1,1,1,-2,-1,0,1
0,-1,-1,-3,3,1,2,-2,0,1
9,8,11,16,13,39,7,7,7,8
11,14,13,22,19,107,11,7,6,8
9,12,13,86,12,18,9,4,6,7
6,10,10,18,16,62,9,4,5,5
1,-1,2,0,1,0,1,0,-1,-1
-1,0,0,0,0,-1,1,-1,-1,0
0,-1,0,0,-2,-1,1,-1,-1,1
-1,1,1,-1,2,1,0,-2,-2,1
-2,-1,2,2,1,-1,-1,-1,-4,0
5,5,6,7,5,3,4,1,1,3
9,12,11,20,19,55,12,5,7,8
12,16,16,38,24,145,13,6,7,9
13,14,17,97,22,50,13,6,6,10
3,5,6,4,6,4,1,0,0,-1
0,0,2,0,2,-1,0,-2,-1,1
0,-1,-1,-1,3,0,0,-2,0,3
1,2,-1,0,0,-1,1,0,1,-1
0,2,0,0,0,0,-1,1,-2,-2
-2,1,1,-2,-1,-1,0,-2,1,-2
3,4,4,6,9,6,3,0,2,3
10,12,11,25,31,45,11,8,8,8
11,14,11,29,29,63,10,7,7,6
11,13,15,94,31,35,14,6,7,8
3,3,3,4,4,2,0,-1,1,1
-1,-1,1,-2,0,-1,0,-1,-1,-2
-1,1,0,-1,-1,0,1,0,0,0
1,2,0,0,0,-1,0,-1,1,0
1,-1,1,0,-3,-1,1,-2,0,2
-1,-3,-1,-3,-3,-1,-1,-3,-2,-2
4,5,7,15,20,14,6,3,4,6
11,13,11,28,71,31,11,8,7,8
8,10,10,20,31,47,11,7,7,8
13,13,14,92,49,35,10,8,7,9
1,1,2,-1,2,0,1,1,0,1
0,1,0,-2,-1,-1,1,-1,1,1
1,-1,-1,0,-1,0,2,0,-1,0
-1,-1,2,0,-2,0,1,0,-3,-1
1,0,1,-1,-1,0,-1,1,0,-1
2,2,1,-1,0,-1,-2,0,-1,-1
9,9,9,19,31,20,7,4,4,6
11,13,13,26,60,30,11,8,5,9
10,12,10,22,35,42,10,4,6,7
14,16,16,103,89,41,13,8,8,9
4,3,3,2,2,1,-1,0,1,-3
1,0,0,-1,0,-1,0,0,-1,-3
1,1,3,0,0,0,-2,2,0,-1
1,0,-1,1,-1,-3,-2,0,2,0
0,-2,0,0,0,0,1,0,2,0
1,0,2,2,2,-1,0,1,1,-2
9,10,11,25,39,23,8,8,8,7
9,9,12,24,40,24,10,7,8,8
10,11,13,23,37,56,9,8,6,8
11,14,16,109,59,38,10,8,7,10
2,3,5,4,5,6,-1,1,2,0
-1,-1,1,1,1,1,1,0,1,0
-2,1,0,2,1,2,0,0,-1,1
0,0,1,-1,1,-1,2,2,0,0
-2,-1,0,0,0,-1,2,-1,0,0
-2,-1,1,-1,-2,1,-1,-1,0,-1
11,13,11,35,91,39,12,9,5,7
6,7,8,14,19,15,8,5,4,5
10,12,10,27,38,80,10,9,8,8
13,15,14,114,46,47,13,7,6,9
4,5,3,4,4,3,1,-1,0,2
1,1,0,-1,-1,0,0,-1,-1,-2
2,1,1,2,-1,-2,1,0,-1,-1
-4,1,0,0,1,1,-1,1,-3,0
-1,-1,2,0,2,2,2,-1,0,0
5,0,1,-2,3,0,0,-2,-2,-1
10,13,12,30,111,32,10,8,7,8
10,10,10,26,25,45,9,7,4,6
13,12,12,30,27,68,11,9,8,8
15,15,14,115,25,40,9,9,7,8
3,3,6,5,5,5,3,3,2,1
0,2,2,1,-2,-1,3,0,1,0
-1,1,3,-2,-1,-1,0,0,1,0
0,0,1,-1,-1,1,2,0,1,2
-1,1,2,-1,1,0,-1,2,0,2
0,0,1,0,-1,0,0,-1,2,0
9,13,10,15,88,20,7,8,4,8
7,7,6,11,12,23,7,8,6,8
7,7,6,8,11,16,5,4,4,5
11,12,14,87,15,17,7,5,6,7
3,4,5,4,6,6,1,0,1,1
2,1,2,-2,-1,0,0,-1,1,2
0,0,-1,-1,-1,1,1,-1,2,1
-1,-1,1,0,1,-1,1,-1,1,0
1,0,1,1,1,0,2,0,0,0
-1,-2,0,-2,0,-3,-1,0,-1,-2
7,9,8,11,19,19,8,5,5,6
6,8,7,10,11,17,11,6,5,6
6,5,6,9,12,14,10,6,5,7
8,10,15,75,16,17,13,7,6,7
4,5,9,12,17,24,12,5,2,4
-1,-3,2,0,0,-1,1,1,0,-1
-1,0,1,-2,1,-1,0,0,1,1
1,-1,0,-1,0,-1,0,1,0,1
-2,1,1,-1,1,-2,0,-1,2,2
-2,0,-1,-4,-2,-4,0,-1,-3,1
8,10,11,17,31,50,23,9,8,9
8,8,7,12,20,32,17,5,7,9
9,8,10,13,19,25,25,5,8,8
9,11,14,65,16,19,15,6,8,8
2,6,6,7,11,10,6,3,5,2
-1,1,1,-2,1,1,-1,1,1,0
-1,-1,0,-2,1,0,1,0,0,0
1,1,0,2,-1,-1,0,-1,1,0
-1,2,0,-1,0,0,2,1,-1,0
-3,-2,-1,-3,-3,-4,1,-1,-3,-2
9,13,13,18,31,48,28,9,7,9
11,11,14,19,24,46,24,8,5,9
9,10,12,19,22,35,30,7,9,8
10,14,19,65,18,20,16,8,8,8
4,9,12,12,16,26,16,5,5,5
1,-2,1,-1,1,-1,-1,1,2,0
-1,-1,2,-1,0,0,0,1,2,1
-1,-2,1,0,0,-1,0,1,1,-1
1,1,2,-1,2,0,1,1,0,1
-4,-2,2,-2,0,-4,-2,-2,-1,-3
9,8,9,14,24,32,19,8,7,7
12,15,12,20,27,60,27,11,6,9
9,10,12,17,18,30,22,8,6,7
11,13,18,68,17,21,15,7,6,8
5,9,13,14,22,43,19,5,4,5
-1,0,2,-1,0,-1,0,1,-1,0
-2,-1,1,0,0,-1,0,0,0,-1
1,-2,1,-1,1,-1,-1,0,0,0
1,-1,0,0,-1,0,-3,-2,1,2
-1,1,1,-2,-1,-1,-1,0,1,0
7,6,5,5,6,2,1,3,3,1
12,14,16,19,20,62,22,8,5,6
12,13,13,23,20,62,19,8,4,7
13,15,19,78,14,28,16,7,4,7
8,9,17,18,18,62,19,5,3,3
0,2,0,0,2,-1,-1,1,0,0
1,-1,1,-2,0,1,-1,-1,0,0
1,0,0,-1,-1,0,0,-2,-2,1
-1,0,2,2,1,1,3,0,0,1
0,-1,1,0,1,0,0,-4,0,-1
8,9,11,11,30,14,8,6,5,6
11,11,15,20,18,61,15,7,7,8
12,15,17,32,21,80,16,7,6,8
12,13,22,82,18,40,14,9,6,8
5,5,8,5,5,5,3,1,0,0
1,1,2,-2,-1,-2,1,1,1,1
1,0,0,-1,1,-1,2,1,0,0
2,0,0,1,2,0,0,0,2,2
0,1,2,-2,0,0,0,0,1,1
-1,-2,2,-1,0,-3,-1,-3,-2,-3
6,8,11,12,26,12,9,5,6,4
11,11,13,24,21,49,14,5,7,8
13,14,18,37,26,92,14,7,9,10
14,16,22,85,32,108,16,9,9,9
4,4,7,4,5,3,2,-1,0,3
1,1,1,0,1,-1,-1,-2,1,0
2,1,1,1,0,0,0,0,2,1
0,-1,1,-2,-1,-1,2,0,0,1
0,-1,1,0,0,-2,1,0,0,-1
-2,-1,1,-1,-1,-3,1,0,0,-2
7,8,12,15,30,13,7,3,3,5
9,11,13,22,73,31,12,8,7,8
10,10,14,31,27,47,8,7,7,8
12,12,20,78,38,45,8,9,8,9
1,2,6,3,5,1,-1,0,0,1
1,2,1,0,0,-1,-2,-1,0,-1
-3,-1,-1,0,0,-3,0,1,-1,-1
1,0,1,1,-1,0,0,0,-2,-2
2,1,0,1,0,-1,0,-2,0,-1
-2,-2,2,-2,1,-1,0,-2,-1,-2
6,7,12,14,18,14,6,5,3,6
11,12,17,27,59,31,9,6,5,6
9,9,14,29,37,36,9,7,4,6
13,14,22,77,68,44,11,9,7,7
3,3,7,4,4,1,0,0,0,-1
1,2,3,-1,0,-2,0,-2,-1,-1
-2,1,2,0,0,-1,1,1,-1,-1
1,-5,0,0,0,0,-1,0,0,-1
-1,1,2,3,-1,-1,3,1,1,1
0,-3,1,-1,-3,-2,0,0,0,0
5,9,14,24,34,25,12,9,5,7
10,11,20,40,87,41,13,10,6,6
8,9,17,33,40,37,8,9,9,8
13,12,25,88,125,59,13,11,11,9
2,0,5,4,5,4,2,2,2,2
-1,-3,1,-2,0,-1,1,1,3,1
0,-2,2,2,-1,0,0,1,3,0
0,2,0,0,1,0,2,1,0,1
-1,1,2,-2,-1,1,0,-1,2,0
-1,1,2,0,-1,-3,-3,-1,1,-1
10,12,15,27,48,28,10,7,5,8
14,13,18,34,102,44,10,8,7,9
13,11,19,35,48,78,10,9,6,10
14,14,23,81,58,49,9,7,7,9
2,3,8,4,5,2,-1,0,-1,0
2,0,2,3,1,-1,1,-2,-2,-1
0,0,3,-2,-2,-1,1,0,-1,-1
-7,0,1,-3,0,-3,-2,0,3,1
0,1,4,2,0,-1,0,0,-1,1
0,-1,3,-2,-1,-2,1,2,0,-1
10,11,16,27,58,32,10,8,5,9
10,14,18,34,86,47,12,10,7,8
12,14,20,50,54,145,12,11,7,9
11,14,22,85,55,123,13,9,8,11
1,3,6,7,6,2,2,1,1,2
-2,0,1,0,1,-1,3,0,1,0
-3,2,0,0,0,0,0,0,1,1
1,-1,0,-1,-2,0,1,1,0,0
-1,-1,-1,0,0,-1,0,0,1,0
-2,0,1,-1,0,-2,0,-2,-2,0
10,14,14,24,121,33,11,8,6,9
8,10,12,21,23,47,10,5,6,8
