"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,0,1,1,-2,0,-1,-2,0
-2,-1,-4,-2,0,0,1,-1,-2,-2
0,0,-2,1,1,2,0,0,0,0
-1,-4,-1,-3,-3,1,0,-2,-2,-1
-1,0,1,0,2,4,2,0,0,2
-1,-3,-2,-2,0,-1,-1,0,0,-2
1,-1,-2,0,0,-1,0,-2,-1,-1
0,0,-2,0,1,0,1,0,0,-1
0,-1,0,-1,0,0,0,0,0,1
2,0,0,0,1,1,-3,-1,-1,0
0,-1,-1,-1,0,-2,0,-1,-1,-2
-1,-1,-1,-1,0,3,1,0,-1,0
1,-2,-2,-1,-1,1,3,0,0,-1
3,-2,-1,-1,-2,0,-1,0,-1,1
0,0,-1,0,1,1,2,-1,-1,1
-1,-1,-2,-1,-1,0,0,0,-1,-1
2,-2,-2,0,0,0,0,-1,-2,1
2,1,0,1,0,1,1,-1,-2,0
0,0,0,0,0,1,1,1,0,0
1,0,-1,0,0,1,0,1,1,1
-2,0,0,0,0,1,-1,1,1,-1
-1,0,-1,-1,0,-1,0,-1,0,1
3,-2,0,1,-1,-1,0,0,-1,1
0,-2,-1,-1,-2,-1,1,0,1,1
-1,-1,-1,0,0,1,3,3,1,0
-2,0,-1,-2,0,-1,1,2,-1,1
0,0,-2,1,1,1,0,-1,-2,0
0,1,2,0,-1,1,1,1,0,1
-1,0,-1,1,0,1,2,0,0,1
1,0,-1,0,0,1,0,0,0,2
0,-2,2,0,0,-1,-3,1,2,2
-1,0,-2,1,1,0,-1,2,-1,1
-2,0,0,3,4,-2,-1,0,-1,1
-1,-3,-2,0,0,-3,-1,1,1,0
1,0,1,2,2,0,0,2,2,1
0,-1,0,0,-1,-4,-1,1,0,0
-2,-4,-3,2,0,1,-1,2,1,-1
-2,0,2,2,0,-1,2,3,3,1
-1,-2,-2,-2,0,0,0,1,0,2
4,1,0,1,1,1,-1,1,3,-1
0,-1,-2,-1,1,0,0,0,0,0
0,-2,-2,-2,1,0,-1,0,-1,-2
0,-1,1,1,-2,-1,1,-1,-1,0
-2,-3,0,-1,-1,-2,-4,-1,-4,-3
0,2,3,0,2,1,-1,0,1,1
-1,-1,-2,-1,0,-1,-1,0,-1,0
1,-3,-1,0,-1,2,-1,0,-2,0
1,1,2,1,-1,0,1,1,0,-1
1,-1,-2,-1,1,0,-1,1,-1,-1
-1,0,1,-1,-1,-1,-1,-1,1,0
-1,0,-2,1,0,0,2,-1,-2,0
1,-1,2,-2,-1,-1,2,2,0,-1
-1,0,1,-2,-1,1,1,2,0,1
0,-1,1,-2,0,0,-1,1,-2,-1
0,1,3,1,1,1,2,2,2,1
-2,-2,0,-1,-1,-2,-2,-2,0,2
-2,-2,-1,-1,0,0,-2,-1,-1,0
-1,-2,-1,-1,0,0,1,-1,0,0
0,-3,-1,-3,-1,1,1,1,1,0
0,0,0,1,0,0,0,-1,1,2
0,0,0,-2,-1,-2,-2,0,0,0
0,-2,-2,0,-2,-2,-1,0,-1,1
0,-1,0,-1,1,-2,0,0,1,2
1,-1,-3,0,-3,-1,0,-1,1,2
0,-1,1,0,2,2,-1,0,1,2
0,-1,-1,0,-1,-2,-1,-2,-2,-3
-1,-3,-1,0,0,0,0,-4,-3,-3
-1,-1,0,2,1,0,-3,-1,1,-1
1,0,0,0,-1,-1,0,-1,-2,0
1,1,0,1,-3,-1,-1,1,0,1
-1,-1,1,-1,0,1,0,-3,-1,-1
0,-2,-1,0,1,0,-1,0,-2,0
-3,0,0,0,0,-1,-1,-1,-1,0
-2,-2,-2,0,-2,1,0,-1,1,0
-1,0,0,2,0,1,0,0,0,0
0,0,1,-1,0,0,-1,-2,-1,-1
0,-1,-2,-1,-1,1,0,0,0,0
1,-1,1,-2,0,1,0,1,2,2
0,-2,-2,-1,1,3,1,-1,0,0
0,1,0,1,3,0,0,0,2,-1
-2,-2,-2,1,-1,2,0,2,3,-2
2,0,-3,-1,-1,-1,1,3,0,-1
-1,-2,-2,-2,-1,-1,0,1,0,0
0,-2,-1,0,-1,0,-2,-1,0,0
1,0,1,1,1,0,-1,-1,0,0
-1,-2,0,-1,-2,-2,-1,-2,-2,-2
-2,-1,0,-1,-2,-2,0,0,-1,1
0,1,-1,0,-2,-1,1,1,0,0
-1,-2,-1,-3,0,2,0,-2,0,0
2,0,0,0,0,0,1,1,0,-1
1,0,-1,0,1,0,0,0,2,-1
2,-2,0,-1,-1,0,0,-1,-1,-3
0,-1,0,-1,1,-1,0,2,-1,0
-1,-1,-2,0,1,-1,-2,-1,-1,-1
-1,1,1,0,2,0,1,0,0,2
0,-2,-1,-1,-2,-1,-1,0,-1,-2
-1,-2,0,1,-1,-1,0,0,-1,0
1,0,0,1,0,0,-1,0,1,0
0,-1,0,-1,0,1,0,-1,-1,1
1,1,0,1,0,0,-1,-1,-2,1
0,-1,-2,0,-1,1,-1,0,0,0
0,-1,-2,-1,-2,-1,-1,-2,-1,0
0,-1,-1,-2,0,-1,0,-1,-1,0
-1,-3,-1,0,-2,-2,-1,-1,-4,-1
0,0,1,1,3,0,1,0,0,-1
0,-2,-2,-2,-2,0,0,1,-3,0
1,-1,-1,0,-1,0,0,-1,0,1
-1,-2,2,1,0,0,-2,-2,0,-1
0,-1,0,1,0,0,1,0,2,-1
0,2,1,0,0,0,1,1,1,0
3,1,0,-2,-2,0,2,0,1,0
0,0,-4,1,1,2,0,1,0,2
3,2,-1,-1,0,2,2,0,0,-1
2,-1,-3,0,0,0,1,1,-1,-2
0,0,0,2,0,-1,1,1,3,1
-1,-1,-2,-2,-2,-2,-1,0,0,1
-1,-2,-1,0,0,0,0,0,1,0
-2,-2,0,-1,0,0,1,2,3,2
-3,1,1,0,-1,-1,-1,2,1,0
0,-1,0,-1,0,0,-1,1,1,2
1,-1,0,0,0,0,1,1,-1,-4
1,-2,-2,0,-1,1,-1,-2,-2,1
-1,-1,0,-1,0,-1,0,0,-1,0
0,-2,0,1,0,-1,-1,-1,-2,-3
1,0,0,1,0,1,1,1,1,-1
0,-3,-2,-1,-1,-1,-1,-1,0,1
0,-3,-2,-1,-1,-1,-1,-1,-2,-2
0,-1,1,0,2,-1,0,-1,-4,1
1,1,2,1,0,0,2,1,1,1
1,1,0,1,1,0,1,-3,-2,1
-1,0,-1,2,2,0,-2,0,-2,-2
-2,-1,-2,-1,0,-2,0,2,1,1
0,-1,0,1,1,1,1,-1,-2,-1
0,-3,-2,0,0,-2,-3,-1,-1,0
0,1,0,2,1,0,0,0,2,1
0,-3,0,-2,-2,-1,-2,-2,-1,-2
1,0,0,1,0,1,-1,-1,-2,-1
1,0,1,0,1,-1,-1,1,1,-2
1,1,1,1,0,0,-1,0,0,0
6,0,-1,0,-2,0,1,0,0,2
1,-1,1,2,0,0,0,2,0,1
-3,-3,0,0,-1,1,2,-1,0,0
-1,-1,-3,-2,0,3,-1,0,-1,0
1,-3,-2,0,-1,1,-1,-1,-3,0
-1,0,-1,-1,1,3,3,1,0,2
0,-2,-3,0,0,2,2,-2,-2,0
0,-2,-1,-1,0,0,0,0,-2,0
1,0,-2,-2,2,2,0,0,-1,2
0,1,-1,3,0,1,1,1,0,0
0,0,0,1,-1,0,2,-2,0,-2
0,0,1,0,-3,1,1,2,-1,-2
1,-1,-1,0,-2,-2,0,1,-2,-2
-1,1,-1,-1,-3,0,-1,2,-1,-2
2,-3,-2,-1,-1,1,-1,3,0,-2
-1,-1,-1,1,2,1,0,-2,-2,3
-1,-2,0,-2,-2,0,1,2,-3,-1
1,-1,-1,1,2,0,1,-1,-2,-1
-1,-1,-2,-1,-3,2,3,2,1,0
-1,0,2,-1,0,0,0,0,-2,-1
0,-2,-1,-2,-1,1,-1,1,0,1
0,1,0,0,2,1,-1,2,0,-2
0,1,0,-1,0,0,-1,0,-3,1
1,-1,-3,2,-2,-3,0,0,-3,0
0,-1,-1,0,-2,-2,0,0,0,0
-1,1,0,1,1,-1,0,0,0,-1
-1,-3,-1,-2,-2,-2,-2,0,0,-1
0,0,-1,0,-3,-1,-1,-1,0,-1
0,2,-1,0,-2,-2,0,1,1,0
-1,0,2,1,-2,-1,1,-1,0,0
0,1,-1,0,0,0,-2,-1,1,0
1,-1,0,-1,1,-1,-1,-2,0,0
2,2,0,0,1,-3,2,-1,-1,0
0,2,2,0,0,1,1,-1,1,0
2,1,-1,-1,1,-1,-1,-1,0,1
2,-1,1,3,0,0,1,2,3,1
-4,-3,1,-2,-1,0,-1,1,0,-1
-1,0,2,1,0,-1,0,1,2,-1
-1,0,3,3,2,1,1,3,1,0
-2,0,2,1,0,0,0,3,0,0
0,2,1,1,0,0,0,-1,-1,0
0,0,-2,1,0,1,1,0,-2,-1
1,-3,-1,2,-2,0,-1,-1,1,-3
0,0,1,-2,-2,2,1,0,1,1
-1,-2,-2,0,-3,-1,1,-2,-2,-2
0,-1,2,1,2,1,0,-2,1,1
-1,-2,-1,-2,-1,-2,-2,-1,-2,-2
0,-2,-1,-1,1,0,1,-1,-1,-1
1,1,0,-1,0,0,2,0,0,-1
0,1,1,0,-1,0,-1,0,1,1
0,1,-1,0,-1,-1,0,-2,-1,0
-1,0,0,1,0,0,-2,0,-3,-1
1,0,1,0,1,1,0,-1,-1,-1
-1,-1,-1,-1,1,-1,0,0,-3,0
1,-2,-2,-2,-2,0,-2,0,-2,0
4,4,5,11,13,17,13,7,3,7
2,2,-1,2,3,1,3,1,0,1
2,0,-2,1,3,-1,0,1,-1,-3
2,0,0,1,1,0,-1,1,1,0
1,0,0,0,2,0,0,0,-2,0
0,1,1,-1,0,0,0,0,1,-1
2,0,-2,1,-1,1,2,2,0,2
-1,0,1,-2,-1,-2,-2,2,-2,1
2,0,3,3,2,3,1,3,4,4
1,1,2,2,2,2,4,2,1,0
6,7,10,17,19,27,19,11,7,10
5,4,6,10,8,6,6,6,3,4
0,1,1,1,1,-2,0,-1,-2,0
0,1,2,2,2,0,-1,1,-2,2
0,0,0,-1,0,-1,0,0,-1,2
2,1,-1,0,0,0,-2,-2,1,0
-2,1,0,-1,-1,1,0,-2,-1,0
-1,0,-1,-1,-1,-3,-2,-1,-2,-1
1,0,2,1,0,1,3,1,-1,1
1,-1,2,2,0,-3,-1,0,-4,0
1,6,9,9,8,9,9,6,2,3
2,3,5,8,5,4,4,3,0,3
-1,2,4,3,2,0,2,-1,-3,0
-1,-1,1,-1,0,0,1,-1,0,-2
0,1,4,0,0,0,0,1,-1,-2
-2,1,2,-1,0,0,1,0,0,1
3,0,1,0,-1,1,-2,-1,0,1
3,-1,4,1,0,-1,0,-2,-1,0
2,0,3,0,0,0,2,1,0,2
-1,-1,3,2,-1,-2,1,-1,-2,0
3,6,6,8,7,9,7,4,1,4
3,5,5,7,3,5,3,2,0,2
0,2,2,2,1,1,1,0,-2,-1
-1,1,1,1,1,2,0,0,2,0
-1,1,1,0,0,0,0,1,3,0
0,-3,-1,-1,-1,-1,-1,-1,0,0
0,0,1,0,-1,-2,0,0,0,0
0,-1,1,1,0,-1,-1,-1,0,1
0,3,3,0,0,0,1,1,0,1
2,-1,2,1,0,-3,3,0,0,1
6,7,8,11,12,17,13,8,3,6
0,-1,1,0,1,-1,2,2,-1,-1
0,-1,-2,1,1,1,0,1,-1,-2
0,1,3,0,1,0,3,0,-1,-1
-1,0,3,2,2,-1,1,2,1,2
0,-2,1,-1,0,0,1,1,0,0
0,-2,-1,1,-1,0,-2,-2,-1,0
0,-1,-1,-2,0,0,0,2,-4,1
2,1,1,3,0,3,3,-1,2,2
0,-2,-2,-3,-2,-3,-3,-2,-2,-1
2,2,4,6,6,8,6,4,3,4
-1,0,-1,-2,-1,-2,0,-1,-2,-3
0,0,0,0,-1,-1,0,0,-1,-2
0,0,-1,1,1,1,0,0,-1,1
2,-1,-1,0,0,1,-2,0,0,-1
0,1,1,-1,0,1,0,3,0,-2
-1,0,0,0,-1,-1,1,-1,1,1
2,-2,-1,1,1,2,-1,0,0,1
3,2,-1,1,0,3,0,0,0,-1
1,1,-1,0,0,2,0,-1,0,0
2,1,2,2,5,3,3,1,2,3
2,-1,-2,1,2,-2,0,0,-1,-1
3,-1,-2,0,1,0,-1,0,-1,-1
-1,1,2,2,2,0,2,1,1,0
1,2,3,0,0,1,1,1,1,0
0,-1,1,1,-2,-3,0,-1,-3,0
1,0,-1,-1,1,1,-1,-2,0,0
1,-4,-1,-1,1,1,0,1,1,-1
-1,-3,-2,0,1,0,1,0,-1,-1
1,-1,-4,1,1,0,2,0,-1,0
2,-1,0,2,3,1,0,1,0,2
0,-4,-1,1,-1,0,0,-1,-1,0
-2,-4,-2,2,0,0,2,2,0,-1
1,-1,1,-1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,-1,1
0,2,0,1,0,0,-1,1,2,1
-1,0,0,0,1,-3,2,0,0,2
-1,-1,-1,2,0,-2,0,0,0,1
0,0,0,0,-2,-1,-2,-1,0,-2
0,-3,-3,1,-1,0,-1,0,-2,-2
1,-2,-1,1,0,-1,1,0,0,-1
0,0,-2,-1,0,-3,0,-1,-2,1
-1,-2,-4,-1,0,1,1,0,-2,-1
0,-1,0,1,0,0,1,2,1,0
1,-2,0,1,-2,-2,0,0,0,-2
0,0,0,0,0,0,1,-3,-2,-2
3,2,0,1,0,-1,-1,0,0,-1
2,1,-2,0,2,0,-1,0,0,-1
1,0,-1,-1,-1,1,0,-2,0,-3
2,-2,-2,-1,-1,-1,0,-1,-1,-1
2,1,-1,0,1,-2,0,-1,-1,1
3,-1,0,0,1,-1,0,0,-2,-1
-1,-2,-1,-1,1,0,0,0,0,-2
2,1,0,2,0,1,0,2,-1,0
1,0,-1,0,1,0,-1,1,0,-3
0,0,-1,-1,-1,1,0,-1,-1,0
1,-2,0,0,-1,-1,-1,-1,-3,-1
0,0,0,0,3,1,2,1,-1,0
-3,0,1,0,0,0,-1,0,-2,-1
1,0,-1,1,0,0,0,0,-2,1
0,-1,-2,1,1,0,1,2,2,-1
-1,1,0,-1,1,1,0,0,-1,-2
0,2,0,1,1,-2,0,0,-1,-1
1,1,0,2,0,0,1,-1,-1,-1
1,-2,-2,2,0,0,1,0,0,1
0,-1,0,0,0,0,0,1,0,0
0,-1,1,-2,0,1,0,0,-1,0
0,-1,-2,1,-1,1,0,1,0,1
-1,-2,-2,-2,1,2,1,-1,0,-1
0,-1,-2,0,-1,0,2,-1,-2,-2
0,1,-1,0,-2,1,1,0,0,2
-1,0,-2,-3,-3,-1,-3,-1,2,-1
-1,-2,-1,1,-2,-1,0,0,2,1
0,1,0,0,-1,1,1,2,1,1
0,0,0,0,-2,-1,-1,2,1,1
0,0,0,0,-2,0,-2,0,0,1
0,1,0,-1,-1,0,-1,0,-2,0
1,-1,-1,0,0,1,1,-1,-1,-1
1,0,0,0,-2,0,-1,0,0,0
-1,0,-2,0,1,-1,0,2,-1,0
2,1,0,2,2,0,1,-1,1,1
3,-2,-2,1,-1,-1,-2,-1,-1,1
-1,0,1,3,0,0,0,0,-2,-1
0,-1,0,1,-1,-3,1,0,1,0
-1,-1,1,1,0,0,0,0,-1,0
0,1,1,-1,0,2,0,0,1,1
1,0,0,-1,0,3,1,0,0,0
-1,0,1,1,0,-1,-1,2,-2,-1
-1,1,1,-2,0,0,2,1,-1,0
-1,-2,2,1,-1,0,2,0,-1,1
0,2,0,0,3,0,3,2,1,-1
-1,-4,-2,0,2,-1,1,-2,-1,1
-2,-4,2,2,2,0,0,1,1,1
0,-1,-3,0,1,0,1,-1,2,2
0,1,2,2,2,0,-2,0,2,-1
0,-1,0,0,1,1,0,1,1,-1
-1,-1,0,-2,0,-1,-1,-1,-2,-1
-1,-1,-1,-1,0,-1,0,1,0,-1
-1,0,-1,0,0,-1,0,-1,0,0
1,-2,0,0,-1,1,-1,-2,-1,0
0,-1,-1,1,-1,0,1,0,-2,-1
-1,-1,-1,-3,0,-2,-2,1,-2,0
0,-1,0,-1,-1,0,0,1,-1,0
1,1,-1,1,2,1,1,0,0,-1
-1,1,1,0,1,0,-1,-1,1,0
0,-2,0,1,-1,-1,0,-1,-1,1
3,-1,-2,0,-1,0,3,0,0,-1
-1,-2,-1,0,-1,0,2,-1,-1,0
0,2,0,1,0,-2,1,0,0,1
1,-2,0,1,-1,-2,1,-1,1,0
1,-2,-1,1,-1,2,2,3,0,0
-2,-3,1,-1,-2,-2,-1,1,0,-1
1,-2,1,0,1,1,-1,1,1,0
1,1,1,-1,0,-1,-2,3,0,-2
1,1,-1,-1,3,0,1,2,2,-2
0,0,-3,0,-2,-1,-2,1,1,-1
0,-1,-1,0,0,1,-2,1,3,-1
-1,0,-2,-1,1,-3,-1,1,2,-1
1,0,0,-1,-1,1,0,0,-1,0
0,-2,-2,-1,-2,-1,1,1,-1,-1
0,0,1,2,-2,0,2,3,1,0
0,-3,-2,-1,-2,-3,-1,0,0,2
-1,-3,-2,-1,-2,0,2,2,-1,0
0,0,-1,0,0,0,1,-2,2,0
0,0,-1,-3,0,0,-2,0,2,3
0,-1,0,2,0,0,-1,1,-2,-1
0,0,2,0,1,2,0,-1,0,1
-1,-2,-2,0,1,0,0,-1,-2,-2
0,-2,0,-1,-1,0,0,-1,-2,-1
2,-2,0,1,0,0,1,0,0,-2
-2,-2,-1,-1,2,0,0,2,2,-1
-1,1,-3,-3,0,1,0,0,2,-1
-1,-3,-1,0,-1,0,1,0,1,-2
-1,0,-2,-2,0,1,0,1,0,-1
0,0,-2,1,0,0,-1,-1,0,1
-1,-3,0,-2,-2,0,-1,-1,-1,-1
0,0,0,-1,0,-1,-2,2,-2,3
-1,0,-1,-1,-3,-1,0,-1,1,0
1,0,-2,-1,-3,0,-1,-2,-1,-1
0,-2,-1,0,-2,0,-4,-1,-1,-1
1,1,0,0,1,1,1,0,-1,0
3,1,-1,-1,-1,-1,-2,-1,-2,-1
1,-4,0,0,0,-2,0,-1,-1,0
2,1,2,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,2,0
-3,0,-1,-1,-2,-2,-1,0,0,0
0,-3,0,-2,1,1,-1,1,-1,0
1,0,-1,-1,1,0,-3,0,0,-1
-1,-1,0,-2,0,0,0,2,-2,0
2,-1,-2,-1,1,1,0,0,2,3
-1,-1,-1,-3,1,0,-2,-1,-2,2
0,-1,-1,0,2,0,-1,-1,0,2
0,-1,0,1,-1,-1,1,1,0,-1
0,-2,0,-1,-2,1,-1,-1,1,-2
-3,-1,0,-1,0,0,0,-1,0,1
0,-1,6,1,0,1,2,-1,-1,1
-2,-3,-2,-2,0,-1,-2,0,-1,1
-1,-1,-1,0,0,0,1,-1,-1,0
-1,-1,-2,1,1,1,-1,-1,0,3
0,-1,-2,2,0,1,1,-1,0,1
-2,-3,-1,-1,-1,0,0,0,-4,-2
-1,-3,0,1,0,0,-1,0,-1,0
0,-3,-2,-1,-1,0,-1,-2,-1,-1
-1,-1,-1,-1,-1,1,1,-1,-3,1
0,-1,0,1,-1,0,0,1,0,1
0,1,1,0,-1,0,-1,0,-2,1
-1,-1,-1,0,-3,-3,0,-1,-1,0
1,-1,-2,2,0,-1,0,0,-1,0
1,-1,-1,2,-2,-2,1,-2,-1,0
3,0,-1,4,1,0,1,0,-3,0
2,-2,0,2,1,-3,0,2,0,1
0,-2,-1,2,1,1,0,0,-1,0
1,-2,0,-1,-2,0,-1,1,1,-1
1,0,0,2,0,0,0,0,0,0
-1,0,1,-1,0,0,1,-1,1,0
2,-1,0,-2,0,0,1,-1,2,1
0,0,-2,0,-1,-1,1,0,-1,0
2,1,-2,-1,-1,2,1,0,0,-1
3,-1,0,-1,0,1,1,0,-1,0
2,2,-1,-1,2,3,1,0,0,0
0,1,0,-1,-1,2,0,0,0,-1
1,-2,0,0,3,2,0,1,0,1
3,0,0,-1,1,0,0,1,0,1
1,2,1,0,1,1,0,1,-1,0
-1,0,1,0,0,0,-1,1,0,0
0,1,2,0,1,-1,0,0,0,-2
-1,0,-1,0,-1,0,1,3,0,-1
0,0,2,1,0,0,0,2,1,0
1,0,1,2,0,1,0,-1,-1,-2
1,2,1,-1,1,1,1,2,2,1
-3,-1,0,-4,-1,-1,1,1,0,-1
-1,-1,0,0,-1,-2,3,2,1,0
1,0,1,2,-2,1,3,0,0,0
0,-1,-1,1,0,0,-1,1,1,0
-1,0,0,-1,0,1,1,-1,-3,-1
0,2,0,0,3,0,0,-3,-3,1
-3,-1,0,0,0,0,0,-1,0,2
-2,-1,0,-1,-2,1,-1,-1,0,0
0,-2,0,-1,0,0,1,-1,1,2
0,1,0,0,1,-1,1,2,-1,1
0,-1,-3,-1,-2,-2,0,-1,-1,1
1,0,0,0,0,0,1,0,-2,0
1,-2,1,1,-1,-1,0,-2,0,1
1,0,0,0,-1,0,0,0,0,0
-1,0,0,0,0,1,-1,-1,0,-1
-2,0,0,-1,0,0,0,0,0,-1
2,-2,-2,-1,0,-1,1,-1,3,-1
-1,1,0,-1,1,1,2,1,1,-1
1,-1,-3,2,2,1,-2,-1,1,0
1,0,-1,-1,-1,3,2,0,1,1
0,0,-2,-1,-1,-1,1,0,-1,0
0,-4,-2,0,0,1,0,0,1,0
0,-1,-1,1,-1,1,-1,2,2,0
0,-2,1,-1,-1,0,0,1,-2,-1
0,1,-1,0,0,0,0,0,1,-2
1,1,-1,1,0,0,1,2,-1,-1
0,-1,-2,0,-2,2,0,0,-1,-3
0,-1,0,2,2,0,0,3,2,0
0,-2,-3,0,0,-1,1,2,-1,-2
4,4,3,11,13,19,15,10,4,8
2,1,0,3,0,2,3,3,1,1
1,1,1,2,-1,-2,-1,0,-2,0
-1,0,-1,-2,2,-2,-3,-3,-2,1
0,-1,1,-1,0,0,2,0,0,-1
0,0,1,0,0,0,-1,1,0,-1
0,1,-1,-1,-1,-4,-2,1,-1,0
0,-2,3,1,0,-1,-2,1,0,0
2,4,6,6,4,4,4,3,1,2
2,2,4,5,4,3,3,2,0,1
5,7,11,11,13,14,12,8,4,6
4,5,7,12,9,7,5,4,1,5
2,0,3,3,1,3,2,0,0,2
-1,1,1,0,1,0,0,-1,3,-1
1,0,0,0,0,0,0,1,2,1
-1,-3,0,-1,0,-1,0,-1,-1,0
1,1,-1,1,0,-1,0,-1,-2,1
-2,-2,2,-2,-2,-1,3,-2,0,0
0,3,5,4,4,4,4,5,1,4
1,-1,1,0,0,0,1,0,-1,-1
5,5,6,6,9,8,7,5,2,5
4,4,4,4,6,2,3,4,2,1
1,1,1,1,-1,-1,2,-1,0,0
0,-1,-2,-1,1,-1,1,1,0,-1
0,0,-1,0,0,-1,0,0,-1,1
-1,0,0,-2,0,0,0,1,0,-1
0,-2,0,-1,-2,-1,0,-3,-1,1
1,-1,0,0,0,1,-1,1,-3,0
3,1,4,4,4,3,4,2,1,4
0,0,1,2,1,1,1,-1,-2,2
4,5,8,11,11,13,12,7,4,4
2,0,3,5,1,3,1,3,1,0
0,0,0,0,3,2,2,0,0,0
2,1,1,1,0,-1,0,-1,-1,-1
1,-1,0,2,0,0,0,1,-1,-2
-2,-1,1,0,0,0,0,1,-1,3
0,0,-1,2,-2,-1,0,1,0,0
1,-2,-1,0,-1,-1,-2,-1,-1,2
0,1,3,0,2,2,2,2,0,4
-1,-1,0,1,-2,-3,0,-2,-2,-1
4,5,8,12,14,18,14,5,3,5
2,2,1,2,1,1,-2,0,-1,-1
-1,-1,-1,-1,0,0,0,-1,-3,0
1,-1,0,0,0,0,-3,0,0,-1
1,0,0,0,0,0,0,0,-2,0
0,-1,-1,-1,0,0,0,1,1,0
0,1,1,0,2,0,0,-1,-1,0
2,-1,-1,-1,1,2,1,1,0,0
2,1,2,6,6,3,4,3,1,5
0,-3,-3,1,1,-2,0,0,-1,-1
2,3,6,12,14,20,13,7,6,4
-1,0,-3,-3,-2,0,1,0,0,0
-1,-3,-3,-1,0,1,2,3,-2,1
0,-1,0,-1,-1,-1,1,2,0,0
-1,-1,-1,1,-1,0,1,0,0,0
-2,2,0,0,0,0,0,0,-1,0
0,-1,-1,-1,0,-1,-2,-1,0,0
1,1,0,2,0,1,0,-1,0,-1
1,-1,-1,0,0,1,0,2,0,0
0,-1,-3,0,-1,-1,2,-1,-1,0
2,1,0,3,2,1,0,-1,0,1
0,-2,0,2,-1,-2,-1,-2,-3,1
1,-2,-1,1,-1,0,0,0,-3,0
0,0,0,-1,1,0,0,0,1,0
3,1,0,0,0,0,-1,-2,-2,0
1,-1,-1,1,1,0,1,3,-1,1
1,-1,-1,0,-2,0,-2,-1,0,1
-1,2,-3,-2,0,0,-3,-1,-2,-1
0,-1,-1,2,1,0,0,0,-2,1
-1,-4,-2,-1,-2,-1,2,0,-1,-2
1,0,1,1,1,-1,1,1,0,1
-1,1,-1,1,-1,0,0,0,0,0
3,-1,-2,0,0,0,0,0,-2,0
2,0,0,1,0,-1,0,-1,0,2
3,0,1,1,0,0,-1,0,-1,-1
0,1,-1,-2,0,0,-2,-1,-1,0
1,-2,1,-1,0,0,1,1,0,0
0,0,0,1,2,0,-3,-3,-1,0
-1,-2,-1,0,1,-1,1,-1,0,1
-1,-5,-3,1,1,0,0,0,-1,2
1,2,0,1,1,2,0,0,3,0
-2,0,0,0,1,1,-2,-1,2,0
-2,-1,-2,3,2,0,-1,-1,1,1
0,-1,-2,1,0,0,-2,1,1,0
-2,1,0,-1,0,0,0,0,0,2
-1,-1,1,1,1,0,1,-1,-1,-1
0,-1,-2,-2,1,0,0,-2,-2,0
1,0,0,0,2,0,-1,-1,-2,0
1,-1,-1,-1,1,-1,1,-1,0,0
-1,-4,-3,-3,-2,2,-1,-2,-2,0
1,-2,0,2,0,1,2,1,0,1
-1,1,-1,0,1,3,-2,-1,-2,1
-2,-2,-1,0,2,2,2,0,-1,1
-1,-1,1,0,2,0,-2,-3,0,0
-1,-2,1,0,2,2,0,-3,-2,0
-1,0,0,0,1,0,0,1,-1,-1
0,0,-2,0,-3,-3,1,-1,1,-2
0,-1,0,-1,-3,0,0,0,-1,1
0,-1,0,-1,-1,0,-1,1,-2,-2
0,-2,-2,-1,-1,-1,-1,-3,-2,-3
0,-3,1,-1,1,0,2,0,2,-1
0,-2,-1,-1,-2,-2,1,2,2,0
-2,-3,1,1,0,2,-1,0,0,-1
-1,-1,1,-1,-1,0,0,0,-1,-1
-1,-1,1,0,0,-1,0,-2,0,0
-1,1,0,1,-1,-1,-1,1,0,1
-1,-1,-1,-1,0,0,0,0,-1,-1
1,-1,-1,-1,0,0,-2,-1,-1,0
-1,1,1,-1,-1,0,0,1,-1,0
2,-2,-1,1,0,1,0,-1,0,-1
2,0,1,1,1,0,2,0,0,2
0,-3,-1,1,2,2,1,1,0,-1
2,-1,0,1,0,1,0,2,0,0
-1,-1,0,0,1,-1,0,1,2,1
-2,1,1,0,0,0,0,0,0,0
-1,-1,-1,1,3,0,2,-2,-1,1
0,0,1,-2,-1,-1,0,0,0,-1
0,0,-1,0,1,-1,1,-3,-2,1
0,-1,-2,-2,1,0,0,-1,-1,0
-1,-3,-3,0,1,1,0,1,-1,1
-1,0,0,1,1,-1,1,0,2,0
0,-1,0,0,0,-2,-1,-1,-2,2
1,-1,-1,0,-1,1,0,0,-1,-1
-1,-1,-1,1,0,0,0,0,0,-1
0,0,-1,-1,0,0,0,-1,0,-2
-1,2,1,1,1,0,-1,1,0,0
0,0,1,0,0,0,0,0,2,0
0,0,0,-1,0,0,0,-1,-2,0
2,0,0,0,-1,-1,0,0,-1,-1
0,0,-2,0,0,-1,2,0,0,-1
0,1,-2,1,0,1,2,-1,0,2
2,-2,1,-1,1,-1,-1,-1,-1,1
0,-1,3,2,0,0,0,0,-1,-1
-2,1,1,0,2,0,0,1,-1,-2
0,2,0,1,0,0,0,0,-2,0
-1,1,0,0,0,0,1,0,1,0
0,-2,-1,1,0,-1,-2,-1,-1,0
