"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-1,-1,-1,-1,-1,-3,1,-2
0,1,-1,0,-2,-2,-1,-2,2,0
3,4,3,3,3,3,3,4,2,1
3,0,4,3,2,2,3,4,1,2
5,3,9,10,6,6,8,6,4,5
2,-3,11,12,18,5,5,3,0,1
7,3,155,58,71,16,13,9,5,6
-1,-3,-4,-4,-3,-5,-2,-2,-5,-6
3,-1,3,5,4,3,4,2,2,2
1,0,1,-1,-1,-1,-1,2,-3,-1
2,-2,2,0,0,-1,2,-1,0,0
-1,-1,0,0,-1,0,0,3,1,1
1,1,4,3,4,4,5,7,6,6
4,0,5,3,8,5,3,4,4,5
5,3,13,18,14,5,8,7,8,6
1,-1,11,11,27,1,3,3,3,2
4,2,108,58,54,8,9,8,7,6
-2,-6,-4,-3,-2,-5,-5,-2,-2,-3
2,-2,4,4,4,1,2,3,2,2
0,-2,-2,1,1,-1,1,2,0,0
1,-1,3,0,0,0,1,2,0,0
0,0,-1,-1,-1,1,1,-1,-1,1
0,1,4,3,5,-1,4,5,4,5
1,1,2,3,3,-4,0,2,1,4
-1,5,13,18,12,3,6,5,6,4
-3,-3,4,7,15,-1,1,3,4,3
3,-2,30,34,25,3,4,3,3,5
-2,-2,-2,-3,-2,-3,-3,-2,-3,0
0,0,4,4,5,-2,3,1,3,3
1,0,0,-2,-1,-1,-1,0,2,3
2,0,-1,0,-1,-2,0,-1,1,0
0,1,1,0,-1,-1,0,-1,1,0
2,2,3,2,2,1,2,1,2,2
3,-2,3,4,6,-1,0,0,1,-1
1,0,3,-1,0,1,0,1,1,0
3,-2,8,14,48,-1,5,2,3,3
3,-5,18,25,46,4,4,4,3,4
-1,-5,-2,-4,-4,-4,-4,-3,-5,-5
-1,-2,6,3,5,-1,2,-1,-1,0
2,-2,1,0,0,-1,0,-1,0,-1
1,-1,-1,0,0,-1,0,-2,0,2
1,0,1,0,-1,1,0,1,2,2
4,1,3,3,1,1,3,3,4,3
3,0,0,1,4,0,3,3,1,2
0,-4,1,-1,0,1,1,2,2,0
1,-5,6,5,33,-1,5,4,3,3
5,-5,12,11,47,2,5,4,5,4
-2,-4,-2,-4,-3,-6,-4,-2,-2,-5
0,-1,6,0,4,-1,0,4,1,2
1,-3,0,1,-2,0,0,0,0,2
-2,0,1,-2,-3,0,1,0,0,1
0,-1,1,-2,-1,0,1,0,2,2
2,-1,1,2,1,1,1,3,2,4
0,1,5,1,4,0,1,2,-1,0
1,-1,0,-1,0,-2,0,1,0,2
0,-7,6,2,24,1,-1,1,1,2
4,-6,10,10,43,2,4,3,3,4
3,-4,5,3,8,3,1,1,2,3
4,-2,5,4,3,1,-1,2,1,2
0,-1,2,0,2,1,0,2,3,1
2,-2,-1,-1,0,-1,1,0,0,-1
2,0,0,1,3,0,-1,0,0,0
1,1,2,3,2,2,2,3,3,4
3,-2,4,5,6,3,1,1,3,1
3,3,6,4,5,4,3,5,2,2
1,-4,7,7,30,9,3,3,3,2
5,-4,10,13,57,17,4,3,3,3
3,2,16,16,21,25,6,4,3,3
2,-1,5,6,4,0,2,3,2,0
0,-3,2,1,-1,0,3,1,1,-1
-2,-2,0,1,0,0,0,0,1,0
0,3,0,-1,1,0,2,1,-1,2
2,2,3,2,2,3,1,2,3,4
3,-2,5,2,5,3,0,1,2,1
2,0,1,-2,-2,-1,-2,-2,1,0
0,-7,1,0,3,0,-3,0,-2,-1
4,-5,8,13,51,17,4,5,3,2
5,2,17,19,30,32,4,7,6,4
3,-3,5,3,4,3,1,1,0,-1
0,-2,1,1,1,-2,0,-1,0,-2
1,0,0,-1,0,-1,1,1,-1,-2
2,-1,2,1,0,-1,-1,-1,0,0
0,-1,3,2,2,2,3,3,4,3
3,-1,5,3,5,2,2,0,0,0
1,-2,2,1,0,1,1,0,1,1
0,-8,1,1,6,1,-4,-2,0,0
2,-4,9,10,34,12,4,4,3,1
4,2,21,25,52,24,9,7,6,3
2,-3,4,2,2,-1,-1,1,-3,2
2,-1,0,0,-1,0,0,0,0,-1
1,1,0,0,0,0,0,-1,0,1
0,-1,0,0,1,1,0,-2,0,0
1,3,5,3,4,4,2,5,6,5
1,-1,5,4,4,5,2,3,3,3
1,-1,0,-1,-1,0,-2,-1,-1,-1
-2,-4,6,6,12,6,3,4,4,2
3,-4,19,26,80,23,9,6,5,5
6,4,29,44,153,37,13,9,7,7
1,-4,1,0,-1,-1,0,-1,-3,-1
0,-3,-1,-1,-4,0,-2,-2,-3,-1
0,0,1,2,0,0,0,1,1,0
1,-1,1,-1,0,1,1,0,-1,0
2,3,5,3,3,6,4,4,4,4
3,-1,2,0,-1,2,0,-2,-2,-3
-2,-2,2,0,1,2,0,1,1,-1
2,-3,12,17,42,15,8,4,3,2
5,-1,21,28,84,22,10,11,8,6
7,3,19,35,109,27,14,11,9,9
-1,-3,0,-1,4,0,0,2,2,1
1,-2,-1,-2,0,0,0,2,1,1
1,0,0,0,-1,1,0,0,2,2
1,1,0,0,0,2,1,4,0,1
1,2,4,3,4,0,1,3,5,4
1,-3,1,-1,1,0,-3,-3,-3,-4
0,-1,1,-1,-1,0,1,-1,1,0
2,-3,5,7,11,4,1,1,-1,2
4,-4,19,34,77,18,7,7,4,4
6,4,20,34,88,19,11,8,7,9
0,-3,0,-1,1,0,-3,-1,2,0
-2,-2,2,-2,-2,0,-3,-1,-2,-3
0,1,3,-2,0,-1,0,0,-1,-1
-1,1,0,0,1,1,-1,-3,-2,0
4,4,5,4,2,3,5,4,4,4
4,-2,2,0,-1,0,-1,0,-2,-1
1,-2,0,-2,-1,1,0,-2,-2,0
-1,-6,5,9,7,3,1,2,0,2
4,-2,12,23,34,11,7,7,3,3
2,2,14,16,15,7,4,6,2,4
0,-1,4,0,1,-1,-1,1,-1,0
0,-1,1,-2,-2,-2,-3,-1,-4,-4
0,2,0,0,2,1,0,0,1,0
0,1,0,0,0,1,-1,-1,5,1
2,2,4,4,4,4,4,5,3,3
2,1,1,0,0,3,0,3,1,2
0,-1,1,-2,-1,0,1,1,0,1
0,-5,7,15,12,4,2,4,3,3
3,-3,14,29,52,13,10,9,5,6
2,3,19,37,23,9,9,6,3,5
1,-2,4,1,-1,0,2,1,1,-1
-2,-4,-1,-1,-3,-1,-3,-1,-4,1
0,0,0,0,-2,1,0,0,0,3
7,-2,-1,-1,2,1,0,-1,0,0
1,1,3,2,4,5,5,5,6,5
1,-1,0,-1,0,1,0,0,-1,-1
-1,-1,0,-2,0,1,-1,-2,-2,2
0,-4,4,5,5,0,-1,-1,-1,1
2,-4,10,22,34,8,6,3,3,3
4,3,17,47,23,9,6,5,5,5
0,-2,1,0,1,0,-2,0,1,1
-2,-4,-1,-3,-3,0,2,-3,-2,-1
-1,-1,-1,0,1,0,-2,0,-1,1
1,0,0,-1,0,0,-1,1,2,0
0,2,4,4,3,4,1,4,2,2
0,-1,1,0,2,3,-2,2,-1,2
-1,2,-1,-1,0,1,1,0,0,0
-2,-5,-1,-2,1,-2,-2,-1,-2,-2
-1,-7,3,7,22,2,4,3,2,2
4,5,16,58,25,5,5,7,2,4
0,1,2,1,4,1,2,-1,2,1
-2,-2,-2,-4,-1,-1,-3,1,-3,-1
0,1,0,-1,0,0,0,0,0,-2
0,-2,1,-1,-2,2,-2,0,-1,0
2,4,2,2,3,5,3,3,3,3
3,-1,5,3,4,1,2,1,2,0
2,1,0,-1,1,0,0,-2,0,0
1,-6,0,0,-1,-5,0,-2,-1,-2
2,-4,5,13,30,2,4,2,1,3
4,8,16,81,24,4,5,5,5,5
4,1,4,5,4,1,2,0,2,2
0,0,3,1,1,0,0,0,1,0
1,1,0,-1,1,0,0,1,1,1
0,2,1,0,0,0,0,0,0,1
2,0,2,2,2,3,1,4,3,4
3,-3,2,3,3,2,-1,0,2,3
-1,-2,-2,-1,-1,-1,0,-1,-1,0
-1,-5,-1,3,2,-2,2,1,-1,2
-1,-9,-2,2,9,-2,-1,1,0,2
0,2,4,31,9,3,3,2,2,2
2,1,2,4,3,-1,0,1,-1,0
0,-1,-1,1,1,0,0,0,-2,0
1,1,0,-1,-1,0,0,-1,1,-1
-1,-1,-3,-1,-1,0,-1,0,3,-1
2,1,2,1,2,-1,0,1,2,3
4,0,0,3,7,0,1,2,0,1
0,-1,-1,0,-1,0,-1,0,-1,-2
-2,-5,0,1,3,-3,-2,-2,-1,-1
-2,-9,-5,-1,4,-2,-2,-2,-3,-1
3,2,1,16,4,1,0,1,-1,0
4,0,1,3,5,1,0,1,0,1
1,-1,0,3,3,-1,1,-1,0,0
2,0,0,3,2,0,0,0,-1,-1
0,1,1,2,0,0,1,0,0,-1
1,3,0,1,2,3,3,3,3,5
1,-1,-2,2,3,1,2,2,3,2
1,-2,0,-1,0,0,-2,1,0,0
-1,-5,-2,-2,0,-2,-1,1,0,0
-3,-7,-8,-5,-3,-2,-4,-2,-2,-1
-1,-1,2,24,2,4,2,2,2,3
1,1,1,4,1,0,3,0,1,3
2,1,-1,1,-2,0,-1,0,0,-2
-1,0,2,0,-1,-2,0,0,-2,0
1,-2,0,-1,0,0,-1,0,-3,0
1,2,0,2,2,3,2,3,2,3
1,0,-1,3,3,3,0,2,1,1
1,0,1,-2,1,0,-1,1,-1,0
-1,-6,-4,0,-2,-1,-1,-1,-2,-1
-1,-7,-4,-2,0,0,-4,-2,-1,-3
4,4,3,55,3,6,2,3,3,3
2,1,2,3,0,3,1,1,1,1
0,1,2,2,0,1,0,-1,1,1
1,-1,1,1,0,0,-1,0,0,0
2,1,-2,0,1,0,0,-2,0,-1
-2,4,1,-2,2,3,1,2,3,3
2,-2,3,2,3,3,-3,2,3,-2
0,1,0,-1,1,-1,0,0,-1,-1
0,-3,-2,3,4,6,0,1,1,0
0,-5,-5,0,2,5,-3,0,-1,-1
3,4,3,70,7,11,4,5,4,1
2,-1,1,2,1,2,0,1,1,0
0,0,1,2,2,-2,-1,0,1,1
1,1,1,0,0,1,-2,-1,0,0
-2,1,0,1,2,-1,0,-1,0,-1
1,-2,2,1,2,2,2,3,2,2
3,-2,0,2,3,3,-1,2,0,0
2,-1,-2,-2,-1,0,0,0,0,1
1,-2,-1,6,15,17,3,4,4,2
-1,-8,-3,2,7,12,1,2,2,2
6,2,5,88,13,13,3,5,4,3
3,-1,1,3,5,5,0,1,1,1
2,2,1,0,1,1,1,1,1,-2
2,0,0,1,0,-1,1,2,-1,1
0,-2,0,2,0,0,0,1,0,0
-1,1,2,3,1,2,4,4,1,3
3,0,2,3,3,2,0,4,1,4
1,-1,0,-1,3,2,1,2,1,0
-1,-4,-3,5,14,8,1,-1,0,2
-1,-8,-7,1,3,5,-1,0,-3,2
6,1,2,102,21,30,8,6,4,6
0,-3,-2,2,4,0,-2,1,0,0
-1,-2,-3,-3,0,-3,0,-2,-1,1
0,0,-1,-1,0,-1,-2,-1,-1,0
0,1,0,0,2,-1,-2,1,0,-2
2,0,1,2,2,3,2,4,4,4
3,-4,-2,3,4,1,0,1,2,0
3,0,0,0,2,2,1,-1,0,-1
-2,-7,-1,6,16,9,1,1,1,1
3,-7,-2,8,22,18,5,4,2,3
5,3,5,108,45,25,8,5,5,5
2,-3,-2,1,3,3,0,0,1,-1
0,-4,1,-3,-1,-3,-1,0,-2,-1
2,1,3,0,0,1,1,2,1,1
0,0,-1,0,-1,0,-1,-3,-2,-1
0,-1,1,6,6,4,4,4,5,5
3,-1,-1,3,3,2,0,1,-1,-1
0,-1,2,0,-1,0,0,-1,-1,-1
2,-3,-1,20,23,13,4,5,3,2
5,-4,0,34,92,26,8,8,4,6
5,4,3,110,86,27,13,11,9,7
-2,-4,-2,1,1,3,2,1,-1,0
0,-3,-2,-1,0,-1,-1,1,-1,-2
-2,1,0,0,2,1,1,1,2,1
-1,3,1,0,1,0,0,0,1,1
3,1,-1,4,4,3,5,8,8,6
3,-1,-4,0,0,1,0,2,0,-1
0,-1,-1,-2,-2,2,0,1,3,-2
0,-4,-5,13,18,6,1,3,-1,1
3,-6,-3,18,33,11,4,5,2,2
3,3,1,93,69,20,12,10,6,9
0,-3,-4,0,-1,-1,1,0,0,0
-1,-2,-3,-2,-1,-1,0,0,-2,-2
0,-3,-1,-2,-1,-1,-1,0,2,2
1,-2,-1,0,0,1,0,-1,0,1
2,2,1,5,5,5,7,7,6,5
2,-4,-6,1,-2,-2,-6,-3,-2,-4
0,-1,-1,-2,0,0,1,0,0,0
-2,-8,-7,6,5,2,0,1,0,1
-1,-8,-7,5,10,3,1,0,-1,0
3,1,-3,48,31,9,6,7,5,4
-3,-2,-3,2,-2,-1,-3,-1,-2,0
-1,-2,-4,-1,-2,-1,-1,-1,-1,1
0,0,-1,-1,-1,0,2,1,1,-2
1,1,-1,2,-5,0,-1,0,0,0
1,2,0,5,5,3,6,7,3,5
1,-2,-3,-2,-1,-3,-5,-2,-2,-4
3,1,-2,0,0,1,-2,0,-1,-2
-2,-6,-5,7,4,1,-2,1,-1,2
-1,-8,-8,-2,-2,-3,-3,-4,-4,-4
3,1,-2,38,18,8,4,5,4,4
-1,-4,-4,-2,1,0,-3,-1,-1,-1
1,0,-3,1,0,-1,-2,-3,-1,-1
0,1,2,0,1,1,1,-1,0,0
-2,1,-1,-1,0,0,-1,0,0,1
-1,0,-1,6,7,5,4,7,5,6
-1,-3,-4,-2,0,0,-3,-1,-1,-4
0,-1,-3,1,1,2,2,0,0,0
0,-3,-6,16,12,5,1,3,2,2
-2,-11,-8,-4,-3,-3,-6,-3,-3,-3
1,0,-1,34,12,5,1,6,3,4
-2,-6,-4,-2,2,0,-1,-1,-2,-1
0,-1,-2,-1,2,0,1,0,-1,-1
1,-1,-1,0,2,0,1,-1,1,1
-2,2,0,-1,0,3,3,-1,-1,2
1,0,-1,0,2,2,2,1,-1,2
2,-4,-3,-2,-1,-1,-2,1,-2,0
4,0,0,2,3,0,0,2,1,3
2,-5,-2,18,4,1,1,-1,3,0
0,-11,-7,-6,-1,-5,-4,-4,-4,-3
2,1,-2,31,8,3,3,3,2,2
4,-1,-3,2,1,1,0,-1,0,1
0,2,-2,1,1,1,-1,1,1,-1
1,-1,0,-2,1,-2,-2,0,-1,0
0,2,-1,-1,1,0,0,1,1,-2
3,3,2,2,3,1,2,4,3,2
4,1,-2,-1,0,-3,-3,0,-2,-1
3,3,3,2,2,2,-1,1,1,1
2,-2,-2,11,6,0,2,0,-1,1
-2,-10,-8,-7,-3,-5,-5,-3,-4,-5
2,4,2,47,12,4,4,6,6,5
1,-2,-2,0,2,-1,1,3,0,0
1,0,-3,-2,1,0,0,1,-1,0
1,-3,2,1,1,-1,0,0,1,-1
-1,0,0,-1,1,0,-2,-3,0,0
1,0,1,1,3,0,3,5,1,2
2,-2,-2,0,0,-2,-3,-2,0,-2
2,1,0,3,3,1,2,1,2,4
0,-4,-6,1,4,-1,-1,0,-2,0
-3,-10,-9,-4,-1,-5,-6,-3,-5,-4
4,5,1,53,12,4,3,4,5,5
0,-2,-2,1,2,0,0,-1,-1,0
-1,-1,-1,0,0,1,-1,1,-2,-2
0,0,-1,-1,-2,0,0,0,-3,-2
-1,-1,0,-3,-1,0,0,0,-1,-2
-1,2,1,3,3,1,2,5,1,3
2,-2,-4,-1,-1,-2,-4,1,-1,-3
3,1,0,-2,1,0,1,-1,-1,-1
1,-4,-2,7,6,1,1,3,1,1
0,-10,-5,-6,-2,-5,-4,-2,-4,-4
3,5,0,53,12,4,6,4,3,2
1,-2,0,3,2,0,1,0,1,0
-2,3,2,1,2,-1,3,1,0,-1
1,1,0,0,1,2,2,0,0,-1
0,0,-1,-1,1,-1,1,0,1,0
1,0,1,3,2,4,3,4,3,3
2,-3,-3,0,1,0,0,1,-2,1
3,1,-1,2,3,0,0,1,0,0
-3,-7,-5,-2,3,-1,-1,-1,-1,-1
-2,-11,-6,-5,-2,-3,-4,-4,-3,-5
2,3,1,36,8,4,3,1,2,4
0,0,-3,1,3,0,1,1,0,0
0,0,-1,0,1,0,-1,-1,-1,-1
0,-1,0,0,1,2,-1,2,1,1
-2,-1,-1,0,1,0,0,1,0,-1
2,2,4,4,3,1,3,3,2,4
4,-2,-3,0,1,-2,-1,-1,2,0
3,3,0,5,8,2,4,3,1,3
-2,-7,-8,-3,-1,-4,-3,-1,-2,-2
-4,-9,-7,-3,-1,-2,-4,-1,-3,-3
-1,1,-3,6,2,-2,-1,2,0,0
2,-1,0,3,2,2,-1,-1,1,1
3,0,-1,1,2,0,1,2,0,-1
-1,1,0,-1,-1,1,1,2,2,1
0,-2,-1,0,0,-2,1,1,-1,-1
2,1,-1,2,0,2,3,3,2,2
2,-3,-4,-1,0,-2,-2,0,0,-2
3,1,-1,2,3,0,3,3,0,2
-2,-8,-7,-2,0,-4,-2,-2,-3,-2
-3,-13,-8,-4,-4,-4,-4,-4,-4,-3
0,0,-5,4,0,-1,-1,0,0,1
1,-1,-3,1,2,0,-2,1,-1,0
0,0,0,3,1,0,0,2,0,-1
1,1,-1,1,1,-1,0,-2,-1,0
-4,-2,1,0,1,0,3,0,-1,-1
1,2,-1,1,2,4,1,4,3,2
0,-4,-5,-2,1,0,-2,1,-1,-1
5,5,5,8,17,10,5,6,6,7
-2,-6,-6,-3,0,-4,-4,-2,-4,-3
1,-6,-6,4,6,7,0,0,1,1
3,1,-5,-1,-1,-3,-3,-1,0,0
-1,1,-3,4,1,0,-1,0,2,1
0,1,-2,1,-2,0,-1,-2,0,4
-2,0,-1,-1,-1,2,1,-1,1,0
-1,-2,1,-1,-2,0,-2,-1,0,0
2,0,-1,2,2,4,5,4,2,3
3,-3,1,0,3,-2,-1,0,1,-1
3,5,4,11,19,12,7,8,7,7
1,-6,-8,-1,2,0,-2,1,1,0
0,-5,-5,7,11,16,1,4,3,3
2,-6,-5,-5,-5,-6,-3,-3,-2,-1
0,1,-4,-1,0,2,-2,2,1,3
1,0,0,2,-1,-4,0,0,3,3
1,0,-2,-1,-2,0,2,0,1,0
-1,-1,-1,-1,1,-1,-1,-1,0,0
2,1,-1,4,4,1,4,3,3,3
3,-1,-4,4,0,-2,-3,-2,-3,-1
5,3,2,10,12,9,5,3,3,5
1,-5,-5,7,28,12,3,4,2,0
2,-4,-5,18,26,29,6,5,2,3
-3,-6,-5,-4,-3,-4,-3,-3,-5,-3
1,-3,-5,3,0,0,-2,-2,-3,-1
1,0,-4,0,-2,0,0,-2,-3,-2
0,-2,-1,0,0,0,0,-1,0,0
1,-1,0,-1,0,-1,-1,0,-1,-1
2,1,0,1,2,3,2,1,2,0
2,-2,-2,1,0,0,-2,-2,-2,-3
3,4,1,9,9,9,7,4,4,4
2,-4,-2,21,48,16,7,4,1,4
3,-4,-1,61,63,26,10,6,5,7
0,-4,-3,-4,-4,-4,-3,-2,-3,-5
-1,-5,-3,0,3,-1,-3,1,1,1
-1,0,0,1,2,0,1,0,2,0
1,-1,-1,0,0,2,1,0,-1,0
-1,0,1,-1,-1,1,2,0,0,-1
0,0,0,4,1,4,7,5,5,4
0,-3,-3,-1,1,-1,0,1,-2,-2
3,4,4,15,18,12,8,6,6,6
1,-3,2,26,54,14,6,5,4,6
1,-3,6,87,95,25,10,9,6,5
-3,-5,-5,-5,-1,-3,-4,-3,-4,-5
-2,-4,-1,0,5,1,0,0,0,-1
0,-1,1,1,3,3,1,-1,0,-1
-1,-3,-3,-2,0,0,2,2,1,0
-1,1,0,-1,-1,1,-1,3,0,2
1,1,2,1,3,2,4,4,5,6
3,-3,-1,-2,-3,-4,-2,-1,0,-1
2,4,9,29,20,12,7,8,10,8
-1,-2,3,21,41,8,4,8,3,5
2,-1,6,79,124,15,7,7,5,6
-1,-5,-4,-7,-5,-5,-6,-4,-3,-5
-2,-2,-1,-1,0,2,-1,2,1,-1
0,0,-1,0,1,-2,0,0,2,0
1,0,-1,-1,-2,-1,0,3,1,0
1,0,0,-1,-1,0,-1,3,-1,1
-2,4,2,6,5,4,4,5,4,4
1,-1,0,-1,0,-3,-5,0,-1,-1
3,3,4,15,11,6,7,7,6,6
-1,-4,0,11,16,2,1,2,1,2
2,-2,-1,32,66,10,8,6,4,5
-2,-5,-2,-4,-1,-4,-6,-3,-5,-3
1,-2,-1,-1,2,4,1,1,-1,-2
0,1,0,3,3,1,0,0,0,-1
2,0,-3,1,0,1,1,0,1,-1
-1,0,0,-1,0,-1,0,0,-1,0
2,0,1,3,6,3,5,4,5,3
2,-1,0,-2,1,0,-2,-1,-2,0
1,4,0,8,7,3,4,3,4,4
-4,-6,-4,6,4,-1,-1,0,-2,1
2,-3,0,23,63,5,7,6,5,4
-2,-5,-7,-4,-2,-4,-4,-5,-5,-4
-2,-3,-4,0,3,0,0,0,1,1
1,0,-3,4,2,2,1,2,1,0
-2,-1,-1,-1,0,1,0,0,1,0
-1,1,-1,0,3,3,0,-1,0,-1
1,1,0,2,2,2,3,5,4,2
1,-3,-3,-3,-3,-5,-4,-5,-2,-2
2,2,-1,7,5,4,4,2,5,3
-1,-4,-4,9,7,0,0,0,1,0
4,-2,-2,17,53,5,5,4,2,3
-1,-4,-5,-5,-3,-5,-4,-1,-5,-5
1,-1,-1,3,1,0,0,1,-1,-1
1,1,-2,3,1,0,-1,1,1,0
0,-1,0,0,0,0,1,1,0,0
-1,0,-1,-1,-1,1,0,-2,0,-2
0,3,1,3,5,2,3,3,5,4
-3,-3,-2,1,-2,-4,-3,-1,0,-1
2,3,1,8,7,4,5,4,3,7
0,-7,-5,-2,-2,-1,-4,-2,-2,1
-1,-9,-4,5,15,-2,0,2,2,4
-1,-6,-5,-3,-4,-3,-5,-3,-4,-1
-1,-1,-2,1,2,-1,0,1,0,3
-1,1,-1,1,-1,-3,0,0,1,3
-1,-2,1,-1,0,0,0,0,1,-1
-1,-2,-1,0,-2,0,0,2,1,2
0,2,1,0,2,0,1,4,3,5
2,0,-1,4,1,-1,0,1,0,1
0,2,1,6,5,1,6,2,4,6
-2,-5,-4,3,4,-6,-1,0,0,0
-1,-7,-5,-1,2,-5,-2,0,0,2
-4,-7,-3,-6,-5,-7,-4,-4,-3,-2
-1,-3,1,0,0,-2,-2,2,2,-1
-1,1,1,0,1,-2,-2,-2,1,1
1,-1,1,0,0,-1,-2,0,0,0
-1,1,0,-1,0,0,0,0,0,1
0,0,1,3,4,1,1,3,1,2
1,0,0,-1,1,-3,-1,-1,-1,-1
2,5,4,5,4,1,3,2,3,3
-1,-7,-1,8,9,-4,-2,0,1,1
0,-8,-6,-3,1,-4,-2,0,-3,-3
-2,-5,-5,-4,-4,-6,-5,-4,-4,-7
-2,-1,-3,-1,-1,0,-3,1,-4,0
1,1,-1,-1,0,-1,0,0,-1,1
0,0,-1,0,0,-2,-3,0,1,1
0,2,1,0,-1,0,-1,1,1,-1
1,0,1,5,0,2,1,1,0,-1
1,-1,-1,0,1,-4,-2,0,-1,1
4,2,2,7,7,1,2,1,2,2
1,-4,-3,9,7,-3,0,0,0,0
-1,-7,-4,3,6,-3,-1,2,-1,0
-1,-4,-4,-5,-2,-5,-5,-3,-4,-4
-1,-3,-2,2,3,-2,2,-1,0,1
-1,2,-1,3,2,1,1,0,-1,1
0,1,2,2,0,1,0,1,3,-1
-2,2,0,0,0,0,1,-1,-1,0
2,0,-1,1,3,1,1,2,1,0
-1,-2,-2,0,0,-2,-4,-2,-1,0
-1,-1,-3,0,1,1,0,3,2,2
1,-6,-1,19,8,-2,0,-2,0,0
-1,-8,-6,-4,-1,-4,-5,-3,-5,-3
-3,-4,-6,-5,-4,-4,-2,-6,-4,-3
-3,-4,-2,1,1,0,-5,0,2,1
0,-1,0,1,0,0,0,0,3,1
0,-2,-1,-2,-2,-3,-1,0,-2,-1
-2,-1,0,1,-1,0,-1,-1,1,1
3,-2,-2,2,2,1,1,3,0,2
3,-1,-2,4,5,-2,-1,-2,-1,3
3,4,3,8,12,4,3,3,4,6
3,-2,-2,46,15,2,2,-1,3,4
-1,-11,-9,-5,0,-3,-6,-4,-4,0
-3,-6,-6,-6,-4,-6,-7,-4,-5,-4
-2,-3,-3,0,1,-2,-1,0,-4,-2
0,2,-1,1,2,1,3,0,-3,0
0,-1,-1,-1,-1,0,-1,0,-1,-2
-2,0,0,-1,0,-2,-2,0,0,1
1,1,0,0,1,0,-2,1,2,0
3,0,-1,10,9,-1,0,2,2,1
7,7,1,8,11,4,6,4,4,4
2,-2,1,53,18,3,2,3,1,4
-1,-9,-6,-3,-2,-3,-4,-2,-3,-4
0,-4,-5,-5,-3,-5,-5,-4,-5,-4
0,-2,-1,0,1,-2,-2,-2,0,2
1,0,1,0,2,2,1,0,1,2
0,1,3,2,1,-1,1,1,1,-1
-2,2,0,1,0,-1,-1,-1,1,-1
1,1,0,3,2,1,1,2,2,1
3,-1,-2,0,2,0,-1,0,1,3
5,4,5,9,15,7,7,4,5,9
5,0,8,37,17,4,2,4,3,3
0,-10,-9,-6,-3,-5,-6,-1,-4,-4
-2,-3,-7,-7,-2,-5,-1,-4,-4,-5
0,-2,-1,1,1,1,-1,1,0,0
2,-1,-1,1,1,0,-1,3,2,2
1,2,-1,0,0,3,-1,2,0,0
-1,1,0,-1,-1,-1,1,0,1,2
1,1,1,2,0,2,4,1,3,4
2,0,2,1,3,-1,0,1,3,1
2,4,6,9,15,7,7,4,8,5
1,1,11,36,41,8,4,3,4,7
-2,-10,-5,-4,-3,-5,-5,-2,-1,-2
-4,-5,-4,-5,-2,-4,-3,-2,-2,-3
-2,-1,-1,1,2,-2,-1,1,0,-1
1,1,1,-1,1,1,-1,1,1,2
1,-1,1,1,-1,1,0,1,1,0
-2,0,-1,0,0,0,-1,-1,-3,1
-1,3,1,1,3,0,3,3,1,2
1,-3,-1,-3,-2,-1,-4,-5,-3,-2
6,6,15,25,55,15,8,6,9,10
3,1,23,68,77,12,2,5,4,5
0,-6,-4,-4,0,-2,-3,0,-1,-3
-3,-4,-3,-5,-4,-6,-5,-4,-2,-5
-1,-3,-1,0,1,1,0,2,-2,-2
1,1,2,1,-1,2,0,0,-1,2
0,3,-1,0,2,0,0,0,-1,-2
-1,-1,-3,-1,0,1,0,-1,0,0
3,3,3,3,3,3,1,3,5,3
1,-4,-2,0,2,-1,-3,-1,-3,-2
7,9,21,36,77,14,8,9,9,12
6,2,30,73,132,11,5,6,4,7
-1,-10,-4,-3,-2,-2,-3,1,-2,-2
-4,-6,-3,-6,-6,-4,-3,-3,-3,-2
0,-1,2,-1,0,-2,-1,-2,0,1
2,1,2,-1,0,-2,1,1,1,3
-1,2,1,-1,1,-1,0,1,3,2
-1,0,0,-2,0,0,0,0,-3,-1
2,3,3,2,3,2,5,4,2,4
1,-1,8,7,5,3,0,1,0,2
8,9,24,42,69,17,10,9,7,13
3,2,32,77,158,13,4,6,6,6
-2,-11,-8,-6,-6,-5,-6,-5,-6,-7
-5,-5,-4,-7,-5,-6,-7,-4,-4,-4
0,-4,1,0,-1,0,-2,0,-3,1
0,-1,3,2,-1,0,0,-1,1,2
1,0,0,0,-1,0,1,-1,1,-1
-1,-1,0,1,-2,2,0,3,0,-1
1,4,3,2,2,1,3,4,4,4
0,-3,-4,2,2,1,-2,0,-2,-1
6,8,24,47,38,13,9,10,8,9
3,0,31,87,110,13,6,7,4,5
-3,-12,-4,-5,-4,-6,-6,-5,-5,-6
-4,-6,-2,-4,-3,-3,-5,-3,-4,-4
-1,-2,1,0,1,0,-3,-1,-2,-1
1,0,3,3,4,4,-1,0,1,0
1,-1,0,1,0,2,1,0,0,0
-1,0,0,-1,3,0,0,0,0,2
2,3,4,3,5,3,6,5,4,3
0,-3,0,-2,0,-2,-4,-1,0,-2
5,4,16,27,17,9,7,6,5,8
5,-1,34,93,67,9,6,5,4,5
-3,-11,-7,-6,-4,-4,-5,-2,-5,-6
-6,-8,-4,-7,-6,-4,-4,-3,-4,-6
-2,-3,0,-3,1,0,0,0,-1,2
