"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,1,23,45,2,1,4,0,5,6
0,-2,21,35,0,-2,1,2,4,2
2,1,84,55,4,-1,4,2,8,6
0,1,8,5,2,1,2,2,4,4
-1,0,6,2,3,-1,0,0,3,2
0,0,2,0,-1,0,-1,0,1,2
0,0,0,0,0,0,-1,0,-1,0
0,0,0,0,2,0,-1,0,0,0
0,0,2,1,2,0,1,0,2,0
-2,1,2,-1,0,0,0,0,-2,1
3,0,10,13,6,1,2,0,2,6
2,0,18,29,6,-1,2,-3,1,2
5,1,48,55,12,2,4,-1,6,7
3,-1,1,2,4,0,2,-1,1,2
-1,-1,7,5,2,-2,0,0,1,-2
0,0,2,1,2,0,-1,0,0,-3
0,0,0,1,1,-2,-1,0,-1,-2
-2,2,0,1,-1,0,0,0,3,-1
0,0,1,4,2,0,1,1,-1,0
0,1,5,4,4,0,3,1,5,1
4,3,14,24,6,5,5,3,5,3
0,-1,7,5,1,0,3,0,1,0
1,2,116,16,10,4,4,1,8,5
1,1,3,2,3,0,1,0,1,2
-1,1,6,4,4,-1,0,2,3,-1
1,0,2,1,0,0,0,0,1,0
-1,0,1,0,1,0,-1,-1,0,0
-1,0,1,0,1,0,0,-1,-1,-2
0,0,2,2,2,0,1,0,1,0
0,0,4,3,3,1,1,1,4,2
2,4,11,26,9,1,3,0,5,3
-1,1,10,7,11,-1,2,0,2,0
2,2,20,12,145,3,5,2,7,7
3,3,11,8,30,3,4,1,5,5
0,-1,5,2,4,-1,0,1,1,0
0,0,0,-2,0,0,-1,0,0,0
0,0,-1,-2,0,0,0,0,0,3
0,1,1,1,0,0,1,0,1,0
1,2,2,0,1,0,3,0,-1,-2
3,1,5,3,3,0,1,1,6,1
3,2,6,10,6,1,3,0,3,2
1,1,9,7,24,1,0,1,5,1
1,3,14,14,126,1,6,2,5,8
1,4,10,10,37,3,4,3,7,3
-4,1,5,4,3,0,-1,1,1,-1
-2,0,2,0,1,1,0,1,-1,0
0,0,-1,1,0,0,0,0,1,1
1,-1,0,1,3,-1,-1,1,1,1
-1,1,1,-1,1,0,0,0,1,2
3,0,4,3,3,1,2,1,5,2
3,1,7,57,13,2,3,1,5,3
0,-3,6,5,25,1,1,0,2,2
1,0,13,12,127,4,4,2,9,5
4,1,15,10,65,4,4,1,6,7
0,-2,6,3,4,-2,1,0,1,-1
-1,0,2,1,0,1,-2,0,1,-1
0,0,-1,0,0,0,-1,-2,0,0
-1,0,2,-1,2,1,2,0,-1,-2
-1,1,4,2,0,0,0,0,2,0
5,1,6,4,4,1,1,0,3,1
2,4,7,13,7,3,2,1,3,3
0,3,14,7,31,2,3,0,4,-1
2,4,19,15,171,4,6,1,6,7
5,1,20,9,50,4,3,-1,6,7
-1,1,6,2,4,0,0,-1,0,-1
-2,0,2,-1,2,1,0,0,0,1
0,-1,1,2,1,0,1,0,0,0
-1,2,0,2,1,0,-1,0,0,0
0,0,3,1,0,1,-1,0,1,1
0,0,5,4,4,0,2,3,5,0
3,2,8,16,8,2,2,1,6,4
2,0,12,9,37,0,1,-1,3,3
4,4,20,14,191,4,6,0,7,6
6,4,28,12,58,3,4,0,6,6
-3,0,5,4,6,-1,2,0,1,0
1,1,1,0,-1,0,-1,0,-1,2
1,2,1,3,0,1,0,0,0,0
-2,1,2,0,1,1,0,0,1,3
0,0,4,2,2,1,-3,0,1,3
0,3,5,3,7,2,1,0,0,2
2,2,8,14,7,1,1,0,3,4
1,-1,9,5,36,4,4,0,1,6
2,3,16,13,207,4,6,0,8,7
4,0,20,11,74,5,6,0,8,4
-2,-1,4,0,6,0,1,0,1,1
0,0,0,1,-1,1,0,-1,-1,0
-2,0,0,-1,1,1,3,1,-2,2
2,-1,0,2,0,1,3,2,0,-2
1,0,1,3,0,0,0,0,0,1
0,2,6,3,4,0,1,0,2,3
4,1,9,26,9,2,4,1,4,4
1,-1,7,6,26,0,1,0,1,0
3,2,17,13,189,2,7,1,7,4
4,3,19,13,106,3,6,0,6,6
-1,0,5,-1,4,-1,-3,0,-1,-1
-1,0,2,0,1,0,-2,0,-1,-1
0,1,-1,1,0,0,1,0,2,0
1,-1,1,0,3,1,0,0,2,3
5,1,3,0,0,0,1,0,2,0
0,0,3,0,1,0,1,0,-1,-1
3,2,9,21,10,2,3,2,3,3
2,1,11,4,31,-1,3,-2,3,2
4,3,13,10,50,2,3,-1,6,5
4,1,10,9,37,0,4,0,4,4
2,0,6,1,5,0,0,0,1,0
2,1,-1,1,1,1,-1,0,0,-1
0,1,0,-1,3,1,1,-1,0,0
0,1,2,2,-1,0,1,0,2,0
0,0,2,1,0,0,2,1,2,1
1,1,3,-2,2,0,3,0,1,2
-1,0,2,1,2,0,1,0,0,1
1,2,6,5,25,-2,3,-1,3,4
5,2,11,7,108,0,5,1,8,8
1,2,9,6,70,0,5,1,8,5
-1,-1,4,2,4,-3,-2,1,2,1
1,0,1,0,0,0,2,0,2,3
-2,0,2,2,-1,0,1,0,1,0
-1,0,1,3,0,0,0,0,0,1
-1,0,1,1,2,0,0,-1,-1,-1
0,0,2,2,1,0,1,0,1,-1
2,1,6,20,9,2,3,2,5,3
0,0,4,8,11,-2,0,1,1,-1
2,2,8,11,30,1,3,5,4,4
1,-2,2,2,3,0,0,1,-1,2
-2,-1,7,2,3,0,-1,2,3,-1
0,0,0,0,1,0,0,0,-1,1
0,-1,3,1,1,0,1,0,1,-1
1,-1,3,1,1,0,0,3,-1,1
0,0,4,2,1,0,1,0,1,0
-2,0,3,2,2,0,-1,0,-1,0
1,2,6,7,4,1,2,2,3,3
0,-2,10,61,8,-1,4,1,2,2
2,0,14,172,12,0,5,3,6,8
-1,-2,4,-1,2,0,1,0,1,1
-2,-1,5,3,2,0,-1,0,1,0
-2,0,1,1,1,0,1,1,2,1
-3,0,0,-1,2,0,1,1,-2,-3
0,0,2,4,1,0,1,0,-1,-2
0,-1,2,3,3,0,1,1,0,0
2,-1,2,5,0,0,3,1,3,2
2,1,8,16,8,2,4,1,5,3
0,-2,7,31,6,-2,2,2,4,2
3,2,12,84,6,0,6,4,6,5
1,0,2,1,1,-2,3,0,1,0
-2,1,5,3,2,-2,-1,-1,2,1
1,2,4,1,1,0,2,-1,-1,-1
1,2,2,-2,1,0,0,-1,0,1
1,0,0,-1,-1,-1,-3,2,1,1
0,2,3,1,1,0,2,1,2,0
0,1,3,2,1,1,1,0,-1,-1
0,-1,2,0,1,0,-1,0,2,1
1,2,11,79,2,-2,3,2,5,3
2,6,14,181,4,1,6,2,8,6
0,2,1,2,0,0,-1,0,1,1
-3,1,4,4,-1,0,-2,3,1,0
0,0,3,2,1,0,0,0,-1,-1
0,0,2,0,2,0,0,0,2,3
1,2,0,0,0,0,1,1,1,0
0,2,2,0,1,0,-1,1,3,0
1,1,2,2,1,0,1,0,3,0
1,3,15,5,2,0,2,1,3,3
3,6,16,41,1,-2,4,1,4,2
3,6,21,129,2,0,6,3,5,6
0,3,4,0,1,0,0,0,0,0
-1,0,8,6,-1,-2,0,0,1,0
-2,1,4,1,0,-1,0,0,-1,-1
-2,0,3,0,0,-2,0,0,-2,1
1,0,0,2,0,0,1,0,0,2
1,0,2,2,0,0,1,0,1,0
1,2,2,-1,0,2,2,2,1,2
0,2,4,4,0,1,0,0,1,0
1,5,17,76,1,-1,4,1,6,3
3,7,22,87,2,1,5,4,7,7
1,2,4,1,0,0,3,1,1,2
-2,3,4,4,-1,-2,1,0,1,2
1,1,2,0,0,0,0,1,-1,0
1,0,1,-1,-1,1,1,0,1,1
3,0,1,2,0,0,2,-1,1,-1
-1,1,0,1,0,0,0,-1,2,0
-1,1,2,2,0,0,0,0,-2,-1
0,-1,5,2,0,1,0,0,2,1
0,6,16,45,-1,-3,2,2,2,1
3,8,26,146,1,0,2,4,4,6
0,3,5,0,0,0,2,-1,-2,-1
-2,4,4,3,-1,-2,-2,0,0,-3
-2,1,0,0,0,-1,-1,-1,-1,0
0,1,1,0,1,-1,0,0,1,2
1,-1,0,2,0,0,-3,1,1,2
-1,2,3,0,1,0,2,1,1,-1
2,1,3,1,2,0,1,-2,1,0
0,1,1,1,1,0,1,0,1,2
2,2,18,48,3,-1,3,1,3,1
4,6,37,131,2,0,5,2,6,6
0,2,3,3,0,0,2,0,3,-1
0,-2,7,2,1,-1,-1,1,1,1
1,2,3,2,0,1,3,0,1,1
0,-1,-1,-1,0,0,3,0,1,2
3,2,1,0,1,0,0,1,1,-1
-2,2,2,0,0,0,2,-3,1,-1
-1,0,3,3,2,0,0,0,1,0
0,2,1,1,1,0,0,0,1,1
1,2,14,38,1,-2,2,6,4,0
3,2,39,33,2,0,3,4,5,4
0,1,2,1,0,0,2,0,1,1
-2,0,5,4,-3,0,0,0,1,0
1,1,2,0,2,0,-1,0,0,0
0,-1,0,0,0,0,3,1,1,0
0,0,1,3,1,0,1,1,2,-1
-2,0,1,3,-1,0,2,2,3,1
-1,0,3,2,0,0,0,-1,-1,1
1,0,3,1,-1,1,0,-1,2,1
2,0,11,17,1,-2,2,2,3,2
2,3,31,76,3,-1,4,1,8,6
1,0,1,1,0,-1,0,0,2,2
-4,0,6,2,-3,-2,0,0,3,0
0,0,1,-1,-1,-1,0,0,1,0
-1,0,2,1,0,-1,0,0,2,1
0,0,1,1,0,0,0,-1,1,1
1,0,2,2,0,0,2,0,0,-1
0,1,5,1,0,-1,0,0,1,1
2,1,4,1,0,0,-2,0,0,1
-1,2,8,6,-1,-1,-3,-2,0,1
2,3,14,94,1,0,5,1,6,3
0,1,6,3,0,0,2,-1,3,1
-2,2,6,3,-1,-2,0,0,0,1
0,1,3,2,2,0,0,-1,0,-1
0,0,3,1,3,0,0,0,0,-1
0,0,2,1,1,0,2,0,2,-1
0,0,2,2,1,0,1,-1,1,-2
2,2,3,1,2,0,0,0,0,0
-2,0,1,1,1,0,-1,0,0,0
2,1,6,12,3,-1,-1,0,1,0
1,2,10,36,9,2,4,0,5,5
3,2,11,10,11,-1,1,4,2,2
2,1,7,6,3,-1,0,1,3,-1
0,1,1,1,2,0,0,0,1,0
1,0,3,3,0,0,1,0,0,-2
0,0,1,1,0,0,1,0,1,0
0,-1,0,2,1,0,0,0,1,0
0,1,4,3,4,2,2,0,2,0
3,1,6,12,6,0,1,3,5,3
-2,-2,5,16,7,-1,1,1,4,2
0,2,13,19,11,2,4,1,4,4
3,1,54,15,71,2,5,0,6,7
-3,-2,3,3,6,0,0,-2,1,-1
-1,0,-2,1,1,0,0,-2,1,3
-1,-1,-2,1,0,1,0,-1,1,0
0,0,0,-1,2,1,-1,-1,-2,-3
-1,0,2,2,2,0,0,0,1,0
0,1,4,3,4,0,1,0,4,2
4,1,11,38,13,3,4,1,4,4
0,-1,9,8,19,0,2,-1,4,3
-1,1,10,6,16,3,4,1,5,5
3,1,112,12,101,4,4,1,7,6
1,1,7,2,4,0,1,0,2,2
0,0,1,1,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
2,0,1,2,1,2,1,0,1,0
1,0,2,1,1,1,-2,0,1,0
1,-2,5,3,4,0,2,0,5,4
1,0,13,41,11,1,4,2,5,5
1,0,28,11,56,2,3,-1,4,4
2,2,43,14,122,4,6,2,9,6
4,1,118,15,122,5,6,0,8,6
-1,-1,6,1,0,0,-1,0,1,2
-1,0,-1,-1,0,0,0,2,1,2
-1,0,-1,0,1,2,0,0,-2,1
0,1,1,3,0,1,1,0,1,1
0,3,2,2,0,0,2,0,2,3
1,1,4,1,4,1,3,1,4,2
4,3,13,66,16,5,7,-2,3,5
0,2,11,5,14,0,-1,-1,-1,0
2,4,21,14,130,5,7,1,8,6
3,4,60,15,34,5,4,-1,3,7
-1,0,8,1,5,1,0,1,3,2
-1,1,1,2,0,0,-1,0,1,-1
2,0,2,1,1,3,1,0,-1,-1
0,1,2,0,2,1,1,0,1,1
2,-1,1,1,0,1,1,0,3,-1
0,1,5,4,4,2,2,0,3,2
4,3,15,69,14,3,5,1,5,5
0,0,13,5,18,1,2,0,1,2
1,4,35,16,175,5,6,0,8,5
3,3,57,17,146,4,5,0,7,7
-4,0,5,4,4,2,2,1,0,0
0,-2,2,1,0,0,1,0,1,1
-1,-1,0,1,0,0,-1,0,2,-1
2,1,2,0,1,1,1,0,1,1
0,0,4,-1,1,3,1,-1,2,0
-2,1,6,4,2,0,3,0,4,3
0,3,16,83,15,2,5,1,5,6
-2,1,17,12,37,1,2,-1,4,2
2,4,28,16,90,3,6,0,7,7
5,2,65,16,79,3,6,1,7,6
-3,1,6,3,5,-1,1,0,0,-1
-2,1,3,0,1,0,0,0,-2,1
-1,0,1,-1,2,1,1,0,-2,1
1,0,0,1,1,0,-1,0,2,-1
0,0,0,2,1,0,4,0,0,0
-1,-1,-1,2,0,0,3,0,4,0
3,1,12,25,12,1,3,2,6,5
1,-1,21,11,33,-1,2,1,7,3
0,1,32,16,137,2,5,1,6,7
2,2,48,15,219,0,5,2,7,6
-2,-1,4,4,6,-2,-1,1,1,0
0,0,1,3,0,0,1,0,1,1
0,0,0,1,2,0,-3,-1,4,2
1,-2,-1,0,1,0,0,0,1,-3
-1,0,2,2,-1,0,1,0,3,-1
0,1,0,2,-1,0,-1,0,-1,0
2,0,3,2,1,0,2,-1,1,-1
1,1,10,9,9,-2,2,-2,0,0
1,3,12,10,11,1,2,1,4,4
4,4,40,11,67,1,4,2,5,5
-1,-1,7,5,4,0,-2,-1,0,-1
1,2,1,2,2,0,0,0,0,0
1,0,4,1,0,0,0,0,-1,-1
1,0,0,3,1,0,-1,0,2,-1
1,0,4,0,0,0,2,1,0,1
1,1,4,2,0,0,3,0,1,-1
1,2,5,0,0,0,2,2,3,2
-1,0,20,32,-1,-2,2,0,4,2
4,2,30,116,1,1,5,4,8,6
5,1,105,57,0,0,5,2,8,5
0,-1,9,6,-3,-1,-1,2,0,0
1,-1,1,1,-1,-1,0,0,0,2
-2,-1,2,1,0,0,3,1,-1,1
-1,0,0,2,0,0,0,0,0,-1
0,0,1,1,0,0,2,1,1,2
1,-1,-1,0,0,0,3,2,1,1
1,1,7,20,3,1,2,0,2,2
4,0,7,23,0,-2,1,4,2,1
4,-2,14,83,1,0,5,3,6,6
5,1,64,15,0,0,4,2,6,5
-2,1,5,3,-2,-3,-1,1,2,1
0,1,2,-2,-1,0,2,0,0,1
1,-1,0,0,-1,0,1,1,3,1
1,0,1,1,-1,0,3,1,0,-1
-1,0,2,0,0,-1,-1,3,1,2
0,0,2,0,0,-1,2,1,0,-1
0,1,1,1,0,0,3,1,1,0
1,0,12,30,-1,-2,3,4,0,1
4,4,18,152,-1,0,6,3,6,5
3,2,37,14,1,1,3,1,5,5
0,-1,6,2,-1,-2,-1,-2,-1,-1
0,0,1,0,0,0,1,-2,-2,1
0,0,0,0,0,0,1,0,0,0
1,0,1,1,-3,0,0,1,1,1
-1,-1,2,0,1,1,0,0,0,-1
1,1,2,1,1,0,1,-2,0,1
1,-1,6,4,-1,0,2,0,-1,-1
1,2,11,25,2,-3,1,0,3,2
4,5,15,87,3,0,4,1,4,4
5,3,65,15,2,0,3,2,4,4
0,1,8,6,-3,-1,0,0,0,0
1,1,2,2,0,1,1,1,-1,-2
0,0,1,1,0,0,2,1,1,0
0,1,0,1,0,0,1,0,0,-2
0,1,3,0,1,0,2,0,0,0
1,1,3,2,0,0,1,0,4,1
0,0,0,2,2,0,1,0,0,-2
-1,1,9,24,2,-1,3,0,2,0
2,3,17,88,3,0,5,1,6,7
3,3,70,18,3,3,3,2,4,4
0,0,6,5,-1,-1,2,1,1,0
-1,0,0,4,0,0,1,-2,-1,-2
0,-1,0,2,1,1,3,-2,0,-1
0,1,1,1,0,0,3,0,3,1
1,0,0,3,1,0,2,0,3,0
2,1,0,1,0,0,1,1,2,1
1,1,2,0,0,0,0,0,3,0
1,1,8,7,0,-3,0,-1,-1,0
0,2,17,30,2,-1,6,2,6,5
1,4,30,11,1,-1,4,1,5,5
-2,1,7,4,-2,-3,1,0,4,0
0,0,0,0,-2,-1,1,0,1,1
-1,0,0,-1,-1,0,0,0,-1,2
0,2,-1,2,0,0,1,-1,0,1
-2,1,1,1,0,0,1,0,1,0
0,3,4,4,0,-1,2,0,2,1
0,0,1,3,0,0,1,0,-1,-2
1,2,54,15,-1,-2,3,0,2,2
2,4,30,23,2,0,4,1,5,5
2,4,49,20,2,0,4,2,7,5
-2,1,7,4,-1,-2,2,3,3,-1
0,1,1,3,0,0,1,1,0,-1
0,1,1,2,0,0,1,0,0,1
-1,-1,0,3,0,0,1,3,2,0
2,1,1,1,0,0,0,0,-1,1
-1,2,1,1,0,0,1,-1,1,1
-1,0,3,1,0,0,0,0,1,0
0,2,29,12,0,-1,2,0,3,1
2,3,18,16,-1,0,1,2,5,3
4,2,81,24,1,-1,5,2,7,6
-2,-1,7,5,-3,-4,0,1,0,-1
1,-3,1,0,0,0,0,0,0,0
0,0,5,2,0,-1,1,0,-1,-1
0,1,0,1,0,0,1,0,0,1
0,0,3,2,0,0,-1,-1,0,3
0,1,2,1,0,1,0,0,1,-1
0,0,2,-1,0,0,-1,0,-1,-2
-2,-3,8,3,-3,-1,-1,0,2,1
1,3,12,10,2,1,4,2,6,1
5,1,148,15,1,1,3,2,4,5
-1,0,9,2,-1,-3,1,-1,-1,-1
0,0,2,1,0,1,2,0,-1,0
0,2,3,1,0,0,1,0,2,0
0,-2,2,0,-1,0,-1,0,0,2
1,0,3,2,0,0,1,0,0,1
-2,0,3,1,0,0,0,0,2,1
0,0,3,4,0,0,2,-1,3,2
-1,0,13,19,-1,-2,1,1,3,1
1,1,15,36,1,0,4,2,6,5
3,0,114,17,0,0,2,1,5,4
0,1,6,5,-2,-2,-1,0,0,-2
2,1,2,-1,0,0,0,0,0,1
1,0,1,-1,-2,0,0,0,1,-1
2,0,2,0,0,1,1,0,4,-1
0,0,2,0,0,0,-1,0,2,1
0,0,1,1,1,1,1,0,3,0
6,0,29,12,3,1,4,0,5,5
2,0,7,15,1,-1,-1,0,1,0
0,1,11,28,3,0,4,1,5,5
4,1,162,21,2,1,4,3,7,5
-1,-3,4,3,1,-1,1,2,2,-1
0,0,0,1,0,-1,-2,1,2,1
0,1,-1,2,-1,-1,2,0,1,0
0,-1,0,-1,0,0,2,0,1,2
-1,-1,3,1,0,1,3,0,3,2
-2,0,3,3,0,0,3,0,1,1
2,2,22,13,2,1,6,2,7,5
0,-1,11,72,-1,0,3,1,3,2
1,0,11,82,1,1,5,1,6,6
2,-2,210,14,0,0,4,1,3,5
-5,-2,6,4,-3,-2,2,-1,1,0
0,-1,0,0,0,0,-2,0,1,2
-1,-1,-1,-1,-2,-1,-2,0,1,-1
1,0,0,1,0,0,1,0,0,-2
-1,0,3,0,2,1,-1,-1,0,-1
-1,1,5,3,0,-1,1,0,2,2
4,0,13,70,3,0,5,1,5,6
3,1,6,38,2,0,2,-1,3,1
1,2,11,54,2,1,6,1,5,6
2,1,137,14,2,0,1,1,4,3
0,0,5,6,0,-2,-1,-1,0,0
0,0,4,1,1,1,-1,0,0,-2
0,0,2,2,1,1,-1,0,0,0
0,0,1,2,-1,-1,0,0,0,1
0,1,2,2,0,0,1,0,2,1
0,1,3,6,3,0,3,-1,2,3
4,-1,7,28,5,3,4,1,6,5
1,-1,9,67,0,0,3,-1,4,2
2,2,13,146,2,1,6,1,7,5
5,2,121,14,4,2,3,2,5,4
-4,0,5,5,0,-1,1,-2,1,1
1,0,0,-2,0,0,-1,1,1,1
0,1,0,-2,0,0,1,-1,2,2
0,1,1,3,0,-5,1,0,0,0
-2,-1,1,1,-1,-2,1,0,1,1
0,-1,5,5,-1,0,2,1,4,1
4,5,10,30,2,1,4,2,5,4
0,2,12,65,-4,2,4,1,6,2
2,3,13,142,2,0,5,1,7,8
2,4,133,12,3,1,2,1,2,3
-2,-2,2,4,-2,-2,0,0,0,1
0,1,3,1,0,-1,-2,0,0,1
0,-2,-1,0,0,-1,1,0,-1,2
2,0,3,1,0,0,1,1,0,0
1,-1,2,0,0,1,1,-1,1,-1
0,0,5,4,0,0,2,1,4,4
5,3,8,46,2,1,4,2,6,4
0,2,8,12,1,2,2,-1,1,3
2,3,10,15,1,0,2,2,5,3
4,3,112,9,2,0,4,2,6,7
-1,3,4,3,2,-2,1,0,0,1
1,0,-1,-1,0,0,2,0,-1,0
3,0,1,1,0,0,0,-1,0,0
1,2,1,1,2,0,0,0,2,0
1,0,2,1,0,1,0,1,2,-1
2,2,4,4,1,1,5,0,2,1
3,4,10,77,4,2,3,2,8,4
1,4,7,11,5,0,2,0,3,-1
1,6,9,11,5,3,3,3,6,2
4,6,32,10,5,2,6,1,4,3
0,4,7,5,1,1,2,1,0,-1
0,1,2,1,1,0,0,1,3,0
0,1,-1,2,1,1,0,1,2,0
2,1,-1,-1,2,1,2,-1,1,0
0,0,2,1,2,1,2,0,3,0
1,1,5,5,3,0,4,3,4,3
5,6,15,93,8,4,6,3,5,5
1,1,8,13,10,2,6,0,3,2
5,5,10,16,15,4,6,2,7,5
6,4,22,34,10,3,6,4,7,6
-3,1,5,4,3,2,0,1,3,-1
-1,1,3,1,1,1,0,2,3,1
0,0,2,0,1,0,2,0,0,1
5,3,1,0,3,0,1,1,2,-1
0,0,2,2,1,0,2,0,1,0
-2,0,4,5,3,0,3,2,1,1
4,4,16,91,9,2,6,2,7,6
1,1,6,13,8,3,1,1,3,3
2,4,10,15,14,0,7,2,6,5
4,4,21,47,11,3,4,3,5,4
-1,1,3,6,4,-4,1,1,1,-3
-2,0,3,0,2,0,-1,0,1,-3
0,1,-1,0,1,0,-2,0,1,0
1,2,1,2,1,0,0,-1,0,0
0,2,3,1,0,0,0,0,0,-2
1,-1,7,4,1,1,4,0,2,2
3,4,13,89,7,2,5,2,5,5
0,2,9,17,2,0,3,1,2,1
1,3,12,54,2,3,6,2,6,5
2,5,20,15,3,2,4,1,4,4
-2,1,4,2,-3,-1,0,0,0,0
0,1,2,0,0,0,1,0,1,0
0,0,2,2,0,0,1,0,2,0
1,-2,0,0,1,0,2,-1,2,1
0,-1,2,2,0,0,2,0,0,-1
2,0,2,2,1,0,-1,0,1,-2
1,2,10,55,5,1,4,1,8,6
2,1,13,146,4,1,2,-1,5,2
1,3,10,76,4,1,4,1,8,5
4,3,36,17,2,0,3,0,2,2
-2,1,6,2,-1,-1,0,0,-1,0
1,-1,1,-1,0,0,0,0,1,0
1,1,-1,0,3,0,0,-1,-1,0
0,1,2,1,2,0,2,0,2,0
0,0,1,3,1,0,1,0,1,0
0,0,2,1,1,0,1,0,2,1
2,2,3,1,1,0,0,0,0,2
2,1,13,120,3,-2,1,0,5,3
2,1,11,45,5,0,3,0,5,6
4,4,69,15,2,0,4,1,5,2
-3,1,5,3,0,-2,0,-1,2,1
2,0,2,2,2,0,2,0,2,0
0,1,1,0,0,0,1,0,2,1
1,0,0,0,1,0,1,0,0,-1
0,0,3,1,1,0,0,0,0,1
1,1,2,2,0,0,1,0,0,-1
6,3,12,77,5,1,3,3,8,6
2,-4,13,145,2,-1,2,0,4,2
3,1,17,109,4,2,2,3,7,7
3,1,130,17,5,1,3,1,4,4
-1,-3,6,6,2,-1,0,0,2,-1
0,-1,-1,3,1,1,-2,-1,-2,1
0,0,1,0,-1,0,3,1,-1,0
2,0,2,2,0,0,1,3,3,-1
-1,1,4,1,0,-1,-2,1,2,0
0,0,4,3,-1,0,-2,1,0,-1
-2,1,5,5,0,-1,-1,1,2,2
2,1,12,125,1,-3,4,3,6,5
4,4,18,116,3,0,6,1,8,5
3,3,117,16,2,1,3,3,6,7
-3,-1,8,4,1,1,0,0,1,0
0,0,2,1,0,1,2,-1,-1,2
-2,0,3,0,0,0,-2,1,-1,2
2,0,2,0,-1,0,0,3,-1,1
0,0,3,0,2,0,2,2,4,-2
2,0,0,0,1,0,0,0,0,1
0,0,5,3,0,0,3,2,2,3
2,2,19,127,2,-2,3,3,6,4
3,2,20,132,4,2,4,3,8,7
3,3,71,19,4,0,4,3,4,6
-3,-2,6,5,-2,-3,2,3,0,-1
-1,0,3,-1,1,-1,1,0,1,-1
0,-1,0,0,0,0,1,0,1,-1
-1,0,-1,2,0,0,0,2,1,0
1,1,2,1,0,1,1,0,-2,-2
0,0,0,2,1,0,0,0,-1,-2
1,0,0,3,0,0,1,1,-1,-2
1,3,12,31,3,1,2,3,2,3
4,3,14,37,3,2,5,3,6,5
4,4,79,19,3,2,6,5,5,5
-1,0,7,6,1,2,1,0,2,-1
1,1,2,2,2,0,2,2,3,0
1,1,2,3,0,0,2,0,1,-1
-1,0,1,0,0,0,1,1,0,0
-2,1,1,-1,1,0,1,2,0,1
1,0,3,1,0,0,1,0,2,2
0,0,1,1,0,0,1,2,1,0
2,1,74,19,2,1,5,3,3,2
2,4,21,35,5,2,7,4,7,5
5,2,28,12,2,1,6,5,5,5
-1,-3,5,5,-2,0,2,1,1,-1
-1,0,1,2,-2,-1,1,1,1,0
-1,0,0,0,0,0,1,0,0,-2
2,-1,0,2,0,0,0,1,0,0
2,-1,0,1,2,0,1,-1,-1,2
2,-1,1,1,2,1,3,-2,1,1
0,0,0,0,1,0,0,-2,-1,1
2,-1,83,16,3,1,3,1,4,4
2,1,24,25,5,3,5,2,5,5
3,-1,49,13,5,2,4,2,5,3
0,-1,4,3,-1,2,1,1,0,-2
-1,0,-1,-1,2,0,-1,-1,0,0
1,0,-1,-1,-1,0,0,3,-2,-1
-1,-2,3,1,1,0,-1,0,1,0
-1,-1,1,1,0,-1,0,0,0,0
1,0,1,2,0,0,1,0,4,1
-1,0,0,3,0,0,1,2,1,0
1,1,34,12,3,-1,-2,1,2,2
2,1,21,38,4,1,3,3,5,5
4,1,64,17,5,2,4,2,6,3
0,1,7,5,-1,-2,2,-2,3,0
0,0,1,1,0,0,0,0,-1,-1
2,1,0,0,1,0,-1,1,0,1
0,0,0,1,-2,0,1,0,2,0
-1,0,2,1,1,0,1,0,3,0
-2,-1,3,2,2,0,1,0,2,0
1,1,2,3,3,1,4,1,3,2
2,-1,15,13,3,-1,3,0,4,1
0,0,14,36,7,2,4,2,7,4
4,2,82,14,6,2,4,1,6,5
1,3,5,4,-1,-1,2,-1,3,1
0,0,2,0,1,0,0,0,2,0
0,0,1,0,0,0,1,0,1,1
1,0,-1,-2,0,-2,-1,2,1,0
-1,1,3,2,1,0,2,1,0,-1
1,0,5,4,3,1,3,1,4,2
0,3,5,6,3,1,4,0,7,4
3,-1,10,40,5,-1,5,0,4,1
3,2,12,76,5,0,7,3,7,7
2,1,117,15,3,1,5,2,5,3
-4,-2,5,4,0,0,3,1,1,0
0,0,1,2,0,0,0,0,1,1
0,-1,-1,1,0,-1,0,1,1,0
0,1,1,0,1,0,0,0,2,1
2,1,1,0,0,0,-1,-2,-1,0
1,0,0,1,1,0,2,-1,-1,0
0,-1,-1,-1,-1,0,1,-2,1,-1
2,-1,8,36,-2,-1,1,-1,2,0
3,1,11,50,4,0,3,2,5,5
5,1,69,12,3,1,2,1,5,2
-1,0,3,5,0,-1,1,1,-1,0
-2,0,0,0,0,0,-1,0,1,0
0,0,-1,-2,0,0,-1,0,0,-1
2,0,-1,1,-1,0,-1,0,2,-1
0,0,1,0,0,1,0,0,1,0
2,0,3,1,1,-1,2,0,2,1
2,1,5,12,4,2,4,3,7,4
2,0,9,54,2,0,2,1,5,3
1,2,8,39,4,2,3,2,7,5
4,1,153,13,4,2,2,2,4,3
-2,-1,5,1,-2,-3,-1,0,1,0
0,0,1,1,0,0,0,1,1,-1
0,-1,1,1,0,0,1,0,-1,1
1,0,2,0,0,-1,0,0,2,1
1,1,-1,1,0,1,-1,0,0,0
0,-1,4,3,-1,0,2,0,3,0
0,0,7,4,0,0,3,0,1,1
3,-2,7,20,1,-1,3,1,1,2
1,1,9,29,4,3,5,1,4,4
