"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,0,1,1,-1,0,-1,2
-1,3,3,4,3,2,3,2,4,5
2,3,7,5,5,6,4,5,6,4
0,1,2,-2,1,-2,1,1,2,0
3,5,13,17,17,13,8,6,9,10
-1,2,11,16,17,16,6,6,5,3
2,4,9,9,12,10,9,8,8,10
-5,-1,5,5,5,7,3,3,4,4
5,3,6,4,8,5,5,5,5,5
0,0,1,-2,-1,-1,2,0,-1,1
0,0,0,0,0,2,0,-1,-1,2
2,2,4,3,2,4,4,2,1,3
2,4,6,6,4,2,3,0,2,4
-1,0,3,1,-1,1,0,0,0,1
2,3,16,13,12,11,6,4,5,7
-3,1,10,14,19,15,3,2,5,4
2,6,12,11,12,11,5,8,6,8
-4,1,9,4,4,4,0,1,4,3
3,3,8,8,8,5,4,2,4,5
1,0,0,0,1,0,0,0,0,0
0,-2,-1,-3,2,-1,-1,0,-1,-2
2,2,5,3,1,4,2,1,2,3
4,2,6,3,4,4,1,2,2,1
0,1,4,4,0,2,3,0,-1,-1
2,7,16,15,13,10,6,8,6,5
-2,1,9,9,9,6,2,1,3,2
5,6,10,13,10,13,8,6,8,9
-4,0,7,3,4,4,2,2,4,-1
5,3,7,6,5,5,2,4,7,5
1,0,-2,-1,1,0,-1,0,2,0
0,-1,-2,0,4,-1,1,1,-1,0
1,0,3,2,4,0,1,0,2,1
4,7,10,9,9,10,5,5,7,5
1,0,3,2,1,-1,0,1,-1,-4
2,3,11,13,12,11,7,4,7,8
-1,-1,4,0,-2,-2,-2,-1,0,-3
3,4,13,17,18,16,9,6,7,8
-5,-1,5,6,8,8,5,2,3,3
4,4,6,5,5,4,3,6,4,2
0,1,-1,0,0,0,3,2,0,0
0,0,0,0,0,1,2,-1,0,0
0,0,1,2,0,2,1,1,2,0
5,0,10,8,9,9,9,4,7,5
-1,-6,-1,-2,-1,-2,0,1,1,-1
1,0,10,14,11,11,7,4,6,6
-3,1,7,8,13,15,8,6,3,4
5,4,10,12,16,17,10,5,8,10
-3,-1,3,0,1,1,3,0,2,2
3,2,5,3,3,4,5,4,3,5
0,0,0,-1,0,-1,2,2,1,1
0,-1,1,0,-1,-1,0,0,-1,1
2,1,2,3,0,-1,1,1,0,-1
3,0,3,3,2,2,1,2,2,3
0,0,2,2,1,1,2,2,0,2
5,2,5,10,10,7,6,5,3,5
0,-3,2,5,7,10,6,0,2,2
8,2,7,9,13,11,8,5,5,7
-1,-1,3,1,5,4,2,2,2,3
4,3,5,5,4,6,2,2,3,4
3,-1,0,-1,0,0,-1,-1,0,0
0,1,-3,-1,0,0,-1,-1,0,0
4,2,3,2,1,2,2,3,2,2
5,2,4,4,3,4,4,3,2,2
1,-1,1,3,-1,0,1,2,2,0
4,3,4,7,4,4,4,3,2,4
1,-1,0,5,7,8,6,1,2,3
8,6,7,13,11,10,9,5,6,7
1,-2,3,4,3,4,4,2,5,1
6,3,4,7,4,3,2,4,7,4
3,-1,0,0,1,1,1,3,1,0
0,1,0,1,0,-1,0,0,2,1
2,-1,2,4,2,1,0,2,1,0
5,3,1,1,1,2,1,5,1,2
2,-1,0,1,3,-1,2,-1,-2,-1
9,1,2,3,4,6,6,2,0,6
3,-1,1,6,5,7,7,2,0,3
3,4,5,8,8,8,6,4,5,4
1,-2,3,4,4,5,3,2,2,2
5,3,2,2,3,3,3,4,1,1
2,0,0,-1,0,1,0,-1,0,-1
0,1,-1,0,0,0,-1,-2,-2,1
0,2,2,3,2,1,-2,0,3,2
4,2,6,5,3,0,4,3,1,2
1,0,2,1,1,0,0,1,0,0
5,4,4,7,6,8,7,4,5,5
0,-2,2,0,2,3,4,5,0,-1
3,1,4,6,4,5,4,3,3,1
4,1,2,5,8,7,6,6,2,3
2,3,5,5,4,2,1,2,0,3
1,0,1,2,0,1,0,0,1,0
0,3,0,0,-1,3,-1,1,-1,0
1,2,1,3,4,1,-2,1,1,2
7,4,4,8,9,9,6,7,7,7
2,-1,0,2,2,-1,1,1,5,2
9,5,3,7,9,10,10,8,4,8
2,-3,1,0,2,3,4,9,3,2
5,1,1,4,2,2,2,4,4,2
5,0,1,7,9,7,8,9,4,5
2,0,2,2,3,1,1,3,2,3
1,1,-3,0,0,0,-1,1,0,0
1,2,-1,1,1,-1,-1,2,0,0
1,1,1,5,3,2,0,-1,-1,2
6,7,6,7,8,7,6,8,8,6
3,2,4,3,1,1,1,2,2,3
7,8,3,8,10,8,8,10,9,6
4,2,3,5,7,10,10,15,10,5
4,5,2,5,4,3,4,3,3,3
2,3,6,7,5,6,7,5,6,5
0,-1,2,3,2,0,0,0,1,1
0,1,-1,-1,0,0,-1,1,0,2
1,-1,-1,1,0,0,1,0,-1,0
2,3,0,1,1,1,2,1,2,1
6,4,4,6,5,6,5,3,7,2
2,1,3,1,1,-2,-1,1,1,-1
8,6,5,6,7,8,8,9,6,5
4,2,3,1,1,3,8,13,12,6
5,6,5,4,4,2,4,2,6,5
3,4,3,0,1,1,0,5,3,2
2,2,2,0,2,1,0,-1,3,2
2,1,1,0,1,0,-1,-2,1,0
0,1,1,0,1,-1,0,0,3,2
3,1,2,3,2,0,1,-1,1,2
4,2,1,6,5,4,4,3,2,4
3,3,1,4,2,3,4,5,5,4
8,6,3,6,7,6,9,7,7,5
4,2,-1,1,0,3,3,6,8,3
3,4,3,4,4,7,5,4,4,4
4,4,1,4,4,5,6,7,5,2
0,-2,0,0,0,1,-1,1,1,3
0,1,0,0,0,0,0,3,0,1
-5,-1,0,0,0,2,0,-1,0,2
2,3,2,3,1,2,2,2,0,1
5,4,3,7,6,4,5,4,3,4
6,4,2,3,5,5,6,7,8,5
7,5,4,7,7,9,8,8,8,7
0,0,-1,-2,-3,-3,-1,2,0,0
5,3,1,5,2,3,4,4,5,6
1,3,2,6,3,6,6,6,2,3
2,0,0,1,-1,0,0,1,1,1
0,-2,0,0,0,0,0,0,0,0
0,1,-1,1,0,0,0,1,-1,0
3,2,1,3,3,2,0,0,2,0
2,1,2,7,5,4,4,4,2,3
1,1,-1,2,0,2,-1,1,-1,1
6,4,1,7,6,3,3,5,2,3
-1,-3,-2,-3,-4,-4,0,-3,-1,-4
3,0,3,5,6,3,3,3,4,3
1,5,2,6,4,3,4,6,4,3
3,0,1,1,2,-1,-3,-2,-2,0
1,3,1,0,-1,1,0,0,-2,-1
0,0,1,0,2,-1,-1,-4,1,2
1,1,2,3,3,2,0,-2,0,2
4,3,3,5,4,4,2,2,-1,3
2,0,0,2,2,1,2,2,1,-1
6,4,2,5,6,6,4,6,5,5
1,0,-2,-4,-4,-5,-1,-1,-1,-3
3,2,1,4,2,2,1,3,2,2
4,5,2,6,8,5,3,5,5,2
2,3,-2,1,1,1,1,0,-1,-2
-1,-1,-1,2,0,2,0,0,-1,0
0,0,-1,0,0,0,0,-4,-2,0
1,1,1,3,2,1,0,1,1,0
4,5,2,5,4,2,7,2,1,3
1,2,0,2,2,0,4,3,3,2
6,5,1,6,7,10,6,8,8,10
0,-1,-1,-3,-3,-5,-3,-1,2,-2
5,6,3,8,8,6,6,8,5,6
4,5,-1,6,6,4,5,8,8,3
1,1,-1,2,0,1,1,0,-1,0
1,1,-1,0,1,0,1,2,3,0
0,-1,1,2,3,2,1,0,1,2
3,1,0,1,1,2,0,1,4,-1
5,3,2,4,5,5,2,4,6,4
2,2,-1,1,2,2,2,2,2,3
7,7,1,7,8,8,8,11,12,8
-1,-2,-3,-4,-2,-7,-2,-2,1,-1
4,5,2,9,7,6,7,12,10,10
2,1,-1,3,4,6,5,6,5,5
-1,2,0,-1,1,2,1,1,0,1
-3,-1,-1,-1,-1,0,-1,0,-1,2
0,1,1,3,1,-1,0,2,0,0
0,2,-1,2,2,1,0,0,-2,-3
6,4,0,4,5,4,2,3,3,2
1,3,-1,2,3,1,2,2,3,2
6,7,0,6,9,6,5,9,9,8
-2,-1,-4,-4,-2,-5,-3,0,1,-1
4,7,3,7,9,8,7,11,9,10
2,2,-1,4,4,2,4,5,6,2
3,-1,0,2,1,0,1,1,1,0
1,0,-1,0,0,0,-1,-2,0,1
0,0,-1,2,1,1,-2,-2,-2,0
2,1,0,3,3,2,3,-1,2,1
4,4,3,8,5,4,2,4,2,4
2,3,0,4,3,0,1,1,2,0
8,8,3,9,9,9,8,10,7,9
0,-2,-4,-3,-3,-2,0,0,1,0
5,6,1,9,8,9,11,13,11,12
1,3,0,6,5,4,4,5,7,3
-2,0,0,2,4,3,0,-1,-1,2
-2,0,-1,0,0,1,0,0,-1,2
0,-1,0,1,0,1,0,1,0,0
3,0,-1,2,1,1,3,2,3,0
3,3,2,5,4,3,5,2,1,2
2,1,1,2,3,2,0,2,2,2
9,7,0,7,9,9,12,13,10,9
0,-1,-4,-5,-5,-3,1,1,1,-2
5,6,4,10,9,8,12,15,12,11
2,1,-2,5,5,3,3,5,6,3
2,0,0,1,3,0,-2,0,0,-1
1,2,-1,-1,1,0,-2,0,0,0
0,1,2,-1,-2,0,-1,-1,-1,0
0,1,2,3,2,1,1,1,2,-1
5,1,0,4,3,5,3,2,3,1
2,0,-1,1,2,2,0,2,1,3
5,6,2,9,9,10,14,11,12,8
0,-3,-4,-4,-5,-5,-1,0,1,-1
6,6,4,12,12,12,17,22,16,13
3,2,-1,5,4,4,6,4,4,4
1,0,0,0,2,0,-1,0,1,-1
0,0,1,0,2,2,0,-1,-1,-1
0,-1,-2,0,0,-1,0,0,1,1
3,1,2,2,1,2,2,2,3,0
2,3,2,5,1,3,1,1,3,4
0,1,-1,1,0,0,-1,-1,1,1
6,7,4,11,10,11,15,16,17,13
-1,-2,-1,-4,-3,-5,-2,1,2,-1
5,6,4,9,11,11,17,17,16,12
2,3,1,3,3,2,6,6,7,3
4,-2,0,1,1,1,0,-1,-2,3
1,-2,-1,0,-2,-2,-1,-2,-1,1
0,1,-1,0,0,0,0,-1,-1,1
3,3,1,3,0,2,0,1,1,2
1,2,2,2,2,1,2,0,2,0
1,0,1,3,2,1,1,2,2,1
8,4,1,10,13,12,15,14,12,9
-4,-7,-2,-6,-4,-6,-4,-2,-1,-4
4,4,3,8,6,7,6,6,3,6
2,-3,0,4,1,2,6,7,5,3
4,-2,-3,2,1,1,-1,-1,0,-1
2,-3,1,0,0,0,0,1,0,0
0,-3,-2,1,5,0,-3,-1,-3,0
3,3,2,3,1,-2,-1,2,1,2
4,2,-1,4,4,2,1,1,-1,3
3,1,1,3,2,0,0,1,4,3
8,4,4,11,9,13,11,9,8,10
1,-1,1,3,1,3,1,4,3,1
8,8,7,13,13,25,21,15,12,11
0,0,3,2,2,3,6,5,4,3
3,0,0,4,2,-2,1,-3,0,1
1,-1,0,1,0,0,-1,-3,-2,-1
0,-1,1,-2,-1,-3,-1,1,-1,-2
0,2,0,2,1,2,2,2,0,0
4,2,1,2,4,3,2,2,1,-1
4,1,-1,2,1,-2,-1,0,1,0
4,2,1,8,5,8,7,6,5,4
1,0,-2,-1,-1,1,2,3,1,-1
7,7,3,15,11,25,18,13,10,10
1,-2,-1,0,-1,5,3,2,2,2
2,0,1,2,1,0,-1,1,1,1
0,0,0,2,2,0,0,0,1,1
0,-1,1,0,-2,0,0,-2,0,1
3,1,0,3,3,2,3,3,3,2
2,0,2,4,4,1,2,-1,3,0
-1,-4,-1,0,-2,-2,0,0,0,0
3,-1,3,4,4,7,6,5,6,3
-1,-5,-1,-2,0,1,2,3,1,-2
4,1,5,8,16,15,9,9,7,10
1,-4,0,3,6,5,3,3,4,4
3,1,3,3,3,2,3,3,2,4
-1,0,-1,1,-1,1,0,0,2,0
1,0,0,1,2,1,-2,-1,-3,-1
2,1,0,0,2,0,1,3,1,3
3,0,2,4,2,2,2,2,1,0
0,-2,-3,-1,-2,-1,-1,0,1,-1
3,-1,3,3,1,1,1,3,4,4
-1,-4,-3,-2,-1,0,1,0,1,-2
5,2,5,10,21,16,14,11,10,10
2,-2,-2,2,7,9,9,5,7,4
5,2,4,5,6,1,6,3,3,3
1,1,0,1,0,1,3,-3,-1,0
0,0,0,1,0,-1,0,-1,-1,-2
2,1,2,5,2,0,0,0,1,0
3,0,3,3,4,0,1,2,2,2
1,-3,-3,0,-2,-1,-1,0,0,-3
6,3,5,12,14,13,10,9,6,8
1,-2,1,1,0,0,3,2,0,-1
8,5,7,13,19,14,13,11,8,9
2,0,5,7,8,6,6,3,5,2
6,3,5,6,4,7,4,3,4,4
4,0,1,1,0,0,-1,0,0,0
0,-1,-2,0,0,0,1,-1,-1,0
4,2,2,4,-1,3,2,3,1,2
5,1,2,8,4,5,4,5,3,8
0,-3,-1,0,-1,-2,0,2,2,0
8,3,4,14,17,17,12,10,10,8
-1,-4,-2,-4,-5,-3,-3,-1,0,-1
3,1,5,9,10,7,7,10,5,5
1,-2,2,9,11,9,4,5,5,3
5,2,6,5,4,6,5,6,5,5
0,0,1,0,0,0,2,1,0,1
0,-1,0,0,0,0,0,-1,2,2
1,1,2,4,1,3,1,1,4,2
4,2,4,5,8,7,7,5,8,4
1,-2,2,-1,-1,-1,0,0,3,0
3,1,7,8,8,7,6,7,5,4
-2,-4,-3,-6,-8,-7,-4,-3,-2,-5
2,-1,3,5,7,5,4,5,5,5
-2,-4,3,5,5,4,2,3,6,3
6,2,6,6,7,3,3,5,4,5
-2,-3,-1,-1,0,0,-3,0,0,-1
0,1,1,0,0,0,1,0,1,-2
2,1,2,2,1,3,2,2,2,1
4,3,5,6,7,6,6,5,6,5
1,-2,-2,-2,-1,-2,0,-1,-2,0
7,1,5,7,6,8,5,6,5,5
-2,-4,-1,-4,-4,-5,-5,-3,-3,-4
2,0,4,6,4,5,0,4,4,3
0,0,4,3,4,4,3,4,4,3
4,5,5,4,5,4,3,4,5,6
1,0,3,1,0,1,0,0,0,-2
1,-1,0,1,1,-2,1,0,0,0
4,1,3,1,1,3,2,3,2,0
7,4,5,10,9,7,4,6,6,5
1,-2,0,-2,0,0,-1,0,0,-2
6,2,2,3,2,3,2,1,3,2
-4,-3,-2,-5,-5,-4,-1,-2,-3,-2
3,0,3,3,6,5,4,5,2,2
-2,-1,2,2,1,3,1,1,1,-3
5,4,4,4,5,6,4,4,5,2
1,0,-1,0,1,2,0,-1,1,0
-1,1,3,0,1,-1,-1,2,-1,1
2,1,2,2,1,2,2,0,1,2
5,4,5,7,5,5,3,6,5,6
0,-1,0,-2,-2,-2,-2,-2,0,-1
5,2,3,12,9,6,2,5,7,5
-1,-3,-1,-6,-7,-8,-5,-1,-2,-3
2,1,4,4,3,2,3,1,3,4
-5,-3,1,0,-1,-1,-1,-1,1,1
4,1,4,3,4,4,2,2,2,4
2,1,-1,0,0,-1,1,-3,-1,-1
0,1,1,0,1,-1,-2,1,-1,1
2,0,1,2,4,1,1,1,2,1
5,3,2,6,5,6,4,4,4,6
2,-1,-1,-2,0,-1,-1,0,-1,-1
5,3,3,11,9,7,3,5,5,4
-1,-1,-1,3,4,3,0,2,2,1
3,3,6,6,5,3,2,4,2,3
-3,0,3,0,0,0,1,3,0,0
5,5,5,5,5,3,5,3,2,5
2,2,-1,0,0,0,2,0,0,-1
0,0,-1,2,0,1,0,2,-1,2
2,-2,2,3,2,1,2,3,2,2
2,3,6,7,8,5,6,5,5,5
-1,-1,4,-1,0,-3,0,-2,0,-1
5,2,8,10,8,9,2,5,6,5
-2,-2,5,5,5,5,0,4,3,1
2,3,5,6,6,6,3,3,2,2
-4,-2,2,-1,-1,2,-2,2,1,2
2,3,7,5,6,4,2,4,4,4
-1,-2,-3,-1,0,-1,0,0,1,1
2,-1,0,0,0,-1,1,0,-2,-2
3,4,1,1,2,1,0,2,1,1
5,4,7,6,6,6,3,5,5,4
-1,-2,-1,-2,-3,0,-2,-3,-1,-2
6,4,7,10,9,9,3,4,6,6
-3,-1,3,-2,-1,0,-2,1,0,0
5,3,6,7,8,7,3,5,4,4
-4,-2,2,-1,0,0,-2,2,1,1
4,4,5,4,5,4,2,3,4,2
2,2,1,0,0,1,-2,0,0,1
1,-1,1,-2,-1,0,0,1,-2,-1
2,1,2,0,4,2,0,1,1,2
5,3,5,5,7,6,2,3,5,4
-2,-2,0,-2,-2,-2,-2,-3,-2,-2
6,3,10,13,11,9,3,5,5,6
0,-2,4,6,7,6,-2,1,3,-2
5,3,7,9,9,7,2,6,4,4
-2,-4,5,1,5,1,-1,3,2,-1
3,3,5,6,4,4,1,4,0,1
1,0,0,1,0,0,1,0,-1,0
0,0,1,-1,2,-3,0,-1,0,0
3,3,3,2,1,3,1,2,2,3
6,5,6,7,6,5,5,5,5,5
2,-3,0,-3,-2,-3,0,-1,-1,0
6,3,11,14,13,12,5,5,5,5
-1,-2,3,0,0,1,-2,0,2,0
4,3,5,4,5,4,3,3,3,2
-3,-1,4,2,1,0,2,0,2,1
5,2,4,5,3,3,3,1,3,5
-1,0,1,-3,0,2,1,1,-1,0
2,2,1,2,-1,0,3,3,2,1
2,1,3,2,4,0,2,2,0,2
6,4,6,6,6,5,5,7,5,5
1,-3,0,1,0,-1,1,1,-1,1
3,2,6,6,9,8,6,2,5,3
-2,-2,2,2,2,5,2,1,4,2
0,2,2,1,3,4,3,3,3,5
-4,-2,-1,-2,-1,0,0,1,4,1
3,3,2,4,5,5,4,3,4,4
0,0,-3,-1,0,0,0,1,1,0
1,2,-1,1,0,1,0,0,-1,-2
0,1,-1,0,3,0,1,3,5,3
4,2,3,3,2,2,1,1,0,2
0,2,3,1,-1,-1,-2,-2,0,0
7,4,3,6,7,7,6,5,5,6
0,-1,0,0,1,1,1,1,2,0
5,4,4,4,5,6,3,2,5,4
2,1,2,0,1,2,1,1,0,0
2,3,6,3,5,2,3,2,3,4
-1,1,2,0,1,-2,-1,0,2,1
0,-2,0,0,0,-1,-1,-4,-2,0
5,3,1,2,2,3,2,1,2,1
5,2,1,3,4,3,2,2,3,2
3,0,-1,-1,-1,0,1,-1,1,1
6,2,2,5,5,5,2,1,4,5
-1,-3,-1,-2,-4,-5,-3,-3,0,-2
3,1,4,3,4,4,1,1,3,3
-1,1,1,3,3,4,2,3,3,1
3,4,4,5,2,1,3,4,1,3
1,0,3,0,0,-2,1,0,-1,0
0,0,0,-1,0,-1,2,2,2,0
0,2,2,3,4,3,4,3,3,3
2,0,2,4,1,2,2,0,3,2
2,-1,1,2,-1,-1,-1,1,0,0
5,1,2,8,9,9,6,5,4,6
-1,-3,-2,-2,-2,-3,-1,0,-1,1
0,1,1,6,3,1,3,3,2,2
0,-3,0,5,2,4,4,4,1,-2
2,2,3,4,4,4,4,4,2,3
0,-1,0,1,0,-2,3,1,0,1
-2,1,0,-1,0,2,-3,2,1,0
2,1,1,4,4,2,3,3,4,2
5,1,1,5,5,3,3,5,3,5
2,-3,0,3,1,1,2,1,0,2
2,0,1,6,5,6,6,7,3,6
-2,-3,-1,0,0,2,0,1,-2,-2
1,2,4,5,5,2,3,3,2,5
1,-3,-1,1,4,1,0,3,2,-1
2,2,4,4,4,3,3,1,4,3
-1,0,-3,-2,1,0,0,1,2,0
0,0,0,1,0,-1,0,0,2,3
3,3,2,2,2,2,1,1,3,2
4,3,4,6,9,5,5,5,5,3
3,0,-1,2,1,-1,1,1,1,1
6,5,4,8,6,7,9,7,7,9
-4,-2,-2,-5,-7,-7,-7,-2,-3,-4
1,3,3,4,4,2,2,2,2,5
3,0,2,3,1,3,3,4,3,4
3,2,0,4,3,2,0,1,2,1
0,1,0,1,2,0,0,-2,-1,0
0,-3,0,1,0,0,1,0,0,0
4,2,3,3,2,3,3,0,1,2
1,3,3,6,6,3,5,6,2,3
2,1,-1,-1,0,0,1,0,0,1
10,5,3,9,11,11,12,10,8,7
-1,-1,-2,0,-3,-3,0,2,1,-2
6,6,5,4,7,5,6,7,7,5
3,2,2,0,5,2,4,7,6,2
4,1,3,0,3,2,3,1,3,3
0,2,2,-1,1,0,1,0,1,-2
0,-1,1,1,1,1,2,0,0,0
3,-1,1,2,2,3,1,0,1,3
2,2,1,2,2,2,2,2,3,3
4,1,1,5,5,3,2,3,3,5
6,7,1,7,8,8,7,7,6,8
-2,-1,-1,-1,-1,-3,-3,3,3,2
4,5,1,6,2,4,4,6,5,4
2,0,2,3,4,4,5,6,4,2
1,1,0,2,1,0,-1,-2,-1,1
1,0,0,1,0,0,-1,0,-1,-2
0,1,2,0,0,-3,2,-1,0,2
2,1,1,2,2,2,2,1,2,0
5,2,1,3,2,2,2,3,1,3
3,2,-1,4,3,2,2,2,2,1
8,6,3,6,7,7,7,6,7,5
-2,0,-2,-3,-3,-5,0,3,2,0
5,2,5,7,7,5,4,4,5,4
2,-1,1,6,2,2,5,4,5,4
1,1,0,1,2,2,0,2,2,1
1,-2,-1,3,-1,1,0,1,0,0
0,2,0,2,0,1,-1,-5,1,-1
5,0,2,2,3,3,2,2,3,2
2,0,0,4,1,3,3,2,2,3
1,3,-1,3,5,3,1,2,3,2
7,5,2,9,9,11,11,13,10,7
-2,-3,-4,-4,-5,-3,-1,2,3,0
3,2,5,7,6,9,6,8,7,7
0,1,1,3,4,4,5,6,5,4
-2,0,1,0,0,1,0,2,0,1
0,0,-3,-1,0,0,0,0,1,0
0,0,1,0,2,0,1,2,-1,1
5,2,2,2,4,2,2,1,1,1
4,3,1,3,3,4,1,3,1,2
3,2,4,3,2,1,3,3,1,2
9,8,4,9,9,9,12,12,10,9
-1,1,2,-3,-2,-3,1,6,4,2
5,5,5,8,7,6,6,7,6,6
2,-1,-1,0,3,2,2,4,3,3
2,4,2,2,0,0,0,2,0,0
2,3,0,1,0,0,-3,-2,0,0
1,-2,0,0,0,0,1,-1,0,-1
4,2,3,1,2,1,2,3,0,-1
1,2,2,2,2,2,2,3,-2,1
0,1,2,4,3,6,5,3,0,3
7,6,7,8,10,13,11,10,9,10
-1,-1,-1,-4,-3,-1,1,2,3,-1
6,6,5,6,5,8,7,7,7,7
4,3,2,3,2,5,5,3,4,3
1,2,0,2,-2,-1,0,3,0,0
2,2,1,-2,0,1,1,1,-1,-1
-1,0,0,0,2,0,0,-3,0,0
4,1,1,2,2,1,2,2,3,2
5,3,2,3,4,3,0,2,2,1
2,1,1,3,4,4,2,2,1,1
6,6,6,7,7,9,10,10,7,7
-1,0,0,-1,-2,-2,1,2,2,0
3,4,4,9,7,7,10,8,8,7
4,2,3,4,5,5,8,8,6,4
3,1,1,3,-1,-2,-2,0,0,-1
-1,3,0,0,1,0,1,0,-1,0
-1,0,1,1,2,-1,0,1,0,2
2,0,1,2,0,3,2,3,1,1
6,2,-1,4,1,3,4,2,4,3
3,1,1,3,4,3,2,5,6,2
5,3,1,6,5,5,6,5,4,5
-1,-2,-1,-3,-3,-3,0,4,4,-1
5,4,3,4,6,7,6,7,7,5
0,0,-1,0,1,1,5,7,5,4
1,0,1,1,0,1,0,1,-1,3
0,1,-2,-1,1,2,0,0,0,1
2,0,-1,2,0,0,-1,-3,-1,-1
2,2,1,3,2,1,0,1,1,2
3,1,2,3,3,3,1,2,0,1
3,3,4,5,2,1,1,-3,1,3
3,2,0,5,6,5,6,4,6,3
-3,-5,-6,-6,-6,-6,-4,-4,-5,-5
7,7,5,13,16,29,18,13,14,13
0,0,-1,3,2,4,5,3,3,3
1,0,0,2,2,0,-2,-2,0,1
3,2,1,1,3,-1,-1,-1,0,0
0,1,1,-1,0,-2,-1,-1,1,0
1,3,2,2,2,1,2,1,1,0
4,3,2,3,2,2,1,-1,2,1
3,0,1,0,0,1,0,0,0,0
5,5,2,5,5,6,5,5,5,4
0,-3,-4,-4,-6,-7,-5,0,1,-2
7,2,2,11,12,17,11,10,11,8
3,0,-3,4,4,2,6,7,7,2
2,0,1,1,2,0,1,-2,1,0
0,1,1,3,0,1,-2,-1,-1,1
-1,-1,-1,-1,-2,-1,-1,0,-1,2
3,2,2,2,3,4,3,-1,1,3
3,2,0,4,2,1,1,2,3,1
0,0,-2,0,-2,-1,0,1,1,0
7,4,3,10,9,10,13,11,10,8
0,-2,-2,2,5,5,9,8,8,6
5,3,5,11,10,16,13,14,12,7
2,0,-2,3,3,7,4,3,4,4
2,1,-2,2,3,0,0,1,0,1
2,0,0,0,0,0,1,0,-2,1
1,0,-1,1,0,0,1,1,1,1
3,-2,-1,2,3,3,2,0,1,0
4,0,1,3,3,3,3,2,2,3
2,-2,-1,1,2,2,4,1,2,2
4,-2,1,4,8,9,9,8,7,5
0,-3,-1,1,4,7,7,9,9,5
4,2,4,7,7,8,8,6,7,6
-3,-2,2,2,5,3,3,4,4,3
3,2,3,4,4,3,2,2,3,4
1,-1,-1,0,0,0,0,0,0,1
2,1,0,0,1,1,-2,-2,1,0
3,0,-1,4,3,0,2,1,2,2
4,1,0,1,6,1,1,3,3,4
0,0,1,1,2,1,1,-1,1,3
4,1,3,5,6,4,8,5,6,5
0,-4,-1,0,2,5,5,5,8,4
2,1,5,7,10,10,7,5,5,6
0,-3,1,3,6,7,4,8,5,3
4,2,1,4,4,2,3,3,2,2
1,0,0,1,1,0,0,0,0,2
0,0,0,0,1,0,-1,-3,2,-3
0,2,3,4,0,2,2,4,2,2
5,2,4,7,7,5,7,4,7,4
1,-2,1,5,3,1,0,0,1,2
7,-1,4,9,12,11,9,8,7,5
1,-2,0,4,7,6,8,7,7,4
6,-1,4,6,7,4,5,2,4,5
-2,-3,3,2,2,5,5,4,5,2
0,1,5,6,5,4,5,4,5,2
0,0,0,3,0,0,0,-1,0,-1
2,1,-1,2,0,-1,1,-1,0,1
4,0,1,4,5,2,3,2,1,3
2,1,2,5,5,6,4,4,6,4
1,-1,0,-1,-1,0,0,0,4,-1
6,2,4,6,16,12,8,8,7,7
-1,-4,0,-1,5,3,4,4,3,2
4,2,4,8,9,9,8,6,7,7
-1,-2,2,1,4,3,3,5,3,1
5,2,5,4,5,3,2,3,3,5
1,-1,-1,0,0,0,0,-1,-1,-1
0,2,0,1,0,-2,0,-1,-2,1
5,2,2,5,0,3,2,3,1,2
5,3,3,6,7,5,6,5,6,6
1,0,-3,1,-1,0,-1,1,1,1
4,1,5,5,6,6,8,5,3,5
0,-2,1,3,4,4,5,4,3,1
6,4,5,10,15,11,10,8,6,8
2,-1,0,4,5,5,5,4,4,3
4,2,6,4,7,4,7,3,5,4
1,1,-1,0,1,1,0,0,0,0
3,4,-1,1,2,0,0,3,0,1
3,0,1,2,2,2,2,3,3,4
6,1,2,6,6,7,8,5,7,5
0,1,1,1,1,-1,0,1,3,-1
6,0,2,10,10,9,8,7,5,5
1,-2,-3,1,4,2,3,4,3,-1
5,2,3,9,10,9,8,5,6,9
-1,-2,0,3,2,4,5,3,4,3
4,2,5,5,3,5,2,6,4,7
0,-1,0,0,-1,-1,-1,0,1,1
0,-1,-2,0,1,1,-1,0,0,0
4,2,1,5,2,3,1,2,2,2
7,4,4,6,8,5,5,4,5,7
2,-1,-1,1,-1,-2,0,-1,1,-1
6,3,3,8,10,6,5,7,5,5
-2,-4,1,3,6,5,3,2,2,0
2,0,3,6,6,5,4,5,5,3
-2,-1,-1,3,1,2,2,3,3,1
2,4,7,5,4,4,5,4,4,5
-1,2,-1,1,0,-1,0,1,0,1
3,0,-1,0,0,2,2,0,0,-2
6,3,4,2,3,3,1,2,3,0
6,5,2,8,7,7,5,7,6,3
2,-1,2,1,0,0,2,1,1,-3
6,4,4,10,12,8,8,5,3,7
1,-1,-1,4,6,3,2,1,4,2
3,6,6,7,5,6,6,3,4,4
-1,-1,3,3,1,5,2,1,2,2
6,5,5,6,2,2,4,5,5,4
2,2,-1,0,0,-1,-1,-1,0,0
2,0,0,0,2,-2,-2,1,1,2
1,0,3,3,3,4,2,2,2,3
5,3,2,7,8,6,4,6,4,4
0,-2,0,0,0,-1,0,-1,1,0
5,3,6,14,12,12,6,7,7,7
2,-1,1,9,9,7,2,3,4,3
3,3,4,7,6,7,4,5,4,5
-1,-1,2,0,0,2,-2,2,2,-2
