"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,1,1,4,2,4,1,3,3
5,0,0,1,1,0,-1,-1,0,-1
5,4,0,3,4,3,3,-1,3,4
-5,-5,-5,-7,-8,-7,-6,-3,-2,-7
0,2,-1,1,-1,1,0,0,1,1
4,1,0,2,3,3,2,-1,4,0
0,0,0,2,0,3,2,0,2,0
-1,-1,-3,-3,0,1,1,-1,0,1
1,-1,1,0,-1,0,-1,0,1,-2
3,4,1,2,2,2,3,1,2,1
4,3,3,3,1,2,3,0,3,1
0,2,-1,1,1,0,0,0,0,-1
8,4,1,3,5,6,2,-1,4,3
-4,-4,-5,-7,-8,-9,-6,-5,-2,-5
0,1,1,2,2,0,1,-1,0,2
4,3,0,3,3,2,3,0,2,1
0,0,1,1,0,-1,1,2,1,1
-1,1,0,0,-1,0,1,2,0,1
1,-2,2,1,1,0,0,0,-1,1
0,3,0,3,1,1,1,1,2,0
2,2,2,3,2,1,2,0,3,0
0,2,0,0,2,-1,0,2,0,1
6,5,0,6,4,1,2,-1,1,3
-4,-4,-7,-8,-9,-8,-6,-4,-4,-8
1,2,-1,1,3,0,2,0,1,0
0,1,-2,3,3,2,1,-1,1,2
2,0,-1,-1,1,1,1,1,0,0
0,1,1,-2,-1,0,1,-1,-1,0
0,0,1,1,0,1,1,-1,2,1
2,2,1,3,2,3,3,2,2,1
4,3,0,3,2,0,3,-2,2,2
0,0,-2,1,2,2,1,0,1,1
5,4,1,4,4,3,2,-1,0,1
-6,-5,-6,-8,-8,-7,-6,-7,-6,-7
0,1,0,1,1,2,1,0,0,0
2,2,-1,2,2,1,0,-1,2,1
0,0,-2,1,2,-1,1,-1,2,1
0,0,1,0,0,0,0,-1,1,1
0,-1,-1,-2,0,0,1,0,-2,-2
2,2,1,3,3,5,2,-1,1,2
3,1,1,3,2,2,1,0,0,1
1,1,1,0,-2,1,1,-1,-1,0
5,5,2,5,4,5,3,0,2,0
-6,-4,-4,-8,-9,-9,-7,-7,-5,-7
-1,1,2,2,-1,1,0,-1,0,3
2,1,-1,1,1,4,1,-2,0,0
1,1,0,1,1,1,0,2,1,2
0,1,-2,-1,0,-1,0,1,2,1
0,0,-2,0,1,0,-1,0,0,-1
0,1,-1,2,1,2,2,0,1,0
3,3,1,4,2,2,0,1,2,1
3,2,-1,1,1,0,0,-1,0,-2
5,4,0,3,2,2,1,0,3,4
-5,-5,-3,-9,-9,-9,-7,-7,-5,-8
1,1,0,1,0,1,2,-1,-1,-1
2,2,-2,2,2,1,2,-1,1,1
2,1,-1,1,0,-1,-2,1,1,-1
1,1,0,0,0,0,0,0,0,-1
1,0,1,1,2,0,2,-1,0,0
0,1,0,3,1,2,2,1,0,1
4,0,1,2,3,3,3,0,2,1
-1,-1,0,1,1,0,0,0,2,0
5,5,1,3,3,2,2,0,2,2
-5,-5,-6,-11,-11,-10,-7,-4,-4,-6
1,1,-1,0,1,1,0,0,1,2
1,3,-1,1,0,0,1,-1,1,2
0,0,-2,-2,-1,1,1,0,1,2
2,2,-1,-1,0,-1,0,-1,0,0
2,-1,1,-1,0,-1,0,-1,0,0
2,1,2,5,2,1,1,1,1,1
2,3,3,3,2,2,1,0,1,2
1,0,1,1,0,0,0,-1,0,1
7,4,0,5,3,1,2,1,0,1
-4,-3,-6,-9,-10,-9,-8,-9,-5,-6
0,3,1,2,1,1,0,0,0,0
3,4,2,4,2,2,0,0,1,1
1,2,1,2,1,1,-1,-1,0,-1
2,0,0,0,2,1,0,-1,0,1
1,0,-3,0,0,0,1,0,0,0
2,2,1,3,2,3,3,1,2,3
3,3,1,4,3,1,1,1,1,2
0,1,0,2,0,2,0,0,1,1
3,5,1,4,3,4,2,2,1,4
-6,-5,-7,-8,-9,-9,-4,-6,-4,-6
0,1,-1,2,1,1,1,0,2,2
2,1,0,1,3,2,0,-2,1,0
1,-1,-1,2,2,3,1,2,2,1
1,-2,-1,0,0,0,1,1,0,-1
1,-1,1,0,2,0,1,0,-1,0
2,0,2,2,2,1,0,1,1,0
1,3,-1,0,0,2,2,2,0,1
1,1,-1,2,1,0,1,0,-1,-2
8,4,1,1,2,3,3,-1,0,2
-6,-5,-6,-9,-10,-8,-9,-8,-7,-8
-2,0,-1,0,0,2,1,0,2,-2
2,0,1,3,1,3,3,1,1,0
2,2,0,0,0,-1,2,-1,-1,-2
3,3,0,0,1,1,1,0,-1,-1
0,1,-1,0,2,1,0,-3,-2,0
3,5,0,2,2,3,0,1,1,1
2,2,1,3,2,1,3,2,1,3
0,1,-1,1,1,1,1,0,-1,-1
6,6,0,5,3,4,3,0,4,2
-6,-6,-5,-8,-8,-7,-5,-5,-4,-9
-2,0,1,2,-1,1,0,0,3,-1
2,1,1,3,2,2,1,-2,1,2
1,1,1,2,1,1,1,2,2,2
0,0,1,0,0,1,0,3,1,-1
1,0,0,0,0,1,2,3,0,0
1,-1,0,2,3,2,2,2,1,2
2,3,0,2,3,3,1,0,5,2
1,-1,-1,0,1,-1,0,-1,2,0
7,3,-1,3,3,4,3,2,2,3
-4,-7,-4,-8,-10,-9,-5,-4,-4,-8
-1,-1,0,1,1,0,1,2,1,2
3,0,0,2,3,2,1,1,3,2
-1,-1,1,0,1,0,-1,0,0,1
1,2,-1,0,0,0,0,-1,0,0
1,0,0,0,0,-1,-1,1,0,0
2,-1,-1,3,2,1,0,-1,1,1
3,2,1,3,5,1,4,2,1,0
1,0,1,1,2,0,2,3,3,2
9,5,-1,10,10,9,9,12,9,7
4,1,-2,5,7,8,14,15,13,7
12,11,5,30,35,36,34,27,18,16
5,4,3,17,21,19,21,16,12,9
0,-1,-1,1,0,-1,0,-1,1,1
2,1,0,0,0,2,-1,0,1,1
1,-2,1,0,0,0,-1,-1,0,0
1,1,-2,-1,-2,-1,1,2,0,2
7,8,6,9,9,11,11,11,8,7
6,7,6,12,13,12,10,10,6,6
11,7,5,15,17,17,17,14,5,7
6,6,3,15,16,19,11,7,3,3
17,18,13,52,69,58,43,24,15,18
9,10,7,23,33,29,22,15,7,10
1,3,1,-3,-1,-1,0,1,0,-1
1,-1,-1,0,2,0,-1,-1,2,-1
1,0,1,1,1,-1,0,1,0,1
4,2,3,2,1,-2,1,-1,3,2
3,3,1,4,4,2,5,2,1,2
1,1,3,1,-1,0,2,2,2,1
9,6,2,6,6,5,5,5,5,6
-1,-2,-3,-3,-2,-3,-1,0,0,-1
9,9,4,20,24,22,22,13,9,13
5,5,0,11,18,13,15,10,7,6
2,-1,-1,-1,1,-1,2,1,3,1
-2,-1,-1,0,0,0,1,1,1,0
-3,0,0,1,0,-1,0,0,0,0
1,1,0,0,0,2,-1,1,1,2
4,2,2,3,3,2,1,2,2,2
2,1,0,2,0,0,0,0,1,1
7,4,2,5,3,6,2,3,4,3
-1,0,-3,-4,-2,0,0,0,-1,-2
6,6,2,8,8,9,9,7,7,6
1,1,0,4,3,3,4,2,-1,2
1,0,0,0,0,-1,-1,0,0,1
-1,-2,-1,0,0,1,0,0,-1,-1
1,1,1,1,0,-1,0,0,0,1
1,3,0,1,2,1,-2,1,1,0
1,-1,1,4,3,3,3,3,3,3
2,1,-1,1,1,2,-1,1,0,2
8,7,2,9,7,3,3,6,3,3
-2,-3,-2,-4,-9,-6,-3,-3,-1,-6
2,2,4,6,9,7,6,6,5,4
2,4,1,2,5,1,7,5,2,3
1,0,0,0,0,-2,-3,-1,-1,0
0,2,0,2,-1,-1,1,1,-1,1
1,1,0,-1,0,0,-2,-2,1,0
1,2,1,1,2,1,0,2,0,1
3,2,3,3,3,2,0,3,-1,1
1,0,0,0,2,0,1,1,1,0
8,5,3,7,7,5,5,5,4,5
-1,-3,-6,-8,-6,-7,-3,-3,-1,-4
3,5,3,8,7,9,8,8,6,6
3,4,1,4,7,4,5,6,6,3
-1,2,-2,0,0,0,0,1,0,0
0,-1,-2,0,0,0,-1,0,-1,0
1,1,-1,2,1,1,1,-3,0,4
0,1,1,1,1,0,-1,2,1,3
3,3,2,3,2,2,1,1,1,2
3,2,0,1,0,-2,0,4,3,-1
10,9,3,10,10,9,9,5,6,7
1,0,-2,-3,-5,-5,-3,-3,-1,-3
6,8,4,9,10,10,10,9,6,7
6,4,-1,5,6,6,5,4,4,3
3,1,-1,1,0,1,-2,1,-2,1
0,1,-1,1,0,0,-1,0,1,0
1,0,0,1,0,-1,-1,-1,1,1
2,2,3,1,0,-1,0,2,3,-3
4,4,0,2,3,2,-1,2,2,2
3,3,1,0,-1,-1,1,2,1,2
8,9,4,9,8,6,5,4,5,4
-2,-4,-4,-6,-3,-10,-3,-2,-2,-4
3,7,3,12,9,9,9,9,9,8
6,3,3,4,5,6,7,7,4,5
-1,2,1,0,-1,-1,-1,0,0,-1
-3,1,-1,-1,-1,1,-1,0,-1,0
1,1,1,-1,1,0,0,0,-1,0
-1,2,0,3,3,0,0,1,0,-2
4,2,3,5,3,1,1,2,2,1
2,2,0,2,1,-1,-1,2,1,-1
9,7,2,11,9,5,4,4,3,5
-4,-3,-3,-7,-7,-8,-6,-3,-4,-4
4,5,4,9,8,6,7,7,3,7
4,3,0,5,4,3,4,3,2,0
2,1,0,1,1,0,-1,0,0,0
1,2,0,2,2,0,-2,-1,1,0
0,0,0,0,1,0,-1,-2,0,0
2,2,0,2,2,3,2,2,0,1
2,3,2,5,3,3,0,2,3,1
0,2,0,1,1,2,2,2,2,0
8,7,3,8,6,6,7,5,2,4
-4,-6,-5,-9,-7,-8,-7,-3,-3,-7
-1,2,1,3,3,3,4,1,3,3
1,2,-1,2,2,3,4,3,4,2
-2,-1,-1,0,-1,0,0,-1,1,1
-2,1,-1,0,0,0,0,2,1,-1
0,1,1,1,0,1,0,1,2,1
3,2,0,1,1,1,3,2,1,1
1,4,2,3,2,1,3,1,2,1
1,0,1,1,1,2,-1,1,1,-1
11,8,0,5,4,4,3,3,3,3
-4,-3,-5,-10,-9,-10,-6,-4,-5,-8
-2,2,1,2,1,0,0,1,3,0
3,1,1,5,2,1,0,0,2,0
1,0,1,2,2,0,-1,-1,1,-1
1,2,-1,-1,1,0,-2,1,0,0
1,1,1,1,-2,0,0,0,1,0
2,2,1,1,2,0,2,2,3,0
5,1,1,3,3,3,3,3,3,0
2,1,-1,2,0,0,2,2,1,2
8,7,3,9,5,5,5,2,5,3
-4,-5,-6,-7,-6,-7,-4,-6,-4,-6
-2,1,3,1,2,0,3,1,2,1
2,2,-1,1,2,1,1,-1,1,2
0,2,1,1,1,1,1,0,2,2
0,-1,1,2,1,1,1,0,2,1
1,1,-1,0,0,0,1,0,1,0
2,1,3,2,2,3,2,0,3,2
2,3,2,4,2,2,2,1,2,2
0,0,-1,0,0,0,-1,0,1,0
10,6,2,10,6,5,3,2,3,4
-6,-6,-5,-8,-9,-11,-5,-5,-4,-6
-1,1,-1,-1,1,2,0,0,0,-1
2,1,-2,3,2,2,0,0,1,1
2,-1,0,1,0,1,1,0,-1,0
1,-2,-1,3,-1,-2,0,-2,0,0
0,2,0,-1,0,-1,1,-1,0,1
2,3,1,4,1,2,0,-1,2,2
2,3,1,3,2,1,2,1,3,1
2,2,1,1,0,0,1,2,3,0
9,8,1,8,8,5,4,1,4,4
-6,-8,-5,-9,-6,-8,-6,-5,-5,-6
1,0,-2,1,0,2,2,2,1,0
2,-1,-3,1,0,0,1,2,3,1
3,-1,-2,0,1,-1,1,0,2,1
0,-1,0,2,1,-1,1,1,0,1
1,-3,0,0,1,1,-2,-1,-2,0
2,3,0,2,0,-1,2,0,1,1
2,1,0,2,5,1,3,0,1,3
2,1,0,2,2,0,0,1,2,0
8,6,1,8,5,4,3,1,2,4
-5,-6,-5,-7,-8,-9,-8,-4,-5,-8
0,0,1,1,0,1,2,0,1,0
1,2,0,1,1,2,2,-2,2,1
1,-1,-1,-1,0,1,1,-2,0,1
1,1,0,0,0,0,0,-2,0,-1
0,0,1,-2,-1,-3,0,-1,-2,-1
1,1,0,0,1,1,1,-1,2,1
4,4,2,4,4,2,1,1,2,0
-1,2,1,3,2,0,0,-1,1,2
7,6,2,9,6,7,5,2,4,5
-4,-6,-4,-8,-7,-7,-4,-5,-6,-8
-1,1,-3,2,0,0,0,0,1,1
2,2,2,-1,2,4,3,-1,0,2
-1,-1,0,-1,1,2,-1,1,0,1
0,-1,-2,0,2,0,0,1,1,0
0,0,1,0,-1,0,0,-1,2,1
2,1,0,3,2,1,2,1,1,3
2,1,1,3,3,2,3,1,2,1
1,-1,-1,0,0,0,0,0,1,-1
9,6,3,8,6,6,3,1,4,5
-3,-7,-6,-9,-9,-10,-7,-6,-5,-8
-2,2,1,2,0,0,0,-1,1,1
3,2,1,1,2,-1,-2,-2,1,2
1,1,-2,0,0,-1,0,-1,0,1
-1,-1,-1,0,-1,0,1,1,0,0
0,1,1,2,0,0,-1,-1,-3,0
0,2,-1,1,3,1,2,2,2,3
2,2,1,4,1,1,1,2,2,2
1,1,-2,3,-1,-3,1,-2,3,0
9,6,2,11,5,3,3,0,6,5
-5,-4,-5,-9,-8,-9,-5,-7,-4,-7
-1,0,1,1,2,-1,0,2,1,2
2,1,-2,1,0,1,1,0,4,2
0,1,0,0,1,-3,1,-1,-2,-3
-1,-1,-1,1,1,1,1,-2,-1,1
1,-1,1,1,0,-1,2,0,0,-2
1,1,1,2,1,-1,0,2,1,0
2,2,4,3,4,1,1,0,3,1
1,1,-1,1,1,0,0,2,2,-2
9,8,3,9,7,5,4,2,3,6
-4,-5,-2,-7,-8,-8,-4,-3,-4,-6
0,2,0,-1,0,0,1,1,1,0
3,2,0,2,1,-1,1,-2,1,2
2,0,-1,1,0,0,0,0,1,2
2,-1,-1,0,0,0,1,0,0,0
1,0,-1,0,1,0,1,-1,-1,0
1,2,1,3,-1,1,1,0,2,1
2,1,3,2,1,2,0,0,1,3
0,-1,1,2,3,0,0,1,1,-1
8,6,2,6,6,4,2,2,3,3
-4,-4,-4,-8,-9,-7,-7,-5,-4,-5
-2,-2,3,1,0,-1,0,0,0,0
0,1,1,0,1,2,-1,-2,2,2
0,0,0,-1,0,0,0,0,-1,2
0,0,0,3,0,0,0,0,0,0
1,-1,0,1,0,-1,0,0,2,0
0,2,3,4,2,1,1,-1,2,0
2,3,0,2,3,2,3,2,2,2
1,1,1,2,1,0,0,0,1,1
6,6,5,9,6,4,3,3,3,4
-4,-5,-3,-8,-9,-10,-6,-6,-4,-7
-2,-2,1,2,3,1,1,0,1,1
1,-1,1,1,1,0,-1,-1,2,1
0,1,0,0,0,-1,-1,-2,0,-1
-2,-2,2,0,0,1,-3,0,0,-1
0,0,1,0,2,0,0,-1,-1,-1
2,1,1,2,4,2,1,2,1,1
3,3,1,4,4,2,1,1,3,2
3,0,-3,2,3,1,1,0,0,1
11,6,2,11,7,6,3,1,4,3
-2,-5,-4,-8,-6,-9,-7,-6,-6,-7
-1,-1,0,2,1,1,-1,1,-1,-1
3,1,0,2,1,1,1,-2,2,2
1,2,-1,1,0,0,0,-2,2,-1
1,-1,1,2,1,1,0,0,1,-1
1,0,1,1,2,0,0,0,2,0
1,1,2,0,0,1,1,1,1,0
4,3,4,6,5,4,4,6,5,4
5,4,1,5,5,5,5,8,7,5
11,9,3,15,14,14,14,15,9,12
0,-1,-2,-2,-2,-2,0,4,5,4
8,5,3,11,13,14,13,12,10,11
3,2,-1,3,5,6,5,7,5,2
1,1,-1,-1,1,-1,1,-1,2,1
1,1,-1,0,0,0,-1,0,1,1
0,2,1,-1,-1,-1,0,1,0,0
0,0,2,1,-1,1,1,-1,-1,0
9,8,8,8,8,6,6,8,6,8
10,10,6,18,22,20,16,11,9,13
18,17,10,41,52,59,39,28,16,16
15,15,17,67,60,53,38,28,14,12
21,24,22,92,95,81,55,32,20,21
10,10,11,29,41,36,27,17,11,10
3,1,1,-1,0,-1,-1,-1,-2,-1
1,1,0,0,0,-1,-1,-3,0,0
1,1,0,0,0,-1,-2,2,0,1
0,-1,1,1,0,-1,-1,-1,3,0
4,4,4,5,5,4,3,3,6,4
1,0,2,-1,1,-1,-2,0,1,0
9,7,6,11,14,13,11,11,9,8
8,9,7,28,28,23,17,12,8,8
18,18,16,70,68,54,36,22,15,18
6,7,7,21,27,28,20,12,7,8
2,0,1,-1,1,0,2,3,0,3
0,2,1,0,0,0,1,0,0,0
1,1,-1,0,1,1,-1,1,-1,3
2,-1,1,-1,-1,2,1,2,2,2
3,5,3,7,5,4,5,3,5,5
0,-1,1,0,-1,-1,1,-2,0,0
8,5,4,10,9,10,7,7,7,6
3,1,1,6,4,3,3,4,2,1
13,12,10,36,33,26,19,14,9,12
5,5,4,10,12,11,9,7,4,4
1,-1,2,0,0,1,-2,-1,0,0
0,-2,0,-1,1,-1,-1,0,1,0
1,1,0,0,1,-1,0,1,0,-2
4,6,1,0,0,-1,2,3,1,0
7,8,5,6,4,4,6,6,5,4
2,3,-1,0,2,1,-1,-1,3,2
9,8,4,12,13,12,10,8,8,8
2,4,3,5,5,3,2,4,5,4
13,12,9,37,32,27,19,16,12,11
3,5,3,9,10,6,6,8,7,5
2,1,-1,0,1,0,-1,2,4,0
0,1,4,2,1,1,-1,0,1,2
3,-1,0,-1,1,0,-1,3,0,1
2,2,3,1,2,2,0,1,1,2
6,4,2,2,5,4,3,1,3,5
0,1,1,-1,1,-3,0,2,1,0
10,8,6,12,12,11,11,8,6,8
5,2,2,11,9,9,5,8,4,2
14,13,11,39,31,29,20,18,12,12
5,4,4,11,16,14,12,8,5,3
2,2,0,0,1,0,-1,1,0,0
1,1,0,0,0,0,2,1,1,0
1,-1,1,0,0,-2,0,-1,1,0
1,3,2,1,1,1,0,3,2,3
5,6,3,5,5,5,5,4,2,2
1,0,1,0,-1,-1,1,0,1,-1
11,10,5,16,16,18,15,12,7,9
4,5,2,11,10,8,8,7,5,3
14,15,13,49,44,36,29,20,15,14
7,8,5,15,19,18,17,10,7,6
2,0,0,0,1,1,0,1,2,1
-2,-1,0,-3,1,0,1,1,1,2
0,2,0,0,0,1,1,0,1,1
3,2,1,1,1,1,0,3,0,1
3,3,4,5,4,1,2,4,4,5
1,-1,-2,2,1,-2,-1,1,-1,0
9,9,6,13,16,16,12,10,8,6
4,3,3,12,11,11,8,6,5,4
16,17,12,47,42,38,27,19,14,14
9,6,4,16,20,17,13,11,8,8
3,0,-1,-2,-1,0,1,0,0,1
0,0,-1,-1,0,0,0,0,0,1
1,-1,0,0,1,0,-1,0,0,0
0,2,4,1,1,-2,1,1,3,5
6,5,5,5,4,4,3,2,2,3
1,1,1,0,-1,0,-3,-2,1,-1
10,8,6,10,14,13,9,9,7,10
5,4,3,13,10,9,7,6,4,5
15,14,13,46,40,34,24,16,13,16
6,6,5,13,16,17,11,9,4,8
-1,-1,1,-1,1,0,-2,1,-2,1
-1,-1,2,-1,1,-2,-2,1,0,0
0,-2,0,0,0,-1,-2,-2,-1,0
3,2,2,3,0,2,1,0,4,1
4,4,4,5,5,6,4,5,7,4
1,1,0,-1,-1,-1,-1,-2,2,2
8,10,5,12,13,13,7,9,6,8
2,0,2,8,9,6,5,4,5,1
12,10,8,28,24,24,16,10,10,12
6,6,6,13,13,12,10,10,6,6
-1,-1,1,0,-1,-2,-3,1,-1,1
0,0,2,0,0,-2,0,-1,-1,0
1,-1,-1,-1,1,0,3,3,0,1
0,1,2,1,1,1,3,1,2,3
4,3,2,4,3,3,3,4,4,4
1,0,0,1,-1,-1,-2,0,-1,-1
11,7,4,11,10,8,6,6,4,6
1,1,2,4,3,3,4,4,2,2
5,5,4,8,8,7,8,5,4,6
4,3,2,6,5,7,7,6,3,1
0,1,-1,-1,-1,1,-1,1,-1,-1
-1,0,-1,0,0,-2,0,1,-1,0
-1,0,1,0,0,0,-3,3,1,1
1,2,0,2,2,1,3,1,1,3
6,5,2,7,5,4,4,3,4,4
1,-1,-1,2,1,0,1,0,0,1
6,5,2,7,5,6,4,6,4,5
1,1,-2,-1,1,2,1,2,-1,1
3,3,2,4,5,3,4,2,2,4
5,0,0,2,3,5,1,3,4,2
0,0,0,0,2,1,-1,-1,0,0
-1,-1,-2,-2,0,0,-1,0,-1,0
2,0,0,1,0,0,1,2,1,2
1,4,1,3,0,3,0,-1,2,1
3,2,3,5,6,5,4,3,3,3
3,0,-2,1,0,0,2,0,2,0
8,7,0,6,4,5,4,3,3,4
-1,2,-3,-2,-2,-1,-2,-2,-1,-2
0,3,1,4,4,5,4,3,3,4
6,3,-1,3,2,3,2,0,3,2
3,2,-2,1,1,2,0,1,1,0
0,2,2,2,2,1,2,-2,0,1
0,-1,0,1,0,2,0,-1,3,3
2,1,2,3,2,1,1,2,1,2
2,3,4,5,5,3,5,2,3,5
0,1,-1,1,-1,-1,0,-1,1,2
7,7,0,6,4,3,2,2,4,3
-6,-6,-5,-8,-8,-8,-5,-4,-4,-8
1,2,1,1,2,3,1,1,2,1
2,2,-3,1,3,2,1,0,2,4
0,-1,0,-1,1,1,2,0,2,1
0,1,1,0,0,3,0,-1,1,0
4,-2,3,1,2,2,3,0,-1,0
2,0,0,1,2,3,2,1,1,1
4,3,0,5,4,2,1,3,2,3
2,-1,-2,1,1,-1,-3,-3,-1,0
5,5,-1,7,6,3,0,0,0,3
-6,-6,-5,-6,-8,-9,-8,-6,-6,-7
-1,1,0,2,-2,2,1,1,0,1
5,1,-1,2,1,4,0,2,0,2
3,3,1,1,3,2,-2,-1,-2,-1
2,1,0,2,1,1,0,1,0,-1
0,0,0,0,1,-3,1,0,-1,1
3,-1,0,1,1,2,2,1,1,-1
5,3,3,5,4,4,2,2,4,2
0,0,-3,3,3,4,0,-1,2,0
5,4,-1,5,3,3,3,2,4,4
-7,-3,-5,-8,-9,-9,-5,-4,-4,-6
0,-1,2,2,4,1,0,3,2,2
2,-1,-3,3,0,0,1,1,3,2
1,-1,-1,1,3,2,3,0,2,0
0,-2,0,0,-1,1,0,3,1,0
1,1,-1,1,1,2,2,-5,2,-1
2,0,0,1,2,3,1,1,3,4
2,3,0,6,3,3,4,2,3,4
-1,0,-3,1,0,0,-1,-1,1,1
5,3,0,4,4,4,2,4,3,2
-5,-6,-8,-8,-10,-8,-6,-6,-4,-7
0,-1,1,3,1,1,1,1,3,1
1,0,-2,2,2,1,2,1,3,1
1,2,0,0,0,0,0,-1,0,0
3,0,-2,0,1,1,1,0,1,0
0,-1,0,0,0,0,0,1,0,1
2,2,2,4,3,1,1,2,1,2
3,5,2,6,4,4,1,3,2,4
2,0,0,2,2,0,1,1,1,0
6,5,1,7,3,5,3,1,2,4
-6,-6,-4,-10,-8,-8,-5,-4,-5,-5
-3,0,2,3,4,4,1,2,1,1
0,0,-5,1,3,4,1,1,3,5
1,0,2,2,1,2,1,3,3,2
0,2,1,1,1,2,-2,-2,1,1
1,-1,1,0,1,1,0,0,0,1
2,2,1,2,0,0,3,2,0,2
2,3,0,4,4,3,3,4,2,4
-2,0,-1,1,1,0,1,1,0,-1
5,5,2,5,7,4,1,0,2,4
-6,-6,-6,-8,-7,-8,-5,-6,-3,-6
1,2,0,1,1,1,1,2,3,3
2,4,-2,3,4,2,1,0,2,3
2,0,-2,1,0,-1,1,1,1,1
0,0,-2,-2,1,-1,1,0,0,-2
-1,-1,1,1,0,-1,1,-3,0,0
3,4,0,2,2,3,3,2,1,1
6,5,1,5,6,6,4,2,2,3
2,0,-2,1,1,1,-1,-1,-1,-1
6,7,2,5,4,3,3,5,3,3
-6,-3,-6,-7,-8,-7,-5,-6,-4,-5
0,1,1,3,2,2,1,1,3,1
4,4,-1,3,2,2,3,1,2,1
2,1,1,2,1,1,0,0,2,2
-1,0,0,1,0,-1,2,0,-1,2
-1,0,1,1,1,-1,0,1,0,1
1,-1,-1,1,1,2,0,2,2,2
4,3,-2,4,3,2,2,3,3,4
0,0,-2,0,2,1,-1,0,3,0
6,4,-1,4,4,2,2,2,3,3
-4,-6,-4,-8,-9,-8,-5,-5,-4,-7
2,2,1,1,-1,2,2,2,3,0
3,4,-2,0,2,0,0,0,1,1
1,1,2,0,1,0,0,1,0,2
0,2,-1,-2,0,0,0,0,0,0
0,-1,0,1,0,1,0,-3,0,-1
2,1,0,3,1,1,1,2,1,2
6,4,1,3,4,6,2,2,3,2
1,1,-1,1,-1,1,2,-4,-1,1
6,4,-1,5,5,5,4,0,4,0
-6,-5,-6,-8,-9,-7,-4,-5,-5,-8
0,1,-1,3,2,3,2,-1,2,2
1,2,-2,2,2,5,0,0,0,1
0,1,0,0,1,0,-1,0,1,1
0,0,0,1,0,1,-1,0,0,2
-1,0,0,-1,-1,-2,-2,-1,-1,0
1,2,2,3,1,1,3,1,3,-1
5,4,2,5,5,5,3,1,2,3
1,0,0,0,-1,3,2,-1,-1,0
6,7,-1,6,5,6,3,2,3,5
-5,-5,-6,-7,-10,-11,-8,-6,-6,-5
0,-1,-2,2,0,-1,1,1,0,0
2,2,-3,4,3,2,3,2,2,0
1,0,-1,1,1,0,2,2,-1,-2
0,0,-1,0,-1,1,-1,1,-2,1
0,-2,-2,-1,-2,-1,0,0,0,0
2,2,0,2,0,0,3,2,0,1
5,3,1,5,1,2,2,3,3,2
3,1,-1,1,-1,0,0,0,1,-1
8,6,-1,6,5,3,2,2,4,3
-5,-5,-8,-9,-8,-9,-6,-5,-6,-6
0,2,2,2,0,0,2,1,2,0
3,3,-2,3,4,4,2,0,2,2
1,1,-1,1,1,1,0,2,0,0
1,0,1,0,0,0,0,0,-2,0
0,-1,0,1,1,0,1,0,0,0
4,2,-1,3,3,3,3,1,2,1
4,3,0,5,3,4,2,2,5,3
1,0,-2,0,-1,-1,1,-1,1,1
7,4,-2,3,5,4,3,1,3,1
-4,-4,-7,-9,-9,-10,-8,-4,-3,-7
5,5,1,5,5,3,3,2,5,4
4,4,-1,3,5,4,2,1,1,2
3,1,0,0,0,0,0,0,1,0
1,2,-1,1,0,0,-1,0,0,0
2,0,0,0,-1,0,-1,-1,2,2
1,1,-1,2,2,0,1,0,3,-1
5,5,3,3,5,4,2,3,5,4
6,4,4,11,11,12,9,7,8,7
12,7,7,18,23,22,25,21,15,10
15,12,10,62,62,59,56,47,33,18
17,16,16,50,71,67,50,40,25,21
9,8,6,15,21,19,17,19,12,9
1,2,-2,0,0,-2,-2,-1,-2,1
1,2,1,0,0,0,0,0,3,1
0,-1,-1,-1,-1,0,0,-2,2,-1
0,1,1,0,-1,0,1,1,1,0
6,5,4,7,5,5,5,7,6,5
7,5,4,7,8,9,8,5,4,5
9,7,5,8,7,7,8,7,4,4
11,10,6,50,44,35,25,14,7,8
18,15,12,55,74,61,38,21,13,18
7,5,6,15,18,21,13,11,8,7
-1,-1,1,-1,0,1,0,2,2,0
0,0,-1,0,0,0,0,-3,1,1
0,-1,0,1,2,0,0,1,2,1
2,1,1,0,2,-1,-1,0,1,1
4,3,2,3,2,3,2,3,4,2
3,0,-1,-1,-3,-1,0,0,2,-1
8,4,2,3,5,3,3,2,3,3
-1,-1,-2,-2,-1,-4,-2,-1,-2,0
9,9,5,22,26,21,17,7,9,11
6,4,1,8,10,11,9,5,3,5
3,1,1,1,1,-1,0,0,0,0
2,1,-1,0,0,1,1,0,-1,0
-1,0,1,0,0,-2,2,2,0,0
3,5,1,3,0,1,3,3,1,1
4,5,3,3,4,3,5,4,3,3
1,2,-3,-3,0,-1,-1,0,0,-1
7,4,3,5,4,5,5,3,3,3
-2,-1,-2,-2,-1,1,1,0,0,-5
5,5,5,10,10,9,9,6,6,8
5,2,1,3,5,4,4,3,5,3
1,0,0,1,2,1,2,1,2,2
0,1,0,0,2,2,1,2,3,1
1,2,0,1,0,1,1,2,0,0
1,0,0,2,1,1,1,4,2,2
3,1,0,1,2,2,3,2,2,2
0,0,0,1,1,0,0,1,1,2
7,4,2,6,5,4,4,3,3,4
0,0,-4,-2,-3,-4,-3,-1,-1,-3
7,6,3,11,13,13,10,8,8,10
