"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,21,28,17,19,10,12,15,11,3
0,4,5,7,5,7,9,6,5,3
4,26,23,17,25,13,18,22,13,8
4,173,113,42,61,23,33,31,19,10
5,38,34,23,28,14,19,18,12,9
4,14,17,12,16,12,13,19,10,4
1,-3,0,2,0,1,-2,0,1,1
-1,-1,-2,1,0,1,-3,0,0,1
0,-2,0,0,-2,2,0,0,3,1
3,-2,-1,2,0,1,0,0,1,-1
5,21,30,18,22,11,14,16,10,3
0,6,4,5,7,6,7,6,6,4
5,24,23,19,24,15,17,21,13,7
6,173,114,42,63,24,35,31,17,13
5,37,35,22,30,17,23,20,9,7
4,14,17,13,16,9,13,20,11,3
2,-1,0,1,0,2,2,1,4,0
0,-1,-3,0,0,0,-2,0,0,-1
0,0,-1,1,0,-1,-1,3,2,1
0,0,2,3,1,2,-1,-2,1,1
3,22,27,16,18,12,12,15,12,4
1,6,6,6,5,7,6,5,6,5
4,23,23,18,24,14,18,24,13,8
5,173,114,42,62,22,33,32,17,11
4,38,36,24,32,14,21,19,11,5
4,17,20,14,14,7,12,18,11,5
1,-2,0,2,1,1,-1,2,0,0
-1,1,2,2,0,0,1,0,0,0
-1,-1,-1,1,1,0,1,1,1,2
2,-1,0,2,0,3,1,0,2,3
4,24,30,19,20,11,13,15,10,7
-1,4,7,6,6,6,6,5,5,5
4,23,23,19,27,14,19,23,13,9
4,172,114,42,63,23,33,31,21,12
4,39,34,25,31,16,18,20,11,9
1,11,14,14,19,12,11,17,9,6
2,-1,-1,1,1,1,0,1,3,1
1,-1,0,1,0,1,0,1,1,1
1,2,-1,1,0,-2,2,0,0,-1
2,-1,0,1,0,2,1,0,1,2
3,26,29,19,22,11,12,13,10,5
-1,4,5,5,6,6,7,6,6,5
5,22,21,17,24,14,18,21,14,8
3,173,112,41,63,23,33,31,19,11
4,38,33,22,30,14,17,17,13,8
2,13,13,12,16,10,12,16,10,4
1,-2,-1,1,0,0,0,0,0,0
0,0,0,0,0,-1,1,-2,-1,2
0,-1,0,2,0,3,0,1,0,0
1,-1,3,3,0,3,0,1,0,1
4,22,30,18,22,12,14,17,9,3
2,7,7,7,5,6,8,8,6,2
5,21,21,16,21,14,18,20,11,5
7,175,114,41,62,23,31,30,21,12
6,38,33,22,30,15,17,19,12,9
5,14,16,13,15,11,13,17,12,4
2,0,-1,-1,0,2,0,0,2,2
0,0,1,1,-1,0,-1,3,-1,1
-1,0,0,-2,0,2,1,0,-3,2
2,0,0,2,0,4,0,3,1,1
3,24,31,17,20,15,14,16,11,4
1,4,6,7,5,5,7,5,5,4
4,21,22,16,22,13,17,19,12,6
7,172,113,42,61,23,32,31,18,11
4,35,32,22,31,15,19,18,12,8
3,14,16,13,17,11,9,17,12,3
1,1,-1,0,0,2,0,-1,1,-1
-1,0,0,1,-2,0,-2,0,0,3
-3,0,-1,1,0,1,1,0,1,0
2,-1,0,1,1,1,0,-1,1,0
5,26,31,17,21,15,14,13,9,6
2,5,5,6,6,8,6,6,6,3
5,24,22,18,23,11,17,20,11,5
4,174,114,42,61,22,33,30,17,11
4,36,35,24,31,15,19,18,11,10
2,15,16,13,14,11,13,18,10,5
3,0,2,4,1,3,0,2,1,-1
0,1,-1,3,0,2,-1,0,0,3
0,0,0,1,0,2,1,1,3,0
3,0,1,0,1,-1,-1,1,1,0
3,22,28,20,22,10,12,17,11,5
0,6,6,6,5,7,7,7,6,4
4,20,20,17,21,12,17,20,11,7
4,172,114,41,62,23,33,29,15,10
4,37,33,23,32,12,19,17,14,10
0,14,16,11,12,9,12,19,11,4
1,-3,0,1,-1,2,0,3,-2,0
-1,-1,1,-2,-1,-1,-2,0,3,2
-1,0,0,1,1,2,-1,-1,-1,0
1,-1,-1,2,0,0,0,1,3,-1
3,21,29,19,23,11,12,14,8,3
1,4,6,7,6,6,7,8,5,4
4,21,21,16,22,14,17,19,12,8
5,174,112,40,59,23,32,30,18,11
4,39,36,23,30,15,20,18,13,8
3,16,15,14,16,11,13,18,10,2
1,-1,1,0,2,2,0,0,2,2
0,0,0,0,0,0,0,0,1,0
0,0,-1,2,0,0,1,2,1,-2
1,-2,1,3,0,0,0,0,3,2
4,22,30,19,20,14,14,16,10,4
1,3,6,6,4,6,7,4,8,3
5,19,21,16,20,13,18,22,12,9
3,175,113,41,60,22,33,33,19,10
5,40,36,22,32,14,19,19,12,8
3,15,14,14,13,10,12,19,12,4
-2,0,-1,0,0,1,0,1,1,0
0,-1,-1,-1,-1,0,0,0,0,2
0,-1,1,0,-1,1,-1,0,1,1
2,1,0,2,-1,-1,-1,0,0,1
4,22,30,15,18,12,11,12,8,3
1,5,5,6,6,6,6,6,4,3
5,19,21,19,21,12,18,20,12,7
7,174,110,37,56,24,33,31,17,10
4,41,38,24,29,17,20,19,12,6
5,15,17,15,15,11,13,17,8,4
4,-1,1,2,0,3,1,0,-2,0
0,2,1,0,1,3,0,-1,-2,1
0,-2,-1,2,-1,1,-1,1,3,0
0,0,0,1,0,1,-1,1,1,1
3,25,30,20,22,12,12,16,9,3
3,6,8,8,6,6,6,7,6,4
4,22,21,17,22,14,17,21,12,9
5,171,111,40,56,24,33,30,20,11
4,41,36,22,31,16,21,19,12,8
3,16,16,13,15,12,12,18,10,2
2,0,2,1,0,2,0,0,4,2
-2,-1,-1,0,0,2,-3,0,0,-1
-1,-2,0,0,0,2,2,0,3,1
0,-1,0,0,0,-1,-3,1,2,2
4,20,27,19,21,12,10,15,11,4
1,2,5,8,6,6,7,7,6,4
2,20,19,15,20,13,15,21,10,7
4,173,110,38,54,22,33,31,20,12
3,39,35,23,30,16,20,18,14,9
2,15,17,14,16,12,13,18,10,5
0,-3,-2,-1,0,0,-2,-1,1,-1
0,-1,0,1,0,0,-1,-1,-1,0
0,0,-1,-1,1,2,-1,4,-2,-2
1,-1,1,1,0,0,-2,0,1,-1
6,22,30,17,18,13,13,15,9,2
2,9,7,7,7,7,6,7,8,5
5,22,19,17,21,12,17,20,13,8
6,173,112,39,55,21,31,31,19,11
3,40,35,22,31,16,18,15,13,10
4,16,17,11,15,11,12,18,13,5
3,1,1,0,-1,1,-2,0,1,-1
0,0,2,1,0,0,-3,0,0,1
-1,-2,0,0,-1,1,-1,2,0,0
1,0,2,3,2,3,0,0,0,3
3,22,31,17,22,13,15,14,8,5
1,3,5,6,5,5,6,5,7,3
4,23,19,18,20,13,16,19,13,7
6,172,110,40,55,22,31,31,20,11
6,42,38,26,33,15,19,18,15,7
6,14,18,12,15,10,13,18,12,3
3,1,-1,3,1,1,-2,0,1,1
0,0,0,3,1,-1,-2,0,2,0
-1,-1,0,1,1,1,0,1,-1,1
1,1,0,3,1,3,0,1,-2,1
4,21,27,17,21,10,13,15,9,5
2,4,8,7,7,6,8,7,7,6
5,20,17,16,22,15,15,19,13,9
7,171,109,38,54,23,32,30,18,12
5,40,35,23,32,17,20,19,11,10
2,12,15,14,15,10,12,20,11,6
1,0,0,2,-2,2,0,1,2,2
-1,-1,-2,0,-1,2,1,1,1,1
-3,0,0,1,0,2,1,3,2,2
0,-2,0,1,0,2,2,1,0,1
0,21,26,16,19,12,14,14,9,5
1,4,4,6,6,7,6,7,6,6
3,20,20,15,20,13,17,20,11,6
5,169,110,39,53,21,31,31,18,10
5,39,35,24,30,14,18,18,13,7
0,13,14,14,13,10,13,19,11,3
2,-1,-1,2,0,2,-1,0,1,0
0,-2,0,1,0,1,-1,0,2,0
0,-1,0,1,1,1,0,1,1,0
-1,-1,-1,1,3,3,2,0,3,-3
4,23,29,19,20,11,11,15,9,5
2,5,5,8,5,5,6,6,6,3
6,19,19,16,19,10,17,19,12,6
7,171,111,41,51,21,32,29,18,11
5,41,38,23,31,14,20,19,13,7
3,15,18,13,16,9,13,16,11,4
2,0,0,2,0,2,0,0,0,2
-1,-2,0,0,-2,2,0,1,2,2
0,1,-1,-1,0,1,-3,-1,3,4
2,-3,0,2,1,2,-3,1,1,0
5,23,31,16,21,12,14,14,11,5
1,5,6,6,6,6,9,8,6,5
4,19,19,17,21,12,16,19,12,8
5,171,111,39,53,21,33,30,18,10
4,37,36,22,31,15,18,20,13,9
3,15,18,13,16,10,14,17,10,4
1,-2,0,2,0,-2,1,0,-2,1
0,0,0,2,0,1,-2,0,-1,0
0,-1,-1,2,0,1,0,-2,0,0
1,0,0,0,1,2,0,0,1,1
6,22,30,20,20,11,12,16,10,4
1,3,5,9,7,5,6,7,7,5
5,20,21,16,20,13,15,20,11,6
7,173,111,38,53,22,31,27,17,10
4,40,39,25,30,15,20,18,13,8
5,16,17,14,15,11,13,17,11,4
2,0,1,2,1,3,-1,2,0,-1
0,-1,-1,1,1,2,0,1,0,-1
-1,-1,0,0,-2,1,0,2,-1,1
0,-1,1,2,-2,1,1,1,-1,0
2,20,28,17,21,11,14,16,11,4
1,2,4,7,7,7,5,7,7,6
5,20,17,15,20,12,17,19,11,6
5,173,109,38,52,22,30,28,17,14
4,40,36,22,28,15,19,19,11,6
0,16,16,11,15,10,15,20,11,7
3,-2,-1,-1,0,1,-1,-1,0,2
0,-1,-2,-2,-2,1,-1,-1,-3,0
0,2,0,1,1,0,0,2,0,-1
0,-1,-1,2,1,4,-1,1,2,0
3,23,28,17,19,10,15,15,11,4
2,4,1,7,6,8,8,8,6,4
5,21,20,14,20,11,17,20,12,6
6,173,111,38,54,22,31,31,18,10
4,42,36,23,30,15,20,19,12,8
3,16,17,13,16,13,14,19,13,6
1,0,0,2,1,1,-2,0,1,1
0,-1,-1,0,0,0,0,0,0,1
-1,-2,0,0,0,0,1,0,2,2
1,0,0,1,2,1,0,0,4,2
4,23,29,16,21,12,13,14,9,4
0,7,6,7,5,7,8,5,7,6
4,21,19,15,22,14,17,21,11,8
4,173,110,39,54,21,31,30,19,10
3,41,37,22,29,15,20,20,13,8
1,13,17,16,12,10,13,18,11,4
2,-2,0,1,0,2,0,1,2,0
0,0,-1,0,-3,1,-1,0,-1,0
-1,0,0,0,1,1,-1,0,-2,0
1,-1,-1,1,-1,1,-3,0,-1,-1
5,22,30,18,20,11,16,16,8,3
1,6,5,5,5,7,7,6,6,5
6,22,20,16,20,13,16,17,8,5
7,174,111,39,55,21,34,30,16,10
5,42,37,24,31,16,20,18,13,7
4,17,19,13,15,13,13,17,10,2
4,-2,0,2,0,2,0,0,-2,0
1,2,1,-1,0,2,-1,-2,0,-1
-2,-1,0,1,1,1,0,0,-4,0
0,-1,-1,4,0,2,1,1,2,-1
4,22,29,18,20,11,14,15,9,3
2,4,4,8,6,6,7,7,7,6
4,17,18,15,22,13,17,21,12,8
3,170,108,40,55,21,31,29,20,13
4,38,39,22,32,15,18,18,13,9
3,14,13,13,16,12,15,19,12,6
1,-2,-1,0,0,2,0,0,0,0
0,0,0,0,0,0,-1,1,1,-1
2,0,0,0,0,0,1,0,2,-3
0,-2,-1,2,0,2,1,0,2,-1
4,23,28,18,18,11,13,17,10,6
0,4,4,7,7,5,7,7,7,6
2,19,18,17,21,12,17,20,12,7
4,169,108,38,55,22,33,30,19,14
3,41,34,24,32,15,20,20,14,9
1,15,15,13,17,10,12,19,13,6
1,-2,-1,2,-2,1,-1,0,-1,-1
0,0,0,0,0,0,-1,0,-2,0
1,0,0,2,0,2,0,1,-2,2
3,-1,1,3,0,1,-2,-1,0,2
5,24,29,18,22,13,12,14,10,3
0,5,6,7,8,5,7,7,5,4
5,21,19,16,19,11,15,19,11,8
5,171,111,41,55,19,29,29,18,10
2,40,35,25,31,16,18,19,13,8
0,17,16,15,17,11,13,19,12,4
1,0,0,3,0,2,-3,0,1,0
-1,-3,-1,0,1,1,-2,-1,0,1
-1,-3,-1,1,0,1,0,1,1,1
1,2,0,2,2,1,1,0,0,-2
4,23,33,19,21,13,15,13,10,3
1,5,9,8,8,7,8,6,5,2
3,21,20,16,18,9,16,19,10,3
5,169,110,38,55,21,31,30,18,10
5,43,35,25,34,16,19,18,11,7
3,16,15,16,16,10,14,18,10,4
2,0,0,1,1,1,-2,0,-1,0
0,-1,0,3,1,0,-1,0,0,1
-1,-1,0,3,-2,0,-1,3,2,2
-1,2,-1,2,0,2,1,0,-1,1
2,23,29,20,18,12,14,17,9,5
1,4,7,9,6,6,10,7,6,3
4,21,19,16,21,14,17,19,11,4
5,170,110,40,54,22,30,30,17,13
5,43,37,24,32,17,21,19,13,8
3,15,17,15,15,9,14,18,11,5
0,-2,1,3,0,2,0,0,-1,0
1,0,-1,1,-1,-1,1,0,2,0
-1,-1,0,4,1,-1,-1,3,2,2
1,0,0,-1,1,2,0,0,3,0
4,22,27,16,20,11,12,18,12,5
1,3,4,6,4,6,6,6,4,6
5,20,17,15,20,11,19,20,11,6
3,168,109,38,52,21,31,30,17,11
5,38,35,23,30,13,20,19,13,10
0,16,17,11,13,10,14,19,14,5
3,-1,-1,0,-3,1,-1,2,1,1
0,0,0,0,-1,-1,-1,0,1,1
0,-1,0,0,0,1,-3,0,2,1
1,-2,1,1,-1,1,-2,1,1,2
4,24,29,20,22,12,13,16,10,6
2,6,6,7,7,6,6,7,6,5
5,19,20,14,20,11,17,20,11,7
6,170,113,40,54,21,32,30,18,9
3,40,39,22,31,14,19,20,12,8
3,15,18,13,16,11,15,18,10,6
1,-1,1,1,0,2,-1,0,-1,0
0,0,-1,0,0,0,1,0,0,3
-1,0,3,-1,0,1,-1,-1,2,1
0,0,0,2,1,5,-2,3,1,1
4,20,30,18,19,12,13,13,9,3
0,8,4,8,5,6,8,8,5,5
4,20,21,16,20,13,17,17,11,4
4,171,112,38,54,20,32,32,18,11
5,40,36,21,31,14,21,17,11,9
3,17,17,11,17,10,13,18,10,2
2,-1,1,1,0,2,-1,0,2,1
0,-1,0,2,0,0,0,0,0,-1
0,-1,-1,0,1,2,0,-1,-1,1
1,0,1,2,0,0,1,2,-1,1
6,23,28,16,19,12,12,15,10,5
1,5,6,8,7,5,7,6,6,4
6,20,18,17,21,13,15,16,11,5
7,169,110,38,56,20,30,31,16,10
4,39,33,21,31,14,19,19,13,7
5,16,18,16,15,9,16,20,9,5
1,-2,0,2,0,2,0,0,2,-1
2,-2,0,3,0,1,1,0,1,-1
0,-1,0,1,1,0,0,2,2,2
0,-1,2,0,-1,1,1,1,2,1
3,23,26,14,19,10,12,16,11,5
1,5,7,5,6,6,6,7,7,5
3,20,20,14,20,13,18,21,14,8
5,169,110,40,51,18,30,30,20,12
4,36,34,21,30,12,18,20,12,8
3,14,17,12,14,8,15,21,13,4
1,-1,1,0,2,2,-1,2,0,1
0,-1,0,-1,-1,0,-1,0,1,1
-1,-3,-1,6,-1,2,0,0,0,1
0,1,2,2,0,2,2,1,1,3
4,22,27,17,20,12,13,12,12,6
1,4,6,7,5,5,6,7,5,6
4,18,22,17,20,10,15,19,12,6
4,167,109,38,54,20,31,31,20,12
4,37,35,23,30,14,19,18,13,10
3,17,18,15,16,10,15,20,11,5
-1,-2,0,0,0,1,-2,0,1,0
0,-1,0,2,0,0,0,0,0,0
0,-1,1,4,0,1,1,1,2,0
1,-1,0,3,0,2,3,2,2,1
1,22,30,16,22,13,13,18,10,4
1,6,6,6,5,7,6,5,5,4
3,19,20,15,19,12,16,18,12,7
6,169,109,37,54,22,32,30,19,10
2,35,36,22,30,13,20,19,14,9
3,14,17,15,17,8,16,21,11,4
1,-2,-2,1,0,0,0,1,1,1
0,1,0,0,-2,0,0,0,0,-1
-2,0,1,2,0,1,0,0,1,2
3,1,-1,1,0,2,-1,0,-1,3
4,19,29,17,20,11,13,15,9,1
0,6,5,6,4,5,8,7,5,3
5,21,18,16,18,11,14,18,9,5
8,171,109,38,55,19,32,32,18,9
6,38,38,23,31,14,19,18,13,6
4,16,19,15,15,10,13,19,11,4
2,-2,0,3,1,1,0,3,1,0
0,1,0,2,0,1,-2,1,1,-1
-3,-2,2,1,0,1,0,0,5,4
2,2,1,2,1,2,0,2,2,0
3,20,29,18,20,10,14,15,9,5
0,7,4,9,4,7,6,7,8,4
5,20,20,13,20,12,16,19,12,7
3,171,110,37,52,19,32,31,19,11
4,38,37,22,31,14,21,19,13,8
1,15,17,12,17,11,16,19,12,4
2,-2,0,-1,1,0,0,0,-1,0
0,0,0,2,0,0,1,-1,0,-1
1,-2,1,-1,0,-1,2,1,4,3
-1,-1,0,0,1,0,1,1,1,0
3,21,27,16,18,8,12,16,10,5
1,4,5,7,6,6,4,6,7,4
3,19,20,15,20,12,15,21,12,7
4,170,108,39,53,20,30,29,19,13
2,38,36,21,30,14,19,18,12,7
1,16,14,12,15,8,13,19,13,4
2,-1,-2,1,-1,1,-1,0,1,1
0,0,-3,2,-2,-1,-2,0,1,0
1,-1,0,3,0,0,-1,1,4,-1
1,-2,-1,3,0,1,-1,0,2,0
3,19,28,18,22,12,13,14,10,3
0,5,6,8,8,7,6,8,5,3
5,20,19,15,21,12,17,18,13,7
4,169,108,40,55,21,31,30,17,11
5,40,33,23,32,14,19,19,13,9
3,14,17,14,17,11,12,15,11,3
2,-1,-1,2,1,3,-1,1,0,1
0,-3,-1,-1,-1,2,-1,0,-2,0
0,-2,0,0,0,2,0,1,-1,0
0,0,0,3,0,3,-1,2,0,1
5,21,28,18,19,12,12,16,10,3
0,4,7,6,4,6,8,8,6,4
4,20,21,15,19,10,18,20,11,7
7,170,111,39,55,20,31,30,18,11
3,43,38,25,33,15,20,18,13,6
5,14,15,14,14,9,13,18,9,1
1,0,0,3,1,3,0,1,-1,-1
2,2,0,0,0,2,-1,0,-1,-2
1,0,0,2,0,1,-1,1,1,1
-1,2,1,2,1,2,1,0,2,1
2,24,29,19,18,11,14,15,10,4
0,5,7,7,5,5,8,7,8,4
6,18,20,17,19,13,17,18,10,6
4,173,111,39,55,20,32,31,19,10
3,41,37,23,32,14,20,20,12,8
2,17,16,13,15,10,11,21,10,4
2,-1,1,2,-1,3,-2,2,3,1
0,0,-2,0,0,4,-1,-2,1,2
2,-3,0,1,0,2,-1,1,2,1
1,1,1,2,1,2,2,0,2,0
1,21,29,17,18,12,13,15,12,5
1,3,4,6,6,5,5,7,6,4
5,19,18,16,21,12,16,20,11,8
5,172,110,39,53,19,29,30,17,11
4,40,36,22,32,14,18,20,14,9
3,17,16,13,15,11,11,18,12,5
1,0,-2,1,0,1,-3,-1,-1,1
0,0,1,0,-1,0,-2,2,1,2
0,-2,1,0,-1,1,-2,0,1,0
1,0,-1,3,0,3,1,0,-2,1
4,22,30,18,22,11,14,15,12,3
3,5,6,7,8,5,4,5,6,4
4,20,19,14,21,13,16,19,9,5
6,171,110,38,55,21,30,29,16,9
5,42,37,23,34,14,19,20,15,7
4,15,16,12,14,10,15,19,11,3
2,-2,0,3,0,2,-1,0,-1,-2
0,2,1,0,0,3,1,2,-1,-1
1,0,0,1,0,-1,1,1,1,-1
0,2,1,2,0,2,0,0,1,0
5,22,29,19,17,12,12,15,11,4
2,6,6,6,6,6,8,5,2,3
4,20,18,15,18,12,19,21,11,6
5,172,110,39,53,21,32,29,17,10
4,41,36,24,31,13,19,19,14,7
3,14,16,12,15,8,13,15,11,3
1,-2,-1,2,0,3,0,-1,0,0
0,-1,0,2,0,2,3,0,0,1
2,0,0,3,3,2,0,1,-2,1
1,1,1,0,1,1,2,1,0,0
5,23,28,17,19,10,13,14,9,1
3,6,6,6,5,5,5,7,5,3
6,20,20,16,19,11,15,18,11,6
6,173,110,40,52,18,30,28,15,12
4,41,38,24,31,13,19,19,13,10
5,16,16,12,17,8,14,19,12,3
1,-1,0,2,0,1,1,1,3,2
2,1,2,3,-1,1,3,0,-2,1
1,4,-1,1,0,2,-3,1,-1,2
0,1,2,1,1,3,0,1,3,2
3,23,26,16,19,12,12,16,12,4
1,5,5,5,9,7,9,7,5,5
3,21,19,14,20,10,17,22,14,10
4,171,111,42,53,18,32,27,17,12
4,40,37,23,31,13,20,19,14,10
3,15,16,14,15,10,15,20,11,5
-1,0,1,3,-1,0,-3,1,2,2
-1,0,1,2,-1,-1,-3,0,2,2
1,-3,0,2,1,0,1,0,1,-1
0,0,0,1,1,1,-2,-1,0,1
4,21,25,17,19,10,12,14,11,4
2,8,5,7,7,7,8,5,5,2
4,17,19,14,18,11,14,19,13,5
5,169,108,36,50,19,27,30,17,11
4,42,37,22,31,13,21,19,13,10
1,14,16,14,18,10,13,19,12,4
0,-1,0,1,0,-1,-1,1,3,-2
0,0,1,-1,0,-2,-1,1,3,2
0,1,0,2,0,0,0,-1,1,1
-3,1,1,2,2,2,0,2,2,0
4,21,26,16,18,9,14,14,9,3
1,5,5,5,6,5,6,5,7,4
4,17,18,14,18,10,14,18,12,8
4,167,110,38,50,18,29,27,17,10
4,37,36,23,29,13,22,19,14,10
1,14,16,15,15,9,17,20,12,5
1,-2,-2,1,0,2,0,0,-1,3
-1,-3,-2,1,0,0,-1,0,3,2
0,-3,-1,0,1,1,0,0,3,-1
0,2,0,5,1,6,0,2,-2,0
5,19,26,16,16,9,11,12,8,3
1,4,5,7,6,3,3,5,4,3
3,17,18,14,17,7,14,19,11,5
6,169,108,36,46,15,28,27,17,11
7,37,39,22,29,13,19,17,9,8
3,16,15,15,15,7,14,15,10,3
1,0,1,3,0,1,0,0,1,0
0,0,0,2,0,2,0,0,-1,-1
0,0,0,3,0,0,-2,3,3,1
3,1,0,1,-1,2,-1,1,0,1
3,21,23,16,16,7,11,15,10,5
0,2,6,8,6,5,7,7,6,5
4,17,17,15,17,10,17,19,13,6
5,169,108,36,44,15,29,27,17,10
3,40,38,21,29,12,20,17,12,7
2,16,17,13,17,9,13,18,11,5
1,-2,1,2,0,1,1,2,2,0
-1,0,0,0,0,1,0,0,0,1
-1,0,0,0,0,0,1,-2,0,2
1,-1,1,2,1,2,1,0,4,1
4,18,26,14,17,10,10,14,10,5
-1,3,7,7,5,3,7,7,6,4
2,16,18,10,14,8,11,15,11,7
5,169,107,34,45,17,29,26,15,10
4,38,37,23,30,12,18,18,13,8
3,14,16,11,15,9,12,16,10,3
1,-1,1,0,1,0,-1,0,-1,0
0,0,1,-1,0,0,-1,0,1,2
5,0,0,1,1,1,0,1,1,0
1,0,0,2,1,2,0,1,1,0
4,18,24,17,17,10,12,13,8,5
3,5,5,4,8,3,6,8,5,5
6,18,18,12,16,11,13,13,10,7
5,168,108,35,46,19,29,27,17,12
6,42,39,23,30,12,19,17,11,8
5,16,14,14,14,11,12,15,10,3
2,-1,0,0,1,3,0,1,1,2
0,1,-1,0,0,1,-1,0,1,-1
1,0,0,2,0,3,-1,1,2,0
1,3,2,3,1,2,-1,3,0,1
4,19,26,15,17,9,8,13,9,4
0,4,4,6,6,5,6,8,5,4
4,17,18,15,16,8,15,14,10,6
6,169,108,37,47,16,27,25,15,7
5,43,40,24,32,13,20,18,12,8
3,16,17,13,13,8,14,15,8,1
4,-1,1,1,0,2,0,0,1,0
2,0,-1,0,0,4,0,0,-2,-2
0,0,1,0,-1,1,2,3,1,0
0,1,3,3,2,2,0,1,2,0
4,17,23,15,18,9,9,15,7,2
0,3,7,7,7,5,6,7,8,4
6,15,17,16,16,9,13,16,11,7
5,168,109,39,48,16,29,28,18,11
2,39,38,25,32,11,18,20,14,7
2,16,18,15,16,9,12,18,11,5
1,0,1,0,0,1,0,1,1,0
-1,2,0,1,0,1,-1,1,0,2
1,1,0,1,1,0,-1,1,3,1
1,-3,0,2,0,2,0,1,1,2
3,17,22,15,12,6,12,12,8,4
1,4,6,7,6,5,8,7,6,5
2,17,17,13,16,9,14,16,12,5
5,167,107,36,45,16,27,26,16,10
5,41,39,24,31,12,17,17,11,9
0,14,13,11,14,8,11,15,9,4
1,-4,-2,-1,1,1,-3,2,2,2
1,-2,0,1,0,1,-1,0,0,-3
3,0,0,2,0,1,-1,0,1,0
3,-1,-2,0,1,3,0,2,-1,0
6,17,24,16,18,10,10,12,5,1
1,8,5,7,4,6,8,6,4,4
6,17,18,13,15,11,14,15,11,5
5,168,111,36,48,18,28,26,16,8
7,45,42,25,32,12,20,18,14,8
5,16,15,11,14,7,14,18,11,1
3,-1,0,1,0,2,0,0,1,-1
1,1,0,1,1,0,-1,0,3,1
3,0,0,2,0,0,4,2,1,0
1,0,0,1,2,2,1,2,3,-1
3,21,22,14,15,7,12,14,9,2
2,4,4,8,4,5,7,4,4,4
4,16,14,14,15,10,13,18,11,4
6,169,110,37,48,17,30,27,14,11
5,44,41,24,32,10,20,20,11,9
2,14,17,14,14,6,13,19,10,7
3,0,1,0,0,0,-1,0,1,-1
0,-1,1,0,0,2,1,1,2,2
2,1,-1,3,0,1,-1,0,0,1
1,0,0,1,0,1,1,0,3,1
3,21,25,16,17,7,10,13,8,3
0,6,4,6,5,4,3,4,5,2
5,19,17,13,15,9,13,16,10,5
7,171,112,38,51,16,27,27,16,11
7,45,45,25,32,13,19,19,13,7
4,17,17,15,15,7,14,17,8,4
3,0,1,2,-1,2,-1,1,0,2
0,0,1,2,1,1,0,0,-2,1
0,0,0,1,-1,1,1,1,1,3
-1,-1,2,3,2,2,2,1,2,0
3,17,24,17,18,9,10,12,10,5
0,4,3,6,4,3,6,4,5,5
6,15,17,14,14,8,14,18,13,5
5,168,110,38,50,16,30,28,16,10
5,44,44,26,34,13,21,20,13,10
3,14,17,13,15,8,11,15,8,4
2,-2,-3,0,1,2,-2,2,0,1
0,-1,1,1,2,0,0,2,1,4
2,1,0,2,0,1,-1,0,0,0
0,0,0,3,1,1,2,1,-1,0
4,18,22,17,17,9,11,12,9,2
1,4,6,6,6,5,4,6,4,3
4,16,15,15,15,9,15,17,8,5
5,168,111,38,49,17,30,27,16,12
4,46,42,25,33,14,20,19,14,8
3,15,17,12,15,6,13,17,10,5
1,0,0,2,0,1,-2,1,1,2
1,0,0,-2,0,2,2,0,0,-1
2,0,-1,2,-1,-1,-1,1,1,1
-3,0,0,1,1,3,0,1,3,2
3,18,23,16,17,7,10,15,11,4
4,2,5,5,5,5,5,6,5,4
4,16,17,15,16,9,15,18,10,7
5,171,111,38,50,17,29,28,18,10
5,44,43,25,34,13,20,19,13,10
1,13,15,11,16,9,12,15,10,5
1,-2,-2,0,2,2,0,1,1,2
0,-1,-1,0,1,0,-1,0,0,2
1,0,0,0,1,2,2,0,2,0
1,1,0,3,-2,0,1,1,1,2
3,19,27,14,15,9,10,12,7,5
0,2,6,7,3,6,5,4,5,4
3,16,17,15,16,7,12,16,11,5
5,170,113,37,50,16,27,25,16,10
5,47,44,24,35,13,19,17,14,8
5,15,15,16,17,9,9,13,7,3
3,0,2,3,2,1,-2,1,-3,-1
0,0,1,4,1,1,0,0,1,0
2,0,0,0,1,2,-2,1,0,0
3,2,0,2,3,2,0,0,1,0
3,18,21,16,17,9,11,11,11,4
1,3,5,8,4,4,6,7,8,4
2,15,15,14,15,9,13,16,11,7
5,168,110,37,47,17,28,26,18,10
5,45,45,26,33,12,22,21,15,8
3,13,15,13,15,8,12,14,12,5
1,-1,0,4,0,1,1,3,2,3
-1,1,0,0,0,0,0,1,0,1
1,-2,0,1,0,0,2,2,1,0
-1,-1,0,2,0,0,-1,1,1,2
4,20,22,14,18,7,11,14,8,2
-1,6,4,7,2,4,7,7,7,6
4,17,18,13,15,10,14,17,12,6
6,171,110,37,46,15,29,26,18,9
4,47,44,25,32,12,20,20,13,8
1,15,16,13,16,7,12,18,9,4
-1,-3,-1,0,0,0,2,-1,-1,2
0,0,0,0,-1,1,-1,1,2,0
2,0,-1,2,1,3,-1,0,0,2
2,0,0,3,2,1,1,3,2,0
4,18,22,16,17,8,10,11,9,4
0,5,7,6,5,4,6,6,5,5
5,22,18,14,16,8,14,16,11,6
7,171,110,36,48,16,28,26,16,11
7,47,45,22,33,12,20,18,13,9
3,15,15,15,14,8,11,13,9,5
3,-1,0,-1,0,1,-1,0,-1,1
1,2,1,1,-1,1,1,0,-1,0
2,0,0,1,0,1,-3,0,-1,0
