"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,1,2,2,-1,1,-1,1
-1,-1,-3,-1,2,0,-1,0,0,2
0,-1,0,0,0,0,0,0,1,-3
2,4,3,1,3,3,0,3,2,2
6,4,6,8,6,5,2,4,-2,0
3,4,4,2,2,2,2,3,0,1
3,5,7,7,6,7,4,8,-2,0
9,16,32,52,102,36,24,20,5,7
5,3,3,2,3,3,-1,4,0,1
2,2,4,4,4,1,-3,1,0,1
2,1,1,1,0,-1,0,2,-1,1
1,1,0,1,0,0,1,0,-2,-2
-1,1,0,0,1,1,1,0,-1,1
2,3,4,2,1,1,3,3,0,2
2,2,3,4,5,4,2,1,-2,2
4,1,1,1,1,2,0,2,0,-1
2,0,6,3,4,4,2,6,1,-2
8,10,32,51,96,37,28,24,6,6
5,3,7,8,5,6,6,9,4,1
5,1,5,4,1,3,3,2,-1,-3
-1,0,2,0,1,1,1,1,0,0
0,0,1,0,0,0,-2,1,1,1
0,1,0,1,1,2,0,-1,-1,2
3,1,3,1,0,3,3,1,2,1
3,1,7,5,4,4,1,3,-1,-1
2,2,4,4,1,3,2,3,2,3
1,1,8,5,6,3,2,3,1,0
5,9,23,28,44,36,33,25,12,7
4,8,18,20,24,18,16,15,6,6
2,-1,4,6,2,1,-1,2,0,-1
2,1,3,-2,1,0,-1,0,-1,-1
0,2,2,-1,0,0,-1,-1,2,0
0,2,0,1,0,1,0,0,-1,0
2,-2,2,4,2,-2,-1,1,1,3
0,-1,6,7,5,5,0,1,0,2
1,0,4,3,1,3,0,1,3,2
-1,-3,4,5,2,3,-1,1,1,1
4,4,18,19,23,24,23,20,12,7
5,5,17,24,29,26,16,15,9,6
3,-1,4,4,4,2,-2,1,-1,1
-1,0,3,1,-1,-3,-1,-1,2,0
0,-2,0,0,1,-1,-2,0,1,3
0,0,0,0,1,2,1,2,2,1
0,1,2,1,2,1,-1,2,-1,1
-1,0,5,6,5,2,2,1,0,1
1,0,3,0,0,0,-1,-3,0,-1
2,-5,2,2,1,2,-5,-2,0,-2
0,1,9,9,10,11,6,6,4,3
4,3,21,23,32,39,20,17,11,5
2,-3,5,5,4,1,-3,3,-1,-2
-2,-3,0,1,0,-1,-3,0,-1,0
0,1,1,2,0,0,-1,-1,-1,0
0,-2,0,0,1,0,0,-1,-1,0
2,0,2,0,1,1,1,1,-2,0
2,1,5,4,5,5,0,1,0,0
1,1,3,1,-1,0,0,2,2,1
1,-2,5,6,6,7,0,3,3,-2
0,4,8,6,7,7,4,4,6,2
4,7,20,22,31,43,25,22,15,6
0,1,6,4,2,4,0,3,2,-3
1,1,3,0,2,-1,-1,0,1,1
0,1,0,0,0,0,0,0,0,-1
0,-1,0,0,0,0,2,4,2,2
-1,-1,2,2,-1,1,-2,-1,0,2
-1,0,4,4,5,0,0,3,3,3
0,-1,4,-1,1,-2,-1,-1,1,0
-2,-2,3,1,4,2,-1,1,2,0
1,1,10,12,11,12,11,14,10,7
5,5,12,15,22,30,23,21,16,10
3,-1,8,5,6,6,-1,5,4,3
-1,1,-1,-1,1,-2,-1,0,-2,1
0,1,1,0,1,0,-3,-2,-2,0
0,-1,1,1,0,1,-1,1,1,1
1,0,2,0,-1,-1,-2,-1,0,2
-1,0,7,6,5,2,1,2,-1,2
0,0,1,0,0,-1,-1,-1,0,1
-1,-2,5,3,4,3,0,1,4,3
1,0,12,10,10,8,9,8,6,4
3,4,11,13,16,19,18,19,14,9
2,2,11,13,16,18,15,12,8,5
0,1,3,0,1,-1,-3,-1,-1,0
1,3,0,0,0,0,0,0,-1,-2
0,1,0,1,0,0,0,-1,1,2
-2,-1,0,1,1,-1,0,1,1,2
-3,-2,4,5,5,1,0,2,2,0
-2,-3,1,-1,1,-1,-1,2,2,0
-2,-6,3,2,4,1,-3,1,0,1
0,2,11,17,15,12,11,10,9,8
0,4,9,13,13,14,13,15,12,9
2,-1,9,16,21,32,47,19,14,11
1,-2,0,-1,0,-1,0,-1,1,1
-1,0,0,1,0,0,0,-2,0,1
0,2,0,1,0,0,1,1,0,-1
0,1,1,1,0,-1,-1,2,-1,-2
-2,0,5,5,2,-1,0,3,1,-2
0,0,1,2,1,-1,2,2,1,-1
-2,-1,6,3,4,3,0,1,0,0
3,6,11,19,19,14,13,11,9,11
4,4,9,12,9,10,9,11,10,7
3,1,10,21,26,35,58,24,16,13
1,-1,1,0,0,1,-2,0,2,1
1,2,1,1,-1,-3,0,2,0,0
-3,2,0,0,-1,0,-1,-2,-1,0
0,-1,0,0,1,0,0,1,-1,-1
1,-2,4,2,4,2,-2,2,1,0
0,1,1,1,0,-1,-1,0,1,1
0,-3,0,2,1,1,-3,0,1,-1
3,3,10,21,26,22,21,16,13,14
3,3,6,10,9,8,8,9,6,7
4,0,7,19,26,37,70,29,18,17
1,1,1,3,2,0,-1,1,-1,-1
0,2,0,2,0,0,-2,0,0,-2
0,0,1,0,0,1,-1,-2,-1,3
-1,0,0,0,-1,-2,-2,1,-2,0
0,-1,2,1,4,4,0,-2,0,2
-1,-1,-1,1,1,0,-2,1,2,0
-2,-2,2,1,1,1,-3,-1,-1,0
2,2,6,16,20,17,18,16,15,13
3,2,5,13,14,14,13,11,8,9
5,2,6,18,27,35,74,30,19,18
-1,1,2,4,1,2,1,2,2,3
1,0,0,1,0,0,1,0,0,-1
4,-3,-1,1,0,3,2,5,0,1
1,0,1,1,1,0,0,1,2,1
-2,-1,4,4,4,3,1,4,1,1
0,0,0,1,-1,-1,-1,1,0,-1
-2,-4,1,3,1,3,-2,3,0,0
3,1,7,12,17,16,19,15,13,14
2,4,5,14,16,20,16,15,12,12
3,2,5,15,25,36,62,32,20,20
1,1,2,9,8,8,9,8,7,5
-1,-1,-3,1,0,-1,0,0,1,0
0,-1,0,1,-1,0,0,0,-1,-1
-1,0,0,2,0,-1,0,1,1,-2
-1,-2,1,3,2,0,0,3,1,-1
0,-1,0,3,1,0,0,-1,2,0
-2,-4,1,2,1,2,-4,-2,0,-3
1,2,4,12,15,14,16,14,10,10
4,4,4,11,16,14,13,12,11,13
4,0,4,14,26,33,53,37,24,23
2,2,3,9,6,5,7,8,5,7
1,0,0,1,0,-1,-2,0,-1,-1
0,-2,0,0,1,-1,0,1,1,-4
-1,-1,1,2,0,3,-1,1,1,0
-2,0,-1,3,5,2,-3,0,1,-1
-2,-2,-1,2,-1,0,0,-2,-1,1
-1,-5,0,2,2,1,-4,0,-1,-1
2,5,5,9,22,20,22,18,15,15
2,2,4,9,14,11,11,13,11,13
3,1,5,12,24,28,43,33,21,22
-1,1,3,6,7,5,6,6,7,6
-1,0,1,1,0,0,0,-1,0,-1
0,0,0,1,-1,-1,-2,0,0,-1
0,1,0,0,0,1,0,1,1,-1
0,-3,2,4,3,2,-2,2,0,1
1,-1,-1,1,0,0,-2,0,0,1
-3,-3,1,5,3,1,-1,3,4,2
0,4,6,15,35,32,33,33,21,24
2,2,5,10,13,12,12,12,11,11
0,1,3,12,24,26,38,33,19,20
1,2,5,5,4,3,4,3,3,2
1,-1,3,1,0,0,0,-1,-2,-1
0,1,-1,0,0,1,-1,-1,-1,0
0,2,0,2,0,0,-2,2,1,-1
-1,-2,1,5,6,2,1,4,2,2
-1,-1,0,5,0,-1,-1,1,-1,-1
-2,-4,0,4,5,7,3,3,4,3
0,2,4,16,41,39,43,38,23,23
2,2,3,9,16,18,16,17,15,16
2,-1,1,11,21,22,23,23,14,15
-2,-1,1,3,2,1,0,2,4,0
3,-1,-1,1,0,0,-3,0,1,1
0,1,1,1,0,-1,0,0,1,0
0,-1,1,0,-2,0,-2,-1,0,0
0,-3,1,4,4,3,2,5,2,2
-1,1,-1,1,0,-1,-1,-1,0,2
-2,-4,-3,3,5,5,-2,2,3,3
2,5,4,20,63,51,57,50,25,27
2,2,3,12,20,18,16,17,12,12
0,-1,2,9,17,17,14,16,10,9
-1,-1,-3,4,2,2,1,0,3,2
-1,-1,-2,0,-2,0,-1,0,-1,-1
0,0,0,2,0,0,-2,-1,2,1
1,-1,1,4,0,3,0,-1,2,-3
-1,-1,2,2,4,3,-1,2,0,0
0,2,3,1,0,0,2,2,1,0
-2,-2,3,3,4,3,-2,5,1,0
2,6,6,28,66,57,63,44,24,23
2,5,5,16,23,21,20,20,14,14
3,-2,3,9,11,12,10,9,7,5
1,1,2,3,1,0,-1,2,2,4
-1,1,0,0,0,1,1,2,0,0
0,0,0,1,1,-1,0,-1,2,2
-1,0,0,2,1,0,-2,0,1,2
-2,-3,1,5,4,1,-1,3,3,2
-2,-1,0,0,-1,-3,-2,0,1,1
-2,-4,-1,3,6,3,0,5,3,3
-1,4,5,41,77,44,44,30,16,19
-1,3,2,13,14,12,10,7,5,7
0,-2,1,8,10,10,9,7,3,7
-2,2,-2,0,4,4,4,-1,3,3
0,-1,-2,0,0,1,-3,-1,-1,1
0,-1,1,0,0,0,0,-1,0,0
0,1,1,1,2,1,-1,0,-3,-1
-2,-2,-1,1,0,-1,-5,-3,-3,-2
0,0,-1,-1,0,0,-1,-1,1,1
0,-2,3,7,9,6,5,7,5,2
3,5,3,49,60,41,32,22,13,16
3,3,2,14,17,13,10,10,8,8
2,-2,1,8,7,7,4,6,4,3
-1,-1,-1,4,0,-1,2,3,0,-1
1,-1,1,1,-1,0,-1,0,-2,-2
0,1,0,0,0,-1,-1,0,0,0
-2,2,1,1,0,1,-1,1,0,0
-3,-2,0,3,1,1,-1,1,1,-1
-2,-1,-1,4,2,1,2,4,3,2
0,-4,1,9,7,8,7,11,5,6
2,4,5,51,48,46,46,22,14,16
-2,-1,1,11,9,10,9,9,5,5
-2,-5,2,5,5,7,4,4,2,2
-1,-1,1,1,0,0,-1,1,-2,1
0,0,-1,-2,-1,0,-1,0,0,0
-4,-1,1,1,0,1,0,0,1,0
1,0,-2,3,2,0,-2,5,1,3
-2,-2,2,3,0,-1,-3,-1,1,-3
-1,3,0,0,3,0,0,1,3,2
0,-2,5,8,6,3,0,2,0,1
1,5,12,51,40,31,32,18,9,9
1,2,6,7,5,7,5,2,2,3
-1,-2,2,5,6,4,-1,-1,0,2
0,1,0,1,0,2,0,-2,-2,1
0,1,-1,-2,2,0,-2,-1,0,2
0,1,1,1,1,0,0,1,0,1
0,0,2,0,1,0,0,2,1,0
-1,-1,2,1,1,-1,-1,0,-1,-1
-1,-2,2,0,0,2,-3,1,0,-1
-2,-2,9,6,5,9,5,6,2,1
-1,5,23,47,29,23,18,14,7,9
0,2,5,5,6,6,5,6,4,6
-3,-2,4,3,2,2,-1,2,2,-1
-1,0,2,0,1,0,-1,0,-1,0
0,1,1,0,0,0,0,-1,0,-1
0,0,0,-1,2,1,-1,1,2,1
-1,0,2,2,1,-1,-1,-1,1,-1
-2,-1,4,2,3,1,-3,0,-1,0
-2,0,1,-1,0,-1,1,0,1,-1
-2,1,12,11,9,13,6,7,1,2
1,8,42,50,29,25,19,16,7,6
1,2,9,9,8,5,5,5,3,3
-1,-1,4,6,5,3,1,3,1,-1
-2,0,-2,2,2,0,-1,-1,0,-1
0,0,-2,1,1,0,-1,1,0,-1
0,0,-1,0,0,1,1,1,0,0
4,1,2,0,1,2,2,1,1,0
-2,2,3,2,2,1,0,2,-1,-1
-2,2,2,1,3,1,2,1,1,1
0,0,11,12,12,13,7,8,1,0
-1,4,31,29,24,21,16,11,8,5
-1,3,7,6,6,4,7,6,3,4
0,0,5,7,5,3,3,3,0,0
-1,2,0,2,2,0,1,2,0,0
0,2,0,0,2,-2,-1,0,-1,0
0,-1,0,-1,2,0,-1,1,0,-1
-1,0,-2,1,0,1,0,-1,-2,2
-2,2,4,2,4,3,-1,1,-2,-2
-1,7,4,2,6,5,5,4,2,1
1,2,19,20,18,13,8,5,4,3
0,7,29,23,17,13,8,8,6,4
0,1,2,1,2,3,2,2,-1,-2
-1,1,6,5,7,7,2,5,1,-1
-2,3,2,1,0,0,-1,3,-1,-1
-1,3,0,1,0,1,-1,-2,1,2
0,0,1,2,0,-2,-1,3,0,-1
-1,2,1,1,-1,0,-2,1,1,1
-1,3,2,7,5,1,-1,0,-1,1
-2,6,8,7,7,9,4,1,1,4
-1,12,24,20,24,15,9,5,0,1
-2,12,13,9,6,8,7,8,3,6
2,7,9,9,7,5,3,5,3,6
-3,4,2,6,5,4,-1,0,0,0
-2,2,1,1,2,1,0,1,1,0
-2,1,0,1,0,-1,-1,0,1,0
-1,1,0,1,0,0,1,2,0,0
-2,-3,3,2,-2,1,0,3,-1,-1
-3,1,7,3,4,3,0,0,0,1
0,9,9,10,10,9,8,6,3,6
-1,16,25,22,25,14,8,4,2,4
-4,5,9,9,5,6,4,3,2,3
0,6,6,5,4,3,2,3,2,1
-2,1,5,6,6,5,1,3,0,1
-3,2,1,3,0,0,1,1,0,0
0,-2,-1,2,0,1,0,0,0,0
0,-1,1,6,0,1,0,0,-1,-2
-2,-1,0,1,1,2,0,1,0,1
-3,1,3,3,4,3,1,2,0,0
-2,8,9,8,12,8,8,5,2,4
-2,26,26,17,15,10,7,5,3,3
-2,14,13,13,11,11,9,7,6,3
-1,2,1,1,2,3,3,2,3,3
-2,1,3,3,2,3,-1,-1,-1,-2
-3,1,1,2,0,0,0,-1,0,0
-1,0,-3,-1,0,-1,2,1,2,2
0,-1,2,2,1,1,3,1,0,0
-2,1,1,1,1,2,0,-2,0,0
0,3,5,3,3,2,2,2,0,-1
-2,9,7,11,8,6,5,3,3,2
-3,26,19,12,11,6,6,2,2,1
-2,17,17,15,16,11,11,3,5,2
-1,1,2,3,0,1,-1,0,0,-3
0,0,7,6,4,3,3,-1,0,0
-2,-1,0,-1,0,-1,-1,-1,-1,0
0,-1,0,-1,0,-1,-3,-1,0,-1
0,0,0,-1,-1,3,-1,1,0,1
-1,0,3,1,-1,1,-1,-3,-1,-1
1,5,7,5,7,3,-1,-2,0,2
4,14,17,28,18,12,9,5,5,1
3,23,18,16,15,9,5,4,1,1
-1,12,13,14,13,7,7,3,5,4
3,2,2,2,1,1,0,2,-1,0
2,3,6,4,6,5,0,-1,1,3
0,1,0,-1,0,-2,0,0,-2,1
0,0,0,0,2,3,-1,-1,0,0
2,2,0,0,1,0,-1,-1,0,1
-2,-2,1,2,1,2,2,-2,0,1
3,1,7,6,7,5,2,-1,1,1
6,10,11,14,12,9,8,3,2,4
14,13,12,11,10,8,5,-1,0,2
5,6,8,6,6,6,4,0,2,3
2,-2,-1,-1,-2,1,-1,-1,-2,-2
4,1,5,5,4,5,1,-2,-1,-1
1,-2,0,-2,0,0,-1,-2,0,-2
0,-1,0,1,-1,-1,-1,-1,-2,1
1,3,2,0,0,0,1,0,-1,-1
2,2,1,2,1,1,1,0,-1,-2
5,4,6,5,5,4,2,-1,0,-1
9,11,15,12,11,8,7,1,2,5
25,13,13,12,12,10,3,-1,-3,1
6,8,7,6,5,5,5,-1,3,5
2,-1,2,2,1,0,-1,0,0,-1
5,3,5,4,4,4,0,-2,0,-2
0,0,3,1,1,0,0,-2,-1,1
0,1,3,0,0,1,0,-2,0,-1
3,2,-1,1,-2,0,0,0,1,-2
-1,3,3,2,3,2,0,1,2,-1
5,4,6,8,9,8,4,1,0,0
12,13,13,13,11,10,8,3,4,4
34,19,14,13,12,10,3,1,0,2
7,7,7,8,6,5,3,0,4,4
1,1,2,0,1,1,0,0,2,1
5,2,4,3,2,3,-1,-1,1,1
1,-1,2,-1,1,-1,-2,-1,0,-1
1,-1,1,0,-1,0,-1,0,0,-1
1,-1,0,1,2,1,0,-1,0,0
4,4,4,0,2,3,1,-1,2,2
7,7,12,12,11,8,2,-1,0,1
7,9,12,9,8,7,6,0,3,4
33,16,15,14,12,9,3,-2,-2,1
3,2,2,3,2,2,1,-1,-2,0
1,0,3,1,0,1,-1,-2,-1,-2
4,2,5,5,5,7,0,-4,0,1
0,1,3,1,2,-2,0,-1,-2,0
3,3,1,1,1,2,-1,-2,-1,0
1,0,-1,0,1,1,2,1,1,1
2,1,3,2,2,0,3,-1,-1,1
3,0,6,3,4,3,-2,-4,-2,0
10,10,12,11,10,6,5,5,3,5
19,11,11,10,8,8,2,1,0,1
1,0,3,1,2,1,0,-1,1,1
2,0,2,1,-1,2,-1,-2,0,-1
5,1,5,5,4,4,-1,-1,-4,1
1,0,1,0,1,0,-2,-1,-1,1
3,0,1,-1,0,0,-2,0,0,0
1,0,0,0,1,0,0,3,0,-2
3,4,6,2,2,2,3,-1,2,2
2,0,3,2,3,1,-1,-2,-1,0
10,7,10,13,7,5,5,1,3,0
12,7,9,9,8,6,-2,-1,0,-1
5,3,5,2,4,3,2,-1,2,1
0,1,1,1,0,0,-2,-1,1,0
3,2,4,4,4,2,-1,-3,-2,-1
2,-1,-1,1,-2,-1,0,-1,0,0
1,-1,0,1,-1,-1,0,0,1,-1
1,1,0,0,-1,0,0,0,1,-1
6,6,7,5,4,5,4,-1,3,2
2,-1,2,2,1,-1,-3,-1,-1,1
2,4,4,4,3,3,2,3,1,2
11,10,14,13,9,5,-1,1,1,1
6,4,6,4,5,2,1,3,4,5
2,0,3,3,0,-1,-3,0,-2,-2
4,0,7,3,3,3,1,1,1,0
0,-1,1,1,0,-2,-1,1,3,0
-1,1,1,0,0,-2,1,0,0,0
0,-1,1,0,-1,0,1,1,2,1
3,5,6,5,5,4,1,-1,3,2
2,-2,-1,0,4,2,-2,-4,-3,-3
1,1,2,1,3,2,-3,-1,2,2
14,9,11,10,10,5,-3,-1,-1,3
8,6,7,5,5,3,0,1,2,4
2,0,1,3,1,-1,-2,-2,-1,-2
5,0,5,5,5,3,0,-1,2,3
0,0,1,1,1,1,-2,1,3,2
0,2,1,2,2,1,0,-1,0,2
0,0,2,0,0,-1,-1,-1,-1,1
8,10,13,17,10,6,3,1,1,4
6,7,10,6,9,3,1,0,-1,2
3,4,6,7,5,2,0,0,2,2
13,12,13,10,8,4,0,-2,-3,-1
8,9,9,9,7,4,3,2,2,1
1,-1,1,3,1,2,0,-3,0,0
5,1,4,7,6,3,-1,2,-1,4
-2,-1,0,0,2,3,-1,-2,0,0
0,0,0,1,0,0,0,0,-1,0
1,1,0,1,1,0,1,0,0,-3
9,8,8,10,7,4,4,1,0,3
10,11,10,11,8,1,-1,2,-2,-2
2,4,3,5,5,3,2,-1,1,3
16,11,15,12,9,4,-1,-1,-1,2
10,7,8,6,8,4,2,1,1,4
2,-1,0,0,0,1,-2,-1,-1,-2
7,2,3,5,7,4,-1,1,0,1
-2,-1,-1,1,3,2,0,0,-1,1
1,-1,-1,1,0,0,0,0,1,1
0,2,0,1,0,-1,0,0,0,0
4,6,5,6,5,3,3,3,2,5
7,6,8,7,4,1,-2,1,1,3
5,6,7,6,5,2,1,1,0,4
24,25,26,18,13,5,1,1,2,4
10,9,8,7,9,4,2,2,2,4
1,-3,2,-3,1,-1,0,0,-2,2
4,1,3,4,5,3,0,-1,0,2
1,0,-3,0,0,1,0,0,0,0
-1,-2,0,0,0,0,0,0,2,1
1,-1,2,0,-1,-1,0,0,1,1
5,6,7,7,6,0,2,-1,1,4
5,4,5,5,5,-2,-1,0,-3,2
4,6,6,5,5,3,2,1,0,4
32,36,39,21,14,3,1,1,-1,2
13,10,9,11,7,5,2,2,2,6
2,0,-1,1,0,-3,-3,0,1,2
3,1,4,3,2,1,-1,0,-3,1
1,-1,-1,0,-1,-1,-1,0,-1,1
0,0,0,1,0,0,1,-1,2,1
2,2,-1,1,0,1,-1,0,-2,-2
6,6,5,7,5,4,2,1,0,2
2,0,2,3,5,1,-2,-3,-2,0
4,2,5,3,3,3,-2,-2,-1,2
24,25,27,18,16,5,0,-3,-3,1
15,12,13,14,12,4,3,1,1,4
1,0,0,1,1,1,0,0,0,-1
5,2,6,4,6,3,-1,0,-3,1
-1,0,2,2,1,1,0,2,0,2
3,1,0,0,1,1,2,0,1,-1
2,0,0,1,0,3,0,-1,-1,-1
2,5,7,3,4,4,3,1,2,5
6,3,4,7,4,1,-1,0,-3,1
0,1,0,0,0,1,1,0,0,1
17,20,28,17,15,4,2,1,-1,2
10,9,9,6,7,3,3,1,0,3
1,1,1,-1,0,2,0,0,0,-2
4,3,5,5,7,3,-1,-1,-3,-2
-1,-1,1,0,0,-1,0,0,1,0
1,1,0,0,-1,0,0,2,0,0
1,0,-1,0,-2,1,-1,1,0,-3
5,7,6,5,5,1,3,-1,1,2
9,7,9,8,8,4,0,-1,-3,1
6,7,9,7,8,4,3,2,0,4
11,12,18,11,12,2,-2,0,-2,-1
6,6,8,7,8,3,4,1,2,3
2,1,0,0,0,0,0,-1,-2,1
3,2,5,5,4,3,-2,0,0,3
0,1,1,-2,0,0,-1,0,-1,2
2,1,0,0,0,-1,-1,-1,0,-1
-1,0,0,1,0,0,0,0,-1,-1
3,5,5,8,7,5,4,3,0,5
13,11,14,13,10,6,1,2,1,1
7,6,6,8,8,8,5,3,4,5
15,20,29,23,16,9,1,1,1,2
8,8,10,9,8,6,4,2,1,5
2,0,1,0,0,1,-1,-1,-2,0
5,3,4,4,5,3,-2,0,0,2
1,3,2,1,2,1,1,0,1,4
1,0,0,1,-1,0,0,0,0,0
0,1,0,0,-1,1,2,1,-1,1
6,6,5,7,8,6,2,0,0,3
13,12,15,16,16,9,2,1,-1,2
10,8,13,18,16,10,4,2,1,3
15,14,18,17,12,9,2,1,-2,1
17,25,43,45,29,16,9,6,3,6
3,-2,1,0,0,2,2,1,-2,-3
7,3,6,5,6,5,0,1,-2,2
4,2,3,3,3,4,2,5,0,0
2,0,0,0,0,1,2,-1,-2,-3
1,1,1,0,0,1,0,2,0,1
1,2,1,0,0,0,2,0,-1,0
12,12,19,20,19,16,5,3,2,3
8,8,9,10,14,10,4,1,1,2
31,19,21,21,18,16,4,1,-2,-1
17,24,42,60,34,22,10,5,3,7
2,0,1,-1,0,-1,0,0,-1,0
5,2,5,5,5,4,1,-1,-2,3
3,4,3,2,3,4,3,0,1,3
3,1,0,0,0,1,1,0,1,2
1,-1,0,0,0,1,1,-2,-1,3
1,3,3,0,1,1,1,3,2,2
7,7,12,9,11,6,1,0,0,1
5,6,7,4,4,2,1,3,2,2
32,15,21,21,16,16,3,2,-2,2
10,11,15,21,14,12,5,2,0,3
2,3,2,0,0,1,1,-1,-1,0
3,3,4,4,3,0,-2,-3,-1,0
0,1,0,1,1,1,2,-1,-2,-2
1,1,1,0,0,0,0,0,0,0
1,-1,0,1,0,2,1,0,-1,1
0,1,1,1,0,0,1,-2,-2,0
7,8,12,12,11,9,5,1,1,5
2,3,3,4,2,1,3,0,-2,3
13,8,10,12,12,9,4,-1,1,0
8,12,17,21,17,11,8,2,5,7
7,5,8,6,7,8,6,2,2,6
6,3,4,4,4,5,1,2,0,3
0,0,2,3,3,3,1,1,4,2
0,2,0,0,0,0,0,2,1,1
1,-2,0,1,0,1,0,0,2,2
2,2,0,-2,2,2,1,1,-1,1
6,6,8,7,8,5,1,-2,-3,1
4,4,5,2,4,2,5,1,1,6
9,6,9,7,10,9,4,1,-2,3
7,9,11,19,18,13,10,4,3,5
6,7,10,7,9,6,5,2,1,2
6,5,9,9,8,8,0,0,-1,2
1,2,3,2,3,2,2,1,0,1
1,3,2,2,2,0,1,0,-1,2
0,0,1,0,0,1,-1,0,0,0
2,3,4,4,1,2,3,3,1,0
5,4,3,5,7,5,4,-1,-1,1
4,5,6,3,5,5,7,5,0,4
1,-1,4,2,2,4,0,3,-3,-2
4,3,6,6,7,6,6,4,0,3
8,10,15,22,25,15,13,8,1,6
6,7,7,9,8,9,5,4,0,2
2,2,2,3,1,0,0,2,0,2
1,2,1,0,0,0,1,0,1,2
0,-1,1,1,1,0,0,1,-2,2
1,0,1,0,0,-1,-1,1,0,2
3,2,4,5,2,4,1,3,-1,0
4,4,1,1,2,0,0,3,0,1
2,-1,4,2,-2,0,-2,1,-4,0
4,7,8,5,7,7,6,6,0,3
5,13,13,12,14,11,9,7,2,5
6,8,11,6,7,5,3,3,1,1
1,2,1,0,0,0,0,2,-1,1
2,1,1,2,0,0,0,0,-1,0
2,0,1,0,1,0,-1,1,0,1
1,1,2,0,2,0,0,0,0,2
-1,1,5,4,2,4,1,1,0,0
2,4,5,5,3,2,2,2,1,5
1,-3,2,2,3,0,-3,1,-1,0
0,13,11,10,8,6,7,8,3,7
5,14,18,25,40,27,21,13,6,6
6,7,12,9,7,7,4,6,-1,0
0,0,4,1,-1,0,1,2,1,0
0,1,0,1,0,0,0,1,1,0
2,2,4,0,0,0,0,1,0,2
0,0,2,1,1,0,-3,1,2,0
1,-1,3,3,4,1,-3,1,-1,-1
3,4,3,4,2,3,0,4,3,2
0,2,4,2,0,0,-3,4,-2,0
0,5,4,7,5,2,5,3,1,4
6,9,16,20,37,27,19,15,5,7
4,6,9,10,7,5,2,5,-2,1
0,-2,1,0,0,0,-2,-1,1,1
-2,-1,0,0,0,0,-1,1,0,0
2,0,0,1,0,1,-4,-1,-2,-1
1,0,2,1,0,0,-1,1,-1,0
1,2,3,3,4,3,-1,1,-2,-1
4,3,3,3,1,2,0,-1,1,1
2,2,5,4,7,6,5,4,-2,-2
4,6,7,8,8,8,8,5,-2,2
6,8,10,9,13,16,12,9,0,4
6,5,14,14,16,15,12,9,1,3
0,2,0,0,1,-1,1,1,1,0
0,2,3,0,1,0,0,1,2,-3
3,2,0,0,0,1,-2,1,2,1
0,1,2,1,1,-1,0,2,3,2
2,0,3,5,1,1,0,1,2,0
3,1,1,0,2,1,1,1,1,2
1,1,7,5,3,5,3,4,2,0
0,4,9,11,10,9,13,10,9,5
3,4,9,9,10,8,8,9,5,4
6,5,16,16,19,21,12,10,5,3
1,-2,-1,-2,0,0,-1,0,0,-2
0,-1,1,0,2,-1,-1,0,-1,2
2,1,0,-1,0,-1,-1,0,2,-2
1,1,1,1,-1,0,-1,1,0,1
2,0,5,4,3,0,-3,3,2,0
1,-1,4,2,0,-2,-2,0,1,2
1,-2,5,4,4,5,5,7,5,-3
2,2,8,8,8,5,3,6,5,1
3,3,9,7,6,6,6,8,5,3
7,4,18,23,33,49,23,18,13,5
2,-1,2,-1,0,0,-1,0,0,1
1,-1,-1,1,1,-1,0,0,0,-1
2,1,0,1,0,-1,0,-1,0,0
-1,-1,2,-1,2,0,-2,0,0,-1
1,0,4,4,5,3,0,2,1,-2
1,1,1,0,1,0,-3,0,0,1
-3,-2,4,4,7,5,2,4,3,-1
-1,2,7,7,10,6,7,7,6,4
2,5,11,9,6,6,8,11,10,5
5,2,15,19,29,52,28,21,14,7
1,0,-1,-1,0,0,1,0,1,-1
0,0,0,0,1,0,0,-1,0,0
-1,0,1,0,0,0,0,3,0,1
2,0,1,0,0,1,-2,0,-2,-1
2,1,5,2,2,6,0,2,2,1
1,0,1,0,1,0,-2,-1,0,0
-1,-1,5,1,4,5,5,6,3,0
2,5,9,8,8,9,8,10,10,6
2,4,7,6,7,6,8,10,9,4
5,4,13,21,26,43,30,21,14,9
4,1,3,-1,2,0,-1,0,1,3
-1,1,1,2,2,0,0,0,2,1
3,1,0,0,0,1,0,-1,1,3
-2,1,2,1,0,-1,-1,-1,0,0
2,-1,6,5,4,6,0,1,4,2
0,-2,2,2,1,0,0,1,0,2
-1,-2,5,8,8,10,6,9,6,5
2,4,8,11,14,20,16,15,14,14
3,3,6,7,8,7,6,5,6,5
4,2,12,19,24,38,39,31,21,11
2,4,5,4,4,4,3,3,0,2
1,1,2,0,0,-1,-2,1,-3,-2
3,-1,0,0,0,0,3,-2,1,1
0,1,0,0,0,0,-1,0,-1,0
0,2,4,5,3,2,-1,1,2,2
0,-1,0,0,1,-1,-1,1,-1,0
-1,-1,2,4,3,-1,-1,4,1,1
1,4,4,10,11,10,9,12,9,8
2,4,4,7,4,5,6,5,6,5
6,3,5,17,21,28,30,22,15,11
0,2,1,1,5,5,2,2,1,3
2,0,1,0,2,0,0,0,0,-1
