"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,2,0,0,0,1,0,-1,0
0,0,0,0,0,2,0,0,1,-1
-1,0,1,1,1,-1,0,-1,0,0
3,0,1,2,1,0,1,0,-1,-1
1,-3,3,0,4,4,1,-1,0,0
5,2,7,5,12,7,4,2,2,3
7,3,16,8,13,27,4,3,2,5
7,4,13,7,14,42,5,3,5,6
7,4,13,9,12,32,6,3,2,5
4,1,9,7,8,12,0,2,2,2
3,-2,1,0,2,0,0,0,-1,-1
1,0,0,0,0,0,1,0,0,1
0,0,0,0,1,1,0,0,0,-1
0,0,2,3,1,0,2,1,-2,0
4,1,4,2,1,0,2,-1,-1,0
0,2,2,1,0,0,1,0,1,1
6,6,11,10,18,13,12,2,2,4
5,5,14,25,16,25,20,2,5,8
4,2,6,10,10,9,10,4,4,5
4,2,5,8,7,7,4,1,2,2
2,-1,1,1,1,-1,-2,-1,-1,0
-1,0,2,0,2,0,-2,1,0,0
0,-1,-1,0,0,0,-1,1,-2,-1
2,0,0,1,-1,1,0,0,1,-1
2,1,-1,3,0,4,1,-1,0,-2
3,0,0,1,0,1,2,0,0,-2
5,4,3,14,3,31,16,3,3,7
8,8,5,71,6,22,20,0,4,5
4,4,3,14,4,12,20,3,4,5
0,0,-1,6,3,5,1,0,3,-2
1,3,4,12,8,14,20,4,3,5
0,1,0,0,0,0,0,0,0,0
0,0,1,3,-1,-1,-2,1,-1,4
0,2,1,-2,3,1,0,0,1,0
2,-3,-1,6,4,1,1,2,0,-2
1,-2,0,2,0,-1,-1,1,-1,0
3,2,2,6,4,3,1,4,0,1
4,7,4,16,15,41,23,12,4,7
7,5,3,48,56,21,37,19,4,9
4,2,2,14,11,13,16,10,2,0
4,2,2,12,12,13,18,11,3,4
0,0,1,1,0,0,0,1,1,0
0,-3,-1,2,-1,1,1,1,0,-1
1,0,-1,1,1,1,0,2,-1,-2
1,-1,0,1,0,1,-2,3,2,-1
2,1,0,1,-1,1,1,1,0,1
3,1,1,5,4,5,3,6,0,0
5,5,2,10,15,12,32,20,5,6
6,7,4,19,65,11,23,24,5,8
4,2,1,6,7,4,5,8,1,2
4,2,1,6,3,4,3,4,1,1
0,0,-1,0,0,1,2,0,2,3
1,0,0,1,0,1,-1,-1,-1,1
1,-2,-1,1,1,-1,0,0,-1,1
3,-2,-1,4,1,1,1,3,-1,1
2,2,1,2,-1,1,0,1,0,-1
2,2,2,5,4,1,2,4,-1,3
4,6,5,7,10,5,20,11,2,5
6,4,3,10,42,4,14,11,3,6
4,2,2,4,7,3,9,10,-2,1
4,3,1,3,0,0,2,2,2,1
0,0,0,1,0,0,-1,0,-1,-2
0,-1,0,1,0,1,1,1,0,0
3,-2,-1,0,-1,3,-1,0,1,0
3,0,0,2,0,-1,-1,4,1,0
1,-1,-1,1,1,0,0,0,0,1
4,2,1,3,4,2,1,5,1,2
5,5,3,7,9,5,18,12,4,5
6,6,4,10,26,4,9,8,3,6
2,2,2,5,5,2,6,10,1,1
4,-3,0,2,0,1,-3,2,2,-1
0,0,-2,3,1,1,-2,3,0,1
0,-2,0,-1,-1,1,0,0,2,1
2,-2,-1,2,0,0,0,1,0,-1
1,-1,-1,2,2,1,-1,4,0,0
3,1,-1,2,0,0,1,1,0,1
4,1,-1,5,2,1,1,4,1,3
4,2,1,8,10,3,20,8,3,7
4,2,1,8,22,2,10,7,-1,5
2,-2,0,5,6,2,8,8,0,1
3,-1,-1,1,1,1,1,1,0,3
1,-1,-3,3,0,-2,-2,1,1,0
1,1,-1,1,1,1,-2,0,-1,2
2,-1,0,1,1,3,2,-1,-2,2
-1,-3,-1,1,2,2,-1,3,0,-1
1,-2,2,1,2,2,0,1,1,1
3,-1,2,5,4,3,3,4,2,4
2,-1,2,8,8,11,23,7,0,6
4,2,3,13,23,10,13,6,2,4
2,-2,1,4,2,1,0,2,-1,3
1,-1,0,1,0,0,-1,0,1,0
-1,-1,0,1,1,1,0,-1,0,0
0,0,0,1,0,0,0,2,2,-2
1,-1,1,2,0,1,1,1,-1,-1
0,-3,0,3,1,-1,-1,0,-2,-2
-1,-3,2,2,1,0,0,1,-1,1
3,-3,3,5,4,4,2,1,0,2
2,0,6,9,9,26,14,4,4,8
0,1,2,16,8,8,7,2,1,3
-1,-2,1,5,4,4,0,-2,-1,1
3,-2,0,3,-1,-1,0,0,-1,0
-1,-1,-2,2,1,2,0,0,1,-1
1,-2,-1,-1,2,-3,2,1,0,2
1,-1,6,2,1,1,1,0,0,-1
-1,-2,0,2,1,0,-3,-2,0,-3
-1,-2,2,2,0,0,0,0,1,1
2,1,4,4,1,5,2,2,-1,2
1,0,4,4,0,3,0,0,0,0
0,1,1,3,2,2,-2,0,0,-2
0,-3,2,4,2,4,-2,0,-1,0
4,-1,0,1,0,1,0,1,0,1
0,0,1,1,2,-1,-1,-1,-2,1
1,-1,0,0,1,1,1,1,0,0
3,-1,1,0,1,3,1,1,-1,0
0,-5,0,1,1,1,-2,-1,-1,-3
1,0,2,0,0,2,-1,2,0,0
3,0,6,2,5,4,1,3,1,4
2,2,12,6,5,6,1,1,2,4
2,0,-1,0,2,1,0,1,1,-2
3,-2,4,2,2,5,-3,0,1,-2
2,-2,1,-2,1,0,0,0,-1,1
0,0,1,0,-1,0,0,0,-2,1
-1,-2,0,-1,2,2,2,0,0,0
2,-1,2,1,1,1,-1,0,1,0
0,-3,0,-1,0,0,-2,2,0,-2
2,-1,3,2,3,2,1,2,1,2
2,0,7,3,4,4,-1,2,2,2
2,-2,2,0,0,1,-2,1,0,1
0,-1,-1,-1,2,1,0,0,1,-1
1,-2,2,2,3,5,-1,2,2,-1
2,0,-1,1,0,1,-2,0,-1,-2
-1,1,0,0,-1,0,-2,1,-1,2
-3,1,-1,1,1,1,1,0,1,-1
-1,-2,1,0,0,0,-1,-1,-1,0
-1,-2,-1,-1,1,0,-3,0,-3,0
1,1,1,4,2,0,-1,0,0,-1
2,19,4,8,8,2,0,3,1,2
-1,3,0,1,-1,0,-1,0,0,0
0,1,1,1,0,0,0,1,1,2
-2,2,1,2,3,0,-2,1,1,0
0,1,1,3,1,0,0,1,0,2
0,1,0,1,0,0,1,0,0,2
0,2,0,1,1,-1,-1,0,0,-1
0,3,2,0,0,-1,0,0,1,0
-1,2,8,6,3,-1,-1,1,0,0
-2,2,1,5,3,0,1,1,1,3
2,5,5,5,1,-1,2,2,0,2
-1,-1,1,3,1,-1,0,0,-1,1
0,-1,1,3,1,-1,0,-1,1,0
-2,0,2,4,0,1,-2,1,2,-1
2,-2,1,0,-1,0,0,0,0,2
0,1,2,0,0,0,-2,1,0,2
1,1,0,1,1,0,-1,-1,-3,-2
2,0,2,2,1,0,1,1,1,1
3,0,5,9,2,2,2,1,-1,-1
9,2,4,5,0,1,2,2,1,2
8,4,5,5,2,4,2,2,0,4
3,-1,2,1,0,0,0,-1,-1,0
1,0,2,0,0,0,-1,0,0,-1
3,3,4,5,0,-1,0,2,-1,0
3,-2,1,0,1,1,1,0,1,1
1,1,1,1,0,0,0,0,0,-1
1,-1,0,2,0,1,0,0,-2,-2
8,62,15,11,5,1,4,4,4,6
7,7,14,8,3,2,0,3,2,1
4,-1,5,2,1,1,1,1,2,2
6,5,7,5,2,2,2,2,0,2
-2,1,2,0,0,0,0,3,-1,-2
1,0,0,0,1,0,-1,0,-1,0
4,2,2,2,2,0,1,-1,2,0
-1,-1,2,2,1,1,0,0,0,1
0,-1,0,2,-1,0,0,0,0,1
0,-1,0,1,0,0,0,0,0,0
63,64,19,5,3,3,3,5,4,7
10,5,10,-1,-1,2,-1,0,0,2
1,-2,1,0,0,0,0,0,0,0
6,4,6,3,1,1,1,3,2,5
2,0,2,-2,1,0,1,0,0,-1
2,1,1,0,-1,0,0,0,1,0
3,2,3,1,1,-1,-1,0,-1,1
2,-2,1,0,0,1,0,0,-1,0
0,0,2,0,0,0,1,0,0,2
2,-2,0,0,-1,1,-1,1,1,0
62,62,18,4,4,3,3,4,4,8
8,6,10,3,2,1,-2,1,-1,0
1,0,1,1,0,0,0,0,-1,1
5,5,10,4,3,2,1,3,0,2
1,-2,3,0,0,0,0,0,0,-2
0,-1,3,0,0,0,0,0,-1,-2
2,2,5,-1,1,-1,-1,1,0,-1
0,0,4,0,0,1,0,0,1,0
-2,0,1,-1,0,0,-3,0,-1,0
-1,-2,2,-1,0,0,0,1,1,1
24,21,11,6,3,2,-1,4,4,5
8,6,13,2,2,3,-5,0,0,1
2,0,4,1,0,0,0,0,0,1
8,7,11,3,3,2,0,2,-1,4
1,-1,4,1,0,0,1,0,0,0
-1,0,1,1,0,0,1,0,0,1
3,4,4,3,1,1,-1,0,0,0
1,-2,-1,-1,0,0,-1,-1,-1,0
1,0,0,3,2,1,0,-1,-1,0
2,2,-1,0,2,0,0,0,-1,-1
12,32,13,9,4,0,3,2,2,5
11,9,28,18,4,3,1,3,1,1
4,1,1,1,1,0,1,2,2,3
9,11,16,19,3,1,3,4,2,6
3,2,3,-1,1,0,0,0,-1,0
-1,-1,1,0,-1,0,-2,-3,-1,0
7,2,4,2,-1,0,-1,1,1,1
1,2,0,0,0,0,0,0,-1,1
3,1,2,0,1,-1,-2,1,0,3
0,1,1,0,-1,0,0,0,2,1
12,56,13,18,9,3,5,5,2,7
11,16,15,62,8,4,3,2,0,5
10,7,7,15,3,3,4,4,4,7
10,12,3,15,2,3,3,3,2,5
3,0,1,-1,1,0,0,0,-1,2
1,1,2,1,1,0,0,0,0,-2
3,1,4,4,1,1,-1,2,1,-1
2,-1,-1,0,0,0,0,1,-1,0
1,0,1,2,0,-1,-1,1,-1,-1
1,-1,0,0,1,1,-1,1,0,2
6,17,49,16,4,3,4,4,2,5
6,18,27,66,5,3,2,3,4,4
5,14,15,23,4,3,5,3,4,6
5,12,8,10,2,3,1,2,1,4
3,0,1,1,1,0,1,0,2,3
1,1,0,1,0,0,0,2,0,0
1,1,1,5,3,-2,-1,2,1,0
2,-1,0,1,-1,0,1,0,-1,-1
-2,1,-1,-1,0,1,0,0,1,0
-1,1,0,1,2,1,1,1,1,1
2,0,4,2,0,0,1,0,0,-1
3,10,82,8,17,3,3,3,2,4
8,10,17,4,71,5,7,4,4,8
4,15,15,7,24,2,5,4,2,3
2,2,5,4,9,1,4,1,2,4
1,0,1,1,1,1,1,0,0,-2
-2,4,2,3,0,0,0,1,-1,-1
1,0,0,0,0,1,0,0,1,0
1,0,0,1,1,0,0,0,-1,0
2,0,0,0,1,1,1,0,1,-2
1,-1,0,0,0,2,3,2,1,-2
4,5,14,69,19,8,3,2,2,6
4,4,14,21,26,12,5,3,4,5
6,6,16,16,26,19,6,3,4,4
3,2,9,9,15,12,4,3,3,4
3,1,2,2,1,1,0,1,2,-1
1,0,4,3,3,4,0,0,1,1
2,1,1,2,0,0,0,2,2,2
-1,-1,1,0,-1,0,0,2,3,2
0,0,-1,0,1,0,0,0,0,2
1,-2,3,1,1,0,-2,1,0,2
1,-1,5,4,4,5,0,0,0,-2
5,5,15,67,37,21,8,6,4,8
6,3,15,22,24,197,9,5,5,9
4,2,12,13,13,26,8,5,4,6
4,1,6,6,6,7,4,3,3,7
3,-1,7,5,5,3,0,1,0,2
2,-2,2,1,0,0,2,1,-1,2
0,0,2,0,0,2,-1,0,1,2
2,-1,2,1,1,0,1,2,-1,1
1,-1,1,0,0,0,1,0,-1,0
2,-4,4,4,4,2,0,2,1,0
5,3,9,15,93,18,7,4,5,7
4,2,9,15,14,24,6,4,4,3
5,3,12,24,18,60,9,4,4,7
2,-1,2,2,1,0,0,0,2,1
4,-1,5,7,6,12,-1,1,2,1
1,-2,1,1,0,0,0,1,0,0
0,0,-1,0,1,0,1,0,0,0
0,-2,0,1,0,-1,-1,2,-2,0
1,1,1,1,-1,1,0,1,-1,0
0,-5,0,3,4,2,-1,0,0,0
0,-2,0,0,1,0,-1,1,0,1
5,1,2,21,72,65,28,8,3,8
4,2,1,18,17,25,55,5,1,7
4,2,3,14,12,16,25,6,2,5
2,1,0,10,12,17,7,3,0,2
2,-1,-2,1,1,1,0,0,-2,0
0,0,-2,-1,0,0,1,0,-3,1
1,0,0,1,1,-1,0,1,-1,0
2,-1,0,3,0,0,0,0,2,1
0,-4,0,5,3,1,-1,0,2,1
1,-1,-6,2,2,1,0,0,0,1
6,3,2,14,16,122,25,6,4,6
2,1,2,8,8,7,11,3,2,8
6,3,3,28,30,22,44,5,5,8
2,0,-1,6,5,5,2,2,1,2
4,1,3,9,8,8,10,4,3,6
2,-1,-1,0,0,0,1,3,1,0
0,-2,0,-1,3,3,2,1,2,1
3,-1,1,0,0,-1,0,1,1,1
2,-4,-1,2,3,2,0,2,0,0
1,-1,0,0,1,2,0,0,0,1
3,0,0,4,6,4,3,4,0,4
5,2,0,12,16,57,24,11,6,8
7,4,2,19,40,22,37,18,5,9
4,0,0,9,10,14,19,9,3,3
2,0,-1,2,2,3,4,3,0,1
3,0,-1,-1,-3,0,-1,0,-1,0
-1,1,0,-1,1,1,-1,1,-1,0
1,-1,-1,1,1,0,-3,4,1,1
1,-4,0,1,3,3,2,3,-1,-1
2,1,0,1,2,-1,0,2,1,2
3,2,3,4,6,8,4,4,-1,4
4,3,2,7,22,21,98,24,4,9
6,4,2,7,79,13,26,31,6,10
3,1,3,3,14,7,15,16,2,2
3,0,0,2,3,0,1,2,0,3
0,0,0,0,1,1,-1,-1,0,-2
1,0,0,1,0,1,0,3,-2,0
2,-1,0,1,2,1,0,0,0,-2
2,-2,-2,-1,4,1,1,3,1,-2
1,-2,-2,0,2,1,2,1,1,2
2,-1,-2,-1,7,2,4,5,2,2
5,1,0,3,19,5,72,24,6,9
5,1,3,2,93,5,25,34,5,9
4,1,-1,1,17,5,18,24,4,5
2,-1,-1,-1,3,1,3,3,2,2
1,1,0,0,0,0,-1,1,0,0
3,0,0,0,0,1,1,0,0,-3
0,-1,0,1,1,0,-1,0,0,0
1,-1,0,3,3,1,0,3,0,0
1,-2,-1,1,0,-1,-1,0,0,-1
2,-2,1,2,6,3,4,5,1,2
4,2,2,5,18,8,76,25,6,10
3,4,1,6,40,6,20,20,5,8
1,2,1,4,16,8,37,30,4,5
1,-2,-1,3,3,3,2,2,0,-1
0,-1,0,0,1,1,-1,0,-1,-2
2,2,0,1,4,-1,-1,1,0,1
1,-1,-1,1,1,1,-2,-1,-1,1
-1,-3,-1,1,1,2,-2,2,0,-1
0,-1,-2,1,0,0,-1,1,1,1
0,0,0,2,3,3,0,4,-2,2
1,3,2,5,9,13,29,10,3,7
1,2,2,6,17,9,9,9,3,6
0,2,1,2,6,8,5,5,2,3
3,1,0,1,2,1,-3,2,0,-2
1,-3,-1,0,0,1,-2,-1,-1,1
0,-2,-1,-1,0,1,0,1,2,1
0,-1,0,1,1,-1,-2,1,0,-2
-1,-4,1,4,2,2,-1,-1,-2,-3
-1,-1,0,1,1,1,0,1,0,0
1,0,0,2,3,1,2,2,-2,0
1,-1,3,3,12,27,24,7,5,7
2,2,2,8,26,9,8,2,0,4
1,-1,0,5,8,7,5,5,0,0
0,-2,0,1,2,1,0,3,1,1
0,-1,0,1,2,0,-1,2,0,0
-1,-1,1,1,-2,0,-1,3,1,1
-2,0,-1,1,1,1,2,1,-1,1
-2,-4,-2,0,-1,0,-3,0,-2,-2
0,-3,0,2,0,0,0,1,1,0
3,0,2,3,5,7,3,2,0,0
3,0,-1,5,3,4,2,2,0,4
3,2,3,9,12,8,5,3,1,4
2,-2,0,4,3,4,3,1,0,0
-2,-1,-1,1,0,-1,0,1,-1,0
0,2,2,0,0,-1,1,0,-1,-1
-1,-1,0,0,0,-1,-1,1,1,0
1,-1,0,-1,0,0,2,2,1,-1
1,-4,-2,-1,1,2,-2,0,-1,-2
0,-3,-2,0,0,0,-2,0,-1,-1
3,-1,2,7,12,19,3,4,2,2
-1,-2,2,0,2,1,0,0,0,0
-1,-3,2,1,2,-1,0,0,0,2
0,0,5,3,2,2,-1,1,2,0
3,0,2,0,-3,3,-1,0,0,0
0,0,1,-1,0,0,-1,1,0,1
1,-1,1,-1,1,1,-2,1,2,1
1,-2,4,0,0,1,-2,2,1,0
-1,-3,0,0,1,2,-1,1,-2,-2
1,-1,2,0,1,2,-1,1,1,4
4,1,8,5,12,7,2,2,1,1
2,0,10,6,9,10,2,2,2,5
2,1,3,0,1,1,-3,0,-1,0
0,-2,6,0,4,3,-2,-2,-1,1
-1,0,3,0,0,0,-1,1,0,0
0,0,0,1,0,0,-1,1,2,2
1,-1,0,0,1,1,1,1,0,2
3,0,4,2,2,3,-3,1,-1,-2
0,-4,1,0,-2,1,-4,0,-2,-5
2,1,7,22,9,5,3,4,3,4
1,-1,5,4,5,3,-1,1,1,-1
2,-1,4,1,2,1,0,1,1,1
0,0,2,0,2,1,0,0,-1,1
-1,2,6,1,5,0,-3,-1,-2,0
1,1,2,2,2,0,-1,1,1,1
0,-1,0,0,0,0,1,0,0,0
0,1,1,0,1,-1,1,-1,-1,1
0,2,1,0,1,0,0,0,-2,-1
-1,-1,-1,-2,2,0,-4,0,-2,-2
1,6,6,15,7,1,1,2,3,7
1,15,7,10,10,5,0,0,1,3
0,4,3,2,3,0,0,2,-1,2
-1,2,2,1,1,0,-1,1,1,1
1,4,3,3,3,0,-2,1,-1,1
-1,0,1,2,0,0,0,0,2,0
0,-2,1,1,0,0,1,0,0,-1
0,1,2,2,1,0,1,1,0,0
0,0,1,0,0,0,0,0,1,0
-1,9,31,13,1,3,-2,3,0,2
0,5,4,2,1,0,1,2,2,4
0,7,5,3,-1,1,0,0,1,2
1,3,2,2,-1,-1,-1,2,0,0
0,4,3,0,-1,0,-1,1,-1,-1
0,5,3,4,-1,-3,-1,0,2,-1
1,0,0,-1,0,0,-1,1,0,0
0,0,0,-1,1,1,0,1,-1,0
-1,-1,-1,1,0,1,0,0,1,-1
2,1,1,1,1,1,2,1,-1,2
1,19,27,11,5,3,-1,0,3,6
0,1,2,3,2,-1,-3,1,0,3
2,6,7,10,2,2,0,2,1,2
1,0,0,1,0,0,-1,2,1,2
0,0,0,1,1,0,-1,0,-1,1
0,4,3,4,1,2,-1,-1,0,2
-2,-2,0,1,0,-1,-2,0,0,0
0,-1,0,1,0,0,0,0,0,0
-1,1,0,1,1,0,-1,1,-1,-1
0,2,1,2,1,0,0,1,1,-1
2,40,67,16,6,3,1,4,3,3
0,1,2,0,0,0,-1,0,-1,1
2,5,6,5,0,2,-2,3,2,3
2,1,0,-1,0,0,0,0,0,-1
-2,-1,3,1,0,-2,0,0,0,1
1,4,4,4,-1,-3,-2,1,0,-1
1,1,0,1,0,-1,-1,1,-1,-2
1,0,1,1,-2,0,0,-1,-1,-1
-2,1,0,2,0,0,-1,0,1,1
1,0,-1,1,0,0,-1,0,-2,1
4,45,58,19,5,4,2,3,2,2
0,2,1,4,0,-1,3,2,1,1
2,4,5,6,1,1,-1,2,0,3
2,2,0,2,1,2,0,1,-1,0
1,-1,3,1,1,2,0,0,0,0
2,2,3,3,0,2,-2,0,-1,1
2,-1,1,0,0,0,0,2,-1,2
0,0,0,1,0,2,-2,1,0,-1
-2,-1,0,0,1,1,2,1,0,1
0,0,1,1,0,0,0,1,0,-2
7,41,68,28,3,2,1,4,3,5
4,14,19,24,2,3,0,5,4,6
4,5,7,2,0,1,-1,1,1,2
4,2,1,-2,-1,0,0,0,1,2
1,0,1,-1,0,0,0,0,1,1
2,2,3,2,-1,0,-2,0,0,-1
2,-1,-1,-3,0,-1,-1,0,-2,0
0,1,0,1,0,0,0,-1,-1,-2
2,-1,0,-1,0,-1,-1,0,1,-1
-1,-1,1,1,1,0,1,0,-1,0
5,30,83,24,4,1,0,3,3,4
2,10,13,30,3,3,-1,2,3,6
2,5,10,10,3,2,0,2,0,3
2,7,11,8,1,2,-1,-1,2,4
0,0,-1,-1,0,0,-2,0,1,-1
-2,1,2,1,-1,-1,-4,0,1,0
1,1,0,0,-1,0,-1,1,-1,1
0,1,-3,0,-1,2,-1,1,-1,0
1,1,0,0,3,0,0,2,0,-1
0,0,-1,1,0,1,-1,0,0,-1
0,5,99,16,3,4,-2,3,2,3
0,8,14,55,5,6,2,4,4,5
0,4,5,3,0,1,0,2,2,2
0,0,2,1,0,0,0,0,-2,-1
-1,3,3,3,2,1,0,2,2,4
-1,2,3,4,-1,0,-3,1,1,0
1,0,0,0,0,1,-1,0,0,0
-1,0,1,-1,-1,1,0,0,-3,-1
1,0,1,0,2,1,1,2,-1,-3
1,1,2,0,1,0,-1,2,-1,1
3,10,73,48,22,6,2,4,4,3
0,5,11,8,6,2,3,3,2,4
4,9,14,15,23,4,3,4,1,3
2,6,8,7,11,1,0,3,4,4
1,2,2,0,2,1,-2,0,3,0
0,2,4,3,4,-2,-2,2,2,-2
1,0,1,1,0,0,-1,1,0,-2
0,0,0,0,0,1,-1,1,1,-1
2,-1,1,0,0,0,-1,1,0,1
0,0,2,1,1,0,0,0,2,0
0,0,3,4,3,-1,-2,2,1,1
5,4,14,151,20,4,3,4,4,6
5,1,11,14,31,3,0,4,2,4
1,2,4,4,5,0,-1,2,2,4
2,0,0,-1,0,0,0,0,-1,2
3,-1,4,4,3,0,-3,2,0,0
1,-1,3,0,0,0,-3,-1,1,1
0,1,0,3,0,0,-2,-2,1,-1
1,-3,1,0,0,2,0,2,1,0
1,0,2,1,0,0,-1,0,0,0
-1,-1,5,1,1,4,-2,-1,1,0
4,2,14,10,57,18,7,4,3,6
3,1,8,3,16,10,2,3,1,5
7,3,14,3,20,54,6,4,3,6
3,2,6,1,11,12,2,3,3,6
1,1,5,0,4,6,-2,-1,1,-1
0,-1,-1,0,1,1,-3,0,-1,0
0,0,1,1,-1,-1,-1,1,-1,0
3,-2,0,0,-1,1,-2,0,0,1
1,-1,0,1,-1,1,0,0,-3,1
-1,-2,1,3,2,3,0,0,3,0
1,-2,0,2,1,1,-1,0,1,0
4,0,4,15,146,25,9,3,2,7
1,0,3,10,17,24,7,5,2,6
0,1,1,7,6,6,2,2,1,-1
1,-3,0,5,4,5,-1,1,0,-1
2,-2,1,2,1,2,1,1,-2,0
0,2,0,0,-1,1,0,0,-1,2
2,0,2,2,3,-2,0,0,3,-2
1,0,0,1,3,0,-1,0,1,1
-1,-2,-1,5,0,3,-1,-2,1,-2
1,-2,0,1,1,1,0,0,-3,1
4,0,1,16,5,124,24,2,3,7
1,1,1,20,5,14,8,2,2,3
4,3,3,11,5,20,42,3,3,5
3,0,1,10,6,19,9,-1,3,3
2,0,0,2,0,2,0,-2,2,0
0,-1,0,0,0,0,0,0,3,1
1,0,1,0,0,-1,-1,0,-1,2
1,-1,0,-1,1,0,0,0,-1,0
0,-4,-2,3,2,5,-1,0,0,-3
1,0,0,0,1,3,0,0,0,0
1,-3,0,4,2,5,0,0,1,1
5,2,3,9,15,142,24,3,4,10
3,2,2,7,13,18,41,3,5,9
2,0,-1,1,7,7,10,0,1,2
0,0,0,4,4,7,5,0,2,4
1,1,0,0,-1,0,0,0,-3,0
2,0,-1,-1,0,1,-3,0,1,0
1,-1,0,-1,0,1,-1,0,1,1
0,-2,0,-1,2,2,-1,-1,1,-2
2,0,-1,-1,1,0,-1,-1,-1,1
0,0,0,-3,3,1,0,0,1,2
5,4,6,3,21,65,114,3,5,10
3,3,2,2,16,18,26,5,3,8
3,0,1,1,10,10,12,1,2,3
1,0,1,1,0,-1,-3,1,0,1
1,0,-1,1,-1,0,-2,0,1,1
2,-3,0,0,1,-1,0,0,2,1
0,0,1,0,0,1,-3,0,0,1
0,-3,0,0,2,3,-2,2,3,-2
1,0,-1,0,1,1,-1,-1,0,-2
0,-2,0,-1,4,3,0,1,1,1
5,1,4,4,17,17,108,5,5,10
2,3,3,3,18,8,14,3,3,5
3,0,1,2,9,9,18,5,3,4
0,-2,0,-1,5,2,5,2,1,3
0,0,1,0,0,-3,-1,1,0,1
2,0,0,1,0,0,0,-2,0,-1
-2,-1,0,0,1,2,-1,2,1,1
0,-2,-1,-1,3,1,-2,-1,-2,-3
0,-1,-1,-1,2,1,-1,0,0,0
1,-2,2,1,5,3,2,2,0,0
2,2,5,4,14,14,98,3,4,11
0,-2,2,2,6,3,3,1,1,3
0,-2,2,1,8,7,11,3,0,3
0,-1,1,0,1,0,0,0,-1,2
-1,-2,-1,1,0,1,0,0,0,1
2,-3,-1,0,2,1,-1,0,1,-1
-1,0,-1,1,3,1,0,0,-3,0
0,-4,0,-2,3,3,-2,0,1,-2
0,0,1,0,1,-1,-1,1,-1,-1
-2,-3,1,0,5,3,0,2,1,0
2,1,2,4,7,13,24,3,3,6
1,-1,2,-2,2,3,2,0,-2,1
-1,-1,-1,2,4,4,1,0,0,2
1,0,1,0,2,2,0,0,0,-2
1,0,0,0,1,2,1,0,2,0
0,0,1,1,1,0,-1,2,2,1
1,0,-1,-1,-2,0,-1,0,0,1
-1,-3,-1,1,1,-1,-2,-1,0,-1
4,-1,0,0,1,0,0,0,-1,0
0,0,0,0,3,4,1,0,2,1
1,1,2,3,10,25,29,3,3,7
-1,1,0,0,4,3,4,0,1,1
1,-2,0,0,4,3,0,1,0,1
0,-2,1,-1,1,1,-1,0,1,-1
1,0,1,0,0,0,0,0,0,0
0,-1,0,2,1,0,0,-1,-1,-1
1,0,0,1,0,0,1,0,0,1
-1,-2,-1,0,-2,0,-2,1,0,-2
-1,0,0,0,-2,-2,-1,0,0,0
2,-2,1,1,0,4,2,1,0,3
4,2,1,6,3,26,8,4,3,6
2,-1,1,2,1,1,1,0,1,2
0,-3,0,2,0,3,1,1,0,-1
2,-3,2,2,0,-1,2,0,-2,-1
0,-1,0,0,0,-1,2,1,-1,1
2,0,0,0,0,0,1,1,1,2
1,-1,1,2,1,0,-1,0,1,0
-1,-5,-2,2,-1,0,-2,0,-1,-1
0,-2,0,1,0,-1,-1,0,0,1
2,0,3,8,8,40,8,3,2,8
0,-1,-1,3,1,6,2,1,2,4
1,0,1,3,3,2,-1,-1,1,2
1,-1,-1,5,1,3,-2,0,0,0
2,-3,0,0,1,0,0,1,1,1
1,-1,-1,1,2,1,1,1,0,0
2,-1,0,0,0,0,-1,0,-1,0
1,0,2,1,1,-1,-1,3,0,2
1,-3,0,0,0,-1,-5,0,0,-2
-1,-2,-1,-1,2,-1,-2,1,-1,0
4,1,6,10,48,16,3,3,3,6
2,2,4,6,12,23,4,2,3,3
2,1,2,2,3,3,1,2,1,3
0,-2,3,1,3,2,-3,-1,-1,0
1,-1,2,0,0,0,-1,2,0,0
0,0,0,0,1,0,3,1,0,0
2,0,0,-1,-1,1,1,0,0,-1
-1,-1,0,1,1,0,0,0,0,0
-2,-4,1,-1,0,0,-3,0,-3,-6
4,3,8,6,37,14,3,4,6,7
1,1,5,4,4,5,0,1,0,3
1,2,5,6,8,3,1,2,2,5
0,0,2,0,0,0,0,2,0,0
-1,1,4,6,3,1,-2,-1,0,0
1,-1,0,1,1,1,-1,0,-1,-1
-1,1,1,2,0,0,-1,0,-1,0
0,2,0,1,1,1,-2,1,1,1
1,0,-1,2,1,0,0,0,1,1
-1,-2,-2,-1,-5,-2,-2,-2,-2,-4
3,14,4,50,17,4,4,4,3,6
3,10,1,10,9,2,1,2,1,5
1,2,-1,1,0,0,-2,0,1,0
1,0,0,0,1,1,-2,-1,-1,1
-1,3,0,4,2,0,-4,-3,1,0
-1,-2,-2,1,0,1,-3,1,1,-1
0,-1,0,0,0,0,-1,0,1,-4
0,2,1,0,2,0,-1,0,2,-2
1,0,1,2,1,1,-1,0,-2,0
3,-1,7,28,9,3,2,4,-1,2
0,1,3,4,2,0,3,2,1,4
1,0,6,5,3,0,0,2,2,2
1,-1,2,0,1,1,0,1,0,-2
0,0,2,1,0,0,1,1,1,-2
2,0,4,1,1,0,-1,2,1,-2
2,-2,0,-1,0,1,-1,-1,0,-2
