"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,6,2,5,7,4,4,1,4
0,0,0,-1,-1,-1,0,3,-1,0
4,1,1,4,3,2,1,1,0,2
0,-1,2,1,1,1,0,0,0,0
1,1,0,1,-4,0,-1,-1,1,-5
0,0,1,1,-1,0,0,0,1,2
1,1,2,2,1,2,0,3,2,1
1,1,1,0,-1,2,0,3,3,1
1,0,3,1,-1,1,3,4,3,0
8,9,9,31,25,16,15,13,8,9
7,5,6,9,10,15,9,10,10,9
0,0,1,-1,-1,-1,-2,3,-1,-2
5,3,4,2,3,2,2,3,5,2
-1,2,1,0,0,0,0,1,2,2
1,-1,-1,0,0,0,-1,1,0,1
-2,-1,0,-1,-1,0,1,1,2,2
3,3,2,2,1,-1,-1,2,4,4
2,1,1,1,-1,1,-1,2,1,2
0,-2,1,0,-2,1,2,0,2,0
9,7,10,29,26,20,19,12,9,8
6,7,9,12,15,24,15,11,10,10
-1,-2,-1,-2,-3,-3,-3,0,-1,0
3,3,3,2,2,2,2,3,0,2
-1,0,1,-1,-2,1,1,1,1,2
2,-1,1,0,-1,-2,-2,2,-1,-1
2,1,3,1,1,0,-1,2,4,3
2,0,2,1,4,3,2,2,-1,3
0,1,3,0,2,1,1,1,0,2
3,0,2,-2,-1,2,1,3,-2,-1
7,8,11,28,24,24,32,16,11,10
7,6,6,6,8,11,8,6,6,6
-3,-4,-3,-3,-3,-1,-3,-1,-1,-2
2,1,2,2,2,2,2,2,2,3
0,-3,0,0,0,-1,0,0,0,0
0,-1,2,-2,-1,-1,-2,0,-1,1
1,0,-1,0,-1,0,0,1,1,0
1,0,3,4,1,3,1,2,1,2
0,1,3,3,3,4,2,4,3,2
0,1,4,2,1,2,5,1,2,0
4,6,9,23,20,23,20,9,8,8
4,0,1,0,1,4,1,2,0,2
-1,-2,-3,-3,0,-1,-2,-1,-2,-1
0,1,1,2,4,2,2,2,0,3
2,0,-1,-1,-1,-1,0,1,-3,0
0,-1,0,-2,0,0,0,1,-1,0
1,-1,0,-1,-1,-1,-2,0,2,1
2,2,2,2,0,0,0,2,1,2
2,-1,1,2,-1,-1,-1,1,3,2
1,1,4,1,1,3,2,0,4,3
8,8,12,24,23,31,21,10,9,11
4,1,1,1,1,-1,-1,1,1,1
-2,-2,0,-2,-4,-4,-1,0,0,0
2,3,2,2,1,2,1,3,3,3
2,-1,1,0,0,0,0,-1,-1,0
0,0,0,-3,-2,1,-1,3,0,0
1,-1,-1,0,-1,-1,-1,0,0,0
2,2,2,3,1,1,1,1,1,1
-1,1,0,0,-1,-1,0,1,2,2
2,3,5,6,6,10,8,4,3,3
4,4,8,16,15,19,13,7,9,7
3,2,2,2,2,0,-1,0,2,1
1,2,1,-1,-1,-2,-4,-2,-2,-1
2,0,1,2,3,1,0,3,2,1
1,-2,0,0,0,0,-2,0,0,-1
-1,2,1,1,0,-1,-1,0,-1,1
0,0,3,1,-1,-3,-1,1,2,1
0,1,2,1,0,-1,1,1,2,2
3,5,8,9,14,8,7,7,7,5
3,3,7,10,13,23,13,5,5,3
6,9,11,18,15,18,12,8,7,7
0,2,4,0,1,3,1,2,4,3
-4,-3,-1,-1,0,-2,-2,-2,1,1
2,2,2,4,0,2,1,2,0,2
0,-1,-1,-1,-1,-1,-2,-1,0,0
-1,0,0,0,-1,0,3,0,-1,0
2,-1,0,2,2,-1,2,1,1,1
2,1,0,2,3,2,0,2,1,1
11,6,13,21,48,22,16,11,10,12
4,5,4,9,9,22,8,7,5,4
6,7,7,16,14,19,12,6,6,8
5,3,2,1,-2,0,1,2,1,2
0,-3,-1,-2,-2,-1,-2,0,-1,-2
2,2,3,1,2,1,1,2,2,3
2,0,2,0,0,0,-1,-2,-1,0
0,-3,0,-1,-1,0,-1,0,0,-3
-1,1,0,-1,0,-2,-1,0,0,-2
4,5,5,5,2,2,3,2,0,2
12,13,14,30,123,37,21,11,12,13
4,2,5,7,7,12,5,4,2,0
5,5,6,12,12,14,9,3,4,5
3,3,2,6,3,0,2,1,0,1
-1,-2,0,1,0,-2,-2,0,0,-3
3,4,5,2,4,4,1,2,1,0
1,0,3,2,1,0,1,0,0,0
0,-1,0,0,-1,-1,0,-1,0,0
-1,0,0,0,1,0,1,2,1,2
4,6,2,2,4,4,3,4,2,3
12,13,13,25,120,35,20,15,13,14
1,1,0,-2,-3,1,1,3,2,2
1,0,0,0,1,2,1,2,1,1
4,6,4,7,8,9,6,6,5,5
-1,-2,-1,-3,-1,-1,1,0,0,0
1,2,3,2,3,1,3,3,3,1
1,-2,0,0,-2,-2,0,0,-1,1
0,2,0,0,0,-1,0,2,1,0
0,0,-2,0,0,1,0,-3,-2,-1
4,6,4,6,8,5,7,5,5,4
6,4,4,9,12,8,6,8,6,7
3,2,4,12,25,15,6,5,7,4
0,-3,-2,0,-2,0,0,0,-1,2
6,6,8,15,19,29,13,9,8,9
0,-1,-2,-2,-3,1,-1,3,0,2
2,1,0,1,0,1,4,3,0,1
1,0,0,-1,-1,-1,2,0,0,2
0,1,0,-1,1,0,1,0,-1,0
1,0,0,-2,-1,-1,0,1,0,-2
3,2,3,3,2,1,2,2,2,2
3,2,0,-1,-1,-1,-1,0,0,1
3,5,5,10,6,6,3,3,4,2
3,2,1,3,2,5,4,3,3,1
8,9,7,14,16,28,15,8,10,9
1,0,0,0,-1,-1,2,0,0,1
3,5,6,5,4,3,3,2,3,2
2,1,3,0,-3,-1,0,0,-1,-3
0,0,0,-2,0,-1,0,0,0,-3
3,0,2,1,-1,1,0,-1,0,0
2,2,4,3,3,3,3,2,2,2
2,-1,1,0,-1,0,1,0,-1,1
-1,-1,1,5,1,1,2,0,2,1
1,0,2,1,-1,3,0,1,2,2
5,2,6,5,5,8,8,4,4,6
1,-1,3,-1,-1,1,1,0,-1,-1
4,5,6,5,3,3,3,2,3,3
0,1,1,0,1,1,1,2,-1,0
1,1,-1,0,-1,-1,1,1,2,1
0,1,1,1,1,0,-1,1,2,1
1,1,3,4,2,1,2,1,3,2
1,1,2,4,2,2,3,3,3,1
3,0,2,2,4,5,4,0,2,2
1,2,1,0,0,-1,0,1,0,2
3,3,4,4,5,6,4,4,4,5
0,0,0,0,0,1,-1,2,0,2
3,5,5,6,5,4,5,5,3,6
0,1,0,1,0,-3,-2,0,0,0
0,0,0,0,-1,-1,0,0,-1,0
-2,0,-1,0,-1,-1,0,-4,-1,2
3,1,2,2,1,0,1,-1,2,1
1,-2,-1,2,2,2,1,0,2,3
4,2,3,7,10,11,11,3,3,5
4,3,6,8,5,6,9,6,5,6
4,4,3,4,4,4,4,5,4,4
-1,-1,-2,-1,0,0,0,-1,1,-1
4,4,5,4,2,4,1,4,6,6
0,0,0,0,0,1,-1,1,0,1
0,-1,0,-1,-2,-1,-2,-3,-2,1
-2,-1,0,0,-2,0,0,1,1,0
2,1,2,2,4,2,2,1,2,1
1,0,-2,0,2,0,-2,0,0,2
6,3,4,20,24,21,17,5,7,5
2,4,6,7,7,10,14,4,6,6
5,3,1,3,2,4,4,4,5,8
-2,-1,-1,1,0,1,0,0,2,1
3,2,5,2,4,3,4,4,4,7
-1,0,0,-2,-1,3,0,0,2,0
0,-1,0,1,0,0,0,3,0,-1
0,2,1,1,1,2,-1,2,2,2
3,1,1,-1,0,1,1,3,1,1
3,-2,0,-1,-2,-1,-3,0,1,0
5,4,9,22,15,19,11,6,7,5
7,6,9,14,15,17,29,10,10,7
4,5,3,4,4,4,7,4,5,3
-2,2,0,0,0,0,-1,3,2,1
5,5,6,8,4,3,4,3,5,5
1,0,0,-1,-2,-1,1,1,0,1
0,2,1,0,-1,-1,-1,1,-1,1
1,-1,0,-1,1,0,-1,0,1,1
2,2,4,2,2,2,-1,3,1,3
1,0,1,-2,1,0,-2,0,-1,-1
5,4,10,19,9,10,7,5,5,1
8,6,11,14,14,18,31,9,9,8
4,2,5,4,6,4,5,1,4,3
2,-1,2,-3,-1,0,0,0,-1,1
4,3,2,7,6,4,5,2,3,4
0,1,1,0,0,0,0,-1,0,1
0,0,3,0,1,0,-2,0,0,2
-1,-2,-1,0,1,1,1,1,0,-1
3,-1,3,1,2,3,1,0,0,1
-1,1,1,-2,1,-1,-1,1,0,0
10,5,13,35,11,14,10,4,5,4
8,8,11,12,13,20,33,9,10,7
3,3,4,5,4,4,5,4,4,3
-1,0,0,1,0,0,0,2,0,0
4,4,3,5,5,5,6,4,4,4
1,2,2,1,-2,-1,0,1,0,-3
-1,0,0,0,0,0,-2,3,1,-1
0,0,-1,0,3,1,0,-1,0,-1
1,2,2,0,0,2,2,2,3,1
1,0,-1,-3,1,0,2,0,0,1
6,5,13,35,11,9,7,2,6,3
6,7,7,10,15,19,30,9,9,9
3,2,3,3,4,5,7,5,4,5
2,-2,1,-1,-1,-1,-1,0,0,-1
3,2,4,4,3,3,4,4,4,3
4,1,0,-1,0,0,-1,1,0,-2
0,0,-1,0,1,0,1,0,-1,-1
1,2,-1,0,0,-1,0,3,2,2
1,1,2,2,3,2,1,2,2,2
0,-1,2,-1,-3,-2,-2,-1,0,1
8,6,19,40,8,8,6,3,6,2
4,4,9,8,7,11,14,4,6,7
3,2,3,3,5,3,3,3,4,4
-1,1,0,0,-1,0,-3,-1,-1,-1
4,6,6,4,5,5,2,3,3,4
2,0,1,1,0,-1,-1,-2,-2,-2
-1,-2,-1,1,-1,-1,0,-1,1,0
1,1,1,-1,0,-2,0,1,-1,0
2,2,4,1,2,2,2,2,2,2
4,1,1,0,0,0,-1,-1,-2,2
7,8,19,28,11,7,7,1,3,4
2,2,2,-1,2,4,3,2,0,1
4,3,4,2,3,2,2,2,2,1
3,0,2,0,1,0,1,0,1,1
8,6,6,4,5,5,3,6,5,4
1,1,3,0,0,0,1,0,-2,0
0,1,0,-2,-1,1,-3,1,2,0
1,-2,1,2,-1,-2,-1,0,2,0
1,1,3,0,0,0,0,2,2,3
-1,0,0,-1,0,-2,-2,-1,1,1
6,3,16,14,9,5,4,2,5,3
0,-2,-1,-1,-1,-1,-2,-1,-1,-1
3,9,9,13,13,19,11,8,8,9
2,0,2,-2,-3,0,1,1,0,1
5,3,5,6,6,3,1,1,3,4
2,1,0,1,0,0,0,0,0,0
0,-1,0,0,2,1,0,0,0,1
3,0,1,-1,0,0,0,2,1,2
2,0,2,0,1,0,2,1,1,2
0,1,2,-2,-3,1,0,2,0,0
8,6,18,21,25,11,8,8,7,6
-1,-2,1,-4,-3,-1,1,0,0,1
5,6,9,10,12,18,9,7,9,7
0,-2,-1,0,1,-3,-3,-2,-1,1
5,4,4,5,4,1,3,4,4,4
-1,-1,0,-1,-1,-2,-1,1,0,0
1,0,0,0,0,-2,0,0,0,0
1,2,1,0,1,0,1,1,-2,0
3,2,5,4,3,2,1,1,2,2
2,0,4,0,1,-1,-1,2,0,1
4,7,14,18,15,8,3,3,3,4
3,4,7,6,6,9,11,4,4,6
6,6,9,9,10,14,9,4,6,6
1,2,3,1,1,1,1,0,0,1
2,3,5,5,5,5,4,4,3,3
2,2,0,1,3,-1,-2,-1,-1,-1
0,1,0,-1,0,-1,1,0,-1,-1
0,0,3,-3,0,0,-2,0,0,1
2,2,5,2,1,1,1,2,2,2
4,7,6,5,6,5,6,4,5,5
3,4,8,8,2,3,1,2,3,0
6,8,12,13,19,34,18,8,8,10
-1,0,2,2,0,0,1,-1,-1,3
-2,1,2,2,2,1,-1,2,0,1
2,4,5,5,5,4,5,3,4,6
3,0,0,0,1,0,-1,-1,-1,2
-1,0,-2,1,0,1,0,0,0,1
0,-1,0,0,0,-1,2,2,-1,2
1,0,1,1,1,1,2,2,1,1
1,4,3,5,7,6,3,4,5,2
1,3,5,8,6,4,4,4,1,1
5,6,8,14,19,31,13,8,9,8
3,-1,1,0,0,0,1,2,1,0
0,-2,2,1,0,0,0,0,1,2
4,2,4,5,4,3,3,2,3,3
-1,0,1,0,-2,-1,1,1,-1,1
-2,-1,0,-1,-1,2,-2,2,1,-1
-1,1,0,-2,-1,-2,-1,1,0,-1
-1,1,3,2,3,2,1,1,0,1
2,1,3,3,1,0,2,3,0,0
5,5,7,21,10,12,11,5,6,4
7,7,7,13,16,34,13,8,10,8
3,1,0,0,3,0,0,0,0,0
-1,0,1,-1,0,0,0,2,1,1
4,4,3,5,4,3,4,5,3,2
1,2,1,-1,-2,-2,-1,1,1,1
-1,0,1,0,0,-1,-1,0,1,1
3,0,-1,-3,-1,-1,1,0,0,0
2,2,2,1,3,3,1,2,8,2
1,-1,0,0,-1,0,0,0,0,3
11,9,12,44,20,27,17,9,9,7
6,7,8,16,16,35,16,9,9,9
2,0,-2,0,0,-2,0,0,0,-1
-2,0,0,0,-1,0,-2,-1,1,1
3,4,3,5,5,3,2,1,3,3
-1,-2,0,-1,0,0,-2,0,0,0
0,0,-1,2,1,-1,-1,1,0,1
1,-1,-1,0,1,-3,-2,0,-1,1
1,-1,2,1,1,-1,2,1,2,1
2,0,1,2,1,-3,-1,1,0,1
11,9,11,60,27,29,21,11,10,6
6,3,6,10,12,15,9,7,6,8
4,0,0,0,1,-1,-1,1,0,-1
1,-1,0,0,0,0,-1,-2,-2,0
5,5,3,4,4,4,2,2,2,6
1,0,0,0,0,-1,-1,1,0,-1
-2,2,-1,0,0,1,-1,-1,-2,0
-1,-1,0,1,0,0,0,1,0,1
3,2,3,3,2,0,2,1,1,2
3,1,0,1,1,-1,0,2,1,1
12,12,14,92,34,62,28,12,9,9
5,4,5,10,7,10,7,3,5,4
1,-1,0,-1,1,-2,-1,0,1,-1
-2,1,-2,-1,0,0,0,0,1,2
5,1,3,4,4,3,4,3,4,4
0,1,-1,0,0,0,0,0,-1,0
-1,0,1,1,0,-2,0,-1,-1,0
-2,-1,1,3,2,-1,1,0,2,1
3,4,2,1,0,1,2,2,2,3
2,3,4,3,3,3,3,3,3,5
13,12,13,90,36,83,25,11,10,10
2,2,4,2,4,6,4,3,6,4
0,0,1,-2,1,-1,-1,0,2,2
1,1,1,-1,0,1,2,0,3,1
2,2,4,5,2,6,5,2,3,4
3,0,0,-1,1,1,-2,-1,0,-1
0,3,1,0,0,0,-1,1,1,0
0,-1,0,0,0,0,1,0,0,1
1,2,2,2,2,0,4,1,2,5
3,4,5,4,3,2,6,5,6,3
13,11,14,85,40,125,30,17,13,10
3,3,4,5,6,4,5,3,3,2
1,0,0,-1,-1,-1,0,1,1,-2
-1,0,0,-1,-3,-1,-2,1,1,-2
3,4,4,4,5,2,1,3,3,4
2,1,1,0,0,-1,0,0,0,1
0,0,1,-3,-1,0,-1,-1,-1,0
0,2,-2,-1,1,-1,0,-2,0,1
2,2,2,4,1,2,4,0,2,3
5,7,6,12,9,9,8,4,7,8
11,12,11,64,37,80,17,13,8,7
1,3,5,5,3,3,5,2,3,0
-1,0,2,-1,-2,-2,-1,-1,-1,1
1,0,1,0,0,-1,0,0,-1,0
2,5,5,8,6,3,0,1,2,3
2,0,-1,-1,-2,-1,0,-1,0,-1
0,-2,-2,-2,-1,0,-1,-2,-2,0
1,1,2,0,1,2,-1,1,-1,0
3,3,5,3,2,2,3,2,3,1
6,6,8,11,8,8,7,5,6,6
9,8,10,27,22,27,7,7,7,5
3,3,4,5,2,4,2,2,2,2
2,1,4,2,1,0,2,0,0,2
-1,1,0,1,2,1,0,0,1,1
2,4,5,5,5,3,4,4,3,5
1,1,0,1,0,2,3,-1,1,3
-1,0,-1,1,-3,-1,1,-1,0,0
-1,-1,3,-1,0,-1,-2,0,-1,1
4,2,2,1,0,2,1,2,2,4
5,6,7,9,9,12,8,7,6,5
2,4,6,4,7,11,3,1,2,0
1,3,1,3,5,5,5,2,2,3
0,0,0,1,-1,2,-1,-1,0,-2
0,-1,-1,-2,0,3,-3,0,-1,-2
2,4,3,5,3,4,3,4,4,2
0,-1,1,1,0,0,1,0,-2,-1
0,-1,-1,0,1,1,1,0,0,1
1,0,-1,3,1,0,0,1,0,0
2,3,2,2,2,1,1,3,3,2
6,9,8,14,15,18,8,10,8,7
4,5,3,5,5,5,2,3,3,2
-1,-1,-3,0,1,-1,-1,2,2,2
0,0,-1,-1,-1,-1,0,1,0,-2
1,-2,-1,0,1,2,1,-2,-2,0
5,4,5,6,5,3,4,2,2,2
1,4,-1,-1,0,-1,1,-2,-1,0
-1,-1,1,0,0,-1,-3,1,-1,0
0,1,0,1,0,1,2,0,0,0
6,3,2,2,5,5,4,1,3,2
11,8,9,17,24,33,12,9,9,8
3,2,3,4,5,7,2,1,3,0
1,-2,0,-1,0,-2,-1,-1,-1,-2
0,-1,0,0,1,0,-1,-2,1,1
-1,-1,1,0,2,2,2,1,0,-2
2,5,7,6,6,4,4,3,4,1
1,0,1,1,1,1,1,1,0,1
0,-2,0,-2,0,-1,1,-1,-2,0
4,0,-2,-1,0,0,0,-1,1,-1
2,2,0,1,2,2,3,3,5,2
9,9,11,17,25,31,11,8,10,8
6,4,4,7,5,7,1,4,3,2
3,4,6,9,8,10,4,5,6,4
0,0,1,-2,-2,0,-1,0,0,1
-1,-1,1,0,0,2,2,3,1,0
2,2,3,6,5,4,4,4,4,3
2,2,0,0,-1,1,0,0,-2,1
-1,1,-2,1,0,-1,0,0,2,0
1,-1,0,-1,-2,1,2,2,2,1
2,3,2,2,0,2,4,3,4,2
13,10,10,23,36,38,16,14,12,10
6,4,4,8,6,6,2,3,3,3
4,5,4,4,5,6,5,5,5,5
0,0,-1,-2,-1,-1,3,0,1,1
-1,0,-1,-1,1,1,0,1,1,1
4,6,5,5,5,7,4,3,4,5
1,0,-1,0,-2,-2,-1,1,1,3
-1,1,-1,1,-3,-1,0,-1,2,1
1,0,0,1,-2,-1,-1,0,0,0
4,3,3,4,3,2,1,0,3,4
15,10,12,32,64,39,16,10,11,11
5,7,3,11,11,8,2,0,2,3
5,4,5,8,10,10,5,5,5,4
2,0,0,1,0,-1,0,0,0,-2
-1,-1,1,2,0,1,1,2,-1,3
5,5,4,6,5,4,5,4,2,5
0,-2,1,-1,0,0,0,1,-1,0
0,0,0,0,-1,-2,1,-1,-1,0
1,-2,-1,-1,0,1,1,1,0,1
3,1,1,3,4,1,2,1,2,2
16,13,12,32,69,34,17,11,12,14
3,4,3,11,14,12,4,3,4,3
5,4,5,7,11,15,8,5,5,5
0,-2,0,0,-2,-3,0,-1,1,0
0,0,0,-1,0,-1,1,0,1,1
6,4,3,4,3,4,5,4,4,7
1,-1,1,-3,-2,0,0,0,0,1
0,-1,0,-1,0,0,1,1,-2,-2
0,0,0,-2,0,0,-1,0,1,0
3,2,3,2,2,4,3,0,1,3
9,11,7,19,29,20,13,6,8,9
9,7,6,24,36,27,12,4,5,5
1,2,1,2,3,3,1,0,2,2
1,-2,0,0,-1,-1,0,0,-1,-2
0,0,-1,0,-2,-1,1,1,0,0
5,5,6,3,3,4,4,6,4,2
0,0,0,1,1,0,1,0,0,0
0,2,1,1,0,-4,1,-2,0,0
1,1,0,-1,-2,-1,1,0,1,-1
4,1,2,4,4,4,5,4,3,2
12,13,10,20,32,22,15,9,10,11
8,10,9,32,48,43,19,8,9,9
2,0,0,-1,-2,-1,0,0,-1,0
0,1,0,-1,-2,-2,0,1,-1,0
1,2,0,1,-2,0,1,-2,0,0
3,4,6,7,4,5,4,3,4,5
-1,0,0,1,-2,-2,0,-1,0,0
0,-1,0,0,1,1,-2,1,-1,0
1,-4,0,1,-1,-1,-2,0,-1,-1
5,4,2,3,0,1,1,1,2,3
6,5,8,13,17,11,12,6,7,6
9,8,9,27,41,38,19,4,6,7
3,-1,-2,-3,-2,-2,-2,-1,-3,-3
0,2,2,2,0,-2,0,-2,0,1
1,0,-1,0,-1,0,0,0,0,-1
4,5,4,8,5,4,6,3,6,5
-1,1,-1,-1,-1,-1,-2,-2,-1,-2
-2,3,0,-1,0,-1,0,1,1,0
0,1,1,-1,-1,0,0,1,0,3
1,0,1,2,2,1,0,-1,0,2
6,7,7,15,17,12,11,6,8,7
8,8,8,33,41,43,21,9,8,8
-2,-3,-1,-1,-4,-2,-4,-4,-2,-3
-1,0,-1,0,1,0,-1,0,-1,2
-2,-2,0,-3,-1,-1,-2,-2,-1,0
4,6,6,6,5,5,6,4,4,3
-1,0,-1,1,-1,-1,-2,-2,-1,-3
-1,0,0,0,2,0,-1,-1,-2,0
-1,0,0,0,0,0,1,1,0,2
3,0,0,1,3,2,1,2,1,2
6,7,7,10,11,9,8,4,7,6
7,9,9,27,34,32,17,7,7,6
1,1,0,-3,-1,2,-1,0,0,-1
2,-1,1,-1,-3,1,-1,1,0,1
-2,0,2,0,2,2,-3,-1,2,2
7,5,5,6,6,5,4,2,4,5
1,1,0,1,1,1,-1,0,0,0
-1,-2,-1,0,-1,0,-1,1,-1,-2
-1,0,0,0,0,3,1,2,1,0
2,2,0,4,2,2,2,2,3,1
4,1,5,5,5,3,1,3,4,3
9,9,10,33,29,28,18,8,8,7
4,2,3,5,3,4,7,3,4,3
-2,2,0,1,2,0,1,2,0,-1
1,-1,1,1,1,1,0,0,1,0
3,4,4,6,6,6,5,4,6,5
1,0,0,0,-1,-1,0,0,1,-1
-2,0,0,0,-2,-1,0,-1,-2,0
2,2,5,0,-1,-2,-1,0,0,1
2,2,3,2,0,1,1,2,2,1
6,3,2,3,2,4,3,3,3,5
9,9,8,31,22,21,17,6,8,6
6,7,9,14,17,23,38,10,10,8
3,0,2,0,1,3,-1,2,1,1
-1,0,1,-2,-1,-1,0,-1,1,1
6,6,5,5,7,4,4,5,4,6
2,0,1,-1,0,-1,-1,-1,1,0
0,2,0,0,0,0,-1,-1,0,3
0,0,-1,0,1,0,2,0,3,3
1,3,2,1,-1,4,2,1,2,2
3,1,3,1,1,2,2,3,3,3
4,3,5,12,9,12,10,6,6,3
6,7,9,16,20,30,33,11,11,10
0,2,2,-2,1,1,1,3,1,3
-1,-2,-2,-5,-4,-3,-3,-2,-1,-1
4,5,4,7,3,5,4,4,3,4
0,0,0,-3,0,2,1,0,0,0
-1,1,1,-1,0,-1,-1,1,-1,1
2,-2,1,1,1,0,-2,1,2,0
3,2,4,2,0,-1,0,4,1,1
-1,1,2,-1,1,-3,-2,3,1,1
0,-2,4,0,-2,3,0,3,2,-1
10,10,13,45,30,45,39,15,13,13
1,0,1,2,-1,-1,-2,2,3,1
-2,0,0,-3,-4,-6,-3,-1,0,-2
3,3,3,5,2,4,4,3,6,4
0,0,0,2,-1,-1,-1,-2,2,-1
-1,1,0,0,0,-1,-3,-3,0,-2
0,1,1,1,2,0,-1,0,1,-2
1,2,4,2,3,2,3,3,2,3
2,3,4,1,2,2,3,2,2,3
4,3,4,4,2,5,5,3,2,-1
9,12,14,43,26,27,21,10,11,10
5,6,6,9,9,12,11,9,10,8
0,-3,-1,-3,-2,-1,-2,1,0,-1
3,2,4,3,3,1,2,2,3,1
1,1,3,0,-1,-1,0,1,1,0
-3,1,0,-1,-1,0,-1,-1,0,1
1,0,0,-2,0,-2,1,1,2,1
2,2,1,2,1,2,1,3,3,3
7,6,9,9,18,11,11,9,7,8
2,0,2,0,-1,1,2,0,1,1
11,9,14,55,24,22,17,9,11,10
9,8,9,19,20,33,20,10,11,11
-3,-3,-1,-4,-3,-5,-4,-3,-1,2
1,0,3,1,1,-2,0,2,3,1
-1,-2,0,-1,0,-1,0,-1,-1,1
0,1,-3,0,0,1,-1,0,0,-1
0,-1,-1,-1,-2,-4,0,1,0,3
2,1,2,3,0,2,1,2,3,-1
6,5,6,12,20,11,9,7,8,10
4,1,3,2,0,1,1,2,2,0
10,7,10,43,23,18,13,9,9,7
11,9,10,22,25,42,20,11,10,13
0,0,0,-4,-2,-2,-3,-4,-1,-1
1,1,1,2,1,0,0,-1,1,0
-1,1,1,0,0,-3,-3,1,-1,-1
-2,0,0,-1,0,-1,-2,-1,-1,-1
1,0,3,8,0,0,0,0,0,0
0,0,3,3,3,2,2,2,2,2
6,5,8,11,17,12,10,7,8,10
3,0,2,3,3,2,2,2,1,0
11,9,12,52,26,24,18,10,10,10
10,9,10,26,27,41,21,11,12,12
-2,-2,-1,-2,-3,-2,-2,-1,-1,-2
-2,-1,-1,2,0,-1,0,-1,-1,-3
-2,-1,0,0,1,1,0,0,-1,-1
-2,0,-1,0,0,0,0,1,-1,0
0,0,1,4,1,-1,2,2,1,0
3,3,2,0,2,1,3,1,3,3
6,2,4,7,10,10,9,6,6,6
6,3,5,3,2,4,6,4,2,0
13,9,14,68,33,30,26,11,13,11
11,10,11,23,28,35,19,9,12,14
0,-3,-2,-4,-4,-3,-1,-3,-2,-1
0,0,1,-1,-1,-1,-1,-1,2,0
1,1,-1,0,0,0,-1,1,1,-1
-1,1,-2,-1,1,1,0,1,-2,0
1,1,1,-2,1,-1,-1,2,0,-1
3,4,3,4,2,3,2,1,1,3
6,6,6,7,6,8,7,4,6,3
4,1,5,3,1,3,3,2,1,0
17,8,19,103,38,37,33,10,12,13
12,9,13,23,27,27,16,9,10,9
0,-3,-1,-3,-2,-2,-3,-1,-2,0
1,-1,-1,-1,-1,-1,1,1,-2,-1
2,1,1,2,-1,-1,0,3,0,0
0,1,0,-1,0,0,-1,1,-1,0
0,0,1,2,1,-2,0,0,2,1
3,2,3,3,1,1,1,2,2,2
2,1,2,0,0,-1,-2,0,1,0
3,0,8,6,3,6,3,2,3,0
19,11,28,156,40,37,28,12,12,12
10,7,15,23,28,23,17,9,10,9
-1,-3,0,-3,-1,-2,-5,-1,-1,-2
1,1,2,-1,2,0,-1,-1,-1,-1
-1,1,-1,0,0,0,-1,0,0,-1
-1,-2,-1,0,-1,-1,0,3,-1,-1
-1,0,1,0,0,1,1,1,2,-2
1,1,3,2,2,2,4,3,2,2
-1,-2,2,0,0,-1,0,0,1,0
5,-1,8,6,4,8,7,3,3,2
16,10,36,188,39,32,26,12,13,12
9,5,14,17,18,14,14,8,9,9
-2,-5,-2,-3,-2,0,-1,-2,0,-2
0,-2,-2,-3,-1,0,0,2,0,0
0,2,-2,-1,0,0,-1,0,1,0
0,-1,0,0,-3,-3,2,-1,1,0
2,-1,2,1,-1,1,1,-4,-1,0
3,0,4,4,3,3,1,1,5,2
2,-1,1,1,0,-1,2,1,1,3
3,-1,7,5,2,6,4,1,3,4
17,12,41,227,39,37,24,13,12,14
8,6,16,16,12,14,10,8,8,10
-1,-2,1,-2,-3,-4,-4,0,-1,-2
1,1,3,4,1,0,1,0,-1,2
1,1,0,0,0,0,0,0,-3,1
1,-1,1,1,-1,0,0,1,1,-1
1,1,1,1,2,1,-1,4,2,2
3,2,2,3,1,2,2,2,3,3
5,3,4,2,2,-1,1,4,3,2
5,3,11,9,3,9,7,4,5,2
18,13,45,253,36,54,31,16,13,14
11,8,17,18,12,14,13,10,7,8
1,1,0,-2,-1,-2,-2,0,0,-2
2,4,2,3,1,3,1,2,3,4
2,2,1,1,-1,-2,1,1,1,-1
-3,0,0,-1,-1,-2,-2,-1,0,0
-1,0,2,2,4,0,0,0,1,1
3,1,3,1,2,2,1,2,2,2
5,4,8,5,5,7,5,4,4,5
3,0,8,6,4,10,4,4,4,2
21,13,44,266,35,42,21,13,13,13
10,6,15,18,12,14,9,7,6,8
-2,-3,0,-1,0,-1,0,-1,-1,-1
3,1,3,2,2,4,4,2,3,2
0,0,0,0,0,-1,1,0,3,2
0,-1,1,-1,1,0,1,-1,1,1
1,2,1,0,1,1,0,0,1,2
4,2,4,3,4,2,1,1,2,3
8,4,15,17,17,29,11,10,10,10
5,-2,6,4,2,6,0,4,2,3
18,11,41,250,41,50,19,12,15,15
6,5,10,10,6,6,4,4,5,6
-2,-2,1,-3,0,0,0,-1,0,-1
1,3,1,2,3,2,2,5,4,4
-1,2,0,0,0,0,-1,-1,1,0
0,-1,-1,-1,1,1,8,-1,-1,0
0,2,0,0,-2,0,-1,-1,1,0
4,4,5,4,0,4,1,4,0,3
8,8,13,14,20,36,14,8,8,9
