"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,24,36,144,8,1,5,2,4,7
-2,7,10,10,2,2,4,2,2,2
-2,5,3,0,-1,0,3,3,3,-1
-1,0,-1,0,-1,0,1,1,0,-2
-1,2,3,4,1,0,2,2,-2,0
-1,2,2,-1,0,0,5,1,0,-1
0,2,2,0,0,0,4,3,-1,0
2,1,0,2,1,0,3,0,2,-1
-1,-1,1,0,0,-1,2,0,1,-1
4,270,18,90,1,0,5,3,3,5
5,39,16,84,3,0,5,3,3,6
2,14,9,22,2,1,3,2,0,1
3,2,1,-1,-1,0,0,-1,0,-1
-1,-2,3,1,0,0,2,0,0,-1
-2,1,5,3,-1,0,1,-1,-1,-1
3,0,0,0,-1,0,0,0,1,0
1,1,1,0,0,0,1,0,0,-1
1,0,0,0,0,0,3,-1,1,0
0,0,2,-1,0,0,2,1,1,0
5,348,24,81,2,1,6,3,3,6
3,39,14,46,2,-2,4,2,1,4
4,15,6,16,0,0,4,2,1,2
3,-1,1,-2,-1,0,0,0,-1,-1
0,-2,1,-1,0,1,0,0,0,0
1,1,4,1,0,1,1,-1,-1,1
1,1,1,0,0,1,2,-1,0,-1
1,1,-1,-1,-1,0,0,-1,1,0
1,-1,2,0,-1,0,0,-1,2,1
0,1,2,1,-1,0,1,1,1,-1
2,109,15,118,1,0,5,1,5,6
2,38,9,94,1,-1,2,2,5,8
2,25,5,67,-1,1,5,1,4,4
-1,0,3,1,0,0,1,-1,0,2
-1,-1,1,2,0,0,2,0,1,1
0,5,2,5,0,-2,-1,-1,-2,1
0,1,-1,3,0,1,0,-2,1,1
1,1,1,0,-1,0,0,0,3,0
0,1,0,3,0,0,4,-1,0,0
0,1,2,1,-1,0,3,-1,-1,0
2,31,58,223,1,0,6,1,5,5
1,13,16,23,2,1,5,1,3,6
-1,10,12,18,1,0,2,0,2,4
-2,1,3,-1,1,0,1,-1,1,1
-3,1,0,1,0,0,1,0,-1,0
-3,2,2,2,2,-1,3,-1,0,0
-3,1,-1,1,1,0,0,1,1,1
0,-1,0,0,-1,0,0,-1,-1,1
0,2,0,0,2,-1,2,1,0,1
-1,1,2,3,2,0,1,0,1,1
0,3,82,20,9,2,4,-1,3,4
-1,3,19,24,13,2,4,0,6,4
-1,-1,10,9,18,3,1,1,1,3
-1,2,2,-1,-1,0,-1,0,3,0
0,-3,-1,1,1,0,1,-1,-3,-2
0,-1,3,3,3,-2,0,1,-3,0
-1,0,0,1,-1,0,-1,0,-2,-1
0,0,-1,-1,0,0,2,-1,-3,-2
1,0,0,-1,0,0,-2,-1,1,1
-2,1,0,3,2,0,1,-1,2,0
1,7,143,18,23,1,4,1,3,4
0,5,26,31,81,0,5,1,4,6
1,4,8,11,19,2,4,0,0,2
2,4,12,8,10,2,2,0,2,-2
2,1,3,1,1,0,3,0,0,0
-1,-1,3,0,1,4,3,0,1,-1
-1,6,4,-1,1,1,1,0,0,0
0,-1,0,-2,0,2,2,0,1,0
0,3,2,2,0,0,3,0,3,2
-1,1,1,1,-1,0,0,1,1,0
-1,6,13,65,21,4,5,2,3,6
0,7,6,20,73,7,5,1,4,6
-2,1,0,4,2,0,1,-3,0,-1
1,3,3,12,14,7,3,-1,3,6
-1,1,1,2,1,2,-3,0,-1,-1
-1,1,-1,3,3,4,-2,-1,1,0
-2,-2,0,2,2,2,-2,-2,0,-1
0,-2,-1,0,0,0,-2,0,0,-1
0,2,6,2,-2,3,2,-1,-1,2
-1,1,0,2,1,0,1,0,2,0
-1,0,3,3,2,2,1,-1,3,2
0,1,4,157,13,10,5,1,3,5
-1,1,4,14,23,31,3,-1,3,4
-1,-1,2,2,2,3,-1,0,1,1
1,0,0,3,0,0,-1,-1,-1,1
1,0,-2,6,-2,0,2,-1,0,0
-2,-1,4,1,-1,0,2,0,-3,-2
0,1,1,1,1,0,0,-2,-1,0
0,-2,1,1,0,0,2,1,-2,1
1,-1,2,1,0,1,1,0,1,0
-1,1,2,2,0,4,4,0,1,3
-2,2,4,5,164,26,10,0,3,8
-1,-1,0,4,17,55,8,0,4,5
-1,0,2,2,8,5,4,-1,1,1
1,1,3,4,14,38,8,1,4,5
-2,-3,-1,-1,4,4,2,0,0,1
-1,-1,0,-1,-2,1,2,0,0,-2
0,0,1,0,-2,1,-2,0,2,2
0,-1,2,1,2,3,3,0,3,1
-1,-1,1,0,-1,0,1,0,0,1
0,0,1,0,2,2,2,0,2,1
1,-1,3,-1,72,20,2,0,5,5
1,-1,1,0,19,25,1,-1,2,4
3,1,2,1,21,65,8,2,4,5
0,-1,1,0,9,8,6,1,1,2
-2,-3,-2,-1,4,4,2,-2,1,0
-1,-1,0,0,1,0,-1,0,1,1
-1,-1,0,0,0,0,0,0,1,2
0,-1,2,0,1,1,0,0,0,0
-1,-1,1,-2,3,0,0,-1,0,0
0,0,1,-1,1,2,-1,0,2,-1
2,-2,0,0,1,1,1,-2,1,0
0,-1,2,0,128,20,21,0,2,3
1,0,1,0,21,14,74,0,2,4
-2,-1,-2,-3,2,6,2,0,1,1
-2,-4,-4,-2,9,5,3,-2,0,0
-1,1,-1,-1,0,1,-3,0,-1,0
2,0,0,0,-1,0,1,0,0,-2
0,0,1,0,2,0,1,0,2,1
0,-1,1,1,3,2,1,-2,1,-1
-1,0,0,-1,2,0,1,-1,2,1
0,0,0,0,1,0,1,-1,2,-1
0,-1,0,0,14,199,23,1,2,3
0,-1,0,2,7,22,55,0,2,7
-1,1,3,1,6,9,11,0,1,1
-3,-3,1,0,5,17,58,-1,0,0
-2,0,0,0,3,2,0,-1,-1,-1
1,-1,2,0,5,1,-1,-1,1,-2
0,-3,2,-1,1,0,0,0,0,0
0,-1,2,1,2,0,5,1,1,1
0,-1,0,0,2,1,4,0,4,1
0,-1,1,0,1,0,1,0,2,1
0,-1,2,0,12,206,32,2,2,3
0,1,3,2,8,30,101,2,2,6
0,0,1,-1,6,13,14,0,3,5
-3,-1,2,1,7,30,148,0,3,4
-1,0,1,1,2,1,2,0,2,3
0,0,1,1,2,2,0,1,3,0
-1,1,3,-2,1,4,0,0,3,0
0,0,0,-1,1,3,1,0,0,1
0,0,1,-1,1,3,2,0,1,4
0,0,0,0,0,0,2,0,0,2
1,0,0,1,6,286,38,0,1,5
2,0,0,3,7,30,56,1,2,7
-1,0,-1,2,4,20,20,0,2,5
0,-2,0,-1,2,26,49,0,0,3
0,-1,-1,2,2,0,-1,0,1,0
-1,1,0,-1,1,0,2,0,0,2
0,0,0,-1,3,2,1,0,3,1
-2,-2,-1,0,1,-1,-1,0,-1,2
-1,-2,-1,0,2,2,-1,0,0,1
0,-1,-1,1,0,0,1,0,-1,2
0,-1,0,1,39,258,32,0,1,4
0,-1,1,0,21,20,21,0,1,4
0,-1,1,-2,11,10,16,2,2,5
0,1,1,-2,17,17,40,1,1,2
-1,1,0,-2,3,1,-2,-1,1,1
0,0,2,0,-1,0,0,0,0,1
0,0,1,0,-1,1,-2,-1,0,-1
0,-1,1,0,3,0,-1,1,3,2
1,-1,0,-1,2,2,-1,-1,0,0
-1,0,0,1,0,0,-1,-2,-1,0
-2,-1,6,1,196,65,27,0,0,3
-2,0,1,0,26,30,22,2,1,4
-1,0,4,1,16,15,10,0,1,4
-1,0,1,3,11,14,9,-2,-1,1
-1,-1,3,2,0,0,-1,-2,0,0
0,0,1,-1,3,2,1,0,1,-2
0,0,1,1,3,3,0,0,1,-1
0,-3,0,1,0,0,1,2,2,1
-1,-3,-1,0,-1,1,1,0,2,2
-1,-2,0,1,3,2,2,1,1,2
-1,0,1,3,240,25,6,1,2,4
-2,-2,-1,2,20,45,5,1,5,5
0,-2,0,5,19,59,7,1,2,5
-4,-2,-3,0,2,5,2,-1,1,0
-2,-1,-1,-1,2,2,-1,0,0,3
0,-1,0,1,0,2,-2,-1,-1,0
0,0,0,-1,0,1,2,0,-2,0
-1,0,-1,2,0,1,2,0,-2,0
-2,-1,-2,1,3,0,0,2,1,0
2,1,-2,39,46,19,5,1,3,6
-1,-2,-1,17,14,27,3,-1,-1,2
-3,-2,1,13,14,37,3,1,0,4
0,-1,0,18,13,44,1,1,2,2
-2,-2,-4,6,2,3,-1,-1,0,2
0,0,-2,4,1,0,-1,-1,1,3
0,0,0,3,-1,-1,-1,0,0,-2
0,0,0,-1,2,2,1,-1,-1,1
0,0,1,4,1,0,0,0,0,-1
0,1,0,1,0,0,1,0,-1,-1
1,1,2,274,26,2,7,0,1,5
1,1,0,26,120,2,7,0,3,5
-1,-1,1,19,51,2,9,0,3,5
0,-1,0,3,0,-1,5,0,0,0
-1,1,-1,5,0,0,2,1,0,0
-1,-1,3,0,0,0,3,-1,1,0
-1,0,3,1,-1,1,5,1,1,2
1,-1,0,1,0,0,2,0,2,1
0,-1,1,3,2,0,-2,0,2,2
-1,0,2,1,1,0,1,-1,1,1
-1,0,139,72,25,3,3,-1,0,5
0,1,25,11,137,3,3,-1,2,4
0,-3,16,8,60,3,6,-1,2,4
-1,-2,2,1,0,0,0,-2,0,-3
-1,-3,2,2,1,0,-1,-2,0,-1
-2,0,-1,4,1,0,-1,-3,0,-2
-1,-1,0,-2,2,1,1,0,0,-1
0,0,-4,1,0,2,2,0,0,1
0,2,0,4,-1,0,-3,-2,0,-1
1,1,337,47,25,2,4,-1,3,3
1,3,336,58,24,0,3,2,2,4
-1,2,29,26,57,1,1,1,2,3
-1,1,12,10,11,2,2,1,2,2
-1,-2,2,0,1,-1,-2,-2,-1,-1
-1,-1,2,5,2,-1,0,1,-1,-1
-2,-1,5,2,1,0,-3,-1,-2,-3
-1,0,0,3,1,0,1,0,-1,-1
0,0,2,0,2,0,2,-1,-1,1
-1,3,5,1,0,0,0,0,-3,-1
-3,2,232,26,8,2,6,3,3,4
-1,3,24,99,10,1,5,1,3,5
0,1,17,50,8,1,3,2,3,3
0,1,9,7,2,2,4,3,3,3
-1,3,0,0,1,0,0,-1,-1,0
-1,2,4,2,-2,0,-1,0,2,-1
-2,3,2,-1,0,0,0,-1,0,1
0,2,0,0,0,0,2,-2,-2,-1
0,-1,0,0,0,1,0,0,1,2
-1,1,0,-1,1,0,1,0,3,-1
0,43,287,29,4,0,4,3,4,6
2,24,24,138,5,1,4,0,4,4
3,18,20,75,2,1,2,-1,0,1
2,7,5,5,1,0,2,0,1,1
0,2,1,0,1,0,1,0,1,0
0,5,2,6,2,0,-2,0,0,-1
0,2,2,0,1,0,-1,0,0,2
-1,4,0,-1,1,0,1,0,4,1
-1,0,1,0,2,-1,2,-1,1,-2
1,0,-1,0,2,-1,0,0,2,-2
2,38,285,40,3,3,3,2,4,3
1,23,31,90,3,1,3,2,4,3
-1,18,24,76,2,1,3,2,2,1
0,8,2,6,0,0,1,0,2,-1
0,2,0,1,-1,0,-1,0,0,-2
-2,3,-1,1,0,0,0,0,0,-2
0,5,2,1,-1,0,1,-1,1,-1
0,1,0,2,0,-1,2,2,1,-1
0,4,-1,0,-2,0,2,0,2,0
-1,1,0,-2,0,0,1,0,0,-1
1,5,116,27,1,0,4,0,-1,2
1,5,25,34,2,1,4,1,3,2
-2,2,22,62,7,0,2,1,2,1
-1,0,1,2,3,0,2,-1,0,0
1,0,-1,-1,2,0,-1,0,-1,-3
0,-1,3,4,1,-1,2,-1,0,-2
-1,-1,0,0,0,0,0,0,-1,-2
0,-2,0,0,0,1,1,-1,1,2
-1,-1,1,0,2,0,4,1,2,3
0,2,2,1,1,0,2,1,2,0
1,2,48,18,7,0,3,2,4,4
3,1,21,45,11,2,6,1,5,6
-1,3,15,33,12,1,3,2,3,3
0,0,9,10,21,3,4,1,3,4
0,-1,3,2,1,1,2,0,0,2
-1,-2,6,4,3,0,0,-2,0,3
-1,2,4,1,1,0,1,0,-1,1
0,0,2,0,0,0,1,0,2,3
0,1,1,-2,-3,0,1,0,1,2
0,0,0,-2,0,0,1,0,1,1
3,3,30,12,12,2,4,3,3,4
2,2,19,36,54,0,5,1,3,4
1,2,12,18,39,2,4,0,3,4
2,1,14,18,25,2,2,-1,1,1
0,-1,2,0,0,0,2,0,0,-2
-1,-1,5,2,1,2,1,0,0,-2
1,0,2,4,3,0,0,-1,2,0
1,-1,0,2,0,0,1,0,1,0
0,0,0,0,0,0,2,0,0,0
1,-1,4,1,1,-1,1,0,1,0
0,2,3,1,0,-1,0,0,1,2
4,4,31,71,39,1,4,0,3,6
2,1,11,19,54,1,3,-1,2,3
1,0,4,7,13,1,3,1,2,6
1,0,2,3,3,0,0,0,1,-1
0,-1,2,3,4,-1,0,1,0,0
0,-1,2,0,1,0,0,0,2,-1
1,0,-1,3,1,0,1,-1,2,-1
0,3,2,1,-1,3,0,0,0,1
-1,-2,1,2,0,2,-2,0,0,0
1,0,-1,0,3,0,0,-1,1,1
3,3,6,169,20,14,5,3,0,6
-1,-1,3,18,47,27,6,3,1,1
3,1,2,14,18,34,4,0,2,2
0,0,0,3,3,1,4,1,2,1
-2,-2,-2,5,4,4,4,1,-1,-2
-2,-1,-1,1,2,1,0,1,0,-1
0,-2,1,2,2,3,3,0,1,0
0,0,1,-1,1,1,3,0,2,1
0,-1,1,-1,1,1,3,0,1,0
-1,0,2,1,1,2,1,0,1,4
1,-1,2,22,113,23,9,1,6,7
0,-1,1,7,18,51,7,2,3,4
0,0,0,1,12,15,4,1,2,5
1,-1,0,1,7,5,2,-1,4,2
-2,-3,0,-1,5,3,0,2,1,0
-3,0,0,-1,0,0,1,0,1,0
-2,0,0,-1,0,0,-1,-1,2,1
0,-1,-1,-1,2,2,1,1,1,1
2,-1,3,-1,0,0,0,1,0,0
-1,-1,1,0,-2,2,0,0,1,2
-2,0,0,-2,0,1,1,0,1,-1
0,-2,1,3,133,23,13,0,4,4
-1,1,3,1,18,41,27,2,5,5
0,0,1,3,24,58,40,-1,4,7
-3,-2,-2,0,3,5,4,-3,0,1
-1,-1,0,-1,0,0,-1,0,3,0
0,0,1,0,0,-1,1,-1,1,1
0,0,1,1,4,1,1,0,2,-1
0,0,4,1,-1,2,-1,-3,0,-2
0,1,3,0,1,0,0,-1,0,0
1,1,0,1,2,1,0,2,-1,0
0,3,5,4,92,49,28,0,2,3
2,0,3,4,28,30,92,1,7,4
3,0,3,3,27,29,87,0,6,5
-3,-1,1,3,11,13,24,-1,3,2
0,-2,2,1,-1,1,1,0,4,0
2,1,1,0,0,0,-1,0,0,1
0,0,1,0,2,0,0,0,1,3
0,-2,1,0,-1,0,2,0,2,1
-1,-3,1,2,0,1,-1,1,3,3
-1,-2,3,-1,-3,1,1,0,-1,-1
-1,0,3,1,0,157,27,0,2,4
0,1,2,1,3,28,87,1,3,5
0,-2,0,0,-2,9,9,0,2,-1
-1,-2,0,-2,2,19,43,-2,0,4
-1,-1,-1,-1,-1,5,4,-1,0,1
-1,0,-1,-3,-1,0,1,0,0,-1
0,0,1,0,-1,1,1,1,2,-1
0,0,0,-2,-2,1,0,0,1,-1
-2,-1,-1,-2,-2,2,0,-1,-1,1
0,0,0,-1,-1,1,-1,0,-1,0
0,-2,1,2,-1,184,34,-2,1,2
0,0,4,0,0,36,140,2,2,7
1,0,3,4,0,23,30,-1,1,2
0,-1,0,3,-1,31,116,0,1,3
-2,0,0,3,-1,2,4,1,1,0
0,0,-2,3,0,0,-1,0,0,-1
-1,0,1,1,-1,0,1,-1,2,0
-2,-1,2,1,-1,1,-1,0,2,-2
0,0,1,-1,-1,0,-1,0,1,0
-1,-2,-1,-1,-2,0,1,0,0,0
-2,-1,1,1,-1,275,39,0,2,5
0,0,3,2,-1,42,146,3,3,6
2,-1,3,2,0,25,41,0,4,5
-2,-2,1,1,-1,18,29,-2,2,4
-2,-2,1,1,2,0,-1,1,3,2
-1,0,0,0,1,0,0,-1,2,0
0,-2,1,-1,-1,1,0,0,2,0
0,0,1,0,-1,2,-2,0,2,0
0,-1,2,0,2,0,0,0,-1,0
0,-1,0,0,0,0,-2,-2,0,1
1,2,4,1,13,287,26,0,-1,1
0,0,4,3,10,23,31,0,2,3
2,-3,3,0,7,12,15,1,2,5
-1,-3,-2,-1,7,7,7,0,-1,1
-1,-1,1,0,2,0,0,0,1,0
0,0,0,0,-1,0,0,0,0,0
-1,0,2,0,0,1,0,0,2,2
-1,1,0,0,0,1,0,0,1,-1
-1,0,0,0,2,-1,0,0,0,-1
0,0,-1,-1,0,0,-1,0,1,-1
2,-2,4,-1,137,104,30,0,3,3
0,2,1,0,29,34,16,1,1,5
0,-1,2,-1,8,6,4,0,1,4
-2,-1,-2,-2,4,10,9,1,1,0
1,-1,0,-1,0,1,0,0,-1,1
0,0,0,1,1,0,1,-1,-1,0
0,0,1,0,1,2,2,0,1,2
-1,-1,0,0,0,0,1,-1,1,-1
-1,0,0,-1,-1,0,1,-1,-2,-1
1,-1,-1,-1,-2,2,2,0,1,-2
0,-2,-2,-2,221,24,3,-2,0,2
0,0,2,0,20,45,4,0,1,4
1,-1,3,0,3,5,-1,-2,-1,1
1,-1,0,-1,2,3,-1,-1,-1,-2
-1,1,1,0,1,1,-1,-1,0,1
-1,1,0,-2,1,0,2,0,0,0
0,2,0,0,1,0,-1,0,1,2
-2,1,1,2,1,0,0,-1,0,1
0,0,1,3,1,3,-2,-1,2,3
2,2,3,44,119,22,3,1,1,6
0,3,4,19,18,77,6,1,3,6
-1,2,4,16,17,61,6,1,3,6
-1,2,4,19,19,42,6,0,3,5
-2,0,-2,2,6,5,2,-2,-1,-1
-1,1,1,1,3,1,0,0,3,0
-1,0,1,1,0,0,1,0,1,1
4,1,0,-1,1,2,1,0,2,0
-3,0,0,0,2,1,1,0,1,0
-1,-1,0,1,0,0,0,0,0,-2
0,1,5,352,24,10,5,1,3,3
-1,1,4,24,100,3,4,1,2,3
-2,2,5,16,37,1,3,0,2,4
-1,-1,0,2,1,0,0,0,1,1
-3,-1,-1,2,6,1,0,-2,0,0
1,1,1,1,3,2,1,0,2,2
0,1,1,0,1,1,1,0,0,0
0,0,0,0,1,0,1,-1,2,2
-1,-2,2,0,0,0,1,0,1,-1
-3,-2,2,2,1,0,0,0,0,-1
0,1,135,105,26,2,3,0,1,3
-1,-2,28,12,75,2,4,2,3,4
-1,-2,22,9,55,4,4,1,2,3
0,-1,3,3,2,2,-1,0,0,1
-2,-2,2,3,5,1,-1,-1,0,1
-3,0,5,2,0,1,0,0,-1,0
0,1,1,3,1,1,1,0,0,1
0,-1,0,1,1,0,-1,0,-2,-2
-1,-2,2,0,0,1,1,1,0,0
1,1,161,21,15,4,4,2,4,5
0,0,20,136,24,2,3,3,5,4
0,2,14,36,44,3,2,2,5,1
0,3,14,20,71,5,2,3,5,5
0,2,0,1,2,1,0,0,0,-1
0,0,3,4,3,2,2,-1,0,-1
-2,4,0,1,0,0,2,0,0,2
0,2,0,1,2,1,0,2,1,1
0,1,0,4,0,0,0,0,-1,1
0,0,0,0,-1,0,2,1,3,1
0,134,143,29,2,0,4,2,4,4
-1,27,22,146,3,1,5,4,4,6
-1,23,19,83,1,0,2,2,2,4
0,10,5,8,0,0,2,1,1,1
-1,3,2,4,-1,-1,2,0,2,1
-1,1,3,4,-1,-1,2,0,1,1
-1,0,-2,-1,0,0,3,0,2,1
-1,-1,1,1,0,-1,1,0,3,2
0,0,1,2,0,0,2,0,1,1
-3,1,0,1,0,0,1,0,0,2
1,240,50,31,1,-1,3,2,4,4
0,32,19,123,-1,-1,4,1,4,6
-1,20,11,43,-2,0,1,1,1,2
-1,1,2,2,-1,-1,0,0,0,1
0,0,1,-1,-1,-1,0,-3,-1,-1
-2,2,5,2,-2,-3,-3,1,-1,0
-3,2,1,-1,-1,0,2,2,0,-1
-1,3,2,0,-2,0,1,-2,0,0
0,0,1,0,-1,0,1,-2,-1,-2
-1,0,1,3,-1,1,-1,0,1,-2
0,203,75,40,1,0,4,1,3,3
1,42,25,108,1,0,4,2,4,5
2,20,15,27,-1,0,2,0,0,2
0,1,2,2,0,0,2,1,1,-1
0,0,3,0,1,2,2,1,1,-1
0,1,3,3,2,1,-1,1,-1,-3
-2,1,1,2,0,0,4,1,0,1
-1,0,1,1,2,1,2,0,1,1
-1,3,-1,0,0,0,2,0,1,2
-1,0,0,2,0,0,0,1,1,-1
1,81,99,34,0,0,4,2,4,5
1,28,23,83,1,1,5,0,5,6
1,23,23,115,0,1,4,1,2,2
-2,3,-1,-1,0,0,2,1,2,2
0,2,-1,1,-1,0,-2,-1,1,0
1,5,3,6,-4,-1,0,-1,0,0
-1,2,1,0,-2,-1,1,0,1,1
0,1,0,0,-1,-1,1,0,2,0
0,5,0,0,3,1,0,0,1,-1
-1,0,1,0,0,-2,-2,0,0,0
2,4,76,24,9,3,1,0,1,2
0,2,25,87,16,0,3,0,2,3
0,0,23,96,16,2,2,-3,1,2
-1,2,8,5,9,0,2,0,1,1
-1,1,1,-1,0,0,0,0,-1,-1
1,0,3,2,-1,-2,3,0,-3,-1
-2,2,3,1,1,0,1,-1,1,0
1,2,0,-1,0,-1,0,-1,1,0
0,0,2,0,0,1,1,0,0,0
0,-1,2,1,0,1,0,1,0,1
5,1,78,18,15,3,-1,1,3,5
2,2,19,64,34,3,3,3,6,7
0,2,13,21,30,5,1,0,2,3
-1,1,10,14,45,2,3,1,2,5
0,1,1,1,0,1,1,0,0,1
0,0,3,2,1,0,1,-2,-3,1
-2,0,2,0,1,0,-1,0,0,1
0,0,-2,1,0,0,1,0,0,1
0,2,1,1,-2,0,1,-1,0,0
0,0,1,1,1,0,2,1,1,-1
-1,0,2,0,1,0,0,0,0,0
2,0,32,80,53,2,3,0,3,6
0,0,8,25,46,1,3,-1,-1,2
3,-1,3,18,26,2,4,1,3,3
0,0,1,1,3,0,0,0,0,1
-2,-2,-1,5,3,0,1,1,-1,1
0,0,1,0,1,0,1,-1,0,2
0,0,0,0,-1,0,0,0,0,2
0,0,2,3,0,2,-1,0,0,-2
0,-1,1,2,1,1,-1,0,-2,-1
0,0,1,0,1,2,-1,-1,-2,-1
1,0,4,221,22,15,6,1,3,5
0,-2,2,22,54,26,6,0,2,2
0,-1,3,15,20,34,6,0,1,4
0,0,3,10,10,10,2,0,3,4
-1,-4,1,3,3,4,0,1,-1,1
-1,-1,0,0,4,0,2,0,-2,0
-2,2,2,1,3,2,1,0,-1,-2
0,1,1,2,0,1,1,0,1,2
2,0,0,-1,-1,-1,1,0,-1,-1
0,-1,-1,1,-1,0,2,-1,0,2
2,4,4,14,154,26,8,-1,3,6
-1,5,2,8,18,68,7,-1,1,3
1,3,5,5,14,37,8,-1,4,4
1,3,3,5,16,35,7,-1,1,3
1,1,-1,0,2,3,2,0,-1,1
-1,1,3,1,0,1,-1,0,0,-2
-1,1,0,0,1,0,2,-2,1,2
0,1,0,1,1,0,4,-2,-2,0
0,1,0,-1,0,1,2,-1,0,0
0,0,3,1,1,2,2,-1,-1,-2
1,-1,0,1,2,1,2,0,1,-2
0,0,5,1,113,23,11,1,1,5
0,2,6,1,23,70,13,1,3,7
1,2,4,2,24,145,16,1,4,6
-4,-3,-1,0,4,2,3,3,0,-2
-2,-1,1,-1,0,1,2,1,3,0
0,0,0,0,0,0,2,0,2,2
0,-2,1,0,-1,0,-1,0,0,0
-1,-1,0,0,0,0,1,0,1,-1
0,-2,1,-1,0,0,1,0,0,0
1,-3,3,0,0,0,0,0,2,1
2,0,2,2,66,81,38,0,3,6
1,2,5,2,25,31,46,0,3,4
1,0,4,1,29,65,132,1,5,7
-1,-2,-1,-2,5,5,5,0,0,1
-1,-1,3,0,1,0,1,1,0,1
-1,-1,1,1,1,0,0,0,2,-1
0,1,0,1,0,0,0,0,0,1
0,0,0,0,-1,0,0,0,0,-2
0,-1,0,-1,-1,3,0,-1,2,1
1,0,1,-1,-1,2,0,0,2,0
0,-3,1,-1,-1,161,27,0,3,4
1,-2,3,0,0,24,80,2,3,5
2,0,3,1,1,29,183,1,3,7
-2,-1,1,0,-2,20,68,1,3,3
-1,-2,3,-1,0,1,-1,0,0,1
0,0,1,-2,-1,2,1,0,2,0
0,-1,3,0,0,0,-1,0,2,2
0,-1,1,0,0,1,1,1,2,0
-1,-2,2,-2,0,0,2,-1,1,1
0,0,5,-2,0,0,-2,-1,1,1
1,0,6,2,0,185,32,2,2,6
0,0,7,3,1,35,143,2,3,6
0,0,7,3,3,35,261,0,2,5
-2,-1,6,1,0,27,103,2,1,4
-1,-1,3,0,-2,1,0,-2,1,2
-1,0,5,0,0,0,0,0,2,2
0,-1,2,0,-2,-1,2,2,2,-1
0,-1,0,0,2,0,1,1,1,0
-1,-1,1,0,-1,1,-1,0,1,0
-2,-1,1,0,0,1,0,1,2,0
-2,-2,6,2,8,243,36,3,2,6
-3,0,5,2,12,37,132,1,4,9
-1,-1,6,4,12,35,150,1,4,8
-3,-2,3,0,9,26,75,-1,4,4
-2,-1,-1,-1,2,0,-1,0,3,2
0,-1,0,0,2,3,0,1,2,0
0,0,0,0,1,1,-1,-1,0,0
1,-1,-1,-1,1,0,-1,-2,-1,-1
-1,0,2,-1,2,1,0,-1,-1,0
0,-3,-2,-1,1,-1,0,-1,1,3
-1,-3,3,4,23,160,31,1,3,4
-1,-1,4,3,14,26,38,1,3,5
-1,-1,2,-3,10,8,8,-1,-1,1
-2,-1,0,-2,7,5,7,1,-1,1
-2,-1,1,0,2,1,0,0,-1,1
0,0,0,-1,-2,0,1,0,0,-1
0,-3,1,1,1,0,-3,-1,-1,2
0,0,1,-1,-1,1,-2,-1,0,-1
0,-1,3,1,0,0,1,0,0,1
1,0,0,0,1,0,0,0,1,0
1,-1,5,11,84,53,18,-1,2,3
-1,-1,4,9,23,52,8,1,3,3
0,0,5,5,11,21,2,3,3,4
-2,-1,1,-1,3,7,2,0,0,-1
-1,1,2,-1,1,1,2,0,1,1
1,0,0,1,1,0,2,0,1,1
0,1,0,2,0,0,-1,1,1,0
1,-1,-1,2,0,0,1,0,-1,1
-3,-2,0,0,-2,0,0,0,1,1
-3,0,-2,0,1,2,-1,0,-1,1
0,0,2,11,150,22,2,-2,0,6
-2,-1,0,8,17,54,2,1,2,9
0,-1,2,11,19,67,4,-2,3,5
-3,-4,1,3,1,5,-2,-1,0,2
-3,-3,0,0,2,1,-1,0,0,1
0,0,0,3,-1,0,-1,0,1,1
0,0,0,2,1,1,2,0,0,-1
2,-1,0,1,0,0,2,-2,0,0
1,1,0,0,0,0,0,-2,0,-1
2,-1,0,36,127,23,-2,0,2,6
2,-1,2,22,19,84,3,-3,3,4
1,-1,1,19,16,64,1,-1,3,5
0,0,4,14,16,38,3,-1,3,5
0,-2,-1,3,4,1,-3,-1,0,-1
-2,0,1,3,2,0,-2,-1,-1,1
0,1,2,2,0,1,1,-1,-2,0
0,3,1,4,2,1,1,-4,0,0
-1,1,-1,1,-1,1,1,0,0,1
0,-1,-1,-1,1,2,2,-1,-1,0
1,0,7,270,25,4,6,2,2,5
-2,0,8,24,94,3,5,-1,1,0
0,-2,9,22,114,4,7,1,1,3
-1,0,4,-1,0,2,-1,-1,0,-2
-1,-2,0,3,-1,-1,1,0,0,-1
-1,0,3,1,0,-1,-1,0,0,3
0,0,2,2,-1,2,-1,0,0,1
1,0,0,0,1,0,2,0,-2,-1
-1,0,3,0,0,0,-2,0,-1,-1
-1,-1,1,0,0,0,2,0,-2,-1
1,1,131,131,33,1,2,-1,2,5
0,0,29,16,97,3,3,0,0,4
2,3,21,5,66,3,4,-1,1,5
2,-1,2,0,0,0,0,0,1,1
1,-2,4,4,3,1,2,-1,0,0
0,2,1,2,0,0,0,0,0,1
0,0,1,1,0,0,2,0,0,1
0,-1,0,1,0,1,3,-1,-1,0
-1,-3,-1,-2,0,1,-2,0,-2,-1
-1,2,251,19,18,3,4,1,2,4
0,2,20,84,16,3,4,1,-1,4
0,-1,13,39,14,2,4,-1,0,3
2,0,9,16,15,3,2,2,2,2
-1,0,2,-2,1,0,-2,-2,1,1
