"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,2,4,2,2,1,2,-1,1,0
-1,3,1,-1,3,2,3,1,0,0
0,3,3,-1,2,1,1,-3,1,-1
3,3,-1,1,-1,5,2,2,1,-2
3,7,8,5,5,4,8,3,2,1
14,8,15,12,13,8,7,4,1,0
12,7,12,11,14,9,8,5,3,5
13,12,41,66,84,30,21,18,5,6
27,12,47,81,122,44,31,25,10,10
28,14,49,84,105,41,28,24,12,9
0,3,2,2,3,2,5,1,-1,-1
0,2,0,-1,-1,0,2,-2,1,1
-1,0,0,0,-1,-1,1,0,2,0
1,2,-1,-1,-1,0,0,1,1,0
0,8,5,2,3,4,7,6,2,1
13,6,15,13,15,10,7,5,1,1
10,8,14,13,12,8,8,6,2,2
12,11,43,67,84,30,22,18,6,7
26,14,48,83,124,47,30,26,10,11
27,14,48,85,103,40,26,23,10,10
1,4,5,1,2,0,2,3,0,0
1,2,-1,0,0,2,0,-1,2,-3
-1,1,-1,-2,0,-2,0,0,-1,0
1,0,-1,1,-1,0,0,1,0,1
1,6,8,6,7,3,6,3,2,2
16,7,15,13,14,9,8,5,3,1
14,6,12,14,14,10,10,6,5,4
14,12,43,66,83,31,23,18,5,6
26,14,47,81,123,48,32,28,13,12
27,15,50,85,105,41,28,25,11,11
-1,5,6,0,3,2,6,5,1,0
-1,2,2,-1,0,1,3,2,1,0
0,2,1,-1,-2,-1,0,0,-1,0
2,2,-1,0,2,1,0,-1,-1,2
3,3,8,8,6,2,6,5,4,4
14,6,15,14,12,5,8,3,0,0
13,7,16,15,16,10,10,7,4,4
13,11,43,68,87,31,23,20,6,5
25,13,49,83,123,47,29,28,11,10
28,15,49,86,110,43,27,24,9,10
4,3,4,0,1,2,3,2,1,-1
0,1,0,-1,-1,0,1,0,1,-2
1,2,0,-1,-1,1,2,-1,1,-1
1,4,-1,0,-1,-1,-1,1,-1,-1
3,6,6,4,5,4,7,4,2,3
15,7,16,15,19,8,8,5,1,3
14,5,12,15,13,10,9,8,2,4
12,13,43,67,86,31,23,20,5,7
26,14,49,84,125,48,31,26,12,11
27,15,49,85,107,42,27,24,10,12
4,5,2,1,2,1,5,2,-1,1
1,3,2,0,0,3,3,1,2,-2
1,2,1,0,0,0,0,0,1,2
1,2,-1,0,1,-2,2,3,2,2
2,5,10,2,3,2,6,6,2,-1
15,7,16,13,13,8,6,5,2,1
12,7,15,16,15,10,8,8,3,2
13,11,42,66,85,31,22,19,6,4
26,14,49,84,124,48,29,26,10,11
28,14,50,85,105,42,27,23,10,9
2,2,1,1,2,0,3,3,1,0
2,2,1,0,2,1,2,0,-2,0
0,-1,0,-1,2,0,0,1,1,0
2,0,0,-1,2,3,0,1,0,0
3,8,6,8,4,6,8,6,3,2
15,7,13,16,10,8,8,4,4,2
13,6,18,12,14,10,10,6,2,5
12,11,41,69,83,30,23,21,7,6
25,15,47,81,122,47,32,28,11,11
27,14,48,85,105,40,29,24,11,12
1,2,3,-1,-1,-1,4,2,4,0
1,1,1,1,-2,0,-1,0,2,1
-1,1,0,0,-1,2,1,0,2,0
0,2,0,-1,1,1,2,0,-1,0
1,5,8,3,6,4,6,6,1,1
15,9,15,13,13,8,7,4,1,1
13,7,15,17,16,11,9,7,1,4
12,12,42,66,84,31,23,17,6,5
26,14,47,81,124,47,31,27,12,13
28,14,50,85,105,42,28,23,11,11
0,3,2,0,3,1,3,0,-2,0
-1,2,-1,1,0,3,2,2,2,-1
0,1,-1,0,0,0,1,2,1,1
2,2,0,3,1,-2,0,2,0,0
1,7,10,5,6,4,6,2,2,1
14,5,14,17,15,7,7,4,1,1
12,7,18,16,18,13,10,7,3,3
14,12,43,70,87,29,22,19,6,5
27,15,49,83,124,47,32,25,11,10
27,17,50,87,107,41,27,24,12,9
4,0,0,4,3,3,1,0,1,0
0,0,0,-1,0,0,2,2,2,0
0,3,0,-1,0,2,1,2,1,2
1,0,0,1,0,1,1,2,0,-1
0,7,6,7,7,3,5,4,2,1
14,7,14,15,17,8,7,5,0,0
12,7,16,16,17,9,8,8,4,2
12,12,41,66,83,31,21,21,6,4
25,14,48,84,123,47,31,27,11,11
26,15,50,85,106,41,27,25,10,10
2,3,0,0,0,1,5,1,2,-1
1,2,2,-1,0,-1,3,0,1,1
2,1,0,0,0,-1,1,0,0,0
1,2,0,-3,0,1,0,0,1,1
2,7,8,3,5,4,5,4,1,2
16,6,15,14,14,8,6,4,1,1
14,7,17,18,13,13,9,8,4,5
12,11,42,67,85,29,22,19,7,7
26,14,48,81,121,46,31,30,12,11
26,14,49,84,104,40,28,26,11,11
0,2,3,0,2,1,4,4,1,1
1,3,1,0,-2,2,2,0,1,-1
1,2,2,-1,-2,-1,2,0,1,0
-1,2,-1,-1,1,0,2,-1,3,2
0,4,5,4,4,5,7,5,3,2
14,6,15,13,14,9,7,6,2,3
12,7,16,16,15,13,9,9,5,4
11,11,41,65,84,30,22,20,6,5
27,14,47,84,123,46,30,26,11,11
27,13,49,83,104,41,27,26,10,11
2,4,4,1,-2,1,3,1,0,0
1,2,-2,-2,0,-1,-1,0,2,3
-1,1,0,3,-1,-1,2,-1,1,2
1,2,0,-1,0,0,2,2,2,-2
-1,5,6,5,7,6,8,6,2,1
16,6,16,15,17,8,9,5,1,1
13,6,21,17,16,12,10,8,2,3
14,13,42,67,86,30,23,19,4,7
28,14,46,81,122,48,31,29,14,12
27,12,48,81,104,42,27,24,10,11
4,2,0,-1,3,1,4,2,1,-1
2,1,0,0,0,0,3,3,3,1
0,2,-2,0,1,-1,2,0,2,-1
2,0,1,1,-1,-1,0,3,1,3
2,7,10,3,4,2,6,5,0,1
14,6,15,12,13,8,6,3,2,0
14,8,17,18,18,12,11,7,3,5
10,11,44,66,85,29,22,17,6,7
26,14,45,82,124,48,31,28,11,10
26,14,50,84,106,41,27,24,9,10
-1,3,1,-3,2,0,3,1,2,-3
2,4,-1,1,0,0,1,-1,0,0
0,3,-1,-1,0,-1,-1,0,1,1
0,0,1,0,3,-1,3,2,2,0
1,7,7,5,8,4,7,4,1,3
15,7,17,15,16,8,7,4,0,2
13,6,18,19,18,10,10,9,4,5
11,11,40,67,85,29,23,19,6,7
25,14,47,81,123,47,31,26,13,11
27,12,49,84,105,41,28,24,10,10
4,2,4,0,-1,1,3,1,3,0
1,3,-1,-1,-1,0,2,0,0,0
2,3,1,0,-1,-1,0,-2,0,2
0,-2,0,-1,0,3,-1,1,-1,1
0,5,5,2,6,1,7,5,1,2
11,6,16,15,16,6,7,5,2,3
14,6,18,19,19,11,10,7,4,6
11,10,43,68,84,31,23,19,7,7
24,14,49,83,126,47,32,27,13,10
28,14,47,84,107,42,27,24,10,12
0,4,4,0,2,0,2,-1,3,2
1,4,1,0,2,0,0,-3,0,-1
-2,3,-1,0,3,0,1,-1,2,1
2,-1,1,-1,0,0,-1,0,-1,-3
1,2,8,6,6,3,6,4,-2,-1
15,7,17,15,14,9,9,7,3,3
14,7,18,18,19,13,11,7,3,5
13,11,42,67,84,31,22,17,7,6
26,14,47,83,123,47,31,26,11,10
28,14,47,83,107,42,29,26,10,9
1,4,2,2,0,-1,5,-1,1,2
3,2,1,0,0,-1,2,1,1,0
0,2,0,-1,2,3,3,0,-1,1
2,0,2,-1,1,-1,1,2,1,0
2,5,9,7,6,5,5,5,2,1
14,6,16,14,18,10,7,5,1,1
13,6,18,18,19,13,11,9,2,5
12,10,42,66,84,31,23,19,9,4
26,14,47,83,123,44,31,28,11,11
28,12,48,85,105,42,28,26,11,12
1,3,2,0,1,3,6,2,2,-1
2,2,-2,0,-1,1,2,1,0,-1
0,0,0,0,-1,0,0,-2,2,0
1,-1,0,-2,-1,0,1,0,1,-1
2,7,7,3,6,4,8,5,3,3
18,6,16,16,15,9,7,4,1,2
14,7,18,20,17,12,10,9,4,4
12,11,40,66,83,31,22,19,7,6
27,15,48,83,124,46,31,26,12,12
30,12,50,85,104,41,27,24,13,9
1,4,3,1,0,2,2,3,1,0
2,3,3,0,0,1,0,0,1,0
4,3,1,-1,0,0,1,1,0,1
3,1,0,0,0,3,1,2,0,1
0,5,9,4,8,1,7,5,2,1
14,6,15,18,16,10,6,5,2,4
13,6,17,19,19,13,9,9,4,5
9,9,42,66,83,31,21,19,6,6
23,13,49,81,122,45,31,24,11,10
24,13,50,83,105,41,26,25,8,9
0,2,3,2,-1,0,3,1,-1,0
0,3,1,-1,-1,0,3,-2,1,3
-1,0,-1,-1,-1,0,1,-3,1,0
1,2,0,-1,0,0,-3,2,0,0
3,6,9,5,5,5,6,1,1,1
16,8,17,17,14,9,7,4,1,0
14,6,18,19,18,11,11,8,3,6
12,11,41,67,84,31,22,19,5,8
26,12,48,81,122,47,31,26,11,10
27,12,52,83,104,41,28,25,12,10
3,2,4,1,2,1,3,1,0,0
1,2,-2,1,0,0,2,0,1,2
1,2,0,1,0,0,2,0,2,2
2,1,-1,0,-1,-1,0,1,1,1
0,4,7,2,9,4,6,4,2,1
16,7,15,16,16,11,7,8,3,2
14,5,18,20,19,12,10,9,4,4
12,11,40,66,86,31,25,19,6,6
27,12,46,82,123,48,33,26,11,12
28,12,47,83,102,42,30,24,10,8
-1,4,3,0,-1,0,4,0,-1,-2
2,1,2,2,0,0,3,2,1,2
0,2,0,0,-1,2,0,1,0,1
-1,-1,-1,5,-1,1,0,1,2,0
-1,4,8,4,4,1,7,6,2,2
14,6,16,16,17,9,6,4,2,2
14,6,21,21,18,11,9,5,3,4
15,12,41,66,84,31,22,17,5,5
28,12,47,81,123,46,30,27,11,11
30,12,49,85,104,39,27,23,10,10
5,2,3,-2,2,0,4,0,-1,1
2,3,1,2,2,2,0,0,3,0
3,2,1,0,0,0,0,-1,2,1
1,1,-1,0,0,0,3,0,2,-1
1,4,8,4,-1,5,6,4,2,0
15,7,18,14,15,10,7,5,1,1
15,6,18,19,18,11,9,9,2,3
12,9,39,65,85,30,23,18,4,7
28,12,47,82,123,46,30,25,11,11
28,10,46,82,104,40,26,24,11,11
1,2,1,-1,1,0,3,2,1,0
0,3,1,-1,0,0,2,-1,2,-1
3,0,-3,-1,-1,0,2,-1,0,2
1,0,0,-1,-1,-1,0,-1,1,0
0,4,8,6,5,4,3,6,2,2
13,4,15,15,13,8,5,4,1,3
12,5,18,19,18,13,9,10,4,5
13,9,41,67,86,30,22,17,6,5
27,12,45,82,123,48,31,26,11,10
27,13,47,84,104,40,27,24,11,11
1,0,2,2,1,0,3,3,1,0
-1,1,2,0,1,0,1,0,-1,-1
-1,1,0,-1,0,1,-1,1,-3,0
0,4,0,0,1,1,4,0,0,2
-2,5,6,2,6,4,7,5,2,3
16,7,16,14,17,8,8,8,4,3
14,6,15,20,20,12,11,8,4,6
15,10,44,67,85,30,22,19,9,5
26,13,49,82,121,46,29,28,12,13
25,12,49,84,104,38,26,26,11,11
2,1,1,1,-3,0,5,2,2,2
1,2,2,1,0,-1,1,0,2,2
-2,1,-1,0,1,0,-1,-2,1,1
1,2,-1,1,0,0,-1,1,-1,-1
1,6,8,1,3,3,6,5,1,-1
16,6,16,15,15,9,7,5,2,0
13,6,20,20,18,10,10,8,3,5
13,10,44,66,83,28,20,18,5,5
24,12,47,82,122,47,31,27,10,10
26,13,51,82,106,40,28,26,8,10
-2,4,2,0,3,0,3,1,0,-1
0,3,3,1,0,0,-2,-1,1,-1
1,2,-1,0,0,0,0,0,1,-1
1,4,-1,0,0,-1,3,1,1,0
1,3,7,1,4,5,7,4,4,1
16,6,17,15,16,10,7,5,2,4
14,8,18,21,20,11,9,9,3,5
12,11,42,64,84,31,22,17,5,7
26,12,46,81,121,46,33,28,13,12
28,13,50,85,104,40,27,22,10,10
-1,2,0,1,2,2,5,2,2,-2
1,3,0,0,0,-2,1,1,2,2
0,1,0,0,0,1,0,-1,-1,0
1,1,-1,1,1,1,2,2,0,1
0,6,6,6,4,5,7,6,1,3
15,7,17,17,14,9,9,8,-1,1
14,7,18,18,19,13,10,10,3,4
12,10,40,64,83,31,23,21,5,6
26,13,47,82,122,47,33,30,12,11
26,13,49,85,105,38,26,25,10,8
2,2,1,1,1,1,5,2,-2,-2
1,2,0,0,0,-1,4,2,2,0
1,3,0,-1,-1,0,1,0,1,0
0,2,0,0,0,0,2,4,1,2
1,7,9,4,7,3,5,5,1,3
14,6,17,16,16,10,8,5,3,4
14,6,20,20,18,13,10,8,4,4
12,12,41,67,83,28,21,19,8,7
27,13,48,84,124,47,31,27,13,12
28,13,48,84,106,40,28,25,11,10
1,3,4,0,1,0,5,2,1,2
0,2,2,0,1,2,3,1,3,2
1,2,1,1,2,-1,0,0,0,3
1,1,2,0,0,2,3,1,1,0
4,9,7,4,6,3,6,4,1,1
15,6,17,18,20,9,7,4,2,3
14,6,20,20,19,12,10,7,4,5
12,10,43,67,85,29,23,21,6,7
25,13,48,84,123,46,33,28,12,12
26,13,50,84,106,39,27,25,10,11
2,3,3,-1,-1,0,5,1,1,1
1,0,0,1,-1,2,2,1,2,0
0,2,1,1,0,1,0,-1,0,0
0,1,-1,0,-1,1,-1,1,1,3
0,6,6,4,3,2,6,5,2,1
14,6,18,18,15,10,7,4,1,2
12,8,19,20,19,11,11,9,1,2
12,12,45,66,86,30,22,19,5,6
25,14,48,84,124,47,31,27,14,11
28,15,50,83,104,40,27,25,11,10
2,4,2,2,4,2,3,-1,2,0
1,3,2,1,1,2,1,0,1,0
1,0,0,0,0,0,-1,-1,1,1
1,3,0,0,0,-1,0,-1,-2,1
3,3,5,4,7,3,9,5,2,3
16,6,17,18,16,9,10,5,-1,5
15,7,20,20,20,12,10,9,1,5
12,9,41,67,81,31,23,19,6,6
26,13,47,83,122,47,33,28,10,12
28,13,51,85,104,40,28,24,10,9
1,2,3,1,-1,1,3,0,1,0
1,3,-2,-2,-1,1,3,0,1,0
0,0,-2,-1,-2,-1,0,2,1,-1
1,2,1,1,1,1,0,0,1,1
-1,7,5,2,6,4,6,3,2,3
16,7,18,17,13,8,9,5,1,4
14,5,19,21,21,12,10,7,4,3
12,12,41,67,84,31,22,19,5,6
26,13,48,83,123,47,31,27,11,12
28,13,49,84,103,40,28,25,11,10
3,4,3,2,-1,0,4,1,1,-1
2,2,1,-1,1,0,1,-1,1,1
2,3,1,-1,-2,1,1,-1,0,-1
-1,1,0,-1,1,0,0,4,1,-1
0,1,7,3,5,5,6,5,3,1
15,8,18,14,18,9,9,4,2,2
14,6,20,19,19,11,9,10,5,4
12,11,42,66,83,30,23,21,6,7
24,13,48,83,123,47,31,29,14,13
28,12,49,83,104,39,25,24,10,10
4,4,2,0,2,-1,4,4,-1,3
1,2,-1,1,-1,1,-1,0,2,1
0,3,0,-1,-1,1,0,1,0,1
0,0,-1,0,0,3,3,-1,0,-2
-1,4,8,2,5,2,4,3,0,3
14,6,18,16,17,8,8,5,2,2
14,6,20,21,20,12,10,9,1,1
12,9,42,67,84,30,22,20,7,5
26,13,49,85,124,48,31,28,10,11
28,13,48,85,104,38,27,24,11,9
2,2,1,1,2,1,4,2,0,0
-1,1,2,0,1,2,2,-1,-1,0
-2,1,1,0,0,0,0,0,2,0
2,0,1,1,0,2,3,0,1,0
2,3,6,4,2,3,5,4,2,2
16,8,16,18,17,10,7,5,0,2
13,6,21,22,19,10,10,8,3,3
11,10,44,66,84,30,21,19,5,5
27,10,48,82,119,45,30,28,11,12
26,12,50,82,102,41,26,22,10,10
1,4,4,-2,3,0,3,2,0,1
-1,1,2,-2,-2,1,1,1,2,3
3,1,-1,0,0,0,2,0,1,-1
0,0,-1,-1,1,1,-1,0,2,-2
1,4,7,1,4,3,4,4,-1,-1
15,7,17,18,16,8,7,3,0,2
17,6,19,20,18,10,10,8,0,5
11,11,41,64,80,29,23,19,4,5
27,13,46,82,121,47,31,27,11,10
26,12,48,82,102,40,27,22,11,9
2,3,1,-1,-1,2,4,-1,0,0
3,4,0,-1,-2,-1,2,0,1,0
0,4,0,-1,1,1,-1,-3,2,1
0,2,-1,-1,1,-1,3,-1,1,-1
-1,7,8,5,9,5,6,6,5,2
13,6,17,19,17,5,7,5,1,3
14,6,19,23,21,12,12,10,3,5
12,8,39,63,84,29,23,16,6,7
25,12,46,80,121,46,29,26,12,10
27,12,49,83,102,39,27,25,10,13
0,3,1,-1,2,3,3,2,0,0
-1,0,-2,-3,1,1,1,1,1,0
0,1,0,0,-1,2,3,0,2,1
4,-1,1,1,0,0,1,2,-2,0
0,3,9,6,4,4,6,4,3,3
15,7,16,17,16,8,8,5,2,2
16,7,19,20,19,12,9,8,2,4
14,11,40,65,81,28,22,19,5,5
27,12,46,82,121,47,31,28,12,11
29,12,49,81,102,41,26,25,10,10
2,4,5,1,0,2,4,2,1,0
1,4,2,0,2,-1,3,0,0,-1
3,2,0,0,0,0,2,1,3,-1
2,2,0,-1,3,-3,1,1,3,-1
2,6,11,7,5,3,5,4,2,2
15,6,18,17,18,9,7,5,0,2
15,6,20,21,21,10,8,8,3,4
12,8,42,65,82,27,22,18,7,5
25,13,46,83,121,44,29,27,13,11
26,10,51,82,102,38,28,24,10,10
4,2,1,0,3,1,5,2,1,-1
1,3,1,-1,0,0,2,0,3,0
3,4,0,-1,-1,3,1,0,-2,0
1,0,0,0,0,2,-1,2,0,0
1,6,8,4,7,1,7,6,2,2
16,7,18,17,17,8,8,4,3,4
15,6,20,21,21,11,10,10,4,4
11,10,41,63,81,28,22,20,7,7
25,13,47,81,119,44,31,28,12,11
29,12,49,83,102,37,27,25,11,12
2,2,3,0,0,2,3,1,2,0
1,1,0,-2,1,1,1,-1,0,0
0,2,0,-2,0,1,1,1,2,2
-1,-1,-1,-1,-1,0,3,4,-1,-1
1,4,7,4,4,4,4,4,4,1
17,6,18,18,17,9,8,5,3,4
13,5,20,21,20,13,11,8,3,3
12,10,41,65,82,29,23,20,7,5
25,12,47,82,122,47,31,27,10,14
27,12,49,82,104,39,27,25,10,11
0,3,4,1,2,2,4,1,2,0
-1,4,1,0,0,1,2,1,1,1
1,0,1,2,2,1,1,-1,3,0
0,1,0,1,0,0,-3,0,1,0
-1,4,7,4,0,3,6,3,2,1
15,6,18,19,22,10,9,5,2,2
12,5,20,21,21,13,10,8,4,4
11,8,41,64,82,29,21,18,6,8
27,12,47,81,121,46,30,27,12,11
28,12,49,82,101,39,27,25,9,12
0,5,4,0,2,2,5,1,2,-1
0,2,1,-1,2,2,1,-1,1,0
1,0,0,1,0,0,1,0,0,1
1,2,-1,0,1,0,2,1,2,0
2,5,9,5,4,3,6,5,2,2
14,6,19,17,18,10,7,3,0,2
15,6,20,21,21,13,10,8,2,2
12,7,40,65,83,29,21,19,8,5
26,12,47,81,120,47,31,27,10,11
26,13,49,82,102,40,29,26,11,11
-1,1,3,0,0,2,4,2,3,-1
2,2,1,0,0,2,1,-1,1,1
-1,2,-2,-2,0,1,0,2,0,0
0,0,-1,0,0,2,0,-2,0,0
2,4,7,4,3,3,5,5,2,0
15,6,18,16,16,9,7,5,1,1
14,5,21,20,20,12,10,8,5,1
12,11,43,65,80,30,21,18,5,4
26,13,47,80,121,45,29,25,10,10
27,12,49,83,102,38,25,25,11,10
4,3,3,2,1,-1,2,-2,1,-1
4,2,2,0,-2,-1,1,-2,0,3
5,2,-1,-1,0,-1,4,-1,1,1
-1,0,0,-2,1,-1,0,3,1,0
3,6,8,5,6,5,9,5,1,2
14,7,19,19,18,8,8,6,2,2
17,8,20,19,19,12,10,9,4,4
13,11,42,66,81,30,21,19,6,5
26,13,48,81,121,45,30,27,11,10
27,13,50,83,104,42,28,24,10,10
1,2,6,4,2,1,4,0,0,0
0,4,-1,-1,1,0,1,0,2,0
0,4,1,3,2,0,1,-2,1,1
0,3,0,0,0,-1,2,0,1,3
0,3,8,2,4,4,5,3,4,1
13,6,23,17,17,8,6,5,3,2
13,6,19,21,21,13,11,8,4,4
11,11,43,65,81,30,22,19,7,6
25,11,47,81,121,46,31,27,11,10
26,12,48,83,105,41,27,25,11,10
1,1,1,0,-1,2,4,0,2,0
0,-1,0,-1,0,1,3,-2,-2,1
0,1,-1,-1,-1,-1,2,0,1,3
0,3,0,2,0,1,0,1,-2,-1
2,7,8,5,7,5,7,5,3,0
16,7,18,19,18,10,7,3,0,1
14,8,22,21,21,11,8,9,4,5
12,12,42,63,81,29,21,20,6,6
26,14,50,82,122,48,30,27,11,11
26,13,48,84,103,40,28,25,10,8
2,4,3,-2,3,1,4,1,1,1
2,3,-3,0,0,-1,2,-1,1,1
1,2,-3,-1,0,0,2,2,2,2
0,0,1,0,0,1,0,0,0,1
1,2,5,2,5,5,6,6,2,1
14,7,17,17,16,10,7,6,2,3
14,7,20,21,22,13,11,10,4,4
12,11,40,66,81,29,20,17,5,4
27,13,48,81,123,46,30,26,11,12
29,13,48,85,104,43,29,25,10,10
2,3,4,1,6,2,1,1,1,0
-1,1,0,-1,-1,0,2,-2,1,0
-2,4,2,-2,-1,-2,3,2,3,0
-1,1,-1,0,0,0,3,-2,1,-2
1,5,9,5,4,5,4,5,3,1
18,7,18,20,19,10,6,5,2,2
15,6,17,22,21,11,9,10,3,6
12,9,42,64,83,28,23,20,6,5
26,14,48,80,124,44,29,25,11,10
28,14,47,86,105,43,28,26,11,10
3,4,5,4,4,2,4,2,-1,0
1,2,-1,3,1,0,0,-2,1,1
2,1,2,2,0,1,0,-1,2,-2
1,4,0,-1,0,1,1,0,1,2
2,6,8,1,8,5,8,6,1,2
15,7,19,18,18,9,8,8,1,2
14,7,19,24,24,13,11,12,4,7
12,8,43,65,82,27,23,19,5,3
27,13,47,82,121,46,31,27,12,11
26,11,49,83,104,39,29,27,11,8
1,3,4,2,1,-2,4,3,1,-1
1,3,0,-2,3,-1,1,0,2,-1
0,1,-1,0,2,-1,0,1,1,1
0,0,-2,-2,0,1,1,3,1,0
3,5,7,6,5,5,6,2,1,2
16,8,22,20,19,11,9,6,3,2
14,8,23,25,23,14,11,10,3,3
13,13,41,65,82,29,22,20,6,4
26,15,50,83,123,47,31,27,12,11
26,14,49,83,106,42,28,25,10,10
1,3,4,1,0,2,3,2,0,2
2,3,0,0,0,1,3,0,1,3
3,1,0,0,0,2,1,-1,1,2
1,-1,0,1,0,-1,1,0,2,1
1,7,8,4,4,0,6,3,2,1
16,7,19,20,17,12,7,5,2,1
15,9,23,22,25,14,11,11,1,5
13,12,41,64,82,28,21,17,4,5
26,13,49,81,121,45,29,25,10,10
28,13,47,84,107,42,29,24,11,11
0,2,5,2,3,2,4,4,0,3
4,2,2,0,0,1,3,-2,1,0
1,1,1,2,0,-1,1,0,1,-2
1,0,0,0,-1,2,1,0,3,0
-1,5,7,2,6,5,7,4,4,3
15,7,19,19,19,10,7,4,1,3
15,7,24,24,23,14,10,9,4,5
12,11,42,66,83,28,18,19,7,6
24,12,47,83,122,46,30,24,10,11
28,13,49,84,105,42,27,25,10,10
2,4,4,3,0,1,1,1,-1,0
0,3,0,-1,3,0,1,-1,0,3
0,2,2,2,1,-1,-1,-2,1,-2
1,-2,0,0,-1,-2,0,-1,1,0
0,5,8,5,5,4,6,5,1,0
15,7,19,20,21,11,8,5,2,2
15,7,21,22,24,14,12,10,3,6
13,8,42,67,83,29,24,21,7,7
26,12,46,83,122,46,31,27,11,10
27,12,49,85,109,41,29,26,12,10
2,1,4,-1,2,2,3,1,1,0
1,0,2,-2,2,-1,1,0,1,0
1,2,0,-2,-1,1,2,1,3,2
0,1,0,-1,0,0,0,-1,-1,1
1,4,5,5,5,5,7,4,2,2
15,6,20,18,23,10,9,8,3,3
15,6,21,26,25,13,11,12,3,6
12,9,42,66,83,29,24,21,6,6
26,12,46,83,123,46,31,26,12,11
28,13,48,84,106,41,28,25,10,11
1,5,-1,0,2,2,1,3,3,0
1,1,-1,0,1,1,3,3,3,0
-1,-1,-2,0,0,1,2,0,0,0
1,1,0,0,0,0,0,0,0,2
0,7,7,4,5,4,8,8,2,2
15,7,20,18,17,9,9,7,4,3
15,10,25,26,24,16,12,11,4,3
13,12,43,63,83,31,24,20,6,4
26,15,50,81,122,46,32,27,12,12
27,14,50,87,106,41,28,25,12,12
2,5,1,0,1,1,5,4,1,1
3,3,-1,-3,-1,-1,2,0,2,0
-1,1,1,0,3,-1,1,-1,2,-1
0,3,0,0,1,2,1,2,0,1
0,4,7,4,6,3,6,4,2,1
18,7,20,19,16,9,9,5,2,1
15,8,23,24,25,14,11,10,5,4
12,10,42,66,82,30,21,18,5,6
27,15,48,83,123,47,31,27,12,9
27,13,50,86,108,42,29,25,11,10
2,4,2,2,1,1,5,1,0,-2
0,1,0,0,0,1,0,-1,0,-1
1,1,0,-1,0,0,0,-1,-1,-1
0,1,0,-1,-2,1,1,0,1,1
-2,7,7,8,8,3,6,3,3,2
16,7,20,19,19,13,9,5,1,2
15,8,21,25,25,14,12,11,3,5
12,9,44,67,83,30,23,20,6,6
26,12,49,84,122,44,30,26,11,11
26,14,50,84,105,41,30,26,11,10
3,4,3,-3,3,0,5,1,0,-1
1,3,-1,0,0,1,2,2,1,1
-1,3,0,-1,0,1,1,0,1,1
0,3,-2,2,0,2,0,2,2,-1
1,6,7,3,7,2,5,5,3,0
13,6,20,18,19,9,8,8,3,3
18,8,22,22,24,15,13,11,7,8
14,11,43,65,84,30,22,19,3,7
26,13,48,81,124,46,32,26,8,10
28,13,52,85,107,41,28,26,13,11
1,2,2,2,0,-2,3,3,2,0
2,2,2,-2,-2,0,0,0,1,-1
0,2,2,-1,0,2,0,0,0,-2
0,1,-1,1,-1,1,-1,0,1,0
-1,5,8,8,6,5,6,4,4,1
19,6,19,19,18,11,9,5,2,3
17,8,24,27,25,14,12,9,4,6
12,12,43,67,84,31,23,19,6,7
27,12,50,85,121,47,31,27,11,11
28,15,52,88,107,42,29,25,10,10
2,5,2,2,1,0,6,2,2,0
1,2,3,0,0,-2,0,-1,1,2
3,3,-1,-1,0,-1,3,0,1,1
0,2,0,0,-3,0,1,-1,1,0
1,5,6,5,3,3,6,4,-1,0
15,5,20,20,20,9,10,8,4,3
17,9,25,25,24,15,13,10,4,3
13,10,45,67,84,30,24,19,6,5
26,13,48,84,122,48,33,29,12,11
27,14,53,85,106,43,28,27,11,7
2,5,3,0,-1,2,7,-1,-2,0
-1,4,1,3,0,0,2,-1,-3,2
0,5,0,0,-1,-1,2,-1,-1,3
0,1,-1,0,-1,1,0,2,1,-1
1,8,8,4,6,4,6,5,1,2
17,7,17,19,19,11,7,4,0,2
18,8,25,25,26,15,12,10,3,4
12,13,43,65,84,32,21,20,5,5
25,15,50,83,123,44,31,28,11,10
27,14,51,86,109,44,29,25,11,10
3,6,2,2,1,1,4,-1,-1,-1
-1,2,2,2,1,0,0,0,0,-1
1,3,0,0,0,0,0,0,3,1
-2,2,-1,0,1,1,2,-1,-1,2
3,5,6,4,6,6,4,1,1,1
17,6,20,19,18,11,8,6,3,4
16,7,24,24,24,14,13,13,5,5
12,11,44,68,86,30,22,19,6,6
27,13,48,84,124,47,30,25,10,11
27,14,50,84,108,42,26,24,11,10
1,2,3,3,3,-1,2,1,1,1
1,1,0,1,0,-1,0,-2,1,0
-1,0,0,0,0,-1,0,-1,-1,1
2,2,0,-1,0,2,0,0,2,0
0,6,9,3,9,5,7,5,2,3
15,8,20,21,21,12,9,6,1,2
18,9,25,27,27,14,13,9,4,3
13,12,44,68,85,32,23,20,5,5
27,13,47,84,123,47,31,26,11,10
28,14,50,86,108,43,28,26,10,11
0,1,4,4,1,2,3,1,0,1
-2,2,0,-1,0,0,1,1,1,1
-3,0,-1,4,-1,0,3,0,0,1
0,2,1,-1,0,0,0,2,2,-1
1,6,8,8,4,4,7,4,2,0
15,8,22,20,20,9,7,5,2,3
17,8,24,25,24,13,11,12,4,3
12,11,45,67,86,31,22,21,7,4
26,15,47,86,123,45,30,28,11,12
28,14,49,86,107,40,29,26,10,11
0,3,2,2,2,1,5,4,-1,0
