"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,1,-1,-1,-1,2,0,-2
-5,-5,-2,-1,-2,-1,-3,-3,-3,-2
1,-2,0,7,6,5,-2,-2,-2,1
14,7,6,20,27,54,6,6,0,7
8,3,3,93,27,22,2,3,-1,6
6,2,2,7,11,8,3,3,0,4
1,0,0,1,1,0,2,1,0,0
3,0,3,2,2,3,1,2,-1,2
0,-2,0,2,-1,0,0,-1,1,1
-1,1,-1,-1,2,0,1,1,-1,2
0,1,0,-1,-1,0,-2,0,-3,1
-4,-4,0,1,0,0,-2,-1,-2,-2
1,0,1,7,3,4,0,0,0,0
11,6,6,15,17,15,4,4,3,5
10,3,5,123,31,23,3,1,0,7
3,1,4,6,5,5,3,3,1,4
-1,-2,-1,2,0,1,1,-1,1,2
1,0,4,3,1,2,2,0,1,5
0,0,1,0,0,0,0,1,-2,4
0,-1,-2,-1,0,1,-1,-1,0,-1
0,0,0,0,0,-1,-1,-1,-1,0
-5,-4,-1,0,-2,-2,-3,-5,-5,-4
0,-1,0,8,5,2,-3,-5,-1,1
1,-1,1,-1,0,1,0,-3,0,1
9,2,4,174,36,17,1,-1,0,5
5,0,2,5,6,5,2,3,0,4
1,-1,2,3,3,1,-3,-1,0,2
0,0,2,4,1,1,-1,-1,0,3
0,1,-1,1,-1,1,0,-1,-1,0
1,-1,1,1,0,0,-2,-1,0,1
0,-2,1,1,1,1,-1,1,0,-1
-6,-5,-4,0,-1,-1,-4,-3,-2,-4
1,-2,-1,6,5,4,-1,1,1,0
1,1,0,2,3,2,-1,2,0,4
10,2,4,145,43,15,-1,2,-2,6
4,2,2,5,7,6,1,5,3,5
1,-1,0,0,0,0,0,2,1,0
3,0,-1,3,0,2,0,1,2,2
-1,-2,-1,1,1,1,-3,1,0,3
1,-1,-1,-2,0,0,0,0,1,-1
1,-1,-2,0,-2,1,0,1,0,0
-5,-7,-4,-1,-3,0,-4,-3,-2,-2
2,-2,-2,4,5,4,-2,-2,-1,3
3,1,1,6,4,5,1,3,2,5
12,3,1,182,47,16,2,2,-1,4
4,2,0,6,4,5,-1,6,3,6
2,-1,-1,2,-1,2,0,1,-1,0
1,0,-1,0,0,1,0,2,0,3
1,0,-1,0,0,-1,-1,1,-1,0
0,-1,-2,1,-1,-2,-2,-1,1,2
0,1,0,-1,-1,1,-1,0,1,1
-5,-5,-4,0,-2,0,-4,-3,-2,-2
-1,-2,0,8,6,4,-3,-2,0,0
5,1,2,11,13,8,2,2,0,5
9,1,0,181,50,15,-2,1,0,2
0,1,-2,0,1,1,-1,3,-2,0
1,-1,-2,-1,1,2,0,3,0,2
0,0,1,3,2,1,1,-1,-1,3
-1,0,-1,-1,-3,-1,-1,-3,-2,0
2,0,-2,1,0,0,-1,-1,-2,-3
-1,-1,0,0,-1,-2,-2,0,0,1
-5,-4,-4,-1,0,0,-4,-3,-3,-1
3,0,0,5,5,5,-2,0,-2,-1
12,6,6,22,30,12,3,3,2,6
12,5,7,149,55,16,6,2,-2,3
1,0,-1,1,1,2,1,-1,0,2
3,2,2,5,4,2,2,2,-1,3
1,0,2,2,1,3,-1,-1,-1,4
1,-1,0,3,1,1,-1,-2,0,1
0,-1,1,2,1,1,-1,-1,-1,1
0,0,2,1,-2,-1,1,0,1,0
-4,-4,-2,-1,-1,-2,-5,-3,-2,-2
-1,-2,-1,6,7,1,-2,-1,-1,3
10,5,4,16,23,11,5,3,0,6
10,3,5,147,49,16,7,2,-2,3
1,-2,-1,2,0,0,-1,0,0,2
6,3,0,9,6,8,8,0,3,6
1,0,1,3,3,3,-1,2,0,6
0,-3,1,1,1,2,-1,-3,-3,2
-3,-1,0,-2,0,2,1,2,-2,-2
0,0,-1,1,0,1,2,-1,0,0
-7,-4,-3,-2,-3,-3,-5,-5,-2,-1
-1,-3,0,7,6,4,2,-3,-2,1
8,3,2,11,14,6,7,3,3,5
11,3,4,109,44,17,8,2,-1,3
0,-1,-1,1,0,1,1,1,-2,1
9,6,4,11,12,11,35,4,1,6
2,2,-1,3,1,2,1,3,-1,0
0,-1,0,0,0,-1,-1,-2,-1,-1
1,0,-3,0,0,1,0,-1,0,-1
-1,0,0,1,0,1,-1,0,-1,-2
-3,-3,0,0,-1,0,-6,-4,-1,-5
2,1,0,9,6,5,1,0,-1,-2
5,4,2,5,7,5,3,3,3,4
10,3,3,131,47,18,11,3,0,3
1,0,2,1,1,1,-1,3,0,1
11,7,6,16,18,27,116,9,1,11
3,0,0,3,3,3,1,3,0,4
2,-2,-1,2,0,1,0,1,-2,2
1,2,1,0,0,0,-1,0,0,2
0,1,2,0,-2,1,0,-1,2,1
-5,-7,-4,-2,-2,-1,-2,-3,-2,-2
1,-3,1,6,5,4,2,0,-1,2
4,-1,0,10,10,5,6,5,1,6
11,1,-2,123,44,16,13,1,-1,6
2,1,-3,1,1,1,-1,0,-1,0
12,4,2,15,17,54,38,8,2,9
3,-1,-2,3,2,1,2,2,-1,3
1,-2,-2,1,1,1,-1,0,1,0
1,-2,0,0,-1,2,0,2,0,-1
0,-1,0,-1,0,0,0,0,-1,1
-5,-4,-3,0,-2,-3,-4,-4,-2,-3
0,-2,-1,8,6,4,3,-2,-3,2
7,6,2,12,21,10,8,3,1,5
8,2,0,91,34,13,11,3,-3,4
3,2,0,6,1,4,4,0,1,5
13,5,2,15,19,302,30,8,2,8
4,1,0,1,1,4,2,1,1,4
0,-1,1,-1,0,2,1,0,-1,1
0,1,1,0,-1,-2,0,0,-1,0
0,-2,0,1,-1,-2,-1,0,0,2
-5,-4,-3,0,-3,-2,-3,-4,1,-3
3,-1,0,6,5,3,2,-4,-1,1
7,3,0,12,15,7,4,1,2,6
9,1,1,65,26,13,8,1,-1,3
6,2,1,8,9,10,19,3,-1,4
13,7,4,17,19,260,25,6,0,10
2,0,1,3,3,1,0,0,-2,2
0,0,-1,0,0,-1,-1,1,-2,0
-1,0,0,1,0,-1,-1,0,0,1
0,0,2,0,-1,0,0,0,0,0
-6,-5,-5,-1,-2,-1,-4,-4,-3,-4
2,-4,-2,7,7,4,0,-2,0,1
5,1,1,8,9,8,7,4,1,6
5,-1,2,41,21,18,11,0,-1,5
8,2,3,12,18,25,23,4,2,8
14,5,2,24,114,29,19,7,2,10
3,-1,-2,-1,0,2,2,1,0,2
1,-1,-1,-1,0,-1,-1,-3,-1,1
0,0,-2,0,-2,0,0,0,0,0
0,-1,-2,-1,-1,1,-3,-1,0,0
-5,-6,-4,-2,-1,-2,-3,-4,-2,-2
3,-2,-1,4,2,3,3,-2,-4,1
1,0,-2,0,2,2,3,0,-2,1
3,0,-3,28,16,11,9,0,-3,3
12,5,3,16,26,204,31,4,2,10
12,4,3,16,35,15,11,4,1,4
3,1,-1,3,3,2,2,1,-1,3
3,-2,-1,0,-1,-1,0,-2,0,-2
0,1,0,0,1,0,0,0,-1,-2
-1,1,1,0,-2,0,-1,-1,-1,-1
-4,-2,-3,0,-1,-1,0,-4,-3,-2
2,-2,1,5,4,4,4,0,-1,-1
2,-1,-1,3,2,1,3,1,0,0
8,2,1,32,16,15,11,1,-2,3
13,9,5,20,24,277,28,7,2,11
4,1,1,5,4,2,1,0,-1,2
3,1,1,5,5,2,1,2,1,4
-1,-2,0,1,0,1,0,1,0,1
-1,-3,2,0,0,-1,-1,0,0,-1
0,-2,-1,1,-2,0,-2,0,-2,1
-5,-5,-4,-2,-2,1,-2,-6,-3,-3
1,-2,-4,6,4,7,2,-2,-1,2
0,-3,-2,1,0,1,1,0,-1,1
7,0,-1,40,25,27,34,4,-4,3
16,5,5,27,234,53,25,7,1,8
1,-2,-2,-1,0,-1,0,0,-1,1
2,2,1,2,1,1,1,0,-2,2
-2,-1,-2,1,-1,-1,-2,-2,-1,-3
0,0,-1,0,0,-3,-1,0,-1,-1
5,1,0,1,-1,3,2,0,-2,3
-7,-6,-4,-2,-1,-2,-5,-4,-4,-2
0,0,0,4,4,4,3,-2,-3,-1
2,0,0,2,0,1,0,0,-2,-1
9,2,0,33,22,42,43,2,-1,8
13,4,3,20,81,23,14,4,-1,6
2,-1,0,2,1,-1,2,1,-3,0
3,0,2,5,2,3,2,0,-1,3
2,1,-1,2,0,0,1,-1,-1,-1
1,-1,0,0,-1,0,-2,-2,0,0
0,-1,0,1,0,0,-1,0,-1,0
-5,-5,-2,0,1,-5,-5,-5,-3,-3
2,-1,-1,6,4,5,0,0,1,3
0,-3,-1,0,0,2,2,1,0,0
9,2,1,47,25,144,23,7,0,4
7,1,0,11,8,10,8,5,2,6
3,0,1,1,1,-1,0,1,-2,-2
4,1,0,2,3,2,4,0,-2,1
1,-1,-1,1,1,2,2,0,-2,-2
1,0,1,0,2,0,3,1,0,0
0,-1,0,2,0,0,0,-2,1,0
-7,-5,-2,0,1,-2,-2,-3,-1,-1
1,-3,-1,5,5,6,2,1,1,3
0,-1,-2,0,1,2,2,0,-2,0
10,1,0,61,20,153,13,6,1,6
4,1,2,10,7,6,5,2,0,5
2,-2,-3,-1,2,0,4,0,0,2
1,-2,-2,4,2,4,1,3,2,5
-1,-1,0,0,0,-1,1,0,1,1
0,-1,-1,0,1,1,0,1,2,2
-1,1,-1,1,0,-1,2,-1,0,-1
-6,-6,-3,0,-2,-2,-6,-4,-2,-1
2,-2,0,6,4,4,-1,-4,0,2
1,-1,-1,1,-1,1,0,-1,0,2
10,2,3,69,29,50,6,3,0,7
2,0,0,1,2,0,-1,-1,-1,3
0,-1,0,1,1,-1,0,-4,-1,0
1,3,1,3,2,2,0,1,1,4
-1,-3,-1,1,0,-1,0,-1,1,0
1,-1,-1,0,0,-2,0,-1,0,1
2,1,-1,0,-1,1,2,-2,0,-2
-4,-5,-1,-2,-3,-2,-2,-3,-3,-4
1,-2,1,7,5,5,1,-1,-1,-1
2,2,0,0,-1,1,0,-1,-1,0
10,3,-1,75,41,18,4,1,-2,5
6,3,2,9,6,5,3,2,0,3
3,-1,1,2,0,2,0,0,0,-1
2,3,1,5,5,3,1,1,0,1
2,-2,0,3,2,0,0,0,-1,0
-1,1,1,0,1,0,-1,0,0,-1
0,0,1,0,-2,-1,2,0,1,0
-8,-4,-3,0,1,1,-3,-3,-3,-2
1,-1,0,6,3,3,-1,-1,3,3
8,3,4,16,20,84,9,6,3,10
8,3,0,82,27,14,5,2,1,7
2,-1,-1,2,1,0,0,1,-1,0
-1,-1,0,0,1,1,2,0,0,1
1,1,0,2,1,2,2,1,-1,2
-2,0,-2,0,-3,-2,0,-1,0,0
-3,-2,-1,0,-1,-1,1,0,-1,1
0,1,1,-1,0,0,-7,1,0,0
-5,-6,-4,-1,-1,-4,-6,-4,-2,-3
1,-2,-2,5,5,4,-4,-4,-1,1
11,5,3,20,27,185,5,7,3,10
7,0,-1,79,25,15,0,-1,0,4
1,0,-1,1,0,1,-2,-1,-2,1
-1,-2,-2,0,0,1,1,-1,0,1
4,0,0,1,0,0,1,-1,0,1
2,-1,-2,-1,-1,-1,-2,-3,-2,0
0,0,0,0,-1,0,-3,0,-1,0
1,2,-1,-1,3,1,-1,0,-1,0
-5,-5,-3,-1,-2,2,-4,-1,-1,-3
2,1,-1,6,5,9,-2,-1,0,2
14,8,5,25,74,57,2,6,4,10
8,3,1,83,25,18,1,1,0,2
2,0,-2,2,1,0,-1,0,0,3
0,0,-1,-1,1,-1,0,-2,1,-2
1,0,-1,3,0,1,-1,1,-2,1
0,-1,0,1,-1,-1,-2,-2,-1,2
-2,0,-2,0,-1,0,-1,-2,1,-1
-2,-3,0,2,3,1,-1,0,0,-3
-6,-6,-3,1,-1,-2,-4,-5,-3,-6
1,-1,0,6,3,3,-3,-2,0,-1
15,7,5,31,264,36,1,5,2,8
8,4,0,98,26,15,-1,1,-1,4
1,1,-1,0,3,1,0,0,0,1
1,0,0,0,1,0,0,0,0,1
2,1,-1,2,1,1,-1,0,0,3
2,-2,-1,-1,0,1,0,-1,0,1
0,1,-1,0,0,0,0,0,0,2
0,0,0,0,1,0,0,-2,-1,0
-7,-6,-3,1,-2,0,-5,-3,-3,-5
0,-2,-1,9,7,5,-4,-2,-1,-1
14,5,7,29,173,22,0,4,1,8
7,1,-2,173,26,12,-4,-2,-1,4
2,-2,0,3,0,0,-3,-2,-1,0
-1,-1,0,3,1,1,0,-2,0,1
2,1,0,4,3,0,-2,-1,-1,3
1,-2,0,1,3,2,-2,-2,-2,0
-1,0,-1,0,0,3,-1,0,-2,-2
0,-1,-4,1,-1,0,1,-1,0,2
-4,-4,-3,1,1,-3,-3,-4,-4,-5
2,-2,0,8,6,2,-3,-3,-2,1
16,10,4,29,127,9,3,5,1,7
8,4,3,217,31,9,-1,-1,-3,1
3,4,0,9,7,3,0,1,1,4
3,1,2,4,2,1,-2,1,3,2
4,1,1,3,2,2,-1,-1,-1,-1
2,-2,2,1,1,1,-2,-1,-2,-1
-1,1,1,1,0,0,0,0,-1,1
-1,1,1,0,1,1,0,-1,0,0
-5,-6,-4,-1,-1,0,-3,-3,-2,-3
0,-1,-3,7,4,2,-1,1,-2,0
9,4,2,16,23,7,4,4,2,6
10,2,0,167,34,8,1,0,-2,4
9,3,3,16,22,5,2,3,1,6
4,0,-1,2,0,0,-1,2,0,2
3,0,0,2,1,3,0,1,-2,1
0,-3,-1,-2,0,0,-2,-2,-1,0
0,-1,-1,0,-2,-1,0,1,-1,1
-1,1,0,0,-2,1,-1,-1,0,0
-6,-5,-3,1,-2,-3,-4,-5,-5,-4
3,1,-1,7,6,4,-2,-2,-2,2
8,6,2,12,15,8,1,3,1,6
10,2,3,214,37,17,-1,2,-1,2
13,10,6,19,43,21,1,4,2,6
4,2,1,5,4,4,-1,2,-1,4
4,4,1,3,1,0,-1,0,-1,2
3,1,1,2,-1,1,0,1,0,0
0,-1,0,1,1,1,-1,2,2,-3
1,1,-1,0,1,0,0,0,-1,1
-4,-2,-2,1,-2,0,-4,-3,-3,-4
0,-1,1,7,5,6,-3,-2,0,-2
5,5,2,9,6,6,2,4,-1,5
13,4,3,181,28,22,-1,3,-1,4
13,7,5,19,26,93,6,7,1,7
3,-1,2,4,3,1,0,1,1,1
3,1,1,3,1,0,1,2,0,1
1,-1,1,1,-2,0,-1,-1,0,-1
0,0,2,1,-1,1,1,0,-1,1
0,-2,0,-1,0,0,-2,-1,0,2
-2,-3,-3,1,-2,-1,-5,-4,-3,-2
2,0,1,6,5,4,-5,-2,-1,0
1,1,2,4,1,2,-2,2,0,2
10,5,1,140,24,30,-1,4,-1,5
14,9,7,24,17,117,4,9,4,9
2,-1,-2,1,2,1,-1,0,0,1
0,-2,0,1,1,1,0,0,0,1
-1,0,-1,1,2,0,-2,2,-1,1
-1,0,0,-1,0,0,0,1,0,1
-1,1,1,1,1,-1,0,1,0,-2
-6,-7,-3,-2,-3,-4,-4,-4,-1,-3
-2,0,-1,6,5,5,-3,-2,-1,-1
3,2,3,5,3,3,2,2,1,5
9,4,5,138,19,20,2,5,-1,4
10,7,6,20,16,133,8,9,-1,9
1,-1,-2,0,1,1,-1,1,-2,-1
0,-2,-1,2,-1,1,-2,-2,-1,0
0,0,-1,0,-1,1,-1,-2,-1,1
0,-1,-1,0,0,0,1,0,0,-1
-2,-1,1,1,2,-2,1,-2,-2,0
-5,-5,-3,-1,0,0,-3,-4,-3,-2
1,0,1,6,6,5,1,1,-1,1
6,3,4,15,9,8,5,6,2,3
9,4,5,100,21,18,6,4,-2,3
11,8,8,21,20,228,16,10,1,9
0,-1,0,0,1,1,1,0,0,1
0,-1,-1,1,0,0,-1,-1,0,0
0,-3,-2,1,1,-1,0,-1,0,0
0,1,-2,1,1,2,0,1,0,3
0,-1,-1,-1,-1,1,1,-1,1,0
-3,-3,-1,6,1,-1,-4,0,-3,-4
2,-2,3,7,5,5,4,2,-2,0
13,8,10,35,14,12,10,6,0,6
11,7,6,106,20,21,13,4,-1,4
14,10,7,23,19,300,20,9,2,10
0,-1,-1,0,1,1,2,1,2,2
1,-1,-1,1,0,1,0,0,0,1
-1,-2,0,1,1,2,0,-1,1,1
0,0,1,0,1,0,0,0,1,3
0,-2,0,0,1,1,2,4,0,2
-3,-4,-3,-1,0,-3,-3,-5,-5,-3
0,0,0,6,5,1,3,0,-3,-2
15,8,9,41,15,15,10,4,-1,7
11,5,7,130,21,17,8,3,-3,3
14,8,6,22,19,367,24,7,0,7
1,-1,1,0,1,-1,-2,-1,-1,-2
1,0,0,-1,1,-2,-1,0,-1,-1
-1,-1,-1,1,-1,-2,0,-1,-1,-2
-1,0,0,2,0,-2,-1,0,-1,-2
-5,-1,0,1,0,1,-2,0,-4,0
-3,-5,0,1,-1,-1,-4,-3,-3,-3
5,1,2,8,8,5,3,-2,-2,1
4,2,4,6,4,3,1,-2,-1,2
13,7,7,143,31,19,16,1,-2,4
15,9,10,26,25,357,24,6,0,9
0,1,1,1,2,2,1,-1,-1,1
-1,2,1,1,-1,0,2,-1,-3,1
-1,0,0,1,1,1,-2,-1,-2,-1
0,0,1,0,0,2,-1,1,-1,2
0,-1,-1,1,0,0,-1,1,-1,-1
-5,-3,-3,2,-1,-1,-2,-1,-2,-3
8,2,3,15,20,11,7,-1,-2,2
0,0,2,0,0,0,1,-2,-1,0
14,3,7,156,33,29,23,1,-1,6
16,10,9,28,52,69,24,7,1,8
2,-1,0,0,0,0,1,0,0,0
1,0,-1,1,0,0,0,-1,-2,0
1,-1,-1,0,0,-1,-2,1,-1,0
2,1,0,0,0,0,-1,1,0,-1
-3,0,0,0,0,1,2,0,-1,1
-4,-5,-2,-2,0,0,-3,-4,-3,-2
0,1,1,7,6,5,3,0,-1,2
-1,0,0,3,0,-1,0,0,-2,2
13,6,7,137,40,83,17,3,0,5
13,9,6,32,155,36,15,5,3,9
2,2,0,2,1,1,-1,1,0,2
-1,2,-2,0,1,-1,-2,1,-1,1
-1,-1,-1,0,2,-1,-1,-2,0,1
-2,-1,-1,0,0,0,1,-1,-2,1
0,0,1,0,1,-2,1,-1,-3,2
-5,-1,-3,0,-3,-2,-2,-4,-2,-2
3,-2,0,9,5,6,3,0,1,0
2,0,1,2,0,0,1,0,-1,2
14,6,2,100,31,159,14,3,-2,7
14,10,7,26,82,23,10,9,1,9
2,1,0,3,1,1,0,-1,-1,3
2,0,0,2,1,0,2,0,-1,0
3,1,1,1,1,1,0,2,-1,1
0,0,0,0,1,1,0,0,0,3
0,2,-1,0,1,-1,-1,1,-1,1
-2,-3,-4,-1,0,0,-2,-3,-2,-2
1,0,-2,7,7,7,2,-1,-1,0
1,-2,0,0,3,0,1,0,-1,1
13,6,1,121,30,194,13,5,-1,5
9,6,3,17,39,17,6,6,2,6
4,0,-2,-1,1,1,0,0,0,-1
-1,-1,-2,1,0,0,1,0,0,2
1,0,-1,-1,-1,0,2,-2,-1,3
-1,0,-1,-1,-2,0,1,-1,0,3
1,0,1,2,1,0,0,-1,0,4
-4,-5,-3,-1,-2,-4,-3,-2,-1,-2
1,-1,-1,6,4,4,0,-2,-2,-1
12,6,3,37,18,17,7,3,1,5
10,4,-1,29,39,243,9,3,-4,5
9,4,3,13,19,11,6,2,0,5
1,-1,0,0,-1,1,-1,-1,-1,-2
2,1,2,0,1,1,0,0,-1,0
0,1,1,-1,-1,1,0,-1,-1,0
0,0,3,0,0,0,0,-2,0,0
-1,-1,0,1,-2,-1,0,1,1,-1
-8,-4,-2,2,-1,0,-1,-4,-3,-3
-1,-2,0,8,6,8,0,-7,-2,1
15,7,4,59,36,42,12,4,3,10
8,5,2,38,196,56,10,2,-1,7
4,0,-2,7,6,6,4,2,1,5
1,-3,0,2,1,1,2,2,0,0
1,-2,-2,1,0,2,0,-1,1,1
-1,-2,0,-2,1,2,0,1,2,0
-1,1,-2,0,0,0,0,1,2,-2
0,2,1,0,0,1,0,0,0,0
-6,-5,-4,-1,-2,1,-2,-3,-1,-4
1,-2,1,8,6,7,1,-2,-1,2
19,9,3,80,47,152,10,6,5,11
7,2,0,36,193,39,6,1,-1,7
1,-2,-1,1,0,3,3,-1,1,2
1,1,-1,0,-1,0,1,-1,0,1
0,-1,-2,-2,1,3,1,-2,0,2
-2,-3,-2,0,-3,0,0,-3,-2,-2
-2,-1,-1,0,0,-1,2,0,0,-2
1,0,0,1,-2,0,4,-1,-1,1
-5,-5,-1,0,-2,0,-3,-5,-1,-4
1,-3,-1,7,6,5,1,-2,0,1
17,9,6,69,40,205,12,5,3,10
9,0,1,27,79,26,4,-1,2,5
2,1,-1,1,-1,-3,-2,-1,1,1
0,1,-3,1,1,1,-2,-2,0,1
2,-1,-1,0,1,-3,-2,-1,0,-1
-1,-2,-1,1,0,-1,-2,-2,0,-1
0,-2,-1,-2,-1,0,1,-3,-1,-1
-1,-1,1,2,1,2,0,0,0,1
-2,-4,-2,0,0,-1,-5,-5,-3,-4
3,-1,0,7,6,4,1,-3,-2,-1
16,7,8,39,35,252,12,4,2,9
3,0,2,13,11,9,0,0,-3,1
1,1,-1,0,1,0,1,-3,0,0
-1,0,1,1,0,0,-1,-4,0,-1
0,0,-1,0,3,0,0,-1,-1,-1
2,1,1,1,1,-1,-1,-2,-1,-1
1,2,-1,0,0,0,-1,0,0,0
0,1,0,0,0,0,0,0,2,0
-5,-3,1,2,-2,2,-4,-3,2,-3
3,1,3,14,14,14,2,0,1,4
13,8,11,30,126,55,8,2,1,10
-1,-3,1,6,4,5,-2,-1,-2,0
0,-1,2,2,0,0,1,1,1,-1
-1,0,0,-2,-1,0,1,0,1,0
-1,-2,3,2,0,-1,0,-1,0,1
0,-3,1,1,-1,-1,-2,-2,0,-1
0,1,1,-1,0,1,0,-1,-1,-1
-1,1,-1,1,1,2,1,1,2,1
-6,-5,-3,-1,0,-2,-3,-4,-1,-2
7,2,3,15,26,13,3,1,2,4
14,8,8,27,157,29,8,4,4,11
-3,-4,1,6,4,4,0,-2,1,2
-1,-1,-2,0,-1,0,-1,-1,0,0
-1,0,-1,0,1,-2,0,0,0,0
0,-2,0,-1,-2,1,-1,-1,0,0
-1,-1,-1,2,-1,0,-3,-3,-2,0
-1,0,0,0,-2,1,-1,-1,1,0
0,2,1,3,-1,1,-1,0,0,-2
-2,-3,0,1,-1,-1,-4,-6,-2,-2
9,2,5,23,78,10,0,-1,1,4
12,6,9,25,37,6,5,2,3,7
-1,-1,1,6,6,2,-2,-3,-1,-1
0,-1,-2,2,1,0,-1,0,-3,-1
2,1,1,2,0,0,1,-1,-1,1
0,-1,0,1,0,0,-1,0,0,0
1,1,0,2,0,1,-1,-1,-1,-2
0,-2,1,2,0,3,0,0,0,0
1,1,0,-1,-2,-1,-2,-1,1,0
-4,-4,-3,1,0,-2,-3,-3,1,-3
11,3,4,28,221,1,2,5,3,5
6,2,3,10,6,1,1,2,-1,4
1,-3,0,6,5,1,-1,0,0,1
0,-1,0,3,-1,0,1,3,1,1
-2,-2,0,1,0,0,0,-1,0,1
0,-1,0,0,0,0,0,1,-1,0
-2,-1,1,2,0,0,-1,-1,0,-2
-1,-1,0,0,-1,0,2,2,1,0
0,2,-1,1,1,0,-1,0,0,0
-1,-8,-3,-1,0,0,-3,-3,-2,-1
10,2,3,35,247,1,0,3,0,5
7,0,3,13,11,1,0,2,3,2
-2,-5,-2,6,4,-1,-1,-3,-2,0
1,1,-1,1,0,1,-1,-1,0,-1
-2,0,-2,0,0,-1,0,1,0,-1
-2,1,-1,0,0,2,-1,0,0,0
-1,-2,-2,2,0,-1,-1,1,1,-1
1,2,0,-1,-1,1,0,1,0,-1
1,0,0,1,-2,0,-1,-1,2,2
-2,-5,-4,0,-3,-3,-3,-3,-3,-3
12,4,9,57,225,1,0,2,-1,6
12,6,9,55,29,3,2,5,2,9
-2,-5,3,4,4,-2,-4,-3,-1,0
2,0,2,0,0,0,-1,-3,-2,0
0,-1,0,1,1,1,-2,-2,0,0
2,0,0,2,0,0,-2,1,0,3
0,-1,1,0,0,-2,-1,-2,0,2
0,-2,1,0,-1,-1,-1,-2,-1,2
1,-1,1,0,-2,1,0,0,-1,0
-3,-5,-2,0,-2,1,-3,-3,-2,-2
10,3,7,186,62,1,1,2,-1,6
12,6,9,58,29,4,2,6,1,6
-2,-3,1,12,13,-1,-1,0,-1,2
2,-1,-1,0,-1,0,0,-1,-1,0
-1,-2,0,0,0,1,2,0,-1,0
-1,-2,2,1,1,1,0,1,-1,1
1,-3,-2,-1,-1,-1,0,0,-1,0
0,-2,-3,0,1,0,1,0,0,1
0,2,-2,0,-1,0,0,-1,0,1
-4,-6,-4,0,0,0,-5,-4,-2,-2
12,1,6,271,43,2,3,1,-1,6
10,5,6,38,21,2,1,5,2,8
2,-3,0,16,22,-2,-3,-1,-2,3
0,-1,1,1,-1,0,-2,0,-1,1
0,-1,-1,-2,0,0,-2,0,0,-1
0,-1,0,2,0,-1,0,1,-1,1
0,-1,0,-3,0,0,0,-1,-1,0
-1,0,-2,-2,0,-1,0,0,-3,-2
0,-1,1,-1,-1,1,1,1,0,-1
-3,-4,-4,-2,1,1,-4,-3,-2,-3
12,3,1,221,36,16,0,1,1,4
9,3,2,15,10,8,2,3,0,2
1,-1,1,12,16,12,0,-1,0,-1
3,0,-1,2,1,2,1,1,-1,-2
1,0,0,1,0,2,1,0,-2,0
2,2,0,-2,-1,2,-1,0,-1,1
-1,0,1,-1,0,2,2,0,-1,0
-1,1,2,-1,1,3,2,-1,0,1
0,1,1,0,3,1,0,-1,0,1
-4,-3,-2,-1,-3,-1,-3,-4,-2,-3
11,4,3,198,24,14,2,1,-2,3
4,2,1,11,10,6,2,0,1,3
-1,-3,-1,7,6,4,-2,0,0,-1
0,-1,-2,0,0,1,-2,-2,-2,0
0,-1,-2,1,1,1,-2,-2,-1,1
2,1,-1,1,2,0,-2,0,1,1
-1,-3,-1,0,0,-1,-4,-1,-1,1
0,1,-3,-2,0,1,-2,-2,0,-1
0,1,-1,0,1,2,0,2,1,0
-4,-4,-2,0,-2,0,-6,-3,-1,-3
12,6,3,86,15,12,-1,1,0,4
3,2,1,7,5,6,0,-1,1,4
2,-3,0,8,4,6,-3,-3,0,1
4,0,0,2,1,2,-1,0,0,1
1,-1,-1,1,-1,1,-4,-1,-1,-1
3,1,0,3,1,2,-3,0,-1,0
2,0,-1,0,1,-1,-4,-2,-3,0
3,1,-1,0,1,-1,-1,0,0,1
0,-1,-1,1,0,0,-1,2,-1,-2
-5,-2,-1,0,0,-2,-4,-3,-1,-1
5,0,0,17,6,9,0,0,-2,2
15,8,3,113,13,16,3,6,1,6
-1,-1,-1,6,2,2,-2,-4,-2,0
4,4,2,8,5,11,-2,2,1,5
1,0,1,2,3,1,0,0,-1,0
2,-1,0,-1,0,1,-1,-1,-1,0
-1,2,0,1,2,0,-2,0,-1,0
-1,0,0,1,1,-2,-1,-1,0,1
0,2,-1,0,2,1,0,1,-1,0
-7,-2,-3,-1,-1,0,-5,-2,-2,-3
1,-2,1,7,4,4,0,1,-1,0
13,10,5,203,16,14,5,6,3,8
1,-2,-3,4,3,4,-2,-2,-1,1
6,5,3,11,9,27,6,7,3,4
1,0,-1,2,0,2,1,1,-1,0
2,0,0,3,3,1,0,3,0,0
0,0,1,2,1,2,1,-1,-1,-1
-2,-1,0,0,1,2,2,1,0,1
0,1,1,3,-2,1,0,-1,0,2
-6,-4,-4,-2,-4,-3,-3,-3,-2,-6
1,1,0,6,1,5,-1,-2,-3,0
17,9,6,231,11,16,5,9,3,6
3,0,0,12,3,8,-1,-1,-3,-2
7,5,3,12,8,35,6,8,-1,5
0,0,-3,1,-2,0,0,2,-2,1
3,2,0,1,-1,1,1,0,-1,0
0,0,0,0,-1,1,0,2,0,0
0,1,0,0,-1,0,-1,0,0,1
1,0,0,0,0,1,0,0,2,0
-2,-5,-1,-1,0,-1,-4,-4,-3,-4
2,0,-1,6,4,3,-1,-1,-3,-2
18,10,3,178,9,15,7,5,3,6
