"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,4,5,1,3,3,4,4,6,6
1,0,-1,-1,0,0,0,-1,-1,-1
-1,0,-1,1,0,-3,0,1,0,1
0,-1,0,0,0,-1,-1,1,-1,-2
7,6,11,8,11,8,7,5,3,4
6,9,11,9,10,8,8,6,5,5
0,0,2,0,-1,0,-2,-2,0,-2
0,-2,-2,-4,-1,-2,-2,-1,-2,-2
2,1,1,2,4,3,2,1,2,2
-1,-3,-1,-4,-3,-2,0,-1,0,-2
3,4,3,3,3,2,3,5,3,3
0,0,-2,-1,1,0,-3,1,0,0
0,1,0,0,-1,-1,-1,1,-1,0
0,-2,0,-2,3,1,0,1,-2,-1
3,10,6,9,11,9,8,7,6,5
5,4,6,7,4,4,4,4,4,5
-2,1,1,1,0,2,3,1,0,-2
-1,-2,0,-4,-3,-1,-2,-1,-1,-2
0,3,1,1,3,2,1,3,2,2
-2,-3,-1,-2,-2,-3,-2,0,-1,-1
2,5,4,2,3,4,5,4,6,5
-1,-3,0,-2,-3,-1,0,1,-2,1
0,-2,1,1,-3,1,-1,-1,0,0
-1,-1,0,-2,-1,-3,-1,-1,-1,-1
4,9,8,7,9,12,10,6,3,5
4,4,7,14,10,10,17,8,5,5
-1,3,4,2,0,1,4,2,-1,0
-1,-1,-1,-2,-2,-1,-2,0,-1,0
2,3,3,2,2,2,1,2,3,3
-2,-1,0,-4,-2,-3,-3,0,-1,0
0,2,1,1,2,-1,-1,1,0,1
1,-1,-1,1,0,1,-1,-1,2,-1
-1,0,0,-1,-1,-1,0,1,0,-1
-1,0,-1,0,-1,0,-2,-1,0,0
2,3,6,5,6,4,5,5,2,4
4,9,9,11,14,14,16,13,6,8
-1,0,3,1,0,1,2,3,0,0
-3,-1,-1,-1,-2,-1,-1,1,-1,-1
-1,1,3,3,3,3,0,2,3,3
-2,-2,0,-3,-2,-2,-2,-3,0,-1
-1,0,1,-2,2,1,-1,0,0,2
-2,0,0,2,0,-1,-1,-2,0,0
0,0,0,-1,1,0,-1,0,0,3
-3,-2,1,-1,-3,1,0,1,0,1
3,5,5,4,1,0,1,1,5,3
6,9,12,16,13,14,33,21,12,11
-2,1,4,2,-2,1,3,6,3,-1
-2,-2,1,-1,0,0,-1,-1,0,-1
0,4,2,-1,0,3,2,0,2,2
-3,-2,1,-4,-4,-2,-4,-3,-1,0
-2,-2,-1,1,1,-2,0,-3,0,2
-2,-2,0,-1,-1,0,0,-1,0,0
-1,0,-1,-3,0,-1,-1,-3,0,0
0,-1,0,-1,0,-2,-1,-2,-3,-2
3,4,4,6,4,3,1,3,4,3
8,7,7,11,11,8,10,20,17,9
0,1,2,-1,-3,-1,-1,2,1,-2
-2,-2,-2,-2,-2,-1,-1,-3,-2,-2
2,1,3,2,2,0,0,1,1,3
-2,-2,-1,-3,-2,-1,-1,-2,-3,-2
2,1,1,-1,1,0,0,-1,-2,-1
0,2,0,0,1,-1,-1,1,-1,2
0,0,0,-1,1,0,0,-1,3,0
-2,0,0,1,0,1,0,1,-1,0
6,3,4,4,4,5,3,6,4,1
7,8,10,13,13,10,10,36,19,11
2,3,4,1,-1,-2,-1,6,7,2
-1,-1,-1,-2,-1,-2,-2,-1,-3,-2
1,0,2,1,0,2,1,0,-2,2
0,-1,1,-2,-2,-2,-2,0,-2,-2
3,1,0,0,0,-1,-1,0,-3,1
2,-1,0,0,0,0,-1,0,0,0
2,0,-1,-1,-2,0,0,0,-1,-4
2,2,0,0,-1,-1,1,-2,-1,1
5,5,4,6,6,4,3,5,3,3
6,8,9,10,9,8,8,15,22,14
3,6,8,8,6,6,7,16,27,29
0,-2,-1,0,-3,-1,-1,-1,-2,-3
0,1,4,4,2,0,1,4,4,1
-1,1,2,0,1,1,-2,0,-1,-3
2,1,2,2,1,1,0,1,2,0
0,0,2,0,-1,1,-1,-1,1,1
-1,-2,-1,-1,0,0,0,0,1,1
0,-2,-1,-1,-3,-1,-2,0,-2,-1
6,4,5,6,6,2,3,5,4,5
5,4,5,4,4,5,4,6,7,6
4,3,6,7,4,3,10,17,31,20
1,-3,1,-2,-3,-1,0,-1,-2,-1
0,1,1,0,1,2,1,1,0,1
-2,-2,1,-3,-1,-1,-2,3,0,-1
0,0,0,0,-1,0,2,-1,-2,0
0,-1,1,-1,-2,0,1,-1,-1,0
1,-1,0,1,0,-1,-3,0,-1,-2
0,2,2,0,0,-1,-2,-1,-1,1
5,4,4,3,5,5,4,4,1,4
3,6,7,4,6,4,5,7,5,8
4,6,8,6,6,5,8,15,33,24
-1,-2,-1,-1,1,0,-3,0,-2,-2
2,2,3,1,2,1,3,5,4,2
-2,-5,-3,-2,-2,-1,-2,1,-2,-3
1,-1,0,1,2,0,2,0,1,2
0,-2,0,1,1,0,1,1,1,1
-1,-1,1,-2,0,0,-1,0,-1,0
0,-1,1,-1,0,-1,0,1,1,2
2,4,6,5,3,4,3,4,3,6
0,1,0,0,1,0,-1,2,1,0
0,3,4,2,2,0,3,4,11,8
-1,3,4,2,1,1,1,4,2,4
1,4,2,0,3,4,2,3,1,2
-1,1,0,-4,-1,0,-2,-2,-3,-2
-2,0,1,-2,0,0,-1,0,-3,0
0,0,-2,-2,-1,0,1,1,-2,0
-1,-2,0,-2,0,0,-1,0,1,0
0,-1,1,-1,1,2,-1,0,0,0
4,6,6,4,4,4,4,4,5,5
2,0,3,0,0,0,-1,0,0,2
1,6,6,5,4,4,1,6,15,7
-1,-2,0,-2,0,-2,-2,1,-2,0
2,4,3,3,5,3,3,3,2,4
0,-2,-1,-3,-4,-4,-1,0,1,0
2,2,1,0,-1,2,-1,-2,-1,2
2,0,2,0,1,2,1,-1,-1,3
-1,0,1,-3,-1,0,-1,1,-1,0
0,-1,0,1,0,-1,-1,0,0,2
5,7,6,7,6,4,2,4,5,4
4,2,2,1,1,0,1,1,3,3
0,4,4,2,0,1,-3,6,7,3
-1,-4,-3,-3,-1,-2,-3,-3,-2,-1
-1,3,5,5,4,5,1,2,5,3
-2,-2,2,-1,-1,0,-4,-2,-3,-2
-2,-1,2,0,1,1,-1,0,-1,0
-1,-2,2,-1,-1,0,-2,1,0,-1
-1,1,1,0,3,0,-1,1,0,0
-2,0,2,1,1,-3,0,0,-1,0
3,6,6,6,5,2,3,5,4,4
0,3,3,1,1,0,1,2,1,1
-3,0,2,-3,-5,-3,-4,0,1,-2
0,0,0,-1,-3,-3,-3,0,-2,-2
1,3,4,3,4,4,6,4,3,3
-4,-1,1,-2,-2,-1,-3,-2,0,-1
1,3,2,2,0,0,1,2,1,0
0,-2,0,0,0,2,-2,-2,-2,-1
-2,1,0,0,0,0,0,0,0,2
-1,-3,1,1,0,0,1,0,1,0
4,4,3,4,4,5,3,3,4,3
7,2,7,8,8,5,8,7,4,6
0,0,1,-1,-5,-1,-1,3,0,-1
1,0,0,-5,-3,-4,-3,-3,-2,-1
3,4,2,1,0,1,1,2,3,2
0,-2,-1,-2,-2,-1,-2,-1,-2,-2
2,0,3,1,3,1,1,3,1,3
2,0,0,0,1,1,-1,-3,0,2
-1,-4,0,0,-1,0,0,1,0,-3
-2,1,1,0,0,0,-1,0,1,-2
2,5,5,6,3,1,3,4,0,3
5,2,4,4,2,2,2,1,1,3
0,1,2,-2,-3,-2,-3,0,-1,-3
1,-1,1,-3,-2,-1,-3,-3,-2,-1
-1,0,0,0,0,0,0,-1,-1,-1
-2,-2,0,-2,-2,-2,-3,-1,-2,-3
2,5,5,2,2,3,1,3,2,1
1,2,0,0,0,0,0,0,-1,0
-1,0,0,-1,-1,0,0,-1,1,0
-1,-1,0,1,0,-2,0,1,0,0
4,6,4,4,4,4,4,5,4,3
5,4,7,7,8,6,6,5,5,5
-1,2,1,-2,-2,0,0,1,0,0
-2,-2,-4,-4,-1,-3,-3,0,0,-2
2,3,1,2,4,4,3,3,3,3
-1,-4,-3,-4,-3,-3,-1,-2,-2,-1
0,1,1,1,2,2,2,2,2,1
2,1,0,-1,-2,0,1,-1,-1,1
-1,3,-1,-1,-1,-1,-1,1,0,1
2,2,1,2,1,1,1,0,0,0
3,6,7,6,5,5,3,1,5,3
6,6,11,13,20,16,10,7,7,8
-1,-1,1,-2,-3,-2,-2,0,0,-2
0,0,-2,-1,-2,-2,0,1,-3,-1
1,0,2,2,2,1,2,3,0,0
-1,0,1,-1,-4,-2,-2,0,-3,-1
1,1,1,1,0,1,2,1,1,1
1,-2,-1,-1,-1,0,2,0,-3,3
-1,0,0,0,1,0,1,0,1,-1
1,0,1,0,-2,-2,-1,2,2,-3
4,6,6,6,6,5,4,3,4,4
6,7,8,10,13,12,8,5,5,6
0,3,4,0,0,2,0,0,1,-1
-1,-1,-2,-2,-2,-1,-1,-1,-1,-3
0,2,3,3,2,0,2,2,2,3
-2,-1,0,-1,-4,-2,0,-1,-2,-1
1,2,3,2,5,2,1,2,2,0
0,1,2,1,-1,-1,0,-1,0,-3
0,0,1,-2,-1,0,0,1,-1,-2
1,2,1,0,-1,0,0,-1,1,0
4,7,6,6,4,5,4,3,4,4
3,8,11,12,15,14,9,4,6,6
0,1,4,-1,-2,1,-1,0,1,1
-2,-1,1,-3,-3,-1,-3,-1,-1,0
0,3,6,2,3,3,3,1,1,3
0,-1,1,-2,-2,-1,-3,-3,-3,-3
1,3,4,4,2,2,0,0,3,1
0,-1,0,1,1,0,0,0,-1,0
-1,1,-2,2,1,0,1,2,1,2
0,0,2,1,0,0,-1,0,1,-1
3,6,6,6,5,4,4,4,4,3
4,3,5,7,6,6,3,3,2,1
2,3,3,1,-2,0,0,0,0,-1
0,3,3,3,3,3,3,0,1,1
3,5,5,4,4,3,2,4,5,4
-1,-1,-2,-2,-2,-1,-2,-1,1,-1
1,4,3,2,0,2,2,1,1,2
0,1,1,1,1,-2,-1,2,0,0
-1,-1,-1,0,1,0,1,1,-2,2
-1,2,1,1,0,-1,2,-2,0,2
6,7,7,5,4,4,3,1,5,3
4,5,6,8,10,8,8,3,6,6
1,4,6,4,1,5,4,1,-1,-2
0,-1,1,-1,-2,0,0,4,0,-1
2,2,2,3,4,3,1,3,2,0
-2,-2,-3,-3,-2,-1,-3,-2,-1,-2
1,2,1,0,0,1,-3,0,1,0
-1,0,-1,-1,2,1,-1,0,1,0
-1,-1,0,-1,-1,-1,-2,1,-1,0
-1,2,0,-1,-1,1,0,-1,1,0
4,5,6,5,6,4,5,4,4,5
5,8,7,8,9,9,8,5,5,7
3,4,3,5,4,6,6,2,1,-1
-1,2,5,3,1,4,6,4,4,3
3,3,3,3,3,1,2,4,4,4
-2,-2,-2,0,0,-1,-2,0,1,1
1,-1,2,-2,-1,1,0,1,2,2
-1,0,-1,-1,-1,0,0,-1,2,1
-1,0,0,2,0,2,0,0,0,-1
0,2,0,0,-2,-1,-1,-1,0,1
6,6,5,4,4,3,3,5,4,3
5,5,4,5,6,9,5,7,5,6
1,2,6,2,-1,0,1,2,1,1
1,-1,-1,1,2,-1,0,-1,-2,-3
2,3,3,3,4,4,4,3,4,4
-3,-1,0,0,-2,-2,-3,-1,-1,-2
3,2,0,2,-1,-1,-2,-1,1,0
1,-1,0,1,-1,-1,0,1,1,0
-1,0,0,-1,-1,0,-1,0,2,0
0,-2,0,0,0,1,-1,-3,0,1
6,7,7,5,4,4,1,5,2,5
7,9,10,9,11,8,23,13,9,6
3,5,5,4,5,2,5,17,8,1
1,0,0,-1,-2,-1,-1,0,-1,-2
2,4,0,2,4,0,2,1,2,2
-1,-2,0,-5,-2,-2,-2,0,-1,-1
-1,1,-1,1,1,1,2,0,-1,0
-1,-1,0,0,0,0,0,-1,0,1
-1,-1,0,-1,1,0,-1,-1,0,1
-1,-3,-2,-2,0,1,-1,-1,0,0
8,4,5,5,6,5,4,5,5,4
4,2,3,4,4,4,6,6,4,5
4,5,6,5,3,3,6,23,22,7
1,0,1,-4,-3,-1,-1,-1,0,-3
3,2,5,6,3,5,4,3,2,3
-1,0,0,-2,-3,-2,-3,-1,-2,-1
-1,1,-1,0,1,1,0,0,0,0
1,-1,-1,0,-2,-1,-1,0,-1,-1
0,-1,0,0,0,1,-2,1,1,-1
0,0,-1,-2,0,0,1,-3,-2,-1
6,8,9,4,6,5,2,3,5,4
1,0,1,0,1,0,2,-1,-2,2
4,3,6,4,4,3,3,19,26,10
-1,-1,-2,-4,-1,-1,-3,-1,-1,-1
3,3,3,2,2,5,2,4,3,6
-2,-3,-1,-2,-2,-2,-2,0,-1,-1
-1,-1,0,-1,-1,1,-1,1,-1,-2
0,-1,0,-1,0,0,-1,1,-1,-2
-1,-2,0,1,-1,0,1,-1,-2,1
-1,0,-1,-1,-4,-1,0,0,0,2
6,8,7,7,6,4,3,5,5,5
1,0,1,1,-2,-1,-2,0,-1,1
3,6,8,7,4,3,-1,20,37,18
-2,-2,0,0,-2,-4,-3,-3,-3,-2
2,2,2,6,5,1,1,4,2,4
-1,-2,-3,-2,-2,-3,-5,-2,-3,-3
-1,-1,1,-1,-1,0,-3,0,-1,1
-1,-2,1,0,0,-1,0,-2,-2,-2
-1,-1,1,0,2,0,1,-1,1,0
0,0,0,-2,-1,1,-1,-1,-3,0
9,8,7,6,5,5,4,6,6,5
2,3,1,2,1,0,0,-1,-1,4
3,7,8,8,6,2,2,11,30,23
1,0,1,-2,-2,-2,-1,0,-2,-1
3,5,6,6,4,2,2,4,2,2
1,-2,0,-1,-2,-2,-1,-2,-2,0
2,1,0,0,2,0,-1,0,1,-1
1,0,1,1,2,0,1,-1,-2,-1
0,2,1,-1,-1,0,-3,-1,2,-1
1,0,2,1,-1,-3,0,0,1,1
7,8,7,6,5,2,5,7,5,6
0,1,0,1,3,-3,-1,0,0,0
5,4,8,6,7,2,5,16,37,22
0,0,2,-1,-2,-2,-1,2,-2,-1
2,3,3,3,4,1,1,3,3,5
1,0,-1,-3,-5,-3,1,1,-3,-1
0,1,2,-1,0,-1,-2,-2,-2,-1
1,0,-1,-1,0,0,1,-1,-1,0
-1,0,2,0,0,0,0,1,0,0
1,2,2,0,0,0,-1,0,0,1
8,5,9,5,3,4,4,5,5,6
1,3,1,-1,0,4,1,1,0,1
4,5,7,7,3,2,2,11,30,13
0,3,4,0,1,0,3,3,4,7
4,5,6,6,8,4,4,7,6,5
-1,-2,-2,-2,0,-1,-4,-3,-2,1
0,0,0,1,0,-2,1,1,0,0
-1,-1,0,-1,-1,-2,-1,-1,-1,0
1,0,0,0,2,-1,-1,1,0,0
4,0,1,-1,1,1,0,0,-2,1
9,8,7,7,5,4,4,4,5,4
3,0,3,0,1,-1,-1,1,0,1
3,5,8,6,4,4,1,14,15,7
1,0,1,0,0,0,-2,0,2,2
4,6,8,7,8,8,4,4,7,4
0,-2,-2,-2,0,1,-1,-1,-1,0
-1,1,2,1,3,0,3,1,0,1
0,0,1,0,0,-1,-2,0,-1,-1
0,1,0,-1,0,0,0,-1,0,0
-2,0,0,-4,2,1,-2,-1,-1,1
7,7,6,5,6,6,3,5,5,4
-1,1,-1,1,1,-1,0,0,0,0
1,3,6,2,2,2,-1,11,10,3
-2,-1,0,-1,1,1,-1,-1,0,1
2,4,6,6,5,5,3,3,2,4
-3,-3,0,-1,-3,-3,-1,0,-1,-1
1,3,3,2,4,3,4,3,2,3
3,1,-1,1,1,1,-1,-1,-1,0
1,0,-2,1,0,1,0,0,1,0
-1,1,0,1,4,1,2,2,1,2
7,6,6,6,5,5,7,7,4,3
2,1,1,4,4,7,2,4,4,3
-1,2,3,-3,-3,-1,-1,2,-1,-2
-3,0,0,1,0,-3,-2,-1,-3,0
2,2,4,4,5,2,3,3,4,3
-1,-4,0,-2,-2,-2,-2,-1,0,-1
4,0,2,3,3,0,3,3,4,1
-1,0,2,1,-2,0,-1,1,-2,0
-2,0,0,0,0,1,0,0,1,1
1,3,1,1,1,0,1,0,2,0
6,6,8,7,6,4,4,4,3,2
3,4,6,5,4,2,2,3,4,2
0,2,2,-3,-5,-3,-3,-1,0,-3
-1,0,0,-3,-3,-2,-4,-2,-1,-2
1,2,3,2,4,1,1,3,1,2
-2,-1,0,-1,-1,-2,-3,-1,-1,0
3,3,2,3,3,3,4,5,5,2
1,1,1,-1,-2,-1,-1,-1,1,2
-1,1,1,0,1,1,-1,-1,0,0
2,1,1,-2,0,1,1,1,2,0
7,6,7,6,7,5,5,4,3,3
4,5,4,3,3,3,3,2,3,4
0,0,2,-2,-4,-2,-2,-2,0,-2
-3,-2,-1,-2,-2,0,-2,-1,-1,-1
2,2,2,3,1,1,2,1,1,0
-2,-1,-2,0,-1,-1,-3,-2,0,-1
2,3,4,5,4,4,2,2,4,4
-2,-2,1,-1,0,0,-2,1,0,0
-1,0,-2,0,1,0,-1,0,2,0
3,1,-1,3,3,1,0,-1,1,1
5,5,6,6,6,4,5,2,10,3
5,5,7,8,5,3,4,4,4,4
0,-1,2,0,0,-1,-1,0,1,-2
-1,-2,1,1,0,0,-2,0,1,0
5,2,2,2,1,1,-1,0,2,0
-1,-4,-1,-3,-2,-2,-1,-3,-3,-2
3,3,3,3,5,4,4,2,2,4
1,1,1,1,1,0,0,0,-1,-2
-2,0,-1,-1,1,1,2,0,-4,1
0,1,2,4,0,0,1,1,2,2
8,4,7,7,5,5,4,1,4,4
6,7,8,11,12,10,8,5,6,6
1,0,3,-2,-3,-2,-2,0,-2,0
-2,-2,0,0,-2,-3,-2,-2,-2,0
1,0,2,1,1,0,0,0,1,0
-1,0,-2,-3,-2,-1,-2,-2,-2,-3
7,0,2,5,5,3,3,3,4,4
0,2,-2,0,0,0,1,0,0,0
-1,-1,0,-1,0,-2,2,0,0,0
-1,0,2,3,2,1,1,1,2,0
8,9,6,6,4,4,3,3,5,4
5,7,10,10,13,8,4,6,5,6
3,0,0,-4,-3,-2,-6,-3,-1,-2
-3,-2,-1,-5,-3,-2,-3,-2,-1,-2
2,3,3,0,3,0,-1,0,1,1
-1,-2,1,-3,-2,-3,0,-3,-1,-2
2,3,3,6,3,4,3,3,4,3
1,2,1,0,-1,-1,-2,-1,0,-1
0,1,0,1,0,1,0,1,-1,0
2,0,3,1,1,1,-2,-1,1,2
7,7,6,8,4,6,3,3,3,5
7,7,13,15,13,9,7,6,6,5
1,-1,3,-1,-4,-1,-5,-2,0,-3
-1,-3,-1,-2,-1,0,-2,-1,-3,-4
1,0,2,1,-1,3,0,2,3,-1
-3,-2,-1,-4,-4,-4,-3,-2,-2,-4
2,2,4,4,5,1,1,4,2,4
1,0,0,0,0,-1,1,0,-1,0
0,0,0,-2,-1,0,-1,0,-1,0
2,1,1,-1,-1,2,3,0,1,1
7,6,5,8,7,6,4,2,4,5
8,11,10,14,16,14,8,5,7,7
1,1,2,-3,-4,-2,-2,-1,-2,-3
1,-1,0,-3,-3,-2,-1,-1,0,-4
1,3,1,-1,-2,-1,0,0,0,2
-1,-3,-2,-4,-2,-2,-2,-2,-4,-2
3,3,4,5,3,3,0,0,3,3
2,-2,0,-2,-2,-1,-1,-1,0,0
1,-2,-3,-1,-1,1,0,-1,-1,0
1,2,2,0,1,1,-1,0,-1,0
8,6,7,7,6,6,4,2,4,2
8,7,8,13,15,11,7,3,5,6
2,2,3,2,2,4,-1,-2,1,-2
0,-1,-1,0,0,0,0,-2,0,-1
3,3,2,4,2,1,2,0,1,1
1,-1,-1,1,1,-1,-3,-1,-1,-2
1,3,2,1,2,3,2,2,1,1
2,2,0,2,0,1,1,1,1,0
-1,0,-1,0,-3,0,0,1,1,0
-1,0,2,0,0,-1,-1,0,-3,1
7,8,5,5,4,6,3,3,2,5
9,11,11,13,22,15,14,5,6,7
1,5,5,3,2,5,3,-2,-1,-2
2,3,-1,2,4,2,1,-1,0,0
2,2,2,5,3,3,1,1,1,1
-2,-2,-3,-4,-1,-1,-4,-2,-3,-2
0,2,2,3,1,2,-1,1,1,0
0,0,2,0,1,-1,0,-1,-1,-1
1,1,-1,0,1,0,2,1,6,1
1,0,2,2,1,0,-2,-1,1,0
6,7,6,7,7,4,4,2,3,3
4,4,3,5,5,4,7,5,3,5
2,3,5,5,5,2,6,3,1,0
0,-1,-1,-2,1,-1,0,2,1,2
2,1,2,1,2,1,1,2,2,3
-2,-3,-2,-3,-2,0,-2,-3,-2,0
2,3,3,3,2,0,5,1,2,1
-1,0,0,-1,0,0,0,-1,-1,2
1,-1,0,2,2,0,-2,-1,0,3
1,-1,0,1,-1,-1,-1,-1,0,0
6,10,6,9,8,7,5,3,6,4
8,5,10,10,10,8,14,8,5,5
1,3,1,-4,-2,0,-2,0,0,-2
1,0,2,0,0,0,0,1,1,1
0,2,2,2,2,2,-1,0,3,1
-1,-2,1,-2,-2,-1,-2,-1,-2,-4
-2,1,3,2,2,1,1,-1,1,1
0,0,1,1,0,1,0,0,0,2
1,-2,0,-1,0,-1,3,-1,0,1
1,1,-3,-1,-1,0,-3,-2,-1,0
9,10,6,6,6,3,5,6,4,3
9,6,7,6,7,6,15,8,9,6
4,3,3,3,2,1,5,13,6,4
2,1,0,-1,-1,-1,0,0,3,1
1,2,4,0,-1,0,0,3,3,1
-2,-3,1,-2,-2,-2,-1,1,-2,0
0,0,-1,1,1,1,2,2,2,1
3,1,0,-1,-1,0,1,-1,-1,2
0,0,-2,0,-1,-1,0,-1,1,1
1,1,-1,-1,-2,0,0,0,2,0
7,8,7,6,2,4,5,3,10,5
7,4,4,4,5,4,5,10,5,3
0,1,1,0,-1,-2,0,4,4,0
-1,-1,-3,-4,-3,-2,-2,-1,-1,0
1,-1,1,1,2,1,2,1,2,3
-3,-1,-2,-2,-2,-2,-2,-1,-2,0
0,-1,1,0,2,1,2,3,0,3
-1,-1,-2,1,-2,-1,1,0,-1,1
0,-1,-1,0,-1,0,1,0,-2,1
0,-2,1,1,-1,0,-1,-1,-2,0
7,8,5,7,7,3,0,3,6,5
2,0,2,1,0,0,1,0,0,2
2,5,5,3,4,-2,-1,14,11,6
-1,-2,-1,-2,-3,-2,-2,-2,-2,-3
1,2,1,1,3,1,0,1,1,0
-2,-2,-1,0,-1,-2,-2,-1,-3,1
1,0,0,0,-1,1,0,-1,-2,3
-1,-2,1,-1,0,0,0,-1,-2,-1
1,0,1,-1,-1,-1,1,-2,0,0
0,-1,1,0,2,2,1,2,0,0
7,7,6,5,7,2,3,4,4,5
2,-1,-1,-1,0,1,0,1,-1,5
0,3,4,3,3,-1,2,11,19,7
-4,-3,-1,-3,-2,-3,-2,-2,-3,-2
-1,0,2,1,-1,-1,1,2,3,2
-2,-1,-3,-4,-2,-3,-2,-1,-2,-2
0,-2,-1,-2,-1,0,1,1,0,1
-1,-1,-1,-3,-1,0,0,-1,0,-1
1,1,1,0,2,1,0,2,-2,-2
2,2,1,-1,1,-1,1,1,-1,1
9,7,7,7,6,4,6,3,4,5
2,3,1,0,-1,1,-1,1,-2,2
6,4,5,4,4,3,5,11,37,15
3,1,2,2,1,-1,-1,0,1,4
1,-1,2,1,1,1,2,3,1,2
-2,0,0,-2,-3,-3,-2,0,-2,-1
1,0,2,0,-1,0,0,2,0,-1
2,0,1,0,1,1,-1,0,1,0
1,3,0,0,1,-3,1,-2,-1,-1
1,3,0,1,0,0,0,1,0,0
9,7,7,7,6,3,5,5,5,7
1,2,2,0,1,3,1,-1,0,2
2,6,9,7,6,0,3,12,37,16
1,0,1,-1,-1,-1,0,1,-1,1
1,3,2,1,1,0,0,2,0,1
-1,-2,-1,-1,-4,-1,-1,0,0,-2
0,1,2,-1,0,0,1,-1,-1,0
-2,0,0,1,-2,-2,0,-1,0,1
0,-2,1,0,1,0,-2,1,-1,0
0,0,2,1,2,-1,-1,0,2,0
9,9,9,6,6,2,3,3,5,7
0,0,3,0,0,-3,1,0,-3,0
4,7,10,6,4,-1,8,11,36,14
2,1,3,2,4,2,1,2,-1,1
2,3,4,6,5,1,2,0,-1,3
-1,-3,0,-1,-3,-2,-2,-2,-3,-2
1,2,0,3,3,2,1,0,0,2
-1,0,-1,-2,1,-1,-2,-3,-2,-2
-1,1,0,-1,0,0,2,1,1,0
1,2,1,1,-1,0,0,1,-1,1
6,6,7,5,5,5,3,4,4,6
1,0,1,-2,0,0,1,3,2,-1
2,4,6,3,2,1,5,15,18,5
0,-2,1,0,0,0,-3,-1,2,-1
3,5,4,5,4,4,3,4,2,4
-3,-2,-1,-4,-2,-3,-3,-3,-3,-1
1,2,3,3,2,3,4,4,2,2
0,0,1,1,-1,-1,-2,-2,1,-2
0,0,0,-1,3,1,-1,0,-2,2
2,2,2,0,0,1,1,1,1,3
10,6,6,5,7,4,3,4,4,5
2,2,1,-1,-2,0,1,0,0,1
1,3,7,1,-1,0,-2,4,3,1
-1,1,2,-2,-1,-1,-1,-2,-1,-2
4,6,6,5,3,4,2,4,4,4
-2,-1,2,-3,-2,-2,-4,-3,-1,-1
3,3,4,2,3,3,2,0,3,4
1,2,0,0,1,0,-1,1,1,1
0,-2,-1,0,0,1,-1,1,-1,0
0,1,2,-1,1,0,1,-1,0,0
7,6,6,9,6,5,7,5,5,3
6,3,3,4,6,3,1,3,4,3
2,3,4,0,-1,0,1,2,-1,-1
-1,-3,-1,-2,-2,-1,1,-1,-1,-1
0,6,5,5,4,3,5,3,3,3
0,-2,-2,-2,-2,-1,0,0,0,-2
3,2,5,5,6,2,5,7,6,5
0,0,-1,0,-1,-1,0,1,3,0
-1,0,0,2,-2,0,0,1,-1,0
2,0,3,-1,1,0,-1,-1,0,-1
7,6,5,6,5,6,4,4,5,5
4,2,6,4,4,4,3,2,2,4
-1,-1,2,-4,-4,1,0,0,0,-3
0,-1,1,-4,-3,-2,-1,-2,-1,-3
3,1,5,3,1,4,3,3,2,2
-1,-2,0,-3,-2,0,-1,-2,-2,-1
3,3,4,3,3,3,4,5,4,6
3,-1,0,-1,0,0,0,2,2,1
0,3,0,-1,1,0,0,0,0,0
-1,1,0,0,1,-2,0,1,3,2
5,6,6,7,2,5,5,2,3,3
5,3,4,3,3,4,3,6,4,4
0,0,3,-2,-2,1,0,1,3,-1
-2,-2,0,-4,-3,-3,-2,-1,-2,-1
-2,2,3,1,2,3,1,2,3,4
-2,-2,0,-3,-3,-3,-3,-1,-1,-1
1,4,5,5,1,3,5,5,4,4
1,-1,-1,-2,0,0,1,2,0,0
0,1,0,1,1,0,0,2,0,0
0,-2,0,1,0,-2,-2,0,0,-1
8,5,6,6,5,2,1,5,4,4
2,3,5,5,7,4,3,4,4,4
-1,0,4,-1,-1,3,-2,-1,1,-1
-3,-2,-3,-1,-2,-2,-3,-2,-2,-2
-1,0,1,3,1,0,0,3,2,2
-3,-2,-1,-3,-4,-4,-1,-1,-2,-2
2,3,2,4,3,4,4,5,6,4
3,2,-2,0,-1,-1,-1,-2,1,0
0,-2,0,0,0,-1,-3,-3,0,1
-2,1,0,0,2,-1,-1,-1,-1,-1
8,6,7,6,6,5,2,3,2,3
5,5,9,9,7,6,3,3,3,3
3,1,3,0,-1,0,-2,-1,-1,-4
-3,0,2,-1,-2,-3,-3,-2,-1,-4
1,3,4,3,1,4,3,2,3,3
-1,-1,-1,-2,-2,-2,0,-1,-2,0
5,3,5,6,6,0,1,2,3,6
2,0,1,-1,1,2,1,-2,-1,2
-1,0,0,-1,0,0,1,-2,-1,1
2,0,0,-3,0,0,3,2,2,-1
9,6,7,7,5,5,4,5,5,4
5,5,8,7,9,9,6,6,5,6
2,1,2,-2,-2,0,-2,0,1,-1
-1,-3,0,-4,-4,-4,-3,-1,-2,-3
1,1,3,3,2,1,5,5,2,2
-2,-2,-1,-3,-1,-4,-3,0,-2,0
2,3,4,4,4,0,3,4,4,4
-1,-2,0,-1,1,1,1,0,-1,0
1,0,-3,1,0,1,0,5,1,-1
-1,0,0,-1,-2,-4,-1,1,-1,1
7,5,7,6,5,4,3,4,5,2
7,5,8,9,12,8,5,6,5,7
3,0,3,-1,-6,-4,-2,0,1,-3
