"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,0,-1,-1,0,-1,0,1,-1
-1,0,0,0,0,0,0,-1,-1,1
-1,0,0,-1,-2,-2,-1,0,-1,0
14,8,7,11,10,9,9,8,7,6
24,16,10,20,20,20,20,18,14,10
6,4,2,3,3,3,3,5,5,3
13,12,10,18,21,21,28,41,30,19
7,7,5,7,10,9,11,9,9,5
-2,-1,0,-1,-1,-2,-1,0,-2,1
-1,0,0,1,1,0,0,0,-1,0
0,2,0,0,0,0,-2,-1,-2,0
-2,1,1,-1,-2,-1,1,2,1,1
-2,0,3,0,1,-2,1,-1,1,0
17,11,6,10,9,8,11,11,7,8
25,18,9,20,18,20,21,19,15,13
7,5,3,4,4,7,9,10,9,5
16,14,10,17,23,25,34,50,47,24
7,6,2,11,12,13,15,15,13,7
3,1,-1,-1,1,-1,1,1,0,0
-1,-1,2,-2,-1,-1,1,-1,-1,0
0,1,2,1,0,0,3,0,1,1
-1,0,1,0,2,2,1,1,-3,2
0,1,1,0,-1,-3,-3,-5,-1,1
16,9,7,8,8,8,6,8,7,8
22,16,11,19,20,20,22,23,19,15
3,4,1,2,5,5,5,6,7,4
16,14,12,18,21,24,30,47,52,26
8,8,5,9,11,14,14,15,15,10
0,1,1,2,0,-1,-2,-3,0,1
1,-1,4,-1,0,-1,-1,0,0,0
0,-1,0,-3,1,0,0,1,-2,-1
-1,-1,1,1,1,0,-3,-3,0,1
-1,0,0,1,-1,0,-4,-3,-1,-1
19,11,6,11,7,9,7,6,6,7
22,17,11,19,18,17,19,23,21,14
4,5,2,2,2,1,7,9,7,5
11,11,11,16,15,17,22,28,34,21
9,7,6,10,10,12,14,17,13,7
1,1,2,0,-1,1,-1,-1,-1,0
0,2,1,-1,0,-1,-1,-1,-1,0
1,0,-2,-1,0,-1,0,0,-1,0
-2,-1,0,1,-1,-2,0,-2,-2,-3
0,3,0,0,1,1,-1,0,0,-2
18,11,7,10,9,8,7,9,8,4
21,15,9,20,21,21,26,28,26,19
5,4,4,3,5,6,11,14,10,6
12,12,10,16,19,20,27,33,36,26
6,7,6,10,10,12,16,15,13,10
-1,0,1,1,1,-2,-3,1,-1,-1
0,2,-1,1,1,0,0,0,-1,0
1,0,0,0,2,0,0,-1,1,0
-3,-1,-1,0,0,0,-1,-1,1,0
-1,-1,2,0,2,0,1,0,0,0
18,9,7,11,14,8,8,10,9,6
18,15,9,17,18,17,22,23,19,16
4,6,4,4,7,8,17,26,22,13
12,11,7,13,17,21,24,29,32,30
4,5,5,7,9,10,13,16,15,11
-1,0,-1,-2,1,-1,2,-1,-1,1
0,0,-1,-1,0,-1,0,-1,2,0
1,1,0,2,0,0,0,-1,-2,0
-1,0,0,0,-2,-1,-3,0,-3,-1
-2,-1,-1,0,-1,-1,-1,-2,0,1
19,11,8,12,11,9,10,9,9,10
18,14,9,18,16,15,18,20,17,14
9,7,5,7,9,13,19,29,28,17
13,12,9,15,18,19,26,35,39,40
6,6,4,7,9,10,11,14,11,11
0,1,0,1,0,0,-1,-1,0,-3
1,-1,-1,-1,0,0,-1,-1,-2,0
0,0,-2,0,0,-1,0,0,0,0
1,1,1,1,-1,1,0,0,0,0
-1,2,0,1,0,-1,-1,-2,-2,-1
21,11,8,11,8,7,9,9,9,7
20,16,10,19,17,17,19,22,21,19
8,8,5,9,9,9,17,28,27,17
11,12,10,14,14,15,19,21,23,26
7,6,7,8,9,9,12,13,13,11
0,1,0,2,0,2,2,1,0,2
0,-1,0,1,0,0,0,0,-1,0
0,-1,1,-1,1,0,0,-1,0,0
0,-1,3,1,1,2,1,-1,0,2
-3,1,0,-2,-2,0,0,1,-2,-2
20,11,8,11,12,10,9,6,6,6
21,15,9,14,16,16,18,17,13,15
8,8,5,9,8,11,16,29,27,18
4,7,6,9,10,10,10,11,13,11
6,5,6,8,7,9,13,14,13,10
1,2,1,2,2,2,4,0,-1,-1
0,-1,-1,-1,0,2,0,-1,-1,-1
0,1,2,1,0,1,-1,-2,-3,0
-2,2,1,2,1,2,-3,0,0,0
-1,-1,1,0,2,-2,1,-1,-1,0
20,12,7,11,11,10,11,11,10,10
19,15,7,18,14,14,13,16,16,14
8,7,4,7,9,9,17,31,32,18
5,5,5,10,6,6,10,11,9,8
7,7,6,11,10,9,13,17,17,15
0,2,2,4,0,-1,0,0,0,0
1,1,1,1,-1,0,0,1,1,-1
0,0,-1,-1,-1,1,-1,1,0,0
1,0,2,1,4,2,-2,0,-1,0
1,-1,-1,0,-1,0,0,1,2,-1
22,11,8,11,10,8,11,11,11,8
20,15,9,20,15,15,17,17,16,15
7,4,5,8,7,7,15,21,26,15
7,6,7,10,12,11,17,22,17,15
9,8,4,11,12,13,19,25,23,22
-2,0,0,-1,1,-1,1,0,0,2
0,0,-1,0,0,0,-1,-1,0,2
1,1,0,-1,2,0,0,1,-1,0
-1,0,0,1,1,1,-2,-1,-3,1
-2,1,1,0,0,0,0,-1,-1,-1
20,10,9,10,8,7,6,9,7,7
20,15,9,15,15,13,11,17,16,12
3,5,3,2,3,5,8,12,15,9
8,13,8,13,13,14,17,22,18,16
6,9,7,10,12,12,19,27,22,17
1,3,3,3,6,3,5,3,5,7
1,3,-1,-1,0,0,0,0,0,0
0,-2,-1,0,0,-1,-1,-1,-2,0
2,2,1,-1,0,-2,1,1,1,2
0,0,0,-2,-2,-1,-1,-3,1,-3
20,11,9,9,7,6,5,7,7,5
19,12,7,14,10,10,8,11,8,8
-1,2,1,-2,-2,-2,1,2,6,2
10,12,9,12,15,13,18,25,22,18
11,10,8,11,13,12,15,33,25,17
4,5,6,3,2,3,5,4,4,5
0,1,2,0,0,0,-1,-3,0,0
0,-1,0,0,1,0,2,-1,-1,0
1,2,2,3,2,0,2,-1,1,0
-1,1,-1,-1,0,1,2,-1,-2,0
14,11,7,11,7,6,7,6,6,6
17,14,9,12,11,9,8,10,9,9
-1,-2,-2,-5,-5,-6,-3,-3,-2,-2
11,11,9,15,15,16,16,29,25,18
8,9,6,11,13,12,15,37,25,17
3,2,3,4,4,3,3,4,7,7
-3,-2,0,0,0,0,3,1,0,0
-5,0,0,0,0,-1,0,-1,0,2
1,1,3,2,0,2,1,0,1,2
1,1,2,1,1,0,1,-1,0,0
15,9,7,10,8,6,5,8,9,4
16,12,10,14,12,12,7,10,9,8
-3,-2,-1,-7,-6,-6,-3,-3,-4,-3
12,12,9,14,15,15,15,38,29,22
6,6,9,12,14,16,13,41,26,18
2,2,3,2,2,2,2,2,2,5
-2,-2,0,1,1,1,1,0,-1,0
0,-1,0,1,0,0,2,1,0,0
2,1,1,0,0,0,-1,-2,1,-1
-3,-3,0,0,-1,-1,0,-2,-1,0
11,6,3,7,6,6,1,4,4,5
16,11,8,12,11,8,5,10,5,5
-5,-4,-3,-8,-6,-6,-4,-5,-3,-6
10,8,10,15,18,17,12,39,31,18
8,9,7,11,14,12,10,47,31,17
3,0,1,0,-1,1,-2,-1,0,2
-1,2,0,0,1,-1,3,1,-2,-1
0,1,0,-1,0,-1,-1,-4,1,0
-1,1,3,0,1,1,-1,-3,-1,0
-2,-1,2,0,-2,0,-1,-3,-3,-1
11,6,5,5,7,5,4,7,3,3
12,9,7,10,10,8,5,7,6,7
-3,-3,-4,-7,-8,-8,-5,-4,-3,-4
9,10,9,17,13,16,10,39,26,17
10,8,8,12,16,13,10,49,35,16
0,2,1,4,4,0,2,0,-1,0
0,-1,0,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,-3,-2,0
2,0,1,1,3,1,1,1,-1,-1
-1,1,1,0,-1,1,-1,-2,-1,-1
12,7,5,6,6,4,6,7,8,4
11,8,6,10,10,7,4,7,8,8
-4,-4,-3,-8,-7,-6,-5,-6,-3,-6
7,9,8,11,13,11,9,20,16,13
9,9,7,11,14,12,10,38,31,14
1,2,1,3,4,2,2,2,0,2
1,1,-1,0,1,0,3,2,0,1
0,-1,1,0,0,0,2,-1,0,1
1,1,1,1,0,0,0,2,2,0
-1,-1,1,-2,0,0,-3,0,-1,1
11,5,4,5,3,3,3,5,5,6
12,10,6,9,9,8,6,7,7,7
-5,-4,-4,-8,-6,-8,-5,-4,-2,-4
1,4,5,6,6,4,5,9,7,9
7,5,6,8,10,12,7,26,22,13
1,3,1,2,2,1,2,3,5,3
-2,-1,0,-1,-1,0,1,0,2,1
0,2,1,0,1,0,2,0,1,1
-2,2,0,0,0,0,0,2,0,-2
0,0,0,0,1,0,1,0,-1,0
8,5,4,6,5,3,4,4,5,5
11,8,6,10,9,5,4,6,5,7
-5,-4,-4,-6,-6,-7,-4,-2,-4,-2
-2,0,1,0,1,0,0,2,0,1
3,4,2,5,5,4,4,9,4,5
1,1,1,3,1,2,1,2,3,3
1,0,0,0,0,0,-2,-2,1,0
0,-1,-1,0,0,1,-2,-3,-2,0
2,0,0,0,1,0,1,-1,-1,-1
-2,1,1,1,1,-1,-2,0,-1,0
8,7,4,6,5,3,3,4,5,3
13,12,5,13,9,7,5,5,3,6
-4,-5,-4,-8,-7,-7,-5,-4,-4,-7
-2,-1,1,1,0,1,-1,-1,0,0
-2,1,1,3,2,0,-1,-1,2,0
-3,0,0,1,1,1,0,-1,0,0
-2,1,1,0,1,1,1,0,0,-1
0,0,1,0,1,1,1,0,1,1
0,-1,-1,0,1,2,1,2,2,-2
-1,1,-1,0,0,0,-1,2,1,-2
9,6,2,5,7,5,2,4,4,2
9,8,1,8,7,3,3,3,3,5
-6,-5,-5,-10,-9,-9,-5,-3,-5,-7
-2,0,0,0,0,-1,0,-1,0,-2
-2,-2,-1,1,1,-3,-3,-2,1,-2
0,-1,0,-1,0,-1,0,0,1,0
0,2,-2,-1,0,1,-1,0,1,1
0,2,3,2,-2,4,0,0,0,0
0,-1,1,0,0,0,0,-2,1,-1
0,-1,-2,0,0,0,0,-1,-1,-3
10,6,1,5,5,4,3,2,1,4
11,9,2,10,8,5,4,2,3,5
-5,-6,-5,-8,-7,-8,-6,-6,-4,-6
-2,0,-1,0,0,0,0,0,-1,-1
1,2,-1,1,0,0,0,-1,-1,-1
0,-1,-1,0,1,1,-1,0,1,0
1,0,0,0,0,0,0,-1,-1,0
0,0,-1,1,0,0,0,1,0,-1
-1,0,2,1,-2,1,0,0,2,-1
-2,0,0,2,1,1,0,-1,1,1
9,5,1,6,7,4,3,1,3,4
13,8,3,13,9,6,4,2,4,7
-6,-4,-4,-7,-8,-9,-5,-5,-3,-7
-2,0,-1,0,2,0,-2,-1,1,-2
-1,1,-3,-1,0,-1,2,0,1,0
1,-1,0,-1,0,2,0,0,0,2
0,-2,-1,1,-1,-3,-1,-1,0,1
0,1,0,0,2,0,1,-1,-1,0
-3,1,-1,1,0,0,-2,-2,0,0
-3,0,-1,0,-1,0,0,-1,-1,0
11,6,1,7,4,4,3,2,2,2
12,7,0,9,9,6,4,3,3,4
-7,-8,-5,-9,-7,-7,-6,-4,-5,-7
-2,0,-3,0,-1,1,0,1,0,0
1,-2,-4,0,-2,-2,0,0,0,-1
0,-3,-3,-1,0,1,1,0,0,-1
0,-2,-1,-1,-1,-1,0,1,0,1
0,-3,-2,1,0,0,-2,-1,-3,0
0,3,-1,0,-1,-4,-2,-1,-2,-1
0,-2,0,-2,0,0,1,-1,-3,-1
12,8,5,7,6,2,-1,1,3,4
11,10,3,9,5,4,2,1,2,4
-5,-5,-4,-8,-8,-9,-9,-6,-5,-7
-2,2,1,-1,0,0,-2,-2,-1,-2
-1,3,-2,0,-1,-1,-2,-2,-1,-1
-1,0,1,-1,0,0,0,-2,-2,0
0,0,0,2,1,0,0,-3,-2,-1
0,0,0,-1,1,-2,0,1,-1,-1
-2,0,-1,0,-1,1,0,0,0,-2
-2,-1,0,-1,0,0,2,0,0,-2
9,6,0,6,5,4,3,2,4,6
9,10,3,10,8,5,4,3,3,4
-3,-3,-4,-9,-7,-8,-7,-5,-6,-7
1,2,-3,0,-1,-1,-2,-1,0,-1
0,2,-1,-2,-1,0,0,0,-2,1
1,0,0,0,0,0,0,1,-1,0
0,-2,-1,0,2,0,0,1,0,1
1,0,1,0,0,0,0,0,3,1
0,0,0,1,2,2,1,-1,-1,2
-1,0,0,1,0,0,2,-1,-1,0
8,5,2,7,5,3,3,2,2,4
12,9,3,12,9,8,5,3,3,8
-6,-6,-5,-8,-7,-7,-5,-2,-4,-7
-2,-1,1,0,2,2,0,1,2,1
-1,0,-2,-1,1,-2,-2,1,-2,1
-1,0,-1,2,-1,0,0,0,0,1
-3,-3,-2,0,0,1,1,1,0,0
1,0,0,1,0,0,0,0,-1,-1
-4,-1,-2,-3,-1,-2,0,2,-1,0
-2,0,-2,-1,0,0,0,1,-1,-1
10,6,-1,6,5,3,3,2,0,3
11,8,1,10,6,5,3,3,3,6
-6,-4,-7,-10,-9,-9,-6,-6,-5,-7
-1,-1,-1,-1,-1,-2,0,0,0,1
0,0,-6,-3,-2,-1,-1,-2,0,0
-1,1,0,-1,0,-2,-1,-1,-1,-2
1,0,0,0,0,1,0,-1,0,0
0,-2,1,0,0,2,2,0,0,-1
-2,-1,-1,-2,-1,-3,-1,-1,-2,-3
-2,-1,-1,-1,0,-1,-2,0,1,0
11,6,0,6,5,2,2,2,2,2
12,9,2,11,8,4,4,2,2,6
-5,-5,-5,-8,-8,-8,-5,-4,-6,-6
-2,1,0,-2,-2,0,0,0,-1,-1
2,1,-1,1,1,-1,-1,-3,-2,-1
3,1,-1,1,2,2,-1,-2,0,0
2,-1,0,0,1,1,-1,0,-1,0
0,-1,-2,1,0,0,2,0,-1,0
-1,3,0,-1,-2,-1,1,1,-1,-1
-1,1,-1,0,-1,0,-2,0,-1,0
11,6,1,7,6,3,3,4,3,2
12,8,2,9,8,6,5,4,3,5
-7,-4,-3,-8,-9,-6,-6,-4,-5,-5
-3,-2,1,0,0,-1,-1,2,0,0
-2,2,-1,1,0,0,-3,-3,1,1
0,0,1,-1,-1,1,0,1,0,3
-1,0,2,0,0,1,1,2,0,-1
0,1,-1,0,1,0,3,-1,1,0
-3,0,0,1,0,0,1,1,0,0
-3,0,-1,-1,0,-1,1,0,0,0
12,7,4,7,5,3,3,2,2,5
9,8,3,10,8,7,7,5,4,6
-6,-5,-5,-9,-9,-8,-6,-6,-5,-6
-3,-1,-1,1,3,0,0,1,1,2
-3,-2,-3,-1,-1,-1,-3,-1,2,0
-2,0,-1,0,1,-1,-2,0,0,0
-2,-2,-2,-1,1,0,-2,2,2,2
0,0,-1,0,0,0,0,2,-1,-2
-2,0,-1,0,1,0,-1,0,0,0
-2,0,-1,0,1,0,0,0,1,0
12,7,0,6,6,4,3,3,1,5
13,7,2,10,8,6,5,4,4,4
-5,-4,-5,-8,-6,-9,-6,-5,-4,-5
-2,-1,-1,1,0,1,-3,1,-1,-1
-2,1,-1,-3,-1,0,0,0,-1,1
-1,1,-2,-2,0,-1,1,-1,2,1
0,0,1,1,0,0,-1,0,1,0
0,-2,1,0,1,0,0,0,0,0
0,0,0,-2,0,0,-2,0,1,-1
-2,-1,-2,3,0,1,-1,0,-1,-1
11,6,1,9,6,4,3,3,2,4
12,8,2,12,8,6,4,0,1,5
-6,-5,-4,-8,-9,-7,-4,-5,-5,-6
0,0,-1,0,0,4,1,0,-1,-1
0,1,-4,0,1,1,1,-1,-2,-2
1,1,-1,-1,2,2,0,0,1,-2
2,2,-1,2,1,1,-2,0,0,0
0,0,1,-1,-1,0,2,1,-1,0
-2,-1,0,0,-1,1,0,-1,-1,-1
-1,2,0,0,-1,-1,-2,2,0,1
12,6,1,6,5,3,2,1,3,7
13,9,1,14,8,4,3,2,4,7
-5,-5,-6,-9,-9,-9,-7,-4,-5,-7
-2,1,-1,-1,-1,-1,0,-3,1,1
-3,0,-1,0,-1,-2,-1,-2,1,0
-1,0,0,-2,1,1,0,-2,0,0
-1,0,-1,0,0,-1,-1,-2,0,-1
0,0,2,-1,2,0,0,1,0,1
-1,-1,0,-1,1,-1,-1,-1,-2,-1
-1,0,-1,-2,-1,0,0,0,1,1
15,8,1,7,6,4,3,3,1,5
12,8,2,11,9,6,6,3,3,5
-8,-5,-6,-9,-8,-7,-6,-4,-5,-6
-3,3,1,0,1,0,-1,0,-2,1
-1,2,-2,0,0,0,0,-1,-2,-1
2,2,-1,-1,0,0,1,0,0,2
1,3,0,0,1,1,0,0,0,0
0,1,1,0,2,1,-1,2,0,0
0,-1,0,-1,-1,-1,-1,0,-1,0
-3,0,-1,3,2,-1,0,0,-1,1
13,8,1,9,8,6,6,1,3,5
14,8,2,12,10,8,7,2,3,4
-6,-5,-5,-7,-7,-8,-5,-4,-4,-6
-3,0,-1,1,1,1,-1,1,-1,-2
-1,-2,-3,-1,0,1,-1,-1,-1,0
-2,0,0,0,2,0,-1,1,1,-1
-2,-3,-2,-1,0,1,-1,0,2,0
0,0,0,1,2,0,1,1,-1,-2
-1,1,-1,-2,0,-1,-1,0,0,1
0,0,-1,-2,0,0,1,0,0,0
14,9,2,7,5,6,4,2,1,3
14,9,3,10,10,6,4,0,4,6
-6,-5,-5,-10,-9,-8,-7,-5,-4,-6
-1,0,-2,0,0,1,-1,0,-1,0
-2,1,-3,-1,-1,-2,-1,-1,-1,-1
-1,1,-1,0,1,1,0,0,1,-2
0,0,2,1,0,0,-2,0,0,1
1,0,-1,0,-1,1,0,1,-1,0
-2,0,1,-1,0,0,-3,-1,-1,-1
-2,-1,0,-2,2,1,-1,-2,0,1
15,9,6,8,8,6,5,0,2,6
13,10,5,14,13,8,6,0,2,5
-5,-4,-4,-6,-6,-6,-5,-3,-3,-7
-2,0,-1,0,0,-1,-1,1,-1,-1
-2,-1,1,-1,1,-2,-1,-1,0,-2
0,1,-1,0,0,1,0,0,-3,-2
2,2,-1,1,0,0,2,-1,-1,2
0,-1,2,-1,0,-2,0,-1,1,2
-3,1,0,0,-1,-1,-2,-1,0,1
1,1,0,1,0,1,0,1,-1,-2
16,8,4,7,6,6,5,2,5,6
15,11,4,13,11,8,5,3,2,6
-6,-1,-6,-8,-8,-6,-5,-4,-4,-5
-2,2,2,1,0,-1,0,-1,0,-2
0,3,2,1,0,1,2,-1,1,-1
1,-1,1,-2,-1,1,0,0,2,1
-2,2,2,-2,1,0,1,1,0,0
0,0,0,0,-1,1,3,1,2,1
-1,1,0,0,2,0,-1,-1,-2,-1
-3,0,0,0,1,-1,2,1,0,1
15,7,3,9,8,6,5,4,2,5
10,7,5,7,8,7,6,1,2,3
-4,-3,-4,-6,-7,-5,-2,-3,-3,-4
-2,1,-1,-2,1,1,0,2,-1,0
-1,1,-2,2,0,1,3,0,3,3
0,2,-2,0,-1,0,1,1,2,3
-1,-1,-2,-1,0,0,0,1,1,1
0,3,0,0,2,1,0,2,1,-1
-3,2,0,-1,-1,-2,-3,-1,0,1
2,2,2,1,0,-1,-1,-1,-2,0
15,8,5,8,7,4,3,-1,3,5
20,13,8,16,15,12,12,5,6,11
-3,-4,-2,-7,-8,-9,-6,-5,-4,-4
0,1,1,0,-1,-1,-1,0,2,3
-1,2,2,2,0,1,1,0,1,2
-1,2,3,-1,1,-2,-1,-1,-3,1
0,3,1,1,1,-3,-1,0,1,1
0,0,0,0,1,1,-2,-3,-3,0
0,-1,3,-2,-1,-1,-2,-1,0,-1
-1,2,1,-1,0,0,0,1,0,0
16,7,6,9,7,5,6,-1,3,6
18,12,8,17,16,17,14,5,6,10
-3,-1,-1,-5,-3,-5,-5,-4,-1,-3
0,2,4,3,2,2,0,0,2,4
-2,1,1,0,0,0,-1,0,1,0
-1,2,1,1,0,-1,-2,3,-1,1
1,0,0,0,0,-2,0,0,-1,0
0,0,0,-1,1,0,0,1,1,0
-2,-1,2,-1,2,-2,0,2,0,1
-1,1,1,0,-1,1,-2,-1,-1,1
15,9,7,8,8,8,5,4,1,4
21,15,10,20,20,19,18,5,4,11
-5,-2,1,-6,-6,-7,-5,-3,-3,-3
0,3,4,4,5,3,5,3,0,4
-2,0,1,0,-1,0,0,0,-1,0
-1,1,0,0,1,0,1,0,-2,2
-1,0,1,1,0,-2,1,1,1,1
-2,2,1,1,4,3,-3,0,1,1
-3,1,0,1,0,-2,0,3,2,1
0,1,1,2,1,1,0,2,1,1
16,7,6,9,9,7,6,3,3,6
20,12,9,18,19,21,19,12,5,11
-5,-2,-2,-5,-6,-5,-4,0,-5,-3
0,2,2,3,5,1,2,3,2,5
-1,-3,-1,-1,0,0,0,1,-2,0
-1,-1,1,2,0,1,-1,-1,2,1
-1,-1,-1,-2,-1,1,0,0,1,1
0,0,1,1,0,-1,0,0,0,0
-2,0,1,-1,0,2,-3,0,1,1
-2,-1,0,0,3,-1,-1,1,0,0
16,9,5,10,9,6,9,8,3,6
21,15,10,20,19,20,23,18,7,11
-3,1,-1,-4,-6,-5,-4,0,-3,-2
0,3,2,4,4,2,2,2,1,4
0,1,2,0,-1,1,0,0,0,0
0,1,0,1,1,1,-1,0,1,0
-1,0,1,0,0,0,0,-2,3,0
1,-4,-1,0,2,2,-1,0,0,0
0,-3,-1,-2,0,-1,-1,-1,0,0
-4,0,4,1,3,-2,2,1,1,0
18,11,7,11,9,8,9,7,2,6
21,15,9,19,18,17,17,14,5,10
0,3,2,2,1,1,6,4,0,0
1,3,4,3,1,2,3,3,3,3
0,1,0,-2,0,1,2,1,1,0
-1,0,2,-1,1,1,0,0,2,1
1,3,2,-1,0,0,1,-1,0,-2
1,-1,1,1,0,0,2,1,0,1
-1,-2,0,-1,-1,1,-2,-1,2,1
-1,0,1,1,1,-2,-1,2,1,1
15,8,6,8,8,5,6,6,1,7
22,15,10,20,23,23,22,18,5,12
2,3,6,4,5,7,6,7,-1,3
1,3,3,4,1,3,3,5,1,4
-1,-1,1,-1,-1,-1,0,2,-2,0
0,1,0,0,0,-2,-3,0,-3,-1
0,1,0,0,0,0,-1,1,-1,-2
0,1,1,1,0,-3,1,0,-1,1
-3,-2,-1,-3,-2,-2,-2,-2,0,-3
-1,1,2,1,0,-2,0,1,1,0
13,9,6,7,11,9,7,6,4,8
27,19,11,20,22,21,21,22,9,11
6,9,7,11,14,15,14,15,2,6
3,2,7,5,5,3,1,3,3,3
-1,-1,1,1,-1,-2,2,2,1,2
-1,0,-1,0,1,0,-1,-1,1,1
1,1,2,0,-1,0,0,0,0,0
0,0,0,1,0,0,-2,-5,1,-1
0,-2,-1,-2,1,1,-3,-2,0,-2
-2,-1,0,3,-1,1,0,2,1,1
14,9,6,8,7,7,5,7,5,7
27,19,12,22,23,26,28,31,7,14
8,7,5,11,14,19,18,15,5,7
2,2,6,5,5,5,4,6,3,3
-2,0,0,-2,-1,0,0,2,2,2
-3,0,2,0,1,-1,-1,2,2,2
0,-1,-2,-1,0,0,0,0,1,0
0,0,2,-1,2,0,1,3,0,1
0,0,0,-1,0,-2,-2,0,0,1
-1,1,1,1,0,1,-2,0,2,1
17,10,8,9,10,8,9,7,6,5
31,22,13,25,27,27,31,28,16,15
10,8,7,10,16,22,22,18,9,7
2,5,5,7,5,6,4,6,6,5
1,-1,0,-3,0,0,-1,0,2,0
0,3,2,1,1,-1,-1,1,3,0
0,1,1,-1,3,1,-3,-2,1,2
-1,-2,0,1,4,0,-1,-1,-1,-1
0,0,1,-1,-3,-3,-1,0,-2,-2
-2,0,1,0,-1,-1,-1,1,0,0
16,10,7,12,9,11,10,9,7,6
30,21,14,23,27,29,32,27,23,18
10,10,8,11,15,22,27,22,15,7
7,9,7,10,10,11,10,14,11,9
1,2,1,-1,1,-1,-2,2,0,0
-1,2,1,1,-2,-1,0,-1,0,-1
1,1,1,-1,0,-1,0,1,-1,-2
-1,-1,0,0,0,-1,-1,-4,-1,-1
0,0,-1,-3,-2,-2,-2,-1,0,0
0,3,2,1,2,1,-1,1,0,0
19,13,8,14,18,16,17,15,14,10
32,21,13,24,29,29,34,35,30,18
15,12,7,16,21,26,30,23,20,10
12,10,10,16,17,18,21,28,18,13
2,1,1,-1,1,1,0,3,1,0
0,1,2,0,-1,-2,-2,-1,0,1
-2,-1,0,0,0,0,0,0,-1,1
-1,2,0,0,0,-1,0,0,-1,1
0,-3,-1,-2,-1,-1,-1,1,-1,-1
1,1,-1,0,-1,0,-1,2,3,1
20,13,7,14,16,16,16,16,16,9
35,23,13,26,26,28,37,35,34,19
16,11,10,17,18,23,34,32,26,12
16,14,8,16,17,22,27,41,26,16
0,1,1,-4,0,0,2,3,3,2
-1,0,1,-1,-1,-1,-1,-1,-1,4
0,2,-1,-1,0,0,0,0,0,1
2,-2,-1,1,0,0,-1,-3,-1,0
-2,-2,-1,-1,-2,-2,-2,-1,-1,2
1,2,-1,-2,0,0,-2,-1,-1,1
25,15,11,18,15,15,18,12,12,12
32,23,15,24,25,27,36,34,32,18
16,12,8,15,17,24,35,32,25,11
15,13,10,17,20,22,26,35,25,17
-1,0,2,-1,-3,0,0,1,0,-1
1,1,1,2,3,0,-2,-3,-1,1
0,-1,1,1,0,-1,-1,-1,-1,0
-1,0,1,-1,-1,-2,-2,-1,0,2
-1,2,2,0,-2,-2,-1,-1,1,0
0,0,2,0,-1,-1,-1,-3,-1,1
23,14,9,12,10,12,13,11,10,8
30,24,14,25,23,25,28,28,23,16
12,12,9,13,14,21,32,29,21,11
15,12,10,19,19,22,28,39,28,18
3,2,0,1,0,0,2,4,2,0
-1,1,3,2,-1,-2,-1,-2,-2,0
-1,0,2,0,-1,0,-2,-1,-3,0
1,-2,-2,-2,-2,-2,-1,-1,-1,0
-3,0,1,0,-2,-1,0,-3,1,0
0,1,2,2,-2,0,0,0,1,1
23,15,8,12,12,13,16,14,12,9
33,22,11,24,25,27,33,34,28,18
16,13,8,18,22,28,45,43,25,16
16,14,11,19,20,24,30,42,37,20
4,5,3,6,7,8,9,8,8,5
-1,0,0,2,0,0,-1,1,-2,-1
1,0,2,2,1,0,0,1,-2,1
0,-1,-1,0,0,1,0,0,1,1
1,-3,-1,0,0,-1,-1,-3,-1,-1
1,-1,1,0,1,2,-1,-1,3,1
25,14,9,14,14,14,17,17,16,14
32,21,13,22,26,29,33,39,33,23
17,14,9,16,20,22,37,47,33,18
18,16,12,19,20,24,31,46,42,24
4,6,4,4,6,7,8,13,11,7
-1,0,1,1,-1,-1,-1,0,2,2
1,0,-1,0,1,0,1,1,0,0
0,0,-1,-1,-1,0,-2,-2,1,0
-3,1,0,1,0,-2,-2,-2,0,0
-1,1,0,-2,1,0,-2,0,0,1
21,13,9,14,13,13,13,14,12,12
37,23,15,24,22,22,31,36,30,19
17,14,10,18,19,24,40,53,42,21
15,15,12,20,21,22,28,40,42,24
5,6,4,3,5,5,7,12,7,6
-1,1,-2,0,0,0,-2,-1,0,-1
0,0,0,0,0,0,0,0,0,0
0,0,-1,1,-1,3,-1,-3,0,-3
-4,2,2,-1,-2,-1,-1,-1,-2,0
0,2,2,1,-1,0,-1,0,-1,-1
23,16,12,17,13,14,17,19,16,12
35,24,14,23,21,21,28,35,32,20
19,18,10,21,22,22,41,63,51,24
16,15,11,19,20,20,27,35,40,23
6,5,6,7,5,7,7,12,15,5
-2,0,3,2,1,0,-1,0,2,1
-1,-1,0,0,0,0,1,-3,0,1
0,-1,0,0,0,-1,0,-1,0,1
-1,-1,1,-1,0,1,-1,0,-2,-1
1,0,1,-2,-1,0,-2,-1,0,2
23,17,11,13,13,15,19,21,20,12
34,22,15,22,23,21,30,38,34,22
23,17,13,19,20,23,48,86,63,28
15,14,11,16,17,17,25,33,37,22
5,4,4,3,4,4,8,8,10,5
1,1,1,-1,1,0,-1,-1,-1,0
0,-2,-1,0,0,0,0,-1,-1,-1
-1,1,1,0,0,-1,0,-1,-2,0
2,0,2,2,0,0,-1,0,0,0
2,3,4,3,2,3,2,2,5,4
27,15,8,15,14,14,16,20,20,14
34,23,15,23,21,21,31,38,32,22
22,17,12,19,21,20,42,79,66,28
12,13,11,16,16,13,16,23,21,18
