"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,15,20,11,8,-1,2,6,2,4
8,12,13,8,6,2,4,6,2,5
40,38,22,16,8,4,3,7,3,4
0,0,-1,4,1,-1,0,1,3,3
0,0,1,1,0,-1,-2,0,1,0
-2,-1,0,-1,2,0,0,-1,0,1
-2,0,2,1,-1,0,0,0,2,0
-2,-1,0,1,-2,0,-1,-1,-2,0
-1,3,3,1,1,0,-1,1,-1,0
6,14,11,9,5,2,1,4,0,1
6,10,12,7,6,1,4,4,3,5
11,16,14,8,7,1,4,3,2,3
44,38,22,15,7,2,4,7,2,3
-1,1,2,5,2,0,-1,2,-1,0
-2,0,0,3,0,-1,-1,1,-1,0
0,-1,-1,2,0,0,1,1,-1,-2
0,0,1,2,-2,0,2,0,0,0
-1,1,-1,3,-1,0,-1,1,0,0
-1,2,0,2,3,0,-1,0,-1,-1
4,10,6,5,4,0,2,2,1,1
9,16,17,11,9,3,3,5,3,4
14,18,15,9,8,2,4,4,2,2
40,33,18,10,7,3,3,4,2,4
0,4,2,1,3,0,-1,0,-1,2
0,0,0,0,-1,0,0,-1,0,-1
-3,1,-1,1,3,1,-1,-1,-1,0
0,0,1,0,1,-1,0,0,0,0
-4,0,-1,2,-2,0,-2,1,-2,-3
0,0,2,2,0,0,1,1,-1,0
3,8,4,5,3,1,0,0,-1,0
14,22,26,12,14,3,5,6,7,8
14,23,17,10,9,0,2,4,6,7
32,25,15,9,7,2,0,2,4,3
1,2,3,2,1,0,0,0,1,2
0,1,1,0,0,0,-1,0,1,-1
-1,0,1,-1,0,1,0,0,-1,0
1,1,0,2,0,0,-1,0,1,2
1,-2,-2,1,-2,0,-2,0,-1,0
1,-1,2,1,0,0,-1,1,1,0
3,6,4,4,4,-1,0,1,-2,1
13,23,24,10,12,2,1,4,5,7
14,24,17,8,10,0,2,3,3,3
23,17,14,7,9,2,0,3,2,1
1,1,1,1,2,0,0,0,0,-1
0,-1,-1,-1,0,0,0,0,0,0
-1,0,0,0,-2,0,1,-1,-1,0
1,2,1,0,1,-1,-2,0,0,1
-2,1,-2,1,1,1,-2,-2,0,0
1,2,-1,2,1,2,-2,0,0,0
2,9,6,7,3,1,-2,1,0,1
10,30,38,13,15,5,5,1,3,6
7,14,9,7,7,4,-2,2,2,3
7,8,6,7,3,3,-1,1,1,2
1,2,0,2,1,1,-1,-2,-1,-1
0,-1,-1,1,-1,0,-3,-2,0,0
-2,1,0,0,1,0,0,1,1,1
1,1,0,1,0,0,1,1,1,0
-5,1,0,1,-1,0,0,3,-2,-3
-4,1,2,3,0,0,-1,0,2,0
-1,9,5,2,3,1,0,2,0,2
5,20,19,8,9,2,1,3,1,5
4,10,8,8,8,1,0,2,3,4
-1,-2,-1,2,0,0,-2,0,-2,-1
1,2,-2,0,0,0,-1,-1,1,0
1,0,-2,1,0,0,-1,0,0,0
-1,-1,-1,-1,0,0,-2,-1,-1,1
2,-1,-2,1,1,0,0,1,2,1
-3,-2,-2,0,0,0,-2,-1,-2,-2
-1,1,3,0,1,0,-1,0,2,1
-1,10,6,3,6,1,-2,2,0,1
5,14,14,4,10,2,0,2,3,3
1,3,-1,1,-1,1,1,-1,-2,0
-3,0,-1,2,0,0,-1,0,-4,-1
0,2,1,0,0,0,-1,1,3,-1
0,0,-2,-2,-1,0,-1,-1,-1,0
-2,-2,-1,2,0,0,-1,1,-2,-1
-1,0,1,1,0,-1,-1,0,1,-1
-1,3,1,2,0,0,-3,1,0,1
0,0,1,1,2,0,-1,0,3,1
2,4,6,2,5,1,0,2,0,3
2,2,7,3,5,3,1,1,3,4
1,0,4,1,0,0,0,-1,1,0
-3,0,0,0,-1,0,-1,-1,-1,-1
-2,0,0,0,2,1,1,0,-1,-2
-1,-1,1,0,0,0,-1,0,-1,0
-1,0,1,1,2,0,0,0,0,0
1,0,1,0,1,0,0,0,-1,0
-4,-1,0,0,0,0,1,-2,-1,-1
0,-1,-1,0,2,1,-1,0,-1,0
5,3,-3,2,4,3,0,0,1,0
4,-2,-1,2,3,0,-2,0,1,0
1,-2,1,1,-1,2,-2,1,0,1
-1,-3,-3,0,-2,1,-5,0,-2,0
-2,0,-1,0,0,-1,-3,-1,0,0
0,0,0,1,2,0,-1,0,0,2
-1,0,-1,0,0,0,-1,0,1,-3
1,-1,0,0,1,2,-2,0,0,-1
-1,-1,-1,0,-3,1,-3,0,0,1
0,0,-1,0,0,0,-1,0,1,1
1,2,-3,0,-1,0,-2,0,0,0
0,0,1,-1,0,0,1,2,1,1
3,0,0,-2,0,-1,-3,0,1,0
-3,-3,-2,0,-3,0,-4,0,-2,-2
-4,-1,-1,0,1,0,0,2,-1,0
-1,-1,0,0,-1,1,1,-1,2,-2
-1,-1,0,-1,0,0,-1,0,1,2
2,0,-2,0,-1,0,0,1,1,2
0,0,0,0,-3,0,0,0,-1,1
0,1,2,0,-1,0,0,-1,1,2
1,1,-2,2,0,1,-1,2,-1,3
0,1,2,2,-2,-1,0,1,3,1
0,0,0,0,-2,0,1,0,0,0
-2,0,-1,0,-4,-1,-3,0,-1,-2
-1,0,-1,0,-3,0,0,1,1,-1
-1,-1,1,0,0,1,-1,-1,-1,0
-2,-1,1,1,-1,0,0,0,-1,0
1,0,-1,0,0,1,2,1,-1,1
-1,-2,0,1,-2,0,-2,-2,1,1
-1,0,2,0,-1,1,2,-1,3,1
3,2,-1,0,-1,0,-1,-1,1,1
1,-1,0,0,0,0,1,1,0,1
0,0,0,0,-1,0,-1,1,0,0
-4,-1,-2,0,-2,0,-1,1,-1,-1
-1,0,0,0,0,0,0,0,-1,0
-1,0,0,0,0,0,0,0,0,1
-2,-2,0,0,1,0,-1,0,0,0
1,1,-2,-1,-3,0,-1,1,1,0
-1,-2,-2,1,-5,0,-2,3,0,-1
1,-2,0,0,-2,0,0,3,-1,-2
0,2,0,-1,-2,-2,-2,2,-3,1
1,0,0,-1,0,0,0,2,-3,-2
-1,1,-1,-1,-1,0,0,3,-1,-1
-1,-1,-4,-1,-3,0,-3,1,-3,-1
1,0,-2,0,0,0,-1,-1,-1,2
-2,1,-1,0,-2,0,0,1,-1,-2
-2,0,-1,0,-1,0,2,-2,0,2
2,-2,1,1,-2,0,1,3,1,-1
-2,-2,-2,-1,-3,0,-2,3,0,-2
1,-1,-3,1,-1,0,2,0,-1,-1
1,0,0,-1,-1,0,1,3,1,1
1,-1,-2,0,-1,0,1,-1,-2,0
1,0,-1,0,-1,0,0,0,2,1
-2,-2,-3,-1,-2,0,-2,1,-1,-2
0,0,0,0,-1,0,-1,0,-1,-1
1,0,0,-1,-1,0,0,0,0,0
-2,-1,0,0,-2,0,3,2,1,3
-1,0,-1,-2,-1,0,1,1,-1,0
-1,-1,0,0,-2,0,-1,1,-1,-1
-1,0,-1,0,0,0,0,1,0,1
3,1,-4,0,0,0,0,0,0,0
1,0,-1,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,3
-2,0,-2,0,-2,0,-3,-1,-3,-3
-2,-1,-1,0,0,0,-1,0,1,-1
-1,-1,-1,0,0,0,0,1,0,0
-1,0,0,-1,-2,0,0,1,-1,0
-1,0,-1,-1,-2,0,2,2,-1,2
0,-1,-2,1,-4,0,1,1,0,0
-1,0,-1,1,-2,1,1,2,-1,1
0,1,-3,1,-3,-1,-1,0,0,0
0,0,0,0,-1,0,2,1,0,0
1,0,0,0,0,0,-1,0,0,0
-2,-1,-1,0,-2,0,-2,-2,-3,-1
-1,0,0,0,0,0,0,0,-1,1
-1,0,0,0,-1,0,0,0,-2,1
-2,0,1,1,1,-1,1,0,-2,1
0,0,-1,2,-1,0,-1,-1,-1,1
-3,-1,1,0,-5,0,0,0,-1,1
-1,-1,0,0,-1,0,2,0,1,2
2,1,-1,1,-4,-3,-1,0,0,1
-2,0,1,0,0,1,2,0,0,1
-2,0,-1,0,-2,0,-2,0,1,-1
-4,-1,-3,1,-4,-1,-2,0,-1,0
-2,0,0,1,0,0,-1,1,1,0
0,1,-2,0,0,1,-2,0,0,1
-2,0,0,-1,-1,0,1,0,-1,-1
0,-1,-1,0,0,0,0,2,1,0
0,-2,-1,1,-1,0,-3,2,-2,-1
0,0,-1,-3,-1,0,0,0,-2,-1
1,1,-2,1,-2,0,1,2,0,1
0,-1,1,0,0,0,1,1,0,1
0,0,-1,0,-1,0,1,2,0,4
-3,0,-1,0,-3,0,-3,0,-2,0
-1,0,0,0,-1,1,0,0,0,0
0,-1,0,0,-1,0,-1,0,-1,1
-2,-2,1,0,-1,0,2,0,1,2
1,0,0,-1,0,0,0,0,0,0
0,0,-1,1,-2,0,-1,2,1,0
-1,0,-1,1,1,0,0,1,1,-1
2,2,-3,1,0,-1,0,3,0,0
2,0,0,0,-1,0,1,2,0,1
1,0,-2,-1,-1,0,-2,0,0,-3
-1,-2,-2,3,-3,-1,-5,-1,-2,-2
1,-1,0,0,-2,0,0,0,-1,1
-1,0,0,1,0,-1,-1,0,1,0
-1,0,0,1,0,0,0,1,-1,0
0,0,0,0,-2,1,0,0,0,1
0,0,0,0,-3,1,-1,0,0,1
-1,0,-1,0,-3,-1,1,1,0,2
2,2,-2,1,0,1,0,1,1,2
0,-1,1,2,-1,0,0,1,-1,0
-1,0,1,1,-2,1,2,2,-2,1
-3,-1,0,0,-4,2,-2,-2,-4,-1
-1,0,3,0,0,0,0,-1,0,0
0,0,2,0,0,2,1,-2,0,0
-1,-2,-1,0,-1,-1,-1,0,0,0
1,0,-2,0,0,1,-1,0,0,0
0,-1,-1,1,-2,0,0,2,0,0
-2,0,1,0,0,0,2,0,0,0
-1,2,0,-1,-1,0,-1,0,0,1
0,-1,0,1,-1,1,1,1,1,1
-1,-1,0,0,0,0,1,0,0,1
-3,-1,-2,0,-1,0,-3,-1,-3,-2
1,-1,0,0,-1,0,0,0,-1,-1
1,0,-1,0,-3,0,0,0,1,1
0,0,-1,0,-1,0,1,1,1,0
-1,-1,2,0,-2,0,1,1,-3,2
-1,0,-2,-1,-3,0,-1,3,-2,1
-2,1,1,2,2,-1,0,2,2,2
0,0,0,0,-3,-2,0,0,-1,2
0,0,3,1,0,0,2,1,1,-2
-1,0,0,2,0,0,0,2,1,0
-1,0,-4,-1,-3,-1,-4,-2,-1,0
0,0,1,2,0,0,1,1,-1,2
0,0,-3,1,0,-1,-2,0,1,2
-1,0,-1,0,0,0,0,1,0,0
0,-1,-1,0,0,0,0,1,1,0
0,0,1,1,0,0,1,1,2,0
2,1,2,0,1,0,0,1,0,0
1,5,3,0,1,1,1,0,1,2
0,2,2,0,0,0,-1,-1,0,-1
2,0,-2,1,-1,0,-3,1,-2,1
2,2,1,4,0,3,-2,2,-1,0
0,1,1,2,0,1,0,0,2,1
-2,0,1,0,-1,0,-2,2,1,1
-4,-2,1,1,-2,0,1,2,3,0
3,3,1,4,2,0,0,0,0,0
10,12,6,9,5,4,-3,-1,0,3
6,6,8,7,5,3,0,1,2,2
3,7,3,6,2,0,1,3,-2,1
0,2,-1,2,1,0,0,1,1,0
-1,1,2,1,-1,-1,0,0,1,0
0,3,0,5,2,0,0,1,-1,-1
-2,1,0,1,2,0,-2,2,0,-1
0,2,1,1,0,0,0,0,0,-1
-1,-1,1,0,0,1,-1,-1,1,1
24,18,13,12,9,4,8,4,4,6
36,37,26,20,14,7,8,5,3,6
7,9,9,8,7,4,6,3,1,2
5,8,3,5,5,2,3,1,0,1
-1,0,-1,2,3,1,-1,1,0,0
-2,1,1,1,0,1,-1,0,-1,0
0,3,2,2,0,3,1,2,2,0
-2,3,2,-1,0,0,0,0,0,0
0,1,2,0,1,0,0,0,0,1
-2,1,-1,1,-1,1,-1,1,0,2
40,27,21,16,14,7,11,5,6,7
40,41,25,19,15,7,11,4,4,6
10,13,14,12,11,2,7,4,4,4
2,7,4,7,4,2,2,2,1,1
0,2,2,2,2,2,1,-1,-3,0
-1,1,1,1,1,0,-1,-1,-2,0
1,4,3,6,2,0,2,1,-1,1
-4,-2,2,1,-1,0,2,0,0,3
-1,-1,0,2,1,0,2,-1,-1,2
-2,0,0,0,-1,1,2,1,0,1
17,12,9,8,6,5,0,0,3,7
31,28,18,15,11,5,2,4,6,6
9,12,12,11,8,3,4,2,1,4
4,9,4,5,2,-2,0,0,-1,0
-1,2,2,4,1,2,1,-1,0,2
0,1,1,1,0,0,0,1,0,0
1,3,2,4,-1,1,0,1,0,1
-2,1,1,0,3,2,-3,0,0,1
1,1,-1,0,0,2,0,-1,-1,0
-2,0,0,1,0,1,-1,-1,0,-1
1,3,1,3,2,0,2,2,2,1
11,14,11,10,9,3,6,2,2,6
5,10,10,13,7,1,5,3,5,5
3,9,6,6,4,1,5,0,0,1
-1,4,2,1,1,2,-1,0,1,4
-4,-1,0,1,1,0,1,-1,1,2
3,5,1,3,1,2,3,0,-1,1
-2,1,0,0,0,0,-1,2,0,0
-2,-1,1,0,1,1,0,0,1,0
-1,2,1,1,0,1,1,1,-1,1
4,4,2,1,1,4,3,-2,3,3
10,14,8,11,7,8,8,4,0,5
8,6,10,9,7,5,8,2,3,5
3,7,1,5,2,4,5,0,-1,2
0,2,2,1,0,1,-1,-1,1,0
0,1,-1,1,1,1,2,1,-2,0
3,5,4,3,2,4,2,0,0,2
0,1,2,1,0,0,1,-1,-2,0
1,0,-3,0,0,0,1,-2,0,1
-2,1,0,2,1,1,0,0,1,-1
5,4,4,6,2,4,4,2,5,3
12,13,7,10,10,13,10,5,2,5
9,12,15,13,6,6,4,4,2,3
2,9,5,4,3,2,2,5,0,1
1,2,1,1,0,1,0,1,-2,-1
0,2,1,0,-1,0,1,1,-2,0
0,3,1,2,0,3,1,3,0,-1
0,1,0,3,0,1,2,-1,-2,-1
0,0,0,0,-1,2,1,-2,-2,-1
-2,0,-1,1,-2,3,3,0,3,2
5,7,6,6,2,5,3,1,3,4
11,13,12,12,10,13,6,4,2,4
18,20,32,21,13,12,10,4,6,8
6,7,4,7,4,3,3,1,0,3
2,2,1,2,2,1,2,1,0,1
-1,1,-1,3,0,0,1,0,-2,0
2,3,3,5,2,3,2,2,1,1
0,0,-1,2,-1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,-1,1,0,1,1,1,1,1
3,5,3,5,4,3,4,1,2,4
10,11,9,11,8,10,9,5,2,3
19,23,27,19,14,12,7,4,5,6
5,10,6,7,6,8,4,0,0,1
2,4,0,2,-1,1,0,-2,1,0
3,0,-2,0,0,1,0,-1,0,-1
3,6,3,3,2,4,1,-1,0,0
-1,1,3,3,-1,1,-3,0,1,0
-1,3,0,-1,-1,0,1,2,-1,2
1,1,0,3,1,3,0,1,1,-1
4,4,4,3,3,6,0,0,2,2
9,15,9,10,9,12,6,3,1,4
18,20,22,19,18,11,8,4,6,5
9,14,12,11,9,7,5,2,1,0
1,1,0,1,1,2,0,1,-1,1
0,2,2,2,3,3,1,0,1,1
1,4,4,4,4,5,2,1,2,0
-2,2,1,0,0,1,-1,0,1,-1
0,0,0,0,0,0,0,0,1,-2
-3,0,1,2,-1,1,0,0,2,1
4,4,4,5,4,4,7,2,2,3
10,10,7,10,6,9,5,3,4,5
23,20,20,16,13,9,7,3,4,6
15,21,22,19,13,10,9,4,2,3
-2,3,0,1,2,0,-2,-1,1,2
-1,-1,-2,1,-1,1,0,0,-1,-1
0,6,2,4,4,5,0,0,0,1
2,2,0,1,1,2,-2,1,1,0
0,0,0,-1,-1,3,-2,0,-1,-1
-1,0,-1,0,0,1,1,1,-1,-1
3,5,4,7,4,5,2,2,2,5
11,12,10,13,9,11,8,3,2,4
19,17,13,14,11,11,9,2,4,4
19,26,27,22,16,16,9,6,5,3
2,3,1,4,3,4,0,-1,5,2
-1,2,0,0,2,2,0,0,0,-2
1,5,2,5,4,4,2,2,2,-1
-1,1,-1,0,-1,1,0,2,-1,-3
0,0,-1,0,0,0,1,0,1,0
-2,0,0,0,0,0,-1,0,1,2
1,1,2,2,0,1,2,1,2,1
13,19,12,13,10,11,5,3,3,4
13,12,9,8,7,8,3,4,3,5
22,29,31,24,15,13,9,3,3,3
4,6,5,7,10,6,5,3,4,4
1,1,0,2,1,1,1,0,2,-1
0,4,3,3,1,3,2,0,-1,1
-2,1,-1,0,-1,0,-1,-1,0,0
-1,0,0,0,0,0,1,1,1,2
-2,-1,-1,-1,0,1,-1,1,0,-1
-3,0,3,1,-1,1,2,1,-1,-1
12,15,11,9,9,11,6,5,4,6
5,6,3,6,4,4,2,2,1,3
21,34,26,21,15,17,8,6,4,7
10,13,18,15,11,9,6,4,3,4
0,2,2,2,1,2,-1,0,0,1
2,2,1,4,1,4,1,2,0,1
0,1,2,2,0,1,0,0,1,3
-1,1,2,1,1,2,0,0,0,0
-1,0,1,0,-1,1,0,1,2,2
1,-1,0,1,2,2,1,0,1,0
9,14,10,13,6,8,4,3,3,3
3,3,3,4,1,3,1,1,3,0
26,28,17,19,13,9,7,3,2,3
13,21,33,26,16,16,11,5,4,6
-1,1,-1,0,-1,2,0,1,0,-1
2,2,2,3,1,2,2,0,-2,0
0,0,0,3,1,3,-2,1,-1,0
-1,1,-2,1,0,2,-2,1,0,1
-2,1,0,1,1,1,-1,0,0,-1
0,-1,-2,2,2,1,0,1,1,0
3,7,3,4,3,4,1,4,1,1
-1,3,0,2,2,3,1,4,1,2
36,27,17,17,11,11,5,4,-1,3
14,20,29,21,13,11,6,6,4,7
1,3,1,2,2,4,4,2,2,1
3,3,2,3,0,3,1,-1,0,2
-1,1,-1,2,1,1,1,1,0,2
0,0,0,2,1,0,2,1,-2,-2
-1,-1,0,0,1,1,0,0,-1,-2
0,3,-1,2,0,0,2,2,2,0
3,4,3,4,2,4,2,2,-1,1
1,4,4,2,3,4,2,3,2,2
42,29,20,18,12,10,8,5,3,3
10,18,22,18,14,10,7,5,2,4
9,10,11,12,10,9,7,5,5,6
-2,2,-4,1,0,-1,-1,2,-1,0
-3,1,1,0,1,2,0,0,1,0
-3,1,0,0,0,0,1,0,1,0
0,-1,0,-1,0,2,0,0,2,0
-1,1,-1,0,0,0,0,1,0,1
-1,2,0,3,0,3,0,-2,-1,2
5,8,6,6,5,6,3,3,4,4
26,19,15,13,10,6,5,4,3,2
7,12,12,12,9,6,6,6,6,4
14,21,27,22,17,13,8,5,5,7
1,4,0,4,0,2,1,1,1,0
-2,2,1,1,1,1,-1,1,0,1
1,1,0,1,1,0,0,-1,0,-1
-1,-1,0,1,0,1,-1,-1,1,3
0,2,-1,3,1,3,2,1,0,1
0,4,1,3,0,1,0,0,-2,0
0,3,1,4,2,2,2,0,1,2
15,16,14,12,9,9,7,3,1,3
8,10,9,9,10,7,4,1,1,8
14,20,28,23,16,11,9,6,3,9
1,4,0,2,4,3,1,0,-1,2
0,2,1,1,2,0,-2,0,-1,1
-1,2,0,2,3,2,0,1,-1,2
-1,-1,2,3,-1,1,2,-1,0,1
1,1,0,2,1,2,0,-1,0,2
-1,2,1,1,1,2,0,1,-2,1
0,3,3,1,1,1,1,-2,-2,1
11,15,14,12,8,6,8,3,2,2
4,5,5,6,3,3,3,0,1,2
14,18,25,19,14,9,7,3,4,8
0,2,2,6,0,4,2,-1,-2,1
-2,-2,1,1,0,2,0,1,-2,1
-1,-1,-1,0,0,2,2,3,1,-1
-1,0,1,3,1,1,-1,-1,-1,0
0,0,0,1,1,0,0,1,0,2
-1,2,0,2,-3,2,0,0,-2,1
0,2,1,1,0,1,2,1,-2,1
8,14,11,12,7,6,6,4,1,4
3,5,2,2,3,3,2,0,1,4
9,15,14,14,11,8,6,3,2,4
6,11,7,9,4,5,2,1,1,2
-1,0,-1,-1,0,1,-1,0,0,0
1,2,0,0,1,0,1,0,-1,-1
0,2,-1,2,0,1,-1,-1,1,0
0,2,2,2,3,3,-1,1,1,2
-1,1,2,1,0,1,-3,-2,-1,1
0,2,1,3,2,3,0,1,0,2
8,13,10,8,6,4,2,1,0,2
2,5,3,5,5,2,2,1,2,2
9,11,11,8,8,5,2,3,2,6
7,13,11,13,9,7,4,2,-2,3
-1,-1,-1,1,0,1,1,0,0,-1
1,-2,-2,0,1,0,0,0,1,0
-1,1,1,1,1,1,1,3,0,1
2,1,1,0,1,1,0,1,0,1
-1,1,0,2,0,2,-1,0,-1,1
2,2,2,1,1,2,1,0,1,0
4,9,6,6,4,5,2,1,0,2
4,7,6,6,7,5,3,4,3,4
8,9,9,8,6,4,4,4,4,3
11,16,21,21,16,12,7,5,3,4
1,1,1,0,0,2,-1,1,-2,1
0,0,-1,1,0,1,-1,0,0,0
1,1,0,0,-2,1,1,0,1,1
0,3,-1,0,-1,1,0,1,1,2
0,0,0,3,-2,2,-2,-2,-3,0
0,1,1,1,0,1,0,-2,0,0
2,6,2,8,2,4,2,2,-2,2
6,9,7,8,3,8,4,3,1,5
8,7,8,6,5,4,2,3,3,6
8,17,21,15,10,11,9,6,4,5
4,3,4,4,3,4,2,1,3,4
1,0,1,1,3,2,1,0,3,-1
0,-1,0,2,0,0,2,-1,0,0
2,0,-1,0,1,1,0,0,0,0
0,2,2,2,-3,1,-2,1,1,1
1,1,0,0,0,2,-1,1,-1,1
2,8,3,5,5,4,4,0,0,1
3,8,8,6,4,5,3,2,4,5
5,5,3,2,3,4,2,2,2,3
10,17,17,19,12,10,4,4,3,4
10,10,12,13,11,7,6,4,3,5
0,0,0,0,0,0,1,-1,2,0
2,1,0,0,1,1,0,0,2,1
-1,1,0,1,-1,0,0,1,1,1
-3,2,-1,1,-1,1,-1,2,-2,-2
0,3,1,1,0,2,1,1,-1,-1
2,6,4,6,4,4,3,4,-2,0
8,11,11,10,7,6,6,6,1,4
7,5,7,7,5,4,4,3,2,2
9,11,12,13,9,8,3,5,1,2
9,16,22,17,11,10,7,7,3,7
2,1,-1,0,2,0,0,0,0,0
0,0,0,2,-1,1,0,-1,2,-1
1,2,2,1,2,3,1,1,-1,2
1,2,0,1,0,2,-1,0,-1,-3
1,1,0,1,2,2,1,2,3,1
5,6,3,6,4,5,3,2,0,0
5,10,11,9,6,6,7,3,4,4
4,5,5,6,3,5,4,3,4,3
9,10,9,13,7,9,6,5,1,4
8,16,22,17,13,9,8,5,4,5
1,0,0,1,0,0,1,0,3,0
1,4,-1,0,3,1,0,0,1,1
0,0,-1,1,-1,0,0,3,1,-3
0,3,-1,1,0,2,-3,2,0,-1
0,4,2,1,0,0,2,2,-1,0
3,7,3,5,5,2,3,4,-1,0
8,7,4,6,6,5,4,3,2,6
6,6,5,7,5,5,3,3,1,4
9,12,11,10,9,7,4,4,1,2
12,18,25,19,16,10,8,6,4,7
1,0,0,1,0,0,1,0,0,-1
0,0,0,1,1,2,0,1,0,2
1,3,0,0,0,1,0,-1,-1,-2
-1,2,1,3,-1,0,-2,1,-1,0
-3,0,2,3,1,2,2,1,-1,0
4,7,4,6,4,3,3,2,2,1
2,8,5,6,4,4,4,3,3,5
3,5,4,5,3,3,4,2,2,1
4,8,8,9,6,6,5,3,0,3
9,13,24,19,19,12,8,7,5,6
1,0,1,0,3,-2,-1,0,-2,0
1,1,0,1,0,1,0,0,-1,2
1,2,2,1,0,1,-1,0,0,0
0,0,0,2,-2,2,0,0,-1,0
-1,1,1,0,1,2,1,1,0,0
3,7,4,4,4,4,2,1,-1,1
2,4,4,3,2,2,1,0,-2,2
7,5,8,9,9,6,5,4,1,5
7,7,8,9,5,8,4,6,1,3
9,7,17,15,12,9,6,5,3,6
1,2,1,1,1,0,1,0,0,-1
-1,0,-1,0,3,2,0,1,-1,-2
2,3,2,1,0,3,0,-1,-2,2
0,1,-1,2,0,2,0,2,1,1
-1,1,3,1,0,0,1,0,0,-1
2,3,4,5,3,8,6,4,1,2
0,2,4,3,4,3,4,3,1,2
5,5,12,17,15,10,8,7,3,2
3,2,4,6,5,6,4,4,-3,2
7,4,15,12,11,10,5,5,5,5
3,3,0,0,1,-1,-1,1,-2,-1
1,1,0,3,0,2,1,1,0,2
1,0,3,1,1,0,3,0,-1,1
0,-1,0,1,-2,1,2,1,-2,1
-1,0,3,1,1,3,3,1,1,1
1,1,4,4,3,4,0,3,0,2
0,0,3,2,0,2,2,1,2,2
5,4,11,16,15,10,10,5,3,5
3,2,5,6,2,4,1,0,0,0
5,2,5,5,5,4,3,4,3,6
2,0,1,1,-1,2,2,-2,0,-3
0,-1,1,1,0,1,1,0,1,1
1,0,2,2,1,1,0,0,0,2
-1,0,0,1,0,2,-2,0,0,-1
0,0,1,2,3,2,2,1,1,-1
0,1,2,5,3,3,4,2,-1,2
0,0,2,2,-1,0,-2,0,0,1
2,1,3,3,3,3,2,2,0,2
2,3,3,3,2,4,1,1,2,1
2,1,2,1,1,0,3,1,2,2
1,0,-1,1,-1,-1,1,0,0,-1
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,1,-1,-1
-2,0,0,-1,-3,0,-3,0,-2,0
0,0,1,-1,-2,1,-1,0,0,1
1,2,-1,-1,-2,1,-1,1,-2,1
0,0,0,1,0,2,1,1,0,1
1,0,-1,1,1,0,-1,0,-2,0
0,0,-1,1,-2,0,-2,1,0,-1
2,0,1,2,2,2,0,0,0,1
0,0,-1,1,-1,-1,-2,0,0,1
0,0,0,0,-1,0,-1,0,0,0
1,0,1,2,-1,1,-1,0,0,0
2,-1,0,0,-2,0,0,2,0,2
1,0,0,0,0,0,-2,0,-1,0
1,3,-1,1,-1,0,1,1,-1,-1
-1,0,0,0,0,0,0,1,1,2
0,0,-1,0,-1,0,0,1,-1,1
-2,-1,0,1,-3,0,-1,3,-1,1
0,0,1,0,-1,0,-2,-1,-1,2
-2,0,0,0,0,0,0,2,0,1
1,-1,-4,0,-1,-1,0,-1,0,0
1,-2,0,1,-1,1,0,0,2,0
-1,-2,0,1,-2,0,0,2,0,1
-2,0,1,0,0,1,0,0,0,1
-2,-1,0,1,0,-1,0,2,0,-1
-2,0,1,0,0,0,1,-1,-1,0
1,1,-2,-1,-1,0,0,0,-1,0
0,-1,0,1,-2,0,0,-1,0,0
-2,0,1,-1,-1,0,0,-2,-3,-1
1,-2,0,0,-1,0,0,-1,-1,1
1,0,-1,1,-1,0,-2,0,-1,-1
2,-2,3,3,-1,0,0,2,-1,0
0,0,3,4,-2,0,0,0,2,0
2,0,2,0,-1,0,0,2,-1,2
0,0,-1,1,-1,-1,-1,2,1,2
0,1,2,1,1,0,0,1,-2,2
0,-1,-1,0,-1,0,-1,1,-1,1
1,1,1,4,-2,1,-1,1,0,3
2,0,0,0,0,0,-1,1,-1,-1
0,0,1,0,0,1,0,1,3,-1
1,0,0,1,0,0,1,1,1,0
-1,0,1,0,0,0,1,0,2,-1
0,0,0,0,-2,0,0,1,1,2
3,0,1,1,1,-1,0,1,1,1
4,2,0,0,1,-4,-3,0,-2,0
2,0,-1,-1,1,0,-1,0,0,2
1,-1,-2,0,-1,-1,0,0,-3,-2
3,0,0,1,-1,-1,-1,1,0,2
1,-1,0,0,-2,1,0,0,-1,0
2,-2,0,-1,0,0,2,0,0,0
0,0,0,1,0,0,1,1,-1,1
-1,-1,1,1,0,-1,0,0,0,1
-3,0,2,0,-4,0,-1,2,-1,1
-1,0,2,1,0,-2,0,0,-1,1
0,1,1,2,-2,-1,-1,1,0,1
1,0,2,2,0,0,2,1,1,-1
-1,-1,-1,1,-1,-1,0,0,0,0
1,-1,1,2,-2,0,-1,-1,-3,2
1,0,0,-1,1,2,0,1,-2,-2
2,-1,-2,0,0,1,0,-1,-1,0
2,-1,0,0,0,0,1,0,1,2
0,-1,1,0,-1,0,1,0,1,0
2,-3,-1,2,-2,0,0,0,0,-1
2,-1,1,0,-1,0,0,1,-1,0
3,1,2,1,-2,-1,-2,0,-1,1
0,-1,1,1,-3,-1,0,0,-1,0
-2,-1,2,-1,-3,0,1,0,-1,1
3,1,2,0,-2,0,-2,0,0,1
0,1,1,-1,-2,0,0,0,1,1
